absolute_time(s),experiment_time(s),e2e latency(ms)
1715697681.8102076,71.78155779838562,8.578069
1715697681.8419626,71.81331324577332,8.323686
1715697681.877014,71.84836435317993,8.557544
1715697681.9078417,71.87919235229492,8.50107
1715697681.9438903,71.91524076461792,8.617108
1715697681.9770463,71.94839692115784,8.597144
1715697682.008496,71.97984671592712,8.398214
1715697682.04369,72.01504063606262,8.53588
1715697682.0767856,72.04813623428345,8.559425
1715697682.1082618,72.07961225509644,8.581794
1715697682.1404593,72.11180973052979,8.438914
1715697682.1780791,72.14942979812622,8.586826
1715697682.2091374,72.18048787117004,8.753754
1715697682.2430036,72.21435403823853,8.592389
1715697682.2759218,72.24727249145508,8.367478
1715697682.3083615,72.27971196174622,8.535095
1715697682.3450918,72.3164427280426,8.57193
1715697682.3796265,72.35097765922546,8.597556
1715697682.4120152,72.38336563110352,8.362032
1715697682.4412582,72.41260886192322,8.604413
1715697682.476268,72.44761872291565,8.498665
1715697682.5112262,72.48257637023926,8.504965
1715697682.5412998,72.51265025138855,8.27962
1715697682.5761082,72.5474591255188,8.314009
1715697682.6085453,72.57989621162415,8.371874
1715697682.6425297,72.61388063430786,8.444562
1715697682.6787922,72.65014314651489,8.401694
1715697682.7096803,72.68103098869324,8.490755
1715697682.743355,72.7147057056427,8.64442
1715697682.7766497,72.74800086021423,8.64061
1715697682.808279,72.77962946891785,8.409654
1715697682.841328,72.81267786026001,8.611411
1715697682.8753414,72.84669160842896,8.577444
1715697682.909051,72.88040137290955,8.940223
1715697682.945629,72.9169807434082,8.791459
1715697682.9781182,72.94946885108948,8.645761
1715697683.0085034,72.97985434532166,8.668076
1715697683.0404546,73.01180505752563,8.42193
1715697683.0812733,73.05262422561646,8.548277
1715697683.1082644,73.0796148777008,8.634953
1715697683.1424255,73.1137764453888,8.422406
1715697683.1762838,73.14763450622559,8.618557
1715697683.2069302,73.1782808303833,8.467688
1715697683.2434263,73.21477675437927,8.50504
1715697683.275884,73.24723410606384,8.341549
1715697683.3086684,73.2800190448761,8.482151
1715697683.3403609,73.31171154975891,8.302015
1715697683.3822954,73.35364699363708,9.117147
1715697683.407097,73.37844800949097,8.275413
1715697683.441343,73.41269445419312,8.425277
1715697683.4776323,73.44898343086243,8.645415
1715697683.5097783,73.48113059997559,8.528453
1715697683.5423546,73.51370549201965,8.474875
1715697683.57687,73.54822015762329,8.369279
1715697683.610015,73.58136558532715,8.505431
1715697683.6409016,73.61225199699402,8.748172
1715697683.6791017,73.65045237541199,8.551414
1715697683.7088695,73.68021988868713,8.933267
1715697683.7410257,73.71237683296204,8.565029
1715697683.7776992,73.74904990196228,8.70592
1715697683.8081846,73.77953553199768,8.76555
1715697683.8433824,73.81473278999329,9.010949
1715697683.878037,73.84938764572144,8.937209
1715697683.9100056,73.88135600090027,8.622552
1715697683.9445262,73.91587662696838,8.84606
1715697683.9765522,73.9479022026062,8.557842
1715697684.0120847,73.98343515396118,8.757219
1715697684.0429323,74.01428294181824,8.6257
1715697684.0770397,74.04839038848877,9.059857
1715697684.1080463,74.07939720153809,8.837567
1715697684.142631,74.11398148536682,8.610362
1715697684.1773703,74.14874410629272,8.685119
1715697684.2116666,74.18301749229431,8.886823
1715697684.2426019,74.21395254135132,8.409404
1715697684.2754931,74.24684357643127,8.425147
1715697684.3101375,74.2814884185791,9.147382
1715697684.338706,74.3100574016571,7.183756
1715697684.3764856,74.34783625602722,8.711194
1715697684.4115934,74.38294386863708,9.096001
1715697684.443101,74.41445136070251,9.073943
1715697684.4773529,74.44870328903198,8.503969
1715697684.5101342,74.48148488998413,9.038506
1715697684.5400991,74.51145005226135,8.689328
1715697684.5773082,74.54865860939026,8.855525
1715697684.6080904,74.57944083213806,8.612741
1715697684.6412568,74.61260724067688,8.484863
1715697684.6770291,74.6483793258667,8.56537
1715697684.7079225,74.67927312850952,8.290308
1715697684.7421796,74.71352982521057,8.338264
1715697684.776813,74.74816346168518,8.44223
1715697684.8074715,74.77882194519043,8.499184
1715697684.8406215,74.81197214126587,8.324412
1715697684.8766367,74.8479871749878,8.589397
1715697684.9081104,74.87946057319641,8.443111
1715697684.9415846,74.91293501853943,8.555215
1715697684.9765193,74.94786977767944,8.290129
1715697685.0074673,74.97881770133972,8.679053
1715697685.0434422,75.01479268074036,8.614507
1715697685.0769608,75.04831123352051,8.530145
1715697685.1096315,75.0809817314148,8.672632
1715697685.1436443,75.11499524116516,9.709292
1715697685.1755378,75.14688849449158,8.397506
1715697685.211205,75.18255567550659,8.616045
1715697685.2405255,75.21187615394592,8.577694
1715697685.2759383,75.24728870391846,8.530698
1715697685.3117929,75.28314304351807,8.468509
1715697685.3417807,75.31313133239746,8.659853
1715697685.3755093,75.34685969352722,8.566227
1715697685.4101558,75.38150644302368,8.47414
1715697685.4422464,75.4135971069336,8.479067
1715697685.4768348,75.44818568229675,8.659585
1715697685.509242,75.48059296607971,8.790885
1715697685.5416827,75.51303315162659,8.88839
1715697685.5768833,75.5482337474823,8.8747
1715697685.607915,75.57926559448242,9.551893
1715697685.6415088,75.61285972595215,8.699463
1715697685.6768568,75.64820718765259,8.715799
1715697685.7106073,75.68195796012878,8.890452
1715697685.7434273,75.71477770805359,8.565073
1715697685.7764192,75.7477695941925,8.583377
1715697685.810982,75.78233218193054,8.586113
1715697685.842019,75.81336975097656,8.562677
1715697685.8767917,75.84814262390137,8.468093
1715697685.9082115,75.87956237792969,8.658029
1715697685.9413104,75.91266083717346,8.8429
1715697685.9776337,75.94898438453674,8.833126
1715697686.0088441,75.98019433021545,8.532954
1715697686.0416842,76.01303458213806,8.879229
1715697686.0770278,76.04837846755981,8.598628
1715697686.1080325,76.07938289642334,8.636566
1715697686.1419363,76.1132869720459,9.107376
1715697686.179252,76.15060210227966,8.693748
1715697686.2095764,76.18092703819275,9.059959
1715697686.2420099,76.21336054801941,8.647636
1715697686.2773151,76.24866533279419,8.616355
1715697686.3161356,76.28748655319214,14.49376
1715697686.343029,76.31437969207764,8.477584
1715697686.375779,76.34712934494019,8.767566
1715697686.4086306,76.37998104095459,8.973874
1715697686.4428234,76.41417407989502,9.007215
1715697686.4803524,76.45170283317566,8.654151
1715697686.5104144,76.48176503181458,8.660094
1715697686.541616,76.51296639442444,8.572029
1715697686.576837,76.54818749427795,8.194106
1715697686.6073806,76.57873153686523,8.700705
1715697686.6418738,76.61322402954102,8.830409
1715697686.6761322,76.6474826335907,8.511504
1715697686.7080848,76.67943596839905,9.126688
1715697686.741239,76.7125895023346,8.491509
1715697686.7771683,76.7485191822052,8.873414
1715697686.8076572,76.77900791168213,9.050443
1715697686.8411283,76.81247901916504,8.810719
1715697686.8776753,76.84902572631836,8.461356
1715697686.9110096,76.88236045837402,8.61365
1715697686.9432907,76.91464114189148,8.404392
1715697686.9759643,76.9473147392273,8.382589
1715697687.008155,76.97950577735901,8.492297
1715697687.040878,77.0122287273407,8.554585
1715697687.078026,77.04937624931335,8.313206
1715697687.1115599,77.08291029930115,9.221021
1715697687.140704,77.11205434799194,8.398617
1715697687.1774597,77.1488106250763,8.769657
1715697687.2077281,77.17907857894897,8.62906
1715697687.2404647,77.21181535720825,8.401074
1715697687.278022,77.2493724822998,9.942272
1715697687.3086197,77.27997040748596,8.752623
1715697687.3434873,77.31483769416809,8.403705
1715697687.3809009,77.35225129127502,9.085103
1715697687.4083986,77.37974953651428,8.634289
1715697687.4416199,77.41297006607056,8.528331
1715697687.4780898,77.44944024085999,8.74992
1715697687.5096416,77.48099255561829,8.808594
1715697687.5432277,77.51457834243774,8.552768
1715697687.5772018,77.5485520362854,8.592824
1715697687.6097016,77.58105230331421,8.532983
1715697687.6411276,77.612478017807,8.511021
1715697687.6810584,77.65240859985352,8.43464
1715697687.708505,77.67985534667969,8.46516
1715697687.7419107,77.71326160430908,8.622361
1715697687.7768922,77.7482430934906,8.424621
1715697687.8097317,77.78108263015747,8.847465
1715697687.8412507,77.81260085105896,8.469717
1715697687.8798168,77.85116696357727,8.456024
1715697687.9113755,77.88272619247437,9.163133
1715697687.9433682,77.91471886634827,8.948978
1715697687.9775686,77.94891953468323,9.02675
1715697688.0082145,77.9795651435852,8.993355
1715697688.0420463,78.01339650154114,8.682362
1715697688.0778837,78.04923415184021,9.10335
1715697688.1077406,78.07909083366394,8.819438
1715697688.1413343,78.11268472671509,8.674651
1715697688.179104,78.15045428276062,8.869378
1715697688.2112648,78.18261504173279,8.756534
1715697688.2428303,78.2141809463501,8.865052
1715697688.2783184,78.24966835975647,8.987605
1715697688.3083618,78.27971196174622,8.598391
1715697688.3429244,78.31427454948425,8.910627
1715697688.377014,78.34836530685425,8.527243
1715697688.4108348,78.3821861743927,8.862497
1715697688.4422252,78.41357660293579,8.41647
1715697688.4792624,78.45061445236206,8.924866
1715697688.5083895,78.479740858078,8.630126
1715697688.5412564,78.51260781288147,8.598461
1715697688.576124,78.5474750995636,9.098902
1715697688.6093514,78.58070254325867,8.532256
1715697688.6409032,78.61225438117981,8.786889
1715697688.6764777,78.6478283405304,8.739785
1715697688.7075198,78.67887091636658,8.334147
1715697688.7423582,78.71370935440063,8.589103
1715697688.7764845,78.74783563613892,8.557177
1715697688.8108811,78.78223180770874,8.509157
1715697688.8441894,78.81554055213928,8.878934
1715697688.8799067,78.85125756263733,8.38912
1715697688.9073153,78.87866687774658,8.537888
1715697688.943504,78.91485548019409,9.635242
1715697688.9777946,78.9491457939148,8.307647
1715697689.0089085,78.98025965690613,8.503766
1715697689.04134,79.01269149780273,8.446251
1715697689.0775435,79.04889464378357,8.323316
1715697689.1093662,79.08071756362915,8.460195
1715697689.1407578,79.11210894584656,8.513104
1715697689.177781,79.14913201332092,8.502894
1715697689.2091608,79.18051218986511,8.493094
1715697689.242107,79.21345806121826,8.424801
1715697689.2765841,79.2479350566864,8.575451
1715697689.3076582,79.2790093421936,8.455216
1715697689.3590012,79.33035254478455,25.152228
1715697689.3774002,79.34875082969666,8.178218
1715697689.408276,79.37962627410889,8.465406
1715697689.4403417,79.41169214248657,8.522484
1715697689.4776013,79.4489517211914,8.385135
1715697689.509226,79.48057627677917,8.681728
1715697689.541566,79.51291632652283,8.380128
1715697689.5774274,79.54877805709839,8.657484
1715697689.6085563,79.57990670204163,8.804985
1715697689.642651,79.61400151252747,8.925645
1715697689.6755517,79.64690232276917,8.41359
1715697689.707477,79.6788272857666,8.612129
1715697689.7416415,79.7129921913147,8.646031
1715697689.7789185,79.75026893615723,8.320736
1715697689.8127608,79.78411149978638,8.729481
1715697689.8437097,79.81506013870239,8.467098
1715697689.875752,79.84710264205933,8.521857
1715697689.9082277,79.87957835197449,8.495634
1715697689.9420037,79.91335439682007,8.300777
1715697689.978131,79.94948148727417,8.532956
1715697690.0076675,79.97901773452759,8.705577
1715697690.0422783,80.01362872123718,8.455404
1715697690.0763931,80.04774379730225,8.353039
1715697690.1094246,80.08077669143677,8.539081
1715697690.1431108,80.11446213722229,8.353772
1715697690.1793075,80.15065860748291,7.368514
1715697690.2085116,80.17986297607422,8.6455
1715697690.2411704,80.21252155303955,8.665068
1715697690.2781136,80.24946570396423,8.910142
1715697690.3083055,80.27965688705444,8.377846
1715697690.341229,80.312579870224,8.537824
1715697690.3776817,80.34903287887573,8.307184
1715697690.4078672,80.37921857833862,8.470152
1715697690.440614,80.41196489334106,8.256104
1715697690.4763525,80.44770359992981,8.540458
1715697690.5091982,80.48054957389832,8.657943
1715697690.5416734,80.51302456855774,8.826548
1715697690.5777519,80.54910373687744,9.452107
1715697690.6077313,80.57908225059509,8.480388
1715697690.6432724,80.61462330818176,8.684217
1715697690.677888,80.6492395401001,8.401972
1715697690.7107973,80.68214917182922,8.453582
1715697690.7407358,80.71208691596985,8.428829
1715697690.779027,80.75037789344788,8.535741
1715697690.8070045,80.7783555984497,8.23962
1715697690.842641,80.81399250030518,8.407677
1715697690.8772345,80.84858560562134,8.442052
1715697690.906928,80.87827897071838,8.431753
1715697690.940983,80.91233396530151,8.431231
1715697690.977817,80.94916820526123,8.371256
1715697691.007885,80.97923612594604,8.547727
1715697691.0418284,81.013179063797,8.547564
1715697691.076279,81.04762935638428,8.407889
1715697691.107626,81.07897663116455,8.33726
1715697691.1410992,81.11245012283325,8.542996
1715697691.1784708,81.14982151985168,8.345543
1715697691.2105193,81.18186974525452,8.669289
1715697691.2415385,81.21288895606995,8.450196
1715697691.2758296,81.24717974662781,8.191096
1715697691.307054,81.27840518951416,8.067534
1715697691.3425434,81.31389355659485,8.373462
1715697691.3797736,81.35112404823303,8.424876
1715697691.406063,81.37741374969482,7.220493
1715697691.441035,81.4123854637146,8.73927
1715697691.4770243,81.44837474822998,8.554226
1715697691.5074165,81.47876715660095,8.497439
1715697691.543242,81.51459240913391,8.376965
1715697691.577111,81.54846143722534,8.830773
1715697691.611003,81.58235359191895,8.37006
1715697691.6401265,81.61147713661194,8.261954
1715697691.6747549,81.64610505104065,8.509605
1715697691.710675,81.68202519416809,8.619051
1715697691.7436998,81.71504998207092,8.599594
1715697691.7774992,81.74884939193726,8.691752
1715697691.8070965,81.77844738960266,8.39424
1715697691.8427105,81.81406092643738,8.26038
1715697691.8768911,81.84824204444885,8.367953
1715697691.9071655,81.87851595878601,8.405259
1715697691.9403975,81.91174840927124,8.295846
1715697691.9765153,81.9478657245636,8.519866
1715697692.0096858,81.98103618621826,8.690801
1715697692.042096,82.01344633102417,8.516017
1715697692.0765526,82.04790353775024,8.73659
1715697692.1071713,82.0785219669342,8.289747
1715697692.1434393,82.11478996276855,8.661819
1715697692.1762147,82.14756536483765,8.537273
1715697692.2061062,82.17745637893677,7.585504
1715697692.2414243,82.21277523040771,8.695348
1715697692.2759979,82.24734830856323,8.360199
1715697692.307641,82.27899169921875,8.72577
1715697692.342552,82.31390237808228,8.484409
1715697692.3770442,82.34839463233948,8.7222
1715697692.4092174,82.38056802749634,8.601987
1715697692.4428163,82.41416716575623,8.38146
1715697692.4766302,82.4479808807373,8.652674
1715697692.5097756,82.48112607002258,8.98464
1715697692.5411649,82.51251530647278,8.252359
1715697692.5756087,82.546959400177,8.520127
1715697692.6074114,82.57876205444336,8.648564
1715697692.6405642,82.61191463470459,8.448221
1715697692.6797543,82.65110516548157,8.762367
1715697692.7088873,82.68023800849915,8.545437
1715697692.7433372,82.71468758583069,8.33415
1715697692.7770662,82.74841690063477,8.274928
1715697692.8092818,82.78063249588013,8.634616
1715697692.8429017,82.8142523765564,8.687526
1715697692.8793776,82.85072803497314,8.809907
1715697692.9081554,82.87950611114502,8.366773
1715697692.9451454,82.91649580001831,8.570656
1715697692.9774404,82.94879055023193,8.439867
1715697693.0099435,82.98129415512085,8.554441
1715697693.0402365,83.01158666610718,8.406816
1715697693.076183,83.0475332736969,8.47876
1715697693.1078439,83.07919430732727,8.480674
1715697693.141859,83.11320948600769,8.542025
1715697693.1784275,83.14977765083313,8.354722
1715697693.2103045,83.18165493011475,8.326325
1715697693.2407184,83.21206879615784,8.451431
1715697693.2784889,83.2498390674591,8.708474
1715697693.3113942,83.28274464607239,8.904499
1715697693.3443475,83.31569766998291,8.488714
1715697693.3765812,83.34793138504028,8.600906
1715697693.4083376,83.3796877861023,9.042953
1715697693.4424694,83.4138195514679,8.610851
1715697693.4761186,83.44746923446655,8.535313
1715697693.5091994,83.48055028915405,8.683961
1715697693.5427568,83.51410722732544,8.478197
1715697693.577834,83.54918432235718,8.469821
1715697693.6084707,83.57982087135315,8.602971
1715697693.6416917,83.61304211616516,8.712187
1715697693.6774979,83.64884829521179,8.673534
1715697693.7115734,83.68292355537415,9.310179
1715697693.741072,83.71242213249207,8.961595
1715697693.7801893,83.75153994560242,9.390712
1715697693.807868,83.7792181968689,8.749766
1715697693.841808,83.81315851211548,8.798414
1715697693.8766956,83.84804582595825,8.62445
1715697693.9117665,83.88311696052551,8.967906
1715697693.9422622,83.91361260414124,8.963142
1715697693.9769602,83.9483106136322,9.159319
1715697694.0108757,83.98222637176514,8.835654
1715697694.0422592,84.01360988616943,8.79824
1715697694.0785139,84.04986476898193,8.731641
1715697694.1099076,84.08125829696655,9.216171
1715697694.1422088,84.11355900764465,8.523251
1715697694.1767695,84.14811992645264,8.644406
1715697694.207727,84.1790771484375,8.946285
1715697694.242217,84.21356701850891,8.561782
1715697694.277502,84.24885249137878,8.825876
1715697694.3075225,84.27887320518494,8.494713
1715697694.3422482,84.3135986328125,9.057979
1715697694.376567,84.34791707992554,8.593029
1715697694.408599,84.37994933128357,8.583212
1715697694.443395,84.41474509239197,8.881634
1715697694.4761736,84.44752383232117,9.208095
1715697694.5077443,84.47909498214722,8.53333
1715697694.5418026,84.5131528377533,8.734084
1715697694.5798383,84.5511884689331,8.658851
1715697694.607716,84.57906675338745,6.944238
1715697694.6434011,84.61475157737732,9.006552
1715697694.6779082,84.649258852005,8.926564
1715697694.7066183,84.67796921730042,7.020171
1715697694.742839,84.71418929100037,8.622783
1715697694.779571,84.7509217262268,9.000484
1715697694.8071842,84.77853488922119,8.534836
1715697694.841582,84.81293272972107,8.787287
1715697694.8777244,84.84907484054565,8.384016
1715697694.9085,84.8798508644104,8.668452
1715697694.9421992,84.91355013847351,8.810881
1715697694.9767938,84.94814443588257,8.796194
1715697695.0108216,84.9821720123291,8.983621
1715697695.0415952,85.01294541358948,8.530412
1715697695.0766017,85.04795241355896,8.529134
1715697695.1078997,85.07925033569336,8.365115
1715697695.1406505,85.11200094223022,8.4124
1715697695.1794362,85.15078639984131,9.121451
1715697695.208259,85.17960977554321,8.678969
1715697695.2431588,85.2145094871521,8.364145
1715697695.2765086,85.24785923957825,8.340859
1715697695.308358,85.27970814704895,8.820845
1715697695.3427567,85.3141074180603,8.406679
1715697695.3780015,85.34935164451599,8.572228
1715697695.4115553,85.38290596008301,8.604277
1715697695.4419355,85.41328620910645,8.488826
1715697695.4780123,85.44936275482178,8.55818
1715697695.5073242,85.47867465019226,8.747827
1715697695.5419173,85.513267993927,8.637512
1715697695.5771065,85.5484573841095,9.064741
1715697695.6073136,85.57866430282593,8.78019
1715697695.6467617,85.61811184883118,10.113864
1715697695.6794837,85.65083432197571,8.755283
1715697695.707166,85.67851638793945,8.547673
1715697695.7389202,85.71027112007141,7.057342
1715697695.7779467,85.74929714202881,8.69345
1715697695.8089864,85.78033685684204,8.671345
1715697695.8410115,85.81236243247986,8.496332
1715697695.878202,85.84955215454102,8.877704
1715697695.9078076,85.87915778160095,8.68849
1715697695.9404283,85.91177868843079,8.327812
1715697695.977225,85.948575258255,8.379052
1715697696.0112064,85.98255681991577,8.328922
1715697696.0417538,86.01310443878174,8.515721
1715697696.076795,86.04814553260803,8.427793
1715697696.1105769,86.08192729949951,8.857731
1715697696.1421554,86.11350607872009,8.495166
1715697696.1759574,86.1473081111908,8.495942
1715697696.2078109,86.17916107177734,8.748463
1715697696.2450535,86.21640419960022,11.426386
1715697696.2765255,86.24787640571594,8.59148
1715697696.3124487,86.28380036354065,8.959527
1715697696.3419888,86.31333923339844,8.662519
1715697696.3794754,86.35082578659058,8.878732
1715697696.4073598,86.37871074676514,8.15581
1715697696.443105,86.41445589065552,8.815895
1715697696.4804327,86.45178318023682,8.585253
1715697696.508423,86.47977352142334,8.839203
1715697696.5415046,86.51285529136658,9.230309
1715697696.5771205,86.5484709739685,8.368702
1715697696.6076295,86.57897996902466,8.523145
1715697696.6436384,86.61498880386353,8.813369
1715697696.6785982,86.64994859695435,9.131843
1715697696.7088947,86.68024516105652,8.880797
1715697696.7421377,86.71348786354065,8.763966
1715697696.77651,86.74785995483398,8.653913
1715697696.8125606,86.78391098976135,10.15146
1715697696.8417697,86.8131206035614,8.528952
1715697696.8763106,86.847660779953,8.360331
1715697696.9082615,86.8796124458313,8.961829
1715697696.9427788,86.91412997245789,8.840889
1715697696.9772136,86.9485650062561,8.537661
1715697697.0076087,86.97895979881287,8.554337
1715697697.0414548,87.0128059387207,8.74542
1715697697.0772367,87.04858779907227,8.86907
1715697697.1093228,87.08067345619202,8.968098
1715697697.1404326,87.11178350448608,8.515199
1715697697.178354,87.14970421791077,8.963547
1715697697.2083473,87.17969799041748,8.556275
1715697697.24247,87.2138204574585,8.391564
1715697697.2801588,87.25150966644287,8.965968
1715697697.308327,87.27967715263367,8.86595
1715697697.3417954,87.31314587593079,8.98072
1715697697.3766873,87.34803771972656,8.435883
1715697697.4073136,87.37866449356079,8.682114
1715697697.4407585,87.41210913658142,8.68412
1715697697.4770107,87.44836115837097,8.669453
1715697697.5091932,87.48054337501526,8.551848
1715697697.5427325,87.51408314704895,8.78255
1715697697.5767472,87.54809761047363,8.499615
1715697697.6087368,87.58008742332458,8.291046
1715697697.6449127,87.61626315116882,9.29507
1715697697.6778343,87.64918494224548,8.406693
1715697697.7074516,87.67880201339722,8.525607
1715697697.7387462,87.7100977897644,7.019785
1715697697.7770808,87.74843144416809,8.645861
1715697697.8097725,87.7811233997345,8.460057
1715697697.8402429,87.81159353256226,8.22623
1715697697.8787692,87.85012006759644,8.419137
1715697697.9089017,87.88025259971619,8.179915
1715697697.9422655,87.91361618041992,8.437418
1715697697.975807,87.94715738296509,8.44695
1715697698.0105848,87.98193573951721,8.465321
1715697698.0408638,88.01221418380737,8.410352
1715697698.0760796,88.04743075370789,8.281984
1715697698.1097224,88.08107280731201,8.701654
1715697698.145111,88.11646103858948,8.707582
1715697698.1763153,88.14766597747803,8.289877
1715697698.209499,88.18084979057312,8.649901
1715697698.243487,88.21483755111694,8.475885
1715697698.2776258,88.24897646903992,8.355203
1715697698.307759,88.2791097164154,8.430312
1715697698.3407214,88.31207180023193,8.376199
1715697698.3802977,88.35164856910706,8.662994
1715697698.4100153,88.38136601448059,9.1947
1715697698.4412146,88.41256499290466,8.286709
1715697698.4809566,88.45230722427368,8.521338
1715697698.5122454,88.4835958480835,9.046371
1715697698.5421908,88.51354122161865,8.741783
1715697698.5769756,88.54832601547241,8.604014
1715697698.608402,88.57975196838379,7.397411
1715697698.6431756,88.61452603340149,8.982754
1715697698.6760216,88.64737200737,8.458799
1715697698.706006,88.6773567199707,6.783739
1715697698.7411928,88.71254324913025,8.414598
1715697698.7787006,88.75005078315735,8.645352
1715697698.8083951,88.77974557876587,8.535421
1715697698.8404849,88.81183528900146,8.28987
1715697698.8765957,88.84794688224792,8.701723
1715697698.9080994,88.87944960594177,8.480992
1715697698.9438581,88.91520857810974,8.536158
1715697698.9769316,88.94828200340271,8.475887
1715697699.0085597,88.97990989685059,8.86688
1715697699.0421612,89.01351141929626,8.284883
1715697699.0755553,89.0469057559967,8.602481
1715697699.1076992,89.07905006408691,8.487796
1715697699.1423268,89.11367774009705,8.75085
1715697699.1777751,89.14912533760071,8.740777
1715697699.208025,89.17937588691711,8.562496
1715697699.243359,89.21470928192139,8.939621
1715697699.2785048,89.24985551834106,8.930796
1715697699.3072674,89.2786180973053,8.367142
1715697699.3409152,89.31226563453674,8.701843
1715697699.3764803,89.34783053398132,8.386987
1715697699.407447,89.37879729270935,8.489073
1715697699.4440079,89.415358543396,8.542973
1715697699.4775665,89.44891691207886,8.602903
1715697699.5091298,89.4804801940918,8.777949
1715697699.5412946,89.51264548301697,8.338202
1715697699.5811653,89.55251598358154,8.681561
1715697699.6078959,89.5792465209961,8.428495
1715697699.6420426,89.6133930683136,8.328294
1715697699.6796489,89.65099906921387,8.773202
1715697699.7074876,89.67883777618408,8.636062
1715697699.7425427,89.71389317512512,8.516601
1715697699.7757554,89.74710607528687,8.319633
1715697699.80898,89.78033065795898,8.517441
1715697699.8410878,89.81243801116943,8.898771
1715697699.8770292,89.848379611969,8.416492
1715697699.908303,89.8796534538269,8.494705
1715697699.9408522,89.91220259666443,8.364838
1715697699.9765298,89.94788026809692,8.537832
1715697700.0074158,89.97876644134521,8.603912
1715697700.0414298,90.01278066635132,8.571982
1715697700.076337,90.04768776893616,8.444331
1715697700.1089647,90.08031511306763,8.912263
1715697700.1428094,90.11415958404541,8.304065
1715697700.176651,90.14800143241882,8.782951
1715697700.206126,90.17747688293457,6.963879
1715697700.2428205,90.21417140960693,8.396717
1715697700.2783332,90.24968361854553,8.621473
1715697700.3122008,90.28355121612549,8.454712
1715697700.341855,90.31320595741272,8.56496
1715697700.378825,90.35017561912537,8.542204
1715697700.4081898,90.37954092025757,8.53539
1715697700.4417357,90.4130859375,8.424835
1715697700.4768593,90.44821000099182,8.708308
1715697700.5123787,90.48372912406921,8.37224
1715697700.544911,90.51626110076904,8.531509
1715697700.5750735,90.5464243888855,8.33407
1715697700.6075077,90.57885956764221,8.345504
1715697700.6421185,90.61346960067749,8.556703
1715697700.6822727,90.65362334251404,9.797855
1715697700.7107,90.68205070495605,8.384849
1715697700.7437675,90.71511816978455,8.359552
1715697700.7760582,90.74740862846375,8.312308
1715697700.8071754,90.77852582931519,8.452953
1715697700.8409557,90.81230616569519,8.244824
1715697700.878614,90.84996461868286,9.182833
1715697700.9095383,90.88088893890381,8.679727
1715697700.9428928,90.91424345970154,8.947197
1715697700.9780245,90.94937491416931,8.538619
1715697701.0079346,90.97928500175476,8.697402
1715697701.0425754,91.01392579078674,8.781506
1715697701.0766535,91.04800415039062,8.604382
1715697701.1065228,91.07787346839905,8.721925
1715697701.141308,91.11265850067139,8.513914
1715697701.1769357,91.14828634262085,8.565192
1715697701.2102652,91.1816155910492,8.655977
1715697701.24205,91.21340036392212,8.409765
1715697701.2760336,91.24738430976868,8.64057
1715697701.307589,91.27893996238708,8.635778
1715697701.3425465,91.31389689445496,8.448406
1715697701.3758438,91.34719467163086,8.462431
1715697701.4103189,91.38166952133179,9.035592
1715697701.443344,91.41469478607178,8.674823
1715697701.4764142,91.44776463508606,8.571242
1715697701.505907,91.47725749015808,6.730888
1715697701.542997,91.5143473148346,9.097436
1715697701.5779147,91.54926538467407,8.552909
1715697701.6075404,91.57889103889465,8.504169
1715697701.643296,91.6146469116211,9.15989
1715697701.6771882,91.64853858947754,7.814341
1715697701.709309,91.680659532547,8.659806
1715697701.7418277,91.71317839622498,8.615597
1715697701.775528,91.74687838554382,8.50252
1715697701.8129537,91.78430438041687,8.438004
1715697701.843076,91.81442642211914,8.476931
1715697701.878998,91.85034847259521,9.282218
1715697701.9077163,91.87906694412231,7.281274
1715697701.9444325,91.9157829284668,8.663133
1715697701.976587,91.94793701171875,8.615464
1715697702.008363,91.97971367835999,8.348984
1715697702.0436304,92.01498126983643,8.619371
1715697702.0757506,92.04710102081299,7.200061
1715697702.107155,92.07850575447083,8.572119
1715697702.1407764,92.11212730407715,8.454881
1715697702.1766567,92.1480073928833,8.46716
1715697702.2094045,92.18075513839722,8.418062
1715697702.2423875,92.2137382030487,8.397259
1715697702.2763152,92.2476658821106,8.417414
1715697702.3073914,92.27874183654785,8.397073
1715697702.3402698,92.3116204738617,6.56689
1715697702.3771918,92.34854245185852,9.411558
1715697702.4077663,92.37911653518677,8.670848
1715697702.44054,92.41189074516296,7.677073
1715697702.4774723,92.44882345199585,8.515278
1715697702.5114052,92.48275589942932,8.80169
1715697702.5409374,92.5122880935669,8.353906
1715697702.5769544,92.54830479621887,9.364776
1715697702.6087883,92.58013892173767,7.729439
1715697702.644273,92.61562371253967,8.859688
1715697702.6755912,92.64694142341614,8.699922
1715697702.7082188,92.67956924438477,8.76804
1715697702.7428484,92.71419930458069,8.428628
1715697702.7759588,92.74730944633484,8.103508
1715697702.8160195,92.78736996650696,8.953931
1715697702.8437173,92.81506824493408,8.836513
1715697702.8779202,92.8492705821991,9.011254
1715697702.9076388,92.87899017333984,8.456587
1715697702.9485755,92.91992616653442,8.590877
1715697702.9764192,92.94776964187622,8.572443
1715697703.0089498,92.98030042648315,8.617184
1715697703.0414793,93.01283025741577,8.316928
1715697703.0766199,93.04797029495239,8.535293
1715697703.1083786,93.07972931861877,8.489227
1715697703.140535,93.11188507080078,8.536829
1715697703.1777625,93.1491129398346,9.14326
