absolute_time(s),experiment_time(s),e2e latency(ms)
1715697646.1379633,35.93092179298401,8.638578
1715697646.1715097,35.96446871757507,9.195813
1715697646.1996794,35.99263834953308,8.966764
1715697646.2388163,36.03177547454834,9.249662
1715697646.2720785,36.06503772735596,9.025366
1715697646.3030806,36.09603929519653,9.326732
1715697646.3370175,36.12997651100159,8.836462
1715697646.3689003,36.16185927391052,8.635662
1715697646.402814,36.19577360153198,9.116946
1715697646.4345496,36.22750949859619,8.590699
1715697646.4727135,36.26567316055298,9.459141
1715697646.4996724,36.29263234138489,8.86025
1715697646.535704,36.328662633895874,8.692219
1715697646.571603,36.364561796188354,8.798963
1715697646.6076913,36.40065026283264,9.009886
1715697646.6361737,36.42913269996643,8.697002
1715697646.6701784,36.46313738822937,9.090163
1715697646.7028854,36.49584436416626,8.923695
1715697646.737282,36.53024077415466,9.321252
1715697646.7704992,36.56345796585083,9.297153
1715697646.8014352,36.59439492225647,8.714749
1715697646.836257,36.629215717315674,8.727801
1715697646.8723803,36.665340185165405,9.081642
1715697646.902655,36.695613384246826,9.060246
1715697646.9381084,36.7310676574707,9.783167
1715697646.9724123,36.765371322631836,8.992799
1715697647.001684,36.79464244842529,9.257009
1715697647.0365498,36.829508781433105,9.154616
1715697647.0700397,36.862998723983765,9.357316
1715697647.1028666,36.89582538604736,11.705465
1715697647.1364794,36.92943859100342,8.982533
1715697647.1694834,36.96244215965271,9.059711
1715697647.2007515,36.9937105178833,9.127949
1715697647.2383318,37.03129029273987,8.771342
1715697647.2697458,37.06270480155945,8.731422
1715697647.3028073,37.09576630592346,8.597428
1715697647.333286,37.12624454498291,8.846993
1715697647.372215,37.16517400741577,9.288494
1715697647.4027953,37.195754051208496,9.369594
1715697647.435758,37.22871708869934,8.892637
1715697647.471099,37.264057874679565,8.890173
1715697647.4997778,37.292736768722534,8.877775
1715697647.5361557,37.32911467552185,8.742145
1715697647.5712829,37.3642418384552,9.09402
1715697647.600234,37.393192768096924,9.080948
1715697647.635626,37.428584575653076,8.863941
1715697647.6691182,37.462077379226685,8.778924
1715697647.7006333,37.49359202384949,9.037313
1715697647.7328708,37.525829553604126,8.801083
1715697647.7709706,37.56392955780029,9.066836
1715697647.8035371,37.59649634361267,8.705098
1715697647.833934,37.626893043518066,8.95933
1715697647.8708797,37.663838624954224,9.087247
1715697647.9006853,37.693644523620605,8.807246
1715697647.9369643,37.729923486709595,8.839211
1715697647.975383,37.76834201812744,9.733127
1715697648.0051413,37.798100233078,8.832921
1715697648.0372696,37.83022880554199,9.219084
1715697648.0695453,37.8625054359436,8.992928
1715697648.1024246,37.895384311676025,9.016582
1715697648.136169,37.929128885269165,9.059598
1715697648.1718326,37.96479249000549,8.837822
1715697648.2011263,37.99408578872681,8.886866
1715697648.2332258,38.026185512542725,8.994625
1715697648.2701972,38.063156843185425,9.032761
1715697648.301488,38.09444832801819,9.042762
1715697648.337735,38.130693674087524,9.40822
1715697648.3697019,38.16266131401062,8.927502
1715697648.4040878,38.197046518325806,8.718484
1715697648.4368567,38.22981548309326,9.350906
1715697648.4716485,38.264607667922974,9.202197
1715697648.5019307,38.29488945007324,8.632644
1715697648.5350425,38.328001976013184,8.669891
1715697648.5719235,38.364882946014404,9.026395
1715697648.601055,38.39401364326477,10.092182
1715697648.6358204,38.428778886795044,9.199793
1715697648.6717343,38.46469259262085,9.02836
1715697648.700337,38.493295669555664,9.028555
1715697648.735168,38.52812695503235,9.038014
1715697648.7697592,38.562718868255615,8.593065
1715697648.8020947,38.595054388046265,8.928515
1715697648.8352914,38.62825012207031,8.882437
1715697648.8709505,38.66390872001648,10.591755
1715697648.9070015,38.69996118545532,9.445592
1715697648.9377115,38.73067045211792,10.636794
1715697648.9698212,38.76278018951416,9.016759
1715697649.003862,38.796820878982544,8.649555
1715697649.0339515,38.82691144943237,9.285408
1715697649.06982,38.86277937889099,8.721972
1715697649.1015797,38.89453887939453,8.746582
1715697649.1359813,38.92894005775452,8.572612
1715697649.1710901,38.964049100875854,9.288523
1715697649.2018068,38.994765520095825,8.681872
1715697649.2355447,39.02850341796875,8.615463
1715697649.2703123,39.06327223777771,9.22086
1715697649.3003345,39.09329414367676,9.095063
1715697649.3366768,39.12963676452637,8.763037
1715697649.371794,39.16475319862366,8.584682
1715697649.406201,39.199159145355225,12.624699
1715697649.4348047,39.227763652801514,8.594427
1715697649.471664,39.26462244987488,9.376449
1715697649.5002322,39.2931911945343,9.328453
1715697649.5335083,39.32646703720093,9.150862
1715697649.57255,39.36550855636597,9.059046
1715697649.601369,39.394327878952026,8.63632
1715697649.6352596,39.428218603134155,8.666422
1715697649.6714785,39.46443748474121,8.601803
1715697649.7010083,39.49396729469299,8.751717
1715697649.7361321,39.529091596603394,8.699729
1715697649.7693567,39.56231641769409,8.978051
1715697649.8042564,39.5972158908844,8.662365
1715697649.8366587,39.6296181678772,9.005688
1715697649.8703964,39.66335582733154,8.834995
1715697649.9018915,39.69485139846802,8.910178
1715697649.9361486,39.729108572006226,8.594076
1715697649.9692712,39.76223134994507,8.69245
1715697650.0020127,39.79497218132019,8.947261
1715697650.0341563,39.827115297317505,9.308265
1715697650.0707572,39.86371636390686,9.058595
1715697650.1065147,39.899473428726196,9.542964
1715697650.1362975,39.929256439208984,8.977637
1715697650.1693094,39.9622700214386,8.943238
1715697650.2007837,39.99374270439148,9.305213
1715697650.2336173,40.02657651901245,8.668605
1715697650.2721736,40.06513237953186,8.952611
1715697650.2998369,40.092795848846436,8.740987
1715697650.3331344,40.12609314918518,8.677563
1715697650.3698742,40.16283321380615,8.948848
1715697650.4011497,40.194108963012695,8.710253
1715697650.4350626,40.22802138328552,9.499161
1715697650.470079,40.26303791999817,8.838105
1715697650.5052261,40.298184871673584,9.445925
1715697650.5407088,40.33366870880127,8.970509
1715697650.5712688,40.36422801017761,8.714368
1715697650.6030128,40.39597249031067,8.820047
1715697650.6366286,40.429588079452515,8.689205
1715697650.6718984,40.46485710144043,8.705569
1715697650.7008767,40.49383616447449,9.952919
1715697650.7334735,40.52643299102783,8.791991
1715697650.7695186,40.56247806549072,8.645247
1715697650.8029943,40.595953941345215,8.856467
1715697650.833084,40.62604355812073,8.792429
1715697650.8706272,40.66358685493469,8.877153
1715697650.9038763,40.69683623313904,8.996579
1715697650.933405,40.726364612579346,9.065075
1715697650.9743693,40.76732897758484,12.708107
1715697651.0038004,40.796759366989136,8.973027
1715697651.052187,40.84514784812927,8.62727
1715697651.0708406,40.863799810409546,8.738113
1715697651.1002843,40.89324402809143,9.031588
1715697651.1362536,40.92921257019043,9.382814
1715697651.1718519,40.964810371398926,8.758173
1715697651.201409,40.99436902999878,8.874878
1715697651.2373543,41.03031301498413,10.194439
1715697651.269678,41.06263732910156,8.902466
1715697651.3026092,41.09556818008423,9.044712
1715697651.3371704,41.13012886047363,9.031161
1715697651.3726096,41.165568351745605,9.359751
1715697651.4019778,41.194936990737915,9.052788
1715697651.436052,41.22901129722595,9.307883
1715697651.4732273,41.266186237335205,9.123476
1715697651.502844,41.2958025932312,8.784198
1715697651.5360734,41.32903218269348,9.202355
1715697651.5722458,41.36520433425903,9.01065
1715697651.6026611,41.395620584487915,9.081848
1715697651.636093,41.429059743881226,8.945791
1715697651.6722398,41.4651985168457,9.06584
1715697651.7060947,41.49905347824097,9.038833
1715697651.733338,41.526297092437744,9.013191
1715697651.7716792,41.564637899398804,9.322629
1715697651.8054774,41.59843635559082,9.014473
1715697651.8339388,41.62689781188965,9.034062
1715697651.871986,41.6649444103241,8.73923
1715697651.9002151,41.69317388534546,8.886768
1715697651.93568,41.728638887405396,8.952258
1715697651.9691494,41.76210808753967,8.959559
1715697652.0008256,41.793784618377686,8.901981
1715697652.0352876,41.828246116638184,8.917259
1715697652.0707953,41.86375451087952,8.825421
1715697652.1004872,41.89344620704651,9.043378
1715697652.1370564,41.930015325546265,9.137648
1715697652.1701736,41.96313261985779,8.936926
1715697652.203011,41.995970487594604,8.967057
1715697652.2358084,42.02876830101013,8.972778
1715697652.2719624,42.064921140670776,8.819196
1715697652.306523,42.0994827747345,9.119444
1715697652.333515,42.126473903656006,9.163599
1715697652.371047,42.164005279541016,8.797786
1715697652.4071255,42.2000846862793,9.300404
1715697652.433368,42.22632670402527,8.886506
1715697652.4719756,42.264934062957764,9.418868
1715697652.5004032,42.29336190223694,8.818147
1715697652.5330758,42.32603645324707,8.533362
1715697652.5705113,42.36347055435181,8.738905
1715697652.6021826,42.39514183998108,8.621981
1715697652.6351266,42.42808508872986,8.390888
1715697652.6697116,42.46267056465149,8.689045
1715697652.707621,42.500580072402954,8.799527
1715697652.736622,42.52958083152771,8.717147
1715697652.7714107,42.564369678497314,8.747579
1715697652.80202,42.59497857093811,8.852172
1715697652.8360817,42.629040241241455,9.14125
1715697652.8696682,42.66262769699097,9.152219
1715697652.9012966,42.694255352020264,8.809293
1715697652.936055,42.72901439666748,8.873606
1715697652.971958,42.76491689682007,8.650498
1715697652.9998066,42.792765855789185,8.74011
1715697653.0329177,42.825878381729126,8.67879
1715697653.0700433,42.86300206184387,8.86392
1715697653.1055324,42.8984911441803,8.979485
1715697653.1374512,42.93041205406189,8.681839
1715697653.1718283,42.964787006378174,8.829458
1715697653.2024372,42.99539589881897,8.82175
1715697653.2370443,43.03000283241272,9.238125
1715697653.2721698,43.06513023376465,9.095387
1715697653.3021061,43.095065116882324,8.710229
1715697653.3371003,43.130059003829956,10.336205
1715697653.3693497,43.16230821609497,8.751311
1715697653.402555,43.19551372528076,9.147493
1715697653.4362805,43.22923946380615,8.961849
1715697653.4692626,43.26222491264343,8.778057
1715697653.5022302,43.295188903808594,8.979956
1715697653.5344584,43.32741737365723,9.63306
1715697653.5715718,43.364530086517334,8.908188
1715697653.602601,43.395559310913086,9.087243
1715697653.6344657,43.42742466926575,8.886934
1715697653.670549,43.463507652282715,9.250037
1715697653.7024138,43.49537253379822,9.134123
1715697653.7329621,43.52592062950134,8.895448
1715697653.7694201,43.562378883361816,8.821187
1715697653.8004143,43.59337306022644,9.339547
1715697653.863383,43.65634250640869,35.734803
1715697653.8714874,43.664445877075195,8.618514
1715697653.9021678,43.6951265335083,9.291183
1715697653.9353523,43.72831130027771,9.839021
1715697653.9721773,43.76513600349426,8.913178
1715697654.0024605,43.795419454574585,9.036691
1715697654.0351677,43.828126668930054,9.203858
1715697654.0692227,43.862181663513184,9.105167
1715697654.1017582,43.89471697807312,9.182622
1715697654.136679,43.929638385772705,9.616713
1715697654.1724818,43.96544051170349,9.471973
1715697654.2070816,44.00004029273987,9.530532
1715697654.233481,44.026440143585205,9.16709
1715697654.2719657,44.064924478530884,9.549017
1715697654.303487,44.0964457988739,9.408863
1715697654.3371487,44.130107402801514,9.224597
1715697654.3729336,44.165892601013184,9.305904
1715697654.4029393,44.19589853286743,9.30129
1715697654.4358,44.22875905036926,9.047746
1715697654.4709294,44.263888120651245,9.163446
1715697654.5034826,44.29644155502319,9.098665
1715697654.5364048,44.32936382293701,9.630639
1715697654.5705686,44.36352825164795,9.064588
1715697654.6016169,44.39457631111145,9.064221
1715697654.636953,44.42991328239441,8.913281
1715697654.6691566,44.46211528778076,8.862543
1715697654.6999977,44.4929563999176,8.808182
1715697654.7371702,44.530129194259644,9.148972
1715697654.7711186,44.56407690048218,8.492694
1715697654.8006866,44.59364581108093,8.94352
1715697654.8352175,44.62817645072937,9.178931
1715697654.8714314,44.664390325546265,8.891394
1715697654.9035642,44.696523904800415,9.503252
1715697654.9366133,44.729573488235474,8.822905
1715697654.9737754,44.76673460006714,8.917352
1715697655.00106,44.79401969909668,8.837479
1715697655.0348988,44.827858686447144,9.219654
1715697655.0696805,44.86263966560364,9.083623
1715697655.105118,44.89807605743408,11.135934
1715697655.1326165,44.92557668685913,8.652049
1715697655.1708503,44.96380925178528,9.104884
1715697655.2021213,44.9950807094574,8.977276
1715697655.2366338,45.029592990875244,8.855576
1715697655.2696362,45.06259512901306,8.868149
1715697655.302985,45.09594368934631,8.715076
1715697655.3362334,45.12919211387634,8.569337
1715697655.3723345,45.1652934551239,8.770937
1715697655.4026222,45.19558119773865,8.838442
1715697655.4366226,45.229581356048584,12.312273
1715697655.469642,45.2626006603241,8.835967
1715697655.5020666,45.29502558708191,8.850924
1715697655.5359967,45.32895565032959,8.821924
1715697655.5709267,45.363887310028076,9.074525
1715697655.6014173,45.39437770843506,8.988424
1715697655.635894,45.428853034973145,8.941419
1715697655.6717966,45.464755058288574,8.767422
1715697655.7019577,45.494916677474976,8.929791
1715697655.736508,45.52946662902832,8.559689
1715697655.770443,45.56340169906616,9.261025
1715697655.8050144,45.59797406196594,11.639812
1715697655.8325982,45.62555718421936,8.607828
1715697655.8704987,45.66345739364624,8.435644
1715697655.9010031,45.69396185874939,8.932339
1715697655.9366474,45.72960615158081,8.910855
1715697655.9701283,45.76308727264404,9.187482
1715697656.005419,45.79837775230408,11.11477
1715697656.0369542,45.82991313934326,9.136271
1715697656.0722072,45.8651659488678,9.154928
1715697656.1061628,45.89912176132202,8.968868
1715697656.1360903,45.929057598114014,8.806962
1715697656.1712534,45.9642128944397,8.718455
1715697656.202901,45.9958610534668,8.870452
1715697656.2397225,46.03268122673035,8.787426
1715697656.2716947,46.0646538734436,8.609518
1715697656.305336,46.09829497337341,9.215284
1715697656.3330498,46.126009464263916,8.919403
1715697656.3709824,46.163941383361816,9.286915
1715697656.4001787,46.193137645721436,8.679719
1715697656.4342904,46.22724938392639,9.493952
1715697656.4700882,46.26304745674133,9.020826
1715697656.5014994,46.2944598197937,8.869473
1715697656.5360165,46.32897639274597,9.20723
1715697656.5709984,46.36395716667175,8.736787
1715697656.601512,46.39447093009949,8.758006
1715697656.6373672,46.430325746536255,10.414091
1715697656.671105,46.46406388282776,8.731583
1715697656.7001944,46.4931538105011,8.877652
1715697656.7365916,46.529550552368164,9.553611
1715697656.771256,46.56421494483948,9.110374
1715697656.7995477,46.592506885528564,8.589988
1715697656.8354244,46.62838339805603,9.059787
1715697656.871073,46.664031744003296,8.806761
1715697656.9032507,46.696210861206055,8.859741
1715697656.936424,46.72938275337219,8.974002
1715697656.9693484,46.76230716705322,8.815137
1715697657.0021644,46.79512333869934,8.884989
1715697657.032732,46.825690507888794,8.955182
1715697657.0704925,46.86345100402832,8.998252
1715697657.1077545,46.900713205337524,8.866639
1715697657.137497,46.930455923080444,9.069075
1715697657.170439,46.96339726448059,8.887429
1715697657.2001822,46.993141174316406,9.102113
1715697657.2372367,47.030194997787476,10.267677
1715697657.2716773,47.06463670730591,9.066167
1715697657.3050427,47.09800148010254,8.669037
1715697657.33409,47.12704873085022,9.399779
1715697657.3701558,47.16311478614807,8.749266
1715697657.402672,47.19563055038452,8.813513
1715697657.432749,47.225709199905396,8.712047
1715697657.4687457,47.26170468330383,8.909941
1715697657.5028384,47.295796632766724,8.841318
1715697657.5330002,47.32595896720886,8.72762
1715697657.5709465,47.36390495300293,8.701099
1715697657.6003635,47.39332294464111,8.72269
1715697657.6355937,47.4285523891449,8.819812
1715697657.670129,47.46308779716492,8.904127
1715697657.7042077,47.49716663360596,8.584515
1715697657.7355244,47.52848267555237,8.944111
1715697657.7695036,47.5624623298645,8.639219
1715697657.802177,47.59513592720032,9.331327
1715697657.8333344,47.62629294395447,8.739579
1715697657.8694427,47.66240334510803,8.473432
1715697657.9022408,47.695199489593506,8.895688
1715697657.9355738,47.728532552719116,8.963016
1715697657.9712794,47.764238357543945,9.078415
1715697658.0020125,47.79497194290161,8.799923
1715697658.0327501,47.82571053504944,8.67063
1715697658.069981,47.86294102668762,8.974683
1715697658.1067498,47.89970946311951,9.249772
1715697658.1330595,47.926018953323364,8.715716
1715697658.171472,47.964431285858154,8.798752
1715697658.2023616,47.99532079696655,8.801327
1715697658.2359917,48.028950452804565,8.759836
1715697658.2706335,48.063592195510864,8.906665
1715697658.299873,48.0928316116333,8.758458
1715697658.3338954,48.12685418128967,8.804447
1715697658.3702888,48.16324853897095,9.217664
1715697658.4070163,48.199976205825806,8.773823
1715697658.4351661,48.22812461853027,8.813668
1715697658.4706302,48.26358938217163,9.444844
1715697658.4995368,48.292495250701904,8.523027
1715697658.537045,48.3300039768219,8.938145
1715697658.5688815,48.36184000968933,8.566069
1715697658.603127,48.39608597755432,9.153948
1715697658.635206,48.42816424369812,9.122809
1715697658.6703556,48.46331453323364,8.759398
1715697658.6999788,48.49293804168701,8.828764
1715697658.7339404,48.526899337768555,9.370276
1715697658.7716775,48.56463646888733,8.783418
1715697658.8009784,48.593937397003174,9.414628
1715697658.8330543,48.6260130405426,8.858123
1715697658.870738,48.663697719573975,9.090762
1715697658.904985,48.69794321060181,10.029733
1715697658.93333,48.72628855705261,9.206274
1715697658.9699152,48.76287388801575,8.92725
1715697659.002936,48.795894622802734,8.747564
1715697659.0321167,48.82507562637329,8.649425
1715697659.0715983,48.86455702781677,8.478534
1715697659.098576,48.89153528213501,7.694849
1715697659.133366,48.92632436752319,9.195204
1715697659.17082,48.96377897262573,8.676246
1715697659.2004938,48.99345254898071,8.605477
1715697659.2334056,49.02636480331421,9.283421
1715697659.270564,49.06352424621582,8.966518
1715697659.3006382,49.09359693527222,8.700516
1715697659.335701,49.12865972518921,9.052603
1715697659.3694167,49.162376165390015,8.902117
1715697659.4058502,49.19880819320679,12.744672
1715697659.435418,49.228376388549805,8.88938
1715697659.4718273,49.26478624343872,9.016261
1715697659.500246,49.29320526123047,8.767083
1715697659.536476,49.329434633255005,8.813209
1715697659.5693064,49.36226511001587,8.925339
1715697659.6028028,49.39576268196106,8.641674
1715697659.6330638,49.42602300643921,8.870376
1715697659.6696281,49.462586879730225,8.771827
1715697659.7026355,49.49559426307678,9.077397
1715697659.7351377,49.528096199035645,8.651155
1715697659.7710385,49.563997745513916,10.151806
1715697659.802146,49.595104932785034,8.900175
1715697659.8355446,49.62850379943848,8.723327
1715697659.8716269,49.66458535194397,8.587384
1715697659.902038,49.694998025894165,9.043107
1715697659.9359841,49.72894287109375,8.71942
1715697659.9718642,49.76482319831848,8.596054
1715697660.0080745,49.80103349685669,8.764343
1715697660.033296,49.82625484466553,8.907327
1715697660.0714214,49.86438012123108,8.986598
1715697660.1021814,49.895139932632446,8.968402
1715697660.1352458,49.92820477485657,8.811261
1715697660.1719816,49.964940547943115,8.834588
1715697660.2052262,49.99818754196167,11.390167
1715697660.2363675,50.02932572364807,8.711575
1715697660.2723198,50.06527805328369,8.658701
1715697660.3016248,50.09458589553833,8.735478
1715697660.3372428,50.130202770233154,8.55679
1715697660.3711286,50.16408729553223,8.750657
1715697660.4115567,50.20451545715332,8.922854
1715697660.4359899,50.22894859313965,8.627966
1715697660.4727192,50.26567792892456,8.929288
1715697660.5019374,50.294896364212036,9.503082
1715697660.5373013,50.330260276794434,8.99791
1715697660.574315,50.367274045944214,9.961654
1715697660.6061487,50.399107217788696,12.007767
1715697660.636048,50.429007053375244,8.656361
1715697660.6705034,50.463462352752686,8.581071
1715697660.7066805,50.49963927268982,9.125183
1715697660.7357762,50.52873516082764,8.918306
1715697660.771134,50.56409311294556,8.939805
1715697660.8022978,50.59525728225708,9.100266
1715697660.8332605,50.626219272613525,8.788662
1715697660.8715322,50.664490938186646,8.637565
1715697660.907457,50.70041537284851,8.652137
1715697660.9337175,50.72667741775513,8.57631
1715697660.9693177,50.76227688789368,8.695795
1715697661.0013447,50.79430365562439,10.343038
1715697661.03764,50.83059906959534,8.873081
1715697661.0713937,50.86435270309448,8.697851
1715697661.0999873,50.892945528030396,8.751638
1715697661.1353428,50.92830300331116,8.803096
1715697661.1692345,50.962193965911865,8.79899
1715697661.2000937,50.99306058883667,8.733365
1715697661.2334573,51.026416540145874,9.27005
1715697661.271458,51.06441640853882,8.560054
1715697661.3013623,51.09432125091553,8.80043
1715697661.3374074,51.13036608695984,9.226585
1715697661.3719084,51.16486692428589,9.056704
1715697661.4026992,51.19565796852112,8.76266
1715697661.4335716,51.22653031349182,8.79519
1715697661.4706466,51.26360487937927,9.496808
1715697661.5009592,51.2939178943634,8.847201
1715697661.5376203,51.33057904243469,8.553247
1715697661.5747774,51.367735862731934,11.809925
1715697661.601725,51.394684076309204,8.657681
1715697661.6357405,51.42870020866394,8.777854
1715697661.673474,51.46643376350403,8.995716
1715697661.7001708,51.49313020706177,8.694554
1715697661.7329028,51.525861740112305,8.84832
1715697661.7694805,51.56243944168091,8.753222
1715697661.800072,51.59303092956543,8.872705
1715697661.83605,51.629008531570435,8.800137
1715697661.8704796,51.66343855857849,8.856321
1715697661.9005306,51.693490982055664,9.454415
1715697661.9363236,51.72928214073181,9.272224
1715697661.9708524,51.763811349868774,8.733036
1715697662.0023391,51.79529857635498,8.830093
1715697662.035961,51.828919410705566,8.971101
1715697662.072084,51.8650426864624,9.217857
1715697662.1068401,51.89979863166809,9.286237
1715697662.1330905,51.92604970932007,8.717232
1715697662.1709802,51.96393918991089,9.154495
1715697662.2015216,51.99448084831238,9.093198
1715697662.2374094,52.03036832809448,10.27174
1715697662.2711642,52.06412315368652,9.350562
1715697662.30026,52.09321856498718,9.226356
1715697662.3367958,52.12975597381592,9.102976
1715697662.3720381,52.164997577667236,9.060552
1715697662.4019856,52.194945335388184,8.797949
1715697662.4358723,52.22883224487305,9.382924
1715697662.4702702,52.26322913169861,8.981203
1715697662.5055907,52.29854917526245,9.179358
1715697662.5333018,52.32626032829285,8.984527
1715697662.569006,52.36196446418762,9.533356
1715697662.6048412,52.39780020713806,9.392281
1715697662.6364763,52.42943477630615,8.802276
1715697662.6719463,52.46490550041199,8.908022
1715697662.6998034,52.49276256561279,8.732584
1715697662.7361405,52.52909970283508,9.143866
1715697662.771704,52.56466293334961,8.796048
1715697662.8021607,52.5951201915741,8.705934
1715697662.836019,52.62897777557373,9.267756
1715697662.869339,52.66229796409607,9.173266
1715697662.9037995,52.69675874710083,9.043157
1715697662.9380705,52.73103165626526,9.289354
1715697662.9722836,52.76524257659912,8.962927
1715697663.0001593,52.79311800003052,8.907617
1715697663.0361896,52.82914996147156,8.931603
1715697663.0709832,52.863943099975586,9.050275
1715697663.102156,52.8951153755188,8.908879
1715697663.135515,52.928473472595215,9.062556
1715697663.170888,52.963846921920776,9.232879
1715697663.2030468,52.99600577354431,8.904475
1715697663.2367032,53.029661893844604,8.649659
1715697663.2703662,53.06332516670227,8.646693
1715697663.30278,53.095738887786865,8.836607
1715697663.3330705,53.12602925300598,8.96686
1715697663.3703496,53.16330814361572,9.005145
1715697663.4019399,53.19489860534668,8.962911
1715697663.4356844,53.22864270210266,9.058452
1715697663.4713666,53.26432538032532,9.644204
1715697663.5024357,53.295395851135254,9.259787
1715697663.5364904,53.32944941520691,9.189092
1715697663.572581,53.36553955078125,8.983674
1715697663.602429,53.39538788795471,9.905263
1715697663.6359966,53.428956270217896,9.147391
1715697663.670793,53.463751554489136,8.862838
1715697663.7049634,53.49792194366455,8.972692
1715697663.7358122,53.52877140045166,9.332228
1715697663.7719967,53.56495523452759,9.388742
1715697663.8028226,53.5957818031311,9.547017
1715697663.8369381,53.62989687919617,8.960286
1715697663.8692222,53.66218090057373,8.792257
1715697663.89966,53.69261837005615,8.785823
1715697663.9356925,53.72865104675293,9.106111
1715697663.9704208,53.76337933540344,8.87751
1715697664.0024543,53.795414209365845,8.946216
1715697664.035394,53.82835268974304,9.404725
1715697664.069649,53.86260724067688,9.386049
1715697664.1023972,53.89535593986511,9.026896
1715697664.1372235,53.930182456970215,9.172687
1715697664.170327,53.96328568458557,9.10339
1715697664.206544,53.99950289726257,8.990467
1715697664.2359874,54.028947591781616,9.206709
1715697664.2703705,54.063329458236694,8.973265
1715697664.3011158,54.09407424926758,8.895974
1715697664.3367324,54.1296911239624,8.953287
1715697664.3710494,54.164007902145386,8.97757
1715697664.3999076,54.19286632537842,8.902891
1715697664.4353805,54.22834038734436,9.082158
1715697664.4724422,54.26540207862854,9.16885
1715697664.5057182,54.29867720603943,9.549067
1715697664.533852,54.32681083679199,8.961686
1715697664.5715756,54.3645339012146,8.806516
1715697664.6024816,54.39544057846069,8.880649
1715697664.6378403,54.43079924583435,9.430806
1715697664.670636,54.46359467506409,9.368721
1715697664.7002215,54.49318051338196,9.069213
1715697664.7337673,54.52672600746155,9.024004
1715697664.7707758,54.56373453140259,9.003801
1715697664.8034804,54.59643888473511,8.808322
1715697664.8328264,54.625786542892456,8.831199
1715697664.871254,54.66421341896057,9.092471
1715697664.900499,54.69345808029175,8.859602
1715697664.9370813,54.730040311813354,9.299227
1715697664.9709966,54.76395559310913,9.12007
1715697665.0026352,54.79559397697449,10.504861
1715697665.0370994,54.830058336257935,9.087094
1715697665.0685782,54.86153817176819,9.001645
1715697665.1032095,54.89616847038269,8.920493
1715697665.1332874,54.92624640464783,8.860796
1715697665.170982,54.96394085884094,8.919138
1715697665.2018983,54.99485731124878,8.714952
1715697665.2330682,55.02602696418762,8.858853
1715697665.2719228,55.064881801605225,8.933473
1715697665.3028414,55.095799684524536,9.230823
1715697665.3366923,55.12965130805969,9.171192
1715697665.3709383,55.16389727592468,8.862505
1715697665.4034412,55.19639992713928,8.918292
1715697665.43336,55.22632026672363,9.27013
1715697665.4699492,55.262908935546875,9.036454
1715697665.5015025,55.29446077346802,9.158254
1715697665.5366652,55.32962369918823,8.981895
1715697665.5724108,55.365370988845825,9.106812
1715697665.603941,55.396899461746216,10.83186
1715697665.6357214,55.42868113517761,9.372683
1715697665.6724262,55.46538519859314,9.145666
1715697665.7023861,55.49534511566162,9.170692
1715697665.7357814,55.5287401676178,9.199643
1715697665.7717862,55.56474494934082,9.343614
1715697665.806445,55.599403619766235,9.106572
1715697665.8377457,55.63070464134216,9.079858
1715697665.8720167,55.66497540473938,9.097626
1715697665.9042025,55.69716215133667,9.650487
1715697665.9382484,55.731207609176636,10.781677
1715697665.972013,55.76497292518616,9.002202
1715697666.0031798,55.79613947868347,9.040103
1715697666.0379221,55.83088159561157,8.824719
1715697666.0714042,55.86436438560486,9.11665
1715697666.100084,55.893043518066406,9.323531
1715697666.1334686,55.92642879486084,9.037814
1715697666.1697986,55.96275758743286,8.830946
1715697666.2059891,55.998948097229004,9.244435
1715697666.2372928,56.0302517414093,9.267745
1715697666.2696347,56.062594175338745,9.119977
1715697666.3027036,56.095662355422974,8.956731
1715697666.336882,56.129841327667236,8.964672
1715697666.3702705,56.16322946548462,9.115249
1715697666.40219,56.19514870643616,9.069725
1715697666.437005,56.22996377944946,8.913614
1715697666.4721568,56.265116930007935,9.066698
1715697666.5020227,56.29498219490051,9.050475
1715697666.5340436,56.32700324058533,9.372527
1715697666.570722,56.363680362701416,9.065049
1715697666.6013427,56.39430212974548,9.228263
1715697666.634971,56.427929401397705,8.935834
1715697666.672732,56.46569108963013,9.01956
1715697666.703561,56.496519327163696,9.138089
1715697666.7332547,56.52621388435364,9.025311
1715697666.7703204,56.56327939033508,9.289234
1715697666.800148,56.5931077003479,8.405062
1715697666.8331385,56.62609815597534,9.101662
1715697666.8717456,56.66470527648926,9.088751
1715697666.9027534,56.69571256637573,9.114245
1715697666.936297,56.72925543785095,9.081091
1715697666.9708586,56.76381802558899,8.951544
1715697667.0049155,56.797874212265015,8.883999
1715697667.0337958,56.8267548084259,9.086213
1715697667.0720475,56.8650062084198,8.981131
1715697667.106031,56.89898943901062,12.407196
1715697667.1371143,56.930073261260986,9.023403
1715697667.1711972,56.96415615081787,9.138963
1715697667.2041712,56.99713063240051,9.090843
1715697667.23877,57.031728744506836,9.185154
1715697667.272256,57.06521439552307,10.369033
1715697667.3025672,57.09552550315857,9.146833
1715697667.3352149,57.128173828125,9.640965
1715697667.371642,57.16460061073303,9.576532
1715697667.4029777,57.19593691825867,9.213844
1715697667.436336,57.229294776916504,9.196465
1715697667.4701128,57.2630717754364,9.117739
1715697667.5033386,57.296297788619995,8.960248
