absolute_time(s),experiment_time(s),e2e latency(ms)
1715702550.2066615,88.36867451667786,8.318455
1715702550.2395704,88.40158247947693,8.330762
1715702550.2732677,88.43528008460999,8.562972
1715702550.3062413,88.46825361251831,8.730257
1715702550.339574,88.50158643722534,8.371228
1715702550.3712418,88.53325462341309,8.329637
1715702550.4055786,88.56759095191956,8.454384
1715702550.4412432,88.6032555103302,8.572462
1715702550.4747865,88.63679885864258,8.576959
1715702550.5090966,88.67110872268677,8.551291
1715702550.5389383,88.70095038414001,8.24323
1715702550.5719066,88.73391890525818,8.293022
1715702550.6062949,88.76830697059631,8.459283
1715702550.6403863,88.8023989200592,8.849359
1715702550.6718707,88.83388328552246,8.373053
1715702550.7083364,88.87034893035889,8.381207
1715702550.739295,88.90130758285522,8.707921
1715702550.773242,88.93525457382202,8.302472
1715702550.8058014,88.96781396865845,8.533992
1715702550.8382251,89.0002372264862,8.318575
1715702550.871657,89.03366923332214,8.557279
1715702550.9065309,89.06854319572449,8.409559
1715702550.9384916,89.10050415992737,8.418521
1715702550.9720814,89.13409376144409,8.430492
1715702551.0068011,89.16881394386292,8.507287
1715702551.039854,89.20186638832092,8.650114
1715702551.0715003,89.23351263999939,8.549292
1715702551.106474,89.2684862613678,8.748511
1715702551.1399665,89.30197882652283,8.307171
1715702551.172928,89.33494019508362,8.272133
1715702551.2081177,89.37013006210327,8.383376
1715702551.2385426,89.400554895401,8.71509
1715702551.2746906,89.43670272827148,8.592991
1715702551.3090994,89.47111177444458,8.425839
1715702551.3388484,89.5008602142334,8.350954
1715702551.3738253,89.53583812713623,8.475741
1715702551.4078822,89.56989455223083,8.267888
1715702551.4387207,89.60073280334473,8.446263
1715702551.4713383,89.63335084915161,8.514326
1715702551.5064092,89.66842150688171,8.560735
1715702551.538234,89.70024633407593,8.643394
1715702551.5720098,89.73402190208435,8.392161
1715702551.6069233,89.76893544197083,8.406255
1715702551.6388607,89.80087280273438,8.375417
1715702551.6714077,89.83341979980469,8.390875
1715702551.709844,89.87185621261597,8.801097
1715702551.7401867,89.9021987915039,9.627741
1715702551.7716186,89.93363118171692,8.406518
1715702551.8075688,89.96958136558533,8.223376
1715702551.8399515,90.00196361541748,9.430505
1715702551.872287,90.03429889678955,8.860822
1715702551.9037757,90.0657889842987,6.785871
1715702551.9381588,90.10017132759094,8.289866
1715702551.9720256,90.13403820991516,8.843841
1715702552.0069268,90.16893911361694,8.360619
1715702552.038777,90.20078992843628,8.431592
1715702552.0718946,90.23390674591064,8.227594
1715702552.1088765,90.2708888053894,8.526872
1715702552.138827,90.30084037780762,8.538242
1715702552.1707315,90.33274388313293,8.367853
1715702552.2136865,90.37569975852966,14.619709
1715702552.2442868,90.4062991142273,8.911821
1715702552.2714987,90.43351078033447,8.394857
1715702552.3094456,90.4714584350586,8.778374
1715702552.3396528,90.50166535377502,8.384802
1715702552.3721235,90.53413558006287,8.427593
1715702552.4060996,90.56811141967773,8.80447
1715702552.4404821,90.60250735282898,9.784609
1715702552.4715352,90.63354754447937,8.413499
1715702552.507189,90.6692008972168,8.690583
1715702552.5424786,90.70449113845825,8.516855
1715702552.5709937,90.73300576210022,8.529123
1715702552.6084344,90.77044677734375,8.474974
1715702552.6394176,90.80142998695374,8.380128
1715702552.672403,90.83441519737244,8.378484
1715702552.70668,90.86869192123413,8.600431
1715702552.7407722,90.90278458595276,8.5288
1715702552.7722576,90.93426990509033,8.705596
1715702552.8070235,90.96903586387634,8.695723
1715702552.8391378,91.00115013122559,8.394823
1715702552.870343,91.03235507011414,8.467429
1715702552.9121115,91.0741240978241,8.717583
1715702552.9421647,91.104177236557,8.605055
1715702552.9723585,91.13437056541443,8.628692
1715702553.0083494,91.17036199569702,8.899002
1715702553.039048,91.2010600566864,8.464914
1715702553.0723166,91.23432874679565,8.703759
1715702553.109416,91.27142882347107,8.721751
1715702553.1420197,91.30403256416321,9.800228
1715702553.175593,91.3376054763794,8.820441
1715702553.2086864,91.37069869041443,8.456923
1715702553.2403731,91.40238547325134,8.763435
1715702553.2717197,91.4337317943573,8.393823
1715702553.3062932,91.46830534934998,8.375676
1715702553.3398683,91.50188064575195,8.749839
1715702553.3718252,91.53383731842041,8.807476
1715702553.4076784,91.5696907043457,8.381169
1715702553.4411895,91.60320234298706,8.578987
1715702553.4742227,91.63623547554016,8.610654
1715702553.5057006,91.66771292686462,6.603046
1715702553.5397363,91.70174860954285,8.716854
1715702553.5741057,91.73611760139465,8.733502
1715702553.606148,91.76816010475159,8.55502
1715702553.6384075,91.80042004585266,8.762081
1715702553.671861,91.83387303352356,8.527899
1715702553.7079372,91.86994934082031,8.911598
1715702553.737291,91.89930295944214,8.710886
1715702553.7727814,91.93479347229004,8.659707
1715702553.806775,91.96878743171692,8.487862
1715702553.8428054,92.0048177242279,8.495182
1715702553.8710377,92.03304982185364,8.913002
1715702553.9040122,92.06602454185486,7.526143
1715702553.9387734,92.10078573226929,7.452292
1715702553.971053,92.13306498527527,8.601092
1715702554.0069752,92.1689875125885,8.875662
1715702554.0362778,92.1982901096344,6.666449
1715702554.0720606,92.23407292366028,8.731872
1715702554.1079977,92.27000999450684,8.815937
1715702554.1400833,92.30209589004517,8.442787
1715702554.1736553,92.33566761016846,8.991403
1715702554.2059884,92.36800146102905,8.556062
1715702554.239806,92.40181827545166,8.4343
1715702554.2728417,92.43485426902771,8.966006
1715702554.306947,92.46895956993103,8.528342
1715702554.3390443,92.501056432724,8.551912
1715702554.3728447,92.53485703468323,8.498514
1715702554.4057603,92.56777262687683,8.539725
1715702554.4380178,92.60003018379211,8.440883
1715702554.471621,92.63363337516785,8.519624
1715702554.506155,92.66816711425781,9.025715
1715702554.5444293,92.70644164085388,8.686527
1715702554.574592,92.73660397529602,9.438888
1715702554.6068487,92.76886129379272,8.469563
1715702554.6411417,92.80315399169922,8.606527
1715702554.6704817,92.83249402046204,7.458404
1715702554.708526,92.87053775787354,8.415475
1715702554.739668,92.90168023109436,8.884038
1715702554.7753804,92.93739247322083,8.998113
1715702554.8058863,92.96789836883545,8.244059
1715702554.842592,93.00460410118103,8.618637
1715702554.8720143,93.03402662277222,8.424908
1715702554.9091287,93.0711407661438,10.939894
1715702554.9417443,93.10375642776489,8.426614
1715702554.972862,93.13487434387207,9.337336
1715702555.0081255,93.17013764381409,8.514389
1715702555.0385168,93.2005295753479,8.469842
1715702555.0746934,93.23670554161072,8.468767
1715702555.1076062,93.26961851119995,9.116543
1715702555.1403525,93.30236482620239,8.548256
1715702555.1706526,93.3326644897461,8.431509
1715702555.2068753,93.36888766288757,9.185936
1715702555.2386796,93.40069150924683,8.357571
1715702555.2717266,93.43373894691467,8.32962
1715702555.3048706,93.46688342094421,8.027563
1715702555.3386195,93.50063157081604,8.950118
1715702555.3721082,93.53412079811096,8.710603
1715702555.406375,93.56838703155518,8.440137
1715702555.4393373,93.60134959220886,8.66167
1715702555.4734056,93.63541793823242,8.929163
1715702555.5065184,93.66853022575378,8.41916
1715702555.5380986,93.70011067390442,8.782443
1715702555.5720594,93.7340714931488,8.43003
1715702555.609338,93.77135038375854,8.632814
1715702555.6390572,93.80106925964355,8.825372
1715702555.6736605,93.83567237854004,9.196673
1715702555.7064345,93.86844682693481,8.539465
1715702555.7396343,93.90164637565613,8.806251
1715702555.7708545,93.93286657333374,8.440611
1715702555.8066316,93.96864414215088,8.592883
1715702555.8390205,94.00103235244751,8.438146
1715702555.8709037,94.03291606903076,8.464867
1715702555.9097233,94.07173562049866,9.074931
1715702555.942624,94.10463619232178,8.702567
1715702555.9713824,94.13339424133301,8.995945
1715702556.0067184,94.16873073577881,8.911271
1715702556.0391626,94.20117473602295,8.545083
1715702556.0729973,94.23500967025757,8.327599
1715702556.111001,94.27301335334778,9.591465
1715702556.1406024,94.30261492729187,8.631183
1715702556.1737952,94.33580732345581,8.503512
1715702556.2069678,94.36898016929626,9.340329
1715702556.2449126,94.40692520141602,8.878914
1715702556.2780545,94.44006657600403,9.174307
1715702556.306505,94.4685173034668,8.536963
1715702556.3409786,94.50299096107483,8.503294
1715702556.3730867,94.53509902954102,8.518145
1715702556.4110818,94.57309365272522,8.649832
1715702556.438995,94.60100746154785,9.071074
1715702556.4716163,94.63362836837769,8.478845
1715702556.5064898,94.66850209236145,8.334672
1715702556.5400443,94.70205688476562,8.882007
1715702556.5719006,94.7339129447937,8.726186
1715702556.6091874,94.77119970321655,8.679651
1715702556.6393826,94.80139446258545,8.613548
1715702556.6703746,94.83238744735718,6.938691
1715702556.7077029,94.86971497535706,8.562171
1715702556.7387292,94.90074181556702,9.07281
1715702556.7734287,94.93544125556946,8.493117
1715702556.8054779,94.96749019622803,8.656536
1715702556.8391113,95.00112342834473,8.632851
1715702556.8731017,95.0351140499115,8.542689
1715702556.907032,95.06904411315918,8.651179
1715702556.9427748,95.10478734970093,8.590217
1715702556.9725642,95.1345763206482,8.474601
1715702557.0064297,95.16844201087952,8.518195
1715702557.0374234,95.19943594932556,8.672043
1715702557.0743737,95.23638582229614,8.50918
1715702557.1103864,95.27239871025085,8.959128
1715702557.1398883,95.30190062522888,9.0258
1715702557.172587,95.33459949493408,8.824906
1715702557.2089045,95.37091660499573,9.01856
1715702557.2398884,95.40190029144287,8.722691
1715702557.270241,95.43225336074829,8.413077
1715702557.3068204,95.46883225440979,8.761017
1715702557.3389904,95.50100255012512,8.45036
1715702557.3715775,95.53358960151672,8.358214
1715702557.4060025,95.56801533699036,8.661083
1715702557.4384408,95.60045266151428,8.391975
1715702557.4712462,95.6332585811615,8.548656
1715702557.5078757,95.66988778114319,8.862406
1715702557.538691,95.70070338249207,8.526838
1715702557.5734646,95.73547720909119,8.556211
1715702557.6073616,95.76937365531921,8.965173
1715702557.6405957,95.8026077747345,8.332049
1715702557.6724992,95.83451175689697,8.68621
1715702557.707391,95.86940288543701,8.74012
1715702557.739216,95.90122818946838,8.394576
1715702557.7720015,95.9340136051178,8.816158
1715702557.807555,95.96956706047058,8.65641
1715702557.837473,95.9994854927063,8.409982
1715702557.8732667,96.03527879714966,8.610044
1715702557.9066586,96.06867098808289,8.573512
1715702557.93772,96.09973192214966,8.645012
1715702557.9711695,96.13318395614624,8.511391
1715702558.013551,96.17556381225586,9.167033
1715702558.0396461,96.20165848731995,8.376999
1715702558.073337,96.23534941673279,9.037725
1715702558.106889,96.26890158653259,8.567037
1715702558.1383724,96.3003842830658,8.612657
1715702558.171589,96.3336009979248,8.560466
1715702558.2070558,96.36906814575195,8.504715
1715702558.2396076,96.40161967277527,9.141017
1715702558.2728357,96.43484807014465,8.355438
1715702558.3084524,96.4704647064209,8.629449
1715702558.3389752,96.50098752975464,8.492584
1715702558.3712876,96.53329992294312,8.447076
1715702558.408015,96.57002687454224,8.413668
1715702558.43841,96.60042190551758,8.966303
1715702558.4753137,96.63732600212097,8.935353
1715702558.5090861,96.67109823226929,8.551923
1715702558.5387697,96.70078182220459,8.51199
1715702558.5721264,96.73413848876953,8.444719
1715702558.6071756,96.7691879272461,8.872973
1715702558.6386724,96.80068469047546,8.839931
1715702558.6712737,96.83328604698181,8.808495
1715702558.7071953,96.86920762062073,8.436364
1715702558.7388577,96.90087032318115,8.368375
1715702558.7729654,96.93497705459595,8.295626
1715702558.8070579,96.96907043457031,8.613003
1715702558.837713,96.99972486495972,8.423496
1715702558.8718028,97.03381490707397,8.535952
1715702558.9065166,97.06852865219116,8.558607
1715702558.9386299,97.10064196586609,8.822607
1715702558.973078,97.13509011268616,8.354408
1715702559.0054307,97.16744351387024,8.465328
1715702559.039979,97.20199131965637,6.470099
1715702559.0711315,97.23314356803894,8.350728
1715702559.1055346,97.26754689216614,8.325021
1715702559.1372893,97.29930138587952,8.110074
1715702559.171723,97.33373498916626,8.265992
1715702559.207766,97.36977791786194,9.101673
1715702559.2388136,97.40082621574402,8.30209
1715702559.2713428,97.43335509300232,8.403402
1715702559.3091497,97.47116208076477,8.493881
1715702559.3400507,97.50206279754639,8.879849
1715702559.3719168,97.53392934799194,8.555701
1715702559.4050493,97.56706166267395,7.209282
1715702559.438992,97.60100412368774,8.38865
1715702559.4714088,97.63342142105103,9.069466
1715702559.5062513,97.66826343536377,8.278091
1715702559.5387459,97.70075821876526,8.277218
1715702559.5713835,97.73339605331421,8.498916
1715702559.6090214,97.7710337638855,8.336413
1715702559.6387699,97.80078220367432,8.670615
1715702559.6735356,97.83554768562317,8.420418
1715702559.706671,97.86868286132812,9.023954
1715702559.7388995,97.90091156959534,8.333282
1715702559.771816,97.93382787704468,8.653654
1715702559.8079526,97.9699649810791,8.646943
1715702559.8384984,98.00051021575928,8.487988
1715702559.8729355,98.03494787216187,8.33428
1715702559.906662,98.06867384910583,8.330275
1715702559.9399016,98.10191416740417,8.461215
1715702559.973233,98.135244846344,8.665504
1715702560.0062363,98.16824865341187,8.374751
1715702560.0381477,98.20015954971313,8.413388
1715702560.0713093,98.23332166671753,8.346915
1715702560.1102042,98.27221608161926,8.619793
1715702560.1385152,98.30052733421326,8.363188
1715702560.1713781,98.33339023590088,8.410252
1715702560.2062433,98.36825561523438,8.168802
1715702560.2370603,98.39907264709473,6.367436
1715702560.2737541,98.43576622009277,8.614348
1715702560.3068314,98.46884346008301,8.514407
1715702560.3407385,98.50275230407715,8.554598
1715702560.3755662,98.53757858276367,8.534976
1715702560.4095097,98.57152199745178,8.5095
1715702560.4385698,98.60058164596558,8.473045
1715702560.4735596,98.63557171821594,8.572209
1715702560.5062156,98.66822791099548,9.018597
1715702560.5451689,98.70718097686768,8.524254
1715702560.5746596,98.73667192459106,8.305032
1715702560.605333,98.76734519004822,8.475878
1715702560.639782,98.80179405212402,8.412951
1715702560.673097,98.83510899543762,8.335965
1715702560.7065804,98.8685929775238,8.463495
1715702560.738644,98.90065598487854,8.455653
1715702560.7734797,98.93549227714539,8.896146
1715702560.8061407,98.96815276145935,8.022045
1715702560.8452382,99.00725030899048,8.441059
1715702560.8752894,99.03730154037476,8.245931
1715702560.9059865,99.06799864768982,8.389125
1715702560.9440093,99.10602140426636,8.360437
1715702560.9725087,99.13452100753784,8.411484
1715702561.0088913,99.17090344429016,8.337031
1715702561.0384648,99.20047736167908,7.182296
1715702561.0739555,99.23596787452698,9.129168
1715702561.1080635,99.27007603645325,9.543372
1715702561.140209,99.3022210597992,8.944344
1715702561.1720467,99.33405876159668,8.506914
1715702561.2064486,99.36846089363098,8.629262
1715702561.239312,99.4013237953186,8.528787
1715702561.2715545,99.43356776237488,8.455636
1715702561.306742,99.46875500679016,8.43369
1715702561.3398626,99.50187540054321,8.552283
1715702561.3732774,99.53529024124146,8.341354
1715702561.4204795,99.58249235153198,11.067617
1715702561.4407516,99.60276365280151,8.631611
1715702561.4746726,99.63668465614319,8.495537
1715702561.5092833,99.67129588127136,8.517007
1715702561.5401242,99.70213651657104,8.481177
1715702561.5703633,99.73237562179565,8.440517
1715702561.606525,99.76853704452515,8.35571
1715702561.639827,99.80183911323547,8.72962
1715702561.6723614,99.83437395095825,8.678339
1715702561.707085,99.86909699440002,8.354417
1715702561.739691,99.90170335769653,8.783065
1715702561.7711546,99.93316674232483,8.554989
1715702561.8092585,99.971271276474,8.658723
1715702561.8394003,100.00141263008118,8.442619
1715702561.872017,100.03402924537659,8.524956
1715702561.9075582,100.06957006454468,8.437453
1715702561.9435709,100.10558342933655,8.543688
1715702561.9712133,100.13322567939758,9.241039
1715702562.0070097,100.16902208328247,8.526091
1715702562.0409815,100.20299363136292,8.433366
1715702562.0737097,100.23572182655334,8.39288
1715702562.107973,100.26998543739319,8.464636
1715702562.1389263,100.30093836784363,8.357579
1715702562.1718853,100.33389806747437,8.718221
1715702562.2054522,100.3674647808075,8.30964
1715702562.2383769,100.40038919448853,8.329129
1715702562.2685082,100.43052077293396,6.480372
1715702562.3061528,100.46816492080688,8.359199
1715702562.3393788,100.50139117240906,8.404277
1715702562.3716319,100.53364396095276,8.938362
1715702562.407029,100.56904125213623,8.7582
1715702562.438962,100.6009738445282,8.717165
1715702562.4718664,100.6338791847229,9.016973
1715702562.510085,100.6720974445343,8.446055
1715702562.5383108,100.70032262802124,8.417714
1715702562.571532,100.73354387283325,8.411442
1715702562.6101413,100.77215313911438,8.338749
1715702562.6395237,100.80153584480286,8.322603
1715702562.6744998,100.83651185035706,8.306156
1715702562.7067485,100.86876106262207,8.303457
1715702562.7375548,100.89956665039062,8.394144
1715702562.7712803,100.93329358100891,8.265693
1715702562.8073063,100.9693193435669,8.321701
1715702562.8404942,101.00250720977783,8.426952
1715702562.8719375,101.0339503288269,8.223722
1715702562.907985,101.06999731063843,8.209605
1715702562.9434168,101.10543036460876,8.417772
1715702562.9715266,101.13353967666626,8.314553
1715702563.0069666,101.16898012161255,8.579904
1715702563.0388427,101.20085525512695,8.371352
1715702563.0729365,101.2349488735199,8.262726
1715702563.1077342,101.26974725723267,8.615026
1715702563.139396,101.30140829086304,8.531518
1715702563.1729856,101.33499836921692,8.391587
1715702563.2079844,101.36999750137329,8.344009
1715702563.2396147,101.40162754058838,8.456897
1715702563.27053,101.43254256248474,8.26125
1715702563.3082676,101.47028040885925,8.387585
1715702563.3387892,101.50080180168152,8.447365
1715702563.3715367,101.53354978561401,8.320669
1715702563.4071743,101.56918740272522,8.556123
1715702563.4442296,101.60624289512634,8.292509
1715702563.4725158,101.63452887535095,8.547218
1715702563.5057435,101.6677565574646,8.509235
1715702563.538974,101.70098638534546,8.586226
1715702563.5710132,101.73302578926086,8.469166
1715702563.6084895,101.77050232887268,8.477545
1715702563.6385145,101.80052733421326,8.42748
1715702563.6707473,101.83276081085205,8.286016
1715702563.706156,101.86816835403442,8.448093
1715702563.7389145,101.9009268283844,8.434369
1715702563.7759714,101.93798327445984,8.41167
1715702563.807098,101.9691104888916,8.557288
1715702563.8384264,102.00043845176697,8.564422
1715702563.8750758,102.03708791732788,8.643039
1715702563.9070997,102.06911158561707,8.393096
1715702563.9379144,102.0999264717102,8.793067
1715702563.971675,102.13368678092957,8.839562
1715702564.0092418,102.17125391960144,8.898462
1715702564.0379028,102.19991540908813,8.511885
1715702564.071887,102.23389935493469,8.66036
1715702564.1064043,102.26841688156128,8.734154
1715702564.1385086,102.30052042007446,8.39321
1715702564.1739595,102.33597159385681,8.735528
1715702564.2071338,102.36914587020874,8.517131
1715702564.2388432,102.4008560180664,8.43332
1715702564.2709384,102.43295049667358,8.487425
1715702564.3125587,102.4745705127716,9.248433
1715702564.3415945,102.50360608100891,8.557507
1715702564.3719242,102.53393650054932,8.367686
1715702564.4066777,102.56869006156921,8.545054
1715702564.4409006,102.60291314125061,8.827076
1715702564.4720926,102.63410520553589,8.383312
1715702564.505977,102.66798877716064,8.694453
1715702564.5453396,102.70735192298889,8.479631
1715702564.572806,102.73481798171997,9.060202
1715702564.6066463,102.76865887641907,8.50678
1715702564.6410754,102.80308771133423,9.09107
1715702564.671914,102.83392596244812,8.362898
1715702564.7070842,102.86909627914429,8.577918
1715702564.7388253,102.9008378982544,8.310716
1715702564.771017,102.93302893638611,8.49343
1715702564.8057303,102.96774291992188,8.370128
1715702564.8387747,103.00078678131104,8.31622
1715702564.8714335,103.03344631195068,8.442442
1715702564.9066675,103.06867980957031,8.387826
1715702564.9380782,103.10009026527405,8.272983
1715702564.9718065,103.13381862640381,8.43084
1715702565.0072134,103.16922521591187,8.297187
1715702565.0384505,103.2004623413086,8.295967
1715702565.0716088,103.2336208820343,8.258593
1715702565.1066065,103.2686185836792,8.662124
1715702565.1391637,103.30117559432983,8.616781
1715702565.1712363,103.33324837684631,8.296295
1715702565.2071865,103.36919856071472,8.363229
1715702565.2367775,103.39878964424133,8.280836
1715702565.273029,103.43504118919373,8.284399
1715702565.308841,103.47085309028625,8.253932
1715702565.3382726,103.50028443336487,8.289771
1715702565.3711262,103.53313875198364,8.259029
1715702565.4062142,103.56822609901428,8.376767
1715702565.4397478,103.60176038742065,8.229381
1715702565.4734128,103.63542532920837,8.268024
1715702565.5069568,103.66896915435791,8.246705
1715702565.5400655,103.70208597183228,8.652804
1715702565.5724883,103.73450016975403,8.921412
1715702565.60928,103.77129220962524,8.41088
1715702565.6391408,103.8011531829834,8.289655
1715702565.671649,103.83366131782532,8.335431
1715702565.7088304,103.8708426952362,8.410571
1715702565.7379208,103.89993286132812,8.900284
1715702565.77244,103.93445229530334,9.159667
1715702565.8097258,103.9717378616333,8.328108
1715702565.8411462,104.00315833091736,8.401781
1715702565.872236,104.0342481136322,8.490673
1715702565.9083612,104.07037353515625,8.285348
1715702565.944707,104.10671877861023,8.233021
1715702565.9711823,104.1331946849823,8.890441
1715702566.0069468,104.16895914077759,8.47652
1715702566.0397623,104.20177459716797,8.460907
1715702566.0738583,104.23587036132812,8.162933
1715702566.1063735,104.26838612556458,8.761483
1715702566.1389556,104.30096745491028,8.507649
1715702566.173762,104.33577466011047,8.865713
1715702566.2110734,104.37308669090271,8.537839
1715702566.2428093,104.4048216342926,8.412109
1715702566.2727876,104.43480134010315,8.34913
1715702566.3097308,104.47174310684204,8.987599
1715702566.3382645,104.50027680397034,8.377745
1715702566.3723316,104.53434371948242,8.54057
1715702566.4089255,104.5709376335144,8.494708
1715702566.438262,104.60027408599854,8.270864
1715702566.4725628,104.63457465171814,8.221982
1715702566.5051055,104.66711759567261,8.319616
1715702566.538115,104.7001268863678,8.420714
1715702566.5727348,104.73474717140198,8.333386
1715702566.6060753,104.76808762550354,8.401833
1715702566.64018,104.80219221115112,8.487405
1715702566.674509,104.83652091026306,8.630713
1715702566.707232,104.86924409866333,8.661233
1715702566.7388856,104.90089797973633,8.852456
1715702566.7722707,104.93428254127502,8.462268
1715702566.806649,104.96866130828857,8.47319
1715702566.8386927,105.00070452690125,8.39308
1715702566.871199,105.03321075439453,8.47137
1715702566.9064977,105.06851029396057,8.663973
1715702566.9421911,105.10420346260071,8.73232
1715702566.9722676,105.13427972793579,8.926002
1715702567.005963,105.16797518730164,8.697015
1715702567.038503,105.20051527023315,8.60883
1715702567.0705576,105.23256969451904,8.233796
1715702567.1059937,105.26800608634949,8.231701
1715702567.14144,105.30345249176025,8.35267
1715702567.1716323,105.3336443901062,8.256376
1715702567.2065969,105.36860918998718,8.313748
1715702567.2403293,105.40234160423279,8.634768
1715702567.271554,105.43356657028198,8.392454
1715702567.305827,105.4678385257721,8.469818
1715702567.3390882,105.50110030174255,8.533536
1715702567.3709712,105.53298306465149,8.141655
1715702567.4074833,105.569495677948,8.798367
1715702567.4390342,105.60104584693909,8.512414
1715702567.474285,105.63629674911499,8.476783
1715702567.5065107,105.66852378845215,8.43314
1715702567.5392566,105.70126938819885,8.7049
1715702567.5734758,105.7354896068573,8.259472
1715702567.6063163,105.76832962036133,8.755525
1715702567.63778,105.79979276657104,8.447759
1715702567.6731207,105.83513379096985,8.287212
1715702567.7089148,105.87092757225037,8.345331
1715702567.7385497,105.90056252479553,8.260195
1715702567.7713115,105.93332409858704,8.257989
1715702567.8071597,105.96917295455933,8.755226
1715702567.8403172,106.00233006477356,9.157609
1715702567.869612,106.03162503242493,8.205692
1715702567.907301,106.06931281089783,8.523019
1715702567.940297,106.10230875015259,8.6085
1715702567.97351,106.13552236557007,8.557361
1715702568.0111678,106.17317986488342,8.225721
1715702568.0392778,106.20129036903381,8.492104
1715702568.0704079,106.23242044448853,8.296979
1715702568.108327,106.270339012146,8.693068
1715702568.1388705,106.30088257789612,8.834253
1715702568.1729286,106.3349404335022,8.306109
1715702568.208433,106.37044501304626,8.545806
1715702568.2386813,106.40069341659546,8.365225
1715702568.2708228,106.4328351020813,8.334016
1715702568.3064713,106.46848344802856,8.346348
1715702568.3374016,106.49941420555115,8.309143
1715702568.3744555,106.53646850585938,8.191831
1715702568.405269,106.56728172302246,8.361304
1715702568.4416873,106.60370063781738,8.258678
1715702568.4716759,106.63368892669678,8.447817
1715702568.5096877,106.6717004776001,8.394911
1715702568.538811,106.70082378387451,6.684164
1715702568.573466,106.73547911643982,8.96762
1715702568.6067393,106.76875162124634,8.29953
1715702568.640521,106.80253314971924,8.500691
1715702568.6730917,106.83510422706604,8.192956
1715702568.7074087,106.86942100524902,8.605994
1715702568.7382205,106.90023255348206,8.40675
1715702568.7705636,106.93257594108582,8.272084
1715702568.8084416,106.97045373916626,8.430673
1715702568.8381557,107.00016808509827,8.684214
1715702568.8729336,107.03494620323181,8.500531
1715702568.905849,107.0678608417511,8.403631
1715702568.9388266,107.10083842277527,8.385397
1715702568.973048,107.13506031036377,8.307828
1715702569.0079873,107.16999936103821,8.269909
1715702569.0377152,107.19972729682922,8.279971
1715702569.0698757,107.23188805580139,8.302091
1715702569.1059196,107.26793169975281,8.420368
1715702569.1412213,107.30323338508606,8.739536
1715702569.1730886,107.33510112762451,8.737735
1715702569.205228,107.3672399520874,8.422847
1715702569.2388203,107.4008321762085,8.333095
1715702569.2736745,107.43568682670593,8.524225
1715702569.3066325,107.46864461898804,8.293
1715702569.3399892,107.5020010471344,8.444349
1715702569.3728666,107.53487873077393,8.268131
1715702569.4075491,107.56956148147583,8.411323
1715702569.4391577,107.6011700630188,8.446336
1715702569.4704068,107.63241910934448,8.469256
1715702569.508791,107.67080307006836,8.241406
1715702569.5390012,107.7010133266449,8.741455
1715702569.5718253,107.7338376045227,8.650617
1715702569.6058683,107.76788067817688,8.3806
1715702569.6425796,107.80459189414978,8.263444
1715702569.67422,107.83623242378235,8.640728
1715702569.7070825,107.86909461021423,8.551512
1715702569.7400374,107.90204954147339,8.531876
1715702569.7708359,107.93284797668457,8.419379
1715702569.8071744,107.96918678283691,8.503516
1715702569.8391356,108.00114798545837,8.517291
1715702569.8706894,108.03270292282104,8.329552
1715702569.9066725,108.06868577003479,8.314521
1715702569.9394608,108.10147380828857,9.199475
1715702569.9733312,108.13534426689148,8.212177
1715702570.0079632,108.16997647285461,8.382725
1715702570.0380812,108.20009446144104,8.576068
1715702570.0723603,108.23437333106995,8.296773
1715702570.109729,108.27174210548401,8.39715
1715702570.1377022,108.29971528053284,8.344634
1715702570.1714067,108.33341932296753,8.326715
1715702570.2058127,108.36782479286194,8.450836
1715702570.238256,108.40026783943176,8.390288
1715702570.2746146,108.43662738800049,8.887599
1715702570.3070598,108.46907162666321,8.36061
1715702570.3390708,108.50108289718628,8.333677
1715702570.372458,108.53447031974792,8.643167
1715702570.407518,108.56953001022339,8.385255
1715702570.440518,108.602530002594,8.402536
1715702570.4732866,108.63529896736145,8.382531
1715702570.5062842,108.66829657554626,8.565738
1715702570.5409074,108.7029197216034,8.355021
1715702570.583866,108.74587893486023,17.714735
1715702570.612568,108.77457976341248,8.784846
1715702570.6417089,108.80372142791748,8.47254
1715702570.6747944,108.83680653572083,8.633026
1715702570.7083232,108.87033557891846,8.462145
1715702570.7379327,108.89994478225708,8.415711
1715702570.771579,108.93359088897705,8.542726
1715702570.804205,108.9662172794342,7.21096
1715702570.8379116,108.99992394447327,8.400724
1715702570.8746848,109.03669714927673,8.435579
1715702570.9108293,109.07284140586853,8.609232
1715702570.9377003,109.09971261024475,8.31699
1715702570.972334,109.13434600830078,8.519922
1715702571.008896,109.17090773582458,8.406544
1715702571.0375903,109.19960236549377,8.759084
1715702571.0719762,109.2339882850647,8.651661
1715702571.106785,109.26879668235779,8.850774
1715702571.1386428,109.3006546497345,8.304428
1715702571.1724005,109.33441233634949,8.327599
1715702571.208899,109.37091112136841,8.566737
1715702571.2390528,109.40106534957886,8.694011
1715702571.2732537,109.43526554107666,8.453539
1715702571.3058257,109.46783781051636,8.459417
1715702571.3370683,109.4990804195404,8.718136
1715702571.3728569,109.53486919403076,8.320353
1715702571.4073648,109.56937718391418,8.463627
1715702571.4389355,109.6009476184845,8.491777
1715702571.4719608,109.63397288322449,8.444596
1715702571.5076632,109.66967535018921,8.661664
1715702571.5380428,109.70005512237549,8.688262
1715702571.5732663,109.73527836799622,8.354665
