absolute_time(s),experiment_time(s),e2e latency(ms)
1715702536.202835,74.10452055931091,8.981651
1715702536.2350607,74.13674545288086,9.733077
1715702536.2676022,74.16928672790527,8.882921
1715702536.3032873,74.20497250556946,8.694318
1715702536.333544,74.2352283000946,8.881249
1715702536.364435,74.26611971855164,8.71593
1715702536.403713,74.30539774894714,9.241258
1715702536.4347484,74.33643293380737,8.820145
1715702536.464872,74.36655640602112,8.774341
1715702536.5052607,74.40694570541382,9.063067
1715702536.5345514,74.43623566627502,8.694709
1715702536.5670855,74.46877002716064,8.655345
1715702536.6018806,74.50356483459473,8.656877
1715702536.6338873,74.53557181358337,8.710293
1715702536.6674871,74.56917190551758,8.965478
1715702536.701714,74.60339832305908,8.816442
1715702536.732399,74.63408374786377,8.988304
1715702536.766452,74.66813588142395,8.836331
1715702536.801822,74.7035059928894,9.003858
1715702536.83191,74.73359417915344,8.739268
1715702536.8668396,74.7685239315033,8.61192
1715702536.9035885,74.80527305603027,9.081329
1715702536.933923,74.83560752868652,8.598651
1715702536.967332,74.86901664733887,8.648416
1715702537.0032704,74.9049551486969,8.822475
1715702537.0341802,74.93586468696594,8.633
1715702537.0664644,74.96814894676208,8.883551
1715702537.1032555,75.0049397945404,8.85868
1715702537.1384046,75.04008936882019,9.100498
1715702537.16829,75.06997394561768,8.811103
1715702537.203449,75.10513305664062,9.097307
1715702537.2391796,75.14086389541626,9.439484
1715702537.269842,75.17152619361877,9.720248
1715702537.303131,75.20481562614441,8.722602
1715702537.338026,75.23971009254456,8.578513
1715702537.3645263,75.26621055603027,8.87765
1715702537.401334,75.30301833152771,8.937373
1715702537.4344592,75.3361439704895,9.044643
1715702537.4667532,75.36843776702881,8.915392
1715702537.502539,75.40422344207764,8.608375
1715702537.532041,75.43372559547424,8.79386
1715702537.567085,75.46876931190491,9.52108
1715702537.6046276,75.50631165504456,10.592823
1715702537.6343386,75.53602313995361,8.766266
1715702537.6637566,75.5654411315918,8.645347
1715702537.7025971,75.60428166389465,8.815223
1715702537.7338867,75.63557147979736,8.948834
1715702537.766302,75.66798639297485,10.188627
1715702537.8038566,75.70554113388062,9.191156
1715702537.834853,75.73653745651245,9.047673
1715702537.8634868,75.76517105102539,6.593388
1715702537.9050906,75.80677604675293,9.400565
1715702537.933538,75.83522248268127,8.795656
1715702537.9670935,75.86877799034119,8.912375
1715702538.0032299,75.90491461753845,8.762534
1715702538.0342903,75.93597483634949,9.232503
1715702538.064034,75.96571850776672,8.587325
1715702538.1015003,76.00318551063538,8.38806
1715702538.1312592,76.03294324874878,8.610219
1715702538.1662266,76.06791114807129,8.768282
1715702538.203639,76.10532355308533,8.804571
1715702538.234586,76.13627028465271,9.032236
1715702538.264523,76.1662073135376,8.711608
1715702538.3030849,76.20476937294006,8.716038
1715702538.334077,76.23576140403748,8.703094
1715702538.3662128,76.26789808273315,8.956504
1715702538.402022,76.30370712280273,8.921027
1715702538.4321024,76.3337869644165,8.578361
1715702538.4660282,76.36771273612976,8.712774
1715702538.5009823,76.40266728401184,8.729171
1715702538.5329144,76.43459868431091,8.517016
1715702538.5645819,76.46626687049866,8.723051
1715702538.6029837,76.50466823577881,8.860686
1715702538.633101,76.53478527069092,8.612053
1715702538.6670923,76.56877636909485,8.837266
1715702538.7027094,76.60439395904541,8.673887
1715702538.7337234,76.63540816307068,8.776728
1715702538.7653394,76.6670241355896,9.458107
1715702538.8014922,76.70317816734314,8.656135
1715702538.8321767,76.7338616847992,8.830109
1715702538.8673813,76.76906633377075,8.947109
1715702538.9032364,76.80492115020752,8.922817
1715702538.9329638,76.83464860916138,8.841921
1715702538.9647207,76.86640501022339,8.727886
1715702539.0027413,76.90442514419556,9.076185
1715702539.034104,76.93578863143921,8.771357
1715702539.0674186,76.96910285949707,8.5452
1715702539.1021976,77.00388216972351,8.593318
1715702539.1342063,77.03589034080505,8.887541
1715702539.1649776,77.0666618347168,9.02796
1715702539.2045887,77.10627293586731,8.740273
1715702539.2341015,77.13578605651855,9.049222
1715702539.2648544,77.16653943061829,8.598831
1715702539.3022537,77.20393824577332,8.617188
1715702539.3317175,77.23340177536011,8.894123
1715702539.3668523,77.26853775978088,8.750128
1715702539.4043806,77.30606508255005,9.636718
1715702539.4337392,77.33542394638062,8.575729
1715702539.4646077,77.3662919998169,8.778528
1715702539.503393,77.40507745742798,9.182385
1715702539.5320976,77.43378233909607,8.762999
1715702539.5692155,77.47090005874634,8.96882
1715702539.6041858,77.50587010383606,8.635147
1715702539.632093,77.53377723693848,7.395622
1715702539.664409,77.56609320640564,8.483207
1715702539.7023246,77.60400915145874,8.963557
1715702539.7338214,77.63550615310669,9.090577
1715702539.7648184,77.66650295257568,8.722619
1715702539.80251,77.70419430732727,8.724842
1715702539.8350518,77.73673605918884,9.722189
1715702539.8657496,77.76743412017822,9.040921
1715702539.9024599,77.8041443824768,8.958559
1715702539.9339,77.83558416366577,8.945797
1715702539.9673028,77.86898732185364,8.770811
1715702540.001159,77.9028434753418,8.774409
1715702540.033849,77.93553328514099,8.775938
1715702540.0674784,77.969162940979,8.944277
1715702540.103291,78.00497579574585,8.835246
1715702540.1339562,78.03564119338989,8.905886
1715702540.166565,78.06824898719788,10.079085
1715702540.203374,78.10505795478821,8.778295
1715702540.234446,78.13613057136536,8.833949
1715702540.265995,78.16767907142639,9.17517
1715702540.3025675,78.20425271987915,8.892962
1715702540.3348823,78.23656678199768,9.505215
1715702540.3678474,78.26953172683716,8.896011
1715702540.401175,78.30285954475403,9.061217
1715702540.4347074,78.33639192581177,9.624217
1715702540.467468,78.36915254592896,9.118389
1715702540.5014586,78.40314364433289,9.066863
1715702540.5335727,78.43525719642639,9.003714
1715702540.5645173,78.46620154380798,8.778459
1715702540.603092,78.50477647781372,9.002824
1715702540.6323273,78.53401160240173,8.895917
1715702540.6678112,78.56949520111084,9.108694
1715702540.7026212,78.60430574417114,10.394965
1715702540.733035,78.63471913337708,8.973606
1715702540.767423,78.66910743713379,9.042757
1715702540.8015256,78.70321035385132,8.945833
1715702540.8327835,78.73446798324585,9.247329
1715702540.8703449,78.77202892303467,10.285517
1715702540.904106,78.8057906627655,9.103916
1715702540.9336953,78.83538007736206,9.313857
1715702540.9675856,78.86927008628845,8.870699
1715702541.003596,78.9052803516388,8.913577
1715702541.0335984,78.93528270721436,8.808416
1715702541.0676098,78.96929430961609,8.882279
1715702541.103727,79.00541162490845,9.231606
1715702541.1320052,79.03368926048279,8.738222
1715702541.1677845,79.06946873664856,9.158584
1715702541.20355,79.10523629188538,8.839803
1715702541.2333672,79.13505172729492,8.935133
1715702541.2657218,79.1674063205719,8.904409
1715702541.303357,79.2050416469574,8.791233
1715702541.3343058,79.23599004745483,9.082684
1715702541.3663502,79.26803421974182,10.104155
1715702541.4033825,79.30506730079651,9.054317
1715702541.434045,79.33572936058044,9.245776
1715702541.465081,79.36676526069641,8.88108
1715702541.5031362,79.40482091903687,8.779254
1715702541.5320008,79.43368554115295,8.966284
1715702541.566023,79.46770787239075,8.923911
1715702541.600842,79.50252652168274,8.921479
1715702541.6345294,79.53621339797974,9.502412
1715702541.6671484,79.5688328742981,8.983978
1715702541.7016544,79.60333895683289,9.048197
1715702541.733735,79.63541960716248,8.88542
1715702541.7644763,79.66616177558899,9.057172
1715702541.8022118,79.70389699935913,9.092289
1715702541.8346848,79.73637104034424,9.16649
1715702541.8676038,79.76928901672363,8.901014
1715702541.9021845,79.80386900901794,8.928986
1715702541.9388351,79.84052014350891,8.955198
1715702541.9659982,79.86768317222595,8.904664
1715702542.0012877,79.90297245979309,8.89198
1715702542.0335338,79.93521809577942,8.697698
1715702542.0650997,79.96678423881531,8.883635
1715702542.1014252,80.0031099319458,8.779353
1715702542.1329029,80.03458833694458,9.081568
1715702542.1653533,80.06703758239746,8.91852
1715702542.201824,80.10350799560547,8.992759
1715702542.2331972,80.1348819732666,9.092753
1715702542.2692316,80.17091584205627,8.705547
1715702542.301675,80.20335960388184,8.949226
1715702542.3330233,80.23470759391785,8.886291
1715702542.3672562,80.26894044876099,8.88933
1715702542.400679,80.30236339569092,8.905963
1715702542.4315774,80.33326292037964,8.656128
1715702542.4675725,80.36925673484802,8.758047
1715702542.503079,80.40476369857788,8.982018
1715702542.5344162,80.43610119819641,8.830855
1715702542.5651891,80.46687388420105,8.836202
1715702542.6018193,80.50350379943848,8.867216
1715702542.6341538,80.53583860397339,9.110765
1715702542.6675947,80.56927943229675,8.934974
1715702542.7014387,80.60312342643738,8.994131
1715702542.7320316,80.63371586799622,8.853299
1715702542.765665,80.66734957695007,8.734576
1715702542.8038087,80.70549321174622,8.844212
1715702542.8339872,80.73567175865173,8.785247
1715702542.8668628,80.76854729652405,8.630539
1715702542.9028852,80.8045699596405,8.829574
1715702542.9382622,80.83994698524475,11.560594
1715702542.9703069,80.87199091911316,10.407083
1715702543.0034432,80.90512776374817,8.983234
1715702543.0472155,80.9489016532898,9.521496
1715702543.067722,80.96940612792969,8.804233
1715702543.1025343,81.00421905517578,8.463334
1715702543.1339705,81.03565454483032,9.056536
1715702543.1671956,81.06888008117676,8.971093
1715702543.2016594,81.10334420204163,8.9096
1715702543.2350178,81.13670206069946,8.70439
1715702543.2661128,81.16779804229736,8.799697
1715702543.3028555,81.2045407295227,8.72218
1715702543.3386512,81.24033665657043,8.567762
1715702543.3645117,81.26619601249695,8.643291
1715702543.4016075,81.30329155921936,9.130599
1715702543.4345107,81.33619618415833,9.102125
1715702543.4672027,81.36888790130615,8.929826
1715702543.5014353,81.40312099456787,8.745776
1715702543.5344741,81.43615913391113,8.703268
1715702543.5678377,81.46952295303345,8.859178
1715702543.6014478,81.50313353538513,9.054133
1715702543.632278,81.53396344184875,8.753144
1715702543.6663635,81.56804752349854,8.799244
1715702543.7040231,81.6057071685791,9.753156
1715702543.7368731,81.63855719566345,8.944412
1715702543.768405,81.67008948326111,8.950516
1715702543.802787,81.70447158813477,8.935567
1715702543.8634236,81.76510858535767,40.078497
1715702543.866816,81.7684998512268,9.963701
1715702543.9001505,81.80183529853821,8.576681
1715702543.9343276,81.83601236343384,9.248746
1715702543.9657297,81.86741399765015,6.686339
1715702544.0029728,81.9046573638916,8.983101
1715702544.0335715,81.93525671958923,8.966358
1715702544.0643463,81.96603059768677,8.74518
1715702544.1028304,82.00451493263245,8.998015
1715702544.1334283,82.0351128578186,8.805023
1715702544.1654727,82.06715774536133,9.065942
1715702544.2022462,82.10393047332764,8.948553
1715702544.2336054,82.13528966903687,9.006907
1715702544.2675116,82.16919612884521,8.866035
1715702544.3017662,82.20345044136047,9.276708
1715702544.3330932,82.23477792739868,9.288649
1715702544.3646924,82.26637673377991,8.736188
1715702544.402207,82.3038911819458,9.123226
1715702544.4324055,82.33408999443054,9.177657
1715702544.4653163,82.36700081825256,9.290856
1715702544.5043535,82.4060378074646,9.950814
1715702544.531622,82.43330645561218,8.858554
1715702544.565194,82.46687865257263,9.29163
1715702544.601665,82.50334978103638,9.14126
1715702544.6340036,82.53568816184998,8.863821
1715702544.664962,82.56664657592773,9.272996
1715702544.703309,82.60499382019043,8.828289
1715702544.7337492,82.63543486595154,8.820473
1715702544.7655458,82.66723108291626,8.976719
1715702544.8029337,82.70461893081665,8.711855
1715702544.8337097,82.7353949546814,9.104972
1715702544.8671217,82.76880717277527,8.776587
1715702544.9026453,82.80433058738708,9.006403
1715702544.9352367,82.83692145347595,8.993985
1715702544.9650552,82.86674046516418,8.533171
1715702545.0012317,82.90291714668274,8.494769
1715702545.0339487,82.9356336593628,8.66852
1715702545.0669985,82.96868348121643,8.571312
1715702545.1038463,83.00553154945374,8.903993
1715702545.1346781,83.03636336326599,8.876267
1715702545.165405,83.06708931922913,8.873471
1715702545.201406,83.10309052467346,8.726068
1715702545.2343795,83.13606381416321,8.67462
1715702545.2669218,83.1686065196991,8.667101
1715702545.30167,83.2033543586731,9.061862
1715702545.3334935,83.23517775535583,8.71635
1715702545.3648498,83.26653409004211,8.853029
1715702545.403655,83.30533957481384,8.982019
1715702545.433713,83.33539700508118,8.961871
1715702545.4657712,83.36745595932007,8.84308
1715702545.5026994,83.40438342094421,8.757797
1715702545.5336943,83.43537902832031,8.82966
1715702545.56494,83.46662521362305,8.761458
1715702545.601284,83.5029685497284,8.946347
1715702545.6319637,83.53364777565002,8.711732
1715702545.6681044,83.5697889328003,8.795387
1715702545.702021,83.60370516777039,8.89337
1715702545.7337587,83.63544368743896,8.887682
1715702545.7657166,83.667400598526,9.168598
1715702545.8035564,83.70524072647095,9.046463
1715702545.833553,83.73523759841919,8.884964
1715702545.867507,83.7691912651062,8.871903
1715702545.903108,83.80479216575623,8.697533
1715702545.9322314,83.83391571044922,8.775391
1715702545.9641623,83.86584711074829,8.433683
1715702546.0029056,83.90459084510803,8.735714
1715702546.039904,83.94158887863159,8.935661
1715702546.0650072,83.96669411659241,8.815705
1715702546.1019597,84.00364398956299,8.915254
1715702546.1322925,84.03397822380066,8.678442
1715702546.1685865,84.0702714920044,8.560744
1715702546.2010036,84.10268878936768,9.000773
1715702546.240635,84.1423192024231,9.07535
1715702546.2653332,84.16701769828796,8.665673
1715702546.3016884,84.20337295532227,8.725108
1715702546.332428,84.23411226272583,9.123167
1715702546.364765,84.26644945144653,8.558664
1715702546.4031281,84.30481195449829,8.869872
1715702546.4348326,84.33651733398438,8.887591
1715702546.4655652,84.36724948883057,8.771655
1715702546.5021732,84.40385794639587,9.115731
1715702546.5344396,84.43612432479858,8.865529
1715702546.56812,84.46980428695679,8.799241
1715702546.6033254,84.50500988960266,9.034014
1715702546.6349077,84.53659343719482,8.832153
1715702546.6649616,84.566645860672,8.978613
1715702546.703012,84.60469651222229,9.07962
1715702546.7323325,84.6340172290802,9.11388
1715702546.7661896,84.6678740978241,8.637065
1715702546.8015826,84.70326709747314,9.060459
1715702546.8318098,84.73349452018738,9.017217
1715702546.8652766,84.76696133613586,9.072035
1715702546.9029613,84.80464577674866,8.788475
1715702546.933972,84.83565640449524,8.945525
1715702546.9684162,84.87010073661804,8.905673
1715702547.0034952,84.90517997741699,8.911496
1715702547.0339549,84.93563938140869,8.747817
1715702547.0652635,84.96694779396057,8.961543
1715702547.103651,85.00533628463745,8.975173
1715702547.1327555,85.03444004058838,8.883824
1715702547.1657262,85.06741070747375,8.888392
1715702547.2017763,85.10346102714539,8.964296
1715702547.234129,85.13581371307373,9.955707
1715702547.264286,85.16597008705139,8.913535
1715702547.3046699,85.20635414123535,8.903786
1715702547.3320622,85.23374700546265,8.956473
1715702547.3650184,85.26670265197754,8.878017
1715702547.4031591,85.30484414100647,8.944845
1715702547.4355667,85.33725118637085,9.025975
1715702547.464662,85.36634612083435,8.755222
1715702547.5029116,85.4045958518982,8.767718
1715702547.5331776,85.43486213684082,9.016709
1715702547.569064,85.47074818611145,10.594178
1715702547.6022682,85.50395274162292,8.92761
1715702547.6321378,85.53382301330566,8.894103
1715702547.6645322,85.56621837615967,8.806431
1715702547.7028322,85.60451626777649,8.748014
1715702547.7339673,85.63565158843994,8.835536
1715702547.7644181,85.66610360145569,8.859754
1715702547.8006482,85.70233297348022,8.655375
1715702547.833586,85.7352705001831,8.676194
1715702547.8674803,85.76916480064392,8.660565
1715702547.9027426,85.80442762374878,8.895445
1715702547.9337006,85.83538508415222,8.670126
1715702547.9684327,85.87011814117432,9.023806
1715702548.0040112,85.90569686889648,8.814975
1715702548.0339584,85.93564295768738,8.818564
1715702548.0650604,85.9667444229126,8.77312
1715702548.1032104,86.00489521026611,8.897821
1715702548.1384811,86.04016613960266,8.083705
1715702548.1671593,86.06884360313416,8.80686
1715702548.2036204,86.10530471801758,8.754469
1715702548.2318707,86.13355541229248,8.713532
1715702548.2647042,86.16638851165771,8.686917
1715702548.3011248,86.20281028747559,8.610743
1715702548.3334758,86.23516178131104,8.679139
1715702548.3648617,86.26654601097107,8.725895
1715702548.4009295,86.30261373519897,8.694925
1715702548.4376988,86.33938336372375,9.221941
1715702548.4648447,86.366530418396,9.045352
1715702548.5002303,86.4019148349762,8.878084
1715702548.5380137,86.43969798088074,12.131047
1715702548.5685472,86.47023248672485,8.830394
1715702548.601539,86.50322318077087,9.045849
1715702548.6343336,86.53601813316345,8.702417
1715702548.6655424,86.56722688674927,8.609084
1715702548.6999528,86.60163736343384,8.611682
1715702548.731779,86.63346314430237,8.667499
1715702548.7661648,86.66784906387329,8.55082
1715702548.8009365,86.70262098312378,8.655942
1715702548.8328245,86.73450875282288,9.193638
1715702548.8651066,86.76679182052612,8.714857
1715702548.9030204,86.8047046661377,9.165193
1715702548.9335916,86.83527636528015,8.799713
1715702548.965171,86.86685514450073,8.871211
1715702549.0032117,86.90489625930786,8.649429
1715702549.0338752,86.93555951118469,8.476912
1715702549.0652068,86.96689295768738,8.752464
1715702549.102881,87.00456738471985,8.876438
1715702549.1337557,87.03544044494629,8.819673
1715702549.1667771,87.06846284866333,8.667291
1715702549.203667,87.10535168647766,8.802027
1715702549.2321935,87.13387823104858,9.080563
1715702549.2657456,87.16743063926697,9.001923
1715702549.3036258,87.20531010627747,8.735668
1715702549.3332713,87.23495531082153,8.690327
1715702549.3651748,87.26686096191406,8.491596
1715702549.4010906,87.30277609825134,8.985671
1715702549.4324152,87.33410024642944,8.657715
1715702549.4686322,87.37031674385071,10.449352
1715702549.5028963,87.40458178520203,8.809387
1715702549.5329037,87.43458819389343,8.699784
1715702549.5675309,87.4692153930664,8.706456
1715702549.6027539,87.50443816184998,8.674678
1715702549.6326706,87.53435492515564,8.831723
1715702549.6652331,87.5669174194336,9.036635
1715702549.7019732,87.60365796089172,9.133691
1715702549.7336726,87.63535714149475,9.047636
1715702549.7648592,87.66654419898987,8.849343
1715702549.801062,87.70274710655212,8.800769
1715702549.834108,87.73579287528992,10.385067
1715702549.8669288,87.76861333847046,8.939536
1715702549.9030232,87.8047080039978,8.861731
1715702549.9320033,87.8336877822876,8.977293
1715702549.964936,87.86662030220032,9.145645
1715702550.0025733,87.90425777435303,8.836063
1715702550.0339806,87.93566513061523,8.787781
1715702550.064454,87.9661386013031,8.697403
1715702550.1035087,88.00519323348999,8.849417
1715702550.1336765,88.03536105155945,8.965646
1715702550.167937,88.06962156295776,8.910814
1715702550.2023113,88.10399532318115,9.602721
1715702550.2340791,88.1357638835907,8.811853
1715702550.265123,88.16680693626404,8.746012
1715702550.3031125,88.20479702949524,8.886764
1715702550.333726,88.23541021347046,8.954216
1715702550.365094,88.26677799224854,8.980291
1715702550.403581,88.30526494979858,8.869121
1715702550.4319303,88.33361458778381,8.745546
1715702550.465153,88.36683702468872,8.713524
1715702550.5028393,88.40452361106873,8.718329
1715702550.5344107,88.43609523773193,8.740537
1715702550.5673478,88.46903228759766,8.597273
1715702550.6033359,88.5050208568573,8.788614
1715702550.6323028,88.53398752212524,9.020713
1715702550.6650763,88.5667610168457,8.792794
1715702550.7033627,88.60504698753357,9.082654
1715702550.7312496,88.63293385505676,8.603406
1715702550.767142,88.66882634162903,8.950471
1715702550.8012514,88.7029356956482,8.695798
1715702550.8336453,88.7353298664093,8.72965
1715702550.8656645,88.7673487663269,9.170195
1715702550.9011326,88.80281686782837,8.728018
1715702550.9318442,88.8335292339325,8.661609
1715702550.967536,88.86922097206116,8.881881
1715702551.0018399,88.90352439880371,8.705797
1715702551.0325649,88.93424963951111,9.063219
1715702551.064448,88.96613240242004,9.117378
1715702551.1013143,89.00299882888794,8.819502
1715702551.1328185,89.03450322151184,8.784969
1715702551.1662154,89.06789994239807,8.55394
1715702551.2029157,89.10459971427917,8.660411
1715702551.234322,89.13600707054138,8.896926
1715702551.2646363,89.16632056236267,8.785174
1715702551.303233,89.20491790771484,8.75522
1715702551.3331609,89.23484683036804,8.819522
1715702551.3660018,89.26768660545349,8.84496
1715702551.4030716,89.3047559261322,8.784537
1715702551.4332805,89.33496475219727,9.276757
1715702551.4646678,89.36635279655457,8.831197
1715702551.503101,89.40478610992432,8.949247
1715702551.5335345,89.43521928787231,8.740523
1715702551.5666404,89.46832513809204,9.060121
1715702551.6021533,89.50383830070496,8.754921
1715702551.633182,89.53486609458923,9.225578
1715702551.6649125,89.56659722328186,8.659744
1715702551.7027419,89.60442614555359,9.14739
1715702551.7335973,89.63528227806091,8.747316
1715702551.7678645,89.66954898834229,9.492022
1715702551.8021467,89.70383191108704,8.649509
1715702551.8336596,89.7353446483612,8.642652
1715702551.866672,89.76835632324219,8.602316
1715702551.9038563,89.80554056167603,8.823249
1715702551.9343219,89.83600616455078,8.705704
1715702551.9645486,89.86623311042786,8.743711
1715702552.00149,89.90317463874817,8.767546
1715702552.0328953,89.93458032608032,8.761508
1715702552.0648446,89.96652913093567,8.836828
1715702552.1049654,90.00665020942688,8.927083
1715702552.133339,90.03502321243286,8.595194
1715702552.1652389,90.06692337989807,9.033709
1715702552.2009377,90.10262250900269,8.977816
1715702552.2442946,90.1459789276123,7.880858
1715702552.2675576,90.1692419052124,8.852197
1715702552.302124,90.2038083076477,9.059418
1715702552.33292,90.23460483551025,9.049857
1715702552.3703382,90.27202248573303,11.200905
1715702552.4032364,90.30492091178894,8.777747
1715702552.4331813,90.33486533164978,9.084628
1715702552.4681318,90.36981630325317,8.916285
1715702552.5013537,90.40303874015808,8.751109
1715702552.5335739,90.43525838851929,8.939353
1715702552.5684834,90.4701681137085,8.987539
1715702552.6008155,90.50250005722046,9.13851
1715702552.635514,90.53719830513,8.890834
1715702552.6674857,90.56916999816895,9.048592
1715702552.7024243,90.60410904884338,8.842826
1715702552.7329304,90.63461494445801,9.120488
1715702552.7675536,90.66923809051514,9.009076
1715702552.802439,90.70412349700928,8.935734
1715702552.8328717,90.73456120491028,9.587013
1715702552.8683758,90.77006006240845,8.842443
1715702552.901533,90.80321764945984,8.83388
1715702552.934737,90.83642244338989,8.924106
1715702552.96742,90.86910462379456,8.883804
1715702553.0022829,90.9039671421051,8.946952
1715702553.033707,90.93539118766785,9.682554
1715702553.0682356,90.96991991996765,8.930651
1715702553.1017275,91.00341296195984,9.037898
1715702553.1336563,91.0353410243988,8.944884
1715702553.167878,91.06956362724304,8.980181
1715702553.2036984,91.10538291931152,9.069472
1715702553.2342494,91.13593411445618,9.116408
1715702553.267956,91.16964054107666,8.907638
1715702553.30333,91.20501470565796,8.892041
1715702553.333797,91.23548102378845,9.148826
1715702553.3652427,91.26692724227905,8.951244
1715702553.4026268,91.30431151390076,8.925701
1715702553.4346888,91.3363733291626,9.051421
1715702553.4643583,91.36604380607605,8.909182
1715702553.50136,91.40304493904114,9.023669
1715702553.5336642,91.4353494644165,9.264154
1715702553.571033,91.4727189540863,13.450703
1715702553.6039255,91.50561046600342,9.014636
1715702553.632184,91.53386902809143,8.911288
1715702553.6675658,91.56925106048584,9.204506
1715702553.702114,91.60379886627197,9.240884
1715702553.7338524,91.63553714752197,9.10047
1715702553.766392,91.66807627677917,9.327874
1715702553.8032465,91.7049310207367,8.922902
1715702553.832302,91.73398613929749,9.033914
1715702553.8659103,91.76759433746338,8.968697
1715702553.9037366,91.8054211139679,9.093813
1715702553.939065,91.84074902534485,9.451881
1715702553.96482,91.8665041923523,8.793838
1715702554.0013149,91.90299892425537,9.186008
1715702554.032982,91.9346661567688,9.627818
1715702554.0652897,91.96697425842285,8.92056
1715702554.1007535,92.00243854522705,9.026327
1715702554.1337342,92.03541803359985,8.537664
1715702554.1677246,92.06940937042236,9.122085
1715702554.2014604,92.10314512252808,8.848154
1715702554.2343235,92.13600826263428,8.947185
1715702554.2664318,92.16811680793762,9.384784
1715702554.3025942,92.20427870750427,9.317934
1715702554.3324447,92.23412942886353,9.127722
1715702554.36621,92.26789426803589,9.02351
1715702554.403406,92.30508995056152,9.094372
1715702554.4318423,92.3335268497467,8.901197
1715702554.4652295,92.36691379547119,8.707647
1715702554.5012074,92.40289163589478,9.033711
1715702554.534579,92.43626308441162,9.238199
1715702554.5682247,92.46990919113159,9.219671
1715702554.6014018,92.50308656692505,8.922456
1715702554.637544,92.53922843933105,9.074892
1715702554.665662,92.56734585762024,9.251369
1715702554.7034712,92.60515522956848,9.339035
1715702554.7331727,92.63485670089722,10.088449
1715702554.76591,92.66759419441223,8.802726
1715702554.8014264,92.70311117172241,8.713596
1715702554.834803,92.73648762702942,8.993442
1715702554.867148,92.76883220672607,8.78649
1715702554.9025476,92.8042323589325,8.913101
1715702554.9389448,92.84062933921814,8.68228
1715702554.9659183,92.86760330200195,8.557529
1715702555.0015275,92.90321278572083,7.674985
1715702555.0343275,92.93601250648499,8.724968
1715702555.0664687,92.96815371513367,8.884619
1715702555.1029432,93.00462770462036,8.712802
1715702555.1318116,93.03349590301514,9.014197
1715702555.1648128,93.0664975643158,8.844962
1715702555.203214,93.10489797592163,8.971672
1715702555.2339602,93.13564538955688,9.098091
1715702555.2681615,93.16984701156616,8.685498
1715702555.304873,93.2065577507019,9.232931
1715702555.3339567,93.23564124107361,8.858492
1715702555.3679624,93.26964688301086,9.285001
1715702555.4038744,93.30555891990662,9.101739
1715702555.4333272,93.33501148223877,9.311877
1715702555.4662259,93.36791062355042,9.097792
1715702555.5021684,93.40385246276855,9.391862
1715702555.5332615,93.43494606018066,8.74487
1715702555.567928,93.46961236000061,9.263252
1715702555.601935,93.50361943244934,9.057578
1715702555.6339529,93.53563714027405,8.958912
1715702555.6662292,93.56791353225708,10.077661
1715702555.7018032,93.6034882068634,9.065018
1715702555.7331965,93.63488125801086,9.211595
1715702555.7659273,93.66761183738708,9.043101
1715702555.8015554,93.7032401561737,9.022204
1715702555.8341684,93.73585295677185,9.004979
1715702555.8646533,93.76633739471436,9.018947
1715702555.902927,93.80461144447327,9.41561
1715702555.9329827,93.83466911315918,8.856101
1715702555.966032,93.86771726608276,9.025901
1715702556.003557,93.90524077415466,9.240075
1715702556.0365884,93.93827319145203,8.724061
1715702556.0649214,93.9666063785553,9.107218
1715702556.1005425,94.00222682952881,9.096411
1715702556.1322932,94.03397727012634,9.059735
1715702556.165174,94.06686043739319,8.961141
1715702556.2039652,94.10564947128296,9.548778
1715702556.2344947,94.1361813545227,9.549078
1715702556.267002,94.16868758201599,9.30992
1715702556.303259,94.20494341850281,9.326149
1715702556.3395317,94.24121594429016,9.426523
1715702556.3675027,94.26918697357178,9.409131
1715702556.4002736,94.30195808410645,8.904664
1715702556.4389672,94.340651512146,8.700498
1715702556.4653163,94.36700057983398,8.755208
1715702556.5013192,94.40300369262695,8.950218
1715702556.534024,94.43570804595947,8.929627
1715702556.5687246,94.47040915489197,9.525037
1715702556.6032505,94.50493502616882,8.977146
1715702556.632415,94.534099817276,9.47186
1715702556.6703315,94.5720157623291,12.249111
1715702556.7047455,94.60642957687378,9.286939
1715702556.7336426,94.63532662391663,8.927356
1715702556.7656696,94.66735410690308,9.595434
1715702556.8016691,94.70335388183594,9.048951
1715702556.8336709,94.73535513877869,9.259922
1715702556.87037,94.77205395698547,8.82575
1715702556.90286,94.80454421043396,8.974358
1715702556.9324384,94.83412265777588,8.890498
1715702556.9643443,94.8660295009613,8.772166
1715702557.0025656,94.90424990653992,9.53678
1715702557.0381205,94.9398045539856,7.499124
1715702557.0661085,94.9677939414978,8.907666
1715702557.1000066,95.00169110298157,8.802674
1715702557.1326547,95.03433895111084,8.973454
1715702557.1681898,95.06987452507019,9.071715
1715702557.2011428,95.10282707214355,8.723791
1715702557.232932,95.13461637496948,8.818239
1715702557.2679682,95.16965246200562,9.114035
1715702557.3012931,95.20297718048096,8.755488
1715702557.332951,95.23463535308838,9.555244
1715702557.3676448,95.26932883262634,8.937174
1715702557.403432,95.30511617660522,9.028411
1715702557.432299,95.3339831829071,9.005342
1715702557.465639,95.36732339859009,9.308139
1715702557.5037913,95.40547680854797,9.08738
1715702557.5325716,95.4342565536499,9.14815
1715702557.5677416,95.46942663192749,9.35518
1715702557.6030672,95.5047516822815,9.197029
