absolute_time(s),experiment_time(s),e2e latency(ms)
1715702875.5798948,68.08272290229797,9.515905
1715702875.6128645,68.11569404602051,9.316141
1715702875.6483161,68.15114426612854,9.160214
1715702875.6785467,68.18137621879578,9.856724
1715702875.713761,68.2165892124176,9.485493
1715702875.7514172,68.2542450428009,9.786625
1715702875.7811897,68.28401970863342,9.065134
1715702875.8172212,68.32004880905151,11.965274
1715702875.847556,68.35038542747498,8.986201
1715702875.8792474,68.38207483291626,8.886983
1715702875.9132736,68.41610360145569,9.071188
1715702875.9469652,68.44979333877563,8.978193
1715702875.9833636,68.4861912727356,10.89946
1715702876.011868,68.51469588279724,9.355906
1715702876.0490181,68.55184602737427,10.75801
1715702876.077622,68.58045077323914,8.74695
1715702876.1134033,68.61623215675354,9.572762
1715702876.1504428,68.65327024459839,11.586358
1715702876.18593,68.68875741958618,12.046358
1715702876.2170427,68.7198703289032,12.039454
1715702876.2487047,68.75153255462646,9.215095
1715702876.2797225,68.78255248069763,9.115867
1715702876.3115032,68.81433176994324,9.044024
1715702876.3492308,68.85206151008606,9.329324
1715702876.382078,68.88490533828735,10.028447
1715702876.4144492,68.91727709770203,11.406268
1715702876.4507117,68.95353960990906,9.150786
1715702876.47958,68.98240923881531,9.112153
1715702876.5100405,69.01286959648132,9.609933
1715702876.5464666,69.04929566383362,9.125981
1715702876.5794199,69.08224749565125,11.034048
1715702876.6137242,69.11655163764954,9.23474
1715702876.6488466,69.15167427062988,9.177858
1715702876.6791916,69.18201947212219,9.2471
1715702876.7131531,69.21598291397095,9.226089
1715702876.747952,69.25077986717224,8.925241
1715702876.7794645,69.2822937965393,9.221279
1715702876.8131597,69.31599044799805,9.171433
1715702876.8484635,69.35129308700562,9.090782
1715702876.8792074,69.38203549385071,8.948067
1715702876.910935,69.41376280784607,8.955597
1715702876.9487357,69.45156359672546,9.077644
1715702876.981653,69.48448038101196,11.069688
1715702877.012643,69.5154709815979,8.902186
1715702877.048849,69.55167651176453,11.462712
1715702877.076583,69.5794107913971,9.202913
1715702877.1101768,69.61300468444824,9.463934
1715702877.1484487,69.65127825737,9.155274
1715702877.1798472,69.68267679214478,9.011079
1715702877.2123048,69.71513271331787,9.195554
1715702877.253138,69.7559666633606,11.922622
1715702877.280678,69.7835054397583,10.346487
1715702877.312928,69.81575608253479,9.142583
1715702877.3485572,69.8513855934143,7.340996
1715702877.3766177,69.8794457912445,8.789046
1715702877.410912,69.91374015808105,9.335944
1715702877.4480934,69.95092153549194,8.764181
1715702877.4788744,69.98170447349548,9.74187
1715702877.512007,70.01483464241028,8.910381
1715702877.55111,70.05393767356873,9.318926
1715702877.5802364,70.08306407928467,10.588071
1715702877.613329,70.1161572933197,9.072956
1715702877.6474273,70.15025639533997,8.902893
1715702877.676945,70.17977237701416,9.298196
1715702877.7132344,70.21606278419495,11.301758
1715702877.7488492,70.2516782283783,8.977389
1715702877.7791808,70.2820086479187,10.36701
1715702877.8123262,70.31515431404114,9.00093
1715702877.8483548,70.35118269920349,8.878389
1715702877.8776174,70.38044667243958,9.400407
1715702877.9112504,70.41408085823059,8.978958
1715702877.948355,70.45118308067322,9.006562
1715702877.981353,70.48418140411377,10.783145
1715702878.0108173,70.51364541053772,8.696313
1715702878.0480769,70.55090522766113,8.996786
1715702878.0806317,70.5834596157074,9.336979
1715702878.1131012,70.61592984199524,9.269752
1715702878.1496077,70.65243554115295,9.398163
1715702878.1794257,70.68225336074829,9.220264
1715702878.2126615,70.71549010276794,8.988776
1715702878.2509773,70.7538058757782,11.496101
1715702878.280874,70.7837016582489,11.673189
1715702878.3113813,70.814208984375,8.945209
1715702878.347674,70.85050129890442,9.126135
1715702878.3827722,70.88560032844543,11.158955
1715702878.41325,70.91607880592346,9.544463
1715702878.4486513,70.95147943496704,8.837926
1715702878.4786773,70.98150539398193,9.449531
1715702878.5138566,71.0166847705841,9.16921
1715702878.552562,71.05538940429688,12.772093
1715702878.579141,71.0819685459137,10.726672
1715702878.61384,71.11666822433472,9.841725
1715702878.6520603,71.15488791465759,13.498746
1715702878.6847842,71.1876118183136,13.67067
1715702878.712703,71.21553087234497,9.11778
1715702878.7503736,71.25320172309875,8.100718
1715702878.7810156,71.28384304046631,11.714216
1715702878.8138914,71.31671905517578,9.221242
1715702878.8489876,71.35181522369385,10.250239
1715702878.8797512,71.38258004188538,11.203777
1715702878.9110267,71.41385674476624,8.901942
1715702878.9485598,71.45138788223267,9.238784
1715702878.9778395,71.48066806793213,8.875311
1715702879.0148337,71.5176613330841,12.149704
1715702879.0503223,71.55315017700195,8.748519
1715702879.079662,71.58248996734619,8.839922
1715702879.1132588,71.61608648300171,9.004635
1715702879.1483624,71.65119004249573,9.291951
1715702879.1803296,71.68315720558167,8.758239
1715702879.2146087,71.71743845939636,8.99081
1715702879.24951,71.75233769416809,10.445775
1715702879.2826374,71.78546524047852,11.168184
1715702879.3135738,71.81640267372131,9.745667
1715702879.3505607,71.85339045524597,10.819362
1715702879.3852406,71.88806891441345,10.351103
1715702879.4124892,71.91531682014465,9.500002
1715702879.4472904,71.95011854171753,8.769903
1715702879.4824142,71.98524284362793,12.795445
1715702879.5108535,72.01368379592896,8.669425
1715702879.548206,72.05103397369385,9.064691
1715702879.5764415,72.07927060127258,8.520408
1715702879.613277,72.11610460281372,8.815876
1715702879.6515536,72.15439128875732,10.745402
1715702879.6794665,72.18229484558105,9.079255
1715702879.7121403,72.21496844291687,8.884163
1715702879.7487211,72.25155115127563,8.801774
1715702879.7763262,72.27915644645691,8.97268
1715702879.8118625,72.31469082832336,9.108333
1715702879.8481765,72.35100436210632,8.711165
1715702879.8772986,72.38012886047363,8.862856
1715702879.9133093,72.41613745689392,8.879998
1715702879.9476948,72.45052289962769,8.827613
1715702879.9805617,72.48338985443115,9.309566
1715702880.012505,72.5153329372406,8.81318
1715702880.0475466,72.55037498474121,8.810984
1715702880.0854805,72.58830881118774,8.90401
1715702880.1127026,72.61553049087524,9.005056
1715702880.1506894,72.65351676940918,11.54728
1715702880.1795936,72.68242120742798,8.733023
1715702880.2147584,72.71758580207825,10.557542
1715702880.2474701,72.75029873847961,8.703086
1715702880.2758832,72.77871108055115,8.383298
1715702880.3179784,72.8208065032959,8.648216
1715702880.350912,72.8537392616272,10.466454
1715702880.3838413,72.88666892051697,13.191032
1715702880.4160137,72.91884160041809,10.120076
1715702880.4527984,72.95562601089478,11.395042
1715702880.481846,72.98467493057251,9.103854
1715702880.5186574,73.0214855670929,8.86215
1715702880.567855,73.07068347930908,14.190178
1715702880.588238,73.09106612205505,7.885907
1715702880.6170533,73.11988568305969,11.797664
1715702880.6524165,73.15524578094482,8.550514
1715702880.677268,73.18009686470032,8.743794
1715702880.7145534,73.21738123893738,9.940586
1715702880.751286,73.25411534309387,8.80174
1715702880.7848978,73.2877254486084,11.130653
1715702880.81101,73.31383967399597,9.33024
1715702880.8486145,73.35144233703613,8.684174
1715702880.8823369,73.38516521453857,11.51619
1715702880.9131494,73.41597771644592,11.507996
1715702880.9447436,73.44757270812988,5.621145
1715702880.9798748,73.4827024936676,11.64739
1715702881.01146,73.51428866386414,8.96376
1715702881.04897,73.55179786682129,9.66417
1715702881.0763593,73.5791871547699,8.852745
1715702881.1153047,73.61813235282898,10.601121
1715702881.1477149,73.65054368972778,8.741507
1715702881.182213,73.68504214286804,8.648977
1715702881.2129855,73.71581482887268,9.868855
1715702881.252041,73.75486898422241,8.423809
1715702881.2792826,73.78211283683777,10.269208
1715702881.3121197,73.81495022773743,8.838084
1715702881.3486319,73.85146069526672,8.606552
1715702881.3774765,73.88030433654785,8.83802
1715702881.4132931,73.91612148284912,8.801571
1715702881.4485786,73.95140647888184,8.726056
1715702881.4795415,73.98237156867981,9.887728
1715702881.5116868,74.01451754570007,9.171602
1715702881.5503862,74.05321431159973,10.652739
1715702881.582759,74.08558654785156,10.718347
1715702881.6146536,74.11748313903809,11.363398
1715702881.647097,74.14992451667786,8.924465
1715702881.6816854,74.18451428413391,11.189617
1715702881.7130713,74.21589946746826,9.829769
1715702881.7480137,74.25084185600281,8.710292
1715702881.7802649,74.28309464454651,8.776865
1715702881.8155963,74.31842422485352,9.003622
1715702881.8473673,74.35020518302917,8.857929
1715702881.8812099,74.38403844833374,9.473744
1715702881.9124646,74.41529440879822,9.031974
1715702881.9490595,74.45188856124878,8.980037
1715702881.9815154,74.48434567451477,8.903314
1715702882.0119748,74.51480507850647,9.164755
1715702882.0478563,74.55068445205688,8.698766
1715702882.0764523,74.57928085327148,8.195387
1715702882.113589,74.61641693115234,8.83887
1715702882.1483376,74.65116572380066,8.812183
1715702882.1796176,74.68244528770447,8.822993
1715702882.2105565,74.71338415145874,9.13948
1715702882.2491245,74.75195264816284,8.838515
1715702882.2798462,74.78267455101013,8.706776
1715702882.3106256,74.81345462799072,8.781586
1715702882.352081,74.85490870475769,14.256121
1715702882.379426,74.88225388526917,9.307123
1715702882.4135227,74.91635155677795,9.081646
1715702882.4490013,74.95183062553406,9.148871
1715702882.4815114,74.98434090614319,8.98382
1715702882.510901,75.01373052597046,9.025468
1715702882.5483801,75.05120897293091,8.97447
1715702882.5850887,75.08791661262512,13.368838
1715702882.6122262,75.11505508422852,8.804134
1715702882.6476932,75.15052151679993,8.641921
1715702882.6834667,75.18629503250122,13.895755
1715702882.712518,75.21534633636475,8.731274
1715702882.747135,75.2499647140503,8.698012
1715702882.778526,75.28135538101196,9.173759
1715702882.8125,75.31532907485962,8.780032
1715702882.848004,75.35083293914795,8.550242
1715702882.8863318,75.38916087150574,9.109688
1715702882.9106114,75.41344046592712,8.749886
1715702882.9529135,75.45574140548706,8.757235
1715702882.9805706,75.48339939117432,8.693209
1715702883.0148432,75.51767158508301,11.22116
1715702883.0478444,75.55067253112793,9.870095
1715702883.0786858,75.58151388168335,8.784626
1715702883.1128583,75.61568593978882,8.887651
1715702883.1492074,75.65203642845154,10.946978
1715702883.179264,75.68209266662598,8.836728
1715702883.2180996,75.72092890739441,12.500022
1715702883.2491233,75.75195145606995,8.529757
1715702883.2809193,75.78374791145325,12.761446
1715702883.3145633,75.817391872406,8.989057
1715702883.3474445,75.85027289390564,8.989326
1715702883.3807635,75.88359236717224,8.759971
1715702883.4121766,75.9150071144104,8.844762
1715702883.4473984,75.95022654533386,8.786901
1715702883.4789932,75.98182106018066,8.714305
1715702883.5105307,76.01336097717285,8.819723
1715702883.5477974,76.05062627792358,10.680564
1715702883.581248,76.08407592773438,10.527399
1715702883.6131873,76.11601519584656,8.801254
1715702883.6460526,76.14888191223145,9.128585
1715702883.6837683,76.18659591674805,12.061372
1715702883.713992,76.21682167053223,9.426181
1715702883.7477915,76.25062036514282,9.028781
1715702883.779476,76.28230500221252,9.160588
1715702883.8140533,76.31688189506531,9.137409
1715702883.8519366,76.35476517677307,11.659878
1715702883.8820164,76.38484406471252,11.258058
1715702883.9134665,76.41629409790039,9.248405
1715702883.948176,76.45100355148315,8.833451
1715702883.9785314,76.481360912323,8.817637
1715702884.0114737,76.51430249214172,9.019662
1715702884.0552263,76.55805659294128,9.612898
1715702884.079566,76.58239650726318,9.195734
1715702884.1181347,76.62096500396729,8.919329
1715702884.1509967,76.65382432937622,12.001943
1715702884.181456,76.6842851638794,9.282442
1715702884.211256,76.71408820152283,9.088009
1715702884.2469745,76.74980282783508,8.644796
1715702884.2825756,76.78540301322937,12.853132
1715702884.3130145,76.815842628479,9.080515
1715702884.3501794,76.8530068397522,12.606707
1715702884.3771176,76.8799467086792,8.48518
1715702884.4116251,76.91445541381836,9.560699
1715702884.4526377,76.95546627044678,11.063022
1715702884.477941,76.9807698726654,8.829803
1715702884.513891,77.0167191028595,8.878103
1715702884.547706,77.05053377151489,8.848832
1715702884.5796065,77.08243560791016,9.00277
1715702884.6139052,77.11673927307129,8.915678
1715702884.6486285,77.15145754814148,8.767148
1715702884.677001,77.17983055114746,8.892273
1715702884.7120435,77.21487259864807,9.155554
1715702884.749475,77.25230312347412,11.773362
1715702884.7787545,77.28158378601074,8.861016
1715702884.8137634,77.31659293174744,8.945528
1715702884.847123,77.34995245933533,8.640405
1715702884.8803034,77.38313293457031,8.727019
1715702884.9109206,77.41375064849854,8.984775
1715702884.9505906,77.45341801643372,11.344442
1715702884.9786074,77.48143720626831,8.568706
1715702885.014538,77.51736640930176,8.974504
1715702885.046856,77.54968357086182,8.568631
1715702885.0798087,77.58263659477234,8.709395
1715702885.1122618,77.6150906085968,8.646932
1715702885.1492813,77.65211009979248,8.572988
1715702885.1765454,77.67937469482422,8.536961
1715702885.2144432,77.71727108955383,9.755726
1715702885.2489254,77.75175452232361,8.271303
1715702885.2769208,77.77975130081177,8.604261
1715702885.311799,77.81462669372559,8.725914
1715702885.3503342,77.85316228866577,8.711204
1715702885.380549,77.88337659835815,9.897301
1715702885.412577,77.91540479660034,8.980284
1715702885.4480205,77.95084834098816,8.848139
1715702885.4792485,77.98207569122314,11.237922
1715702885.5101788,78.01300740242004,8.914118
1715702885.5479057,78.05073356628418,8.957241
1715702885.5794942,78.08232164382935,9.014614
1715702885.6117284,78.11455655097961,8.79273
1715702885.647654,78.15048170089722,8.810092
1715702885.6796794,78.18250846862793,8.872727
1715702885.711734,78.21456241607666,8.926423
1715702885.7534237,78.2562518119812,8.759043
1715702885.7792194,78.28204703330994,11.44316
1715702885.8120697,78.31489944458008,8.788727
1715702885.8508198,78.35364770889282,8.573143
1715702885.8813605,78.38418984413147,10.777416
1715702885.9145153,78.41734433174133,8.861596
1715702885.9480417,78.4508695602417,8.617428
1715702885.97954,78.48236799240112,9.307638
1715702886.014953,78.51778078079224,10.117227
1715702886.0499027,78.55273008346558,10.687475
1715702886.083769,78.58659648895264,12.019817
1715702886.1127543,78.61558294296265,8.802749
1715702886.1489081,78.65173578262329,9.97451
1715702886.179211,78.6820387840271,9.024836
1715702886.2178986,78.72072768211365,13.857981
1715702886.2562063,78.75903511047363,8.764376
1715702886.2811663,78.78399515151978,9.045169
1715702886.3129334,78.81576156616211,9.40098
1715702886.3489776,78.85180497169495,10.677308
1715702886.3789032,78.8817310333252,8.700349
1715702886.4136548,78.91648292541504,8.99792
1715702886.4480543,78.9508900642395,8.823
1715702886.4792588,78.98208665847778,8.934117
1715702886.5103867,79.01321482658386,8.690663
1715702886.5484798,79.05130910873413,9.149233
1715702886.580332,79.08315968513489,9.358132
1715702886.6140182,79.1168487071991,9.138353
1715702886.6503532,79.15318179130554,11.88687
1715702886.6799893,79.18281674385071,11.963862
1715702886.711054,79.2138819694519,9.227287
1715702886.749127,79.25195455551147,10.96701
1715702886.777086,79.27991557121277,8.851883
1715702886.813446,79.3162739276886,10.562389
1715702886.8497362,79.3525640964508,10.454093
1715702886.8828406,79.38567042350769,9.212352
1715702886.9114902,79.4143180847168,9.16306
1715702886.9485116,79.45134019851685,8.992719
1715702886.9798918,79.48271989822388,9.138885
1715702887.0134635,79.51629161834717,9.475449
1715702887.0470757,79.54990434646606,8.825196
1715702887.0798364,79.58266401290894,11.111458
1715702887.1105995,79.61342740058899,8.647372
1715702887.1463716,79.64919948577881,8.809732
1715702887.180963,79.68379187583923,9.505256
1715702887.2131085,79.71593642234802,8.690364
1715702887.246963,79.74979281425476,8.686486
1715702887.285109,79.78793668746948,12.501451
1715702887.3121362,79.81496548652649,10.197894
1715702887.3474686,79.85029649734497,8.976677
1715702887.3802085,79.88303637504578,8.899909
1715702887.414664,79.91749167442322,9.102358
1715702887.448638,79.95146584510803,9.319932
1715702887.4832537,79.98608255386353,8.602952
1715702887.5113697,80.01419854164124,8.875676
1715702887.5485876,80.05141544342041,8.737373
1715702887.580932,80.08375930786133,9.483988
1715702887.611978,80.11480617523193,8.586534
1715702887.6460052,80.14883303642273,8.661568
1715702887.6777058,80.18053579330444,8.85634
1715702887.710215,80.2130446434021,8.707219
1715702887.748588,80.25141668319702,8.66739
1715702887.7792332,80.28206372261047,8.691437
1715702887.8179722,80.32080245018005,8.810594
1715702887.84851,80.35133862495422,8.630444
1715702887.8791423,80.38197112083435,8.730248
1715702887.913877,80.41670489311218,8.895487
1715702887.9497285,80.45255637168884,8.994305
1715702887.9825132,80.4853413105011,9.569211
1715702888.0159175,80.51874566078186,8.664005
1715702888.0467894,80.54961848258972,8.586296
1715702888.080553,80.58338046073914,10.974594
1715702888.113886,80.61671376228333,10.286803
1715702888.1487193,80.65154767036438,8.884128
1715702888.1849787,80.68780636787415,13.402249
1715702888.211781,80.71460890769958,8.977285
1715702888.2479215,80.75074982643127,8.784171
1715702888.2816129,80.7844409942627,8.875653
1715702888.312116,80.81494402885437,8.861063
1715702888.3488255,80.85165476799011,9.925165
1715702888.3776643,80.88049411773682,9.176197
1715702888.4132564,80.9160852432251,8.614042
1715702888.4470124,80.9498405456543,8.777759
1715702888.4805572,80.98338508605957,8.848387
1715702888.5137887,81.01661729812622,9.586852
1715702888.549829,81.05265665054321,9.695525
1715702888.5800498,81.08287739753723,8.695015
1715702888.6130147,81.1158447265625,8.756787
1715702888.6489925,81.15182042121887,9.840362
1715702888.6771002,81.17993116378784,8.700577
1715702888.7106345,81.21346259117126,8.788425
1715702888.7488484,81.25167632102966,9.77505
1715702888.7775111,81.28034019470215,8.557941
1715702888.8130095,81.31583738327026,8.92616
1715702888.8474936,81.35032153129578,8.740596
1715702888.8790047,81.38183259963989,5.645336
1715702888.9116354,81.41446471214294,8.712408
1715702888.94732,81.4501485824585,9.315449
1715702888.978479,81.48130798339844,8.869892
1715702889.0117836,81.5146119594574,8.54858
1715702889.052697,81.55552458763123,12.73122
1715702889.0806956,81.58352541923523,9.850233
1715702889.11365,81.61647725105286,10.105118
1715702889.152196,81.65502333641052,11.875933
1715702889.1770895,81.67991900444031,9.375943
1715702889.2126324,81.71546030044556,9.011658
1715702889.2492464,81.75207471847534,10.471943
1715702889.2899992,81.79282760620117,8.446798
1715702889.3119996,81.81482934951782,8.835842
1715702889.3502994,81.85312819480896,8.724622
1715702889.3857145,81.88854312896729,8.965156
1715702889.411982,81.91481184959412,8.763657
1715702889.4480257,81.95085334777832,9.500537
1715702889.4794967,81.98232746124268,10.086966
1715702889.5130272,82.01585721969604,8.697875
1715702889.549445,82.05227398872375,8.776108
1715702889.576937,82.07976484298706,8.48931
1715702889.6127214,82.11555194854736,8.85759
1715702889.6465864,82.14941453933716,8.720521
1715702889.6841094,82.1869375705719,8.438182
1715702889.7141085,82.21693658828735,9.925505
1715702889.7484314,82.25125908851624,8.574568
1715702889.7809048,82.28373384475708,10.4362
1715702889.8125865,82.31541466712952,8.747852
1715702889.846511,82.34933876991272,8.707514
1715702889.8801692,82.38299703598022,9.144415
1715702889.9141028,82.41693210601807,11.451417
1715702889.9496598,82.45248913764954,9.243167
1715702889.9771247,82.47995376586914,8.92135
1715702890.0253003,82.52812790870667,21.304753
1715702890.0476058,82.55043411254883,8.842648
1715702890.0769155,82.57974481582642,8.838323
1715702890.1117501,82.61457872390747,8.844701
1715702890.1489642,82.6517915725708,10.699824
1715702890.183094,82.68592190742493,11.322885
1715702890.2135653,82.71639347076416,9.170801
1715702890.247713,82.75054121017456,8.531739
1715702890.2829251,82.78575301170349,9.701276
1715702890.311517,82.81434607505798,8.999325
1715702890.3492603,82.85208868980408,10.677134
1715702890.3819697,82.88479852676392,10.584464
1715702890.412391,82.9152193069458,8.8322
1715702890.4494622,82.95229244232178,8.693547
1715702890.4793465,82.98217582702637,10.772456
1715702890.5133696,83.01622176170349,8.643333
1715702890.5457504,83.04857802391052,8.674556
1715702890.5776455,83.08047556877136,8.669211
1715702890.6128852,83.11571311950684,8.665576
1715702890.6498802,83.15270853042603,11.297266
1715702890.6790211,83.18185067176819,8.932499
1715702890.7133558,83.21618580818176,8.965266
1715702890.7468183,83.24964594841003,8.655997
1715702890.7813559,83.28418350219727,9.896262
1715702890.8115983,83.31442785263062,8.992986
1715702890.8472848,83.35011339187622,8.743231
1715702890.8793004,83.38212943077087,8.785302
1715702890.9133205,83.41614937782288,8.544637
1715702890.9490824,83.45191049575806,9.061455
1715702890.9833822,83.48621010780334,11.639501
1715702891.0131366,83.51596713066101,8.645236
1715702891.0477622,83.5505907535553,8.881361
1715702891.0775151,83.58034682273865,9.074
1715702891.112049,83.61487913131714,8.944192
1715702891.1471648,83.64999389648438,8.811671
1715702891.1801784,83.6830062866211,8.68552
1715702891.213279,83.71610879898071,8.606878
1715702891.2483006,83.75112867355347,8.834846
1715702891.2786934,83.78152227401733,9.0383
1715702891.3109312,83.81376051902771,8.916017
1715702891.3481786,83.85100746154785,8.642483
1715702891.3793209,83.8821485042572,8.965585
1715702891.4121492,83.91497921943665,8.927642
1715702891.4473286,83.95015788078308,8.747738
1715702891.4773333,83.98016214370728,9.010518
1715702891.5122254,84.01505327224731,8.883657
1715702891.5485806,84.0514087677002,8.951527
1715702891.5831192,84.08594751358032,8.617547
1715702891.6120672,84.11489748954773,9.134659
1715702891.6490304,84.15185832977295,9.250858
1715702891.67923,84.18205761909485,10.069904
1715702891.7110448,84.21387267112732,8.861027
1715702891.7517765,84.25460481643677,12.082108
1715702891.7779856,84.28081512451172,8.490622
1715702891.811233,84.31406497955322,8.827852
1715702891.8482847,84.35111379623413,8.659634
1715702891.879442,84.38227128982544,9.289889
1715702891.9116235,84.41445207595825,8.743561
1715702891.9486706,84.45149850845337,8.85713
1715702891.9822,84.4850287437439,12.166488
1715702892.0114768,84.51430535316467,8.848632
1715702892.049609,84.5524365901947,8.929116
1715702892.075879,84.57870697975159,8.724123
1715702892.112641,84.61547088623047,9.019298
1715702892.1484046,84.65123391151428,8.80508
1715702892.1800632,84.68289136886597,9.43247
1715702892.2124484,84.71527576446533,11.242677
1715702892.2469785,84.74980759620667,8.827563
1715702892.2798939,84.78272151947021,8.576304
1715702892.3126495,84.81547904014587,10.133846
1715702892.3469756,84.84980320930481,8.680023
1715702892.3795364,84.88236546516418,9.065225
1715702892.4183285,84.92115616798401,12.720857
1715702892.4484115,84.95123934745789,8.871002
1715702892.4799798,84.98280787467957,8.999397
1715702892.5144212,85.01724886894226,10.691294
1715702892.5469635,85.04979300498962,8.803013
1715702892.579558,85.0823860168457,8.97559
1715702892.6137228,85.1165509223938,9.307145
1715702892.6485054,85.15133285522461,11.360983
1715702892.6786377,85.18146800994873,8.779935
1715702892.7154508,85.21827840805054,10.680128
1715702892.748606,85.2514340877533,9.933001
1715702892.782326,85.28515434265137,8.739633
1715702892.8123837,85.3152117729187,8.72211
1715702892.8493395,85.3521671295166,9.40486
1715702892.8782172,85.38104724884033,8.946518
1715702892.9170337,85.4198637008667,13.554848
1715702892.9488063,85.45163631439209,8.604499
1715702892.9805353,85.4833652973175,9.255071
1715702893.0118601,85.5146894454956,8.675252
1715702893.047758,85.55058598518372,8.533784
1715702893.079812,85.58263945579529,10.358347
1715702893.111395,85.61422443389893,8.89275
1715702893.1472378,85.6500654220581,8.835133
1715702893.1778967,85.68072557449341,9.150793
1715702893.2117567,85.7145848274231,9.930179
1715702893.247218,85.75004625320435,8.913381
1715702893.2809725,85.78380155563354,11.052325
1715702893.3140094,85.81683778762817,12.3573
1715702893.350746,85.85357403755188,9.219199
1715702893.3845258,85.8873541355133,12.251131
1715702893.4114957,85.91432428359985,8.913345
1715702893.4478557,85.95068311691284,8.66101
1715702893.482896,85.98572373390198,9.337891
1715702893.5129178,86.01574683189392,9.457371
1715702893.550147,86.05297517776489,9.004157
1715702893.5797343,86.08256196975708,11.699753
1715702893.6140273,86.11685514450073,11.817354
1715702893.6501465,86.15297436714172,11.056862
1715702893.6829722,86.185800075531,8.732894
1715702893.712184,86.21501183509827,8.679103
1715702893.748872,86.25170087814331,9.980915
1715702893.7861204,86.28894877433777,12.438781
1715702893.8144257,86.31725358963013,8.917788
1715702893.85056,86.35338973999023,10.660996
1715702893.8816574,86.3844850063324,11.859085
1715702893.9140105,86.41684079170227,8.795603
1715702893.9491746,86.45200276374817,8.993608
1715702893.983094,86.48592209815979,8.873331
1715702894.0131974,86.51602530479431,8.948414
1715702894.0502653,86.55309391021729,10.600264
1715702894.0781038,86.58093309402466,8.839054
1715702894.1122637,86.61509132385254,8.711598
1715702894.1469016,86.64972925186157,8.680532
1715702894.176954,86.67978262901306,8.842229
1715702894.2107008,86.71353125572205,8.82569
1715702894.265814,86.76864266395569,26.095952
1715702894.2810807,86.78390860557556,12.616691
1715702894.3181636,86.82099103927612,12.601654
1715702894.3475144,86.85034203529358,8.915321
1715702894.3771467,86.87997627258301,9.360959
1715702894.411937,86.91476702690125,8.860527
1715702894.4475677,86.95039582252502,8.815204
1715702894.476797,86.97962498664856,8.903031
1715702894.5137427,87.01657009124756,10.169093
1715702894.547649,87.05047869682312,8.898843
1715702894.5786655,87.08149552345276,8.924224
1715702894.6122854,87.11511564254761,9.472356
1715702894.6531794,87.15600752830505,9.080681
1715702894.6782916,87.18112111091614,9.295882
1715702894.715714,87.21854257583618,8.8078
1715702894.748605,87.25143432617188,8.838265
1715702894.7854095,87.2882387638092,14.799146
1715702894.8128436,87.31567335128784,8.963004
1715702894.8478177,87.3506453037262,8.605613
1715702894.8790271,87.38185477256775,10.083462
1715702894.9122956,87.41512608528137,8.693567
1715702894.95033,87.45315790176392,8.742912
1715702894.9798446,87.48267316818237,10.268579
1715702895.0103695,87.51319885253906,8.776781
1715702895.049767,87.55259466171265,10.24909
1715702895.083494,87.58632135391235,10.736154
1715702895.1130822,87.61590957641602,11.658488
1715702895.1507578,87.6535861492157,9.13948
1715702895.174932,87.6777606010437,7.146209
1715702895.211403,87.71423196792603,9.159537
1715702895.2461855,87.74901533126831,8.695806
1715702895.2805307,87.78335905075073,9.429944
1715702895.3083901,87.81121945381165,7.574515
1715702895.3480172,87.85084652900696,8.161806
1715702895.3833704,87.88619875907898,11.357876
1715702895.4125664,87.9153962135315,8.730582
1715702895.4489775,87.95180535316467,8.691772
1715702895.4807737,87.98360300064087,8.781136
1715702895.514334,88.0171627998352,10.101918
1715702895.548275,88.0511040687561,9.443265
1715702895.5788217,88.08165073394775,10.434447
1715702895.6131363,88.11596608161926,8.61076
1715702895.6485715,88.15139889717102,9.963948
1715702895.6787415,88.18157052993774,8.613994
1715702895.710176,88.21300554275513,8.557702
1715702895.7479053,88.25073313713074,8.554946
1715702895.779699,88.28252720832825,8.481036
1715702895.8125315,88.31535959243774,8.564084
1715702895.8485167,88.3513445854187,8.753614
1715702895.8796704,88.38249921798706,8.737371
1715702895.9124286,88.41525840759277,8.700795
1715702895.948839,88.45166802406311,9.132563
1715702895.9820366,88.48486566543579,11.663447
1715702896.0136898,88.51651930809021,8.74421
1715702896.0486321,88.55145978927612,8.963217
1715702896.0807114,88.58354258537292,8.894516
1715702896.112901,88.61572861671448,9.096339
1715702896.1481574,88.65098571777344,9.11265
1715702896.1805258,88.68335342407227,8.728083
1715702896.2134986,88.71632790565491,9.733799
1715702896.250443,88.7532708644867,8.862908
1715702896.2793365,88.78216409683228,8.765705
1715702896.3126833,88.81551098823547,8.980927
1715702896.3465106,88.8493390083313,8.599728
1715702896.378804,88.88163161277771,10.754678
1715702896.4121835,88.91501355171204,8.632842
1715702896.4521956,88.95502281188965,13.451933
1715702896.4795597,88.98238778114319,8.824809
1715702896.5122178,89.01504755020142,8.812089
1715702896.5470948,89.04992270469666,8.796997
1715702896.5770164,89.07984566688538,8.739955
1715702896.6160831,89.11891078948975,10.501203
1715702896.6483824,89.15121173858643,9.95292
1715702896.6814938,89.18432235717773,8.73056
1715702896.7110949,89.21392512321472,8.808241
1715702896.7490706,89.25189924240112,10.25317
1715702896.7809856,89.28381419181824,11.058083
1715702896.8126543,89.31548285484314,9.438316
1715702896.846755,89.34958338737488,8.802116
1715702896.8782117,89.38103985786438,8.889713
1715702896.9125686,89.41539812088013,9.310679
1715702896.9485471,89.4513750076294,8.846108
