absolute_time(s),experiment_time(s),e2e latency(ms)
1715702855.7204454,48.47860383987427,8.921577
1715702855.751766,48.509923458099365,8.835916
1715702855.786865,48.54502201080322,8.86828
1715702855.8208416,48.57899856567383,8.466406
1715702855.8519666,48.61012411117554,8.450431
1715702855.8839169,48.64207458496094,8.907128
1715702855.9226375,48.68079495429993,8.466914
1715702855.9557464,48.7139036655426,8.407263
1715702855.9856575,48.74381494522095,9.122658
1715702856.0181978,48.7763569355011,6.913591
1715702856.0528562,48.81101369857788,8.872304
1715702856.0860102,48.84416747093201,8.407422
1715702856.1191592,48.87731695175171,8.459514
1715702856.1547375,48.91289472579956,9.045242
1715702856.1875007,48.945658445358276,8.754554
1715702856.222364,48.98052167892456,8.841359
1715702856.2512975,49.00945472717285,8.911082
1715702856.2858865,49.04404377937317,11.221281
1715702856.321341,49.079498529434204,8.568102
1715702856.3559926,49.114150047302246,8.694091
1715702856.3874664,49.14562392234802,9.488116
1715702856.424805,49.18296217918396,8.680092
1715702856.4578218,49.21597909927368,14.738723
1715702856.487398,49.24555706977844,8.586308
1715702856.5198169,49.277974367141724,8.632269
1715702856.5510604,49.3092200756073,9.604976
1715702856.5863698,49.34452724456787,8.635832
1715702856.6212578,49.379414796829224,8.586669
1715702856.6521409,49.410298347473145,8.541474
1715702856.689681,49.44783902168274,8.591271
1715702856.7268739,49.48503136634827,9.306022
1715702856.7516127,49.50977087020874,8.673252
1715702856.7844775,49.542635917663574,8.460316
1715702856.8214095,49.579566955566406,8.630369
1715702856.8609312,49.61909031867981,8.95425
1715702856.886853,49.645010232925415,8.677322
1715702856.9264822,49.68464159965515,8.754341
1715702856.9560416,49.71419930458069,8.402041
1715702856.9854548,49.74361324310303,8.504432
1715702857.0194423,49.77760028839111,8.292883
1715702857.0520883,49.810245752334595,8.405156
1715702857.0836,49.84175729751587,8.270488
1715702857.1189578,49.87711524963379,8.423983
1715702857.1595225,49.917680978775024,8.840996
1715702857.1910462,49.94920325279236,8.5283
1715702857.2197359,49.97789287567139,8.54852
1715702857.252336,50.010493755340576,8.577154
1715702857.2836928,50.041850328445435,8.559572
1715702857.3190398,50.077197313308716,8.434249
1715702857.3512523,50.10940957069397,8.300217
1715702857.3838735,50.14203095436096,8.740879
1715702857.4201458,50.178303241729736,8.413052
1715702857.451895,50.21005296707153,8.403772
1715702857.4848962,50.243053913116455,8.499663
1715702857.5200756,50.27823305130005,8.393752
1715702857.5551012,50.3132586479187,8.454838
1715702857.5837798,50.341938734054565,7.204543
1715702857.6198287,50.37798619270325,8.391733
1715702857.6604972,50.41865587234497,11.160361
1715702857.6892931,50.447450160980225,11.923512
1715702857.7215383,50.47969579696655,8.387173
1715702857.7522898,50.51044726371765,8.547069
1715702857.7864308,50.54458785057068,8.950362
1715702857.8198228,50.577980279922485,8.671678
1715702857.8519075,50.61006498336792,8.347512
1715702857.8858185,50.643975496292114,8.461358
1715702857.9196095,50.67776703834534,8.267698
1715702857.9567447,50.71490216255188,8.21864
1715702857.984862,50.743019580841064,8.936439
1715702858.0191195,50.77727699279785,8.27936
1715702858.051854,50.81001114845276,8.316351
1715702858.0844069,50.84256410598755,8.344599
1715702858.1196432,50.877801179885864,8.355018
1715702858.153635,50.91179323196411,9.623654
1715702858.1850128,50.94317078590393,8.343795
1715702858.2237842,50.98194241523743,8.873898
1715702858.2518218,51.00997996330261,8.759453
1715702858.290248,51.04840588569641,11.286211
1715702858.3202,51.0783576965332,8.507019
1715702858.357673,51.115830421447754,12.065033
1715702858.386243,51.14440059661865,10.399805
1715702858.4215317,51.17968964576721,8.866824
1715702858.4540083,51.21216559410095,8.445456
1715702858.483386,51.24154353141785,7.817569
1715702858.5203645,51.27852201461792,8.561312
1715702858.5545983,51.3127555847168,9.109964
1715702858.5848904,51.343048095703125,8.396985
1715702858.6257443,51.383902072906494,9.00825
1715702858.6491125,51.40727233886719,8.479538
1715702858.684277,51.44243502616882,8.344938
1715702858.7187154,51.47687339782715,8.360571
1715702858.7551646,51.513322830200195,8.341181
1715702858.7855818,51.54374027252197,8.499778
1715702858.8197732,51.57793068885803,8.767716
1715702858.8529015,51.611058473587036,11.221937
1715702858.8884847,51.64664173126221,8.824172
1715702858.9186134,51.67677187919617,8.377229
1715702858.9541588,51.71231651306152,8.668002
1715702858.984116,51.74227333068848,9.02062
1715702859.0221443,51.78030204772949,8.411873
1715702859.0491514,51.807310342788696,8.737733
1715702859.0861578,51.84431529045105,8.467749
1715702859.1195302,51.87768745422363,8.379202
1715702859.1484675,51.906625509262085,7.280273
1715702859.1860547,51.944212436676025,8.49454
1715702859.2204835,51.97864103317261,8.436737
1715702859.2486236,52.006781339645386,7.0426
1715702859.2829688,52.0411262512207,8.548948
1715702859.3194077,52.07756471633911,8.360034
1715702859.3539846,52.112141847610474,8.741143
1715702859.3852592,52.1434166431427,8.493967
1715702859.4221165,52.18027400970459,8.467122
1715702859.4545128,52.21267032623291,8.424899
1715702859.4894907,52.24764847755432,8.520259
1715702859.5243568,52.282514333724976,8.558169
1715702859.5538714,52.31202983856201,9.583238
1715702859.5842662,52.342424392700195,8.66759
1715702859.6203537,52.37851166725159,8.759608
1715702859.6520875,52.41024565696716,8.581485
1715702859.6822715,52.44042897224426,8.338381
1715702859.7219076,52.48006510734558,8.298543
1715702859.7535832,52.51174020767212,8.594685
1715702859.7929585,52.551116704940796,10.318169
1715702859.819962,52.57811951637268,8.523265
1715702859.8527856,52.61094307899475,9.53926
1715702859.8899796,52.648136615753174,14.961574
1715702859.9205005,52.67865824699402,8.414163
1715702859.9574008,52.71555852890015,8.538668
1715702859.9877737,52.745930910110474,8.491208
1715702860.020468,52.77862524986267,8.843357
1715702860.0520797,52.81023693084717,8.692764
1715702860.0842423,52.84239959716797,7.944745
1715702860.1218433,52.880001068115234,8.482874
1715702860.1488469,52.90700435638428,7.689843
1715702860.185705,52.943862438201904,9.175968
1715702860.2213182,52.979475259780884,8.467496
1715702860.2541463,53.012303590774536,8.812354
1715702860.284107,53.04226469993591,8.575745
1715702860.3201704,53.078327894210815,8.592044
1715702860.3505018,53.108659505844116,8.398915
1715702860.3880072,53.146164655685425,8.604225
1715702860.4199827,53.17813968658447,8.510661
1715702860.4543357,53.21249341964722,8.477792
1715702860.4842765,53.24243402481079,8.767024
1715702860.5212953,53.27945280075073,8.488237
1715702860.5532205,53.31137800216675,7.401156
1715702860.5851636,53.34332084655762,8.4221
1715702860.6186142,53.37677192687988,8.632932
1715702860.651296,53.40945386886597,8.349116
1715702860.6846676,53.44282650947571,8.588202
1715702860.71867,53.47682762145996,8.494981
1715702860.75784,53.51599740982056,8.419925
1715702860.7849915,53.5431489944458,8.396311
1715702860.8202593,53.57841682434082,8.608173
1715702860.8525639,53.61072111129761,8.476562
1715702860.8859527,53.64410996437073,8.387309
1715702860.9216788,53.67983603477478,8.422986
1715702860.952634,53.71079206466675,8.502098
1715702860.9885106,53.74666953086853,8.439649
1715702861.024971,53.78312945365906,8.575839
1715702861.056377,53.81453514099121,8.316712
1715702861.0890088,53.847166776657104,8.494102
1715702861.1217613,53.87991952896118,8.690752
1715702861.1504977,53.90865707397461,8.670879
1715702861.1850057,53.94316339492798,8.5039
1715702861.2197003,53.97786259651184,8.878689
1715702861.254033,54.012190103530884,8.546483
1715702861.2870026,54.04516005516052,8.484751
1715702861.3202,54.0783576965332,8.671554
1715702861.3543818,54.112539291381836,8.367446
1715702861.3854034,54.14356088638306,8.452834
1715702861.4190152,54.17717266082764,8.25787
1715702861.4565074,54.214664936065674,8.577926
1715702861.484863,54.2430202960968,8.338187
1715702861.5208187,54.27897596359253,8.705732
1715702861.5536857,54.311843156814575,9.906662
1715702861.58553,54.343687295913696,8.349301
1715702861.6183543,54.376511573791504,8.642703
1715702861.6519368,54.410093784332275,8.469451
1715702861.6854973,54.443655014038086,8.770141
1715702861.7203236,54.47848129272461,8.422767
1715702861.75314,54.51129746437073,8.581162
1715702861.7854161,54.54357385635376,8.497462
1715702861.819032,54.577189207077026,8.52158
1715702861.8536496,54.611807107925415,8.439342
1715702861.8857677,54.64392566680908,8.658611
1715702861.9197924,54.677950382232666,8.438929
1715702861.9514282,54.709585666656494,8.479439
1715702861.9868865,54.74504375457764,8.744973
1715702862.0201006,54.778258323669434,8.521807
1715702862.0563307,54.814488887786865,8.55102
1715702862.0983982,54.85655760765076,8.592148
1715702862.1213717,54.87955284118652,8.421437
1715702862.152444,54.91060137748718,8.382279
1715702862.1857035,54.94386172294617,8.541871
1715702862.2213619,54.979520082473755,8.57695
1715702862.2544215,55.01257944107056,8.664252
1715702862.2856522,55.04380965232849,8.676968
1715702862.3217337,55.07989192008972,8.478584
1715702862.3604007,55.11855959892273,8.504882
1715702862.3844116,55.142568826675415,8.305675
1715702862.4253209,55.18347907066345,8.883467
1715702862.452785,55.21094298362732,8.658489
1715702862.485346,55.24350333213806,8.5291
1715702862.5202973,55.27845549583435,8.623477
1715702862.5483258,55.30648350715637,7.765468
1715702862.584828,55.34298634529114,8.456144
1715702862.6202495,55.37840723991394,8.441468
1715702862.6523156,55.410473108291626,8.473756
1715702862.6858685,55.44402575492859,8.933647
1715702862.7234483,55.481606245040894,8.366372
1715702862.7495532,55.507710695266724,8.36711
1715702862.7870734,55.545231103897095,8.80472
1715702862.819564,55.57772088050842,8.393951
1715702862.8519495,55.61010718345642,8.570054
1715702862.8844585,55.64261555671692,8.387136
1715702862.9213958,55.6795551776886,8.699729
1715702862.9622915,55.72045016288757,8.728736
1715702862.9884706,55.74662804603577,8.420582
1715702863.020316,55.77847337722778,8.645392
1715702863.0518897,55.8100471496582,8.544828
1715702863.0874856,55.84564280509949,8.766344
1715702863.120024,55.87818169593811,8.585602
1715702863.152165,55.91032266616821,8.746455
1715702863.1859994,55.944156646728516,8.504866
1715702863.221405,55.979562759399414,8.465812
1715702863.2500122,56.008169651031494,8.435644
1715702863.2835104,56.04166793823242,8.47978
1715702863.3212223,56.07937955856323,8.700944
1715702863.355098,56.11325526237488,8.452943
1715702863.384095,56.14225244522095,7.238695
1715702863.4208207,56.178977966308594,8.43157
1715702863.4521518,56.21030926704407,8.398577
1715702863.4928696,56.25102710723877,11.276343
1715702863.51863,56.2767870426178,8.460724
1715702863.5526564,56.310813903808594,8.53595
1715702863.5850327,56.34318995475769,8.495955
1715702863.6214123,56.37956976890564,8.749875
1715702863.6541045,56.412261724472046,8.541712
1715702863.68576,56.44391751289368,8.634662
1715702863.7229333,56.48109030723572,8.44148
1715702863.763232,56.52139234542847,15.806694
1715702863.7921648,56.55032253265381,8.406582
1715702863.8226988,56.58085608482361,8.67748
1715702863.854319,56.61247634887695,8.506234
1715702863.8909392,56.64909648895264,8.558123
1715702863.9186008,56.67675828933716,8.515888
1715702863.955673,56.71383047103882,8.555796
1715702863.9845808,56.742738246917725,8.771692
1715702864.0194013,56.77755904197693,8.829965
1715702864.0498583,56.80801606178284,9.363095
1715702864.083452,56.841609954833984,8.676502
1715702864.119608,56.87776517868042,8.445025
1715702864.1538126,56.91197061538696,8.729441
1715702864.1891978,56.94735527038574,8.564746
1715702864.2254217,56.98358130455017,8.666515
1715702864.263531,57.021692514419556,15.725491
1715702864.2861712,57.044328927993774,8.574224
1715702864.3197453,57.07790279388428,8.756014
1715702864.3546925,57.11284947395325,9.056825
1715702864.3836167,57.14177417755127,8.307699
1715702864.4193504,57.177507638931274,8.51355
1715702864.457012,57.21516942977905,8.595416
1715702864.4850645,57.24322175979614,8.518543
1715702864.520337,57.278494358062744,8.676116
1715702864.5564523,57.31461000442505,8.818115
1715702864.586075,57.34423279762268,6.78328
1715702864.6201982,57.378355503082275,8.747222
1715702864.651773,57.40992975234985,8.561266
1715702864.6854815,57.44363880157471,8.497218
1715702864.720881,57.47903823852539,8.922453
1715702864.7540452,57.512202978134155,8.772456
1715702864.7850127,57.54317045211792,8.342183
1715702864.8204274,57.578585147857666,8.615513
1715702864.8522522,57.61041045188904,8.882132
1715702864.882182,57.64033913612366,7.432595
1715702864.9221108,57.68026828765869,8.458421
1715702864.9560688,57.714226484298706,8.774919
1715702864.9830306,57.741188049316406,8.338346
1715702865.020255,57.77841258049011,8.655238
1715702865.0516148,57.80977249145508,8.591817
1715702865.0851448,57.843302726745605,8.633037
1715702865.1322637,57.89042282104492,10.62245
1715702865.1525939,57.91075134277344,7.460965
1715702865.1881964,57.946354389190674,8.522611
1715702865.2198198,57.97797870635986,8.733863
1715702865.251705,58.00986194610596,8.602907
1715702865.2873168,58.0454740524292,8.46938
1715702865.3213007,58.079458236694336,8.510212
1715702865.3589897,58.11714696884155,10.530036
1715702865.3839216,58.14207887649536,8.374236
1715702865.4190319,58.177189350128174,8.812236
1715702865.4535525,58.21170973777771,8.788892
1715702865.484247,58.24240446090698,8.460773
1715702865.523225,58.28138256072998,8.464696
1715702865.5524888,58.310646057128906,8.665918
1715702865.589445,58.34760308265686,8.424359
1715702865.6199484,58.37810564041138,8.367479
1715702865.650971,58.40912842750549,8.331273
1715702865.6843557,58.44251322746277,8.359854
1715702865.7195845,58.47774267196655,8.344477
1715702865.7514877,58.50964617729187,8.591566
1715702865.786522,58.544678926467896,8.263165
1715702865.8235698,58.581727027893066,9.156059
1715702865.8546052,58.61276412010193,9.031561
1715702865.8863978,58.64455604553223,8.086267
1715702865.9215827,58.6797399520874,8.570661
1715702865.9517949,58.70995283126831,8.63124
1715702865.9879823,58.74613976478577,8.665552
1715702866.020296,58.77845358848572,8.56384
1715702866.0526364,58.81079387664795,8.611404
1715702866.088089,58.84624648094177,8.593759
1715702866.121931,58.8800892829895,9.14488
1715702866.1503053,58.90846276283264,8.812153
1715702866.185309,58.94346618652344,8.725266
1715702866.2209513,58.97910976409912,8.761006
1715702866.2547019,59.01286005973816,8.72058
1715702866.2887542,59.04691243171692,12.500908
1715702866.3204346,59.07859206199646,8.593331
1715702866.35198,59.11013722419739,8.584478
1715702866.3857486,59.143906116485596,8.956743
1715702866.4214253,59.179582834243774,8.601641
1715702866.4512649,59.20942211151123,8.536943
1715702866.4875581,59.245715379714966,8.872787
1715702866.5228117,59.28096914291382,8.36519
1715702866.5490553,59.307212591171265,8.413416
1715702866.5825362,59.340693950653076,8.431177
1715702866.6172376,59.37539482116699,8.693352
1715702866.6576912,59.41584873199463,8.56741
1715702866.6856425,59.4437997341156,8.551238
1715702866.7204335,59.47859168052673,8.515822
1715702866.7515392,59.50969743728638,8.777465
1715702866.7857335,59.54389190673828,8.896851
1715702866.8197212,59.577879428863525,8.577191
1715702866.8512552,59.609413385391235,8.714482
1715702866.884176,59.642333030700684,8.487178
1715702866.9195092,59.67766785621643,8.570059
1715702866.9517992,59.709956407547,8.940252
1715702866.984299,59.742457151412964,8.516595
1715702867.0195847,59.777743339538574,8.614744
1715702867.058815,59.816972732543945,8.516966
1715702867.0900364,59.848193883895874,8.747195
1715702867.1206703,59.878827810287476,8.613425
1715702867.1559267,59.9140841960907,8.690485
1715702867.185362,59.943520307540894,8.760617
1715702867.2255082,59.98366689682007,8.604505
1715702867.2520678,60.01022720336914,8.461679
1715702867.2892125,60.047369956970215,8.568778
1715702867.3221152,60.08027219772339,8.487854
1715702867.356415,60.114572048187256,8.584224
1715702867.3873868,60.14554452896118,7.865807
1715702867.4183943,60.176551818847656,8.527965
1715702867.4562595,60.214417695999146,8.571443
1715702867.4823031,60.240461587905884,8.564952
1715702867.5210404,60.279197454452515,8.451509
1715702867.552608,60.310765743255615,8.674777
1715702867.5853984,60.34355807304382,8.240713
1715702867.6203942,60.378551959991455,8.502672
1715702867.6529412,60.41109895706177,8.809746
1715702867.6845691,60.442726612091064,8.457307
1715702867.721727,60.47988510131836,8.748845
1715702867.754431,60.5125892162323,8.8136
1715702867.7848775,60.54303503036499,8.479214
1715702867.8213224,60.579479932785034,8.602009
1715702867.8553133,60.61347055435181,8.679085
1715702867.8865294,60.64468693733215,10.894265
1715702867.919667,60.67782545089722,8.621047
1715702867.953117,60.71127438545227,8.791262
1715702867.9908638,60.749021768569946,8.801891
1715702868.0191445,60.777302742004395,9.003565
1715702868.049271,60.80742931365967,7.106203
1715702868.0847301,60.84288835525513,9.185903
1715702868.119543,60.87770080566406,8.570401
1715702868.1561646,60.91432189941406,8.684119
1715702868.1853554,60.94351315498352,9.209794
1715702868.222412,60.98057007789612,8.703148
1715702868.250521,61.00867795944214,8.639108
1715702868.2816925,61.03985047340393,8.956429
1715702868.3227432,61.08090043067932,8.983089
1715702868.351328,61.10948610305786,8.421652
1715702868.3844466,61.1426043510437,8.484264
1715702868.4210021,61.17915940284729,8.595845
1715702868.4498005,61.207958936691284,8.552312
1715702868.4861348,61.24429368972778,8.817214
1715702868.5187612,61.27691864967346,8.57458
1715702868.5536735,61.31183099746704,8.707464
1715702868.5857463,61.34390377998352,8.706043
1715702868.6194437,61.377601146698,8.567488
1715702868.6565714,61.41472911834717,8.530655
1715702868.68639,61.444547176361084,8.621778
1715702868.7214313,61.479589223861694,8.558457
1715702868.7577872,61.515944480895996,8.682851
1715702868.784954,61.54311394691467,6.935229
1715702868.8203611,61.5785186290741,8.738852
1715702868.8525074,61.61066484451294,8.930462
1715702868.8875828,61.6457405090332,9.210692
1715702868.9203458,61.6785032749176,8.518201
1715702868.9527204,61.710877895355225,10.088476
1715702868.9833403,61.74149775505066,8.624447
1715702869.0186114,61.77676963806152,8.950293
1715702869.0541089,61.81226682662964,10.823346
1715702869.0873086,61.84546732902527,8.685124
1715702869.121019,61.87917637825012,8.889466
1715702869.1567447,61.91490197181702,9.050723
1715702869.1908748,61.94903373718262,8.837924
1715702869.2273538,61.98551344871521,8.790994
1715702869.2534173,62.01157546043396,9.397067
1715702869.2895184,62.0476758480072,10.535232
1715702869.3212414,62.07939910888672,8.704121
1715702869.352215,62.11037278175354,8.705879
1715702869.384361,62.142518281936646,8.671122
1715702869.4220135,62.18017077445984,11.138037
1715702869.4557297,62.213886737823486,12.18298
1715702869.4826255,62.24078297615051,8.633231
1715702869.522557,62.28071403503418,8.706204
1715702869.5501263,62.30828380584717,8.616858
1715702869.5856276,62.34378504753113,8.785076
1715702869.6215508,62.3797082901001,8.504392
1715702869.6497338,62.407891273498535,8.4789
1715702869.6882799,62.44643688201904,8.713584
1715702869.720702,62.478859186172485,8.69714
1715702869.7526143,62.51077198982239,8.817065
1715702869.7851455,62.5433030128479,8.736291
1715702869.819437,62.57759428024292,7.566424
1715702869.8523762,62.610533714294434,6.770817
1715702869.885895,62.644052028656006,9.364172
1715702869.9216125,62.67976999282837,8.701274
1715702869.9507737,62.70893359184265,7.966672
1715702869.9921792,62.75033640861511,11.092244
1715702870.0226097,62.78076767921448,8.641358
1715702870.054042,62.81219935417175,8.357769
1715702870.0822012,62.84036040306091,8.400114
1715702870.1268687,62.88502645492554,8.6488
1715702870.1561472,62.91430473327637,10.031974
1715702870.1895063,62.94766402244568,8.815266
1715702870.2329028,62.99106168746948,9.941487
1715702870.2526307,63.01078820228577,8.670907
1715702870.2884135,63.046571493148804,8.700981
1715702870.3203542,63.0785117149353,8.650516
1715702870.351491,63.10964894294739,8.581963
1715702870.3859289,63.14408612251282,9.245799
1715702870.4199736,63.17813062667847,8.860747
1715702870.4519534,63.21011137962341,8.884071
1715702870.484814,63.242971658706665,9.001988
1715702870.5199308,63.27808856964111,8.836346
1715702870.5521393,63.3102970123291,9.076726
1715702870.584552,63.34270906448364,8.799894
1715702870.621687,63.379844188690186,8.784193
1715702870.6520371,63.41019558906555,9.016282
1715702870.686457,63.44461417198181,9.277711
1715702870.7226508,63.48080849647522,8.85508
1715702870.7542639,63.51242113113403,9.178273
1715702870.7844944,63.542651653289795,8.532375
1715702870.8201227,63.578280448913574,8.676417
1715702870.854125,63.612282276153564,8.563488
1715702870.8849826,63.6431405544281,9.224496
1715702870.9217632,63.67992043495178,9.16968
1715702870.9496808,63.707839012145996,8.259562
1715702870.9842427,63.742401123046875,9.111715
1715702871.0198565,63.77801442146301,8.568589
1715702871.0540648,63.812222480773926,9.569629
1715702871.0859725,63.84413027763367,9.014971
1715702871.118779,63.876936197280884,8.55393
1715702871.1571898,63.91534733772278,10.730405
1715702871.1846206,63.94277811050415,8.808112
1715702871.2212284,63.97938632965088,8.966834
1715702871.253856,64.01201319694519,10.45808
1715702871.2837358,64.04189467430115,8.875863
1715702871.3214025,64.07956194877625,8.812241
1715702871.3517027,64.1098620891571,8.966069
1715702871.386851,64.14500832557678,8.380747
1715702871.4194436,64.17760109901428,8.722112
1715702871.4518154,64.20997285842896,8.953053
1715702871.4883523,64.24650931358337,8.679034
1715702871.5195603,64.27771806716919,9.544105
1715702871.5516798,64.30983686447144,8.549812
1715702871.5840383,64.34219574928284,8.554026
1715702871.6234562,64.38161373138428,9.418073
1715702871.6558735,64.41403102874756,11.875119
1715702871.684671,64.44282817840576,8.699962
1715702871.71974,64.47789716720581,9.151767
1715702871.755879,64.51403617858887,8.733149
1715702871.787598,64.54575490951538,8.653442
1715702871.8214839,64.57964181900024,8.654464
1715702871.8533454,64.6115026473999,8.934378
1715702871.886346,64.64450335502625,9.07357
1715702871.921287,64.6794445514679,8.60383
1715702871.9537487,64.71190619468689,8.515188
1715702871.9854615,64.7436192035675,8.433075
1715702872.020025,64.7781822681427,8.969107
1715702872.0512276,64.80938506126404,8.876657
1715702872.0849333,64.84309077262878,9.235398
1715702872.1252892,64.88344836235046,8.755033
1715702872.1537476,64.91190481185913,9.818463
1715702872.192702,64.95085906982422,10.712715
1715702872.2251976,64.98335528373718,8.747475
1715702872.260435,65.01859307289124,9.790255
1715702872.3052452,65.06340265274048,12.17475
1715702872.3339117,65.09207129478455,10.402878
1715702872.353371,65.11155343055725,8.886368
1715702872.3876872,65.14584445953369,8.607552
1715702872.4218187,65.17997598648071,9.91541
1715702872.4521103,65.2102689743042,9.008511
1715702872.4851978,65.24335622787476,8.661566
1715702872.5186706,65.27682900428772,9.171352
1715702872.5524669,65.31062483787537,9.02949
1715702872.5854785,65.34363651275635,9.303327
1715702872.620403,65.37856006622314,8.599409
1715702872.6520145,65.41017293930054,9.291187
1715702872.6877816,65.44593906402588,8.592414
1715702872.7232037,65.48136234283447,11.112801
1715702872.7525878,65.51074504852295,8.955501
1715702872.784147,65.54230403900146,8.801514
1715702872.8255572,65.58371543884277,8.770565
1715702872.8543446,65.6125020980835,9.433574
1715702872.8843222,65.64247941970825,8.791371
1715702872.921555,65.6797125339508,9.007557
1715702872.9636393,65.72179698944092,8.680677
1715702872.9864213,65.74457859992981,8.694165
1715702873.0203931,65.77855157852173,9.071987
1715702873.052882,65.81103873252869,8.640139
1715702873.0854037,65.84356141090393,8.791517
1715702873.1197574,65.87791466712952,8.608061
1715702873.1521478,65.91030764579773,9.237459
1715702873.1852531,65.9434106349945,8.586486
1715702873.222608,65.98076558113098,9.127092
1715702873.2514884,66.00964593887329,9.003039
1715702873.2830365,66.04119515419006,8.792404
1715702873.319556,66.07771325111389,8.65215
1715702873.3525703,66.11072754859924,8.660899
1715702873.384774,66.14293146133423,8.793392
1715702873.4235525,66.18171048164368,8.620247
1715702873.4579115,66.21606969833374,9.192324
1715702873.4826818,66.24083924293518,8.868842
1715702873.5213232,66.27948093414307,8.917802
1715702873.55178,66.30993747711182,8.582729
1715702873.5912452,66.34940314292908,8.778622
1715702873.620915,66.37907242774963,8.587278
1715702873.6547463,66.41290354728699,8.74833
1715702873.6866937,66.4448504447937,9.196788
1715702873.724205,66.4823625087738,9.16743
1715702873.752183,66.51034021377563,8.394686
1715702873.7856874,66.5438449382782,8.910621
1715702873.8213382,66.57949614524841,8.651731
1715702873.8520386,66.61019611358643,8.54238
1715702873.8866978,66.644855260849,8.825703
1715702873.9204395,66.67859721183777,8.885251
1715702873.9665773,66.72473621368408,19.550171
1715702873.987658,66.74581503868103,8.803906
1715702874.0194335,66.77759122848511,9.228171
1715702874.0548463,66.81300354003906,9.292632
1715702874.08572,66.84387731552124,9.310518
1715702874.1206276,66.87878513336182,8.729724
1715702874.1545196,66.91267681121826,9.306118
1715702874.185504,66.9436616897583,8.755162
1715702874.2203977,66.97855544090271,9.077051
1715702874.2518938,67.01005101203918,9.251438
1715702874.284037,67.04219436645508,8.660075
1715702874.322082,67.08023953437805,8.725617
1715702874.355217,67.11337423324585,9.162079
1715702874.3879552,67.1461124420166,9.032706
1715702874.4215982,67.1797559261322,9.025143
1715702874.4574509,67.21560835838318,9.28616
1715702874.493369,67.25152659416199,11.564872
1715702874.5189755,67.27713370323181,9.033153
1715702874.5516124,67.30977034568787,8.82479
1715702874.587596,67.34575366973877,9.002395
1715702874.6209865,67.37914419174194,6.913714
1715702874.6535726,67.41173052787781,8.585114
1715702874.6851585,67.44331669807434,8.763448
1715702874.723596,67.48175430297852,8.880378
1715702874.7579892,67.51614737510681,10.674432
1715702874.7879388,67.54609608650208,8.467822
1715702874.8223488,67.58050560951233,8.751018
1715702874.852511,67.61066818237305,9.097255
1715702874.8850453,67.64320373535156,8.944787
1715702874.9207127,67.67887020111084,8.861423
1715702874.9518335,67.70999073982239,9.065987
1715702874.9865003,67.74465751647949,8.950363
1715702875.0204887,67.77864623069763,8.9886
1715702875.049049,67.80720710754395,9.007317
1715702875.0865426,67.84470009803772,9.754585
1715702875.1218724,67.88003063201904,9.061726
1715702875.1521091,67.91026639938354,8.850017
1715702875.1946378,67.952796459198,11.98023
1715702875.220729,67.9788863658905,8.9678
1715702875.2546754,68.01283311843872,8.694586
1715702875.2820263,68.04018378257751,8.811821
1715702875.3214052,68.07956314086914,8.836574
1715702875.3539286,68.11208581924438,9.379699
1715702875.3892593,68.14741659164429,8.662432
1715702875.42243,68.18058681488037,8.852081
1715702875.4502878,68.20844626426697,8.894522
1715702875.4841452,68.24230360984802,8.777079
1715702875.5202215,68.27837896347046,8.777808
1715702875.549735,68.30789399147034,7.840391
1715702875.585413,68.3435709476471,8.925559
1715702875.619586,68.37774395942688,8.767679
1715702875.6535358,68.41169357299805,8.76728
1715702875.6844478,68.44260549545288,8.939024
1715702875.72002,68.47817754745483,8.657859
1715702875.7546632,68.51282048225403,8.93793
1715702875.787075,68.54523253440857,8.700359
1715702875.819929,68.57808661460876,8.972859
1715702875.8545415,68.61269927024841,8.922193
1715702875.8848245,68.64298224449158,9.122362
1715702875.9212635,68.67942070960999,8.990639
1715702875.9528618,68.7110207080841,8.92219
1715702875.9838967,68.74205422401428,8.488194
1715702876.030992,68.78915119171143,11.004388
1715702876.0545807,68.81273818016052,8.831444
1715702876.089288,68.84744501113892,10.323487
1715702876.1182802,68.8764374256134,8.538121
1715702876.1537678,68.91192531585693,8.988751
1715702876.1896114,68.9477686882019,9.133456
1715702876.220454,68.97861099243164,8.95382
1715702876.2526853,69.01084280014038,8.564754
1715702876.2828903,69.0410475730896,8.551933
1715702876.3215518,69.07971143722534,9.143288
1715702876.3535476,69.11170721054077,8.647821
1715702876.3868778,69.14503526687622,9.253712
1715702876.4208944,69.17905187606812,8.735974
1715702876.454036,69.21219325065613,8.724998
1715702876.4863992,69.24455642700195,9.034324
1715702876.5218112,69.27996897697449,8.793448
1715702876.5536857,69.31184315681458,8.654612
1715702876.5921683,69.35032629966736,9.36764
1715702876.6208823,69.37904047966003,8.864544
1715702876.6527553,69.41091322898865,8.744826
1715702876.6858945,69.44405245780945,8.795044
1715702876.7199352,69.47809338569641,8.817506
1715702876.7512615,69.50941896438599,8.805737
1715702876.7819357,69.54009294509888,9.042598
1715702876.820014,69.57817149162292,8.855681
1715702876.848452,69.60661005973816,7.735991
1715702876.8862379,69.64439535140991,8.663397
1715702876.9201663,69.67832350730896,8.727361
1715702876.9523838,69.71054100990295,8.554088
1715702876.9855618,69.74371910095215,9.447712
1715702877.019008,69.77716755867004,8.454298
1715702877.0541224,69.81227946281433,8.481162
1715702877.0859394,69.84409689903259,8.94687
