absolute_time(s),experiment_time(s),e2e latency(ms)
1715702846.590732,38.82644581794739,8.966986
1715702846.625868,38.861581563949585,8.252241
1715702846.655803,38.89151644706726,8.310556
1715702846.695147,38.93086338043213,8.605289
1715702846.728626,38.964341163635254,8.48977
1715702846.7614274,38.99714469909668,8.491005
1715702846.7889192,39.024633169174194,8.667527
1715702846.8263447,39.062060594558716,8.558709
1715702846.8581486,39.09386229515076,8.496244
1715702846.8929007,39.12861633300781,8.308466
1715702846.9259129,39.1616268157959,8.339578
1715702846.956825,39.19253873825073,8.246564
1715702846.9927197,39.22843527793884,8.450822
1715702847.0258317,39.26154637336731,8.277624
1715702847.0592628,39.29497694969177,8.313599
1715702847.0912845,39.32699918746948,8.537537
1715702847.1287606,39.364474296569824,8.457143
1715702847.1642134,39.399927616119385,8.519503
1715702847.190613,39.426326274871826,8.520179
1715702847.2261589,39.461872816085815,8.316473
1715702847.259389,39.495102882385254,8.80235
1715702847.2930934,39.52880859375,8.319929
1715702847.3317804,39.56749629974365,9.068647
1715702847.3603425,39.5960578918457,8.291874
1715702847.390082,39.62579536437988,8.337428
1715702847.4290712,39.66478633880615,10.553195
1715702847.4564304,39.692145109176636,8.260911
1715702847.5010586,39.736772537231445,13.799715
1715702847.5255163,39.76123023033142,8.265089
1715702847.5568273,39.79254102706909,8.685998
1715702847.5917165,39.8274302482605,8.61104
1715702847.6304905,39.866204500198364,8.904321
1715702847.6636496,39.899365186691284,8.607746
1715702847.693808,39.92952346801758,8.657082
1715702847.7287476,39.96446347236633,8.453963
1715702847.7588239,39.99453902244568,10.893543
1715702847.7936711,40.02938532829285,8.61459
1715702847.8289928,40.06470799446106,8.421868
1715702847.8623285,40.09804368019104,8.558497
1715702847.8886359,40.124350786209106,8.439801
1715702847.923842,40.1595561504364,8.471278
1715702847.9583645,40.19407820701599,8.359236
1715702847.996496,40.23221158981323,9.083879
1715702848.02593,40.26164412498474,8.273952
1715702848.0632908,40.299007177352905,9.029557
1715702848.0949063,40.33062386512756,8.462027
1715702848.128607,40.36432194709778,8.529325
1715702848.1595225,40.3952374458313,8.753797
1715702848.1905982,40.42631196975708,8.365559
1715702848.2251067,40.46082091331482,8.682008
1715702848.261591,40.49730682373047,7.774428
1715702848.2916474,40.527361154556274,8.294885
1715702848.3279796,40.563695430755615,9.005673
1715702848.3590202,40.59473443031311,8.365564
1715702848.3925378,40.62825155258179,8.327641
1715702848.4235165,40.65923023223877,8.455297
1715702848.4596503,40.69536566734314,8.463242
1715702848.4906812,40.72639489173889,8.326484
1715702848.526071,40.76178479194641,8.272104
1715702848.556713,40.7924268245697,8.45636
1715702848.59047,40.826183557510376,8.442689
1715702848.6284275,40.86414289474487,9.281328
1715702848.6611528,40.89686727523804,8.475836
1715702848.6913116,40.92702603340149,9.224574
1715702848.7294185,40.96513390541077,11.458898
1715702848.7577784,40.993492603302,9.167076
1715702848.7917876,41.027501344680786,8.364947
1715702848.8250513,41.06076502799988,8.590735
1715702848.8581004,41.09381461143494,8.360795
1715702848.893951,41.1296660900116,10.974408
1715702848.929897,41.16561222076416,10.232947
1715702848.9586978,41.194411277770996,8.254371
1715702848.990314,41.226027727127075,8.511027
1715702849.0281227,41.26383852958679,8.360332
1715702849.0578897,41.29360342025757,8.501864
1715702849.1006272,41.336342096328735,13.456759
1715702849.129572,41.36528730392456,8.610209
1715702849.1600847,41.3957998752594,8.387925
1715702849.192656,41.428369760513306,8.345137
1715702849.2269304,41.46264433860779,8.450252
1715702849.2586246,41.494338035583496,8.481549
1715702849.2937953,41.529510498046875,8.583972
1715702849.3301392,41.56585335731506,8.510715
1715702849.3591738,41.594889402389526,8.30321
1715702849.3957477,41.63146233558655,8.431427
1715702849.430799,41.66651368141174,9.069041
1715702849.462105,41.69782042503357,8.539275
1715702849.490727,41.72644090652466,8.370659
1715702849.5262704,41.761985063552856,8.382289
1715702849.5677364,41.80345010757446,11.211938
1715702849.5988152,41.83452916145325,11.531616
1715702849.6289377,41.86465287208557,8.723588
1715702849.6594143,41.89512896537781,8.208756
1715702849.6920636,41.92777872085571,8.384408
1715702849.7267206,41.96243500709534,8.54295
1715702849.7601447,41.995858907699585,8.579074
1715702849.7918193,42.02753400802612,8.262513
1715702849.8273358,42.06305003166199,11.405063
1715702849.8618176,42.09753227233887,10.539586
1715702849.892737,42.128450870513916,8.612108
1715702849.9272575,42.16297173500061,8.254486
1715702849.9603083,42.196022272109985,8.477719
1715702849.994702,42.2304162979126,8.393537
1715702850.0297437,42.26545810699463,8.73469
1715702850.0634627,42.29917812347412,8.565256
1715702850.0927873,42.328500747680664,8.49414
1715702850.1290617,42.364776611328125,8.401391
1715702850.1644747,42.4001886844635,11.483545
1715702850.19351,42.42922401428223,11.326448
1715702850.2285008,42.46421813964844,8.605505
1715702850.2615378,42.49725413322449,11.452128
1715702850.2932048,42.52891945838928,11.422214
1715702850.3260748,42.56178879737854,8.417312
1715702850.359311,42.595025062561035,8.736331
1715702850.3921914,42.62790584564209,8.500291
1715702850.426464,42.6621789932251,8.555732
1715702850.4710517,42.7067666053772,14.779948
1715702850.491349,42.727062940597534,8.697865
1715702850.5250633,42.76077675819397,8.235392
1715702850.5592177,42.79493165016174,8.318341
1715702850.5909953,42.82670879364014,8.257575
1715702850.6293342,42.86505079269409,9.365854
1715702850.6606872,42.89640259742737,8.228825
1715702850.6896496,42.92536425590515,8.40339
1715702850.7270484,42.96276354789734,8.271173
1715702850.7629483,42.99866485595703,9.535122
1715702850.820629,43.05634331703186,32.953825
1715702850.8378677,43.073583126068115,11.662413
1715702850.8642304,43.09994626045227,8.652371
1715702850.892714,43.1284282207489,8.595206
1715702850.9290276,43.16474151611328,8.435366
1715702850.9639065,43.19962239265442,9.389831
1715702850.9892786,43.22499227523804,8.153905
1715702851.02623,43.261943340301514,10.497835
1715702851.0607173,43.296433210372925,8.416753
1715702851.0883925,43.32410645484924,9.231152
1715702851.129194,43.36490821838379,8.603016
1715702851.1618521,43.39756774902344,8.557717
1715702851.1917892,43.427502393722534,8.287148
1715702851.2258594,43.461573123931885,8.457272
1715702851.260049,43.495771169662476,7.885652
1715702851.2925937,43.52830719947815,8.358866
1715702851.3239229,43.55963659286499,8.575004
1715702851.3589895,43.59470343589783,8.308996
1715702851.3949592,43.63067412376404,11.439264
1715702851.4296315,43.665345430374146,8.537693
1715702851.4594512,43.69516468048096,8.3468
1715702851.494324,43.73003888130188,8.594489
1715702851.5257835,43.761497497558594,8.36538
1715702851.559752,43.795467138290405,8.424454
1715702851.5914433,43.82715702056885,8.303022
1715702851.6255655,43.86127948760986,8.369531
1715702851.658115,43.89382839202881,8.329018
1715702851.6959739,43.93168807029724,8.452828
1715702851.7260945,43.96180820465088,8.203426
1715702851.760179,43.995893239974976,8.311582
1715702851.7931454,44.0288610458374,8.450916
1715702851.8244092,44.060123920440674,8.302325
1715702851.8593845,44.0950984954834,8.333216
1715702851.8959148,44.131632566452026,11.693482
1715702851.9316802,44.16739583015442,8.751185
1715702851.9592025,44.19491624832153,8.603331
1715702851.9947438,44.2304584980011,8.382974
1715702852.0265403,44.262255907058716,8.203169
1715702852.0592055,44.29492139816284,8.44158
1715702852.0916932,44.32740926742554,8.374732
1715702852.1257963,44.361510038375854,8.5188
1715702852.1585498,44.39426350593567,8.332316
1715702852.1907835,44.42649745941162,8.38748
1715702852.229093,44.46480917930603,8.498177
1715702852.2577767,44.49349021911621,9.524208
1715702852.291596,44.52731156349182,8.45871
1715702852.329935,44.565650939941406,8.498957
1715702852.361307,44.59702205657959,8.489759
1715702852.3884263,44.62414002418518,8.53076
1715702852.4294972,44.66521215438843,9.59644
1715702852.4587693,44.694483041763306,8.538594
1715702852.4971428,44.732860803604126,11.710079
1715702852.525127,44.76084065437317,8.363197
1715702852.5591092,44.794822692871094,8.432334
1715702852.5923302,44.828043937683105,8.700325
1715702852.6292145,44.864930629730225,9.652572
1715702852.659638,44.895352602005005,8.296796
1715702852.6895254,44.92523908615112,8.334138
1715702852.724933,44.96064639091492,8.52551
1715702852.758877,44.994590759277344,8.53062
1715702852.7960894,45.03180480003357,8.948454
1715702852.8298237,45.065539836883545,8.914561
1715702852.8586104,45.094324350357056,8.512602
1715702852.8915827,45.127296447753906,8.350546
1715702852.9291286,45.164843797683716,8.613688
1715702852.9631743,45.198891401290894,8.436456
1715702852.9939446,45.22966003417969,11.050539
1715702853.0293248,45.26504039764404,10.401776
1715702853.0573578,45.29307174682617,8.223419
1715702853.0929215,45.32863640785217,8.248908
1715702853.1291459,45.364861488342285,8.421576
1715702853.1640368,45.39975070953369,11.317925
1715702853.1918433,45.42755699157715,9.831399
1715702853.2256806,45.46139621734619,8.439317
1715702853.2614486,45.4971661567688,8.798776
1715702853.2900734,45.52578687667847,8.333461
1715702853.3287375,45.564451932907104,8.42487
1715702853.3592396,45.594953298568726,8.372192
1715702853.3936727,45.62938666343689,8.588264
1715702853.4301631,45.66587710380554,8.596515
1715702853.4589489,45.69466233253479,8.362491
1715702853.4902759,45.72598958015442,8.414903
1715702853.5260754,45.761788845062256,8.157521
1715702853.5595632,45.79527735710144,8.936896
1715702853.5934117,45.82912755012512,8.54062
1715702853.6267936,45.86250853538513,8.354478
1715702853.6591854,45.89490008354187,8.397899
1715702853.6919758,45.92768979072571,8.561922
1715702853.7269297,45.96264386177063,8.448656
1715702853.7678561,46.0035719871521,17.331015
1715702853.7960014,46.03171706199646,8.542323
1715702853.8248625,46.06057691574097,8.378955
1715702853.862535,46.09824895858765,9.143028
1715702853.8918953,46.12760925292969,8.495525
1715702853.9263053,46.16202116012573,8.773623
1715702853.9638214,46.19953727722168,12.440603
1715702853.9906495,46.226364850997925,7.197989
1715702854.0264742,46.26218819618225,8.409649
1715702854.0644226,46.30013680458069,10.1001
1715702854.0923042,46.32801795005798,9.067786
1715702854.1275141,46.36322903633118,8.839208
1715702854.1600733,46.395787954330444,8.58403
1715702854.200901,46.43661451339722,14.511726
1715702854.2258127,46.46152663230896,8.542595
1715702854.2654622,46.501176834106445,11.107757
1715702854.2918649,46.52757930755615,8.679506
1715702854.325985,46.5616991519928,8.46583
1715702854.362162,46.59787893295288,9.028197
1715702854.3919344,46.62765026092529,11.117637
1715702854.4297225,46.66543674468994,9.269662
1715702854.4617076,46.697423219680786,8.800672
1715702854.4934087,46.72912359237671,8.519297
1715702854.5264785,46.762192726135254,8.577105
1715702854.5651903,46.80090641975403,14.57051
1715702854.5904148,46.8261284828186,7.108315
1715702854.62931,46.86502408981323,10.656006
1715702854.658969,46.89468240737915,8.3393
1715702854.6905751,46.926289796829224,8.335116
1715702854.7298598,46.96557331085205,8.448243
1715702854.7575147,46.993228912353516,8.465612
1715702854.7929914,47.028706550598145,8.403375
1715702854.8255787,47.06129312515259,8.546083
1715702854.8627312,47.098448514938354,8.450089
1715702854.8988109,47.134525537490845,11.242162
1715702854.925263,47.16097640991211,8.300636
1715702854.9598432,47.19555711746216,9.315845
1715702854.9940348,47.22975015640259,9.575264
1715702855.0273774,47.26309275627136,8.853995
1715702855.0639944,47.299710512161255,8.682761
1715702855.090677,47.326390981674194,8.392542
1715702855.1245966,47.360310077667236,8.621711
1715702855.1572545,47.39296817779541,8.42259
1715702855.191083,47.426796674728394,8.291463
1715702855.229169,47.46488332748413,9.920174
1715702855.2617173,47.497432708740234,8.402733
1715702855.2907565,47.52647018432617,8.209747
1715702855.3252382,47.56095218658447,8.697817
1715702855.3587081,47.59442377090454,9.448492
1715702855.3953211,47.63103628158569,11.76264
1715702855.4256012,47.66131544113159,8.231427
1715702855.4614422,47.697158098220825,8.414084
1715702855.4907486,47.726463317871094,8.197613
1715702855.5274434,47.76315975189209,8.735559
1715702855.5588958,47.79461121559143,8.280464
1715702855.5935338,47.82924842834473,10.672637
1715702855.6272461,47.862961530685425,8.356327
1715702855.65919,47.89490342140198,10.623291
1715702855.7011476,47.9368634223938,12.044326
1715702855.7294285,47.96514344215393,9.061945
1715702855.7593923,47.99510598182678,8.902739
1715702855.7950768,48.03079271316528,8.630978
1715702855.8259106,48.06162476539612,8.283477
1715702855.8675556,48.10327100753784,8.656138
1715702855.8898597,48.12557315826416,8.384532
1715702855.9263442,48.16205906867981,9.034033
1715702855.9601269,48.19584250450134,8.922394
1715702856.0041277,48.23984336853027,18.153678
1715702856.0267005,48.262415647506714,8.622926
1715702856.0604227,48.296138763427734,8.35565
1715702856.0894766,48.325190782547,8.287899
1715702856.1301973,48.36591124534607,8.59975
1715702856.1662798,48.40199398994446,8.643246
1715702856.1925855,48.42830038070679,8.746985
1715702856.2269611,48.46267533302307,8.405143
1715702856.2589653,48.49467897415161,8.751517
1715702856.2908401,48.52655363082886,8.784116
1715702856.327488,48.56320405006409,8.861366
1715702856.35895,48.59466338157654,8.614923
1715702856.3920043,48.62771821022034,8.782956
1715702856.4283738,48.6640887260437,9.330252
1715702856.4616928,48.697410345077515,10.122378
1715702856.4929738,48.72868871688843,8.857421
1715702856.525862,48.76157546043396,8.498113
1715702856.560166,48.79588007926941,8.564008
1715702856.5910094,48.826722860336304,8.268399
1715702856.6304276,48.86614203453064,8.598137
1715702856.6611822,48.896897315979004,8.551058
1715702856.6926568,48.92837047576904,10.415489
1715702856.723931,48.95964479446411,8.712746
1715702856.7591093,48.99482321739197,8.460295
1715702856.7929254,49.02865147590637,8.521508
1715702856.8243525,49.06006622314453,8.887248
1715702856.8563669,49.09208059310913,8.571891
1715702856.891787,49.12750053405762,8.44243
1715702856.9304223,49.166136503219604,8.515086
1715702856.95987,49.195584535598755,8.430612
1715702856.9917796,49.22749352455139,8.37828
1715702857.027806,49.263521671295166,9.095822
1715702857.0589356,49.29464936256409,8.438877
1715702857.0956457,49.331361055374146,11.497876
1715702857.124204,49.359917640686035,8.297123
1715702857.1593983,49.39511275291443,8.976072
1715702857.1952782,49.43099355697632,8.981642
1715702857.2266753,49.462390661239624,8.37875
1715702857.2560806,49.49179482460022,6.606389
1715702857.291567,49.527281045913696,7.233699
1715702857.328559,49.56427454948425,8.788573
1715702857.3582914,49.59400725364685,8.323482
1715702857.3918912,49.627604722976685,8.959595
1715702857.4260416,49.66175556182861,8.365587
1715702857.4594789,49.695194482803345,8.356573
1715702857.492795,49.728509187698364,8.361596
1715702857.5250332,49.76074767112732,8.468488
1715702857.5593653,49.795079708099365,8.177212
1715702857.592071,49.82778549194336,8.198822
1715702857.6265385,49.862252712249756,8.95806
1715702857.6562948,49.892008543014526,8.405433
1715702857.6925857,49.92829942703247,9.020429
1715702857.7287407,49.964455127716064,8.777395
1715702857.7628798,49.99859619140625,8.369619
1715702857.7926311,50.02834510803223,8.567919
1715702857.8252099,50.06092357635498,8.305027
1715702857.8569162,50.09262990951538,8.298198
1715702857.8950987,50.130815744400024,8.498159
1715702857.9332862,50.168999671936035,8.964631
1715702857.961536,50.197251081466675,8.386872
1715702857.9995117,50.23522615432739,8.427954
1715702858.0273945,50.263110399246216,8.674931
1715702858.0588868,50.29460024833679,8.268677
1715702858.0906591,50.32637286186218,8.399257
1715702858.1299422,50.36565613746643,8.414853
1715702858.1625416,50.39825677871704,8.415574
1715702858.189588,50.42530131340027,8.290206
1715702858.226408,50.46212291717529,8.935165
1715702858.2588122,50.49452590942383,8.288128
1715702858.290331,50.526044845581055,6.288069
1715702858.3281915,50.56390619277954,8.46905
1715702858.3610156,50.59673070907593,10.127282
1715702858.3907084,50.62642312049866,8.301734
1715702858.424478,50.66019153594971,8.250575
1715702858.459118,50.69483137130737,8.27456
1715702858.4943664,50.73008155822754,8.442806
1715702858.5247774,50.760491371154785,8.300786
1715702858.55877,50.79448390007019,8.892263
1715702858.591637,50.82735085487366,8.369039
1715702858.6290605,50.86477541923523,12.061048
1715702858.662862,50.89857721328735,8.642327
1715702858.6914773,50.92719125747681,8.698205
1715702858.72579,50.961504220962524,8.44336
1715702858.759803,50.99551796913147,8.473397
1715702858.7957356,51.03144979476929,11.387811
1715702858.8267417,51.06245684623718,8.565532
1715702858.8592749,51.094988107681274,8.710887
1715702858.891239,51.12695264816284,8.860309
1715702858.9251058,51.16081953048706,8.333636
1715702858.9609723,51.19668674468994,8.753282
1715702858.9907136,51.22642779350281,8.403453
1715702859.0251265,51.26084089279175,8.323979
1715702859.0577354,51.29344916343689,8.313307
1715702859.0922298,51.32794380187988,8.3841
1715702859.1249318,51.36064553260803,8.374175
1715702859.1611953,51.396910190582275,8.450896
1715702859.1907048,51.426419258117676,8.290596
1715702859.226758,51.462472915649414,8.506771
1715702859.2589974,51.49471116065979,8.380972
1715702859.2919357,51.52764964103699,8.452039
1715702859.323802,51.559515714645386,8.18242
1715702859.3641865,51.5999014377594,13.193945
1715702859.3907123,51.626426219940186,8.393415
1715702859.4254625,51.661176443099976,8.393645
1715702859.4576716,51.69338536262512,9.324144
1715702859.4924288,51.728142499923706,10.520486
1715702859.5296009,51.76531457901001,8.445976
1715702859.5604653,51.79618048667908,8.548703
1715702859.592493,51.828208446502686,8.696796
1715702859.6263504,51.86206579208374,8.325339
1715702859.6609683,51.896682024002075,8.522325
1715702859.6933496,51.92906451225281,8.535518
1715702859.7330627,51.968778133392334,10.819069
1715702859.7601368,51.995851278305054,8.805549
1715702859.789738,52.02545213699341,8.556843
1715702859.8255036,52.061217308044434,8.369218
1715702859.8600955,52.09580969810486,8.523522
1715702859.8929207,52.12863540649414,10.568386
1715702859.9248555,52.160569190979004,8.592012
1715702859.9604912,52.19620609283447,10.335327
1715702859.9923575,52.228070974349976,8.905995
1715702860.02933,52.26504397392273,6.995075
1715702860.0583894,52.294103384017944,8.314593
1715702860.0930703,52.328784704208374,8.672872
1715702860.1272783,52.362993478775024,8.67771
1715702860.1584427,52.39415645599365,8.403698
1715702860.1913793,52.42709279060364,8.363069
1715702860.2255292,52.46124291419983,8.192978
1715702860.2618573,52.49757218360901,9.82755
1715702860.291176,52.52689051628113,8.258661
1715702860.3271885,52.562903881073,8.987917
1715702860.3596175,52.59533214569092,8.347948
1715702860.3911276,52.62684154510498,9.412215
1715702860.4269123,52.66262650489807,8.325067
1715702860.4589305,52.69464421272278,8.296507
1715702860.4913032,52.727017402648926,8.61702
1715702860.525686,52.76139998435974,8.196988
1715702860.557711,52.79342484474182,8.415956
1715702860.590567,52.82628083229065,8.340384
1715702860.6264358,52.86215162277222,8.318783
1715702860.663785,52.899500608444214,9.311627
1715702860.6936402,52.92935562133789,8.632642
1715702860.7327142,52.96842861175537,9.674623
1715702860.7611477,52.9968626499176,9.028489
1715702860.789938,53.025652170181274,8.280856
1715702860.8273103,53.0630259513855,8.325192
1715702860.8585305,53.09424424171448,8.446034
1715702860.8919,53.12761664390564,8.495246
1715702860.9262638,53.16197967529297,8.330173
1715702860.9591873,53.19490075111389,8.431016
1715702860.997713,53.23342823982239,13.49953
1715702861.032586,53.26830172538757,8.44644
1715702861.059548,53.295262813568115,8.687548
1715702861.0924263,53.328139781951904,8.221969
1715702861.1274643,53.36318016052246,8.581276
1715702861.1588447,53.3945586681366,8.179614
1715702861.191663,53.42737698554993,8.64818
1715702861.2280633,53.463781118392944,8.406435
1715702861.2606044,53.496318101882935,9.045178
1715702861.293032,53.52874708175659,8.429537
1715702861.3284538,53.56416964530945,8.441944
1715702861.359148,53.59486150741577,8.382877
1715702861.3929644,53.62867832183838,8.302973
1715702861.4303558,53.66607165336609,8.829217
1715702861.4680026,53.70371770858765,8.734077
1715702861.491162,53.72687649726868,8.43324
1715702861.525685,53.76139974594116,8.423205
1715702861.5571427,53.7928569316864,8.513826
1715702861.5898058,53.82551980018616,8.163329
1715702861.6255448,53.86125826835632,8.506334
1715702861.6614778,53.89719343185425,8.48554
1715702861.6968296,53.93254590034485,8.973635
1715702861.7245865,53.96030068397522,8.314966
1715702861.758976,53.99468946456909,8.419999
1715702861.7920496,54.02777171134949,8.532714
1715702861.8259547,54.061668395996094,8.302413
1715702861.8613455,54.097060680389404,8.575636
1715702861.8971536,54.132869482040405,8.785014
1715702861.9288142,54.16453170776367,8.494559
1715702861.957912,54.193625688552856,8.559752
1715702861.9914556,54.22716999053955,8.279544
1715702862.0250313,54.26074528694153,8.446248
1715702862.0702343,54.305949687957764,12.579364
1715702862.102109,54.33782649040222,9.822595
1715702862.1273928,54.36310863494873,8.28947
1715702862.1590152,54.394729137420654,8.362285
1715702862.189724,54.425437450408936,8.317053
1715702862.2332466,54.46896195411682,8.455371
1715702862.2680295,54.50374436378479,12.435991
1715702862.290902,54.52661609649658,8.656058
1715702862.3267224,54.562437534332275,8.422643
1715702862.3572562,54.59296989440918,8.4369
1715702862.393247,54.628960609436035,8.706485
1715702862.4283984,54.66411304473877,8.431479
1715702862.4597569,54.69547128677368,8.483575
1715702862.4916239,54.72733759880066,8.487621
1715702862.5290244,54.76474046707153,8.608359
1715702862.560758,54.796473264694214,8.662946
1715702862.5927405,54.82845449447632,8.480066
1715702862.6256862,54.86140012741089,8.487605
1715702862.6612577,54.89697337150574,8.630047
1715702862.6904821,54.92619609832764,8.374867
1715702862.7268648,54.962579011917114,8.375166
1715702862.7618997,54.99761748313904,8.676744
1715702862.7932076,55.02892327308655,8.854842
1715702862.8252363,55.06095004081726,8.294302
1715702862.8592412,55.09495687484741,8.733119
1715702862.8914263,55.127140522003174,8.242315
1715702862.9258418,55.161556005477905,8.490932
1715702862.965218,55.20093321800232,9.900523
1715702862.995583,55.23129892349243,8.834179
1715702863.0285423,55.26427435874939,8.799458
1715702863.0627856,55.29850149154663,9.614917
1715702863.0968158,55.33253312110901,8.695284
1715702863.1258106,55.36152458190918,8.251723
1715702863.159083,55.39479851722717,8.637594
1715702863.1992416,55.434956789016724,11.484081
1715702863.2259874,55.46170115470886,8.28961
1715702863.2588265,55.494540214538574,8.296601
1715702863.2924845,55.5281982421875,8.731796
1715702863.330679,55.56639313697815,8.500892
1715702863.3632336,55.59894943237305,8.852823
1715702863.3933265,55.62904071807861,8.635972
1715702863.4297514,55.66546630859375,8.737693
1715702863.4618146,55.697529792785645,8.831764
1715702863.489713,55.72542643547058,8.545392
1715702863.525787,55.7615008354187,8.427798
1715702863.562068,55.7977831363678,8.443783
1715702863.5912411,55.82695484161377,8.450479
1715702863.6257343,55.8614501953125,8.440459
1715702863.6630652,55.898781538009644,13.781139
1715702863.6940403,55.92975568771362,8.796206
1715702863.7264204,55.962135314941406,8.720653
1715702863.766869,56.00258541107178,13.540724
1715702863.801142,56.03685641288757,14.867085
1715702863.8255804,56.061294078826904,8.427695
1715702863.8656154,56.10133075714111,16.883612
1715702863.9058118,56.14152717590332,21.932934
1715702863.9289587,56.16467595100403,8.800363
1715702863.9605138,56.19622778892517,8.531298
1715702863.9931595,56.228874921798706,8.390879
1715702864.028259,56.26397466659546,8.868999
1715702864.0590212,56.29473567008972,8.856942
1715702864.0894773,56.32519221305847,8.397043
1715702864.129743,56.365458726882935,9.343209
1715702864.1595266,56.39524292945862,8.727724
1715702864.194068,56.42978382110596,9.00898
1715702864.2291229,56.46483635902405,8.807918
1715702864.2644227,56.50013828277588,14.171802
1715702864.2928243,56.52853798866272,8.591916
1715702864.3266866,56.56240224838257,8.722077
1715702864.3593106,56.59502458572388,8.55124
1715702864.3898299,56.62554359436035,8.366672
1715702864.4288652,56.66457986831665,8.688135
1715702864.4603832,56.69609808921814,8.588299
1715702864.4976957,56.733410358428955,10.587173
1715702864.5254383,56.76115417480469,8.645069
1715702864.5689082,56.80462288856506,13.223614
1715702864.5909832,56.8266978263855,7.42275
1715702864.6276147,56.863330364227295,8.887252
1715702864.659169,56.894882678985596,8.578528
1715702864.69078,56.926493644714355,8.296917
1715702864.729545,56.96526074409485,9.523028
1715702864.7630482,56.99876618385315,8.588575
1715702864.793886,57.02960133552551,8.384059
1715702864.8259022,57.06161618232727,8.32507
1715702864.8592744,57.09498882293701,8.617269
1715702864.889127,57.12484049797058,6.353782
1715702864.9285681,57.16428279876709,8.240138
1715702864.9590793,57.19479298591614,8.307835
1715702864.9918735,57.227588176727295,8.472176
1715702865.0295072,57.26522397994995,9.433429
1715702865.0595,57.29521417617798,8.842634
1715702865.090409,57.326122522354126,8.36556
1715702865.1285894,57.36430382728577,8.767596
1715702865.1590462,57.39476013183594,8.565764
1715702865.1912289,57.42694282531738,9.042985
1715702865.228499,57.46421551704407,8.499379
1715702865.2617464,57.49746131896973,8.466054
1715702865.2918162,57.527531147003174,8.233885
1715702865.3254414,57.561156034469604,8.248062
1715702865.356483,57.59219741821289,8.925658
1715702865.3926055,57.62831974029541,8.517382
1715702865.4267714,57.6624858379364,8.375725
1715702865.4588268,57.69454216957092,8.749229
1715702865.4937706,57.729485511779785,8.743821
1715702865.5295858,57.7653021812439,8.62482
1715702865.5606074,57.7963228225708,8.494489
1715702865.5927038,57.82841730117798,10.811628
1715702865.6267354,57.862449169158936,8.373599
1715702865.6595325,57.8952579498291,8.335261
1715702865.6914585,57.92717218399048,8.412255
1715702865.7269444,57.962658643722534,8.619265
1715702865.7580152,57.99372887611389,8.261856
1715702865.794043,58.029757499694824,8.423418
1715702865.8313081,58.06702208518982,8.569908
1715702865.8579905,58.09370422363281,8.547487
1715702865.8897228,58.12543702125549,9.064027
1715702865.9245765,58.160290002822876,9.082059
1715702865.9574704,58.19318461418152,8.40691
1715702865.9916399,58.22735333442688,8.655621
1715702866.0259738,58.26168775558472,8.352013
1715702866.0589523,58.2946662902832,8.696695
1715702866.0914583,58.32717251777649,8.541687
1715702866.1254706,58.36118459701538,8.367975
1715702866.1587079,58.39442229270935,8.329556
1715702866.1912131,58.426926612854004,8.411345
1715702866.2255075,58.46122169494629,8.580972
1715702866.2588823,58.49459624290466,8.401337
1715702866.2932966,58.529011726379395,8.676424
1715702866.3304112,58.56612515449524,8.509578
1715702866.360166,58.59588027000427,8.455571
1715702866.3925016,58.628215312957764,8.560192
1715702866.4250937,58.660807847976685,8.315442
1715702866.4602103,58.69592571258545,8.548112
1715702866.4951863,58.7309033870697,11.597695
1715702866.5270867,58.76280188560486,8.375989
1715702866.5593233,58.795037031173706,8.549969
1715702866.5913234,58.82703709602356,8.426784
1715702866.629927,58.865642786026,8.620089
1715702866.661096,58.89681077003479,11.894364
1715702866.6975474,58.93326163291931,10.888104
1715702866.7281864,58.96390390396118,9.488484
1715702866.7573397,58.99305319786072,8.285846
1715702866.7891464,59.02486038208008,8.150873
1715702866.8272393,59.06295442581177,8.371421
1715702866.8581944,59.09390830993652,8.350568
1715702866.8909445,59.12665843963623,8.453916
1715702866.9271445,59.16286015510559,8.410002
1715702866.9606686,59.19638419151306,8.549294
1715702866.9912188,59.22693228721619,8.677934
1715702867.0281653,59.26388239860535,8.517841
1715702867.0632477,59.29896378517151,10.608314
1715702867.0985942,59.334308385849,12.495395
1715702867.130445,59.36616015434265,8.965496
1715702867.1592233,59.39493775367737,8.624869
1715702867.1940339,59.42974901199341,8.926161
1715702867.2326016,59.468315839767456,8.683501
1715702867.2640603,59.499775648117065,8.574345
1715702867.2930298,59.5287446975708,8.522426
1715702867.3261974,59.56191325187683,8.264926
1715702867.3594186,59.59513235092163,11.402977
1715702867.3910594,59.62677335739136,9.943697
1715702867.425751,59.66146636009216,8.507406
1715702867.4596891,59.695403814315796,8.497556
1715702867.490906,59.72662019729614,8.396008
1715702867.5261445,59.76185917854309,8.273207
1715702867.564345,59.800060510635376,9.043865
1715702867.5935805,59.82929587364197,8.365498
1715702867.626689,59.86240363121033,8.33244
1715702867.6584067,59.89412045478821,8.420786
1715702867.6911097,59.92682385444641,8.357487
1715702867.7289026,59.96461844444275,8.595528
1715702867.7578185,59.99353218078613,8.483812
1715702867.7939296,60.02964496612549,8.807454
1715702867.8296037,60.065319299697876,10.059805
1715702867.8614953,60.09721088409424,8.741582
1715702867.891297,60.12701058387756,8.590634
1715702867.928648,60.164366245269775,8.714543
1715702867.9561484,60.19186210632324,8.397932
