absolute_time(s),experiment_time(s),e2e latency(ms)
1715335106.7046907,40.984156370162964,8.963152
1715335106.7381628,41.01762843132019,9.23347
1715335106.7754014,41.054866790771484,8.438292
1715335106.803934,41.083399534225464,8.708257
1715335106.8415213,41.120986223220825,8.317167
1715335106.8750055,41.154470920562744,8.11007
1715335106.904776,41.184241771698,8.564614
1715335106.9375045,41.21697020530701,8.670041
1715335106.9723806,41.25184631347656,8.293932
1715335107.0053136,41.28477907180786,8.310289
1715335107.0395796,41.319045066833496,8.459933
1715335107.0738583,41.3533239364624,9.784903
1715335107.1066997,41.386165618896484,8.599334
1715335107.137337,41.416802644729614,8.386729
1715335107.17432,41.45378518104553,8.728927
1715335107.2079237,41.48738932609558,8.87788
1715335107.2417166,41.5211820602417,8.617793
1715335107.2730153,41.552480697631836,8.685338
1715335107.3048065,41.584272384643555,9.108854
1715335107.3401015,41.619566679000854,8.533572
1715335107.3734877,41.652953147888184,8.271195
1715335107.407905,41.68737745285034,8.601988
1715335107.4404485,41.71991467475891,9.072957
1715335107.4747512,41.75421667098999,10.364338
1715335107.5056303,41.78509593009949,8.487545
1715335107.5376363,41.81710195541382,8.6401
1715335107.5781012,41.857566833496094,8.496292
1715335107.6129541,41.89241981506348,8.411917
1715335107.6370926,41.916558504104614,8.28535
1715335107.6721752,41.95164084434509,8.322109
1715335107.7080605,41.987526416778564,8.552954
1715335107.739058,42.01852345466614,8.717627
1715335107.7757883,42.055253982543945,8.479545
1715335107.8041198,42.083585262298584,8.299003
1715335107.8421223,42.121588468551636,8.450634
1715335107.8724742,42.15193963050842,8.31214
1715335107.904477,42.183942556381226,8.451682
1715335107.9381468,42.217612504959106,9.328287
1715335107.9713757,42.25084090232849,6.934336
1715335108.0033214,42.28278732299805,6.426602
1715335108.0387628,42.31822872161865,8.275034
1715335108.0723658,42.35183930397034,8.156126
1715335108.1053946,42.3848602771759,8.422897
1715335108.1384459,42.417911767959595,8.466248
1715335108.1738362,42.45330238342285,8.493924
1715335108.209857,42.489322662353516,8.734076
1715335108.23852,42.517985105514526,9.419985
1715335108.2734787,42.55294418334961,8.481117
1715335108.3078802,42.58734583854675,8.467097
1715335108.3394992,42.6189649105072,8.875941
1715335108.3728497,42.652315855026245,8.484743
1715335108.4057336,42.68519926071167,8.69658
1715335108.437431,42.71689701080322,9.064774
1715335108.4726613,42.752126932144165,8.235882
1715335108.504383,42.783849477767944,8.742829
1715335108.537497,42.816962480545044,8.725766
1715335108.5726604,42.852126121520996,8.454584
1715335108.6126387,42.892104148864746,8.74434
1715335108.6378295,42.91729521751404,8.547873
1715335108.6756709,42.95513606071472,8.315621
1715335108.706261,42.98572635650635,8.157811
1715335108.7375915,43.01705765724182,8.574735
1715335108.7729735,43.05243921279907,8.590573
1715335108.804414,43.083879470825195,8.684377
1715335108.8373277,43.11679482460022,8.456269
1715335108.8731732,43.15263867378235,8.274347
1715335108.9104686,43.189934968948364,8.422712
1715335108.941222,43.2206871509552,8.315742
1715335108.9723244,43.251790046691895,8.20268
1715335109.0082557,43.287721395492554,8.478986
1715335109.0388353,43.3183012008667,8.425425
1715335109.0736704,43.35313630104065,9.276792
1715335109.1044836,43.38394904136658,8.817247
1715335109.1403804,43.419846296310425,8.035788
1715335109.172506,43.45197153091431,8.185532
1715335109.2068088,43.48627495765686,8.29173
1715335109.238675,43.51814079284668,8.186859
1715335109.2758832,43.55534911155701,8.207325
1715335109.307014,43.58647918701172,8.308469
1715335109.3369734,43.61643886566162,8.227808
1715335109.3727005,43.65216612815857,8.332681
1715335109.4072204,43.68668603897095,8.581221
1715335109.4372578,43.716723680496216,8.213517
1715335109.4762776,43.75574278831482,8.328143
1715335109.5074446,43.78691053390503,8.260458
1715335109.537364,43.816829681396484,8.182323
1715335109.573173,43.852638483047485,8.586224
1715335109.603656,43.88312125205994,8.082292
1715335109.6403384,43.9198043346405,8.493665
1715335109.6731398,43.95260548591614,8.297048
1715335109.7051895,43.984654903411865,8.212318
1715335109.7402582,44.019723892211914,8.966363
1715335109.7738924,44.05335807800293,8.503169
1715335109.8041527,44.08362007141113,8.71045
1715335109.8401802,44.119646310806274,8.313695
1715335109.8750238,44.15449118614197,9.81571
1715335109.9059358,44.185402154922485,8.837738
1715335109.9370797,44.21654558181763,8.225858
1715335109.9766939,44.25616002082825,8.781763
1715335110.0075328,44.286998987197876,8.567076
1715335110.037212,44.316678047180176,8.444585
1715335110.074261,44.353726863861084,8.91346
1715335110.1070993,44.38656544685364,8.774838
1715335110.1377566,44.41722321510315,8.562656
1715335110.1740928,44.453559160232544,8.61707
1715335110.207926,44.48739242553711,9.064192
1715335110.2372181,44.51668429374695,8.500484
1715335110.2771642,44.55663061141968,8.912339
1715335110.3055441,44.585010290145874,9.718887
1715335110.33997,44.619436264038086,9.666155
1715335110.3730469,44.65251350402832,8.790664
1715335110.406272,44.6857385635376,8.553853
1715335110.4376538,44.71712064743042,8.397359
1715335110.473721,44.75318741798401,9.050882
1715335110.5076141,44.787081480026245,9.127112
1715335110.5390682,44.81853413581848,8.510596
1715335110.5742702,44.85373640060425,8.752741
1715335110.6060553,44.88552117347717,9.242718
1715335110.637617,44.91708278656006,8.538331
1715335110.6727097,44.95217537879944,8.518094
1715335110.7063456,44.98581147193909,9.745686
1715335110.7400715,45.01953721046448,8.611143
1715335110.7727628,45.05222845077515,8.461829
1715335110.8048618,45.08432722091675,9.114454
1715335110.8398366,45.11930227279663,8.573212
1715335110.8764184,45.15588402748108,8.502996
1715335110.9071815,45.186647176742554,8.76592
1715335110.9376616,45.217127323150635,8.785908
1715335110.9758244,45.25529074668884,8.96357
1715335111.0059898,45.28545570373535,8.803798
1715335111.039809,45.31927442550659,8.260037
1715335111.076193,45.35565805435181,8.295185
1715335111.1071885,45.38665437698364,8.748781
1715335111.1371653,45.41663217544556,8.219012
1715335111.1721272,45.451592683792114,8.333285
1715335111.206097,45.48556208610535,9.183292
1715335111.2375364,45.51700186729431,8.628907
1715335111.2762098,45.5556755065918,8.600363
1715335111.3076572,45.58712291717529,8.164465
1715335111.3394287,45.61889433860779,8.121687
1715335111.3733435,45.65280890464783,8.088388
1715335111.4050515,45.6845166683197,8.55717
1715335111.437024,45.71648955345154,8.762614
1715335111.4735065,45.7529718875885,8.234064
1715335111.5044796,45.783945083618164,8.822258
1715335111.536749,45.81621503829956,8.074468
1715335111.572674,45.852139949798584,8.148004
1715335111.6056063,45.885072231292725,8.495529
1715335111.6371443,45.9166100025177,8.339208
1715335111.6724467,45.95191264152527,8.362496
1715335111.7058418,45.985307455062866,8.732341
1715335111.7370644,46.01653003692627,8.541024
1715335111.7726827,46.05214881896973,8.372228
1715335111.8043323,46.08379817008972,8.446698
1715335111.839823,46.11928915977478,7.909952
1715335111.872734,46.15220046043396,8.015446
1715335111.9056308,46.1850962638855,8.560558
1715335111.9377804,46.217246294021606,8.629358
1715335111.9738421,46.253307819366455,8.625055
1715335112.005842,46.28530812263489,8.737155
1715335112.0375764,46.31704258918762,8.963448
1715335112.0726748,46.35214066505432,8.382564
1715335112.1038218,46.38328719139099,8.398781
1715335112.140032,46.4194974899292,8.283471
1715335112.1721404,46.451606035232544,8.114504
1715335112.2037807,46.48324632644653,8.476653
1715335112.236628,46.516093254089355,8.005214
1715335112.273022,46.55248737335205,8.81833
1715335112.3036702,46.58313584327698,8.128526
1715335112.3390942,46.61855936050415,10.268572
1715335112.3760366,46.65550231933594,8.235862
1715335112.4050143,46.68447995185852,8.27252
1715335112.439952,46.719417095184326,8.168523
1715335112.4743645,46.75383019447327,9.414001
1715335112.5074573,46.78692364692688,8.791541
1715335112.5374813,46.81694674491882,8.758889
1715335112.572726,46.85219168663025,8.731833
1715335112.60582,46.88528537750244,8.745054
1715335112.6385455,46.91801071166992,9.799771
1715335112.673048,46.952513456344604,8.714286
1715335112.7057707,46.985236406326294,8.651488
1715335112.737724,47.017189741134644,8.714945
1715335112.7748961,47.054362297058105,8.998347
1715335112.8063283,47.0857937335968,8.371448
1715335112.8390872,47.118552923202515,8.310619
1715335112.8775272,47.15699291229248,8.721752
1715335112.905723,47.18518948554993,8.536109
1715335112.9372327,47.21669793128967,8.206745
1715335112.9729257,47.25239181518555,8.500817
1715335113.012599,47.29206466674805,8.72158
1715335113.0395544,47.31902027130127,10.658839
1715335113.075919,47.35538458824158,8.668804
1715335113.1108203,47.39028549194336,15.392675
1715335113.1383538,47.41781973838806,9.610409
1715335113.2114546,47.490920305252075,47.406901
1715335113.217897,47.49736166000366,14.12539
1715335113.3080814,47.587547063827515,79.291306
1715335113.3160532,47.595518589019775,49.218023
1715335113.316156,47.59562110900879,19.033406
1715335113.4114025,47.69086790084839,80.071078
1715335113.4185925,47.69805884361267,51.165254
1715335113.4187331,47.69819736480713,22.121858
1715335113.468247,47.74771213531494,36.651196
1715335113.5128877,47.79235291481018,48.487765
1715335113.519633,47.79909825325012,24.180935
1715335113.6109152,47.89038038253784,79.649817
1715335113.6176462,47.89711141586304,49.793119
1715335113.617763,47.89722752571106,20.752279
1715335113.667912,47.94737768173218,37.481562
1715335113.7110562,47.99052095413208,46.763002
1715335113.718195,47.9976601600647,20.972887
1715335113.7597816,48.03924870491028,26.952246
1715335113.7725823,48.052048206329346,7.989315
1715335113.8083475,48.08781313896179,8.616777
1715335113.8372846,48.11674976348877,8.453957
1715335113.873204,48.15266966819763,8.237847
1715335113.9132705,48.19273614883423,15.430033
1715335113.9378283,48.21729373931885,8.874677
1715335114.0116794,48.29114508628845,47.221403
1715335114.0180876,48.29755258560181,17.764683
1715335114.0642426,48.343708992004395,33.496676
1715335114.0721326,48.351598024368286,8.158696
1715335114.110786,48.39025163650513,14.102383
1715335114.1384666,48.417932748794556,8.287133
1715335114.174616,48.45408225059509,9.161281
1715335114.2111144,48.49057984352112,13.957868
1715335114.2376344,48.51709961891174,8.571664
1715335114.2743,48.55376601219177,9.985597
1715335114.3125446,48.59200978279114,8.500388
1715335114.3378768,48.61734199523926,8.826493
1715335114.3734062,48.65287137031555,8.52952
1715335114.4108107,48.6902756690979,13.71805
1715335114.4388816,48.71834683418274,8.81376
1715335114.472801,48.75226616859436,8.405741
1715335114.5075219,48.78698706626892,10.485679
1715335114.5401647,48.81963038444519,8.840535
1715335114.5763874,48.85585355758667,8.573541
1715335114.611223,48.89068818092346,15.811157
1715335114.6388814,48.918346881866455,8.910007
1715335114.6737993,48.953264474868774,8.601743
1715335114.7078373,48.987303495407104,10.664509
1715335114.737791,49.01725625991821,9.003529
1715335114.7741778,49.053642988204956,8.870719
1715335114.808292,49.087756872177124,10.327006
1715335114.8400087,49.11947464942932,9.412964
1715335114.90814,49.187604904174805,43.768056
1715335114.9150124,49.19447731971741,15.542284
1715335115.0090327,49.288498640060425,80.029366
1715335115.0158262,49.29529094696045,51.26207
1715335115.0159159,49.29538083076477,17.96987
1715335115.1080549,49.387521266937256,75.703677
1715335115.1154099,49.394874811172485,50.983888
1715335115.1155243,49.394988775253296,17.358033
1715335115.2141244,49.493589639663696,80.449822
1715335115.2217765,49.501242876052856,57.227284
1715335115.2219,49.501365184783936,25.237719
1715335115.271343,49.55080795288086,40.900603
1715335115.311231,49.590696811676025,44.047615
1715335115.3179858,49.597450733184814,22.598999
1715335115.358583,49.63804817199707,28.626066
1715335115.4131556,49.69262146949768,45.478152
1715335115.4198563,49.69932150840759,24.347996
1715335115.4628184,49.74228382110596,32.811033
1715335115.5131125,49.79257845878601,48.630864
1715335115.5195963,49.7990608215332,21.830829
1715335115.5660565,49.84552264213562,37.255983
1715335115.573318,49.85278344154358,7.98233
1715335115.6053312,49.88479709625244,9.843483
1715335115.6375484,49.91701412200928,8.544947
1715335115.6742418,49.95370864868164,8.773663
1715335115.7056742,49.98514008522034,8.568103
1715335115.7375164,50.01698160171509,8.441976
1715335115.776528,50.055994272232056,8.215288
1715335115.805681,50.08514666557312,8.491793
1715335115.8384955,50.117960929870605,8.16473
1715335115.875275,50.15474081039429,8.113609
1715335115.9119356,50.19140076637268,8.298916
1715335115.9382436,50.21770906448364,7.981957
1715335115.973491,50.25295639038086,8.515053
1715335116.0043948,50.28386044502258,8.733701
1715335116.037182,50.31664800643921,8.274835
1715335116.075329,50.3547945022583,8.348765
1715335116.104855,50.38432168960571,8.515258
1715335116.138428,50.41789388656616,8.103295
1715335116.1772003,50.456665992736816,9.413352
1715335116.2036953,50.483160734176636,8.238843
1715335116.2379975,50.51746320724487,8.154063
1715335116.272439,50.55190443992615,8.431912
1715335116.3059065,50.58537197113037,8.781254
1715335116.3405056,50.61997127532959,9.107643
1715335116.3755622,50.655027627944946,7.832759
1715335116.403691,50.68315672874451,8.064052
1715335116.4383068,50.717772483825684,9.311348
1715335116.4731355,50.75260066986084,8.799634
1715335116.5053978,50.78486394882202,8.326279
1715335116.5393238,50.81878924369812,7.82844
1715335116.5727375,50.852232933044434,7.799651
1715335116.6065652,50.886030197143555,8.407183
1715335116.6384027,50.91786789894104,8.049994
1715335116.6749814,50.95444679260254,7.828667
1715335116.7034483,50.982913970947266,8.094658
1715335116.7399068,51.01937294006348,8.581762
1715335116.7734976,51.05296301841736,8.480881
1715335116.8074622,51.08692789077759,8.178492
1715335116.8387935,51.11825919151306,8.502891
1715335116.8749628,51.154428005218506,8.239115
1715335116.9050827,51.184547901153564,8.343447
1715335116.9377,51.21716594696045,8.781387
1715335116.9761474,51.25561332702637,8.514196
1715335117.0068295,51.28629493713379,8.605061
1715335117.0391698,51.31863522529602,10.062994
1715335117.0761693,51.35563516616821,8.775517
1715335117.1043925,51.38385772705078,8.715202
1715335117.137853,51.41731834411621,8.289119
1715335117.1763391,51.45582818984985,8.680383
1715335117.2049143,51.48437976837158,8.533752
1715335117.240611,51.520076513290405,10.179585
1715335117.2762651,51.55573129653931,8.447317
1715335117.30665,51.58611559867859,8.415614
1715335117.33738,51.61684703826904,8.335677
1715335117.3723621,51.6518280506134,8.150728
1715335117.4043517,51.68381714820862,8.588609
1715335117.4400144,51.719480752944946,8.264674
1715335117.4768279,51.75629496574402,8.590277
1715335117.5042152,51.7836811542511,8.498925
1715335117.5370953,51.81656074523926,8.559009
1715335117.5733497,51.8528151512146,8.666066
1715335117.6042619,51.88372731208801,8.809613
1715335117.6397207,51.91918587684631,8.445646
1715335117.674295,51.95376014709473,8.550671
1715335117.7051013,51.98456645011902,8.041566
1715335117.739875,52.01934051513672,8.437473
1715335117.7738638,52.05332922935486,8.490782
1715335117.8068173,52.0862832069397,8.269896
1715335117.8371928,52.11665964126587,8.39781
1715335117.874065,52.15353035926819,8.499701
1715335117.9083269,52.18779253959656,8.772691
1715335117.9369354,52.21640133857727,8.045259
1715335117.9759665,52.25543284416199,8.022188
1715335118.0082822,52.28774809837341,8.496529
1715335118.0386035,52.31806945800781,8.17881
1715335118.0771234,52.35658884048462,9.164917
1715335118.1083186,52.38778376579285,8.772393
1715335118.1402194,52.41968536376953,8.393741
1715335118.1746686,52.45413398742676,8.455827
1715335118.206679,52.48614430427551,8.666434
1715335118.2387004,52.518165826797485,8.052434
1715335118.272899,52.552364110946655,8.525072
1715335118.307224,52.586689472198486,8.646449
1715335118.3401518,52.6196174621582,8.540531
1715335118.375797,52.65526294708252,8.402093
1715335118.4071,52.68656516075134,8.323917
1715335118.4394681,52.71893310546875,10.614935
1715335118.4735904,52.753055810928345,9.501327
1715335118.5048008,52.784266233444214,6.806469
1715335118.558288,52.83775496482849,26.556268
1715335118.5838838,52.863349199295044,19.578659
1715335118.606494,52.88595986366272,8.149481
1715335118.6371047,52.91657066345215,8.248528
1715335118.677068,52.956533432006836,8.331747
1715335118.7048466,52.984313011169434,8.100785
1715335118.7384107,53.01787614822388,8.006307
1715335118.7730725,53.05253791809082,8.02435
1715335118.8037438,53.08320903778076,8.267396
1715335118.8400693,53.11953520774841,8.582367
1715335118.8724518,53.151917457580566,8.243534
1715335118.9066381,53.18610382080078,9.789298
1715335118.937571,53.217036485672,8.762748
1715335118.9733932,53.25285983085632,8.96624
1715335119.0059159,53.28538131713867,8.744616
1715335119.0406523,53.320117712020874,8.685979
1715335119.073487,53.35295271873474,8.454918
1715335119.1073344,53.38680171966553,8.791402
1715335119.1407387,53.42020511627197,8.633617
1715335119.1771626,53.4566285610199,9.319251
1715335119.2061307,53.48559617996216,8.55146
1715335119.2371144,53.51658010482788,8.286157
1715335119.273413,53.5528781414032,8.209703
1715335119.3051686,53.58463406562805,8.209878
1715335119.3389888,53.618454456329346,8.412846
1715335119.3724928,53.65195918083191,8.196762
1715335119.4039335,53.683398723602295,8.637467
1715335119.4373825,53.716848373413086,8.095884
1715335119.4727225,53.752187728881836,8.424288
1715335119.505885,53.78535056114197,8.22164
1715335119.5369055,53.81637120246887,8.064387
1715335119.5731034,53.85257005691528,8.648941
1715335119.6095002,53.88896560668945,8.409924
1715335119.6389842,53.91844987869263,8.202152
1715335119.6731076,53.95257306098938,8.273747
1715335119.7065525,53.98601937294006,9.257432
1715335119.7368996,54.01636505126953,8.157067
1715335119.7767591,54.05622458457947,8.699411
1715335119.8064733,54.085938692092896,8.379714
1715335119.8387668,54.11823225021362,8.223684
1715335119.8744755,54.15394115447998,7.964429
1715335119.9056585,54.185123920440674,8.473994
1715335119.938882,54.218347787857056,8.331218
1715335119.9727356,54.252201318740845,8.267429
1715335120.0054717,54.28493809700012,8.302742
1715335120.0405517,54.32001757621765,8.829481
1715335120.076617,54.35608267784119,8.494303
1715335120.1060624,54.38552784919739,8.231949
1715335120.1377485,54.417213916778564,8.720459
1715335120.1727004,54.45216608047485,8.232963
1715335120.2055762,54.48504185676575,8.715417
1715335120.2382693,54.51773524284363,7.97404
1715335120.2733037,54.55277061462402,8.158371
1715335120.3051648,54.584630489349365,8.432533
1715335120.3390253,54.61849069595337,7.783857
1715335120.3735616,54.65302801132202,9.104659
1715335120.4130611,54.692527770996094,8.248826
1715335120.4370399,54.71650552749634,7.801558
1715335120.4752035,54.754669427871704,8.611689
1715335120.5052748,54.784740686416626,8.263782
1715335120.5401866,54.819652795791626,9.515232
1715335120.5730863,54.85255193710327,8.663271
1715335120.606271,54.88573670387268,7.992306
1715335120.6384532,54.91791892051697,8.073533
1715335120.6738284,54.95329523086548,8.109568
1715335120.7078907,54.987356662750244,8.588688
1715335120.7420783,55.02154350280762,9.873241
1715335120.7771792,55.056644916534424,8.224228
1715335120.8053968,55.08486294746399,8.433937
1715335120.8398712,55.1193368434906,8.392674
1715335120.8726804,55.15214657783508,8.232225
1715335120.9087048,55.18817067146301,9.002563
1715335120.937647,55.21711325645447,8.948729
1715335120.973872,55.253337144851685,9.157406
1715335121.005417,55.28488254547119,9.390001
1715335121.0387785,55.318244218826294,8.562509
1715335121.073496,55.35296106338501,8.995729
1715335121.1075106,55.38697600364685,9.046385
1715335121.1376536,55.41711950302124,8.552552
1715335121.17665,55.45611524581909,8.945687
1715335121.2083433,55.48780870437622,8.724312
1715335121.2378788,55.51734471321106,9.183422
1715335121.27718,55.55664539337158,9.536672
1715335121.308924,55.58838963508606,9.308918
1715335121.341328,55.62079334259033,9.820098
1715335121.3724024,55.65186810493469,8.114759
1715335121.4072452,55.68671131134033,8.303766
1715335121.4373567,55.716822147369385,8.258106
1715335121.4767027,55.75616931915283,8.462442
1715335121.5060604,55.78553128242493,9.023539
1715335121.5384138,55.81787967681885,8.158132
1715335121.5726347,55.85210037231445,8.181214
1715335121.6056075,55.88507294654846,8.49363
1715335121.6375797,55.91704535484314,8.73628
1715335121.6727562,55.95222187042236,8.512658
1715335121.707875,55.987340450286865,8.663129
1715335121.7407837,56.020249128341675,8.773795
1715335121.7747219,56.054187059402466,7.963132
1715335121.8039033,56.08336853981018,8.527428
1715335121.838375,56.11784076690674,8.090676
1715335121.8723629,56.15183472633362,8.303814
1715335121.9057643,56.18523049354553,8.859892
1715335121.9370496,56.2165150642395,8.321221
1715335121.9769087,56.25637459754944,8.840351
1715335122.0070417,56.28650784492493,8.545907
1715335122.0398626,56.31932830810547,8.384293
1715335122.0759299,56.35539531707764,8.140354
1715335122.112069,56.39153528213501,8.356251
1715335122.1374943,56.41695976257324,8.597136
1715335122.174293,56.45375847816467,9.887467
1715335122.2068791,56.48634457588196,8.469971
1715335122.2369761,56.51644158363342,8.148371
1715335122.2740526,56.55351805686951,8.566148
1715335122.3053844,56.58485007286072,8.309857
1715335122.340019,56.61948561668396,8.293682
1715335122.3729322,56.65239715576172,8.427942
1715335122.4043207,56.68378663063049,8.583801
1715335122.4367642,56.71622943878174,7.98784
1715335122.4727185,56.75218391418457,8.456754
1715335122.5088086,56.78827428817749,8.819249
1715335122.5372674,56.81673312187195,8.450895
1715335122.5727775,56.852243185043335,8.576394
1715335122.6062083,56.88567399978638,8.966321
1715335122.6396253,56.91909170150757,9.264102
1715335122.6731725,56.952637910842896,8.414269
1715335122.7052186,56.984684228897095,8.503134
1715335122.740288,57.01975393295288,8.505144
1715335122.7730196,57.05248522758484,8.450171
1715335122.8054733,57.0849392414093,8.628197
1715335122.8402333,57.119699239730835,8.545616
1715335122.8733113,57.1527783870697,8.669623
1715335122.9125984,57.19206523895264,8.240711
1715335122.9397244,57.21919012069702,9.198861
1715335122.9751065,57.25457191467285,9.935323
1715335123.0094962,57.2889621257782,9.251912
1715335123.037935,57.31740045547485,9.228125
1715335123.111783,57.39127278327942,46.519895
1715335123.1186194,57.39808511734009,22.829663
1715335123.1621745,57.44164156913757,31.58454
1715335123.2134714,57.492936849594116,48.870666
1715335123.2203205,57.49978804588318,23.141272
1715335123.2666337,57.546098947525024,37.702484
1715335123.2732046,57.55266976356506,7.928698
1715335123.3055885,57.58505392074585,8.331193
1715335123.3385055,57.61797213554382,9.377635
1715335123.373848,57.653313636779785,8.725589
1715335123.4058104,57.68527579307556,8.797679
1715335123.4393907,57.71885681152344,8.91375
1715335123.5099044,57.78937029838562,42.001433
1715335123.5163321,57.79579782485962,20.743316
1715335123.6132731,57.89273953437805,83.989626
1715335123.6201344,57.8996000289917,54.667432
1715335123.6202698,57.89973425865173,23.314309
1715335123.707832,57.98729753494263,78.030595
1715335123.716198,57.995662689208984,51.098095
1715335123.7163439,57.995808601379395,20.818772
1715335123.7584622,58.03792762756348,29.620991
1715335123.7765226,58.05598831176758,8.187283
1715335123.8082268,58.08769249916077,9.415971
1715335123.8391113,58.118577003479004,8.579617
1715335123.8729525,58.15241837501526,8.303175
1715335123.9076445,58.18710970878601,9.062824
1715335123.9388676,58.21833300590515,8.515758
1715335123.972599,58.252065896987915,8.400705
1715335124.009547,58.28901219367981,13.649564
1715335124.0416598,58.32112741470337,8.841451
1715335124.0764813,58.35594654083252,8.637721
1715335124.1062114,58.38567805290222,8.264911
1715335124.1405365,58.42000198364258,8.768412
1715335124.173654,58.4531192779541,8.331824
1715335124.2130566,58.49252152442932,15.973118
1715335124.237377,58.51684236526489,8.243741
1715335124.3109467,58.59041213989258,45.989475
1715335124.3175025,58.596967697143555,17.846536
1715335124.3609333,58.64039897918701,29.963336
1715335124.408122,58.68758726119995,39.25416
1715335124.4144633,58.69392776489258,17.478916
1715335124.450721,58.73018765449524,21.791219
1715335124.4729114,58.75237822532654,8.45214
1715335124.5069785,58.78644394874573,8.224034
1715335124.5388613,58.81832766532898,8.517769
1715335124.5733173,58.85278367996216,8.581747
1715335124.6081188,58.88758563995361,12.229138
1715335124.6391897,58.91865587234497,8.525115
1715335124.6740465,58.95351195335388,8.603522
1715335124.7132497,58.99271488189697,16.535478
1715335124.7389905,59.01845622062683,8.82325
1715335124.8106627,59.090128660202026,45.655819
1715335124.8173497,59.09681463241577,19.798372
1715335124.911489,59.19095587730408,82.341268
1715335124.9183218,59.197787046432495,53.882674
1715335124.9184291,59.197893381118774,20.328849
1715335124.9680774,59.247543811798096,37.47913
1715335124.9733472,59.252811908721924,8.083006
1715335125.0134504,59.29291653633118,15.129829
1715335125.0398426,59.319308042526245,8.516267
1715335125.11366,59.39312529563904,45.664743
1715335125.1202807,59.39974641799927,24.693064
1715335125.1621525,59.44161796569824,29.756898
1715335125.1754837,59.454949140548706,8.492357
1715335125.2052183,59.48468375205994,8.184104
1715335125.2376084,59.51707410812378,8.438756
1715335125.2725775,59.552043199539185,8.211322
1715335125.3035583,59.58302450180054,8.082111
1715335125.3374324,59.61689829826355,8.321033
1715335125.3764255,59.65589213371277,8.412367
1715335125.412495,59.69196033477783,8.917712
1715335125.441757,59.72122240066528,9.359024
1715335125.47344,59.75290536880493,8.736644
1715335125.5069237,59.78638982772827,8.632375
1715335125.5416024,59.821067571640015,9.06569
1715335125.573239,59.85270404815674,8.872769
1715335125.605397,59.884862184524536,8.051064
1715335125.637627,59.91709232330322,8.647253
1715335125.6762972,59.955764055252075,8.322614
1715335125.7083385,59.98780560493469,8.260385
1715335125.7372897,60.01675534248352,8.488977
1715335125.7737334,60.053200244903564,7.925406
1715335125.804387,60.08385252952576,8.698107
1715335125.8370059,60.11647129058838,8.239258
1715335125.872785,60.15225076675415,8.494155
1715335125.9065669,60.18603253364563,8.207277
1715335125.9370043,60.21647024154663,8.270935
1715335125.9729383,60.25240397453308,8.802966
1715335126.0053194,60.2847855091095,8.43222
1715335126.0375583,60.31702423095703,8.712379
1715335126.0733025,60.35276818275452,8.655582
1715335126.105188,60.38465332984924,8.467195
1715335126.139937,60.41940236091614,8.306114
1715335126.174429,60.4538950920105,8.50158
1715335126.2066483,60.486114263534546,8.19026
1715335126.2370017,60.516467332839966,8.000444
1715335126.2742658,60.5537314414978,9.298394
1715335126.3038423,60.583308696746826,8.207649
1715335126.3373363,60.61680340766907,8.116697
1715335126.3766856,60.65615129470825,8.50192
1715335126.4078693,60.68733501434326,7.989609
1715335126.439576,60.71908164024353,8.286398
1715335126.4729161,60.752381563186646,8.528365
1715335126.5072803,60.78674626350403,8.478911
1715335126.5369823,60.8164484500885,7.768824
1715335126.5737212,60.85318875312805,8.798195
1715335126.61186,60.89132523536682,12.177799
1715335126.6369183,60.91638445854187,8.071716
1715335126.6765854,60.95605134963989,8.699667
1715335126.7074695,60.98693513870239,8.195824
1715335126.7371044,61.016571283340454,7.98732
1715335126.7758174,61.055283069610596,8.238728
1715335126.803915,61.08338189125061,8.117133
1715335126.838858,61.11832332611084,8.267667
1715335126.8732436,61.15270924568176,7.840206
1715335126.9065893,61.18605446815491,8.302305
1715335126.9378042,61.21726989746094,8.719093
1715335126.9737196,61.2531852722168,8.401006
1715335127.005182,61.284648418426514,8.215292
1715335127.039787,61.31925296783447,8.21153
1715335127.0746253,61.35409140586853,10.561045
1715335127.1121984,61.39166450500488,8.795389
1715335127.1400213,61.419487953186035,8.501729
1715335127.173505,61.45297122001648,8.717235
1715335127.2054532,61.48491883277893,8.756278
1715335127.2384684,61.51793456077576,8.184629
1715335127.273019,61.55248498916626,9.032552
1715335127.3042638,61.58372974395752,8.573831
1715335127.338526,61.61799168586731,8.595212
1715335127.373561,61.65302610397339,8.281367
1715335127.4045885,61.684054136276245,9.010219
1715335127.4371917,61.71665716171265,8.356335
1715335127.4729676,61.75243353843689,8.49335
1715335127.5040267,61.78349280357361,8.380706
1715335127.5388298,61.81829571723938,8.640011
1715335127.5769086,61.85637354850769,9.13196
1715335127.6059563,61.88542175292969,8.749499
1715335127.6367986,61.91626453399658,8.277719
1715335127.6752496,61.95471477508545,8.310079
1715335127.7066512,61.98611640930176,8.491593
1715335127.7367287,62.016193866729736,8.134598
1715335127.7736046,62.053070306777954,8.373451
1715335127.8040423,62.083508014678955,8.24788
1715335127.8373077,62.1167733669281,8.26927
1715335127.873392,62.152857542037964,8.160572
1715335127.9034119,62.18287777900696,7.995654
1715335127.9385934,62.218058586120605,8.475746
1715335127.9754133,62.25488042831421,8.494118
1715335128.008034,62.28749966621399,10.908719
1715335128.0367773,62.316242933273315,8.17323
1715335128.0734718,62.3529372215271,8.098149
