absolute_time(s),experiment_time(s),e2e latency(ms)
1715704314.430888,80.12512969970703,15.250785
1715704314.4810352,80.1752872467041,9.361891
1715704314.528955,80.22319769859314,9.677725
1715704314.5809693,80.2752115726471,19.170294
1715704314.6262708,80.32051181793213,9.765056
1715704314.730402,80.42464518547058,24.407745
1715704314.7748945,80.46913719177246,13.242298
1715704314.8298664,80.52410960197449,13.717708
1715704314.862815,80.55705785751343,12.505798
1715704314.911345,80.60558748245239,9.085355
1715704314.9753644,80.66960859298706,10.607145
1715704315.0204902,80.71473336219788,14.135575
1715704315.0577688,80.75201201438904,19.79356
1715704315.0841973,80.77844166755676,8.921887
1715704315.1218143,80.81605672836304,16.118065
1715704315.160277,80.85451769828796,13.284543
1715704315.1946487,80.88889336585999,11.780591
1715704315.2458117,80.9400544166565,25.074565
1715704315.2960422,80.99028468132019,16.482706
1715704315.344856,81.0390989780426,12.944156
1715704315.3767004,81.07094311714172,7.354235
1715704315.4111724,81.1054151058197,9.538329
1715704315.4460127,81.14025640487671,18.488371
1715704315.4795475,81.17379140853882,12.434727
1715704315.5365438,81.23078727722168,14.248329
1715704315.6097019,81.30394721031189,14.073457
1715704315.6677182,81.3619613647461,14.701117
1715704315.7124135,81.40665578842163,18.789776
1715704315.757528,81.45177125930786,10.248444
1715704315.8222733,81.51651525497437,21.44929
1715704315.8800392,81.57428479194641,23.527225
1715704315.950171,81.64441442489624,32.567742
1715704315.956206,81.65045046806335,11.044444
1715704315.990265,81.68450713157654,8.618008
1715704316.0561044,81.75038313865662,22.4004
1715704316.104508,81.79875040054321,14.824463
1715704316.1372259,81.83146953582764,17.866852
1715704316.1909413,81.88518333435059,14.393295
1715704316.2389941,81.93323493003845,21.678704
1715704316.2889538,81.98319625854492,14.368135
1715704316.3441565,82.0383996963501,17.116443
1715704316.4187415,82.11298370361328,18.535684
1715704316.459555,82.15379691123962,14.525142
1715704316.495955,82.19019889831543,14.218668
1715704316.553727,82.24796867370605,22.551223
1715704316.59775,82.2919921875,16.599339
1715704316.6259596,82.32020306587219,13.509942
1715704316.6684918,82.36273431777954,15.562961
1715704316.7089663,82.4032084941864,8.812549
1715704316.7509766,82.44521975517273,9.229072
1715704316.8019998,82.49624395370483,13.225611
1715704316.8491404,82.54338502883911,12.186552
1715704316.8864522,82.58069562911987,13.089716
1715704316.934216,82.62845849990845,13.542397
1715704316.993634,82.68787550926208,12.123261
1715704317.0442731,82.73851561546326,18.934299
1715704317.1131053,82.8073468208313,11.431935
1715704317.1546059,82.84884810447693,8.891886
1715704317.2216885,82.91593217849731,27.512811
1715704317.252703,82.94694519042969,15.022738
1715704317.3255942,83.01983642578125,20.36299
1715704317.3544152,83.04865789413452,13.777532
1715704317.4103284,83.10457062721252,17.465509
1715704317.4465988,83.14084124565125,11.574847
1715704317.5134234,83.20766639709473,10.49389
1715704317.5767117,83.27095580101013,21.641376
1715704317.6056924,83.29993462562561,12.692099
1715704317.6466475,83.34088850021362,16.943497
1715704317.668544,83.36278629302979,10.91514
1715704317.738904,83.4331488609314,16.90506
1715704317.790064,83.48430800437927,27.502916
1715704317.8259192,83.52016139030457,12.374414
1715704317.8679519,83.56219410896301,11.622811
1715704317.9130924,83.60733723640442,9.368512
1715704317.9774075,83.67165088653564,13.988961
1715704318.032387,83.7266309261322,17.793042
1715704318.0891128,83.78335499763489,21.838412
1715704318.1257067,83.81994843482971,12.671063
1715704318.222934,83.91717839241028,13.803048
1715704318.2852137,83.9794557094574,11.594202
1715704318.3359392,84.03018188476562,11.903599
1715704318.3969147,84.09115695953369,11.15851
1715704318.4439363,84.13817930221558,11.428473
1715704318.4894576,84.18370246887207,18.915122
1715704318.521734,84.21597528457642,16.545298
1715704318.555983,84.25022602081299,11.052631
1715704318.627308,84.32154989242554,23.865441
1715704318.6588902,84.35313367843628,11.09507
1715704318.719828,84.41407084465027,15.028638
1715704318.7462308,84.44047331809998,9.300087
1715704318.782793,84.47703742980957,9.062504
1715704318.8256605,84.51990628242493,23.162647
1715704318.868994,84.56323862075806,12.793833
1715704318.9073532,84.60159611701965,17.703156
1715704318.9446335,84.63887524604797,12.508282
1715704318.9797964,84.67403745651245,9.701333
1715704319.0216086,84.7158510684967,11.021559
1715704319.0838315,84.77807378768921,8.870488
1715704319.1646662,84.85890984535217,13.860289
1715704319.1923633,84.88660883903503,13.304834
1715704319.261474,84.95571660995483,25.503759
1715704319.3254633,85.0197081565857,11.9639
1715704319.3596702,85.05391263961792,9.282535
1715704319.4036894,85.0979311466217,12.38276
1715704319.4407227,85.13496518135071,9.210152
1715704319.4825437,85.17678546905518,8.804464
1715704319.5338802,85.22812461853027,16.723157
1715704319.6082387,85.30248165130615,17.874946
1715704319.6617606,85.35600352287292,19.980317
1715704319.684857,85.37909936904907,9.237714
1715704319.7327857,85.42702841758728,20.005294
1715704319.8109057,85.50514817237854,34.049186
1715704319.8459005,85.54014301300049,15.272475
1715704319.9083216,85.60256457328796,10.628173
1715704319.9462056,85.64044976234436,15.409504
1715704320.011824,85.70606637001038,18.324594
1715704320.0578303,85.75207471847534,12.436623
1715704320.124704,85.81894707679749,15.406994
1715704320.1632166,85.85746097564697,24.113402
1715704320.2087624,85.90300464630127,15.042211
1715704320.2650454,85.95929431915283,11.283803
1715704320.305819,86.00006222724915,12.085176
1715704320.3792858,86.07352995872498,24.491064
1715704320.4061458,86.10038828849792,15.223068
1715704320.4565742,86.15081667900085,14.875538
1715704320.5068429,86.20108580589294,12.808357
1715704320.5750303,86.26927161216736,17.947459
1715704320.6350892,86.32933211326599,17.845343
1715704320.7206204,86.4148633480072,24.585553
1715704320.7616777,86.45592308044434,24.678514
1715704320.7931435,86.48738622665405,16.669478
1715704320.8527792,86.54702067375183,22.063013
1715704320.9122524,86.60649800300598,20.430251
1715704320.9338887,86.62814378738403,8.071717
1715704320.9976757,86.69191884994507,11.814688
1715704321.0543294,86.74857139587402,12.707149
1715704321.1117613,86.80600595474243,29.770722
1715704321.1393945,86.8336386680603,7.923585
1715704321.1697688,86.86401152610779,12.273478
1715704321.220927,86.91516995429993,11.146339
1715704321.2750356,86.96928024291992,11.756048
1715704321.3361206,87.03036451339722,29.328472
1715704321.3546214,87.04886317253113,11.181021
1715704321.3980997,87.09234237670898,9.266688
1715704321.4531295,87.14737224578857,27.065077
1715704321.481714,87.17595601081848,23.693086
1715704321.4998014,87.19404458999634,7.433281
1715704321.5500243,87.24426698684692,18.428568
1715704321.6057832,87.30002498626709,32.18088
1715704321.6467748,87.34101629257202,30.380257
1715704321.662365,87.35660600662231,8.448813
1715704321.6994581,87.39369869232178,11.11703
1715704321.744423,87.4386670589447,11.943291
1715704321.774439,87.46868085861206,15.597365
1715704321.8328156,87.52705907821655,15.091739
1715704321.9105752,87.60481858253479,10.908955
1715704321.9470296,87.64127159118652,9.206444
1715704322.0024078,87.69665122032166,12.810204
1715704322.0600595,87.75430297851562,16.653959
1715704322.1169834,87.81122493743896,11.973531
1715704322.1779318,87.8721764087677,10.793884
1715704322.240739,87.93498134613037,11.309179
1715704322.3024073,87.99665021896362,30.269808
1715704322.359375,88.05361771583557,25.54173
1715704322.389759,88.08400058746338,13.418569
1715704322.4257588,88.12000107765198,17.052021
1715704322.4896944,88.1839370727539,16.12765
1715704322.5297103,88.22395348548889,15.765727
1715704322.5690315,88.26327395439148,31.155732
1715704322.5978386,88.29208135604858,17.028152
1715704322.6322186,88.32646131515503,17.655893
1715704322.691148,88.38539028167725,13.531495
1715704322.74268,88.43692231178284,28.432426
1715704322.821526,88.51577162742615,12.093229
1715704322.8435183,88.5377607345581,13.305555
1715704322.8913178,88.58556008338928,10.247245
1715704322.9448473,88.63908958435059,21.448664
1715704323.0008283,88.69506907463074,11.166057
1715704323.0722744,88.76651692390442,24.480665
1715704323.101135,88.7953782081604,19.344689
1715704323.1613412,88.8555839061737,23.72652
1715704323.1619048,88.85614609718323,7.932001
1715704323.2115183,88.90576076507568,6.9386
1715704323.2956092,88.98985123634338,21.719324
1715704323.3162687,89.01051330566406,21.459868
1715704323.34369,89.03793215751648,17.035429
1715704323.3840585,89.07829928398132,14.585318
1715704323.4200804,89.11432981491089,13.01751
1715704323.4784114,89.1726541519165,18.804051
1715704323.5143075,89.2085509300232,9.990361
1715704323.5527213,89.24696683883667,15.705186
1715704323.5871534,89.28139853477478,18.010063
1715704323.6181169,89.31235909461975,11.289858
1715704323.6571796,89.35142421722412,19.807824
1715704323.7222605,89.41650462150574,13.886502
1715704323.7637432,89.45798635482788,26.099888
1715704323.8018227,89.49606513977051,25.431614
1715704323.8335683,89.52781105041504,10.226881
1715704323.8760803,89.57033109664917,10.386587
1715704323.926213,89.62116599082947,20.2385
1715704323.9805346,89.67477774620056,14.913149
1715704324.0084321,89.70267486572266,9.773873
1715704324.0485442,89.74278569221497,14.797352
1715704324.1020947,89.7963376045227,16.373786
1715704324.1301038,89.82434630393982,7.721225
1715704324.161623,89.85586524009705,8.586204
1715704324.2303245,89.92456769943237,12.685012
1715704324.273789,89.9680335521698,13.470017
1715704324.333903,90.02814793586731,20.101351
1715704324.365903,90.06014561653137,16.133553
1715704324.4096344,90.10387659072876,15.103745
1715704324.461284,90.15552735328674,9.078656
1715704324.5019975,90.19624090194702,19.743183
1715704324.5414793,90.23572182655334,19.728667
1715704324.5948575,90.2891013622284,15.816405
1715704324.624208,90.3184506893158,12.752802
1715704324.6658013,90.36004400253296,22.733244
1715704324.6850636,90.37930464744568,16.894633
1715704324.7304661,90.42470860481262,16.767481
1715704324.7690918,90.46333384513855,11.824728
1715704324.8337684,90.52801299095154,9.476034
1715704324.860488,90.5547297000885,15.932123
1715704324.9218755,90.61611843109131,13.453471
1715704324.9707406,90.66498374938965,12.392302
1715704325.0591917,90.75343680381775,12.022081
1715704325.0984454,90.79268765449524,8.811708
1715704325.1262136,90.82045674324036,20.296287
1715704325.1727352,90.86697673797607,23.636748
1715704325.227306,90.92154836654663,17.601362
1715704325.2626002,90.95684313774109,14.068822
1715704325.3123872,91.00662922859192,15.304841
1715704325.3497164,91.04396176338196,19.092714
1715704325.3927407,91.08698534965515,24.796813
1715704325.432138,91.12638068199158,13.24202
1715704325.491633,91.18587732315063,19.287573
1715704325.549804,91.24404621124268,16.457455
1715704325.6034598,91.29770159721375,12.847203
1715704325.6372406,91.33148384094238,9.249046
1715704325.6823163,91.37655854225159,14.732072
1715704325.7219431,91.4161856174469,9.596731
1715704325.7902446,91.4844868183136,13.448767
1715704325.8321674,91.52641248703003,15.245556
1715704325.8719218,91.56616377830505,13.517098
1715704325.9159513,91.61019372940063,22.267293
1715704325.9288118,91.62305426597595,9.35165
1715704325.9808059,91.67504811286926,20.5594
1715704326.0095916,91.70383644104004,16.108211
1715704326.04322,91.73746490478516,17.248754
1715704326.1137557,91.80799746513367,37.181448
1715704326.127847,91.82208847999573,10.221991
1715704326.181726,91.87596869468689,12.042274
1715704326.2207463,91.91498827934265,11.084548
1715704326.2690115,91.96325492858887,20.635734
1715704326.3085704,92.00281238555908,11.279795
1715704326.3481278,92.04237055778503,19.823764
1715704326.391711,92.08595299720764,14.211834
1715704326.4490652,92.14330720901489,12.100914
1715704326.480521,92.17476391792297,22.423622
1715704326.5179007,92.2121434211731,12.246619
1715704326.573225,92.26746773719788,15.961502
1715704326.6165712,92.31081438064575,10.794888
1715704326.6711476,92.36538982391357,17.136244
1715704326.7364693,92.43071269989014,15.497021
1715704326.7925391,92.4867811203003,9.091825
1715704326.8388474,92.5330924987793,14.276649
1715704326.8921952,92.58643841743469,11.320476
1715704326.9525504,92.64679288864136,13.282099
1715704327.0089571,92.70319986343384,15.823226
1715704327.0643444,92.7585883140564,18.303693
1715704327.11643,92.81067419052124,28.979881
1715704327.1397996,92.83404207229614,14.707182
1715704327.181974,92.87621760368347,11.10453
1715704327.2422495,92.93649196624756,25.373263
1715704327.2593808,92.95362305641174,11.965415
1715704327.2865717,92.98081564903259,11.897176
1715704327.3270156,93.02126336097717,10.620187
1715704327.3649378,93.05918002128601,11.283587
1715704327.4063652,93.1006076335907,12.529815
1715704327.5092723,93.20351457595825,43.674655
1715704327.5353403,93.2295823097229,25.629734
1715704327.579024,93.27326512336731,9.399052
1715704327.6256523,93.31989550590515,11.985217
1715704327.6725955,93.36683750152588,24.937606
1715704327.699245,93.39348888397217,10.030698
1715704327.7249851,93.41922807693481,8.838131
1715704327.773929,93.46817302703857,15.07201
1715704327.830454,93.52469944953918,23.388835
1715704327.889081,93.58332419395447,19.385005
1715704327.9270535,93.62129640579224,13.350126
1715704327.9579875,93.65223121643066,10.134049
1715704328.0015948,93.69583868980408,8.727592
1715704328.0662203,93.76046347618103,27.076996
1715704328.090734,93.78497576713562,17.034632
1715704328.1270828,93.8213267326355,12.000564
1715704328.1750581,93.86930060386658,21.616986
1715704328.2396007,93.93384504318237,10.689469
1715704328.2970102,93.99125242233276,17.063652
1715704328.3345199,94.02876329421997,9.051674
1715704328.4130125,94.10725426673889,12.298455
1715704328.4578843,94.15212869644165,11.945177
1715704328.5267048,94.22094893455505,44.85389
1715704328.5452766,94.23952126502991,7.461789
1715704328.617775,94.31201839447021,22.144135
1715704328.6542025,94.34844756126404,9.645872
1715704328.6792507,94.37349247932434,9.593609
1715704328.713838,94.40808033943176,10.1301
1715704328.7486541,94.44289541244507,18.058998
1715704328.8160026,94.51024746894836,14.265835
1715704328.8665426,94.56078767776489,22.650094
1715704328.9213357,94.6155788898468,17.03488
1715704328.9926186,94.68686079978943,18.961639
1715704329.0195036,94.71374678611755,9.243443
1715704329.077658,94.77190041542053,10.365114
1715704329.1020916,94.7963376045227,7.998404
1715704329.153063,94.84730696678162,29.778626
1715704329.2117987,94.9060435295105,13.387353
1715704329.2413688,94.93560981750488,9.925393
1715704329.285905,94.98014640808105,15.832357
1715704329.332654,95.02689790725708,11.901609
1715704329.3767393,95.07098150253296,11.63818
1715704329.4442835,95.1385269165039,25.210817
1715704329.4640925,95.1583354473114,8.504633
1715704329.5043833,95.1986255645752,15.772058
1715704329.531588,95.22583222389221,13.628556
1715704329.5712752,95.26551914215088,9.406696
1715704329.6097214,95.30396389961243,13.148281
1715704329.677998,95.37224125862122,18.228751
1715704329.710234,95.40447640419006,16.518414
1715704329.7590253,95.45326900482178,17.395034
1715704329.7757757,95.47001624107361,10.08557
1715704329.8250802,95.51932263374329,10.022525
1715704329.8699632,95.56420683860779,11.390493
1715704329.9257042,95.61994695663452,15.903119
1715704329.9506042,95.64484763145447,8.402695
1715704330.0191846,95.71342897415161,23.713528
1715704330.0737133,95.76795649528503,17.474525
1715704330.1088312,95.80307531356812,9.696509
1715704330.1614153,95.85565972328186,23.611223
1715704330.1856997,95.8799421787262,20.224442
1715704330.2332132,95.9274570941925,28.396849
1715704330.2620783,95.95632219314575,24.343001
1715704330.2928088,95.9870502948761,15.150237
1715704330.3656952,96.05993914604187,18.883033
1715704330.417871,96.11211514472961,10.52009
1715704330.4724364,96.16667866706848,8.702582
1715704330.520898,96.2151415348053,8.837876
1715704330.6029868,96.29723072052002,13.388269
1715704330.6530838,96.34732556343079,8.594979
1715704330.7136807,96.40792298316956,13.036653
1715704330.7613544,96.45559787750244,8.957788
1715704330.7933369,96.48757982254028,13.692687
1715704330.8283918,96.52263498306274,10.589893
1715704330.890907,96.58514857292175,17.769555
1715704330.937728,96.63197112083435,19.605408
1715704330.9774308,96.67167544364929,11.66815
1715704331.0249221,96.7191641330719,14.36125
1715704331.0854402,96.77968549728394,12.080365
1715704331.1193423,96.81358623504639,14.062513
1715704331.1544049,96.8486475944519,20.412373
1715704331.193979,96.88822340965271,11.677072
1715704331.246858,96.94110083580017,14.146567
1715704331.2894077,96.98365068435669,15.69754
1715704331.3281295,97.02237224578857,10.355024
1715704331.3705873,97.06482982635498,8.911954
1715704331.4039407,97.09818458557129,14.497818
1715704331.4616988,97.15594029426575,19.633061
1715704331.5130193,97.20726132392883,9.10725
1715704331.5594273,97.25366973876953,19.601116
1715704331.6139023,97.30814456939697,16.270615
1715704331.6619906,97.3562343120575,17.748554
1715704331.6987464,97.39298844337463,18.543721
1715704331.7559266,97.45016956329346,15.971762
1715704331.8020926,97.49633717536926,18.705303
1715704331.8306093,97.52485370635986,15.774836
1715704331.86471,97.55895280838013,11.17253
1715704331.9034302,97.59767270088196,8.539229
1715704331.93361,97.62785243988037,15.9375
1715704332.0021546,97.69639730453491,14.636865
1715704332.0489233,97.74316596984863,20.575341
1715704332.1191914,97.81343483924866,21.934873
1715704332.164535,97.85877680778503,15.541832
1715704332.2006097,97.89485454559326,10.609891
1715704332.264828,97.95906972885132,33.119211
1715704332.2990086,97.99325275421143,8.94387
1715704332.356263,98.0505051612854,17.684644
1715704332.4023008,98.09654450416565,19.749432
1715704332.4422936,98.1365385055542,18.483132
1715704332.4861443,98.18038702011108,13.030303
1715704332.5307784,98.22502136230469,9.32528
1715704332.5899494,98.28419232368469,7.503008
1715704332.6337576,98.32800078392029,17.041723
1715704332.678442,98.37268471717834,13.473507
1715704332.7340426,98.42828607559204,12.049756
1715704332.7736192,98.46786141395569,16.998361
1715704332.8456957,98.53993821144104,16.669167
1715704332.8822925,98.57653713226318,9.877128
1715704332.9386992,98.63294196128845,23.645052
1715704332.96993,98.66417384147644,17.559604
1715704333.035211,98.72945356369019,10.171823
1715704333.0736852,98.76792740821838,16.071893
1715704333.087627,98.78186988830566,8.40281
1715704333.1321497,98.82639145851135,10.511307
1715704333.2162461,98.91048741340637,17.859862
1715704333.2603574,98.954598903656,11.989643
1715704333.316046,99.01028823852539,18.672374
1715704333.357864,99.05210614204407,16.913309
1715704333.3692162,99.06345820426941,11.9397
1715704333.4162552,99.1104998588562,13.132791
1715704333.4408388,99.13508081436157,11.623229
1715704333.5028799,99.19712257385254,16.962334
1715704333.5750551,99.26929926872253,29.25558
1715704333.5915632,99.285804271698,8.552604
1715704333.6473298,99.34157276153564,18.510626
1715704333.7144184,99.40866231918335,20.822468
1715704333.7613597,99.45560193061829,19.502135
1715704333.8760905,99.5703341960907,34.521623
1715704333.908758,99.60300350189209,9.727198
1715704333.9638815,99.658123254776,11.824886
1715704334.0240755,99.71831703186035,18.921789
1715704334.0721893,99.766432762146,15.005792
1715704334.1351476,99.82939052581787,15.205805
1715704334.1890132,99.88325595855713,14.509707
1715704334.2502792,99.94452452659607,12.06074
1715704334.3349843,100.02922749519348,20.673565
1715704334.3815765,100.07581853866577,26.804821
1715704334.4295728,100.12381553649902,11.843097
1715704334.4723582,100.16660046577454,17.396891
1715704334.5016305,100.19587326049805,18.327028
1715704334.5729525,100.26719427108765,15.339011
1715704334.6005456,100.29478812217712,13.067104
1715704334.65505,100.3492922782898,21.754994
1715704334.698134,100.39237833023071,12.359818
1715704334.7263126,100.42055583000183,11.304646
1715704334.7871885,100.48143410682678,25.952691
1715704334.826254,100.520498752594,12.691826
1715704334.8650048,100.5592474937439,14.117633
1715704334.9050019,100.59924554824829,22.574661
1715704334.955223,100.64946579933167,19.217865
1715704334.985988,100.68023085594177,19.881411
1715704335.011782,100.70602488517761,16.605105
1715704335.096174,100.7904167175293,30.94655
1715704335.1550014,100.84924554824829,17.121982
1715704335.2118497,100.90609383583069,22.902683
1715704335.242133,100.93637442588806,20.228019
1715704335.3256745,101.01991677284241,21.595247
1715704335.3755026,101.06974768638611,17.974427
1715704335.4370043,101.1312472820282,12.808238
1715704335.492204,101.18644785881042,16.629866
1715704335.52799,101.22223281860352,18.965872
1715704335.573166,101.26740741729736,11.560071
1715704335.5981722,101.2924165725708,11.423824
1715704335.6352737,101.3295156955719,11.069247
1715704335.6899145,101.38415718078613,9.834114
1715704335.7274535,101.42169523239136,9.425336
1715704335.7699792,101.46422386169434,7.457364
1715704335.81056,101.50480246543884,7.420285
1715704335.8468425,101.541095495224,13.462803
1715704335.8938217,101.58806443214417,17.718074
1715704335.941335,101.63557767868042,13.886097
1715704335.9677808,101.6620237827301,13.249377
1715704336.0157983,101.71004247665405,9.952819
1715704336.0609121,101.75515460968018,13.423006
1715704336.1148999,101.80914306640625,14.629098
1715704336.1475322,101.84177446365356,10.84036
1715704336.209288,101.90353059768677,11.954386
1715704336.2697031,101.96394562721252,18.519942
1715704336.3007796,101.99502229690552,15.19662
1715704336.351114,102.04535579681396,15.829785
1715704336.409126,102.10336804389954,16.633282
1715704336.49173,102.1859724521637,10.070518
1715704336.5449824,102.23922395706177,16.379459
1715704336.5807984,102.27504277229309,11.40406
1715704336.6186938,102.31293821334839,28.984731
1715704336.6491735,102.34341645240784,18.847272
1715704336.687701,102.38195443153381,20.557665
1715704336.7656457,102.45988702774048,28.43038
1715704336.7988665,102.49310803413391,22.187015
1715704336.8372846,102.53152966499329,11.889123
1715704336.8735447,102.56778979301453,22.404333
1715704336.9012942,102.59553694725037,12.896477
1715704336.9503818,102.64462494850159,10.749469
1715704336.9905655,102.68480896949768,7.297586
1715704337.0500805,102.74432301521301,16.493454
1715704337.0981214,102.79236626625061,20.40623
1715704337.1247094,102.81895351409912,14.095898
1715704337.207338,102.90158152580261,9.681808
1715704337.25906,102.95330214500427,15.74233
1715704337.2979276,102.99217176437378,21.363589
1715704337.335434,103.02967596054077,15.291067
1715704337.373225,103.06746816635132,12.211075
1715704337.427059,103.12130403518677,9.674079
1715704337.473571,103.167813539505,18.09177
1715704337.5337079,103.22794938087463,16.252705
1715704337.5830562,103.27729988098145,9.256445
1715704337.6663678,103.3606104850769,10.390349
1715704337.7292414,103.42348408699036,12.758038
1715704337.7758708,103.47011113166809,12.690753
1715704337.8568006,103.5510425567627,19.223156
1715704337.8738446,103.5681266784668,9.04163
1715704337.9224973,103.61673927307129,10.748877
1715704337.9913409,103.68558359146118,21.923244
1715704338.0308144,103.72505807876587,9.423266
1715704338.0745416,103.76878666877747,20.705699
1715704338.1154242,103.80966877937317,9.312948
1715704338.1674533,103.86169767379761,13.931286
1715704338.222089,103.91633081436157,21.033547
1715704338.2854474,103.97969174385071,10.019723
1715704338.3656533,104.0598955154419,24.022248
1715704338.3857396,104.07998204231262,15.443092
1715704338.4267523,104.1209945678711,20.943032
1715704338.4998276,104.19407033920288,17.952613
1715704338.5476575,104.24190020561218,16.974187
1715704338.5768042,104.27104592323303,11.207913
1715704338.6468296,104.34107422828674,17.052824
1715704338.6939437,104.38819122314453,26.604964
1715704338.7382047,104.43244934082031,21.416221
1715704338.7812846,104.47553157806396,14.596674
1715704338.829776,104.52401828765869,21.59697
1715704338.9017756,104.596018075943,19.648232
1715704338.9486904,104.64293217658997,14.905538
1715704338.993903,104.68814635276794,9.871455
1715704339.0479956,104.74223613739014,14.56668
1715704339.109295,104.80353713035583,19.682829
1715704339.1581137,104.85235714912415,18.518379
1715704339.2045264,104.89876937866211,18.083824
1715704339.258519,104.95276260375977,8.896036
1715704339.3282845,105.02253985404968,18.304541
1715704339.359506,105.05375051498413,8.834351
1715704339.403772,105.09801530838013,14.019515
1715704339.4614518,105.15569686889648,16.356473
1715704339.5000205,105.19426250457764,8.622481
1715704339.5478454,105.24208784103394,8.864457
1715704339.6109478,105.30519199371338,25.165723
1715704339.621771,105.31601309776306,14.46201
1715704339.6577108,105.35195398330688,8.84167
1715704339.7007666,105.39501094818115,9.288799
1715704339.7725065,105.46674919128418,14.861252
1715704339.8145742,105.5088152885437,8.776974
1715704339.857078,105.55132055282593,13.699867
1715704339.9152548,105.60950040817261,23.52935
1715704339.9769742,105.67121887207031,16.017211
1715704340.0217376,105.7159812450409,23.627249
1715704340.053947,105.74818873405457,8.952313
1715704340.104927,105.79916977882385,12.864534
1715704340.171819,105.86606097221375,28.332233
1715704340.2263112,105.92055487632751,12.460245
1715704340.2601051,105.95434641838074,13.82748
1715704340.308956,106.00321102142334,10.757893
1715704340.3609278,106.0551700592041,15.353424
1715704340.4224274,106.1166718006134,12.665361
1715704340.4430668,106.1373085975647,12.155211
1715704340.4996805,106.19392323493958,8.779478
1715704340.540794,106.23503589630127,16.791278
1715704340.5617177,106.25595951080322,8.751635
1715704340.607767,106.30200910568237,18.31515
1715704340.6457257,106.3399703502655,17.127359
1715704340.6744678,106.36870908737183,13.659104
1715704340.7339017,106.42814540863037,16.710919
1715704340.773806,106.46804928779602,12.320926
1715704340.851809,106.54605078697205,13.859925
1715704340.9049091,106.59915399551392,16.530351
1715704340.9559863,106.65022945404053,33.722358
1715704341.0046263,106.69886898994446,27.22388
1715704341.052486,106.7467291355133,17.092715
1715704341.0764618,106.77070426940918,14.708447
1715704341.1081908,106.80243253707886,14.561281
1715704341.1480107,106.84225654602051,17.300645
1715704341.2003443,106.89458870887756,18.489498
1715704341.2443087,106.93855166435242,18.628325
1715704341.3056653,106.99991083145142,16.166695
1715704341.3412535,107.03549695014954,23.463539
1715704341.3688545,107.06309676170349,14.053233
1715704341.4073393,107.10158181190491,13.679192
1715704341.4612412,107.15548419952393,11.435036
1715704341.477419,107.17166090011597,12.280857
1715704341.5326772,107.22691917419434,23.03427
1715704341.5761058,107.27034974098206,17.172822
1715704341.6093314,107.30357265472412,24.350929
1715704341.6486766,107.34291815757751,14.714175
1715704341.6708865,107.36513090133667,18.021312
1715704341.707419,107.4016604423523,9.855456
1715704341.7535021,107.44774770736694,28.454413
1715704341.7666252,107.46091055870056,11.915277
1715704341.8101163,107.50436019897461,12.001543
1715704341.8452075,107.53944945335388,12.231921
1715704341.895724,107.58996677398682,11.848945
1715704341.9371395,107.63138198852539,16.873878
1715704341.9753456,107.66958832740784,13.599376
1715704341.9949336,107.68917751312256,9.311708
1715704342.0372477,107.73148989677429,15.014127
1715704342.102079,107.79632306098938,11.354619
1715704342.1405787,107.83482193946838,9.720393
1715704342.1784492,107.87269163131714,8.83663
1715704342.2444382,107.93868112564087,20.067795
1715704342.2716167,107.9658591747284,10.711182
1715704342.3429909,108.03723216056824,25.30239
1715704342.3610861,108.05532836914062,9.144736
1715704342.4051936,108.09943747520447,19.890882
1715704342.446015,108.14025735855103,12.024777
1715704342.4883204,108.18256258964539,29.559959
1715704342.4923375,108.18658018112183,9.799172
1715704342.5222049,108.21644806861877,10.229591
1715704342.6157691,108.31001234054565,24.795063
1715704342.66545,108.35969591140747,20.009917
1715704342.7122924,108.40653443336487,15.67556
1715704342.782234,108.47647786140442,25.024999
1715704342.8530736,108.5473153591156,16.623087
1715704342.9190822,108.6133246421814,16.561095
1715704342.9757583,108.67000102996826,11.850424
1715704343.0301862,108.72442984580994,19.578087
1715704343.0756316,108.76987361907959,27.632784
1715704343.1113687,108.8056128025055,29.134017
1715704343.1550565,108.84929966926575,18.523544
1715704343.1795974,108.87384223937988,17.456902
1715704343.252822,108.94706416130066,21.089943
1715704343.2956457,108.9898886680603,14.330367
1715704343.3341587,109.02840089797974,13.710123
1715704343.3705173,109.06475925445557,18.108143
1715704343.3914027,109.08564615249634,9.285129
1715704343.442872,109.13711333274841,20.816344
1715704343.4724622,109.16670322418213,19.043882
1715704343.51724,109.21148228645325,20.043228
1715704343.571097,109.26533961296082,15.106734
1715704343.6126316,109.30687427520752,10.612028
1715704343.6419263,109.33616900444031,11.836191
1715704343.716276,109.41051959991455,28.581457
1715704343.7421105,109.43635272979736,18.500689
1715704343.7717798,109.46602177619934,10.106473
1715704343.829642,109.52388405799866,24.663592
1715704343.8875413,109.58178400993347,15.778965
1715704343.946696,109.64094018936157,18.082949
1715704343.9860506,109.68029284477234,29.592085
1715704344.013808,109.70805072784424,28.375895
1715704344.0410593,109.73530054092407,24.076759
1715704344.0585077,109.75275039672852,17.630618
1715704344.0852554,109.77949786186218,15.942383
1715704344.1342206,109.82846522331238,13.279102
1715704344.1811745,109.87541604042053,17.450701
1715704344.215942,109.91018533706665,12.759123
1715704344.2421806,109.93642354011536,8.348324
1715704344.2767394,109.97098088264465,9.064718
1715704344.3206062,110.01484870910645,16.471978
