absolute_time(s),experiment_time(s),e2e latency(ms)
1715704284.649563,50.09593915939331,19.326041
1715704284.681751,50.12813067436218,16.220056
1715704284.7188625,50.16523838043213,9.788818
1715704284.779114,50.225488901138306,17.090866
1715704284.8389251,50.285300493240356,18.263762
1715704284.8883173,50.334693908691406,22.485599
1715704284.9096882,50.35606288909912,17.683819
1715704284.956123,50.40249800682068,9.399932
1715704285.0177174,50.46409058570862,23.362976
1715704285.0578995,50.50427556037903,8.954928
1715704285.1065528,50.55292797088623,7.427072
1715704285.1579354,50.60431098937988,9.140548
1715704285.2230928,50.66946983337402,9.174548
1715704285.2772162,50.723591566085815,11.669602
1715704285.3463051,50.79268169403076,24.521957
1715704285.369775,50.81615114212036,13.045051
1715704285.4227676,50.86914348602295,9.9921
1715704285.4885652,50.93494009971619,18.852118
1715704285.5248735,50.97124886512756,11.180029
1715704285.6052086,51.0515832901001,11.530002
1715704285.673341,51.11972975730896,20.157646
1715704285.7327232,51.179099321365356,11.996959
1715704285.7769783,51.223353147506714,8.4912
1715704285.8349416,51.28131699562073,15.764016
1715704285.8800108,51.32638597488403,9.577078
1715704285.9208977,51.36727428436279,12.192495
1715704285.9602623,51.4066379070282,16.21052
1715704286.0172193,51.46359395980835,11.599439
1715704286.0637448,51.51012063026428,23.945331
1715704286.113466,51.55984568595886,14.702635
1715704286.156223,51.60259771347046,10.728443
1715704286.2319608,51.67833590507507,16.019642
1715704286.261412,51.70778703689575,10.263124
1715704286.3014607,51.74785017967224,10.218734
1715704286.3668556,51.813230752944946,18.530243
1715704286.4190915,51.865466356277466,17.793923
1715704286.457869,51.90424418449402,21.320664
1715704286.4751704,51.92154550552368,9.051804
1715704286.530245,51.97661900520325,12.63186
1715704286.5521262,51.998502016067505,10.585093
1715704286.6139627,52.0603392124176,16.070692
1715704286.6741233,52.1204993724823,25.14541
1715704286.7138455,52.1602201461792,10.812996
1715704286.7635596,52.20993518829346,12.228683
1715704286.8156953,52.26207089424133,8.766844
1715704286.8454428,52.29181909561157,15.965869
1715704286.8938632,52.34023952484131,23.384717
1715704286.9208522,52.36722707748413,15.460785
1715704286.9654398,52.41181755065918,14.765645
1715704287.030476,52.47685170173645,21.121031
1715704287.1010733,52.54744839668274,15.305907
1715704287.1580987,52.60447359085083,13.317786
1715704287.2311506,52.67755746841431,9.750312
1715704287.3056848,52.75206232070923,19.543517
1715704287.327611,52.77398610115051,9.833762
1715704287.3879404,52.83431816101074,10.623352
1715704287.433204,52.87957835197449,11.955504
1715704287.4643192,52.91069436073303,18.981187
1715704287.51539,52.961766481399536,13.273575
1715704287.5532575,52.999632120132446,13.433912
1715704287.5840364,53.0304114818573,12.565334
1715704287.6404352,53.08681011199951,20.920503
1715704287.6756535,53.12202858924866,9.909821
1715704287.7415097,53.18788480758667,20.444079
1715704287.7731926,53.21956658363342,6.999519
1715704287.8260906,53.27246594429016,29.02932
1715704287.8685775,53.31495761871338,10.820859
1715704287.9206393,53.36701440811157,15.203102
1715704287.962234,53.40860867500305,13.496244
1715704288.0342863,53.48066186904907,16.420937
1715704288.0737045,53.520079612731934,16.688289
1715704288.1179273,53.56430244445801,14.999271
1715704288.1394577,53.585832834243774,11.954361
1715704288.1773684,53.623743534088135,19.23523
1715704288.227,53.67337489128113,26.272616
1715704288.2687607,53.71513628959656,11.39889
1715704288.333728,53.78010392189026,12.051133
1715704288.3712826,53.81765794754028,9.50762
1715704288.461129,53.90750336647034,31.437068
1715704288.5196679,53.96604347229004,10.956889
1715704288.5757928,54.022170543670654,7.389866
1715704288.6457756,54.09215021133423,24.196719
1715704288.693117,54.139490365982056,8.761622
1715704288.7859979,54.23237323760986,11.336832
1715704288.8193219,54.26569604873657,7.51732
1715704288.8606606,54.30703544616699,11.670857
1715704288.893867,54.3402419090271,14.009196
1715704288.943435,54.38980960845947,14.602367
1715704288.9913113,54.43768763542175,17.755395
1715704289.040436,54.48681139945984,18.745544
1715704289.0855513,54.53192758560181,13.446671
1715704289.1221728,54.568546772003174,13.114002
1715704289.1770635,54.62343788146973,11.125395
1715704289.2205336,54.666908740997314,8.397526
1715704289.277031,54.72340536117554,26.559565
1715704289.3239858,54.77036118507385,13.747477
1715704289.3816893,54.82806348800659,14.21346
1715704289.406407,54.852781772613525,13.314342
1715704289.4657555,54.912131547927856,11.720774
1715704289.5081306,54.95450448989868,10.770999
1715704289.5679495,55.01432418823242,14.413429
1715704289.6239913,55.0703661441803,26.670078
1715704289.6669016,55.113276958465576,27.428323
1715704289.6844716,55.13084697723389,10.29042
1715704289.7303455,55.17672038078308,8.683196
1715704289.781339,55.22771191596985,9.788827
1715704289.8241186,55.27049541473389,16.991404
1715704289.8575711,55.303946018218994,7.938597
1715704289.9125197,55.35889458656311,19.904915
1715704289.9343812,55.38075590133667,10.815513
1715704289.9789836,55.42536211013794,11.174355
1715704290.0347996,55.481173276901245,21.300519
1715704290.082237,55.52861261367798,20.711441
1715704290.1336842,55.58006143569946,28.540152
1715704290.1555598,55.6019766330719,13.832865
1715704290.2041674,55.65054202079773,9.301146
1715704290.2623243,55.70870018005371,14.444639
1715704290.3058543,55.75222945213318,16.178576
1715704290.3691266,55.81550145149231,19.491792
1715704290.3894708,55.83584523200989,10.485213
1715704290.4362547,55.88262891769409,8.520605
1715704290.469595,55.91596961021423,9.459929
1715704290.5169609,55.963337898254395,12.311391
1715704290.5781355,56.02451133728027,26.778738
1715704290.6096733,56.056047201156616,14.110546
1715704290.661974,56.10835075378418,16.893678
1715704290.6795206,56.125895738601685,7.596495
1715704290.7260857,56.172462940216064,12.472912
1715704290.7694678,56.215845823287964,11.789392
1715704290.79766,56.24403524398804,19.755349
1715704290.8348405,56.28121519088745,13.408158
1715704290.8954384,56.34181547164917,8.594925
1715704290.9522355,56.398611545562744,13.892494
1715704290.9775612,56.42396783828735,13.544072
1715704291.0591166,56.50549244880676,14.118649
1715704291.1097443,56.55611968040466,10.377562
1715704291.1618247,56.60820293426514,11.899326
1715704291.1940112,56.640387535095215,12.116935
1715704291.2557006,56.70207715034485,18.548471
1715704291.298068,56.7444543838501,35.291755
1715704291.3224185,56.7687931060791,11.298647
1715704291.3922105,56.83858799934387,22.260315
1715704291.4280076,56.874382734298706,21.337127
1715704291.4742026,56.92057967185974,22.05917
1715704291.4926124,56.938987255096436,18.989477
1715704291.5216944,56.968069553375244,15.459594
1715704291.5861354,57.03251004219055,16.504184
1715704291.6501007,57.09647750854492,18.908121
1715704291.681844,57.12821865081787,19.345994
1715704291.7386212,57.184998750686646,9.549167
1715704291.8045979,57.25097370147705,35.843466
1715704291.8268635,57.27323913574219,22.004747
1715704291.8555954,57.3019700050354,12.58498
1715704291.9016528,57.34802722930908,15.67483
1715704291.9519272,57.39830255508423,14.284904
1715704291.9642577,57.410634994506836,8.786626
1715704291.9953134,57.441688537597656,14.933219
1715704292.0528984,57.49927353858948,32.204962
1715704292.080217,57.526591539382935,18.563376
1715704292.102105,57.54848074913025,8.70359
1715704292.1518,57.59817409515381,15.192078
1715704292.1927593,57.63913536071777,14.968515
1715704292.2481654,57.69453978538513,13.094486
1715704292.302505,57.74888014793396,8.71022
1715704292.3457532,57.792128562927246,11.694795
1715704292.4001324,57.8465096950531,11.238128
1715704292.4493058,57.895681619644165,16.404138
1715704292.4779308,57.92430520057678,16.814777
1715704292.534324,57.98070001602173,18.333714
1715704292.5821402,58.028515338897705,30.771059
1715704292.6033814,58.049758195877075,18.613006
1715704292.6331418,58.079516887664795,11.488359
1715704292.693591,58.13996624946594,8.92639
1715704292.7438133,58.19018864631653,17.677476
1715704292.7904866,58.23686122894287,11.399822
1715704292.8695703,58.31594800949097,39.73611
1715704292.8798914,58.32626795768738,12.214288
1715704292.9221418,58.36851620674133,12.471234
1715704292.9756048,58.421980142593384,13.967848
1715704293.0324972,58.47887301445007,8.789627
1715704293.103874,58.55024743080139,11.326658
1715704293.1428475,58.58922290802002,19.99276
1715704293.2085962,58.65497183799744,13.062872
1715704293.2464468,58.692821979522705,10.65413
1715704293.3020916,58.74846839904785,23.795429
1715704293.3295503,58.77592587471008,11.027976
1715704293.3577154,58.80409002304077,12.904297
1715704293.4018905,58.848264932632446,12.226905
1715704293.4619377,58.90831422805786,18.828311
1715704293.5012016,58.94757676124573,12.127146
1715704293.5576153,59.00399327278137,12.047848
1715704293.5971532,59.043530225753784,12.269702
1715704293.6268785,59.07325291633606,9.188899
1715704293.6791682,59.125542879104614,9.799043
1715704293.7129507,59.15932607650757,13.185232
1715704293.7454252,59.191800117492676,8.986976
1715704293.7972038,59.24358034133911,14.928973
1715704293.8336825,59.280057430267334,20.917557
1715704293.8727615,59.319138526916504,29.263116
1715704293.922509,59.368884563446045,18.608685
1715704293.9774375,59.42381501197815,16.748537
1715704294.0163662,59.4627423286438,14.709279
1715704294.077349,59.5237238407135,15.301039
1715704294.120718,59.56709337234497,8.749005
1715704294.1649337,59.611308097839355,23.302456
1715704294.2015285,59.64790439605713,9.017929
1715704294.2757733,59.722147703170776,10.161519
1715704294.3140135,59.76038908958435,13.09243
1715704294.379727,59.8261022567749,24.023251
1715704294.433716,59.880090951919556,19.343634
1715704294.4934697,59.93984818458557,8.974307
1715704294.5479515,59.9943265914917,17.442388
1715704294.5878613,60.03423500061035,12.812782
1715704294.6378675,60.084242820739746,17.182412
1715704294.6976047,60.14397954940796,15.863956
1715704294.7306948,60.17707014083862,12.794113
1715704294.8045292,60.25090456008911,10.903941
1715704294.8431396,60.28951454162598,29.596296
1715704294.8861196,60.33249568939209,9.026702
1715704294.9243774,60.3707549571991,11.208938
1715704294.9540255,60.40039920806885,12.452308
1715704294.999958,60.44633197784424,16.572541
1715704295.0483472,60.49472188949585,15.236857
1715704295.0912633,60.537638425827026,8.933121
1715704295.1811569,60.6275315284729,12.007457
1715704295.2589898,60.705365896224976,9.321695
1715704295.3133326,60.75970935821533,18.583678
1715704295.3497646,60.79613947868347,13.704244
1715704295.3986218,60.844996213912964,12.985444
1715704295.437841,60.88421583175659,12.208138
1715704295.4925609,60.938937187194824,12.783782
1715704295.5445015,60.990877628326416,23.123266
1715704295.604565,61.05094122886658,25.623774
1715704295.6326032,61.078978061676025,26.411147
1715704295.6612694,61.10764455795288,17.976355
1715704295.6979375,61.14431190490723,12.201364
1715704295.7378657,61.184242725372314,12.802954
1715704295.7944953,61.240872383117676,20.165574
1715704295.8245282,61.27090311050415,10.489806
1715704295.8889956,61.33537197113037,11.781735
1715704295.9399455,61.38632082939148,30.127666
1715704295.9753017,61.42167806625366,13.725197
1715704296.009792,61.45616674423218,16.08807
1715704296.052373,61.49874782562256,14.753546
1715704296.0709624,61.51733708381653,10.139632
1715704296.1064441,61.55281925201416,12.732003
1715704296.1556726,61.602049827575684,11.471836
1715704296.1906621,61.63703989982605,8.664052
1715704296.2536283,61.70000505447388,9.338151
1715704296.296459,61.74283576011658,9.275216
1715704296.3407247,61.78710126876831,18.059024
1715704296.3883615,61.83473610877991,13.391078
1715704296.448968,61.895342111587524,19.629124
1715704296.4762585,61.92263197898865,9.423546
1715704296.5254834,61.97186231613159,22.697181
1715704296.5532882,61.99966311454773,27.318506
1715704296.5849822,62.031357765197754,14.927275
1715704296.6285264,62.0749032497406,11.299352
1715704296.6672218,62.113595724105835,15.273827
1715704296.720629,62.1670036315918,14.785051
1715704296.7641013,62.21047616004944,13.411932
1715704296.825918,62.27229309082031,14.204761
1715704296.9016943,62.348069190979004,37.42934
1715704296.957174,62.40354871749878,10.75875
1715704296.99416,62.44053673744202,11.558366
1715704297.0388424,62.48521709442139,14.863146
1715704297.1034324,62.549808979034424,18.07409
1715704297.1559677,62.60234189033508,30.761284
1715704297.1820457,62.62842297554016,15.594332
1715704297.2186391,62.66501545906067,15.352378
1715704297.248936,62.69530987739563,12.782965
1715704297.3086088,62.75498604774475,22.481895
1715704297.365345,62.811721324920654,15.282243
1715704297.4142585,62.86063551902771,16.231878
1715704297.4837956,62.93017101287842,36.038877
1715704297.5018964,62.94827198982239,12.291948
1715704297.5503724,62.99674701690674,25.117746
1715704297.5949287,63.04130554199219,20.39764
1715704297.6140833,63.06045985221863,17.187943
1715704297.6658938,63.11227059364319,20.20912
1715704297.708036,63.154412508010864,13.606654
1715704297.7461467,63.192521810531616,20.064056
1715704297.7825844,63.228960037231445,13.064476
1715704297.8083186,63.254693031311035,8.675688
1715704297.859237,63.30561137199402,11.203097
1715704297.8819997,63.328376054763794,8.705693
1715704297.9233325,63.3697075843811,8.905926
1715704297.9906142,63.43698835372925,14.989693
1715704298.017234,63.46360945701599,20.154003
1715704298.0924678,63.538846254348755,27.506112
1715704298.108087,63.55446767807007,9.182614
1715704298.1673868,63.6137638092041,13.540415
1715704298.2010584,63.6474335193634,8.807704
1715704298.2347457,63.68112254142761,12.738247
1715704298.2722368,63.718610525131226,11.312397
1715704298.3268023,63.77317714691162,17.19861
1715704298.354724,63.80110192298889,9.403034
1715704298.4218237,63.86819911003113,29.585123
1715704298.4445896,63.89096426963806,14.837878
1715704298.4837706,63.930145025253296,8.990689
1715704298.510265,63.9566388130188,9.012563
1715704298.577813,64.02418828010559,18.758789
1715704298.630898,64.07727456092834,17.790002
1715704298.6513257,64.09770035743713,17.551107
1715704298.6903088,64.13668322563171,13.032856
1715704298.7338996,64.18027448654175,9.386823
1715704298.7707493,64.21712589263916,19.978713
1715704298.8336809,64.28005743026733,12.912909
1715704298.8598645,64.30623960494995,14.452585
1715704298.8998256,64.34619998931885,23.163735
1715704298.952008,64.39838290214539,8.632417
1715704299.0193336,64.46570873260498,10.218808
1715704299.0566823,64.50305843353271,12.253754
1715704299.1130548,64.55942988395691,16.804422
1715704299.18581,64.63218474388123,20.434747
1715704299.2092738,64.6556487083435,14.733375
1715704299.280877,64.72725248336792,13.895345
1715704299.337772,64.78414797782898,15.895879
1715704299.38337,64.82974553108215,14.692092
1715704299.422859,64.86923336982727,9.174589
1715704299.4780304,64.92440533638,22.16429
1715704299.5152268,64.9616014957428,18.83052
1715704299.5780456,65.02443933486938,13.294768
1715704299.6276457,65.07402014732361,15.076265
1715704299.6649575,65.11133241653442,11.746478
1715704299.7117581,65.15813326835632,13.897057
1715704299.7467318,65.19310641288757,9.434026
1715704299.8099382,65.25631403923035,15.562737
1715704299.8695276,65.31590294837952,17.311972
1715704299.9298258,65.37619996070862,12.08497
1715704299.994383,65.44075989723206,17.379256
1715704300.0279348,65.47430801391602,16.81828
1715704300.0860436,65.53242039680481,9.587754
1715704300.1265743,65.5729489326477,8.56158
1715704300.2050793,65.6514539718628,23.446972
1715704300.2600455,65.70642018318176,16.982055
1715704300.3162441,65.76262092590332,9.31194
1715704300.3574514,65.80382776260376,8.813522
1715704300.4059293,65.85230422019958,9.221612
1715704300.4487367,65.8951108455658,17.437332
1715704300.508061,65.95443606376648,14.933395
1715704300.5470223,65.99339962005615,9.602304
1715704300.580836,66.02721095085144,11.173514
1715704300.6502955,66.09666967391968,8.686396
1715704300.7057054,66.1520824432373,26.668638
1715704300.746992,66.19336700439453,17.363986
1715704300.7891848,66.23556017875671,18.921015
1715704300.817617,66.26399230957031,9.905301
1715704300.8664534,66.3128297328949,8.800645
1715704300.8989604,66.3453357219696,9.223574
1715704300.9606187,66.40699315071106,18.269922
1715704301.04166,66.48803472518921,16.324525
1715704301.0785267,66.52490210533142,8.937831
1715704301.1584308,66.6048059463501,17.071776
1715704301.2066777,66.6530532836914,8.891275
1715704301.245631,66.69200587272644,11.944618
1715704301.3127851,66.75916075706482,15.001048
1715704301.3858547,66.83223009109497,23.242762
1715704301.441532,66.8879075050354,15.762407
1715704301.471667,66.9180428981781,8.805761
1715704301.5060508,66.95242619514465,9.301901
1715704301.5577846,67.00415992736816,28.098891
1715704301.605461,67.05183720588684,15.670424
1715704301.669645,67.11601996421814,12.646634
1715704301.7249222,67.17129707336426,9.220657
1715704301.7582583,67.20463371276855,9.906434
1715704301.8271668,67.27354121208191,9.341687
1715704301.8698459,67.31622076034546,16.142943
1715704301.915622,67.36199879646301,10.958566
1715704301.9623678,67.40874314308167,14.614742
1715704302.0094197,67.45579481124878,8.62842
1715704302.0780168,67.52439332008362,17.169593
1715704302.1425943,67.58896946907043,28.950255
1715704302.1624897,67.6088650226593,16.163901
1715704302.2426326,67.6890082359314,38.947016
1715704302.252131,67.69850635528564,10.41991
1715704302.3110297,67.7574052810669,19.392748
1715704302.353126,67.7995023727417,13.354651
1715704302.405187,67.85156154632568,15.553252
1715704302.4605277,67.9069128036499,9.903236
1715704302.509544,67.95591926574707,16.391578
1715704302.5647264,68.01110076904297,25.148689
1715704302.6017134,68.0481014251709,23.869494
1715704302.6409993,68.08737468719482,16.921694
1715704302.6789372,68.12531185150146,12.469575
1715704302.7226331,68.16900753974915,10.635351
1715704302.7644691,68.21084403991699,11.525636
1715704302.8012304,68.24760556221008,14.652559
1715704302.8484313,68.29480814933777,15.127177
1715704302.9081173,68.35449171066284,14.498869
1715704302.9265807,68.37295532226562,8.842813
1715704302.993036,68.43941140174866,21.3034
1715704303.0399635,68.48633909225464,18.263131
1715704303.0652926,68.51166701316833,15.381633
1715704303.1277323,68.57410717010498,22.195539
1715704303.1774096,68.62378549575806,12.132369
1715704303.2422383,68.68861484527588,20.524559
1715704303.2962964,68.74267077445984,10.962644
1715704303.3438148,68.79019284248352,9.591299
1715704303.370677,68.8170518875122,9.503211
1715704303.4301069,68.87648320198059,26.511109
1715704303.470691,68.9170651435852,14.472824
1715704303.5056956,68.95207023620605,12.993929
1715704303.5739903,69.02036499977112,13.527078
1715704303.6173337,69.06370759010315,19.748233
1715704303.6562667,69.10264420509338,24.780281
1715704303.6851432,69.13151741027832,9.227542
1715704303.7464643,69.19283938407898,27.513531
1715704303.767678,69.21405339241028,13.869942
1715704303.8171477,69.26352262496948,12.268476
1715704303.8452315,69.29160666465759,19.662451
1715704303.9097655,69.35614085197449,14.894032
1715704303.9448135,69.391188621521,12.418126
1715704303.9798486,69.42622375488281,25.506548
1715704304.0288427,69.47521734237671,26.034696
1715704304.056081,69.5024573802948,21.093826
1715704304.0777795,69.524160861969,12.808917
1715704304.1535614,69.59993600845337,26.416834
1715704304.194227,69.64060163497925,19.428495
1715704304.2503002,69.6966769695282,20.367995
1715704304.2611668,69.70754289627075,9.684857
1715704304.3381386,69.78451538085938,29.387669
1715704304.3897617,69.83613777160645,22.95106
1715704304.4258652,69.87224173545837,19.268377
1715704304.4814336,69.92780876159668,13.299668
1715704304.5238936,69.97026753425598,14.668717
1715704304.569681,70.0160551071167,18.46159
1715704304.6110497,70.05742335319519,17.451581
1715704304.6809266,70.12730169296265,15.224387
1715704304.730536,70.17691111564636,8.85071
1715704304.7914667,70.23784160614014,14.995371
1715704304.8503714,70.29674887657166,16.763406
1715704304.8691885,70.31556344032288,11.852467
1715704304.9103634,70.35673952102661,12.595085
1715704304.966156,70.41253066062927,24.841
1715704304.9923553,70.43873071670532,18.857184
1715704305.0627148,70.50909161567688,25.454939
1715704305.1136477,70.56002283096313,28.194447
1715704305.148228,70.59460496902466,31.249336
1715704305.2055671,70.65194582939148,20.309912
1715704305.226764,70.67313718795776,10.615344
1715704305.305946,70.75232076644897,32.159742
1715704305.3401756,70.78655290603638,10.223513
1715704305.3857439,70.83211874961853,14.748838
1715704305.4097824,70.85615944862366,12.261138
1715704305.4421642,70.88854002952576,9.03494
1715704305.4827783,70.92915391921997,9.881875
1715704305.5296805,70.97605657577515,20.95496
1715704305.5722466,71.01862120628357,15.118516
1715704305.6155033,71.06187772750854,18.066365
1715704305.6323755,71.0787501335144,10.557424
1715704305.6804008,71.12677764892578,9.369354
1715704305.7296648,71.17604184150696,8.698084
1715704305.7737262,71.2201018333435,20.094984
1715704305.8161027,71.26247763633728,12.745006
1715704305.861189,71.3075647354126,8.971408
1715704305.9052057,71.35158348083496,21.839507
1715704305.9377055,71.38408517837524,17.601542
1715704305.9630733,71.40944814682007,15.327865
1715704306.0165205,71.46289420127869,9.725907
1715704306.0663114,71.51268744468689,27.90905
1715704306.0922127,71.53858733177185,21.657605
1715704306.118216,71.56459164619446,10.687044
1715704306.1581829,71.60455989837646,13.901121
1715704306.2239256,71.6702995300293,14.134542
1715704306.2698998,71.7162766456604,9.669796
1715704306.3350923,71.78146743774414,13.515191
1715704306.3607712,71.8071460723877,12.895932
1715704306.404493,71.85086727142334,17.403799
1715704306.4583912,71.90476632118225,20.176757
1715704306.4685776,71.91495394706726,9.268416
1715704306.5201528,71.96652817726135,22.645627
1715704306.5718672,72.01824283599854,14.101644
1715704306.6312954,72.07799482345581,17.594696
1715704306.665526,72.11190295219421,19.888804
1715704306.6951184,72.14149475097656,11.857996
1715704306.7448096,72.19118452072144,13.145585
1715704306.7684875,72.21486234664917,17.659994
1715704306.803876,72.25024914741516,14.125523
1715704306.8556201,72.30199527740479,16.057883
1715704306.9019017,72.34827852249146,15.349432
1715704306.9550738,72.40145063400269,22.335255
1715704306.9860024,72.43237924575806,12.773539
1715704307.0252497,72.47162508964539,10.80812
1715704307.0907984,72.53717541694641,24.841552
1715704307.1132941,72.5596694946289,11.550132
1715704307.1555347,72.60191178321838,13.326307
1715704307.1939535,72.6403284072876,16.098738
1715704307.2507052,72.69707989692688,35.14508
1715704307.2960474,72.74242186546326,10.375666
1715704307.3619866,72.80836272239685,27.233263
1715704307.405919,72.85229420661926,25.081656
1715704307.4313557,72.87773132324219,9.703635
1715704307.525618,72.97199320793152,16.359406
1715704307.5618644,73.00824117660522,20.066873
1715704307.6112118,73.05758690834045,17.586199
1715704307.642273,73.08864784240723,12.153461
1715704307.6857247,73.13209939002991,24.14319
1715704307.728036,73.17441153526306,19.10717
1715704307.7678893,73.2142641544342,15.099549
1715704307.8136363,73.26001143455505,19.040515
1715704307.8458252,73.2921998500824,16.187797
1715704307.8743718,73.32074522972107,20.766733
1715704307.9198818,73.36625623703003,18.770126
1715704307.970729,73.41710686683655,10.252546
1715704308.0377057,73.48408102989197,9.230485
1715704308.0857522,73.53212785720825,17.064733
1715704308.117621,73.56399607658386,19.364204
1715704308.160226,73.60660147666931,10.444602
1715704308.2016032,73.6479766368866,16.850281
1715704308.2437322,73.6901068687439,22.06883
1715704308.2744575,73.72083687782288,9.158698
1715704308.2985432,73.74491858482361,8.878941
1715704308.3505604,73.79693579673767,8.939407
1715704308.3915024,73.8378975391388,9.463924
1715704308.4492557,73.8956298828125,27.182086
1715704308.4786606,73.92503595352173,16.034497
1715704308.5294108,73.97579264640808,22.923122
1715704308.5571733,74.00354862213135,14.71439
1715704308.5908904,74.03726506233215,9.248602
1715704308.635958,74.08233165740967,11.459564
1715704308.6821384,74.12851285934448,15.386011
1715704308.7260876,74.17246389389038,7.36021
1715704308.789971,74.23634672164917,15.846779
1715704308.8333576,74.27973461151123,13.525132
1715704308.8689556,74.31533026695251,11.25461
1715704308.9054344,74.35181093215942,8.91829
1715704308.956921,74.40329766273499,16.199588
1715704309.017924,74.46429872512817,28.159193
1715704309.050863,74.49724006652832,25.009386
1715704309.1127517,74.5591938495636,24.229661
1715704309.1622164,74.60859179496765,20.636545
1715704309.206882,74.65325832366943,8.753597
1715704309.2570941,74.70346903800964,13.914032
1715704309.3025823,74.74895715713501,13.487586
1715704309.3524048,74.79878163337708,11.003246
1715704309.4433253,74.88970065116882,50.241789
1715704309.4477232,74.89409875869751,11.845203
1715704309.4965703,74.94294548034668,21.067162
1715704309.529991,74.97636723518372,15.317786
1715704309.5959067,75.04228186607361,34.980846
1715704309.6120396,75.05841517448425,9.136582
1715704309.6349545,75.08133053779602,11.812352
1715704309.6749487,75.12132382392883,14.609154
1715704309.7279196,75.17429494857788,36.442522
1715704309.7603457,75.20672106742859,26.455747
1715704309.8105986,75.25697374343872,8.962783
1715704309.875784,75.32216048240662,11.886849
1715704309.949102,75.39547729492188,12.188794
1715704309.996767,75.4431414604187,13.260902
1715704310.0478559,75.49423003196716,13.606839
1715704310.104259,75.55063557624817,11.581437
1715704310.1578767,75.60425424575806,11.506967
1715704310.1925642,75.63893842697144,17.053739
1715704310.2224371,75.66881275177002,13.51393
1715704310.2807217,75.72710013389587,12.040489
1715704310.3446517,75.79102635383606,33.356034
1715704310.357296,75.80367112159729,8.881191
1715704310.3910735,75.83744835853577,17.65182
1715704310.433018,75.87939429283142,11.539053
1715704310.4652631,75.91163778305054,11.261695
1715704310.518263,75.9646384716034,10.956166
1715704310.5699303,76.01630592346191,17.807902
1715704310.6067975,76.05317234992981,18.092829
1715704310.6707242,76.11709904670715,10.163866
1715704310.7399685,76.18634414672852,20.242152
1715704310.801143,76.24751806259155,8.733538
1715704310.8808548,76.32723450660706,20.216669
1715704310.9089384,76.35531640052795,11.327384
1715704310.9364436,76.38281869888306,12.538596
1715704310.9798717,76.42624974250793,18.01938
1715704311.0141456,76.46052169799805,14.528649
1715704311.0438952,76.49026942253113,8.785838
1715704311.0959623,76.54233837127686,24.694283
1715704311.108761,76.55513453483582,8.614451
1715704311.1753228,76.62169766426086,10.198137
1715704311.2411907,76.68759155273438,23.392046
1715704311.2622385,76.70861387252808,8.882966
1715704311.301571,76.74794507026672,18.211369
1715704311.3606582,76.80703330039978,15.006242
1715704311.4160228,76.86239814758301,18.927866
1715704311.4307358,76.87711238861084,8.029235
1715704311.4700427,76.91641783714294,9.869452
1715704311.5473819,76.99375486373901,17.801502
1715704311.5698802,77.01625514030457,10.664372
1715704311.6103632,77.05673861503601,8.842904
1715704311.6476624,77.09403610229492,8.903325
1715704311.7138116,77.16032433509827,17.836293
1715704311.7585447,77.20491981506348,8.874584
1715704311.8058438,77.25221872329712,16.125122
1715704311.8379388,77.28431391716003,21.549675
1715704311.872107,77.31848216056824,10.890028
1715704311.9195647,77.36594152450562,28.083476
1715704311.93946,77.38583445549011,22.11434
1715704311.977892,77.42426753044128,22.497935
1715704312.004975,77.45134949684143,11.667841
1715704312.0471156,77.4934914112091,9.451063
1715704312.086544,77.53291845321655,8.938346
1715704312.1402764,77.58665347099304,14.172093
1715704312.2137003,77.66007423400879,40.576238
1715704312.2499564,77.69633221626282,23.262811
1715704312.2777138,77.72409152984619,23.081866
1715704312.3233397,77.76971507072449,15.664242
1715704312.3631845,77.80955910682678,21.559105
1715704312.4133523,77.85972714424133,12.341702
1715704312.4627118,77.9090883731842,9.363215
1715704312.4998071,77.94618463516235,20.941641
1715704312.540684,77.98706030845642,14.76658
1715704312.5719068,78.01828026771545,21.071211
1715704312.6211708,78.06754541397095,19.916359
1715704312.6469963,78.09337162971497,9.40796
1715704312.7177634,78.16413879394531,28.862511
1715704312.7386742,78.18504786491394,15.379962
1715704312.8089037,78.25527858734131,13.186023
1715704312.8518944,78.29826927185059,10.260551
1715704312.890997,78.3373715877533,10.981639
1715704312.949263,78.39563798904419,9.854309
1715704313.000635,78.44700884819031,22.987277
1715704313.0234776,78.46985411643982,18.596824
1715704313.0668304,78.51320505142212,9.608072
1715704313.1123285,78.55870389938354,10.605977
1715704313.1508386,78.59721350669861,14.389045
1715704313.1878536,78.63422703742981,21.593324
1715704313.2336388,78.68001437187195,14.951491
1715704313.2799618,78.72633790969849,15.562197
1715704313.3143508,78.76072573661804,9.956415
1715704313.3997388,78.84611439704895,9.923807
1715704313.4379675,78.88434290885925,16.230767
1715704313.4778366,78.92421174049377,16.535457
1715704313.5228753,78.9692497253418,22.055968
1715704313.5600755,79.00645017623901,19.482301
1715704313.587867,79.03424191474915,11.605134
1715704313.6797204,79.12609601020813,11.745799
1715704313.7368057,79.183180809021,16.437573
1715704313.819965,79.2663426399231,24.348651
1715704313.8413055,79.28768110275269,10.901118
1715704313.8778346,79.32421016693115,16.376921
1715704313.9215748,79.36794996261597,12.461237
1715704313.9627757,79.40915083885193,13.127829
1715704314.0005722,79.4469473361969,18.895893
1715704314.0862226,79.53259921073914,8.506531
