absolute_time(s),experiment_time(s),e2e latency(ms)
1715704303.718335,67.86763381958008,16.222339
1715704303.7669218,67.91622018814087,12.830889
1715704303.8052914,67.95459055900574,25.583096
1715704303.8284354,67.97773313522339,12.227342
1715704303.8906322,68.0399317741394,8.844683
1715704303.9441814,68.09348034858704,14.987573
1715704304.0003293,68.14962697029114,14.152596
1715704304.0629156,68.21221256256104,15.36019
1715704304.110282,68.25958299636841,21.35209
1715704304.1516328,68.30093169212341,22.967444
1715704304.2106752,68.35997414588928,21.026417
1715704304.2569447,68.40624356269836,13.162921
1715704304.2977264,68.44702482223511,17.07785
1715704304.354503,68.50380063056946,13.85229
1715704304.3897583,68.53905773162842,21.703486
1715704304.4275582,68.57685732841492,29.656807
1715704304.4410112,68.59030866622925,7.939934
1715704304.492096,68.6413950920105,16.903661
1715704304.5548887,68.70418691635132,21.608956
1715704304.6177485,68.76704740524292,16.068557
1715704304.6666508,68.81595087051392,13.271579
1715704304.713279,68.86257934570312,14.991234
1715704304.7712135,68.92051386833191,23.776144
1715704304.818762,68.96806001663208,18.899897
1715704304.8734396,69.02274084091187,14.716971
1715704304.9211938,69.07049226760864,16.157644
1715704304.956723,69.10602140426636,11.00966
1715704305.0274692,69.1767680644989,12.988035
1715704305.0716274,69.22092723846436,9.322297
1715704305.1158013,69.26510000228882,10.762491
1715704305.169132,69.31842947006226,14.776809
1715704305.2198734,69.36917090415955,20.640974
1715704305.2697039,69.41900300979614,26.887796
1715704305.3040493,69.45334720611572,12.356081
1715704305.3458343,69.49513292312622,12.717279
1715704305.4090738,69.55837202072144,19.422123
1715704305.471622,69.62092208862305,9.617097
1715704305.5158463,69.66514611244202,13.930128
1715704305.5398974,69.6891975402832,10.905607
1715704305.5876358,69.73693537712097,18.262451
1715704305.6368437,69.78614211082458,12.646179
1715704305.6772592,69.82655668258667,17.028341
1715704305.7263658,69.87566304206848,9.720235
1715704305.801744,69.95104598999023,26.469542
1715704305.8625524,70.01185131072998,8.545351
1715704305.9031048,70.05240273475647,10.729014
1715704305.981852,70.1311514377594,19.460077
1715704306.0089977,70.15829753875732,16.1802
1715704306.081795,70.23109364509583,24.413044
1715704306.1330898,70.28239011764526,21.473518
1715704306.1653044,70.31460309028625,26.456532
1715704306.2360272,70.38532590866089,14.20326
1715704306.3261082,70.47540807723999,39.636975
1715704306.3442457,70.49354386329651,10.502708
1715704306.396574,70.54587268829346,30.491895
1715704306.4178154,70.56711435317993,12.790212
1715704306.4565685,70.60586929321289,18.485154
1715704306.5212376,70.67053651809692,23.596505
1715704306.5457923,70.69509077072144,18.450266
1715704306.5788596,70.72815871238708,10.437986
1715704306.612717,70.76201581954956,8.989429
1715704306.6905792,70.83987808227539,21.3065
1715704306.7457123,70.89501166343689,22.42961
1715704306.7900999,70.93940019607544,13.753939
1715704306.8273196,70.97661805152893,14.370799
1715704306.857346,71.00664639472961,14.125285
1715704306.9057896,71.05508780479431,10.429934
1715704306.938278,71.08758878707886,16.189964
1715704307.0042877,71.15358567237854,18.357592
1715704307.0384796,71.18777894973755,11.756416
1715704307.097415,71.24671411514282,15.75463
1715704307.1510487,71.30034852027893,21.342152
1715704307.1848574,71.33415627479553,12.483251
1715704307.2182565,71.36755704879761,12.387044
1715704307.269351,71.41865158081055,10.904156
1715704307.3098712,71.45916962623596,17.897492
1715704307.3530934,71.50239205360413,15.464529
1715704307.411835,71.56113171577454,24.055992
1715704307.4661431,71.61544275283813,18.342115
1715704307.5256958,71.67500615119934,10.788161
1715704307.5851066,71.73440623283386,19.862277
1715704307.6147187,71.76401782035828,9.05341
1715704307.6714773,71.82077884674072,19.112436
1715704307.7103994,71.85970044136047,24.025024
1715704307.7190099,71.86830854415894,8.907883
1715704307.789844,71.93914318084717,28.641119
1715704307.8837824,72.0330810546875,46.088417
1715704307.88471,72.03400826454163,9.707444
1715704307.9333246,72.08262395858765,10.674716
1715704308.0023043,72.15160250663757,27.055206
1715704308.0201306,72.16943001747131,16.205016
1715704308.0693228,72.21862053871155,15.033063
1715704308.1041973,72.25349760055542,14.141981
1715704308.1336896,72.28298950195312,15.733963
1715704308.193714,72.34301137924194,12.337793
1715704308.234054,72.38335418701172,15.692636
1715704308.3211067,72.47040677070618,13.823175
1715704308.3664057,72.51570558547974,14.011169
1715704308.433077,72.58237528800964,23.440277
1715704308.4628992,72.6121997833252,13.113485
1715704308.5076866,72.65698504447937,12.711022
1715704308.546881,72.69617795944214,11.271861
1715704308.615827,72.76519393920898,14.417214
1715704308.6295066,72.77880573272705,13.823934
1715704308.6851914,72.83449077606201,12.263377
1715704308.7324429,72.88174057006836,11.848935
1715704308.7790055,72.9283037185669,11.469535
1715704308.8346784,72.9839768409729,11.597941
1715704308.9070868,73.0563862323761,12.50383
1715704308.9630218,73.1123194694519,17.390622
1715704309.0027406,73.15204119682312,8.525623
1715704309.08502,73.23432087898254,14.211881
1715704309.13208,73.28137707710266,10.335494
1715704309.1852882,73.33458614349365,26.117866
1715704309.2183144,73.36761403083801,9.508313
1715704309.2570798,73.40637969970703,10.732745
1715704309.3129702,73.46226978302002,22.812811
1715704309.3509443,73.50024485588074,27.517362
1715704309.3839457,73.53324460983276,16.907447
1715704309.4549737,73.60427498817444,19.13453
1715704309.4847975,73.6340970993042,9.063506
1715704309.5112095,73.66050982475281,11.445718
1715704309.5653381,73.71463584899902,19.746036
1715704309.6139705,73.76326990127563,14.843828
1715704309.6609926,73.81030368804932,15.776988
1715704309.7102387,73.85953879356384,16.68728
1715704309.7576904,73.906991481781,17.784191
1715704309.771774,73.9210729598999,8.958562
1715704309.8414485,73.99074745178223,20.688327
1715704309.865009,74.01430821418762,11.890709
1715704309.8928885,74.04218745231628,12.449265
1715704309.9364688,74.08576703071594,6.986085
1715704309.9842792,74.13357830047607,14.319992
1715704310.0331392,74.18243837356567,22.618887
1715704310.060718,74.21001601219177,6.817597
1715704310.101138,74.25043487548828,11.551268
1715704310.1444898,74.29378819465637,16.02118
1715704310.201812,74.35111021995544,16.600337
1715704310.231009,74.38030815124512,9.328809
1715704310.2629616,74.41226005554199,14.227901
1715704310.310887,74.46018528938293,11.154546
1715704310.3831952,74.53249406814575,17.512447
1715704310.44578,74.59507870674133,42.504997
1715704310.4667666,74.61606478691101,8.699268
1715704310.539125,74.68842482566833,22.070268
1715704310.5771666,74.72646427154541,12.189536
1715704310.6328092,74.78210687637329,12.163229
1715704310.674325,74.82362270355225,15.951756
1715704310.7185862,74.86788558959961,15.22307
1715704310.7674787,74.91677689552307,10.070927
1715704310.81213,74.96142816543579,10.517537
1715704310.8456497,74.99494862556458,11.940023
1715704310.8979797,75.047278881073,13.360027
1715704310.9387748,75.08807301521301,16.193114
1715704310.9999456,75.14924454689026,24.009768
1715704311.0670452,75.2163438796997,17.369455
1715704311.1134243,75.26272320747375,12.009226
1715704311.2085836,75.35788178443909,14.967281
1715704311.2483885,75.39768886566162,11.067475
1715704311.2989416,75.44823932647705,14.031662
1715704311.3226283,75.47192573547363,9.556422
1715704311.37351,75.52281022071838,15.525155
1715704311.4178283,75.56712627410889,17.070423
1715704311.4742763,75.62357568740845,20.80239
1715704311.5169873,75.66628694534302,15.971939
1715704311.5498803,75.69917893409729,16.277796
1715704311.6022305,75.75152945518494,16.575259
1715704311.670002,75.81930208206177,21.785858
1715704311.6858296,75.83512830734253,11.229143
1715704311.7172918,75.86659002304077,12.35978
1715704311.7937977,75.94309830665588,19.50963
1715704311.8183386,75.96763777732849,12.412089
1715704311.8683352,76.0176362991333,15.178015
1715704311.9339528,76.08325242996216,17.706914
1715704312.0180023,76.16730070114136,24.577854
1715704312.0602434,76.209543466568,16.48804
1715704312.0882106,76.23750901222229,20.471627
1715704312.1276665,76.27696371078491,7.794832
1715704312.170112,76.31941032409668,9.983095
1715704312.2456923,76.39499068260193,26.016094
1715704312.2900233,76.43932437896729,10.146354
1715704312.3322282,76.48152494430542,10.56448
1715704312.3793895,76.52868723869324,15.195662
1715704312.4130566,76.56235527992249,11.597122
1715704312.4500442,76.59934210777283,9.428956
1715704312.5141056,76.66340470314026,14.860399
1715704312.5519981,76.70129823684692,11.855346
1715704312.6096482,76.75894737243652,17.06778
1715704312.6381361,76.78743481636047,13.114935
1715704312.6953485,76.84464859962463,15.927663
1715704312.7455983,76.89489650726318,11.366075
1715704312.7817068,76.93100547790527,17.965181
1715704312.8088286,76.95812773704529,10.62629
1715704312.8980145,77.04731369018555,24.0222
1715704312.9343946,77.08369278907776,12.173016
1715704312.9831665,77.13246488571167,15.193501
1715704313.0266676,77.17596530914307,12.993582
1715704313.0687823,77.21808218955994,10.482289
1715704313.1106677,77.25996685028076,9.047342
1715704313.141691,77.29099154472351,12.455503
1715704313.1788378,77.32813596725464,9.094191
1715704313.2398767,77.38917589187622,14.051203
1715704313.2847605,77.43405842781067,8.671978
1715704313.3621628,77.51146173477173,18.256782
1715704313.4191277,77.56842708587646,21.481624
1715704313.4465206,77.59582138061523,23.12027
1715704313.4990358,77.64833378791809,10.492384
1715704313.5335772,77.68288064002991,8.886412
1715704313.5834906,77.73278856277466,12.850428
1715704313.638439,77.78773808479309,24.803093
1715704313.669532,77.81883072853088,10.507645
1715704313.737682,77.88698029518127,24.956053
1715704313.7742264,77.9235246181488,17.091415
1715704313.8386319,77.9879322052002,17.339838
1715704313.8757968,78.02509331703186,35.789691
1715704313.885645,78.03494334220886,12.70783
1715704313.9398158,78.08911418914795,11.941609
1715704314.0145378,78.16383671760559,16.907075
1715704314.0457478,78.19504642486572,20.969841
1715704314.0765078,78.22580862045288,29.937808
1715704314.1265948,78.27589535713196,43.340788
1715704314.126935,78.27623343467712,8.362193
1715704314.1528444,78.30214357376099,9.326071
1715704314.1825213,78.33181858062744,12.751613
1715704314.238298,78.38759756088257,12.425058
1715704314.2818687,78.43116736412048,12.394446
1715704314.34637,78.4956681728363,15.908872
1715704314.4068534,78.5561511516571,21.477702
1715704314.4411316,78.59042811393738,15.915555
1715704314.4724743,78.62177467346191,14.933719
1715704314.501778,78.65107822418213,12.107776
1715704314.5284667,78.67776536941528,15.824101
1715704314.574951,78.72424983978271,14.697343
1715704314.6045988,78.75389695167542,19.486923
1715704314.6495419,78.79884171485901,16.337214
1715704314.7258255,78.87512397766113,27.244075
1715704314.7682786,78.91757869720459,15.038213
1715704314.79781,78.94710850715637,17.796945
1715704314.836729,78.9860303401947,22.387641
1715704314.8688345,79.0181348323822,13.04999
1715704314.90792,79.05721688270569,20.193326
1715704314.954856,79.10415554046631,13.138412
1715704314.9849284,79.13422846794128,15.666523
1715704315.0087695,79.15806818008423,11.134371
1715704315.073079,79.22237634658813,24.594224
1715704315.1423912,79.2916886806488,28.440531
1715704315.17361,79.32290887832642,14.014041
1715704315.2249486,79.37424731254578,8.903999
1715704315.2588716,79.40816950798035,11.834015
1715704315.309751,79.45904994010925,24.187743
1715704315.3477008,79.49700236320496,8.622864
1715704315.410045,79.55934357643127,12.403957
1715704315.4578838,79.60718321800232,11.038814
1715704315.521098,79.67039561271667,19.478771
1715704315.5509765,79.70027565956116,9.71976
1715704315.5904016,79.73970007896423,20.846826
1715704315.6493068,79.7986068725586,15.461406
1715704315.6875784,79.83687567710876,20.543277
1715704315.7305272,79.87982630729675,16.479416
1715704315.7769766,79.9262752532959,12.878643
1715704315.834583,79.98388171195984,8.650942
1715704315.919771,80.0690689086914,19.223498
1715704315.97181,80.12110781669617,14.919988
1715704316.0061855,80.1554844379425,12.608753
1715704316.0595381,80.2088372707367,10.283896
1715704316.1198058,80.26910400390625,18.201945
1715704316.1705241,80.31982374191284,9.650754
1715704316.2214794,80.37078022956848,24.017862
1715704316.2854297,80.4347288608551,14.564067
1715704316.3269458,80.47624468803406,9.237182
1715704316.3745606,80.52385997772217,17.792319
1715704316.3987358,80.54803609848022,14.202384
1715704316.440154,80.58945441246033,11.049349
1715704316.4862494,80.63554978370667,29.57727
1715704316.523609,80.67290568351746,14.729748
1715704316.567987,80.71728491783142,12.106416
1715704316.6135676,80.7628653049469,13.890788
1715704316.6710532,80.82035064697266,13.663447
1715704316.715626,80.86492419242859,12.546052
1715704316.7614827,80.91078233718872,8.346459
1715704316.8011954,80.95049357414246,11.547738
1715704316.8376267,80.98692440986633,17.353664
1715704316.8848422,81.0341408252716,27.965747
1715704316.9324803,81.08177733421326,11.12613
1715704316.9888558,81.13815474510193,13.995431
1715704317.0418165,81.19111514091492,10.676943
1715704317.0895789,81.2388768196106,22.262084
1715704317.1278872,81.27718567848206,10.205666
1715704317.182142,81.33144068717957,13.865108
1715704317.2177758,81.36707520484924,15.597219
1715704317.2698486,81.4191472530365,16.986161
1715704317.3023593,81.45165967941284,20.051119
1715704317.3583398,81.50763773918152,8.777258
1715704317.380544,81.52984261512756,14.232794
1715704317.4297671,81.57906556129456,16.649188
1715704317.4713013,81.62060022354126,26.310047
1715704317.50684,81.65613985061646,9.958134
1715704317.5492427,81.69854307174683,21.63283
1715704317.5907192,81.7400176525116,9.32367
1715704317.6255083,81.77480816841125,11.087769
1715704317.6898305,81.83912920951843,16.500081
1715704317.7164967,81.86579537391663,10.252996
1715704317.74459,81.89388799667358,19.590623
1715704317.7808976,81.93020057678223,15.680515
1715704317.8051822,81.95448160171509,23.248487
1715704317.8333223,81.98261976242065,9.267397
1715704317.8830545,82.03235363960266,10.451366
1715704317.930117,82.07941508293152,17.624109
1715704317.966813,82.1161117553711,19.496228
1715704318.021813,82.17111086845398,27.200434
1715704318.0415962,82.1908950805664,9.035454
1715704318.090784,82.24008297920227,12.147075
1715704318.133094,82.28239178657532,17.934277
1715704318.1758285,82.32512712478638,10.136765
1715704318.2195323,82.36883020401001,9.281772
1715704318.270175,82.41947436332703,17.601205
1715704318.3292027,82.47850227355957,15.24271
1715704318.373923,82.52322220802307,16.854431
1715704318.3963504,82.5456485748291,16.602765
1715704318.4330292,82.58232831954956,15.943717
1715704318.4617708,82.6110692024231,18.683239
1715704318.502202,82.65150094032288,20.558333
1715704318.5575893,82.70688819885254,17.303424
1715704318.5900009,82.73930072784424,20.05108
1715704318.6297617,82.77906012535095,17.542752
1715704318.6490762,82.79837346076965,15.960007
1715704318.693732,82.84303116798401,17.807129
1715704318.7539952,82.9032952785492,9.259784
1715704318.8563201,83.00561881065369,30.60528
1715704318.89896,83.04825830459595,18.401892
1715704318.9620335,83.11133432388306,17.71205
1715704319.0199778,83.16927862167358,13.210012
1715704319.05517,83.20447254180908,17.254349
1715704319.1015925,83.2508933544159,14.606113
1715704319.1380723,83.28737044334412,8.41248
1715704319.2029111,83.35220861434937,24.902252
1715704319.2446616,83.39395880699158,13.332982
1715704319.2917645,83.44106388092041,9.834879
1715704319.3143678,83.46366548538208,8.758123
1715704319.3604121,83.50971174240112,14.913385
1715704319.4295633,83.5788631439209,19.793333
1715704319.47296,83.62226033210754,11.991897
1715704319.5185254,83.66782355308533,13.660175
1715704319.5652287,83.71452760696411,23.513307
1715704319.609809,83.7591061592102,14.926531
1715704319.6497946,83.79909372329712,13.502834
1715704319.705798,83.8550968170166,15.167381
1715704319.7553232,83.90462183952332,17.803621
1715704319.80094,83.9502387046814,14.782372
1715704319.846439,83.99573731422424,23.664816
1715704319.8979402,84.04723930358887,22.855779
1715704319.9582074,84.10750579833984,12.581692
1715704319.9834223,84.13271975517273,14.09032
1715704320.047009,84.19630742073059,21.726574
1715704320.096179,84.24547839164734,20.969314
1715704320.1699255,84.31922340393066,11.465966
1715704320.212998,84.36229586601257,9.271176
1715704320.2675643,84.41686296463013,9.948352
1715704320.310105,84.45940399169922,12.099047
1715704320.376925,84.52622294425964,19.9286
1715704320.450607,84.59990549087524,23.594364
1715704320.4870832,84.6363832950592,17.801441
1715704320.5360732,84.68537139892578,20.056223
1715704320.5519216,84.7012197971344,14.204409
1715704320.588565,84.73786354064941,11.606444
1715704320.6361732,84.78547239303589,14.507798
1715704320.71354,84.86284112930298,22.375923
1715704320.731833,84.88113164901733,10.159076
1715704320.77608,84.92538094520569,9.055813
1715704320.8098567,84.95915532112122,8.974153
1715704320.8490624,84.99854707717896,11.334018
1715704320.892523,85.04182076454163,11.978624
1715704320.935412,85.08471059799194,12.934915
1715704320.9766653,85.12596487998962,10.711203
1715704321.027213,85.17651343345642,17.672169
1715704321.0573425,85.20664119720459,11.660952
1715704321.1255515,85.27485203742981,28.519144
1715704321.1343918,85.28369164466858,13.126664
1715704321.174075,85.32337474822998,24.501458
1715704321.208582,85.35788369178772,9.027402
1715704321.2318308,85.38112807273865,14.711631
1715704321.277363,85.42666101455688,15.574642
1715704321.3288648,85.47816324234009,10.920166
1715704321.3669534,85.51625418663025,13.045372
1715704321.4233756,85.57267451286316,26.971254
1715704321.4652035,85.61450290679932,11.505191
1715704321.4838235,85.63312220573425,14.189069
1715704321.5217562,85.67105484008789,22.533985
1715704321.5537071,85.70300459861755,16.281402
1715704321.613671,85.76296854019165,24.067331
1715704321.653004,85.80230236053467,8.913045
1715704321.6924841,85.84178328514099,14.638594
1715704321.7579305,85.90722918510437,20.102799
1715704321.813434,85.96273350715637,20.21268
1715704321.8637934,86.01309490203857,15.519206
1715704321.9001677,86.04946732521057,27.787119
1715704321.935469,86.08489108085632,16.251124
1715704322.0016243,86.15092277526855,17.988927
1715704322.0363622,86.1856598854065,8.775395
1715704322.1215408,86.27083969116211,34.427537
1715704322.1518912,86.301189661026,16.114495
1715704322.1782224,86.3275203704834,16.617452
1715704322.2015393,86.35083794593811,15.90421
1715704322.2855537,86.43485260009766,22.176673
1715704322.3265853,86.47588467597961,19.957935
1715704322.3834581,86.53275680541992,18.130801
1715704322.4371645,86.58646249771118,25.27739
1715704322.4778318,86.62712979316711,24.264846
1715704322.5029619,86.65226030349731,17.279485
1715704322.547247,86.69654583930969,17.35782
1715704322.5849326,86.73423051834106,16.489561
1715704322.624391,86.77368879318237,16.936054
1715704322.652908,86.80220580101013,11.46487
1715704322.7129152,86.86221313476562,12.777952
1715704322.753811,86.90310859680176,13.354339
1715704322.7667975,86.91609501838684,5.340494
1715704322.8081741,86.95747303962708,14.448356
1715704322.8405726,86.98986983299255,9.287257
1715704322.8989446,87.04824542999268,8.478554
1715704322.9560306,87.10533046722412,15.473734
1715704322.991399,87.14069771766663,11.696972
1715704323.0692098,87.21850895881653,15.771243
1715704323.159774,87.30907320976257,29.509201
1715704323.2180078,87.36731743812561,15.334663
1715704323.2570345,87.40633487701416,21.360505
1715704323.2789693,87.42826771736145,13.258815
1715704323.3441312,87.49343037605286,14.345562
1715704323.3808937,87.53019213676453,15.90684
1715704323.4618578,87.61115765571594,17.039269
1715704323.5214815,87.67078042030334,12.676628
1715704323.6052105,87.75450873374939,24.27762
1715704323.6203234,87.76962184906006,12.157761
1715704323.6744576,87.82375574111938,20.831545
1715704323.7156775,87.86497688293457,10.604756
1715704323.7694092,87.9187080860138,15.929582
1715704323.823374,87.97267270088196,13.747381
1715704323.8805175,88.0298159122467,14.301007
1715704323.9484916,88.09779024124146,32.046476
1715704323.9565456,88.10584545135498,15.572716
1715704324.0317192,88.1810200214386,23.775136
1715704324.0652015,88.21450066566467,20.722627
1715704324.124017,88.2733142375946,26.236083
1715704324.1401892,88.28948712348938,15.504742
1715704324.1945796,88.34387826919556,20.983387
1715704324.2418332,88.39113283157349,13.74341
1715704324.2851284,88.4344277381897,12.863572
1715704324.3503172,88.49961566925049,14.470191
1715704324.3951404,88.54443883895874,16.688477
1715704324.457692,88.60699033737183,19.989736
1715704324.5269802,88.67628145217896,9.063471
1715704324.5738962,88.7231957912445,20.261793
1715704324.628607,88.7779049873352,13.734198
1715704324.685696,88.83499312400818,12.676136
1715704324.7435148,88.89281368255615,22.860705
1715704324.793423,88.9427216053009,15.498037
1715704324.8461368,88.9954354763031,9.259694
1715704324.8778193,89.02711820602417,9.681425
1715704324.925537,89.07483553886414,12.671269
1715704324.9623036,89.11160445213318,21.180181
1715704324.989608,89.13890719413757,9.08831
1715704325.0191033,89.16840195655823,10.87624
1715704325.071723,89.221022605896,22.182877
1715704325.0868735,89.23617196083069,9.192936
1715704325.1498926,89.29919195175171,18.050344
1715704325.1821148,89.33141565322876,8.665518
1715704325.224635,89.37393426895142,23.723835
1715704325.2900865,89.43939661979675,23.79455
1715704325.3183625,89.46766090393066,15.576186
1715704325.4156065,89.56490445137024,34.257302
1715704325.4464405,89.59573888778687,10.666828
1715704325.4931927,89.64249014854431,18.731021
1715704325.5306392,89.67993927001953,14.043454
1715704325.5611033,89.71040153503418,8.953766
1715704325.6210876,89.77038812637329,15.502181
1715704325.6784935,89.82779335975647,11.215119
1715704325.7167263,89.86602544784546,11.141968
1715704325.7462893,89.89558720588684,9.896372
1715704325.7882726,89.93757176399231,8.596186
1715704325.8366613,89.9859607219696,15.487299
1715704325.8952603,90.04455995559692,21.266457
1715704325.953079,90.10237693786621,17.802362
1715704326.0153875,90.16468667984009,23.910966
1715704326.0466082,90.1959068775177,9.058162
1715704326.0919836,90.24128198623657,22.4624
1715704326.1320653,90.2813630104065,18.050907
1715704326.1430745,90.29237270355225,6.326224
1715704326.196637,90.34593510627747,9.271336
1715704326.2614636,90.41076397895813,11.29596
1715704326.2949607,90.44425892829895,11.59692
1715704326.3536515,90.50295066833496,26.776695
1715704326.389696,90.53899478912354,20.719161
1715704326.4492097,90.59850859642029,10.354397
1715704326.5000484,90.6493468284607,29.779265
1715704326.527234,90.67653107643127,19.58566
1715704326.5467682,90.69606900215149,12.299111
1715704326.5992541,90.74855399131775,23.057308
1715704326.6418905,90.7911901473999,19.759574
1715704326.6861315,90.83542943000793,20.169919
1715704326.7169273,90.86622405052185,19.200483
1715704326.758166,90.90746402740479,12.599405
1715704326.7729938,90.92229294776917,9.915103
1715704326.8342996,90.98359847068787,21.954102
1715704326.877719,91.0270164012909,16.429465
1715704326.9299195,91.07921957969666,21.756901
1715704326.963803,91.1131010055542,14.5022
1715704327.0138426,91.16314172744751,12.987389
1715704327.0566351,91.2059338092804,23.152885
1715704327.0790055,91.22830629348755,12.331354
1715704327.1235256,91.27282404899597,21.905702
1715704327.1617289,91.31102705001831,8.8968
1715704327.204097,91.35339713096619,20.379889
1715704327.2425933,91.3918936252594,17.982458
1715704327.3093026,91.45860147476196,25.959831
1715704327.3297493,91.47904825210571,17.625278
1715704327.3679335,91.51723074913025,18.221242
1715704327.39622,91.5455174446106,22.518804
1715704327.435911,91.585209608078,14.727451
1715704327.4579756,91.6072747707367,11.875568
1715704327.5136185,91.66291809082031,13.125376
1715704327.5389693,91.68826651573181,9.362508
1715704327.5842068,91.73350667953491,9.018629
1715704327.6408973,91.79019784927368,12.32926
1715704327.6731505,91.82244968414307,11.385701
1715704327.7313504,91.88065004348755,13.108201
1715704327.7779193,91.9272198677063,16.347275
1715704327.8062632,91.95556259155273,20.632025
1715704327.8485038,91.99780201911926,26.736701
1715704327.8944867,92.043785572052,24.008826
1715704327.9145286,92.06382656097412,8.039417
1715704327.95669,92.10598921775818,23.046197
1715704327.9868684,92.13616704940796,9.115178
1715704328.0360425,92.18533968925476,8.829365
1715704328.093831,92.24312949180603,16.805369
1715704328.1389208,92.28822159767151,24.277297
1715704328.1601164,92.30941724777222,20.664538
1715704328.2137485,92.36304783821106,16.303652
1715704328.2270956,92.37639427185059,11.227732
1715704328.279383,92.42868328094482,28.040763
1715704328.3038208,92.4531192779541,13.604855
1715704328.336733,92.48603081703186,10.355836
1715704328.3731518,92.52245044708252,12.467951
1715704328.4217086,92.5710072517395,19.09663
1715704328.447122,92.59642100334167,13.498853
1715704328.5288048,92.6781051158905,22.963286
1715704328.545128,92.69442677497864,8.016481
1715704328.585761,92.73506045341492,7.773861
1715704328.6512313,92.8005301952362,13.884483
1715704328.7017379,92.85103678703308,19.906883
1715704328.7483413,92.89763808250427,15.626143
1715704328.8049254,92.95422410964966,15.554978
1715704328.8776736,93.02697157859802,29.662699
1715704328.9177778,93.06707620620728,17.462248
1715704328.9626594,93.11195778846741,13.550559
1715704328.9932852,93.1425838470459,8.911712
1715704329.0573213,93.20661807060242,22.794709
1715704329.1149158,93.26421427726746,11.667036
1715704329.1616697,93.31096816062927,15.325103
1715704329.226259,93.37555742263794,28.573363
1715704329.2463508,93.39565086364746,19.240577
1715704329.3021307,93.45143008232117,15.85688
1715704329.3203137,93.46961259841919,11.975686
1715704329.3577232,93.50702214241028,18.114033
1715704329.3929985,93.54229712486267,9.383936
1715704329.4415317,93.59083437919617,20.458288
1715704329.459818,93.60914969444275,8.695116
1715704329.5248578,93.67415761947632,29.947744
1715704329.5520444,93.70134210586548,11.76042
1715704329.590156,93.73945426940918,20.500575
1715704329.6315405,93.78083944320679,14.825887
1715704329.678718,93.82801628112793,9.106109
1715704329.75626,93.90555667877197,10.607156
1715704329.8104002,93.95970153808594,13.534125
1715704329.8590024,94.00830054283142,24.483446
1715704329.9249194,94.07421946525574,39.655527
1715704329.9295084,94.07880711555481,15.646304
1715704329.971367,94.12066555023193,16.021697
1715704330.0148494,94.16415023803711,17.078098
1715704330.043744,94.19304251670837,10.331027
1715704330.0862267,94.23552584648132,15.581091
1715704330.1199296,94.2692277431488,10.640925
1715704330.1728601,94.32215881347656,9.166793
1715704330.2172503,94.36654996871948,8.109669
1715704330.2843506,94.43365001678467,11.717928
1715704330.3340647,94.48336482048035,16.557544
1715704330.3586729,94.50797820091248,15.838912
1715704330.4063137,94.55578947067261,16.665026
1715704330.4482245,94.59752297401428,13.984797
1715704330.490457,94.63975834846497,16.440719
1715704330.5298622,94.67916131019592,14.082967
1715704330.557949,94.70724868774414,16.955448
1715704330.5963757,94.74567556381226,12.285708
1715704330.6359944,94.78529286384583,13.178768
1715704330.7152903,94.86458849906921,11.956571
1715704330.7748692,94.92416834831238,15.540618
1715704330.8883286,95.03763031959534,53.085353
1715704330.9049313,95.05729699134827,10.916512
1715704330.9702506,95.119549036026,17.541968
1715704331.0097616,95.15905976295471,11.300289
1715704331.0478292,95.19712972640991,17.510952
1715704331.0777428,95.22704315185547,15.711467
1715704331.1344109,95.2837085723877,21.622835
1715704331.1758678,95.32516622543335,30.050028
1715704331.202721,95.35201978683472,12.8662
1715704331.2482498,95.39754843711853,10.542414
1715704331.330101,95.47939801216125,21.112859
1715704331.372777,95.52207326889038,19.194811
1715704331.4065218,95.55582070350647,16.78506
1715704331.434481,95.58377957344055,8.383547
1715704331.4785478,95.62784600257874,16.025672
1715704331.526405,95.67570352554321,12.76139
1715704331.5738053,95.72313261032104,19.438335
1715704331.6378846,95.78718304634094,17.20753
1715704331.661157,95.81045699119568,12.248227
1715704331.729526,95.87882447242737,18.317818
1715704331.7740629,95.9233615398407,18.804605
1715704331.8032804,95.95257806777954,9.243021
1715704331.844661,95.99395895004272,11.926844
1715704331.8957183,96.04501748085022,10.696196
1715704331.9497945,96.09909272193909,12.167529
1715704331.9930406,96.1423397064209,11.408492
1715704332.0313623,96.18066072463989,8.417394
1715704332.0749106,96.22420954704285,8.526835
1715704332.1276617,96.27695846557617,20.951497
1715704332.1594017,96.30870223045349,30.805593
1715704332.1953785,96.34467840194702,24.953041
1715704332.2610748,96.4103753566742,27.045969
1715704332.267143,96.41644191741943,9.689995
1715704332.3069506,96.45624804496765,10.226155
1715704332.352583,96.5093252658844,19.297612
1715704332.3951578,96.54445886611938,29.943233
1715704332.4170065,96.56630516052246,18.855151
1715704332.4527128,96.60201120376587,10.720195
1715704332.4969506,96.64624881744385,12.35069
1715704332.5338242,96.68312239646912,12.059568
1715704332.5679624,96.71726322174072,8.515164
1715704332.633673,96.78297138214111,13.602166
1715704332.6804726,96.82976961135864,11.494591
1715704332.719025,96.86832475662231,11.420891
1715704332.749814,96.89911198616028,13.310849
1715704332.7889798,96.93827819824219,8.844165
1715704332.8424752,96.99177408218384,12.374278
1715704332.87887,97.02816867828369,9.173836
1715704332.9199626,97.069260597229,15.230981
