absolute_time(s),experiment_time(s),e2e latency(ms)
1715704298.8611107,63.769301414489746,9.047694
1715704298.9259145,63.83410573005676,14.042402
1715704298.981682,63.889872550964355,26.243803
1715704299.0343583,63.942548513412476,24.224402
1715704299.0658839,63.97407341003418,10.072372
1715704299.1273963,64.03558659553528,9.672174
1715704299.1906147,64.09880661964417,25.498194
1715704299.2419422,64.15013313293457,20.499478
1715704299.282103,64.19029545783997,14.025147
1715704299.324454,64.23264384269714,18.292682
1715704299.355188,64.26337790489197,11.692363
1715704299.4160397,64.32423114776611,21.899422
1715704299.4861856,64.39437675476074,37.182686
1715704299.5333116,64.44150137901306,17.118341
1715704299.5872858,64.49547553062439,20.215606
1715704299.629199,64.53738784790039,16.809884
1715704299.6837525,64.59194302558899,19.712118
1715704299.7284198,64.63661003112793,13.70694
1715704299.7826946,64.69088816642761,24.238646
1715704299.817283,64.72547435760498,9.795042
1715704299.8639605,64.77215075492859,18.313435
1715704299.9115272,64.81971740722656,11.446218
1715704299.9569058,64.86509490013123,9.867955
1715704299.985104,64.89329409599304,11.717071
1715704300.0405734,64.94876337051392,28.158942
1715704300.0932844,65.00147366523743,17.682077
1715704300.1486669,65.05685639381409,17.05457
1715704300.1698713,65.07806181907654,9.662625
1715704300.2335756,65.14176678657532,19.098671
1715704300.2881415,65.1963312625885,15.807873
1715704300.315275,65.22346472740173,11.141628
1715704300.3511505,65.25934100151062,9.236226
1715704300.3924797,65.30067014694214,12.145432
1715704300.439967,65.34815621376038,13.594232
1715704300.4833305,65.39152240753174,11.684466
1715704300.5615566,65.46974682807922,22.385873
1715704300.5808501,65.48904347419739,11.096265
1715704300.6418958,65.55008745193481,37.342378
1715704300.6453593,65.55354881286621,11.690976
1715704300.6897812,65.597971200943,12.328225
1715704300.7464235,65.65461373329163,18.8588
1715704300.804223,65.71241354942322,15.508769
1715704300.8358378,65.7440288066864,13.573059
1715704300.8944802,65.80267095565796,9.032108
1715704300.9511106,65.85930109024048,17.718399
1715704301.0309155,65.93910551071167,21.762209
1715704301.0652425,65.97343373298645,18.119751
1715704301.1082475,66.01643753051758,14.207686
1715704301.1618094,66.06999945640564,9.038151
1715704301.2219033,66.13009476661682,31.170314
1715704301.2591088,66.16730070114136,24.356131
1715704301.31394,66.22213172912598,25.960163
1715704301.3426871,66.25087809562683,8.901014
1715704301.3941123,66.30230283737183,15.302008
1715704301.429624,66.33781719207764,15.026775
1715704301.4876678,66.39585781097412,20.808143
1715704301.5791755,66.48736572265625,37.398369
1715704301.5880604,66.49625086784363,14.812184
1715704301.6258821,66.53407096862793,9.469822
1715704301.6693232,66.5775134563446,9.529315
1715704301.7276962,66.63588881492615,9.095617
1715704301.7626739,66.67086505889893,13.057686
1715704301.7976649,66.70585584640503,10.516849
1715704301.8310933,66.73928356170654,10.429691
1715704301.8755164,66.78370904922485,8.876387
1715704301.9302096,66.8384006023407,8.718134
1715704301.9770668,66.88525795936584,20.427301
1715704302.0070555,66.91524505615234,10.525899
1715704302.0532753,66.9614646434784,23.535323
1715704302.0687454,66.97693705558777,11.433294
1715704302.116561,67.02475118637085,16.004184
1715704302.1661875,67.07437777519226,22.943802
1715704302.2043273,67.11251831054688,32.392372
1715704302.2135718,67.12176299095154,11.91855
1715704302.264145,67.17233395576477,8.964324
1715704302.33405,67.24224209785461,16.157362
1715704302.38069,67.28887915611267,9.147614
1715704302.4255993,67.33379006385803,11.638275
1715704302.4545114,67.3627016544342,15.148781
1715704302.5000792,67.40826964378357,15.372687
1715704302.5418792,67.45007038116455,19.018246
1715704302.5791512,67.48734307289124,9.240646
1715704302.6179683,67.52615761756897,12.225496
1715704302.6649716,67.57316184043884,16.749671
1715704302.6861217,67.59431409835815,10.395124
1715704302.719669,67.62785935401917,10.865205
1715704302.7489398,67.65713047981262,8.906501
1715704302.7821822,67.69039058685303,15.536843
1715704302.815589,67.72378015518188,10.730198
1715704302.8840277,67.79221749305725,36.711447
1715704302.9183583,67.8265495300293,17.301058
1715704302.9836104,67.89180016517639,10.171072
1715704303.0523314,67.96052408218384,13.633706
1715704303.1218739,68.03006482124329,22.333004
1715704303.1569314,68.0651216506958,12.992441
1715704303.213557,68.12175226211548,15.788409
1715704303.267149,68.17533946037292,15.082116
1715704303.293926,68.20211696624756,8.901494
1715704303.368288,68.27647852897644,15.966725
1715704303.413822,68.32201194763184,16.211871
1715704303.4609885,68.3691794872284,12.040146
1715704303.4920428,68.40023231506348,14.425893
1715704303.534317,68.44250750541687,10.114759
1715704303.5913835,68.49957656860352,22.764979
1715704303.6104631,68.51865363121033,14.112572
1715704303.6677637,68.57595443725586,11.632227
1715704303.7352014,68.64339137077332,23.101006
1715704303.7637875,68.67197751998901,14.124839
1715704303.8229594,68.7311520576477,8.944863
1715704303.873211,68.78140377998352,14.635871
1715704303.9217408,68.8299298286438,27.286801
1715704303.9366612,68.84485054016113,12.289095
1715704303.9769387,68.88512897491455,11.691713
1715704304.0345173,68.94270896911621,10.583746
1715704304.0727577,68.98094916343689,12.697523
1715704304.1226768,69.03086996078491,25.052409
1715704304.1601658,69.068354845047,9.08057
1715704304.1968708,69.10506296157837,17.030814
1715704304.2334354,69.14162731170654,23.166039
1715704304.2754476,69.18363952636719,16.565864
1715704304.3045366,69.21272873878479,8.687434
1715704304.369693,69.27788400650024,15.932182
1715704304.4166331,69.32482409477234,17.0582
1715704304.4391408,69.34733247756958,9.659688
1715704304.5177166,69.42590737342834,20.491419
1715704304.5880737,69.49626421928406,21.298361
1715704304.6168082,69.52499866485596,8.052038
1715704304.6808217,69.58901262283325,14.851092
1715704304.7026613,69.61085081100464,8.971912
1715704304.7405066,69.64869618415833,8.73811
1715704304.7909718,69.69916224479675,13.955295
1715704304.816976,69.7251660823822,8.891432
1715704304.8889484,69.79714107513428,26.126801
1715704304.9388793,69.84706974029541,28.079601
1715704304.9585176,69.86670780181885,11.353384
1715704304.9891615,69.89735221862793,16.229304
1715704305.0363314,69.9445230960846,22.484954
1715704305.0521276,69.9603180885315,12.360294
1715704305.112865,70.02105641365051,24.065253
1715704305.1627014,70.07089066505432,11.461642
1715704305.1905391,70.09872913360596,9.138855
1715704305.2266831,70.13487267494202,13.143799
1715704305.286706,70.19489598274231,19.014138
1715704305.3052294,70.21342039108276,10.783258
1715704305.3379881,70.24617958068848,12.592616
1715704305.393772,70.30196237564087,12.951579
1715704305.4516277,70.35981869697571,9.967421
1715704305.5047095,70.41290044784546,15.025842
1715704305.5700157,70.4782063961029,16.258226
1715704305.616368,70.52455949783325,14.986461
1715704305.6612327,70.56942343711853,11.571162
1715704305.6852212,70.59341168403625,9.969511
1715704305.7378848,70.64607453346252,13.576875
1715704305.7785234,70.6867151260376,14.906148
1715704305.8381064,70.74629855155945,29.290241
1715704305.8652732,70.77346277236938,12.342239
1715704305.9388967,70.84708714485168,18.282397
1715704306.0002396,70.90842938423157,17.249148
1715704306.0661929,70.97438359260559,32.775468
1715704306.0895572,70.99774861335754,19.251022
1715704306.118349,71.02654194831848,9.638319
1715704306.182402,71.09059190750122,9.448343
1715704306.251356,71.15954566001892,13.766722
1715704306.3363116,71.2445011138916,35.174715
1715704306.360755,71.26894426345825,7.097799
1715704306.422992,71.33118271827698,20.068216
1715704306.489585,71.39777541160583,15.850796
1715704306.5216165,71.42980694770813,17.811408
1715704306.585939,71.4941303730011,12.818833
1715704306.6360545,71.5442442893982,17.913512
1715704306.697529,71.60572147369385,12.291424
1715704306.737364,71.64555382728577,7.75547
1715704306.7995133,71.70770406723022,19.019183
1715704306.8387845,71.7469732761383,25.564737
1715704306.873769,71.78196144104004,18.552873
1715704306.9204237,71.8286144733429,11.920541
1715704306.9770124,71.88520288467407,15.257212
1715704307.0296812,71.93787097930908,13.001494
1715704307.0707257,71.97891736030579,17.324834
1715704307.1109195,72.01910877227783,13.321877
1715704307.163501,72.07169461250305,13.559083
1715704307.2429802,72.15117120742798,31.324901
1715704307.2833438,72.19153594970703,25.52222
1715704307.309109,72.21730065345764,13.550635
1715704307.3564925,72.26468443870544,17.104745
1715704307.4064918,72.31468296051025,16.75737
1715704307.461635,72.36982655525208,29.644556
1715704307.4663498,72.37454271316528,9.357111
1715704307.5072978,72.41549015045166,15.865556
1715704307.5472524,72.45544528961182,9.83611
1715704307.6026695,72.51086163520813,12.702954
1715704307.6562765,72.56446814537048,14.157201
1715704307.690375,72.59856724739075,9.629198
1715704307.7320662,72.64025735855103,18.326567
1715704307.7562046,72.66439485549927,8.982192
1715704307.802582,72.71077251434326,13.372568
1715704307.8349152,72.74310636520386,15.712414
1715704307.8912914,72.79948139190674,17.670574
1715704307.9157324,72.82393860816956,8.820388
1715704307.968712,72.87690258026123,22.49967
1715704308.0040188,72.91220879554749,19.163263
1715704308.0422683,72.95045948028564,9.435986
1715704308.0942957,73.00248646736145,14.362823
1715704308.1480765,73.05626654624939,16.146243
1715704308.166019,73.07420992851257,11.124296
1715704308.2337084,73.1418993473053,11.250549
1715704308.280722,73.1889157295227,15.491676
1715704308.337584,73.24577689170837,13.486509
1715704308.389945,73.29813766479492,10.925672
1715704308.449026,73.35721969604492,21.628563
1715704308.45888,73.36707186698914,10.570404
1715704308.5364585,73.4446485042572,19.810924
1715704308.5849206,73.49311065673828,20.885958
1715704308.5998626,73.50805234909058,11.105101
1715704308.6496174,73.55780744552612,10.168957
1715704308.6932142,73.60140681266785,13.239605
1715704308.7422621,73.65045309066772,22.844006
1715704308.7786975,73.6868884563446,8.740528
1715704308.8148863,73.72307634353638,17.980898
1715704308.8641758,73.77236652374268,11.025571
1715704308.9069095,73.81509971618652,11.055745
1715704308.9485924,73.85678625106812,15.971777
1715704308.9720101,73.8802011013031,8.553648
1715704309.013302,73.9214928150177,19.711513
1715704309.0416894,73.94988012313843,21.567156
1715704309.0682185,73.97640824317932,11.381933
1715704309.1340485,74.04224014282227,31.256415
1715704309.1573446,74.06553602218628,20.207044
1715704309.2270358,74.13522791862488,22.005333
1715704309.2700412,74.17823195457458,16.434339
1715704309.3189998,74.22718954086304,13.65274
1715704309.3729293,74.28111958503723,24.269049
1715704309.406763,74.31495523452759,25.911122
1715704309.4560366,74.36422729492188,10.700309
1715704309.5012138,74.40940427780151,15.578038
1715704309.5998354,74.50802636146545,21.674509
1715704309.654867,74.5630578994751,18.163838
1715704309.699227,74.60742044448853,8.197217
1715704309.7482681,74.65646004676819,16.192701
1715704309.7729836,74.68117332458496,13.030188
1715704309.7934427,74.70163559913635,8.445989
1715704309.8640773,74.77226948738098,43.398282
1715704309.8678124,74.77600312232971,6.292766
1715704309.9078789,74.81606793403625,11.717617
1715704309.9365718,74.84476256370544,8.923853
1715704309.9823067,74.89049983024597,15.936607
1715704310.0097308,74.91792130470276,9.748218
1715704310.0505805,74.95877051353455,8.97478
1715704310.0952857,75.0034773349762,23.407802
1715704310.143795,75.05198574066162,11.950924
1715704310.1819246,75.09011673927307,12.980297
1715704310.2049432,75.11313271522522,15.269863
1715704310.2484453,75.15663623809814,16.817189
1715704310.3429296,75.25111985206604,37.664793
1715704310.3743994,75.28259205818176,17.912864
1715704310.457463,75.36565566062927,29.528551
1715704310.483508,75.39169883728027,13.189372
1715704310.5409794,75.44917011260986,21.554461
1715704310.5591164,75.46730780601501,11.757495
1715704310.6062696,75.51446104049683,10.741026
1715704310.6857305,75.59392142295837,24.244824
1715704310.719294,75.62748384475708,9.298005
1715704310.7635756,75.67176723480225,9.944404
1715704310.8258011,75.7339916229248,9.851355
1715704310.9019172,75.81010890007019,15.528048
1715704310.94774,75.85593056678772,9.575185
1715704310.9803374,75.88852953910828,10.509947
1715704311.016809,75.92499852180481,15.348739
1715704311.0751565,75.98334860801697,25.402056
1715704311.1027944,76.01098370552063,13.146238
1715704311.1524308,76.06062054634094,9.024072
1715704311.2129562,76.12114667892456,19.337477
1715704311.2498658,76.1580581665039,13.555218
1715704311.298959,76.20714998245239,12.774431
1715704311.341529,76.24971866607666,10.702334
1715704311.40131,76.30949974060059,19.688204
1715704311.434136,76.34232449531555,12.725462
1715704311.4903266,76.39851903915405,21.261152
1715704311.5360534,76.4442446231842,11.868816
1715704311.5695448,76.47773623466492,9.206847
1715704311.6326785,76.54086947441101,9.511325
1715704311.7138932,76.62208366394043,22.720276
1715704311.7399957,76.6481864452362,19.445362
1715704311.7678757,76.67606782913208,10.024659
1715704311.823488,76.73168015480042,10.523824
1715704311.8731127,76.78130531311035,9.320067
1715704311.9282367,76.83642625808716,19.672853
1715704311.962808,76.87100076675415,22.660235
1715704311.9878845,76.89607501029968,15.010038
1715704312.0437126,76.95190334320068,21.9684
1715704312.0666618,76.974853515625,12.768902
1715704312.1232364,77.03142976760864,24.788667
1715704312.153977,77.06216812133789,11.291865
1715704312.2102418,77.1184344291687,19.060321
1715704312.235764,77.14395403862,13.911119
1715704312.2827687,77.19095921516418,12.012009
1715704312.3330164,77.24120664596558,13.853652
1715704312.3931339,77.30132794380188,23.130923
1715704312.438294,77.34648537635803,12.57761
1715704312.5000727,77.40826416015625,18.955177
1715704312.5250714,77.43326187133789,17.579613
1715704312.5765426,77.48473477363586,21.268069
1715704312.5968919,77.50508332252502,13.187016
1715704312.6684184,77.57660913467407,28.061302
1715704312.733305,77.64149689674377,16.024433
1715704312.787413,77.69560527801514,21.037448
1715704312.8453102,77.75350093841553,16.068446
1715704312.8599532,77.7681450843811,11.499535
1715704312.9157314,77.82392406463623,16.36235
1715704312.943443,77.85163307189941,10.131283
1715704313.005714,77.91390442848206,30.193488
1715704313.0291727,77.93736505508423,9.451914
1715704313.073149,77.98133945465088,12.30506
1715704313.117873,78.0260636806488,13.790848
1715704313.1874065,78.09559631347656,28.651308
1715704313.2087772,78.11696767807007,17.350395
1715704313.2688503,78.17704129219055,10.246989
1715704313.3184838,78.22667455673218,16.717338
1715704313.3658183,78.27400875091553,10.037065
1715704313.3992057,78.30739617347717,8.361249
1715704313.4340858,78.34227728843689,15.643505
1715704313.472492,78.3806824684143,18.868661
1715704313.5185363,78.42672848701477,14.656399
1715704313.5410638,78.44925498962402,14.897594
1715704313.5838792,78.49206852912903,10.47907
1715704313.6262794,78.53447270393372,16.578713
1715704313.6431606,78.55135250091553,10.5591
1715704313.6857743,78.59396982192993,18.359947
1715704313.711087,78.6192774772644,12.311324
1715704313.770962,78.67915272712708,15.941906
1715704313.8140876,78.72228050231934,9.141305
1715704313.878832,78.78702187538147,35.698927
1715704313.9079869,78.81617617607117,9.226582
1715704313.9676824,78.87587380409241,16.775349
1715704314.018613,78.92680358886719,9.546447
1715704314.081565,78.98975563049316,15.860995
1715704314.1382077,79.04640078544617,16.354304
1715704314.1687388,79.07692861557007,8.959042
1715704314.2130048,79.12119483947754,12.959135
1715704314.2554219,79.16361260414124,19.819837
1715704314.3272374,79.23542642593384,9.568747
1715704314.3715348,79.27972435951233,16.985521
1715704314.398204,79.3063952922821,20.582745
1715704314.4337442,79.34193658828735,14.599866
1715704314.5013359,79.4095287322998,12.171526
1715704314.5549836,79.46317291259766,27.278111
1715704314.595451,79.5036416053772,14.718016
1715704314.6708677,79.57905793190002,13.937744
1715704314.7062707,79.61446118354797,12.521968
1715704314.7352004,79.6433916091919,9.128274
1715704314.7830439,79.69123578071594,17.914954
1715704314.8335593,79.74175238609314,15.794759
1715704314.8678238,79.77601456642151,14.597197
1715704314.9222782,79.83046889305115,14.082548
1715704314.972922,79.88111162185669,15.675141
1715704315.0345435,79.94273471832275,11.967967
1715704315.0839984,79.99218893051147,16.565134
1715704315.126624,80.03481483459473,18.557739
1715704315.1697316,80.07792162895203,13.932728
1715704315.2273912,80.13558220863342,12.810411
1715704315.2704,80.1785900592804,9.655014
1715704315.3148534,80.22304391860962,9.218133
1715704315.3507795,80.25898003578186,15.381911
1715704315.3722074,80.28039908409119,11.417617
1715704315.4215863,80.32977986335754,11.943978
1715704315.4568098,80.36499881744385,13.202587
1715704315.48695,80.39514136314392,9.432098
1715704315.5493395,80.45753002166748,25.589225
1715704315.5997276,80.50791764259338,29.903056
1715704315.6440308,80.55222201347351,14.907342
1715704315.6695068,80.57769751548767,9.449689
1715704315.7183242,80.62651658058167,23.551818
1715704315.739848,80.64803814888,13.8346
1715704315.7701023,80.67829465866089,8.648551
1715704315.8416834,80.74987316131592,16.650545
1715704315.8567936,80.7649838924408,9.360933
1715704315.9143224,80.82251262664795,25.271467
1715704315.9520884,80.86028814315796,17.139122
1715704316.011262,80.91945195198059,25.635339
1715704316.0544217,80.96261429786682,23.373737
1715704316.1022,81.0103907585144,17.313182
1715704316.1391647,81.04735493659973,15.730788
1715704316.1684954,81.0766851902008,11.753488
1715704316.2222593,81.13044953346252,17.015232
1715704316.259204,81.16739702224731,19.845179
1715704316.3139768,81.22216844558716,27.88486
1715704316.3293068,81.23749852180481,9.181789
1715704316.3815773,81.28977942466736,29.877195
1715704316.4251907,81.33342719078064,11.574829
1715704316.478636,81.38682889938354,28.555427
1715704316.5259874,81.4341778755188,28.349123
1715704316.5625343,81.47072649002075,13.375192
1715704316.6403909,81.54858136177063,29.599707
1715704316.644578,81.55276989936829,6.785942
1715704316.703315,81.61150550842285,21.60844
1715704316.774587,81.6827802658081,22.320117
1715704316.8186452,81.72683596611023,22.406068
1715704316.8537288,81.76191878318787,8.613235
1715704316.8993883,81.80757927894592,9.016597
1715704316.9398782,81.84806942939758,11.145005
1715704316.9776256,81.88581657409668,21.197088
1715704317.016518,81.92470812797546,20.823416
1715704317.0332193,81.94141030311584,8.148533
1715704317.0976593,82.00585150718689,8.872371
1715704317.1274388,82.03562903404236,11.798853
1715704317.170775,82.07896566390991,17.45696
1715704317.1959674,82.10415768623352,16.687212
1715704317.2642317,82.17242288589478,30.040319
1715704317.28558,82.19376921653748,14.043689
1715704317.3180401,82.22623133659363,8.31551
1715704317.3890162,82.29720664024353,26.497777
1715704317.4093552,82.31754469871521,8.668062
1715704317.4936976,82.4018907546997,24.881666
1715704317.519986,82.4281759262085,15.298286
1715704317.561732,82.46992325782776,28.962191
1715704317.5907137,82.49890470504761,17.103615
1715704317.6636283,82.57181906700134,22.782828
1715704317.7066169,82.61480927467346,8.369988
1715704317.7705886,82.67878127098083,14.699055
1715704317.8496084,82.75779962539673,16.142024
1715704317.882627,82.79083919525146,9.506606
1715704317.9318736,82.84006595611572,12.980593
1715704317.9648101,82.87300300598145,13.15197
1715704318.0174725,82.92566633224487,24.75976
1715704318.0527096,82.9608998298645,14.977591
1715704318.0874443,82.99563503265381,10.46996
1715704318.1353102,83.04350113868713,10.25716
1715704318.188968,83.0971577167511,9.834632
1715704318.2328594,83.14104962348938,12.406334
1715704318.2813563,83.18954563140869,12.463337
1715704318.341446,83.24963593482971,11.462185
1715704318.3918927,83.30008363723755,19.944819
1715704318.4368305,83.34502220153809,21.928384
1715704318.461934,83.37012600898743,17.037807
1715704318.519327,83.42751908302307,13.149713
1715704318.5566993,83.46489000320435,9.034966
1715704318.6141288,83.52231884002686,20.487776
1715704318.6593852,83.56757545471191,34.861847
1715704318.6635199,83.57171106338501,7.406749
1715704318.7297516,83.63794207572937,23.293731
1715704318.745846,83.65403628349304,10.680448
1715704318.7792203,83.68741130828857,17.685186
1715704318.8585408,83.76673150062561,25.803053
1715704318.8974943,83.80568504333496,15.851654
1715704318.9183967,83.82658815383911,12.54906
1715704318.9710116,83.87920212745667,17.356363
1715704319.0060387,83.91423153877258,19.297599
1715704319.0252924,83.93348217010498,10.686807
1715704319.0745296,83.98272109031677,8.471944
1715704319.1044114,84.01260161399841,8.994695
1715704319.1358726,84.0440628528595,13.800559
1715704319.1779773,84.0861701965332,15.784416
1715704319.2266753,84.13486838340759,8.899631
1715704319.2613468,84.16953778266907,8.852054
1715704319.3171296,84.22532081604004,23.498086
1715704319.3580391,84.26623106002808,9.789551
1715704319.4002988,84.30848860740662,10.901383
1715704319.4537141,84.36190533638,18.468647
1715704319.4854155,84.39360547065735,15.688368
1715704319.5177324,84.42592310905457,16.207342
1715704319.5774186,84.4856104850769,15.721432
1715704319.6238494,84.53203821182251,18.272849
1715704319.6764748,84.58466720581055,26.203729
1715704319.7081761,84.6163682937622,17.015267
1715704319.7406116,84.64880204200745,9.103493
1715704319.7691357,84.67732620239258,10.958688
1715704319.851251,84.75944113731384,17.465243
1715704319.8709443,84.77913546562195,15.300293
1715704319.913204,84.82139444351196,12.044174
1715704319.995818,84.90400838851929,13.767036
1715704320.0446103,84.95280122756958,8.920002
1715704320.1211326,85.02932238578796,35.5247
1715704320.1754956,85.08368730545044,33.825216
1715704320.2014604,85.10965156555176,15.803895
1715704320.2666724,85.17486310005188,7.128307
1715704320.3108604,85.21905088424683,11.967375
1715704320.3603277,85.26851725578308,9.064862
1715704320.4143176,85.32250809669495,10.006603
1715704320.4570808,85.36527109146118,14.893169
1715704320.513624,85.42181754112244,15.939478
1715704320.54124,85.44943070411682,11.560533
1715704320.5991178,85.50730895996094,27.372735
1715704320.6331944,85.54141402244568,11.532136
1715704320.6903641,85.59855651855469,26.537971
1715704320.7537277,85.6619176864624,21.984314
1715704320.7987387,85.70692873001099,9.065797
1715704320.8435507,85.75174283981323,13.496837
1715704320.8737986,85.78199028968811,22.252931
1715704320.910484,85.8186764717102,15.77368
1715704320.9436183,85.85180878639221,11.336586
1715704320.9948838,85.903076171875,22.423843
1715704321.0296888,85.93788170814514,17.594453
1715704321.061756,85.96994638442993,30.540942
1715704321.1152368,86.02342915534973,21.450772
1715704321.1450334,86.05322456359863,11.221653
1715704321.2133086,86.12149810791016,16.957056
1715704321.2690427,86.17723512649536,27.31244
1715704321.3007033,86.20889449119568,11.000081
1715704321.34073,86.24891972541809,10.059319
1715704321.4271047,86.33529734611511,17.343253
1715704321.4802957,86.38848662376404,35.497097
1715704321.50204,86.4102303981781,11.13334
1715704321.5412548,86.44944548606873,11.551865
1715704321.5694244,86.47761511802673,12.04502
1715704321.617609,86.52579951286316,13.98934
1715704321.6786323,86.5868239402771,19.243349
1715704321.7376764,86.64586663246155,19.735606
1715704321.7835078,86.69169807434082,19.041224
1715704321.8219,86.73009014129639,23.020907
1715704321.8529863,86.76117873191833,16.798074
1715704321.8989186,86.80711126327515,22.239237
1715704321.934917,86.84310746192932,27.508218
1715704321.9774392,86.88563203811646,19.669942
1715704322.013737,86.9219274520874,12.820293
1715704322.1011136,87.0093047618866,35.39501
1715704322.1212695,87.02946090698242,14.446372
1715704322.1884892,87.09667825698853,9.236409
1715704322.25874,87.16693043708801,21.097286
1715704322.2988966,87.20708632469177,12.937767
1715704322.3487396,87.25693130493164,20.238968
1715704322.4103703,87.31856036186218,24.910102
1715704322.447288,87.3554801940918,18.143945
1715704322.4863977,87.3945894241333,11.794272
1715704322.530288,87.43848013877869,15.713288
1715704322.5681558,87.47634649276733,21.34094
1715704322.6008167,87.50900769233704,15.77839
1715704322.6380694,87.5462589263916,8.505423
1715704322.6896484,87.59783840179443,18.551003
1715704322.7153528,87.62354516983032,11.40205
1715704322.7536469,87.66183686256409,7.076214
1715704322.8059802,87.71417307853699,21.415765
1715704322.8098104,87.7180016040802,7.349975
1715704322.8817835,87.78997445106506,24.081873
1715704322.9262881,87.834477186203,15.48078
1715704322.9652925,87.87348246574402,12.495573
1715704323.0024667,87.91065573692322,13.735965
1715704323.0497913,87.95798134803772,16.125657
1715704323.085737,87.99392700195312,12.036
1715704323.1331875,88.04137802124023,13.765735
1715704323.1825495,88.09074020385742,14.361591
1715704323.2349672,88.14315819740295,25.152745
1715704323.2743309,88.18252205848694,20.691169
1715704323.3177917,88.22598171234131,20.060397
1715704323.3506591,88.25885152816772,9.376977
1715704323.395837,88.30402779579163,18.25622
1715704323.4377303,88.34592056274414,14.132317
1715704323.478764,88.38695645332336,20.29423
1715704323.5177839,88.42597532272339,12.775061
1715704323.5698931,88.47808480262756,11.970814
1715704323.6144183,88.52261018753052,9.816466
1715704323.6747165,88.58290719985962,14.271751
1715704323.7290833,88.63727283477783,17.542741
1715704323.7737155,88.6819052696228,24.996688
1715704323.8007896,88.70897912979126,11.102703
1715704323.8378491,88.74604105949402,13.910637
1715704323.8800542,88.78824424743652,9.520845
1715704323.9221637,88.83035612106323,15.745848
1715704323.952307,88.86049723625183,12.24381
1715704323.977814,88.88600540161133,9.00161
1715704324.026138,88.93433046340942,17.168794
1715704324.0679202,88.97611045837402,22.416422
1715704324.1049383,89.01312923431396,15.112891
1715704324.1487055,89.05689549446106,15.342509
1715704324.1901715,89.0983612537384,13.189224
1715704324.2298112,89.13800120353699,11.272308
1715704324.3081028,89.21629548072815,14.686911
1715704324.3309114,89.23910188674927,11.627304
1715704324.3898497,89.29804039001465,20.143816
1715704324.417314,89.32550287246704,18.31314
1715704324.47115,89.37934184074402,11.014819
1715704324.540119,89.44831085205078,14.642793
1715704324.572329,89.48051953315735,13.704883
1715704324.6175852,89.52577781677246,10.706275
1715704324.6823092,89.59050011634827,12.471994
1715704324.747548,89.65574240684509,14.138759
1715704324.7868135,89.69500279426575,9.115761
1715704324.8468997,89.75508952140808,18.40138
1715704324.8738585,89.78205132484436,8.268107
1715704324.91763,89.82582187652588,7.118983
1715704325.0058959,89.91408634185791,29.498776
1715704325.047122,89.95531415939331,17.876223
1715704325.0839336,89.99212408065796,9.158703
1715704325.1387618,90.04695773124695,21.125272
1715704325.175699,90.08388924598694,13.8156
1715704325.2424202,90.15060997009277,15.401404
1715704325.292077,90.20026779174805,7.957989
1715704325.3602748,90.2684645652771,25.0845
1715704325.3876452,90.29583811759949,8.676661
1715704325.4236698,90.3318612575531,13.832509
1715704325.4475842,90.3557755947113,8.896908
1715704325.4883254,90.3965151309967,18.727004
1715704325.550224,90.45841407775879,20.628816
1715704325.5901,90.49829244613647,15.509612
1715704325.6588576,90.56704950332642,15.098029
1715704325.7156658,90.62385606765747,26.062768
1715704325.7472625,90.65545320510864,11.659245
1715704325.7802453,90.68843603134155,14.469934
1715704325.8296676,90.73786067962646,8.41239
1715704325.856491,90.76468181610107,10.611549
1715704325.9138608,90.82205152511597,24.000761
1715704325.9521925,90.86038136482239,24.423975
1715704325.9777613,90.88595271110535,12.168867
1715704326.02176,90.92994999885559,22.120448
1715704326.0447865,90.95297861099243,12.325631
1715704326.1167154,91.02490758895874,26.264522
1715704326.1526058,91.06079840660095,10.103641
1715704326.1905673,91.09875893592834,24.977218
1715704326.1979942,91.10618329048157,8.492424
1715704326.2525868,91.16077733039856,22.817367
1715704326.2851284,91.19332027435303,12.395533
1715704326.3245683,91.23275947570801,15.513237
1715704326.3766015,91.2847912311554,21.972025
1715704326.4000435,91.30823349952698,10.72026
1715704326.4935265,91.40171790122986,32.956647
1715704326.5268507,91.43504166603088,23.920093
1715704326.5741744,91.48236751556396,15.661055
1715704326.6419365,91.55012917518616,27.119492
1715704326.6633499,91.57153987884521,17.653845
1715704326.7042434,91.6124336719513,18.830422
1715704326.7419767,91.65016865730286,15.672927
1715704326.7738154,91.6820056438446,9.147066
1715704326.8379152,91.74610638618469,14.669941
1715704326.909717,91.81790685653687,28.47477
1715704326.9272006,91.83539128303528,18.158114
1715704326.9609063,91.86909770965576,11.128059
1715704327.0226548,91.93084669113159,18.475818
1715704327.0717423,91.97993445396423,19.456386
1715704327.1008673,92.00905919075012,21.763974
1715704327.158349,92.06654143333435,18.66511
1715704327.1977835,92.1059741973877,19.234559
1715704327.226049,92.1342396736145,12.69114
1715704327.2446687,92.1528627872467,10.990021
1715704327.290137,92.19832849502563,9.862723
1715704327.3458235,92.25401401519775,18.954967
1715704327.3898926,92.29808378219604,13.149269
1715704327.4376233,92.34581398963928,11.576936
1715704327.5029671,92.4111578464508,20.372159
1715704327.5234451,92.431636095047,16.765334
1715704327.5551815,92.46337246894836,24.23147
1715704327.5851612,92.49335217475891,15.557187
1715704327.6489007,92.5570900440216,20.386445
1715704327.7157402,92.62393069267273,10.12835
