absolute_time(s),experiment_time(s),e2e latency(ms)
1715704304.2511199,68.62835335731506,17.387875
1715704304.3017366,68.67897033691406,12.197269
1715704304.3499973,68.7272310256958,19.662535
1715704304.4273345,68.80456638336182,19.664596
1715704304.4743679,68.85160064697266,9.254066
1715704304.5220993,68.89933180809021,22.851804
1715704304.550339,68.92757225036621,18.575212
1715704304.5890713,68.96630477905273,11.417521
1715704304.6503263,69.02755737304688,13.288931
1715704304.7248647,69.10209727287292,23.885374
1715704304.7501748,69.12740683555603,8.612197
1715704304.7735126,69.15074586868286,16.339801
1715704304.8522873,69.22951889038086,30.612945
1715704304.8987126,69.27594709396362,11.837948
1715704304.9572377,69.3344714641571,7.908767
1715704305.0110111,69.38824439048767,13.792382
1715704305.0710106,69.44824409484863,17.391333
1715704305.1218984,69.49913144111633,9.389104
1715704305.1617048,69.53893756866455,9.919631
1715704305.2296162,69.60684871673584,10.811597
1715704305.2705288,69.64776182174683,20.711187
1715704305.3073568,69.68459129333496,11.008832
1715704305.3493109,69.72654247283936,11.649061
1715704305.3941069,69.77133893966675,13.987707
1715704305.4413075,69.81853914260864,10.920296
1715704305.5029078,69.88014054298401,22.109303
1715704305.5609949,69.93822646141052,22.755741
1715704305.6128068,69.99004197120667,19.40065
1715704305.638535,70.01576733589172,8.683042
1715704305.685289,70.06252074241638,8.48611
1715704305.7181888,70.0954201221466,9.282086
1715704305.7607527,70.13798546791077,18.716984
1715704305.8057106,70.18294310569763,29.807831
1715704305.8208764,70.19810795783997,11.899679
1715704305.8550491,70.23228192329407,10.778644
1715704305.9120095,70.28924465179443,9.420581
1715704305.9565635,70.33379459381104,7.109777
1715704306.0116863,70.38891839981079,13.183927
1715704306.066654,70.44388604164124,24.82869
1715704306.107366,70.48459792137146,17.429609
1715704306.150945,70.52817726135254,13.493048
1715704306.1755512,70.5527834892273,10.18474
1715704306.2263699,70.60360217094421,9.106776
1715704306.269467,70.64670014381409,11.731805
1715704306.2924495,70.66968083381653,9.738862
1715704306.3374648,70.71469783782959,15.773265
1715704306.4015505,70.77878475189209,19.496107
1715704306.461215,70.83844709396362,26.551892
1715704306.4829917,70.86022329330444,13.803123
1715704306.5493565,70.92658925056458,27.945819
1715704306.5778382,70.95507049560547,24.80122
1715704306.6269407,71.00417351722717,14.955166
1715704306.650196,71.02742910385132,9.444766
1715704306.7240763,71.10130882263184,29.054228
1715704306.7469182,71.12415146827698,21.243042
1715704306.7680242,71.14525747299194,9.048805
1715704306.8187947,71.19602942466736,16.735371
1715704306.8488264,71.22605919837952,15.045444
1715704306.9108882,71.28812074661255,13.259077
1715704306.9808602,71.35809183120728,34.314027
1715704306.9947338,71.37196660041809,11.311585
1715704307.0400336,71.41726589202881,14.34162
1715704307.066799,71.4440426826477,13.789193
1715704307.1061535,71.48338651657104,15.803526
1715704307.1727924,71.55002951622009,21.860918
1715704307.2124949,71.58972716331482,14.021691
1715704307.270255,71.64748787879944,24.164639
1715704307.3234124,71.7006447315216,29.273791
1715704307.3271787,71.70440983772278,9.308783
1715704307.369714,71.74694609642029,16.267872
1715704307.4040334,71.7812659740448,14.348883
1715704307.4496794,71.82691144943237,16.522155
1715704307.4968202,71.87405562400818,31.405155
1715704307.546841,71.92407560348511,28.053519
1715704307.5939238,71.97115898132324,19.259599
1715704307.633437,72.01067066192627,11.562294
1715704307.6807785,72.05801320075989,9.077218
1715704307.7541304,72.13136315345764,23.183234
1715704307.8052092,72.1824414730072,13.469074
1715704307.8530777,72.23031115531921,11.250823
1715704307.9214725,72.29870700836182,11.119836
1715704307.9639454,72.34117889404297,18.328304
1715704308.0224526,72.39968729019165,10.272638
1715704308.082898,72.46013021469116,17.096367
1715704308.1308699,72.50810217857361,14.674248
1715704308.205128,72.5823609828949,11.776407
1715704308.2342873,72.61152029037476,8.634738
1715704308.2855303,72.66276359558105,13.124
1715704308.3234608,72.70069551467896,9.061482
1715704308.3930936,72.77032709121704,17.615464
1715704308.4463227,72.82355785369873,16.106699
1715704308.4840815,72.86131381988525,27.561096
1715704308.5041423,72.88137578964233,10.485455
1715704308.5544422,72.93167567253113,17.7242
1715704308.590934,72.96816563606262,7.636412
1715704308.629975,73.00720643997192,9.263713
1715704308.6989555,73.07618880271912,23.910585
1715704308.7263093,73.10354089736938,16.701941
1715704308.7578483,73.1350827217102,11.305706
1715704308.8145912,73.19182348251343,12.979692
1715704308.8624966,73.23973059654236,9.571072
1715704308.9092913,73.28652334213257,20.556443
1715704308.9570441,73.33427667617798,16.786059
1715704309.0034347,73.38066840171814,10.608315
1715704309.0531995,73.43043375015259,15.503478
1715704309.1122556,73.49010062217712,18.508168
1715704309.1680336,73.5452675819397,12.644851
1715704309.2123866,73.58961915969849,10.801236
1715704309.2625363,73.63976860046387,14.100724
1715704309.3482969,73.72553205490112,15.66476
1715704309.4281268,73.80535960197449,18.405527
1715704309.4615793,73.8388123512268,11.835319
1715704309.6018927,73.9791271686554,53.290612
1715704309.634142,74.0113742351532,16.522945
1715704309.6577468,74.03498005867004,9.88583
1715704309.7177224,74.0949547290802,28.334825
1715704309.7596555,74.13688898086548,21.935309
1715704309.814443,74.19167566299438,8.855832
1715704309.842755,74.2199866771698,8.727504
1715704309.889529,74.266761302948,12.863919
1715704309.972069,74.34930562973022,16.104695
1715704310.0107508,74.38798522949219,13.121265
1715704310.0582728,74.43550753593445,12.434689
1715704310.1318429,74.50907516479492,32.618169
1715704310.1422062,74.51944184303284,9.373322
1715704310.218096,74.59533071517944,29.48476
1715704310.234123,74.6113555431366,9.283074
1715704310.2736378,74.65087056159973,14.220526
1715704310.3087394,74.68597269058228,17.408683
1715704310.3548627,74.73209476470947,17.757626
1715704310.3869343,74.76416754722595,13.948952
1715704310.437806,74.81504011154175,16.57427
1715704310.4627926,74.84002447128296,9.214085
1715704310.5396318,74.91686463356018,30.001241
1715704310.5643208,74.94155430793762,14.793997
1715704310.6197608,74.99699306488037,14.652467
1715704310.652846,75.03007793426514,8.846673
1715704310.7262442,75.10347819328308,14.031935
1715704310.7775831,75.15481805801392,14.013275
1715704310.8353643,75.2125973701477,9.553218
1715704310.8906832,75.26791548728943,13.561294
1715704310.9131324,75.2903664112091,15.405069
1715704310.9638116,75.34104442596436,10.981003
1715704311.0477574,75.42499256134033,47.391481
1715704311.056471,75.43370461463928,14.11057
1715704311.1137085,75.4909405708313,14.631622
1715704311.131555,75.5087878704071,14.400632
1715704311.1702423,75.54747486114502,20.550883
1715704311.212139,75.5893714427948,14.047277
1715704311.2735393,75.6507740020752,12.366573
1715704311.3304052,75.70763754844666,16.632692
1715704311.3669984,75.74423027038574,10.859474
1715704311.4147425,75.79197692871094,11.753816
1715704311.4615934,75.83882594108582,20.667776
1715704311.520585,75.89781737327576,18.703404
1715704311.5398662,75.91709876060486,9.877247
1715704311.6058128,75.98304533958435,16.37508
1715704311.6726937,76.04992651939392,21.174344
1715704311.7244942,76.101726770401,14.83761
1715704311.7594483,76.13668084144592,11.62284
1715704311.8070812,76.1843159198761,25.201135
1715704311.8611495,76.23838305473328,11.248808
1715704311.8860748,76.26330876350403,12.591667
1715704311.9191942,76.29642868041992,18.55646
1715704311.9546363,76.3318703174591,17.53627
1715704311.9890597,76.36629247665405,15.754477
1715704312.0466363,76.42386960983276,12.976934
1715704312.1139905,76.49122476577759,22.106624
1715704312.1558936,76.53312492370605,14.301663
1715704312.2094743,76.58670926094055,19.292233
1715704312.2418344,76.61906623840332,24.06978
1715704312.2748418,76.65207505226135,13.551133
1715704312.318752,76.69598484039307,14.007335
1715704312.3690457,76.74627900123596,8.701667
1715704312.4092247,76.78645825386047,9.265665
1715704312.4564748,76.83370971679688,10.144906
1715704312.513537,76.8907721042633,8.737172
1715704312.554775,76.93200731277466,11.180995
1715704312.6016848,76.97891640663147,13.321499
1715704312.6705515,77.04778623580933,23.736589
1715704312.688519,77.06575179100037,12.49495
1715704312.7216902,77.09892249107361,19.744547
1715704312.7595124,77.13674449920654,16.053751
1715704312.7910306,77.1682653427124,20.428411
1715704312.8512456,77.22847843170166,17.609077
1715704312.9040234,77.28125643730164,15.310163
1715704312.946991,77.32422304153442,10.617111
1715704313.0265694,77.40380215644836,17.846792
1715704313.0815277,77.45876264572144,11.733889
1715704313.1066442,77.48387742042542,9.953592
1715704313.154838,77.53207039833069,14.861965
1715704313.2082741,77.58550667762756,18.243558
1715704313.228797,77.60602927207947,9.29779
1715704313.2705197,77.64775466918945,7.735808
1715704313.3162436,77.69347643852234,11.271918
1715704313.3360775,77.71331071853638,9.010528
1715704313.419002,77.79623460769653,17.66092
1715704313.4702392,77.84747314453125,13.964736
1715704313.5013726,77.87863874435425,12.843536
1715704313.537354,77.91458797454834,13.97746
1715704313.581132,77.95836544036865,15.399579
1715704313.6079204,77.98515462875366,19.565505
1715704313.6715965,78.04885530471802,11.933819
1715704313.718078,78.09531044960022,12.952388
1715704313.7443576,78.12159061431885,11.651083
1715704313.8057177,78.18295097351074,26.198524
1715704313.8458607,78.22309303283691,16.24696
1715704313.875544,78.25277471542358,18.412294
1715704313.8985178,78.2757511138916,8.799531
1715704313.9457324,78.3229649066925,13.821841
1715704313.9989316,78.37616467475891,21.514684
1715704314.0290995,78.40633249282837,20.632771
1715704314.0883374,78.46557021141052,11.082919
1715704314.1348588,78.51209330558777,11.737975
1715704314.1649966,78.54222917556763,11.208472
1715704314.2031038,78.58033800125122,13.237884
1715704314.228956,78.60618734359741,14.376065
1715704314.272978,78.65021085739136,8.875508
1715704314.318874,78.69610643386841,10.789585
1715704314.3699121,78.74714660644531,16.094859
1715704314.4303477,78.80757904052734,15.06286
1715704314.4788504,78.85608267784119,17.141651
1715704314.5332403,78.91047286987305,8.88867
1715704314.614464,78.99169754981995,10.21432
1715704314.6664083,79.0436429977417,10.002491
1715704314.7140324,79.0912663936615,13.790893
1715704314.768613,79.14584612846375,10.89913
1715704314.7858346,79.16306734085083,10.264177
1715704314.8447359,79.22197127342224,11.959625
1715704314.8872569,79.264488697052,14.845488
1715704314.9323077,79.30954933166504,10.784471
1715704315.0006537,79.37788581848145,9.837477
1715704315.038413,79.4156448841095,17.641666
1715704315.080949,79.45818042755127,12.666298
1715704315.1417036,79.5189368724823,28.729567
1715704315.1793928,79.55662655830383,11.095489
1715704315.2565804,79.63381218910217,21.854705
1715704315.2882526,79.66548442840576,10.575251
1715704315.3446116,79.72184443473816,23.071899
1715704315.4042823,79.78151559829712,26.596823
1715704315.4250085,79.80224013328552,11.695815
1715704315.4781456,79.85537767410278,12.529049
1715704315.5294375,79.9066731929779,18.854283
1715704315.579322,79.95655465126038,14.261893
1715704315.6015346,79.97876715660095,9.248927
1715704315.653087,80.0303201675415,14.536513
1715704315.7150092,80.09224438667297,28.629333
1715704315.7477758,80.12500810623169,11.793153
1715704315.80116,80.17839288711548,11.75743
1715704315.8336878,80.21091985702515,13.529627
1715704315.857049,80.23428082466125,12.313725
1715704315.8877614,80.26499485969543,13.016982
1715704315.9339132,80.31114673614502,20.180089
1715704315.9603498,80.33758282661438,10.136862
1715704316.0257168,80.40295004844666,20.078106
1715704316.065305,80.44253826141357,10.712515
1715704316.1202853,80.4975175857544,19.431268
1715704316.1902857,80.56752014160156,16.118086
1715704316.2251458,80.60237860679626,15.489292
1715704316.2858472,80.66307973861694,16.13816
1715704316.3486748,80.72590780258179,20.808833
1715704316.3896656,80.76689863204956,19.942438
1715704316.4246957,80.8019289970398,28.455376
1715704316.4502764,80.82750988006592,20.283065
1715704316.4657016,80.84294581413269,11.127466
1715704316.509099,80.8863320350647,18.508609
1715704316.561361,80.93859362602234,15.603144
1715704316.6097422,80.9869749546051,11.456176
1715704316.679941,81.05717301368713,17.538212
1715704316.7389379,81.11617255210876,9.076168
1715704316.798652,81.17709636688232,13.788805
1715704316.834147,81.21137952804565,8.928041
1715704316.89542,81.2726514339447,14.88195
1715704316.9116888,81.28892159461975,11.465571
1715704316.9644024,81.34163570404053,14.109362
1715704316.9959798,81.37321138381958,14.799548
1715704317.0551965,81.4324312210083,13.662184
1715704317.1093223,81.48655343055725,15.289009
1715704317.1466815,81.52391481399536,19.495225
1715704317.1943574,81.57158970832825,15.859246
1715704317.2456,81.62283205986023,23.933022
1715704317.2697425,81.64697694778442,11.257792
1715704317.3330092,81.7102415561676,22.407471
1715704317.3800743,81.75730848312378,15.521746
1715704317.4617712,81.83901596069336,16.150065
1715704317.504947,81.88217782974243,26.557041
1715704317.5299098,81.90714144706726,12.808689
1715704317.5977817,81.97501587867737,15.964081
1715704317.6346138,82.01184916496277,16.473423
1715704317.683649,82.06088137626648,11.041752
1715704317.7374551,82.11468935012817,11.706094
1715704317.7977488,82.1749815940857,23.025469
1715704317.8268905,82.20412302017212,9.167837
1715704317.8762543,82.25348687171936,13.581444
1715704317.937676,82.31490850448608,27.428786
1715704317.9900014,82.36723446846008,16.453905
1715704318.1052964,82.48253154754639,20.683842
1715704318.1245391,82.50177097320557,10.9657
1715704318.190113,82.5673475265503,9.501205
1715704318.2190547,82.5962872505188,11.469627
1715704318.2854617,82.66269445419312,8.247223
1715704318.3183436,82.69557547569275,12.711019
1715704318.3738213,82.75105595588684,20.044528
1715704318.423108,82.80034351348877,20.028099
1715704318.4495704,82.82680249214172,13.295947
1715704318.5088043,82.88603782653809,15.114862
1715704318.567481,82.94471573829651,18.347894
1715704318.624028,83.00126051902771,10.276316
1715704318.6723914,83.04962301254272,14.474772
1715704318.7261992,83.1034324169159,20.692994
1715704318.7857637,83.16299748420715,9.550631
1715704318.830902,83.2081356048584,10.719348
1715704318.871937,83.2491717338562,11.198293
1715704318.9017775,83.27900958061218,16.833125
1715704318.9398293,83.3170599937439,17.112943
1715704318.9776664,83.35489749908447,13.693224
1715704319.0233326,83.40056467056274,9.262309
1715704319.098624,83.4758563041687,9.149317
1715704319.1798525,83.5570855140686,18.198822
1715704319.2182636,83.59549713134766,11.054789
1715704319.2982407,83.67547392845154,24.593735
1715704319.3313026,83.70853614807129,19.185028
1715704319.3660977,83.74333119392395,12.64224
1715704319.3987122,83.77594447135925,8.898986
1715704319.434059,83.8112907409668,8.65699
1715704319.5014126,83.87864780426025,16.47943
1715704319.5662165,83.94345140457153,20.016633
1715704319.5861647,83.96339702606201,18.178206
1715704319.6116593,83.9888916015625,12.030907
1715704319.6505935,84.02782726287842,13.13171
1715704319.684287,84.06151986122131,13.575591
1715704319.7231195,84.10035300254822,9.094435
1715704319.7743833,84.15161728858948,7.351437
1715704319.8456767,84.22290873527527,16.04369
1715704319.886065,84.26329779624939,12.913122
1715704319.9089644,84.2861955165863,8.202721
1715704319.965861,84.34309482574463,9.744626
1715704320.0166187,84.39385056495667,14.958544
1715704320.0608644,84.43809676170349,16.616366
1715704320.1167386,84.49397087097168,19.036809
1715704320.1781678,84.55540060997009,10.53117
1715704320.2498863,84.627121925354,23.835882
1715704320.2723541,84.64958477020264,14.331195
1715704320.3325408,84.70977354049683,17.505803
1715704320.3617148,84.73894786834717,12.10661
1715704320.40023,84.77746272087097,10.501306
1715704320.4471154,84.82434821128845,10.253187
1715704320.486418,84.86365103721619,20.519197
1715704320.541683,84.91891503334045,15.685458
1715704320.5935757,84.97080779075623,17.074106
1715704320.630954,85.00818824768066,16.738209
1715704320.6863008,85.06353425979614,23.236535
1715704320.697757,85.07498908042908,9.18804
1715704320.7623396,85.13957333564758,26.30878
1715704320.8056476,85.18288159370422,10.705211
1715704320.8611093,85.23834204673767,17.823713
1715704320.9479263,85.3251621723175,28.135459
1715704320.972615,85.34984707832336,9.634513
1715704321.0294628,85.4066960811615,19.864077
1715704321.0845408,85.46177363395691,20.802248
1715704321.1350532,85.512286901474,10.247175
1715704321.2104511,85.58768558502197,23.31702
1715704321.253763,85.63099694252014,14.316203
1715704321.3016758,85.67890787124634,15.923494
1715704321.346307,85.72353959083557,15.1982
1715704321.4181495,85.79538369178772,18.159354
1715704321.4572344,85.83446788787842,11.990089
1715704321.4995553,85.87678742408752,17.441894
1715704321.5522768,85.92950963973999,11.892593
1715704321.6170547,85.99428844451904,13.69387
1715704321.652529,86.02975964546204,11.407588
1715704321.6921577,86.0693907737732,9.319985
1715704321.7454658,86.12270092964172,13.847576
1715704321.7882648,86.16549563407898,12.369623
1715704321.8482563,86.22548699378967,13.814838
1715704321.900352,86.27758598327637,21.067377
1715704321.9374654,86.31469821929932,28.331492
1715704321.9754152,86.35264825820923,17.268321
1715704321.9970596,86.37429189682007,11.567984
1715704322.0353556,86.41258764266968,11.828622
1715704322.114113,86.49134588241577,23.957446
1715704322.1742482,86.55148267745972,8.515115
1715704322.2597418,86.6369743347168,17.457662
1715704322.305843,86.68307614326477,14.858379
1715704322.342929,86.7201611995697,11.461433
1715704322.407128,86.78436017036438,11.581657
1715704322.4539592,86.83120441436768,17.327307
1715704322.4898422,86.8670744895935,8.909772
1715704322.5459592,86.92319345474243,24.778435
1715704322.5944693,86.97170519828796,21.949995
1715704322.6295247,87.00675749778748,15.698584
1715704322.6844866,87.06171989440918,13.46267
1715704322.7256958,87.10292840003967,17.901832
1715704322.768925,87.1461570262909,15.196517
1715704322.830656,87.2078869342804,21.376241
1715704322.8843987,87.26163077354431,20.438824
1715704322.922386,87.29961800575256,24.610982
1715704322.9408002,87.31803321838379,15.272386
1715704322.992437,87.36966848373413,19.3337
1715704323.032361,87.40959477424622,13.399706
1715704323.0740883,87.45132112503052,16.446697
1715704323.1202147,87.4974467754364,14.564532
1715704323.1782434,87.55547642707825,28.788842
1715704323.2253458,87.60257863998413,22.99254
1715704323.2908554,87.66808986663818,14.366319
1715704323.3436327,87.72086501121521,22.082609
1715704323.4110827,87.78831672668457,14.774774
1715704323.461732,87.83896541595459,11.417908
1715704323.5114577,87.88869047164917,14.993998
1715704323.557828,87.93506169319153,13.687428
1715704323.5978174,87.97504997253418,19.632264
1715704323.635922,88.01315402984619,11.583014
1715704323.6890442,88.06627631187439,20.508107
1715704323.7227876,88.10002064704895,11.437308
1715704323.7782805,88.155513048172,23.004937
1715704323.8304236,88.20765542984009,16.808249
1715704323.8729672,88.25020003318787,30.575871
1715704323.9274733,88.30470705032349,17.722957
1715704323.9758008,88.35303401947021,9.056015
1715704324.0702403,88.44747424125671,20.231716
1715704324.1172626,88.4944953918457,13.144542
1715704324.1933327,88.57056546211243,19.604888
1715704324.2349296,88.61216425895691,12.082059
1715704324.282632,88.65986323356628,37.010828
1715704324.3255332,88.70276594161987,31.86787
1715704324.3454218,88.72265410423279,8.209777
1715704324.4040582,88.78129124641418,31.418726
1715704324.46042,88.83765292167664,13.508612
1715704324.4892447,88.86647772789001,9.50977
1715704324.5455956,88.9228286743164,20.400305
1715704324.5814188,88.958651304245,15.07041
1715704324.636396,89.01362776756287,21.876026
1715704324.6747775,89.05200958251953,13.031237
1715704324.7312107,89.10844302177429,12.498734
1715704324.8093517,89.18658423423767,23.993618
1715704324.8575628,89.23479700088501,8.822155
1715704324.9332829,89.31051540374756,17.867004
1715704324.9746969,89.35192823410034,21.104324
1715704325.0377166,89.41494989395142,24.410945
1715704325.087598,89.46483182907104,10.852787
1715704325.1486952,89.5259280204773,27.267723
1715704325.2061327,89.58336544036865,23.705204
1715704325.2538228,89.6310555934906,27.167631
1715704325.2826252,89.65986013412476,13.738292
1715704325.3172424,89.6944739818573,9.599127
1715704325.3585882,89.73582077026367,8.924881
1715704325.3878992,89.76513171195984,8.049168
1715704325.4304614,89.80769562721252,14.264589
1715704325.5084596,89.88569188117981,36.760046
1715704325.512098,89.88932943344116,9.252749
1715704325.596403,89.97363567352295,34.858363
1715704325.6250663,90.00230050086975,15.268547
1715704325.6564732,90.03370785713196,8.213779
1715704325.7069607,90.08419299125671,18.046762
1715704325.727378,90.10461115837097,9.717279
1715704325.7872899,90.16452360153198,9.772666
1715704325.8322666,90.20950055122375,14.50658
1715704325.8956554,90.27288746833801,9.155485
1715704325.9573507,90.33458280563354,7.73435
1715704326.0008223,90.37805557250977,15.343269
1715704326.035261,90.4124927520752,11.092773
1715704326.109312,90.48654508590698,25.577247
1715704326.1274116,90.50464415550232,13.644971
1715704326.1890976,90.56633043289185,15.472433
1715704326.2485785,90.62581157684326,35.213243
1715704326.2850242,90.66225576400757,12.105568
1715704326.3477285,90.72496128082275,21.341149
1715704326.3890977,90.76632857322693,10.645544
1715704326.4512732,90.82850503921509,19.660547
1715704326.5091465,90.88637852668762,8.712128
1715704326.5412612,90.91849565505981,7.308787
1715704326.5889564,90.96618962287903,14.409769
1715704326.624924,91.00215673446655,15.323181
1715704326.6743839,91.05161643028259,9.199332
1715704326.7218833,91.09911775588989,23.571317
1715704326.7709758,91.14820790290833,12.245422
1715704326.8215954,91.19882845878601,33.962544
1715704326.8338354,91.21106791496277,10.62768
1715704326.8825574,91.25978970527649,19.578342
1715704326.9180343,91.29526901245117,28.663121
1715704326.9611254,91.33835935592651,11.757945
1715704327.0152197,91.39245223999023,37.295862
1715704327.036187,91.41342067718506,20.436556
1715704327.0863047,91.46353697776794,21.659027
1715704327.1395087,91.51674699783325,30.563286
1715704327.165699,91.54293203353882,20.002131
1715704327.179962,91.55719518661499,13.201752
1715704327.222407,91.59963822364807,18.190052
1715704327.2850404,91.66227293014526,11.451819
1715704327.3581367,91.73537158966064,23.438602
1715704327.3901236,91.76735544204712,8.520776
1715704327.4446669,91.82189989089966,8.78735
1715704327.5379221,91.91515588760376,14.265145
1715704327.590356,91.96759104728699,10.528473
1715704327.640818,92.01805019378662,19.195913
1715704327.6931834,92.07041645050049,11.253799
1715704327.7427402,92.11997199058533,16.137243
1715704327.8019736,92.17920589447021,19.464885
1715704327.8297217,92.20695424079895,16.060238
1715704327.858231,92.23546314239502,13.818545
1715704327.9149652,92.29219675064087,25.683497
1715704327.9561512,92.33338499069214,14.237486
1715704328.002329,92.37956309318542,14.036328
1715704328.0400317,92.41726303100586,12.626588
1715704328.0777717,92.45500540733337,9.24313
1715704328.1586893,92.53592109680176,20.217039
1715704328.1779609,92.55519604682922,9.13224
1715704328.231537,92.60876893997192,20.394449
1715704328.262936,92.64016914367676,13.626643
1715704328.320099,92.69733142852783,15.78474
1715704328.3971725,92.77440357208252,16.356666
1715704328.457117,92.8343493938446,14.528471
1715704328.4876273,92.86485934257507,24.610841
1715704328.5299816,92.90721440315247,24.091407
1715704328.5503514,92.92758655548096,13.359103
1715704328.612465,92.98969721794128,12.715928
1715704328.670797,93.04802894592285,16.332829
1715704328.7080965,93.08532810211182,9.3954
1715704328.7416346,93.11886715888977,11.863559
1715704328.7995355,93.17676997184753,10.024587
1715704328.8430884,93.22032165527344,9.374609
1715704328.8857818,93.26301407814026,14.103732
1715704328.9303641,93.30759763717651,14.186033
1715704328.9616542,93.33888745307922,25.448676
1715704328.998684,93.37591576576233,10.133917
1715704329.042871,93.4201033115387,12.141849
1715704329.1027164,93.47995018959045,14.196037
1715704329.125676,93.50290751457214,15.202574
1715704329.166699,93.54393124580383,13.449843
1715704329.205653,93.5828869342804,20.721541
1715704329.2483606,93.62559533119202,15.427208
1715704329.2760932,93.65332674980164,11.857649
1715704329.2932665,93.67050099372864,7.992917
1715704329.3788831,93.75611591339111,11.049807
1715704329.4449024,93.82213592529297,24.388831
1715704329.4930718,93.8703043460846,12.792684
1715704329.557941,93.93517541885376,14.936075
1715704329.6037104,93.98094582557678,25.943063
1715704329.6072989,93.98453187942505,9.872062
1715704329.6549711,94.03220534324646,8.354643
1715704329.7340841,94.1113166809082,16.977224
1715704329.775112,94.15234375,9.915272
1715704329.8249574,94.20219159126282,13.142063
1715704329.872019,94.24925136566162,14.25193
1715704329.9115624,94.28879499435425,22.173159
1715704329.970401,94.3476333618164,16.075563
1715704330.0383685,94.41560077667236,24.667427
1715704330.0995264,94.47675824165344,22.160677
1715704330.1218936,94.49912619590759,13.938638
1715704330.1697989,94.5470323562622,21.842012
1715704330.229496,94.60672998428345,26.762018
1715704330.2655537,94.64278864860535,21.307715
1715704330.2989564,94.67618918418884,11.234047
1715704330.3633256,94.74055814743042,19.407016
1715704330.4110656,94.78829717636108,17.637017
1715704330.4714017,94.8486328125,15.51587
1715704330.5497873,94.92702054977417,23.348457
1715704330.6086702,94.98590111732483,20.100287
1715704330.6468654,95.02409744262695,13.089982
1715704330.697192,95.07442426681519,21.634878
1715704330.7150185,95.09225082397461,14.130668
1715704330.752523,95.12975668907166,19.915277
1715704330.8054323,95.18266773223877,19.187032
1715704330.8411,95.21833372116089,16.329084
1715704330.8962185,95.27345204353333,29.248899
1715704330.9216888,95.29892063140869,25.927064
1715704330.962199,95.33943176269531,9.81393
1715704330.9938512,95.37108445167542,16.154167
1715704331.049447,95.42668080329895,14.6572
1715704331.0923214,95.46955466270447,21.343618
1715704331.130411,95.50764513015747,16.632631
1715704331.1731575,95.55039048194885,8.941779
1715704331.2215147,95.59874844551086,15.736218
1715704331.2697766,95.64700865745544,20.959951
1715704331.3319879,95.7092216014862,18.184828
1715704331.3426397,95.71987175941467,11.165664
1715704331.3782818,95.75551390647888,8.663745
1715704331.4577172,95.83494925498962,40.063641
1715704331.4812245,95.85845875740051,9.935729
1715704331.531132,95.9083662033081,22.306742
1715704331.609233,95.98646569252014,31.300696
1715704331.6270056,96.00423789024353,8.653418
1715704331.6998198,96.07705187797546,20.053645
1715704331.7358518,96.11308431625366,11.306345
1715704331.803217,96.18044948577881,13.880328
1715704331.8535895,96.23082280158997,13.847139
1715704331.934176,96.31140875816345,26.286698
1715704331.9840357,96.36126899719238,18.330606
1715704332.0164995,96.39373207092285,20.15934
1715704332.0588746,96.43610668182373,16.210081
1715704332.1045089,96.48174047470093,19.692808
1715704332.1393383,96.51657104492188,15.433597
1715704332.193969,96.57120156288147,24.634346
1715704332.2544281,96.63165974617004,30.061036
1715704332.2791066,96.65633940696716,9.187594
1715704332.3084223,96.68565511703491,10.753924
1715704332.3407984,96.71803164482117,9.799416
1715704332.3887515,96.76598477363586,9.327192
1715704332.4345844,96.8118188381195,17.917585
1715704332.491335,96.86856698989868,13.741408
1715704332.5365844,96.91381812095642,11.21449
1715704332.6170366,96.99426865577698,11.731889
1715704332.6743076,97.05154228210449,12.008808
1715704332.7214708,97.09870266914368,11.825932
1715704332.753201,97.13043141365051,11.53393
1715704332.8177018,97.19493460655212,33.161727
1715704332.8366847,97.21391534805298,12.370148
1715704332.8917565,97.26898884773254,8.870584
1715704332.9663117,97.3435447216034,28.314736
1715704332.987454,97.36468696594238,9.267817
1715704333.0491571,97.42638874053955,10.229795
1715704333.0935931,97.4708240032196,11.943034
1715704333.1438503,97.52108216285706,18.202898
1715704333.1962008,97.57343339920044,12.581101
1715704333.255487,97.63271927833557,9.624909
1715704333.285723,97.66295671463013,17.286084
1715704333.330499,97.70773005485535,15.906028
1715704333.4033685,97.78061032295227,21.930717
1715704333.4457734,97.82300567626953,12.736524
1715704333.4802375,97.85747170448303,18.317004
1715704333.5098512,97.88708543777466,11.347204
1715704333.566985,97.94421863555908,14.732275
1715704333.595019,97.97225141525269,10.65505
1715704333.6863368,98.06356883049011,29.100261
1715704333.735227,98.1124620437622,12.979006
1715704333.7821107,98.15934419631958,13.997297
1715704333.881454,98.25868916511536,37.4702
1715704333.8951697,98.2724027633667,13.377819
1715704333.9399683,98.3172025680542,12.363551
1715704334.0232656,98.4005196094513,15.073666
1715704334.065872,98.44310593605042,15.724868
1715704334.1119108,98.48914504051208,17.456717
1715704334.2018676,98.57910132408142,24.059413
1715704334.2436187,98.62085270881653,27.319897
1715704334.2692988,98.64653086662292,19.629451
1715704334.2941282,98.6713638305664,10.094093
1715704334.350167,98.72740173339844,34.180129
1715704334.364957,98.74219059944153,14.508851
1715704334.4088616,98.78609347343445,28.041125
1715704334.4254973,98.80273103713989,16.462132
1715704334.4760325,98.85326480865479,9.387834
1715704334.5219417,98.89917540550232,12.949483
