absolute_time(s),experiment_time(s),e2e latency(ms)
1715704321.497259,86.66926980018616,16.637915
1715704321.5580456,86.73005771636963,19.179172
1715704321.5922277,86.7642388343811,14.60237
1715704321.629012,86.80102324485779,17.431709
1715704321.6731503,86.84520411491394,24.574508
1715704321.7177162,86.88972735404968,22.14359
1715704321.7511113,86.9231231212616,8.496421
1715704321.8031106,86.97512197494507,17.428203
1715704321.8487778,87.02078890800476,9.852654
1715704321.9016142,87.07362461090088,15.148913
1715704321.9559863,87.12800192832947,10.533863
1715704321.9815264,87.15353775024414,12.587672
1715704322.037676,87.20968699455261,16.218889
1715704322.0868566,87.25886940956116,16.085288
1715704322.1290858,87.3010983467102,12.897309
1715704322.1862845,87.35829567909241,24.573791
1715704322.2114844,87.38349533081055,11.345451
1715704322.2393067,87.41131806373596,19.842122
1715704322.2531612,87.42517328262329,8.974
1715704322.3344247,87.50643420219421,16.825585
1715704322.3935645,87.56557869911194,27.589834
1715704322.4003887,87.57240009307861,11.407468
1715704322.486074,87.65808463096619,12.791992
1715704322.5475152,87.71952676773071,18.663499
1715704322.5875673,87.75958132743835,17.521899
1715704322.6654675,87.83747863769531,15.301517
1715704322.6993523,87.87136435508728,18.023622
1715704322.7620184,87.93403124809265,16.964251
1715704322.8258054,87.9978175163269,18.308413
1715704322.8938434,88.06585574150085,19.790613
1715704322.969516,88.14152812957764,17.972585
1715704323.01895,88.19096231460571,13.090412
1715704323.0909994,88.26301050186157,21.264335
1715704323.1543155,88.32632875442505,28.64319
1715704323.2052593,88.37726974487305,15.641708
1715704323.269966,88.44197654724121,28.690202
1715704323.297435,88.46944665908813,20.671009
1715704323.3701925,88.54220366477966,19.385409
1715704323.4113653,88.58337664604187,8.832664
1715704323.4756596,88.64767360687256,10.795206
1715704323.5221736,88.69418525695801,14.447043
1715704323.552597,88.7246081829071,13.601165
1715704323.6112967,88.78330731391907,17.715758
1715704323.643932,88.81594276428223,16.595047
1715704323.6825264,88.85453701019287,9.965204
1715704323.7220185,88.89402985572815,16.404251
1715704323.7539656,88.92598032951355,20.768263
1715704323.8016615,88.97367358207703,16.226922
1715704323.8528914,89.02490186691284,21.905835
1715704323.897871,89.06988191604614,13.777994
1715704323.9676125,89.13962483406067,23.035769
1715704323.992573,89.16458439826965,19.09928
1715704324.0287237,89.20073509216309,20.993084
1715704324.0718372,89.24384927749634,20.799424
1715704324.1030955,89.27510643005371,18.770022
1715704324.1491785,89.32122111320496,27.42249
1715704324.163319,89.33532810211182,15.108534
1715704324.225589,89.39760184288025,19.442364
1715704324.2743871,89.44640064239502,32.692782
1715704324.2900212,89.46203303337097,9.864621
1715704324.3506758,89.52268671989441,14.853854
1715704324.398774,89.57078456878662,22.477529
1715704324.4391925,89.61120510101318,22.9558
1715704324.465825,89.63783645629883,14.583196
1715704324.5020857,89.67409658432007,11.388015
1715704324.5572972,89.7293074131012,19.929464
1715704324.6196687,89.7916808128357,9.29454
1715704324.673634,89.84564471244812,19.231392
1715704324.7376902,89.90970134735107,28.627128
1715704324.772921,89.9449315071106,27.258452
1715704324.7940388,89.96605205535889,11.148159
1715704324.8338783,90.00588917732239,16.82355
1715704324.8760595,90.04807019233704,12.043484
1715704324.9222233,90.09423685073853,14.341174
1715704324.9411077,90.11311936378479,11.101019
1715704325.0025554,90.17456603050232,24.680671
1715704325.021167,90.19318008422852,10.033199
1715704325.065852,90.23786449432373,21.864408
1715704325.0941136,90.2661247253418,23.128953
1715704325.1688058,90.34081935882568,17.634493
1715704325.222011,90.39402270317078,23.931292
1715704325.2620056,90.43401908874512,13.277251
1715704325.294707,90.46671962738037,12.763602
1715704325.3293583,90.5013689994812,16.338947
1715704325.3719783,90.54399156570435,12.740295
1715704325.4031954,90.57520961761475,12.77154
1715704325.4631271,90.63513970375061,17.212401
1715704325.5199394,90.69194984436035,26.313789
1715704325.5741343,90.7461462020874,11.240485
1715704325.6032841,90.77529430389404,12.368633
1715704325.6412752,90.81328535079956,12.105026
1715704325.7114263,90.8834400177002,25.605134
1715704325.7459114,90.91792249679565,13.591953
1715704325.8243587,90.99637150764465,9.722605
1715704325.8499074,91.02191925048828,9.763735
1715704325.9039147,91.07592511177063,14.165144
1715704325.950991,91.12300181388855,23.746666
1715704325.9936392,91.1656506061554,15.949091
1715704326.0723276,91.24434113502502,9.504782
1715704326.1352947,91.3073079586029,22.87321
1715704326.1646369,91.33664870262146,14.275667
1715704326.20942,91.38143038749695,16.038354
1715704326.2628188,91.43482947349548,19.212945
1715704326.3216362,91.493661403656,14.721911
1715704326.3569574,91.52896738052368,11.762822
1715704326.405751,91.57776236534119,14.628565
1715704326.4403226,91.61233401298523,16.337371
1715704326.506586,91.67859721183777,21.736818
1715704326.5554912,91.72750163078308,14.576804
1715704326.6198964,91.79190707206726,18.447878
1715704326.6749249,91.84693598747253,13.178472
1715704326.7380362,91.91004872322083,24.157516
1715704326.780053,91.95206451416016,16.514662
1715704326.8438802,92.0158896446228,20.217207
1715704326.8803701,92.0523829460144,10.455115
1715704326.9360456,92.10805583000183,15.418717
1715704326.9779243,92.14993739128113,9.913822
1715704327.0148726,92.18693137168884,9.213061
1715704327.0708108,92.24282431602478,20.521734
1715704327.0998697,92.2718825340271,17.9685
1715704327.122288,92.29430079460144,13.482148
1715704327.1807091,92.35272026062012,9.05345
1715704327.2770617,92.44907307624817,35.224291
1715704327.313859,92.4858705997467,13.377445
1715704327.3543801,92.52639150619507,12.523376
1715704327.391927,92.56393766403198,16.030847
1715704327.4329798,92.60499238967896,19.134628
1715704327.4477792,92.61978816986084,8.509049
1715704327.4958699,92.66788125038147,29.795517
1715704327.5356948,92.70770597457886,17.490141
1715704327.5692728,92.74128413200378,24.55902
1715704327.5924037,92.7644157409668,16.396251
1715704327.62684,92.79885339736938,10.846117
1715704327.655885,92.8278980255127,8.629103
1715704327.6967516,92.86876249313354,11.351391
1715704327.760396,92.9324061870575,19.662009
1715704327.8150277,92.98703789710999,17.347687
1715704327.8552,93.0272102355957,18.870556
1715704327.8876655,93.05967688560486,23.351921
1715704327.9121928,93.08420372009277,14.290817
1715704327.9621003,93.134113073349,8.768177
1715704328.033958,93.20596837997437,16.374285
1715704328.0698075,93.24181914329529,18.361766
1715704328.1175082,93.28952145576477,11.608116
1715704328.1909263,93.36294412612915,12.701675
1715704328.2297213,93.4017322063446,12.605052
1715704328.289435,93.46144676208496,9.048367
1715704328.348597,93.52060985565186,10.610658
1715704328.3998942,93.57190370559692,18.923435
1715704328.462305,93.6343162059784,18.3864
1715704328.5310726,93.70308423042297,21.354212
1715704328.5855267,93.75753808021545,9.576461
1715704328.6214097,93.79342007637024,11.734576
1715704328.6739788,93.84599137306213,20.942424
1715704328.714795,93.88680577278137,11.770212
1715704328.7890196,93.96103072166443,28.473497
1715704328.8114667,93.98347902297974,20.953837
1715704328.8340127,94.00602197647095,11.783262
1715704328.8932228,94.06523561477661,27.566654
1715704328.9047916,94.07708024978638,10.087964
1715704328.9940417,94.16605377197266,8.979883
1715704329.0449321,94.21694278717041,13.872749
1715704329.1263092,94.29832029342651,23.886461
1715704329.1732953,94.34530591964722,17.363799
1715704329.2218046,94.3938159942627,17.859932
1715704329.2620332,94.4340467453003,16.088743
1715704329.3221395,94.49415063858032,15.562357
1715704329.3702848,94.54229927062988,9.842316
1715704329.3992517,94.57126379013062,9.483414
1715704329.4580371,94.63005018234253,9.233008
1715704329.5658336,94.73784446716309,36.204517
1715704329.5719914,94.74400115013123,20.350175
1715704329.6235578,94.79556965827942,8.689356
1715704329.6632733,94.83528447151184,14.74611
1715704329.7028298,94.87484312057495,9.468537
1715704329.7436275,94.91563701629639,9.399116
1715704329.8004997,94.9725112915039,10.810788
1715704329.8714073,95.04341840744019,22.980049
1715704329.9021156,95.07412886619568,17.947222
1715704329.9559221,95.12793374061584,18.281846
1715704329.992755,95.16476607322693,7.750696
1715704330.0474482,95.2194607257843,14.338401
1715704330.108806,95.28081679344177,28.083736
1715704330.136526,95.30853843688965,8.703863
1715704330.1893418,95.36135292053223,26.44277
1715704330.2199595,95.39197087287903,13.316411
1715704330.2580292,95.43004059791565,20.743338
1715704330.2761996,95.44821214675903,9.312396
1715704330.338243,95.51025557518005,37.490869
1715704330.3386095,95.51062035560608,14.271146
1715704330.3944273,95.56643915176392,12.660691
1715704330.4451349,95.61714553833008,19.436895
1715704330.5214846,95.69349837303162,27.861265
1715704330.555536,95.72754788398743,23.408535
1715704330.5789056,95.75091671943665,23.834987
1715704330.6042402,95.7762508392334,18.631279
1715704330.6512544,95.82326602935791,10.082178
1715704330.7028801,95.87489128112793,9.271356
1715704330.7272694,95.8992805480957,11.770456
1715704330.809828,95.9818389415741,34.535301
1715704330.8236697,95.99568057060242,8.904705
1715704330.8883264,96.0603404045105,14.34904
1715704330.9098308,96.08184289932251,15.145705
1715704330.9659855,96.13799619674683,9.041891
1715704331.0045688,96.17657995223999,14.895717
1715704331.071113,96.24312400817871,25.321713
1715704331.1442473,96.31625843048096,15.926163
1715704331.1973279,96.3693380355835,12.484898
1715704331.2560294,96.42804169654846,13.356293
1715704331.3138072,96.4858181476593,37.037061
1715704331.3474321,96.51944136619568,11.331613
1715704331.4195404,96.59155178070068,18.860605
1715704331.4907167,96.66272854804993,11.847392
1715704331.5418847,96.71389508247375,16.232424
1715704331.588903,96.76091384887695,19.256691
1715704331.6351166,96.8071300983429,13.656233
1715704331.6773176,96.84932971000671,12.09279
1715704331.7263865,96.89839744567871,14.962668
1715704331.776005,96.9480152130127,26.688393
1715704331.8177412,96.98975229263306,15.074588
1715704331.8575122,97.02952337265015,10.542856
1715704331.9189446,97.09095525741577,25.703765
1715704331.9435103,97.11552095413208,7.386526
1715704332.0064025,97.17841482162476,21.000079
1715704332.0407457,97.21275591850281,8.782901
1715704332.085007,97.25701880455017,15.978148
1715704332.1972897,97.36930108070374,34.244234
1715704332.2256825,97.39769315719604,12.651449
1715704332.2708473,97.44286012649536,20.221815
1715704332.293573,97.46558380126953,8.782501
1715704332.3494568,97.52146863937378,11.684936
1715704332.3937385,97.56575012207031,9.458705
1715704332.4351826,97.60719466209412,21.414579
1715704332.448832,97.62084150314331,9.156744
1715704332.4870074,97.6590187549591,13.99636
1715704332.5255203,97.69753217697144,10.188433
1715704332.5601025,97.73211240768433,11.177406
1715704332.6082833,97.78029680252075,27.060089
1715704332.639576,97.81158661842346,12.464686
1715704332.6879451,97.85995531082153,13.356777
1715704332.760436,97.93244671821594,17.169897
1715704332.8074923,97.97950315475464,17.87019
1715704332.8450809,98.01709151268005,10.645454
1715704332.888864,98.0608766078949,12.839378
1715704332.932978,98.104989528656,12.756597
1715704332.981181,98.15319275856018,14.424821
1715704333.015567,98.18757891654968,9.90864
1715704333.0766244,98.24863648414612,28.207288
1715704333.1421158,98.31412553787231,27.111227
1715704333.1696825,98.34169292449951,24.191486
1715704333.1902192,98.36223030090332,12.583058
1715704333.2242465,98.3962574005127,10.174024
1715704333.2638733,98.43588399887085,10.521473
1715704333.315091,98.48710227012634,13.682248
1715704333.3663454,98.53835654258728,12.72795
1715704333.4047403,98.5767514705658,15.479268
1715704333.458924,98.63093447685242,18.042407
1715704333.501655,98.6736650466919,27.655769
1715704333.5165362,98.68854975700378,17.235793
1715704333.5629802,98.73499178886414,17.158327
1715704333.5866578,98.75866746902466,9.066591
1715704333.6417673,98.81377816200256,24.085571
1715704333.685258,98.85727024078369,23.315583
1715704333.714173,98.8861870765686,16.347719
1715704333.736655,98.90866565704346,16.904927
1715704333.7826672,98.95467925071716,30.020455
1715704333.8177357,98.98974657058716,28.724192
1715704333.8451502,99.01716089248657,27.90484
1715704333.87634,99.04835271835327,26.009834
1715704333.9030247,99.07503819465637,16.021914
1715704333.9392738,99.11128759384155,10.335655
1715704334.0043757,99.1763870716095,18.715555
1715704334.0218394,99.19385027885437,17.139723
1715704334.0750241,99.24703574180603,18.31809
1715704334.108616,99.28062605857849,25.781005
1715704334.1399913,99.31200313568115,15.017417
1715704334.1977327,99.36974358558655,23.238546
1715704334.218196,99.39020681381226,11.063847
1715704334.2590373,99.43104839324951,13.255413
1715704334.3101609,99.4821720123291,20.541283
1715704334.3900979,99.56210851669312,24.316788
1715704334.4388075,99.61081767082214,17.445541
1715704334.4741418,99.64615321159363,20.449487
1715704334.5776532,99.74966549873352,31.883713
1715704334.590883,99.76289582252502,16.924974
1715704334.6491952,99.82120633125305,23.432519
1715704334.7216432,99.89365243911743,13.147564
1715704334.7593615,99.93137407302856,10.755064
1715704334.8099456,99.9819564819336,20.989165
1715704334.8357623,100.00777459144592,14.613928
1715704334.872513,100.04452633857727,17.690543
1715704334.950863,100.12287640571594,33.22357
1715704334.954507,100.12651777267456,23.696177
1715704334.9885612,100.16057133674622,11.298519
1715704335.064151,100.23616313934326,23.229885
1715704335.0883565,100.26036834716797,21.278677
1715704335.117035,100.28904581069946,15.810128
1715704335.161234,100.33324766159058,22.614845
1715704335.1907804,100.3627917766571,24.257878
1715704335.1935146,100.36552572250366,6.250193
1715704335.2379732,100.40998387336731,16.808742
1715704335.2736986,100.44570922851562,9.955858
1715704335.3111844,100.48319482803345,19.035335
1715704335.341067,100.51307797431946,13.855211
1715704335.380196,100.55220913887024,18.972638
1715704335.4246898,100.59669899940491,17.090321
1715704335.4686294,100.64064025878906,26.438573
1715704335.489932,100.66194319725037,8.852768
1715704335.5608068,100.73281764984131,23.184662
1715704335.6136036,100.78561425209045,26.037887
1715704335.6634974,100.83551073074341,20.779155
1715704335.679735,100.85174441337585,9.517276
1715704335.7605789,100.93259024620056,14.782826
1715704335.849483,101.02149271965027,11.880054
1715704335.914654,101.08666443824768,21.221153
1715704335.9650578,101.1370689868927,12.922744
1715704336.0215118,101.19352269172668,11.148175
1715704336.066677,101.23868823051453,17.613197
1715704336.1375983,101.30960941314697,27.951502
1715704336.1571074,101.3291187286377,9.047049
1715704336.2217233,101.39373445510864,20.075582
1715704336.251575,101.42358565330505,13.885412
1715704336.3337064,101.50571799278259,31.824009
1715704336.3696837,101.54169726371765,19.080947
1715704336.436643,101.6086528301239,18.321517
1715704336.4737592,101.64576888084412,19.725424
1715704336.5077689,101.67978000640869,11.204052
1715704336.5551088,101.72712016105652,12.897881
1715704336.6256225,101.79764819145203,11.418265
1715704336.6784701,101.85048270225525,16.451412
1715704336.7079942,101.8800048828125,10.518576
1715704336.746659,101.91867017745972,11.882113
1715704336.8222861,101.99429774284363,11.854809
1715704336.86134,102.03335094451904,8.223458
1715704336.9303143,102.10232758522034,14.68842
1715704336.9778528,102.14986395835876,33.321314
1715704336.9821396,102.15415096282959,8.913028
1715704337.050643,102.22265577316284,17.708995
1715704337.0902162,102.26222681999207,23.610425
1715704337.129917,102.30192708969116,19.113351
1715704337.1737056,102.34571647644043,27.999738
1715704337.2026985,102.3747091293335,13.730217
1715704337.2751997,102.44720911979675,10.807862
1715704337.3704145,102.54242730140686,16.410158
1715704337.4133246,102.58533644676208,23.802875
1715704337.4393713,102.61138248443604,19.688041
1715704337.47591,102.64792108535767,14.188594
1715704337.521559,102.69357323646545,18.844645
1715704337.548844,102.72085475921631,7.628602
1715704337.601024,102.7730348110199,15.739263
1715704337.6676145,102.8396258354187,12.066568
1715704337.7116222,102.88363432884216,11.274967
1715704337.7491004,102.92111134529114,16.873774
1715704337.7863436,102.95835781097412,15.395875
1715704337.8097973,102.98180866241455,12.975549
1715704337.88078,103.0527913570404,15.126986
1715704337.9196012,103.09161400794983,27.328328
1715704337.947806,103.11981844902039,13.915942
1715704338.0033004,103.17531418800354,24.845545
1715704338.0577219,103.22974157333374,17.881
1715704338.0935414,103.26555132865906,8.780206
1715704338.1403315,103.31234192848206,18.611108
1715704338.1877606,103.3597719669342,17.893539
1715704338.228841,103.4008526802063,9.855678
1715704338.2900941,103.4621069431305,12.449646
1715704338.338872,103.51088380813599,16.24957
1715704338.3774538,103.54946422576904,11.878613
1715704338.446494,103.61850619316101,16.804825
1715704338.4827526,103.6547634601593,17.92178
1715704338.5156114,103.68762493133545,10.683378
1715704338.5689442,103.74095511436462,11.095777
1715704338.6470413,103.81905221939087,31.390085
1715704338.6698663,103.84187769889832,15.31196
1715704338.7180111,103.89002203941345,9.436833
1715704338.7685065,103.94051790237427,14.888738
1715704338.8140035,103.98601484298706,19.567967
1715704338.8602757,104.03228712081909,26.623231
1715704338.8809564,104.05296778678894,14.945957
1715704338.9024835,104.07449436187744,16.805286
1715704338.959938,104.1319489479065,11.947541
1715704339.0346007,104.206613779068,40.822219
1715704339.0348692,104.20687937736511,16.29543
1715704339.1034274,104.27543878555298,25.91842
1715704339.13779,104.30980157852173,24.749525
1715704339.177072,104.34908294677734,12.855949
1715704339.2278075,104.39981842041016,19.232916
1715704339.2691855,104.44119501113892,9.805736
1715704339.3333328,104.50534415245056,12.450974
1715704339.384372,104.55638527870178,14.503625
1715704339.4258842,104.59789705276489,20.149203
1715704339.464446,104.63645696640015,15.271383
1715704339.5100951,104.68210554122925,12.650789
1715704339.5609095,104.73291873931885,12.830284
1715704339.609103,104.78111410140991,24.678805
1715704339.6694992,104.84151291847229,25.42618
1715704339.727605,104.89961576461792,17.450959
1715704339.7710495,104.94306063652039,13.642096
1715704339.8377044,105.00971555709839,23.984305
1715704339.8570082,105.02901983261108,8.65622
1715704339.9034462,105.08603119850159,14.309597
1715704339.9467943,105.1188063621521,16.992507
1715704339.9981675,105.17018032073975,16.362767
1715704340.0291932,105.20120477676392,11.371385
1715704340.0687814,105.24079036712646,8.848279
1715704340.1382117,105.31022334098816,8.805276
1715704340.1817126,105.3537244796753,9.806042
1715704340.236276,105.40828800201416,18.806058
1715704340.2833276,105.45533967018127,21.21582
1715704340.322507,105.49451899528503,9.055729
1715704340.378194,105.55020570755005,11.894816
1715704340.4377499,105.60976219177246,18.164542
1715704340.4733036,105.64531588554382,13.228879
1715704340.4949458,105.66695880889893,11.378777
1715704340.5518527,105.72386479377747,9.901714
1715704340.6095607,105.78157162666321,8.197625
1715704340.6656742,105.83768486976624,16.06042
1715704340.7028599,105.87487387657166,20.988216
1715704340.7332838,105.9052963256836,19.287139
1715704340.770042,105.94205212593079,21.605959
1715704340.8077993,105.97981286048889,24.151652
1715704340.8491378,106.02114868164062,25.185711
1715704340.9016948,106.07370591163635,25.141167
1715704340.9337175,106.10572814941406,18.178954
1715704340.9693453,106.1413562297821,16.565563
1715704341.00715,106.17916083335876,22.510267
1715704341.0820813,106.25409317016602,28.810555
1715704341.1298761,106.30188870429993,21.214842
1715704341.1776986,106.34970951080322,22.323429
1715704341.213342,106.38535451889038,17.117156
1715704341.25536,106.42737221717834,28.135858
1715704341.2666032,106.43861532211304,9.493967
1715704341.3082197,106.48023104667664,13.11036
1715704341.352001,106.52401351928711,18.209221
1715704341.4059994,106.5782105922699,25.940407
1715704341.4309561,106.60296750068665,13.963777
1715704341.4658022,106.6378128528595,12.155467
1715704341.4977362,106.66974878311157,9.228436
1715704341.548799,106.72080993652344,15.62853
1715704341.5859427,106.75795340538025,25.014528
1715704341.6337893,106.80579972267151,12.094094
1715704341.6715603,106.84357118606567,23.75661
1715704341.7340596,106.90607118606567,16.316797
1715704341.7767465,106.94875621795654,15.081274
1715704341.814885,106.98689603805542,14.383004
1715704341.8325732,107.00458431243896,12.715224
1715704341.8898964,107.06190848350525,24.068514
1715704341.9191499,107.09116053581238,15.557463
1715704341.968838,107.14084911346436,8.667661
1715704342.0497448,107.22176504135132,12.110543
1715704342.108218,107.28022861480713,11.685816
1715704342.1823735,107.35438513755798,8.667081
1715704342.2456276,107.417640209198,17.107986
1715704342.2857327,107.45774412155151,17.077109
1715704342.3525283,107.52453970909119,38.475422
1715704342.411204,107.58321690559387,14.71298
1715704342.4970984,107.66911149024963,14.397135
1715704342.5629258,107.73493790626526,10.741791
1715704342.6323264,107.8043372631073,13.110749
1715704342.7068322,107.87884593009949,23.128357
1715704342.7471898,107.9192008972168,16.900655
1715704342.7981043,107.97011470794678,16.218245
1715704342.8536837,108.02569484710693,18.138309
1715704342.8811378,108.05314922332764,10.095501
1715704342.9213266,108.09333682060242,17.308751
1715704342.9802668,108.15227770805359,16.751463
1715704343.0112154,108.18322706222534,12.673227
1715704343.0632145,108.23522686958313,14.006752
1715704343.082629,108.25463962554932,13.259619
1715704343.1540933,108.32611608505249,13.79123
1715704343.2193172,108.39132881164551,27.780665
1715704343.2412367,108.41324710845947,19.700047
1715704343.257028,108.42903852462769,11.939149
1715704343.2889686,108.46098041534424,20.365126
1715704343.3403115,108.51232242584229,14.767149
1715704343.3698049,108.54182720184326,12.709027
1715704343.4252357,108.59724688529968,12.2246
1715704343.4633896,108.6354022026062,9.085664
1715704343.5254192,108.69743323326111,12.223573
1715704343.5982277,108.77024030685425,26.845083
1715704343.630381,108.80239462852478,16.733729
1715704343.6579056,108.82991862297058,11.329976
1715704343.702122,108.87413477897644,32.181213
1715704343.7191546,108.8911657333374,5.53472
1715704343.7671928,108.93920397758484,11.142659
1715704343.8254411,108.99745512008667,19.633766
1715704343.8667834,109.03879642486572,24.483779
1715704343.8808289,109.0528404712677,10.812068
1715704343.9471745,109.11918711662292,27.14945
1715704343.9866803,109.15869092941284,22.00771
1715704344.0402105,109.21222138404846,19.154714
1715704344.1268592,109.29886984825134,20.410884
1715704344.1522887,109.3243019580841,17.615317
1715704344.1807458,109.35275864601135,17.671491
1715704344.2359495,109.40796041488647,14.727054
1715704344.2807918,109.4528021812439,15.171356
1715704344.3216999,109.4937105178833,16.101972
1715704344.3789358,109.55094814300537,29.033937
1715704344.3928723,109.56488275527954,13.000568
1715704344.47486,109.64687132835388,30.15139
1715704344.4883888,109.66039800643921,11.244046
1715704344.5419755,109.71398520469666,9.013646
1715704344.6188726,109.79088377952576,24.084218
1715704344.6557188,109.82772970199585,24.405942
1715704344.6719441,109.84395575523376,9.374161
1715704344.7523818,109.92439293861389,24.949628
1715704344.78597,109.9579803943634,18.712429
1715704344.8152437,109.98725390434265,10.726292
1715704344.8592649,110.03127479553223,13.700084
1715704344.8835602,110.05557107925415,13.854678
1715704344.9322014,110.1042149066925,10.442365
1715704344.981726,110.15373706817627,18.267559
1715704345.0009708,110.17298078536987,13.493998
1715704345.0373542,110.20936679840088,10.935134
1715704345.0738087,110.24581861495972,20.502456
1715704345.1131508,110.28516221046448,8.811649
1715704345.1898055,110.36181616783142,16.020613
1715704345.2372565,110.40926837921143,18.981425
1715704345.2894595,110.4614827632904,13.541053
1715704345.3246894,110.49670004844666,20.491274
1715704345.3602493,110.53226566314697,8.780832
1715704345.407504,110.57951474189758,9.813897
1715704345.4632986,110.63530993461609,17.604354
1715704345.4960647,110.66807579994202,10.890559
1715704345.5469387,110.71894955635071,14.029794
1715704345.5972517,110.76926302909851,11.61815
1715704345.6481988,110.82021069526672,14.271991
1715704345.7299886,110.90200161933899,17.51305
1715704345.7841427,110.95615482330322,9.405328
1715704345.8370123,111.0090217590332,15.452195
1715704345.8897316,111.06174302101135,12.732933
1715704345.938238,111.11024856567383,15.24528
1715704345.9795659,111.15157628059387,10.559677
1715704346.0509372,111.22295069694519,16.545276
1715704346.0979714,111.26998448371887,17.345927
1715704346.1190448,111.29105710983276,10.109362
1715704346.1583302,111.33034157752991,10.78478
1715704346.2067933,111.37880492210388,18.056445
1715704346.2553582,111.42736887931824,9.653018
1715704346.311946,111.48396039009094,25.140908
1715704346.3298364,111.50184965133667,15.716446
1715704346.3817,111.55371069908142,21.814591
1715704346.4218202,111.59383296966553,24.046912
1715704346.4559584,111.62796998023987,19.315283
1715704346.5180004,111.69001150131226,12.096504
1715704346.5617006,111.73371171951294,21.2475
1715704346.604882,111.77689409255981,11.1615
1715704346.6465216,111.81853246688843,9.630171
1715704346.6923585,111.86436891555786,10.671937
1715704346.7352855,111.9072961807251,14.473341
1715704346.7749023,111.94691491127014,19.643579
1715704346.812881,111.98489117622375,15.028584
1715704346.85996,112.03197121620178,10.437221
1715704346.918927,112.09093880653381,12.193934
1715704346.9654522,112.13746428489685,15.485517
1715704347.0178707,112.1898820400238,18.035869
1715704347.0421195,112.21413016319275,16.398739
1715704347.0760548,112.24806451797485,13.970007
1715704347.131615,112.30362510681152,14.267561
1715704347.1796944,112.35170531272888,18.039541
1715704347.2103052,112.38232684135437,14.002249
1715704347.2698374,112.44184851646423,25.943708
1715704347.3048723,112.47688436508179,14.348267
1715704347.3549874,112.52699756622314,9.313246
1715704347.404229,112.57623958587646,10.535611
1715704347.4614809,112.6334924697876,24.37885
1715704347.4789135,112.65092372894287,12.252454
1715704347.5287,112.70071148872375,13.572206
1715704347.5730379,112.74505090713501,25.246212
1715704347.6256123,112.79762268066406,19.332345
1715704347.6700895,112.84209942817688,17.666732
1715704347.7335436,112.9055585861206,14.495782
1715704347.7584941,112.93050646781921,12.857113
1715704347.7967186,112.96873116493225,9.078749
1715704347.8351643,113.00717687606812,12.023645
1715704347.8972042,113.06921529769897,8.966353
1715704347.9215493,113.0935606956482,9.707204
1715704347.9719703,113.14398217201233,18.666953
1715704348.0216444,113.19365644454956,18.159344
1715704348.0919466,113.26395797729492,18.274313
1715704348.1252255,113.29723644256592,14.290059
1715704348.186256,113.35826873779297,22.096232
1715704348.2162085,113.3882200717926,10.414424
1715704348.2418864,113.41389870643616,9.348755
1715704348.2888117,113.46082353591919,10.989923
1715704348.33364,113.50565266609192,12.041452
1715704348.382265,113.55427622795105,12.420018
1715704348.4492505,113.62126159667969,21.409093
1715704348.4843676,113.65637683868408,11.015238
1715704348.5416944,113.71370577812195,34.84947
1715704348.5891786,113.76119017601013,17.852396
1715704348.654144,113.8261559009552,31.101013
1715704348.698417,113.87042689323425,24.563138
1715704348.725126,113.897136926651,12.247198
1715704348.7708037,113.94281554222107,14.10679
1715704348.8105328,113.98254442214966,8.772535
1715704348.8542151,114.02622556686401,13.598355
1715704348.9045253,114.07653617858887,20.002606
1715704348.9611766,114.13318729400635,20.784048
1715704348.9814713,114.1534833908081,8.849355
1715704349.0357943,114.2078046798706,26.30956
1715704349.0829115,114.25492238998413,14.351084
1715704349.1226718,114.294682264328,16.909113
1715704349.1936677,114.36567902565002,32.906343
1715704349.2252996,114.3973114490509,14.486511
1715704349.2874885,114.45950126647949,30.372004
1715704349.3151658,114.48717761039734,12.488465
1715704349.359596,114.5316071510315,25.207471
1715704349.4012518,114.57326602935791,16.1935
1715704349.4508092,114.62282228469849,11.948431
1715704349.4856257,114.65763831138611,15.745049
1715704349.546959,114.71896982192993,18.008112
1715704349.5928097,114.76482391357422,9.520672
1715704349.6283123,114.80032587051392,25.418259
1715704349.6763394,114.84834957122803,7.44544
1715704349.7277782,114.8997893333435,18.209658
1715704349.7594569,114.93146824836731,9.812465
1715704349.8232055,114.99521827697754,10.800661
1715704349.8800848,115.05209589004517,24.51625
1715704349.913552,115.08556532859802,9.123782
1715704349.9815779,115.15358781814575,8.409891
1715704350.0202432,115.19225311279297,13.050763
1715704350.059341,115.23135185241699,9.646063
1715704350.1199539,115.29196524620056,16.636815
1715704350.178189,115.35019969940186,9.643296
1715704350.2284813,115.40049242973328,12.306908
1715704350.2878416,115.45985293388367,30.091158
1715704350.3672283,115.53923892974854,16.975274
1715704350.4391813,115.61119198799133,10.564529
1715704350.5255694,115.6975827217102,24.885868
1715704350.561844,115.73385524749756,9.287265
1715704350.6041787,115.77619051933289,10.852153
1715704350.6555414,115.8275535106659,10.817912
1715704350.717917,115.8899302482605,17.407065
1715704350.7665884,115.93861317634583,17.405302
1715704350.8038855,115.97589707374573,8.782566
1715704350.850145,116.02215814590454,12.458967
1715704350.8836508,116.0556640625,14.423154
1715704350.9413574,116.11337089538574,15.608204
1715704350.9726837,116.14469695091248,8.618603
1715704351.0179183,116.18992829322815,9.230386
1715704351.0847287,116.25673937797546,16.803818
1715704351.1497943,116.32180571556091,21.71397
