absolute_time(s),experiment_time(s),e2e latency(ms)
1715704290.857789,55.49366092681885,24.318171
1715704290.8711412,55.507012367248535,7.645373
1715704290.9021134,55.53798484802246,7.003895
1715704290.9377506,55.5736243724823,8.544074
1715704290.973021,55.6088924407959,9.629562
1715704291.0169752,55.65284609794617,10.233027
1715704291.0857978,55.7216694355011,23.113439
1715704291.1112254,55.74709677696228,10.430038
1715704291.145277,55.78114652633667,17.464892
1715704291.1808395,55.81671118736267,16.266466
1715704291.2178805,55.853753328323364,15.827511
1715704291.2408342,55.87670660018921,10.235385
1715704291.2911398,55.92701292037964,27.132185
1715704291.32073,55.95660090446472,12.598486
1715704291.369474,56.00534796714783,16.736218
1715704291.398897,56.03476905822754,17.014457
1715704291.4471457,56.08301544189453,13.767281
1715704291.4960027,56.13187289237976,16.942208
1715704291.547175,56.183045864105225,13.64598
1715704291.5958474,56.23172044754028,16.602849
1715704291.6766891,56.31256103515625,15.198118
1715704291.6955264,56.33139944076538,11.104208
1715704291.7356725,56.371543645858765,12.17749
1715704291.7899601,56.42583107948303,16.331911
1715704291.8246973,56.46056914329529,22.710305
1715704291.8621185,56.497989892959595,17.443428
1715704291.9111798,56.54704999923706,13.559559
1715704291.9693172,56.605188846588135,24.904443
1715704292.001313,56.63718366622925,20.494985
1715704292.078066,56.71394085884094,23.829044
1715704292.1297166,56.76558876037598,20.028866
1715704292.185159,56.82103157043457,23.370559
1715704292.2179265,56.85379719734192,17.636233
1715704292.2804298,56.91629981994629,19.490823
1715704292.3429801,56.978851079940796,7.421684
1715704292.414222,57.05009627342224,16.279831
1715704292.44643,57.08230113983154,10.205606
1715704292.4908044,57.12667775154114,12.223763
1715704292.542362,57.17823362350464,8.709653
1715704292.6021328,57.23800492286682,19.976643
1715704292.6439884,57.27985882759094,19.037624
1715704292.6930017,57.328872203826904,13.705016
1715704292.7458038,57.381675243377686,13.101064
1715704292.7888808,57.42475199699402,11.250584
1715704292.833913,57.46978449821472,16.850866
1715704292.8811743,57.517045974731445,17.028495
1715704292.958893,57.5947642326355,27.327351
1715704292.9816673,57.61753821372986,15.125564
1715704293.0418313,57.67770266532898,13.518353
1715704293.0683205,57.70419239997864,11.816237
1715704293.116703,57.75257635116577,9.088795
1715704293.1556606,57.791532039642334,10.711156
1715704293.2090852,57.844956159591675,10.175998
1715704293.2742364,57.91010761260986,17.012381
1715704293.321464,57.95733666419983,14.494789
1715704293.3663633,58.00223731994629,15.123715
1715704293.4278767,58.06374764442444,10.742072
1715704293.4790478,58.114920139312744,9.152763
1715704293.5135036,58.149375438690186,10.141776
1715704293.5592854,58.19515776634216,16.42293
1715704293.606771,58.24264359474182,21.196574
1715704293.638677,58.27454876899719,13.479099
1715704293.6980274,58.333897829055786,19.833007
1715704293.7646239,58.400495529174805,8.959001
1715704293.813904,58.44977617263794,12.758108
1715704293.879953,58.51582407951355,9.361074
1715704293.9733183,58.609198570251465,25.500157
1715704294.0100532,58.645923137664795,20.367346
1715704294.0466638,58.68253421783447,19.498377
1715704294.0912333,58.72710633277893,9.20895
1715704294.1541016,58.78997445106506,13.734628
1715704294.209446,58.84531855583191,11.681298
1715704294.2291212,58.86499285697937,8.937549
1715704294.2886267,58.924498558044434,11.57803
1715704294.3600647,58.99593710899353,24.697099
1715704294.386854,59.022724628448486,9.526209
1715704294.453024,59.08889651298523,15.18497
1715704294.5116045,59.14747452735901,13.349831
1715704294.57051,59.20638060569763,10.713044
1715704294.6153057,59.25117874145508,15.154759
1715704294.661174,59.29704523086548,20.490836
1715704294.732996,59.368865966796875,17.324795
1715704294.757071,59.39294242858887,11.249171
1715704294.8021545,59.43802785873413,12.388722
1715704294.856471,59.49234175682068,10.54323
1715704294.8933222,59.52919363975525,10.713227
1715704294.949445,59.585318088531494,15.462288
1715704294.9957154,59.631587266922,9.143955
1715704295.0371566,59.67302751541138,13.341057
1715704295.1098478,59.745718240737915,20.277794
1715704295.142932,59.77880334854126,28.14838
1715704295.1517954,59.787665128707886,10.598066
1715704295.2136712,59.84954261779785,9.734682
1715704295.261937,59.89780831336975,16.952946
1715704295.2889137,59.9247841835022,9.137843
1715704295.3332999,59.96917223930359,11.616811
1715704295.4316976,60.067570209503174,18.000208
1715704295.4905517,60.12642312049866,10.528923
1715704295.567296,60.20316743850708,9.844697
1715704295.6181235,60.253994941711426,18.684614
1715704295.6741052,60.309978008270264,33.270275
1715704295.6968493,60.33271908760071,18.942157
1715704295.7258244,60.361695766448975,14.163443
1715704295.740639,60.37651228904724,10.741163
1715704295.8216171,60.45749115943909,25.964528
1715704295.8797843,60.51565432548523,10.094114
1715704295.9394467,60.57531809806824,20.528573
1715704295.9746826,60.610554456710815,8.9488
1715704296.053849,60.68972158432007,25.04869
1715704296.100643,60.7365140914917,9.389938
1715704296.1555574,60.791428089141846,11.834477
1715704296.1922374,60.82811117172241,25.810004
1715704296.210876,60.846747398376465,8.872707
1715704296.2857678,60.92163848876953,21.262809
1715704296.3215966,60.95746731758118,11.895316
1715704296.3786979,61.01456904411316,11.979909
1715704296.4203277,61.05619835853577,15.423726
1715704296.4666104,61.10248303413391,17.042737
1715704296.4773085,61.1131796836853,9.042922
1715704296.5507133,61.18658447265625,19.515384
1715704296.6013412,61.23721265792847,16.590347
1715704296.6418645,61.27773714065552,21.214573
1715704296.6899152,61.32578682899475,20.878699
1715704296.775955,61.41182518005371,10.310443
1715704296.822109,61.4579803943634,15.886112
1715704296.8516707,61.48754096031189,16.786707
1715704296.941909,61.57778024673462,44.494814
1715704296.9483185,61.584189653396606,6.61831
1715704297.0055985,61.64147090911865,19.761662
1715704297.0338476,61.669718742370605,15.560479
1715704297.0698175,61.705687522888184,24.156867
1715704297.092086,61.72796630859375,21.169092
1715704297.1249526,61.76082372665405,19.682451
1715704297.1774414,61.813315629959106,12.442733
1715704297.2175312,61.8534049987793,13.310393
1715704297.256165,61.89203596115112,10.72787
1715704297.2888374,61.92470693588257,11.197342
1715704297.3513954,61.98726677894592,27.181316
1715704297.3860607,62.02193236351013,17.841852
1715704297.4117308,62.047603607177734,9.751699
1715704297.5135043,62.14937877655029,16.070259
1715704297.5522387,62.188109397888184,21.40164
1715704297.598991,62.234862327575684,22.39446
1715704297.6620529,62.2979257106781,16.093636
1715704297.7093425,62.34521269798279,12.802387
1715704297.763826,62.399696826934814,19.603161
1715704297.830834,62.466705083847046,21.140623
1715704297.8741705,62.51004385948181,19.496519
1715704297.9121199,62.54799222946167,10.015946
1715704297.961846,62.59771728515625,38.790426
1715704297.9731946,62.609065771102905,19.575417
1715704297.9845054,62.62037658691406,10.143427
1715704298.0737562,62.709627628326416,20.023362
1715704298.1071718,62.743053913116455,17.378468
1715704298.1657135,62.80158710479736,18.32481
1715704298.2420628,62.877934217453,28.405286
1715704298.272682,62.90855288505554,12.156978
1715704298.3367114,62.97258377075195,11.600356
1715704298.3693073,63.005178451538086,13.05549
1715704298.4107778,63.04664921760559,16.284101
1715704298.4589536,63.09482526779175,16.191425
1715704298.4959931,63.131863832473755,12.858997
1715704298.544725,63.18059778213501,8.874533
1715704298.629579,63.26545286178589,41.499544
1715704298.649065,63.28493595123291,14.335851
1715704298.7046041,63.340489864349365,19.984969
1715704298.7497365,63.385608196258545,23.496349
1715704298.8108904,63.446763038635254,20.574661
1715704298.8707397,63.50661373138428,14.878677
1715704298.9063237,63.542197704315186,12.296218
1715704298.9711652,63.607038259506226,34.154648
1715704298.9968498,63.632720708847046,23.168865
1715704299.0314398,63.66731119155884,17.010833
1715704299.0865993,63.72247004508972,8.980812
1715704299.1359684,63.77183961868286,9.467552
1715704299.1863241,63.822195529937744,18.717116
1715704299.2094457,63.845316886901855,10.334389
1715704299.2589107,63.894781827926636,12.946271
1715704299.3262293,63.96210026741028,12.585868
1715704299.3485928,63.98446297645569,10.193495
1715704299.3872888,64.02315902709961,9.827373
1715704299.4218974,64.05777049064636,21.121601
1715704299.4617636,64.09763431549072,20.088499
1715704299.4960036,64.13187766075134,18.300308
1715704299.5220382,64.15791130065918,11.431951
1715704299.5789907,64.21486234664917,17.500428
1715704299.61038,64.24625134468079,9.993031
1715704299.660767,64.29663825035095,22.995557
1715704299.708353,64.34422540664673,24.151245
1715704299.7296317,64.36550402641296,12.925183
1715704299.796952,64.43282389640808,32.40965
1715704299.818988,64.45485949516296,10.96027
1715704299.8498087,64.48568034172058,20.077125
1715704299.8795464,64.51541757583618,8.657901
1715704299.9302664,64.56613826751709,9.263899
1715704300.001605,64.63747930526733,25.493701
1715704300.0660517,64.70192432403564,19.94467
1715704300.1224682,64.7583396434784,17.900525
1715704300.1599886,64.79586052894592,11.598998
1715704300.217294,64.8531641960144,15.350413
1715704300.253872,64.88974356651306,13.033134
1715704300.2968817,64.93275237083435,14.467976
1715704300.3518512,64.98772263526917,8.888502
1715704300.4002862,65.03615736961365,12.13254
1715704300.452756,65.08862733840942,13.144763
1715704300.518058,65.15393161773682,22.2828
1715704300.5672245,65.20309448242188,25.649943
1715704300.5974295,65.23330092430115,16.182004
1715704300.6630187,65.29888987541199,16.802745
1715704300.721836,65.35770869255066,12.795171
1715704300.765139,65.40100884437561,14.739626
1715704300.8039865,65.43985772132874,12.718461
1715704300.875656,65.51152729988098,30.419781
1715704300.8955638,65.53143429756165,7.922051
1715704300.965754,65.60162377357483,12.186548
1715704300.9977694,65.6336395740509,13.358208
1715704301.04571,65.68158006668091,16.516575
1715704301.0703402,65.70621132850647,13.241608
1715704301.1011577,65.73702955245972,12.141312
1715704301.1302953,65.76616644859314,12.30453
1715704301.1680217,65.80389523506165,13.573022
1715704301.217769,65.85364127159119,23.49589
1715704301.248881,65.88475251197815,11.215722
1715704301.3024025,65.93827557563782,25.360155
1715704301.3658748,66.00174713134766,18.045529
1715704301.4000714,66.03594183921814,13.183642
1715704301.4631708,66.09904170036316,14.7124
1715704301.498571,66.13465642929077,27.735397
1715704301.5406854,66.17655682563782,26.885831
1715704301.5839362,66.21980667114258,10.380733
1715704301.6205506,66.25642538070679,19.304315
1715704301.66616,66.30203247070312,10.636549
1715704301.694652,66.3305253982544,9.799728
1715704301.7545667,66.3904390335083,21.446624
1715704301.7963376,66.43221044540405,14.572646
1715704301.8314333,66.46730470657349,13.066164
1715704301.8788757,66.5147488117218,10.739962
1715704301.9145796,66.5504515171051,12.606414
1715704301.9690402,66.60491132736206,16.594565
1715704302.0217218,66.65759229660034,17.308993
1715704302.0563686,66.69223976135254,13.714607
1715704302.1335444,66.7694182395935,21.86997
1715704302.166804,66.8026876449585,22.696059
1715704302.2371998,66.87307405471802,27.578121
1715704302.2631297,66.89900064468384,8.764473
1715704302.3116686,66.94754004478455,11.071913
1715704302.345955,66.98182678222656,9.030152
1715704302.3954234,67.0312979221344,10.579033
1715704302.4371972,67.073068857193,12.416
1715704302.4864109,67.1222813129425,9.329199
1715704302.5663614,67.20223188400269,24.626316
1715704302.598807,67.23467826843262,17.041973
1715704302.6604908,67.29637432098389,12.724039
1715704302.7105503,67.34642148017883,14.088993
1715704302.7698104,67.405681848526,12.163415
1715704302.84515,67.48101997375488,15.773839
1715704302.91695,67.55282306671143,21.981387
1715704302.9726775,67.60854721069336,13.742032
1715704303.013519,67.6493923664093,12.15282
1715704303.05341,67.68928122520447,14.128138
1715704303.0885706,67.72444367408752,10.635744
1715704303.118928,67.7547996044159,13.897356
1715704303.1444345,67.78030562400818,10.780821
1715704303.1791503,67.81502175331116,12.250894
1715704303.2233496,67.85922074317932,13.935127
1715704303.301717,67.93758797645569,12.028498
1715704303.3563972,67.99226808547974,17.26077
1715704303.4147844,68.05065584182739,16.737327
1715704303.45106,68.08693051338196,13.430596
1715704303.530041,68.16591167449951,11.068979
1715704303.5691981,68.20506930351257,15.507888
1715704303.6066477,68.24251914024353,10.353374
1715704303.6572413,68.29311299324036,15.466479
1715704303.7159798,68.35185098648071,9.24252
1715704303.7748446,68.41071557998657,12.170244
1715704303.8249736,68.46084475517273,15.067272
1715704303.8646262,68.50049757957458,9.310092
1715704303.9015434,68.53741598129272,8.718732
1715704303.9577038,68.59357523918152,23.240021
1715704303.9959142,68.63178586959839,17.071685
1715704304.0458634,68.68173503875732,16.387028
1715704304.133691,68.76956295967102,27.992804
1715704304.1452773,68.78115010261536,12.368848
1715704304.2057853,68.84165525436401,12.117098
1715704304.256706,68.89257979393005,14.044165
1715704304.3298032,68.96567869186401,17.715767
1715704304.3589005,68.99477362632751,9.971652
1715704304.4056778,69.04154872894287,14.125411
1715704304.453054,69.08892512321472,15.745541
1715704304.5069063,69.14277935028076,9.09865
1715704304.5884857,69.22435712814331,22.085635
1715704304.6086318,69.24450421333313,12.136941
1715704304.6490128,69.28488326072693,15.222462
1715704304.6947281,69.33059906959534,9.167716
1715704304.7757761,69.41164779663086,14.155357
1715704304.8248863,69.4607572555542,16.97518
1715704304.8623958,69.49826741218567,8.690367
1715704304.9089432,69.54481434822083,15.917167
1715704304.9575992,69.59347224235535,9.194753
1715704305.0206623,69.65653324127197,15.055603
1715704305.0749137,69.71078443527222,18.31193
1715704305.141891,69.77776193618774,24.249623
1715704305.1838899,69.81976127624512,20.231543
1715704305.2280648,69.86393523216248,13.992794
1715704305.2937243,69.92959594726562,23.539904
1715704305.3492937,69.9851667881012,11.04824
1715704305.3869607,70.0228316783905,15.601074
1715704305.4387412,70.07461524009705,14.109625
1715704305.4906173,70.12649059295654,11.253146
1715704305.5476744,70.18354558944702,18.451622
1715704305.5852633,70.2211344242096,8.797566
1715704305.6359546,70.27182841300964,16.866441
1715704305.6720185,70.30788922309875,18.247206
1715704305.741746,70.37761807441711,14.627394
1715704305.8042276,70.44021081924438,15.354154
1715704305.8571036,70.49377131462097,7.95464
1715704305.9152722,70.55114364624023,13.495466
1715704305.943482,70.57935214042664,11.344558
1715704306.0153677,70.65123867988586,8.779035
1715704306.075318,70.71118974685669,9.6371
1715704306.120643,70.75651359558105,8.11386
1715704306.2094264,70.84529876708984,34.237515
1715704306.2234292,70.85929942131042,5.512082
1715704306.2937021,70.92957305908203,16.500697
1715704306.3516965,70.98756766319275,15.172278
1715704306.4164176,71.05228924751282,14.443723
1715704306.4595957,71.0954658985138,9.754491
1715704306.4900727,71.12594413757324,8.591378
1715704306.5508242,71.18669533729553,12.807703
1715704306.6298332,71.26570510864258,23.760617
1715704306.6645293,71.30040097236633,24.998535
1715704306.681682,71.31755304336548,14.322834
1715704306.7254639,71.36134624481201,14.604384
1715704306.773019,71.40889000892639,25.993225
1715704306.8010798,71.43695044517517,13.088658
1715704306.8397071,71.47557806968689,13.154638
1715704306.8805003,71.51637196540833,14.010212
1715704306.9232996,71.55917000770569,16.690042
1715704306.9625444,71.59841871261597,18.076276
1715704306.981915,71.6177864074707,7.368839
1715704307.0428913,71.67876100540161,15.096437
1715704307.082588,71.71846079826355,14.831965
1715704307.1321867,71.76805806159973,19.588662
1715704307.164506,71.80037760734558,12.211195
1715704307.2296188,71.86549162864685,18.048084
1715704307.2613218,71.89719343185425,15.662751
1715704307.2850049,71.9208755493164,12.986251
1715704307.3542678,71.99014043807983,20.942367
1715704307.390832,72.02670407295227,16.95711
1715704307.4300492,72.06592059135437,14.534579
1715704307.4827664,72.11863780021667,24.826354
1715704307.499803,72.13567399978638,9.086113
1715704307.5407171,72.176589012146,11.972452
1715704307.5743034,72.21017527580261,15.642728
1715704307.6138587,72.24973011016846,20.766066
1715704307.660676,72.2965476512909,15.36078
1715704307.7177846,72.35365533828735,26.913595
1715704307.746239,72.38211035728455,22.972678
1715704307.768708,72.4045786857605,11.485751
1715704307.8193347,72.45520687103271,9.06343
1715704307.880042,72.5159125328064,25.708941
1715704307.9007638,72.53663516044617,20.278341
1715704307.951478,72.58734941482544,25.820414
1715704307.994068,72.62993884086609,19.088997
1715704308.0253155,72.66118669509888,14.094376
1715704308.0753822,72.71125435829163,9.561632
1715704308.142163,72.77803564071655,18.052342
1715704308.1852922,72.82116436958313,28.610135
1715704308.2045875,72.8404598236084,13.512823
1715704308.2397666,72.87563800811768,11.094674
1715704308.278645,72.91451644897461,11.135351
1715704308.3272622,72.9631359577179,12.648651
1715704308.3558638,72.99173331260681,11.172361
1715704308.3904686,73.02634024620056,8.838714
1715704308.453689,73.08956003189087,31.932999
1715704308.5034382,73.13931012153625,18.946873
1715704308.5432916,73.17916226387024,12.778675
1715704308.5777266,73.21359825134277,18.285598
1715704308.6296673,73.26553845405579,11.412601
1715704308.7089121,73.34478330612183,31.4475
1715704308.7418635,73.3777346611023,16.008072
1715704308.7811785,73.41704940795898,15.518201
1715704308.8395767,73.47544836997986,14.387
1715704308.8817098,73.51758122444153,17.930765
1715704308.9121082,73.54798007011414,16.605904
1715704308.9555595,73.59143090248108,15.85533
1715704309.0098999,73.64577054977417,19.282419
1715704309.050125,73.68599820137024,23.353549
1715704309.0716782,73.7075514793396,12.318106
1715704309.1117957,73.74766659736633,16.438995
1715704309.1358612,73.77173209190369,14.242571
1715704309.163063,73.79893445968628,11.545235
1715704309.2090108,73.84488248825073,19.37662
1715704309.2652948,73.90116930007935,13.819492
1715704309.2922962,73.9281656742096,18.660737
1715704309.3306425,73.96651816368103,22.735481
1715704309.349915,73.9857861995697,13.403092
1715704309.4060688,74.04194045066833,33.605102
1715704309.418174,74.0540452003479,12.55515
1715704309.456497,74.09236788749695,19.547778
1715704309.4779592,74.11383008956909,10.75701
1715704309.55218,74.18804931640625,18.598452
1715704309.5989268,74.23480010032654,21.068718
1715704309.6332817,74.26915407180786,19.994317
1715704309.6770928,74.31296300888062,12.513381
1715704309.7356057,74.37147760391235,11.212244
1715704309.7803402,74.41621160507202,16.911597
1715704309.8093061,74.44517755508423,10.696275
1715704309.8490496,74.4849202632904,8.723628
1715704309.9166028,74.55247449874878,11.824426
1715704309.9701755,74.60604667663574,9.833637
1715704310.037071,74.67294311523438,20.155466
1715704310.0678358,74.70370554924011,16.035843
1715704310.1091,74.74497032165527,7.438951
1715704310.148635,74.78450560569763,9.423916
1715704310.2233276,74.85919904708862,10.435353
1715704310.273005,74.90887451171875,12.062817
1715704310.327531,74.96341300010681,19.157595
1715704310.3626935,74.99856662750244,8.827639
1715704310.392427,75.02829933166504,8.83839
1715704310.4554257,75.0912971496582,14.034328
1715704310.4837391,75.11960935592651,8.182454
1715704310.5457,75.18157124519348,34.09755
1715704310.5656898,75.20156121253967,11.422446
1715704310.6255636,75.2614357471466,9.573131
1715704310.6856956,75.32156729698181,20.122157
1715704310.738056,75.37392735481262,18.389444
1715704310.8038728,75.43974566459656,31.293434
1715704310.8229158,75.45878767967224,11.574839
1715704310.86018,75.4960515499115,17.307635
1715704310.8932953,75.5291657447815,12.574412
1715704310.9383287,75.57420182228088,8.431083
1715704311.0003848,75.6362555027008,22.71049
1715704311.0418267,75.67769837379456,22.524378
1715704311.1010032,75.73687434196472,18.054326
1715704311.1430693,75.7789409160614,11.995352
1715704311.1901002,75.82597279548645,20.198299
1715704311.217811,75.85372066497803,21.031331
1715704311.2751405,75.91101241111755,17.003583
1715704311.319795,75.95566630363464,13.410486
1715704311.3763857,76.01225519180298,11.844503
1715704311.4259098,76.06178092956543,21.661703
1715704311.473412,76.10928297042847,8.970109
1715704311.5078826,76.14375424385071,13.479677
1715704311.561113,76.19698452949524,11.986994
1715704311.607127,76.24299693107605,10.973452
1715704311.6497536,76.28562498092651,10.540738
1715704311.6933546,76.32922673225403,16.330983
1715704311.7167792,76.35265183448792,12.171625
1715704311.773877,76.40974736213684,16.450535
1715704311.8170893,76.452960729599,11.167119
1715704311.8608572,76.49672937393188,11.867925
1715704311.8972626,76.53314137458801,11.336612
1715704311.9408748,76.57674622535706,8.85646
1715704311.9969728,76.63284492492676,15.169432
1715704312.0454814,76.68135285377502,11.810037
1715704312.0951796,76.73105263710022,24.312763
1715704312.1366048,76.77247738838196,21.404641
1715704312.1960063,76.83187770843506,33.664029
1715704312.2302628,76.866135597229,19.837007
1715704312.2921789,76.92805171012878,20.674439
1715704312.3567991,76.99267077445984,27.602516
1715704312.3766894,77.01256084442139,11.117516
1715704312.4239533,77.0598304271698,12.884859
1715704312.4753492,77.11122131347656,12.724939
1715704312.5189724,77.15484380722046,11.76545
1715704312.5796082,77.21548128128052,7.749602
1715704312.6435752,77.27944779396057,15.231835
1715704312.695484,77.33135485649109,14.736988
1715704312.7063184,77.34218907356262,8.855129
1715704312.767815,77.40368509292603,20.418456
1715704312.8010967,77.43696784973145,10.205958
1715704312.851066,77.48693799972534,10.07321
1715704312.9185505,77.5544228553772,37.154934
1715704312.9776664,77.61353826522827,9.201776
1715704313.0096233,77.64549493789673,10.773957
1715704313.0977015,77.73357248306274,33.635378
1715704313.1113062,77.74717664718628,9.26189
1715704313.1565816,77.79245591163635,11.575606
1715704313.1991875,77.83505868911743,21.461342
1715704313.2316425,77.86751389503479,13.494636
1715704313.2843773,77.92024874687195,10.458125
1715704313.3300235,77.96589398384094,12.407211
1715704313.3854535,78.02132725715637,21.641927
1715704313.4199412,78.05581283569336,19.777628
1715704313.4789073,78.11477851867676,18.342209
1715704313.5227525,78.15862464904785,19.920117
1715704313.5795527,78.21542477607727,13.287091
1715704313.6453152,78.28118658065796,36.918384
1715704313.6798196,78.31569194793701,16.523808
1715704313.7248285,78.36070013046265,19.186248
1715704313.773674,78.40954446792603,20.486178
1715704313.8031502,78.4390218257904,19.43429
1715704313.8753126,78.51118469238281,37.861964
1715704313.9174368,78.55331087112427,23.738137
1715704313.9518538,78.58772563934326,26.413136
1715704314.005864,78.64173674583435,28.283388
1715704314.0229216,78.65879416465759,12.565269
1715704314.1139176,78.74978923797607,34.443055
1715704314.133715,78.76958560943604,16.096894
1715704314.1830063,78.81887793540955,12.322987
1715704314.2256105,78.86148166656494,8.929621
1715704314.264944,78.90081429481506,12.659414
1715704314.3157475,78.95162272453308,8.699413
1715704314.3851602,79.0210313796997,23.552052
1715704314.4215982,79.05746960639954,14.706398
1715704314.4692008,79.10507154464722,12.344948
1715704314.531927,79.16779828071594,15.989866
1715704314.5662873,79.20215892791748,16.64439
1715704314.618559,79.25442886352539,10.759481
1715704314.6612122,79.29708480834961,12.295093
1715704314.723352,79.35922574996948,26.654353
1715704314.7437005,79.3795714378357,14.00176
1715704314.7826948,79.41856646537781,9.226558
1715704314.851049,79.48692059516907,19.11901
1715704314.903927,79.53979992866516,18.002298
1715704314.942893,79.57876396179199,18.463197
1715704314.9896936,79.62558484077454,17.5203
1715704315.0389402,79.67481207847595,11.43997
1715704315.1116765,79.747549533844,30.36267
1715704315.1447759,79.78064751625061,15.069277
1715704315.1850898,79.82096004486084,17.192989
1715704315.248879,79.88475155830383,28.431196
1715704315.2766173,79.91248822212219,12.706135
1715704315.3377712,79.97364139556885,7.221152
1715704315.3717337,80.00760674476624,9.336446
1715704315.4068823,80.04275321960449,8.978079
1715704315.4463964,80.08226704597473,12.937276
1715704315.4959986,80.13187026977539,18.886565
1715704315.536248,80.17211985588074,13.826195
1715704315.5771773,80.21305060386658,11.56458
1715704315.619901,80.25577402114868,22.255287
1715704315.6479542,80.28382563591003,14.332292
1715704315.678308,80.31418037414551,19.14992
1715704315.7264547,80.36232566833496,24.823412
1715704315.7455657,80.38143634796143,13.36106
1715704315.8022573,80.43812799453735,21.277942
1715704315.8403127,80.47618651390076,14.433726
1715704315.8846948,80.52056741714478,15.648858
1715704315.926416,80.56228995323181,13.422291
1715704315.992082,80.6279525756836,14.484972
1715704316.0268874,80.6627585887909,18.282585
1715704316.0685034,80.70437598228455,14.171569
1715704316.0939047,80.72977757453918,13.971123
1715704316.1400182,80.77588939666748,15.105096
1715704316.181015,80.81688714027405,15.065144
1715704316.2159066,80.85177779197693,10.210299
1715704316.2657735,80.90164589881897,28.371864
1715704316.320449,80.95631980895996,28.339651
1715704316.3628912,80.99876236915588,13.919284
1715704316.4460413,81.08191323280334,40.229805
1715704316.4809105,81.11678385734558,21.434799
1715704316.521273,81.15714406967163,10.602735
1715704316.570756,81.20662713050842,9.59941
1715704316.6381319,81.27400493621826,24.690049
1715704316.6682684,81.30413818359375,13.250488
1715704316.7044375,81.34030795097351,11.34363
1715704316.7649593,81.4008309841156,10.570673
1715704316.8539028,81.48977422714233,16.852233
1715704316.907454,81.5433280467987,19.602081
1715704316.9299784,81.56585216522217,8.586769
1715704316.9890306,81.62490129470825,10.949675
1715704317.0169606,81.65283155441284,17.585909
1715704317.0569904,81.6928608417511,11.92874
1715704317.120453,81.75632381439209,22.818168
1715704317.1823187,81.81819081306458,20.472107
1715704317.2255301,81.86140322685242,12.827976
1715704317.272414,81.90828466415405,13.959557
1715704317.329037,81.96490669250488,20.226401
1715704317.366841,82.00271105766296,10.943528
1715704317.411321,82.04719161987305,14.719939
1715704317.4336338,82.0695059299469,20.589706
1715704317.4694505,82.10532426834106,13.802477
1715704317.5625486,82.1984190940857,30.325094
1715704317.5884311,82.22430181503296,18.813948
1715704317.6198413,82.25571179389954,19.326424
1715704317.6670105,82.30288195610046,21.306317
1715704317.7110078,82.34687876701355,14.980776
1715704317.7726965,82.40856885910034,15.630434
1715704317.8157973,82.45166659355164,10.107874
1715704317.862499,82.49836993217468,26.160391
1715704317.9065647,82.54243612289429,20.307125
1715704317.9670763,82.6029486656189,19.351813
1715704318.0298657,82.66573691368103,16.37319
1715704318.075247,82.71112155914307,12.081751
1715704318.1228008,82.75867247581482,15.131366
1715704318.1618626,82.79773569107056,10.943765
1715704318.2156465,82.85151839256287,9.648422
1715704318.2617438,82.89761590957642,20.20799
1715704318.3261626,82.96203374862671,7.411233
1715704318.3791752,83.0150465965271,10.003964
1715704318.4388072,83.07467818260193,16.062183
1715704318.492905,83.12877535820007,22.015536
1715704318.529716,83.16558718681335,24.988646
1715704318.5820684,83.217942237854,20.194198
1715704318.6015341,83.23740696907043,13.109123
1715704318.650413,83.28628253936768,12.846204
1715704318.6865723,83.32244348526001,10.115979
1715704318.7362392,83.37211012840271,10.776926
1715704318.795876,83.43174862861633,14.079048
1715704318.8538435,83.48971486091614,28.209869
1715704318.8676612,83.50353336334229,11.854508
1715704318.9250348,83.56090641021729,11.336352
1715704318.9766796,83.61254978179932,17.447262
1715704319.0015335,83.63740921020508,12.418011
1715704319.081516,83.71738648414612,11.843076
1715704319.108118,83.74398922920227,15.365319
1715704319.1450465,83.78091740608215,24.696762
1715704319.176203,83.81207466125488,11.751068
1715704319.2178166,83.85368776321411,12.993573
1715704319.2852464,83.92111802101135,14.965535
1715704319.3387182,83.97459077835083,16.314548
1715704319.3855972,84.02146863937378,11.855152
1715704319.4358184,84.07168889045715,10.707894
1715704319.4812188,84.11708998680115,12.173515
1715704319.5394857,84.1753568649292,18.694502
1715704319.5782504,84.21412348747253,8.541735
1715704319.6534708,84.2893431186676,16.321464
1715704319.7074707,84.34334206581116,20.589531
1715704319.765007,84.40087842941284,27.550996
1715704319.788034,84.42390584945679,15.195691
1715704319.8336031,84.46947455406189,17.057355
1715704319.8734412,84.50931239128113,9.618976
1715704319.9132867,84.5491590499878,9.052798
1715704319.9766686,84.61253952980042,23.018602
1715704319.9924088,84.62828063964844,16.722038
1715704320.0450358,84.68090915679932,13.717628
1715704320.0746565,84.7105302810669,16.063434
1715704320.1245978,84.76046991348267,17.424991
1715704320.1688511,84.80472302436829,15.81826
1715704320.2319205,84.86779141426086,18.468499
1715704320.2726672,84.90853834152222,8.701778
1715704320.3388968,84.97479557991028,23.819361
1715704320.4026532,85.03852415084839,14.917946
1715704320.448665,85.08453631401062,14.810555
1715704320.491516,85.12738633155823,8.768143
1715704320.5769086,85.2127799987793,10.977961
1715704320.635723,85.27159595489502,17.730651
1715704320.6655638,85.30143594741821,9.912284
1715704320.7151372,85.35101079940796,22.139601
1715704320.736295,85.37216663360596,13.08384
1715704320.7823453,85.41821908950806,25.470586
1715704320.7903554,85.4262261390686,9.845405
