absolute_time(s),experiment_time(s),e2e latency(ms)
1715703948.6905842,77.80271649360657,9.561201
1715703948.7342644,77.84639573097229,8.319842
1715703948.7868214,77.89895153045654,29.172716
1715703948.7949302,77.90706181526184,10.805672
1715703948.8291152,77.9412453174591,19.467666
1715703948.8534155,77.96554732322693,17.322428
1715703948.901049,78.01318049430847,12.204744
1715703948.931366,78.04349684715271,8.414826
1715703948.9828951,78.09502601623535,24.08586
1715703948.99724,78.10937070846558,15.477544
1715703949.0283353,78.1404664516449,18.689812
1715703949.0488677,78.16099905967712,11.256052
1715703949.0934172,78.20555067062378,16.164504
1715703949.1037824,78.21591305732727,7.730976
1715703949.1668642,78.27899503707886,15.981488
1715703949.2038643,78.31599497795105,12.786336
1715703949.2464292,78.35856246948242,9.469938
1715703949.2860436,78.39817523956299,19.465323
1715703949.3072813,78.41941380500793,10.603135
1715703949.3463433,78.45847511291504,9.041157
1715703949.398572,78.51070404052734,15.736298
1715703949.4459803,78.55811333656311,12.346009
1715703949.4963467,78.60847878456116,22.680036
1715703949.5323708,78.64450097084045,11.421769
1715703949.5586562,78.67078804969788,11.08019
1715703949.612941,78.72507429122925,11.175455
1715703949.6511598,78.76329159736633,12.145325
1715703949.706433,78.81856489181519,27.90975
1715703949.7309003,78.8430323600769,9.534392
1715703949.780275,78.89240598678589,14.436465
1715703949.8308294,78.94296169281006,12.219789
1715703949.8594654,78.97160220146179,8.810077
1715703949.8978918,79.01002359390259,17.989935
1715703949.9299853,79.04211950302124,10.592797
1715703949.9597552,79.07188701629639,14.826356
1715703950.0154128,79.12754511833191,29.7185
1715703950.0332475,79.14537811279297,8.189684
1715703950.0768566,79.1889877319336,10.88168
1715703950.1184607,79.23059296607971,10.779445
1715703950.1590917,79.27122354507446,9.462816
1715703950.1802607,79.29239535331726,9.856473
1715703950.214997,79.3271279335022,9.188216
1715703950.2572517,79.3693835735321,14.091382
1715703950.2987976,79.41092920303345,13.16656
1715703950.3262308,79.43836236000061,18.862117
1715703950.3490672,79.46119856834412,11.448256
1715703950.3822412,79.49437308311462,8.611108
1715703950.424784,79.53691554069519,12.994025
1715703950.4636192,79.5757520198822,11.34945
1715703950.5027504,79.61488151550293,9.093022
1715703950.5563645,79.66849613189697,12.900915
1715703950.6054552,79.71758937835693,14.953797
1715703950.6183534,79.7304835319519,12.148792
1715703950.6698658,79.78199791908264,25.628258
1715703950.6841924,79.7963228225708,11.431399
1715703950.724548,79.83667802810669,9.702353
1715703950.77755,79.88968253135681,12.435119
1715703950.8218591,79.93399286270142,12.756522
1715703950.8716385,79.98377084732056,27.417626
1715703950.9147806,80.02691292762756,13.12849
1715703950.9947414,80.10687375068665,10.115226
1715703951.0498683,80.16200137138367,25.16056
1715703951.0941255,80.20625805854797,36.268042
1715703951.1199872,80.23211908340454,19.548328
1715703951.1509886,80.2631208896637,9.269606
1715703951.206533,80.31866264343262,12.918004
1715703951.2461977,80.35833215713501,14.944803
1715703951.2769196,80.38905000686646,9.089551
1715703951.324027,80.43615913391113,12.610279
1715703951.376788,80.48892092704773,11.65349
1715703951.4340773,80.54621052742004,28.167125
1715703951.458979,80.57110977172852,13.663677
1715703951.5131216,80.625253200531,8.869333
1715703951.565782,80.67791390419006,20.409598
1715703951.613428,80.7255597114563,11.300936
1715703951.6458986,80.7580304145813,8.764703
1715703951.692939,80.8050708770752,15.157583
1715703951.71773,80.82986164093018,17.138338
1715703951.745586,80.85772037506104,15.263102
1715703951.7645662,80.87669801712036,15.577106
1715703951.7970014,80.90913200378418,8.996157
1715703951.8289492,80.94108128547668,8.737966
1715703951.8865132,80.99864339828491,8.873436
1715703951.9428432,81.05497550964355,9.214884
1715703951.989902,81.10203433036804,13.876655
1715703952.03023,81.14236259460449,12.863449
1715703952.0852263,81.19735813140869,20.848655
1715703952.160108,81.27224087715149,13.642012
1715703952.198907,81.31103897094727,9.195682
1715703952.2348871,81.34701871871948,11.096717
1715703952.3019216,81.4140555858612,15.303827
1715703952.3538609,81.46599245071411,22.956835
1715703952.3752756,81.48740696907043,8.818818
1715703952.4254513,81.53758978843689,15.356631
1715703952.4498115,81.56194567680359,10.682706
1715703952.4807496,81.59287977218628,16.450108
1715703952.5476117,81.65974378585815,25.430483
1715703952.5669832,81.67911505699158,12.126078
1715703952.6090012,81.72113394737244,11.349117
1715703952.6562262,81.7683584690094,16.482573
1715703952.690632,81.80276465415955,8.821725
1715703952.719563,81.83169317245483,6.767451
1715703952.7758162,81.88794755935669,15.758804
1715703952.8250272,81.93715763092041,9.777289
1715703952.8702042,81.98233556747437,7.106166
1715703952.9266798,82.0388114452362,17.689546
1715703952.9567108,82.0691282749176,22.309038
1715703953.0043983,82.11653089523315,8.501691
1715703953.037294,82.14942741394043,15.439375
1715703953.069042,82.18117332458496,11.756701
1715703953.1341767,82.24631094932556,19.375385
1715703953.155475,82.2676088809967,10.628568
1715703953.1976748,82.30980610847473,16.030975
1715703953.2450225,82.35715246200562,18.959178
1715703953.2924812,82.40461325645447,20.477283
1715703953.344463,82.45659470558167,11.583822
1715703953.3960779,82.5082094669342,8.594567
1715703953.4352438,82.54737663269043,13.599574
1715703953.4720047,82.58413672447205,17.714648
1715703953.5281851,82.64031767845154,17.11188
1715703953.583671,82.69580149650574,19.462463
1715703953.6102586,82.7223916053772,8.207446
1715703953.6490865,82.76121807098389,8.834547
1715703953.675855,82.78798460960388,7.148994
1715703953.731431,82.84356307983398,8.702946
1715703953.7797616,82.89189171791077,18.832373
1715703953.8162348,82.92836594581604,8.627357
1715703953.8353977,82.94752860069275,6.578303
1715703953.891825,83.00395488739014,14.430353
1715703953.9338164,83.04594826698303,22.309503
1715703953.9681792,83.08031368255615,22.668371
1715703953.989313,83.10144281387329,12.509604
1715703954.04245,83.15458130836487,22.340193
1715703954.0631628,83.17529344558716,12.998496
1715703954.1084855,83.22061800956726,13.367654
1715703954.1390162,83.25114750862122,10.04569
1715703954.188327,83.30045866966248,14.505702
1715703954.223551,83.3356831073761,12.728018
1715703954.2670355,83.37916731834412,19.965951
1715703954.3134065,83.42554068565369,9.82312
1715703954.3563395,83.46847081184387,17.985645
1715703954.395996,83.50812768936157,8.690714
1715703954.441611,83.55374455451965,8.900969
1715703954.4818997,83.59403371810913,13.575543
1715703954.5290105,83.64114260673523,9.909004
1715703954.573943,83.68607449531555,28.073054
1715703954.604236,83.71636724472046,14.555384
1715703954.6438901,83.75602293014526,8.647423
1715703954.6884305,83.80056118965149,10.845045
1715703954.7328582,83.8449912071228,16.556459
1715703954.767234,83.8793671131134,17.591382
1715703954.787103,83.8992350101471,13.994608
1715703954.8176672,83.92979979515076,10.039339
1715703954.8612065,83.97333669662476,19.637387
1715703954.8770156,83.98914742469788,12.111713
1715703954.9179468,84.03007769584656,16.35612
1715703954.9411092,84.05324125289917,9.070357
1715703954.9817061,84.0938367843628,12.600773
1715703955.014074,84.12620568275452,11.17829
1715703955.0497334,84.16186428070068,8.614138
1715703955.0937693,84.20590043067932,16.287679
1715703955.1248314,84.23696327209473,8.493544
1715703955.170597,84.28272843360901,15.4858
1715703955.2190044,84.33113670349121,9.313163
1715703955.2567117,84.36884427070618,12.244423
1715703955.3079412,84.42007112503052,10.815152
1715703955.3538287,84.46596074104309,16.70375
1715703955.4003382,84.51247119903564,27.854177
1715703955.4089775,84.5211124420166,7.898142
1715703955.4458728,84.5580050945282,13.278498
1715703955.480882,84.59301352500916,8.727014
1715703955.519307,84.63143873214722,17.041859
1715703955.5694566,84.68159127235413,16.012938
1715703955.6034293,84.71556329727173,9.116296
1715703955.6468956,84.75902652740479,8.977394
1715703955.6857073,84.79784083366394,11.153507
1715703955.7259545,84.83808732032776,23.667911
1715703955.7492013,84.86133360862732,16.064006
1715703955.7947845,84.90691685676575,15.343174
1715703955.8308375,84.94296836853027,8.683877
1715703955.868237,84.98036980628967,8.751086
1715703955.9139445,85.02607655525208,13.171997
1715703955.955488,85.06761932373047,11.999306
1715703955.9926753,85.104807138443,10.957788
1715703956.042041,85.15417242050171,12.397972
1715703956.08294,85.195072889328,22.066265
1715703956.112479,85.22461080551147,9.685589
1715703956.1481965,85.26032853126526,12.7641
1715703956.173714,85.28584504127502,13.020165
1715703956.202044,85.31417727470398,13.326946
1715703956.236126,85.34825801849365,8.586628
1715703956.2965384,85.4086697101593,20.204251
1715703956.3342354,85.44636750221252,8.611429
1715703956.3764634,85.48859572410583,22.220787
1715703956.4150515,85.52718257904053,11.152129
1715703956.4604235,85.57255363464355,10.84443
1715703956.5235212,85.63565492630005,13.873208
1715703956.5498552,85.66198682785034,12.247579
1715703956.5787427,85.69087386131287,8.787605
1715703956.623156,85.7352864742279,9.549826
1715703956.6654286,85.77756142616272,17.160199
1715703956.707118,85.8192503452301,12.949691
1715703956.7281647,85.84029626846313,14.477842
1715703956.7858942,85.89802646636963,8.630592
1715703956.8367577,85.94888973236084,13.741982
1715703956.8609922,85.97312450408936,9.648441
1715703956.9063349,86.01846647262573,9.334653
1715703956.94256,86.05469393730164,19.821217
1715703956.9646885,86.07682061195374,11.755342
1715703957.0212016,86.13333320617676,25.941721
1715703957.0405712,86.15270614624023,14.687519
1715703957.0833373,86.19546699523926,10.133043
1715703957.1077883,86.21992087364197,8.581032
1715703957.1459093,86.25804233551025,16.636495
1715703957.1773353,86.28946709632874,12.523387
1715703957.212541,86.32467341423035,8.111649
1715703957.2623603,86.37449169158936,19.598172
1715703957.295143,86.40727496147156,10.659439
1715703957.333742,86.4458749294281,20.76742
1715703957.3462796,86.45841097831726,12.657635
1715703957.4085107,86.52064251899719,10.772072
1715703957.4345832,86.54671382904053,10.110241
1715703957.5063124,86.61844301223755,16.698067
1715703957.5474343,86.65956568717957,9.791203
1715703957.5898943,86.70202708244324,11.399197
1715703957.622307,86.73443818092346,10.984632
1715703957.6689959,86.78112769126892,7.266132
1715703957.7166033,86.82875299453735,11.502688
1715703957.7456796,86.85781121253967,9.557184
1715703957.7803469,86.89247846603394,9.347562
1715703957.8332837,86.94541716575623,19.292805
1715703957.8527994,86.9649305343628,11.597081
1715703957.8994696,87.01160216331482,8.640766
1715703957.9513307,87.06346249580383,15.077601
1715703957.9874012,87.09953188896179,9.529219
1715703958.0262063,87.138338804245,11.711283
1715703958.0712345,87.18336725234985,12.641918
1715703958.106636,87.21876645088196,10.236996
1715703958.1587787,87.2709105014801,9.346683
1715703958.225546,87.33768010139465,18.959597
1715703958.2400143,87.35214710235596,15.216996
1715703958.281831,87.39396214485168,16.087477
1715703958.3253448,87.43747520446777,12.236793
1715703958.3750155,87.48714685440063,14.165306
1715703958.4044142,87.51655554771423,16.022046
1715703958.4305594,87.54269123077393,11.009703
1715703958.472273,87.58440780639648,10.500808
1715703958.5056627,87.6177933216095,21.239282
1715703958.542811,87.65494298934937,8.934398
1715703958.6069775,87.71910905838013,8.741142
1715703958.6314838,87.74361538887024,8.653363
1715703958.6740384,87.78617262840271,12.35913
1715703958.7331078,87.8452398777008,15.497057
1715703958.7784314,87.89056158065796,10.570984
1715703958.823385,87.93551635742188,11.020551
1715703958.8932116,88.00534534454346,14.657008
1715703958.910874,88.02300572395325,9.019914
1715703958.9772685,88.08941388130188,10.378637
1715703959.0028708,88.11500263214111,11.887113
1715703959.0491266,88.16126465797424,19.223276
1715703959.0881286,88.20026135444641,8.780282
1715703959.1382875,88.25042080879211,17.707092
1715703959.1803226,88.29245352745056,17.195381
1715703959.2296698,88.34180355072021,13.791807
1715703959.2969444,88.40907526016235,23.344426
1715703959.355049,88.4671802520752,29.436004
1715703959.362446,88.47457718849182,6.759776
1715703959.3900824,88.50221610069275,8.567805
1715703959.4484441,88.56059241294861,8.619797
1715703959.4971907,88.60932278633118,16.556891
1715703959.5495434,88.66167426109314,8.609825
1715703959.6126962,88.72482705116272,14.461408
1715703959.6607506,88.77288317680359,18.991909
1715703959.6858647,88.79799699783325,9.236213
1715703959.7382128,88.85034656524658,19.936952
1715703959.7753685,88.8875002861023,9.518005
1715703959.8170605,88.92919206619263,12.722806
1715703959.8941574,89.00629091262817,15.834846
1715703959.9203699,89.03250122070312,18.991532
1715703959.971178,89.08330774307251,30.071671
1715703959.985069,89.09720063209534,11.325764
1715703960.019927,89.13205909729004,14.07402
1715703960.0662527,89.17838621139526,10.772868
1715703960.1092715,89.22140312194824,15.12084
1715703960.134476,89.24660849571228,9.185958
1715703960.1905322,89.30266427993774,12.889565
1715703960.242202,89.35433530807495,12.363054
1715703960.293701,89.40593695640564,13.231032
1715703960.3213532,89.43348526954651,19.232487
1715703960.3498952,89.46202754974365,22.345792
1715703960.4130056,89.52513837814331,24.434084
1715703960.4439142,89.55604696273804,20.438588
1715703960.4788823,89.59101343154907,11.252661
1715703960.5274265,89.63955926895142,15.983297
1715703960.5909894,89.70312237739563,9.287167
1715703960.6333241,89.74545550346375,8.863673
1715703960.667798,89.77992963790894,7.094898
1715703960.7340095,89.84614205360413,17.492747
1715703960.775955,89.88808584213257,25.707103
1715703960.8318808,89.94401216506958,14.918784
1715703960.8974557,90.00959038734436,10.182147
1715703960.9488862,90.06101632118225,16.059755
1715703960.9850624,90.09719610214233,23.853428
1715703961.0410304,90.15316462516785,12.410372
1715703961.0867627,90.19889378547668,15.239219
1715703961.1265283,90.2386589050293,12.298703
1715703961.1775315,90.28966426849365,8.281229
1715703961.2091796,90.32131147384644,15.412735
1715703961.2538342,90.36596608161926,12.786616
1715703961.2851708,90.397301197052,9.529373
1715703961.3339097,90.44604110717773,11.635072
1715703961.3598032,90.47193360328674,10.945568
1715703961.3775804,90.48971104621887,10.276142
1715703961.4101954,90.52232623100281,8.59728
1715703961.45659,90.56872153282166,10.962814
1715703961.4913108,90.60344290733337,8.94741
1715703961.5256712,90.63780283927917,12.67329
1715703961.5922036,90.70433592796326,27.521491
1715703961.6065807,90.71871256828308,12.069895
1715703961.6559758,90.76811003684998,16.09168
1715703961.6728463,90.78497791290283,8.280395
1715703961.711333,90.82346558570862,13.623873
1715703961.7555041,90.86763548851013,14.792429
1715703961.7914057,90.9035370349884,8.557936
1715703961.823203,90.93533539772034,21.757298
1715703961.838794,90.95092511177063,9.444988
1715703961.89199,91.00412154197693,16.658624
1715703961.928039,91.04016876220703,11.732217
1715703961.957108,91.06923842430115,10.7332
1715703962.003749,91.1158800125122,18.191201
1715703962.0410047,91.15314674377441,13.211984
1715703962.092992,91.20512318611145,20.099052
1715703962.1231215,91.23525309562683,10.910578
1715703962.1655724,91.27770709991455,15.812862
1715703962.1948774,91.30700922012329,15.467278
1715703962.2481792,91.36031126976013,19.211273
1715703962.2815025,91.39363360404968,18.970499
1715703962.319776,91.43190836906433,9.554305
1715703962.36436,91.47649192810059,17.22108
1715703962.3922172,91.50434827804565,10.486111
1715703962.4369776,91.54911017417908,24.095196
1715703962.4858217,91.5979540348053,18.171977
1715703962.5095088,91.62164163589478,13.217658
1715703962.565445,91.67758202552795,11.406129
1715703962.6168725,91.72900485992432,22.192872
1715703962.671722,91.78385329246521,17.804756
1715703962.692514,91.80464673042297,10.682822
1715703962.7646267,91.87675833702087,9.182823
1715703962.79371,91.90584230422974,13.530727
1715703962.833671,91.94580221176147,12.124898
1715703962.8780987,91.99023056030273,15.703899
1715703962.933518,92.04564833641052,15.903962
1715703962.9730084,92.08514046669006,16.719887
1715703963.0119705,92.1241021156311,8.841449
1715703963.0577486,92.16988062858582,20.131905
1715703963.097696,92.20982718467712,12.005854
1715703963.1230094,92.23514080047607,7.903537
1715703963.1892815,92.3014121055603,28.851882
1715703963.2237592,92.33589220046997,8.122413
1715703963.288421,92.40055274963379,15.654964
1715703963.3298526,92.44198393821716,16.389558
1715703963.3713582,92.48349189758301,9.54201
1715703963.3950784,92.50721049308777,9.897382
1715703963.4417136,92.55384564399719,9.053953
1715703963.492953,92.60508489608765,16.855689
1715703963.5439954,92.65612697601318,23.141873
1715703963.558932,92.67106533050537,6.869726
1715703963.6004374,92.71256923675537,9.74498
1715703963.6225305,92.73466038703918,9.236141
1715703963.6647837,92.77691340446472,11.024938
1715703963.709841,92.82197403907776,9.522099
1715703963.7659962,92.87813019752502,24.714186
1715703963.7895303,92.90166449546814,12.361567
1715703963.8161376,92.92827081680298,8.191234
1715703963.8593569,92.97148942947388,10.766949
1715703963.9057248,93.01785635948181,9.939281
1715703963.9675863,93.07971811294556,22.52439
1715703963.9904566,93.10258841514587,9.196045
1715703964.043727,93.15585780143738,10.133766
1715703964.070958,93.1830894947052,9.522833
1715703964.1378124,93.24994444847107,24.189065
1715703964.1568973,93.26902770996094,11.193908
1715703964.2038357,93.31596755981445,15.206136
1715703964.2282834,93.34041500091553,10.858911
1715703964.2760394,93.38817167282104,14.532798
1715703964.3116133,93.42374515533447,17.096136
1715703964.3556755,93.4678087234497,19.31484
1715703964.4147682,93.52690005302429,8.475194
1715703964.4554346,93.56756591796875,11.111771
1715703964.5098433,93.6219756603241,16.058393
1715703964.5399504,93.65208148956299,10.763623
1715703964.584471,93.69660592079163,18.853776
1715703964.606988,93.71912026405334,8.6591
1715703964.6556246,93.76775884628296,9.561281
1715703964.703029,93.81516194343567,11.376676
1715703964.728438,93.8405704498291,7.230831
1715703964.7636993,93.87583351135254,13.899648
1715703964.8138957,93.92602944374084,12.59101
1715703964.847606,93.95973801612854,14.255177
1715703964.9047012,94.01683306694031,15.362299
1715703964.943923,94.05605435371399,10.99701
1715703964.9787652,94.09089541435242,8.933945
1715703965.0142012,94.12633347511292,12.047545
1715703965.0495274,94.1616587638855,19.867468
1715703965.0696232,94.18175458908081,8.843731
1715703965.1204674,94.23260140419006,11.650468
1715703965.1548932,94.26702451705933,9.217261
1715703965.2097929,94.3219244480133,13.768168
1715703965.243269,94.3554003238678,11.581099
1715703965.2818506,94.39398384094238,8.963441
1715703965.332282,94.44441437721252,10.520219
1715703965.3572927,94.46942472457886,9.025203
1715703965.418646,94.53077793121338,13.005133
1715703965.4635267,94.57565903663635,13.77778
1715703965.4909003,94.60303163528442,11.281376
1715703965.5110784,94.62321066856384,11.610035
1715703965.5613525,94.67348337173462,8.045398
1715703965.595947,94.70807933807373,9.673554
1715703965.6401095,94.75224018096924,13.815771
1715703965.6816814,94.79381275177002,18.397154
1715703965.7135963,94.82572984695435,17.448642
1715703965.756107,94.86823892593384,19.745911
1715703965.801018,94.91315031051636,12.877454
1715703965.841274,94.95340466499329,15.660227
1715703965.8919501,95.00408244132996,24.289753
1715703965.9223564,95.03448796272278,15.04475
1715703965.963594,95.07572841644287,10.980707
1715703966.0020628,95.1141939163208,13.189157
1715703966.0498312,95.16196393966675,20.646537
1715703966.0533092,95.16544127464294,6.090418
1715703966.103855,95.21598672866821,18.644176
1715703966.1301625,95.2422947883606,9.316949
1715703966.1819718,95.29410457611084,8.335936
1715703966.2530518,95.36518359184265,15.433049
1715703966.3050306,95.41716122627258,17.18586
1715703966.3296669,95.4417986869812,15.100215
1715703966.3793545,95.49148535728455,13.665819
1715703966.428719,95.54085040092468,8.698405
1715703966.4925175,95.60464930534363,13.838197
1715703966.5296564,95.6417875289917,9.631385
1715703966.589178,95.70131134986877,14.254495
1715703966.6389432,95.75107526779175,23.025908
1715703966.6699643,95.78209567070007,12.753419
1715703966.7045715,95.81670188903809,17.376653
1715703966.7269537,95.83908534049988,11.884021
1715703966.7816284,95.89376187324524,14.042332
1715703966.8127642,95.92489457130432,14.623774
1715703966.837535,95.94966721534729,11.573349
1715703966.8612552,95.97338533401489,9.543883
1715703966.9012136,96.01334381103516,9.039967
1715703966.9389277,96.05106019973755,9.296183
1715703966.9856951,96.09782695770264,14.679905
1715703967.018043,96.1301748752594,12.323365
1715703967.054946,96.1670777797699,10.700215
1715703967.093138,96.20526933670044,8.546825
1715703967.150912,96.26304340362549,11.402225
1715703967.205648,96.31777954101562,8.881547
1715703967.2459261,96.35805702209473,13.417086
1715703967.2661417,96.37827324867249,11.00538
1715703967.3026946,96.41482758522034,7.979411
1715703967.3659463,96.47807931900024,28.942061
1715703967.3878171,96.49994921684265,15.818742
1715703967.4250565,96.53718948364258,15.506569
1715703967.4403644,96.55249643325806,10.332892
1715703967.4801385,96.59227156639099,18.570737
1715703967.5347033,96.64683556556702,11.081475
1715703967.5907898,96.70292448997498,15.071136
1715703967.6387346,96.75086784362793,9.09035
1715703967.6726327,96.78476405143738,10.581015
1715703967.722318,96.83444857597351,8.655756
1715703967.7700472,96.88217902183533,11.146281
1715703967.8310287,96.94316291809082,22.094845
1715703967.852518,96.96465039253235,8.491355
1715703967.921767,97.03389954566956,10.461325
1715703967.9550068,97.0671398639679,9.548938
1715703967.9974344,97.1095666885376,12.189569
1715703968.040784,97.15291738510132,12.297977
1715703968.115324,97.22745633125305,21.533631
1715703968.1440113,97.25614356994629,14.248493
1715703968.179303,97.29143500328064,9.385912
1715703968.234506,97.34663987159729,12.226021
1715703968.26427,97.37640452384949,13.803614
1715703968.3177593,97.42989087104797,11.518864
1715703968.3470855,97.45921802520752,11.642148
1715703968.3808827,97.49301362037659,10.939383
1715703968.448497,97.56063032150269,25.491518
1715703968.4614322,97.5735650062561,15.687518
1715703968.4900308,97.6021625995636,12.554524
1715703968.5284688,97.64059948921204,11.690968
1715703968.5971138,97.70924592018127,12.989801
1715703968.6144798,97.7266137599945,9.849786
1715703968.6543605,97.76649236679077,15.167629
1715703968.6841455,97.79627704620361,14.593431
1715703968.742889,97.8550214767456,9.196411
1715703968.772855,97.88498616218567,11.40114
1715703968.8137972,97.92592883110046,13.086814
1715703968.846681,97.95881175994873,9.155347
1715703968.8764966,97.98862838745117,19.216561
1715703968.8884773,98.00060868263245,8.489753
1715703968.962024,98.07415699958801,17.142469
1715703969.005835,98.11796689033508,20.50793
1715703969.037142,98.14927291870117,11.623723
1715703969.1003308,98.21246528625488,18.399804
1715703969.1567762,98.26890802383423,15.440715
1715703969.1782262,98.29035782814026,14.096479
1715703969.2193475,98.33147931098938,13.579234
1715703969.2528336,98.36496496200562,15.169522
1715703969.3127007,98.42483377456665,20.802189
1715703969.3585181,98.47065091133118,14.499379
1715703969.4012213,98.51335453987122,15.459787
1715703969.452355,98.56448459625244,18.503478
1715703969.4932246,98.60535740852356,22.401022
1715703969.538812,98.65094351768494,9.178203
1715703969.590704,98.70286536216736,9.013233
1715703969.6395547,98.7516975402832,13.308887
1715703969.6776881,98.78982043266296,9.032791
1715703969.708429,98.82055974006653,7.1555
1715703969.7567444,98.86887645721436,12.564728
1715703969.796369,98.90850067138672,8.863676
1715703969.8445106,98.95664143562317,8.883924
1715703969.8777997,98.98993110656738,16.616747
1715703969.9034905,99.01562166213989,10.44815
1715703969.9296727,99.04180455207825,15.711197
1715703969.9620829,99.074214220047,13.607532
1715703970.0194364,99.13156819343567,26.91098
1715703970.055985,99.16811680793762,26.371535
1715703970.0663536,99.17848634719849,8.997428
1715703970.125703,99.2378351688385,13.956243
1715703970.1688862,99.28101849555969,17.092135
1715703970.2295237,99.34165620803833,19.463263
1715703970.2443848,99.35651683807373,10.237054
1715703970.3103175,99.42245101928711,14.033685
1715703970.3376985,99.4498302936554,16.17043
1715703970.3670263,99.47915816307068,19.111447
1715703970.4145992,99.52673077583313,12.872533
1715703970.447236,99.56000995635986,10.224509
1715703970.5098197,99.62195587158203,20.742354
1715703970.5174963,99.62962818145752,9.245411
1715703970.5474434,99.6595766544342,9.61126
1715703970.5833342,99.69546842575073,11.480453
1715703970.6336915,99.74582314491272,16.465122
1715703970.6595469,99.7716805934906,7.64982
1715703970.7019248,99.8140594959259,13.553889
1715703970.7428248,99.85495615005493,16.337298
1715703970.7857096,99.89784145355225,15.132147
1715703970.8096716,99.92180252075195,12.718867
1715703970.8381796,99.95031142234802,9.509665
1715703970.9019346,100.01406669616699,16.504092
1715703970.9462035,100.05833530426025,10.746535
1715703970.9743204,100.0864520072937,8.631742
1715703971.013959,100.1260917186737,12.011756
1715703971.072957,100.18508839607239,13.292255
1715703971.1380892,100.25022220611572,14.643321
1715703971.181914,100.29404592514038,17.391442
1715703971.2289007,100.3410325050354,10.015123
1715703971.261041,100.37317299842834,9.066871
1715703971.2935505,100.40568161010742,11.918881
1715703971.3238738,100.43600630760193,8.626038
1715703971.3475652,100.45969676971436,12.241449
1715703971.4054704,100.51760172843933,23.030797
1715703971.44531,100.55744338035583,11.635196
1715703971.4850132,100.59716510772705,16.471029
1715703971.5298452,100.6419780254364,16.01688
1715703971.555632,100.66776442527771,17.039298
1715703971.5857193,100.69785022735596,12.977163
1715703971.6179636,100.73009753227234,11.553747
1715703971.6449237,100.7570571899414,9.669557
1715703971.7003438,100.81247568130493,15.89363
1715703971.7286239,100.84075713157654,14.45134
1715703971.7516327,100.863765001297,12.041269
1715703971.7911265,100.90325927734375,13.305818
1715703971.8266144,100.93874478340149,13.54541
1715703971.8664722,100.9786024093628,10.1921
1715703971.9115434,101.02367568016052,14.086047
1715703971.9462943,101.058424949646,15.692512
1715703971.9970016,101.10913300514221,11.830532
1715703972.0457366,101.15786838531494,16.019221
1715703972.0884264,101.20055866241455,15.21406
1715703972.1235614,101.2356927394867,11.42057
1715703972.1845584,101.29669117927551,8.755708
1715703972.25769,101.36982154846191,32.765091
1715703972.2740834,101.38621473312378,13.177797
1715703972.3162298,101.42835998535156,12.058132
1715703972.3556323,101.46776413917542,14.019176
1715703972.3957312,101.50786304473877,9.139529
1715703972.428759,101.54089069366455,8.665224
1715703972.463944,101.57607507705688,16.886587
1715703972.519942,101.63207387924194,6.73662
1715703972.5637426,101.67587375640869,11.124537
1715703972.624476,101.73660850524902,8.380201
1715703972.6728919,101.78502416610718,8.820859
1715703972.7173245,101.82945585250854,19.810835
1715703972.7720888,101.88422274589539,11.85665
1715703972.8355908,101.94772243499756,18.929294
1715703972.8819149,101.99404549598694,11.094622
1715703972.930318,102.04244995117188,7.286553
1715703972.9815614,102.09369373321533,9.821289
1715703973.0248203,102.13695192337036,8.646458
1715703973.075141,102.18727278709412,11.996571
1715703973.11376,102.22589254379272,12.761751
1715703973.1474814,102.25961399078369,11.108677
1715703973.1780813,102.29021167755127,9.418252
1715703973.223828,102.33596277236938,11.36776
1715703973.2537498,102.36588287353516,9.245913
1715703973.303945,102.41607642173767,14.922443
1715703973.3444092,102.45654082298279,14.156109
1715703973.3886073,102.50073885917664,13.507448
1715703973.428744,102.54087591171265,14.751977
1715703973.4656808,102.57781195640564,12.068229
1715703973.5054662,102.61759829521179,11.312946
1715703973.5599785,102.67211318016052,15.394297
1715703973.6022944,102.71442532539368,19.048767
1715703973.6331377,102.74526977539062,12.819559
1715703973.673191,102.78532147407532,11.617138
1715703973.7128377,102.82496905326843,11.220089
1715703973.7554328,102.86756372451782,13.675664
1715703973.8079233,102.92005562782288,18.614257
1715703973.8643963,102.97653031349182,42.540831
1715703973.8698359,102.98196816444397,14.906333
1715703973.9171495,103.02928185462952,14.746939
1715703973.9440606,103.05619311332703,10.058328
1715703973.9731314,103.0852632522583,7.538144
1715703974.0037446,103.1158766746521,17.514645
1715703974.077944,103.19007587432861,23.110914
1715703974.104233,103.21636533737183,16.195501
1715703974.157844,103.26997566223145,27.292927
1715703974.1744251,103.28655695915222,8.914181
1715703974.2057579,103.31789088249207,16.029484
1715703974.2278898,103.34002161026001,11.134015
1715703974.2662811,103.37841320037842,17.516922
1715703974.320279,103.43241024017334,12.700314
1715703974.3761272,103.48825883865356,31.440268
1715703974.412513,103.52464437484741,11.714806
1715703974.4408078,103.55293917655945,11.21827
1715703974.476879,103.58901119232178,9.699479
1715703974.5411608,103.6532928943634,9.199694
1715703974.571491,103.68362379074097,9.688637
1715703974.6361203,103.74825119972229,21.077284
1715703974.6522293,103.76436257362366,11.111502
1715703974.7189772,103.8311095237732,19.663523
1715703974.7570803,103.86921238899231,13.494795
1715703974.8235905,103.93572497367859,10.422093
1715703974.8629029,103.97503542900085,9.107177
