absolute_time(s),experiment_time(s),e2e latency(ms)
1715703935.1049724,63.66689658164978,11.172744
1715703935.1411855,63.703107833862305,11.455177
1715703935.185451,63.74737596511841,15.016474
1715703935.2473397,63.80926513671875,37.68936
1715703935.2476711,63.80959343910217,10.317154
1715703935.2993417,63.861268043518066,14.785639
1715703935.3289168,63.89083743095398,12.724912
1715703935.369349,63.93127131462097,9.36634
1715703935.4092014,63.97112417221069,15.533707
1715703935.43807,63.99999284744263,8.971584
1715703935.479271,64.04119634628296,20.423601
1715703935.5019174,64.06384015083313,14.667541
1715703935.5468915,64.10881352424622,9.281149
1715703935.6068852,64.16881060600281,24.868486
1715703935.6127207,64.1746437549591,7.29631
1715703935.6495247,64.21144938468933,17.924645
1715703935.6955361,64.25745964050293,9.620307
1715703935.7400084,64.30193161964417,12.483956
1715703935.78042,64.3423421382904,10.744225
1715703935.8447096,64.4066321849823,10.056194
1715703935.8734431,64.4353699684143,8.853929
1715703935.909699,64.47162508964539,10.102389
1715703935.9340136,64.49593877792358,11.894578
1715703935.9729514,64.53487348556519,19.32899
1715703936.0295165,64.59143948554993,11.890183
1715703936.0795214,64.64144444465637,18.302796
1715703936.1037178,64.66564083099365,14.026809
1715703936.1251628,64.6870858669281,15.759493
1715703936.1531901,64.71511149406433,8.88875
1715703936.1967664,64.7586874961853,13.645972
1715703936.2209055,64.78282833099365,14.997872
1715703936.2424679,64.8043909072876,10.180748
1715703936.276917,64.83883953094482,10.017972
1715703936.2975965,64.85952043533325,13.25518
1715703936.3416195,64.90354251861572,16.083422
1715703936.3537078,64.91563105583191,8.598596
1715703936.410052,64.97197556495667,28.123078
1715703936.434982,64.99690389633179,18.050252
1715703936.491887,65.05380916595459,25.062618
1715703936.5201428,65.08206629753113,22.480285
1715703936.5443509,65.10627341270447,18.298094
1715703936.566368,65.12829041481018,8.924122
1715703936.592724,65.15464806556702,8.906514
1715703936.6189525,65.18087482452393,12.838835
1715703936.6548495,65.21677327156067,9.158407
1715703936.6974394,65.2593629360199,10.131275
1715703936.7238963,65.28581857681274,12.220364
1715703936.7731755,65.33509802818298,12.840918
1715703936.800996,65.3629207611084,9.401891
1715703936.8427763,65.40469908714294,14.23615
1715703936.8767235,65.4386465549469,11.089874
1715703936.9097936,65.47171568870544,16.731065
1715703936.9347773,65.49670267105103,8.986596
1715703936.9936788,65.5556013584137,19.903474
1715703937.0190475,65.58097004890442,11.06953
1715703937.0478218,65.60974478721619,8.654213
1715703937.0840619,65.64598512649536,12.872812
1715703937.1276047,65.6895272731781,10.301591
1715703937.1735518,65.7354826927185,10.439199
1715703937.1982067,65.76013016700745,8.495812
1715703937.2503755,65.81229972839355,16.73887
1715703937.2772443,65.83916807174683,21.830032
1715703937.331351,65.89327335357666,19.288601
1715703937.3738272,65.93574976921082,23.599085
1715703937.3905315,65.95245432853699,11.38767
1715703937.4403322,66.00225615501404,15.096745
1715703937.459189,66.02111434936523,8.558984
1715703937.5060143,66.06793880462646,11.31539
1715703937.556626,66.11854910850525,13.869201
1715703937.5985732,66.1605052947998,10.19489
1715703937.6648035,66.22672724723816,31.898597
1715703937.70527,66.26719260215759,26.209756
1715703937.7468874,66.30881071090698,21.225916
1715703937.7771378,66.33906054496765,10.16419
1715703937.832584,66.39450573921204,14.152455
1715703937.872269,66.43419146537781,14.654804
1715703937.907965,66.46988654136658,21.008613
1715703937.9221563,66.48408079147339,11.811775
1715703937.978854,66.54077625274658,17.126656
1715703938.0075135,66.56943655014038,9.884138
1715703938.0512824,66.61320543289185,9.39438
1715703938.1092813,66.67120361328125,19.63301
1715703938.1626751,66.72459745407104,8.377595
1715703938.2225358,66.78446197509766,10.957
1715703938.2642791,66.82622981071472,16.663281
1715703938.3043928,66.86631536483765,24.800694
1715703938.3530996,66.91502261161804,13.574287
1715703938.388523,66.95044565200806,8.997932
1715703938.4194324,66.98135566711426,8.762678
1715703938.470283,67.03220820426941,9.588554
1715703938.4940805,67.05600309371948,8.619377
1715703938.5196202,67.08154392242432,9.249357
1715703938.5710828,67.13300609588623,9.542533
1715703938.6420114,67.2039361000061,16.413531
1715703938.6790617,67.24098348617554,10.475765
1715703938.7370985,67.29902148246765,11.805019
1715703938.765333,67.32725620269775,11.649103
1715703938.7982433,67.3601667881012,13.375979
1715703938.8565438,67.4184672832489,24.551139
1715703938.8752947,67.43721771240234,7.859713
1715703938.9103878,67.47230982780457,12.626867
1715703938.9567542,67.51867771148682,14.553867
1715703938.9872844,67.54920721054077,11.600914
1715703939.0273485,67.58927178382874,11.150236
1715703939.0742445,67.63616967201233,16.917034
1715703939.0946634,67.65658807754517,12.083065
1715703939.126464,67.6883864402771,10.741225
1715703939.1761923,67.73811602592468,11.821706
1715703939.1966426,67.75856518745422,9.19685
1715703939.2266395,67.78856134414673,5.508471
1715703939.2746806,67.83660292625427,14.28828
1715703939.3057587,67.8676826953888,21.963868
1715703939.3556905,67.91761493682861,12.165138
1715703939.4070926,67.96901416778564,8.677144
1715703939.4395576,68.0014796257019,11.135023
1715703939.4936228,68.05554819107056,10.905815
1715703939.5077105,68.06963300704956,8.545222
1715703939.565846,68.12777018547058,22.897261
1715703939.58359,68.14551305770874,12.118183
1715703939.630135,68.19205927848816,10.07992
1715703939.6858387,68.24776220321655,11.502738
1715703939.72884,68.29076528549194,12.290506
1715703939.774299,68.33622336387634,14.93428
1715703939.803849,68.36577081680298,22.161899
1715703939.8480918,68.41002988815308,12.540943
1715703939.9018507,68.46377468109131,17.690218
1715703939.9266064,68.48852825164795,9.013176
1715703939.958976,68.52089834213257,10.29055
1715703940.0169513,68.57887649536133,12.330262
1715703940.033027,68.59495115280151,9.319295
1715703940.065621,68.62754464149475,16.698522
1715703940.089143,68.65106654167175,11.376833
1715703940.1428137,68.70473766326904,16.512381
1715703940.195937,68.7578616142273,14.183321
1715703940.228404,68.79032754898071,18.089331
1715703940.2713652,68.83328890800476,15.263751
1715703940.3190506,68.88097262382507,33.769034
1715703940.344884,68.9068386554718,15.673033
1715703940.3638904,68.92581295967102,10.54554
1715703940.4018147,68.96373701095581,15.934503
1715703940.4445705,69.00649333000183,17.443424
1715703940.4919574,69.05388021469116,21.091147
1715703940.5033786,69.06530213356018,9.014818
1715703940.5812144,69.14313793182373,13.805189
1715703940.6218321,69.18375611305237,8.84764
1715703940.6756017,69.23752307891846,10.963872
1715703940.71421,69.27613520622253,15.182446
1715703940.7408123,69.30273461341858,8.01257
1715703940.7738237,69.33574891090393,10.811074
1715703940.827036,69.38896083831787,10.032833
1715703940.8571732,69.41909575462341,12.0568
1715703940.9054637,69.4673867225647,22.80876
1715703940.9516296,69.51355195045471,15.482548
1715703940.9822779,69.54420113563538,13.485182
1715703941.0082135,69.5701355934143,11.797573
1715703941.041238,69.60316228866577,12.481234
1715703941.0889359,69.65546727180481,16.180191
1715703941.116921,69.67884302139282,8.933315
1715703941.1818123,69.74373459815979,12.623559
1715703941.2318277,69.79375314712524,13.474917
1715703941.2652233,69.82714605331421,16.466279
1715703941.3221536,69.88407802581787,9.150817
1715703941.3620338,69.92395639419556,27.124518
1715703941.3830276,69.94495034217834,17.889487
1715703941.4288845,69.99080896377563,12.756724
1715703941.4674149,70.02933764457703,10.245227
1715703941.5130277,70.07494974136353,8.113465
1715703941.5601504,70.12207293510437,14.547603
1715703941.6205466,70.18246865272522,21.135524
1715703941.6439183,70.20584082603455,14.914867
1715703941.6912663,70.25319027900696,10.120902
1715703941.726753,70.28867840766907,9.839937
1715703941.7632623,70.32518577575684,13.879618
1715703941.8062246,70.36814713478088,9.619668
1715703941.869708,70.43163108825684,16.095504
1715703941.8798678,70.44179010391235,6.201089
1715703941.945792,70.50771474838257,13.369215
1715703941.9785151,70.54043769836426,9.303651
1715703942.036685,70.59860801696777,22.998962
1715703942.0777426,70.63966464996338,20.157211
1715703942.124441,70.68636322021484,10.779595
1715703942.1636984,70.72562146186829,11.590557
1715703942.2072096,70.76913452148438,17.25396
1715703942.2592328,70.82115817070007,24.645298
1715703942.276234,70.83815550804138,12.647127
1715703942.3300164,70.89193964004517,17.155376
1715703942.3938417,70.95576500892639,18.22294
1715703942.4204526,70.9823751449585,15.414475
1715703942.468896,71.0308187007904,8.829211
1715703942.536123,71.09804511070251,12.655741
1715703942.5759394,71.13786292076111,18.111017
1715703942.5983794,71.16030240058899,14.020856
1715703942.6486204,71.21054434776306,18.825493
1715703942.708853,71.27077651023865,22.255071
1715703942.7570765,71.31900072097778,23.267795
1715703942.7717297,71.33365154266357,12.095173
1715703942.8037407,71.36566376686096,8.57121
1715703942.8489828,71.41090750694275,11.588768
1715703942.913184,71.47510719299316,9.968789
1715703942.9698083,71.53173112869263,10.356795
1715703943.0165892,71.57851266860962,8.819197
1715703943.081747,71.6436698436737,29.665201
1715703943.124168,71.68609023094177,18.540796
1715703943.1718502,71.73377251625061,14.937444
1715703943.1998963,71.76182007789612,15.499415
1715703943.238084,71.80000734329224,9.927984
1715703943.2863166,71.84823870658875,17.374423
1715703943.2990518,71.86097550392151,9.014942
1715703943.3565214,71.91844415664673,18.158911
1715703943.3914587,71.95338010787964,11.113503
1715703943.430044,71.99196696281433,12.414861
1715703943.4698937,72.03181648254395,16.997609
1715703943.5116913,72.07361268997192,22.361709
1715703943.5384097,72.10033130645752,9.135171
1715703943.5769053,72.13882756233215,8.767381
1715703943.645452,72.20737719535828,12.352038
1715703943.6728399,72.23476338386536,11.006543
1715703943.7148507,72.27677154541016,13.005049
1715703943.7657938,72.32771635055542,16.452441
1715703943.8318517,72.39377284049988,23.377163
1715703943.8574357,72.41936135292053,12.104613
1715703943.8864043,72.44832634925842,17.266027
1715703943.934902,72.49682569503784,13.127518
1715703943.9870017,72.5489239692688,11.04064
1715703944.033684,72.59560465812683,12.596365
1715703944.0784476,72.6403694152832,9.124772
1715703944.1297739,72.69169688224792,14.025961
1715703944.1780746,72.73999762535095,8.649507
1715703944.2244577,72.78638052940369,21.061943
1715703944.2473724,72.80929708480835,10.121371
1715703944.2985837,72.860506772995,13.930466
1715703944.3494418,72.91136693954468,11.104092
1715703944.3829305,72.94485354423523,19.922464
1715703944.4051216,72.96704387664795,13.902784
1715703944.447089,73.00901079177856,9.408683
1715703944.4835565,73.04548144340515,13.620292
1715703944.5339289,73.09585213661194,21.43012
1715703944.568797,73.1307201385498,20.337431
1715703944.5995774,73.1614990234375,14.515915
1715703944.6608486,73.22277116775513,35.633432
1715703944.6877878,73.24971032142639,8.700239
1715703944.739628,73.3015525341034,13.329542
1715703944.7981734,73.36009621620178,12.539768
1715703944.8297775,73.39170002937317,16.096446
1715703944.8731678,73.43509078025818,15.265126
1715703944.9155638,73.47748756408691,8.98986
1715703944.9655955,73.5275182723999,12.009331
1715703945.0055873,73.56751227378845,11.454932
1715703945.0420403,73.6039650440216,15.87048
1715703945.0737445,73.63566780090332,20.941138
1715703945.0992396,73.66116166114807,8.990018
1715703945.141054,73.70297813415527,19.091154
1715703945.1750286,73.73695230484009,17.0098
1715703945.1990833,73.76100659370422,8.3603
1715703945.252789,73.81471228599548,15.10906
1715703945.2822454,73.84416675567627,11.212243
1715703945.3347797,73.89670395851135,20.293878
1715703945.3716867,73.93360877037048,14.657487
1715703945.403798,73.96572256088257,14.327234
1715703945.4541957,74.01611828804016,8.517578
1715703945.5003667,74.06229066848755,14.068757
1715703945.554586,74.11650896072388,17.226704
1715703945.588169,74.1500928401947,9.906701
1715703945.634631,74.19655299186707,15.139535
1715703945.6645756,74.22649717330933,11.106302
1715703945.724617,74.28653955459595,12.552871
1715703945.7634916,74.3254144191742,10.258871
1715703945.8048851,74.36680793762207,15.260053
1715703945.8493302,74.41125154495239,11.585912
1715703945.8965914,74.45851230621338,11.384074
1715703945.933252,74.49517488479614,10.33639
1715703945.9940343,74.55595779418945,14.013965
1715703946.0169156,74.57884001731873,11.348116
1715703946.0547085,74.61663055419922,17.118563
1715703946.0784876,74.64040970802307,8.9121
1715703946.1268682,74.68879103660583,17.234652
1715703946.165348,74.7272732257843,11.836207
1715703946.200146,74.76206874847412,21.228039
1715703946.267111,74.82903504371643,24.133185
1715703946.2794826,74.84140467643738,11.235075
1715703946.3336833,74.89560556411743,21.021521
1715703946.360308,74.92222929000854,14.64545
1715703946.414839,74.9767599105835,9.28065
1715703946.4607644,75.02268671989441,10.977201
1715703946.493012,75.05493426322937,11.330747
1715703946.52094,75.08286476135254,10.812765
1715703946.5816827,75.14360547065735,28.257352
1715703946.6233058,75.18522930145264,11.200905
1715703946.6580575,75.2199821472168,17.915463
1715703946.6799834,75.24190545082092,13.818723
1715703946.7285278,75.29045057296753,9.146516
1715703946.7609298,75.32285141944885,9.263718
1715703946.7857199,75.34764385223389,8.781513
1715703946.8192723,75.38119864463806,8.685376
1715703946.8577423,75.41966533660889,13.311554
1715703946.8800151,75.44193744659424,12.208508
1715703946.9235568,75.48547911643982,13.55097
1715703946.967679,75.52960157394409,15.615667
1715703947.0043128,75.56623578071594,9.201202
1715703947.04,75.6019217967987,13.380636
1715703947.0820832,75.64400625228882,10.075109
1715703947.1271431,75.68906474113464,12.035083
1715703947.1868856,75.74880743026733,10.10621
1715703947.2346509,75.79657459259033,11.35961
1715703947.2720144,75.83393621444702,13.096378
1715703947.3175275,75.87944984436035,11.893498
1715703947.3461282,75.9080502986908,11.957548
1715703947.3889737,75.9508969783783,14.358583
1715703947.4206333,75.98255586624146,11.074297
1715703947.4731755,76.03509783744812,23.491896
1715703947.4975827,76.05950784683228,16.346725
1715703947.5186481,76.08057188987732,8.759313
1715703947.5362155,76.0981376171112,8.74558
1715703947.5849016,76.14682340621948,8.166339
1715703947.6314368,76.19335985183716,9.654828
1715703947.6822562,76.24417901039124,8.779471
1715703947.7119696,76.27389335632324,10.136986
1715703947.774518,76.33644127845764,12.487507
1715703947.812143,76.37406754493713,23.799184
1715703947.848585,76.41050744056702,10.194552
1715703947.906044,76.46796655654907,16.121446
1715703947.941165,76.50309181213379,12.230529
1715703947.980958,76.54288029670715,10.92572
1715703948.046916,76.60886406898499,16.471149
1715703948.1029587,76.66488122940063,8.90029
1715703948.1564362,76.7183587551117,8.580488
1715703948.197701,76.75962376594543,12.908902
1715703948.2377949,76.79971766471863,14.513244
1715703948.2922013,76.85412263870239,13.247245
1715703948.3322878,76.89421033859253,15.730871
1715703948.3789153,76.9408369064331,9.42885
1715703948.4375095,76.9994330406189,8.628755
1715703948.4758756,77.0377984046936,15.989866
1715703948.53712,77.09904265403748,16.364581
1715703948.5713916,77.13331365585327,14.866595
1715703948.6194384,77.18136143684387,9.790565
1715703948.6944501,77.25637149810791,13.17418
1715703948.7412832,77.30320501327515,7.779703
1715703948.7996066,77.3615288734436,11.642545
1715703948.8489144,77.41084051132202,9.147757
1715703948.8691223,77.43104481697083,10.806445
1715703948.9176729,77.47959589958191,21.626547
1715703948.9498513,77.51177430152893,10.175563
1715703949.0119283,77.57385063171387,14.263794
1715703949.0696704,77.63159322738647,17.191493
1715703949.1079867,77.66990923881531,13.300842
1715703949.1571987,77.71912169456482,22.541951
1715703949.2102952,77.77221822738647,18.677952
1715703949.247768,77.80968999862671,10.128499
1715703949.3148415,77.87676334381104,21.150125
1715703949.359702,77.92162585258484,9.892334
1715703949.4412377,78.00315928459167,23.415567
1715703949.4865937,78.04851818084717,10.603248
1715703949.53091,78.09283208847046,9.221357
1715703949.5828617,78.144784450531,12.385747
1715703949.6257424,78.18766713142395,13.27755
1715703949.6737669,78.23568940162659,14.610285
1715703949.7196662,78.28158807754517,18.242767
1715703949.7391288,78.30105137825012,9.446929
1715703949.77295,78.33487296104431,15.310493
1715703949.8058374,78.36776113510132,13.671838
1715703949.834982,78.39690518379211,15.843747
1715703949.8775356,78.4394600391388,14.498825
1715703949.9301424,78.49206495285034,22.364969
1715703949.976368,78.53829073905945,10.921141
1715703950.033063,78.59498524665833,9.197641
1715703950.0666504,78.62857294082642,12.060718
1715703950.1178563,78.67977905273438,24.465875
1715703950.1616476,78.72356867790222,13.504486
1715703950.2252474,78.78717017173767,11.836958
1715703950.257617,78.81953954696655,13.3954
1715703950.2950985,78.85702085494995,20.192338
1715703950.341519,78.9034423828125,12.263264
1715703950.3656652,78.92758846282959,9.553981
1715703950.4318967,78.99381923675537,11.778661
1715703950.477725,79.03964734077454,16.061248
1715703950.5114017,79.07332587242126,10.338598
1715703950.5377333,79.0996572971344,8.557876
1715703950.5789015,79.14082503318787,15.402144
1715703950.600744,79.16266560554504,8.528143
1715703950.669659,79.23158264160156,19.527242
1715703950.7299397,79.29186153411865,17.379581
1715703950.7665453,79.3284683227539,8.890156
1715703950.8117938,79.37371683120728,13.674744
1715703950.8409386,79.40286374092102,11.814392
1715703950.8861077,79.44803094863892,20.251022
1715703950.9388878,79.50080990791321,22.404776
1715703950.9987638,79.56068754196167,13.893981
1715703951.0774536,79.63937640190125,25.182202
1715703951.1179113,79.6798346042633,17.708991
1715703951.1332529,79.6951756477356,9.00934
1715703951.1760855,79.73800849914551,12.773248
1715703951.2058275,79.76775074005127,18.064557
1715703951.2497241,79.81164622306824,16.070561
1715703951.2979898,79.85991406440735,16.015453
1715703951.3524199,79.91434240341187,10.631999
1715703951.4296317,79.99155616760254,19.707093
1715703951.4755952,80.03751707077026,11.39976
1715703951.5210068,80.08292818069458,16.136524
1715703951.548709,80.11063122749329,7.410854
1715703951.601422,80.16334462165833,10.073975
1715703951.6341355,80.19605803489685,14.813374
1715703951.6649618,80.22688436508179,12.360934
1715703951.6928616,80.25478529930115,12.379129
1715703951.756865,80.31878781318665,15.388635
1715703951.8113265,80.37324929237366,13.681825
1715703951.8630173,80.42494058609009,12.411106
1715703951.9089005,80.47082352638245,20.623806
1715703951.9730885,80.53501343727112,15.170349
1715703951.9867728,80.5486958026886,9.253728
1715703952.0424318,80.60435438156128,8.769151
1715703952.1041737,80.6660988330841,18.127771
1715703952.1283362,80.69026160240173,22.549075
1715703952.1720326,80.73395586013794,21.82205
1715703952.219921,80.78184700012207,8.929808
1715703952.2610965,80.82301950454712,11.510268
1715703952.3157935,80.87771654129028,18.823106
1715703952.3420205,80.90394401550293,16.76262
1715703952.364512,80.92643308639526,10.941976
1715703952.4068053,80.9687294960022,20.307157
1715703952.4250352,80.98695993423462,8.806129
1715703952.457183,81.01910591125488,12.317496
1715703952.4877326,81.0496563911438,10.568206
1715703952.520812,81.08273386955261,8.728097
1715703952.5758145,81.13773775100708,22.013343
1715703952.6033294,81.16525220870972,10.290538
1715703952.6541185,81.21604204177856,18.580388
1715703952.6908476,81.25276970863342,8.504724
1715703952.7282586,81.29018139839172,11.240963
1715703952.7492158,81.31113815307617,9.131195
1715703952.7895327,81.35145783424377,9.158731
1715703952.828873,81.3907949924469,8.882183
1715703952.873465,81.43538761138916,10.592692
1715703952.927169,81.48909139633179,25.551737
1715703952.9332578,81.49517869949341,6.545361
1715703952.963051,81.52497339248657,15.573641
1715703953.0011017,81.56302380561829,11.343582
1715703953.039138,81.60106062889099,12.160895
1715703953.081035,81.64295792579651,13.348963
1715703953.1002965,81.66221976280212,8.784149
1715703953.1533139,81.71523690223694,12.495112
1715703953.1851902,81.7471125125885,15.59885
1715703953.2067351,81.76865816116333,9.049825
1715703953.2538183,81.81574130058289,21.823059
1715703953.2669456,81.82886815071106,5.906151
1715703953.338967,81.90089011192322,28.787572
1715703953.360951,81.92287230491638,17.015024
1715703953.401849,81.9637713432312,11.775204
1715703953.431246,81.99317049980164,8.934012
1715703953.478133,82.04005670547485,12.295603
1715703953.5279708,82.0898928642273,10.751749
1715703953.5734534,82.13537645339966,8.606517
1715703953.6131918,82.17511463165283,13.347206
1715703953.6417568,82.20367956161499,20.831566
1715703953.6558845,82.21780729293823,8.548393
1715703953.7167058,82.27862977981567,13.68214
1715703953.735192,82.29711532592773,8.867141
1715703953.7774317,82.33935475349426,13.311933
1715703953.8508506,82.41277146339417,24.181077
1715703953.8736029,82.43552541732788,16.385336
1715703953.9281986,82.49012327194214,14.748433
1715703953.9695733,82.53149604797363,8.773167
1715703954.0080721,82.5699942111969,12.901727
1715703954.0416877,82.60361075401306,17.352606
1715703954.067086,82.62901091575623,13.915764
1715703954.1066864,82.66860914230347,15.675789
1715703954.1358807,82.6978030204773,22.208595
1715703954.1618288,82.72375178337097,16.186124
1715703954.1936953,82.75561833381653,12.734584
1715703954.2517395,82.81366181373596,33.11188
1715703954.2655504,82.8274757862091,16.731638
1715703954.292587,82.85450911521912,9.09387
1715703954.3437161,82.90563869476318,9.3468
1715703954.393821,82.95574378967285,10.102463
1715703954.4454746,83.00739693641663,20.406296
1715703954.4630394,83.02496147155762,14.626409
1715703954.500987,83.06291031837463,15.132831
1715703954.5370111,83.09893488883972,11.471477
1715703954.5742352,83.13615918159485,26.487037
1715703954.5963776,83.15830039978027,16.199642
1715703954.6406362,83.20255947113037,10.972241
1715703954.6642392,83.22616147994995,8.13038
1715703954.7090194,83.27094197273254,10.669523
1715703954.7570171,83.31894111633301,12.508635
1715703954.7957728,83.35769534111023,9.25837
1715703954.8314269,83.3933494091034,11.120751
1715703954.89167,83.45359206199646,14.259232
1715703954.946593,83.50851821899414,13.691593
1715703954.9776833,83.53960585594177,10.783946
1715703955.0170112,83.57893419265747,11.018234
1715703955.0703712,83.63229393959045,8.710418
1715703955.113694,83.67561602592468,22.341736
1715703955.156878,83.71879935264587,15.653314
1715703955.1934638,83.75538849830627,10.196406
1715703955.2509184,83.81284165382385,12.297536
1715703955.296794,83.85871505737305,11.65289
1715703955.3428352,83.90475845336914,14.058106
1715703955.3819745,83.94389700889587,16.177347
1715703955.4097753,83.97169971466064,9.546748
1715703955.4500763,84.01199865341187,17.054712
1715703955.4937918,84.05571413040161,18.140929
1715703955.5218282,84.08375096321106,9.987951
1715703955.5488422,84.11076807975769,8.74023
1715703955.605008,84.16693019866943,18.042594
1715703955.6590686,84.22099089622498,17.407272
1715703955.6842737,84.24619841575623,8.247874
1715703955.7303174,84.29223918914795,12.674589
1715703955.7817838,84.34370517730713,24.018157
1715703955.8179662,84.37989020347595,26.392981
1715703955.8394217,84.40134334564209,11.937636
1715703955.8843262,84.44625163078308,9.008084
1715703955.9422832,84.50420713424683,25.300078
1715703955.9722178,84.53414177894592,8.915861
1715703956.0245545,84.58647751808167,29.439764
1715703956.033723,84.59564518928528,8.865356
1715703956.0737987,84.63572144508362,17.41246
1715703956.1056006,84.66752338409424,15.126441
1715703956.1467605,84.70868349075317,10.801282
1715703956.195724,84.75764870643616,11.669161
1715703956.2460613,84.80798673629761,15.112195
1715703956.290016,84.85194110870361,14.642256
1715703956.3262324,84.88834571838379,10.749813
1715703956.385161,84.94708395004272,11.597276
1715703956.4137273,84.9756498336792,10.401742
1715703956.4339895,84.9959123134613,8.704877
1715703956.4567385,85.0186607837677,11.596151
1715703956.4908116,85.05273270606995,12.364587
1715703956.5332687,85.09519100189209,8.460381
1715703956.589977,85.15189933776855,12.247233
1715703956.6266618,85.18858456611633,11.097883
1715703956.6663063,85.22822761535645,8.713232
1715703956.688339,85.2502613067627,8.573862
1715703956.7458742,85.30779886245728,9.096183
1715703956.7860916,85.34801316261292,11.771983
1715703956.7978256,85.35974764823914,10.74751
1715703956.8236098,85.38553261756897,11.868436
1715703956.8663871,85.42830967903137,10.597128
1715703956.916997,85.478919506073,11.280373
1715703956.957557,85.51948070526123,8.621145
1715703956.9962432,85.55816626548767,17.082713
1715703957.0199227,85.5818452835083,14.078949
1715703957.058502,85.62042546272278,15.549957
1715703957.0824013,85.6443223953247,8.813171
1715703957.145779,85.70770144462585,14.612871
1715703957.1979601,85.75988483428955,20.019623
1715703957.245926,85.80784869194031,21.495295
1715703957.274035,85.83595752716064,9.247398
1715703957.3329895,85.89491248130798,19.686481
1715703957.353351,85.9152762889862,8.98271
1715703957.3934348,85.95535826683044,8.865457
1715703957.4254346,85.9873571395874,14.685815
1715703957.4680526,86.02997589111328,12.941954
1715703957.505942,86.067866563797,15.886787
1715703957.5415819,86.10350584983826,15.87936
1715703957.5729449,86.13486766815186,15.0227
1715703957.609978,86.17190265655518,12.082124
1715703957.6415777,86.20349931716919,13.435333
1715703957.6896107,86.25153303146362,9.357124
1715703957.7227657,86.2846884727478,11.911447
1715703957.7715845,86.33350992202759,14.910279
1715703957.7980332,86.35995721817017,11.343887
1715703957.85139,86.41331219673157,13.145519
1715703957.873694,86.4356164932251,9.46952
1715703957.9175684,86.47949075698853,10.108383
1715703957.956802,86.51872420310974,13.207301
1715703957.986753,86.54867458343506,6.772203
1715703958.020523,86.58244729042053,10.047329
1715703958.100637,86.66255974769592,18.948977
1715703958.1449692,86.70689415931702,12.446671
1715703958.1899633,86.75188779830933,10.018744
1715703958.2383487,86.80027174949646,13.259308
1715703958.279598,86.8415219783783,13.805888
1715703958.3091066,86.87102937698364,8.950934
1715703958.3529258,86.91484832763672,21.30209
1715703958.3937747,86.95569920539856,21.719643
1715703958.4168348,86.9787585735321,11.099562
1715703958.454129,87.01605319976807,11.934288
1715703958.4846888,87.04661154747009,16.271852
1715703958.525819,87.08774280548096,17.30762
1715703958.55106,87.11298394203186,7.298818
1715703958.5900688,87.15199279785156,19.068292
1715703958.6094654,87.17139029502869,12.405858
1715703958.653415,87.21533799171448,13.277329
1715703958.7133415,87.2752640247345,11.635659
1715703958.7649844,87.32690715789795,25.657081
1715703958.7816806,87.34360313415527,15.675617
1715703958.8084571,87.37038016319275,8.658097
1715703958.8614306,87.42335438728333,16.085076
1715703958.883521,87.4454436302185,8.79416
1715703958.9240544,87.48597693443298,10.073555
1715703958.966183,87.52810525894165,22.467747
1715703958.9744208,87.53634309768677,7.58153
1715703959.045651,87.60757303237915,13.499438
1715703959.0879953,87.64991927146912,8.317848
1715703959.1474974,87.7094213962555,23.100413
1715703959.1592896,87.72121262550354,9.170757
1715703959.22168,87.7836046218872,12.50781
1715703959.2394435,87.80136442184448,10.479804
1715703959.2743816,87.83630347251892,14.271265
1715703959.311397,87.87332320213318,23.656333
1715703959.3497946,87.91171789169312,15.227871
1715703959.3844242,87.94634890556335,24.00169
1715703959.4021351,87.9640576839447,13.138645
1715703959.4363642,87.99828696250916,12.094822
1715703959.491949,88.05387234687805,15.773144
1715703959.529961,88.09188413619995,12.189098
1715703959.603924,88.16584610939026,10.292992
1715703959.6417465,88.20366835594177,10.658011
1715703959.6911192,88.25304126739502,17.447229
1715703959.729501,88.29142618179321,9.641811
1715703959.7432954,88.30521821975708,10.481278
1715703959.8012102,88.36313271522522,14.97529
1715703959.8442035,88.40612602233887,18.942234
1715703959.897131,88.45905351638794,15.477313
1715703959.9636784,88.52560114860535,26.028572
1715703959.9859395,88.54786205291748,9.699106
1715703960.028227,88.59015083312988,7.221235
1715703960.069611,88.6315336227417,11.30843
1715703960.0988216,88.66074395179749,13.14
1715703960.1446855,88.70660781860352,11.077326
1715703960.1940298,88.75595211982727,15.616218
1715703960.2425265,88.80444979667664,12.231313
1715703960.277727,88.83964991569519,16.420895
1715703960.310597,88.8725197315216,20.919373
1715703960.3455398,88.90746355056763,23.450632
1715703960.367639,88.92956161499023,14.934711
1715703960.3949046,88.95682740211487,9.113369
1715703960.4583411,89.02026343345642,16.640935
1715703960.5149274,89.07685256004333,13.365183
1715703960.5646539,89.12657690048218,13.79671
1715703960.6097054,89.17162775993347,15.72828
1715703960.674033,89.23595571517944,12.369934
1715703960.713202,89.27512502670288,25.47792
1715703960.738329,89.30025243759155,8.859811
1715703960.779755,89.34167957305908,9.234445
1715703960.8135762,89.3754997253418,18.751028
1715703960.833857,89.39578223228455,9.355129
1715703960.873244,89.43516778945923,8.77439
1715703960.95002,89.51194405555725,19.292145
1715703960.984686,89.54661011695862,9.657179
1715703961.0357826,89.59770774841309,9.971213
1715703961.0822337,89.64415693283081,16.82796
1715703961.126036,89.68795895576477,20.101101
