absolute_time(s),experiment_time(s),e2e latency(ms)
1715703924.0136108,51.95341229438782,19.905418
1715703924.0309198,51.970720052719116,11.762624
1715703924.0739284,52.013729095458984,9.941806
1715703924.1286006,52.068400382995605,8.974853
1715703924.1682868,52.10808801651001,11.85592
1715703924.2217174,52.16151833534241,18.962186
1715703924.2751038,52.21490454673767,30.564834
1715703924.2786112,52.218411922454834,10.989585
1715703924.3269827,52.266783714294434,18.192123
1715703924.3765733,52.31637358665466,15.678059
1715703924.4098463,52.34964680671692,16.214199
1715703924.4250133,52.36481547355652,8.998179
1715703924.473022,52.41282320022583,8.911657
1715703924.523931,52.46373224258423,19.714998
1715703924.5566072,52.49640870094299,12.947718
1715703924.5936897,52.53348970413208,9.487534
1715703924.6409461,52.58074688911438,11.236393
1715703924.6799061,52.61970829963684,9.008731
1715703924.7228243,52.6626238822937,8.518201
1715703924.7749615,52.71476197242737,10.18771
1715703924.8174384,52.758471727371216,9.525715
1715703924.8656783,52.80573630332947,12.479552
1715703924.9040077,52.843809366226196,8.978867
1715703924.9581637,52.89796471595764,12.45237
1715703924.985995,52.925795555114746,10.865735
1715703925.020301,52.96010112762451,14.938176
1715703925.058819,52.998619079589844,18.186074
1715703925.0795336,53.01933479309082,7.987017
1715703925.1083548,53.04815435409546,16.239156
1715703925.1622944,53.102094411849976,10.036534
1715703925.190899,53.130698680877686,9.306144
1715703925.2576504,53.197450399398804,25.687772
1715703925.2797065,53.21950697898865,18.018185
1715703925.3219244,53.261725425720215,11.370555
1715703925.3490834,53.28888249397278,14.471762
1715703925.3767025,53.3165020942688,8.717764
1715703925.4365075,53.37630844116211,14.477797
1715703925.4708664,53.41066598892212,15.276072
1715703925.5217621,53.46156287193298,20.232521
1715703925.572202,53.51200199127197,11.931371
1715703925.622456,53.56225800514221,20.073163
1715703925.674065,53.61386728286743,18.764061
1715703925.702788,53.642589807510376,16.883656
1715703925.747735,53.68753623962402,7.563417
1715703925.7820728,53.721871852874756,15.764775
1715703925.8123639,53.75216269493103,11.650238
1715703925.8638248,53.803626537323,8.707923
1715703925.9069421,53.84674406051636,13.285769
1715703925.9415257,53.88132882118225,20.811705
1715703925.9561968,53.89599609375,11.790516
1715703926.0003052,53.94010591506958,13.624185
1715703926.0515203,53.99132227897644,12.674848
1715703926.0958776,54.03567814826965,12.335664
1715703926.1500633,54.089864015579224,12.615059
1715703926.2011814,54.14098286628723,16.807602
1715703926.23755,54.17735147476196,9.82117
1715703926.291533,54.23133420944214,21.371481
1715703926.309544,54.249343395233154,12.84733
1715703926.364231,54.304033279418945,21.971784
1715703926.4223387,54.36214017868042,10.689903
1715703926.4824033,54.42220401763916,8.925541
1715703926.5328293,54.47262978553772,11.664855
1715703926.6129174,54.55271863937378,12.792077
1715703926.6677978,54.60759925842285,18.968392
1715703926.6924813,54.63228511810303,10.025232
1715703926.7258096,54.665611267089844,19.806854
1715703926.7695007,54.70930075645447,11.459417
1715703926.817769,54.75757122039795,14.065162
1715703926.8509414,54.79074168205261,11.236326
1715703926.897714,54.8375141620636,20.072755
1715703926.9201117,54.85991406440735,8.789851
1715703926.9670553,54.90685534477234,13.486601
1715703926.9866607,54.92646026611328,9.929539
1715703927.0360641,54.97586512565613,20.541143
1715703927.0859542,55.025755167007446,16.808451
1715703927.113304,55.0531051158905,11.323565
1715703927.1689668,55.1100914478302,15.338611
1715703927.2030532,55.1428542137146,9.418325
1715703927.236643,55.17644190788269,9.05575
1715703927.2652738,55.205074310302734,8.45033
1715703927.3235247,55.263325214385986,12.827281
1715703927.380827,55.320627212524414,8.625051
1715703927.424897,55.36469793319702,8.673118
1715703927.4771085,55.41690921783447,14.773456
1715703927.5112526,55.45105528831482,13.36369
1715703927.573218,55.51301860809326,8.671949
1715703927.5996375,55.53943967819214,11.875934
1715703927.64026,55.58006238937378,11.584921
1715703927.6857235,55.6255247592926,10.797565
1715703927.7419074,55.68171000480652,12.688495
1715703927.7760696,55.715869188308716,9.02931
1715703927.8298943,55.769694805145264,18.790332
1715703927.8554533,55.79525446891785,12.60053
1715703927.8940244,55.83382606506348,8.864962
1715703927.948202,55.88800120353699,14.26885
1715703928.0002654,55.94006633758545,22.623467
1715703928.0192015,55.95900249481201,20.635655
1715703928.0327158,55.97251629829407,8.803356
1715703928.1061568,56.045958042144775,10.418753
1715703928.166277,56.106080055236816,16.685288
1715703928.192717,56.132516622543335,11.335026
1715703928.2431917,56.18299150466919,12.722819
1715703928.2808,56.22060036659241,19.833834
1715703928.3162642,56.25606656074524,11.382897
1715703928.3538165,56.29361891746521,14.847074
1715703928.3817742,56.32157516479492,10.237956
1715703928.4305384,56.37033987045288,14.488009
1715703928.4779527,56.41775393486023,9.551529
1715703928.5376174,56.47741770744324,9.533075
1715703928.5757747,56.51557445526123,14.077104
1715703928.625172,56.5649733543396,9.066447
1715703928.6664689,56.60626935958862,18.552092
1715703928.7163763,56.65617632865906,22.28887
1715703928.741962,56.681763648986816,8.250345
1715703928.798025,56.73782730102539,21.393061
1715703928.813006,56.752805948257446,12.128984
1715703928.873164,56.812966108322144,16.126577
1715703928.9227474,56.862550020217896,19.036458
1715703928.960542,56.900344133377075,19.474437
1715703929.003398,56.94319939613342,24.646802
1715703929.0340848,56.97388792037964,20.377231
1715703929.06091,57.000710010528564,16.547937
1715703929.1101506,57.0499529838562,18.680108
1715703929.1286433,57.06844472885132,8.742983
1715703929.1584918,57.09829330444336,8.767037
1715703929.2178872,57.15768766403198,9.016114
1715703929.2686079,57.20840859413147,10.900605
1715703929.3156884,57.2554874420166,11.820437
1715703929.3524408,57.292240858078,11.76364
1715703929.3949337,57.334733724594116,10.824095
1715703929.4437501,57.38354969024658,14.547952
1715703929.4941232,57.43392467498779,11.365275
1715703929.5498612,57.48966336250305,8.271467
1715703929.6259181,57.565722703933716,24.716268
1715703929.6590977,57.59889793395996,18.94386
1715703929.692697,57.63249921798706,11.548186
1715703929.761136,57.700937271118164,20.06371
1715703929.8279855,57.76778841018677,22.007547
1715703929.8411741,57.78097414970398,7.547579
1715703929.9028192,57.84261894226074,17.880556
1715703929.953237,57.89303803443909,11.591543
1715703929.9834795,57.92328190803528,13.105049
1715703930.012287,57.95209074020386,9.841288
1715703930.0857244,58.025524854660034,14.998282
1715703930.1397376,58.07953882217407,14.088568
1715703930.1697056,58.10950708389282,20.537937
1715703930.19356,58.13336110115051,9.065816
1715703930.22397,58.16377115249634,16.25821
1715703930.2557778,58.19557857513428,10.319062
1715703930.297978,58.23777985572815,17.202543
1715703930.3258476,58.26564931869507,12.58792
1715703930.3449225,58.28472423553467,10.763572
1715703930.3898802,58.32968091964722,12.175856
1715703930.4208868,58.360687017440796,12.810233
1715703930.438069,58.377869844436646,8.634638
1715703930.4748151,58.41464066505432,14.205249
1715703930.520317,58.46011757850647,10.549116
1715703930.5976806,58.53748273849487,31.816971
1715703930.6070054,58.54680609703064,9.277997
1715703930.656511,58.596312284469604,9.041841
1715703930.695477,58.63528633117676,18.125044
1715703930.7251651,58.664966344833374,13.821261
1715703930.7599194,58.69971990585327,9.447093
1715703930.827662,58.76746106147766,17.452385
1715703930.863309,58.80310773849487,8.711044
1715703930.9196491,58.859447956085205,19.277329
1715703930.9315774,58.871376276016235,8.342753
1715703930.974042,58.91384220123291,15.263016
1715703931.0122547,58.95205807685852,21.775788
1715703931.0378537,58.97765588760376,13.760271
1715703931.0754628,59.015262842178345,12.76014
1715703931.1349008,59.07470178604126,13.889094
1715703931.1783535,59.11815547943115,10.834723
1715703931.2117515,59.151551961898804,9.244942
1715703931.2408,59.18060088157654,8.730987
1715703931.27475,59.21455097198486,11.147786
1715703931.3012457,59.24104571342468,8.924283
1715703931.3416247,59.28142476081848,8.626136
1715703931.3969474,59.336748361587524,8.666601
1715703931.4537067,59.39350914955139,11.766306
1715703931.495935,59.43573522567749,11.06878
1715703931.555994,59.49580359458923,15.423636
1715703931.6057448,59.54554748535156,9.0201
1715703931.6533535,59.593154191970825,11.697708
1715703931.6946414,59.634441614151,11.082549
1715703931.7181315,59.65793418884277,8.416781
1715703931.7737403,59.71354150772095,20.05343
1715703931.8039536,59.743754625320435,15.67951
1715703931.8330405,59.77284073829651,8.687973
1715703931.881037,59.82083702087402,19.41492
1715703931.910084,59.84988498687744,17.391262
1715703931.9461052,59.885906457901,22.709491
1715703931.9561253,59.895925521850586,9.948915
1715703931.999635,59.93943762779236,12.545894
1715703932.0409951,59.980794191360474,17.099703
1715703932.0897043,60.02950477600098,21.563711
1715703932.1346653,60.07446789741516,8.658691
1715703932.1857572,60.12555742263794,13.426514
1715703932.245047,60.18484616279602,19.562277
1715703932.2750812,60.214882612228394,9.417465
1715703932.3251536,60.264955043792725,14.409932
1715703932.356874,60.29667353630066,15.290479
1715703932.37348,60.31328105926514,8.620529
1715703932.417528,60.35732841491699,8.996962
1715703932.4766793,60.416478633880615,18.015825
1715703932.509244,60.44904565811157,10.252223
1715703932.5598702,60.49967074394226,12.567516
1715703932.5938637,60.53366565704346,16.185303
1715703932.6529427,60.59274387359619,11.250596
1715703932.6973274,60.63712811470032,18.429641
1715703932.7350438,60.67484521865845,9.474025
1715703932.7885394,60.728339195251465,12.266059
1715703932.8399782,60.77977895736694,17.708712
1715703932.8739054,60.81370687484741,21.656019
1715703932.8875103,60.827311992645264,12.768945
1715703932.914946,60.8547465801239,11.788769
1715703932.9640028,60.90380311012268,8.483019
1715703933.009656,60.94945693016052,16.65492
1715703933.0464177,60.98621892929077,16.126873
1715703933.069597,61.009400844573975,9.16699
1715703933.0884845,61.02828550338745,9.935274
1715703933.1415548,61.08135509490967,15.364452
1715703933.1937878,61.13358998298645,16.079446
1715703933.2347288,61.17452812194824,13.180857
1715703933.258941,61.19874167442322,13.042399
1715703933.3002071,61.24000692367554,8.713437
1715703933.3345864,61.27438759803772,9.199
1715703933.3719897,61.31179213523865,13.575065
1715703933.4032042,61.34300637245178,12.46545
1715703933.4377367,61.377537965774536,14.662129
1715703933.4942234,61.43402457237244,9.181076
1715703933.5254564,61.46525955200195,15.500924
1715703933.5532482,61.493048429489136,10.108402
1715703933.575451,61.515254497528076,8.572351
1715703933.6062725,61.54607319831848,9.745947
1715703933.6578977,61.59769797325134,19.430131
1715703933.6763737,61.61617422103882,8.638346
1715703933.7304926,61.6702926158905,10.97578
1715703933.7720537,61.71185493469238,14.43583
1715703933.809677,61.74947714805603,25.301321
1715703933.8235526,61.763351917266846,10.463293
1715703933.8737843,61.813584327697754,22.451789
1715703933.9172397,61.857041120529175,10.479287
1715703933.9906368,61.930437326431274,14.247692
1715703934.0416274,61.981427907943726,12.679607
1715703934.0761607,62.01596117019653,12.22707
1715703934.1294858,62.06928825378418,8.017901
1715703934.166545,62.106348514556885,14.798075
1715703934.1938221,62.133625745773315,12.61281
1715703934.2230406,62.16283941268921,10.520905
1715703934.268777,62.20857620239258,8.48248
1715703934.3149626,62.25476408004761,9.457051
1715703934.365813,62.30561327934265,14.066566
1715703934.4020894,62.34188985824585,17.3727
1715703934.445703,62.38550353050232,23.055307
1715703934.4791842,62.41898465156555,9.20757
1715703934.5376978,62.47749900817871,23.461894
1715703934.5683696,62.50817036628723,23.589024
1715703934.598815,62.5386176109314,17.449381
1715703934.6498601,62.58966135978699,22.74763
1715703934.6814926,62.62129521369934,16.299415
1715703934.7132971,62.65309691429138,15.976501
1715703934.7606525,62.70045471191406,10.934003
1715703934.8006544,62.74045491218567,20.431897
1715703934.833186,62.77298593521118,14.322448
1715703934.859725,62.799527645111084,12.131333
1715703934.8967767,62.836578369140625,14.846186
1715703934.9471388,62.88695001602173,8.567074
1715703935.0028725,62.942673444747925,14.076261
1715703935.0740647,63.01386594772339,14.190587
1715703935.119928,63.05972957611084,15.171654
1715703935.1415067,63.08130693435669,12.65112
1715703935.1955795,63.13538122177124,13.566842
1715703935.2459595,63.18576097488403,20.678766
1715703935.272075,63.21187710762024,13.542343
1715703935.325218,63.26502060890198,7.560517
1715703935.3753586,63.31516122817993,8.785191
1715703935.4186227,63.35842442512512,14.153231
1715703935.4582205,63.39802098274231,18.641915
1715703935.5069196,63.446720361709595,17.253885
1715703935.5338016,63.473602056503296,12.78494
1715703935.5913053,63.53110861778259,13.292361
1715703935.6200454,63.55987620353699,10.605329
1715703935.6872294,63.62703204154968,17.323783
1715703935.7187235,63.65852379798889,14.329931
1715703935.753757,63.693559408187866,8.741938
1715703935.8019753,63.741774797439575,14.543568
1715703935.8437238,63.78352355957031,9.38108
1715703935.894381,63.834182262420654,9.688663
1715703935.9317863,63.87159037590027,12.705079
1715703935.971414,63.911214113235474,22.983271
1715703935.9943573,63.93415808677673,11.860311
1715703936.0315015,63.97130298614502,15.391313
1715703936.0703788,64.01018214225769,30.43442
1715703936.0820513,64.02185392379761,12.155362
1715703936.102195,64.04199552536011,13.027307
1715703936.149592,64.0893919467926,15.685777
1715703936.184012,64.12381267547607,18.113521
1715703936.1985972,64.13839769363403,10.814647
1715703936.2617462,64.20154643058777,16.462246
1715703936.3131404,64.25294256210327,7.456114
1715703936.3642697,64.30407047271729,13.743049
1715703936.401762,64.34156227111816,13.859911
1715703936.431199,64.37100076675415,9.061207
1715703936.4894736,64.42927527427673,24.057582
1715703936.5497997,64.48960018157959,19.407335
1715703936.5894587,64.52926230430603,8.627069
1715703936.6441612,64.58396029472351,9.276729
1715703936.7057223,64.64552545547485,11.852395
1715703936.7450469,64.68484663963318,11.297559
1715703936.7982855,64.73808813095093,24.580038
1715703936.8379767,64.77777791023254,16.665302
1715703936.9069784,64.84678077697754,18.295212
1715703936.9183922,64.85819220542908,8.793467
1715703936.9476633,64.88746571540833,8.830073
1715703936.9894161,64.92921853065491,12.326915
1715703937.0411193,64.98091959953308,8.781952
1715703937.0776813,65.01748061180115,10.378398
1715703937.107941,65.04774117469788,8.842822
1715703937.1413622,65.08116269111633,10.200499
1715703937.1852832,65.12508535385132,8.818986
1715703937.235849,65.17564964294434,14.227145
1715703937.2913425,65.2311429977417,18.712872
1715703937.329809,65.26960921287537,16.178161
1715703937.3734245,65.31322503089905,10.622305
1715703937.4310257,65.3708279132843,9.076771
1715703937.4808874,65.42068839073181,19.087076
1715703937.5093167,65.44911694526672,19.676295
1715703937.5528128,65.49261617660522,28.058636
1715703937.5550976,65.49489665031433,12.46419
1715703937.6026223,65.54242300987244,13.075014
1715703937.6526403,65.59244084358215,23.978922
1715703937.676654,65.61645317077637,9.084269
1715703937.7321806,65.67198061943054,14.429504
1715703937.7737358,65.71353697776794,16.157127
1715703937.822873,65.76267576217651,12.688059
1715703937.869135,65.80893588066101,15.027128
1715703937.9147425,65.85454416275024,14.151156
1715703937.9409776,65.88077688217163,9.344398
1715703937.9733245,65.9131236076355,12.22114
1715703938.053697,65.99349784851074,21.979938
1715703938.0904114,66.03021430969238,12.513013
1715703938.1198292,66.05962872505188,12.00828
1715703938.1582735,66.09807658195496,13.545518
1715703938.219878,66.15967798233032,14.584056
1715703938.2590556,66.19885802268982,13.126907
1715703938.2938457,66.233647108078,23.303298
1715703938.3258328,66.26563453674316,12.160941
1715703938.3701346,66.30993795394897,17.236371
1715703938.403818,66.3436210155487,11.838857
1715703938.4330082,66.37280893325806,12.163202
1715703938.469876,66.40967750549316,20.119671
1715703938.4935894,66.43339037895203,11.912128
1715703938.524313,66.46411275863647,11.751252
1715703938.566794,66.50659537315369,14.664815
1715703938.6025047,66.54230642318726,8.654511
1715703938.6337736,66.57357430458069,8.939716
1715703938.6774473,66.61724805831909,13.780032
1715703938.7257237,66.66552424430847,17.595892
1715703938.7658994,66.70570206642151,16.06057
1715703938.801518,66.74131894111633,15.859928
1715703938.8537114,66.79351282119751,9.772299
1715703938.8999596,66.83975958824158,19.828685
1715703938.9438844,66.88368487358093,16.419208
1715703938.9742422,66.91404247283936,8.224226
1715703939.0196304,66.9594316482544,22.539844
1715703939.0477538,66.98755717277527,13.83064
1715703939.108553,67.04835319519043,8.528205
1715703939.161926,67.10172748565674,17.129219
1715703939.2097647,67.14956593513489,12.374043
1715703939.243883,67.18368196487427,14.731675
1715703939.2665026,67.206303358078,10.038683
1715703939.3216283,67.26142740249634,13.72968
1715703939.3680654,67.30786609649658,14.796851
1715703939.4061685,67.34596920013428,15.732849
1715703939.4374213,67.37722206115723,7.259239
1715703939.4892015,67.42900323867798,11.427266
1715703939.5241618,67.46396350860596,8.570083
1715703939.5754278,67.51522827148438,27.891694
1715703939.6131902,67.55299067497253,35.494612
1715703939.6416845,67.58148527145386,27.967305
1715703939.6701853,67.60998749732971,15.307718
1715703939.7096457,67.6494460105896,11.879676
1715703939.7630389,67.70284080505371,16.766521
1715703939.8457916,67.78559255599976,16.181197
1715703939.8859518,67.8257520198822,16.005763
1715703939.930593,67.8703932762146,7.808791
1715703939.9808018,67.92060399055481,9.263723
1715703940.0180895,67.95788979530334,14.159318
1715703940.0643823,68.0041823387146,11.160165
1715703940.122127,68.06192946434021,19.326207
1715703940.1537366,68.09353685379028,25.165889
1715703940.1774483,68.11724877357483,15.807317
1715703940.2038388,68.14363861083984,17.963072
1715703940.249926,68.1897280216217,12.137697
1715703940.3009846,68.24078583717346,10.441818
1715703940.3371766,68.2769775390625,9.588977
1715703940.388174,68.32797336578369,13.112478
1715703940.466121,68.40592050552368,20.548184
1715703940.4938145,68.4336154460907,26.603077
1715703940.5298824,68.46968269348145,19.127081
1715703940.564505,68.50430583953857,11.072158
1715703940.625487,68.56528759002686,16.232816
1715703940.658612,68.59841108322144,9.312197
1715703940.7095852,68.64938759803772,12.098791
1715703940.7430682,68.68286800384521,11.061478
1715703940.804963,68.74476361274719,20.547037
1715703940.8451421,68.78494119644165,23.551636
1715703940.9007719,68.84057307243347,22.130399
1715703940.9327126,68.87251353263855,27.326738
1715703940.9500816,68.88988208770752,11.245951
1715703941.0003967,68.94019842147827,9.097056
1715703941.039223,68.9790256023407,11.525505
1715703941.0854328,69.0252366065979,8.718644
1715703941.132669,69.0724687576294,11.071727
1715703941.1753392,69.11514043807983,9.707217
1715703941.240626,69.18042969703674,17.448356
1715703941.273149,69.21294784545898,8.578777
1715703941.3238673,69.26366758346558,10.898756
1715703941.3695867,69.30938935279846,19.293864
1715703941.419674,69.35947442054749,26.409076
1715703941.4515984,69.39140057563782,9.399711
1715703941.4824643,69.42226552963257,8.887218
1715703941.5425785,69.48238110542297,10.269396
1715703941.5645137,69.5043134689331,8.610638
1715703941.606615,69.5464174747467,13.974323
1715703941.6488965,69.58869576454163,9.471547
1715703941.6914966,69.63129878044128,13.822458
1715703941.7476747,69.68747544288635,13.840622
1715703941.8017528,69.7415566444397,14.069388
1715703941.8619542,69.80175566673279,20.980827
1715703941.8982928,69.83809351921082,14.858881
1715703941.9270217,69.8668224811554,8.512215
1715703941.9570103,69.89681434631348,8.574763
1715703942.0017586,69.94155859947205,12.167947
1715703942.0492995,69.98909997940063,11.683494
1715703942.0901217,70.02992248535156,10.278231
1715703942.1191869,70.05898952484131,11.700515
1715703942.158535,70.09833598136902,12.136132
1715703942.2056985,70.14549994468689,21.967272
1715703942.2314315,70.17123031616211,14.031992
1715703942.2694185,70.20921969413757,12.553272
1715703942.3122532,70.25205421447754,19.496093
1715703942.3498685,70.28967118263245,11.092724
1715703942.3800626,70.31986141204834,15.496146
1715703942.4171205,70.35692095756531,16.053266
1715703942.4581003,70.39790105819702,20.824478
1715703942.5198736,70.45967316627502,22.449557
1715703942.5342577,70.47406125068665,11.842219
1715703942.5945086,70.53430962562561,12.844016
1715703942.6736507,70.61345148086548,41.935099
1715703942.6772292,70.61702871322632,7.620498
1715703942.724735,70.66453862190247,17.3223
1715703942.7580097,70.6978108882904,22.88732
1715703942.7977269,70.73752880096436,16.008465
1715703942.8232162,70.76301670074463,8.738023
1715703942.8680928,70.80790090560913,20.635008
1715703942.9057448,70.84554934501648,11.970157
1715703942.9336338,70.87343502044678,12.029419
1715703942.9818027,70.92160272598267,15.31367
1715703943.0169861,70.95678544044495,8.575416
1715703943.074333,71.01413583755493,22.688275
1715703943.093016,71.03281664848328,10.121449
1715703943.1362472,71.07604765892029,12.9528
1715703943.1802366,71.12003588676453,8.871495
1715703943.211914,71.15171527862549,8.042755
1715703943.2730482,71.21284747123718,8.712884
1715703943.3387346,71.27853512763977,11.515201
1715703943.3896177,71.32942175865173,17.934679
1715703943.4066682,71.34646940231323,9.214643
1715703943.4538584,71.39365887641907,20.218192
1715703943.481412,71.42121243476868,7.712809
1715703943.526538,71.46633768081665,10.902094
1715703943.5760934,71.51590132713318,16.278883
1715703943.6129253,71.552725315094,10.558717
1715703943.6643646,71.6041669845581,25.136472
1715703943.7062702,71.64607071876526,8.830909
1715703943.766452,71.70625329017639,17.498291
1715703943.7971535,71.73695516586304,9.015423
1715703943.8261416,71.76594281196594,10.298274
1715703943.877561,71.81736254692078,29.354262
1715703943.8971589,71.83695912361145,12.093851
1715703943.9574366,71.89724040031433,13.081231
1715703943.9730403,71.91284155845642,9.284301
1715703944.0081334,71.94793391227722,13.88345
1715703944.037886,71.97768759727478,8.782967
1715703944.078888,72.01868724822998,9.362971
1715703944.1241183,72.06391954421997,21.859334
1715703944.162371,72.10217261314392,16.883705
1715703944.1922731,72.132075548172,13.126507
1715703944.2241068,72.1639096736908,11.407174
1715703944.285763,72.22556281089783,25.480469
1715703944.3297505,72.26955389976501,7.200578
1715703944.385428,72.32522964477539,16.883592
1715703944.4216256,72.36142539978027,11.432625
1715703944.4572575,72.39705634117126,12.225238
1715703944.5044484,72.44424843788147,10.333135
1715703944.5453246,72.48512554168701,11.048921
1715703944.586855,72.52665400505066,12.416565
1715703944.629813,72.56961345672607,9.611696
1715703944.686629,72.62642931938171,11.774306
1715703944.7470582,72.68685865402222,17.779871
1715703944.7700412,72.70984244346619,8.800333
1715703944.8143365,72.75413703918457,12.768197
1715703944.8471198,72.78692245483398,11.302822
1715703944.9002836,72.84008574485779,11.918483
1715703944.9360116,72.87581300735474,22.906807
1715703944.9543114,72.89411187171936,10.802481
1715703944.9948728,72.93467354774475,17.566154
1715703945.0337484,72.97355103492737,9.294371
1715703945.055635,72.99543523788452,9.930303
1715703945.1017184,73.04151940345764,19.608849
1715703945.1205983,73.0603973865509,8.558841
1715703945.1548014,73.09460282325745,11.63951
1715703945.1988792,73.13867926597595,13.276401
1715703945.2279458,73.16774559020996,14.383147
1715703945.2513635,73.19116520881653,9.660588
1715703945.2783375,73.21814680099487,9.64388
1715703945.3174193,73.25722169876099,7.641503
1715703945.3587072,73.29850769042969,13.03621
1715703945.3782878,73.3180890083313,9.907834
1715703945.427644,73.3674430847168,8.852575
1715703945.4690864,73.40888690948486,16.221373
1715703945.5338004,73.47360062599182,17.589882
1715703945.5731301,73.51293110847473,12.92938
1715703945.6198857,73.55968642234802,13.814436
1715703945.6713471,73.6111478805542,11.737347
1715703945.7108061,73.65060615539551,10.045993
1715703945.7490797,73.68887901306152,11.559059
1715703945.798061,73.73786354064941,13.482083
1715703945.8473403,73.7871413230896,10.223349
1715703945.8995318,73.83933281898499,8.700794
1715703945.942479,73.88227963447571,12.016441
1715703945.982974,73.92277693748474,13.70391
1715703946.0464919,73.98629379272461,9.06882
1715703946.1011279,74.0409300327301,17.635197
1715703946.1518786,74.09167838096619,24.138161
1715703946.1776965,74.11749577522278,17.646073
1715703946.2237973,74.16359853744507,14.421216
1715703946.2842946,74.22409462928772,16.127034
1715703946.322979,74.26278018951416,8.854783
1715703946.3907812,74.33058071136475,10.396139
1715703946.4514062,74.39120531082153,16.679065
1715703946.4857426,74.42554354667664,14.837656
1715703946.5530012,74.49280142784119,25.378999
1715703946.5633307,74.50313186645508,11.797751
1715703946.5930765,74.53287744522095,15.196554
1715703946.6239777,74.56377696990967,10.688617
1715703946.661184,74.60098457336426,15.999119
1715703946.7118292,74.65162825584412,11.873738
1715703946.7639017,74.70370268821716,8.756223
1715703946.813012,74.75281167030334,13.695003
1715703946.8472605,74.78706097602844,8.48729
1715703946.9081452,74.84794592857361,17.169081
1715703946.9590871,74.8988904953003,12.004589
1715703946.9946947,74.93449568748474,8.943461
1715703947.036872,74.97667288780212,28.204974
1715703947.062198,75.00199818611145,15.434752
1715703947.0839317,75.02373242378235,8.890692
1715703947.1226091,75.06240940093994,11.161674
1715703947.1648898,75.10469055175781,12.476651
1715703947.2180362,75.15783667564392,20.427026
1715703947.2531629,75.19296312332153,7.789338
1715703947.3143425,75.25414228439331,15.769887
1715703947.3614671,75.30127024650574,13.790059
1715703947.406942,75.34674310684204,18.188851
1715703947.467338,75.40713858604431,19.448958
1715703947.5141463,75.45394587516785,13.693658
1715703947.5850096,75.52480888366699,9.719701
1715703947.6303794,75.57017970085144,13.55131
1715703947.6685688,75.60837030410767,14.77965
1715703947.7176595,75.65745973587036,19.813098
1715703947.7557223,75.69552230834961,11.194179
1715703947.8133605,75.75316095352173,10.123973
1715703947.8499613,75.7897617816925,11.284123
1715703947.905352,75.84515166282654,11.371869
1715703947.9450803,75.88488030433655,11.833684
1715703947.9896655,75.9294662475586,14.922033
1715703948.036983,75.97678446769714,11.621311
1715703948.081171,76.02097177505493,9.289656
1715703948.1222794,76.06208038330078,18.43246
1715703948.1799605,76.1197612285614,10.284531
1715703948.2229197,76.1627209186554,21.264204
1715703948.2428176,76.18261885643005,9.088025
1715703948.2768512,76.21665120124817,19.761303
1715703948.3294637,76.26926469802856,24.256907
1715703948.3415465,76.28134679794312,12.837936
1715703948.4102972,76.3500988483429,14.69608
1715703948.4559844,76.39578628540039,18.208425
1715703948.4855735,76.42537498474121,11.846578
1715703948.543947,76.48374724388123,11.376092
1715703948.5761607,76.51596117019653,8.82074
1715703948.602225,76.54202604293823,8.594585
1715703948.6484923,76.5882933139801,14.694203
1715703948.690801,76.63060235977173,11.764822
1715703948.7341208,76.67392110824585,10.127894
1715703948.7816105,76.72141289710999,11.87851
1715703948.8346477,76.77444815635681,23.530343
1715703948.871962,76.81176233291626,14.715052
1715703948.894464,76.83426403999329,8.77123
1715703948.9498281,76.88962841033936,12.553544
1715703948.993721,76.93352198600769,12.283512
1715703949.0505323,76.99033665657043,26.436242
1715703949.0559032,76.99570298194885,10.397471
1715703949.0957334,77.03553414344788,10.911782
1715703949.1576521,77.0974555015564,10.864195
1715703949.1920137,77.13181447982788,10.628633
1715703949.2366543,77.1764588356018,26.696463
1715703949.2644482,77.20425128936768,19.944013
1715703949.2721877,77.21199083328247,6.3689
1715703949.3105803,77.25038123130798,24.917097
1715703949.3370783,77.27688002586365,23.585219
1715703949.3658402,77.30564093589783,21.213084
1715703949.3693626,77.30916142463684,6.866871
1715703949.42515,77.36495041847229,12.231172
1715703949.4572773,77.3970775604248,15.264637
1715703949.469356,77.4091567993164,12.995999
1715703949.499971,77.43977069854736,11.215915
1715703949.5599606,77.499760389328,18.86174
1715703949.6131918,77.55299425125122,10.871037
1715703949.6416144,77.58141541481018,10.327631
1715703949.6812208,77.62101984024048,12.931544
1715703949.7126455,77.65244650840759,10.669187
1715703949.7679076,77.70770788192749,8.803072
1715703949.820198,77.75999903678894,20.603351
1715703949.8751235,77.81492471694946,18.956297
1715703949.937533,77.87733387947083,24.103554
1715703949.9708252,77.91062712669373,7.637874
1715703950.0134518,77.95325708389282,9.043246
1715703950.0386362,77.97843718528748,9.614
1715703950.0741026,78.01390314102173,15.294175
1715703950.0879836,78.0277841091156,9.174599
1715703950.1443858,78.0841863155365,9.705415
1715703950.1976912,78.13749170303345,9.73101
1715703950.2301428,78.16994452476501,16.240578
1715703950.2858374,78.22563791275024,28.204741
1715703950.3229036,78.2627055644989,21.119561
1715703950.3656812,78.30557775497437,14.558266
1715703950.3950791,78.33488249778748,16.060414
1715703950.4274228,78.36722302436829,9.9761
1715703950.4659615,78.40576243400574,9.43157
1715703950.5097241,78.44952392578125,12.131494
