absolute_time(s),experiment_time(s),e2e latency(ms)
1715703941.2227285,70.03947281837463,8.944526
1715703941.2688842,70.0856282711029,12.60296
1715703941.297758,70.11450457572937,11.425007
1715703941.3483894,70.16513276100159,11.398353
1715703941.385156,70.20190000534058,11.230264
1715703941.4190693,70.23581504821777,8.82162
1715703941.4857762,70.30252313613892,12.056876
1715703941.5136409,70.33038568496704,9.287763
1715703941.5601356,70.37688159942627,12.359848
1715703941.6084828,70.42523002624512,9.452202
1715703941.6531827,70.46992659568787,9.091794
1715703941.7165399,70.53328347206116,16.069475
1715703941.7287793,70.54552364349365,8.533585
1715703941.7760139,70.5927586555481,16.001386
1715703941.814909,70.63165783882141,12.005282
1715703941.866473,70.68321752548218,17.42983
1715703941.9078496,70.72459506988525,15.95713
1715703941.9575574,70.7743022441864,12.863768
1715703942.0014133,70.81815671920776,15.744576
1715703942.0417323,70.85847592353821,26.159271
1715703942.0737016,70.8904447555542,23.227169
1715703942.0985892,70.91533184051514,13.669691
1715703942.1494725,70.96621775627136,19.862035
1715703942.211621,71.02836656570435,16.292316
1715703942.233909,71.05065321922302,17.253609
1715703942.274002,71.09074544906616,13.615062
1715703942.2969365,71.11368036270142,13.397116
1715703942.33372,71.15046405792236,16.64376
1715703942.3905652,71.20730948448181,13.524112
1715703942.4296854,71.24643039703369,13.67024
1715703942.460917,71.27766156196594,8.692682
1715703942.4975636,71.31430768966675,26.508043
1715703942.5233088,71.34005427360535,9.535676
1715703942.5589278,71.3756742477417,17.526869
1715703942.5898542,71.4065990447998,11.820061
1715703942.6312943,71.44803953170776,12.222265
1715703942.6872575,71.50400400161743,24.999926
1715703942.7325478,71.54929304122925,22.635659
1715703942.7840247,71.60076999664307,15.398563
1715703942.827824,71.64456796646118,13.602478
1715703942.869611,71.68635606765747,9.337725
1715703942.941758,71.75850319862366,22.041672
1715703942.9592152,71.77595973014832,11.563144
1715703943.0256739,71.84241771697998,23.94644
1715703943.041718,71.8584623336792,8.902106
1715703943.0785663,71.89531064033508,11.228758
1715703943.1251063,71.94185042381287,17.183928
1715703943.1819522,71.99869632720947,14.063175
1715703943.226509,72.04325222969055,8.520979
1715703943.2676508,72.08439540863037,10.948182
1715703943.3280077,72.14475226402283,19.450966
1715703943.3498106,72.16655373573303,14.779027
1715703943.3946218,72.21136617660522,17.144672
1715703943.4395719,72.25631833076477,11.921744
1715703943.4679997,72.28474283218384,15.09072
1715703943.5197952,72.33653950691223,11.312413
1715703943.5634692,72.380211353302,15.925572
1715703943.602119,72.41886353492737,13.818751
1715703943.6598966,72.47664189338684,21.253081
1715703943.6934874,72.5102322101593,23.982078
1715703943.7321265,72.54887127876282,22.770694
1715703943.7637854,72.58053064346313,22.096526
1715703943.7932324,72.60997462272644,23.113674
1715703943.833199,72.64994192123413,11.495509
1715703943.8969865,72.7137303352356,22.489925
1715703943.9405925,72.75733518600464,11.366004
1715703943.9859006,72.80264496803284,9.47892
1715703944.030221,72.84696745872498,12.161457
1715703944.0820308,72.89877486228943,11.993356
1715703944.1257985,72.94254636764526,10.916511
1715703944.1605356,72.97728085517883,15.823929
1715703944.20857,73.02531480789185,34.876037
1715703944.2351658,73.0519106388092,25.755882
1715703944.2654746,73.08221936225891,19.735677
1715703944.2899225,73.10666871070862,18.952426
1715703944.299627,73.11637091636658,8.632064
1715703944.332111,73.14885640144348,8.338132
1715703944.3774438,73.19418859481812,11.70546
1715703944.4119396,73.22868394851685,14.420752
1715703944.4388807,73.25562500953674,17.462638
1715703944.467292,73.28403568267822,14.366196
1715703944.4999607,73.31670546531677,12.779487
1715703944.5343506,73.3510947227478,16.625049
1715703944.574174,73.39091968536377,23.928966
1715703944.5962224,73.41296601295471,14.423036
1715703944.6178474,73.43489623069763,20.992563
1715703944.6658916,73.48263645172119,24.117448
1715703944.7178266,73.53457140922546,27.232851
1715703944.764933,73.58167552947998,12.396235
1715703944.8129394,73.62968325614929,11.659493
1715703944.840208,73.65695428848267,9.520766
1715703944.8835142,73.70025968551636,14.075877
1715703944.8997047,73.7164511680603,8.566675
1715703944.9511573,73.76790142059326,14.117815
1715703944.9861395,73.80288362503052,12.204768
1715703945.0244985,73.84124326705933,27.672699
1715703945.0527596,73.86950302124023,8.937483
1715703945.0919502,73.90869355201721,10.339342
1715703945.1536446,73.9703893661499,12.08554
1715703945.1912138,74.00795698165894,9.682414
1715703945.2266777,74.04344129562378,9.799021
1715703945.2831912,74.09993433952332,13.43098
1715703945.3261847,74.14292883872986,12.866913
1715703945.3553905,74.17213416099548,10.246362
1715703945.3866925,74.20343708992004,16.979744
1715703945.4329047,74.24964809417725,16.490326
1715703945.4622316,74.27897572517395,14.769278
1715703945.4900148,74.30675840377808,17.376504
1715703945.5217445,74.33848881721497,12.107208
1715703945.5677419,74.38448929786682,20.32079
1715703945.619109,74.43585348129272,19.043785
1715703945.631659,74.44840264320374,9.924118
1715703945.664013,74.48075675964355,13.109864
1715703945.6857305,74.50247502326965,12.423154
1715703945.7234662,74.54021263122559,17.167276
1715703945.7518463,74.56858992576599,9.729707
1715703945.8021216,74.61886477470398,9.182397
1715703945.8551202,74.67186403274536,9.905136
1715703945.886678,74.70342135429382,9.108338
1715703945.9338071,74.75055122375488,11.17536
1715703945.9817638,74.79850792884827,9.11898
1715703946.0351193,74.8518660068512,13.96286
1715703946.0750759,74.89181995391846,21.461018
1715703946.128066,74.94480991363525,12.862631
1715703946.15904,74.97578382492065,8.664419
1715703946.1941864,75.01093196868896,11.809051
1715703946.2254732,75.04221749305725,11.793192
1715703946.2840385,75.10078191757202,8.666627
1715703946.3228068,75.1395525932312,8.6449
1715703946.3576198,75.17436647415161,10.062475
1715703946.3769677,75.19371223449707,18.519982
1715703946.4118884,75.22863221168518,12.749817
1715703946.4411695,75.25791382789612,12.667285
1715703946.5185957,75.33534026145935,21.308002
1715703946.547721,75.36446595191956,10.608358
1715703946.5833466,75.40009307861328,8.762519
1715703946.6240194,75.44076347351074,10.825392
1715703946.661675,75.47841811180115,18.014119
1715703946.7049928,75.52173781394958,21.316263
1715703946.7350824,75.55182671546936,13.436779
1715703946.7732682,75.59001278877258,9.417066
1715703946.8197234,75.6364688873291,12.482675
1715703946.8570642,75.67380857467651,8.475431
1715703946.913422,75.7301664352417,20.251876
1715703946.9329941,75.7497386932373,8.986391
1715703946.985943,75.80268788337708,20.176139
1715703947.01731,75.83405232429504,11.729193
1715703947.0454245,75.86216902732849,8.985707
1715703947.0886512,75.90539765357971,12.492804
1715703947.1208827,75.93762683868408,8.798893
1715703947.1532836,75.97002696990967,11.637705
1715703947.1903462,76.00708985328674,22.68864
1715703947.2095788,76.02632331848145,11.720524
1715703947.2464466,76.06319046020508,8.840857
1715703947.2856789,76.10242295265198,16.273323
1715703947.3140585,76.13080191612244,9.625666
1715703947.355042,76.17178606987,10.873748
1715703947.4167304,76.23347640037537,10.046279
1715703947.4613647,76.27811193466187,11.808724
1715703947.4891222,76.3058660030365,10.159135
1715703947.5196414,76.33638548851013,8.279262
1715703947.5793135,76.39605617523193,14.391814
1715703947.6075768,76.42432165145874,8.628012
1715703947.6447334,76.46147871017456,9.217499
1715703947.6884375,76.50518822669983,10.749225
1715703947.7211483,76.53789496421814,9.003737
1715703947.7654448,76.58218836784363,11.904641
1715703947.8178287,76.6345727443695,14.92927
1715703947.8470576,76.66380071640015,17.122494
1715703947.8870149,76.7037582397461,10.373731
1715703947.937713,76.75445699691772,10.969847
1715703947.9891882,76.80593347549438,20.108734
1715703948.0454223,76.8621666431427,11.652627
1715703948.0850496,76.90179395675659,13.972978
1715703948.1214302,76.93817472457886,11.767842
1715703948.1540592,76.97081398963928,8.800499
1715703948.1933112,77.01005387306213,15.725349
1715703948.2321162,77.04886174201965,23.794529
1715703948.2518919,77.06863451004028,14.289529
1715703948.2938836,77.11063146591187,7.995241
1715703948.3576272,77.17437195777893,18.011345
1715703948.4016662,77.21841073036194,10.889762
1715703948.4257143,77.2424578666687,12.774812
1715703948.4592502,77.27603101730347,18.595167
1715703948.4867637,77.30350708961487,16.470016
1715703948.5096724,77.326416015625,14.209778
1715703948.5322478,77.34899163246155,14.698154
1715703948.591011,77.40775537490845,13.825017
1715703948.6278677,77.44461226463318,11.703603
1715703948.6603684,77.47711396217346,9.903525
1715703948.6845732,77.50131630897522,8.865945
1715703948.72172,77.53846383094788,21.340839
1715703948.737833,77.55457758903503,10.574778
1715703948.7817144,77.59845924377441,11.913466
1715703948.842694,77.65943813323975,7.547426
1715703948.8899083,77.70665097236633,14.585399
1715703948.9452415,77.76198530197144,8.916
1715703948.9766405,77.79338383674622,17.87724
1715703949.02166,77.83840465545654,8.701189
1715703949.0842688,77.90101289749146,11.996363
1715703949.124973,77.94171714782715,11.499458
1715703949.1761308,77.99287629127502,22.334744
1715703949.2193406,78.03608655929565,11.863101
1715703949.245956,78.06270027160645,14.497785
1715703949.288284,78.10503101348877,20.153132
1715703949.3535545,78.17029929161072,15.887748
1715703949.3856206,78.20236563682556,9.539685
1715703949.4295454,78.24629187583923,14.877507
1715703949.4636421,78.28038597106934,13.136217
1715703949.485115,78.30185961723328,9.086322
1715703949.5299191,78.34666299819946,29.857511
1715703949.542793,78.35953688621521,7.378034
1715703949.5975003,78.41424512863159,23.410534
1715703949.6188154,78.4355583190918,12.295772
1715703949.6528971,78.46964120864868,9.781167
1715703949.6963792,78.51312255859375,20.598499
1715703949.716601,78.53334522247314,14.35664
1715703949.74571,78.56245493888855,8.668473
1715703949.8030677,78.61981415748596,20.541193
1715703949.8515642,78.66830968856812,14.259838
1715703949.8996167,78.7163610458374,12.805614
1715703949.9570022,78.77374696731567,12.900718
1715703949.9912179,78.80796360969543,14.356631
1715703950.023614,78.84035873413086,7.983559
1715703950.066198,78.88294196128845,17.474474
1715703950.1190374,78.93578171730042,13.479648
1715703950.1522303,78.96897459030151,12.722822
1715703950.1772022,78.99394631385803,9.802047
1715703950.2118032,79.02854776382446,15.148184
1715703950.2424133,79.05915880203247,16.714029
1715703950.2949274,79.11167001724243,13.537422
1715703950.359831,79.17657423019409,10.295327
1715703950.4336467,79.25039148330688,9.299913
1715703950.4786992,79.29544353485107,9.567334
1715703950.5259376,79.3426821231842,11.564108
1715703950.558422,79.37516641616821,14.052477
1715703950.620789,79.43753290176392,8.979273
1715703950.6701794,79.48692393302917,28.224936
1715703950.6768224,79.49356603622437,6.155535
1715703950.7410126,79.55775809288025,15.342085
1715703950.7714455,79.58819031715393,12.194546
1715703950.820339,79.63708591461182,19.56567
1715703950.8451552,79.66190004348755,9.983191
1715703950.8932133,79.70995903015137,12.12152
1715703950.9459524,79.76269721984863,19.851669
1715703950.9629276,79.77967166900635,9.787068
1715703951.0261033,79.84284687042236,33.98348
1715703951.061427,79.87817406654358,11.457776
1715703951.0966117,79.91335487365723,11.384742
1715703951.133492,79.95023560523987,8.099107
1715703951.1663904,79.98313522338867,11.378258
1715703951.2284358,80.04517984390259,16.865836
1715703951.2627409,80.07948732376099,9.131427
1715703951.2976165,80.11436343193054,12.561075
1715703951.3605893,80.1773316860199,27.280156
1715703951.3640432,80.18078780174255,5.645607
1715703951.4096825,80.22642683982849,11.935641
1715703951.446306,80.26304936408997,8.583311
1715703951.489535,80.3062789440155,12.011283
1715703951.549807,80.36655306816101,9.66147
1715703951.597805,80.41454839706421,32.29291
1715703951.6167424,80.43348741531372,10.904416
1715703951.6490877,80.46583008766174,10.941367
1715703951.735087,80.5518307685852,13.43859
1715703951.7506998,80.56744599342346,7.945566
1715703951.783977,80.60072588920593,12.455297
1715703951.8330665,80.64980959892273,12.740202
1715703951.8817031,80.69844698905945,16.80814
1715703951.9370503,80.7537944316864,13.085876
1715703951.9881766,80.80492043495178,18.7258
1715703952.0358298,80.8525722026825,18.493531
1715703952.0549607,80.8717052936554,9.536365
1715703952.1242585,80.94100332260132,22.64009
1715703952.1289406,80.94568395614624,7.764807
1715703952.1817596,80.99850368499756,11.91817
1715703952.2400181,81.05676436424255,14.442066
1715703952.277912,81.094655752182,15.441361
1715703952.3162987,81.13304281234741,15.879532
1715703952.3600824,81.17682552337646,14.342397
1715703952.4179232,81.23466753959656,26.079199
1715703952.4487667,81.26551079750061,11.061212
1715703952.4937913,81.31053566932678,12.683451
1715703952.5479138,81.36465787887573,17.743027
1715703952.5855033,81.40224814414978,21.063866
1715703952.6321087,81.44885158538818,8.692882
1715703952.668224,81.48496913909912,8.614192
1715703952.7097018,81.52644634246826,18.941123
1715703952.7499866,81.566730260849,13.018519
1715703952.7936218,81.61036610603333,11.958348
1715703952.8168204,81.63356375694275,15.151568
1715703952.8471744,81.6639199256897,8.537789
1715703952.911586,81.7283308506012,28.617748
1715703952.9325492,81.74929213523865,18.955461
1715703952.9974577,81.8142020702362,24.206773
1715703953.0402558,81.85699963569641,19.220618
1715703953.073271,81.89001607894897,11.346082
1715703953.1054187,81.92216205596924,11.588468
1715703953.1609106,81.97765374183655,11.490353
1715703953.1877391,82.00448322296143,8.628239
1715703953.216408,82.03315091133118,8.725874
1715703953.2700667,82.0868124961853,9.462425
1715703953.3099687,82.12671399116516,13.571697
1715703953.3452656,82.16200947761536,9.141557
1715703953.3922782,82.20902156829834,9.173352
1715703953.4260077,82.24275064468384,8.727558
1715703953.4588346,82.27557849884033,8.589644
1715703953.5160823,82.33282661437988,22.36987
1715703953.5531707,82.36991477012634,14.808009
1715703953.5908887,82.4076316356659,10.39555
1715703953.666654,82.48339939117432,9.693157
1715703953.7101545,82.52690172195435,11.248587
1715703953.7557683,82.57251167297363,10.162806
1715703953.8013294,82.61807632446289,15.687749
1715703953.8498712,82.66661548614502,28.168299
1715703953.884537,82.7012825012207,9.050749
1715703953.945959,82.76270484924316,23.689932
1715703953.9733002,82.79004406929016,11.727986
1715703954.006936,82.82368040084839,16.856145
1715703954.0430622,82.8598062992096,13.578747
1715703954.0741847,82.8909285068512,8.619354
1715703954.1609604,82.9777045249939,11.98357
1715703954.1855202,83.00227046012878,8.946444
1715703954.222535,83.0392816066742,15.434514
1715703954.2636786,83.0804238319397,12.712909
1715703954.2981727,83.11491703987122,13.372407
1715703954.3329816,83.14972496032715,15.351706
1715703954.3770924,83.19383716583252,11.455086
1715703954.4266043,83.24334788322449,9.252669
1715703954.489228,83.30597186088562,12.638765
1715703954.550715,83.36746001243591,13.13627
1715703954.5898707,83.4066174030304,12.175836
1715703954.6366205,83.45336651802063,14.805414
1715703954.6913984,83.50814127922058,8.601975
1715703954.757731,83.57447528839111,12.894627
1715703954.79985,83.61659812927246,11.306754
1715703954.8452692,83.66201329231262,9.185774
1715703954.8710406,83.68778443336487,13.364635
1715703954.9045491,83.72129154205322,8.924952
1715703954.9468176,83.76356267929077,12.371359
1715703955.0050187,83.82176303863525,16.297269
1715703955.0550916,83.87183427810669,13.658563
1715703955.0888174,83.90556216239929,6.808763
1715703955.150651,83.96739506721497,22.295031
1715703955.1695392,83.98628258705139,16.548236
1715703955.194572,84.011314868927,10.011027
1715703955.2275233,84.0442681312561,11.106411
1715703955.269886,84.08663129806519,12.603668
1715703955.293117,84.10985922813416,12.694939
1715703955.3337042,84.15044856071472,14.131486
1715703955.357152,84.1738953590393,11.335725
1715703955.414894,84.2316381931305,9.012721
1715703955.4363484,84.25309228897095,12.46102
1715703955.4928749,84.30961728096008,13.224055
1715703955.5473719,84.36411619186401,8.699388
1715703955.5842307,84.40097522735596,11.712718
1715703955.633649,84.45039248466492,13.858289
1715703955.6889844,84.50572800636292,15.380504
1715703955.7273693,84.54411602020264,21.00478
1715703955.7473936,84.56413722038269,9.314345
1715703955.7968485,84.6135926246643,13.120249
1715703955.8229015,84.63964486122131,12.933715
1715703955.8580134,84.67475843429565,8.632479
1715703955.9091504,84.72589564323425,12.995293
1715703955.950946,84.76769065856934,14.010282
1715703955.9851403,84.80188488960266,19.643207
1715703956.0281518,84.84489583969116,22.49729
1715703956.04023,84.85697484016418,12.540731
1715703956.0649135,84.88165807723999,12.02823
1715703956.1059642,84.92270708084106,16.296465
1715703956.1480083,84.96475195884705,12.279865
1715703956.185218,85.00196480751038,8.911491
1715703956.2402966,85.05704092979431,15.329885
1715703956.2921984,85.10894179344177,16.915509
1715703956.315973,85.13271689414978,15.203368
1715703956.3535562,85.1702995300293,8.876725
1715703956.3873131,85.20405697822571,12.800239
1715703956.4167595,85.23350405693054,11.88571
1715703956.4682324,85.2849760055542,8.424632
1715703956.530383,85.34712743759155,12.687918
1715703956.592015,85.40891909599304,22.381532
1715703956.6179357,85.43467998504639,16.08771
1715703956.6600904,85.47683310508728,14.39832
1715703956.6854925,85.50223708152771,15.497376
1715703956.714706,85.53145051002502,13.35234
1715703956.769829,85.58657336235046,23.832306
1715703956.7959132,85.61265707015991,7.896914
1715703956.8417068,85.65845108032227,10.885713
1715703956.8882153,85.70495986938477,19.804562
1715703956.9204285,85.7371711730957,9.136804
1715703956.9647782,85.78152251243591,7.871255
1715703957.0200298,85.8367760181427,12.916378
1715703957.044518,85.86126184463501,10.818806
1715703957.0952368,85.91198348999023,9.935012
1715703957.1374764,85.95422077178955,10.529686
1715703957.1664336,85.98318028450012,9.417145
1715703957.1999352,86.0166802406311,20.271542
1715703957.238972,86.05571699142456,16.835223
1715703957.2613037,86.07804727554321,9.171267
1715703957.3062863,86.12303280830383,16.103325
1715703957.3296683,86.14641308784485,14.178722
1715703957.3656328,86.18237733840942,13.860062
1715703957.398409,86.21515369415283,9.137573
1715703957.4331338,86.24987840652466,10.597426
1715703957.4693725,86.28617262840271,13.883627
1715703957.497913,86.31465816497803,16.460537
1715703957.5290408,86.34578537940979,7.567535
1715703957.5925357,86.40927982330322,11.939706
1715703957.6338928,86.45063877105713,8.880396
1715703957.6732635,86.49000859260559,9.364247
1715703957.7422886,86.55903244018555,8.627181
1715703957.8103704,86.62711715698242,17.836828
1715703957.843688,86.66043186187744,10.209931
1715703957.9081602,86.72490406036377,11.447836
1715703957.955475,86.77221989631653,9.814664
1715703958.0076888,86.82443237304688,11.099362
1715703958.062193,86.87893724441528,24.431495
1715703958.098314,86.91505932807922,16.60883
1715703958.1180558,86.93480062484741,12.651006
1715703958.1654131,86.98215794563293,28.364522
1715703958.1850412,87.00178527832031,15.850166
1715703958.2359576,87.05270195007324,14.370821
1715703958.2664776,87.08322286605835,16.671109
1715703958.314348,87.1310920715332,13.63063
1715703958.3618977,87.1786437034607,28.123418
1715703958.3934968,87.2102439403534,21.942715
1715703958.4142675,87.23101162910461,8.757132
1715703958.4549706,87.27171444892883,9.610096
1715703958.492051,87.30879497528076,8.656541
1715703958.5456307,87.36237502098083,10.694161
1715703958.575178,87.39192152023315,8.964074
1715703958.6196685,87.43641328811646,10.862587
1715703958.679195,87.49593782424927,14.226724
1715703958.7005363,87.51728010177612,10.516796
1715703958.7391727,87.555917263031,21.097269
1715703958.74718,87.56392526626587,9.549349
1715703958.8029046,87.61964917182922,10.700084
1715703958.8468626,87.66360592842102,13.372991
1715703958.8879447,87.70468878746033,9.361371
1715703958.9299188,87.74666333198547,9.253893
1715703958.969724,87.78646802902222,19.816852
1715703958.9873505,87.80409502983093,10.199628
1715703959.037728,87.85447216033936,14.134278
1715703959.075893,87.89263868331909,26.566083
1715703959.1198823,87.93662714958191,26.175008
1715703959.1337028,87.95044732093811,7.131479
1715703959.1664755,87.98321914672852,8.80882
1715703959.2109213,88.02766680717468,21.118336
1715703959.2282073,88.04495024681091,9.243717
1715703959.2998827,88.1166262626648,25.874512
1715703959.3167083,88.13345456123352,9.029344
1715703959.3536637,88.17040753364563,18.816683
1715703959.3794706,88.19621515274048,10.993261
1715703959.4358668,88.25260972976685,13.395111
1715703959.476869,88.29361343383789,9.071733
1715703959.523712,88.34045672416687,9.007818
1715703959.560866,88.37760829925537,13.348155
1715703959.60332,88.42006421089172,17.864797
1715703959.6274955,88.44424033164978,11.425886
1715703959.6755607,88.49230694770813,13.518324
1715703959.730259,88.54700589179993,11.993732
1715703959.7450135,88.56175708770752,9.92554
1715703959.7816625,88.59840607643127,14.305883
1715703959.8058393,88.62258338928223,16.098741
1715703959.8387759,88.65552020072937,13.194495
1715703959.8853142,88.70205903053284,19.746681
1715703959.9290366,88.74578094482422,15.785186
1715703959.9613488,88.7780933380127,21.47841
1715703960.0146797,88.83142447471619,20.788291
1715703960.0529308,88.86967325210571,22.931706
1715703960.080028,88.89677166938782,16.296503
1715703960.1124365,88.92917990684509,20.06386
1715703960.141349,88.95809292793274,11.942314
1715703960.180662,88.99740433692932,12.900249
1715703960.2336779,89.05042171478271,16.504209
1715703960.2446897,89.06143379211426,9.136487
1715703960.283562,89.10030603408813,11.788556
1715703960.350842,89.16758513450623,28.806446
1715703960.383271,89.20001459121704,10.19449
1715703960.4210656,89.23780965805054,10.425997
1715703960.4706142,89.28735685348511,12.044426
1715703960.5419877,89.35873246192932,20.327509
1715703960.598633,89.41537761688232,9.037702
1715703960.6283305,89.44507455825806,11.085532
1715703960.6670341,89.48377776145935,12.39792
1715703960.7230446,89.53978872299194,13.311973
1715703960.7860239,89.60276937484741,12.850891
1715703960.829251,89.64599561691284,9.196264
1715703960.8708737,89.68761825561523,12.26122
1715703960.9137774,89.73052215576172,14.51584
1715703960.9645388,89.78128361701965,20.184395
1715703960.9887726,89.80551552772522,9.865706
1715703961.0500228,89.86676788330078,22.45951
1715703961.078468,89.89521360397339,16.690138
1715703961.101795,89.91853928565979,15.565491
1715703961.155413,89.97215533256531,28.545611
1715703961.192194,90.0089373588562,12.18821
1715703961.2360892,90.05283188819885,10.419926
1715703961.2894208,90.10616564750671,12.099005
1715703961.334116,90.15086221694946,14.839359
1715703961.3678274,90.18457078933716,10.669512
1715703961.4533277,90.27007222175598,13.529137
1715703961.490539,90.307284116745,12.884789
1715703961.5379584,90.35470247268677,18.975549
1715703961.573321,90.39006519317627,21.276942
1715703961.5972571,90.4140031337738,11.445794
1715703961.6359081,90.45265221595764,13.123207
1715703961.7012897,90.5180332660675,13.617739
1715703961.739901,90.55664587020874,17.302592
1715703961.7641702,90.58091354370117,10.331977
1715703961.7982135,90.61495852470398,9.107801
1715703961.8417096,90.65845346450806,10.335859
1715703961.8822384,90.69898414611816,13.188046
1715703961.9067435,90.72348856925964,13.362393
1715703961.942058,90.75880265235901,11.541905
1715703961.9608977,90.77764248847961,10.57865
1715703962.0195246,90.8362684249878,9.677504
1715703962.0475812,90.86432600021362,10.092422
1715703962.0759947,90.89273834228516,8.676799
1715703962.128376,90.94511985778809,15.101568
1715703962.1651843,90.98192834854126,14.819708
1715703962.195698,91.01244378089905,17.531397
1715703962.2377439,91.05448794364929,19.831208
1715703962.2726016,91.08934617042542,13.434225
1715703962.3159115,91.13265657424927,15.22053
1715703962.355693,91.17243838310242,10.683465
1715703962.390426,91.20717000961304,10.656265
1715703962.4322197,91.24896383285522,8.051166
1715703962.4699128,91.28665733337402,10.097738
1715703962.5179644,91.33470940589905,15.526118
1715703962.5576248,91.37437057495117,17.583565
1715703962.59297,91.40971207618713,17.066681
1715703962.6323497,91.44909358024597,14.039504
1715703962.6999247,91.5166699886322,20.257646
1715703962.7130296,91.52977395057678,8.993545
1715703962.7528472,91.56959247589111,8.116348
1715703962.8003054,91.61705017089844,14.865171
1715703962.8434885,91.66023135185242,12.9447
1715703962.9056983,91.72244238853455,21.413769
1715703962.9389799,91.75572323799133,10.618804
1715703963.000239,91.81698346138,16.294992
1715703963.0545955,91.87134146690369,17.954612
1715703963.0728426,91.88958883285522,12.861116
1715703963.1106853,91.9274320602417,16.373349
1715703963.1378932,91.9546377658844,16.911219
1715703963.1696863,91.98642992973328,12.064662
1715703963.2118638,92.02860808372498,11.394827
1715703963.254205,92.07094955444336,8.706505
1715703963.3048208,92.12156867980957,9.258895
1715703963.362027,92.17877388000488,14.762045
1715703963.4228716,92.23961567878723,17.243081
1715703963.4526188,92.26936268806458,16.537866
1715703963.5084581,92.32520270347595,13.655603
1715703963.564504,92.38125038146973,9.117879
1715703963.611798,92.4285409450531,12.073961
1715703963.6506276,92.46737122535706,9.46246
1715703963.6775236,92.4942684173584,8.980435
1715703963.7394156,92.55615973472595,9.037109
1715703963.8024075,92.61915230751038,20.669324
1715703963.824399,92.64114236831665,12.653257
1715703963.876862,92.69360685348511,16.57005
1715703963.9179168,92.73466110229492,9.805927
1715703963.9709187,92.78766322135925,19.219661
1715703964.0005264,92.81726884841919,12.232878
1715703964.0402148,92.85695934295654,18.954839
1715703964.1010492,92.91779661178589,12.023753
1715703964.1456547,92.96239805221558,14.326393
1715703964.1884427,93.00518822669983,22.537701
1715703964.229141,93.04588389396667,12.387361
1715703964.2574975,93.0742404460907,9.16038
1715703964.3006103,93.11735606193542,13.56089
1715703964.3341203,93.15086436271667,8.494488
1715703964.3661253,93.18287014961243,9.316052
1715703964.4019458,93.21868920326233,16.244906
1715703964.4368947,93.25363850593567,8.313715
1715703964.4664135,93.28315758705139,8.693835
1715703964.5193772,93.3361222743988,17.368378
1715703964.5368176,93.35356068611145,12.656067
1715703964.577945,93.39468955993652,13.81292
1715703964.6158893,93.43263339996338,16.256673
1715703964.6499398,93.4666850566864,8.662239
1715703964.6978333,93.51457738876343,29.508947
1715703964.7540758,93.57081937789917,8.087451
1715703964.8166523,93.63339591026306,17.147409
1715703964.8525627,93.66930723190308,12.138343
1715703964.8866692,93.70341300964355,8.593124
1715703964.952424,93.76916813850403,18.832504
1715703964.9832044,93.79994702339172,11.440948
1715703965.0257063,93.842449426651,11.586678
1715703965.0675719,93.88431692123413,9.862098
1715703965.1143312,93.93221616744995,9.619993
1715703965.1678867,93.98462986946106,14.17078
1715703965.1961389,94.01288390159607,10.29243
1715703965.2297187,94.04646277427673,18.491144
1715703965.2641752,94.08091974258423,20.261265
1715703965.2872362,94.10397863388062,8.43694
1715703965.3215277,94.13827228546143,8.601464
1715703965.3808472,94.19759178161621,15.341082
1715703965.424579,94.24132347106934,15.315313
1715703965.4623752,94.27911925315857,10.353084
1715703965.5257206,94.34246468544006,18.423368
1715703965.5597317,94.37647581100464,15.058219
1715703965.6009557,94.41769790649414,14.577697
1715703965.6368253,94.45356893539429,8.873777
1715703965.7007604,94.51750659942627,9.279825
1715703965.7395537,94.55629682540894,12.536332
1715703965.8037577,94.62050175666809,8.911659
1715703965.856146,94.6728904247284,13.100574
1715703965.9024324,94.71917581558228,9.164309
1715703965.9512205,94.7679672241211,12.560094
1715703965.9940395,94.8107841014862,16.401787
1715703966.0189764,94.83572220802307,11.779612
1715703966.0789235,94.895667552948,14.78961
1715703966.125564,94.94230890274048,15.900775
1715703966.1768422,94.9935872554779,20.421105
1715703966.1940718,95.0108163356781,16.148403
1715703966.2159908,95.03273677825928,15.152319
1715703966.2469952,95.06374096870422,8.628581
1715703966.3008866,95.11763095855713,10.220939
1715703966.3323646,95.14910745620728,9.091528
1715703966.3857715,95.20251607894897,20.29471
1715703966.413347,95.23008942604065,10.56342
1715703966.452956,95.26969981193542,10.047157
1715703966.483679,95.3005223274231,11.457916
1715703966.5439563,95.36069893836975,30.244046
1715703966.569152,95.38589644432068,15.284597
1715703966.6088338,95.4255781173706,12.447146
1715703966.6469233,95.46366763114929,14.055284
1715703966.6936774,95.51121997833252,20.877403
1715703966.7320576,95.54880023002625,13.02633
1715703966.7739673,95.59071135520935,12.21025
1715703966.823291,95.64003610610962,9.968563
1715703966.8524587,95.6692042350769,10.599844
1715703966.893253,95.70999598503113,12.845797
1715703966.9521205,95.76886749267578,18.280505
1715703967.0056581,95.82240343093872,18.165538
1715703967.0722709,95.88901472091675,23.33991
1715703967.0896611,95.90640640258789,8.367735
1715703967.1434243,95.96016836166382,19.689965
1715703967.216656,96.0334005355835,15.24232
1715703967.265517,96.08226156234741,16.330227
1715703967.325142,96.1418879032135,25.447627
1715703967.342962,96.15970706939697,7.765319
