absolute_time(s),experiment_time(s),e2e latency(ms)
1715703964.939486,92.69240260124207,10.46875
1715703964.9867675,92.73968505859375,10.857742
1715703965.0253239,92.77823948860168,11.721718
1715703965.049031,92.80194759368896,8.938452
1715703965.0802112,92.83312726020813,11.824675
1715703965.1235697,92.87648725509644,13.91652
1715703965.144091,92.8970079421997,15.784731
1715703965.170463,92.92338180541992,13.356901
1715703965.2262976,92.97921681404114,24.369713
1715703965.249844,93.00276160240173,12.902538
1715703965.280936,93.03385138511658,13.811799
1715703965.3337846,93.08670258522034,16.825564
1715703965.3835402,93.13645792007446,11.468655
1715703965.4095552,93.16247177124023,11.875351
1715703965.4399598,93.1928768157959,11.549513
1715703965.46824,93.22115778923035,13.744264
1715703965.4949617,93.24787950515747,9.362991
1715703965.5384777,93.29139375686646,11.946352
1715703965.579844,93.33276176452637,11.208822
1715703965.6163726,93.36928963661194,12.689064
1715703965.6735084,93.42642617225647,13.975979
1715703965.7046769,93.45759272575378,11.480256
1715703965.7320597,93.48497605323792,9.090255
1715703965.7587261,93.51164293289185,9.059545
1715703965.7894576,93.54237365722656,11.064557
1715703965.843391,93.59630846977234,21.993871
1715703965.8605676,93.61348485946655,15.40872
1715703965.8853521,93.63826942443848,22.270501
1715703965.9348748,93.68779230117798,9.238549
1715703965.9831824,93.73610043525696,19.210468
1715703966.0009155,93.7538332939148,8.197227
1715703966.0466547,93.79957389831543,12.046003
1715703966.081854,93.83477234840393,16.286953
1715703966.1657612,93.9186782836914,24.450632
1715703966.199928,93.9528443813324,18.273845
1715703966.245159,93.9980776309967,15.781972
1715703966.2668948,94.01981401443481,11.291954
1715703966.313946,94.0668637752533,18.24792
1715703966.3546085,94.10752820968628,15.290963
1715703966.397763,94.15068101882935,28.085112
1715703966.44169,94.19460678100586,21.154548
1715703966.49154,94.24445676803589,29.905867
1715703966.519475,94.27239441871643,13.89667
1715703966.565796,94.31871271133423,15.196011
1715703966.6103911,94.36330986022949,9.194373
1715703966.64316,94.3960771560669,8.496961
1715703966.688391,94.44131016731262,14.080491
1715703966.7212389,94.47415590286255,19.743163
1715703966.769444,94.52236104011536,15.671259
1715703966.7933316,94.54624843597412,17.037352
1715703966.8234196,94.57633781433105,10.181554
1715703966.8742414,94.62715721130371,9.349676
1715703966.9491513,94.70206689834595,10.327895
1715703966.9797795,94.73269820213318,8.094381
1715703967.0340495,94.7869668006897,21.865977
1715703967.0776803,94.83059763908386,10.726037
1715703967.1167996,94.86971664428711,13.947982
1715703967.1659694,94.91888761520386,12.905114
1715703967.2028654,94.95578241348267,9.244741
1715703967.2497616,95.0026798248291,13.40679
1715703967.277715,95.03063249588013,8.964718
1715703967.3395164,95.09243369102478,13.961609
1715703967.3722115,95.12513065338135,10.395559
1715703967.394941,95.14785838127136,6.839379
1715703967.4421878,95.19510412216187,8.904832
1715703967.4929652,95.24588227272034,13.129396
1715703967.5199168,95.27283382415771,14.499451
1715703967.5498297,95.30274677276611,19.666019
1715703967.569594,95.32251143455505,8.689053
1715703967.611596,95.36451435089111,13.564186
1715703967.664893,95.417809009552,10.441078
1715703967.6916075,95.4445252418518,13.86667
1715703967.7538407,95.50675702095032,28.258171
1715703967.7764025,95.52931928634644,8.726754
1715703967.8203943,95.57331347465515,18.442781
1715703967.8308299,95.58374786376953,16.492216
1715703967.8714223,95.62434029579163,8.727393
1715703967.8974466,95.65036416053772,11.789434
1715703967.9383337,95.691251039505,9.948876
1715703967.987673,95.74059104919434,19.670485
1715703968.0408192,95.79373741149902,11.646595
1715703968.0801663,95.8330864906311,15.19443
1715703968.1277604,95.88067936897278,9.899046
1715703968.1970363,95.94995355606079,27.898889
1715703968.2336805,95.98659896850586,13.992629
1715703968.3125253,96.06544423103333,10.508485
1715703968.3668468,96.11976218223572,19.110564
1715703968.4214318,96.1743483543396,11.778724
1715703968.4674284,96.2203483581543,16.123792
1715703968.503301,96.25622034072876,11.356452
1715703968.5647998,96.31771945953369,14.431142
1715703968.6051948,96.35811233520508,15.47946
1715703968.6633043,96.4162232875824,20.453512
1715703968.689648,96.44256567955017,16.912011
1715703968.7598867,96.51280307769775,19.251872
1715703968.7959156,96.54883408546448,19.960718
1715703968.8086486,96.56156611442566,9.040293
1715703968.8611128,96.61403012275696,11.063737
1715703968.9073014,96.66021919250488,7.947717
1715703968.9508724,96.7037889957428,13.712896
1715703968.9837081,96.73662519454956,17.999322
1715703969.0220401,96.77495837211609,15.358813
1715703969.0654123,96.81833076477051,11.639713
1715703969.106851,96.85976791381836,13.0922
1715703969.134218,96.88713502883911,8.601826
1715703969.1880147,96.9409327507019,12.797872
1715703969.2246544,96.9775722026825,9.165379
1715703969.2623432,97.01526284217834,7.042379
1715703969.3221962,97.07511568069458,15.124508
1715703969.3625169,97.1154351234436,9.751687
1715703969.4058664,97.15878367424011,13.60919
1715703969.4450157,97.19793486595154,19.201404
1715703969.4699879,97.2229073047638,10.819651
1715703969.5211039,97.27402091026306,9.275647
1715703969.547969,97.30088663101196,11.419998
1715703969.5866747,97.33959317207336,8.729621
1715703969.6101868,97.36310386657715,8.557377
1715703969.6493056,97.40222311019897,9.663087
1715703969.6741796,97.42709755897522,8.933052
1715703969.7137206,97.46663784980774,13.045509
1715703969.7646005,97.51751589775085,10.91587
1715703969.8033743,97.55629205703735,8.403755
1715703969.8443506,97.59726810455322,14.676151
1715703969.9049456,97.65786337852478,21.041404
1715703969.9359035,97.68882083892822,14.112559
1715703969.96122,97.71413803100586,7.95315
1715703970.001828,97.75474524497986,21.187196
1715703970.0220144,97.77493119239807,16.365982
1715703970.0662613,97.81917881965637,15.857644
1715703970.101677,97.85459327697754,8.726028
1715703970.138658,97.89157581329346,8.989659
1715703970.1657474,97.91866540908813,12.404673
1715703970.1871002,97.94001913070679,6.897808
1715703970.2223988,97.97531723976135,11.214793
1715703970.2508295,98.003746509552,10.703598
1715703970.2821283,98.0350456237793,8.913917
1715703970.319272,98.07218885421753,13.753037
1715703970.3640954,98.11701917648315,12.024022
1715703970.4067605,98.159677028656,13.78822
1715703970.4453223,98.19824004173279,8.967795
1715703970.5195556,98.27247548103333,20.161605
1715703970.5643077,98.3172242641449,11.007197
1715703970.617849,98.37076592445374,13.962897
1715703970.636382,98.38930153846741,10.723203
1715703970.687756,98.44080686569214,14.11524
1715703970.7426927,98.49561047554016,9.65373
1715703970.7972317,98.55015134811401,22.838397
1715703970.8249364,98.57785558700562,15.583752
1715703970.8497465,98.60266256332397,8.059654
1715703970.8956156,98.6485333442688,25.864303
1715703970.9142172,98.6671359539032,15.311812
1715703970.961725,98.71464133262634,16.076721
1715703971.0204358,98.77335119247437,11.672829
1715703971.052394,98.80531096458435,9.433668
1715703971.1107879,98.86373686790466,18.306399
1715703971.1533353,98.90625500679016,10.692602
1715703971.1785152,98.93143248558044,8.859554
1715703971.2458081,98.99872493743896,15.384017
1715703971.2840362,99.03695154190063,14.415064
1715703971.3083222,99.06123924255371,11.964201
1715703971.340735,99.09365391731262,8.699933
1715703971.3855107,99.13842868804932,26.406475
1715703971.4133642,99.16628122329712,10.369688
1715703971.4570768,99.20999431610107,11.517385
1715703971.4998481,99.25276494026184,15.619789
1715703971.5467744,99.29969215393066,25.129425
1715703971.5773141,99.3302321434021,8.584482
1715703971.660462,99.41337823867798,10.828258
1715703971.6837628,99.43668031692505,9.431376
1715703971.7489233,99.50184106826782,19.212945
1715703971.8019235,99.55484104156494,22.298843
1715703971.8228588,99.57577800750732,9.987443
1715703971.8649702,99.61788725852966,14.482663
1715703971.8930497,99.64596724510193,12.522368
1715703971.931117,99.68403434753418,17.977929
1715703971.9718645,99.72478032112122,10.158596
1715703972.0040898,99.75700688362122,10.107441
1715703972.0617273,99.81464457511902,24.021422
1715703972.0907307,99.84364748001099,17.046947
1715703972.119008,99.87192487716675,8.910244
1715703972.1662986,99.91921806335449,12.526114
1715703972.204089,99.95700716972351,15.367929
1715703972.2258303,99.97874593734741,8.776834
1715703972.2796516,100.03256940841675,14.011879
1715703972.3468883,100.09980583190918,18.111106
1715703972.382257,100.13517594337463,7.968328
1715703972.4381962,100.19111323356628,11.12249
1715703972.4898343,100.24275231361389,7.768211
1715703972.5230722,100.27598881721497,8.818829
1715703972.5785458,100.33146357536316,10.334563
1715703972.625076,100.3779935836792,9.832773
1715703972.6590064,100.41192412376404,13.325044
1715703972.7002847,100.45320224761963,16.91994
1715703972.7326531,100.48557090759277,12.106278
1715703972.7739992,100.5269181728363,14.220603
1715703972.813826,100.56674361228943,10.264569
1715703972.8591688,100.61208772659302,11.319123
1715703972.9303167,100.68323397636414,9.019765
1715703972.9750018,100.72792100906372,11.00855
1715703973.0202713,100.77318906784058,15.382505
1715703973.0451117,100.79802799224854,8.726849
1715703973.1098156,100.86273384094238,13.094154
1715703973.15493,100.90784811973572,8.597146
1715703973.2011814,100.9541003704071,12.546257
1715703973.2468393,100.99975657463074,9.797778
1715703973.2844036,101.0373203754425,7.845544
1715703973.31871,101.07162690162659,13.361533
1715703973.3619447,101.1148636341095,9.848187
1715703973.4090347,101.16195178031921,13.935072
1715703973.4544103,101.20732712745667,17.850115
1715703973.4791799,101.23209691047668,14.072853
1715703973.5256598,101.27857565879822,17.657092
1715703973.5684354,101.32135152816772,9.572639
1715703973.6178598,101.37077736854553,17.884278
1715703973.6353211,101.38823795318604,10.996282
1715703973.6727846,101.42570090293884,12.595656
1715703973.67883,101.43174767494202,6.377457
1715703973.7119677,101.46488618850708,8.572965
1715703973.7431154,101.49603343009949,8.670509
1715703973.781753,101.53467059135437,12.831701
1715703973.829191,101.58210873603821,13.566848
1715703973.8650503,101.61796712875366,22.09449
1715703973.8984005,101.65131664276123,9.901778
1715703973.9370582,101.68997597694397,15.676186
1715703973.9732966,101.72621417045593,9.070652
1715703974.021172,101.77408933639526,13.980938
1715703974.0706887,101.82360863685608,18.807717
1715703974.1017444,101.85466289520264,24.283512
1715703974.138012,101.89092922210693,12.995377
1715703974.1641266,101.91704440116882,8.408374
1715703974.1998022,101.95271968841553,10.691542
1715703974.246906,101.99982261657715,9.090591
1715703974.3105247,102.06344199180603,9.194979
1715703974.3486612,102.10157752037048,7.090282
1715703974.4058843,102.15880250930786,20.58311
1715703974.4493587,102.20227599143982,11.655448
1715703974.4734821,102.22639989852905,12.606353
1715703974.5413325,102.29425120353699,28.983447
1715703974.555031,102.30794739723206,17.092175
1715703974.571188,102.32410430908203,9.117111
1715703974.6208582,102.37377762794495,10.973863
1715703974.654932,102.40784955024719,13.887468
1715703974.6901,102.44301748275757,11.154036
1715703974.7198462,102.47276473045349,12.493584
1715703974.7400858,102.4930031299591,11.248171
1715703974.7828915,102.5358076095581,10.845588
1715703974.8214843,102.57440328598022,12.35186
1715703974.8563142,102.6092312335968,11.068291
1715703974.8970287,102.64994621276855,11.71301
1715703974.9243062,102.67722296714783,9.137318
1715703974.9663868,102.71930313110352,8.649384
1715703975.0322623,102.78518056869507,9.289217
1715703975.0779371,102.83085608482361,20.069546
1715703975.1052835,102.85819983482361,11.909775
1715703975.150929,102.90384650230408,19.458407
1715703975.1818397,102.93475723266602,14.242111
1715703975.253341,103.00625658035278,8.458831
1715703975.2817726,103.03469324111938,8.641576
1715703975.351622,103.10453915596008,19.244871
1715703975.387924,103.14084100723267,13.138265
1715703975.44802,103.200936794281,30.555487
1715703975.487592,103.24050951004028,13.885016
1715703975.544227,103.29714584350586,23.729371
1715703975.5742245,103.32714200019836,12.884835
1715703975.6106584,103.36357569694519,9.775352
1715703975.653595,103.40651202201843,16.476614
1715703975.6891234,103.44204330444336,18.483022
1715703975.716887,103.46980428695679,13.896053
1715703975.7674012,103.5203185081482,9.613638
1715703975.8156784,103.56859469413757,10.641681
1715703975.856628,103.6095449924469,8.715093
1715703975.9102545,103.66317176818848,12.264077
1715703975.9505563,103.70347499847412,9.06814
1715703975.984225,103.73714232444763,14.540373
1715703976.0338998,103.78682780265808,28.164817
1715703976.0498023,103.80272006988525,12.412733
1715703976.0940316,103.84695100784302,13.617262
1715703976.1237237,103.87664008140564,8.574088
1715703976.1744807,103.92739844322205,8.677593
1715703976.2184603,103.97137880325317,9.26722
1715703976.2680583,104.02097415924072,16.395741
1715703976.3321638,104.08508205413818,23.597021
1715703976.3807318,104.13364958763123,11.013157
1715703976.4527519,104.20566940307617,8.775332
1715703976.4953804,104.24829983711243,23.274322
1715703976.5198307,104.27274918556213,15.550388
1715703976.5747812,104.32770037651062,24.477134
1715703976.621135,104.37405300140381,9.371368
1715703976.6664205,104.41933608055115,7.789628
1715703976.7297025,104.48262023925781,9.133125
1715703976.7940595,104.54697942733765,14.128574
1715703976.8195262,104.57244396209717,9.040867
1715703976.856882,104.60979962348938,7.596459
1715703976.900368,104.65328431129456,8.71756
1715703976.9376945,104.69061064720154,12.060013
1715703976.9778728,104.73078918457031,18.925995
1715703976.9856431,104.73856091499329,8.559645
1715703977.0202048,104.77312421798706,13.759757
1715703977.0450957,104.79801321029663,9.636086
1715703977.0842977,104.83721470832825,18.650363
1715703977.1092982,104.86221551895142,21.040499
1715703977.1576831,104.91060090065002,16.821136
1715703977.1882062,104.94112372398376,8.680266
1715703977.240128,104.99304723739624,24.602824
1715703977.2666237,105.01954317092896,9.366746
1715703977.3039393,105.05685710906982,14.72827
1715703977.334266,105.0871844291687,18.099376
1715703977.3700268,105.12294626235962,8.186326
1715703977.429007,105.18192291259766,15.226005
1715703977.4769273,105.22984480857849,15.272456
1715703977.505008,105.25792360305786,15.696402
1715703977.533885,105.28680276870728,9.746314
1715703977.560872,105.31378769874573,11.927239
1715703977.6215174,105.37443470954895,21.786582
1715703977.64046,105.39337706565857,8.896207
1715703977.69682,105.44973826408386,11.11751
1715703977.7494702,105.50239038467407,8.869509
1715703977.8209164,105.57383346557617,11.812512
1715703977.868115,105.62103271484375,11.851523
1715703977.9156363,105.66855335235596,10.825188
1715703977.9645228,105.71744203567505,15.323066
1715703978.0194986,105.77241587638855,23.238297
1715703978.0635061,105.81642198562622,8.006918
1715703978.101515,105.85443091392517,10.060559
1715703978.120894,105.87381052970886,8.853114
1715703978.176354,105.92927026748657,12.390353
1715703978.2092073,105.96212387084961,13.672572
1715703978.2505536,106.00347089767456,9.455207
1715703978.3057241,106.05864191055298,9.208446
1715703978.344654,106.09757208824158,16.065506
1715703978.4004936,106.15341019630432,6.946553
1715703978.449541,106.20245814323425,6.199497
1715703978.5106657,106.26358318328857,8.193053
1715703978.5745935,106.32750988006592,23.472803
1715703978.6283123,106.38123154640198,14.275999
1715703978.6714787,106.4243974685669,13.479697
1715703978.7014453,106.45436477661133,15.417914
1715703978.7500741,106.50299119949341,29.252815
1715703978.754502,106.50741958618164,6.584368
1715703978.8045747,106.55749201774597,10.774128
1715703978.8691182,106.62203478813171,12.762651
1715703978.9168944,106.66981196403503,14.524719
1715703978.9529028,106.70582032203674,8.725819
1715703979.0001855,106.75310373306274,9.656297
1715703979.0550685,106.80798554420471,9.298713
1715703979.0897563,106.8426730632782,7.583954
1715703979.1081383,106.86105513572693,8.672611
1715703979.1524026,106.9053213596344,12.397483
1715703979.1770318,106.92994856834412,15.311663
1715703979.2069695,106.95988726615906,14.107247
1715703979.2723923,107.02531003952026,8.5952
1715703979.3027704,107.0556890964508,8.893506
1715703979.349778,107.10269594192505,12.050168
1715703979.3876216,107.140540599823,12.356017
1715703979.4466426,107.19956040382385,9.32098
1715703979.476891,107.22980880737305,9.182956
1715703979.5270956,107.28001284599304,12.271781
1715703979.555492,107.30841040611267,10.448912
1715703979.6271126,107.38002896308899,16.04698
1715703979.6756904,107.42860722541809,15.035348
1715703979.7151196,107.46803689002991,13.039392
1715703979.7536888,107.50660753250122,12.772008
1715703979.797592,107.55050992965698,11.912423
1715703979.8336377,107.58655500411987,12.566991
1715703979.8657694,107.61868667602539,12.413361
1715703979.916992,107.66990923881531,15.279029
1715703979.9564688,107.70938444137573,10.872398
1715703979.9889357,107.7418532371521,16.429706
1715703980.019216,107.77213215827942,10.72631
1715703980.0657337,107.81865048408508,15.500694
1715703980.106828,107.85974431037903,19.486883
1715703980.144625,107.89754176139832,12.53997
1715703980.185933,107.93885159492493,15.260288
1715703980.2576818,108.0105996131897,11.841302
1715703980.2844787,108.0373957157135,15.175239
1715703980.3182805,108.07119941711426,20.56916
1715703980.358871,108.11178803443909,21.944525
1715703980.3881853,108.14110350608826,9.088392
1715703980.424713,108.1776282787323,12.282084
1715703980.4743335,108.22725129127502,12.423274
1715703980.489413,108.24233055114746,9.064646
1715703980.5245972,108.27751278877258,15.273768
1715703980.5558915,108.30880904197693,12.82081
1715703980.5875993,108.3405168056488,8.896386
1715703980.6224403,108.37535667419434,12.133289
1715703980.6592734,108.41219329833984,9.85146
1715703980.703727,108.45664310455322,16.799206
1715703980.7454238,108.49834132194519,9.115947
1715703980.7915516,108.5444688796997,10.678911
1715703980.8375769,108.590496301651,11.109346
1715703980.8932824,108.64619946479797,13.685344
1715703980.938028,108.69094681739807,8.690826
1715703980.9737663,108.72668290138245,14.81364
1715703980.9970164,108.74993181228638,21.053161
1715703981.0360656,108.788982629776,12.017956
1715703981.0857196,108.83863687515259,29.61273
1715703981.1241083,108.87702584266663,23.451533
1715703981.1537275,108.90664553642273,17.811682
1715703981.1854353,108.93835520744324,12.574671
1715703981.20652,108.95943880081177,17.337464
1715703981.2427864,108.99570345878601,25.934685
1715703981.2609375,109.01385354995728,7.417887
1715703981.3004065,109.0533230304718,11.593602
1715703981.3499806,109.10289597511292,15.200549
1715703981.4174461,109.1703634262085,22.659579
1715703981.4458756,109.1987931728363,9.232579
1715703981.5136952,109.26661109924316,8.719145
1715703981.54981,109.3027286529541,10.650924
1715703981.6037984,109.35671544075012,20.077912
1715703981.6412165,109.39413356781006,10.253257
1715703981.6869855,109.43990278244019,21.844284
1715703981.7283359,109.48125290870667,11.745982
1715703981.7741392,109.52705717086792,11.327049
1715703981.8247943,109.57771015167236,9.669449
1715703981.85801,109.61092686653137,12.676374
1715703981.9088378,109.66175436973572,8.7165
1715703981.962382,109.71530079841614,16.369042
1715703982.0008986,109.7538161277771,31.828401
1715703982.02978,109.78269648551941,11.666403
1715703982.0857198,109.83863735198975,12.113419
1715703982.1296847,109.88260412216187,12.835256
1715703982.1988866,109.95180344581604,25.434802
1715703982.2251797,109.9780957698822,19.693357
1715703982.267855,110.0207724571228,14.115185
1715703982.2944498,110.04736757278442,9.874911
1715703982.3697503,110.12266731262207,16.410338
1715703982.4107084,110.16362500190735,10.030814
1715703982.4463673,110.19928693771362,8.379053
1715703982.4872906,110.24020648002625,10.1221
1715703982.5331643,110.28608226776123,11.52866
1715703982.5851743,110.33809185028076,10.948796
1715703982.6278617,110.380779504776,10.208616
1715703982.6862998,110.43921709060669,16.115756
1715703982.728292,110.48120951652527,12.111666
1715703982.7537715,110.50668811798096,9.409624
1715703982.7948709,110.54778718948364,28.430386
1715703982.8172834,110.57020044326782,17.091028
1715703982.8447402,110.59765768051147,23.263137
1715703982.8616245,110.61454153060913,9.249175
1715703982.9108086,110.66372609138489,9.155379
1715703982.958222,110.71114182472229,9.044366
1715703983.0112484,110.76416492462158,17.63705
1715703983.0466652,110.79958271980286,25.658861
1715703983.0780423,110.83096146583557,21.853333
1715703983.117295,110.87021231651306,10.703405
1715703983.15196,110.90487670898438,12.242351
1715703983.18199,110.93490743637085,14.545347
1715703983.201696,110.95461368560791,13.451551
1715703983.275684,111.02860236167908,30.740286
1715703983.2835183,111.03643417358398,5.827223
1715703983.3467684,111.09968590736389,17.14198
1715703983.379952,111.13286900520325,18.523649
1715703983.4191782,111.17209529876709,10.224931
1715703983.4697263,111.22264361381531,11.973436
1715703983.5397189,111.29263544082642,10.767516
1715703983.5759559,111.32887148857117,13.491358
1715703983.6167805,111.36969661712646,9.655024
1715703983.6756756,111.42859530448914,16.766714
1715703983.6989598,111.45187783241272,9.507581
1715703983.76793,111.52084755897522,17.533902
1715703983.8100731,111.56299042701721,16.586678
1715703983.8351395,111.58805775642395,11.516595
1715703983.869766,111.62268424034119,17.278442
1715703983.9192963,111.67221331596375,9.183978
1715703983.9539022,111.70682191848755,9.070462
1715703984.0073822,111.76030015945435,14.613138
1715703984.0458767,111.79879474639893,19.029761
1715703984.071647,111.82456398010254,18.963084
1715703984.1159847,111.86890172958374,14.151723
1715703984.1537802,111.9066972732544,9.036605
1715703984.1964717,111.94938778877258,8.885062
1715703984.2418675,111.99478459358215,22.091289
1715703984.2717133,112.02463221549988,15.522549
1715703984.2918816,112.04479837417603,7.260892
1715703984.3423321,112.09524917602539,21.630201
1715703984.3599544,112.11287379264832,8.843656
1715703984.412765,112.16568231582642,15.207195
1715703984.444777,112.19769668579102,12.926003
1715703984.483511,112.23642921447754,23.591617
1715703984.4945092,112.24742650985718,11.720514
1715703984.5288687,112.28178858757019,9.531049
1715703984.5734293,112.32634663581848,15.833798
1715703984.6176476,112.37056517601013,19.994615
1715703984.655631,112.40854835510254,14.821644
1715703984.6909134,112.44383144378662,18.009184
1715703984.7529795,112.50589609146118,10.485249
1715703984.8044276,112.55734491348267,13.989881
1715703984.8470957,112.60001349449158,15.753802
1715703984.864737,112.61765360832214,12.150648
1715703984.91513,112.66804695129395,17.430588
1715703984.9494693,112.70239019393921,17.700325
1715703984.989113,112.74203038215637,21.967893
1715703985.0314198,112.78433561325073,17.701127
1715703985.0580037,112.81092190742493,11.123628
1715703985.093063,112.84597849845886,16.229122
1715703985.1315098,112.88442540168762,13.935942
1715703985.1651442,112.91805982589722,8.526735
1715703985.2057426,112.95865821838379,14.34955
1715703985.2541094,113.00702619552612,19.102352
1715703985.296151,113.04906725883484,20.920813
1715703985.3114302,113.06436443328857,10.987081
1715703985.3538873,113.10680437088013,13.530711
1715703985.3911073,113.14402437210083,10.44191
1715703985.4298844,113.1828019618988,19.926687
1715703985.4664035,113.21932315826416,14.380539
1715703985.5169828,113.26990008354187,22.813683
1715703985.5531304,113.30604910850525,14.138518
1715703985.5812511,113.3341691493988,11.562306
1715703985.6509693,113.40388607978821,14.433258
1715703985.6933637,113.44628071784973,15.723289
1715703985.725129,113.47804737091064,16.021483
1715703985.7635553,113.51647329330444,17.903066
1715703985.7989807,113.55189847946167,9.519814
1715703985.8673844,113.62030053138733,13.702594
1715703985.921731,113.6746461391449,13.260558
1715703986.0096576,113.76257705688477,15.413006
1715703986.0473328,113.80025148391724,28.281537
1715703986.0666404,113.81955790519714,18.931231
1715703986.105927,113.8588445186615,16.252867
1715703986.1435905,113.89650845527649,16.127111
1715703986.1849072,113.9378228187561,19.125347
1715703986.2508156,114.00373315811157,38.538374
1715703986.293326,114.04624223709106,11.469749
1715703986.3382308,114.09114837646484,17.217309
1715703986.3868399,114.13975667953491,18.2498
1715703986.43159,114.18450713157654,11.647536
1715703986.4749546,114.22787141799927,8.614936
1715703986.5288484,114.28176712989807,17.470479
1715703986.5859587,114.338876247406,19.901468
1715703986.6255054,114.37842297554016,12.277065
1715703986.6534667,114.40638661384583,9.577533
1715703986.681642,114.43455910682678,17.072189
1715703986.725903,114.47882103919983,12.076838
1715703986.7773364,114.53025150299072,11.483077
1715703986.808306,114.5612211227417,14.258518
1715703986.8441572,114.59707450866699,9.419398
1715703986.8859787,114.63889670372009,19.41489
1715703986.909557,114.6624755859375,10.198034
1715703986.936646,114.68956327438354,13.586614
1715703986.9934547,114.74637365341187,15.638069
1715703987.0089726,114.76188826560974,13.868589
1715703987.0531423,114.80605792999268,12.040381
1715703987.0767276,114.82964324951172,12.620343
1715703987.117783,114.87069940567017,10.583119
1715703987.1514463,114.90436387062073,11.264486
1715703987.1802635,114.93318104743958,10.601869
1715703987.2225096,114.9754273891449,14.347544
1715703987.2551756,115.00809383392334,7.489351
1715703987.2937846,115.04670214653015,10.328016
1715703987.3241756,115.07709288597107,15.476954
1715703987.3750575,115.12797474861145,30.712997
1715703987.4071133,115.16003108024597,18.602123
1715703987.4456787,115.19859576225281,28.523909
1715703987.4548934,115.2078104019165,11.151729
1715703987.4932764,115.24619460105896,8.968228
1715703987.5292003,115.28211712837219,8.676931
1715703987.564634,115.31755256652832,13.059848
1715703987.5952787,115.3481957912445,15.706393
1715703987.637106,115.39002227783203,12.487719
1715703987.6765494,115.42946815490723,10.058047
1715703987.7167287,115.46964621543884,17.894111
1715703987.7355003,115.48841762542725,11.815322
1715703987.7718182,115.52473616600037,11.318685
1715703987.8235378,115.57645559310913,14.95568
1715703987.8858373,115.63875436782837,21.766177
1715703987.9309986,115.68391585350037,11.594312
1715703987.9627395,115.71565890312195,16.78732
1715703987.982476,115.73539328575134,8.838075
1715703988.0072372,115.7601547241211,8.57364
1715703988.0659482,115.81886696815491,14.629286
1715703988.1121006,115.86501812934875,15.402874
1715703988.1548295,115.90774655342102,8.798294
1715703988.2058372,115.95875406265259,20.382401
1715703988.2394545,115.99237370491028,18.477528
1715703988.2733078,116.02622556686401,14.624247
1715703988.3178058,116.07072234153748,12.950799
1715703988.3680227,116.12094044685364,24.562359
1715703988.4074824,116.1603991985321,12.404968
1715703988.4550564,116.20798397064209,11.006732
1715703988.4844692,116.23738622665405,10.207395
1715703988.5366468,116.28956437110901,9.129177
1715703988.5728211,116.32573890686035,9.347073
1715703988.6178322,116.37075328826904,11.730223
1715703988.6526434,116.40556120872498,8.897308
1715703988.6818478,116.43476510047913,8.667307
1715703988.7107427,116.4636595249176,11.337814
1715703988.739123,116.4920403957367,9.717636
1715703988.776149,116.52906703948975,11.295611
1715703988.8150554,116.56797337532043,14.725358
1715703988.855525,116.60844254493713,13.822037
1715703988.8914177,116.64433646202087,13.374365
1715703988.9279022,116.68081998825073,11.602621
1715703988.97251,116.72542834281921,12.46313
1715703989.0220273,116.77494382858276,16.409372
1715703989.0456138,116.79853057861328,15.91928
1715703989.1031454,116.85606265068054,26.341095
1715703989.117816,116.8707332611084,12.20673
1715703989.1584785,116.91139578819275,11.393517
1715703989.2062426,116.9591600894928,11.373247
1715703989.2494385,117.00235867500305,12.787332
1715703989.27868,117.03159761428833,8.654417
1715703989.3261578,117.07907772064209,8.766461
1715703989.3943245,117.14724206924438,28.573189
1715703989.4198105,117.17272996902466,14.483819
1715703989.4617333,117.21465039253235,9.431483
1715703989.4918692,117.24478650093079,10.576824
1715703989.520299,117.27321553230286,19.074567
1715703989.545371,117.29833507537842,9.03353
1715703989.5818293,117.33474922180176,8.500714
1715703989.6223428,117.37526059150696,9.117738
1715703989.6695788,117.42252492904663,20.175901
1715703989.6983967,117.45131611824036,8.84962
1715703989.7282002,117.48111653327942,11.535814
1715703989.7650948,117.51801061630249,11.248715
1715703989.7995315,117.5524492263794,9.867769
1715703989.8481905,117.60110831260681,10.367384
1715703989.8984256,117.65134167671204,9.60444
1715703989.9380653,117.69098210334778,8.420014
1715703989.9736488,117.72656798362732,8.642597
1715703990.0081997,117.76111960411072,11.897403
1715703990.034476,117.78739309310913,8.936013
1715703990.066256,117.8191728591919,15.587204
1715703990.097958,117.85087537765503,15.619227
1715703990.1583188,117.91123628616333,8.967245
1715703990.2010622,117.9539794921875,13.645166
1715703990.2630098,118.01592898368835,17.147993
1715703990.2861226,118.0390408039093,8.897735
1715703990.351919,118.10483455657959,18.65293
1715703990.3819115,118.1348295211792,13.569832
1715703990.4085364,118.16145348548889,15.104148
1715703990.4482126,118.20112824440002,15.476498
1715703990.4737523,118.22667074203491,8.656843
1715703990.5049646,118.25788307189941,9.187072
1715703990.5461757,118.29909420013428,13.852009
1715703990.5682948,118.32121205329895,8.793376
1715703990.6004016,118.35331916809082,11.928839
1715703990.6517243,118.40464282035828,8.671068
1715703990.6893163,118.44223308563232,9.074808
1715703990.7271426,118.48005890846252,8.661465
1715703990.7607996,118.51371598243713,9.315691
1715703990.7946231,118.54754209518433,8.988667
1715703990.8429344,118.59585070610046,10.900865
