absolute_time(s),experiment_time(s),e2e latency(ms)
1715703927.800933,56.10850429534912,13.50111
1715703927.8442934,56.151864528656006,10.580874
1715703927.8889468,56.19651746749878,23.218951
1715703927.9258165,56.2333881855011,13.887788
1715703927.9581199,56.26569104194641,10.57255
1715703927.993351,56.30092191696167,15.38608
1715703928.035132,56.34270358085632,13.737522
1715703928.0534968,56.361069202423096,13.83188
1715703928.0716403,56.37921214103699,9.877573
1715703928.1351404,56.442713499069214,18.24294
1715703928.1684816,56.47605347633362,11.554829
1715703928.2114751,56.519047260284424,10.085417
1715703928.2776992,56.585270166397095,20.446871
1715703928.3207078,56.62828063964844,11.159407
1715703928.3694267,56.67699861526489,10.802306
1715703928.4137027,56.72127389907837,20.681582
1715703928.4725776,56.780149936676025,8.678676
1715703928.5126956,56.82026696205139,8.315155
1715703928.5351415,56.84271287918091,7.944135
1715703928.5870402,56.89461159706116,11.800152
1715703928.649,56.95657300949097,13.001941
1715703928.6794915,56.987065076828,9.026244
1715703928.7303133,57.03788375854492,8.679711
1715703928.7860775,57.09365105628967,10.180944
1715703928.817137,57.124706745147705,12.482229
1715703928.869072,57.17664384841919,9.106472
1715703928.914621,57.22219228744507,18.08283
1715703928.9687302,57.2763032913208,15.822658
1715703929.0048761,57.31244683265686,19.232964
1715703929.0457022,57.35327410697937,19.602274
1715703929.0817516,57.38932275772095,16.26865
1715703929.1272154,57.43478727340698,17.584533
1715703929.1766331,57.48420572280884,20.830468
1715703929.1983457,57.5059175491333,11.419165
1715703929.2285364,57.536107540130615,8.847191
1715703929.269817,57.577388286590576,10.970418
1715703929.3091352,57.61670637130737,15.894601
1715703929.329113,57.636685609817505,8.681652
1715703929.3692129,57.67678475379944,12.199931
1715703929.406535,57.71410584449768,14.601878
1715703929.4461644,57.75373649597168,16.497056
1715703929.4668295,57.774423360824585,11.779966
1715703929.5297873,57.83735966682434,32.174859
1715703929.5538442,57.86141777038574,10.271109
1715703929.5977464,57.90531778335571,11.969998
1715703929.6387825,57.946354150772095,10.017112
1715703929.7179017,58.02547478675842,33.157809
1715703929.7269864,58.034558057785034,14.408165
1715703929.7540245,58.06159687042236,13.100821
1715703929.8106167,58.11818861961365,18.101923
1715703929.8480506,58.15562176704407,10.409425
1715703929.894361,58.20193362236023,16.469495
1715703929.9383266,58.24589824676514,12.732642
1715703929.9554465,58.26301908493042,9.078443
1715703930.0007246,58.30829930305481,9.086183
1715703930.0378025,58.34537434577942,13.571788
1715703930.0610552,58.368626832962036,14.27122
1715703930.0999396,58.40751051902771,15.225137
1715703930.150594,58.4581663608551,11.592055
1715703930.209104,58.51667642593384,15.454876
1715703930.241704,58.549275398254395,10.025619
1715703930.2648094,58.57238268852234,9.064627
1715703930.3269327,58.63450384140015,14.233903
1715703930.3540938,58.661665201187134,8.455968
1715703930.3932972,58.700868129730225,8.620359
1715703930.4559689,58.76353979110718,14.555971
1715703930.4891691,58.79674053192139,17.220419
1715703930.51088,58.818451166152954,15.399557
1715703930.5690854,58.876657009124756,10.869679
1715703930.606429,58.91400074958801,7.565033
1715703930.6521323,58.95970439910889,10.47481
1715703930.702037,59.00960826873779,16.573012
1715703930.7302983,59.037869930267334,11.762416
1715703930.7607737,59.06834626197815,15.462283
1715703930.795034,59.10260772705078,20.709969
1715703930.828474,59.13604497909546,19.912966
1715703930.8754435,59.183013677597046,11.707866
1715703930.9025311,59.210102558135986,9.143611
1715703930.9311037,59.238675117492676,6.75456
1715703930.9857147,59.293286085128784,12.292901
1715703931.0623817,59.369952917099,44.566493
1715703931.0891926,59.39676570892334,13.967258
1715703931.11864,59.426212310791016,10.529436
1715703931.1680207,59.475592374801636,14.615283
1715703931.2144904,59.522061586380005,14.314782
1715703931.2748816,59.582451820373535,9.219176
1715703931.320721,59.628291845321655,10.889366
1715703931.365332,59.672903060913086,9.108686
1715703931.4278636,59.73543405532837,22.249668
1715703931.4311566,59.73872685432434,7.90992
1715703931.4732654,59.780837059020996,15.633259
1715703931.5008054,59.80837655067444,12.338568
1715703931.5373333,59.84490513801575,13.872506
1715703931.5616834,59.86925530433655,9.782727
1715703931.5904462,59.89801812171936,13.24184
1715703931.6440568,59.95162916183472,14.025847
1715703931.6666126,59.97418475151062,12.368467
1715703931.6923404,59.99991178512573,11.385213
1715703931.7509525,60.05852270126343,21.747752
1715703931.7778132,60.08538556098938,21.54778
1715703931.8056922,60.11326313018799,16.060788
1715703931.8452997,60.15287137031555,13.190077
1715703931.9013612,60.20893359184265,9.113057
1715703931.9273455,60.23491716384888,8.50459
1715703931.9738343,60.28140711784363,9.690269
1715703932.0247672,60.33233904838562,9.194227
1715703932.0655332,60.37310481071472,16.945884
1715703932.0986567,60.40622854232788,8.953235
1715703932.1434026,60.45097470283508,17.765094
1715703932.1622896,60.46986103057861,15.97259
1715703932.2230282,60.53059959411621,12.908807
1715703932.265296,60.57286715507507,12.698702
1715703932.3134384,60.621009349823,11.528648
1715703932.363712,60.67128348350525,9.889235
1715703932.429323,60.73689579963684,19.361275
1715703932.44493,60.75250244140625,9.191575
1715703932.4842818,60.791852951049805,8.569338
1715703932.5194833,60.827054500579834,9.81688
1715703932.5617502,60.86932039260864,11.046736
1715703932.6076813,60.915252923965454,10.864724
1715703932.6400645,60.947635889053345,13.528581
1715703932.673032,60.98060345649719,17.907295
1715703932.709882,61.01745390892029,10.506401
1715703932.7666242,61.07419562339783,20.892291
1715703932.7871387,61.09471130371094,9.124842
1715703932.825647,61.13322043418884,11.815499
1715703932.858611,61.16618275642395,12.982387
1715703932.8927732,61.2003436088562,11.406278
1715703932.925604,61.2331748008728,8.594275
1715703932.9769418,61.28451371192932,14.805406
1715703933.0189292,61.326500415802,17.474856
1715703933.0457134,61.35328555107117,16.014814
1715703933.074154,61.38172435760498,9.493209
1715703933.1197083,61.42727971076965,8.6765
1715703933.1647117,61.47228264808655,14.197856
1715703933.2054813,61.513068437576294,11.247751
1715703933.2352977,61.54287075996399,9.630063
1715703933.27122,61.578789710998535,8.448578
1715703933.306741,61.61431097984314,11.262916
1715703933.3289897,61.636561155319214,9.257833
1715703933.3769162,61.68448781967163,17.894178
1715703933.4230285,61.730600357055664,9.473993
1715703933.454283,61.76185631752014,10.082769
1715703933.5026395,61.81021332740784,13.360338
1715703933.5429354,61.85050988197327,25.570226
1715703933.564163,61.871734619140625,11.297695
1715703933.5987778,61.90634894371033,16.407163
1715703933.6451874,61.95275855064392,12.492422
1715703933.6690893,61.97666096687317,9.082704
1715703933.7028832,62.010454416275024,12.556795
1715703933.7439036,62.05147433280945,12.031062
1715703933.772917,62.080488443374634,12.50728
1715703933.8187866,62.126357555389404,11.340298
1715703933.8445861,62.15216016769409,15.443525
1715703933.8806043,62.18817496299744,11.923346
1715703933.9213083,62.22887969017029,12.061798
1715703933.9740322,62.28160500526428,24.891515
1715703933.9940026,62.301573276519775,10.723508
1715703934.0324762,62.34004783630371,12.762444
1715703934.0819972,62.389568567276,14.782185
1715703934.1224182,62.42998933792114,14.538685
1715703934.1738365,62.48140835762024,12.202391
1715703934.23214,62.539713859558105,26.232088
1715703934.2357473,62.54331874847412,10.355333
1715703934.2727196,62.580291509628296,14.265853
1715703934.2911325,62.59870409965515,9.653809
1715703934.352134,62.65970516204834,10.633131
1715703934.3647108,62.672282457351685,10.225538
1715703934.4114814,62.71905255317688,17.495675
1715703934.4402618,62.74783205986023,12.949284
1715703934.4820175,62.789588928222656,12.694863
1715703934.542324,62.849894762039185,32.639842
1715703934.5673442,62.874913930892944,24.020956
1715703934.5976381,62.905210733413696,15.391796
1715703934.621589,62.929161071777344,9.871231
1715703934.6750894,62.98266005516052,14.507111
1715703934.7095222,63.01709699630737,9.176964
1715703934.732579,63.04015135765076,12.651273
1715703934.7731845,63.080755949020386,16.011194
1715703934.7958982,63.10346865653992,10.66499
1715703934.83528,63.142852783203125,15.470032
1715703934.8820832,63.1896550655365,12.081106
1715703934.9137983,63.22137212753296,8.168818
1715703934.9465938,63.25416707992554,8.710714
1715703934.9814644,63.28903675079346,8.59485
1715703935.0413697,63.34900379180908,13.118642
1715703935.093544,63.40114498138428,19.368145
1715703935.1091301,63.41670346260071,7.246532
1715703935.1417081,63.44927930831909,12.50852
1715703935.177675,63.48524737358093,11.553055
1715703935.215916,63.52348589897156,12.180999
1715703935.2632139,63.57078552246094,11.573305
1715703935.303798,63.6113715171814,21.966281
1715703935.3329754,63.64054727554321,15.648892
1715703935.372534,63.68010497093201,10.814167
1715703935.40943,63.71700072288513,11.697996
1715703935.4841268,63.791698932647705,26.269755
1715703935.5076053,63.81517958641052,16.705725
1715703935.5353131,63.84288477897644,18.789695
1715703935.5575607,63.865132331848145,12.373538
1715703935.5870643,63.89463496208191,10.847067
1715703935.6297219,63.93729329109192,19.283287
1715703935.6569107,63.964481830596924,17.156892
1715703935.6745825,63.98215413093567,7.542831
1715703935.7179153,64.0254876613617,8.600549
1715703935.7828693,64.09044361114502,12.974746
1715703935.8060944,64.11366677284241,9.479183
1715703935.8377273,64.14529991149902,18.403363
1715703935.8789842,64.18655633926392,15.783001
1715703935.9160554,64.22362732887268,17.502136
1715703935.9507966,64.25836730003357,9.549183
1715703935.996509,64.30410575866699,8.863632
1715703936.031589,64.33916115760803,11.199684
1715703936.083947,64.39151811599731,12.468016
1715703936.1464002,64.45397067070007,20.485434
1715703936.1885693,64.49614000320435,26.884092
1715703936.2359657,64.54353618621826,14.560121
1715703936.2977312,64.60530257225037,19.877636
1715703936.3263717,64.63394165039062,18.299553
1715703936.3850908,64.69266176223755,13.87007
1715703936.4210906,64.7286651134491,15.435856
1715703936.457735,64.76530718803406,26.485188
1715703936.4883516,64.7959246635437,22.325409
1715703936.5029032,64.81047534942627,9.236115
1715703936.5383353,64.84590673446655,12.691954
1715703936.569896,64.8774676322937,8.47443
1715703936.6416745,64.94924473762512,11.884941
1715703936.6820168,64.98959851264954,19.625697
1715703936.6996336,65.00720500946045,9.103035
1715703936.7741702,65.08174133300781,17.246783
1715703936.8017638,65.10933804512024,11.512625
1715703936.8560615,65.16363310813904,24.939729
1715703936.8675408,65.17511510848999,9.647257
1715703936.9120228,65.21959400177002,12.868064
1715703936.9749322,65.28250527381897,27.316405
1715703936.9925904,65.30016469955444,16.953579
1715703936.998878,65.30644917488098,5.914523
1715703937.0538058,65.3613793849945,14.070697
1715703937.078469,65.38604021072388,12.078046
1715703937.123544,65.43111443519592,21.470758
1715703937.1433053,65.45087695121765,13.578724
1715703937.1854181,65.49299168586731,8.548733
1715703937.2300222,65.53759455680847,16.323496
1715703937.2525878,65.56015920639038,15.659117
1715703937.2921264,65.5996994972229,14.814159
1715703937.3442383,65.65181255340576,12.341916
1715703937.3636785,65.6712498664856,8.665512
1715703937.4237802,65.73135232925415,11.970469
1715703937.4629805,65.77055239677429,15.551092
1715703937.4963605,65.80393242835999,6.985914
1715703937.5576732,65.86524486541748,13.379829
1715703937.5980687,65.90564012527466,12.476462
1715703937.6458387,65.95341038703918,13.225925
1715703937.6696837,65.97725439071655,16.06734
1715703937.7147546,66.02232694625854,9.059058
1715703937.7456248,66.05319786071777,10.938836
1715703937.7797797,66.0873510837555,8.680451
1715703937.8159573,66.1235294342041,23.957447
1715703937.8393152,66.14688849449158,8.558553
1715703937.901363,66.2089352607727,15.650376
1715703937.942506,66.25007677078247,8.431726
1715703937.9970894,66.30465960502625,15.408878
1715703938.0411785,66.34874844551086,7.58399
1715703938.0911744,66.3987467288971,9.484603
1715703938.1136422,66.42121386528015,9.978626
1715703938.1315992,66.43916893005371,10.550603
1715703938.1738846,66.48145627975464,15.080862
1715703938.2086966,66.51640439033508,8.819167
1715703938.2502759,66.55784773826599,8.873783
1715703938.3006203,66.6081919670105,9.755879
1715703938.3447034,66.65227484703064,10.992434
1715703938.3763418,66.68391251564026,18.124401
1715703938.4037457,66.71131777763367,8.941355
1715703938.459442,66.76701664924622,13.896341
1715703938.5050898,66.81266117095947,11.300679
1715703938.5677104,66.87528228759766,19.021528
1715703938.5969322,66.90450167655945,14.971931
1715703938.638839,66.94641184806824,14.838969
1715703938.6746275,66.98220205307007,16.122184
1715703938.700141,67.00771117210388,12.035689
1715703938.7350569,67.04262781143188,17.462739
1715703938.7833683,67.09093976020813,17.715964
1715703938.8283036,67.13587594032288,23.742
1715703938.8497722,67.15734338760376,14.312303
1715703938.8705716,67.178142786026,8.932003
1715703938.9102845,67.21785616874695,8.670932
1715703938.9559073,67.26347923278809,9.577656
1715703939.01259,67.32016015052795,10.816235
1715703939.0576448,67.36521530151367,18.154596
1715703939.0863419,67.39391422271729,17.696413
1715703939.1317794,67.43935179710388,10.077798
1715703939.178338,67.48591160774231,20.249358
1715703939.2016735,67.5092453956604,10.160058
1715703939.2510285,67.55860090255737,17.324014
1715703939.3004196,67.60799050331116,17.709147
1715703939.329866,67.63743710517883,14.107809
1715703939.357083,67.66465306282043,7.494251
1715703939.4065638,67.71413493156433,12.974062
1715703939.4653292,67.7729024887085,13.212032
1715703939.4977202,67.80529451370239,14.220481
1715703939.5496995,67.85727095603943,28.044137
1715703939.5616171,67.86918759346008,15.296329
1715703939.5830014,67.89057326316833,12.861811
1715703939.6226625,67.9302339553833,9.329186
1715703939.6748424,67.98241448402405,8.790554
1715703939.7156355,68.02321577072144,9.602504
1715703939.8009768,68.10854816436768,25.403879
1715703939.8392007,68.14677309989929,7.601439
1715703939.8677335,68.17530512809753,10.38747
1715703939.892535,68.20010542869568,9.063253
1715703939.9218154,68.2294008731842,12.475046
1715703939.9514039,68.2589762210846,12.588265
1715703940.0171366,68.32470846176147,12.477399
1715703940.0545342,68.36210536956787,11.501413
1715703940.0876408,68.39521074295044,10.438526
1715703940.1277862,68.43535804748535,14.165397
1715703940.1582234,68.46579599380493,12.470751
1715703940.1907504,68.49832320213318,20.39949
1715703940.2255082,68.53308320045471,12.940666
1715703940.2655265,68.57310056686401,17.071064
1715703940.2860403,68.59361171722412,15.382696
1715703940.3210545,68.62862586975098,19.800713
1715703940.3716426,68.67921447753906,8.523077
1715703940.4124367,68.72000646591187,10.850218
1715703940.4499505,68.75752210617065,8.893422
1715703940.5115771,68.81915092468262,12.079421
1715703940.573417,68.88098859786987,8.784084
1715703940.606324,68.91389489173889,8.714629
1715703940.6337392,68.94131088256836,12.82858
1715703940.6612475,68.96881914138794,9.139002
1715703940.724455,69.03202486038208,16.455263
1715703940.758055,69.06562566757202,13.315539
1715703940.7909138,69.0984845161438,8.129121
1715703940.8532314,69.16080665588379,8.813936
1715703940.8852215,69.19279289245605,19.639826
1715703940.9333448,69.24091696739197,24.741359
1715703940.9521449,69.25971627235413,7.806626
1715703941.000854,69.308424949646,24.635015
1715703941.0224168,69.32998943328857,12.405356
1715703941.0707748,69.37834692001343,15.735407
1715703941.1175609,69.42513346672058,26.03221
1715703941.1354525,69.44302272796631,8.848997
1715703941.1769435,69.4845142364502,11.672822
1715703941.2187896,69.52636098861694,9.841635
1715703941.2558231,69.56339430809021,11.558738
1715703941.3168721,69.62444400787354,23.206764
1715703941.3268402,69.63441133499146,6.053871
1715703941.382557,69.69012832641602,13.207085
1715703941.4138997,69.72147274017334,18.6543
1715703941.427774,69.73534512519836,8.424694
1715703941.4640305,69.77160167694092,11.066138
1715703941.5089226,69.81649255752563,9.363857
1715703941.539422,69.8469934463501,11.146746
1715703941.5762515,69.88382148742676,8.466929
1715703941.629883,69.93745493888855,20.989177
1715703941.670966,69.97853779792786,13.510771
1715703941.7220206,70.02959275245667,9.008285
1715703941.762122,70.06969451904297,8.692349
1715703941.8065848,70.1141562461853,8.4404
1715703941.8514311,70.15900230407715,12.990862
1715703941.8995142,70.20708560943604,16.281308
1715703941.925161,70.23273277282715,14.133042
1715703941.9777815,70.2853524684906,16.084405
1715703941.9987438,70.30631518363953,8.169055
1715703942.0466821,70.35425329208374,18.059094
1715703942.0869813,70.39455342292786,9.919734
1715703942.150185,70.45775771141052,15.698352
1715703942.18475,70.49232125282288,15.091091
1715703942.2245684,70.53214073181152,18.875968
1715703942.270536,70.57810950279236,10.024033
1715703942.32111,70.62868165969849,9.312684
1715703942.3535616,70.6611328125,14.384759
1715703942.4186375,70.72621083259583,21.796924
1715703942.4348526,70.74242377281189,10.884935
1715703942.4773264,70.78489661216736,11.672518
1715703942.524684,70.83225512504578,19.031654
1715703942.5516422,70.85921311378479,10.818128
1715703942.5972767,70.9048478603363,12.558249
1715703942.6282933,70.93586587905884,8.185008
1715703942.6883817,70.9959545135498,20.541035
1715703942.7035728,71.01114535331726,16.575638
1715703942.738622,71.04619407653809,8.987782
1715703942.7655962,71.07316970825195,8.737059
1715703942.8075402,71.11511039733887,9.326073
1715703942.8650172,71.17258882522583,9.392589
1715703942.900003,71.20757460594177,23.111061
1715703942.9144897,71.22206354141235,15.41653
1715703942.9653358,71.2729058265686,10.917092
1715703943.0018897,71.3094630241394,17.397672
1715703943.0255263,71.33309650421143,16.056758
1715703943.0696099,71.37718057632446,13.484788
1715703943.1283662,71.43593859672546,22.734617
1715703943.1362467,71.44381761550903,9.707446
1715703943.1791837,71.48675465583801,15.137824
1715703943.2193856,71.52695727348328,11.856778
1715703943.254701,71.56227159500122,13.085958
1715703943.293996,71.60156774520874,9.10179
1715703943.3323154,71.63988614082336,10.642382
1715703943.3592777,71.66685056686401,11.617874
1715703943.4007094,71.7082793712616,11.148015
1715703943.4493954,71.75696969032288,14.972694
1715703943.4761186,71.7836902141571,19.451066
1715703943.527982,71.83555364608765,11.736494
1715703943.5730104,71.8805820941925,19.482603
1715703943.6011794,71.90875172615051,11.626791
1715703943.6424477,71.9500195980072,11.931199
1715703943.6763058,71.9838764667511,12.792509
1715703943.7005367,72.0081090927124,10.811032
1715703943.763858,72.07143044471741,30.87539
1715703943.783095,72.09066653251648,16.05494
1715703943.7976627,72.10523390769958,7.980656
1715703943.8449965,72.15256786346436,15.456949
1715703943.8874216,72.19499444961548,19.941536
1715703943.923031,72.23060321807861,20.793883
1715703943.9634004,72.27097201347351,22.427548
1715703944.0015278,72.30910062789917,17.085775
1715703944.0371046,72.34467577934265,11.478661
1715703944.0761485,72.3837194442749,11.658726
1715703944.1172926,72.42486381530762,26.761089
1715703944.1621792,72.46975111961365,20.52685
1715703944.2047737,72.51234579086304,9.169215
1715703944.244757,72.55233025550842,10.520795
1715703944.2935624,72.60113406181335,11.886513
1715703944.3383484,72.64592003822327,15.561188
1715703944.3840876,72.69165921211243,12.661034
1715703944.4206533,72.72822523117065,10.895737
1715703944.4824655,72.79003691673279,9.146795
1715703944.5746746,72.882248878479,24.988874
1715703944.5983412,72.90592551231384,12.413958
1715703944.6447515,72.95232486724854,15.258199
1715703944.674075,72.98164796829224,19.395041
1715703944.6896272,72.99720001220703,13.764003
1715703944.732373,73.0399432182312,14.356913
1715703944.7801619,73.08773374557495,17.266812
1715703944.802593,73.11016607284546,9.308876
1715703944.833812,73.14138317108154,15.864233
1715703944.8772247,73.18479633331299,20.455126
1715703944.9009507,73.2085223197937,18.356379
1715703944.9398077,73.24738025665283,12.651892
1715703945.0009487,73.3085207939148,17.853185
1715703945.033252,73.34082388877869,7.693102
1715703945.0760663,73.38363742828369,20.373589
1715703945.0956154,73.4031867980957,8.850687
1715703945.1694837,73.47705888748169,11.033009
1715703945.2177818,73.52535367012024,19.661405
1715703945.2744164,73.58224630355835,8.695546
1715703945.3057168,73.61328887939453,18.978625
1715703945.3603225,73.66789436340332,12.731265
1715703945.4056754,73.71324706077576,15.118732
1715703945.428052,73.73562264442444,11.212317
1715703945.5000055,73.80757713317871,11.927655
1715703945.534205,73.84177589416504,16.075697
1715703945.5622456,73.86981725692749,8.889087
1715703945.6111617,73.9187343120575,12.523387
1715703945.659904,73.96748805046082,13.792015
1715703945.7210145,74.02858638763428,16.329598
1715703945.7748497,74.08242058753967,18.155705
1715703945.8099205,74.11749148368835,8.581526
1715703945.857618,74.16518998146057,11.863676
1715703945.8949294,74.20250105857849,10.145286
1715703945.9396467,74.24721813201904,14.133125
1715703945.9750082,74.28257870674133,9.40498
1715703946.0258265,74.33339881896973,17.827182
1715703946.0546036,74.36217498779297,8.913476
1715703946.102848,74.41041803359985,24.029086
1715703946.1097026,74.4172739982605,10.147209
1715703946.1542063,74.46177816390991,12.581983
1715703946.2063403,74.51391220092773,21.053814
1715703946.2375956,74.5451672077179,13.390697
1715703946.2803633,74.58793473243713,13.645269
1715703946.324057,74.63162899017334,18.361976
1715703946.3527563,74.66032791137695,9.884834
1715703946.3860087,74.6935784816742,11.030823
1715703946.4249105,74.73248171806335,9.081133
1715703946.497867,74.80543851852417,16.17159
1715703946.5465155,74.8540871143341,15.618353
1715703946.5987587,74.90633058547974,19.691548
1715703946.6387706,74.9463403224945,13.387942
1715703946.6729584,74.98052954673767,8.69336
1715703946.7089546,75.01652717590332,16.813143
1715703946.7534223,75.06099438667297,14.628598
1715703946.8082986,75.1158709526062,14.462727
1715703946.8395088,75.14708042144775,11.997436
1715703946.8958666,75.20343899726868,10.874689
1715703946.9166207,75.22419214248657,9.624687
1715703946.9577262,75.26530003547668,11.459047
1715703947.0042677,75.31184124946594,14.107647
1715703947.0448527,75.35242652893066,8.7444
1715703947.1134923,75.42106580734253,19.597251
1715703947.1368651,75.44443488121033,21.211449
1715703947.1609824,75.46855211257935,11.527808
1715703947.204438,75.51201009750366,20.158378
1715703947.222561,75.53013181686401,10.795313
1715703947.2552564,75.56282615661621,10.983038
1715703947.3075275,75.61509895324707,9.925137
1715703947.3624597,75.67003083229065,8.819236
1715703947.4015143,75.70908570289612,12.176483
1715703947.456929,75.76450037956238,11.238693
1715703947.5198379,75.82741093635559,8.652969
1715703947.551725,75.85929536819458,10.940864
1715703947.598913,75.90648436546326,9.184761
1715703947.6403382,75.94791054725647,8.608819
1715703947.6859028,75.99347424507141,12.005613
1715703947.724284,76.03185534477234,9.252709
1715703947.7784922,76.08606576919556,20.310784
1715703947.7982943,76.10586881637573,11.986378
1715703947.833984,76.14155673980713,22.445785
1715703947.8617034,76.16927456855774,12.715479
1715703947.9080865,76.21565771102905,16.596815
1715703947.975263,76.28283476829529,24.012054
1715703948.012092,76.31966209411621,18.475162
1715703948.0336604,76.34123182296753,15.843114
1715703948.061128,76.36870121955872,9.690979
1715703948.109982,76.41755390167236,11.075371
1715703948.1398094,76.44738054275513,11.19137
1715703948.1818037,76.48937630653381,15.957532
1715703948.2328079,76.54038190841675,24.254811
1715703948.2489083,76.55647921562195,9.732067
1715703948.3009064,76.60847878456116,12.501602
1715703948.3402185,76.64778971672058,8.852363
1715703948.3655121,76.67308306694031,8.762851
1715703948.4254377,76.73301243782043,24.082886
1715703948.4360387,76.74362778663635,9.079627
1715703948.4996502,76.80722260475159,9.91377
1715703948.5442984,76.85186958312988,8.738928
1715703948.5908992,76.89846968650818,13.843752
1715703948.6529744,76.96054410934448,24.062916
1715703948.6767368,76.98430800437927,17.208328
1715703948.7503827,77.05795454978943,10.007264
1715703948.792544,77.10011529922485,8.74136
1715703948.8345459,77.14211988449097,8.493749
1715703948.8886106,77.19618344306946,11.569092
1715703948.9513903,77.25895977020264,10.927374
1715703949.0082881,77.31586074829102,15.371654
1715703949.0287032,77.33627414703369,8.560733
1715703949.077002,77.38457536697388,9.158825
1715703949.1085289,77.41610026359558,8.485328
1715703949.1579807,77.46555304527283,20.635097
1715703949.1802924,77.48786425590515,12.780737
1715703949.2416165,77.54919147491455,32.450603
1715703949.2616065,77.5691785812378,13.22097
1715703949.3259625,77.6335334777832,20.576143
1715703949.3470793,77.65465116500854,9.679061
1715703949.3818457,77.68941712379456,10.179233
1715703949.419507,77.7270770072937,18.149523
1715703949.4605474,77.7681188583374,10.045819
1715703949.5092878,77.81685948371887,12.613633
1715703949.5403967,77.84796810150146,8.60725
1715703949.58208,77.88965010643005,15.663345
1715703949.618406,77.92597818374634,16.547791
1715703949.6609206,77.96849179267883,23.199356
1715703949.6746118,77.98218512535095,8.711104
1715703949.7498174,78.05738854408264,19.409364
1715703949.7856975,78.093270778656,13.739925
1715703949.8270574,78.13462901115417,9.430275
1715703949.8746269,78.18220210075378,22.7057
1715703949.8992329,78.20680451393127,19.115602
1715703949.9217277,78.22929978370667,16.053603
1715703949.9490776,78.25664901733398,13.360361
1715703950.00024,78.30781197547913,19.640923
1715703950.020705,78.32827639579773,6.02729
1715703950.0750444,78.38261580467224,10.473394
1715703950.1011982,78.40877103805542,8.393828
1715703950.1401255,78.44769620895386,12.813858
1715703950.1986806,78.50625205039978,9.059245
1715703950.25449,78.56206369400024,14.08331
1715703950.283804,78.59137463569641,14.550999
1715703950.3070416,78.6146125793457,11.215094
1715703950.3496368,78.65720915794373,8.789113
1715703950.382015,78.68958687782288,9.065312
1715703950.4209554,78.72852921485901,23.443252
1715703950.432496,78.74006772041321,8.691699
1715703950.4661076,78.77367830276489,10.295637
1715703950.5250378,78.83261132240295,20.924676
1715703950.5561833,78.86375403404236,11.529353
1715703950.6001246,78.90769505500793,14.690642
1715703950.6373029,78.94487476348877,11.027912
1715703950.6832879,78.9908595085144,8.059324
1715703950.7313552,79.03892707824707,10.277958
1715703950.793559,79.10113048553467,15.305271
1715703950.8355968,79.14316916465759,16.810644
1715703950.8871412,79.19471311569214,11.355466
1715703950.9297554,79.2373275756836,18.530707
1715703950.9450924,79.25266361236572,7.408492
1715703950.9848862,79.29245805740356,24.766884
1715703951.0437677,79.35133957862854,18.396195
1715703951.094438,79.4020082950592,9.604871
1715703951.1279724,79.43554401397705,10.156673
1715703951.1666875,79.4742591381073,17.1269
1715703951.2125034,79.52007722854614,16.48632
1715703951.240204,79.54777526855469,9.44661
1715703951.2958262,79.60339784622192,14.174659
1715703951.3085072,79.61607956886292,6.818896
1715703951.3426604,79.65023374557495,15.747561
1715703951.365161,79.67273235321045,11.361037
1715703951.4249804,79.73255157470703,16.606581
1715703951.4430277,79.75059747695923,8.958502
1715703951.4864304,79.79400324821472,7.804775
1715703951.5420961,79.84966850280762,26.400797
1715703951.5722966,79.87986946105957,9.338021
1715703951.634666,79.9422390460968,22.076232
1715703951.677135,79.98470664024353,11.695013
1715703951.7511206,80.05869126319885,10.135018
1715703951.7883892,80.0959620475769,12.893334
1715703951.8245142,80.13208603858948,8.945312
1715703951.853791,80.1613621711731,15.189412
1715703951.8918152,80.19938635826111,9.726572
1715703951.912047,80.21961784362793,9.088308
1715703951.942355,80.2499258518219,8.334446
1715703951.970939,80.27851223945618,12.827932
1715703952.010211,80.31778311729431,15.875309
1715703952.0568135,80.36438536643982,12.550603
1715703952.1091387,80.4167103767395,23.498211
1715703952.1317298,80.4393937587738,14.274978
1715703952.188379,80.4959499835968,15.73953
1715703952.2006054,80.50817775726318,9.441888
1715703952.2361143,80.54368782043457,11.154159
1715703952.2601285,80.56769967079163,8.777434
1715703952.2930825,80.60065388679504,9.417638
1715703952.3493135,80.65688633918762,16.808864
1715703952.4005861,80.70816779136658,24.008199
1715703952.4560637,80.76363563537598,17.924618
1715703952.4908268,80.79839825630188,13.005191
1715703952.5304248,80.83799839019775,16.528624
1715703952.5749776,80.88254952430725,14.842313
1715703952.6203449,80.92791676521301,26.669833
1715703952.6206796,80.92825055122375,11.898699
1715703952.6719143,80.97948551177979,10.919552
1715703952.7210119,81.0285816192627,10.422609
1715703952.7752101,81.08278155326843,15.008593
1715703952.8225656,81.13013672828674,10.531173
1715703952.8709016,81.17847394943237,9.843224
1715703952.9259899,81.23356127738953,22.163547
1715703952.979876,81.28744721412659,11.594351
1715703953.0254233,81.33299517631531,20.633835
1715703953.0767634,81.38433814048767,28.539687
1715703953.0928771,81.40044808387756,11.319898
1715703953.1413531,81.44892430305481,19.561395
1715703953.1796193,81.48719000816345,22.145729
1715703953.2253487,81.53292036056519,13.296637
1715703953.2783139,81.58588600158691,7.444431
1715703953.3241847,81.63175749778748,20.233873
