absolute_time(s),experiment_time(s),e2e latency(ms)
1715700168.9237525,59.447118520736694,28.032881
1715700168.9591942,59.482547998428345,9.95328
1715700169.020905,59.544259548187256,34.743561
1715700169.0500472,59.57341265678406,24.17308
1715700169.082446,59.605799436569214,19.209168
1715700169.1299467,59.65329933166504,22.249636
1715700169.1999702,59.72332286834717,24.206428
1715700169.2304587,59.75381112098694,21.073546
1715700169.289031,59.81238293647766,11.977686
1715700169.3279572,59.851311683654785,14.690035
1715700169.3968053,59.92015838623047,11.184749
1715700169.464614,59.9879674911499,27.465371
1715700169.4965477,60.01990032196045,22.102138
1715700169.5412924,60.0646448135376,35.675732
1715700169.5730727,60.096426248550415,27.536253
1715700169.6152225,60.1385760307312,17.369672
1715700169.6814992,60.204859018325806,22.575478
1715700169.7087817,60.23213458061218,18.123475
1715700169.7500753,60.27342867851257,30.975341
1715700169.8121035,60.33545637130737,23.544721
1715700169.8339021,60.35725545883179,16.321618
1715700169.8897483,60.41310143470764,21.125937
1715700169.939069,60.46242117881775,30.740492
1715700169.942988,60.4663405418396,9.388197
1715700170.0128334,60.53618597984314,26.403032
1715700170.044427,60.56778073310852,12.26115
1715700170.0938463,60.61722683906555,24.33748
1715700170.1376457,60.66099977493286,26.973306
1715700170.1810758,60.70442843437195,23.434789
1715700170.2179058,60.74125814437866,21.729296
1715700170.2509172,60.77426815032959,19.205964
1715700170.3220725,60.845463037490845,16.334278
1715700170.3932073,60.91655969619751,35.410891
1715700170.4035506,60.92690396308899,10.827947
1715700170.4461722,60.96952724456787,21.282346
1715700170.485702,61.00905442237854,28.070012
1715700170.4952316,61.01858592033386,8.866467
1715700170.5657318,61.08908414840698,28.975323
1715700170.590879,61.11423087120056,13.719674
1715700170.6822248,61.20557713508606,48.613647
1715700170.7034109,61.226763010025024,17.805036
1715700170.7382717,61.26162552833557,16.179583
1715700170.7785163,61.30186915397644,26.984995
1715700170.8352437,61.35859775543213,38.926216
1715700170.8411682,61.36452102661133,8.927883
1715700170.9133527,61.43670725822449,25.433579
1715700170.9798625,61.503214597702026,32.002284
1715700171.0376456,61.561002016067505,28.659477
1715700171.0683017,61.591654539108276,14.635895
1715700171.114992,61.63834524154663,19.545851
1715700171.1677988,61.69115161895752,20.307552
1715700171.225446,61.748798847198486,15.73019
1715700171.274976,61.79832935333252,15.412252
1715700171.3346074,61.857961654663086,20.600349
1715700171.3979323,61.92128658294678,24.180771
1715700171.4381247,61.96147918701172,11.97916
1715700171.4906092,62.01396179199219,16.191842
1715700171.5236437,62.04699659347534,11.45969
1715700171.5810363,62.10438847541809,12.109283
1715700171.663392,62.186747312545776,9.241603
1715700171.7523081,62.275665521621704,33.380602
1715700171.752693,62.276044845581055,15.58136
1715700171.7963667,62.31972002983093,14.920294
1715700171.8360155,62.35936975479126,10.920201
1715700171.90581,62.42916202545166,19.067212
1715700171.9530582,62.47641158103943,9.84107
1715700172.0126612,62.53601408004761,8.926475
1715700172.0931141,62.61646580696106,13.565064
1715700172.1496606,62.67301344871521,16.045707
1715700172.2091968,62.73255228996277,22.248171
1715700172.250051,62.77340579032898,26.368208
1715700172.2851214,62.808473348617554,11.511437
1715700172.3392015,62.86255598068237,26.147449
1715700172.3671887,62.890541791915894,13.476681
1715700172.432367,62.95572090148926,19.165339
1715700172.479964,63.00331735610962,23.543853
1715700172.5604422,63.08379578590393,21.648363
1715700172.6007462,63.12409949302673,8.893363
1715700172.6563592,63.17971158027649,15.451411
1715700172.70822,63.23157238960266,13.795315
1715700172.774132,63.29748558998108,11.842664
1715700172.8296757,63.353028774261475,9.283969
1715700172.910101,63.433454275131226,21.52308
1715700172.9938283,63.517181396484375,22.82011
1715700173.0545561,63.5779070854187,12.865342
1715700173.0976434,63.62099647521973,16.000307
1715700173.1480439,63.6713969707489,18.357341
1715700173.2389956,63.762348651885986,32.709923
1715700173.3168602,63.8402156829834,15.34851
1715700173.3504844,63.87383794784546,24.779167
1715700173.3941991,63.91755032539368,16.518408
1715700173.4583127,63.981669187545776,16.289327
1715700173.4947126,64.01806712150574,16.194248
1715700173.5612223,64.08457541465759,25.799342
1715700173.6070256,64.13037896156311,25.477221
1715700173.671027,64.19438004493713,13.149837
1715700173.7186697,64.24202299118042,20.476392
1715700173.7486799,64.27203392982483,12.862799
1715700173.8121533,64.33550524711609,15.542148
1715700173.8815286,64.4048821926117,28.602164
1715700173.9247384,64.44809007644653,26.093158
1715700173.9817846,64.50513744354248,20.279934
1715700174.060687,64.58404183387756,18.661343
1715700174.1305227,64.65387463569641,9.566277
1715700174.2019067,64.72526097297668,11.878781
1715700174.2440188,64.76737093925476,11.348101
1715700174.3306885,64.85404181480408,10.31477
1715700174.4036057,64.9269597530365,17.515929
1715700174.4995065,65.02285838127136,21.891233
1715700174.546226,65.06958055496216,15.252613
1715700174.582849,65.10620284080505,12.971298
1715700174.63725,65.16060423851013,18.933161
1715700174.678258,65.20161247253418,20.207452
1715700174.7464437,65.26979732513428,23.490239
1715700174.7883196,65.31167364120483,19.49637
1715700174.830728,65.35408067703247,26.180982
1715700174.8750277,65.39838123321533,31.393343
1715700174.90622,65.4295723438263,17.802297
1715700174.9888566,65.51221108436584,21.873071
1715700175.0499296,65.57328128814697,28.336889
1715700175.0857277,65.60907983779907,33.182153
1715700175.1092713,65.63262343406677,11.643362
1715700175.1698658,65.69321990013123,20.068156
1715700175.2269113,65.75026321411133,12.739254
1715700175.3338194,65.85717177391052,20.17852
1715700175.3810244,65.90437722206116,17.943337
1715700175.4508471,65.97420001029968,20.899133
1715700175.4772904,66.00064182281494,15.113095
1715700175.517607,66.04096007347107,11.62881
1715700175.5922382,66.11559200286865,20.410719
1715700175.6439724,66.16733074188232,30.26672
1715700175.724539,66.2478928565979,31.504933
1715700175.8016717,66.32502460479736,30.587039
1715700175.8448632,66.36821627616882,29.633665
1715700175.9015195,66.42487621307373,15.918957
1715700175.959088,66.48244142532349,9.336011
1715700176.046379,66.56973314285278,42.751398
1715700176.0846746,66.60802793502808,18.96799
1715700176.1110106,66.63436341285706,13.384931
1715700176.1700048,66.69335913658142,36.268116
1715700176.1971598,66.72051334381104,11.404641
1715700176.2582903,66.78164291381836,19.067313
1715700176.3166862,66.84003973007202,30.412462
1715700176.38184,66.90519213676453,48.437319
1715700176.385283,66.90863394737244,17.473501
1715700176.4371088,66.96046161651611,15.447476
1715700176.469013,66.99236512184143,19.378924
1715700176.4929235,67.0162763595581,16.334396
1715700176.5540419,67.07739424705505,16.3488
1715700176.629431,67.15278387069702,21.576351
1715700176.696655,67.22000885009766,38.154061
1715700176.718675,67.2420301437378,17.802951
1715700176.7776575,67.30101013183594,27.057856
1715700176.8259904,67.34934282302856,24.16645
1715700176.8619995,67.3853530883789,27.120573
1715700176.8727708,67.39612340927124,7.926336
1715700176.959857,67.48321151733398,41.945523
1715700176.9739838,67.49733567237854,15.113208
1715700177.0100186,67.533371925354,11.981409
1715700177.094483,67.61783695220947,24.525539
1715700177.147308,67.67066049575806,21.696859
1715700177.166261,67.68961477279663,16.269142
1715700177.2354186,67.75877261161804,25.612661
1715700177.2859542,67.80930638313293,37.276958
1715700177.2978828,67.82123613357544,15.901869
1715700177.3794553,67.90280795097351,31.543424
1715700177.3924747,67.91582798957825,11.536219
1715700177.4597,67.98305225372314,10.375088
1715700177.5440903,68.06744408607483,26.139539
1715700177.5939434,68.11729645729065,20.331189
1715700177.652557,68.17591071128845,22.731858
1715700177.6915607,68.21491432189941,17.947092
1715700177.7460246,68.2693772315979,14.237612
1715700177.8174412,68.34079718589783,14.344271
1715700177.8700037,68.39335680007935,14.149885
1715700177.910837,68.43419003486633,15.281598
1715700177.9406757,68.46402883529663,9.696073
1715700177.9975107,68.5208637714386,11.770638
1715700178.0602252,68.58357906341553,11.912655
1715700178.1130123,68.63636493682861,12.16626
1715700178.1844723,68.70782709121704,12.75336
1715700178.2473118,68.77066397666931,12.721067
1715700178.2917914,68.81514430046082,22.100204
1715700178.3423767,68.86572980880737,20.728522
1715700178.3624177,68.88577055931091,15.816865
1715700178.3963249,68.91967701911926,7.945932
1715700178.4686167,68.99196887016296,17.170307
1715700178.5264492,69.04980254173279,20.401427
1715700178.5824635,69.10581660270691,21.035224
1715700178.678511,69.20186400413513,16.796295
1715700178.7344918,69.2578444480896,10.873366
1715700178.80018,69.32353258132935,10.225573
1715700178.8491244,69.37247610092163,12.648006
1715700178.9185169,69.44187188148499,16.336582
1715700178.9844086,69.50776147842407,22.024257
1715700179.0301278,69.55348086357117,13.801906
1715700179.068832,69.59510922431946,15.564356
1715700179.0985074,69.62186241149902,17.521788
1715700179.1853666,69.70871949195862,27.64173
1715700179.224611,69.74796509742737,14.792749
1715700179.31156,69.83491349220276,28.199837
1715700179.3565066,69.87986159324646,11.472574
1715700179.4025812,69.9259340763092,20.878624
1715700179.4353063,69.95866060256958,8.926119
1715700179.496054,70.01940608024597,14.873618
1715700179.533965,70.05732011795044,12.595573
1715700179.5846994,70.10805082321167,11.065231
1715700179.6423087,70.16566133499146,34.280078
1715700179.7040956,70.22744846343994,32.27651
1715700179.736663,70.26001691818237,17.065293
1715700179.8013422,70.32469511032104,35.627072
1715700179.8255916,70.34894585609436,21.5465
1715700179.8546066,70.3779616355896,13.542009
1715700179.9052012,70.42855381965637,23.593643
1715700179.9394917,70.46284461021423,15.431625
1715700180.0054822,70.52883625030518,16.047906
1715700180.0566232,70.57997536659241,16.242165
1715700180.1091588,70.63251447677612,12.332208
1715700180.1737661,70.69711875915527,12.112851
1715700180.21885,70.74220299720764,10.818641
1715700180.282604,70.80595850944519,20.588709
1715700180.3098335,70.8331880569458,12.396385
1715700180.3966444,70.91999650001526,40.763928
1715700180.4516156,70.97496914863586,17.924248
1715700180.505434,71.02878737449646,20.61862
1715700180.5577056,71.08105826377869,23.993224
1715700180.6022239,71.12557721138,12.729417
1715700180.6519637,71.17531609535217,10.402722
1715700180.710539,71.23389267921448,18.303167
1715700180.7617183,71.2850706577301,30.701438
1715700180.7943163,71.31767106056213,16.430038
1715700180.8159866,71.33934187889099,18.512055
1715700180.868617,71.39197254180908,19.763772
1715700180.895973,71.41932511329651,16.074672
1715700180.9304795,71.45383214950562,12.016846
1715700181.018227,71.54158067703247,24.475803
1715700181.101655,71.62500786781311,31.885551
1715700181.1312516,71.65460586547852,11.474171
1715700181.2105494,71.7339026927948,13.342786
1715700181.2406445,71.76399970054626,11.716924
1715700181.3337078,71.8570613861084,28.012002
1715700181.3809266,71.90427947044373,17.192875
1715700181.4692376,71.99259066581726,23.611851
1715700181.5333452,72.05670809745789,9.465907
1715700181.5716844,72.09503722190857,20.942287
1715700181.6124954,72.13584661483765,14.65536
1715700181.6595838,72.18293571472168,14.305254
1715700181.7259567,72.24931001663208,31.218371
1715700181.7858634,72.30921840667725,23.969721
1715700181.8429024,72.3662543296814,22.61651
1715700181.8863513,72.40970420837402,8.723241
1715700181.954877,72.47822856903076,21.074614
1715700181.9708416,72.49419665336609,6.944314
1715700182.043491,72.56684470176697,8.16228
1715700182.106755,72.63010740280151,9.888445
1715700182.1708665,72.69422006607056,17.264867
1715700182.2372484,72.76060152053833,15.604312
1715700182.285734,72.80908679962158,17.156313
1715700182.330872,72.85422420501709,21.684515
1715700182.378394,72.90174579620361,12.750992
1715700182.44761,72.97096133232117,18.132659
1715700182.505601,73.02895474433899,17.013995
1715700182.5270317,73.05038619041443,9.02204
1715700182.6293433,73.15269565582275,20.18869
1715700182.66632,73.18967509269714,20.05963
1715700182.7073843,73.23073720932007,15.273242
1715700182.7383654,73.26172065734863,11.761436
1715700182.7824633,73.30581545829773,16.736335
1715700182.829282,73.35263681411743,11.764813
1715700182.8663356,73.38968873023987,20.898291
1715700182.9474049,73.47075748443604,13.768723
1715700182.9803762,73.50372958183289,14.480728
1715700183.0247593,73.54811334609985,16.404269
1715700183.1180148,73.64137077331543,20.098162
1715700183.1579266,73.68127965927124,24.254081
1715700183.2124486,73.73580026626587,26.808384
1715700183.2569306,73.78028392791748,34.105007
1715700183.2770627,73.8004150390625,11.408509
1715700183.3584776,73.88183522224426,19.651112
1715700183.425605,73.9489586353302,18.568091
1715700183.473533,73.99688577651978,17.075414
1715700183.5258634,74.04921650886536,19.966161
1715700183.5799196,74.10327196121216,16.057064
1715700183.6576953,74.18104767799377,33.126215
1715700183.7297528,74.2531054019928,24.110577
1715700183.74568,74.26903247833252,9.500822
1715700183.805669,74.32902097702026,18.161891
1715700183.8437843,74.36713695526123,30.145391
1715700183.9022498,74.42560338973999,10.837912
1715700183.9695857,74.4929404258728,17.310559
1715700184.013222,74.53657627105713,19.879904
1715700184.1014385,74.62479329109192,23.450201
1715700184.1389244,74.66227793693542,28.269733
1715700184.165644,74.6889955997467,21.815441
1715700184.1875107,74.71086525917053,7.985669
1715700184.2226188,74.7459716796875,20.829871
1715700184.2384505,74.76182699203491,9.856361
1715700184.2962832,74.81963515281677,26.650629
1715700184.3176866,74.84103870391846,21.916626
1715700184.3534205,74.87677431106567,19.429255
1715700184.4136305,74.93698573112488,11.276155
1715700184.456547,74.97990131378174,11.429581
1715700184.5309,75.05425238609314,24.202703
1715700184.5805264,75.10388231277466,27.149305
1715700184.6037695,75.12712240219116,22.021339
1715700184.6384878,75.16184258460999,16.39765
1715700184.6647363,75.18808913230896,18.928329
1715700184.7298958,75.25325107574463,28.009104
1715700184.7680614,75.29141497612,15.202755
1715700184.8180695,75.34142327308655,16.145762
1715700184.8581808,75.3815348148346,9.918807
1715700184.889893,75.41324806213379,12.385445
1715700184.9389029,75.46225476264954,14.866282
1715700184.977981,75.50133395195007,8.585867
1715700185.04475,75.56810307502747,15.122656
1715700185.0842197,75.60757350921631,21.377892
1715700185.1378956,75.66124677658081,16.167506
1715700185.1920195,75.71537208557129,11.511791
1715700185.2590613,75.78241467475891,25.056099
1715700185.319078,75.84242868423462,11.356949
1715700185.3861384,75.9094934463501,16.245341
1715700185.4733338,75.99668788909912,23.439464
1715700185.5311668,76.05451989173889,13.445552
1715700185.6178722,76.14122414588928,28.446993
1715700185.657731,76.18108344078064,18.410727
1715700185.6898959,76.21324896812439,16.654687
1715700185.742213,76.26556754112244,15.883701
1715700185.811331,76.33468556404114,12.661365
1715700185.8610544,76.38440608978271,18.924315
1715700185.9084604,76.43181538581848,24.462615
1715700185.9450495,76.46881914138794,15.441789
1715700186.0300584,76.55341076850891,18.405673
1715700186.0741463,76.59749960899353,20.444679
1715700186.1793876,76.70274114608765,21.277273
1715700186.2195866,76.74296116828918,10.174988
1715700186.316621,76.83997392654419,22.496935
1715700186.3773081,76.90066194534302,27.375631
1715700186.4130387,76.93639159202576,13.523966
1715700186.4810863,77.00444197654724,12.745691
1715700186.5158606,77.03921413421631,18.533641
1715700186.5858862,77.10924005508423,37.142615
1715700186.6172955,77.14064908027649,8.676406
1715700186.665663,77.18901515007019,16.24834
1715700186.7096975,77.2330493927002,28.897078
1715700186.7705367,77.29389119148254,17.937182
1715700186.8162656,77.33961868286133,30.581314
1715700186.8455026,77.3688576221466,10.582109
1715700186.9334202,77.45677208900452,15.257273
1715700186.9948487,77.51820135116577,25.010772
1715700187.0548975,77.57825016975403,16.893158
1715700187.097942,77.62129426002502,13.10477
1715700187.1461542,77.66950631141663,14.634401
1715700187.1816077,77.70496082305908,19.296693
1715700187.23657,77.7599241733551,26.749245
1715700187.2738833,77.79723501205444,20.278759
1715700187.3101413,77.83349585533142,12.742126
1715700187.3708193,77.89417243003845,13.18042
1715700187.4172027,77.94055581092834,32.338349
1715700187.4723969,77.99574947357178,35.116572
1715700187.5097575,78.03311085700989,36.299219
1715700187.5574293,78.08078265190125,43.916524
1715700187.58045,78.10380220413208,12.554239
1715700187.621893,78.14524698257446,28.015462
1715700187.6523814,78.17601299285889,20.733361
1715700187.6963158,78.21966934204102,10.607103
1715700187.7417486,78.26510119438171,15.972768
1715700187.7857716,78.3091254234314,12.18846
1715700187.8432796,78.36663365364075,9.206358
1715700187.900337,78.42368984222412,13.586423
1715700187.955732,78.47908449172974,19.838649
1715700188.035866,78.55921912193298,13.039518
1715700188.0868826,78.61023497581482,8.976828
1715700188.1479745,78.67132711410522,14.288116
1715700188.1986413,78.72199535369873,13.15569
1715700188.254857,78.77820920944214,14.403228
1715700188.3283088,78.85166144371033,11.443306
1715700188.373464,78.89681959152222,14.880531
1715700188.3966842,78.9200370311737,10.944749
1715700188.464733,78.98808717727661,17.060153
1715700188.5075626,79.03091645240784,14.183552
1715700188.5619009,79.08525681495667,15.159296
1715700188.6150196,79.13837242126465,31.236383
1715700188.6319306,79.15528321266174,20.138814
1715700188.6908848,79.21423745155334,13.171781
1715700188.7523043,79.27565836906433,18.028431
1715700188.7972076,79.3205623626709,11.417863
1715700188.8614788,79.38483190536499,32.198663
1715700188.9115498,79.43490242958069,17.791197
1715700188.9694235,79.49277663230896,13.126614
1715700189.0255592,79.54893469810486,15.673833
1715700189.0687788,79.59213209152222,14.404522
1715700189.1141872,79.63754034042358,25.415875
1715700189.179236,79.70258903503418,42.47351
1715700189.198336,79.72169280052185,19.771366
1715700189.2336688,79.75702333450317,11.164589
1715700189.3036509,79.82700538635254,11.669904
1715700189.339921,79.86327338218689,16.646916
1715700189.4250672,79.94841837882996,15.488522
1715700189.4584045,79.98176002502441,21.736831
1715700189.4857526,80.00910544395447,23.784889
1715700189.5189953,80.04234743118286,22.324899
1715700189.5768106,80.10016226768494,19.094487
1715700189.6140525,80.13740682601929,19.006882
1715700189.6700578,80.19341278076172,18.884009
1715700189.7496984,80.27305054664612,40.46769
1715700189.7610102,80.28436303138733,10.99989
1715700189.8146148,80.33796620368958,13.03034
1715700189.8536253,80.37697887420654,8.669377
1715700189.9227033,80.44605541229248,21.010281
1715700189.9393723,80.46272325515747,10.612113
1715700190.004315,80.52766966819763,15.999807
1715700190.053807,80.57715964317322,16.904741
1715700190.122524,80.6458752155304,26.36554
1715700190.151337,80.67469000816345,11.269756
1715700190.212296,80.7356481552124,16.492629
1715700190.284455,80.8078076839447,26.778695
1715700190.3068354,80.83018922805786,8.265605
1715700190.3428442,80.86619877815247,10.835777
1715700190.395554,80.91890835762024,12.739761
1715700190.4288654,80.95221877098083,27.200218
1715700190.4812832,81.0046374797821,27.37185
1715700190.519218,81.04257202148438,13.254876
1715700190.5640147,81.08740019798279,13.067942
1715700190.6455634,81.16891503334045,35.898474
1715700190.666635,81.18998956680298,10.477435
1715700190.7105215,81.23387670516968,15.948008
1715700190.7694414,81.29279637336731,16.075038
1715700190.8212814,81.3446364402771,15.460086
1715700190.893484,81.41683721542358,17.028505
1715700190.9489963,81.47234892845154,11.379965
1715700191.0173461,81.54069972038269,27.700599
1715700191.0386655,81.56201815605164,14.791596
1715700191.0824337,81.60579824447632,13.020568
1715700191.1362133,81.65956902503967,14.642247
1715700191.1760907,81.69944477081299,23.615932
1715700191.2372608,81.7606132030487,14.58373
1715700191.2932403,81.81659483909607,19.649049
1715700191.351449,81.8748037815094,23.82206
1715700191.3805285,81.90388059616089,9.694683
1715700191.441248,81.96460103988647,12.115411
1715700191.508368,82.03172063827515,14.760902
1715700191.593477,82.11683201789856,15.812175
1715700191.6533363,82.1766905784607,19.454833
1715700191.7006762,82.22403144836426,18.846246
1715700191.7519848,82.27533721923828,10.127809
1715700191.8149924,82.33834505081177,17.27569
1715700191.8889296,82.41228342056274,12.193475
1715700191.9580898,82.48144292831421,9.059916
1715700192.0462875,82.56964135169983,60.438942
1715700192.0618088,82.58516097068787,20.791016
1715700192.1113548,82.63470935821533,16.630267
1715700192.1642804,82.68763327598572,18.542626
1715700192.2461307,82.76948595046997,13.412933
1715700192.3323424,82.8556969165802,23.763829
1715700192.4069903,82.93034362792969,15.079452
1715700192.4578254,82.98117971420288,22.51039
1715700192.4838054,83.00716066360474,8.616524
1715700192.566081,83.08943390846252,16.460291
1715700192.6263444,83.14969897270203,47.897076
1715700192.6664267,83.1897783279419,8.568628
1715700192.7105694,83.23392271995544,8.978531
1715700192.773176,83.29652905464172,12.270576
1715700192.8508034,83.37415671348572,13.854283
1715700192.9215345,83.44488668441772,19.56629
1715700192.9619904,83.4853446483612,9.313689
1715700193.019531,83.54288482666016,27.636542
1715700193.089804,83.61315655708313,24.183295
1715700193.1389146,83.66226696968079,13.130736
1715700193.202492,83.72584557533264,17.388328
1715700193.2515965,83.77495121955872,21.610688
1715700193.3307998,83.85415458679199,16.841002
1715700193.38946,83.91281509399414,15.837425
1715700193.4057264,83.92907929420471,11.369676
1715700193.4809391,84.00429153442383,22.075133
1715700193.5410652,84.0644178390503,18.258834
1715700193.5944061,84.11776161193848,11.814107
1715700193.6520455,84.17539930343628,21.43446
1715700193.699894,84.22324633598328,10.57513
1715700193.7888875,84.3122398853302,36.298891
1715700193.8381007,84.36145424842834,30.710524
1715700193.8988793,84.42223143577576,25.241152
1715700193.93772,84.46107196807861,19.338261
1715700193.9710808,84.49443292617798,7.401083
1715700194.0234408,84.5467939376831,21.810978
1715700194.0822535,84.60560584068298,8.940903
1715700194.17934,84.70269322395325,33.567608
1715700194.2207303,84.74408459663391,16.475755
1715700194.265919,84.78927326202393,23.415535
1715700194.3197627,84.84311556816101,18.103736
1715700194.370809,84.89416360855103,28.860755
1715700194.4177227,84.94107580184937,42.022652
1715700194.4458654,84.96921849250793,25.835133
1715700194.47556,84.99891209602356,22.151468
1715700194.5249548,85.04830741882324,9.466342
1715700194.5793102,85.1026623249054,12.121756
1715700194.6261418,85.149493932724,16.414097
1715700194.6699696,85.19332313537598,8.885507
1715700194.729993,85.253347158432,19.478438
1715700194.7552853,85.27864956855774,9.223068
1715700194.79771,85.3210620880127,15.587109
1715700194.8534567,85.37681126594543,24.080485
1715700194.925911,85.44926309585571,26.801323
1715700195.0180273,85.5413806438446,20.84514
1715700195.0954888,85.6188428401947,14.560626
1715700195.1506937,85.67404651641846,12.653949
1715700195.2138565,85.73721027374268,31.996003
1715700195.2342887,85.75764179229736,16.146101
1715700195.3083978,85.8317494392395,10.240059
1715700195.385872,85.90922594070435,29.16252
1715700195.4214492,85.94480419158936,29.426883
1715700195.4508636,85.97422862052917,19.252671
1715700195.5061238,86.0294771194458,14.661173
1715700195.5377371,86.06108927726746,23.034099
1715700195.5865207,86.109872341156,16.869979
1715700195.632572,86.15592694282532,22.296613
1715700195.6917078,86.2150616645813,19.555633
1715700195.751255,86.27460932731628,10.284134
1715700195.82589,86.34924292564392,16.232879
1715700195.8833983,86.40675234794617,19.990085
1715700195.9199197,86.4432725906372,26.217441
1715700195.9715302,86.49488520622253,8.559317
1715700196.0455706,86.56892681121826,10.877328
1715700196.11585,86.63920307159424,14.15345
1715700196.1857133,86.70906591415405,19.333887
1715700196.2619822,86.78533411026001,45.138499
1715700196.2917447,86.81510066986084,13.926897
1715700196.3477416,86.87136268615723,11.997629
1715700196.4218056,86.94515895843506,20.816784
1715700196.4798758,87.00322985649109,20.631809
1715700196.545414,87.06876611709595,15.645625
1715700196.5884542,87.11180663108826,16.763391
1715700196.6609614,87.18431544303894,23.083748
1715700196.703337,87.2266891002655,30.162058
1715700196.763492,87.28684544563293,35.776569
1715700196.7949908,87.31834506988525,22.588674
1715700196.8302476,87.35360217094421,11.124232
1715700196.8556566,87.37901020050049,9.745295
1715700196.9291213,87.45247411727905,28.883535
1715700196.995957,87.51930809020996,45.785519
1715700197.0055056,87.52885794639587,34.266765
1715700197.0154862,87.5388388633728,9.919251
1715700197.0679448,87.59129786491394,8.840747
1715700197.144592,87.66794514656067,21.291838
1715700197.1779878,87.70134234428406,19.901925
1715700197.2164984,87.73985266685486,24.40557
1715700197.259338,87.78269052505493,16.02706
1715700197.328133,87.85148549079895,33.319155
1715700197.3636756,87.88702821731567,12.971207
1715700197.4046469,87.92800712585449,9.893898
1715700197.4847207,88.0080738067627,15.583335
1715700197.522083,88.04543685913086,15.072556
1715700197.5670965,88.09044885635376,10.243239
1715700197.6563184,88.1796727180481,32.698976
1715700197.6803768,88.20372891426086,10.518373
1715700197.7059731,88.22932720184326,17.755299
1715700197.7369943,88.26034784317017,8.818281
1715700197.7741492,88.29750323295593,18.39688
1715700197.8228014,88.34615468978882,27.404611
1715700197.8548641,88.3782160282135,21.937923
1715700197.8801663,88.40351986885071,9.104694
1715700197.9642031,88.48755860328674,27.932652
1715700198.0140295,88.53738355636597,44.239564
1715700198.0435114,88.56686592102051,19.956976
1715700198.0893292,88.61268162727356,7.823349
1715700198.1639314,88.68728351593018,16.293312
1715700198.188359,88.71171379089355,10.17035
1715700198.2465954,88.76995015144348,18.672366
1715700198.327153,88.85050702095032,33.100021
1715700198.3712394,88.89459466934204,11.228015
1715700198.439176,88.96252989768982,13.72518
1715700198.497321,89.02067542076111,30.273514
1715700198.5446758,89.06802940368652,35.225299
1715700198.568812,89.09216594696045,15.262595
1715700198.631149,89.15450191497803,27.379451
1715700198.6931088,89.2164626121521,19.260462
1715700198.7975218,89.32087635993958,26.385749
1715700198.8563817,89.3797357082367,20.314867
1715700198.8912342,89.41458630561829,15.188699
1715700198.950007,89.47336101531982,25.285823
1715700198.9982965,89.52175760269165,16.618659
1715700199.0873032,89.61065816879272,33.353891
1715700199.1058567,89.62920928001404,10.60982
1715700199.1851351,89.70849013328552,36.202105
1715700199.1937075,89.71705985069275,12.72
1715700199.2685995,89.7919533252716,30.878876
1715700199.301668,89.82502174377441,15.551612
1715700199.3343534,89.8577082157135,12.247645
1715700199.3803415,89.90369415283203,24.427728
1715700199.4299383,89.95329165458679,25.392656
1715700199.4711778,89.99453163146973,9.598354
1715700199.5481305,90.07148456573486,12.990621
1715700199.6457386,90.16909456253052,21.092154
1715700199.6675506,90.19090509414673,9.907563
1715700199.6980534,90.22140860557556,15.828241
1715700199.7547288,90.2780818939209,16.74302
1715700199.809782,90.33313465118408,16.144164
1715700199.8667424,90.39009547233582,21.034097
1715700199.9097111,90.43306374549866,20.259265
1715700199.9619536,90.48530650138855,24.963048
1715700200.015746,90.53910970687866,21.07845
1715700200.06545,90.58880591392517,20.735448
1715700200.1035488,90.62690114974976,9.908536
1715700200.1739664,90.69732069969177,34.705833
1715700200.1977623,90.72111535072327,16.528119
1715700200.2714455,90.79479813575745,18.359703
1715700200.3329127,90.85626697540283,27.181548
1715700200.3541806,90.87753629684448,21.495414
1715700200.405656,90.9290087223053,15.086701
1715700200.454436,90.97779107093811,15.311745
1715700200.540575,91.0639295578003,38.844054
1715700200.5530028,91.07635712623596,9.215462
1715700200.6253228,91.14867568016052,15.744658
1715700200.7056277,91.22898244857788,23.195133
1715700200.7649603,91.28831243515015,43.27193
1715700200.8151975,91.33855199813843,23.28626
1715700200.8577082,91.38106107711792,22.833194
1715700200.899007,91.4228720664978,8.95533
1715700200.946258,91.46961212158203,13.014703
1715700201.0078218,91.531174659729,20.903066
1715700201.0620458,91.58539843559265,19.913001
1715700201.1117942,91.6351466178894,9.415217
1715700201.1906717,91.71402597427368,32.786662
1715700201.24976,91.77311253547668,36.141109
1715700201.293611,91.81696343421936,19.934254
1715700201.3270597,91.850412607193,18.61414
1715700201.3903482,91.91370224952698,18.682525
1715700201.4426906,91.96604371070862,9.065327
1715700201.481266,92.00461888313293,10.930682
1715700201.5517163,92.07506966590881,21.99097
1715700201.5730984,92.09645128250122,15.902111
1715700201.6224227,92.1457748413086,27.672094
1715700201.690491,92.21384358406067,20.872154
1715700201.7258296,92.24918293952942,12.357987
1715700201.7945964,92.31794857978821,22.68966
1715700201.8464677,92.36982250213623,16.709306
1715700201.9078324,92.43118810653687,9.877409
1715700202.0047154,92.528067111969,15.067744
1715700202.0572162,92.58056902885437,8.948838
1715700202.110327,92.63367891311646,14.950938
1715700202.1891887,92.71254062652588,23.584193
1715700202.2241492,92.74750328063965,10.420565
1715700202.2863967,92.8097493648529,12.75825
1715700202.360942,92.88429427146912,11.143768
