absolute_time(s),experiment_time(s),e2e latency(ms)
1715700169.0428565,60.98795461654663,42.941129
1715700169.085738,61.03083682060242,25.238245
1715700169.129768,61.07486534118652,20.073661
1715700169.1722143,61.11731743812561,27.09964
1715700169.2013028,61.146399974823,10.251736
1715700169.2533329,61.19843029975891,23.469356
1715700169.2891986,61.23429608345032,12.290277
1715700169.345836,61.29093384742737,12.532289
1715700169.4141488,61.35924696922302,24.514914
1715700169.4377787,61.38287663459778,22.596535
1715700169.4751878,61.42028594017029,21.214014
1715700169.5273988,61.47249889373779,17.51171
1715700169.5701993,61.51529932022095,14.107757
1715700169.613677,61.55877709388733,11.448393
1715700169.6911676,61.636265993118286,25.524896
1715700169.7102733,61.65540099143982,20.840225
1715700169.7809153,61.72601366043091,21.591902
1715700169.812903,61.75800013542175,24.873275
1715700169.8792448,61.82434606552124,13.480188
1715700169.939696,61.884796142578125,13.711751
1715700170.0177708,61.962868452072144,31.54489
1715700170.055397,62.000495195388794,15.233411
1715700170.1178012,62.06289863586426,9.022041
1715700170.205454,62.150553941726685,15.617591
1715700170.2380857,62.18318557739258,16.026272
1715700170.2940745,62.23917484283447,16.72014
1715700170.3252885,62.27038812637329,10.524879
1715700170.3762565,62.32135462760925,17.098965
1715700170.4217162,62.36681604385376,27.566169
1715700170.4709184,62.41601824760437,28.926892
1715700170.5055048,62.45060467720032,14.560448
1715700170.552497,62.497596740722656,25.072724
1715700170.6143405,62.55944061279297,31.611509
1715700170.6891317,62.63422989845276,18.081317
1715700170.7195656,62.66466522216797,8.691181
1715700170.7603655,62.70546531677246,12.384583
1715700170.847866,62.79296612739563,9.259271
1715700170.906108,62.85120606422424,24.404434
1715700170.932702,62.87780022621155,18.882509
1715700170.9793315,62.92442989349365,25.274127
1715700171.014797,62.95989418029785,14.95438
1715700171.0698657,63.01496410369873,25.276362
1715700171.1138513,63.05894899368286,24.696283
1715700171.1985822,63.14368009567261,41.23538
1715700171.2223482,63.16744613647461,10.944119
1715700171.2761598,63.22125720977783,12.895479
1715700171.3250625,63.270161628723145,11.742798
1715700171.378365,63.32346439361572,16.074381
1715700171.4181614,63.3632595539093,24.170193
1715700171.4874551,63.43255615234375,13.746531
1715700171.5586185,63.50371742248535,8.937269
1715700171.6414688,63.5865683555603,25.932275
1715700171.645179,63.59027647972107,9.337458
1715700171.6861503,63.631248474121094,9.713479
1715700171.7417414,63.68683958053589,24.004575
1715700171.7974849,63.74258303642273,11.28837
1715700171.8592622,63.804362058639526,27.629163
1715700171.9062622,63.85135865211487,12.962447
1715700171.962699,63.90779948234558,33.881222
1715700171.993481,63.938583850860596,9.701101
1715700172.0349772,63.98007678985596,15.206223
1715700172.0952432,64.04034399986267,32.728237
1715700172.1359875,64.08108568191528,13.875838
1715700172.2058003,64.15090012550354,18.653315
1715700172.2616909,64.20679044723511,19.393923
1715700172.2939994,64.2391004562378,9.122548
1715700172.3395505,64.28464841842651,13.715406
1715700172.428902,64.37400197982788,29.911684
1715700172.4563777,64.40147614479065,20.443691
1715700172.5094452,64.45454692840576,19.799035
1715700172.5454373,64.49053573608398,15.471283
1715700172.5805783,64.52567625045776,11.024113
1715700172.6470785,64.59217476844788,9.521169
1715700172.706496,64.65159463882446,9.844689
1715700172.7640977,64.70919561386108,30.225995
1715700172.804768,64.74986577033997,10.762799
1715700172.8572128,64.80231165885925,12.462737
1715700172.918086,64.8631842136383,15.128947
1715700172.9974322,64.94253087043762,14.851861
1715700173.0482485,64.99334740638733,14.878306
1715700173.11639,65.06148672103882,18.471556
1715700173.1855493,65.1306505203247,10.398066
1715700173.2088683,65.15396857261658,15.840194
1715700173.2811694,65.22626757621765,15.467889
1715700173.3259215,65.27102160453796,24.396811
1715700173.3669236,65.31202149391174,17.454594
1715700173.4147034,65.35980176925659,13.029784
1715700173.4744344,65.41953229904175,12.818862
1715700173.513662,65.45876097679138,20.340972
1715700173.6248858,65.56998419761658,48.353913
1715700173.6250732,65.57017016410828,19.916798
1715700173.6777618,65.62286257743835,40.533639
1715700173.6977296,65.64282774925232,16.341352
1715700173.736346,65.68144512176514,16.104042
1715700173.7960165,65.74111485481262,35.359822
1715700173.8451536,65.79025173187256,24.9077
1715700173.8988087,65.84391140937805,27.456017
1715700173.915884,65.86098194122314,12.83173
1715700173.974783,65.91988110542297,21.50929
1715700174.0202322,65.96533226966858,25.903084
1715700174.0426376,65.98773741722107,21.08841
1715700174.0657053,66.010812997818,10.380356
1715700174.1180298,66.06312942504883,32.308623
1715700174.131498,66.0765962600708,14.045891
1715700174.1983438,66.14344143867493,17.554888
1715700174.2391145,66.18421459197998,9.176285
1715700174.2772005,66.22229743003845,23.68706
1715700174.3344767,66.27957487106323,21.157627
1715700174.372475,66.31757283210754,13.170703
1715700174.429992,66.3750901222229,16.332934
1715700174.5040753,66.44917488098145,18.008752
1715700174.5372338,66.48233199119568,17.710708
1715700174.594634,66.53973460197449,24.727722
1715700174.632361,66.57745885848999,21.255379
1715700174.6647336,66.60983467102051,17.683355
1715700174.6967812,66.64187932014465,26.011478
1715700174.7445188,66.68961834907532,20.401892
1715700174.772414,66.71751356124878,14.691867
1715700174.841854,66.786954164505,32.173433
1715700174.9065466,66.85164403915405,18.601409
1715700174.9531186,66.89821696281433,16.265299
1715700175.0205154,66.9656150341034,18.3365
1715700175.0808363,67.0259382724762,25.355575
1715700175.1220884,67.06718826293945,16.721484
1715700175.164329,67.10942673683167,11.366112
1715700175.2219517,67.16705131530762,9.671032
1715700175.317243,67.26234340667725,38.514238
1715700175.32172,67.26681923866272,11.746594
1715700175.3849878,67.33008575439453,38.921375
1715700175.4371943,67.38229322433472,27.333031
1715700175.5050843,67.45018362998962,19.146148
1715700175.5887816,67.53388500213623,32.238216
1715700175.6523256,67.59742283821106,23.008713
1715700175.6976624,67.64276123046875,27.235565
1715700175.735178,67.68027782440186,35.718108
1715700175.789973,67.73507070541382,35.999271
1715700175.8233488,67.76844835281372,21.275611
1715700175.877218,67.8223168849945,19.886
1715700175.928321,67.87341904640198,19.447441
1715700175.97463,67.91973066329956,15.92207
1715700176.030162,67.975261926651,21.949517
1715700176.0702226,68.01532340049744,11.975218
1715700176.1079679,68.05306649208069,10.717789
1715700176.1733592,68.1184573173523,27.732524
1715700176.221771,68.16686868667603,28.150432
1715700176.2578928,68.20299196243286,24.095915
1715700176.2956123,68.24071097373962,10.264642
1715700176.3908288,68.335928440094,12.976792
1715700176.4599705,68.40507054328918,22.229815
1715700176.5415897,68.48668837547302,29.530375
1715700176.6090555,68.55415534973145,32.104122
1715700176.645487,68.59058833122253,16.071315
1715700176.6995623,68.64465999603271,25.976468
1715700176.7210474,68.66614818572998,14.026187
1715700176.773264,68.71836447715759,20.062153
1715700176.8179634,68.76306247711182,26.071708
1715700176.8880475,68.83314871788025,21.617596
1715700176.9541416,68.89924097061157,24.314073
1715700177.026715,68.97181415557861,8.932755
1715700177.1033316,69.04843258857727,28.879158
1715700177.1492918,69.09438896179199,31.743907
1715700177.179642,69.1247386932373,20.121332
1715700177.2461402,69.19124102592468,18.111232
1715700177.3183293,69.26342749595642,14.871164
1715700177.362237,69.30733513832092,24.459088
1715700177.4016116,69.34671139717102,9.497159
1715700177.4525988,69.39769887924194,14.763698
1715700177.5207632,69.46586179733276,19.013243
1715700177.5821679,69.52726602554321,22.685603
1715700177.607577,69.55267477035522,15.156039
1715700177.6987376,69.64383792877197,12.667951
1715700177.7564692,69.70156598091125,14.871084
1715700177.861798,69.80689597129822,31.915395
1715700177.8784425,69.82354235649109,12.311964
1715700177.9347696,69.87986898422241,12.874154
1715700178.0084305,69.95352697372437,22.054269
1715700178.0620158,70.00711607933044,20.061009
1715700178.1237895,70.06889057159424,21.193659
1715700178.174356,70.11945390701294,24.899823
1715700178.212166,70.15726637840271,15.085099
1715700178.2685685,70.2136664390564,21.660257
1715700178.3109634,70.25606393814087,12.802168
1715700178.3537898,70.29888772964478,21.362629
1715700178.4393542,70.38445258140564,20.413767
1715700178.485507,70.4306070804596,19.902865
1715700178.515917,70.46101522445679,22.150062
1715700178.5456064,70.49070644378662,13.151765
1715700178.6069815,70.5520806312561,17.519381
1715700178.6328504,70.57795190811157,12.527648
1715700178.6805108,70.62560772895813,12.919899
1715700178.7519925,70.69709062576294,21.850517
1715700178.8235028,70.76860308647156,13.888004
1715700178.9053555,70.85045552253723,39.371225
1715700178.953944,70.89905405044556,20.023562
1715700178.9914558,70.93655514717102,13.027298
1715700179.0838838,71.02898240089417,30.139651
1715700179.1241667,71.06926560401917,21.706137
1715700179.1752644,71.12036538124084,17.558243
1715700179.2658248,71.21092319488525,23.293292
1715700179.2934697,71.23856949806213,9.330464
1715700179.3465714,71.29167008399963,19.16464
1715700179.3787534,71.3238513469696,9.061681
1715700179.404901,71.35000014305115,8.741771
1715700179.4540923,71.39919114112854,9.818006
1715700179.5183787,71.46347665786743,23.369605
1715700179.5699735,71.51507616043091,13.425405
1715700179.6420033,71.58710432052612,15.415476
1715700179.7086174,71.65371537208557,25.074952
1715700179.7576435,71.70274233818054,30.16615
1715700179.807729,71.75805616378784,10.0483
1715700179.8746305,71.81973123550415,17.262145
1715700179.9065106,71.85160946846008,14.654266
1715700179.9540548,71.89915466308594,24.016509
1715700179.998343,71.94344067573547,14.540541
1715700180.05113,71.99622774124146,21.295426
1715700180.0901675,72.0352680683136,24.098884
1715700180.1338272,72.07892537117004,17.104632
1715700180.1856747,72.13077235221863,20.484563
1715700180.2119994,72.15709972381592,16.248742
1715700180.272347,72.2174482345581,12.407342
1715700180.3221753,72.26727390289307,15.192893
1715700180.3509653,72.29606246948242,14.430276
1715700180.4193387,72.36443829536438,13.40395
1715700180.5420387,72.48713946342468,26.432924
1715700180.5769663,72.52206826210022,13.552625
1715700180.661236,72.60633420944214,12.153749
1715700180.738175,72.68327736854553,24.072196
1715700180.7980556,72.74315333366394,11.451207
1715700180.8566463,72.80174541473389,21.220392
1715700180.9138727,72.85897159576416,27.744744
1715700180.9989007,72.9440004825592,23.444453
1715700181.0296834,72.97478365898132,12.527252
1715700181.1096902,73.05478835105896,14.793965
1715700181.143055,73.08815312385559,8.871579
1715700181.1920428,73.1371419429779,18.288258
1715700181.2979221,73.2430214881897,47.615339
1715700181.3432674,73.28836512565613,17.596341
1715700181.4190698,73.36417031288147,16.727235
1715700181.4630864,73.40818548202515,29.697294
1715700181.4946887,73.439786195755,21.740377
1715700181.561326,73.50642561912537,35.487351
1715700181.584764,73.52986264228821,8.646502
1715700181.66431,73.6094081401825,10.453879
1715700181.7017176,73.64681768417358,11.649941
1715700181.7635527,73.708651304245,7.515715
1715700181.8154874,73.76058650016785,9.827535
1715700181.8601673,73.80526542663574,14.69202
1715700181.8978086,73.84290719032288,24.963324
1715700181.9377596,73.88285827636719,23.743096
1715700181.9596553,73.9047520160675,18.096738
1715700182.0042436,73.94934177398682,15.520806
1715700182.0636775,74.00877666473389,29.724897
1715700182.0945241,74.03962397575378,9.799789
1715700182.1330435,74.07814121246338,13.710658
1715700182.1956756,74.1407732963562,22.8098
1715700182.25304,74.19813680648804,12.603783
1715700182.309705,74.254802942276,16.817643
1715700182.4162192,74.36131978034973,28.537604
1715700182.4313273,74.37642526626587,14.633737
1715700182.4738414,74.41894125938416,25.519897
1715700182.550936,74.49603605270386,24.860855
1715700182.5694067,74.51450490951538,11.727168
1715700182.611672,74.55676865577698,18.37142
1715700182.6523848,74.59748268127441,21.377257
1715700182.7211113,74.66620898246765,21.438197
1715700182.7820976,74.7271957397461,12.736942
1715700182.830417,74.77551603317261,10.73665
1715700182.8923113,74.83741044998169,28.754549
1715700182.9062743,74.85137581825256,8.689421
1715700182.9856606,74.9307599067688,16.814115
1715700183.0377305,74.98282837867737,24.113267
1715700183.0566838,75.00178241729736,13.254309
1715700183.0833929,75.0284914970398,9.660071
1715700183.1418827,75.08698296546936,31.492432
1715700183.174243,75.11934041976929,8.621333
1715700183.219642,75.1647400856018,19.553545
1715700183.2757285,75.22082614898682,10.757277
1715700183.3326955,75.27779340744019,9.158363
1715700183.3763015,75.32139992713928,8.656776
1715700183.434604,75.37970447540283,10.363946
1715700183.488547,75.43364477157593,28.54137
1715700183.5647666,75.50986528396606,19.977394
1715700183.6218407,75.56693935394287,32.158192
1715700183.6475701,75.59266996383667,17.655255
1715700183.6842928,75.62938976287842,11.162175
1715700183.7296655,75.67476558685303,17.279834
1715700183.8056433,75.75074195861816,27.739522
1715700183.8680055,75.81310367584229,26.645817
1715700183.882788,75.82788610458374,14.186449
1715700183.9297745,75.87487459182739,9.466499
1715700184.0261815,75.97127890586853,36.346096
1715700184.0410862,75.9861843585968,15.391283
1715700184.089744,76.0348436832428,22.138931
1715700184.1313734,76.0764729976654,19.073851
1715700184.1740024,76.11910057067871,8.962555
1715700184.2218153,76.1669135093689,16.90053
1715700184.2737615,76.21885967254639,12.701352
1715700184.3410828,76.2861840724945,22.185353
1715700184.3869178,76.33201479911804,26.613002
1715700184.4518166,76.39691472053528,12.188907
1715700184.4835594,76.42865753173828,17.37443
1715700184.5295465,76.47464680671692,28.037978
1715700184.5571074,76.50220823287964,10.761837
1715700184.6258256,76.5709240436554,35.729597
1715700184.672675,76.61777234077454,40.223362
1715700184.7092702,76.6543698310852,36.73362
1715700184.7568533,76.70195412635803,19.467441
1715700184.818562,76.76365971565247,25.863618
1715700184.9093394,76.85444068908691,27.062143
1715700184.9381785,76.88327670097351,21.443176
1715700185.0120678,76.95717453956604,28.857822
1715700185.0507467,76.99584603309631,13.093896
1715700185.0971837,77.04228258132935,11.976175
1715700185.1610982,77.10619616508484,30.869579
1715700185.1998138,77.14491152763367,21.392002
1715700185.2361035,77.18120193481445,8.609421
1715700185.2701688,77.21526670455933,9.374854
1715700185.335579,77.28067660331726,21.277901
1715700185.369122,77.31421899795532,9.795344
1715700185.4238265,77.36892461776733,14.106017
1715700185.4907765,77.43587827682495,16.026356
1715700185.5154362,77.4605348110199,15.286244
1715700185.548103,77.49320101737976,19.373404
1715700185.5816576,77.52675485610962,19.645935
1715700185.6201928,77.56529092788696,14.266493
1715700185.6718225,77.61691927909851,25.371709
1715700185.7162466,77.6613450050354,18.713145
1715700185.7831464,77.72824358940125,16.183029
1715700185.8581192,77.80321836471558,27.790262
1715700185.91135,77.85644674301147,21.990281
1715700185.9768384,77.92193722724915,23.126308
1715700186.0098314,77.95492935180664,24.354506
1715700186.047021,77.9921202659607,16.707972
1715700186.0881603,78.03325986862183,12.017733
1715700186.1872423,78.13234043121338,29.270388
1715700186.1874359,78.13253355026245,5.896859
1715700186.2215967,78.1666955947876,11.58698
1715700186.2871807,78.23227882385254,29.406233
1715700186.3424926,78.28759145736694,21.76094
1715700186.367731,78.31282806396484,20.317144
1715700186.4003153,78.34541249275208,19.127029
1715700186.493855,78.43895483016968,35.374916
1715700186.523957,78.46905565261841,11.524101
1715700186.597154,78.54225158691406,31.530413
1715700186.6309092,78.57600736618042,29.141592
1715700186.6438391,78.58893704414368,14.607858
1715700186.698408,78.64350748062134,24.2424
1715700186.7338312,78.6789300441742,30.265969
1715700186.7509508,78.696049451828,11.790722
1715700186.796323,78.74142241477966,14.350455
1715700186.8599849,78.80508470535278,24.904991
1715700186.879072,78.82416939735413,15.121934
1715700186.9090974,78.8541944026947,11.509326
1715700186.9821541,78.92725276947021,16.560236
1715700187.0287073,78.97380661964417,23.908642
1715700187.0475204,78.99261927604675,13.904297
1715700187.1010845,79.04618191719055,15.452688
1715700187.1917686,79.13686800003052,26.089635
1715700187.2723062,79.21740651130676,14.406248
1715700187.3451917,79.29029083251953,19.497878
1715700187.4058456,79.35094428062439,24.56344
1715700187.4486704,79.39376950263977,22.189626
1715700187.5004683,79.4455680847168,23.279769
1715700187.5305955,79.47569537162781,13.949599
1715700187.5851846,79.53028202056885,22.762552
1715700187.6417172,79.58681535720825,22.253026
1715700187.7012265,79.646324634552,23.553127
1715700187.7516632,79.69676184654236,23.010307
1715700187.788095,79.73319292068481,10.398844
1715700187.8582745,79.80337429046631,13.614813
1715700187.9027297,79.84782814979553,18.694095
1715700187.9643328,79.90943098068237,9.668709
1715700188.0272937,79.9723949432373,19.971278
1715700188.0855994,80.0306978225708,34.249233
1715700188.1224082,80.06750655174255,12.674234
1715700188.1752517,80.120352268219,16.808995
1715700188.2102163,80.15531492233276,16.547808
1715700188.2667527,80.21185278892517,17.069137
1715700188.3137875,80.25888586044312,24.768502
1715700188.3456378,80.2907361984253,21.801641
1715700188.4118338,80.35693621635437,15.869492
1715700188.46847,80.41356921195984,20.456582
1715700188.517187,80.46228623390198,24.764327
1715700188.5561051,80.50120568275452,19.907628
1715700188.5911317,80.53623175621033,13.21054
1715700188.6070416,80.55213975906372,10.549389
1715700188.6515882,80.59668707847595,10.009055
1715700188.712409,80.65751004219055,26.454548
1715700188.7407405,80.68583989143372,16.88148
1715700188.8151217,80.76021957397461,17.191118
1715700188.842398,80.78749513626099,18.116423
1715700188.8869483,80.83204650878906,17.106064
1715700188.9304492,80.87554669380188,12.705036
1715700188.983592,80.92869138717651,17.778726
1715700189.008308,80.95340609550476,16.220754
1715700189.0598514,81.00494956970215,26.709075
1715700189.1319635,81.07706093788147,10.307059
1715700189.2117198,81.15681886672974,8.785043
1715700189.2581255,81.20322561264038,7.918468
1715700189.3380785,81.2831768989563,20.451491
1715700189.4450805,81.39017987251282,48.937309
1715700189.4603662,81.40546584129333,18.097054
1715700189.5152438,81.4603443145752,23.668179
1715700189.573452,81.51855444908142,28.879141
1715700189.6047888,81.54988741874695,16.826417
1715700189.6537387,81.59883642196655,16.953187
1715700189.7113342,81.65643429756165,9.522326
1715700189.7814314,81.72653007507324,19.064118
1715700189.8258405,81.7709391117096,18.056285
1715700189.8707097,81.81580758094788,18.138749
1715700189.9098184,81.85491633415222,16.799554
1715700189.9770017,81.9221019744873,24.700388
1715700190.0076559,81.95275497436523,11.686584
1715700190.0778487,82.02294707298279,32.232551
1715700190.1111531,82.05625033378601,16.149554
1715700190.1528754,82.097975730896,12.085158
1715700190.2049553,82.15005350112915,19.299847
1715700190.2757094,82.22080874443054,49.919644
1715700190.2856803,82.23077964782715,18.926753
1715700190.3244948,82.26959347724915,11.163605
1715700190.3881245,82.33322501182556,24.108518
1715700190.426229,82.37132740020752,25.761373
1715700190.4551256,82.40022587776184,28.602277
1715700190.4877536,82.43285250663757,25.932962
1715700190.5217865,82.46688508987427,23.898898
1715700190.5699658,82.51506662368774,23.918163
1715700190.6108735,82.55597186088562,11.834753
1715700190.6702807,82.61538076400757,14.52793
1715700190.7166529,82.66175103187561,18.580966
1715700190.748628,82.69372630119324,23.197721
1715700190.783704,82.72880411148071,33.630849
1715700190.8125246,82.75762295722961,15.830296
1715700190.8452594,82.79035830497742,9.33874
1715700190.8902626,82.83536076545715,13.166772
1715700190.9218125,82.86691331863403,15.789823
1715700190.9677417,82.91284203529358,18.822443
1715700190.9982393,82.94333934783936,14.974544
1715700191.0778852,83.02298402786255,27.593796
1715700191.081716,83.02681422233582,7.979817
1715700191.169276,83.1143741607666,33.083483
1715700191.206968,83.15206551551819,17.925152
1715700191.2971728,83.24226999282837,25.780125
1715700191.3506813,83.29577922821045,20.784099
1715700191.4256904,83.37078762054443,24.050215
1715700191.4619758,83.40707445144653,8.535252
1715700191.516954,83.46205163002014,18.979377
1715700191.5905883,83.53568506240845,37.971573
1715700191.6215777,83.56668829917908,29.55811
1715700191.6642234,83.60932350158691,20.065637
1715700191.6809604,83.62605905532837,8.978649
1715700191.71687,83.66196775436401,12.270078
1715700191.7687902,83.71388936042786,11.116127
1715700191.8374379,83.78253626823425,23.193425
1715700191.8760312,83.82112908363342,24.480918
1715700191.9098387,83.85493659973145,25.487321
1715700191.979556,83.92465567588806,21.674189
1715700192.0417914,83.98689079284668,32.087824
1715700192.0595124,84.00461149215698,21.723576
1715700192.1526551,84.0977554321289,18.820749
1715700192.189303,84.13440275192261,11.436492
1715700192.230316,84.1754138469696,10.39815
1715700192.2947505,84.23984980583191,12.897608
1715700192.3694525,84.31455373764038,12.398745
1715700192.3998966,84.34499502182007,10.251371
1715700192.5029054,84.44800400733948,25.275642
1715700192.5324848,84.47758626937866,10.695121
1715700192.5816967,84.52679491043091,30.06963
1715700192.5963156,84.54141545295715,8.448529
1715700192.661909,84.60700750350952,16.241128
1715700192.7271976,84.67229580879211,9.579392
1715700192.818108,84.76320886611938,32.981778
1715700192.8362732,84.78137302398682,22.562393
1715700192.89099,84.83608865737915,27.995605
1715700192.9537406,84.8988389968872,14.663088
1715700193.0227482,84.96784663200378,29.955894
1715700193.0899749,85.03507471084595,16.006952
1715700193.1374133,85.08251309394836,19.306986
1715700193.2098484,85.15494632720947,16.361231
1715700193.277287,85.22238564491272,11.967307
1715700193.3459828,85.29108047485352,25.26001
1715700193.365428,85.31052613258362,11.041501
1715700193.4528623,85.39796185493469,23.099069
1715700193.4989073,85.44400596618652,14.846978
1715700193.537809,85.48290634155273,14.616686
1715700193.5810378,85.52613520622253,11.452096
1715700193.651815,85.59691405296326,15.262635
1715700193.7047982,85.64989519119263,12.023771
1715700193.773221,85.71831965446472,32.030326
1715700193.8085284,85.7536268234253,15.530812
1715700193.8750978,85.8201973438263,13.752792
1715700193.9460194,85.89111948013306,21.284298
1715700193.9807684,85.92586827278137,12.006749
1715700194.037823,85.98292112350464,28.121453
1715700194.0501482,85.99524784088135,7.041666
1715700194.13284,86.07793688774109,30.489945
1715700194.20017,86.14526796340942,26.546956
1715700194.2353547,86.18045330047607,13.986492
1715700194.2788334,86.22393298149109,13.134844
1715700194.337851,86.2829487323761,21.214526
1715700194.3996744,86.3447756767273,21.235859
1715700194.447217,86.39231634140015,21.033615
1715700194.4913535,86.43645429611206,13.071543
1715700194.5591507,86.50425028800964,29.374047
1715700194.5821207,86.52721977233887,16.339165
1715700194.625147,86.57024359703064,24.872948
1715700194.6425505,86.58765053749084,15.599395
1715700194.6655803,86.61067843437195,13.226882
1715700194.7408888,86.6859884262085,27.541801
1715700194.7659082,86.71100735664368,24.4863
1715700194.8177888,86.7628881931305,18.384743
1715700194.8473995,86.79249739646912,16.631954
1715700194.8810334,86.82613110542297,25.290226
1715700194.9265246,86.87162232398987,18.008006
1715700194.9800732,86.9251811504364,35.26919
1715700195.0217607,86.96685862541199,17.178164
1715700195.083714,87.02881145477295,22.126038
1715700195.1577973,87.10289788246155,19.431876
1715700195.222002,87.16710066795349,32.734348
1715700195.2371287,87.1822259426117,10.65989
1715700195.2994328,87.24453234672546,28.521586
1715700195.3234777,87.26857876777649,17.465844
1715700195.3847325,87.32983112335205,31.582629
1715700195.4318135,87.37691330909729,14.043833
1715700195.4750364,87.4201340675354,19.195829
1715700195.523265,87.4683632850647,29.340903
1715700195.547488,87.49258780479431,9.254602
1715700195.604556,87.54965376853943,21.583619
1715700195.6452456,87.59034585952759,15.071588
1715700195.6882918,87.63339042663574,22.335166
1715700195.7478735,87.69297170639038,16.603042
1715700195.793965,87.73906564712524,17.63959
1715700195.8362682,87.78136873245239,23.381247
1715700195.8697112,87.81480956077576,19.350395
1715700195.9638746,87.90897178649902,17.536939
1715700196.0350585,87.98015880584717,17.515221
1715700196.0756023,88.02070236206055,12.423953
1715700196.122336,88.06743335723877,12.614344
1715700196.1526742,88.09777283668518,21.823025
1715700196.1679037,88.11300110816956,14.258555
1715700196.2344677,88.17956709861755,23.006292
1715700196.2745848,88.21968340873718,10.596149
1715700196.3118136,88.25691318511963,17.64203
1715700196.3784814,88.3235809803009,12.155493
1715700196.4223292,88.36742758750916,21.151723
1715700196.462432,88.40753102302551,28.97045
1715700196.5271523,88.47224974632263,30.863399
1715700196.5895681,88.53466606140137,9.352667
1715700196.6177194,88.56281805038452,11.049499
1715700196.6733084,88.618408203125,23.745788
1715700196.7294736,88.67457318305969,9.552102
1715700196.8112206,88.75631833076477,29.486549
1715700196.8502276,88.79532670974731,12.29607
1715700196.9086802,88.85378122329712,21.497944
1715700196.9417028,88.88680076599121,19.176753
1715700196.991005,88.93610453605652,25.212234
1715700197.0202115,88.96530795097351,14.342283
1715700197.0662155,89.011314868927,10.402445
1715700197.1241298,89.0692298412323,9.764573
1715700197.1965873,89.141685962677,14.395509
1715700197.2538035,89.19890189170837,19.700012
1715700197.3099673,89.25506687164307,24.128889
1715700197.3858933,89.33099150657654,42.631478
1715700197.4238126,89.36891222000122,26.33153
1715700197.4594936,89.4045934677124,21.617082
1715700197.5020297,89.44712901115417,33.021475
1715700197.5054288,89.45052766799927,6.564247
1715700197.5513,89.49640107154846,16.214843
1715700197.6258748,89.57097434997559,44.176931
1715700197.6555169,89.60061573982239,21.790775
1715700197.6897264,89.63482570648193,15.989891
1715700197.7247503,89.66984987258911,14.120763
1715700197.828011,89.77311158180237,34.06493
1715700197.851277,89.7963752746582,13.595748
1715700197.917709,89.86280679702759,24.838061
1715700198.0135412,89.95863890647888,48.000285
1715700198.074187,90.01928734779358,32.456369
1715700198.0952287,90.04032707214355,8.900749
1715700198.1755624,90.12066054344177,27.782125
1715700198.2201593,90.16525793075562,18.471979
1715700198.250868,90.195965051651,13.290654
1715700198.3324912,90.27758860588074,18.80639
1715700198.4022996,90.34739899635315,23.960567
1715700198.4564278,90.40152621269226,18.736389
1715700198.5021105,90.44721055030823,26.778374
1715700198.549579,90.49467849731445,18.078434
1715700198.5892048,90.53430342674255,12.298039
1715700198.6484075,90.59350657463074,30.474436
1715700198.6986618,90.64376044273376,15.443348
1715700198.757914,90.70301413536072,24.853027
1715700198.8037903,90.7488911151886,25.977596
1715700198.8481016,90.79320454597473,28.272415
1715700198.8921032,90.83720207214355,21.89299
1715700198.8922837,90.8373794555664,18.227354
1715700198.957958,90.90305638313293,32.222841
1715700198.9684699,90.913569688797,10.669203
1715700199.0158315,90.96092915534973,15.576276
1715700199.0700984,91.01519632339478,24.478321
1715700199.1492083,91.09430837631226,13.906052
1715700199.1774752,91.12257599830627,11.717764
1715700199.2693264,91.214426279068,20.559029
1715700199.3294437,91.2745430469513,17.979805
1715700199.412614,91.35771417617798,24.076764
1715700199.4300451,91.37514424324036,8.709711
1715700199.5026014,91.4477002620697,22.359842
1715700199.5538204,91.49891829490662,23.976513
1715700199.6218996,91.56699967384338,20.86061
1715700199.6622963,91.60739636421204,20.593905
1715700199.7519867,91.69708752632141,32.225292
1715700199.789026,91.73412442207336,21.912557
1715700199.86155,91.80665040016174,24.45499
1715700199.9287236,91.87382125854492,25.340215
1715700199.9919114,91.93700909614563,8.70829
1715700200.0461087,91.99120759963989,13.177224
1715700200.1018562,92.04695630073547,15.918059
1715700200.1365094,92.08160853385925,16.267424
1715700200.1769204,92.12201857566833,11.290848
1715700200.222514,92.16761231422424,18.018796
1715700200.2782497,92.22334885597229,11.94111
1715700200.3415332,92.28663396835327,20.232256
1715700200.3885784,92.33367681503296,27.475083
1715700200.4818902,92.42698836326599,13.594668
1715700200.5495298,92.49462890625,16.537273
1715700200.6072764,92.55237627029419,18.501984
1715700200.661534,92.60663771629333,25.532945
1715700200.711902,92.6570029258728,22.00959
1715700200.7406137,92.68571329116821,8.822273
1715700200.7852507,92.73034954071045,19.442162
1715700200.828024,92.773122549057,15.448233
1715700200.9130185,92.8581166267395,14.690432
1715700200.951057,92.89615535736084,18.749442
1715700201.021524,92.96662402153015,20.237216
1715700201.06244,93.00753974914551,12.082952
1715700201.109664,93.0547616481781,10.507279
1715700201.1622326,93.10733222961426,12.884655
1715700201.1965613,93.14165925979614,20.995518
1715700201.2229872,93.16808700561523,9.363404
1715700201.2632499,93.20834755897522,9.604727
1715700201.3229241,93.26802253723145,22.258693
1715700201.3740373,93.31913757324219,17.123737
1715700201.417789,93.36288809776306,28.377802
1715700201.4660475,93.41114640235901,24.945708
1715700201.5041897,93.44928860664368,12.749581
1715700201.5399394,93.48503732681274,14.306706
