absolute_time(s),experiment_time(s),e2e latency(ms)
1715700170.011924,61.67557883262634,18.230684
1715700170.0639381,61.72759294509888,22.137357
1715700170.1010954,61.764750242233276,22.143267
1715700170.1470613,61.81071710586548,7.324891
1715700170.2124395,61.8760941028595,22.695426
1715700170.2536538,61.91730880737305,11.956404
1715700170.3115866,61.97524118423462,13.741162
1715700170.393167,62.05682301521301,20.96015
1715700170.4433227,62.10697937011719,17.437139
1715700170.507733,62.17138862609863,9.489631
1715700170.6182318,62.281888008117676,39.022911
1715700170.6184943,62.28214740753174,14.592183
1715700170.6964262,62.36008143424988,19.378466
1715700170.7603917,62.4240505695343,13.367355
1715700170.830316,62.4939706325531,32.674289
1715700170.8463624,62.510018825531006,10.548903
1715700170.9056983,62.56981444358826,29.365584
1715700170.9582627,62.621917963027954,7.14031
1715700171.014359,62.67801475524902,14.148024
1715700171.0578752,62.72152924537659,11.294717
1715700171.113162,62.776816606521606,9.62803
1715700171.1658723,62.829527378082275,19.443664
1715700171.2146287,62.87828588485718,18.717464
1715700171.2414415,62.90509867668152,21.220498
1715700171.27908,62.942734718322754,34.347837
1715700171.35379,63.0174458026886,28.248311
1715700171.3846424,63.04829740524292,15.913724
1715700171.4494362,63.113094091415405,16.714534
1715700171.491334,63.154988288879395,9.559653
1715700171.541863,63.20551872253418,14.109682
1715700171.6047647,63.26841926574707,11.082138
1715700171.6906157,63.35427284240723,24.191749
1715700171.7798557,63.44351148605347,13.945239
1715700171.8260372,63.4896924495697,8.884324
1715700171.9031909,63.566845417022705,13.972836
1715700171.9612179,63.62487435340881,21.854722
1715700171.9854164,63.649070501327515,12.463512
1715700172.046101,63.70975661277771,25.606049
1715700172.079634,63.74328875541687,18.517203
1715700172.1398516,63.80350589752197,10.873239
1715700172.2129683,63.876622676849365,16.403163
1715700172.2616918,63.92534852027893,16.407013
1715700172.3154817,63.97913932800293,18.846606
1715700172.3421378,64.00579237937927,15.992422
1715700172.4153152,64.07897162437439,39.184912
1715700172.4374607,64.10111546516418,18.162602
1715700172.4883957,64.15205144882202,14.348791
1715700172.567476,64.23113226890564,28.584298
1715700172.599468,64.26312327384949,11.028312
1715700172.6597946,64.32344937324524,13.53398
1715700172.7300434,64.3936996459961,27.768429
1715700172.7393997,64.40305662155151,7.430378
1715700172.7859902,64.44964671134949,17.141043
1715700172.826042,64.4896981716156,19.898947
1715700172.8663394,64.52999424934387,12.708756
1715700172.9258554,64.5895094871521,14.613472
1715700172.969235,64.63288927078247,14.668217
1715700173.0338435,64.69750022888184,23.954804
1715700173.0643203,64.72797441482544,12.147808
1715700173.1120052,64.77566123008728,8.852277
1715700173.1701832,64.83383870124817,16.44265
1715700173.2108166,64.87447094917297,9.19073
1715700173.2775776,64.94123411178589,20.075952
1715700173.3168905,64.98054647445679,24.149726
1715700173.3634264,65.0270824432373,29.605108
1715700173.3902662,65.05392408370972,11.9478
1715700173.4561372,65.11979484558105,14.522502
1715700173.5144753,65.17813158035278,15.641598
1715700173.57276,65.23641467094421,10.899422
1715700173.6408994,65.30455350875854,16.713692
1715700173.694637,65.35829186439514,25.866722
1715700173.7684343,65.43208932876587,34.660854
1715700173.8345623,65.49821925163269,33.733316
1715700173.9056501,65.56930637359619,11.742626
1715700173.9937797,65.65743851661682,30.757457
1715700174.0094502,65.67310762405396,19.526529
1715700174.066973,65.73062801361084,12.711947
1715700174.1601064,65.82376337051392,13.559217
1715700174.2345068,65.89816236495972,21.149679
1715700174.2777438,65.94139838218689,11.951923
1715700174.320106,65.98376154899597,14.113935
1715700174.3727994,66.03645658493042,29.483114
1715700174.4011798,66.06483507156372,16.619854
1715700174.4305735,66.09422898292542,13.955664
1715700174.491261,66.15491843223572,21.381406
1715700174.5235612,66.18721580505371,22.599272
1715700174.595539,66.25919556617737,29.874299
1715700174.6460135,66.30966925621033,23.308869
1715700174.7469463,66.41060137748718,29.266736
1715700174.8339596,66.49761581420898,50.040569
1715700174.8526182,66.51627278327942,15.714019
1715700174.890929,66.55458307266235,17.160301
1715700174.9329808,66.59663891792297,13.217852
1715700174.974082,66.63773965835571,12.587663
1715700175.0162961,66.67995309829712,21.492058
1715700175.053717,66.71737241744995,11.735727
1715700175.1301174,66.79377388954163,25.111048
1715700175.1621795,66.82585382461548,17.029059
1715700175.2420404,66.90569591522217,23.685432
1715700175.3017428,66.96539807319641,9.045368
1715700175.367781,67.03143572807312,22.100919
1715700175.4166071,67.0802640914917,30.138283
1715700175.4543874,67.11804223060608,12.724308
1715700175.5336437,67.19729924201965,31.981948
1715700175.5584314,67.22208571434021,22.067975
1715700175.589237,67.25289297103882,8.969631
1715700175.6790907,67.3427472114563,28.680731
1715700175.717272,67.38092708587646,17.343769
1715700175.7775724,67.44123005867004,17.507342
1715700175.8228843,67.48653984069824,25.484176
1715700175.8832188,67.54687428474426,19.169212
1715700175.9289591,67.59261417388916,13.785191
1715700175.9808674,67.64452338218689,21.245187
1715700176.0212321,67.68488788604736,12.772082
1715700176.088424,67.75207948684692,32.356684
1715700176.130656,67.79431080818176,20.953444
1715700176.178861,67.84251713752747,8.977019
1715700176.229453,67.89310812950134,27.630962
1715700176.2541373,67.9177942276001,14.982606
1715700176.3182116,67.98186588287354,20.016004
1715700176.347247,68.01090168952942,26.98516
1715700176.376583,68.04023957252502,15.410048
1715700176.4138968,68.07754969596863,24.763186
1715700176.4692166,68.13287377357483,18.384376
1715700176.5196898,68.18334555625916,25.783901
1715700176.5549994,68.21865582466125,21.117477
1715700176.596963,68.26069188117981,23.226239
1715700176.6546175,68.31827211380005,28.947992
1715700176.6798058,68.3434648513794,22.742726
1715700176.7227573,68.38641452789307,15.639818
1715700176.7630908,68.42674684524536,12.953538
1715700176.8186605,68.48231649398804,18.971528
1715700176.8579626,68.52161741256714,24.289816
1715700176.9062479,68.569904088974,18.279101
1715700176.9365172,68.60017323493958,10.019709
1715700177.0016856,68.66533970832825,33.63286
1715700177.0227103,68.68636631965637,12.850558
1715700177.0655024,68.72915768623352,23.773542
1715700177.0806196,68.74428677558899,12.306091
1715700177.1246705,68.78832530975342,18.989601
1715700177.147131,68.81078672409058,13.124584
1715700177.1847563,68.84841299057007,10.488768
1715700177.25158,68.91523504257202,19.356538
1715700177.3169992,68.98065757751465,28.334627
1715700177.3458455,69.0094997882843,23.031598
1715700177.4167473,69.08040308952332,31.71798
1715700177.452743,69.11639976501465,18.492193
1715700177.522958,69.18662071228027,8.122803
1715700177.5953655,69.2590217590332,12.728181
1715700177.6209202,69.28457593917847,19.874932
1715700177.6697726,69.33342599868774,20.161494
1715700177.713762,69.37741684913635,15.890833
1715700177.7563615,69.42001509666443,14.749586
1715700177.8101025,69.47376036643982,14.565843
1715700177.8548975,69.51855111122131,25.300178
1715700177.9310384,69.59470820426941,44.112969
1715700177.939471,69.6031265258789,21.571921
1715700177.9798787,69.64353394508362,11.90063
1715700178.0697172,69.73337125778198,22.858539
1715700178.097286,69.76094150543213,11.492185
1715700178.1718035,69.83545875549316,23.446551
1715700178.215598,69.87925505638123,15.191841
1715700178.2631335,69.92678785324097,17.569019
1715700178.3012533,69.96490788459778,11.80502
1715700178.3553824,70.01903748512268,11.069634
1715700178.40289,70.06654405593872,15.392994
1715700178.4567392,70.12039566040039,22.564924
1715700178.5234787,70.1871349811554,29.103125
1715700178.5273201,70.19097638130188,6.635446
1715700178.6120253,70.27568054199219,34.513786
1715700178.6422865,70.30594229698181,12.016933
1715700178.7054584,70.3691177368164,16.559686
1715700178.761645,70.42529892921448,24.388881
1715700178.821707,70.48536133766174,19.709474
1715700178.8620374,70.5256941318512,7.674953
1715700178.9013193,70.5649745464325,14.29179
1715700178.9658132,70.62949204444885,31.911784
1715700178.9906664,70.65432024002075,13.047601
1715700179.025515,70.68917059898376,15.197967
1715700179.085291,70.74894785881042,14.908552
1715700179.1563203,70.81997489929199,21.549944
1715700179.1959767,70.85963153839111,14.336433
1715700179.2255495,70.88920474052429,15.820345
1715700179.2996213,70.9632773399353,19.672036
1715700179.3242626,70.98791718482971,8.792714
1715700179.3775227,71.04117798805237,21.215706
1715700179.432125,71.09577989578247,9.914366
1715700179.4914637,71.15511846542358,9.845942
1715700179.578272,71.24192762374878,24.343571
1715700179.6524708,71.31612753868103,22.660392
1715700179.7224257,71.38608050346375,10.399603
1715700179.7696533,71.43330788612366,19.80313
1715700179.8095665,71.47322082519531,16.754333
1715700179.8611946,71.52485084533691,11.263384
1715700179.8985648,71.56222176551819,15.87224
1715700179.9543033,71.61795949935913,24.497741
1715700179.9790957,71.64275002479553,15.313615
1715700180.054032,71.71768832206726,23.575537
1715700180.1038637,71.7675187587738,14.838699
1715700180.1430507,71.80670547485352,13.460006
1715700180.2084513,71.87210631370544,26.812488
1715700180.2408922,71.904545545578,11.311912
1715700180.3137224,71.9773759841919,28.096135
1715700180.3353136,71.99897146224976,5.435473
1715700180.3619459,72.02560234069824,12.16704
1715700180.435747,72.09940123558044,25.995294
1715700180.4769425,72.14059710502625,27.419541
1715700180.5408046,72.20445942878723,23.493372
1715700180.5922244,72.25587844848633,25.140287
1715700180.6457298,72.30938386917114,15.683864
1715700180.7103403,72.3739972114563,28.484813
1715700180.7602255,72.42388010025024,24.132967
1715700180.806353,72.47000932693481,19.348082
1715700180.8540094,72.51766681671143,14.666672
1715700180.9881833,72.65184140205383,48.001054
1715700180.9902515,72.65390658378601,10.117466
1715700181.0539804,72.71763610839844,18.322468
1715700181.091042,72.75469660758972,13.384806
1715700181.1772385,72.8408932685852,23.618101
1715700181.214213,72.87786936759949,11.855373
1715700181.2645981,72.92825269699097,10.371788
1715700181.309798,72.97345232963562,18.189244
1715700181.3742797,73.03793454170227,21.286051
1715700181.439055,73.10271143913269,34.935726
1715700181.466272,73.12992787361145,13.936473
1715700181.532925,73.19657969474792,7.805273
1715700181.6157417,73.27939581871033,17.511302
1715700181.6604095,73.324063539505,8.808266
1715700181.7278373,73.39149379730225,17.04757
1715700181.7668445,73.43049883842468,12.936025
1715700181.8103347,73.47399020195007,8.689401
1715700181.8488524,73.51250767707825,9.021969
1715700181.8962762,73.5599308013916,14.758651
1715700181.9766934,73.64035058021545,12.704597
1715700182.0600095,73.72366452217102,22.348323
1715700182.0888941,73.75254917144775,12.475021
1715700182.1222405,73.78589534759521,20.903001
1715700182.1930084,73.85666608810425,10.530821
1715700182.2529802,73.91663765907288,8.84205
1715700182.327829,73.99148392677307,18.993725
1715700182.378818,74.04247307777405,10.391634
1715700182.4215093,74.08516478538513,10.962628
1715700182.5065267,74.17018127441406,23.952462
1715700182.568812,74.23246622085571,14.860469
1715700182.6500978,74.31375288963318,24.504056
1715700182.6994452,74.36310124397278,18.304821
1715700182.7343879,74.39804458618164,9.297089
1715700182.7921133,74.4557695388794,15.424553
1715700182.8342617,74.49791741371155,19.986413
1715700182.9006407,74.5642957687378,8.963584
1715700182.9667966,74.630450963974,17.191731
1715700183.026591,74.69024634361267,16.624789
1715700183.074947,74.73860454559326,32.619548
1715700183.1247115,74.78836631774902,14.031309
1715700183.1655045,74.82916045188904,26.95286
1715700183.1937535,74.85740828514099,18.924089
1715700183.2795312,74.94318532943726,22.118535
1715700183.3247437,74.98839831352234,16.046434
1715700183.3639693,75.02762603759766,14.14334
1715700183.401312,75.06496691703796,15.623175
1715700183.449559,75.11321592330933,19.792586
1715700183.4738998,75.13755416870117,21.324578
1715700183.5286124,75.19226717948914,42.863455
1715700183.5591109,75.22276639938354,14.93933
1715700183.621554,75.28521037101746,33.337323
1715700183.6835039,75.34715747833252,20.475639
1715700183.760708,75.42436242103577,38.983969
1715700183.7943203,75.45797562599182,28.574284
1715700183.8254247,75.4890787601471,15.078962
1715700183.8682675,75.53192400932312,12.505837
1715700183.9208992,75.5845537185669,19.851415
1715700183.9851136,75.64877009391785,32.140967
1715700184.017171,75.68082666397095,20.828099
1715700184.0870821,75.75074124336243,16.092938
1715700184.168963,75.83261585235596,27.572003
1715700184.22872,75.89237523078918,18.533657
1715700184.303973,75.96762871742249,34.463351
1715700184.3222828,75.98593974113464,16.32642
1715700184.3977063,76.06136393547058,22.442837
1715700184.4348767,76.09853076934814,16.287083
1715700184.4918814,76.15553665161133,16.829903
1715700184.5511456,76.2148003578186,16.059872
1715700184.6168423,76.2804970741272,25.349295
1715700184.6731849,76.33683800697327,13.447802
1715700184.7466486,76.41030502319336,20.1577
1715700184.791196,76.45485043525696,34.44802
1715700184.7949874,76.4586431980133,9.75995
1715700184.8497596,76.51341438293457,16.665966
1715700184.9051776,76.56883215904236,19.746369
1715700184.9421248,76.60578179359436,18.045009
1715700184.9855802,76.6492371559143,8.878352
1715700185.02687,76.69052410125732,18.650961
1715700185.07893,76.74258399009705,21.58271
1715700185.1418498,76.80550479888916,17.770337
1715700185.1801245,76.84377717971802,18.708426
1715700185.2092729,76.87292718887329,12.680642
1715700185.267777,76.93143153190613,10.025014
1715700185.3242626,76.9879162311554,8.099304
1715700185.3794165,77.04307103157043,17.782606
1715700185.4389217,77.10257601737976,16.207873
1715700185.47465,77.13830399513245,6.940822
1715700185.5058668,77.1695203781128,8.894686
1715700185.563288,77.22694396972656,27.809932
1715700185.6355293,77.29918336868286,25.550157
1715700185.692894,77.35654807090759,14.94254
1715700185.764274,77.42792868614197,26.728975
1715700185.7807343,77.44438934326172,14.834284
1715700185.840157,77.5038115978241,10.515615
1715700185.890111,77.5537657737732,26.098349
1715700185.9401162,77.60377359390259,17.162799
1715700185.9801774,77.64383244514465,10.951792
1715700186.036732,77.70038652420044,9.608896
1715700186.084864,77.74851965904236,18.773799
1715700186.1254928,77.78947830200195,11.758972
1715700186.205191,77.86884498596191,24.093259
1715700186.3174253,77.9810802936554,46.214529
1715700186.3526485,78.01630306243896,8.894503
1715700186.3991385,78.0627920627594,9.947382
1715700186.4428923,78.10654616355896,19.180954
1715700186.4856882,78.149343252182,24.40777
1715700186.5212474,78.18490219116211,7.716503
1715700186.5989437,78.26259851455688,17.21858
1715700186.6379955,78.30166387557983,15.085058
1715700186.6653094,78.32896494865417,11.635294
1715700186.7120018,78.37565660476685,11.688238
1715700186.7859862,78.4496431350708,11.732119
1715700186.8847086,78.5483648777008,26.552913
1715700186.91298,78.57663488388062,12.907256
1715700186.9584086,78.62206387519836,18.542595
1715700187.0246112,78.69142961502075,20.14704
1715700187.091867,78.75552272796631,13.479164
1715700187.1629817,78.82663774490356,17.314013
1715700187.2186425,78.882319688797,30.657011
1715700187.2583554,78.92201209068298,15.615978
1715700187.3112047,78.9748604297638,21.233162
1715700187.366038,79.02969574928284,11.325111
1715700187.4277773,79.09143424034119,15.951846
1715700187.4741404,79.13779640197754,24.991995
1715700187.522227,79.18588352203369,11.862393
1715700187.5701013,79.23375725746155,19.933519
1715700187.631126,79.29478096961975,10.046202
1715700187.7219534,79.3856086730957,23.802813
1715700187.8035243,79.46717929840088,31.197258
1715700187.855741,79.51939511299133,14.821469
1715700187.9058535,79.56950688362122,11.451147
1715700187.9768882,79.64054322242737,11.442423
1715700188.0273638,79.69101786613464,18.013995
1715700188.0736392,79.737300157547,16.135905
1715700188.1164112,79.78006792068481,10.322314
1715700188.1834447,79.84709906578064,31.122055
1715700188.2337744,79.89743137359619,23.46065
1715700188.269842,79.93349647521973,21.087413
1715700188.316013,79.97966718673706,10.376692
1715700188.3873224,80.05097651481628,37.956253
1715700188.4332821,80.09693741798401,46.144124
1715700188.4801445,80.1438000202179,32.915226
1715700188.4942517,80.15790605545044,12.907928
1715700188.5563006,80.21995520591736,10.312545
1715700188.6005275,80.26418280601501,8.897458
1715700188.6532552,80.31690979003906,15.614265
1715700188.7199528,80.3836076259613,21.920396
1715700188.7743201,80.43797492980957,23.951346
1715700188.8162878,80.47994208335876,17.607522
1715700188.8865268,80.55018186569214,28.822135
1715700188.93353,80.59718465805054,36.076962
1715700188.949002,80.61265730857849,14.581462
1715700189.0065892,80.67024636268616,20.036192
1715700189.0613565,80.72501349449158,15.767018
1715700189.0951724,80.75882816314697,7.325333
1715700189.1252687,80.78892612457275,11.332688
1715700189.202337,80.86599159240723,24.623426
1715700189.2515132,80.91516923904419,27.865567
1715700189.308102,80.97175598144531,22.394927
1715700189.340997,81.00465083122253,11.30936
1715700189.4017107,81.06536507606506,28.784475
1715700189.4220195,81.08567523956299,10.321944
1715700189.464227,81.12788128852844,16.116225
1715700189.5212574,81.18491411209106,8.677737
1715700189.5945616,81.25821709632874,8.73883
1715700189.6561472,81.31980276107788,11.171056
1715700189.703195,81.36685109138489,8.957888
1715700189.7938256,81.45748138427734,17.21025
1715700189.8345118,81.4981689453125,9.586396
1715700189.9042778,81.56793355941772,22.463518
1715700189.9290147,81.59266972541809,18.40054
1715700189.9876359,81.65129113197327,36.633604
1715700190.0266416,81.69029808044434,27.356671
1715700190.0801423,81.74379801750183,22.223068
1715700190.1375272,81.80118346214294,26.57092
1715700190.1904259,81.85408329963684,20.71136
1715700190.23504,81.89869546890259,11.605494
1715700190.283271,81.9469268321991,22.573213
1715700190.3518069,82.0154619216919,37.941833
1715700190.3806462,82.04430103302002,11.267912
1715700190.449863,82.11351871490479,27.909341
1715700190.4811168,82.14477443695068,17.903611
1715700190.5190985,82.18275475502014,16.447864
1715700190.5699265,82.23358249664307,22.557375
1715700190.6209295,82.28458595275879,16.564085
1715700190.6563523,82.32000708580017,14.722283
1715700190.710306,82.37396144866943,24.072935
1715700190.7514312,82.41508531570435,10.013359
1715700190.8060322,82.46968650817871,20.47844
1715700190.890467,82.55412197113037,13.673254
1715700190.9476159,82.6112711429596,20.117505
1715700191.0257733,82.68942785263062,33.079487
1715700191.0800471,82.74370217323303,17.822449
1715700191.1242778,82.78793239593506,19.440938
1715700191.1710064,82.83466124534607,24.224283
1715700191.2033641,82.86701965332031,14.149222
1715700191.2440035,82.9076578617096,14.338692
1715700191.3137395,82.97739434242249,16.201756
1715700191.3726978,83.03635311126709,11.002364
1715700191.4228542,83.08650827407837,13.827892
1715700191.477441,83.14109802246094,16.792237
1715700191.4998174,83.16347241401672,8.013486
1715700191.5522633,83.2159173488617,15.250644
1715700191.6381006,83.3017566204071,24.292932
1715700191.685698,83.34935212135315,14.419477
1715700191.733104,83.39675951004028,27.194199
1715700191.760124,83.4237790107727,16.741924
1715700191.7955017,83.45915937423706,21.604663
1715700191.8486056,83.51226115226746,18.433755
1715700191.910288,83.57394289970398,22.021568
1715700191.942915,83.60657167434692,17.613734
1715700191.984406,83.64806056022644,22.780475
1715700192.0778666,83.74152064323425,19.698123
1715700192.1394553,83.80311036109924,18.155902
1715700192.2273078,83.89096593856812,20.250356
1715700192.2743318,83.93798899650574,9.050455
1715700192.3469474,84.01060175895691,13.863729
1715700192.4187667,84.08242297172546,21.294335
1715700192.4508853,84.11454248428345,11.935212
1715700192.532098,84.19575333595276,12.116465
1715700192.5851057,84.24876046180725,12.927106
1715700192.6381102,84.3017647266388,11.851438
1715700192.7482443,84.41190147399902,31.417884
1715700192.7663786,84.43003344535828,10.378087
1715700192.8191342,84.48279023170471,13.337167
1715700192.8491716,84.51282691955566,19.48051
1715700192.9058921,84.56954741477966,21.454642
1715700192.925889,84.58954286575317,12.765926
1715700193.0097277,84.67338228225708,26.251936
1715700193.041994,84.70565032958984,18.728059
1715700193.1040053,84.76765990257263,18.03245
1715700193.150781,84.81443738937378,14.680501
1715700193.1820323,84.8456871509552,21.427233
1715700193.2521296,84.91578412055969,10.039616
1715700193.284885,84.94853901863098,22.215854
1715700193.32137,84.98506450653076,12.711061
1715700193.3610976,85.02475118637085,8.44403
1715700193.4182556,85.08191061019897,13.617805
1715700193.4636815,85.12733602523804,8.96111
1715700193.526811,85.19046545028687,17.131234
1715700193.6169446,85.28060150146484,13.631435
1715700193.6768248,85.34049010276794,23.222356
1715700193.7460663,85.40972113609314,32.368459
1715700193.7963867,85.46004343032837,14.383005
1715700193.8697624,85.53341722488403,33.552271
1715700193.8898423,85.55349683761597,16.157649
1715700193.9285889,85.59224343299866,12.330845
1715700193.9630828,85.62673902511597,12.03589
1715700194.0479846,85.71163988113403,18.483141
1715700194.108247,85.77190089225769,27.499751
1715700194.1220157,85.78567099571228,16.996854
1715700194.1925883,85.85624313354492,8.966716
1715700194.2946134,85.95826888084412,23.187973
1715700194.3374941,86.00114917755127,19.145258
1715700194.3896837,86.0533390045166,18.553706
1715700194.4487495,86.11240673065186,23.910339
1715700194.4788673,86.14252352714539,10.26845
1715700194.5148745,86.17853140830994,16.882567
1715700194.5818381,86.24549388885498,13.419245
1715700194.6659703,86.32962679862976,23.918791
1715700194.7364104,86.40006709098816,26.790771
1715700194.8101804,86.47383737564087,16.43416
1715700194.894961,86.5586154460907,22.276822
1715700194.9295726,86.59322786331177,13.753998
1715700194.9787192,86.64237570762634,25.166717
1715700195.0373018,86.70095634460449,12.123167
1715700195.1136856,86.77734231948853,19.147525
1715700195.155523,86.81917667388916,10.579161
1715700195.2118654,86.87551927566528,14.888317
1715700195.2734864,86.93714189529419,29.900126
1715700195.3341048,86.99775910377502,24.127723
1715700195.3935254,87.05718159675598,18.684815
1715700195.4577703,87.12142419815063,14.85409
1715700195.51139,87.17504549026489,8.785526
1715700195.5494318,87.21308779716492,12.88046
1715700195.5978513,87.26150584220886,20.2363
1715700195.6712813,87.33493828773499,28.609634
1715700195.7245035,87.38815784454346,22.664904
1715700195.7680013,87.43165588378906,16.061216
1715700195.8491347,87.51278853416443,28.261142
1715700195.9052598,87.56891655921936,14.893762
1715700195.9507027,87.61435866355896,12.7336
1715700196.0200145,87.68366932868958,24.759356
1715700196.0490782,87.71273589134216,15.448343
1715700196.0814486,87.74510502815247,18.929077
1715700196.163967,87.8276219367981,22.790211
1715700196.177415,87.84107041358948,13.22624
1715700196.2368448,87.90049958229065,15.547055
1715700196.2793062,87.94296288490295,21.045134
1715700196.34705,88.01070404052734,25.458828
1715700196.3902526,88.05390787124634,15.435636
1715700196.4250073,88.08866214752197,13.248906
1715700196.4860775,88.149733543396,14.041402
1715700196.546607,88.21026110649109,15.723642
1715700196.5856137,88.24936366081238,13.781717
1715700196.619511,88.28316640853882,24.040831
1715700196.6740985,88.33775448799133,13.812647
1715700196.7560234,88.41967988014221,30.013359
1715700196.7725098,88.43616557121277,9.667092
1715700196.8299923,88.49364805221558,12.129194
1715700196.9043562,88.56846594810486,21.227367
1715700196.9519513,88.61560654640198,9.569307
1715700197.0189028,88.68255710601807,12.696873
1715700197.068297,88.73195195198059,8.233786
1715700197.12959,88.79324626922607,11.282746
1715700197.1785018,88.84215807914734,20.698739
1715700197.2421477,88.90580296516418,19.437067
1715700197.294153,88.95781540870667,23.205546
1715700197.338844,89.0025007724762,16.068047
1715700197.37634,89.03999447822571,20.902092
1715700197.4359784,89.09963488578796,22.031573
1715700197.4970653,89.16072010993958,15.423186
1715700197.5666547,89.23030924797058,15.553934
1715700197.6178496,89.28150463104248,26.611288
1715700197.6552684,89.31892323493958,21.540758
1715700197.6732092,89.33686542510986,11.166181
1715700197.7509778,89.414635181427,21.294345
1715700197.835047,89.49871301651001,17.414578
1715700197.865744,89.52939796447754,13.132911
1715700197.921275,89.58493161201477,29.409747
1715700197.9507275,89.6143844127655,19.201961
1715700198.0262804,89.689936876297,29.709768
1715700198.1034775,89.76713395118713,20.715658
1715700198.2059066,89.86956334114075,23.981587
1715700198.2644053,89.92806220054626,27.361964
1715700198.2985759,89.96223163604736,27.014048
1715700198.3376868,90.00134134292603,8.674556
1715700198.4030945,90.0667495727539,27.719183
1715700198.4323354,90.09598970413208,13.524609
1715700198.47573,90.13938641548157,16.950446
1715700198.5159562,90.17961120605469,20.33466
1715700198.5754774,90.23913240432739,18.194176
1715700198.6292257,90.29288077354431,16.128566
1715700198.673149,90.33680415153503,11.460573
1715700198.7115872,90.37524342536926,14.577233
1715700198.734838,90.39849281311035,10.817281
1715700198.7901094,90.45376682281494,12.926657
1715700198.8286476,90.4923038482666,19.181045
1715700198.8680215,90.53167605400085,15.980179
1715700198.9726505,90.63630509376526,15.362398
1715700199.0368516,90.7005066871643,17.918868
1715700199.0987601,90.76241517066956,10.074007
1715700199.1426485,90.80630302429199,9.880389
1715700199.217436,90.88109254837036,23.875918
1715700199.2818246,90.94547891616821,16.101068
1715700199.380007,91.04366278648376,32.314631
1715700199.385641,91.04929780960083,25.198513
1715700199.428491,91.09214735031128,17.020995
1715700199.4726026,91.1362566947937,17.104147
1715700199.5295305,91.193186044693,11.872285
1715700199.6129131,91.2765724658966,12.706026
1715700199.6657875,91.32944178581238,15.996602
1715700199.7229478,91.38660216331482,21.257622
1715700199.7493708,91.41306495666504,8.874707
1715700199.8056602,91.46931576728821,16.076481
1715700199.8502178,91.51387333869934,12.405763
1715700199.9175878,91.58124423027039,22.117061
1715700199.9526117,91.61626815795898,17.42418
1715700200.0090637,91.6727180480957,8.848797
1715700200.0782838,91.74194192886353,21.3044
1715700200.1364748,91.80013036727905,28.665875
1715700200.19758,91.8612380027771,16.055376
1715700200.2470412,91.91069746017456,12.601966
1715700200.297747,91.96140122413635,20.259945
1715700200.3876839,92.05133938789368,38.314181
1715700200.4182248,92.08188080787659,16.42741
1715700200.4778094,92.14146399497986,28.186262
1715700200.5265741,92.19022917747498,25.350435
1715700200.5852008,92.24885749816895,15.506381
1715700200.630201,92.29385495185852,20.259064
1715700200.7102566,92.37391233444214,28.208141
1715700200.798099,92.46175336837769,20.40421
1715700200.8493311,92.51298546791077,26.040549
1715700200.897789,92.56144380569458,24.239615
1715700200.9344616,92.59811544418335,28.989018
1715700200.9737973,92.63745188713074,12.103302
1715700201.0527015,92.71635699272156,14.707723
1715700201.11398,92.77763652801514,10.349111
1715700201.174079,92.83773469924927,20.976431
1715700201.2475603,92.91121745109558,9.605349
1715700201.280193,92.9438464641571,10.509657
1715700201.3445456,93.0082004070282,8.719906
1715700201.4010782,93.06473278999329,23.349673
1715700201.423835,93.08749008178711,15.439892
1715700201.4907975,93.154452085495,9.088908
1715700201.570822,93.23447680473328,8.804312
1715700201.6215634,93.28521919250488,16.699369
1715700201.6484861,93.31214094161987,10.910347
1715700201.7388983,93.40255355834961,25.641594
1715700201.784241,93.44789528846741,11.671788
1715700201.8385596,93.50221467018127,17.813439
1715700201.8891215,93.55277752876282,42.611552
1715700201.9108534,93.57450819015503,9.262397
1715700201.9767294,93.64038395881653,19.761544
1715700202.02385,93.68750500679016,20.199097
1715700202.0678842,93.73153948783875,8.597876
1715700202.14213,93.80578422546387,13.693434
1715700202.1967201,93.86037421226501,14.928863
1715700202.2610412,93.92469477653503,11.402796
1715700202.3147538,93.97840881347656,16.536246
1715700202.3562574,94.01991248130798,7.728486
1715700202.4104993,94.07415628433228,28.428404
1715700202.4452686,94.10892224311829,11.559071
1715700202.500504,94.16415905952454,12.20614
1715700202.5974703,94.26112818717957,20.219131
1715700202.6109898,94.27464532852173,6.114235
1715700202.6721115,94.3357663154602,14.662353
1715700202.745726,94.4093804359436,13.106743
1715700202.8299546,94.4936089515686,24.240054
1715700202.8684237,94.53207850456238,15.135355
1715700202.9020455,94.56570219993591,17.396679
1715700202.9446235,94.60827684402466,10.250452
1715700203.0039244,94.66757917404175,14.285485
1715700203.0636206,94.72727584838867,30.084345
1715700203.0944595,94.75811409950256,13.162696
1715700203.123632,94.78728652000427,11.51518
1715700203.1731987,94.83685398101807,18.520719
1715700203.2192883,94.88294315338135,10.491441
1715700203.2715802,94.93523502349854,21.958498
1715700203.3256578,94.98931360244751,11.924139
1715700203.4169543,95.0806097984314,31.155894
1715700203.4269626,95.09061765670776,8.153024
1715700203.4941669,95.15782165527344,27.164701
1715700203.5256398,95.18929409980774,8.111683
1715700203.5918615,95.25551700592041,18.952794
1715700203.6380606,95.30171775817871,17.478188
1715700203.6833773,95.34703373908997,9.906017
1715700203.753727,95.41738390922546,10.500628
1715700203.7994344,95.46308970451355,13.787372
