absolute_time(s),experiment_time(s),e2e latency(ms)
1715700167.0178719,57.82725501060486,28.217683
1715700167.0229104,57.83229470252991,6.490063
1715700167.0740077,57.88339161872864,20.402026
1715700167.1352756,57.944659948349,34.779289
1715700167.1548843,57.96426725387573,25.678678
1715700167.2002966,58.00968146324158,26.208227
1715700167.2570732,58.06645846366882,12.982027
1715700167.3099399,58.11932325363159,28.164781
1715700167.3743646,58.18374729156494,16.71765
1715700167.4323602,58.2417426109314,16.438833
1715700167.4919796,58.301366090774536,18.388642
1715700167.56845,58.37783193588257,46.081067
1715700167.579551,58.38893413543701,17.871289
1715700167.644194,58.4535768032074,17.83599
1715700167.66881,58.478191614151,14.373787
1715700167.7328963,58.54227876663208,10.317198
1715700167.7677593,58.57714319229126,9.385322
1715700167.8277695,58.637152671813965,20.721932
1715700167.8614378,58.67082238197327,14.402803
1715700167.8959603,58.705342054367065,23.072986
1715700167.9055,58.71488285064697,11.603397
1715700167.9850972,58.794479846954346,10.76194
1715700168.0459905,58.85537338256836,10.449171
1715700168.0811021,58.890485525131226,20.74953
1715700168.1439357,58.953319787979126,12.426942
1715700168.2039068,59.01329064369202,28.70989
1715700168.2727368,59.08211898803711,27.597348
1715700168.2827735,59.09215760231018,6.470944
1715700168.3335211,59.14290475845337,13.238577
1715700168.406133,59.215516090393066,24.845592
1715700168.4540348,59.2634174823761,21.561436
1715700168.4962902,59.305673122406006,14.872475
1715700168.540099,59.3494815826416,18.466114
1715700168.5892088,59.39859199523926,34.22761
1715700168.6410697,59.450451612472534,16.296344
1715700168.6858113,59.49519443511963,27.653435
1715700168.7378051,59.54718732833862,12.187866
1715700168.7675512,59.57693552970886,16.689592
1715700168.8208969,59.63028120994568,22.387644
1715700168.867829,59.67721176147461,31.501115
1715700168.8835049,59.69288969039917,25.029348
1715700168.9280345,59.737417459487915,20.64054
1715700168.9513607,59.760743618011475,10.765997
1715700169.0220895,59.83147430419922,22.601421
1715700169.0888228,59.89820694923401,25.070523
1715700169.1300397,59.93945550918579,17.974684
1715700169.1815944,59.99097776412964,16.033521
1715700169.23091,60.040292739868164,14.301337
1715700169.2922788,60.10165977478027,15.099588
1715700169.3318582,60.141241788864136,23.400185
1715700169.35594,60.16532564163208,15.537968
1715700169.414623,60.22400522232056,16.185351
1715700169.4710498,60.280433177948,7.165271
1715700169.5446317,60.35401439666748,38.982216
1715700169.5804827,60.38986396789551,26.12395
1715700169.6297069,60.43908905982971,15.330683
1715700169.689294,60.498677253723145,27.42081
1715700169.7822673,60.59165167808533,45.458253
1715700169.787659,60.59704279899597,7.046531
1715700169.8313339,60.64071846008301,18.662476
1715700169.8647525,60.6741361618042,22.957533
1715700169.891417,60.70080256462097,17.016472
1715700169.9328392,60.74222230911255,20.586267
1715700169.9870775,60.79646039009094,21.693173
1715700170.03582,60.84520387649536,9.08418
1715700170.0879571,60.897340059280396,23.579557
1715700170.1101794,60.91956162452698,8.573739
1715700170.1548235,60.96420431137085,22.84498
1715700170.2038453,61.01322817802429,20.767652
1715700170.2518158,61.06119775772095,10.520662
1715700170.288933,61.09831523895264,10.592737
1715700170.3405573,61.14993953704834,10.933592
1715700170.4341125,61.24349522590637,14.248658
1715700170.4989312,61.308316707611084,23.103898
1715700170.5321846,61.34156823158264,14.121442
1715700170.5792863,61.38866925239563,9.598913
1715700170.6341069,61.4434916973114,20.084125
1715700170.6635516,61.47293519973755,15.542206
1715700170.7386794,61.548062324523926,10.239345
1715700170.8217344,61.63111710548401,20.689699
1715700170.8476152,61.65699744224548,15.261206
1715700170.9270513,61.73643350601196,20.267194
1715700171.0104518,61.81983399391174,13.420361
1715700171.07647,61.88585305213928,9.475509
1715700171.1303513,61.939732789993286,13.049775
1715700171.2155478,62.024930477142334,21.920363
1715700171.2570112,62.066396951675415,19.891109
1715700171.3188746,62.12825894355774,37.309687
1715700171.3742993,62.18368411064148,16.354262
1715700171.4219012,62.231285095214844,16.095196
1715700171.4768007,62.28618502616882,11.00275
1715700171.512268,62.32165050506592,8.767185
1715700171.5642982,62.373682260513306,11.433746
1715700171.6220584,62.43144178390503,20.411662
1715700171.6804721,62.489856243133545,20.011486
1715700171.700877,62.510260581970215,9.023763
1715700171.7467303,62.55611300468445,9.234549
1715700171.8003504,62.609734535217285,17.091603
1715700171.8495395,62.65892481803894,19.536653
1715700171.8891826,62.69856667518616,9.205917
1715700172.023645,62.83302640914917,18.002528
1715700172.0824807,62.89186239242554,10.925238
1715700172.1496696,62.959051847457886,12.070046
1715700172.2037525,63.01313591003418,14.599314
1715700172.2581298,63.06751370429993,20.711159
1715700172.3224847,63.13186979293823,16.061576
1715700172.3923125,63.201698541641235,19.954962
1715700172.4219003,63.231282472610474,15.733953
1715700172.4681685,63.27755093574524,15.294696
1715700172.5449297,63.354313135147095,14.122937
1715700172.5820546,63.39143943786621,8.754332
1715700172.6399536,63.44933605194092,19.271694
1715700172.6682951,63.47767949104309,12.139588
1715700172.7299464,63.53933024406433,18.91642
1715700172.8067272,63.616111278533936,20.502753
1715700172.8492863,63.658668518066406,35.401138
1715700172.8740191,63.683401107788086,14.737679
1715700172.9529717,63.76235365867615,39.365746
1715700172.9742193,63.783604860305786,23.93151
1715700173.0342355,63.84362053871155,20.247388
1715700173.0690157,63.87839937210083,11.540654
1715700173.1477928,63.957176208496094,20.605293
1715700173.1992514,64.00863671302795,25.721731
1715700173.265616,64.07499933242798,11.089104
1715700173.357665,64.16706109046936,19.710397
1715700173.3905144,64.19989609718323,13.93171
1715700173.4684682,64.27785158157349,14.94161
1715700173.516883,64.32626605033875,9.192643
1715700173.572905,64.38228607177734,11.548408
1715700173.6379158,64.44729828834534,22.280016
1715700173.6799352,64.48931837081909,21.195023
1715700173.7375731,64.54695749282837,19.079391
1715700173.781058,64.59044289588928,10.514456
1715700173.8175213,64.62690615653992,18.475233
1715700173.8399754,64.64935851097107,20.170937
1715700173.8693163,64.67869925498962,19.73458
1715700173.9069917,64.71637392044067,9.690936
1715700174.0104883,64.81989240646362,36.68254
1715700174.0663047,64.87568998336792,24.169177
1715700174.0818284,64.89121174812317,11.558871
1715700174.1380239,64.94740748405457,17.910966
1715700174.1727793,64.98216223716736,17.233776
1715700174.198748,65.00813245773315,13.998455
1715700174.2449925,65.05441164970398,15.2633
1715700174.2778425,65.08722424507141,10.815275
1715700174.3383498,65.14773201942444,21.207322
1715700174.3701534,65.17953586578369,15.113498
1715700174.4448223,65.2542073726654,26.820481
1715700174.491621,65.30100345611572,22.129269
1715700174.5134351,65.32282042503357,16.01792
1715700174.5642173,65.37360000610352,16.778699
1715700174.6293018,65.43868398666382,16.236379
1715700174.6716413,65.48102402687073,13.243802
1715700174.7105057,65.51988863945007,9.967255
1715700174.7615554,65.57093977928162,12.592968
1715700174.8412766,65.65067148208618,8.820405
1715700174.9043207,65.71370482444763,12.590822
1715700174.965135,65.77451872825623,15.827306
1715700175.0125518,65.8219347000122,10.948233
1715700175.0632696,65.87265372276306,14.856208
1715700175.1297083,65.93908977508545,30.563673
1715700175.1820426,65.99142503738403,30.328002
1715700175.2176535,66.02703809738159,17.117753
1715700175.2708743,66.0802583694458,21.427566
1715700175.3278635,66.1372480392456,23.366102
1715700175.4218411,66.23122501373291,37.464462
1715700175.4760838,66.28547072410583,14.969739
1715700175.5116467,66.3210289478302,13.811657
1715700175.5741975,66.38358211517334,20.353917
1715700175.6290145,66.43840193748474,16.975307
1715700175.6814487,66.49083209037781,23.68596
1715700175.7494555,66.55883932113647,15.027955
1715700175.7957304,66.60511445999146,30.437728
1715700175.8020387,66.61142134666443,8.721514
1715700175.8809602,66.69034457206726,23.398606
1715700175.921291,66.73067355155945,11.655663
1715700175.9788964,66.78827857971191,26.341086
1715700176.0232115,66.83259272575378,25.447947
1715700176.0496988,66.85908627510071,12.029639
1715700176.0943754,66.90375924110413,16.600066
1715700176.1654527,66.97483491897583,16.372287
1715700176.2191436,67.0285291671753,20.955962
1715700176.27547,67.08485221862793,25.579112
1715700176.310943,67.12032628059387,16.052507
1715700176.3844712,67.19385242462158,18.881763
1715700176.437549,67.24693441390991,22.610043
1715700176.4694982,67.27888298034668,13.221234
1715700176.505072,67.31445479393005,23.421915
1715700176.5359123,67.34529495239258,23.831921
1715700176.5675404,67.37693452835083,24.096666
1715700176.6061473,67.41553163528442,23.866683
1715700176.6787407,67.48812627792358,13.059584
1715700176.737778,67.54716062545776,26.157288
1715700176.7730951,67.58247995376587,28.486913
1715700176.814001,67.62338399887085,28.258144
1715700176.8618174,67.67120027542114,21.90597
1715700176.919499,67.72888231277466,25.637887
1715700176.9481387,67.75752329826355,26.265812
1715700176.9859586,67.79534316062927,12.186755
1715700177.042416,67.8517997264862,29.352183
1715700177.0505104,67.85989475250244,8.398971
1715700177.1146915,67.92407584190369,37.665906
1715700177.155942,67.9653263092041,27.131052
1715700177.2318091,68.04120588302612,34.005801
1715700177.3358407,68.14522433280945,12.312699
1715700177.4203722,68.22975540161133,26.53214
1715700177.457494,68.26687836647034,19.021132
1715700177.4911268,68.30051064491272,22.770072
1715700177.5340571,68.34344005584717,20.379332
1715700177.5681603,68.37754321098328,14.44614
1715700177.6484056,68.45778775215149,43.432508
1715700177.6518939,68.4612762928009,15.956778
1715700177.6999094,68.50929379463196,13.916313
1715700177.752085,68.56146764755249,15.248247
1715700177.8140745,68.62345933914185,15.381756
1715700177.8782978,68.68768262863159,10.986355
1715700177.9402626,68.74964451789856,18.817655
1715700177.9818282,68.79121351242065,20.116928
1715700178.037689,68.84707164764404,23.307547
1715700178.09126,68.90064311027527,18.002849
1715700178.154338,68.9637200832367,16.414502
1715700178.1941347,69.00351786613464,12.384068
1715700178.2647436,69.07412695884705,21.014766
1715700178.3143346,69.12371683120728,12.613886
1715700178.385888,69.19527077674866,15.97039
1715700178.4311728,69.2405571937561,17.387378
1715700178.4834156,69.29279971122742,22.388768
1715700178.5211806,69.33056306838989,21.863975
1715700178.5539112,69.36329340934753,31.156433
1715700178.6014953,69.410879611969,19.89516
1715700178.6269705,69.43635320663452,12.173669
1715700178.6776998,69.4870822429657,19.68059
1715700178.691758,69.501140832901,10.432833
1715700178.7580292,69.56741309165955,18.450228
1715700178.7932231,69.60260391235352,15.417757
1715700178.8492153,69.65859699249268,23.384635
1715700178.8816125,69.69099569320679,11.605481
1715700178.9370875,69.74646973609924,12.279275
1715700178.9631567,69.7725419998169,9.30914
1715700179.0224144,69.83180165290833,20.709789
1715700179.0803182,69.88970255851746,31.0548
1715700179.1415336,69.95091891288757,24.207493
1715700179.1902668,69.99964928627014,8.702539
1715700179.2471306,70.05651450157166,15.726779
1715700179.3105478,70.11993265151978,16.401259
1715700179.3892636,70.19864654541016,24.861838
1715700179.440047,70.24943137168884,11.907414
1715700179.5026772,70.31206178665161,16.855773
1715700179.5454667,70.35485196113586,9.58453
1715700179.5786932,70.38807606697083,9.6091
1715700179.6430535,70.45243740081787,21.565156
1715700179.6857338,70.49511647224426,20.797591
1715700179.7576933,70.56707620620728,33.70543
1715700179.8073833,70.61676716804504,18.396167
1715700179.8340979,70.64348196983337,10.941678
1715700179.8964338,70.70581841468811,11.290787
1715700179.9580593,70.76744222640991,12.359931
1715700179.9994586,70.80884099006653,19.610987
1715700180.0497499,70.85913348197937,32.116487
1715700180.1108243,70.92020916938782,20.119016
1715700180.1489527,70.95833539962769,15.881616
1715700180.2369702,71.0463547706604,15.836807
1715700180.337414,71.1467969417572,13.390879
1715700180.409519,71.21890592575073,13.129616
1715700180.4498944,71.25927734375,12.207472
1715700180.5061378,71.31552004814148,22.041385
1715700180.549328,71.35871171951294,27.1647
1715700180.583189,71.39257192611694,18.003914
1715700180.644386,71.45376825332642,26.900822
1715700180.6770222,71.48640537261963,23.319
1715700180.745926,71.5553092956543,17.410998
1715700180.8061717,71.61555695533752,15.750855
1715700180.8578656,71.66724991798401,13.919522
1715700180.9322925,71.74167561531067,17.913956
1715700180.9812534,71.79063606262207,9.126733
1715700181.0321755,71.84155941009521,12.529518
1715700181.0950584,71.90444326400757,16.811845
1715700181.1308408,71.94022512435913,10.682144
1715700181.198923,72.00830483436584,18.918231
1715700181.2478526,72.0572350025177,15.909204
1715700181.3033261,72.1127097606659,22.240197
1715700181.3404431,72.14982914924622,12.831091
1715700181.4042819,72.2136652469635,26.270554
1715700181.4722571,72.28163981437683,12.952067
1715700181.5049138,72.31429672241211,11.504832
1715700181.5746088,72.38399362564087,18.743604
1715700181.6299493,72.43933296203613,13.754543
1715700181.6860857,72.49547100067139,11.537068
1715700181.7244134,72.53379797935486,9.267288
1715700181.7931094,72.60249280929565,20.106488
1715700181.8441272,72.65351033210754,15.534091
1715700181.9605892,72.7699704170227,23.684156
1715700181.994858,72.80424237251282,12.92168
1715700182.0531971,72.86258149147034,10.277849
1715700182.0972826,72.9066653251648,12.22636
1715700182.1734405,72.98282480239868,15.686972
1715700182.216602,73.02598476409912,15.036039
1715700182.2846034,73.09398579597473,15.175138
1715700182.3783357,73.18772196769714,30.750138
1715700182.4041162,73.21350002288818,20.717786
1715700182.453935,73.2633204460144,15.650974
1715700182.506001,73.31538367271423,36.115284
1715700182.5417693,73.35115194320679,16.612823
1715700182.610947,73.42032933235168,22.880331
1715700182.6494226,73.45880627632141,9.043071
1715700182.721562,73.53094506263733,29.668106
1715700182.7461004,73.55548310279846,13.479693
1715700182.8177276,73.6271104812622,28.779933
1715700182.8261743,73.63555812835693,12.806074
1715700182.8663085,73.6756911277771,21.384546
1715700182.9097407,73.71912336349487,21.162093
1715700182.9522777,73.76166129112244,18.22149
1715700183.0331583,73.84254193305969,21.385542
1715700183.1079245,73.91731071472168,28.068497
1715700183.1695232,73.97890758514404,16.280415
1715700183.2213335,74.03071641921997,16.038538
1715700183.2740421,74.08342480659485,12.337841
1715700183.3303638,74.13974642753601,9.411908
1715700183.403336,74.21271872520447,22.260736
1715700183.4593136,74.26869559288025,24.049187
1715700183.5367641,74.34614825248718,10.606061
1715700183.6056511,74.415034532547,37.100637
1715700183.6569679,74.46635055541992,15.080097
1715700183.7173076,74.52669095993042,34.999414
1715700183.7597854,74.56916761398315,20.845508
1715700183.7959218,74.60530591011047,18.211588
1715700183.8134835,74.62286567687988,9.791913
1715700183.8652954,74.6746826171875,22.546934
1715700183.9124978,74.72188186645508,16.825137
1715700183.9338639,74.74324655532837,10.980768
1715700183.9966822,74.8200843334198,27.01229
1715700184.0570726,74.86645531654358,19.338132
1715700184.0873086,74.89669108390808,17.099658
1715700184.149757,74.95914077758789,10.414417
1715700184.2331173,75.04250288009644,16.605865
1715700184.2912633,75.10064601898193,34.165754
1715700184.3586268,75.16800904273987,28.994096
1715700184.365699,75.17508125305176,12.169843
1715700184.391673,75.2010555267334,10.638349
1715700184.4468536,75.2562370300293,11.144911
1715700184.5145357,75.32391953468323,27.852126
1715700184.5539768,75.36336088180542,17.800878
1715700184.664993,75.47437810897827,17.733913
1715700184.6917129,75.50109696388245,20.507757
1715700184.7221088,75.53149247169495,12.336665
1715700184.7661848,75.57556962966919,9.459071
1715700184.8255465,75.63493251800537,21.209647
1715700184.879079,75.68846297264099,26.033992
1715700184.9484417,75.7578239440918,25.506938
1715700185.025659,75.83504176139832,20.920874
1715700185.0784953,75.88787913322449,20.834432
1715700185.146192,75.95557641983032,24.399267
1715700185.1815145,75.99089908599854,11.40791
1715700185.2278175,76.03720116615295,19.53185
1715700185.2811337,76.09051442146301,11.533178
1715700185.326482,76.13586521148682,11.729568
1715700185.3783367,76.1877212524414,10.273978
1715700185.444673,76.25405597686768,16.817992
1715700185.4766843,76.28606748580933,8.524772
1715700185.5540483,76.36343336105347,15.662968
1715700185.630959,76.44034314155579,14.537466
1715700185.7057123,76.51509594917297,22.796932
1715700185.7786067,76.58798933029175,20.798652
1715700185.8317058,76.64108800888062,21.920866
1715700185.9162493,76.72563076019287,14.524331
1715700185.9934988,76.8028826713562,15.858037
1715700186.0473208,76.85670518875122,17.92111
1715700186.0959117,76.90529322624207,17.417999
1715700186.1397,76.94908261299133,11.812106
1715700186.1643028,76.97368478775024,10.612188
1715700186.23263,77.04201579093933,10.946164
1715700186.2755978,77.0849814414978,17.990055
1715700186.3544796,77.1638617515564,29.918012
1715700186.3985424,77.20792579650879,8.907573
1715700186.4564097,77.26579260826111,17.162589
1715700186.4974341,77.30681991577148,17.016634
1715700186.5639145,77.37329721450806,27.908426
1715700186.631601,77.44098472595215,14.392694
1715700186.674831,77.484215259552,20.583158
1715700186.702046,77.51142930984497,13.524237
1715700186.7809865,77.59037351608276,10.173433
1715700186.8172505,77.62663245201111,9.152272
1715700186.8632607,77.6726427078247,11.372457
1715700186.9157228,77.7251045703888,19.903836
1715700186.958771,77.76815342903137,29.083017
1715700186.9971588,77.80654263496399,19.212519
1715700187.055907,77.86541843414307,23.044778
1715700187.083085,77.89247035980225,9.938006
1715700187.145691,77.955073595047,16.003916
1715700187.2042537,78.01363754272461,21.393507
1715700187.242956,78.05233907699585,21.667958
1715700187.2664995,78.07588338851929,18.225199
1715700187.3121176,78.12150192260742,13.429201
1715700187.3610141,78.17039608955383,12.103541
1715700187.4226034,78.23198580741882,17.26483
1715700187.4617097,78.2710931301117,24.881802
1715700187.4889834,78.29836583137512,12.901772
1715700187.576767,78.38615131378174,17.152561
1715700187.629688,78.43907260894775,15.659684
1715700187.6881611,78.4975438117981,22.49999
1715700187.7096443,78.51902723312378,15.616601
1715700187.777573,78.5869550704956,14.115571
1715700187.8258603,78.635244846344,22.820535
1715700187.8887599,78.69814205169678,19.121094
1715700187.9333081,78.74269104003906,16.414367
1715700187.9717648,78.78114748001099,13.076389
1715700188.036716,78.84609818458557,24.070731
1715700188.101444,78.91082763671875,19.950377
1715700188.1265721,78.93595671653748,11.851059
1715700188.2084382,79.01782274246216,19.879276
1715700188.2393546,79.04873991012573,18.384072
1715700188.28743,79.09791660308838,17.643992
1715700188.3455045,79.15488719940186,20.084106
1715700188.3868659,79.19624948501587,17.228533
1715700188.4413393,79.25072383880615,27.199631
1715700188.4654217,79.2748053073883,18.499726
1715700188.514722,79.3241069316864,24.302707
1715700188.5571387,79.36652088165283,11.498881
1715700188.613018,79.42240190505981,20.692771
1715700188.6514883,79.46087312698364,8.061348
1715700188.6930566,79.50243973731995,19.301519
1715700188.7903843,79.5997679233551,36.290882
1715700188.8251135,79.63449764251709,15.436239
1715700188.8644972,79.67388033866882,10.779634
1715700188.9138381,79.72322368621826,12.209123
1715700188.968221,79.77760553359985,22.341561
1715700189.0028284,79.81221175193787,22.951162
1715700189.0594218,79.86880421638489,19.313409
1715700189.105638,79.91505336761475,14.093938
1715700189.1484425,79.95782709121704,13.503736
1715700189.2174637,80.02684617042542,19.519273
1715700189.2512228,80.0606050491333,15.166002
1715700189.3347821,80.14416551589966,26.916443
1715700189.3617282,80.17111372947693,14.565339
1715700189.3929703,80.20235395431519,8.766509
1715700189.4739876,80.283371925354,25.611798
1715700189.494254,80.30363869667053,12.384821
1715700189.5757387,80.38512539863586,40.094798
1715700189.5975895,80.40697312355042,16.020907
1715700189.6233265,80.43270969390869,8.60849
1715700189.706305,80.5156900882721,24.292867
1715700189.7669687,80.57635164260864,25.267564
1715700189.8202968,80.62968015670776,14.50477
1715700189.8444896,80.65387487411499,12.307842
1715700189.9381142,80.74749565124512,8.929189
1715700190.0162096,80.82559323310852,22.439472
1715700190.0576668,80.86705160140991,14.851226
1715700190.0930636,80.90244746208191,19.057874
1715700190.1494362,80.958820104599,11.497989
1715700190.176687,80.98606991767883,10.487394
1715700190.2385182,81.0479028224945,15.007832
1715700190.3293376,81.1387197971344,31.595859
1715700190.3379686,81.14735245704651,12.070639
1715700190.3811388,81.19052076339722,19.511685
1715700190.4482582,81.25764060020447,22.578128
1715700190.4983356,81.30772113800049,13.752351
1715700190.5478091,81.35719180107117,10.203574
1715700190.604935,81.41431760787964,15.287455
1715700190.6484518,81.45783638954163,10.664387
1715700190.6952112,81.50459671020508,17.386242
1715700190.7695653,81.57894897460938,19.878428
1715700190.807956,81.61733889579773,9.887056
1715700190.8934355,81.70281863212585,13.22943
1715700190.9508953,81.76027846336365,13.200849
1715700191.0250478,81.83443522453308,25.541777
1715700191.0617514,81.87113356590271,20.100971
1715700191.111964,81.92134642601013,26.236338
1715700191.1517873,81.96116995811462,16.014064
1715700191.2060926,82.0154778957367,28.103626
1715700191.2526479,82.06203198432922,30.669393
1715700191.2732997,82.08268213272095,15.403793
1715700191.3054976,82.11488032341003,20.918355
1715700191.3508282,82.16021156311035,27.129095
1715700191.3778255,82.18720889091492,12.771084
1715700191.4449883,82.25437092781067,23.34346
1715700191.4914563,82.3008394241333,36.551107
1715700191.50361,82.31299376487732,12.415996
1715700191.5449638,82.35435009002686,19.438337
1715700191.5938218,82.40320420265198,29.927204
1715700191.6232054,82.43259048461914,21.884205
1715700191.68261,82.4919924736023,19.079396
1715700191.7815375,82.59092354774475,26.261549
1715700191.8298204,82.63920283317566,26.459965
1715700191.8761134,82.68549847602844,28.348027
1715700191.9287744,82.73815703392029,15.126234
1715700191.9848504,82.79423332214355,23.112275
1715700192.0422869,82.85166883468628,8.749938
1715700192.0791078,82.88849258422852,11.497688
1715700192.1272447,82.9366283416748,17.818973
1715700192.170202,82.97958445549011,16.496169
1715700192.2302318,83.03961396217346,16.611394
1715700192.2750175,83.08440327644348,33.671158
1715700192.3110561,83.120441198349,17.469333
1715700192.3600235,83.16940927505493,17.125287
1715700192.4339228,83.2433066368103,34.961008
1715700192.4786417,83.28802442550659,8.984194
1715700192.520187,83.32957196235657,12.179852
1715700192.5702844,83.37966966629028,12.059821
1715700192.608764,83.41814708709717,10.958098
1715700192.6897757,83.49915862083435,23.649342
1715700192.7174056,83.52678847312927,13.055742
1715700192.7710948,83.58047747612,7.485882
1715700192.8233378,83.63272023200989,12.839508
1715700192.8842437,83.69362998008728,15.049513
1715700192.8867424,83.69612455368042,6.423152
1715700192.939672,83.74905347824097,17.935258
1715700193.0032473,83.81263065338135,15.052466
1715700193.0762753,83.8856611251831,19.146797
1715700193.1084402,83.91782522201538,12.386348
1715700193.1564817,83.96586608886719,32.781665
1715700193.186929,83.9963116645813,21.296906
1715700193.2177982,84.0271806716919,20.167063
1715700193.2836077,84.09299063682556,21.907638
1715700193.3181498,84.12753343582153,12.346792
1715700193.358548,84.16793012619019,16.967343
1715700193.4079344,84.21731686592102,16.096778
1715700193.4741225,84.28350567817688,14.457083
1715700193.5411777,84.35056066513062,23.446841
1715700193.5971277,84.40651059150696,8.027761
1715700193.6333127,84.44269824028015,11.976996
1715700193.6841147,84.49349927902222,12.159424
1715700193.7334175,84.5427987575531,22.472637
1715700193.8000603,84.60944175720215,10.581428
1715700193.8858645,84.69524836540222,20.199735
1715700193.9173245,84.7267074584961,13.817175
1715700193.9738228,84.78320527076721,12.085861
1715700194.0298753,84.83925819396973,24.227775
1715700194.0825346,84.8919186592102,34.100435
1715700194.1174636,84.92684817314148,11.388761
1715700194.2190256,85.02840971946716,44.898719
1715700194.2193441,85.02872633934021,20.087464
1715700194.3024158,85.11179971694946,16.611269
1715700194.3405366,85.14992094039917,17.504213
1715700194.4073646,85.21674799919128,16.242814
1715700194.502015,85.31139993667603,19.028623
1715700194.5571516,85.36653804779053,20.675369
1715700194.5969777,85.4063606262207,16.47024
1715700194.6828516,85.49223494529724,15.31717
1715700194.734908,85.54429244995117,21.073445
1715700194.7607005,85.57008600234985,18.751431
1715700194.8258061,85.63518905639648,28.583819
1715700194.880293,85.68967390060425,30.663832
1715700194.897434,85.70681738853455,15.752068
1715700194.9609408,85.77032375335693,39.316033
1715700194.9737315,85.78311514854431,15.077469
1715700195.0243042,85.83368635177612,26.907853
1715700195.0590384,85.86842322349548,23.270277
1715700195.1003325,85.90971732139587,12.106291
1715700195.176318,85.98570322990417,36.034915
1715700195.2380815,86.04746317863464,17.116146
1715700195.2743268,86.0837197303772,24.648818
1715700195.3173685,86.1267774105072,12.597906
1715700195.3745096,86.18389415740967,32.065887
1715700195.4181342,86.2275185585022,16.393174
1715700195.481676,86.29105997085571,31.961369
1715700195.5088406,86.31835675239563,11.235914
1715700195.575924,86.3853075504303,16.038629
1715700195.6535227,86.46290898323059,26.501605
1715700195.7021432,86.51152777671814,28.296279
1715700195.743998,86.55338191986084,22.425426
1715700195.7861116,86.5954954624176,17.558068
1715700195.838572,86.6479549407959,18.366762
1715700195.8868456,86.69622826576233,12.464324
1715700195.9578466,86.76722884178162,28.173175
1715700195.9950469,86.80442905426025,26.425258
1715700196.0223463,86.83172869682312,12.795753
1715700196.096499,86.90588307380676,30.746256
1715700196.1432445,86.95262932777405,26.66282
1715700196.186108,86.99549078941345,17.769484
1715700196.2335234,87.0429093837738,27.284422
1715700196.3086638,87.11804699897766,17.020041
1715700196.3652024,87.1745855808258,26.30559
1715700196.3945644,87.20399284362793,11.329488
1715700196.4621437,87.2715277671814,23.417031
1715700196.5054927,87.31487512588501,8.346476
1715700196.5860398,87.39542412757874,17.474685
1715700196.6141036,87.42348766326904,15.640709
1715700196.649789,87.45917129516602,12.174281
1715700196.679981,87.48936295509338,15.695442
1715700196.7245002,87.53388357162476,14.832518
1715700196.809344,87.61872673034668,36.351232
1715700196.8256721,87.63505530357361,13.108813
1715700196.8953402,87.70472311973572,19.155414
1715700196.9404442,87.74982690811157,22.595114
1715700196.972,87.7813823223114,20.471434
1715700197.0209298,87.8303108215332,10.490333
1715700197.0712595,87.88064479827881,10.580492
1715700197.142006,87.95139074325562,18.943793
1715700197.2097917,88.01917433738708,22.597456
1715700197.2686882,88.0780713558197,15.004481
1715700197.3033035,88.11268758773804,21.275028
1715700197.353472,88.16285753250122,15.622499
1715700197.4052947,88.21467638015747,19.115306
1715700197.4858177,88.29520034790039,21.8648
1715700197.5182486,88.32763195037842,9.088103
1715700197.5949986,88.404381275177,29.86826
1715700197.6228435,88.43222641944885,23.209912
1715700197.6600387,88.46942138671875,14.999236
1715700197.7113588,88.52074122428894,22.286294
1715700197.7835946,88.59297680854797,27.111842
1715700197.8654358,88.67482161521912,12.063168
1715700197.9210527,88.7304356098175,23.007744
1715700197.966103,88.77548789978027,30.312335
1715700198.0100293,88.81941342353821,27.031075
1715700198.0494158,88.85879898071289,13.086927
1715700198.0917969,88.90117979049683,16.30853
1715700198.1366851,88.9460699558258,16.085576
1715700198.1764376,88.98582029342651,30.942647
1715700198.2078307,89.01721382141113,27.32381
1715700198.2463174,89.05570244789124,24.544158
1715700198.2772768,89.0866596698761,22.354304
1715700198.3125193,89.121901512146,18.947458
1715700198.3729088,89.18229103088379,19.27965
1715700198.4034145,89.21279740333557,24.310889
1715700198.4584286,89.26781249046326,13.818592
1715700198.5178688,89.32725310325623,16.35082
1715700198.586578,89.39596199989319,22.684574
1715700198.6819696,89.49135375022888,47.242458
1715700198.7017617,89.51114392280579,23.154408
1715700198.719086,89.52847003936768,11.695347
1715700198.7743387,89.58372402191162,11.78009
1715700198.8310745,89.64045882225037,27.694512
1715700198.850177,89.65955924987793,10.57125
1715700198.891913,89.70129489898682,9.496087
1715700198.9516861,89.76106905937195,25.906947
1715700198.981957,89.7916522026062,12.809062
1715700199.017924,89.8273069858551,18.083017
1715700199.098691,89.90807747840881,36.255986
1715700199.1362503,89.94563674926758,35.308179
1715700199.1898665,89.9992504119873,33.340737
1715700199.2217488,90.03113102912903,20.12434
1715700199.2645504,90.07393455505371,16.067072
1715700199.30852,90.11790227890015,34.483866
1715700199.345851,90.1552345752716,23.740198
1715700199.4114547,90.22084021568298,21.659107
1715700199.4451935,90.25457715988159,12.201596
1715700199.5024912,90.31187677383423,26.686246
1715700199.5774548,90.38684272766113,36.624268
1715700199.63117,90.44055223464966,53.278855
1715700199.6568274,90.46621108055115,19.33075
1715700199.7139943,90.52337837219238,32.063464
1715700199.7430224,90.55240488052368,24.980684
