absolute_time(s),experiment_time(s),e2e latency(ms)
1715700194.3896198,85.53401684761047,11.150308
1715700194.4777462,85.622141122818,52.626799
1715700194.510516,85.65491032600403,16.863499
1715700194.557757,85.70215106010437,30.869979
1715700194.5896614,85.73405861854553,8.72894
1715700194.6450658,85.78946256637573,18.627437
1715700194.6771634,85.82155966758728,7.62995
1715700194.734268,85.87866353988647,11.921052
1715700194.7881818,85.93257522583008,22.507901
1715700194.8205724,85.9649670124054,20.627348
1715700194.909322,86.05371642112732,15.651878
1715700194.9554076,86.09980320930481,11.591173
1715700195.0006955,86.14509081840515,9.743441
1715700195.0661922,86.2105860710144,31.682015
1715700195.1131794,86.25757503509521,31.2633
1715700195.1396892,86.28408408164978,22.041222
1715700195.171157,86.31555223464966,15.844129
1715700195.2491486,86.39354276657104,15.406027
1715700195.2988303,86.44322538375854,35.220129
1715700195.3260388,86.4704339504242,12.112178
1715700195.3976107,86.54200577735901,18.524247
1715700195.4556518,86.60004901885986,24.080247
1715700195.4789143,86.62331008911133,11.604665
1715700195.5144317,86.65882730484009,12.642072
1715700195.5616157,86.7060112953186,26.522723
1715700195.584405,86.72879886627197,19.669058
1715700195.637014,86.7814109325409,25.804888
1715700195.6618688,86.80626487731934,24.029156
1715700195.7024834,86.84687733650208,22.452663
1715700195.73368,86.87807583808899,12.085143
1715700195.802541,86.946937084198,26.83244
1715700195.8398583,86.98425388336182,20.85143
1715700195.864687,87.00908136367798,15.049195
1715700195.961263,87.10565996170044,24.195565
1715700195.9761908,87.12058639526367,10.278548
1715700196.0125136,87.1569094657898,14.184253
1715700196.0745914,87.21898627281189,8.938937
1715700196.1579623,87.30235695838928,20.877526
1715700196.2466178,87.3910140991211,19.889484
1715700196.27231,87.4167070388794,19.266084
1715700196.3166394,87.46103525161743,10.774929
1715700196.3912785,87.53567361831665,41.491087
1715700196.3993528,87.54374814033508,13.521744
1715700196.4544704,87.59886503219604,16.856524
1715700196.4967515,87.64114570617676,24.472295
1715700196.5100555,87.65445137023926,12.797779
1715700196.5913997,87.73579597473145,29.844111
1715700196.647933,87.79232859611511,15.562113
1715700196.7081978,87.85259199142456,25.824639
1715700196.7541444,87.89854001998901,19.546747
1715700196.809912,87.95430612564087,12.869003
1715700196.882473,88.02686738967896,16.409745
1715700196.9615338,88.10592818260193,17.327828
1715700197.0653422,88.20973539352417,11.667057
1715700197.1244893,88.26888394355774,37.558219
1715700197.1459167,88.2903106212616,17.433742
1715700197.186841,88.3312349319458,10.293739
1715700197.257437,88.40183353424072,27.334051
1715700197.3058822,88.45027661323547,20.252211
1715700197.3586414,88.50303864479065,17.190091
1715700197.395745,88.5401382446289,14.070147
1715700197.4339423,88.57833743095398,13.150048
1715700197.482025,88.62642168998718,24.193989
1715700197.5056005,88.64999532699585,8.858171
1715700197.5753553,88.71974968910217,24.989227
1715700197.6265423,88.7709367275238,14.980486
1715700197.669703,88.8140971660614,23.834678
1715700197.7323878,88.87679529190063,26.529412
1715700197.7652693,88.90966320037842,21.376883
1715700197.7828865,88.92728114128113,6.314768
1715700197.8514142,88.9958107471466,25.415472
1715700197.8983655,89.04276180267334,20.296952
1715700197.9344382,89.07883262634277,12.714194
1715700197.9774258,89.12182116508484,15.724414
1715700198.0165284,89.16092276573181,27.08807
1715700198.049014,89.19340801239014,23.268746
1715700198.078101,89.22249722480774,23.398481
1715700198.127185,89.27158093452454,22.051455
1715700198.1738217,89.31821942329407,21.92837
1715700198.2306318,89.37502956390381,36.608231
1715700198.2630944,89.40748858451843,9.444822
1715700198.3340702,89.47846484184265,40.364437
1715700198.37239,89.51678347587585,22.679397
1715700198.4596355,89.6040301322937,42.791205
1715700198.5026023,89.64699816703796,27.96355
1715700198.521751,89.66614484786987,16.032858
1715700198.5759668,89.72036123275757,19.573322
1715700198.615211,89.7596046924591,15.893336
1715700198.6871111,89.8315064907074,21.596944
1715700198.7530513,89.89744591712952,19.821889
1715700198.805527,89.94992399215698,29.235696
1715700198.8489408,89.99333500862122,13.465537
1715700198.9382868,90.08268547058105,16.106248
1715700198.9726307,90.11715793609619,15.374868
1715700199.020853,90.16524696350098,8.670656
1715700199.0883398,90.23273372650146,19.188535
1715700199.1161478,90.26054263114929,18.450713
1715700199.185108,90.32950234413147,35.430786
1715700199.2139041,90.3582980632782,14.790172
1715700199.2603266,90.40472292900085,19.827777
1715700199.299139,90.44353747367859,21.191491
1715700199.3300188,90.4744131565094,12.541782
1715700199.398284,90.54268074035645,36.311742
1715700199.428978,90.57337355613708,20.360291
1715700199.4669166,90.61131000518799,25.746048
1715700199.5061474,90.65054178237915,17.198141
1715700199.5484629,90.69285702705383,17.226287
1715700199.570231,90.71462726593018,8.874519
1715700199.6305213,90.77491641044617,36.384472
1715700199.6539462,90.79834175109863,20.08296
1715700199.701163,90.84555649757385,27.888848
1715700199.7437005,90.88809633255005,22.166429
1715700199.785863,90.93025660514832,17.754073
1715700199.8358717,90.98026776313782,24.30427
1715700199.8725963,91.01699018478394,16.978514
1715700199.9114625,91.05605030059814,14.357334
1715700199.9617217,91.106116771698,20.000524
1715700200.0057719,91.15016531944275,16.188834
1715700200.0580199,91.20241665840149,13.90391
1715700200.1009002,91.24529480934143,15.294186
1715700200.144773,91.28916764259338,19.008206
1715700200.2233021,91.36769843101501,20.075211
1715700200.2780397,91.422434091568,36.365082
1715700200.2782202,91.4226131439209,9.579606
1715700200.322886,91.46728157997131,14.685691
1715700200.3660102,91.51040601730347,25.108285
1715700200.4072096,91.55160570144653,8.701371
1715700200.4564703,91.60086560249329,14.620507
1715700200.4913855,91.6357798576355,9.22844
1715700200.5557754,91.70017218589783,20.401977
1715700200.6076436,91.75203776359558,10.720192
1715700200.671885,91.81627917289734,29.679094
1715700200.7240694,91.86847352981567,21.930201
1715700200.7667494,91.91114377975464,20.46865
1715700200.804429,91.94882369041443,15.830152
1715700200.861721,92.0061149597168,20.090601
1715700200.944696,92.08909010887146,11.28009
1715700200.9930599,92.13745474815369,11.367962
1715700201.023793,92.16818857192993,10.325689
1715700201.064194,92.20858907699585,18.839431
1715700201.1434047,92.28780269622803,30.720955
1715700201.1751325,92.31952834129333,22.329572
1715700201.2577283,92.40212225914001,42.834956
1715700201.2795942,92.423987865448,14.349199
1715700201.3242688,92.46866416931152,16.023572
1715700201.4070425,92.55143737792969,29.958867
1715700201.4540696,92.59846568107605,26.179484
1715700201.5097873,92.65418124198914,41.083861
1715700201.5548065,92.69920063018799,21.237599
1715700201.6256673,92.77006125450134,14.171628
1715700201.6863925,92.8307876586914,21.526493
1715700201.7172828,92.86167764663696,16.019457
1715700201.7659824,92.9103775024414,14.185261
1715700201.8160534,92.9604480266571,30.183949
1715700201.8588061,93.00320172309875,12.243018
1715700201.9319677,93.07636260986328,24.015204
1715700201.968354,93.11274886131287,18.399113
1715700201.9971082,93.14150285720825,9.586803
1715700202.0522957,93.19668960571289,25.136531
1715700202.1030748,93.24746990203857,28.681725
1715700202.1324568,93.27685260772705,9.349071
1715700202.1918883,93.33628273010254,19.872544
1715700202.2050226,93.34941673278809,8.650095
1715700202.2488794,93.3932752609253,12.53078
1715700202.2869055,93.4312994480133,8.767466
1715700202.33412,93.47851395606995,11.885719
1715700202.3793006,93.52369475364685,14.384135
1715700202.441797,93.58619236946106,17.342577
1715700202.485432,93.62982749938965,19.60733
1715700202.525685,93.67008113861084,23.735681
1715700202.5583436,93.70273971557617,14.38964
1715700202.5881963,93.73259258270264,20.296798
1715700202.665919,93.81031537055969,18.890569
1715700202.7041316,93.84852766990662,18.160169
1715700202.7633362,93.90773153305054,21.655845
1715700202.8061252,93.95052003860474,28.321177
1715700202.8469822,93.99137783050537,29.575463
1715700202.8653696,94.00978779792786,8.282903
1715700202.9496818,94.09407544136047,15.417798
1715700202.9971573,94.1415524482727,27.533927
1715700203.0319676,94.17636179924011,20.863798
1715700203.1052122,94.2496063709259,11.440799
1715700203.151306,94.29570174217224,16.530315
1715700203.1900094,94.33440566062927,14.911901
1715700203.2706366,94.41503143310547,31.406231
1715700203.3094394,94.45383477210999,30.209473
1715700203.352607,94.49700164794922,18.80341
1715700203.3732953,94.51768922805786,9.33831
1715700203.4180393,94.56243515014648,28.66706
1715700203.4586844,94.60308051109314,16.386513
1715700203.5024972,94.6468915939331,13.940635
1715700203.529559,94.67395329475403,10.074306
1715700203.5860353,94.73042941093445,12.674966
1715700203.6463892,94.79078507423401,29.084692
1715700203.6743724,94.81876635551453,12.743146
1715700203.702037,94.84643316268921,16.563342
1715700203.7459276,94.8903272151947,13.938688
1715700203.804841,94.94923639297485,26.970956
1715700203.841987,94.98638129234314,24.271375
1715700203.8728719,95.01726698875427,16.927775
1715700203.920182,95.06457901000977,14.608051
1715700203.989842,95.1342363357544,23.035383
1715700204.0373158,95.18171191215515,15.149518
1715700204.0680242,95.2124183177948,14.411319
1715700204.1366456,95.28103923797607,12.992808
1715700204.1874287,95.33182406425476,15.178235
1715700204.239545,95.38393902778625,18.554334
1715700204.3133132,95.45770931243896,19.546734
1715700204.3422937,95.4866886138916,12.523357
1715700204.4162316,95.56062841415405,31.970431
1715700204.4674373,95.61183166503906,17.813101
1715700204.5142865,95.65868330001831,19.890702
1715700204.5333197,95.67771363258362,12.034787
1715700204.5883172,95.73271298408508,19.246388
1715700204.6288116,95.77320528030396,11.205618
1715700204.689578,95.83397459983826,13.412878
1715700204.7416885,95.88608384132385,9.088743
1715700204.8078868,95.95228362083435,18.341904
1715700204.8525307,95.9969253540039,27.843008
1715700204.9036777,96.04807114601135,10.022288
1715700204.946933,96.09132814407349,24.233837
1715700205.0038216,96.14821791648865,41.261159
1715700205.0171728,96.16156888008118,8.881622
1715700205.073088,96.21748280525208,17.687568
1715700205.1159468,96.26034331321716,8.703696
1715700205.1633482,96.30774545669556,14.948205
1715700205.2248435,96.36923789978027,19.306782
1715700205.2866263,96.43101954460144,11.645171
1715700205.349313,96.49370789527893,19.927424
1715700205.3976932,96.54208755493164,19.686012
1715700205.4552386,96.59963274002075,19.640458
1715700205.4986422,96.64303684234619,22.220035
1715700205.538256,96.6826503276825,33.0244
1715700205.5721695,96.71656370162964,24.972824
1715700205.5865624,96.73095655441284,8.884997
1715700205.6779048,96.82229971885681,22.502498
1715700205.7137408,96.85813570022583,24.005014
1715700205.7692864,96.91368341445923,25.747391
1715700205.8292842,96.97368121147156,17.840105
1715700205.8898113,97.0342059135437,13.7158
1715700205.9619002,97.10629558563232,26.752223
1715700206.028717,97.17311143875122,18.596152
1715700206.1028812,97.24727606773376,35.351426
1715700206.1696846,97.31408309936523,33.08527
1715700206.204596,97.34899044036865,22.917018
1715700206.2135062,97.357901096344,8.411445
1715700206.2735593,97.41795659065247,10.035774
1715700206.3308692,97.4752631187439,10.842554
1715700206.391578,97.53597235679626,17.611766
1715700206.4278848,97.57227969169617,15.336113
1715700206.4777973,97.6222038269043,29.964721
1715700206.511735,97.65612959861755,24.9813
1715700206.5528367,97.69723081588745,22.902401
1715700206.6008303,97.74522423744202,26.274226
1715700206.6168282,97.76122260093689,11.901603
1715700206.6699333,97.81432795524597,24.77726
1715700206.718761,97.86315608024597,13.127775
1715700206.8131468,97.95754170417786,32.691686
1715700206.8283546,97.97274875640869,14.832597
1715700206.8860013,98.03039741516113,25.390447
1715700206.924878,98.0692732334137,23.773014
1715700206.9881842,98.13257694244385,22.556986
1715700207.0810938,98.22548842430115,12.205208
1715700207.160943,98.30533862113953,29.797187
1715700207.1979096,98.34230494499207,15.408927
1715700207.2716603,98.41605472564697,17.155498
1715700207.2931252,98.43751978874207,8.937899
1715700207.3285553,98.47294926643372,13.673982
1715700207.3991058,98.54350256919861,26.183235
1715700207.4113789,98.55577492713928,13.558782
1715700207.4689295,98.61332559585571,30.55019
1715700207.5319135,98.67630696296692,14.530949
1715700207.5833535,98.72774815559387,13.7191
1715700207.6147358,98.75913286209106,23.516937
1715700207.66158,98.80597448348999,14.4382
1715700207.7257805,98.87017440795898,25.930611
1715700207.790296,98.9346935749054,19.341073
1715700207.8498793,98.99427533149719,36.189264
1715700207.8976834,99.04207587242126,12.104218
1715700207.9546382,99.09903264045715,16.108606
1715700208.018713,99.16310930252075,14.556795
1715700208.0781262,99.22252154350281,14.265144
1715700208.1454177,99.28981232643127,15.73927
1715700208.2095358,99.35393333435059,22.446272
1715700208.2434077,99.38780188560486,13.828777
1715700208.288966,99.43336224555969,19.647633
1715700208.333327,99.47772145271301,12.11486
1715700208.3989172,99.54331231117249,20.259682
1715700208.4409971,99.58539319038391,19.008143
1715700208.5024066,99.64680218696594,15.108987
1715700208.55789,99.70228576660156,13.690681
1715700208.6096785,99.75407242774963,10.132909
1715700208.7068367,99.85123324394226,34.541771
1715700208.7298074,99.87420344352722,16.82605
1715700208.7898479,99.93424224853516,14.116082
1715700208.8216887,99.96608448028564,21.556395
1715700208.9062316,100.05062675476074,24.35522
1715700208.9818528,100.12624859809875,34.044642
1715700209.0073044,100.15173363685608,15.43377
1715700209.057868,100.20226383209229,28.120965
1715700209.1137388,100.25813293457031,13.810587
1715700209.1597083,100.3041045665741,15.844295
1715700209.2180154,100.36240911483765,15.991006
1715700209.2825427,100.42693781852722,16.433188
1715700209.3499727,100.4943687915802,20.090733
1715700209.40164,100.54603743553162,28.032937
1715700209.4567955,100.60119247436523,15.765565
1715700209.5394037,100.68379878997803,22.397968
1715700209.571428,100.71582508087158,14.155485
1715700209.6144938,100.75889015197754,24.601728
1715700209.674,100.81839680671692,43.921151
1715700209.7002292,100.84462356567383,18.235446
1715700209.7580085,100.90240454673767,20.183934
1715700209.8041754,100.94857048988342,22.582752
1715700209.8573382,101.00173282623291,38.539908
1715700209.8888268,101.03322124481201,15.180486
1715700209.9310782,101.07547330856323,28.166381
1715700209.9685931,101.11298966407776,16.652263
1715700210.0174713,101.1618664264679,16.359721
1715700210.0794363,101.22383427619934,20.3981
1715700210.118392,101.26278591156006,18.659764
1715700210.160432,101.30482649803162,20.549917
1715700210.209044,101.35343742370605,19.330462
1715700210.2574587,101.40185475349426,11.578772
1715700210.3023806,101.44677448272705,22.238055
1715700210.3439105,101.48830676078796,28.11401
1715700210.354001,101.4983959197998,8.661493
1715700210.4421425,101.58654046058655,17.395948
1715700210.4885774,101.63297176361084,25.902599
1715700210.5363648,101.6807587146759,27.121762
1715700210.5671256,101.71152138710022,21.547517
1715700210.6174898,101.76188659667969,42.986929
1715700210.6477916,101.79218626022339,11.290315
1715700210.6830077,101.82740116119385,15.734308
1715700210.7257159,101.8701102733612,11.031298
1715700210.7631125,101.90750813484192,18.430435
1715700210.8105702,101.95496797561646,14.678189
1715700210.8612978,102.00569367408752,12.284487
1715700210.8957827,102.04017901420593,17.623472
1715700210.934277,102.0786726474762,28.919605
1715700210.984796,102.1291925907135,21.811028
1715700211.0271819,102.17157793045044,18.593148
1715700211.0879807,102.23237800598145,25.272918
1715700211.1011055,102.24553060531616,14.472757
1715700211.1643074,102.30871915817261,14.859325
1715700211.2144077,102.35880374908447,11.68139
1715700211.2403305,102.38472700119019,11.965914
1715700211.279651,102.4240472316742,10.043089
1715700211.317452,102.46184706687927,19.10983
1715700211.365848,102.51024317741394,22.665347
1715700211.3960953,102.5404908657074,11.643442
1715700211.453121,102.5975170135498,18.805664
1715700211.5202854,102.66468000411987,21.539447
1715700211.5577986,102.7021951675415,16.665416
1715700211.60389,102.74828577041626,9.086892
1715700211.658912,102.80330681800842,33.532525
1715700211.6982698,102.8426661491394,20.47089
1715700211.7491555,102.89355039596558,19.525747
1715700211.772964,102.91735768318176,17.904882
1715700211.8219755,102.96636939048767,19.911247
1715700211.826523,102.9709165096283,9.365802
1715700211.9008818,103.04527711868286,27.847301
1715700211.9466708,103.09106707572937,20.796578
1715700211.9937913,103.13818669319153,29.142985
1715700212.0316029,103.1759979724884,25.740596
1715700212.0627623,103.20715641975403,12.587447
1715700212.0898015,103.2341959476471,10.896169
1715700212.1769369,103.3213312625885,17.575507
1715700212.2336514,103.37804532051086,16.635591
1715700212.2652833,103.40967917442322,11.963247
1715700212.3141887,103.45858335494995,14.131857
1715700212.348858,103.49325275421143,25.165495
1715700212.412522,103.55691885948181,40.443591
1715700212.4410484,103.58544254302979,20.504562
1715700212.501173,103.64556741714478,15.999949
1715700212.5741851,103.71857905387878,34.551295
1715700212.5879002,103.73229479789734,11.349574
1715700212.641333,103.78572726249695,12.59727
1715700212.7011986,103.84559297561646,26.888382
1715700212.7363608,103.88075399398804,14.673481
1715700212.7863655,103.93075966835022,9.123493
1715700212.8429427,103.98733973503113,12.133376
1715700212.916478,104.06087183952332,31.679937
1715700212.9515164,104.09591054916382,9.139882
1715700212.992481,104.13687443733215,18.819712
1715700213.0453343,104.18972897529602,18.888199
1715700213.0884328,104.232830286026,19.843049
1715700213.1152494,104.25964546203613,22.775721
1715700213.1535692,104.29796361923218,16.814397
1715700213.2098968,104.35429239273071,13.603539
1715700213.279017,104.42341160774231,13.25503
1715700213.3421872,104.48658275604248,16.850656
1715700213.3858192,104.53021430969238,9.664042
1715700213.4322658,104.57665991783142,11.183023
1715700213.5348172,104.67921137809753,37.005127
1715700213.5634184,104.70781135559082,8.904191
1715700213.6491568,104.79355096817017,19.050636
1715700213.7171977,104.86159205436707,30.791368
1715700213.7381806,104.88257765769958,12.141704
1715700213.7861228,104.93051743507385,24.986552
1715700213.8173451,104.96173906326294,14.569841
1715700213.8819258,105.02632164955139,10.318962
1715700213.9301562,105.07455563545227,17.476794
1715700213.9681852,105.11258125305176,20.377946
1715700213.9799879,105.12438249588013,10.355742
1715700214.0756354,105.22003173828125,34.63757
1715700214.1272273,105.27162170410156,29.546788
1715700214.1499312,105.29432487487793,22.00612
1715700214.2122455,105.35664105415344,14.320919
1715700214.2715113,105.41590547561646,19.221881
1715700214.305765,105.45015931129456,16.521094
1715700214.3451889,105.48958420753479,27.169528
1715700214.397526,105.54192042350769,13.696405
1715700214.4515169,105.5959119796753,25.426452
1715700214.492145,105.63654232025146,21.173772
1715700214.5342858,105.67868089675903,17.812858
1715700214.5681853,105.71258234977722,9.673912
1715700214.650408,105.79480338096619,20.640431
1715700214.6681566,105.8125524520874,12.581749
1715700214.7385614,105.88295841217041,16.698023
1715700214.7812395,105.92563366889954,11.258259
1715700214.8152397,105.9596357345581,9.05447
1715700214.8631086,106.0075032711029,20.091002
1715700214.8970428,106.04143643379211,16.319935
1715700214.9573584,106.1017529964447,19.658984
1715700214.9877343,106.13212943077087,19.974189
1715700215.033958,106.17835283279419,29.474251
1715700215.0620253,106.2064208984375,30.769008
1715700215.0828712,106.22726726531982,13.094543
1715700215.1460183,106.29041385650635,33.392387
1715700215.1854484,106.32984519004822,16.350316
1715700215.2247689,106.36916446685791,28.008742
1715700215.2401123,106.38450789451599,10.065477
1715700215.2861435,106.4305374622345,12.302947
1715700215.3400066,106.48440194129944,13.992035
1715700215.4014845,106.54588174819946,11.479958
1715700215.4645476,106.60894179344177,21.989903
1715700215.5073204,106.65171480178833,14.785885
1715700215.5701907,106.71458506584167,32.948864
1715700215.6529222,106.79731559753418,24.242658
1715700215.704027,106.84842085838318,11.197507
1715700215.7562268,106.90062308311462,22.382161
1715700215.8010886,106.94548225402832,20.7977
1715700215.8596122,107.00400757789612,10.797316
1715700215.9080873,107.05248236656189,22.438097
1715700215.96172,107.10611462593079,31.956217
1715700215.9863372,107.13073134422302,16.647998
1715700216.019443,107.16383743286133,10.237182
1715700216.0542636,107.19865846633911,8.535406
1715700216.1239204,107.26831459999084,15.589797
1715700216.1663668,107.31076121330261,22.429017
1715700216.1985502,107.34294414520264,11.726101
1715700216.2450333,107.38943147659302,11.622949
1715700216.2927458,107.43713879585266,16.049942
1715700216.3363788,107.48077464103699,23.030294
1715700216.364588,107.50898241996765,12.775747
1715700216.38769,107.5321114063263,10.099797
1715700216.461552,107.6059513092041,18.623881
1715700216.5032778,107.64767217636108,33.837839
1715700216.549748,107.69414186477661,20.091746
1715700216.611424,107.75582027435303,20.34429
1715700216.704992,107.8493857383728,35.618707
1715700216.7659678,107.91036200523376,29.174836
1715700216.8377342,107.9821286201477,16.070253
1715700216.8767548,108.02114915847778,9.290949
1715700216.9300601,108.07445764541626,14.389761
1715700216.9738197,108.11821413040161,20.178651
1715700217.0113358,108.15573167800903,25.33163
1715700217.032322,108.17671608924866,16.873807
1715700217.08686,108.23125672340393,12.657699
1715700217.151707,108.29610252380371,14.237604
1715700217.200256,108.34464979171753,30.575715
1715700217.2938428,108.43823671340942,20.397368
1715700217.3433173,108.48771119117737,21.180416
1715700217.3869796,108.53137373924255,13.528232
1715700217.4696128,108.61420345306396,33.760378
1715700217.477745,108.62213850021362,9.897524
1715700217.5395045,108.68389868736267,8.688154
1715700217.6093054,108.75370192527771,15.754396
1715700217.6720264,108.8164312839508,18.821374
1715700217.7296793,108.87407422065735,17.920134
1715700217.8126922,108.95708584785461,17.966033
1715700217.8929603,109.03735423088074,18.783259
1715700217.9601762,109.104572057724,14.075434
1715700218.0175407,109.16193556785583,15.804702
1715700218.0621812,109.20657539367676,16.284442
1715700218.1118298,109.25622391700745,14.147295
1715700218.1736736,109.31806683540344,27.518189
1715700218.194157,109.33855247497559,16.496133
1715700218.224766,109.36915922164917,15.099962
1715700218.266955,109.41135120391846,14.302008
1715700218.3127809,109.45717597007751,19.518126
1715700218.347994,109.49238753318787,18.335891
1715700218.4019823,109.54637694358826,19.228542
1715700218.4542365,109.59862971305847,16.853913
1715700218.521557,109.66595149040222,11.885338
1715700218.5614746,109.70587038993835,15.572163
1715700218.6017094,109.74610590934753,12.587636
1715700218.643138,109.78753471374512,9.270692
1715700218.6835864,109.8279800415039,21.411698
1715700218.7259943,109.87038898468018,20.55016
1715700218.76513,109.90952491760254,13.615392
1715700218.8070014,109.9513955116272,9.00748
1715700218.8450956,109.9894917011261,14.296568
1715700218.891494,110.03588843345642,13.359824
1715700218.9534602,110.09785604476929,19.496525
1715700219.0210843,110.16547799110413,39.111384
1715700219.0458055,110.1902003288269,19.856445
1715700219.0923936,110.23678755760193,23.237595
1715700219.1493597,110.2937536239624,36.140295
1715700219.1667364,110.31113052368164,13.029347
1715700219.229433,110.37382984161377,16.902787
1715700219.280596,110.42498993873596,29.673278
1715700219.3107312,110.45512509346008,19.9249
1715700219.3654823,110.50988030433655,16.781246
1715700219.3983767,110.5427737236023,16.602079
1715700219.42852,110.57291626930237,14.286193
1715700219.4819605,110.62635636329651,24.165958
1715700219.5097513,110.65415000915527,13.376787
1715700219.5685272,110.7129213809967,21.514962
1715700219.631264,110.77565836906433,11.919373
1715700219.6817799,110.82617354393005,21.508281
1715700219.727607,110.87200117111206,19.054232
1715700219.7839353,110.92833018302917,9.891417
1715700219.8494618,110.99385690689087,27.73847
1715700219.8772488,111.02164316177368,10.380247
1715700219.9583573,111.10275149345398,24.719616
1715700220.0341635,111.17855978012085,12.517258
1715700220.080241,111.22463488578796,26.579769
1715700220.1575508,111.30194878578186,37.668846
1715700220.188169,111.33256340026855,14.419332
1715700220.2387645,111.38315844535828,21.129893
1715700220.2775545,111.42194843292236,17.509936
1715700220.3287332,111.47312808036804,19.083893
1715700220.363086,111.50748229026794,19.457538
1715700220.4055648,111.54995942115784,29.082599
1715700220.4648619,111.60925579071045,23.358144
1715700220.5175025,111.66189885139465,17.364944
1715700220.5593944,111.7037901878357,23.040272
1715700220.594822,111.73921513557434,13.637886
1715700220.629066,111.77345895767212,19.462767
1715700220.6653442,111.80973768234253,9.3966
1715700220.7069223,111.85131621360779,24.864443
1715700220.7457912,111.89018559455872,31.059131
1715700220.776314,111.92070841789246,18.818565
1715700220.838241,111.98263716697693,12.14991
1715700220.9279141,112.07230997085571,20.009471
1715700220.9775875,112.1219835281372,19.80021
1715700221.024337,112.16873288154602,22.38268
1715700221.0558498,112.2002444267273,22.180354
1715700221.1071603,112.25155472755432,29.046001
1715700221.1620562,112.30645203590393,21.630033
1715700221.2173676,112.36180710792542,13.863369
1715700221.2532475,112.39764189720154,23.533814
1715700221.3268461,112.47124338150024,32.086305
1715700221.3284032,112.47279787063599,10.595159
1715700221.3971717,112.54156613349915,12.908151
1715700221.444764,112.58915758132935,16.870402
1715700221.5174658,112.66186285018921,32.405369
1715700221.5476174,112.69201254844666,13.920763
1715700221.5945868,112.73897957801819,28.970365
1715700221.6644042,112.80880093574524,26.444055
1715700221.686478,112.83087396621704,12.240235
1715700221.7298021,112.87419629096985,24.606243
1715700221.7630944,112.90748858451843,15.719933
1715700221.8487399,112.99313402175903,33.155702
1715700221.8769846,113.02137923240662,16.870356
1715700221.9219704,113.06636619567871,16.175692
1715700222.0003166,113.14471244812012,14.537597
1715700222.0619097,113.20630502700806,32.943682
1715700222.1242337,113.26862978935242,14.330341
1715700222.1928666,113.33726096153259,16.05873
1715700222.2398787,113.384272813797,18.479763
1715700222.2890325,113.43342661857605,16.276895
1715700222.3432906,113.48768734931946,25.194996
1715700222.3774557,113.52185344696045,20.070391
1715700222.3981833,113.54257941246033,19.779506
1715700222.4456477,113.59004163742065,16.271094
1715700222.4812028,113.62559938430786,9.431175
1715700222.5283043,113.67270112037659,21.211705
1715700222.5732863,113.71768260002136,15.466784
1715700222.6299772,113.77437210083008,32.593715
1715700222.7061481,113.85054278373718,52.205723
1715700222.721907,113.86630082130432,16.215454
1715700222.763211,113.90760517120361,21.582806
1715700222.8128364,113.95723080635071,16.325185
1715700222.8420534,113.98644733428955,12.248017
1715700222.883986,114.02838158607483,17.966708
1715700222.9401453,114.08453941345215,12.761038
1715700222.989141,114.13353681564331,13.755741
1715700223.034241,114.17863726615906,17.7702
1715700223.0741057,114.218501329422,15.37435
1715700223.1257827,114.27017712593079,40.544271
1715700223.1555588,114.29995322227478,25.913987
1715700223.1722913,114.31668615341187,9.776771
1715700223.2376466,114.38204050064087,11.954445
1715700223.3079562,114.45235085487366,18.319465
1715700223.3423238,114.48671770095825,17.732015
1715700223.3887677,114.53316450119019,11.711258
1715700223.4540293,114.59842681884766,22.559832
1715700223.4705904,114.61498522758484,8.972836
1715700223.5450644,114.68945789337158,19.416438
1715700223.5810094,114.72540473937988,12.704999
1715700223.655635,114.80003094673157,14.850557
1715700223.6792138,114.8236095905304,13.640304
1715700223.7187235,114.86311864852905,16.971039
1715700223.7647467,114.90914034843445,34.278987
1715700223.7959242,114.94031834602356,16.804224
1715700223.8245773,114.96897387504578,15.888384
1715700223.863803,115.00819706916809,14.695704
1715700223.9213405,115.06573677062988,27.476955
1715700223.930373,115.07476806640625,9.341155
1715700223.9746716,115.11906790733337,15.611578
1715700224.015658,115.16005396842957,13.746475
1715700224.0540667,115.19846224784851,22.742584
1715700224.0850863,115.22948026657104,14.090724
1715700224.135501,115.27989673614502,33.00655
1715700224.1572282,115.30162215232849,18.577793
1715700224.227794,115.37218809127808,29.360414
1715700224.2770078,115.42140412330627,19.379835
1715700224.2898893,115.43428444862366,24.426157
1715700224.328029,115.47242283821106,12.652878
1715700224.3778365,115.52223348617554,22.305675
1715700224.3983147,115.54271101951599,16.420269
1715700224.4366117,115.58100581169128,18.991491
1715700224.4929392,115.63733315467834,24.55858
1715700224.521953,115.66634678840637,20.343322
1715700224.5444849,115.68888115882874,18.459
1715700224.5899284,115.73432421684265,28.018801
1715700224.6152034,115.7596001625061,9.109543
1715700224.660501,115.80489730834961,17.003095
1715700224.703257,115.84765148162842,17.540472
1715700224.7441099,115.88850402832031,19.880148
1715700224.8231332,115.96752953529358,29.319816
1715700224.836644,115.98103785514832,7.918304
1715700224.8850906,116.02948427200317,24.400287
1715700224.9111176,116.05551481246948,21.0929
1715700224.9513285,116.09572649002075,19.661712
1715700224.9752185,116.11961436271667,13.017146
1715700224.998236,116.14262962341309,20.61755
1715700225.0644934,116.20889115333557,23.258205
1715700225.0860536,116.23044729232788,20.462841
1715700225.1477432,116.29213786125183,19.569337
