absolute_time(s),experiment_time(s),e2e latency(ms)
1715699803.752043,62.0796844959259,10.983885
1715699803.8328228,62.16046500205994,21.28943
1715699803.874251,62.2018940448761,20.397837
1715699803.9326003,62.26024150848389,8.733995
1715699804.0054526,62.33309555053711,22.866743
1715699804.0420642,62.369707345962524,11.053103
1715699804.0826538,62.41029739379883,13.220985
1715699804.1076992,62.435341358184814,12.702203
1715699804.1385562,62.46619939804077,9.514694
1715699804.1848364,62.51247787475586,11.545098
1715699804.2201054,62.54774785041809,19.12743
1715699804.2446797,62.57232427597046,22.661503
1715699804.2651362,62.59277820587158,12.44561
1715699804.3156738,62.64331889152527,26.070475
1715699804.3500047,62.6776487827301,26.510595
1715699804.383074,62.710716009140015,17.568862
1715699804.4194362,62.74707865715027,17.747605
1715699804.4707544,62.7983980178833,10.288773
1715699804.5119069,62.83954930305481,24.401035
1715699804.5397463,62.867390632629395,8.68256
1715699804.599839,62.92748141288757,25.81419
1715699804.6449325,62.972574949264526,8.614383
1715699804.6980188,63.02566313743591,12.733236
1715699804.7399766,63.06761884689331,17.504733
1715699804.7973447,63.12498688697815,19.720958
1715699804.83412,63.1617636680603,13.006523
1715699804.8935304,63.22117471694946,7.590904
1715699804.9399786,63.26762080192566,14.431264
1715699804.9771793,63.304821729660034,9.831225
1715699805.057203,63.38484716415405,33.979366
1715699805.1065884,63.434234380722046,36.042095
1715699805.1120684,63.439709186553955,15.242885
1715699805.1610706,63.488712310791016,13.132883
1715699805.1884313,63.5160756111145,11.403685
1715699805.2448194,63.57246112823486,18.358075
1715699805.2874646,63.61510729789734,11.167079
1715699805.3226395,63.65028142929077,9.021415
1715699805.374398,63.702041149139404,8.740534
1715699805.4125154,63.74015808105469,12.23874
1715699805.44751,63.7751522064209,15.063703
1715699805.496937,63.82457947731018,15.170915
1715699805.5438225,63.871464014053345,12.582621
1715699805.5826347,63.91027784347534,15.957623
1715699805.6198652,63.94750618934631,10.191863
1715699805.6791956,64.006840467453,14.170672
1715699805.7177765,64.045419216156,12.94439
1715699805.776903,64.10454535484314,27.281075
1715699805.8230886,64.1507318019867,14.690411
1715699805.8495655,64.17721033096313,10.198155
1715699805.890367,64.21801280975342,28.023228
1715699805.9215155,64.24915814399719,18.511788
1715699805.9812431,64.3088846206665,16.125462
1715699806.0215902,64.34923481941223,19.980474
1715699806.0817409,64.40938568115234,24.217176
1715699806.1283784,64.45602321624756,12.075517
1715699806.1767836,64.50442624092102,15.046303
1715699806.2138338,64.54147577285767,13.475605
1715699806.2816443,64.60928726196289,16.799474
1715699806.3458462,64.67348885536194,27.354852
1715699806.3713858,64.69903039932251,14.974438
1715699806.4151275,64.74276971817017,21.437216
1715699806.4537258,64.78136777877808,15.16622
1715699806.5136805,64.84132289886475,30.353146
1715699806.5632634,64.89090633392334,33.596483
1715699806.5921538,64.91979551315308,14.551706
1715699806.6360004,64.9636435508728,8.663279
1715699806.6939743,65.0216178894043,16.184036
1715699806.7332852,65.06092715263367,23.654501
1715699806.7797673,65.10740947723389,10.477729
1715699806.8529701,65.1806128025055,19.64536
1715699806.905462,65.23310685157776,15.445241
1715699806.9456964,65.27333998680115,22.759525
1715699806.9937453,65.32138752937317,16.03062
1715699807.0579407,65.38558554649353,13.854281
1715699807.095619,65.42326211929321,7.746382
1715699807.1907768,65.51842427253723,16.446224
1715699807.2078972,65.53553986549377,13.522935
1715699807.244595,65.57223773002625,15.382598
1715699807.295578,65.62321877479553,21.985448
1715699807.341412,65.66905617713928,13.082405
1715699807.4041672,65.73180937767029,12.753958
1715699807.431043,65.75868558883667,9.23796
1715699807.4743476,65.8019905090332,13.541031
1715699807.5220873,65.84973216056824,20.02663
1715699807.5816786,65.90932083129883,13.227972
1715699807.6211534,65.94879603385925,11.544394
1715699807.671673,65.99931716918945,29.083311
1715699807.6893659,66.01700830459595,9.89534
1715699807.7352908,66.06293749809265,8.753787
1715699807.7943892,66.12203335762024,16.678417
1715699807.8251586,66.15280175209045,17.869014
1715699807.8531642,66.18080687522888,12.053352
1715699807.912418,66.24005961418152,13.02188
1715699807.9864125,66.31405425071716,29.914759
1715699808.0351532,66.36279630661011,14.050571
1715699808.0791407,66.40678524971008,9.300475
1715699808.1259599,66.45360374450684,13.72977
1715699808.210714,66.5383563041687,20.396977
1715699808.2274997,66.55514144897461,15.349039
1715699808.2603745,66.5880172252655,13.742563
1715699808.2977762,66.62541794776917,19.120671
1715699808.3295896,66.65723252296448,10.020893
1715699808.3717103,66.69935250282288,11.511316
1715699808.4012167,66.7288589477539,16.059533
1715699808.454574,66.782217502594,18.075002
1715699808.4894488,66.81709456443787,15.338387
1715699808.5119388,66.83958005905151,13.107583
1715699808.5632498,66.89089345932007,22.327681
1715699808.6103697,66.93801164627075,7.923181
1715699808.6689837,66.99662685394287,15.573265
1715699808.7194505,67.04709482192993,13.035873
1715699808.791604,67.11924886703491,21.867833
1715699808.8550048,67.1826479434967,23.524742
1715699808.8721406,67.19978451728821,14.137576
1715699808.8919616,67.2196044921875,12.754214
1715699808.9348521,67.2624945640564,15.095846
1715699808.9751985,67.30284237861633,17.493437
1715699809.0200932,67.34773540496826,12.43331
1715699809.070962,67.39860439300537,14.513222
1715699809.1309536,67.45859599113464,13.256663
1715699809.19177,67.51941299438477,9.402729
1715699809.2412944,67.56893754005432,12.530023
1715699809.2875643,67.61520886421204,11.941114
1715699809.3480127,67.67565417289734,15.434878
1715699809.422918,67.75056028366089,17.299531
1715699809.4645517,67.79219341278076,14.92697
1715699809.5003297,67.82797408103943,20.27762
1715699809.564579,67.89222121238708,40.929386
1715699809.5748274,67.90247082710266,10.897829
1715699809.6480415,67.97568559646606,17.653207
1715699809.708035,68.03567838668823,14.730707
1715699809.740927,68.06856846809387,7.32931
1715699809.7773397,68.10498261451721,7.335943
1715699809.8098009,68.13744330406189,8.966708
1715699809.8720253,68.19966888427734,7.600236
1715699809.927133,68.2547755241394,8.132379
1715699809.9765363,68.30418038368225,24.927479
1715699810.0298786,68.3575210571289,16.243508
1715699810.0978014,68.4254469871521,33.368294
1715699810.12207,68.44971370697021,19.772939
1715699810.1426835,68.47032713890076,16.901085
1715699810.1774664,68.50512337684631,11.123448
1715699810.2304602,68.55810308456421,9.035874
1715699810.290255,68.61789774894714,17.412218
1715699810.3131924,68.64083552360535,17.338115
1715699810.3594837,68.68712663650513,14.257497
1715699810.4133227,68.7409656047821,15.43311
1715699810.4648306,68.79247164726257,16.412524
1715699810.5049367,68.8325788974762,9.524651
1715699810.6009717,68.92862343788147,14.749135
1715699810.6676142,68.99525547027588,13.361799
1715699810.7308528,69.05849504470825,25.745903
1715699810.7893207,69.11696267127991,9.629247
1715699810.8314543,69.15909695625305,9.773825
1715699810.8953495,69.22299218177795,17.703025
1715699810.9335265,69.26117014884949,9.315109
1715699810.9786103,69.30625247955322,11.498102
1715699811.0147207,69.34236288070679,8.897893
1715699811.0941641,69.42180633544922,24.441515
1715699811.153725,69.48136806488037,16.478614
1715699811.1906278,69.51827239990234,8.690731
1715699811.264426,69.59207034111023,14.495819
1715699811.288033,69.61567378044128,11.036388
1715699811.39408,69.72172474861145,28.40131
1715699811.4421337,69.76977729797363,15.564497
1715699811.4999144,69.82755613327026,20.349385
1715699811.5581703,69.88581252098083,21.190132
1715699811.5977693,69.92541217803955,13.698196
1715699811.651786,69.9794282913208,21.029182
1715699811.6869798,70.01462197303772,19.59274
1715699811.7399848,70.06762719154358,18.305132
1715699811.8038833,70.13152718544006,26.184404
1715699811.8374856,70.16513013839722,16.056567
1715699811.8509767,70.1786196231842,14.328674
1715699811.9046082,70.23224949836731,26.890886
1715699811.9295042,70.25714778900146,8.870741
1715699811.9738638,70.30150532722473,16.689571
1715699812.0221741,70.34981632232666,7.337158
1715699812.063158,70.39080023765564,7.532521
1715699812.1294684,70.45711350440979,11.688364
1715699812.1635091,70.49115514755249,13.030198
1715699812.192153,70.51979470252991,15.683971
1715699812.232439,70.56008052825928,12.921024
1715699812.280891,70.60853457450867,12.063071
1715699812.3261695,70.65381407737732,11.152834
1715699812.3538787,70.68152213096619,13.024781
1715699812.3949356,70.72258043289185,12.998678
1715699812.4305708,70.75821447372437,8.786107
1715699812.4988801,70.82652282714844,8.142575
1715699812.537632,70.86527585983276,9.037814
1715699812.6297042,70.95734643936157,28.09382
1715699812.6428196,70.97046041488647,12.834257
1715699812.69225,71.01989197731018,18.703158
1715699812.7340207,71.06166529655457,11.784835
1715699812.7842572,71.1118996143341,14.510609
1715699812.842157,71.16980147361755,19.814228
1715699812.871428,71.19906973838806,9.144606
1715699812.9561865,71.2838306427002,10.235868
1715699812.9812355,71.30887746810913,15.037727
1715699813.040417,71.36805987358093,10.024619
1715699813.0797048,71.40734791755676,14.67239
1715699813.1273284,71.45496988296509,24.745396
1715699813.1577282,71.48537111282349,13.654331
1715699813.205215,71.53285717964172,11.570925
1715699813.2495184,71.57716107368469,8.908682
1715699813.297829,71.6254711151123,15.116802
1715699813.3531773,71.68081974983215,11.394626
1715699813.4154348,71.74307703971863,9.434321
1715699813.4731767,71.8008189201355,15.423746
1715699813.501102,71.82874345779419,11.707712
1715699813.542867,71.87050890922546,18.835299
1715699813.5779574,71.90559935569763,23.956649
1715699813.6194084,71.94705057144165,11.602091
1715699813.6545322,71.9824948310852,8.893833
1715699813.7155175,72.04315972328186,11.274654
1715699813.748659,72.07630109786987,8.631548
1715699813.7999797,72.12762379646301,10.400474
1715699813.874135,72.20178055763245,17.686625
1715699813.898467,72.2261095046997,15.719294
1715699813.9501681,72.27781057357788,12.142446
1715699813.9949532,72.32259511947632,13.37027
1715699814.0435014,72.37114310264587,17.817612
1715699814.1054578,72.43310236930847,11.021626
1715699814.1507823,72.47842764854431,9.590244
1715699814.226022,72.5536642074585,8.404661
1715699814.2818024,72.60944533348083,20.173315
1715699814.322274,72.64991760253906,14.954939
1715699814.374964,72.70260572433472,21.298861
1715699814.430091,72.75773477554321,14.154331
1715699814.493915,72.8215582370758,20.353908
1715699814.5349593,72.86260390281677,7.07903
1715699814.591229,72.91887164115906,13.594864
1715699814.6371553,72.96479892730713,10.413371
1715699814.6711195,72.9987621307373,9.815633
1715699814.7056835,73.0333263874054,9.046394
1715699814.7495236,73.07716655731201,12.174062
1715699814.8001208,73.12776398658752,12.462315
1715699814.857866,73.18550944328308,28.178966
1715699814.9093049,73.23694705963135,37.423211
1715699814.947936,73.27558135986328,20.41236
1715699814.98909,73.31673192977905,16.634159
1715699815.0430574,73.37069988250732,13.434685
1715699815.0711346,73.39877891540527,22.623176
1715699815.087919,73.41556167602539,6.967124
1715699815.11869,73.4463324546814,14.954614
1715699815.165215,73.49285674095154,18.004155
1715699815.2100477,73.53769063949585,12.47509
1715699815.2994804,73.62712097167969,27.545007
1715699815.315786,73.64342832565308,11.83517
1715699815.3736415,73.70128560066223,13.468723
1715699815.408771,73.73641347885132,9.990987
1715699815.4859,73.8135437965393,27.193419
1715699815.5220773,73.84971833229065,11.794416
1715699815.5818238,73.90946793556213,18.677058
1715699815.6306558,73.95830035209656,15.036544
1715699815.6988227,74.02646613121033,24.129122
1715699815.7654414,74.09308624267578,17.474637
1715699815.8032846,74.1309278011322,15.757781
1715699815.862727,74.19037008285522,24.577499
1715699815.8976953,74.22533750534058,21.337895
1715699815.9422367,74.26987862586975,12.603331
1715699815.9820807,74.30972528457642,17.551229
1715699816.0116482,74.33928871154785,11.035802
1715699816.0413046,74.36894750595093,18.559244
1715699816.097079,74.42472290992737,7.89032
1715699816.1353357,74.46298003196716,14.048015
1715699816.1819012,74.50954556465149,17.332962
1715699816.2050931,74.53273606300354,10.396733
1715699816.23278,74.56042456626892,17.122576
1715699816.2800055,74.60764789581299,15.39563
1715699816.3025296,74.6301703453064,20.911721
1715699816.3442414,74.67188572883606,16.948565
1715699816.39811,74.72575092315674,22.676538
1715699816.4354289,74.76307129859924,11.327873
1715699816.4657257,74.79337000846863,9.108626
1715699816.5210416,74.84868383407593,25.436
1715699816.5418363,74.86948084831238,12.389163
1715699816.5964642,74.92410659790039,15.039588
1715699816.6464555,74.97409749031067,12.826224
1715699816.685968,75.01361012458801,15.101189
1715699816.7399652,75.06760716438293,15.628397
1715699816.7975297,75.12517237663269,10.335298
1715699816.843776,75.17141842842102,10.181717
1715699816.9090898,75.23673272132874,13.692447
1715699816.9383547,75.26599717140198,13.554324
1715699816.9694164,75.29705929756165,9.774297
1715699817.0569153,75.38455748558044,16.368323
1715699817.1403656,75.46800708770752,18.598803
1715699817.2021778,75.52982234954834,12.925664
1715699817.267423,75.59506511688232,16.042729
1715699817.3231719,75.65081548690796,15.171092
1715699817.3492322,75.67687487602234,11.602651
1715699817.3869412,75.71458387374878,17.237213
1715699817.4360294,75.76367330551147,9.083743
1715699817.4957411,75.82338356971741,11.298793
1715699817.541284,75.86892533302307,14.543376
1715699817.6194148,75.94705653190613,31.123119
1715699817.6742704,76.00191831588745,20.970587
1715699817.7085984,76.03624105453491,11.712822
1715699817.759795,76.08743786811829,21.700981
1715699817.8057935,76.13343715667725,28.030704
1715699817.875314,76.20295834541321,17.842381
1715699817.9556742,76.28349995613098,21.133334
1715699817.9789624,76.30660510063171,18.338615
1715699818.047112,76.3747546672821,25.287209
1715699818.078338,76.40598106384277,18.431557
1715699818.1130965,76.44074010848999,12.250917
1715699818.1521788,76.47982025146484,18.476039
1715699818.187177,76.51482057571411,11.449206
1715699818.245982,76.57362604141235,9.395517
1715699818.2945116,76.62215495109558,17.314599
1715699818.3380919,76.6657350063324,7.98916
1715699818.399379,76.72702193260193,13.600777
1715699818.4493196,76.77696180343628,13.929021
1715699818.4938426,76.82148599624634,12.091929
1715699818.5668232,76.8944640159607,17.247153
1715699818.5975127,76.92515587806702,21.790836
1715699818.6403213,76.96796488761902,16.411213
1715699818.6938686,77.02151083946228,24.208194
1715699818.7301283,77.05777144432068,16.115422
1715699818.7800093,77.1076512336731,10.407022
1715699818.8497221,77.17736458778381,27.352982
1715699818.8800101,77.20765352249146,19.71228
1715699818.9453685,77.27304482460022,17.23041
1715699818.9975712,77.3252124786377,15.915916
1715699819.0128949,77.34053826332092,8.911887
1715699819.061878,77.3895206451416,11.619218
1715699819.133713,77.46135544776917,13.012418
1715699819.2049382,77.53258037567139,12.803965
1715699819.2636766,77.59132075309753,11.655718
1715699819.312633,77.64027643203735,26.073718
1715699819.3379683,77.66561102867126,11.945298
1715699819.3754332,77.7030758857727,9.7903
1715699819.4218848,77.74952578544617,11.106724
1715699819.482183,77.80982661247253,11.65696
1715699819.5204122,77.84805560112,13.666683
1715699819.569535,77.89718008041382,14.871456
1715699819.6421359,77.96977734565735,17.812816
1715699819.7125185,78.04016160964966,6.881268
1715699819.7362895,78.06393027305603,11.091115
1715699819.8000767,78.12773251533508,21.588864
1715699819.8211322,78.14877343177795,8.472088
1715699819.8732557,78.20089769363403,19.423656
1715699819.9007459,78.22838735580444,14.886076
1715699819.9539592,78.28160214424133,13.261137
1715699820.0164404,78.34408450126648,19.729096
1715699820.0476959,78.37533855438232,8.709127
1715699820.1046429,78.43228530883789,11.797179
1715699820.1380653,78.46570897102356,8.831036
1715699820.1843653,78.51200747489929,15.560245
1715699820.216512,78.54415464401245,11.560026
1715699820.2585385,78.58618068695068,8.869022
1715699820.3146565,78.64229965209961,7.637583
1715699820.3490222,78.67666339874268,11.996711
1715699820.3829029,78.71054434776306,15.055224
1715699820.429537,78.75718283653259,14.272348
1715699820.4611623,78.78880310058594,10.66731
1715699820.5348787,78.8625214099884,26.009538
1715699820.5753202,78.90296268463135,17.271862
1715699820.6309407,78.95858359336853,7.383214
1715699820.6821473,79.00978970527649,22.467528
1715699820.7103639,79.03800654411316,8.717899
1715699820.7650125,79.09265685081482,9.659617
1715699820.833355,79.16099977493286,20.428866
1715699820.8819768,79.20962142944336,24.538298
1715699820.8974245,79.22506833076477,9.144253
1715699820.9250727,79.25271344184875,10.383558
1715699820.9580731,79.28571653366089,9.517399
1715699821.0091197,79.33676218986511,10.551522
1715699821.0564654,79.38410758972168,10.41602
1715699821.1343634,79.46200609207153,22.963199
1715699821.1557333,79.48337602615356,8.630195
1715699821.205732,79.5333743095398,15.558193
1715699821.2719753,79.59961795806885,21.193038
1715699821.3471892,79.6748321056366,29.291053
1715699821.370227,79.69787216186523,9.474972
1715699821.4115207,79.73916387557983,11.769755
1715699821.4537928,79.78143501281738,12.752093
1715699821.5224228,79.85006546974182,25.101863
1715699821.5470197,79.87466430664062,12.960301
1715699821.6006067,79.92825174331665,11.038928
1715699821.6379895,79.96563363075256,8.801545
1715699821.7105527,80.03819799423218,8.817765
1715699821.773186,80.10083079338074,10.178678
1715699821.8324642,80.16010808944702,22.447515
1715699821.8721588,80.19980025291443,22.823047
1715699821.9318347,80.25947666168213,10.630676
1715699821.9745522,80.30219459533691,15.228492
1715699822.02358,80.35122346878052,19.295394
1715699822.06084,80.38848328590393,9.605109
1715699822.1098692,80.43751287460327,14.390863
1715699822.1706603,80.4983012676239,8.948728
1715699822.2432704,80.57091307640076,16.280129
1715699822.2826576,80.61030173301697,8.904668
1715699822.3116257,80.63926887512207,14.148983
1715699822.3654597,80.69310426712036,12.584729
1715699822.4134853,80.74112939834595,24.028808
1715699822.4716232,80.7992672920227,13.223609
1715699822.5117,80.8393406867981,11.478727
1715699822.5682473,80.89588928222656,17.44206
1715699822.614518,80.94216227531433,20.242256
1715699822.6339173,80.96155977249146,13.988842
1715699822.6712275,80.998868227005,21.753965
1715699822.6890376,81.0166802406311,10.544964
1715699822.742622,81.07026362419128,9.022548
1715699822.7941685,81.12181162834167,28.46528
1715699822.8375146,81.16515970230103,18.446643
1715699822.8745975,81.20223927497864,17.76508
1715699822.88753,81.21517181396484,11.590677
1715699822.9357514,81.2633957862854,15.297442
1715699822.999081,81.32672452926636,13.267149
1715699823.0478911,81.3755362033844,12.125488
1715699823.069625,81.39726638793945,7.119657
1715699823.1170619,81.44470453262329,14.018247
1715699823.1558733,81.48351430892944,15.401082
1715699823.2010827,81.52872610092163,16.561789
1715699823.218391,81.54603481292725,12.548324
1715699823.2806454,81.60828804969788,11.407758
1715699823.3358274,81.66347002983093,8.977566
1715699823.3831897,81.71083283424377,6.822647
1715699823.4338276,81.76147055625916,11.96868
1715699823.4768598,81.80450129508972,11.215777
1715699823.5410721,81.8687162399292,19.632075
1715699823.5827208,81.91036367416382,9.015017
1715699823.6174932,81.94513845443726,9.732188
1715699823.6538115,81.981454372406,28.673493
1715699823.6736035,82.0012469291687,9.518196
1715699823.716395,82.0440399646759,20.449212
1715699823.7724025,82.1000452041626,14.782894
1715699823.8320413,82.15968227386475,21.401008
1715699823.8891358,82.21677923202515,14.912957
1715699823.9385664,82.26620841026306,8.984256
1715699824.0111368,82.33878135681152,13.812865
1715699824.0710328,82.39867520332336,41.345773
1715699824.0795703,82.40721321105957,8.392117
1715699824.1317003,82.45934224128723,15.07921
1715699824.1970737,82.52471566200256,13.714358
1715699824.2704458,82.59808897972107,17.937493
1715699824.3352234,82.66286611557007,12.933044
1715699824.3699093,82.6975507736206,7.021637
1715699824.4169464,82.74458837509155,15.357644
1715699824.4832346,82.81087732315063,10.868624
1715699824.5294673,82.85711097717285,20.489855
1715699824.5751014,82.90274548530579,19.284387
1715699824.626233,82.95387578010559,19.973375
1715699824.6776097,83.00525283813477,19.912357
1715699824.7125134,83.04015612602234,23.430879
1715699824.7375808,83.06522297859192,11.785675
1715699824.7961504,83.1237952709198,24.367016
1715699824.8218226,83.14946579933167,16.039611
1715699824.8973148,83.22495746612549,14.54322
1715699824.9183047,83.24594783782959,8.578568
1715699824.9720995,83.29974269866943,11.485274
1715699825.01052,83.3381609916687,12.367815
1715699825.044463,83.37210607528687,11.742713
1715699825.114725,83.44236946105957,16.929085
1715699825.1702957,83.49793696403503,24.592332
1715699825.2377062,83.5653486251831,22.810559
1715699825.29249,83.62013459205627,12.999456
1715699825.3163455,83.64399123191833,11.563562
1715699825.364701,83.69234538078308,11.307281
1715699825.4402678,83.76791191101074,26.687955
1715699825.4751992,83.80284142494202,17.528471
1715699825.5236444,83.85128569602966,22.003062
1715699825.5658154,83.89345836639404,16.033977
1715699825.6203196,83.94796109199524,26.848339
1715699825.6664577,83.99410033226013,18.108791
1715699825.7085829,84.03622508049011,16.18972
1715699825.7746367,84.10228180885315,27.733377
1715699825.8134618,84.14110660552979,25.127608
1715699825.8188918,84.14653420448303,6.017123
1715699825.878486,84.20612978935242,15.288568
1715699825.9140258,84.24166893959045,23.318019
1715699825.9403894,84.26803255081177,8.741529
1715699826.004689,84.33233094215393,11.435092
1715699826.0575252,84.38516855239868,16.830095
1715699826.0937176,84.42136073112488,23.597529
1715699826.1639862,84.49163126945496,16.444262
1715699826.2000008,84.5276427268982,12.550444
1715699826.2542224,84.58186459541321,23.83167
1715699826.3014874,84.62913346290588,11.347568
1715699826.346837,84.6744794845581,10.389558
1715699826.4054387,84.73308277130127,14.64748
1715699826.4399524,84.76759481430054,9.900253
1715699826.5017543,84.82939839363098,20.046093
1715699826.5396152,84.86725950241089,27.765711
1715699826.5765514,84.90419602394104,11.417363
1715699826.6224968,84.95013928413391,14.826153
1715699826.6468654,84.97450757026672,11.734158
1715699826.68396,85.01160144805908,10.400174
1715699826.7294505,85.05709290504456,10.219478
1715699826.7740762,85.1017210483551,10.073856
1715699826.8376656,85.16530752182007,15.586999
1715699826.8829129,85.2105541229248,9.071012
1715699826.9420645,85.26970887184143,13.805401
1715699826.9735384,85.3011827468872,11.968848
1715699826.9957035,85.32334566116333,7.275699
1715699827.033553,85.36119484901428,12.335241
1715699827.0655084,85.39315342903137,12.235004
1715699827.1244829,85.45212697982788,8.959825
1715699827.1711519,85.4987952709198,9.520603
1715699827.2320602,85.55970335006714,13.349126
1715699827.3059473,85.63358998298645,23.626739
1715699827.3458698,85.67351222038269,8.77088
1715699827.433044,85.76068687438965,33.023583
1715699827.4660792,85.79372024536133,16.581101
1715699827.5097957,85.83743858337402,11.811988
1715699827.5761406,85.9037857055664,13.638141
1715699827.6178236,85.945467710495,11.398444
1715699827.6750596,86.00270318984985,25.802135
1715699827.705246,86.032888174057,19.632289
1715699827.7739356,86.10157799720764,28.17065
1715699827.806145,86.13378977775574,17.704791
1715699827.8696356,86.19727826118469,13.484564
1715699827.9111161,86.23876023292542,12.012018
1715699827.9456594,86.27330422401428,15.666947
1715699827.984514,86.31215572357178,22.902139
1715699828.01975,86.34739470481873,9.031276
1715699828.0898213,86.41746592521667,8.743141
1715699828.1823158,86.50995874404907,31.107018
1715699828.2224243,86.55006670951843,25.633404
1715699828.2690268,86.59666991233826,14.154922
1715699828.3315976,86.65924000740051,16.311135
1715699828.3612156,86.68885779380798,14.669994
1715699828.3981879,86.725830078125,19.228336
1715699828.4410782,86.76872110366821,12.991544
1715699828.490944,86.81858587265015,13.303603
1715699828.5697982,86.8974404335022,29.444813
1715699828.6131935,86.94083642959595,12.871925
1715699828.6521304,86.97977352142334,8.588756
1715699828.6963284,87.02397322654724,12.933518
1715699828.7389295,87.06657361984253,28.871731
1715699828.772315,87.09995985031128,10.044972
1715699828.815857,87.14349913597107,9.29454
1715699828.865858,87.19350028038025,32.404047
1715699828.8970513,87.22469639778137,12.094309
1715699828.9372618,87.2649028301239,15.361584
1715699828.9871643,87.31480669975281,17.528818
1715699829.0125284,87.34017157554626,14.616124
1715699829.1069112,87.43455338478088,25.122207
1715699829.1491969,87.47683954238892,11.566095
1715699829.200854,87.52849507331848,15.150897
1715699829.24192,87.56956243515015,9.73709
1715699829.314928,87.64257049560547,17.204768
1715699829.354313,87.68195533752441,12.238314
1715699829.4176037,87.7452461719513,15.951264
1715699829.4524627,87.78010582923889,17.010508
1715699829.512017,87.83965921401978,12.88455
1715699829.5551949,87.88283944129944,9.419646
1715699829.590045,87.91768765449524,14.487247
1715699829.6303067,87.95794939994812,8.625149
1715699829.686338,88.01398062705994,25.01543
1715699829.707946,88.03558874130249,18.086588
1715699829.7612047,88.08884716033936,23.83909
1715699829.8008833,88.12852692604065,9.277488
1715699829.8908916,88.21853446960449,17.250505
1715699829.917834,88.24547696113586,15.437225
1715699829.9495006,88.27714443206787,9.261394
1715699829.97553,88.30317282676697,17.22157
1715699830.0091047,88.33674669265747,28.887722
1715699830.0440574,88.37169933319092,30.345567
1715699830.0917776,88.41942310333252,18.629796
1715699830.141622,88.46926760673523,11.161885
1715699830.1695573,88.49720525741577,9.220915
1715699830.193098,88.52073955535889,9.197515
1715699830.245794,88.57343673706055,29.05411
1715699830.2740037,88.6016457080841,8.940526
1715699830.3281476,88.65579128265381,11.633265
1715699830.4102857,88.73792958259583,20.432615
1715699830.4571257,88.78476667404175,19.538728
1715699830.4898226,88.81746411323547,10.448352
1715699830.5554109,88.88305640220642,36.244678
1715699830.5740805,88.90172386169434,12.407715
1715699830.6266773,88.9543194770813,10.59451
1715699830.6775894,89.00523233413696,11.931989
1715699830.7348285,89.06247329711914,24.210012
1715699830.758183,89.08582520484924,15.296584
1715699830.808051,89.13569450378418,14.53803
1715699830.842157,89.16979932785034,18.107751
1715699830.8709235,89.19856643676758,14.947033
1715699830.9169755,89.24461770057678,13.038462
1715699830.9457355,89.27337718009949,18.983686
1715699830.994476,89.32211947441101,21.424783
1715699831.029234,89.35687565803528,17.669101
1715699831.0700216,89.39766502380371,18.749853
1715699831.1113136,89.43895697593689,9.027791
1715699831.1741023,89.50174522399902,20.081474
1715699831.2116284,89.53927302360535,26.873867
1715699831.2271938,89.5548357963562,14.097076
1715699831.2892382,89.61688041687012,29.667437
1715699831.3322408,89.65988326072693,10.593691
1715699831.4129229,89.74056720733643,20.802091
1715699831.4800086,89.80765151977539,10.458302
1715699831.5452697,89.87291216850281,18.387305
1715699831.5975597,89.92520213127136,16.377299
1715699831.67132,89.99896287918091,19.783256
1715699831.7157724,90.04341411590576,9.316611
1715699831.786114,90.113760471344,20.875271
1715699831.8311372,90.15878105163574,18.379151
1715699831.850079,90.17772173881531,12.542403
1715699831.8887992,90.2164409160614,10.494233
1715699831.9321492,90.25979161262512,15.080157
1715699832.014483,90.3421277999878,16.668005
1715699832.031092,90.35873365402222,10.841746
1715699832.074843,90.40907430648804,20.153783
1715699832.1112418,90.4388861656189,17.385925
1715699832.1580188,90.48566222190857,13.930626
1715699832.2121413,90.539785861969,15.623601
1715699832.24843,90.57607245445251,13.871489
1715699832.2976704,90.62531185150146,15.312163
1715699832.3537824,90.68142771720886,19.974758
1715699832.4189258,90.74656820297241,22.626964
1715699832.462494,90.7901360988617,20.771775
1715699832.4995565,90.82720065116882,11.325526
1715699832.5647964,90.89243912696838,19.977281
1715699832.6010346,90.9286777973175,14.181995
1715699832.6566482,90.98429346084595,23.489654
1715699832.6866293,91.01427221298218,19.731905
1715699832.712483,91.04012513160706,10.127493
1715699832.7660687,91.09371137619019,8.564134
1715699832.827721,91.15536403656006,11.315605
1715699832.8608706,91.18851208686829,10.718054
1715699832.9488657,91.27650785446167,11.198614
1715699832.984166,91.31180715560913,11.374681
1715699833.01316,91.34080243110657,8.628981
1715699833.0608761,91.38851881027222,11.25446
1715699833.1118596,91.43950176239014,11.905459
1715699833.1635103,91.49115490913391,10.820528
1715699833.2088988,91.53654384613037,14.863794
1715699833.27984,91.60748243331909,14.532208
1715699833.321333,91.64924216270447,20.759107
1715699833.354357,91.68199944496155,12.731458
1715699833.386257,91.71390151977539,12.30987
1715699833.440385,91.76802802085876,12.150473
1715699833.4854722,91.81311559677124,17.008129
1715699833.5292242,91.85686612129211,15.524622
1715699833.5668356,91.8944787979126,12.971922
1715699833.6490583,91.9766993522644,19.375475
1715699833.7380068,92.06565022468567,13.790295
1715699833.7847545,92.1123960018158,13.633449
1715699833.8368897,92.16453218460083,11.069565
1715699833.8822227,92.20986580848694,9.924946
