absolute_time(s),experiment_time(s),e2e latency(ms)
1715699818.3684592,75.32176494598389,12.238222
1715699818.4155693,75.36887741088867,10.966181
1715699818.437935,75.39124155044556,10.120421
1715699818.5033998,75.456707239151,14.11582
1715699818.5524886,75.50579500198364,10.856598
1715699818.6213548,75.57466149330139,19.42289
1715699818.6856616,75.6389696598053,20.792747
1715699818.7457676,75.69907236099243,11.12925
1715699818.783713,75.73701858520508,14.54171
1715699818.8229265,75.77623319625854,19.028709
1715699818.878047,75.8313524723053,17.152791
1715699818.92676,75.8800642490387,11.893804
1715699818.9696815,75.92298698425293,20.540151
1715699819.0149333,75.96823978424072,15.865069
1715699819.063178,76.01648330688477,13.508491
1715699819.1006644,76.0539698600769,27.919354
1715699819.1325643,76.08587098121643,8.492254
1715699819.189781,76.14308619499207,13.373817
1715699819.257058,76.21036386489868,32.640157
1715699819.2765343,76.22984004020691,12.263231
1715699819.3150337,76.26834058761597,13.235667
1715699819.3486025,76.30190849304199,10.897954
1715699819.4069946,76.36030101776123,14.320404
1715699819.4617515,76.41505861282349,26.705686
1715699819.4967623,76.45007109642029,19.41701
1715699819.5494199,76.50272488594055,12.691017
1715699819.599342,76.5526475906372,20.686046
1715699819.6430688,76.59637451171875,9.370289
1715699819.7163775,76.66968393325806,11.048277
1715699819.7417564,76.69506287574768,11.492183
1715699819.7730265,76.72633171081543,12.147081
1715699819.8157473,76.76905298233032,27.87792
1715699819.8643498,76.81765699386597,14.830756
1715699819.909283,76.86258959770203,11.665766
1715699819.9391878,76.89249229431152,9.580783
1715699819.9943724,76.94767808914185,13.660093
1715699820.059518,77.01282548904419,36.483602
1715699820.113805,77.06711101531982,16.113644
1715699820.1513605,77.1046690940857,9.655388
1715699820.1919773,77.14528203010559,17.53223
1715699820.269873,77.22318077087402,17.616328
1715699820.2966495,77.24995565414429,9.140767
1715699820.3176017,77.27090811729431,10.153228
1715699820.3602092,77.31351470947266,12.042081
1715699820.400059,77.35336422920227,7.204719
1715699820.4437296,77.39703583717346,12.152603
1715699820.4879541,77.44126033782959,12.364621
1715699820.5598152,77.51312112808228,14.145458
1715699820.6252685,77.5785744190216,18.876146
1715699820.671666,77.62497138977051,17.778229
1715699820.714605,77.66791129112244,8.414895
1715699820.7565434,77.70984935760498,11.771623
1715699820.8103058,77.76361083984375,8.637655
1715699820.8781493,77.83145523071289,25.294089
1715699820.891467,77.84477210044861,8.969422
1715699820.9547904,77.90809726715088,8.603295
1715699820.9860277,77.93933415412903,9.126423
1715699821.0765986,78.02990412712097,13.651308
1715699821.1356294,78.08893752098083,10.737006
1715699821.176707,78.13001441955566,10.89923
1715699821.2468803,78.20018649101257,9.272288
1715699821.2877853,78.24109363555908,13.014176
1715699821.36199,78.31529712677002,23.946841
1715699821.4281116,78.38141870498657,14.486811
1715699821.4609537,78.4142599105835,11.742613
1715699821.5229082,78.47624635696411,25.36155
1715699821.5601377,78.51344442367554,19.581197
1715699821.6061153,78.55942296981812,23.074649
1715699821.6831517,78.63645958900452,25.185279
1715699821.7294152,78.68272304534912,33.178594
1715699821.759863,78.71316695213318,20.506753
1715699821.8157763,78.76908373832703,10.775329
1715699821.8662393,78.81954646110535,19.707608
1715699821.927284,78.88058996200562,13.645426
1715699821.9909902,78.94429588317871,16.16052
1715699822.0232823,78.97658801078796,9.668971
1715699822.0959618,79.04926633834839,18.627658
1715699822.1369946,79.09030055999756,14.331962
1715699822.1894517,79.14276027679443,15.944983
1715699822.2183375,79.17164325714111,15.474104
1715699822.2648182,79.21812391281128,23.184314
1715699822.3067744,79.26008033752441,9.13252
1715699822.3389463,79.29225277900696,13.172957
1715699822.3767307,79.33003950119019,18.983987
1715699822.4182246,79.37153148651123,9.749238
1715699822.4734197,79.42672634124756,8.093583
1715699822.514049,79.46735548973083,8.3508
1715699822.5597456,79.51305031776428,17.043514
1715699822.6090467,79.56235480308533,27.111445
1715699822.6296957,79.58300399780273,11.934142
1715699822.687259,79.64056515693665,13.6248
1715699822.7240887,79.67739272117615,10.826706
1715699822.7585795,79.71188712120056,18.340543
1715699822.8117776,79.76508212089539,10.709354
1715699822.8844433,79.83774924278259,10.73566
1715699822.9443438,79.8976502418518,19.604111
1715699822.9844809,79.93778848648071,24.480932
1715699823.009473,79.96277904510498,10.844155
1715699823.083075,80.03638076782227,15.888163
1715699823.1251454,80.07844948768616,13.006801
1715699823.172667,80.12597441673279,13.438791
1715699823.2557805,80.20908641815186,32.417226
1715699823.2978747,80.25118112564087,12.404167
1715699823.3348246,80.28813099861145,17.056229
1715699823.3731844,80.32649183273315,8.693328
1715699823.4137151,80.36702084541321,16.454842
1715699823.4773138,80.43061876296997,8.964736
1715699823.54723,80.50053572654724,22.974129
1715699823.6098723,80.56317806243896,20.137858
1715699823.668276,80.62158155441284,14.735479
1715699823.6972365,80.65054106712341,8.968989
1715699823.7574775,80.71078705787659,23.397317
1715699823.7783763,80.73168396949768,16.972584
1715699823.8096776,80.76298308372498,18.510215
1715699823.8436859,80.79699397087097,8.758206
1715699823.8992546,80.85256290435791,11.436651
1715699823.9374087,80.89071464538574,8.870911
1715699824.0162475,80.969553232193,35.427432
1715699824.0583243,81.01162886619568,20.244868
1715699824.1109183,81.06422472000122,15.186248
1715699824.1528738,81.10617923736572,13.154686
1715699824.197557,81.15086221694946,16.379737
1715699824.2445953,81.1979010105133,9.690939
1715699824.2874682,81.24077463150024,14.425747
1715699824.353948,81.30725336074829,12.261348
1715699824.4032552,81.35656023025513,10.760257
1715699824.4519734,81.40527963638306,11.495838
1715699824.5038188,81.45712447166443,16.561898
1715699824.572168,81.52547359466553,15.235848
1715699824.6252635,81.57857012748718,25.719211
1715699824.6288767,81.58218264579773,5.416511
1715699824.6707666,81.62407445907593,10.771537
1715699824.7316356,81.68494176864624,28.002522
1715699824.7657583,81.71906471252441,21.400598
1715699824.8225112,81.77581739425659,20.891612
1715699824.8505058,81.80381441116333,13.076592
1715699824.888857,81.84216356277466,8.580557
1715699824.9462075,81.8995144367218,12.537871
1715699825.0181286,81.97143626213074,15.504046
1715699825.0583272,82.01163220405579,10.238576
1715699825.0971334,82.05043911933899,10.759698
1715699825.1422553,82.09556365013123,24.357806
1715699825.1624289,82.11573648452759,11.466999
1715699825.2250216,82.17832827568054,13.063235
1715699825.2643244,82.21762990951538,14.357775
1715699825.3132691,82.26657509803772,21.704221
1715699825.3614073,82.3147144317627,8.78166
1715699825.4096754,82.36298108100891,18.006583
1715699825.462494,82.41580080986023,12.592766
1715699825.5057065,82.45901274681091,13.289524
1715699825.528163,82.48146748542786,8.517548
1715699825.6149452,82.56825184822083,24.769342
1715699825.6313422,82.58465051651001,7.146712
1715699825.6863894,82.63969588279724,13.845843
1715699825.7176757,82.67098188400269,8.717623
1715699825.7812655,82.7345724105835,14.4345
1715699825.8260257,82.77933168411255,20.379916
1715699825.8626726,82.81597828865051,12.963798
1715699825.8942332,82.84754228591919,17.487772
1715699825.9340641,82.88737225532532,38.105219
1715699825.9487436,82.9020504951477,12.122763
1715699826.0048108,82.95811915397644,11.618099
1715699826.048707,83.00201344490051,12.863855
1715699826.1178737,83.07117772102356,31.218337
1715699826.1614475,83.11475563049316,16.876679
1715699826.178969,83.13227605819702,18.353194
1715699826.2423153,83.1956238746643,30.118027
1715699826.3140965,83.2674036026001,25.369088
1715699826.3461373,83.2994441986084,8.826947
1715699826.4223516,83.37565588951111,19.936271
1715699826.519974,83.47327995300293,28.351417
1715699826.5534172,83.50672554969788,16.942862
1715699826.579505,83.5328106880188,13.729087
1715699826.6601243,83.61343050003052,15.959409
1715699826.697789,83.65109443664551,14.839681
1715699826.74391,83.69721484184265,13.395864
1715699826.7955647,83.74887084960938,14.215326
1715699826.8371198,83.79042506217957,24.367195
1715699826.8675635,83.8208692073822,27.126152
1715699826.885305,83.83861041069031,7.694328
1715699826.936752,83.8900580406189,22.608686
1715699826.9892735,83.94257950782776,25.470365
1715699827.0222917,83.97559809684753,16.908512
1715699827.080667,84.03397560119629,14.680081
1715699827.1381965,84.09150505065918,12.914114
1715699827.1831076,84.13641333580017,17.720379
1715699827.2146266,84.16793203353882,22.800329
1715699827.2474833,84.20078897476196,13.855793
1715699827.2934554,84.24676632881165,8.50345
1715699827.3174224,84.27072834968567,11.979736
1715699827.3718212,84.32512879371643,19.00565
1715699827.4171028,84.3704104423523,16.556862
1715699827.4534304,84.40673780441284,12.900341
1715699827.508474,84.4617817401886,18.3329
1715699827.5655801,84.51888585090637,24.363866
1715699827.5844154,84.53772258758545,16.158586
1715699827.61488,84.56818580627441,10.16032
1715699827.6733243,84.62663006782532,15.669492
1715699827.6977704,84.65107822418213,7.410999
1715699827.7457888,84.69909620285034,24.303135
1715699827.7577252,84.71103143692017,9.205452
1715699827.8168314,84.77013683319092,23.221347
1715699827.861822,84.81512594223022,28.801287
1715699827.9019916,84.85529947280884,23.509575
1715699827.930572,84.88387703895569,13.070767
1715699827.9663367,84.9196424484253,13.119174
1715699828.0164208,84.96972727775574,12.105471
1715699828.0943606,85.04766798019409,20.041124
1715699828.123948,85.07725381851196,10.994151
1715699828.181702,85.13500738143921,10.620392
1715699828.2219133,85.17521977424622,8.817615
1715699828.2789447,85.2322506904602,22.542493
1715699828.3136184,85.26692700386047,26.483799
1715699828.3419094,85.29521703720093,12.800909
1715699828.3970811,85.35038733482361,16.615892
1715699828.4355273,85.38883304595947,13.457839
1715699828.4791558,85.43246102333069,24.831479
1715699828.533286,85.48659181594849,16.114464
1715699828.5812445,85.53455138206482,13.800077
1715699828.6165802,85.56988787651062,10.775804
1715699828.6465237,85.59982919692993,12.021685
1715699828.6976647,85.6509690284729,12.869636
1715699828.749695,85.70300483703613,22.650192
1715699828.808609,85.76191711425781,14.588682
1715699828.8481617,85.8014702796936,14.956428
1715699828.8695335,85.82284045219421,15.785604
1715699828.91137,85.86467480659485,9.590082
1715699828.975372,85.9286777973175,30.456543
1715699829.0130684,85.96637535095215,26.897055
1715699829.024312,85.97761940956116,12.960408
1715699829.0653157,86.01862478256226,23.335548
1715699829.1010346,86.05434083938599,11.796014
1715699829.1700475,86.12335324287415,18.799931
1715699829.1934733,86.14678001403809,14.739097
1715699829.255831,86.20913600921631,14.110177
1715699829.2894235,86.24273109436035,18.460084
1715699829.3273902,86.28069806098938,9.409533
1715699829.3807616,86.33407044410706,19.558188
1715699829.4055607,86.35886764526367,13.032173
1715699829.4539557,86.40726280212402,17.048249
1715699829.4926572,86.44596147537231,19.233068
1715699829.5307071,86.48401403427124,19.444907
1715699829.5867107,86.5400185585022,28.277623
1715699829.5941303,86.54743790626526,8.185751
1715699829.6394322,86.59273862838745,14.615419
1715699829.6665008,86.61980724334717,9.294565
1715699829.744562,86.69787049293518,31.863087
1715699829.7511497,86.7044563293457,13.465853
1715699829.8001115,86.75341844558716,25.952076
1715699829.8159728,86.76928091049194,8.646268
1715699829.8617694,86.8150749206543,24.151933
1715699829.8829656,86.83627438545227,16.533387
1715699829.9218125,86.87511849403381,18.546138
1715699829.9600897,86.91339492797852,8.583926
1715699830.0341609,86.98746657371521,23.200887
1715699830.0639098,87.01721477508545,15.400941
1715699830.1126482,87.06595420837402,21.62407
1715699830.141874,87.09518122673035,17.200583
1715699830.1858652,87.13917112350464,24.121573
1715699830.2343564,87.18766236305237,23.810895
1715699830.2616863,87.21499466896057,21.543085
1715699830.2832975,87.23660230636597,13.602085
1715699830.3175788,87.27088379859924,13.231859
1715699830.3887863,87.34209418296814,18.370614
1715699830.4192955,87.3726019859314,15.833411
1715699830.473869,87.42717695236206,26.603043
1715699830.506537,87.45984315872192,23.188013
1715699830.5419874,87.49529504776001,19.174863
1715699830.5790348,87.53234100341797,9.366257
1715699830.6263564,87.57966232299805,16.589925
1715699830.6733716,87.62671446800232,23.331496
1715699830.7116723,87.66497802734375,33.592895
1715699830.7409716,87.69427824020386,25.739338
1715699830.7723963,87.72572422027588,11.948426
1715699830.8086507,87.7619559764862,15.092162
1715699830.8706453,87.82395076751709,11.521506
1715699830.9084623,87.86176991462708,14.773072
1715699830.962086,87.91539263725281,20.220284
1715699831.0283918,87.98169946670532,16.55776
1715699831.0552974,88.00860261917114,8.699461
1715699831.1016848,88.05499053001404,16.056073
1715699831.1623924,88.11569952964783,20.11762
1715699831.2180967,88.17140436172485,16.645521
1715699831.2526832,88.2059895992279,23.288071
1715699831.2954016,88.24870896339417,9.084614
1715699831.3779814,88.33128714561462,14.477747
1715699831.4263024,88.37960982322693,17.748428
1715699831.473931,88.42723751068115,11.9131
1715699831.5108078,88.46411418914795,18.141465
1715699831.5449834,88.49828815460205,12.179849
1715699831.57664,88.52994585037231,9.206748
1715699831.6344771,88.58778190612793,11.020899
1715699831.6677392,88.62104511260986,10.40555
1715699831.7200882,88.67339539527893,10.043317
1715699831.7777183,88.73102521896362,16.838799
1715699831.829228,88.78253412246704,17.769092
1715699831.8848968,88.83820509910583,11.706045
1715699831.945211,88.89851641654968,13.536833
1715699831.990796,88.94410228729248,10.214532
1715699832.0418677,88.99517178535461,20.291589
1715699832.1000268,89.05333113670349,14.444663
1715699832.1451583,89.09846496582031,15.527364
1715699832.1952095,89.14851570129395,29.84797
1715699832.2250779,89.17838430404663,17.03545
1715699832.295081,89.24838852882385,42.493926
1715699832.3258245,89.27912974357605,23.082259
1715699832.362636,89.31594204902649,17.964451
1715699832.3880932,89.3413999080658,16.07633
1715699832.42207,89.37537837028503,9.072725
1715699832.477416,89.43072199821472,15.581543
1715699832.5071144,89.46041893959045,10.862584
1715699832.5816743,89.53498005867004,25.914769
1715699832.6175635,89.57086968421936,12.393293
1715699832.643029,89.59634327888489,10.09826
1715699832.7227118,89.67601704597473,17.664424
1715699832.7707577,89.72406363487244,13.576882
1715699832.8030245,89.75636219978333,11.337302
1715699832.8329027,89.78620672225952,13.368158
1715699832.8936632,89.84696936607361,14.217051
1715699832.9485228,89.90182828903198,8.589948
1715699833.008658,89.96196365356445,11.601024
1715699833.0534482,90.00675392150879,15.977822
1715699833.0978525,90.0511589050293,10.931015
1715699833.1553419,90.10864996910095,9.495595
1715699833.2051723,90.15847730636597,21.78638
1715699833.251014,90.20432043075562,18.944117
1715699833.3010755,90.25438117980957,9.062302
1715699833.3712037,90.3245096206665,17.910979
1715699833.4062142,90.35952091217041,9.868115
1715699833.4556575,90.40896344184875,19.100943
1715699833.4862435,90.43954968452454,12.706547
1715699833.538572,90.49187994003296,8.864738
1715699833.6044002,90.55770611763,14.759836
1715699833.6735656,90.62687397003174,12.006093
1715699833.7246683,90.677973985672,19.690858
1715699833.7491539,90.70246243476868,16.473747
1715699833.7670283,90.72033476829529,15.583775
1715699833.8047724,90.75807881355286,8.675521
1715699833.853263,90.80657768249512,9.500992
1715699833.9347184,90.888023853302,9.754907
1715699834.0110648,90.96437096595764,38.398108
1715699834.0186825,90.97198867797852,8.72487
1715699834.0646212,91.0179295539856,13.759876
1715699834.1126044,91.06591033935547,11.537423
1715699834.162048,91.11535501480103,18.194735
1715699834.174412,91.12771940231323,10.416986
1715699834.245788,91.19909429550171,29.150258
1715699834.2749376,91.22824454307556,13.362797
1715699834.317704,91.27100944519043,10.382992
1715699834.3645887,91.31789588928223,11.848659
1715699834.434134,91.38743901252747,16.866612
1715699834.4774342,91.43073964118958,7.770613
1715699834.516368,91.46967387199402,12.066873
1715699834.5710838,91.52439165115356,32.538831
1715699834.6139874,91.56729364395142,35.04269
1715699834.6544309,91.607736825943,24.180676
1715699834.6925304,91.6458375453949,11.602226
1715699834.7304547,91.6837887763977,14.207945
1715699834.7768133,91.73012042045593,18.972913
1715699834.8138025,91.76710820198059,11.445777
1715699834.8856044,91.83891272544861,18.780488
1715699834.9091518,91.86245799064636,12.824003
1715699834.964788,91.91809582710266,11.664877
1715699835.0066679,91.95997452735901,9.029633
1715699835.0529652,92.00626945495605,11.404389
1715699835.1026196,92.05592727661133,10.748098
1715699835.1777344,92.13104033470154,20.933351
1715699835.2071652,92.16047167778015,12.200477
1715699835.2632606,92.2165675163269,8.947713
1715699835.3313468,92.28465342521667,10.508583
1715699835.3819637,92.33527088165283,17.274603
1715699835.4371266,92.39043283462524,11.409121
1715699835.477914,92.43122100830078,9.216516
1715699835.5399497,92.49325704574585,13.332633
1715699835.5828397,92.53614711761475,11.572142
1715699835.6264265,92.5797324180603,8.700073
1715699835.6879654,92.64127111434937,22.154123
1715699835.7270536,92.68035864830017,14.335635
1715699835.7720141,92.72532057762146,10.309069
1715699835.8153093,92.76861524581909,11.118769
1715699835.8594387,92.81274390220642,12.769529
1715699835.907506,92.86081075668335,10.888328
1715699835.9492216,92.90252780914307,18.388352
1715699835.9843066,92.93761229515076,11.321077
1715699836.0249267,92.97823238372803,13.331744
1715699836.093605,93.04691004753113,16.117346
1715699836.133786,93.08709239959717,10.325779
1715699836.2026005,93.15590643882751,23.411609
1715699836.2492387,93.20254516601562,8.925852
1715699836.3240309,93.277339220047,21.153116
1715699836.3599753,93.31328177452087,15.780525
1715699836.3882933,93.34159922599792,13.274847
1715699836.4344926,93.38779973983765,17.947237
1715699836.4574356,93.41074347496033,12.444309
1715699836.503093,93.45639944076538,13.127122
1715699836.5531888,93.50649523735046,16.366445
1715699836.6075394,93.56084513664246,10.557316
1715699836.6487958,93.60210108757019,15.208998
1715699836.6721776,93.62548279762268,9.941301
1715699836.7420595,93.69536542892456,27.913085
1715699836.7649152,93.71822261810303,14.24288
1715699836.827767,93.78107285499573,18.134444
1715699836.8741238,93.82743215560913,22.237893
1715699836.9375987,93.89090633392334,16.878019
1715699836.9763525,93.92965912818909,19.839123
1715699837.0376837,93.99098873138428,16.056605
1715699837.0915112,94.0448169708252,13.532224
1715699837.1283522,94.08165645599365,15.651053
1715699837.1820796,94.13538527488708,12.086633
1715699837.2198403,94.1731481552124,13.924302
1715699837.2657614,94.21906757354736,24.21174
1715699837.2874362,94.2407443523407,17.382398
1715699837.3252933,94.27859783172607,12.581319
1715699837.3660429,94.31935095787048,9.633109
1715699837.4115627,94.3648681640625,17.942603
1715699837.454317,94.40762186050415,10.835519
1715699837.5354166,94.48872470855713,13.05955
1715699837.584289,94.5375964641571,11.750877
1715699837.645435,94.59874105453491,15.657061
1715699837.6891274,94.64243578910828,31.927819
1715699837.7242641,94.67757058143616,28.914556
1715699837.7447057,94.69801187515259,16.601693
1715699837.7796884,94.73299503326416,16.461409
1715699837.7995982,94.7529046535492,9.635407
1715699837.8399465,94.79325270652771,11.642249
1715699837.912741,94.86604762077332,24.857801
1715699837.9531808,94.90648674964905,14.186025
1715699837.9803298,94.93363666534424,16.327747
1715699838.0450666,94.99837160110474,12.444227
1715699838.1059759,95.0592827796936,16.317793
1715699838.1408548,95.09416151046753,12.053769
1715699838.1643646,95.11767148971558,9.027793
1715699838.2332976,95.18660473823547,12.490677
1715699838.3017046,95.25501108169556,28.216304
1715699838.3403618,95.29366707801819,11.666783
1715699838.4008975,95.35420346260071,15.152789
1715699838.4907627,95.44407057762146,24.734872
1715699838.5340662,95.4873731136322,20.54152
1715699838.6120803,95.5653886795044,20.476301
1715699838.663536,95.61684250831604,8.730087
1715699838.7169793,95.67028474807739,10.733695
1715699838.7645178,95.71782279014587,10.496872
1715699838.8110878,95.7643940448761,9.234047
1715699838.8712,95.82450485229492,26.99877
1715699838.890454,95.84376096725464,9.379266
1715699838.9292855,95.88259172439575,18.316777
1715699838.9926362,95.94594311714172,22.88654
1715699839.0170336,95.97033882141113,13.42812
1715699839.0535047,96.00681138038635,8.732247
1715699839.1113684,96.06467700004578,14.853785
1715699839.133964,96.08727049827576,8.21994
1715699839.1877806,96.14108562469482,19.267108
1715699839.2344325,96.18773794174194,12.661785
1715699839.273525,96.22683000564575,8.451386
1715699839.3298764,96.28318524360657,25.530389
1715699839.3822234,96.33555674552917,21.847471
1715699839.423586,96.37689208984375,20.47766
1715699839.4958074,96.44911193847656,14.721621
1715699839.5538473,96.50715255737305,9.759084
1715699839.609172,96.5624771118164,20.549544
1715699839.6350977,96.58840417861938,14.484274
1715699839.714603,96.6679105758667,20.668497
1715699839.7411914,96.69449663162231,24.780773
1715699839.780494,96.73379969596863,13.654969
1715699839.8251326,96.77843737602234,15.151982
1715699839.8734832,96.82679009437561,11.732243
1715699839.9412303,96.89453530311584,12.059574
1715699839.9948585,96.94816470146179,12.945215
1715699840.0580246,97.01133155822754,17.856768
1715699840.0950408,97.04834651947021,8.86539
1715699840.1775117,97.13082027435303,9.363916
1715699840.2429795,97.19628667831421,17.095682
1715699840.309994,97.26329946517944,20.093467
1715699840.3486023,97.30190682411194,8.788159
1715699840.4015362,97.3548436164856,18.533012
1715699840.4518726,97.40517950057983,22.390811
1715699840.4844744,97.43778157234192,11.278094
1715699840.55504,97.50834608078003,29.37295
1715699840.589902,97.54321002960205,27.803273
1715699840.6260784,97.57938432693481,13.720726
1715699840.6834924,97.63680076599121,24.22192
1715699840.7289748,97.68227910995483,11.38712
1715699840.7683566,97.7216637134552,9.081623
1715699840.811175,97.76448082923889,8.97534
1715699840.882001,97.83530712127686,16.480994
1715699840.910287,97.8635926246643,18.879711
1715699840.9517615,97.90506768226624,12.952296
1715699841.014294,97.967600107193,25.103886
1715699841.0571868,98.01049375534058,23.770417
1715699841.0888388,98.04214525222778,15.159593
1715699841.1496346,98.10294342041016,16.270056
1715699841.185455,98.13876152038574,17.836871
1715699841.2328897,98.186194896698,17.078306
1715699841.2830722,98.23637866973877,19.8812
1715699841.3328567,98.28616333007812,9.660525
1715699841.379645,98.33295178413391,14.835856
1715699841.4348516,98.38815808296204,17.161275
1715699841.4941807,98.44748640060425,12.343826
1715699841.5626764,98.51598167419434,14.977178
1715699841.6280782,98.58138632774353,24.043561
1715699841.6767411,98.63004660606384,13.560514
1715699841.7267675,98.6800754070282,16.910044
1715699841.7847989,98.7381055355072,16.271865
1715699841.8406708,98.79397702217102,13.462072
1715699841.9058287,98.85913515090942,21.518521
1715699841.9531875,98.90649342536926,13.781997
1715699842.009463,98.96277022361755,13.674502
1715699842.0680394,99.0213451385498,16.827752
1715699842.135102,99.08840775489807,21.628273
1715699842.205411,99.15871691703796,18.973176
1715699842.255394,99.20870113372803,8.294837
1715699842.3064728,99.25977969169617,12.938517
1715699842.333681,99.28699064254761,9.594211
1715699842.3785515,99.3318567276001,8.676239
1715699842.4369562,99.39026165008545,18.270996
1715699842.4997995,99.45310497283936,17.033986
1715699842.535256,99.48856019973755,18.589204
1715699842.556206,99.50951147079468,10.961299
1715699842.6096323,99.56293845176697,9.171998
1715699842.673773,99.62707805633545,24.529174
1715699842.7136154,99.6669225692749,11.479262
1715699842.7558682,99.7091760635376,8.923693
1715699842.8026948,99.75600218772888,14.917581
1715699842.8349252,99.7882308959961,17.262724
1715699842.8629656,99.81627154350281,21.907149
1715699842.9049077,99.85821390151978,10.34522
1715699842.9656763,99.91898226737976,22.278487
1715699842.990203,99.94351124763489,16.685094
1715699843.0340798,99.9873878955841,22.235813
1715699843.0612338,100.01453828811646,19.648224
1715699843.1014733,100.05477905273438,9.666234
1715699843.1574762,100.11078381538391,13.088904
1715699843.2330747,100.18638372421265,10.999829
1715699843.2881856,100.2414915561676,34.53926
1715699843.2883544,100.24165868759155,10.443347
1715699843.3730912,100.32639694213867,21.983534
1715699843.4261007,100.37940859794617,24.934226
1715699843.4941251,100.44743275642395,12.6468
1715699843.536091,100.48939681053162,8.977997
1715699843.6229293,100.57623553276062,16.228724
1715699843.6637545,100.6170597076416,14.67952
1715699843.7322545,100.68556070327759,19.449073
1715699843.799347,100.75265455245972,19.15136
1715699843.8774803,100.83078694343567,28.583601
1715699843.9338744,100.8871796131134,12.274523
1715699843.985028,100.93833422660828,14.97573
1715699844.0265136,100.9798195362091,11.138183
1715699844.100745,101.0540509223938,23.499378
1715699844.1501424,101.10344934463501,36.651978
1715699844.158036,101.11134338378906,12.103033
1715699844.238536,101.1918432712555,19.827066
1715699844.2874732,101.24077892303467,9.763192
1715699844.34866,101.30196619033813,22.272448
1715699844.3869407,101.34024620056152,18.676935
1715699844.442684,101.395991563797,18.013769
1715699844.480282,101.43358755111694,12.814794
1715699844.5251005,101.47840857505798,28.17038
1715699844.5510352,101.50434017181396,18.116304
1715699844.596977,101.55028557777405,12.828532
1715699844.6386359,101.5919418334961,10.762731
1715699844.6840775,101.63738560676575,19.483082
1715699844.7296736,101.68297982215881,16.040965
1715699844.780551,101.73385667800903,10.895406
1715699844.8342223,101.7875304222107,20.370354
1715699844.8699,101.82320761680603,25.315331
1715699844.9108925,101.86419987678528,13.066762
1715699844.9585996,101.91190719604492,16.443181
1715699844.993764,101.94707226753235,14.127377
1715699845.0335922,101.98689985275269,9.909827
1715699845.09374,102.04704523086548,18.365937
1715699845.1326256,102.0859317779541,19.129963
1715699845.1748796,102.1281852722168,21.346815
1715699845.2039762,102.15728402137756,12.357389
1715699845.2642386,102.21754431724548,14.524164
1715699845.321841,102.27514863014221,17.968168
1715699845.353266,102.30657196044922,7.91749
1715699845.399363,102.35267043113708,18.586693
1715699845.4299557,102.3832631111145,16.162345
1715699845.4551585,102.4084644317627,10.368809
1715699845.4977872,102.45109152793884,10.34143
1715699845.5512166,102.50452256202698,9.738892
1715699845.648066,102.60138392448425,31.066398
1715699845.66082,102.61412477493286,13.63856
1715699845.689409,102.64271450042725,10.581221
1715699845.7261238,102.6794285774231,10.151533
1715699845.7780437,102.73135137557983,18.478405
1715699845.8214564,102.77476477622986,15.850248
1715699845.856701,102.81000709533691,19.639367
1715699845.9029825,102.85628890991211,13.881157
1715699845.9753358,102.92864155769348,17.102934
1715699846.03395,102.98725581169128,23.092012
1715699846.085593,103.03889870643616,10.346575
1715699846.133851,103.08715748786926,13.851575
1715699846.18058,103.13388442993164,11.013309
1715699846.2259324,103.17923712730408,16.147331
1715699846.2616835,103.21498894691467,17.125513
1715699846.3332863,103.2865936756134,35.497227
1715699846.3368876,103.2901930809021,11.278887
1715699846.3879304,103.34123516082764,10.310906
1715699846.4724476,103.42575359344482,27.781323
1715699846.4971461,103.45045065879822,11.769114
1715699846.5399504,103.49325609207153,13.76521
1715699846.581489,103.53479433059692,14.456201
1715699846.6085122,103.56181812286377,8.946703
1715699846.669361,103.62266802787781,15.556113
1715699846.7217045,103.67501044273376,35.838096
1715699846.7438133,103.69711947441101,15.75312
1715699846.7916405,103.74494695663452,12.513443
1715699846.8591397,103.81244707107544,26.90081
1715699846.8816907,103.83499598503113,12.66148
1715699846.9286087,103.8819146156311,17.210935
1715699847.006875,103.96018099784851,20.010315
1715699847.045906,103.99921202659607,14.539792
1715699847.095562,104.04886865615845,18.184332
1715699847.1376956,104.09100031852722,21.21359
1715699847.1863189,104.13963603973389,21.525886
1715699847.235406,104.18871140480042,13.037754
1715699847.2697613,104.22306656837463,14.382245
1715699847.309914,104.2632200717926,14.065456
1715699847.3468227,104.30012893676758,11.92876
1715699847.4089057,104.36221122741699,15.276762
1715699847.453525,104.40683317184448,9.103042
1715699847.5161648,104.46946978569031,16.323586
1715699847.5497005,104.50300621986389,19.707862
1715699847.5811343,104.53444051742554,16.40553
1715699847.6308947,104.58420062065125,17.124104
1715699847.6924248,104.64573073387146,14.776318
1715699847.7210655,104.67437028884888,9.521858
1715699847.7676938,104.7209985256195,14.71779
1715699847.8090565,104.76236128807068,14.283334
1715699847.8530269,104.80633497238159,23.165686
1715699847.8751283,104.82843327522278,9.199215
1715699847.949546,104.90285468101501,20.967307
1715699847.97994,104.93324542045593,16.867231
1715699848.0125551,104.96586155891418,8.188208
1715699848.0815651,105.03487372398376,12.687472
1715699848.108807,105.06211256980896,17.188648
1715699848.1389117,105.0922179222107,8.761948
1715699848.1930344,105.1463406085968,13.51301
1715699848.260174,105.21347999572754,14.535237
1715699848.3052473,105.25855231285095,17.437634
1715699848.3312612,105.28456711769104,18.095363
