absolute_time(s),experiment_time(s),e2e latency(ms)
1715699809.8255112,66.46183347702026,12.937755
1715699809.871459,66.50778269767761,11.743671
1715699809.9188554,66.55517911911011,17.626461
1715699809.9722698,66.60859227180481,22.901282
1715699810.00931,66.64563393592834,26.669894
1715699810.0329084,66.66922974586487,12.628766
1715699810.1228483,66.75917291641235,21.714284
1715699810.1688218,66.80514645576477,16.155491
1715699810.2255502,66.86187410354614,9.562324
1715699810.2614744,66.89780068397522,10.406243
1715699810.3302894,66.96661233901978,12.622685
1715699810.363236,66.9995596408844,15.688095
1715699810.407725,67.04404926300049,14.803425
1715699810.4323783,67.06870126724243,11.494138
1715699810.4937303,67.13005328178406,17.563259
1715699810.5201354,67.15645837783813,16.74465
1715699810.5529954,67.18931722640991,11.558783
1715699810.6054838,67.24180722236633,10.966251
1715699810.6742873,67.3106095790863,17.239334
1715699810.7424273,67.37875318527222,8.859946
1715699810.799838,67.43615984916687,14.70849
1715699810.8411875,67.47751092910767,12.554824
1715699810.8712761,67.50759792327881,9.069975
1715699810.9245622,67.56088829040527,21.076868
1715699810.971264,67.60758781433105,25.93118
1715699811.0042875,67.64061069488525,14.429385
1715699811.057535,67.6938591003418,16.517338
1715699811.097216,67.7335410118103,11.885201
1715699811.1575813,67.79390525817871,20.430301
1715699811.1844864,67.82080960273743,11.94449
1715699811.2389197,67.87524271011353,11.000809
1715699811.2762897,67.91261172294617,21.668535
1715699811.3129382,67.94926142692566,8.78285
1715699811.3666973,68.00302195549011,9.064069
1715699811.404193,68.04051613807678,8.991938
1715699811.4449136,68.0812361240387,13.716989
1715699811.5051203,68.1414430141449,21.749769
1715699811.5262852,68.16260957717896,18.80227
1715699811.5537908,68.19011521339417,15.394361
1715699811.6010945,68.2374165058136,8.823064
1715699811.6786287,68.31495451927185,16.620301
1715699811.7104034,68.34672832489014,13.918144
1715699811.7437387,68.38006281852722,22.706073
1715699811.7654212,68.40174508094788,11.071718
1715699811.8298335,68.46615695953369,21.154314
1715699811.873741,68.51006364822388,15.861457
1715699811.8966432,68.53296637535095,12.897939
1715699811.973864,68.61018586158752,20.474423
1715699812.0228667,68.65918850898743,9.891377
1715699812.0627317,68.69905471801758,8.790105
1715699812.1191072,68.75542998313904,10.732079
1715699812.185129,68.82145190238953,11.481138
1715699812.2327967,68.86911964416504,19.169561
1715699812.2901201,68.92644262313843,13.747738
1715699812.3366036,68.97292685508728,16.160609
1715699812.3742943,69.01061725616455,20.146165
1715699812.4254313,69.06175422668457,16.837085
1715699812.4768596,69.11318159103394,13.772852
1715699812.5321143,69.16843676567078,11.35069
1715699812.5796192,69.21594309806824,9.064797
1715699812.640049,69.27637195587158,15.3719
1715699812.693516,69.3299400806427,9.20492
1715699812.7301874,69.36651039123535,11.660324
1715699812.788631,69.42495441436768,17.903678
1715699812.8293476,69.4656708240509,12.600994
1715699812.8715434,69.50786781311035,9.69934
1715699812.9534094,69.58973431587219,14.191871
1715699813.0260017,69.66232585906982,22.534487
1715699813.0809975,69.7173204421997,19.328239
1715699813.141921,69.77824449539185,20.111766
1715699813.1803997,69.81672358512878,15.378201
1715699813.2215126,69.85783529281616,12.312962
1715699813.2702599,69.9065842628479,9.074089
1715699813.3232322,69.9595558643341,12.103229
1715699813.3845837,70.02090644836426,16.22017
1715699813.4337738,70.07009673118591,17.363332
1715699813.5022612,70.13858461380005,13.785469
1715699813.5651069,70.20142984390259,15.483931
1715699813.6104329,70.24675583839417,13.749805
1715699813.6362028,70.27252793312073,12.299419
1715699813.7191944,70.35577917098999,8.816963
1715699813.7788608,70.41518354415894,14.326001
1715699813.8098693,70.44619226455688,10.493972
1715699813.8823245,70.51864910125732,10.96569
1715699813.9231672,70.55949306488037,31.642127
1715699813.9486427,70.5849666595459,22.641461
1715699813.980973,70.61729574203491,15.368391
1715699814.0156038,70.6519284248352,10.380327
1715699814.079408,70.71573114395142,12.181566
1715699814.1433828,70.77970814704895,29.685208
1715699814.1817753,70.81810021400452,11.415327
1715699814.216685,70.85300803184509,14.601867
1715699814.278657,70.91498231887817,22.884898
1715699814.322418,70.958740234375,23.255517
1715699814.367942,71.00426530838013,22.862817
1715699814.393216,71.02954077720642,13.85736
1715699814.4406977,71.07702374458313,16.246779
1715699814.4953299,71.13165235519409,10.083809
1715699814.549434,71.18575882911682,12.50383
1715699814.5732353,71.20955848693848,13.16065
1715699814.5978956,71.23422050476074,13.307835
1715699814.6657324,71.30205535888672,20.055048
1715699814.6979365,71.33426117897034,33.456922
1715699814.7218547,71.35817813873291,18.343932
1715699814.751037,71.38735818862915,10.524741
1715699814.8082438,71.44456815719604,22.665194
1715699814.8485034,71.48482608795166,20.809233
1715699814.898806,71.53513026237488,27.31773
1715699814.917826,71.55415058135986,11.977258
1715699814.9518797,71.58820271492004,10.846519
1715699814.9936926,71.63001656532288,8.683788
1715699815.049728,71.68605184555054,9.551635
1715699815.1141615,71.7504870891571,14.053683
1715699815.1881976,71.82452249526978,20.358254
1715699815.2096293,71.84595346450806,10.155686
1715699815.256067,71.89239048957825,19.65885
1715699815.2779436,71.91426873207092,13.815546
1715699815.3102522,71.94657564163208,9.291682
1715699815.355563,71.99188423156738,17.921438
1715699815.4245079,72.06083106994629,12.164995
1715699815.4724774,72.10880184173584,14.839891
1715699815.506627,72.1429500579834,24.9323
1715699815.5624888,72.19881105422974,8.862841
1715699815.5930617,72.2293848991394,12.425567
1715699815.6388183,72.27514171600342,18.966347
1715699815.6982465,72.33456993103027,11.195686
1715699815.7495716,72.38589477539062,18.309943
1715699815.7843637,72.42068696022034,12.792769
1715699815.8188763,72.45519924163818,9.34428
1715699815.8864872,72.52281022071838,12.870614
1715699815.9180772,72.55440068244934,16.357526
1715699815.9661398,72.60246300697327,12.393461
1715699816.0094492,72.64577555656433,9.087273
1715699816.0571108,72.69343519210815,12.741011
1715699816.113229,72.74955105781555,15.572439
1715699816.1554654,72.79178786277771,7.523814
1715699816.201777,72.8381028175354,27.65725
1715699816.2360485,72.87237071990967,8.618628
1715699816.28107,72.91739344596863,16.840729
1715699816.343911,72.98023390769958,18.239029
1715699816.4002414,73.0365641117096,9.199655
1715699816.4626124,73.0989351272583,23.300261
1715699816.493675,73.1299979686737,17.056433
1715699816.546227,73.1825499534607,15.863292
1715699816.5853689,73.2217366695404,19.710319
1715699816.5964227,73.23274636268616,9.112201
1715699816.6502073,73.28653168678284,15.401423
1715699816.6982336,73.33455848693848,21.772025
1715699816.74069,73.37701368331909,18.896866
1715699816.7938643,73.43018865585327,18.240518
1715699816.8284667,73.46479201316833,20.970898
1715699816.8739293,73.51025223731995,26.933827
1715699816.9142294,73.55055403709412,20.298687
1715699816.9647384,73.60106158256531,21.553354
1715699817.0048928,73.64121603965759,13.376946
1715699817.0563405,73.69266390800476,20.214278
1715699817.096167,73.73249101638794,26.44228
1715699817.1399004,73.77622199058533,18.487411
1715699817.1567686,73.79309177398682,8.800857
1715699817.2272427,73.86356472969055,17.220035
1715699817.2609234,73.89724969863892,14.535005
1715699817.3095417,73.94586658477783,18.877017
1715699817.3650541,74.00137686729431,23.231682
1715699817.3937998,74.03012251853943,14.509432
1715699817.4386423,74.0749659538269,12.864454
1715699817.475221,74.11154389381409,10.994177
1715699817.511019,74.14734148979187,23.734984
1715699817.5684671,74.20479083061218,10.993727
1715699817.6044154,74.24073910713196,18.725557
1715699817.6505718,74.2868971824646,28.719167
1715699817.6674259,74.30374932289124,9.775536
1715699817.7075598,74.34388422966003,16.748484
1715699817.7393446,74.37567019462585,7.796955
1715699817.7712464,74.40757322311401,20.658173
1715699817.796412,74.43273496627808,21.605359
1715699817.865876,74.50219964981079,46.498098
1715699817.869006,74.5053288936615,19.05894
1715699817.9118478,74.5481698513031,11.207155
1715699817.9497669,74.58608984947205,10.090282
1715699818.0202405,74.65656280517578,23.04907
1715699818.060909,74.69723176956177,8.101618
1715699818.1203532,74.7566750049591,8.593068
1715699818.1785128,74.81483674049377,8.642178
1715699818.2235887,74.85991144180298,9.827139
1715699818.26842,74.90474224090576,9.709717
1715699818.318335,74.95465970039368,16.39654
1715699818.3407123,74.97765040397644,12.057656
1715699818.373247,75.00957131385803,9.533546
1715699818.4212775,75.05760264396667,16.321912
1715699818.4622939,75.09861874580383,11.996129
1715699818.5026946,75.13901782035828,18.040874
1715699818.5462668,75.1825921535492,28.446559
1715699818.5561626,75.19248557090759,11.437936
1715699818.5947213,75.23104500770569,9.151562
1715699818.661619,75.29796624183655,16.558764
1715699818.7137454,75.35006856918335,26.348586
1715699818.7457194,75.38204169273376,17.845227
1715699818.7873297,75.42365431785583,13.550397
1715699818.8359802,75.4723072052002,7.53851
1715699818.8868089,75.52313280105591,9.060038
1715699818.9307725,75.5670952796936,10.329215
1715699818.9622161,75.59854102134705,9.136365
1715699818.9971604,75.63348388671875,9.006444
1715699819.069794,75.70611643791199,17.115206
1715699819.1221716,75.75849485397339,30.56485
1715699819.145775,75.78210115432739,12.505571
1715699819.1721003,75.80842614173889,10.019348
1715699819.2113733,75.84769654273987,9.230868
1715699819.2713137,75.90763640403748,11.83233
1715699819.3281834,75.96450734138489,13.219257
1715699819.3829246,76.01924800872803,17.301063
1715699819.4260936,76.06241822242737,16.372197
1715699819.5047708,76.14109587669373,27.752871
1715699819.5468967,76.18321990966797,12.866353
1715699819.5971217,76.23344326019287,10.510069
1715699819.6445699,76.28089213371277,14.02698
1715699819.675954,76.31227540969849,15.597292
1715699819.7052462,76.34157061576843,11.548608
1715699819.7652256,76.40154933929443,11.366257
1715699819.832063,76.46838426589966,15.709862
1715699819.9053018,76.54162526130676,11.28966
1715699819.965371,76.60173058509827,21.729164
1715699819.9881043,76.62442803382874,10.709358
1715699820.0403278,76.67665028572083,18.65099
1715699820.073837,76.71015977859497,9.980903
1715699820.1231444,76.75946807861328,13.239814
1715699820.1615093,76.79783344268799,12.489392
1715699820.2125745,76.8488974571228,15.868984
1715699820.267008,76.90333008766174,14.558127
1715699820.3037546,76.94007802009583,15.150224
1715699820.3669882,77.00331258773804,17.317974
1715699820.4502795,77.0866026878357,24.579683
1715699820.4737494,77.11007189750671,17.38172
1715699820.51144,77.1477632522583,19.470245
1715699820.5580888,77.19441318511963,16.885991
1715699820.5761693,77.2124936580658,13.833623
1715699820.6136897,77.25001311302185,7.627417
1715699820.6736274,77.30995202064514,15.575886
1715699820.7106094,77.34693312644958,8.907838
1715699820.7532277,77.38954901695251,8.534913
1715699820.7773051,77.41362833976746,11.17634
1715699820.8424122,77.47873640060425,8.772428
1715699820.9014366,77.53776240348816,8.903329
1715699820.9416616,77.57798719406128,20.758497
1715699820.975097,77.61142015457153,23.183801
1715699821.0503392,77.68666243553162,28.679725
1715699821.064953,77.70127511024475,14.428349
1715699821.1359801,77.7723023891449,10.36872
1715699821.1835334,77.81986737251282,9.802726
1715699821.2600136,77.89633655548096,11.715623
1715699821.294726,77.93104982376099,12.71212
1715699821.3531642,77.98948740959167,23.876846
1715699821.4068158,78.04313826560974,24.72662
1715699821.4522197,78.08854269981384,10.833908
1715699821.4872274,78.12355184555054,12.11746
1715699821.528638,78.1649603843689,11.013847
1715699821.5859249,78.22224760055542,16.517242
1715699821.6343153,78.27063822746277,16.341552
1715699821.6842518,78.32057666778564,12.359195
1715699821.7468038,78.383127450943,23.116973
1715699821.7839267,78.42024993896484,16.232922
1715699821.8469608,78.48328471183777,18.975877
1715699821.895908,78.53223180770874,18.59224
1715699821.9335463,78.56986856460571,13.979121
1715699821.9779098,78.61423254013062,16.475374
1715699822.0417044,78.67803001403809,12.147591
1715699822.0762599,78.71258354187012,10.568299
1715699822.1399605,78.77628231048584,18.692001
1715699822.1763775,78.81270051002502,10.764109
1715699822.22709,78.86341381072998,25.397096
1715699822.2437015,78.88002705574036,12.793111
1715699822.2826498,78.91897368431091,8.587578
1715699822.3380609,78.97438502311707,9.16753
1715699822.408531,79.04485583305359,19.470411
1715699822.4416418,79.07796812057495,12.420711
1715699822.4683726,79.1046953201294,8.803082
1715699822.511086,79.14740800857544,13.307185
1715699822.563253,79.19957661628723,19.718702
1715699822.6268258,79.26315069198608,12.107649
1715699822.653585,79.2899079322815,13.752648
1715699822.7079475,79.3442702293396,17.637091
1715699822.777999,79.4143226146698,32.455212
1715699822.8071818,79.44350457191467,25.18686
1715699822.8517773,79.48810029029846,26.621958
1715699822.8816173,79.51794123649597,12.412972
1715699822.9288347,79.56515860557556,15.794923
1715699822.9899223,79.6262457370758,9.10005
1715699823.056083,79.69240617752075,18.50724
1715699823.0908325,79.72716879844666,11.517862
1715699823.1303842,79.76670718193054,8.993198
1715699823.186798,79.82311916351318,20.986967
1715699823.2437494,79.88007283210754,18.003757
1715699823.2890735,79.9253990650177,12.990177
1715699823.316863,79.95318603515625,17.859641
1715699823.353652,79.98997473716736,16.130979
1715699823.399616,80.03593802452087,9.679831
1715699823.4669676,80.10329055786133,15.832048
1715699823.5058842,80.14220786094666,15.310072
1715699823.5649045,80.20122742652893,17.401182
1715699823.595928,80.23225140571594,15.791801
1715699823.6701674,80.3064911365509,16.21483
1715699823.7179222,80.35424828529358,21.443348
1715699823.755112,80.39143657684326,14.41156
1715699823.8337293,80.47005248069763,20.216351
1715699823.8688498,80.50517439842224,17.368198
1715699823.9140644,80.55038857460022,33.720754
1715699823.9267921,80.56311631202698,11.655671
1715699823.9732847,80.60960960388184,12.195045
1715699824.0269809,80.66330289840698,15.444446
1715699824.087905,80.72422981262207,17.237638
1715699824.1243057,80.76062750816345,9.049816
1715699824.1769822,80.81330561637878,13.97068
1715699824.2256424,80.86196541786194,11.893655
1715699824.292674,80.92899751663208,14.882929
1715699824.3313613,80.96768522262573,19.125594
1715699824.3593779,80.9957013130188,15.491135
1715699824.4137611,81.05008602142334,17.56023
1715699824.4657843,81.10240626335144,8.723191
1715699824.53116,81.16748356819153,15.345436
1715699824.569887,81.2062087059021,16.253435
1715699824.6296449,81.26596856117249,18.983849
1715699824.6837177,81.32004070281982,19.941015
1715699824.741162,81.37748622894287,11.705895
1715699824.78525,81.42157411575317,15.40419
1715699824.8355339,81.47185826301575,22.918804
1715699824.8676023,81.50392556190491,11.446745
1715699824.9265778,81.56289911270142,14.68725
1715699825.0025964,81.63892006874084,24.977507
1715699825.0517483,81.68807125091553,13.065012
1715699825.1150193,81.75134301185608,18.034417
1715699825.1535983,81.78992342948914,11.707012
1715699825.1957543,81.8320779800415,26.331432
1715699825.2298813,81.86620497703552,16.260762
1715699825.2677453,81.90406775474548,14.472365
1715699825.3174152,81.95373797416687,13.446467
1715699825.3671675,82.00349307060242,17.742969
1715699825.3801255,82.01644921302795,13.136603
1715699825.439151,82.07547616958618,14.291415
1715699825.48432,82.12064266204834,14.753642
1715699825.52166,82.15798234939575,8.872628
1715699825.6053357,82.24166107177734,20.149488
1715699825.640696,82.27701926231384,9.061009
1715699825.7065635,82.34288740158081,11.933444
1715699825.7786558,82.41498160362244,20.954881
1715699825.821218,82.45754313468933,22.054327
1715699825.8908145,82.52713894844055,26.839276
1715699825.9469452,82.58326864242554,19.026967
1715699825.970248,82.60657119750977,8.620048
1715699826.0075467,82.64387202262878,8.759337
1715699826.060904,82.69722771644592,12.662261
1715699826.1209347,82.75725674629211,15.36353
1715699826.1640565,82.80037999153137,28.866351
1715699826.200856,82.83717942237854,13.71051
1715699826.255984,82.89230751991272,19.285455
1715699826.322385,82.95870995521545,29.425738
1715699826.3424249,82.97874903678894,7.329941
1715699826.390913,83.02723550796509,14.362847
1715699826.4577541,83.09407830238342,17.261486
1715699826.472794,83.10911703109741,7.606597
1715699826.5408556,83.17718052864075,23.991519
1715699826.5767848,83.21310877799988,12.748136
1715699826.6460435,83.2823703289032,27.278102
1715699826.6765847,83.31290650367737,10.926151
1715699826.7293134,83.36563634872437,9.173941
1715699826.7679002,83.40422224998474,15.97597
1715699826.797261,83.43358564376831,10.510587
1715699826.8474371,83.48376154899597,9.277044
1715699826.8823307,83.51865339279175,9.504805
1715699826.9283295,83.56465458869934,11.332907
1715699826.9891834,83.62550759315491,26.079588
1715699827.0228846,83.65920805931091,17.328784
1715699827.0678978,83.70422029495239,20.920887
1715699827.1198258,83.75614857673645,18.138024
1715699827.1414645,83.77779006958008,14.484551
1715699827.1781175,83.81443953514099,12.22475
1715699827.2296524,83.865975856781,11.949777
1715699827.2689538,83.90527510643005,15.199297
1715699827.3183544,83.95467805862427,9.872399
1715699827.3909082,84.0272319316864,21.092283
1715699827.4473674,84.08369088172913,13.963111
1715699827.4986293,84.13495135307312,16.967679
1715699827.5353281,84.17165160179138,8.798456
1715699827.5907686,84.22709488868713,21.544655
1715699827.67534,84.31166195869446,37.740813
1715699827.6938004,84.3301248550415,15.946797
1715699827.7369998,84.3733241558075,19.072447
1715699827.7750144,84.4113380908966,17.016575
1715699827.7926757,84.42899918556213,12.302286
1715699827.835055,84.4713773727417,10.284258
1715699827.8777094,84.51403570175171,11.536538
1715699827.9181921,84.55451536178589,16.470583
1715699827.986288,84.62261128425598,9.92179
1715699828.0527213,84.68904519081116,16.970454
1715699828.0823898,84.71871399879456,9.682187
1715699828.1324043,84.76872730255127,11.451442
1715699828.2064934,84.8428156375885,30.710538
1715699828.2463133,84.88263869285583,19.450767
1715699828.280773,84.91709661483765,15.152339
1715699828.3251188,84.96144247055054,27.311444
1715699828.360438,84.99676132202148,22.814702
1715699828.4014661,85.0377893447876,11.767339
1715699828.4538245,85.09014821052551,22.514976
1715699828.5180826,85.15440773963928,24.164111
1715699828.5301704,85.16649627685547,9.241797
1715699828.5777862,85.21410846710205,16.745174
1715699828.6131318,85.24945712089539,10.87878
1715699828.6515644,85.28788805007935,13.499169
1715699828.6929965,85.32932019233704,12.165197
1715699828.754011,85.39033341407776,33.462834
1715699828.7776136,85.41393756866455,20.121838
1715699828.8331141,85.46943736076355,20.006912
1715699828.8750646,85.51138830184937,13.374621
1715699828.9215693,85.5578932762146,9.046858
1715699828.9657345,85.60205817222595,16.069682
1715699828.9975402,85.63387680053711,8.722735
1715699829.0369709,85.6732919216156,15.407491
1715699829.0977216,85.73405075073242,21.604718
1715699829.125737,85.76205968856812,12.019493
1715699829.1770818,85.81340503692627,23.122706
1715699829.2335865,85.86990976333618,20.426362
1715699829.2641401,85.90046310424805,15.632612
1715699829.321934,85.95825743675232,23.551952
1715699829.3820474,86.01837229728699,33.205501
1715699829.4096863,86.04601979255676,20.075501
1715699829.4218564,86.05818033218384,10.765511
1715699829.4764502,86.11277341842651,14.393821
1715699829.501756,86.13807916641235,12.40239
1715699829.5520484,86.18837189674377,10.787301
1715699829.609574,86.24589681625366,19.817862
1715699829.6498873,86.28621125221252,17.692928
1715699829.7057345,86.34205794334412,17.018219
1715699829.7582893,86.39461517333984,13.57441
1715699829.7908642,86.42719030380249,17.158884
1715699829.8258305,86.46215343475342,14.673303
1715699829.903735,86.54005765914917,11.217192
1715699829.9494169,86.58574366569519,9.273287
1715699829.989073,86.62539720535278,9.256853
1715699830.0510569,86.68738150596619,31.275331
1715699830.0723236,86.70864677429199,12.105613
1715699830.130121,86.76644372940063,38.634896
1715699830.1760502,86.81237506866455,11.464565
1715699830.239371,86.8756935596466,22.452288
1715699830.2738247,86.91015005111694,11.811517
1715699830.3421164,86.97843956947327,18.912535
1715699830.385837,87.02216053009033,18.548981
1715699830.422938,87.05926442146301,15.427342
1715699830.4511886,87.0875129699707,17.266917
1715699830.4732847,87.10960817337036,11.122755
1715699830.5297794,87.16610622406006,14.278873
1715699830.56157,87.19789409637451,9.928225
1715699830.5944645,87.23078799247742,9.896653
1715699830.6455703,87.28189301490784,16.941024
1715699830.695731,87.3320541381836,16.492914
1715699830.714397,87.35072016716003,8.698131
1715699830.767585,87.40390729904175,18.43839
1715699830.8406472,87.47697281837463,20.910098
1715699830.877488,87.51381349563599,15.904866
1715699830.9090173,87.54534101486206,16.488062
1715699830.9826946,87.61901998519897,12.816957
1715699831.0262096,87.66253328323364,18.530705
1715699831.0800023,87.71632385253906,23.125723
1715699831.1289854,87.76530861854553,19.297307
1715699831.1618264,87.79815006256104,12.671365
1715699831.181974,87.81829810142517,10.210075
1715699831.231454,87.86777591705322,23.320708
1715699831.2725914,87.90891742706299,16.036482
1715699831.2986655,87.9349901676178,13.718058
1715699831.3774736,88.01379704475403,8.370231
1715699831.4293077,88.06563401222229,16.305045
1715699831.4478385,88.08415961265564,10.143597
1715699831.5127637,88.1490867137909,27.37091
1715699831.5609667,88.19729018211365,9.855474
1715699831.6256182,88.26194381713867,24.08494
1715699831.6574674,88.29379200935364,19.122979
1715699831.7100391,88.34636306762695,20.325073
1715699831.7451742,88.38149738311768,17.404214
1715699831.805753,88.44207763671875,15.807471
1715699831.8445346,88.48085808753967,15.707296
1715699831.8852425,88.5215654373169,9.169377
1715699831.9353795,88.57173013687134,11.506924
1715699831.989294,88.6256194114685,24.047423
1715699832.0300915,88.66641283035278,9.851944
1715699832.0842261,88.7205491065979,12.012763
1715699832.157724,88.79404735565186,18.488908
1715699832.197457,88.8337812423706,18.973127
1715699832.2558231,88.89214563369751,14.576443
1715699832.3121402,88.94846391677856,15.079632
1715699832.3615232,88.99784708023071,12.993071
1715699832.442261,89.07858371734619,24.411242
1715699832.4937096,89.13003301620483,17.528883
1715699832.5506434,89.18696784973145,12.050315
1715699832.618175,89.25449824333191,12.903448
1715699832.6672914,89.30361413955688,11.103426
1715699832.709698,89.3460214138031,16.130976
1715699832.7577474,89.39408016204834,20.859412
1715699832.8068552,89.44317746162415,14.960211
1715699832.82763,89.46395349502563,8.696502
1715699832.8804271,89.51675200462341,10.710205
1715699832.9376807,89.57400345802307,27.972016
1715699832.9856024,89.6219253540039,19.314444
1715699833.0146885,89.65101146697998,11.785171
1715699833.0587013,89.69502472877502,10.611799
1715699833.1120844,89.7484085559845,12.573794
1715699833.210558,89.8468804359436,29.900665
1715699833.234906,89.87122845649719,17.152549
1715699833.2930775,89.92940044403076,34.11185
1715699833.3100579,89.94638156890869,10.369849
1715699833.347783,89.98410487174988,10.88325
1715699833.409173,90.04549622535706,14.122314
1715699833.4668124,90.10313868522644,12.300885
1715699833.5164614,90.15278482437134,15.331487
1715699833.5553374,90.1916618347168,21.047702
1715699833.6141171,90.25044178962708,38.039629
1715699833.6321166,90.2684395313263,9.097385
1715699833.6807487,90.31707191467285,16.125538
1715699833.7290015,90.36532545089722,14.107593
1715699833.772739,90.40906047821045,9.972555
1715699833.835685,90.47200965881348,12.536695
1715699833.8825254,90.51884937286377,12.758214
1715699833.9217181,90.55804133415222,20.96024
1715699833.969713,90.60603713989258,41.716523
1715699834.0085015,90.64482522010803,34.63947
1715699834.0226326,90.65895700454712,8.923213
1715699834.055352,90.69167518615723,8.11283
1715699834.107579,90.74390482902527,18.597154
1715699834.142801,90.77912282943726,8.614383
1715699834.2039807,90.84030508995056,14.276628
1715699834.2340007,90.87032556533813,16.35717
1715699834.2699158,90.906240940094,24.56555
1715699834.2998972,90.93622016906738,17.805429
1715699834.3435123,90.97983646392822,16.87596
1715699834.4075603,91.04388546943665,18.085082
1715699834.431596,91.06791806221008,13.134978
1715699834.510931,91.14725375175476,21.200278
1715699834.544629,91.18095421791077,10.066065
1715699834.5892463,91.22556972503662,8.577769
1715699834.6588583,91.29518055915833,16.510011
1715699834.7232559,91.3595781326294,10.882501
1715699834.7935164,91.42983984947205,14.809069
1715699834.8617945,91.4981164932251,19.795322
1715699834.8880794,91.52440118789673,14.934271
1715699834.920489,91.55681109428406,9.28406
1715699834.9787447,91.61506700515747,26.039904
1715699835.0095878,91.64591121673584,9.256059
1715699835.0570757,91.69339752197266,12.250667
1715699835.096488,91.73281073570251,15.933062
1715699835.1422477,91.77857065200806,19.003953
1715699835.1996627,91.83598566055298,30.85182
1715699835.2623007,91.89862418174744,16.598265
1715699835.2944236,91.93074822425842,9.070132
1715699835.34418,91.98050427436829,9.265343
1715699835.4031239,92.03944754600525,13.862341
1715699835.4481153,92.08443975448608,15.637179
1715699835.4865649,92.12289023399353,9.255426
1715699835.5200822,92.15640425682068,20.687164
1715699835.592839,92.22916173934937,31.262547
1715699835.6058016,92.24212455749512,13.426877
1715699835.6409075,92.2772307395935,22.711554
1715699835.7019925,92.33831357955933,20.475542
1715699835.7498732,92.38619685173035,12.136276
1715699835.7885904,92.42491364479065,16.217375
1715699835.8336828,92.47000622749329,13.224093
1715699835.880772,92.51709485054016,11.337867
1715699835.931785,92.56810688972473,15.036283
1715699835.9762046,92.61252760887146,8.604737
1715699836.0243468,92.66067004203796,14.116136
1715699836.0934553,92.72978019714355,21.750726
1715699836.124091,92.76041388511658,13.250644
1715699836.1505723,92.78689765930176,9.943097
1715699836.2107906,92.84711360931396,27.449414
1715699836.240814,92.87713623046875,31.525573
1715699836.2444534,92.88077688217163,15.166967
1715699836.3082197,92.94454598426819,22.095223
1715699836.3486047,92.98493003845215,10.157108
1715699836.3919501,93.0282735824585,10.460272
1715699836.4820461,93.11837124824524,32.05362
1715699836.493513,93.12983679771423,11.107546
1715699836.533245,93.16956830024719,14.255441
1715699836.5909574,93.22728109359741,22.369095
1715699836.6137054,93.25002837181091,11.005656
1715699836.6694498,93.30577301979065,11.962923
1715699836.7245862,93.360910654068,18.835899
1715699836.767671,93.4039957523346,28.027325
1715699836.7980182,93.4343409538269,28.365272
1715699836.8246815,93.46100783348083,13.866339
1715699836.8739383,93.51026129722595,12.606009
1715699836.896201,93.53252482414246,11.310345
1715699836.969659,93.60598349571228,24.661915
1715699837.0017657,93.63808870315552,27.330987
1715699837.025442,93.66176700592041,18.669131
1715699837.0507147,93.68703818321228,15.796087
1715699837.100663,93.73698616027832,22.954787
1715699837.1391375,93.77546072006226,26.707222
1715699837.145927,93.78225231170654,5.271051
1715699837.2139423,93.850266456604,20.163959
1715699837.268598,93.90492081642151,26.980395
1715699837.297455,93.93377923965454,10.030549
1715699837.3497627,93.98608589172363,29.550955
1715699837.373554,94.00988030433655,9.12705
1715699837.4418812,94.07820343971252,22.744587
1715699837.456141,94.09246349334717,9.383748
1715699837.5062582,94.14258217811584,15.133658
1715699837.553996,94.19032073020935,20.884428
1715699837.6111362,94.24746084213257,21.381084
1715699837.6479285,94.28425240516663,9.894696
1715699837.6890817,94.32540726661682,8.768838
1715699837.7377687,94.37409234046936,20.045939
1715699837.796062,94.43238568305969,18.653388
1715699837.8358955,94.47221732139587,12.183755
1715699837.886519,94.52284169197083,19.078271
1715699837.9071994,94.54352498054504,20.013052
1715699837.9345295,94.5708520412445,8.55791
1715699837.9794488,94.6157717704773,15.323462
1715699838.025156,94.66147899627686,10.417435
1715699838.0576732,94.69399690628052,17.318561
1715699838.1136975,94.7500205039978,29.565712
1715699838.1356905,94.77201628684998,9.428154
1715699838.2172265,94.85354828834534,19.790342
1715699838.2474215,94.88374376296997,9.825205
1715699838.2864559,94.92277884483337,13.320433
1715699838.3377721,94.97409701347351,14.810215
1715699838.4110007,95.04732537269592,25.174316
1715699838.4364996,95.07282376289368,15.672687
1715699838.472208,95.10853123664856,10.527075
1715699838.515564,95.1518874168396,9.806165
1715699838.5509276,95.1872501373291,8.97965
1715699838.5977523,95.23407769203186,11.906651
1715699838.6490638,95.28538680076599,11.342611
1715699838.6989107,95.33523368835449,17.251245
1715699838.719893,95.35621619224548,12.516867
1715699838.7591274,95.3954508304596,17.438987
1715699838.7789447,95.41526794433594,17.093703
1715699838.8153605,95.45168542861938,9.813728
1715699838.8571038,95.49342775344849,20.067535
1715699838.8774896,95.51381278038025,17.118579
1715699838.9289134,95.5652379989624,13.612333
1715699838.9746099,95.61094069480896,14.049738
1715699839.0460978,95.6824221611023,37.992929
1715699839.0695446,95.70586967468262,14.15354
1715699839.1292784,95.76560115814209,11.666241
1715699839.1599882,95.79631447792053,9.171058
1715699839.1992621,95.83558773994446,14.781691
