absolute_time(s),experiment_time(s),e2e latency(ms)
1715699813.348177,70.55122709274292,14.69604
1715699813.3831952,70.58624744415283,17.825396
1715699813.4171152,70.62016463279724,16.128963
1715699813.487194,70.69024276733398,22.502673
1715699813.5448112,70.74786162376404,20.21663
1715699813.6019516,70.80500173568726,20.920607
1715699813.6319015,70.83495283126831,15.29909
1715699813.673852,70.87690353393555,12.577881
1715699813.6987877,70.90183901786804,11.062584
1715699813.7595806,70.96263027191162,9.875158
1715699813.8250973,71.028146982193,13.878997
1715699813.8898396,71.09289002418518,14.181048
1715699813.9413447,71.14439535140991,23.802285
1715699813.9654167,71.16846632957458,13.993094
1715699813.9866152,71.18966555595398,9.223162
1715699814.0205073,71.22355699539185,11.514116
1715699814.0664518,71.26950192451477,9.18895
1715699814.1361248,71.33917474746704,8.471896
1715699814.2001383,71.40318989753723,20.36123
1715699814.271894,71.47494602203369,18.049795
1715699814.3121371,71.51518702507019,15.311129
1715699814.349352,71.55240035057068,8.809313
1715699814.3879385,71.59098744392395,14.081351
1715699814.432489,71.63553881645203,17.029518
1715699814.4651513,71.66820335388184,12.862715
1715699814.4982305,71.70128107070923,10.538494
1715699814.5578628,71.7609121799469,20.421804
1715699814.6076715,71.81072068214417,15.645353
1715699814.6464605,71.84951186180115,12.744335
1715699814.7136714,71.91672492027283,9.972094
1715699814.746988,71.95003771781921,10.43912
1715699814.787928,71.99098062515259,21.434519
1715699814.8010476,72.00409722328186,12.592216
1715699814.8522706,72.05532026290894,39.319602
1715699814.8880277,72.09107899665833,22.797199
1715699814.8931475,72.09619879722595,9.977262
1715699814.9346128,72.13766169548035,17.024636
1715699814.9659061,72.16896843910217,16.193319
1715699815.0011292,72.20417976379395,19.199648
1715699815.0380292,72.24108099937439,16.255161
1715699815.0832129,72.28626370429993,9.417471
1715699815.1328292,72.33587837219238,13.325679
1715699815.1923635,72.39541387557983,15.725744
1715699815.2649872,72.46803593635559,15.99411
1715699815.309772,72.51282238960266,12.817558
1715699815.3660452,72.56909513473511,12.325505
1715699815.4017503,72.60479998588562,16.39345
1715699815.4555948,72.6586492061615,13.016187
1715699815.467734,72.67078399658203,8.609762
1715699815.5227158,72.72576546669006,9.088275
1715699815.5487144,72.75176334381104,8.670497
1715699815.629146,72.83220624923706,11.56348
1715699815.6670246,72.8700749874115,18.130245
1715699815.7220464,72.9250979423523,19.689833
1715699815.781791,72.98484110832214,25.290603
1715699815.8388267,73.04187536239624,26.554768
1715699815.8814497,73.08449959754944,20.352228
1715699815.931405,73.13445448875427,26.520207
1715699815.9656208,73.16867303848267,8.609372
1715699816.0140216,73.21707201004028,12.198169
1715699816.0636845,73.26673650741577,19.027766
1715699816.109449,73.31250023841858,11.020477
1715699816.1570096,73.36005854606628,10.257855
1715699816.2229311,73.42599511146545,21.806542
1715699816.2690191,73.4720709323883,12.655886
1715699816.3103547,73.51340389251709,12.42746
1715699816.371187,73.57423877716064,19.296353
1715699816.4129303,73.61598134040833,10.134598
1715699816.4479287,73.65098071098328,12.906652
1715699816.4851553,73.68820452690125,13.05649
1715699816.5362422,73.73929238319397,14.558025
1715699816.5946586,73.79770851135254,13.310755
1715699816.642199,73.84524893760681,9.975905
1715699816.688416,73.89146566390991,8.711624
1715699816.733419,73.93646955490112,9.14761
1715699816.771517,73.9745671749115,9.867528
1715699816.8280218,74.03107285499573,14.27441
1715699816.9051874,74.10823845863342,10.939429
1715699816.9661298,74.16918015480042,8.745053
1715699817.0022318,74.20528364181519,23.142177
1715699817.02798,74.23103022575378,19.739715
1715699817.0899181,74.2929699420929,28.802363
1715699817.1221592,74.32520866394043,16.587932
1715699817.1671143,74.37016606330872,21.936185
1715699817.2165058,74.41955852508545,16.474345
1715699817.2567475,74.45979762077332,9.096852
1715699817.2858653,74.48891592025757,14.563982
1715699817.3411975,74.54424738883972,15.515613
1715699817.4082434,74.61129355430603,13.182652
1715699817.4486346,74.65169858932495,13.313607
1715699817.4938827,74.696932554245,10.665669
1715699817.5373223,74.74037194252014,11.561976
1715699817.5874548,74.79050421714783,11.858239
1715699817.6461647,74.84921669960022,27.601669
1715699817.6642811,74.86732935905457,9.181685
1715699817.6870987,74.89014887809753,13.066964
1715699817.7421415,74.9451916217804,10.347647
1715699817.7962532,74.99930548667908,18.424836
1715699817.829731,75.03278183937073,24.543049
1715699817.8661253,75.06917691230774,17.364755
1715699817.9000492,75.10309839248657,19.260238
1715699817.9458854,75.14893507957458,16.244578
1715699817.9807377,75.18378734588623,19.231192
1715699818.0628397,75.26589274406433,30.294097
1715699818.0892236,75.2922751903534,24.370334
1715699818.133289,75.3363389968872,12.098906
1715699818.177078,75.380126953125,13.715825
1715699818.2391639,75.44221425056458,19.724555
1715699818.265849,75.46889996528625,15.051014
1715699818.3185978,75.52164959907532,9.062548
1715699818.3896375,75.59268760681152,24.443578
1715699818.4245195,75.62757134437561,15.562236
1715699818.4774861,75.68053913116455,13.081557
1715699818.523653,75.7267062664032,16.06952
1715699818.5658114,75.76886320114136,9.940247
1715699818.5999594,75.80300879478455,10.301302
1715699818.664847,75.86789727210999,20.154205
1715699818.729348,75.9323980808258,15.867771
1715699818.786739,75.98979020118713,16.979861
1715699818.8281286,76.03117871284485,26.407865
1715699818.8482795,76.05132913589478,12.929414
1715699818.8766387,76.07968974113464,21.783996
1715699818.9025438,76.10559558868408,12.904105
1715699818.9330485,76.1360981464386,9.678946
1715699818.9999213,76.20297193527222,28.082651
1715699819.0376153,76.24066805839539,17.349336
1715699819.0722268,76.27527713775635,23.269769
1715699819.1043513,76.30740094184875,9.124768
1715699819.146878,76.34992671012878,11.390942
1715699819.204053,76.40710258483887,18.609648
1715699819.2702944,76.47334456443787,15.308479
1715699819.328324,76.53137445449829,15.767037
1715699819.3658195,76.56886959075928,20.340388
1715699819.3990314,76.6020815372467,8.988735
1715699819.4698067,76.67285680770874,16.084376
1715699819.5105064,76.71355652809143,12.922317
1715699819.5680764,76.77112674713135,20.667942
1715699819.6231058,76.82615637779236,25.387374
1715699819.6495833,76.85263323783875,11.90348
1715699819.70968,76.91273093223572,9.136986
1715699819.770625,76.97367453575134,10.174174
1715699819.8209357,77.02398705482483,7.397542
1715699819.8983932,77.10144376754761,24.564245
1715699819.9364684,77.13951706886292,18.730847
1715699819.9959524,77.19900274276733,20.065792
1715699820.0202086,77.22325730323792,15.255288
1715699820.0586896,77.26174020767212,15.041057
1715699820.1012423,77.30429172515869,29.824114
1715699820.1622705,77.36532092094421,18.813494
1715699820.1880155,77.39106440544128,13.592946
1715699820.218768,77.42181777954102,9.626848
1715699820.2689888,77.47203946113586,11.835023
1715699820.328791,77.53184103965759,19.919552
1715699820.370613,77.57366275787354,10.953259
1715699820.3972023,77.60025262832642,8.810762
1715699820.460143,77.66319370269775,10.462531
1715699820.5177145,77.72076630592346,19.638719
1715699820.5784733,77.78152370452881,18.018607
1715699820.625751,77.82880091667175,18.535055
1715699820.6708543,77.87390398979187,17.593621
1715699820.7107186,77.91376900672913,7.202113
1715699820.7639444,77.96699595451355,12.957217
1715699820.8215115,78.02456331253052,12.462351
1715699820.857447,78.06049704551697,11.968423
1715699820.891893,78.09494256973267,9.106754
1715699820.9511652,78.1542158126831,8.571401
1715699821.0054686,78.20851945877075,11.355914
1715699821.046624,78.24967551231384,22.015074
1715699821.0794168,78.28246665000916,8.638875
1715699821.141956,78.34500575065613,15.951547
1715699821.1772604,78.38031077384949,13.967064
1715699821.2140043,78.4170560836792,9.49447
1715699821.261486,78.4645357131958,17.935387
1715699821.2950523,78.49810290336609,14.267234
1715699821.365824,78.56887459754944,16.152217
1715699821.413299,78.6163489818573,10.597399
1715699821.486039,78.68909096717834,24.114662
1715699821.535732,78.73878288269043,15.599547
1715699821.5873485,78.79043984413147,9.38639
1715699821.6364331,78.8394820690155,8.861898
1715699821.6732414,78.87629103660583,9.106883
1715699821.7304997,78.9335503578186,8.792568
1715699821.7712994,78.9743504524231,10.848737
1715699821.8039832,79.00703310966492,10.003838
1715699821.8368752,79.03992486000061,9.578032
1715699821.8909132,79.09396719932556,11.416599
1715699821.9348183,79.13786959648132,16.473425
1715699821.9865582,79.18960857391357,15.380279
1715699822.0336463,79.2366955280304,28.727766
1715699822.0456953,79.24874520301819,11.281845
1715699822.0857205,79.28877091407776,9.552929
1715699822.1628652,79.36591458320618,19.207526
1715699822.2057047,79.40875339508057,12.191308
1715699822.2672844,79.47033381462097,13.613074
1715699822.3068464,79.50989770889282,8.982005
1715699822.378147,79.58119654655457,21.015283
1715699822.430786,79.63383769989014,17.247283
1715699822.4671702,79.67022156715393,13.228978
1715699822.4990683,79.70211958885193,9.17231
1715699822.5347857,79.73783564567566,12.33705
1715699822.5787392,79.78178930282593,10.997862
1715699822.6320002,79.83505010604858,15.208377
1715699822.6774213,79.88047194480896,8.925136
1715699822.7208233,79.92387390136719,11.938058
1715699822.7808325,79.98388314247131,16.879263
1715699822.830076,80.033127784729,21.572161
1715699822.881823,80.08487582206726,11.190562
1715699822.9160156,80.11906671524048,14.327531
1715699822.9652882,80.16833829879761,15.654808
1715699822.9978259,80.2009003162384,23.501591
1715699823.040152,80.24320363998413,17.372132
1715699823.0826864,80.28573608398438,17.289562
1715699823.1263368,80.3293867111206,16.47129
1715699823.1777894,80.38083815574646,19.871936
1715699823.201317,80.40436863899231,13.15414
1715699823.243444,80.44649600982666,15.202197
1715699823.2925203,80.49557065963745,11.124199
1715699823.3446577,80.5477077960968,14.965327
1715699823.3730865,80.5761365890503,16.901857
1715699823.4224083,80.62545847892761,8.830284
1715699823.469051,80.67210030555725,12.723149
1715699823.4999213,80.70297169685364,12.889075
1715699823.534192,80.73724365234375,11.928531
1715699823.602769,80.8058180809021,21.16631
1715699823.6176865,80.8207356929779,10.242226
1715699823.670918,80.87396764755249,16.609292
1715699823.7346866,80.9377384185791,16.766922
1715699823.787637,80.99079012870789,29.498392
1715699823.8092742,81.0123233795166,11.620583
1715699823.873538,81.07658863067627,18.506129
1715699823.9098566,81.11290645599365,20.629266
1715699823.9491298,81.1521782875061,21.750297
1715699823.9600923,81.16314244270325,10.035945
1715699824.0281606,81.231210231781,17.370151
1715699824.0763268,81.27937650680542,9.219576
1715699824.1057744,81.3088264465332,11.620735
1715699824.1537774,81.3568274974823,8.970826
1715699824.203323,81.40637183189392,9.717526
1715699824.2437384,81.44678783416748,11.340562
1715699824.293699,81.49674868583679,9.530684
1715699824.335749,81.53879857063293,18.327059
1715699824.3777475,81.58079671859741,16.93573
1715699824.4326286,81.6356770992279,16.746752
1715699824.462173,81.66522312164307,9.769005
1715699824.515667,81.7187180519104,9.531948
1715699824.5674214,81.7704725265503,29.561019
1715699824.5899806,81.79303169250488,14.290858
1715699824.6292737,81.83232355117798,26.272304
1715699824.6550255,81.85807633399963,17.804895
1715699824.6833887,81.88643860816956,16.22477
1715699824.7103515,81.91340351104736,13.769328
1715699824.78395,81.98699975013733,13.285193
1715699824.8245654,82.02761602401733,13.612464
1715699824.859054,82.06210398674011,8.730219
1715699824.8856256,82.08867597579956,8.539253
1715699824.9468997,82.14994955062866,18.98785
1715699825.0007303,82.203782081604,30.581211
1715699825.0133398,82.21638870239258,8.419003
1715699825.0513086,82.25435853004456,12.183603
1715699825.0906134,82.29366493225098,14.936093
1715699825.1248481,82.32789874076843,16.306609
1715699825.1623178,82.36537003517151,12.253696
1715699825.1882865,82.39133667945862,14.918402
1715699825.2259269,82.42897725105286,17.585002
1715699825.2537513,82.45680117607117,14.906063
1715699825.2875767,82.49062752723694,12.038728
1715699825.3210363,82.52408647537231,10.74736
1715699825.361669,82.56472086906433,14.664907
1715699825.4191096,82.62216234207153,13.2614
1715699825.4582312,82.66128158569336,21.37398
1715699825.4903476,82.69339609146118,8.749589
1715699825.5508296,82.75387930870056,15.507613
1715699825.5819628,82.78501343727112,16.121143
1715699825.6297982,82.83284878730774,8.148704
1715699825.6683888,82.87143850326538,8.813455
1715699825.7139049,82.91695737838745,12.042319
1715699825.770425,82.97347593307495,22.255452
1715699825.8209958,83.02404570579529,23.291313
1715699825.8628066,83.06585574150085,17.722603
1715699825.9269533,83.13000440597534,30.508382
1715699825.9475682,83.15061807632446,14.05408
1715699825.985029,83.18807911872864,15.380327
1715699826.0443592,83.24740958213806,15.055407
1715699826.0845358,83.28758549690247,8.97876
1715699826.1668022,83.36985182762146,30.187477
1715699826.1986017,83.40165448188782,9.785071
1715699826.2501595,83.45321083068848,20.209809
1715699826.2744114,83.47746419906616,14.859275
1715699826.3349636,83.53801369667053,18.063834
1715699826.377467,83.58051896095276,13.932398
1715699826.4135723,83.61662364006042,9.882688
1715699826.4532163,83.6562671661377,15.980304
1715699826.507475,83.710524559021,26.563154
1715699826.5514715,83.75452256202698,15.163813
1715699826.5927334,83.7957832813263,20.939267
1715699826.6202552,83.82330679893494,17.517868
1715699826.6770246,83.88007760047913,8.827483
1715699826.7362337,83.93928527832031,9.122156
1715699826.7880993,83.99114799499512,9.186252
1715699826.8650703,84.06812143325806,27.146798
1715699826.9043355,84.10738754272461,13.489957
1715699826.9219308,84.12498188018799,8.619512
1715699826.994995,84.1980471611023,14.676732
1715699827.0457609,84.24881052970886,16.139465
1715699827.120508,84.32355856895447,10.76237
1715699827.1784456,84.3814947605133,13.379486
1715699827.2158775,84.41892838478088,21.009851
1715699827.2691061,84.472158908844,12.937598
1715699827.3390086,84.54206037521362,26.825735
1715699827.3900752,84.59312510490417,16.456327
1715699827.4083478,84.6113977432251,12.968457
1715699827.4502223,84.65327262878418,13.679787
1715699827.5258443,84.72889423370361,28.220975
1715699827.5786276,84.78167963027954,16.889034
1715699827.6065955,84.80964612960815,20.950781
1715699827.6632195,84.86627149581909,28.097072
1715699827.6979625,84.90101265907288,13.318837
1715699827.7482262,84.95127820968628,12.209034
1715699827.8508508,85.05390286445618,13.882436
1715699827.8787482,85.08180046081543,8.585156
1715699827.9111207,85.1141710281372,10.380528
1715699827.9518213,85.1548707485199,19.157663
1715699828.0064566,85.20950698852539,16.778795
1715699828.0435314,85.2465832233429,15.358974
1715699828.081209,85.28425884246826,15.597396
1715699828.1400192,85.34306812286377,22.77001
1715699828.2053435,85.40839338302612,18.247294
1715699828.257524,85.46057653427124,10.155948
1715699828.3062468,85.50929737091064,17.989516
1715699828.354583,85.55763554573059,11.905573
1715699828.4257593,85.62880945205688,24.14103
1715699828.4372845,85.64033508300781,13.111333
1715699828.4804804,85.68353033065796,35.262038
1715699828.4868138,85.68986415863037,6.941067
1715699828.5260446,85.72912001609802,16.176551
1715699828.557159,85.76020860671997,13.643874
1715699828.5764656,85.77951574325562,8.60591
1715699828.630856,85.83390545845032,13.647106
1715699828.6918948,85.89494609832764,19.421478
1715699828.722181,85.92523050308228,18.601061
1715699828.7701578,85.97320818901062,17.371392
1715699828.8294356,86.0324878692627,42.725569
1715699828.8703334,86.07338500022888,34.513159
1715699828.9104726,86.11352205276489,24.831375
1715699828.9377034,86.1407527923584,16.097075
1715699829.0073156,86.21036744117737,12.919405
1715699829.078152,86.28120136260986,37.028347
1715699829.081732,86.28478217124939,9.771899
1715699829.1747546,86.37780547142029,21.557174
1715699829.2136059,86.41665577888489,12.29982
1715699829.2412276,86.4442777633667,19.752513
1715699829.2702348,86.47328448295593,14.700174
1715699829.321168,86.5242178440094,23.499889
1715699829.351373,86.55442452430725,22.523234
1715699829.4109023,86.61395406723022,20.994763
1715699829.4357648,86.63881659507751,14.340863
1715699829.4820848,86.68513679504395,20.951848
1715699829.514785,86.71783375740051,9.596711
1715699829.5617034,86.76475358009338,12.298999
1715699829.6133573,86.81640982627869,10.667089
1715699829.6861591,86.88921046257019,18.825881
1715699829.7650003,86.9680507183075,11.825296
1715699829.8285058,87.03155517578125,8.663628
1715699829.8871186,87.09017086029053,13.203641
1715699829.943325,87.14637804031372,22.611575
1715699829.9901295,87.19317936897278,17.481792
1715699830.0367703,87.239821434021,21.030892
1715699830.069834,87.27288389205933,12.049072
1715699830.1149619,87.31801295280457,22.038304
1715699830.181758,87.38480806350708,20.608273
1715699830.2526574,87.45570707321167,18.966621
1715699830.3257167,87.52876663208008,15.130387
1715699830.3599737,87.56302785873413,23.203607
1715699830.378656,87.5817084312439,12.941282
1715699830.4407399,87.64379239082336,27.252713
1715699830.4816916,87.6847414970398,11.56557
1715699830.5473619,87.750412940979,21.388197
1715699830.581343,87.78439402580261,9.516388
1715699830.6398487,87.84289908409119,12.859033
1715699830.684626,87.88767576217651,9.401694
1715699830.7259893,87.929039478302,24.288855
1715699830.7669775,87.97002744674683,18.885243
1715699830.8182342,88.02128410339355,23.765997
1715699830.8444817,88.04753112792969,14.907779
1715699830.88597,88.08902025222778,19.180112
1715699830.9084408,88.11149263381958,17.612885
1715699830.9603293,88.1633791923523,15.702894
1715699831.0282896,88.23134016990662,20.180037
1715699831.0517151,88.25476551055908,12.366488
1715699831.1234393,88.32649183273315,29.601609
1715699831.1457286,88.34877824783325,11.377651
1715699831.19598,88.39903116226196,15.447527
1715699831.2599185,88.46296882629395,24.371846
1715699831.302839,88.50588870048523,14.164793
1715699831.3669853,88.5700364112854,9.053889
1715699831.4262187,88.62927198410034,28.418951
1715699831.4510562,88.65410804748535,11.180707
1715699831.5180075,88.72105813026428,24.390965
1715699831.5633976,88.76644778251648,21.064512
1715699831.5876536,88.7907042503357,14.028178
1715699831.633995,88.8370451927185,16.255904
1715699831.6811347,88.88418531417847,16.033982
1715699831.75374,88.95679092407227,28.664197
1715699831.791374,88.9944257736206,24.199142
1715699831.8202167,89.0232663154602,14.904557
1715699831.8498683,89.05291938781738,14.052869
1715699831.8738005,89.0768506526947,16.246102
1715699831.9212415,89.1242938041687,17.408346
1715699831.9496057,89.15265607833862,11.940318
1715699831.9946246,89.197674036026,11.034289
1715699832.0341747,89.23722434043884,8.582059
1715699832.0859332,89.28898453712463,28.174919
1715699832.130465,89.33351540565491,22.990647
1715699832.1619997,89.36504912376404,12.445034
1715699832.22157,89.42462110519409,18.598305
1715699832.2620072,89.46506094932556,17.103777
1715699832.2764459,89.47949624061584,14.115987
1715699832.306594,89.50964379310608,10.207242
1715699832.3468573,89.54990744590759,9.235509
1715699832.3839624,89.5870156288147,14.163422
1715699832.4380462,89.64109635353088,17.644816
1715699832.4659634,89.66901469230652,11.437345
1715699832.4978893,89.70094180107117,8.360294
1715699832.5669255,89.76997566223145,13.919947
1715699832.613912,89.81696224212646,16.275452
1715699832.6436522,89.84670233726501,10.999705
1715699832.6735008,89.8765516281128,12.876585
1715699832.7030432,89.90609359741211,9.874213
1715699832.76477,89.96781945228577,23.144187
1715699832.8184547,90.02150440216064,11.114531
1715699832.8761058,90.07915496826172,14.841245
1715699832.8933444,90.09639501571655,7.706836
1715699832.935243,90.13829326629639,22.367691
1715699832.9951682,90.19822120666504,9.026865
1715699833.033782,90.23683214187622,23.321113
1715699833.061368,90.26447224617004,9.885213
1715699833.1009195,90.30396914482117,24.967881
1715699833.1336179,90.33666825294495,9.240858
1715699833.171725,90.37477517127991,9.571494
1715699833.2466125,90.44966387748718,10.670467
1715699833.2958295,90.49887943267822,12.352514
1715699833.3530087,90.55605912208557,11.943036
1715699833.3943157,90.59736776351929,16.63091
1715699833.432974,90.63602375984192,9.592388
1715699833.4947114,90.697762966156,13.958152
1715699833.5347247,90.73777413368225,8.943386
1715699833.5997908,90.80284094810486,15.893189
1715699833.6263986,90.82944917678833,11.989132
1715699833.6828818,90.88593220710754,25.201715
1715699833.6978571,90.90090847015381,9.263499
1715699833.7625608,90.96561074256897,25.881163
1715699833.7971644,91.0002133846283,17.667408
1715699833.8353643,91.03842210769653,14.59362
1715699833.9259515,91.12900137901306,16.310415
1715699833.9965515,91.19960188865662,18.624786
1715699834.0482676,91.25131607055664,9.126581
1715699834.097743,91.30079197883606,15.635928
1715699834.1372042,91.34025549888611,9.643556
1715699834.174862,91.37791037559509,9.641702
1715699834.247627,91.45067715644836,32.489118
1715699834.28254,91.48559045791626,27.088378
1715699834.3166838,91.5197331905365,15.097406
1715699834.3586931,91.56174325942993,9.51882
1715699834.3949013,91.59795069694519,9.233737
1715699834.4659739,91.66902351379395,24.340223
1715699834.4748542,91.67790246009827,6.205327
1715699834.5078928,91.710942029953,14.285055
1715699834.5778997,91.78094911575317,34.859111
1715699834.6033552,91.80640816688538,20.712043
1715699834.6322658,91.83531761169434,22.436376
1715699834.6653264,91.86837840080261,19.389046
1715699834.7176774,91.92072701454163,27.968726
1715699834.7746701,91.97772002220154,22.973763
1715699834.7857697,91.98882102966309,12.470522
1715699834.8289676,92.03201651573181,14.843991
1715699834.8701818,92.07323360443115,13.044597
1715699834.9247785,92.12782883644104,15.367566
1715699834.956386,92.1594352722168,11.347182
1715699835.0011103,92.2041597366333,7.428113
1715699835.0458584,92.24890971183777,16.834108
1715699835.085745,92.28879714012146,26.351149
1715699835.1259527,92.32900261878967,13.488658
1715699835.1611583,92.36420917510986,11.53097
1715699835.2162523,92.41930222511292,20.86028
1715699835.2646494,92.46769857406616,23.063188
1715699835.2941575,92.49720740318298,20.930805
1715699835.3636312,92.56668186187744,29.83365
1715699835.3737938,92.57684397697449,10.105659
1715699835.4135065,92.61655902862549,19.372428
1715699835.4537606,92.65681052207947,13.194771
1715699835.4864168,92.68946719169617,10.989159
1715699835.520663,92.72371244430542,16.138747
1715699835.5722134,92.77526235580444,12.338567
1715699835.6425574,92.84560680389404,12.90355
1715699835.7182863,92.92133808135986,23.248616
1715699835.7576742,92.96072387695312,12.071201
1715699835.8139083,93.01696038246155,25.375138
1715699835.8596802,93.06273078918457,23.916952
1715699835.9017022,93.1047523021698,24.56428
1715699835.9290519,93.13210153579712,15.704418
1715699835.977282,93.18033146858215,10.867545
1715699836.005453,93.20850419998169,12.429801
1715699836.0593092,93.2623598575592,22.105557
1715699836.0831277,93.28617763519287,15.554406
1715699836.131967,93.33501768112183,10.819209
1715699836.2017963,93.40484571456909,25.791431
1715699836.2332299,93.43628072738647,21.243171
1715699836.2753239,93.47837400436401,25.535188
1715699836.2971842,93.50023460388184,10.694648
1715699836.3377714,93.54082083702087,17.301043
1715699836.3963952,93.59944605827332,17.390696
1715699836.4178052,93.6208553314209,9.791352
1715699836.4610708,93.6641206741333,15.334609
1715699836.5050116,93.70806169509888,11.46679
1715699836.5412428,93.74429368972778,9.81226
1715699836.570785,93.77383756637573,17.327015
1715699836.5931633,93.79621386528015,9.206821
1715699836.6311004,93.83415532112122,13.838075
1715699836.6623924,93.86544346809387,15.98019
1715699836.7249868,93.92803621292114,23.119486
1715699836.7840588,93.98711085319519,14.811551
1715699836.812991,94.01604056358337,7.266418
1715699836.86462,94.06767177581787,14.714972
1715699836.8827136,94.08576440811157,9.255178
1715699836.9324749,94.1355254650116,18.595223
1715699836.9842386,94.1872889995575,26.574273
1715699837.0107608,94.2138135433197,17.875653
1715699837.073646,94.27669835090637,21.206182
1715699837.103786,94.30683588981628,14.67055
1715699837.1519084,94.3549575805664,14.327585
1715699837.1930156,94.39606666564941,12.782053
1715699837.2628508,94.46590161323547,12.985513
1715699837.3004942,94.50354743003845,10.54485
1715699837.3456368,94.54868960380554,9.922041
1715699837.4215055,94.62455940246582,12.298282
1715699837.4834685,94.68651819229126,18.241468
1715699837.5257914,94.72884130477905,12.435309
1715699837.5675445,94.77059531211853,12.610605
1715699837.606698,94.80974841117859,16.864211
1715699837.6506155,94.85366725921631,14.181468
1715699837.7294154,94.93246626853943,12.821472
1715699837.7883902,94.99143958091736,22.667337
1715699837.8370898,95.04013919830322,12.051013
1715699837.8908522,95.09390139579773,13.229618
1715699837.9167514,95.1198000907898,8.61239
1715699837.9752958,95.17834615707397,16.672373
1715699838.0234983,95.2265477180481,15.474577
1715699838.0627835,95.2658338546753,9.029792
1715699838.1212103,95.32425999641418,12.125678
1715699838.1774492,95.3805022239685,10.973884
1715699838.2015421,95.40459251403809,8.51868
1715699838.27606,95.47911024093628,26.251942
1715699838.3214111,95.52446222305298,11.958405
1715699838.3795238,95.5825743675232,9.821541
1715699838.4299965,95.63304781913757,14.25663
1715699838.4610238,95.66407561302185,12.638144
1715699838.4960048,95.69905495643616,21.315492
1715699838.5414832,95.74453330039978,23.045085
1715699838.6140985,95.81714916229248,28.376045
1715699838.6429079,95.8459587097168,26.094519
1715699838.6837747,95.88682460784912,23.350042
1715699838.717658,95.92070770263672,15.948493
1715699838.7610474,95.96409797668457,18.916779
1715699838.8100955,96.01314568519592,20.462767
1715699838.8597035,96.06275296211243,20.548822
1715699838.8980463,96.1010971069336,16.434652
1715699838.9405787,96.14362978935242,10.677865
1715699838.9782507,96.18130087852478,8.592177
1715699839.0193024,96.2223527431488,9.137028
1715699839.0762763,96.27932620048523,16.381579
1715699839.1301486,96.33320140838623,12.131799
1715699839.210031,96.41308164596558,20.8573
1715699839.267269,96.47032022476196,14.934017
1715699839.291723,96.49477553367615,8.94832
1715699839.3460243,96.54907560348511,13.239596
1715699839.3991833,96.60223245620728,14.24635
1715699839.4444187,96.64747071266174,14.562859
1715699839.4928026,96.69585275650024,15.291999
1715699839.5318177,96.73486804962158,14.094754
1715699839.5722091,96.77526092529297,13.195692
1715699839.6439214,96.84697103500366,18.435015
1715699839.6817126,96.88476276397705,19.707533
1715699839.7145164,96.91756796836853,17.507877
1715699839.7716856,96.97473502159119,26.093292
1715699839.8243546,97.02740502357483,30.68182
1715699839.8555715,97.05862140655518,12.380981
1715699839.8955867,97.09863781929016,12.811344
1715699839.9513311,97.15438222885132,13.512638
1715699839.9850767,97.18812727928162,19.396993
1715699840.0224946,97.22554540634155,13.571146
1715699840.0922961,97.29534721374512,14.586127
1715699840.145125,97.34817361831665,17.687841
1715699840.1800284,97.3830783367157,10.539885
1715699840.2367902,97.43984246253967,8.545287
1715699840.2657845,97.46883583068848,12.063875
1715699840.2976332,97.50068259239197,13.007266
1715699840.330718,97.53376889228821,11.501046
1715699840.383714,97.58676433563232,11.167843
1715699840.4263022,97.62935185432434,15.726514
1715699840.4712634,97.67431378364563,22.7953
1715699840.5132427,97.71629309654236,11.206915
1715699840.562914,97.76596522331238,13.000962
1715699840.5924838,97.79553413391113,10.820517
1715699840.6525385,97.85559010505676,32.50831
1715699840.692289,97.89533853530884,9.271614
1715699840.7354534,97.93850612640381,15.877396
1715699840.772445,97.97549486160278,15.628424
1715699840.8172014,98.02025151252747,15.561122
1715699840.878317,98.08137035369873,12.136397
1715699840.947307,98.1503586769104,22.658075
1715699840.9773304,98.1803834438324,19.189292
1715699841.0130072,98.21605968475342,8.98932
1715699841.0818422,98.28489303588867,9.002036
1715699841.1652858,98.36833572387695,18.855717
1715699841.2158506,98.41890168190002,10.058086
1715699841.271932,98.47498154640198,23.757512
1715699841.3020692,98.50511884689331,13.960692
1715699841.336792,98.5398416519165,10.651534
1715699841.380683,98.58373308181763,10.980567
1715699841.432052,98.63510322570801,10.764174
1715699841.491333,98.69438338279724,22.950693
1715699841.54537,98.74845004081726,14.296188
1715699841.601097,98.8041467666626,9.463429
1715699841.644393,98.84744358062744,10.84342
1715699841.6988423,98.9018919467926,21.173412
1715699841.7460952,98.9491457939148,20.249199
1715699841.8063488,99.0093994140625,12.752881
1715699841.8491433,99.05219435691833,11.182088
1715699841.9121795,99.11522912979126,15.265843
1715699841.95493,99.1579806804657,9.831068
1715699842.0246625,99.22771096229553,21.362976
1715699842.0441113,99.24716019630432,11.736409
1715699842.1118646,99.31491494178772,14.234904
1715699842.1464105,99.34946203231812,12.884936
1715699842.1937394,99.39678978919983,10.389794
1715699842.2559307,99.45897912979126,9.599751
1715699842.2941663,99.49721598625183,24.849193
1715699842.3369706,99.54001903533936,19.220365
1715699842.357208,99.56026077270508,8.063002
1715699842.4297733,99.63282537460327,32.061256
1715699842.4468498,99.64990043640137,11.983846
1715699842.5005858,99.70363736152649,12.219706
