absolute_time(s),experiment_time(s),e2e latency(ms)
1715699836.4666688,93.96613192558289,13.029448
1715699836.4963777,93.99584126472473,14.658967
1715699836.5509987,94.05046224594116,15.117804
1715699836.6027172,94.10233807563782,12.300848
1715699836.6624527,94.16191792488098,16.227991
1715699836.6715732,94.1710352897644,7.659569
1715699836.6995897,94.19905257225037,10.756275
1715699836.7579572,94.25743198394775,20.125493
1715699836.8029158,94.30237817764282,35.036347
1715699836.822895,94.32236075401306,16.432081
1715699836.8565736,94.356036901474,20.931247
1715699836.9001055,94.399569272995,10.296692
1715699836.954117,94.45358180999756,16.000875
1715699837.0136247,94.51308846473694,12.396146
1715699837.0497327,94.54919576644897,10.988003
1715699837.0908532,94.59031844139099,26.113932
1715699837.1004572,94.59992122650146,9.089418
1715699837.167679,94.66714191436768,24.055112
1715699837.2329087,94.73237419128418,38.971119
1715699837.2497807,94.74924612045288,11.390486
1715699837.3157096,94.81517338752747,18.656143
1715699837.3723438,94.87180852890015,10.277102
1715699837.4260666,94.9255313873291,24.186404
1715699837.4474835,94.9469473361969,8.60945
1715699837.4981196,94.99758458137512,16.056673
1715699837.5325406,95.0320053100586,26.076266
1715699837.5831835,95.0826461315155,15.721063
1715699837.624297,95.12376117706299,20.200487
1715699837.6826055,95.18206834793091,16.194278
1715699837.7085266,95.20799231529236,11.250441
1715699837.7650352,95.26449871063232,9.302615
1715699837.8169508,95.31641697883606,25.904764
1715699837.8219807,95.32144451141357,14.266446
1715699837.8400295,95.33949255943298,9.468868
1715699837.901519,95.40098452568054,11.810912
1715699837.930526,95.42999053001404,8.956375
1715699837.991982,95.49144506454468,10.628148
1715699838.069057,95.56851863861084,9.35366
1715699838.1313229,95.63078594207764,15.465138
1715699838.1571867,95.65664935112,20.502192
1715699838.190637,95.69010019302368,9.189642
1715699838.240698,95.74016070365906,15.682128
1715699838.2859075,95.78537201881409,9.312691
1715699838.3103004,95.80977463722229,14.116534
1715699838.3362904,95.83575391769409,14.64936
1715699838.3764684,95.87593221664429,23.140453
1715699838.3896585,95.88912320137024,8.553513
1715699838.436096,95.93555879592896,17.602318
1715699838.4901402,95.98960447311401,20.364713
1715699838.503924,96.00338768959045,11.684948
1715699838.5560882,96.05555129051208,10.316483
1715699838.5945616,96.09402680397034,11.968601
1715699838.656372,96.15583562850952,22.698643
1715699838.6982684,96.19773197174072,12.639838
1715699838.777937,96.27740049362183,23.868574
1715699838.8064253,96.30588865280151,16.581061
1715699838.857283,96.3567488193512,16.064607
1715699838.9137154,96.41317820549011,29.110956
1715699838.9409912,96.44045376777649,12.621678
1715699838.977726,96.47718930244446,12.332299
1715699839.019553,96.5190167427063,20.047275
1715699839.0648413,96.56430506706238,10.839899
1715699839.0902352,96.5896987915039,11.21465
1715699839.1814773,96.6809434890747,19.687709
1715699839.209933,96.70939803123474,21.587902
1715699839.2636464,96.76310849189758,9.39293
1715699839.3159122,96.81537580490112,8.623012
1715699839.3792596,96.8787248134613,19.350344
1715699839.3999739,96.89943718910217,11.675524
1715699839.4537125,96.95317602157593,15.555396
1715699839.5192962,97.01875805854797,18.223242
1715699839.5593672,97.0588309764862,9.052157
1715699839.6417887,97.14125204086304,13.739693
1715699839.6645226,97.16398453712463,11.300699
1715699839.7095854,97.20905137062073,10.461929
1715699839.7575347,97.25699877738953,20.852139
1715699839.7910063,97.2904691696167,11.373104
1715699839.841678,97.34114074707031,19.348676
1715699839.8781238,97.37758731842041,13.001855
1715699839.923083,97.42254614830017,12.125614
1715699839.9841712,97.48363518714905,10.43581
1715699840.060517,97.55998206138611,29.129625
1715699840.105919,97.60538148880005,14.158515
1715699840.1696427,97.66910791397095,11.515551
1715699840.1954696,97.69493341445923,9.725402
1715699840.230929,97.73039555549622,11.623921
1715699840.2977483,97.79721283912659,27.559882
1715699840.3235717,97.82303524017334,9.898063
1715699840.3903825,97.88984656333923,8.682666
1715699840.4461818,97.94564485549927,10.181946
1715699840.4811316,97.98059487342834,8.976536
1715699840.5495284,98.04899334907532,11.574871
1715699840.5938594,98.0933313369751,18.496588
1715699840.6278312,98.1272943019867,9.802661
1715699840.6682541,98.16771841049194,11.058465
1715699840.6981905,98.19765448570251,8.459918
1715699840.7416978,98.2411596775055,9.175772
1715699840.8027804,98.30224323272705,28.803277
1715699840.8514006,98.35086441040039,20.637978
1715699840.9119692,98.41143226623535,21.382006
1715699840.9992328,98.49869561195374,24.839963
1715699841.0564644,98.55593180656433,19.024466
1715699841.1266634,98.6261260509491,31.235883
1715699841.1522207,98.6516854763031,19.466477
1715699841.1876788,98.68714213371277,20.706166
1715699841.2337844,98.7332489490509,22.0144
1715699841.2775137,98.77697896957397,15.912018
1715699841.3083594,98.8078224658966,16.536673
1715699841.3751116,98.87457418441772,17.628062
1715699841.3970215,98.89648509025574,9.774725
1715699841.4463446,98.94580745697021,10.349772
1715699841.4962854,98.9957480430603,13.892866
1715699841.5390513,99.03851556777954,10.0581
1715699841.5974507,99.09691548347473,16.19514
1715699841.6537588,99.15322208404541,19.965204
1715699841.711246,99.21071076393127,14.186087
1715699841.7538364,99.25329947471619,12.851547
1715699841.7807555,99.28021931648254,9.126505
1715699841.8314261,99.33088755607605,17.746443
1715699841.8776367,99.3771002292633,15.875534
1715699841.9178672,99.41733193397522,10.878596
1715699841.9411647,99.44062685966492,7.666905
1715699841.9803443,99.47980904579163,18.572203
1715699842.0386744,99.53813982009888,17.564449
1715699842.0818074,99.58127069473267,9.9363
1715699842.1282718,99.62773656845093,9.822556
1715699842.1816769,99.6811408996582,11.496823
1715699842.216583,99.71604561805725,8.629661
1715699842.265795,99.76525926589966,8.667623
1715699842.32268,99.82214188575745,22.939179
1715699842.371747,99.87120962142944,8.662432
1715699842.4358568,99.93531942367554,13.15139
1715699842.5059645,100.00542855262756,21.615307
1715699842.5417767,100.04123950004578,14.955658
1715699842.5779169,100.07737898826599,15.904941
1715699842.633257,100.13272166252136,15.371135
1715699842.6856608,100.18512487411499,12.696774
1715699842.7630916,100.26255583763123,19.69316
1715699842.7933364,100.29280185699463,14.836091
1715699842.8415318,100.3409972190857,14.694271
1715699842.9126713,100.41213464736938,17.095207
1715699842.9907823,100.49024605751038,15.045779
1715699843.0412748,100.54073882102966,24.613029
1715699843.082011,100.58147525787354,15.671551
1715699843.145788,100.64525103569031,29.761864
1715699843.175449,100.6749107837677,13.839993
1715699843.2099302,100.70939350128174,15.070343
1715699843.2371209,100.73658466339111,14.720381
1715699843.2973347,100.79679846763611,14.922523
1715699843.3296452,100.82911038398743,16.036774
1715699843.3741827,100.87364554405212,23.49012
1715699843.403128,100.90259051322937,25.372675
1715699843.4326987,100.9321620464325,30.03845
1715699843.448437,100.94789862632751,10.804252
1715699843.4733715,100.97287845611572,12.191423
1715699843.5050073,101.00447344779968,11.208763
1715699843.5702486,101.06971216201782,15.706917
1715699843.6200168,101.1194806098938,13.712801
1715699843.6418657,101.14133095741272,13.303689
1715699843.7089944,101.20845866203308,23.660519
1715699843.7427986,101.24226379394531,13.602396
1715699843.7811477,101.28061056137085,19.537226
1715699843.8147664,101.31423115730286,8.774373
1715699843.874824,101.37428545951843,42.729258
1715699843.899455,101.39891791343689,22.831427
1715699843.9112973,101.41076231002808,10.888066
1715699843.9499545,101.44941759109497,9.277842
1715699844.0130363,101.51250052452087,22.650178
1715699844.03432,101.53378391265869,8.013578
1715699844.0763292,101.57579278945923,35.205661
1715699844.101797,101.60125994682312,24.494983
1715699844.1298223,101.62928557395935,22.830587
1715699844.1690612,101.66852474212646,21.819314
1715699844.1936975,101.69316101074219,20.13338
1715699844.235856,101.73531770706177,18.209307
1715699844.2733455,101.77280902862549,23.254588
1715699844.3256989,101.8251621723175,16.070038
1715699844.379712,101.87917494773865,14.616229
1715699844.4051166,101.90458011627197,13.779243
1715699844.471425,101.97089052200317,26.700747
1715699844.491444,101.99090766906738,19.680659
1715699844.5232952,102.02276015281677,12.268991
1715699844.553835,102.05329608917236,10.376373
1715699844.5787075,102.07817244529724,11.802194
1715699844.6167302,102.11619305610657,23.713193
1715699844.6431777,102.14264035224915,13.69895
1715699844.7044988,102.20395994186401,16.206167
1715699844.7411609,102.24062609672546,12.561775
1715699844.7811897,102.28065419197083,9.696417
1715699844.8342314,102.33369636535645,20.003388
1715699844.8824737,102.38193798065186,16.771102
1715699844.9220223,102.42148542404175,12.888296
1715699844.9818912,102.4813539981842,20.520266
1715699845.0061648,102.50562763214111,14.033797
1715699845.035542,102.53500509262085,10.568814
1715699845.0895379,102.58900451660156,8.994663
1715699845.1457505,102.64521384239197,30.088627
1715699845.182795,102.68226075172424,12.90543
1715699845.2247384,102.72420167922974,11.709146
1715699845.287697,102.78716087341309,18.055489
1715699845.3359642,102.83542847633362,13.501251
1715699845.4100964,102.90956115722656,16.538179
1715699845.4741514,102.97361636161804,11.839518
1715699845.5212529,103.02071523666382,22.87127
1715699845.5448616,103.04432463645935,8.73478
1715699845.5806904,103.080153465271,11.078035
1715699845.617348,103.11681079864502,10.101932
1715699845.6887445,103.18820786476135,26.098422
1715699845.7262957,103.225759267807,11.705961
1715699845.7913697,103.29083395004272,17.125597
1715699845.8404,103.33986520767212,7.663534
1715699845.904644,103.40410733222961,30.968294
1715699845.948792,103.44825744628906,24.084579
1715699845.9737117,103.47317457199097,19.77845
1715699846.0020123,103.50147652626038,20.092701
1715699846.0614038,103.56087040901184,19.11877
1715699846.0943913,103.59385585784912,8.495512
1715699846.1316152,103.63107776641846,11.2645
1715699846.2092822,103.70874691009521,24.06326
1715699846.2781675,103.77763247489929,26.961076
1715699846.313501,103.81296467781067,15.236873
1715699846.3737278,103.87319302558899,15.931376
1715699846.4297073,103.92917108535767,16.545693
1715699846.4644837,103.9639482498169,12.530671
1715699846.5309486,104.03041291236877,8.879497
1715699846.5927417,104.09220433235168,11.544889
1715699846.6454437,104.14490747451782,15.978307
1715699846.678268,104.17773079872131,21.392014
1715699846.7244153,104.2238781452179,11.257111
1715699846.7690256,104.26848912239075,15.352518
1715699846.8049166,104.30437970161438,10.11355
1715699846.8736732,104.37313556671143,27.974167
1715699846.9120839,104.41154623031616,14.397722
1715699846.9704144,104.46987748146057,30.069926
1715699847.0017242,104.5011875629425,22.132946
1715699847.0386155,104.53807878494263,8.709937
1715699847.099506,104.59896755218506,8.91431
1715699847.149947,104.64941024780273,15.47851
1715699847.1861491,104.68561124801636,12.108119
1715699847.2240357,104.72349810600281,10.953655
1715699847.281298,104.78076362609863,15.389285
1715699847.3428476,104.84230947494507,13.158802
1715699847.3847854,104.88424849510193,16.516405
1715699847.4235547,104.92301750183105,13.938674
1715699847.4718394,104.97130465507507,13.852073
1715699847.4992163,104.99867939949036,8.603279
1715699847.561261,105.06072449684143,16.604501
1715699847.5819778,105.08147978782654,11.787682
1715699847.617776,105.11723947525024,15.93544
1715699847.6513011,105.15076398849487,14.67229
1715699847.6926453,105.19210910797119,10.985345
1715699847.7461052,105.24556946754456,7.243416
1715699847.8016372,105.30110025405884,15.456249
1715699847.866298,105.36576271057129,8.968168
1715699847.9436834,105.4431471824646,22.042253
1715699847.973734,105.47319602966309,20.521116
1715699848.0099716,105.50943493843079,12.359126
1715699848.0615637,105.56102657318115,16.539041
1715699848.1179953,105.61745834350586,12.331047
1715699848.1384842,105.637948513031,8.79955
1715699848.1564322,105.65589499473572,8.462278
1715699848.2496755,105.74913835525513,26.965549
1715699848.264733,105.7641966342926,11.15256
1715699848.293829,105.79329442977905,19.719761
1715699848.3169894,105.81645226478577,12.398811
1715699848.3718827,105.87134623527527,14.261191
1715699848.4328308,105.9322943687439,25.633159
1715699848.4556806,105.95514488220215,14.01298
1715699848.508349,106.00781202316284,15.393385
1715699848.5363026,106.0357654094696,13.790104
1715699848.6038818,106.1033444404602,13.963731
1715699848.6586268,106.1580901145935,8.888893
1715699848.6939316,106.19339442253113,12.225273
1715699848.7580955,106.25755834579468,13.446752
1715699848.789547,106.28900980949402,9.909651
1715699848.837191,106.33665561676025,12.420059
1715699848.8792434,106.37870526313782,14.715168
1715699848.92727,106.42673397064209,22.017795
1715699848.973755,106.47322082519531,8.221337
1715699849.073131,106.57259559631348,31.277649
1715699849.1042671,106.60373115539551,10.437355
1715699849.1399863,106.6394476890564,8.490097
1715699849.1716092,106.67107224464417,11.048414
1715699849.2116346,106.71109795570374,10.996529
1715699849.2866986,106.78616237640381,45.479488
1715699849.3362584,106.83572220802307,10.120044
1715699849.3736703,106.87313318252563,29.959184
1715699849.4037144,106.9031777381897,14.64595
1715699849.429594,106.92905759811401,10.799868
1715699849.4663482,106.965811252594,10.21799
1715699849.509614,107.00907874107361,12.630846
1715699849.5609636,107.06042814254761,17.945541
1715699849.6344044,107.13386678695679,21.576323
1715699849.6658118,107.16527533531189,14.375023
1715699849.7093356,107.2087996006012,11.434875
1715699849.7427814,107.24224424362183,11.084831
1715699849.7828069,107.28227019309998,13.894236
1715699849.815797,107.31526207923889,13.975751
1715699849.8666723,107.36613583564758,19.403326
1715699849.8935995,107.39306282997131,15.932524
1715699849.9618394,107.46130442619324,10.9618
1715699850.031189,107.53065133094788,25.530693
1715699850.074304,107.5737681388855,12.509572
1715699850.1442215,107.64368510246277,24.274311
1715699850.1822238,107.68168640136719,8.611911
1715699850.2339308,107.73339653015137,8.899247
1715699850.2915194,107.79098415374756,11.248231
1715699850.358927,107.85839176177979,9.899494
1715699850.4037516,107.90321516990662,15.726178
1715699850.4439743,107.94343709945679,21.661207
1715699850.4840112,107.98347544670105,18.994083
1715699850.5383081,108.037770986557,11.802428
1715699850.595923,108.09538578987122,25.21623
1715699850.6165168,108.11598038673401,7.718738
1715699850.6817775,108.18123960494995,28.111589
1715699850.7393358,108.23879933357239,9.623352
1715699850.799298,108.29876065254211,10.265066
1715699850.8365989,108.33606362342834,18.982464
1715699850.8661332,108.36559677124023,12.507721
1715699850.9377816,108.43724489212036,15.959059
1715699850.9976003,108.49706363677979,15.848896
1715699851.0528102,108.55227422714233,25.124101
1715699851.0761173,108.57558107376099,13.46797
1715699851.1218343,108.62129735946655,8.769712
1715699851.1726844,108.67214965820312,22.182887
1715699851.2049658,108.70442914962769,16.269046
1715699851.2777042,108.77716755867004,20.497217
1715699851.3004763,108.79993963241577,19.656522
1715699851.3394008,108.83886384963989,15.879566
1715699851.3777397,108.87720370292664,8.814099
1715699851.453023,108.95248603820801,24.986628
1715699851.4926765,108.99213933944702,23.040205
1715699851.5347037,109.03416752815247,17.007363
1715699851.5945752,109.09403967857361,22.075154
1715699851.6508393,109.15030169487,11.623367
1715699851.69807,109.19753241539001,13.160757
1715699851.7828908,109.28235363960266,17.189401
1715699851.8630328,109.36249589920044,12.656632
1715699851.9210603,109.42052268981934,12.366979
1715699851.9690697,109.46853184700012,8.785712
1715699852.0217083,109.5211718082428,24.949691
1715699852.0711784,109.57064199447632,16.571032
1715699852.1315236,109.63098931312561,14.986123
1715699852.1799147,109.67937779426575,16.132134
1715699852.2437108,109.74317264556885,30.044195
1715699852.2695665,109.76902985572815,18.294382
1715699852.3114715,109.81093406677246,12.11092
1715699852.3437138,109.84317636489868,15.314658
1715699852.400013,109.89947628974915,14.787017
1715699852.4339545,109.93341970443726,15.758877
1715699852.4749448,109.97440838813782,13.189254
1715699852.5123506,110.0118145942688,10.992257
1715699852.5803983,110.07986116409302,10.5701
1715699852.604411,110.10387349128723,8.465912
1715699852.6438398,110.14330244064331,13.095446
1715699852.6804583,110.17992234230042,14.05151
1715699852.7291722,110.22863578796387,8.743312
1715699852.7650707,110.26453471183777,8.474405
1715699852.7957625,110.29522562026978,10.445664
1715699852.82695,110.32641220092773,9.374554
1715699852.8862026,110.38566756248474,17.224393
1715699852.9411185,110.44058156013489,9.106638
1715699852.988663,110.48812651634216,13.370486
1715699853.020153,110.51961517333984,11.049506
1715699853.0703576,110.56982040405273,12.192717
1715699853.1109505,110.61041355133057,22.091192
1715699853.1701615,110.66962599754333,35.034398
1715699853.1777136,110.67717671394348,9.081672
1715699853.2181115,110.71757435798645,14.871112
1715699853.2588243,110.75828838348389,9.616305
1715699853.305287,110.80475234985352,15.980436
1715699853.3489847,110.84844756126404,26.607082
1715699853.3604555,110.85991930961609,12.044312
1715699853.3984613,110.89792466163635,16.529919
1715699853.424657,110.92411994934082,8.846609
1715699853.4607916,110.96025538444519,9.596237
1715699853.5055346,111.00499844551086,10.564004
1715699853.5667799,111.06624364852905,13.333868
1715699853.5988183,111.09828066825867,21.228915
1715699853.6434197,111.1428849697113,17.543365
1715699853.6797647,111.17922759056091,17.653208
1715699853.7378397,111.23730254173279,20.727361
1715699853.7449248,111.24438643455505,8.17549
1715699853.7955315,111.29499435424805,10.655371
1715699853.8389983,111.33846282958984,9.196146
1715699853.8988817,111.39834666252136,25.59442
1715699853.9399743,111.43943643569946,26.326266
1715699853.977849,111.47731351852417,26.647886
1715699854.03027,111.52973341941833,25.542801
1715699854.0480893,111.5475537776947,12.044142
1715699854.0950384,111.59450173377991,13.652064
1715699854.1418908,111.64135646820068,18.480408
1715699854.2015212,111.70098614692688,20.766768
1715699854.2320487,111.73151135444641,18.821455
1715699854.2559311,111.75539493560791,19.966484
1715699854.2979984,111.79746317863464,18.948668
1715699854.3456442,111.8451075553894,8.993937
1715699854.4097111,111.90917444229126,22.194542
1715699854.4697201,111.96918201446533,17.097802
1715699854.525731,112.02519345283508,12.026166
1715699854.5783057,112.0777702331543,19.269304
1715699854.636453,112.13591575622559,14.757072
1715699854.6897175,112.18922066688538,14.248233
1715699854.7636545,112.26311802864075,18.269019
1715699854.8166249,112.31608867645264,9.115682
1715699854.882334,112.38179612159729,14.161407
1715699854.9360929,112.43555498123169,18.517878
1715699854.9518833,112.4513475894928,9.993232
1715699854.991403,112.49086451530457,8.860589
1715699855.0583463,112.55781054496765,18.96584
1715699855.0765607,112.57602524757385,10.227995
1715699855.1289606,112.62842345237732,16.248705
1715699855.169779,112.6692419052124,12.16776
1715699855.2498112,112.74927401542664,19.98474
1715699855.287517,112.78698205947876,15.769781
1715699855.322011,112.82147407531738,8.3804
1715699855.3673146,112.8667778968811,9.697301
1715699855.4105384,112.91000294685364,17.456178
1715699855.4645617,112.96402549743652,35.686273
1715699855.4799058,112.97937154769897,10.693313
1715699855.5315309,113.0309944152832,11.932757
1715699855.60005,113.09951281547546,20.291134
1715699855.6168156,113.11627864837646,8.106358
1715699855.702183,113.20164656639099,17.433106
1715699855.741835,113.24129796028137,15.723857
1715699855.7847252,113.28419041633606,24.856473
1715699855.8126805,113.31214451789856,19.028983
1715699855.8617315,113.36119484901428,11.886826
1715699855.9120092,113.41147232055664,18.19623
1715699855.9539328,113.45339608192444,13.378351
1715699856.0323682,113.53183197975159,19.669293
1715699856.0728593,113.57232189178467,11.185894
1715699856.1357725,113.63523817062378,15.307317
1715699856.1810744,113.6805374622345,14.685442
1715699856.212622,113.71208453178406,11.109079
1715699856.2720864,113.77155756950378,14.606063
1715699856.3371463,113.83660984039307,19.403404
1715699856.3577206,113.85718297958374,22.280792
1715699856.4176023,113.91706585884094,7.90336
1715699856.475672,113.97513747215271,15.110241
1715699856.5439901,114.04345345497131,18.664038
1715699856.5892036,114.08866691589355,15.570395
1715699856.6736307,114.17309355735779,15.939222
1715699856.697783,114.19724893569946,10.240824
1715699856.7416468,114.2411093711853,18.990876
1715699856.8115146,114.31097888946533,18.481865
1715699856.8649254,114.36438918113708,22.233078
1715699856.916551,114.4160144329071,14.944246
1715699856.9740763,114.47354054450989,14.706145
1715699857.0030515,114.50251650810242,10.068405
1715699857.0392601,114.53872323036194,11.747238
1715699857.1009924,114.60045766830444,14.924657
1715699857.1435337,114.64299774169922,11.013757
1715699857.171846,114.67132043838501,9.842895
1715699857.225982,114.72544574737549,15.964155
1715699857.281653,114.78111743927002,15.72576
1715699857.32526,114.82472467422485,17.424585
1715699857.3730562,114.87252020835876,24.139924
1715699857.3961217,114.89558577537537,17.332424
1715699857.4501128,114.94957733154297,18.632959
1715699857.498139,114.99760389328003,16.401124
1715699857.5388806,115.03834462165833,9.022688
1715699857.5867856,115.08624720573425,17.198068
1715699857.6405406,115.14000415802002,12.116046
1715699857.6688404,115.16830444335938,8.59717
1715699857.7693217,115.26878905296326,24.888612
1715699857.800646,115.30010962486267,14.410871
1715699857.84824,115.34770464897156,15.615345
1715699857.8977528,115.39721584320068,28.13631
1715699857.9127336,115.41219711303711,12.745777
1715699857.9547565,115.45421981811523,12.54144
1715699858.0005639,115.50002717971802,14.942524
1715699858.0472581,115.54672122001648,21.497248
1715699858.0692677,115.56873154640198,15.463208
1715699858.1043684,115.60383176803589,8.890619
1715699858.1440644,115.64353609085083,10.388556
1715699858.1840422,115.68350481987,12.147083
1715699858.221349,115.72081303596497,12.588757
1715699858.2940292,115.79349374771118,19.747814
1715699858.3397746,115.83923935890198,9.82949
1715699858.39255,115.89201521873474,20.362706
1715699858.4149694,115.91443109512329,9.211179
1715699858.4502187,115.94968295097351,10.899079
1715699858.4792612,115.97872400283813,9.997348
1715699858.525697,116.02515983581543,16.349555
1715699858.5828595,116.08232307434082,20.521561
1715699858.622045,116.1215090751648,16.34498
1715699858.6494567,116.14892029762268,15.366702
1715699858.6897407,116.18920350074768,22.599184
1715699858.7370746,116.23653817176819,21.559538
1715699858.7949595,116.29442358016968,8.923105
1715699858.83831,116.3377742767334,12.297386
1715699858.8908103,116.39027500152588,20.008011
1715699858.9218557,116.42131853103638,15.69646
1715699858.9562485,116.45571279525757,14.886054
1715699859.021162,116.52062487602234,17.335004
1715699859.0699666,116.56943011283875,21.411743
1715699859.1220012,116.62146353721619,23.561625
1715699859.1711059,116.67057013511658,29.346925
1715699859.188916,116.6883795261383,11.615757
1715699859.2591035,116.75858950614929,17.272281
1715699859.2846243,116.78408765792847,13.117888
1715699859.3195958,116.81905937194824,16.449508
1715699859.3645837,116.86404538154602,22.612114
1715699859.412503,116.91196537017822,11.785484
1715699859.458623,116.958087682724,9.833563
1715699859.5026588,117.0021243095398,21.606434
1715699859.540262,117.0397253036499,17.151211
1715699859.607796,117.10726070404053,28.905342
1715699859.6414206,117.14088535308838,21.425115
1715699859.6822925,117.1817569732666,12.443684
1715699859.7598946,117.25936031341553,15.08407
1715699859.81562,117.31508278846741,25.465152
1715699859.860521,117.3599841594696,9.293362
1715699859.893056,117.39251852035522,10.419371
1715699859.9510984,117.4505717754364,20.993297
1715699860.0022662,117.50172972679138,36.642172
1715699860.0400279,117.53949189186096,15.647463
1715699860.0810363,117.58050060272217,12.513569
1715699860.1246247,117.62408828735352,21.464393
1715699860.14413,117.64359450340271,16.09706
1715699860.1774757,117.67695260047913,10.755007
1715699860.2298906,117.72935342788696,12.28543
1715699860.270129,117.76959347724915,23.448168
1715699860.3377469,117.83720922470093,24.116605
1715699860.3609502,117.86041188240051,20.043453
1715699860.3883705,117.88783311843872,12.923195
1715699860.4040952,117.90355825424194,9.836282
1715699860.4561064,117.95556998252869,18.671356
1715699860.4903448,117.98980832099915,9.105284
1715699860.528321,118.0277841091156,15.863237
1715699860.5702546,118.06972575187683,9.776516
1715699860.6218455,118.12130880355835,15.436112
1715699860.668127,118.16759157180786,12.164432
1715699860.7258117,118.2252767086029,13.135151
1715699860.7586863,118.2581512928009,11.446529
1715699860.8075774,118.30703973770142,14.453842
1715699860.8369079,118.33637285232544,11.781351
1715699860.8981023,118.39756560325623,28.848093
1715699860.944915,118.4443781375885,9.658696
1715699861.0041127,118.50357747077942,14.584857
1715699861.0481584,118.54762578010559,10.42341
1715699861.0905674,118.59003043174744,21.881086
1715699861.1321092,118.63157296180725,27.178683
1715699861.154176,118.65364098548889,13.329654
1715699861.210128,118.70959281921387,18.38864
1715699861.2537127,118.75318813323975,18.570484
1715699861.2874184,118.7868824005127,13.7184
1715699861.3258665,118.82533192634583,20.3105
1715699861.3621051,118.86156821250916,12.264133
1715699861.4069133,118.90637493133545,7.51441
1715699861.4614542,118.96091961860657,15.722052
1715699861.5038466,119.00331044197083,26.126581
1715699861.5204878,119.0199511051178,8.741898
1715699861.5583496,119.05781483650208,20.03937
1715699861.6017053,119.10116958618164,24.664887
1715699861.6418245,119.1412878036499,16.39088
1715699861.6811512,119.18061542510986,12.02464
1715699861.7378933,119.23735785484314,7.436065
1715699861.794373,119.29383563995361,14.645385
1715699861.8374841,119.3369472026825,13.634044
1715699861.867973,119.36743593215942,13.998003
1715699861.9056466,119.40510964393616,21.75377
1715699861.9360611,119.43552446365356,18.520253
1715699861.9798396,119.47930264472961,13.534239
1715699862.0483863,119.54785084724426,18.112126
1715699862.093055,119.59251737594604,8.922459
1715699862.149606,119.64906883239746,19.855867
1715699862.1871564,119.68661856651306,15.036353
1715699862.2376988,119.7371621131897,16.415955
1715699862.2720456,119.77151989936829,8.595726
1715699862.3010862,119.80054783821106,12.020825
1715699862.3564992,119.85596203804016,8.633003
1715699862.404238,119.90370178222656,15.246195
1715699862.4352214,119.93468356132507,8.77547
1715699862.4817803,119.98124623298645,18.209241
1715699862.499093,119.9985556602478,9.536283
1715699862.5452342,120.04469585418701,20.295439
1715699862.5813708,120.08088445663452,17.250486
1715699862.6159518,120.11541557312012,18.964699
1715699862.6500034,120.14946794509888,18.100388
1715699862.6772494,120.17671251296997,19.603975
1715699862.7206473,120.22011113166809,12.894677
1715699862.794768,120.29423069953918,18.56206
1715699862.8870535,120.38651752471924,9.261257
1715699862.912482,120.4119484424591,9.45475
1715699862.9558275,120.45529079437256,10.212639
1715699863.0179088,120.51737451553345,20.482867
1715699863.054066,120.55352878570557,17.184699
1715699863.1214507,120.6209146976471,9.3446
1715699863.1906898,120.69015431404114,23.430749
1715699863.2093413,120.70880436897278,11.755005
1715699863.2598128,120.75927758216858,14.950185
1715699863.313263,120.81272768974304,13.665618
1715699863.380083,120.87954759597778,21.824363
1715699863.402031,120.90149426460266,20.405296
1715699863.4439762,120.94344162940979,9.718925
1715699863.4753735,120.97483730316162,11.803724
1715699863.515747,121.0152108669281,7.530634
1715699863.5791836,121.07864618301392,14.897599
1715699863.658675,121.15813779830933,14.882847
1715699863.713691,121.21315503120422,15.760712
1715699863.785662,121.28512716293335,21.387183
1715699863.8081424,121.30760622024536,14.352388
1715699863.8691602,121.36862301826477,24.807518
1715699863.9136682,121.41313195228577,30.102442
1715699863.939492,121.43895602226257,9.919734
1715699863.9799175,121.47938060760498,10.913753
1715699864.0663993,121.5658643245697,24.245092
1715699864.1019707,121.60143446922302,24.041136
1715699864.1751716,121.67463564872742,12.083846
1715699864.2657287,121.76519179344177,36.086293
1715699864.3105114,121.80997443199158,14.641431
1715699864.3696694,121.869136095047,12.220563
1715699864.430533,121.92999744415283,16.672286
1715699864.4664378,121.96590185165405,8.700796
1715699864.5070155,122.00648093223572,10.365933
1715699864.5466204,122.0460844039917,8.968328
1715699864.5903137,122.08977627754211,9.292047
1715699864.6251497,122.12461137771606,16.826476
1715699864.6857753,122.1852388381958,19.724162
1715699864.7684796,122.26794457435608,23.24901
1715699864.8125658,122.31202864646912,20.082586
1715699864.8332279,122.33269119262695,12.517399
1715699864.875258,122.37472152709961,12.650558
1715699864.9100895,122.4095528125763,11.876209
1715699864.9544742,122.45393753051758,14.326987
1715699865.0097156,122.50918483734131,23.485876
1715699865.0632079,122.56266951560974,28.304577
1715699865.0712056,122.57066822052002,8.540032
1715699865.1481187,122.64758348464966,14.190407
1715699865.2003574,122.69982028007507,9.274377
1715699865.241719,122.74118208885193,18.807143
1715699865.2959616,122.79542517662048,21.507533
1715699865.3472123,122.84667563438416,15.397868
1715699865.3982546,122.89771819114685,11.94236
1715699865.44904,122.94850277900696,20.01276
1715699865.4824474,122.98191142082214,17.146368
1715699865.5254242,123.02490496635437,13.529635
1715699865.581965,123.08142828941345,26.533846
1715699865.625658,123.1251220703125,15.463484
1715699865.6714025,123.17086577415466,10.897664
