absolute_time(s),experiment_time(s),e2e latency(ms)
1715699796.7254305,54.54541873931885,15.673431
1715699796.7792711,54.59925866127014,22.250088
1715699796.8288786,54.648866415023804,10.284582
1715699796.895506,54.71549606323242,11.312814
1715699796.9559233,54.775912046432495,25.713638
1715699796.9769843,54.79697227478027,8.822939
1715699797.0443041,54.86429190635681,7.740607
1715699797.0928845,54.91287326812744,19.814256
1715699797.1251776,54.94516587257385,19.480449
1715699797.166352,54.986340045928955,9.316945
1715699797.210014,55.030001640319824,11.597327
1715699797.2549129,55.07490134239197,14.550205
1715699797.317311,55.13729953765869,14.148009
1715699797.358677,55.178664445877075,12.704024
1715699797.4299116,55.2498984336853,16.133319
1715699797.4878569,55.30784344673157,16.410331
1715699797.5692692,55.38925790786743,31.237462
1715699797.6132698,55.433258056640625,11.517326
1715699797.6657848,55.4857714176178,11.944565
1715699797.740157,55.56014442443848,16.090648
1715699797.790292,55.61027956008911,17.408961
1715699797.8556418,55.67563033103943,18.002241
1715699797.9072409,55.72722911834717,13.537695
1715699797.9470766,55.767064809799194,10.012821
1715699798.000445,55.820432901382446,10.696449
1715699798.0600088,55.87999773025513,18.860992
1715699798.0973158,55.91730451583862,15.593433
1715699798.1348612,55.95484972000122,13.233887
1715699798.1630611,55.98304986953735,8.753557
1715699798.2201498,56.040138483047485,9.774758
1715699798.257333,56.07732129096985,10.434254
1715699798.3052528,56.12524056434631,11.61867
1715699798.3385854,56.1585738658905,8.782268
1715699798.4025085,56.2224977016449,8.840053
1715699798.4456747,56.26566553115845,12.012782
1715699798.482339,56.302326917648315,20.597608
1715699798.5275617,56.34755182266235,8.067876
1715699798.5815313,56.40152049064636,16.49418
1715699798.6213424,56.44133162498474,14.085507
1715699798.6819158,56.50190258026123,8.329285
1715699798.749571,56.56956100463867,17.509517
1715699798.7849941,56.604981422424316,12.265746
1715699798.8676922,56.687681913375854,22.423722
1715699798.9151735,56.73516297340393,12.682981
1715699798.9528148,56.772802114486694,8.802876
1715699798.999995,56.81998300552368,10.66687
1715699799.0702615,56.890249252319336,8.577974
1715699799.1099246,56.92991328239441,28.173464
1715699799.1396904,56.959678649902344,14.699505
1715699799.1740007,56.99398875236511,8.436112
1715699799.1982555,57.018243074417114,13.5845
1715699799.2731514,57.0931499004364,14.504397
1715699799.3149872,57.13497471809387,11.904942
1715699799.36788,57.18786692619324,18.280509
1715699799.3881712,57.208160161972046,13.856812
1715699799.4260297,57.24601936340332,12.806497
1715699799.4739623,57.29395127296448,15.798489
1715699799.5418057,57.36179256439209,9.757483
1715699799.602326,57.42231559753418,22.219403
1715699799.6495378,57.46954035758972,8.362255
1715699799.7217376,57.54172658920288,24.879533
1715699799.7556562,57.575644731521606,15.087684
1715699799.7884023,57.60839033126831,12.542309
1715699799.820056,57.6400465965271,9.68592
1715699799.8728478,57.6928346157074,8.116978
1715699799.9626231,57.782612562179565,12.330121
1715699800.0147922,57.83477973937988,23.208173
1715699800.0570145,57.87700390815735,17.886953
1715699800.1092439,57.92923378944397,19.353459
1715699800.1549609,57.974950075149536,25.812466
1715699800.2126126,58.032599687576294,24.234278
1715699800.2634544,58.08344292640686,21.580085
1715699800.305983,58.125972032547,16.227662
1715699800.3574288,58.17741775512695,10.974838
1715699800.4269533,58.246941566467285,13.235499
1715699800.4562385,58.27622961997986,17.028851
1715699800.5009918,58.320979833602905,15.859731
1715699800.548621,58.36860942840576,8.882869
1715699800.5921938,58.4121835231781,10.497816
1715699800.6313374,58.4513258934021,9.714628
1715699800.6793177,58.4993052482605,13.926272
1715699800.725703,58.54571223258972,10.304981
1715699800.7887573,58.60874629020691,24.470933
1715699800.8156815,58.63567090034485,14.38155
1715699800.8600385,58.6800262928009,10.889563
1715699800.9261737,58.74616241455078,20.438195
1715699800.9616976,58.78168559074402,12.062256
1715699801.0097308,58.829718589782715,13.737483
1715699801.0573008,58.877288818359375,19.053359
1715699801.1098037,58.92979168891907,17.93873
1715699801.16894,58.98892688751221,18.518539
1715699801.2285924,59.048579454422,8.971273
1715699801.279086,59.09907388687134,14.067611
1715699801.3234675,59.14345574378967,21.749888
1715699801.3491035,59.16909146308899,11.741641
1715699801.3772824,59.19727063179016,8.805641
1715699801.4148748,59.23486351966858,8.934942
1715699801.4753864,59.29537391662598,18.383502
1715699801.4966948,59.316683530807495,7.9779
1715699801.5599837,59.379977226257324,8.641031
1715699801.6000173,59.420005798339844,10.345806
1715699801.653857,59.47384548187256,30.26771
1715699801.6821027,59.50209188461304,15.183219
1715699801.7432845,59.56327414512634,29.22671
1715699801.7618046,59.58179330825806,16.345565
1715699801.8091004,59.629088163375854,10.382487
1715699801.8600519,59.68004059791565,18.479397
1715699801.8814662,59.701456785202026,13.330124
1715699801.8965204,59.71650743484497,11.730942
1715699801.9478188,59.76780915260315,22.253269
1715699801.9705486,59.7905375957489,7.395567
1715699802.023643,59.843631982803345,9.060716
1715699802.0678868,59.887874603271484,18.625577
1715699802.1122956,59.932283878326416,11.79484
1715699802.1707227,59.99071216583252,13.737619
1715699802.2546434,60.07463312149048,14.786313
1715699802.301255,60.121243953704834,18.194892
1715699802.3285403,60.148528814315796,19.556173
1715699802.3709605,60.19094800949097,11.038508
1715699802.4123547,60.232343435287476,25.436794
1715699802.448855,60.268845081329346,14.516299
1715699802.508362,60.32835006713867,26.83251
1715699802.525598,60.3455867767334,11.754569
1715699802.580498,60.4004852771759,19.108979
1715699802.6086612,60.428648233413696,13.051628
1715699802.6519194,60.47190713882446,22.33676
1715699802.6909788,60.51096773147583,12.819774
1715699802.7428627,60.562851428985596,24.281078
1715699802.7870944,60.60708570480347,13.247446
1715699802.8211033,60.6410915851593,22.825104
1715699802.8506196,60.670612812042236,13.02445
1715699802.888498,60.708486795425415,10.7875
1715699802.9292805,60.74926948547363,12.255808
1715699803.0159314,60.83591985702515,8.913225
1715699803.045258,60.86524772644043,11.25773
1715699803.079571,60.89955925941467,9.951242
1715699803.1246657,60.94465374946594,9.233858
1715699803.1777854,60.99777317047119,15.331037
1715699803.2148972,61.034886837005615,8.693449
1715699803.2641761,61.084165811538696,12.09508
1715699803.3058355,61.125823736190796,17.222596
1715699803.3566747,61.17666149139404,7.313167
1715699803.3942204,61.214208364486694,14.667647
1715699803.4386334,61.25862145423889,14.184299
1715699803.490083,61.310070514678955,12.400632
1715699803.5321364,61.35212683677673,15.478345
1715699803.5660284,61.386019706726074,17.954401
1715699803.5905805,61.41057014465332,11.814922
1715699803.642112,61.46210050582886,18.887991
1715699803.6539543,61.47394251823425,10.451482
1715699803.7036548,61.52364158630371,13.956178
1715699803.7598195,61.579806089401245,22.254531
1715699803.8228076,61.642794609069824,11.167334
1715699803.8694355,61.6894257068634,12.642721
1715699803.9394655,61.759453535079956,22.008051
1715699803.9628086,61.782798528671265,13.416682
1715699804.0294554,61.84944438934326,10.438565
1715699804.0931838,61.9131715297699,12.080026
1715699804.1456769,61.96566438674927,14.895194
1715699804.2011456,62.021132707595825,8.04593
1715699804.2777386,62.09772706031799,25.768504
1715699804.3161812,62.13617014884949,14.920952
1715699804.3730738,62.19306230545044,11.999049
1715699804.437715,62.25770282745361,22.90673
1715699804.5087562,62.32874393463135,12.092162
1715699804.5832832,62.40327167510986,13.64669
1715699804.6148915,62.43488907814026,9.935909
1715699804.6817725,62.50176191329956,11.871662
1715699804.7365918,62.55657887458801,14.330181
1715699804.7920642,62.61205434799194,21.658949
1715699804.8847463,62.704734802246094,18.753431
1715699804.9308581,62.75084710121155,9.170111
1715699804.976233,62.79622173309326,17.056334
1715699805.028037,62.848026514053345,14.53898
1715699805.081808,62.90179657936096,13.410555
1715699805.1408947,62.96088218688965,19.779147
1715699805.1942632,63.014251947402954,14.495208
1715699805.2466357,63.066622257232666,9.058815
1715699805.296363,63.116352796554565,11.32656
1715699805.3689642,63.18895196914673,11.225796
1715699805.4149804,63.2349693775177,8.970239
1715699805.4750748,63.29506301879883,17.778606
1715699805.5286865,63.34867453575134,11.256534
1715699805.5655482,63.385536193847656,12.501163
1715699805.5954483,63.41543674468994,11.308698
1715699805.6519232,63.471911668777466,10.44985
1715699805.7126987,63.53268837928772,19.604429
1715699805.7681932,63.588181018829346,18.232832
1715699805.8058412,63.62583136558533,16.586701
1715699805.8531663,63.67315411567688,12.257393
1715699805.9071467,63.72713589668274,8.979897
1715699805.9499292,63.76991605758667,13.798543
1715699805.9776564,63.79764485359192,22.075171
1715699806.0329492,63.85293769836426,21.504265
1715699806.0549662,63.87495422363281,9.248235
1715699806.0861926,63.90618109703064,12.447763
1715699806.1242464,63.944233894348145,9.108435
1715699806.1569738,63.976961851119995,15.549196
1715699806.196237,64.0162250995636,19.508997
1715699806.2521114,64.07210040092468,15.576747
1715699806.2977803,64.11776757240295,15.235415
1715699806.3579695,64.17795848846436,30.097179
1715699806.3980205,64.21801042556763,8.789777
1715699806.4395804,64.25956773757935,17.971784
1715699806.481125,64.30111312866211,12.751909
1715699806.5372858,64.35727643966675,15.415521
1715699806.5818582,64.40184831619263,19.454514
1715699806.6098902,64.4298803806305,10.246815
1715699806.663712,64.48370170593262,21.756586
1715699806.7182012,64.53818964958191,28.799398
1715699806.75397,64.57395935058594,21.064723
1715699806.7733192,64.59330868721008,10.954428
1715699806.8244681,64.64446067810059,8.93657
1715699806.8719995,64.69198799133301,17.666048
1715699806.9257262,64.74571514129639,17.594061
1715699806.9761415,64.79613137245178,27.273237
1715699807.0082917,64.82827854156494,15.23409
1715699807.0737238,64.89371252059937,22.101516
1715699807.1336598,64.95364928245544,17.570676
1715699807.1605785,64.98056650161743,11.332594
1715699807.2058032,65.02579140663147,18.177929
1715699807.2576919,65.07767987251282,22.548105
1715699807.2817461,65.10173392295837,11.158537
1715699807.3534267,65.173415184021,17.212922
1715699807.3987746,65.21876239776611,9.231566
1715699807.4494798,65.2694685459137,19.052449
1715699807.4738443,65.29383325576782,11.438337
1715699807.51094,65.33092951774597,21.027329
1715699807.5401251,65.36011338233948,10.403299
1715699807.5900173,65.41000580787659,15.354718
1715699807.6220808,65.4420702457428,11.218581
1715699807.716494,65.53648281097412,20.433212
1715699807.783667,65.60365533828735,25.380153
1715699807.8322835,65.65227198600769,19.719678
1715699807.875503,65.6954939365387,7.437163
1715699807.9182556,65.7382435798645,20.254225
1715699807.9811485,65.80113625526428,35.544754
1715699807.989628,65.80961680412292,7.785916
1715699808.0288074,65.848797082901,9.23148
1715699808.071443,65.891432762146,9.15837
1715699808.109819,65.9298095703125,8.654944
1715699808.146633,65.96662044525146,14.828886
1715699808.1788573,65.99884557723999,12.667801
1715699808.2162974,66.03628611564636,9.796698
1715699808.268212,66.0881986618042,8.753082
1715699808.3037856,66.12377429008484,14.14194
1715699808.336132,66.15611982345581,9.36752
1715699808.3878763,66.20786476135254,10.208318
1715699808.4108458,66.23083591461182,8.268273
1715699808.4665415,66.28653192520142,17.365339
1715699808.5090146,66.32900214195251,25.584585
1715699808.5693338,66.38932514190674,18.719849
1715699808.6058543,66.42584300041199,9.28045
1715699808.6498759,66.46986532211304,16.668757
1715699808.7098503,66.5298399925232,15.446504
1715699808.7667255,66.58671379089355,16.750889
1715699808.7890024,66.60899066925049,11.642229
1715699808.851397,66.67138695716858,17.773137
1715699808.9156103,66.73559761047363,17.980886
1715699808.9583833,66.77837038040161,20.444665
1715699809.0009618,66.82095098495483,20.203713
1715699809.0466015,66.86658906936646,13.574093
1715699809.1078255,66.92781352996826,22.533216
1715699809.166814,66.98680233955383,9.345165
1715699809.2288716,67.0488600730896,27.049846
1715699809.2628925,67.08288097381592,17.036753
1715699809.3016775,67.12166452407837,15.582238
1715699809.3370183,67.15700721740723,11.094269
1715699809.4075756,67.2275652885437,27.567546
1715699809.4406183,67.26060652732849,10.971679
1715699809.4779465,67.297935962677,16.608802
1715699809.529298,67.34928750991821,35.503364
1715699809.5779586,67.39794898033142,25.316243
1715699809.6249387,67.44492626190186,11.731031
1715699809.6881082,67.50809669494629,14.741578
1715699809.7169764,67.53696393966675,17.646089
1715699809.7655532,67.58554482460022,13.627877
1715699809.7791383,67.59912657737732,12.93614
1715699809.820344,67.64033436775208,8.901933
1715699809.8582041,67.67819237709045,13.163205
1715699809.9002073,67.72019624710083,10.535906
1715699809.952099,67.77208638191223,15.45035
1715699809.986655,67.80664277076721,8.599195
1715699810.0450935,67.8650815486908,9.592296
1715699810.0974214,67.91741251945496,16.004972
1715699810.1372442,67.95723295211792,19.384847
1715699810.1799026,67.99989104270935,22.061366
1715699810.229597,68.04958486557007,13.306051
1715699810.2549481,68.07493710517883,12.509104
1715699810.3211389,68.14112782478333,11.426409
1715699810.368977,68.18896484375,7.818366
1715699810.4316626,68.25165104866028,15.194393
1715699810.4721353,68.2921245098114,10.447383
1715699810.5471468,68.36713361740112,13.547732
1715699810.5954025,68.41539120674133,6.933167
1715699810.699382,68.51936936378479,14.36595
1715699810.7364976,68.556485414505,18.81652
1715699810.7864604,68.60644865036011,23.373548
1715699810.8318331,68.65182113647461,10.324912
1715699810.8867052,68.70669388771057,11.24917
1715699810.956392,68.77640533447266,19.655333
1715699810.9999418,68.81993055343628,24.08407
1715699811.0133154,68.83330464363098,9.564286
1715699811.0451107,68.86510038375854,12.427791
1715699811.0822577,68.90224599838257,9.198648
1715699811.115476,68.9354636669159,11.535975
1715699811.171106,68.99109292030334,8.124534
1715699811.227188,69.04717707633972,8.524306
1715699811.2781813,69.09816932678223,17.502978
1715699811.3419297,69.1619176864624,20.969003
1715699811.3822315,69.20222163200378,20.115003
1715699811.4269304,69.24691724777222,9.341593
1715699811.4876065,69.30759453773499,9.547596
1715699811.559157,69.37914705276489,22.006892
1715699811.5744524,69.39444088935852,9.18616
1715699811.6018133,69.42179918289185,12.142249
1715699811.6454458,69.46543669700623,19.959804
1715699811.6883295,69.50832056999207,14.98693
1715699811.7502193,69.57020783424377,12.664685
1715699811.800354,69.62034440040588,13.876319
1715699811.8671157,69.68710327148438,9.744066
1715699811.9072213,69.72720909118652,16.848629
1715699811.953012,69.77300190925598,15.157152
1715699811.9996243,69.81961369514465,24.909132
1715699812.0399015,69.85988903045654,25.521606
1715699812.067927,69.88791489601135,10.215737
1715699812.118597,69.93858456611633,13.533314
1715699812.169773,69.9897608757019,16.641329
1715699812.210751,70.0307388305664,8.933453
1715699812.2588503,70.07883858680725,19.010849
1715699812.2798061,70.0997953414917,13.263574
1715699812.3416884,70.16167712211609,17.240504
1715699812.3945384,70.21452689170837,10.919802
1715699812.4666314,70.28661918640137,9.023487
1715699812.5158515,70.33583950996399,8.600644
1715699812.5620775,70.38206577301025,13.049212
1715699812.5966308,70.41661882400513,8.850231
1715699812.6387405,70.45872640609741,12.063037
1715699812.7057989,70.52578806877136,16.681462
1715699812.7571309,70.57712006568909,20.907909
1715699812.8630178,70.68300557136536,13.398418
1715699812.8876197,70.70760846138,8.649783
1715699812.9465609,70.7665491104126,24.138501
1715699812.965785,70.7857735157013,15.251807
1715699813.0010314,70.8210198879242,14.73307
1715699813.0653002,70.88528823852539,29.966864
1715699813.0963564,70.916344165802,12.18286
1715699813.1411338,70.96112012863159,14.555235
1715699813.1847973,71.00478529930115,13.001599
1715699813.2437742,71.06376075744629,10.578727
1715699813.3300102,71.15000033378601,24.186663
1715699813.3524873,71.17247557640076,13.57893
1715699813.401876,71.22186589241028,15.567048
1715699813.4501379,71.27012801170349,18.430084
1715699813.4876993,71.30768537521362,15.852421
1715699813.5150375,71.33502578735352,14.384354
1715699813.5476618,71.36765050888062,9.785082
1715699813.5872014,71.40719103813171,13.849485
1715699813.632672,71.45266032218933,13.759753
1715699813.690543,71.51053142547607,12.976578
1715699813.7111921,71.53117966651917,12.620859
1715699813.747685,71.56767416000366,10.431188
1715699813.8023283,71.62231636047363,27.920794
1715699813.8838036,71.7037923336029,17.283072
1715699813.9291687,71.74915838241577,19.462372
1715699813.950499,71.77048921585083,8.790775
1715699814.0031729,71.82316136360168,13.1033
1715699814.0554423,71.87542915344238,14.010048
1715699814.06971,71.88969874382019,10.54533
1715699814.1254358,71.94542717933655,17.003455
1715699814.173654,71.99364519119263,19.63499
1715699814.2179337,72.03792190551758,17.11156
1715699814.2311885,72.05117893218994,10.386699
1715699814.2744277,72.09441757202148,25.26904
1715699814.307654,72.1294174194336,10.604148
1715699814.3452823,72.16527247428894,9.646413
1715699814.4211078,72.24109554290771,28.182184
1715699814.4580584,72.27804708480835,10.125096
1715699814.4931917,72.31318092346191,13.020259
1715699814.5400052,72.35999321937561,10.323375
1715699814.6343544,72.45434403419495,14.263456
1715699814.6855216,72.50551223754883,15.604338
1715699814.7243612,72.5443503856659,21.307647
1715699814.8134408,72.63343119621277,14.499045
1715699814.847949,72.66793751716614,14.199667
1715699814.9356546,72.75564217567444,13.927575
1715699815.0104048,72.83039259910583,20.784708
1715699815.057712,72.87769961357117,27.960565
1715699815.096574,72.91656160354614,10.897014
1715699815.1601744,72.98016238212585,23.280753
1715699815.1798263,72.99981570243835,10.103013
1715699815.2287526,73.04874086380005,18.470305
1715699815.2643337,73.08432030677795,24.9997
1715699815.3299894,73.14997839927673,13.835944
1715699815.397819,73.21780800819397,29.262109
1715699815.4166226,73.23661136627197,10.751281
1715699815.4626513,73.28263974189758,8.984465
1715699815.5235918,73.34357833862305,11.623756
1715699815.574772,73.39476013183594,8.606568
1715699815.6349885,73.45497822761536,12.14071
1715699815.6918457,73.51183485984802,23.91656
1715699815.7213116,73.54130101203918,22.792208
1715699815.7634234,73.58341145515442,24.594167
1715699815.816506,73.63649320602417,35.958914
1715699815.8392138,73.65920186042786,19.450372
1715699815.8965561,73.71654438972473,16.571745
1715699815.9725688,73.79255652427673,34.266336
1715699815.9847515,73.8047423362732,12.491069
1715699816.048317,73.86830401420593,13.325323
1715699816.0966742,73.91666412353516,10.843829
1715699816.1439867,73.9639744758606,14.377709
1715699816.1816404,74.00163078308105,15.711471
1715699816.2418358,74.06182718276978,25.607244
1715699816.2806382,74.10062646865845,9.33721
1715699816.306444,74.12643098831177,8.818607
1715699816.395062,74.21504855155945,21.483157
1715699816.4044077,74.22439646720886,8.696193
1715699816.4626327,74.28262186050415,24.780259
1715699816.506055,74.32604265213013,16.763541
1715699816.549801,74.36979150772095,12.990034
1715699816.5940177,74.41400790214539,10.478232
1715699816.6319122,74.45189952850342,21.740537
1715699816.6990142,74.51900362968445,8.742199
1715699816.753228,74.57321667671204,13.676598
1715699816.7988892,74.61887741088867,9.391559
1715699816.8377595,74.65774726867676,15.641067
1715699816.869738,74.68972611427307,8.755703
1715699816.9500473,74.7700355052948,32.604045
1715699816.9667883,74.7867784500122,9.58999
1715699817.005541,74.82552766799927,10.970142
1715699817.0643897,74.88437795639038,14.267473
1715699817.1051264,74.9251139163971,15.756343
1715699817.155591,74.97557926177979,25.860248
1715699817.1809647,75.00095462799072,14.383274
1715699817.2268836,75.04687142372131,13.316754
1715699817.266931,75.08691930770874,14.490839
1715699817.341324,75.16131258010864,23.643663
1715699817.3656905,75.18567991256714,18.659453
1715699817.3996036,75.21959209442139,11.907327
1715699817.439021,75.25900936126709,27.148392
1715699817.4738526,75.29384398460388,10.103894
1715699817.552528,75.37251591682434,8.758347
1715699817.5979948,75.41798424720764,17.032798
1715699817.662831,75.4828200340271,29.791631
1715699817.7368991,75.55688691139221,30.850203
1715699817.7793014,75.59929060935974,13.724039
1715699817.8334377,75.65342831611633,8.852645
1715699817.9050422,75.72502994537354,11.399804
1715699817.9528656,75.77285408973694,10.794872
1715699818.0122726,75.83226180076599,17.590333
1715699818.0653617,75.88534927368164,26.828295
1715699818.0985515,75.91853976249695,15.907992
1715699818.113254,75.93324136734009,9.737536
1715699818.157062,75.97705221176147,13.290425
1715699818.2014356,76.02142405509949,13.923626
1715699818.2529576,76.0729455947876,16.163324
1715699818.3069103,76.12689805030823,14.7727
1715699818.3724496,76.1924376487732,8.243417
1715699818.43114,76.25112819671631,25.900877
1715699818.4377232,76.25771164894104,8.950834
1715699818.4862847,76.30627346038818,28.765713
1715699818.5031388,76.32312631607056,9.413417
1715699818.5475144,76.36750316619873,21.812946
1715699818.556745,76.37673258781433,7.08186
1715699818.5852776,76.4052677154541,16.186621
1715699818.6206703,76.44065952301025,19.451414
1715699818.6338973,76.45388603210449,9.091138
1715699818.6616616,76.48165154457092,11.674176
1715699818.7128816,76.532870054245,17.943467
1715699818.7456222,76.56561136245728,17.679759
1715699818.8081312,76.6281201839447,30.431368
1715699818.8310823,76.65107202529907,22.48968
1715699818.8691475,76.6891360282898,23.457003
1715699818.8926013,76.71259021759033,8.722878
1715699818.9418046,76.76179385185242,16.276083
1715699818.9912202,76.811208486557,14.483706
1715699819.0192287,76.83921670913696,8.607032
1715699819.0554519,76.87543964385986,10.83388
1715699819.0864027,76.90639162063599,15.087584
1715699819.1550453,76.9750349521637,8.586726
1715699819.18493,77.00491714477539,13.441178
1715699819.249452,77.0694432258606,25.839924
1715699819.2764642,77.09645366668701,10.651484
1715699819.315532,77.1355185508728,13.882941
1715699819.3538628,77.17385220527649,14.960135
1715699819.408015,77.22800254821777,11.95751
1715699819.4740736,77.2940616607666,17.201482
1715699819.5124683,77.33245849609375,9.866177
1715699819.5562422,77.37623000144958,8.978772
1715699819.6121137,77.4321038722992,18.120241
1715699819.6442547,77.46425175666809,14.42838
1715699819.6777728,77.49776077270508,10.42479
1715699819.7215948,77.54158234596252,12.006956
1715699819.7759418,77.59593033790588,10.305501
1715699819.8223932,77.64238166809082,10.251296
1715699819.866295,77.686283826828,8.284805
1715699819.911375,77.73136258125305,11.326923
1715699819.9831014,77.80309176445007,16.907822
1715699820.004782,77.8247709274292,11.388791
1715699820.065181,77.88516902923584,11.32145
1715699820.1177368,77.93772578239441,14.883127
1715699820.1738508,77.9938395023346,18.593503
1715699820.1961818,78.01617050170898,12.856598
1715699820.243393,78.06338167190552,30.479919
1715699820.2621222,78.08211135864258,12.609705
1715699820.3034332,78.12342095375061,12.106274
1715699820.3540323,78.17402267456055,14.866597
1715699820.4153898,78.23538017272949,9.471379
1715699820.4815543,78.3015444278717,14.234108
1715699820.5215826,78.34157013893127,12.964394
1715699820.5808592,78.40084767341614,17.307373
1715699820.6214638,78.44146394729614,22.367663
1715699820.653586,78.47357559204102,23.897401
1715699820.6740878,78.4940857887268,15.75554
1715699820.7516656,78.57165241241455,10.529444
1715699820.8033206,78.62330746650696,13.684219
1715699820.85444,78.67442750930786,12.819963
1715699820.912588,78.73257565498352,24.667342
1715699820.9664743,78.78646230697632,12.135217
1715699821.0119064,78.83189463615417,10.937705
1715699821.1236422,78.94363379478455,47.131774
1715699821.1262493,78.94623732566833,10.128798
1715699821.1987846,79.01877403259277,11.385267
1715699821.2608612,79.08105659484863,9.210755
1715699821.3317122,79.1517026424408,19.850038
1715699821.3655696,79.18555855751038,7.290651
1715699821.4101458,79.23013377189636,8.432161
1715699821.4656394,79.28562664985657,13.082016
1715699821.520784,79.34077143669128,21.207583
1715699821.5688343,79.38882112503052,9.130354
1715699821.6268222,79.44681310653687,20.281762
1715699821.6957908,79.51577925682068,24.381145
1715699821.7061424,79.52613043785095,10.128282
1715699821.749793,79.56978034973145,17.615191
1715699821.7713056,79.59129548072815,12.333989
1715699821.8191316,79.63912200927734,17.379429
1715699821.846049,79.66603636741638,14.298114
1715699821.8653677,79.68535542488098,8.525173
1715699821.9270887,79.74707627296448,10.178838
1715699821.9937491,79.81373763084412,11.56225
1715699822.0558336,79.875821352005,14.861339
1715699822.0764937,79.89648294448853,8.660464
1715699822.1210742,79.94106197357178,24.366799
1715699822.1610148,79.9810061454773,14.13755
1715699822.21363,80.03362202644348,8.995285
1715699822.261001,80.08098936080933,15.000311
1715699822.2877634,80.10774970054626,10.202801
1715699822.3301015,80.15008997917175,9.078031
1715699822.3751905,80.19517803192139,19.491176
1715699822.4053657,80.22535490989685,26.824584
1715699822.4197574,80.23974633216858,17.114549
1715699822.4686053,80.28859305381775,29.999457
1715699822.4737334,80.2937216758728,9.431453
1715699822.5388415,80.35883140563965,10.368385
1715699822.587799,80.40778756141663,15.049026
1715699822.635666,80.45565438270569,16.538391
1715699822.7066925,80.52668046951294,9.953179
1715699822.7947276,80.61471581459045,13.54345
1715699822.857951,80.67794108390808,24.482755
1715699822.8925164,80.71250486373901,14.863594
1715699822.9141128,80.73410177230835,17.173756
1715699822.9667733,80.78676152229309,13.128609
1715699823.0361469,80.85615038871765,14.178916
1715699823.0799592,80.89994668960571,10.074652
1715699823.1371372,80.95712447166443,8.935319
1715699823.2097635,81.02975249290466,26.853233
1715699823.2283332,81.04832148551941,14.88862
1715699823.2724607,81.09244918823242,14.707148
1715699823.3273556,81.14734363555908,13.677635
1715699823.3868198,81.20680713653564,12.772696
1715699823.429242,81.24923062324524,8.946547
1715699823.4798043,81.29979252815247,12.046345
1715699823.5457342,81.36572074890137,24.671052
1715699823.5498753,81.36986303329468,8.920452
1715699823.6022549,81.42224502563477,28.77187
1715699823.643137,81.46312475204468,14.028173
1715699823.6906307,81.51061820983887,19.133855
1715699823.7562232,81.5762140750885,22.304917
1715699823.8004456,81.62043380737305,15.839341
1715699823.8806827,81.70067024230957,38.10364
1715699823.899386,81.7193763256073,14.602291
1715699823.937754,81.75774121284485,13.308116
1715699823.9819758,81.80196499824524,13.347493
1715699824.012608,81.83259606361389,9.16523
1715699824.0441194,81.86411046981812,12.199839
1715699824.081482,81.90146923065186,10.65476
1715699824.1471264,81.96711301803589,8.79912
1715699824.1813111,82.0013017654419,11.088091
1715699824.221761,82.04174900054932,25.322385
1715699824.2412262,82.06121635437012,8.701473
1715699824.2936988,82.11368680000305,15.991278
1715699824.3433673,82.16335558891296,22.941237
1715699824.3696856,82.18967366218567,8.241537
1715699824.420157,82.24014544487,12.690029
1715699824.4833152,82.3033037185669,12.260228
1715699824.5460544,82.36604142189026,24.658588
1715699824.6061568,82.42614483833313,18.764252
1715699824.664171,82.48415875434875,8.663848
1715699824.737463,82.5574517250061,7.772201
1715699824.788437,82.60842514038086,13.850017
1715699824.834143,82.654132604599,16.074879
1715699824.8740244,82.6940233707428,22.397037
1715699824.9210992,82.74108839035034,12.807481
1715699824.973692,82.79367995262146,11.098584
1715699825.0082834,82.82827138900757,10.548937
1715699825.0589597,82.8789472579956,8.314926
1715699825.1073904,82.92737984657288,20.330724
1715699825.1690493,82.98903775215149,19.870841
1715699825.2308795,83.05086755752563,15.677898
1715699825.2965212,83.11650896072388,26.750218
1715699825.3418105,83.16179871559143,22.883527
1715699825.4047883,83.22477841377258,11.921086
1715699825.4437926,83.26378130912781,23.919691
1715699825.4730802,83.29306817054749,17.316884
1715699825.5147953,83.33478355407715,12.397017
1715699825.5481377,83.3681263923645,14.480428
1715699825.6046643,83.42465448379517,24.427812
1715699825.6444857,83.46447396278381,23.8971
1715699825.6737144,83.49370241165161,20.262566
1715699825.711791,83.53178024291992,9.427545
1715699825.7524054,83.57239365577698,16.789846
1715699825.783798,83.60378837585449,14.091598
1715699825.8378344,83.65782308578491,31.544816
1715699825.865229,83.68521618843079,10.877623
1715699825.940826,83.7608151435852,8.651049
1715699825.9752378,83.79522609710693,18.516479
1715699826.0011003,83.82108664512634,18.944614
1715699826.0602825,83.88027143478394,15.65904
1715699826.134528,83.95451641082764,13.292546
1715699826.1688435,83.98883032798767,12.874802
1715699826.2075396,84.02752780914307,13.403468
1715699826.2875705,84.1075587272644,28.074877
1715699826.3214972,84.14148712158203,16.593739
1715699826.352977,84.17296481132507,23.44085
1715699826.4170983,84.23708868026733,34.978282
1715699826.423872,84.24385952949524,13.087273
1715699826.4572048,84.27719640731812,15.2552
1715699826.5184796,84.33846735954285,21.12567
1715699826.5735846,84.39357304573059,9.945373
1715699826.6227517,84.4427421092987,20.706458
1715699826.654856,84.47484588623047,19.40356
1715699826.7275155,84.5475025177002,14.223904
