absolute_time(s),experiment_time(s),e2e latency(ms)
1715699802.4787042,60.57661485671997,10.427647
1715699802.546137,60.64404916763306,22.33179
1715699802.585806,60.68371629714966,20.5334
1715699802.670984,60.768895864486694,13.293006
1715699802.7599576,60.85786843299866,30.317038
1715699802.7965918,60.8945038318634,23.139899
1715699802.8247552,60.9226655960083,9.631304
1715699802.8978462,60.995758056640625,8.718172
1715699802.9577756,61.05570578575134,14.374302
1715699803.0103962,61.10830783843994,18.247662
1715699803.0704737,61.16838622093201,21.481288
1715699803.0935261,61.19143867492676,16.571316
1715699803.1543968,61.25230836868286,28.9314
1715699803.1810772,61.27898669242859,16.276269
1715699803.2381814,61.336092472076416,15.149709
1715699803.25624,61.354151010513306,8.705647
1715699803.3026042,61.40051579475403,15.991414
1715699803.3324037,61.430315017700195,11.36441
1715699803.3776827,61.47559332847595,23.618168
1715699803.4267218,61.52463173866272,15.173403
1715699803.4527986,61.55071020126343,11.839799
1715699803.4862552,61.58416557312012,12.002004
1715699803.5358496,61.63375973701477,17.122274
1715699803.60023,61.6981406211853,19.80258
1715699803.659876,61.757786989212036,18.638249
1715699803.688537,61.786447048187256,18.469731
1715699803.7108839,61.80879473686218,14.343897
1715699803.7451448,61.84305548667908,12.872822
1715699803.7846801,61.882591247558594,10.594369
1715699803.8212996,61.9192111492157,17.065769
1715699803.8575532,61.95546555519104,25.112957
1715699803.9087837,62.00670528411865,27.272361
1715699803.9206405,62.01855134963989,8.863282
1715699803.9887145,62.08662438392639,17.093595
1715699804.0231726,62.12108397483826,9.042549
1715699804.0694478,62.167359352111816,21.16341
1715699804.126005,62.22391676902771,17.732993
1715699804.1709077,62.268818855285645,17.722899
1715699804.2198281,62.31773924827576,14.482982
1715699804.2646375,62.362547397613525,18.638956
1715699804.322053,62.41996455192566,12.326406
1715699804.3736894,62.47160053253174,15.858192
1715699804.4202442,62.518155574798584,23.879954
1715699804.461552,62.559462547302246,19.874978
1715699804.485923,62.58383584022522,17.984315
1715699804.514944,62.61285591125488,20.057982
1715699804.5577042,62.66332125663757,29.416318
1715699804.5982969,62.69620728492737,28.331823
1715699804.6133049,62.711217641830444,14.637679
1715699804.6538274,62.75173735618591,28.726998
1715699804.6732764,62.77118754386902,20.335632
1715699804.6805668,62.778477907180786,7.492243
1715699804.7413213,62.83923292160034,30.679681
1715699804.7535865,62.85149645805359,11.320988
1715699804.798409,62.8963189125061,12.781426
1715699804.824895,62.92280602455139,13.018118
1715699804.8692126,62.96712613105774,17.366691
1715699804.897975,62.9958872795105,16.072501
1715699804.9337552,63.03166842460632,11.145897
1715699804.9741528,63.072065353393555,11.541437
1715699805.0086615,63.10657262802124,18.908802
1715699805.0550508,63.152963638305664,19.225669
1715699805.0928917,63.1908016204834,17.928727
1715699805.114479,63.21238923072815,8.774845
1715699805.1738565,63.271767139434814,20.225982
1715699805.2089481,63.306859493255615,17.310179
1715699805.243866,63.34177803993225,27.987234
1715699805.265279,63.3631911277771,12.041501
1715699805.324138,63.422048807144165,18.189468
1715699805.3708844,63.46879553794861,29.048681
1715699805.4181254,63.51603651046753,15.862318
1715699805.4490597,63.5469708442688,12.772413
1715699805.4905217,63.588433027267456,9.09389
1715699805.5680175,63.6659300327301,27.964304
1715699805.5897377,63.6876482963562,16.110655
1715699805.6234772,63.72138810157776,10.427606
1715699805.6681514,63.76606345176697,10.423219
1715699805.702341,63.800251722335815,12.146823
1715699805.7331245,63.83103561401367,14.992874
1715699805.8109403,63.908851623535156,11.656815
1715699805.8606749,63.95858645439148,20.39043
1715699805.937821,64.03573226928711,35.499719
1715699805.9634366,64.06134796142578,12.549003
1715699806.0139368,64.11184787750244,20.296111
1715699806.0791233,64.1770339012146,26.25975
1715699806.105721,64.20363879203796,16.735229
1715699806.150944,64.24885392189026,14.086652
1715699806.2015524,64.29946374893188,9.618879
1715699806.277715,64.37562584877014,28.559675
1715699806.2908306,64.38874125480652,8.829193
1715699806.3514743,64.44938540458679,23.992146
1715699806.4101584,64.50806999206543,21.090911
1715699806.4383729,64.53628396987915,8.753447
1715699806.4711475,64.56906080245972,10.665131
1715699806.5203755,64.61828708648682,12.819395
1715699806.5645788,64.66248917579651,23.329439
1715699806.6029012,64.70081377029419,9.585848
1715699806.6688056,64.76671886444092,18.740174
1715699806.7102,64.8081111907959,19.425245
1715699806.7574599,64.85537195205688,15.96764
1715699806.8277614,64.92567205429077,22.16777
1715699806.8656352,64.96354937553406,16.189332
1715699806.8829374,64.98084807395935,16.919105
1715699806.9179816,65.0158941745758,19.96472
1715699806.9522274,65.05013823509216,10.604444
1715699807.0057864,65.10369777679443,17.723335
1715699807.0642083,65.16211986541748,27.858763
1715699807.0930338,65.19094491004944,9.79817
1715699807.1500237,65.24793553352356,15.891463
1715699807.2047246,65.3026385307312,9.289406
1715699807.246108,65.34402012825012,25.515282
1715699807.279896,65.37780666351318,10.524035
1715699807.3130674,65.4109787940979,11.036898
1715699807.361244,65.45915675163269,22.528346
1715699807.4119093,65.50982093811035,20.847132
1715699807.462014,65.55992555618286,24.743099
1715699807.494429,65.59233975410461,10.389081
1715699807.540051,65.63796019554138,22.418744
1715699807.5781214,65.67603492736816,9.128043
1715699807.6402576,65.7381682395935,10.485483
1715699807.6728873,65.77079844474792,15.257371
1715699807.7253582,65.82326817512512,21.498307
1715699807.759125,65.85703492164612,13.428109
1715699807.7947385,65.89265084266663,12.360035
1715699807.8514538,65.94936537742615,15.118147
1715699807.9006999,65.99861001968384,25.552336
1715699807.9654295,66.06334018707275,27.741711
1715699808.0175676,66.11547923088074,38.864509
1715699808.0339854,66.13189721107483,9.172971
1715699808.0861814,66.18409419059753,16.992708
1715699808.129865,66.22777652740479,18.072728
1715699808.1627371,66.26064825057983,17.982078
1715699808.1981878,66.29609966278076,16.514925
1715699808.2401965,66.33811020851135,22.129705
1715699808.2728329,66.3707435131073,14.209526
1715699808.319708,66.4176185131073,15.232464
1715699808.3597243,66.45763444900513,23.091803
1715699808.4110036,66.50891423225403,17.176475
1715699808.4642868,66.56219792366028,28.15776
1715699808.4803927,66.57830476760864,12.793519
1715699808.5665243,66.66443467140198,19.726201
1715699808.6010163,66.69892740249634,23.241866
1715699808.6211889,66.71910190582275,10.484636
1715699808.6548536,66.75276446342468,5.778918
1715699808.713864,66.81177496910095,20.935526
1715699808.7407322,66.83864212036133,12.065927
1715699808.7792025,66.8771140575409,15.678365
1715699808.8004913,66.89840197563171,11.058352
1715699808.8723826,66.97029304504395,16.987806
1715699808.9256558,67.02356743812561,20.007594
1715699809.003656,67.10156655311584,25.919668
1715699809.0173678,67.11527872085571,12.702769
1715699809.0557249,67.15363645553589,8.650939
1715699809.0941975,67.19211196899414,14.523119
1715699809.1419153,67.23982739448547,13.469873
1715699809.1705713,67.26848149299622,9.310742
1715699809.2129204,67.31083083152771,16.585145
1715699809.2699676,67.36787986755371,24.408958
1715699809.2978632,67.3957748413086,16.192963
1715699809.3375852,67.43549656867981,9.489372
1715699809.362917,67.46082592010498,8.769704
1715699809.397437,67.49534916877747,12.056182
1715699809.4457362,67.54364681243896,19.704182
1715699809.4873464,67.58525943756104,9.050439
1715699809.573122,67.67103433609009,27.814651
1715699809.5987914,67.69670176506042,11.943819
1715699809.6234164,67.72132754325867,13.760378
1715699809.6740544,67.77196526527405,14.437576
1715699809.7333443,67.8312554359436,24.934038
1715699809.772283,67.87019371986389,19.562634
1715699809.8252969,67.92320799827576,13.089603
1715699809.8936896,67.99160099029541,11.802729
1715699809.9330225,68.030935049057,14.329914
1715699809.9579115,68.05582427978516,14.168781
1715699810.0069065,68.10481643676758,23.410521
1715699810.0447936,68.14270424842834,11.107722
1715699810.082062,68.1799726486206,20.556147
1715699810.1518366,68.24974751472473,12.782413
1715699810.2100897,68.30800175666809,25.226033
1715699810.2337246,68.33163595199585,15.597226
1715699810.2924218,68.39033389091492,14.107339
1715699810.343092,68.44100308418274,17.29318
1715699810.4017906,68.49970293045044,16.15707
1715699810.4254692,68.52338123321533,9.011646
1715699810.4810112,68.5789225101471,19.359586
1715699810.5125663,68.61047697067261,14.476644
1715699810.571279,68.66918969154358,22.377945
1715699810.627544,68.72545456886292,11.14416
1715699810.6809165,68.77882742881775,9.33282
1715699810.7217228,68.81963396072388,24.086674
1715699810.7443407,68.84225082397461,10.247853
1715699810.7889383,68.88684964179993,11.243576
1715699810.827597,68.92550730705261,21.908239
1715699810.85507,68.95298457145691,13.149278
1715699810.9010408,68.99895453453064,18.627003
1715699810.9353447,69.03325510025024,10.750454
1715699810.9932086,69.09111976623535,23.531966
1715699811.0310087,69.12892079353333,19.33772
1715699811.0617726,69.15968346595764,20.480972
1715699811.1240182,69.22193050384521,17.884263
1715699811.1632724,69.26118421554565,13.650346
1715699811.2039604,69.30187177658081,8.821485
1715699811.2810495,69.37895917892456,8.823127
1715699811.3113666,69.40927600860596,10.301537
1715699811.352529,69.45043873786926,17.497835
1715699811.4049933,69.50290441513062,8.108445
1715699811.4612827,69.5591938495636,15.66275
1715699811.4877512,69.58566331863403,9.892762
1715699811.5299106,69.6278223991394,20.609714
1715699811.5917222,69.68963170051575,32.25207
1715699811.6287127,69.72662305831909,15.343503
1715699811.6738284,69.7717387676239,19.611768
1715699811.7346544,69.83256816864014,29.45716
1715699811.802219,69.90013027191162,24.58492
1715699811.8302097,69.92812132835388,20.658824
1715699811.8667657,69.96467781066895,8.791445
1715699811.9096725,70.00758409500122,10.140593
1715699811.9583592,70.05627274513245,9.658565
1715699812.0102582,70.10816931724548,8.618282
1715699812.0599482,70.15785837173462,18.776529
1715699812.1166792,70.21458911895752,11.854209
1715699812.1536946,70.25160574913025,10.298334
1715699812.1847463,70.28265643119812,15.122618
1715699812.2234879,70.32140064239502,9.971049
1715699812.2896621,70.38757348060608,15.150893
1715699812.3339162,70.43182682991028,12.806532
1715699812.368961,70.46687197685242,24.302654
1715699812.3957176,70.4936294555664,11.388378
1715699812.4252923,70.52320337295532,15.627054
1715699812.4572759,70.55518841743469,11.313238
1715699812.5128446,70.61075592041016,9.630234
1715699812.5539114,70.65182161331177,12.450054
1715699812.6216567,70.7195692062378,18.00691
1715699812.6647592,70.76267051696777,18.075484
1715699812.7137103,70.81162118911743,20.969891
1715699812.751501,70.84941172599792,8.809593
1715699812.7934573,70.89136958122253,10.256159
1715699812.8431761,70.94108581542969,13.455033
1715699812.8832524,70.98116517066956,8.904869
1715699812.9252357,71.02314615249634,16.205455
1715699812.9526594,71.05057144165039,14.419888
1715699813.0029585,71.1008689403534,16.954162
1715699813.0181649,71.11607718467712,12.577381
1715699813.045046,71.14295721054077,8.434383
1715699813.0770774,71.17498874664307,8.75971
1715699813.1173162,71.21522688865662,15.872011
1715699813.1487763,71.2466869354248,11.68322
1715699813.185806,71.28371739387512,15.825113
1715699813.2493062,71.34721732139587,12.653585
1715699813.2893536,71.38726615905762,11.482857
1715699813.3198729,71.41778302192688,11.265734
1715699813.3639312,71.46184134483337,12.755791
1715699813.401785,71.49969577789307,20.053063
1715699813.4312158,71.52912592887878,14.633541
1715699813.4620674,71.559978723526,23.314407
1715699813.4868598,71.5847692489624,17.696358
1715699813.5294895,71.62740230560303,21.461668
1715699813.565695,71.66360688209534,11.908668
1715699813.6030045,71.70091533660889,15.78071
1715699813.6573582,71.75527024269104,9.493983
1715699813.719967,71.81787729263306,10.668474
1715699813.775964,71.87387347221375,16.396226
1715699813.825294,71.92320442199707,10.419442
1715699813.883986,71.98189663887024,17.902178
1715699813.9426782,72.04058861732483,25.076139
1715699813.9708679,72.06877875328064,21.239412
1715699814.0278442,72.12575507164001,13.307931
1715699814.056746,72.15465712547302,14.016458
1715699814.0968547,72.19476699829102,8.28216
1715699814.15345,72.25136280059814,16.975533
1715699814.2016952,72.29960584640503,33.329887
1715699814.2316098,72.3295214176178,17.925933
1715699814.2483368,72.34624814987183,10.242126
1715699814.3026965,72.4006097316742,10.879584
1715699814.3446615,72.4425721168518,20.601439
1715699814.3821435,72.4800534248352,9.37472
1715699814.419217,72.51712775230408,13.358807
1715699814.4708467,72.56875777244568,13.585079
1715699814.5051904,72.60310244560242,11.329163
1715699814.5349894,72.63290047645569,9.038158
1715699814.5825622,72.68047308921814,12.49637
1715699814.6182182,72.7161295413971,12.723205
1715699814.6715345,72.76944589614868,17.901145
1715699814.7490153,72.84692597389221,10.106843
1715699814.790948,72.88885927200317,9.237658
1715699814.8705735,72.96848487854004,8.962337
1715699814.945342,73.04325413703918,25.659728
1715699814.977702,73.07561302185059,32.08307
1715699814.9908416,73.08875298500061,9.755459
1715699815.0299757,73.1278874874115,14.929223
1715699815.0961442,73.19405579566956,17.129127
1715699815.1459854,73.24389696121216,10.509225
1715699815.1909513,73.28886294364929,13.01237
1715699815.229746,73.32765674591064,13.773497
1715699815.258462,73.35637259483337,17.177957
1715699815.331924,73.42983722686768,18.838223
1715699815.3515356,73.44944620132446,9.937428
1715699815.4169688,73.51488184928894,13.041287
1715699815.4623725,73.56028532981873,20.536093
1715699815.5102124,73.60812449455261,14.493574
1715699815.5448942,73.64280557632446,23.407907
1715699815.5814254,73.67933797836304,17.007378
1715699815.6160822,73.71400022506714,23.846706
1715699815.6390617,73.73697304725647,16.719277
1715699815.6721373,73.77004933357239,18.09507
1715699815.705433,73.8033447265625,13.962426
1715699815.7628777,73.86078906059265,26.780755
1715699815.7933207,73.89123272895813,14.66169
1715699815.850746,73.94870090484619,9.114469
1715699815.906195,74.00410747528076,19.713174
1715699815.9534333,74.05134654045105,11.86397
1715699815.9900546,74.08796739578247,9.44631
1715699816.02434,74.12225127220154,15.587378
1715699816.0603251,74.15823602676392,12.873947
1715699816.0934436,74.19135522842407,19.96627
1715699816.1286745,74.22658634185791,14.49025
1715699816.1943436,74.29225564002991,12.776899
1715699816.2683282,74.36623907089233,30.552255
1715699816.2890382,74.38694953918457,10.965676
1715699816.345106,74.4430181980133,14.780498
1715699816.3936353,74.49154829978943,9.245034
1715699816.4551208,74.55303239822388,23.599388
1715699816.5086749,74.60658693313599,10.774753
1715699816.571861,74.66977286338806,8.771233
1715699816.6176994,74.71561074256897,16.046871
1715699816.6527104,74.7506217956543,10.503706
1715699816.7200997,74.81801009178162,10.387723
1715699816.7498906,74.84780287742615,19.592632
1715699816.7820716,74.87998366355896,15.39713
1715699816.8629384,74.96084952354431,28.816042
1715699816.8791234,74.97703433036804,13.501955
1715699816.9525807,75.05049347877502,38.044384
1715699816.978689,75.07660269737244,13.648477
1715699817.0220456,75.11995792388916,24.476298
1715699817.0498502,75.14776158332825,22.159868
1715699817.0775363,75.17544746398926,17.060082
1715699817.109861,75.20777130126953,17.2196
1715699817.170872,75.26878237724304,25.159108
1715699817.1969922,75.2949047088623,25.819222
1715699817.225726,75.32363629341125,24.883303
1715699817.2456636,75.3435742855072,11.541136
1715699817.2942195,75.39213180541992,23.042128
1715699817.3417199,75.43963050842285,39.449344
1715699817.3898797,75.48779034614563,47.685516
1715699817.3900661,75.48797607421875,15.822054
1715699817.4190679,75.51698040962219,21.637164
1715699817.4694397,75.5673508644104,32.599959
1715699817.4855058,75.58341693878174,11.957561
1715699817.5282657,75.62617778778076,13.075266
1715699817.55835,75.65626049041748,8.660693
1715699817.6264002,75.72431254386902,8.65694
1715699817.6701245,75.76803636550903,9.434806
1715699817.75499,75.85290193557739,17.286688
1715699817.7939348,75.89184641838074,18.720065
1715699817.8200188,75.91792869567871,14.425511
1715699817.846374,75.94428515434265,8.736583
1715699817.8806226,75.97853398323059,8.668224
1715699817.9297879,76.02769947052002,14.610745
1715699817.992183,76.0900936126709,26.525452
1715699818.0605087,76.1584210395813,12.162225
1715699818.1056268,76.20354008674622,14.070312
1715699818.156347,76.25425672531128,8.59868
1715699818.214454,76.31236577033997,15.69592
1715699818.2670028,76.36491417884827,9.120317
1715699818.3177516,76.41566205024719,11.663576
1715699818.3608387,76.45874953269958,16.987089
1715699818.413741,76.5116548538208,15.01825
1715699818.4606888,76.55860018730164,8.338165
1715699818.5185108,76.6164243221283,12.528794
1715699818.5734403,76.67135310173035,12.544863
1715699818.6431992,76.74110913276672,13.53509
1715699818.7094774,76.80741477012634,19.38209
1715699818.729489,76.82739973068237,17.163266
1715699818.7801843,76.8780951499939,9.874172
1715699818.8421154,76.94002628326416,14.708581
1715699818.8976827,76.99559378623962,17.225006
1715699818.966061,77.0639717578888,9.594656
1715699819.0678473,77.16575741767883,13.231992
1715699819.1161013,77.21401453018188,10.142463
1715699819.1738696,77.27178239822388,8.592928
1715699819.2295492,77.3274610042572,9.709909
1715699819.2951183,77.3930311203003,29.512604
1715699819.3349793,77.43289184570312,17.758171
1715699819.3848963,77.48280572891235,12.991088
1715699819.4283931,77.52630424499512,9.261423
1715699819.4627144,77.56062531471252,18.369346
1715699819.4937198,77.59163737297058,13.622836
1715699819.5523813,77.65029263496399,18.739784
1715699819.5706122,77.66852498054504,9.792129
1715699819.608546,77.70645833015442,14.54742
1715699819.657281,77.75519013404846,12.537176
1715699819.7158968,77.81380772590637,13.725499
1715699819.774321,77.87223243713379,8.611617
1715699819.8163102,77.91422295570374,14.879054
1715699819.8576891,77.95560002326965,11.941657
1715699819.9057353,78.00364565849304,9.648183
1715699819.947409,78.04531955718994,8.684009
1715699819.9980657,78.09597897529602,21.575143
1715699820.064914,78.16282486915588,9.463479
1715699820.1090906,78.20700097084045,8.808537
1715699820.161741,78.25965213775635,16.013409
1715699820.25102,78.3489317893982,23.532286
1715699820.2957902,78.39370107650757,20.231495
1715699820.344096,78.44200825691223,9.026785
1715699820.382276,78.48018527030945,13.445087
1715699820.4418907,78.53980207443237,20.538775
1715699820.465541,78.56345176696777,7.320532
1715699820.5191355,78.61704611778259,13.531047
1715699820.561229,78.65914177894592,15.137645
1715699820.6025481,78.7004599571228,15.766233
1715699820.6577232,78.75563383102417,28.084939
1715699820.6972284,78.79514002799988,15.460169
1715699820.7077482,78.8056583404541,8.767598
1715699820.779885,78.87779426574707,14.229591
1715699820.8250222,78.92293334007263,18.892629
1715699820.8776898,78.97559976577759,25.127879
1715699820.9428859,79.04079842567444,19.357153
1715699820.983142,79.08105278015137,8.851459
1715699821.0496597,79.14757061004639,24.64272
1715699821.0766268,79.1745376586914,15.004321
1715699821.134981,79.23289155960083,18.461858
1715699821.2056682,79.30357837677002,15.885406
1715699821.256615,79.3545274734497,11.946561
1715699821.3101988,79.40811204910278,27.839199
1715699821.3307233,79.428635597229,13.160145
1715699821.386008,79.48391962051392,25.181652
1715699821.4173477,79.51525902748108,12.563735
1715699821.4618506,79.55976152420044,11.209198
1715699821.5205889,79.61849927902222,19.314244
1715699821.5645874,79.6624984741211,31.106961
1715699821.5792108,79.67717361450195,8.174055
1715699821.637681,79.735591173172,16.37309
1715699821.6921654,79.79007506370544,11.659322
1715699821.7503216,79.84823346138,12.567119
1715699821.8142555,79.91216707229614,8.749266
1715699821.8767462,79.97465896606445,10.707099
1715699821.9175582,80.01547122001648,20.097709
1715699821.9771433,80.07505512237549,17.273503
1715699822.0262382,80.12415027618408,28.516361
1715699822.066477,80.16438794136047,9.031326
1715699822.1324193,80.23032999038696,10.798282
1715699822.172684,80.27059435844421,8.649563
1715699822.2228677,80.3207790851593,19.163926
1715699822.2809818,80.37889194488525,16.617983
1715699822.3516986,80.4496099948883,37.502952
1715699822.3831534,80.48106408119202,19.758251
1715699822.4073796,80.50529050827026,13.64828
1715699822.4676461,80.5655586719513,22.107495
1715699822.5124207,80.61033225059509,9.301961
1715699822.5696447,80.66755747795105,9.260095
1715699822.6300454,80.72795724868774,24.277514
1715699822.6802878,80.77819800376892,10.698058
1715699822.7143178,80.81222867965698,8.711856
1715699822.7625008,80.86041355133057,17.460657
1715699822.8171966,80.91510891914368,9.133791
1715699822.8825717,80.98048424720764,12.90689
1715699822.937897,81.035817861557,14.438299
1715699822.986194,81.08410406112671,12.389833
1715699823.0354774,81.13338947296143,21.415101
1715699823.0668635,81.16477394104004,22.151158
1715699823.115063,81.21297430992126,13.009505
1715699823.1413014,81.23921203613281,8.493617
1715699823.2137227,81.31163382530212,29.833355
1715699823.2507203,81.34863090515137,19.800744
1715699823.2777193,81.37563037872314,20.318434
1715699823.3215704,81.41948056221008,20.554072
1715699823.3765616,81.47447276115417,19.137193
1715699823.446177,81.54408979415894,22.965907
1715699823.4732556,81.5711658000946,10.719335
1715699823.5379474,81.6358585357666,19.215379
1715699823.5614545,81.65936732292175,8.988659
1715699823.620762,81.71867418289185,10.124255
1715699823.6911147,81.7890260219574,17.106776
1715699823.7465937,81.84450650215149,14.282728
1715699823.7822044,81.88011860847473,13.623596
1715699823.8304965,81.92840719223022,15.990577
1715699823.8840325,81.98194432258606,10.26727
1715699823.947418,82.04532742500305,19.733761
1715699824.0002537,82.0981674194336,19.757806
1715699824.0323732,82.13028407096863,15.767601
1715699824.0797489,82.17765974998474,10.086106
1715699824.1155636,82.21347427368164,9.934293
1715699824.1999211,82.29783058166504,8.648237
1715699824.2422671,82.34017825126648,14.944491
1715699824.2890856,82.3869981765747,7.104327
1715699824.3619008,82.45981049537659,12.227306
1715699824.4082954,82.50620818138123,9.051687
1715699824.4400494,82.53796052932739,10.949189
1715699824.5057266,82.60363745689392,36.386257
1715699824.5148742,82.61278486251831,17.421007
1715699824.5651104,82.6630220413208,19.814937
1715699824.6077898,82.70570135116577,10.145955
1715699824.680503,82.77841448783875,18.89322
1715699824.7054179,82.80332827568054,12.585924
1715699824.7500484,82.84796071052551,12.931425
1715699824.8252864,82.92319869995117,19.415605
1715699824.865961,82.9638729095459,11.086273
1715699824.9170182,83.01493000984192,12.095916
1715699824.960976,83.05888676643372,15.593177
1715699825.0055034,83.1034152507782,16.14345
1715699825.0506084,83.14997673034668,12.432911
1715699825.1183016,83.21621298789978,19.116537
1715699825.1559894,83.25390005111694,14.3498
1715699825.20899,83.30690145492554,37.981245
1715699825.2235837,83.32149338722229,10.84714
1715699825.261054,83.35896444320679,11.410775
1715699825.3169937,83.41490364074707,15.373138
1715699825.3591888,83.45709991455078,9.202997
1715699825.4049711,83.50288200378418,15.226892
1715699825.4359393,83.53385066986084,15.829278
1715699825.4748292,83.57274055480957,9.15294
1715699825.5123835,83.61029505729675,16.900674
1715699825.566539,83.66444969177246,16.290826
1715699825.6252692,83.72317934036255,12.338646
1715699825.686252,83.78416466712952,13.554988
1715699825.736274,83.83418440818787,20.264042
1715699825.775591,83.87350082397461,18.525577
1715699825.8420916,83.9400041103363,21.487381
1715699825.871911,83.96982264518738,22.25883
1715699825.896232,83.99414253234863,14.975281
1715699825.9525166,84.05042815208435,19.036989
1715699825.9902334,84.08814597129822,11.739261
1715699826.0353453,84.13325762748718,21.641927
1715699826.0656974,84.16360831260681,15.836576
1715699826.1183834,84.21629309654236,8.78592
1715699826.1778865,84.27579641342163,20.09633
1715699826.2294676,84.32738161087036,25.129569
1715699826.2602093,84.35812163352966,14.42954
1715699826.3200688,84.4179892539978,29.349478
1715699826.3456595,84.44357204437256,9.626514
1715699826.3775644,84.47547674179077,12.196519
1715699826.4017072,84.49961853027344,18.148911
1715699826.4394512,84.53736352920532,18.280758
1715699826.4788337,84.57674384117126,18.690127
1715699826.5321307,84.63004207611084,15.996358
1715699826.5659611,84.66387295722961,29.077271
1715699826.603258,84.70116853713989,20.76282
1715699826.6458538,84.74376773834229,15.265325
1715699826.669017,84.76692843437195,16.652647
1715699826.7179034,84.81581521034241,19.788021
1715699826.7453284,84.84323763847351,10.424398
1715699826.8202965,84.91820788383484,25.333398
1715699826.877129,84.97503924369812,12.696458
1715699826.9218552,85.01976704597473,15.939733
1715699826.969881,85.06779265403748,12.544732
1715699826.9979043,85.0958161354065,16.008954
1715699827.0482326,85.14614248275757,11.763212
1715699827.1029751,85.20088577270508,28.171147
1715699827.1238506,85.22176241874695,18.331453
1715699827.1712465,85.26915836334229,9.880959
1715699827.2161438,85.31405591964722,11.510757
1715699827.2634597,85.36137104034424,10.393857
1715699827.2985928,85.39650559425354,19.081419
1715699827.365889,85.46380186080933,37.247707
1715699827.3857744,85.48368549346924,28.415491
1715699827.3943825,85.4922935962677,8.706817
1715699827.4368196,85.53473138809204,8.77848
1715699827.4853415,85.5832507610321,16.33441
1715699827.5202713,85.61818265914917,24.015273
1715699827.5417504,85.63966178894043,12.678542
1715699827.5907767,85.68868803977966,9.628344
1715699827.6292417,85.72715258598328,11.029172
1715699827.6757736,85.77368474006653,10.076867
1715699827.7777245,85.87563586235046,36.083301
1715699827.7924116,85.89032459259033,24.079595
1715699827.82284,85.92075181007385,22.393077
1715699827.8406558,85.93856763839722,11.759338
1715699827.9086564,86.00656795501709,23.90763
1715699827.947366,86.04527688026428,21.70425
1715699827.9778156,86.07572650909424,13.659896
1715699828.0182517,86.11617755889893,15.631207
1715699828.0767257,86.17463660240173,27.076358
1715699828.1014643,86.19937753677368,13.987506
1715699828.12844,86.22635078430176,10.186728
1715699828.1822565,86.2801673412323,19.457942
1715699828.2265513,86.32446455955505,17.614067
1715699828.2738204,86.37173318862915,16.316778
1715699828.3010361,86.39894533157349,11.642059
1715699828.3431637,86.44107675552368,17.801018
1715699828.3629582,86.4608690738678,13.958709
1715699828.421937,86.51984930038452,30.307093
1715699828.4975529,86.59546494483948,20.784767
1715699828.5297077,86.62761878967285,32.084964
1715699828.5575387,86.65545177459717,11.224829
1715699828.6151779,86.71308946609497,17.324657
1715699828.665994,86.7639057636261,18.6052
1715699828.710691,86.80860209465027,21.541881
1715699828.7691414,86.86705255508423,13.595217
1715699828.8056977,86.90360903739929,21.138944
1715699828.8883414,86.986252784729,18.503069
1715699828.954644,87.05255436897278,21.951961
1715699828.9782352,87.07614755630493,20.384495
1715699829.0292838,87.12719631195068,13.269028
1715699829.082419,87.1803297996521,16.602576
1715699829.1309361,87.22884726524353,29.252198
1715699829.1310859,87.22899532318115,10.59157
1715699829.1751766,87.27308702468872,18.89216
1715699829.2298672,87.32777905464172,20.830091
1715699829.2810693,87.37898087501526,19.44927
1715699829.3192945,87.41720485687256,21.21534
1715699829.3323429,87.43025398254395,6.737999
1715699829.3842108,87.48212242126465,10.694336
1715699829.4408135,87.53872466087341,13.286707
1715699829.4879398,87.5858507156372,20.789417
1715699829.5082347,87.60614800453186,12.010516
1715699829.5537467,87.6516580581665,13.4993
1715699829.6135225,87.71143317222595,35.756017
1715699829.641801,87.73971223831177,14.413517
1715699829.7011282,87.79911684989929,17.838752
1715699829.7706437,87.86855411529541,16.481441
1715699829.8151863,87.91309833526611,9.491616
1715699829.8617046,87.95961546897888,17.169552
1715699829.8754303,87.97334122657776,6.107964
1715699829.9562125,88.05412268638611,19.352501
1715699830.0111566,88.1090681552887,18.6335
1715699830.0519483,88.1498589515686,17.05655
1715699830.1051614,88.20307326316833,11.844903
1715699830.1537964,88.25170707702637,17.672385
1715699830.2000573,88.2979679107666,10.358777
1715699830.289748,88.3876588344574,28.091167
1715699830.3575811,88.45549583435059,34.772269
1715699830.3672009,88.46511602401733,7.446214
1715699830.432539,88.53045177459717,24.11522
1715699830.473237,88.57114958763123,14.317928
1715699830.5337508,88.63166189193726,26.859112
1715699830.5633914,88.66130208969116,9.738561
1715699830.6360638,88.73397445678711,31.362697
1715699830.6729116,88.77082252502441,19.615631
1715699830.747479,88.84539127349854,11.874376
1715699830.8170419,88.91495418548584,21.964755
1715699830.852695,88.95060586929321,22.881989
1715699830.935206,89.03311920166016,18.414553
1715699830.963829,89.0617413520813,16.887697
1715699830.9956465,89.09355759620667,22.190032
1715699831.052192,89.15010118484497,13.17047
1715699831.1071036,89.20501589775085,24.651932
1715699831.1314392,89.22935199737549,9.861208
1715699831.1750414,89.27295351028442,9.88884
1715699831.237463,89.33537483215332,16.18441
1715699831.272861,89.37077188491821,19.011223
1715699831.3143337,89.41224431991577,15.092902
1715699831.349446,89.4473569393158,16.74624
