absolute_time(s),experiment_time(s),e2e latency(ms)
1715699427.057164,46.70305800437927,12.754779
1715699427.0938437,46.73973798751831,16.334263
1715699427.137129,46.78302478790283,8.736249
1715699427.2014577,46.847352266311646,7.78751
1715699427.2614515,46.907347679138184,12.522597
1715699427.3096879,46.9555823802948,14.877523
1715699427.3619456,47.007840156555176,21.179157
1715699427.402766,47.048661947250366,8.858469
1715699427.4410594,47.08695340156555,10.815875
1715699427.4847949,47.130691051483154,12.037402
1715699427.5199065,47.16580009460449,16.595626
1715699427.5662823,47.21217727661133,16.652413
1715699427.5809743,47.22686815261841,7.747088
1715699427.641646,47.28754258155823,10.999375
1715699427.6721654,47.31805944442749,12.541744
1715699427.7185516,47.364447593688965,17.911352
1715699427.7583234,47.40421938896179,9.065381
1715699427.7939162,47.43981051445007,11.644645
1715699427.8651388,47.511032819747925,10.93257
1715699427.9331074,47.57900309562683,15.25196
1715699427.9721303,47.61802554130554,16.040385
1715699428.027461,47.67335534095764,22.102555
1715699428.0581727,47.70406699180603,9.176706
1715699428.1152577,47.761152267456055,19.145078
1715699428.145071,47.79096579551697,13.264248
1715699428.2002883,47.84618401527405,12.641221
1715699428.2459016,47.89179539680481,8.896954
1715699428.2882433,47.934136390686035,10.551714
1715699428.3254132,47.97130823135376,9.220966
1715699428.3726165,48.01851034164429,11.420301
1715699428.4295628,48.07545852661133,11.255479
1715699428.4717913,48.11768627166748,12.197991
1715699428.5320659,48.17796015739441,16.445791
1715699428.5755873,48.22148275375366,10.779492
1715699428.6135557,48.25944900512695,15.316538
1715699428.658646,48.304539918899536,9.060927
1715699428.6902955,48.336188316345215,8.70207
1715699428.7169323,48.36282706260681,8.682378
1715699428.7513285,48.39722156524658,8.493009
1715699428.7992048,48.44510006904602,19.965704
1715699428.8169236,48.4628164768219,9.957128
1715699428.8768308,48.522724628448486,17.126065
1715699428.9364204,48.582313537597656,17.394788
1715699428.9748456,48.620739221572876,12.867445
1715699428.9947171,48.64061164855957,10.502548
1715699429.0450675,48.6909613609314,8.896534
1715699429.0959368,48.741830348968506,19.783981
1715699429.1271467,48.77304148674011,8.626892
1715699429.1732583,48.819151878356934,12.297382
1715699429.230927,48.876821517944336,12.985123
1715699429.293665,48.93955969810486,12.300536
1715699429.3506796,48.99657416343689,18.200835
1715699429.3884702,49.034364223480225,15.034653
1715699429.4388533,49.08474683761597,14.172361
1715699429.486574,49.1324667930603,9.174301
1715699429.5382023,49.184096813201904,12.555617
1715699429.5909667,49.23685956001282,11.874704
1715699429.6266487,49.27254247665405,15.058528
1715699429.6790848,49.324979305267334,14.003053
1715699429.7444508,49.390345096588135,34.335017
1715699429.7806754,49.426568269729614,15.078661
1715699429.824192,49.470086336135864,20.184099
1715699429.872687,49.51858139038086,10.956907
1715699429.904788,49.55068230628967,11.148268
1715699429.9758196,49.621713638305664,16.850409
1715699430.0104525,49.656346559524536,13.34245
1715699430.0692828,49.715176582336426,24.938431
1715699430.109965,49.75585889816284,17.99761
1715699430.150506,49.79640054702759,9.444643
1715699430.195634,49.84152603149414,11.062884
1715699430.228689,49.87458276748657,23.169319
1715699430.2652476,49.91114282608032,9.861843
1715699430.3291967,49.97509050369263,19.83468
1715699430.364967,50.01086068153381,14.092452
1715699430.4328275,50.07872128486633,7.476089
1715699430.4716938,50.117586851119995,15.90818
1715699430.5123222,50.158217430114746,9.154848
1715699430.5650876,50.210981607437134,7.659898
1715699430.6064126,50.25230526924133,8.402374
1715699430.659122,50.30501675605774,16.231134
1715699430.69734,50.34323334693909,10.796484
1715699430.7625794,50.40847587585449,12.517789
1715699430.7977505,50.44364547729492,23.543911
1715699430.8337734,50.47966742515564,12.794845
1715699430.893452,50.53934717178345,20.202413
1715699430.9527805,50.59867525100708,10.231582
1715699430.9821422,50.62803626060486,8.800536
1715699431.0134742,50.65936779975891,9.747272
1715699431.0631506,50.709043741226196,18.555334
1715699431.097867,50.74376082420349,13.518436
1715699431.1430361,50.78892970085144,9.065671
1715699431.1895742,50.835469484329224,10.011889
1715699431.2233286,50.86922264099121,13.310454
1715699431.261614,50.90750813484192,13.539424
1715699431.2967858,50.94268012046814,11.152739
1715699431.3459954,50.99188804626465,21.095306
1715699431.395427,51.041319847106934,14.32959
1715699431.430945,51.07683801651001,11.638947
1715699431.4767442,51.122636556625366,11.064741
1715699431.5224285,51.16832184791565,12.746644
1715699431.5660322,51.21192693710327,12.142891
1715699431.6181068,51.26400113105774,9.197294
1715699431.6589894,51.30488348007202,9.232544
1715699431.6999102,51.34580397605896,10.132332
1715699431.740966,51.38685846328735,8.811292
1715699431.799079,51.44497275352478,13.388724
1715699431.8309035,51.476797103881836,7.94943
1715699431.872642,51.51853585243225,18.025783
1715699431.9038172,51.54971146583557,13.117213
1715699431.9548008,51.60069465637207,9.175088
1715699431.9971976,51.643091678619385,18.357993
1715699432.037147,51.683040142059326,13.285562
1715699432.0635464,51.70944046974182,7.723558
1715699432.1482322,51.79412579536438,17.823925
1715699432.1979942,51.84388780593872,13.601976
1715699432.2286968,51.87459111213684,14.197211
1715699432.2675476,51.9134418964386,9.041915
1715699432.3227913,51.968684911727905,10.842466
1715699432.3660042,52.01189827919006,8.768124
1715699432.4020562,52.04795217514038,12.608854
1715699432.4373422,52.08323621749878,19.937538
1715699432.465111,52.111005544662476,16.091142
1715699432.483898,52.129791259765625,15.702682
1715699432.522075,52.16796827316284,8.943865
1715699432.581213,52.22710680961609,11.279705
1715699432.6241126,52.27000570297241,8.915415
1715699432.6664548,52.31234836578369,8.835206
1715699432.7137778,52.35967206954956,21.195273
1715699432.7687976,52.414690017700195,35.125603
1715699432.7766807,52.42257618904114,9.374805
1715699432.8307204,52.47661471366882,24.544582
1715699432.8594484,52.505340576171875,12.065449
1715699432.9039412,52.54983472824097,10.406218
1715699432.9820006,52.62789607048035,33.227703
1715699433.0007455,52.646639347076416,8.620143
1715699433.0802314,52.72612547874451,22.569176
1715699433.1036358,52.74954128265381,8.868094
1715699433.1472557,52.793153285980225,24.089574
1715699433.1598463,52.80573868751526,10.263639
1715699433.2233703,52.869264364242554,8.803739
1715699433.289491,52.93538475036621,8.923113
1715699433.328627,52.974520444869995,8.558952
1715699433.3740118,53.01990556716919,11.493388
1715699433.4075706,53.053465604782104,13.842041
1715699433.4290483,53.074942111968994,8.906237
1715699433.4674563,53.11334943771362,9.778309
1715699433.5027385,53.14863324165344,9.967325
1715699433.5587668,53.20466113090515,11.264759
1715699433.6122482,53.25814390182495,20.293074
1715699433.6538606,53.29975652694702,22.120933
1715699433.6697223,53.31561613082886,13.290037
1715699433.7087722,53.35466551780701,8.888733
1715699433.78067,53.42656421661377,29.258374
1715699433.8008873,53.44678068161011,11.584164
1715699433.8694906,53.515385150909424,38.012025
1715699433.8738146,53.51970958709717,8.379167
1715699433.897791,53.543686389923096,9.824658
1715699433.9561338,53.60202717781067,10.838811
1715699433.9746056,53.62049984931946,8.065296
1715699434.0213075,53.6672043800354,11.628121
1715699434.055822,53.70171570777893,20.733645
1715699434.0905836,53.73648023605347,7.496085
1715699434.1187313,53.764625787734985,17.043019
1715699434.1639419,53.809834480285645,10.360931
1715699434.2084715,53.85436534881592,13.1562
1715699434.2292995,53.87519693374634,12.03249
1715699434.2951183,53.941011905670166,9.445889
1715699434.3557742,54.001670360565186,18.98522
1715699434.391643,54.037538051605225,20.901339
1715699434.428386,54.074281215667725,25.768779
1715699434.4643257,54.1102192401886,9.008241
1715699434.5211163,54.16701078414917,11.971307
1715699434.568008,54.21390223503113,33.877805
1715699434.5784807,54.224377393722534,12.137338
1715699434.597305,54.24319815635681,9.178185
1715699434.6414473,54.28734111785889,7.834338
1715699434.7046187,54.35051107406616,15.374129
1715699434.7573416,54.403234243392944,25.823868
1715699434.7736843,54.41957759857178,18.221895
1715699434.809278,54.455172538757324,11.970926
1715699434.832477,54.47837018966675,8.781853
1715699434.9000285,54.54592323303223,10.374297
1715699434.9539907,54.59988713264465,16.168034
1715699434.9970245,54.6429181098938,17.888741
1715699435.0295904,54.67548680305481,8.508648
1715699435.0835054,54.72939848899841,10.590675
1715699435.140898,54.78679537773132,23.2525
1715699435.166848,54.81274080276489,22.276552
1715699435.2357922,54.8816864490509,14.118339
1715699435.2838802,54.92977285385132,12.302088
1715699435.3162477,54.96214270591736,9.126448
1715699435.3553774,55.00127077102661,12.350271
1715699435.4130766,55.05897116661072,14.324214
1715699435.444432,55.09032678604126,12.686498
1715699435.4798565,55.12575149536133,8.78109
1715699435.5333354,55.179232120513916,12.038905
1715699435.590057,55.2359504699707,9.208282
1715699435.6420197,55.28791284561157,12.383614
1715699435.700627,55.34652090072632,8.313907
1715699435.7440295,55.38992428779602,8.685672
1715699435.8097377,55.45563101768494,19.143025
1715699435.837654,55.483548164367676,16.682466
1715699435.877857,55.523752212524414,28.634335
1715699435.8960378,55.54193067550659,10.468086
1715699435.9253242,55.57121753692627,10.145171
1715699435.9585822,55.60447669029236,8.960707
1715699435.9809768,55.62687015533447,8.275656
1715699436.0151885,55.661083936691284,14.395225
1715699436.06932,55.715214014053345,12.460176
1715699436.1097748,55.75566744804382,12.191704
1715699436.1401126,55.786006927490234,15.560532
1715699436.1878314,55.83372521400452,12.472262
1715699436.2090943,55.85498881340027,9.703189
1715699436.2616901,55.90758395195007,15.935299
1715699436.280049,55.92594385147095,11.991289
1715699436.3280668,55.97396755218506,13.157253
1715699436.386467,56.0323600769043,22.499056
1715699436.4145331,56.06042790412903,14.760495
1715699436.445771,56.09166502952576,10.080989
1715699436.4791582,56.12505078315735,9.366007
1715699436.5166268,56.16252088546753,11.662242
1715699436.5354252,56.18131971359253,12.381673
1715699436.584235,56.23012733459473,18.655868
1715699436.6215575,56.2674515247345,15.236597
1715699436.6537545,56.299649715423584,8.823575
1715699436.7003965,56.34629249572754,19.695614
1715699436.76434,56.41023397445679,16.821521
1715699436.7966423,56.44253611564636,9.079051
1715699436.8486645,56.49455809593201,9.988639
1715699436.9260333,56.57192659378052,10.656858
1715699436.9705818,56.61647582054138,8.835345
1715699437.0371945,56.683088064193726,13.128907
1715699437.0737376,56.719632387161255,9.374931
1715699437.1376488,56.783543825149536,18.825577
1715699437.1848083,56.830703258514404,10.91323
1715699437.2407203,56.88661479949951,8.172424
1715699437.2837663,56.929661989212036,9.876718
1715699437.31584,56.96173548698425,20.869699
1715699437.366613,57.01250743865967,9.141306
1715699437.424314,57.070207357406616,18.58203
1715699437.440354,57.08624815940857,8.112523
1715699437.493054,57.13894748687744,11.713506
1715699437.535749,57.181642055511475,10.293458
1715699437.56101,57.20690298080444,10.344203
1715699437.6298258,57.27572011947632,17.231098
1715699437.6655807,57.311474561691284,11.437837
1715699437.69512,57.34101438522339,11.745859
1715699437.762696,57.4085898399353,8.846453
1715699437.8171806,57.46307444572449,13.443777
1715699437.8589919,57.50488567352295,10.860636
1715699437.905547,57.551440954208374,9.669203
1715699437.9593034,57.6051971912384,18.371466
1715699438.023346,57.66923999786377,8.162864
1715699438.0633817,57.7092764377594,8.885027
1715699438.118699,57.76459288597107,11.817893
1715699438.1803095,57.82620453834534,28.829561
1715699438.2025895,57.84849739074707,20.204369
1715699438.2219248,57.867820024490356,14.205485
1715699438.2577143,57.90360760688782,8.637203
1715699438.3066425,57.952534914016724,8.547142
1715699438.3558083,58.00170183181763,11.81576
1715699438.4172018,58.06309485435486,11.685142
1715699438.4613194,58.10721302032471,19.589285
1715699438.4936893,58.1395845413208,15.626488
1715699438.5314455,58.17734169960022,8.894809
1715699438.5648718,58.2107675075531,10.79404
1715699438.6258152,58.27170968055725,19.975137
1715699438.6458366,58.291730642318726,15.847469
1715699438.7060142,58.35191011428833,28.302966
1715699438.7313063,58.37720060348511,16.79948
1715699438.7894592,58.4353551864624,22.362861
1715699438.8062193,58.452112913131714,12.847569
1715699438.8525283,58.49842286109924,15.699353
1715699438.8805604,58.526456117630005,15.784085
1715699438.916388,58.56228184700012,7.318074
1715699438.9587233,58.604620695114136,24.47908
1715699438.9790673,58.62496209144592,10.478702
1715699439.0377095,58.683603048324585,13.504154
1715699439.1094804,58.75537896156311,23.7973
1715699439.1152222,58.76111698150635,9.407548
1715699439.1657465,58.81164026260376,13.442789
1715699439.2001948,58.84613299369812,19.80494
1715699439.24265,58.88854432106018,12.001038
1715699439.2970786,58.9429726600647,11.539885
1715699439.3268156,58.972707748413086,12.410012
1715699439.3884249,59.034318923950195,22.999071
1715699439.4315374,59.077431201934814,16.910063
1715699439.4885812,59.13447570800781,14.89604
1715699439.5179646,59.16386079788208,9.933923
1715699439.5750668,59.22096037864685,18.32905
1715699439.5869303,59.23282241821289,8.703274
1715699439.6463518,59.292245626449585,16.790795
1715699439.6745758,59.320470571517944,8.941348
1715699439.7192497,59.36514186859131,10.862781
1715699439.7654297,59.41132378578186,12.38951
1715699439.83324,59.47913360595703,22.477976
1715699439.8642972,59.51019096374512,14.475572
1715699439.8917456,59.5376398563385,13.89693
1715699439.926301,59.57219481468201,10.173184
1715699439.9652328,59.611128091812134,8.32366
1715699440.0037572,59.64965105056763,7.969979
1715699440.0409684,59.686861753463745,10.95772
1715699440.0875258,59.7334189414978,19.385635
1715699440.1195784,59.76547360420227,10.072532
1715699440.1815124,59.82740592956543,13.240067
1715699440.2074406,59.85333585739136,14.067833
1715699440.2459407,59.89183449745178,16.489246
1715699440.2844214,59.930314779281616,10.396733
1715699440.3403282,59.98622274398804,8.566003
1715699440.3862221,60.032116174697876,11.250628
1715699440.4377751,60.08367037773132,8.73707
1715699440.4808233,60.12671947479248,14.768923
1715699440.540131,60.18602466583252,22.956687
1715699440.5755682,60.2214617729187,20.252718
1715699440.6228287,60.26872229576111,27.201187
1715699440.6431673,60.289061069488525,14.123307
1715699440.6891057,60.334999799728394,9.063395
1715699440.7391872,60.38508129119873,21.573327
1715699440.7427387,60.38863229751587,7.663905
1715699440.7723124,60.41820764541626,10.585854
1715699440.8303998,60.476293087005615,10.238827
1715699440.881343,60.527236461639404,12.010136
1715699440.939006,60.584901094436646,16.396163
1715699440.995426,60.641319036483765,17.794
1715699441.0184455,60.664340019226074,7.70163
1715699441.0777116,60.72360682487488,10.632235
1715699441.1181982,60.76409387588501,13.928011
1715699441.173795,60.81968927383423,17.863947
1715699441.2208176,60.86671185493469,13.195687
1715699441.2493353,60.89522862434387,9.502209
1715699441.2967525,60.9426486492157,9.654082
1715699441.329657,60.97555136680603,14.586669
1715699441.3610823,61.00697612762451,12.124595
1715699441.4186811,61.0645751953125,10.469879
1715699441.4636488,61.10954260826111,10.6561
1715699441.49106,61.13695406913757,9.388244
1715699441.517608,61.163503646850586,9.150056
1715699441.5776842,61.22357702255249,17.49003
1715699441.6249528,61.27084755897522,8.587509
1715699441.6803026,61.32619619369507,15.65293
1715699441.6993902,61.3452844619751,9.035578
1715699441.7451832,61.3910756111145,9.07454
1715699441.7777722,61.423665285110474,7.439339
1715699441.8391294,61.485024213790894,16.078219
1715699441.8639326,61.509827852249146,14.408739
1715699441.925294,61.57118844985962,17.175673
1715699441.9398596,61.58575439453125,9.887883
1715699441.9809558,61.62684917449951,19.940837
1715699441.9951425,61.64103698730469,9.03038
1715699442.038827,61.68472075462341,15.615266
1715699442.0802453,61.72614049911499,12.608011
1715699442.1067147,61.75260925292969,11.036242
1715699442.1401327,61.78602719306946,8.780605
1715699442.1861267,61.83202123641968,20.483588
1715699442.1957123,61.84160566329956,10.573711
1715699442.2359896,61.88188314437866,10.838324
1715699442.2606893,61.90658450126648,14.821368
1715699442.3130572,61.95895218849182,9.635363
1715699442.3878582,62.03375220298767,16.551288
1715699442.4417403,62.087634325027466,17.570284
1715699442.461875,62.10776948928833,14.595348
1715699442.5119636,62.157856941223145,10.606075
1715699442.5615606,62.20745515823364,9.440257
1715699442.6186452,62.26453924179077,9.928285
1715699442.6430104,62.28890419006348,9.384228
1715699442.6902359,62.336129903793335,14.222541
1715699442.724637,62.37052917480469,11.429025
1715699442.804821,62.450714111328125,17.135735
1715699442.8457205,62.49161434173584,21.638046
1715699442.8649998,62.51089334487915,8.403164
1715699442.9204223,62.56631660461426,19.36379
1715699442.9514298,62.59732508659363,12.533798
1715699442.9897566,62.63565278053284,8.670307
1715699443.0116665,62.65756130218506,10.234901
1715699443.0452888,62.6911826133728,12.896513
1715699443.0946655,62.74056029319763,9.986085
1715699443.1416967,62.787590980529785,20.062743
1715699443.1738424,62.81973648071289,9.265664
1715699443.2373502,62.883243799209595,12.067487
1715699443.2729058,62.918797969818115,11.311551
1715699443.3078458,62.95374131202698,10.111482
1715699443.3384743,62.9843692779541,8.770972
1715699443.392437,63.038331270217896,16.402522
1715699443.4438477,63.08974361419678,14.076065
1715699443.4767313,63.12262535095215,22.511369
1715699443.5334487,63.179343700408936,9.155996
1715699443.5814955,63.2273895740509,13.062143
1715699443.621888,63.26778197288513,9.175562
1715699443.6487243,63.294618129730225,11.75991
1715699443.6984057,63.34429955482483,8.719921
1715699443.7506764,63.39657115936279,16.908802
1715699443.7830923,63.42898750305176,10.632728
1715699443.8104444,63.456339597702026,9.559495
1715699443.870918,63.516812562942505,25.275007
1715699443.9020026,63.547898292541504,19.242518
1715699443.9344873,63.58038139343262,8.89923
1715699443.9788249,63.6247181892395,21.239654
1715699444.0302584,63.67615270614624,10.845802
1715699444.0588005,63.70469403266907,8.66671
1715699444.09148,63.73737382888794,9.756647
1715699444.133063,63.77895760536194,8.904377
1715699444.1760607,63.82195329666138,18.155428
1715699444.221692,63.86758542060852,13.024875
1715699444.2538087,63.899702072143555,16.851976
1715699444.2966366,63.94252943992615,9.511607
1715699444.3260605,63.97195553779602,9.92638
1715699444.3737237,64.01961851119995,16.022957
1715699444.3971179,64.04301238059998,14.959752
1715699444.4450824,64.09097647666931,13.251684
1715699444.4989266,64.14482188224792,25.896701
1715699444.5352063,64.18110132217407,27.475454
1715699444.5500567,64.19595122337341,9.216964
1715699444.613001,64.25889348983765,19.647637
1715699444.6783154,64.32421016693115,10.402475
1715699444.7221065,64.36800241470337,14.381475
1715699444.7670295,64.41292381286621,17.346377
1715699444.8101182,64.45601177215576,13.14891
1715699444.883691,64.52958464622498,16.171503
1715699444.9331436,64.57903742790222,11.958463
1715699444.9746404,64.62053442001343,18.724428
1715699445.0009732,64.64686965942383,19.520095
1715699445.0538235,64.69971632957458,8.952555
1715699445.0933201,64.73921513557434,12.294075
1715699445.1618996,64.80779433250427,12.280119
1715699445.1837635,64.82965850830078,6.683347
1715699445.2237492,64.86964273452759,11.789941
1715699445.285029,64.93092322349548,17.508513
1715699445.305638,64.95153045654297,13.005351
1715699445.3359957,64.98188948631287,14.195045
1715699445.3725786,65.01847290992737,10.856914
1715699445.4184237,65.06431770324707,9.93036
1715699445.465724,65.11161756515503,11.936677
1715699445.4725654,65.11846017837524,6.214495
1715699445.5182402,65.16413378715515,20.008735
1715699445.551643,65.19753670692444,20.005777
1715699445.5995739,65.24546718597412,10.771366
1715699445.6314569,65.27735185623169,13.764407
1715699445.661929,65.3078224658966,13.803427
1715699445.6879082,65.33380150794983,19.529556
1715699445.731928,65.37782406806946,16.183255
1715699445.7615573,65.40745186805725,7.845058
1715699445.793356,65.43924951553345,15.66828
1715699445.8616927,65.50758695602417,29.519621
1715699445.8810046,65.52690005302429,15.117079
1715699445.9137871,65.5596809387207,22.365403
1715699445.9325929,65.5784866809845,12.694675
1715699445.965292,65.61118507385254,24.743284
1715699445.9735253,65.61942028999329,8.87986
1715699446.0133145,65.65920877456665,14.680426
1715699446.0646431,65.71053743362427,14.024798
1715699446.0977032,65.74359917640686,24.182565
1715699446.1210248,65.76691889762878,15.716859
1715699446.1617124,65.80760598182678,21.021094
1715699446.1924083,65.83830118179321,14.088192
1715699446.227288,65.87318134307861,12.433376
1715699446.2736585,65.91955256462097,10.665406
1715699446.310509,65.95640254020691,8.808246
1715699446.360778,66.00667190551758,10.010179
1715699446.4068084,66.05270218849182,8.755962
1715699446.4465206,66.09241437911987,12.747671
1715699446.4849641,66.13085865974426,15.395443
1715699446.5172536,66.16314768791199,10.05634
1715699446.567054,66.21294784545898,19.583213
1715699446.5898037,66.23588919639587,12.105988
1715699446.6518884,66.29778099060059,17.226116
1715699446.6808164,66.32671189308167,13.335047
1715699446.7063127,66.35220670700073,9.404434
1715699446.7497268,66.39562010765076,14.778803
1715699446.783825,66.4297182559967,9.390625
1715699446.8160043,66.46189951896667,14.192921
1715699446.9026506,66.54854536056519,17.279759
1715699446.9586654,66.60457015037537,19.284078
1715699447.0074034,66.65329694747925,8.317283
1715699447.0451293,66.69102263450623,18.303443
1715699447.0777757,66.7236704826355,11.945475
1715699447.1277118,66.77360606193542,11.59121
1715699447.1687052,66.81459975242615,9.352157
1715699447.1903107,66.83620405197144,10.326841
1715699447.2132914,66.85918641090393,11.875355
1715699447.278192,66.92408752441406,14.210855
1715699447.2941413,66.94003534317017,10.437768
1715699447.3281012,66.97399520874023,14.82375
1715699447.3826468,67.02854084968567,9.508657
1715699447.43372,67.07961416244507,9.678485
1715699447.4582856,67.10417914390564,11.529523
1715699447.5009232,67.14681792259216,8.970334
1715699447.5417354,67.18762946128845,12.026821
1715699447.6019106,67.24780464172363,19.625333
1715699447.6205506,67.26644325256348,9.564778
1715699447.6639926,67.30988478660583,18.837258
1715699447.6957304,67.34162473678589,13.899676
1715699447.7433884,67.3892822265625,12.807982
1715699447.7793732,67.42526698112488,18.086874
1715699447.8190641,67.46495866775513,9.387378
1715699447.8702695,67.51616358757019,8.426296
1715699447.9063478,67.55224347114563,13.11376
1715699447.9277716,67.57366490364075,14.738381
1715699447.9783792,67.62427353858948,12.280315
1715699448.0217426,67.66763854026794,17.23114
1715699448.0598097,67.70570302009583,12.325637
1715699448.109749,67.75564193725586,20.141557
1715699448.168509,67.8144040107727,11.306203
1715699448.2337267,67.87961983680725,22.758435
1715699448.2691698,67.91506505012512,19.942252
1715699448.3110077,67.95690250396729,22.588074
1715699448.35766,68.00355243682861,26.123536
1715699448.3777027,68.02359676361084,13.120495
1715699448.4116707,68.05756449699402,14.718327
1715699448.4600453,68.10593938827515,19.238239
1715699448.4789174,68.12481307983398,9.69342
1715699448.5333033,68.17919754981995,12.304494
1715699448.569476,68.21537232398987,14.256751
1715699448.6044326,68.25032639503479,8.860288
1715699448.629014,68.27490758895874,10.354159
1715699448.6643476,68.31024146080017,6.693096
1715699448.696556,68.34245109558105,15.952386
1715699448.7166386,68.3625328540802,13.787371
1715699448.7800205,68.4259147644043,33.164089
1715699448.8150752,68.46096897125244,18.459138
1715699448.8578293,68.50372409820557,17.727287
1715699448.8869176,68.53281164169312,8.691642
1715699448.9386616,68.5845582485199,24.086333
1715699448.9562871,68.60218238830566,15.741229
1715699448.9745038,68.62039804458618,8.873185
1715699449.0136583,68.65955138206482,8.817003
1715699449.0528502,68.6987452507019,8.990849
1715699449.0886142,68.73450636863708,8.741108
1715699449.1169477,68.76284146308899,8.885969
1715699449.1887577,68.83465218544006,15.000455
1715699449.2420263,68.88792204856873,16.196136
1715699449.2713673,68.91726279258728,21.819372
1715699449.2844558,68.93035125732422,11.057748
1715699449.3497128,68.99560737609863,12.08161
1715699449.4130647,69.05895924568176,20.303611
1715699449.429294,69.07519817352295,14.62675
1715699449.460333,69.10622692108154,9.488886
1715699449.4804747,69.1263689994812,8.651979
1715699449.5447536,69.19064831733704,13.693248
1715699449.5809736,69.22686743736267,24.392217
1715699449.6028538,69.24874806404114,11.332094
1715699449.6689727,69.31486630439758,13.312948
1715699449.7080903,69.35398483276367,12.474472
1715699449.75688,69.40277433395386,9.237132
1715699449.80405,69.44994473457336,14.17238
1715699449.856643,69.50253748893738,8.549544
1715699449.8919716,69.53786420822144,8.568224
1715699449.937932,69.58382534980774,14.475784
1715699449.9830453,69.62893843650818,12.572158
1715699450.0160809,69.66197681427002,22.766988
1715699450.0358906,69.68178486824036,17.722961
1715699450.0543473,69.70024156570435,8.702154
1715699450.1264038,69.77229690551758,8.743927
1715699450.1774485,69.82334232330322,12.266032
1715699450.2317073,69.87760186195374,8.925429
1715699450.2753906,69.92128372192383,9.791157
1715699450.3282442,69.97413802146912,17.633927
1715699450.3775992,70.02349495887756,10.676044
1715699450.4399846,70.08587884902954,9.153711
1715699450.4607222,70.10661625862122,14.266332
1715699450.5271587,70.17305135726929,23.780052
1715699450.546362,70.19225668907166,17.520185
1715699450.5741582,70.22005152702332,12.760621
1715699450.6127543,70.25864791870117,12.284817
1715699450.648911,70.2948055267334,9.664508
1715699450.689567,70.33546090126038,12.683611
1715699450.737447,70.38334321975708,9.49492
1715699450.7687447,70.41463851928711,22.891403
1715699450.7773242,70.42321681976318,8.318974
1715699450.8322992,70.47819352149963,11.239683
1715699450.8816755,70.52757120132446,9.785875
1715699450.909249,70.55514335632324,8.911883
1715699450.9517105,70.59760427474976,10.154164
1715699451.0000794,70.64597368240356,12.686322
1715699451.0288146,70.67470788955688,12.137815
1715699451.0780509,70.72394514083862,9.828998
1715699451.156099,70.80199313163757,18.173037
1715699451.2021887,70.84808230400085,11.210865
1715699451.2378376,70.88373112678528,12.603714
1715699451.2818315,70.92772603034973,13.878278
1715699451.3416798,70.98757314682007,18.662922
1715699451.3996372,71.04553151130676,15.998298
1715699451.439529,71.08542323112488,26.67342
1715699451.4769444,71.12283778190613,24.789221
1715699451.5010073,71.14690232276917,9.337401
1715699451.5494637,71.1953616142273,13.237518
1715699451.5812237,71.2271180152893,10.55036
1715699451.632708,71.27860045433044,17.332077
1715699451.7063444,71.35223913192749,28.615279
1715699451.7209017,71.36679863929749,8.710229
1715699451.762223,71.40811681747437,14.105782
1715699451.802441,71.44833493232727,8.777982
1715699451.8355434,71.48143744468689,17.820526
1715699451.8610249,71.50691938400269,10.281584
1715699451.908824,71.5547182559967,8.774674
1715699451.967839,71.61373257637024,22.511548
1715699452.001259,71.64715147018433,26.07186
1715699452.032971,71.67886543273926,8.886333
1715699452.100412,71.74631237983704,24.374047
1715699452.1168222,71.76271653175354,13.433616
1715699452.149996,71.79588890075684,9.045874
1715699452.181003,71.82689714431763,8.871739
1715699452.2422125,71.88810873031616,9.3511
1715699452.286672,71.93256497383118,8.950268
1715699452.3290384,71.97493171691895,9.790525
1715699452.379266,72.02515983581543,8.383942
1715699452.4298046,72.0756983757019,14.551003
1715699452.465092,72.11098527908325,12.029873
1715699452.4890168,72.13491106033325,13.033195
1715699452.5457036,72.19159770011902,14.901313
1715699452.5677269,72.21362113952637,9.76442
1715699452.6323261,72.27822208404541,11.277147
1715699452.6618214,72.3077163696289,13.002415
1715699452.7101357,72.35602974891663,20.754214
1715699452.7457278,72.3916220664978,12.69374
1715699452.7956192,72.44151282310486,11.343002
1715699452.820534,72.46642637252808,9.35957
1715699452.881733,72.52762818336487,9.508196
1715699452.9079478,72.55384159088135,14.059128
1715699452.9512048,72.59710144996643,19.676949
1715699452.9834335,72.62932920455933,9.619563
1715699453.0332172,72.67910981178284,14.530421
1715699453.057067,72.70296001434326,11.434725
1715699453.0793562,72.72524881362915,14.66904
1715699453.1441805,72.79007363319397,24.43409
1715699453.1674802,72.81337475776672,20.385867
1715699453.197456,72.84335255622864,12.582141
1715699453.2426376,72.88853120803833,25.55324
1715699453.2558687,72.90176105499268,12.746603
1715699453.3009982,72.94689273834229,15.634122
1715699453.3426585,72.98855233192444,16.918686
1715699453.3751705,73.0210645198822,15.368921
1715699453.4318767,73.07776999473572,23.163151
1715699453.476883,73.1227765083313,19.259727
1715699453.526943,73.1728367805481,14.754512
1715699453.5659344,73.21182799339294,8.743372
1715699453.5908418,73.2367353439331,17.491579
1715699453.6303508,73.27624702453613,21.730035
1715699453.6684952,73.31438875198364,16.217234
1715699453.7038167,73.34970998764038,10.0929
1715699453.7546809,73.40058183670044,13.838114
1715699453.802052,73.44794750213623,19.900837
