absolute_time(s),experiment_time(s),e2e latency(ms)
1715699450.858302,70.17778754234314,10.430947
1715699450.885876,70.20536041259766,8.693988
1715699450.941154,70.26063680648804,11.518471
1715699450.9859917,70.30547714233398,17.215519
1715699451.0391185,70.35860252380371,29.493308
1715699451.0617497,70.38123178482056,15.336883
1715699451.0908163,70.41030049324036,9.36663
1715699451.1608205,70.48030424118042,27.660256
1715699451.2005484,70.52003073692322,18.915799
1715699451.245103,70.5645866394043,11.389451
1715699451.2955883,70.61507201194763,23.264415
1715699451.3182418,70.63772535324097,8.63184
1715699451.3599534,70.67943620681763,11.623301
1715699451.422009,70.74149441719055,16.001042
1715699451.457898,70.77738380432129,9.301109
1715699451.5191557,70.83864045143127,12.69369
1715699451.5501118,70.86959552764893,9.005995
1715699451.5911944,70.9106764793396,9.551635
1715699451.6290312,70.94851756095886,9.638989
1715699451.6559772,70.97546124458313,12.688439
1715699451.6781082,70.99759125709534,11.894618
1715699451.7178137,71.03729820251465,8.762665
1715699451.7658567,71.08534073829651,16.721984
1715699451.786957,71.10644030570984,11.65149
1715699451.8201232,71.13960719108582,12.682128
1715699451.862705,71.18232536315918,10.460236
1715699451.9006994,71.22018265724182,10.051404
1715699451.942362,71.26184439659119,8.725036
1715699451.9772367,71.29671955108643,11.565389
1715699452.0131626,71.33264517784119,12.45382
1715699452.058446,71.37792778015137,9.556309
1715699452.1129022,71.43238759040833,8.975896
1715699452.148688,71.46817445755005,10.778795
1715699452.1781478,71.49764204025269,16.235888
1715699452.2281861,71.54769897460938,12.050786
1715699452.2818234,71.60130715370178,9.354921
1715699452.3102043,71.62968850135803,8.773705
1715699452.3663528,71.68583655357361,21.617075
1715699452.407131,71.7266149520874,17.350619
1715699452.456217,71.77570033073425,9.56359
1715699452.502433,71.82191610336304,8.875418
1715699452.5276196,71.84710335731506,12.085759
1715699452.5635638,71.88304901123047,7.708917
1715699452.5945373,71.91402053833008,8.942539
1715699452.624782,71.94426536560059,8.494631
1715699452.6634748,71.98296022415161,13.263182
1715699452.6942577,72.01374387741089,13.032708
1715699452.7237852,72.04326963424683,10.156313
1715699452.7595162,72.07899975776672,12.688434
1715699452.8008344,72.12031745910645,9.161145
1715699452.8461914,72.16567492485046,10.354705
1715699452.8951678,72.21464991569519,8.998996
1715699452.949855,72.2693395614624,16.006291
1715699452.9971395,72.31662559509277,16.307762
1715699453.0249746,72.34445858001709,7.722614
1715699453.0881994,72.40768265724182,10.576406
1715699453.1210132,72.4404969215393,10.216902
1715699453.1660135,72.48549938201904,12.410261
1715699453.1792715,72.49875378608704,8.61563
1715699453.2224796,72.54196286201477,16.220285
1715699453.2897303,72.60921430587769,25.161516
1715699453.3199563,72.63943815231323,14.377614
1715699453.353131,72.67261672019958,11.209049
1715699453.3913684,72.71085286140442,11.636216
1715699453.4424155,72.76189804077148,13.145373
1715699453.4846065,72.80408954620361,14.842737
1715699453.516664,72.83614706993103,19.07481
1715699453.5547378,72.87424612045288,9.625858
1715699453.5860934,72.90557861328125,13.995565
1715699453.6226866,72.9421706199646,9.074898
1715699453.658641,72.97812366485596,8.908986
1715699453.7140677,73.03355145454407,9.758839
1715699453.752122,73.07160592079163,15.291148
1715699453.7992637,73.11874723434448,12.778304
1715699453.8708963,73.19037985801697,41.271788
1715699453.9046943,73.22417950630188,26.873277
1715699453.938405,73.25789046287537,10.618552
1715699453.973171,73.29265475273132,14.157822
1715699454.0309398,73.35042309761047,23.445084
1715699454.0499597,73.36953544616699,19.489389
1715699454.0652344,73.38471746444702,9.243689
1715699454.1273513,73.44683504104614,9.892945
1715699454.1650383,73.48452115058899,13.705309
1715699454.2258208,73.54530453681946,16.388923
1715699454.2668045,73.58628988265991,12.787127
1715699454.3011801,73.62066555023193,16.202424
1715699454.349085,73.66856837272644,11.404556
1715699454.4044943,73.72397804260254,19.891368
1715699454.444576,73.7640597820282,8.620984
1715699454.4758756,73.79535937309265,8.721656
1715699454.512516,73.83200025558472,10.537841
1715699454.5761554,73.8956401348114,23.926308
1715699454.6338553,73.95333886146545,12.712168
1715699454.6732583,73.99274349212646,9.506069
1715699454.7411463,74.06063055992126,17.729825
1715699454.763878,74.08336210250854,13.002082
1715699454.7977083,74.11719250679016,12.018393
1715699454.821213,74.14069700241089,8.903311
1715699454.8799357,74.1994194984436,15.722027
1715699454.916923,74.23640632629395,23.208421
1715699454.9413319,74.26081562042236,21.88413
1715699454.986953,74.30643701553345,9.223296
1715699455.0298245,74.34930872917175,8.958024
1715699455.060562,74.38004493713379,8.270654
1715699455.100564,74.42004776000977,11.434616
1715699455.1358933,74.45537805557251,12.174213
1715699455.17286,74.49234318733215,9.983347
1715699455.2146554,74.53413987159729,10.029922
1715699455.2744958,74.59398007392883,8.739109
1715699455.3252723,74.6447582244873,15.264747
1715699455.371949,74.69143295288086,13.127062
1715699455.414385,74.73386812210083,16.137381
1715699455.4567068,74.7761902809143,13.297539
1715699455.4822938,74.80177807807922,10.267368
1715699455.5323675,74.85185241699219,9.191432
1715699455.5857522,74.90523648262024,9.195559
1715699455.62323,74.94271421432495,10.44884
1715699455.680258,74.99974012374878,19.392068
1715699455.7360919,75.05557537078857,9.029986
1715699455.7790968,75.09857988357544,13.356024
1715699455.8126743,75.13215637207031,17.074489
1715699455.8506927,75.17017865180969,12.80826
1715699455.8745232,75.19400835037231,15.574833
1715699455.8994923,75.21897554397583,13.808849
1715699455.93329,75.25277352333069,12.57984
1715699455.984856,75.30433940887451,19.175783
1715699456.0113406,75.33082342147827,13.76749
1715699456.0514572,75.37094187736511,10.087736
1715699456.0962012,75.41568565368652,22.893341
1715699456.1138232,75.43330693244934,10.984393
1715699456.1363502,75.4558334350586,8.59736
1715699456.1856992,75.50518321990967,21.308802
1715699456.2141867,75.53367137908936,10.178836
1715699456.2689087,75.58839178085327,12.317436
1715699456.3208818,75.64036679267883,20.495669
1715699456.3857307,75.70521426200867,16.039933
1715699456.4403608,75.75984811782837,14.570551
1715699456.480601,75.80008602142334,22.899153
1715699456.5058773,75.82536053657532,16.245136
1715699456.5649116,75.88439440727234,19.334024
1715699456.6034799,75.92296361923218,13.736642
1715699456.63621,75.95569348335266,15.579281
1715699456.668673,75.98815727233887,8.176183
1715699456.6981323,76.01761627197266,11.673676
1715699456.7603443,76.07982730865479,10.749787
1715699456.802876,76.12236046791077,15.642984
1715699456.840121,76.15960335731506,14.643666
1715699456.877369,76.19688701629639,9.434389
1715699456.9045165,76.22400283813477,9.066894
1715699456.9453347,76.264817237854,14.411647
1715699456.9951057,76.31458950042725,9.725325
1715699457.0437388,76.36322474479675,10.546897
1715699457.0904045,76.40988945960999,9.759375
1715699457.1447854,76.46426844596863,15.194516
1715699457.1886208,76.50810670852661,19.272789
1715699457.2371526,76.5566349029541,11.57717
1715699457.308891,76.62837481498718,47.180101
1715699457.3311286,76.65061521530151,7.362868
1715699457.370765,76.69025039672852,8.894403
1715699457.4247983,76.74432253837585,11.846055
1715699457.47633,76.79581451416016,18.495005
1715699457.5100477,76.82953238487244,14.559343
1715699457.545115,76.86459732055664,11.373388
1715699457.576307,76.89579033851624,10.613107
1715699457.6157365,76.93522548675537,12.157056
1715699457.6623495,76.98183393478394,8.811158
1715699457.7167377,77.03622078895569,20.426683
1715699457.7539742,77.07345938682556,22.1448
1715699457.7936978,77.11318111419678,11.994835
1715699457.8235726,77.14305567741394,8.723037
1715699457.8544266,77.17391037940979,10.122066
1715699457.8791661,77.19865107536316,11.394445
1715699457.9217188,77.24120378494263,11.511385
1715699457.9551494,77.27463245391846,9.432096
1715699458.0106893,77.33017492294312,13.593041
1715699458.0562727,77.37575840950012,10.431093
1715699458.0861576,77.40564274787903,15.197491
1715699458.1530678,77.47255206108093,15.36407
1715699458.1935039,77.51298904418945,19.096971
1715699458.21243,77.5319139957428,9.404458
1715699458.2410247,77.56050729751587,14.402998
1715699458.2955096,77.61499357223511,15.496459
1715699458.3221853,77.6416687965393,9.613075
1715699458.3531868,77.67267179489136,11.37212
1715699458.4030247,77.72251200675964,17.999134
1715699458.4297993,77.7492835521698,13.392288
1715699458.4741876,77.79367256164551,21.021771
1715699458.4926841,77.81216740608215,8.694522
1715699458.530299,77.84978222846985,6.656615
1715699458.5695288,77.88901495933533,11.158757
1715699458.6259346,77.94541668891907,12.363307
1715699458.6783602,77.99784541130066,13.478735
1715699458.709255,78.02873826026917,14.393105
1715699458.7411213,78.0606050491333,15.981528
1715699458.7865698,78.10605502128601,8.933455
1715699458.864046,78.18353199958801,19.588417
1715699458.918229,78.23771357536316,9.476523
1715699458.9534996,78.2729823589325,16.483705
1715699458.9924312,78.31191420555115,12.886064
1715699459.0357096,78.35519409179688,10.650328
1715699459.1019526,78.42143654823303,14.080097
1715699459.1330655,78.45255160331726,9.156349
1715699459.176653,78.49613642692566,28.362236
1715699459.19491,78.51439380645752,12.971164
1715699459.2354941,78.55497717857361,10.067788
1715699459.2903523,78.60983777046204,12.525761
1715699459.3166623,78.636146068573,9.55578
1715699459.3685687,78.68805432319641,17.233508
1715699459.3976467,78.7171311378479,11.783381
1715699459.4408538,78.76033782958984,11.132912
1715699459.468854,78.78833818435669,8.738559
1715699459.5266414,78.8461263179779,15.202304
1715699459.5492191,78.86870288848877,12.318871
1715699459.5899901,78.90947413444519,10.585592
1715699459.6581612,78.97764539718628,12.398118
1715699459.7098823,79.02936744689941,16.066296
1715699459.741598,79.06108069419861,14.193632
1715699459.768659,79.08814358711243,8.624233
1715699459.8210547,79.14053797721863,15.370297
1715699459.861863,79.18134808540344,15.271569
1715699459.8935347,79.21301889419556,8.818146
1715699459.9459336,79.26541876792908,20.07964
1715699459.975333,79.29481840133667,19.578265
1715699460.002074,79.32155776023865,16.147234
1715699460.0590029,79.37848544120789,14.068322
1715699460.084989,79.40447306632996,18.662352
1715699460.1217606,79.44124436378479,19.89129
1715699460.1485486,79.46803212165833,14.922715
1715699460.1815925,79.50107669830322,8.812909
1715699460.233276,79.55275797843933,18.882717
1715699460.287814,79.60729718208313,16.776085
1715699460.3344307,79.65391421318054,24.807271
1715699460.3701868,79.68967056274414,9.047197
1715699460.4056997,79.72518372535706,12.61133
1715699460.448514,79.76799750328064,8.813153
1715699460.480482,79.79996538162231,13.8446
1715699460.5119328,79.8314151763916,12.627191
1715699460.5309155,79.85040020942688,11.27699
1715699460.564811,79.88429522514343,9.262037
1715699460.5937135,79.91319727897644,9.806801
1715699460.6234198,79.94290471076965,12.170444
1715699460.665732,79.98521614074707,10.703918
1715699460.7191124,80.03859686851501,11.760932
1715699460.7626874,80.08217334747314,8.819259
1715699460.8418217,80.16130566596985,23.554127
1715699460.880803,80.20028591156006,8.987994
1715699460.9451454,80.26462912559509,20.884777
1715699460.9739134,80.2933976650238,9.6073
1715699461.0492039,80.36868643760681,11.060097
1715699461.1029603,80.42244505882263,15.950989
1715699461.1583319,80.4778151512146,12.699154
1715699461.193673,80.51315641403198,8.674755
1715699461.2314992,80.55098271369934,12.761633
1715699461.2715383,80.59102201461792,8.523906
1715699461.3160026,80.63548469543457,13.416746
1715699461.3616586,80.68114280700684,16.146556
1715699461.4040184,80.72350406646729,11.906084
1715699461.4523778,80.77186441421509,11.281408
1715699461.5011084,80.82059288024902,9.910019
1715699461.538226,80.8577082157135,9.027643
1715699461.616961,80.9364447593689,9.902296
1715699461.6783705,80.99785423278809,16.34337
1715699461.7172105,81.03669381141663,10.484478
1715699461.747923,81.06740641593933,8.719991
1715699461.779114,81.09859871864319,17.375792
1715699461.8191206,81.13860487937927,9.006376
1715699461.8543134,81.17379713058472,19.125359
1715699461.8846664,81.20415019989014,8.773175
1715699461.9218314,81.24131488800049,11.450489
1715699461.9739456,81.29342865943909,8.601157
1715699462.0019336,81.32141780853271,12.015119
1715699462.0229344,81.34241676330566,10.663752
1715699462.0645301,81.38401389122009,11.142814
1715699462.1217227,81.44120693206787,21.371796
1715699462.151743,81.47122573852539,18.145594
1715699462.1687222,81.48820471763611,12.028503
1715699462.1954942,81.51497721672058,10.056759
1715699462.2601974,81.57968258857727,15.463632
1715699462.2906435,81.61012721061707,14.193467
1715699462.3161364,81.63562107086182,16.371389
1715699462.3851006,81.7045829296112,13.452561
1715699462.4216902,81.74117422103882,11.174196
1715699462.464449,81.78393363952637,16.971953
1715699462.4977763,81.81726002693176,10.809745
1715699462.5500765,81.86956071853638,10.744689
1715699462.6055217,81.92500829696655,17.42929
1715699462.6328914,81.95237517356873,10.698879
1715699462.6617756,81.98126006126404,20.224902
1715699462.6936073,82.01309180259705,18.186668
1715699462.7503285,82.06981348991394,9.244689
1715699462.8095462,82.12903094291687,13.546939
1715699462.854843,82.17432689666748,16.707085
1715699462.8848662,82.20434975624084,15.730614
1715699462.9379032,82.25738596916199,12.482943
1715699462.9926372,82.31212091445923,14.389513
1715699463.0260024,82.34548473358154,9.336221
1715699463.0797286,82.39921402931213,17.407015
1715699463.1301973,82.4496819972992,8.852084
1715699463.1996267,82.5191113948822,25.920568
1715699463.2147017,82.534184217453,9.121146
1715699463.2543879,82.57387042045593,12.7528
1715699463.3215375,82.64102172851562,11.813575
1715699463.3616254,82.6811089515686,11.997338
1715699463.3904018,82.709885597229,19.469081
1715699463.4225376,82.74202156066895,8.588647
1715699463.4707913,82.79027462005615,12.82502
1715699463.5102906,82.8297746181488,8.741849
1715699463.5523818,82.87186408042908,11.180379
1715699463.604447,82.92393255233765,10.350068
1715699463.6383684,82.95785403251648,8.935321
1715699463.686569,83.00605416297913,15.860992
1715699463.725832,83.04531526565552,17.15814
1715699463.790511,83.1099967956543,16.490335
1715699463.8224425,83.14192605018616,9.530952
1715699463.886897,83.20638036727905,17.275521
1715699463.9304054,83.24988961219788,9.606046
1715699463.9724731,83.29195713996887,15.135687
1715699464.022785,83.34227085113525,16.833793
1715699464.063382,83.38286423683167,17.382657
1715699464.0880876,83.40757274627686,15.092162
1715699464.1525762,83.47205972671509,12.526935
1715699464.1976733,83.51715922355652,18.612142
1715699464.2410483,83.56053113937378,10.940639
1715699464.2869892,83.6064715385437,13.735923
1715699464.3089967,83.62848019599915,8.7154
1715699464.352023,83.67150735855103,15.280227
1715699464.3973675,83.71685028076172,14.825747
1715699464.4247737,83.74425745010376,9.24902
1715699464.4622614,83.78174543380737,11.207848
1715699464.5061052,83.82559013366699,28.593159
1715699464.5311909,83.8506760597229,13.833548
1715699464.5982788,83.91776251792908,8.008823
1715699464.6241562,83.94363927841187,9.749456
1715699464.6728835,83.99236559867859,9.10874
1715699464.716261,84.03574752807617,13.528532
1715699464.742285,84.06176805496216,11.221272
1715699464.8036401,84.123126745224,24.665627
1715699464.8222244,84.14170789718628,8.925876
1715699464.8821957,84.20168161392212,13.648417
1715699464.916105,84.23558783531189,16.338216
1715699464.9617648,84.28124856948853,20.868408
1715699465.01716,84.3366436958313,9.858652
1715699465.0486052,84.36808800697327,8.713034
1715699465.0946705,84.41415429115295,9.007126
1715699465.1462796,84.4658100605011,12.44893
1715699465.1875124,84.50699424743652,8.431482
1715699465.2267551,84.54623913764954,10.303641
1715699465.2639015,84.58338379859924,10.605152
1715699465.298171,84.61765480041504,8.543063
1715699465.337752,84.657235622406,12.089311
1715699465.3776875,84.69717049598694,16.052666
1715699465.4298196,84.7493028640747,15.861492
1715699465.472261,84.79174423217773,15.905914
1715699465.530125,84.849609375,9.605815
1715699465.5678008,84.88728666305542,11.255078
1715699465.6309547,84.95043730735779,13.860058
1715699465.656853,84.97633743286133,12.099078
1715699465.7017899,85.02127432823181,16.15192
1715699465.7285068,85.0479953289032,16.870353
1715699465.7698414,85.08932542800903,22.744665
1715699465.798058,85.11754441261292,16.169612
1715699465.8292584,85.14874219894409,19.711205
1715699465.845777,85.16526103019714,12.143476
1715699465.8845286,85.20401287078857,11.900628
1715699465.9469924,85.26647663116455,17.327936
1715699465.9889297,85.30841279029846,11.270334
1715699466.0151129,85.33459520339966,8.438957
1715699466.0690916,85.38857555389404,13.212272
1715699466.105495,85.42498087882996,9.124422
1715699466.1411793,85.46066474914551,14.649171
1715699466.1931422,85.51262593269348,13.965027
1715699466.229915,85.54939842224121,12.192533
1715699466.2669907,85.58647418022156,19.212352
1715699466.312817,85.63229990005493,15.514945
1715699466.3513687,85.67085313796997,11.950443
1715699466.3988564,85.71833968162537,13.989137
1715699466.4462585,85.76574158668518,20.434873
1715699466.4796724,85.79915595054626,9.077325
1715699466.5051935,85.82467699050903,8.566657
1715699466.5541112,85.87359571456909,13.333923
1715699466.5888371,85.90832138061523,8.90611
1715699466.6378121,85.95729541778564,15.433625
1715699466.6717,85.9911835193634,11.665479
1715699466.7334452,86.05293154716492,16.833289
1715699466.7448747,86.06435823440552,8.748668
1715699466.7726877,86.09217166900635,9.44593
1715699466.8155112,86.13499474525452,17.822942
1715699466.8470325,86.16651773452759,8.906155
1715699466.8919988,86.21148228645325,15.682926
1715699466.9220314,86.24151515960693,12.436426
1715699466.981506,86.30099058151245,11.835986
1715699467.0009623,86.32044577598572,11.712364
1715699467.048499,86.36798214912415,15.040069
1715699467.0737867,86.39327073097229,16.288128
1715699467.0970626,86.4165461063385,10.521049
1715699467.151055,86.470538854599,25.478574
1715699467.1918023,86.51128458976746,11.706891
1715699467.2335868,86.55307078361511,8.582781
1715699467.2852552,86.60473775863647,15.658694
1715699467.3428519,86.66233539581299,29.231312
1715699467.366529,86.68602561950684,8.788641
1715699467.3964982,86.71598267555237,9.431383
1715699467.4496312,86.76911520957947,20.507696
1715699467.493674,86.81315732002258,15.086783
1715699467.5497196,86.8692033290863,15.191858
1715699467.5698807,86.88936424255371,8.77804
1715699467.6407127,86.96019530296326,18.963773
1715699467.672896,86.99237966537476,15.36007
1715699467.7048442,87.02432775497437,11.77788
1715699467.7256243,87.04510855674744,9.275704
1715699467.773326,87.0928099155426,11.695077
1715699467.7941718,87.11365747451782,9.310214
1715699467.832994,87.15247869491577,9.233196
1715699467.8749866,87.19447088241577,13.275011
1715699467.9148993,87.234384059906,15.22214
1715699467.9356172,87.25510239601135,8.636165
1715699467.9868631,87.30634689331055,17.136361
1715699468.0214574,87.3409435749054,16.687745
1715699468.0514793,87.37096357345581,9.063868
1715699468.1057842,87.4252679347992,11.152383
1715699468.1398172,87.4593014717102,12.399436
1715699468.179165,87.49864935874939,18.040003
1715699468.2177668,87.53725075721741,17.011724
1715699468.2651725,87.58465623855591,11.465655
1715699468.2971723,87.6166558265686,13.915856
1715699468.3361347,87.65561842918396,10.504032
1715699468.3778386,87.69732236862183,19.583015
1715699468.4016912,87.72117447853088,11.747013
1715699468.4338331,87.75331711769104,9.682482
1715699468.4753118,87.79479622840881,10.242237
1715699468.5113049,87.83078956604004,14.864255
1715699468.5487034,87.86818718910217,15.87123
1715699468.5742016,87.89368510246277,9.458897
1715699468.6481276,87.96761178970337,20.294027
1715699468.6954956,88.01498079299927,16.800568
1715699468.7136164,88.03310298919678,8.354825
1715699468.7511094,88.07059335708618,11.121521
1715699468.8063405,88.12582445144653,17.498149
1715699468.8407674,88.16025161743164,22.619593
1715699468.8620226,88.18150734901428,18.87923
1715699468.8766508,88.19613456726074,15.043696
1715699468.8953464,88.21482872962952,11.538921
1715699468.95845,88.27793407440186,12.796039
1715699469.0381918,88.35794258117676,16.386967
1715699469.07524,88.39472365379333,10.528281
1715699469.1334016,88.45288705825806,13.902316
1715699469.1808717,88.50035452842712,8.626184
1715699469.2303698,88.54985332489014,11.085987
1715699469.2793303,88.5988130569458,15.405446
1715699469.309862,88.62934470176697,12.147763
1715699469.3375933,88.65707731246948,8.65956
1715699469.3895905,88.70907545089722,12.149974
1715699469.4592474,88.77873086929321,17.202634
1715699469.511111,88.83059453964233,13.518334
1715699469.5413582,88.86084222793579,11.378496
1715699469.5852008,88.90468430519104,7.561703
1715699469.6333375,88.95281982421875,11.74229
1715699469.6944318,89.01391577720642,8.512211
1715699469.72427,89.04375386238098,10.53409
1715699469.7493017,89.06878542900085,10.041773
1715699469.7977257,89.11720895767212,26.165819
1715699469.8423018,89.16178584098816,8.522885
1715699469.8840077,89.20349073410034,14.367533
1715699469.9136956,89.23317980766296,13.365296
1715699469.9446068,89.26409029960632,11.623651
1715699469.9844995,89.30398368835449,8.81914
1715699470.0371852,89.35666942596436,13.437904
1715699470.0784583,89.39794182777405,16.799918
1715699470.0915313,89.41101479530334,10.78999
1715699470.154088,89.47357130050659,17.276756
1715699470.2008102,89.52029371261597,23.369416
1715699470.2278492,89.5473325252533,14.945877
1715699470.2617252,89.58120918273926,16.08347
1715699470.3026788,89.62216234207153,9.04363
1715699470.3605368,89.68002200126648,12.915363
1715699470.4141545,89.73363924026489,14.075016
1715699470.4694464,89.7889335155487,16.723372
1715699470.4832153,89.80270004272461,9.45515
1715699470.5415556,89.86103820800781,10.658103
1715699470.5736084,89.8930938243866,8.968808
1715699470.594382,89.91386842727661,9.539646
1715699470.6472993,89.96678256988525,10.913512
1715699470.6938784,90.01336240768433,23.338402
1715699470.7378027,90.05728650093079,21.521554
1715699470.7599175,90.07940292358398,10.598182
1715699470.7817705,90.10125589370728,11.996957
1715699470.8298707,90.14935445785522,8.645243
1715699470.8794038,90.19888949394226,11.850872
1715699470.9085112,90.22799682617188,15.442336
1715699470.9471364,90.2666187286377,9.231928
1715699470.9973154,90.31679940223694,19.646831
1715699471.0418177,90.36130475997925,13.945108
1715699471.066236,90.38571977615356,8.306551
1715699471.0883431,90.40782713890076,9.535195
1715699471.1674483,90.48693132400513,11.563799
1715699471.209412,90.52889657020569,17.550405
1715699471.2485898,90.56807374954224,10.546661
1715699471.2938552,90.61333990097046,16.350604
1715699471.3595586,90.67904329299927,13.431213
1715699471.3937838,90.71326875686646,9.5816
1715699471.4229693,90.74245381355286,17.969495
1715699471.4810271,90.80051040649414,15.423582
1715699471.530589,90.85007500648499,13.826251
1715699471.5656495,90.88513398170471,12.634373
1715699471.6104293,90.92991375923157,14.582142
1715699471.649563,90.96904850006104,17.229785
1715699471.6861706,91.0056540966034,17.080587
1715699471.7183802,91.03786587715149,13.658572
1715699471.7595212,91.07900500297546,10.226128
1715699471.811918,91.13140153884888,22.195693
1715699471.8387823,91.1582670211792,8.792058
1715699471.9047308,91.22421646118164,14.805334
1715699471.9432857,91.26276850700378,21.172957
1715699471.9652412,91.2847261428833,17.676635
1715699472.0096953,91.32917928695679,8.832145
1715699472.0368392,91.35632109642029,8.014206
1715699472.0813677,91.40085101127625,15.69314
1715699472.134992,91.45447587966919,19.174949
1715699472.1509855,91.47046852111816,11.096961
1715699472.1836927,91.50317645072937,17.917745
1715699472.21603,91.53551483154297,12.33872
1715699472.237216,91.5566999912262,9.103292
1715699472.2926962,91.61217856407166,12.2384
1715699472.326158,91.64564275741577,8.214645
1715699472.3614085,91.68089389801025,17.139636
1715699472.373648,91.69313097000122,12.442894
1715699472.4011087,91.72059226036072,16.163813
1715699472.4354346,91.7549180984497,8.644194
1715699472.491357,91.81084084510803,29.229908
1715699472.5137632,91.83324527740479,11.34386
1715699472.5422316,91.8617172241211,14.230986
1715699472.562929,91.88241147994995,8.226865
1715699472.6081963,91.9276795387268,9.80796
1715699472.679974,91.99945616722107,12.967182
1715699472.7249272,92.04441142082214,7.735807
1715699472.7843215,92.10380530357361,18.190932
1715699472.8138592,92.1333429813385,13.849645
1715699472.8577302,92.17752647399902,18.570878
1715699472.9017744,92.22125816345215,18.681197
1715699472.9330068,92.25249123573303,21.343777
1715699472.9624243,92.28190803527832,23.480955
1715699472.9809241,92.30041003227234,14.726119
1715699473.006575,92.32605862617493,13.746527
1715699473.0358896,92.35537338256836,11.841266
1715699473.099178,92.41866302490234,29.943533
1715699473.1338015,92.453284740448,20.69943
1715699473.1537726,92.47325658798218,8.409806
1715699473.2107894,92.53027272224426,19.968572
1715699473.235029,92.55451130867004,10.50416
1715699473.2691455,92.58862948417664,15.371459
1715699473.3298051,92.64928913116455,19.660231
1715699473.371789,92.69127488136292,17.647477
1715699473.4096737,92.72915697097778,20.466485
1715699473.4400277,92.75950956344604,10.439405
1715699473.4769075,92.79638981819153,12.929659
1715699473.5188181,92.83830547332764,13.736398
1715699473.5602524,92.8797357082367,14.531716
1715699473.614109,92.93359231948853,12.464214
1715699473.651673,92.97115659713745,9.295796
1715699473.709063,93.0285472869873,16.719708
1715699473.7417896,93.06127309799194,8.076615
1715699473.8021688,93.1216549873352,13.261242
1715699473.8305779,93.15006303787231,11.601531
1715699473.8791916,93.19867491722107,14.224847
1715699473.9239626,93.24344635009766,14.25166
1715699473.9738274,93.29331159591675,21.1884
1715699474.0124772,93.33196091651917,13.836224
1715699474.0449035,93.36438918113708,19.944574
1715699474.0739853,93.3934714794159,14.429066
1715699474.1334615,93.4529459476471,15.894023
1715699474.1661336,93.4856185913086,19.169741
1715699474.2041297,93.52361392974854,12.280079
1715699474.2295105,93.54899549484253,10.274672
1715699474.2624593,93.58194303512573,13.361408
1715699474.2997668,93.61925053596497,22.308361
1715699474.328331,93.64781379699707,12.147502
1715699474.3664591,93.68594193458557,9.281748
1715699474.4199386,93.73942184448242,14.578495
1715699474.4723353,93.79182004928589,17.071092
1715699474.512105,93.83158755302429,19.701028
1715699474.5377986,93.85728216171265,16.77541
1715699474.5878851,93.90736865997314,14.750467
1715699474.6370218,93.95650482177734,20.527491
1715699474.6610575,93.98054075241089,18.122581
1715699474.6897242,94.00920939445496,8.997148
1715699474.7421153,94.06160116195679,9.945251
1715699474.7901611,94.10964488983154,20.125425
1715699474.8155227,94.13500642776489,8.882214
1715699474.850753,94.170236825943,13.13495
1715699474.8857472,94.20523238182068,12.276939
1715699474.9455364,94.26502084732056,10.938638
1715699475.0063925,94.32588863372803,7.971254
1715699475.048347,94.36783003807068,8.810392
1715699475.0820572,94.40154123306274,11.298836
1715699475.1366656,94.45615077018738,14.414117
1715699475.1783917,94.49787712097168,12.39765
1715699475.222209,94.54169249534607,20.838527
1715699475.2484124,94.5678961277008,14.714981
1715699475.2839413,94.60342669487,29.431277
1715699475.3147786,94.63426470756531,20.193841
1715699475.3478513,94.66733479499817,15.782542
1715699475.3682942,94.6877806186676,12.45966
1715699475.4487526,94.7682375907898,23.435287
1715699475.4794507,94.79893589019775,25.112372
1715699475.500424,94.8199074268341,23.043594
1715699475.5317924,94.85127854347229,20.470345
1715699475.55792,94.8774037361145,10.746229
1715699475.5898023,94.9092857837677,8.161717
1715699475.645719,94.9652030467987,20.63233
1715699475.6906493,95.01013231277466,15.420866
1715699475.7144253,95.03391003608704,12.449186
1715699475.7615778,95.08106088638306,13.868587
1715699475.8129582,95.13244009017944,12.02987
1715699475.855974,95.17545580863953,15.490681
1715699475.8786159,95.1980996131897,9.689653
1715699475.9204009,95.23988628387451,10.387248
1715699475.977668,95.29715323448181,16.214053
1715699476.0071979,95.32668209075928,9.132463
1715699476.061746,95.38122987747192,11.576926
1715699476.1055572,95.4250419139862,11.862753
1715699476.1384482,95.45793342590332,16.06458
1715699476.1820595,95.5015435218811,18.920701
1715699476.2038136,95.52329802513123,15.543603
1715699476.2366452,95.5561294555664,16.858314
1715699476.2935278,95.6130142211914,17.03306
1715699476.3148293,95.63431310653687,9.174757
1715699476.3737934,95.69327759742737,20.805738
1715699476.3828862,95.70239043235779,9.770114
1715699476.453903,95.77338767051697,24.970028
1715699476.4760187,95.79550194740295,9.287119
1715699476.5275533,95.84703731536865,16.267115
1715699476.5816536,95.90113615989685,14.614021
1715699476.607267,95.92675185203552,10.910299
1715699476.6682067,95.98768949508667,16.186213
1715699476.6991215,96.01860761642456,12.801824
1715699476.7522244,96.0717077255249,17.041022
1715699476.785348,96.10483026504517,8.864823
1715699476.8364506,96.15593385696411,15.943985
1715699476.866542,96.186026096344,12.488618
1715699476.90544,96.22492504119873,10.115114
1715699476.9692032,96.28868675231934,14.582638
1715699476.999874,96.31935739517212,8.928491
