absolute_time(s),experiment_time(s),e2e latency(ms)
1715699428.937092,47.97467756271362,24.323944
1715699428.9494746,47.98706102371216,8.702462
1715699428.9896874,48.027273178100586,17.714387
1715699429.0259702,48.0635552406311,9.952817
1715699429.0767603,48.114346504211426,17.047322
1715699429.0991907,48.13677716255188,9.523679
1715699429.144123,48.18171143531799,8.727529
1715699429.1986027,48.2361900806427,9.914118
1715699429.248166,48.28576326370239,15.230889
1715699429.2899227,48.3275089263916,11.940299
1715699429.3158305,48.353418827056885,11.599435
1715699429.3701966,48.40778183937073,8.524065
1715699429.4157517,48.453338384628296,14.428449
1715699429.4578526,48.49543809890747,13.955858
1715699429.4883592,48.52594304084778,11.443277
1715699429.5189679,48.55655336380005,10.798247
1715699429.5822024,48.61979103088379,13.229903
1715699429.6371267,48.67471241950989,12.467509
1715699429.692606,48.73019194602966,13.220434
1715699429.73939,48.77697730064392,13.520153
1715699429.7775059,48.815091371536255,11.433913
1715699429.8086412,48.846227169036865,8.242749
1715699429.8272443,48.864829301834106,10.06022
1715699429.8752098,48.91279745101929,9.442842
1715699429.9373186,48.97490477561951,15.54256
1715699429.9949188,49.03250503540039,13.583437
1715699430.05117,49.08875513076782,11.890497
1715699430.0927365,49.13033390045166,13.053357
1715699430.1249967,49.1625816822052,15.405396
1715699430.1627302,49.20031499862671,7.985442
1715699430.2260368,49.26362419128418,9.338463
1715699430.263179,49.30076622962952,9.133463
1715699430.3084033,49.34598708152771,10.594339
1715699430.393101,49.430686473846436,19.761745
1715699430.438333,49.47591757774353,9.552073
1715699430.513789,49.55137395858765,20.197123
1715699430.5265813,49.564167499542236,10.703496
1715699430.5976233,49.63520932197571,11.927795
1715699430.6158912,49.65347766876221,10.869818
1715699430.6615863,49.69917273521423,11.844908
1715699430.7310796,49.76866555213928,9.457537
1715699430.7735898,49.81117510795593,17.246339
1715699430.8257418,49.863327741622925,15.833623
1715699430.8634596,49.90104699134827,11.704159
1715699430.9041984,49.94178295135498,19.707849
1715699430.9311783,49.96876335144043,9.586255
1715699430.9866827,50.024269342422485,9.030077
1715699431.010019,50.04760503768921,8.931597
1715699431.0558195,50.09340786933899,12.828935
1715699431.0898187,50.12740516662598,11.10295
1715699431.1369731,50.174558877944946,14.858753
1715699431.181063,50.218648195266724,9.178535
1715699431.2423997,50.279987812042236,15.858689
1715699431.2938678,50.33145308494568,7.939188
1715699431.3469849,50.38457155227661,29.942886
1715699431.347191,50.3847758769989,8.062616
1715699431.3932407,50.430826902389526,16.06291
1715699431.4569652,50.494550943374634,20.002541
1715699431.4819171,50.519503355026245,9.269527
1715699431.5058916,50.543477296829224,12.760174
1715699431.5558367,50.593422174453735,14.468811
1715699431.5932415,50.6308274269104,15.544396
1715699431.65439,50.69197607040405,25.743196
1715699431.7030587,50.74064493179321,9.427396
1715699431.758401,50.79598784446716,9.636498
1715699431.7974203,50.835007190704346,9.81235
1715699431.8307288,50.86831474304199,8.996527
1715699431.8989315,50.93651628494263,10.43822
1715699431.9343514,50.97194051742554,14.049317
1715699431.978311,51.015896797180176,8.688397
1715699432.0106711,51.048256158828735,9.101643
1715699432.0894532,51.12704157829285,16.925289
1715699432.105856,51.14344072341919,9.000589
1715699432.1793983,51.216984272003174,20.77693
1715699432.2303584,51.267946004867554,14.024224
1715699432.2775428,51.315130949020386,8.398382
1715699432.326884,51.364469051361084,11.397531
1715699432.3847055,51.422293186187744,8.366292
1715699432.446755,51.48434090614319,8.796572
1715699432.5215414,51.559128761291504,15.275322
1715699432.5689764,51.60656237602234,11.259576
1715699432.6192837,51.656869411468506,13.586418
1715699432.6573381,51.694923400878906,14.083977
1715699432.717703,51.75528931617737,21.215937
1715699432.7535007,51.79108905792236,8.64423
1715699432.819566,51.85715389251709,19.527242
1715699432.8541873,51.89177322387695,10.628559
1715699432.9025762,51.94016218185425,15.069011
1715699432.9473891,51.984975814819336,26.298054
1715699432.9629645,52.00055003166199,13.786322
1715699432.9978092,52.03539490699768,9.790539
1715699433.0401316,52.077718019485474,12.729648
1715699433.0866103,52.124197483062744,20.271402
1715699433.121255,52.15884208679199,20.732292
1715699433.1512916,52.18887758255005,9.73522
1715699433.1842115,52.22179698944092,17.194
1715699433.209766,52.24735116958618,8.790934
1715699433.2623065,52.29989242553711,15.090296
1715699433.2939093,52.331494092941284,8.770738
1715699433.3230884,52.36067318916321,9.837558
1715699433.3670385,52.404624938964844,13.801222
1715699433.4239902,52.461575984954834,16.42366
1715699433.47344,52.51102876663208,12.072323
1715699433.5099769,52.5475640296936,17.845693
1715699433.5235696,52.56115460395813,8.798824
1715699433.5524938,52.59007930755615,9.404701
1715699433.5825632,52.62014985084534,8.816988
1715699433.6370673,52.67465329170227,11.347035
1715699433.6707532,52.70833945274353,10.316684
1715699433.7298436,52.76742959022522,12.029794
1715699433.7849555,52.82254099845886,8.132121
1715699433.8434227,52.88101124763489,29.217877
1715699433.869832,52.90741944313049,15.576469
1715699433.8969662,52.93455243110657,9.211269
1715699433.9433854,52.98097205162048,21.702981
1715699433.9744859,53.012070655822754,9.229269
1715699434.049299,53.08688497543335,15.634551
1715699434.0895913,53.127179861068726,8.691011
1715699434.1484988,53.18608283996582,10.856036
1715699434.2049131,53.2425000667572,11.374145
1715699434.25062,53.288206338882446,9.895887
1715699434.3058205,53.34340858459473,8.742854
1715699434.3544865,53.39207577705383,23.710764
1715699434.3810036,53.41858911514282,15.309794
1715699434.4337797,53.47136569023132,9.716707
1715699434.4643378,53.501922369003296,10.356248
1715699434.529027,53.56661319732666,11.380337
1715699434.5817127,53.619298219680786,12.850895
1715699434.654935,53.6925208568573,16.496754
1715699434.6760468,53.713632106781006,11.114924
1715699434.7375817,53.775166749954224,21.946799
1715699434.8017359,53.839322328567505,27.364973
1715699434.8266935,53.864280700683594,9.059996
1715699434.865194,53.9027795791626,16.768803
1715699434.9018564,53.93944311141968,10.153277
1715699434.9397418,53.97732710838318,14.512294
1715699434.9737108,54.01129698753357,11.891951
1715699435.0084174,54.04600644111633,9.980273
1715699435.065065,54.1026508808136,19.298429
1715699435.1102054,54.14779090881348,8.966043
1715699435.157506,54.19509410858154,19.34912
1715699435.1839726,54.22155833244324,16.372337
1715699435.2453468,54.28293251991272,13.650551
1715699435.268712,54.30629873275757,8.792044
1715699435.319781,54.35737657546997,9.555563
1715699435.355846,54.393430948257446,13.680253
1715699435.3898304,54.42741513252258,8.56131
1715699435.4603627,54.49795150756836,16.553827
1715699435.515616,54.5532021522522,10.102416
1715699435.5597348,54.59732151031494,10.59659
1715699435.5905385,54.62812423706055,7.806818
1715699435.6255052,54.66309142112732,18.375236
1715699435.6588194,54.69640588760376,18.419428
1715699435.701057,54.738643407821655,9.9877
1715699435.7536795,54.79126572608948,12.955674
1715699435.781978,54.81956338882446,8.528671
1715699435.827012,54.8645977973938,9.294759
1715699435.8690786,54.90666484832764,15.36226
1715699435.9027123,54.940298318862915,10.842147
1715699435.9476037,54.98518896102905,19.916052
1715699435.9833577,55.02094388008118,7.094637
1715699436.028985,55.06657123565674,8.694665
1715699436.0951998,55.13278579711914,34.177881
1715699436.112095,55.14967966079712,10.34025
1715699436.1571174,55.19470167160034,15.539385
1715699436.2095497,55.24713730812073,12.096753
1715699436.2685654,55.30615162849426,11.892057
1715699436.3269355,55.364521980285645,13.297048
1715699436.352613,55.39020037651062,10.092268
1715699436.383126,55.42071199417114,9.059532
1715699436.431545,55.46913027763367,10.673112
1715699436.4824152,55.52000045776367,17.830592
1715699436.503277,55.54086422920227,10.803539
1715699436.560665,55.59824991226196,8.622723
1715699436.6026464,55.64023447036743,14.850845
1715699436.6211567,55.65874266624451,11.963092
1715699436.6723673,55.70995283126831,20.600002
1715699436.7016027,55.73918890953064,20.951679
1715699436.7297761,55.76736378669739,20.265307
1715699436.760685,55.79827046394348,16.14665
1715699436.7826855,55.8202702999115,17.596655
1715699436.805714,55.843299865722656,14.425179
1715699436.834124,55.87170958518982,8.641144
1715699436.8706286,55.908214807510376,8.078628
1715699436.924257,55.96187615394592,9.195243
1715699436.989783,56.027368783950806,17.158319
1715699437.0251355,56.06271982192993,12.660161
1715699437.0399957,56.07758331298828,11.940732
1715699437.072644,56.11023259162903,10.914242
1715699437.1304963,56.16808199882507,33.261244
1715699437.1350882,56.17267346382141,14.667356
1715699437.1792064,56.21679329872131,9.35997
1715699437.23542,56.27300429344177,13.510066
1715699437.2771947,56.3147828578949,9.469295
1715699437.33448,56.372069120407104,15.625574
1715699437.3659103,56.403496503829956,21.441308
1715699437.3958223,56.433409214019775,14.406317
1715699437.4456182,56.48320508003235,20.137003
1715699437.4865365,56.52412128448486,27.217988
1715699437.5058022,56.54339003562927,11.133004
1715699437.5578067,56.59539437294006,17.770594
1715699437.5866306,56.624247312545776,10.742223
1715699437.6423528,56.67993879318237,17.16934
1715699437.7052693,56.74285674095154,11.470212
1715699437.7420266,56.77961587905884,21.422441
1715699437.7761805,56.81376671791077,26.40092
1715699437.8117754,56.849360704422,14.513903
1715699437.854792,56.8923773765564,11.355039
1715699437.8846753,56.92226052284241,11.948069
1715699437.9372473,56.97483205795288,13.712207
1715699437.9771433,57.014729499816895,10.584949
1715699438.0187764,57.05636286735535,9.631972
1715699438.0619655,57.0995512008667,10.031532
1715699438.091836,57.12942123413086,14.18365
1715699438.1212244,57.158809185028076,13.840924
1715699438.1740885,57.2116756439209,18.563625
1715699438.2222326,57.25981783866882,16.797642
1715699438.2478278,57.285414934158325,8.837947
1715699438.3036573,57.34124398231506,12.931082
1715699438.366595,57.40418028831482,16.975908
1715699438.3843608,57.421947956085205,8.917007
1715699438.4201615,57.45775008201599,9.023778
1715699438.460421,57.498008251190186,23.844299
1715699438.5149128,57.552499294281006,17.462588
1715699438.5457032,57.583287954330444,20.778283
1715699438.5812151,57.618799686431885,8.792021
1715699438.63368,57.671266078948975,20.221751
1715699438.6598322,57.69741892814636,8.642522
1715699438.683574,57.7211594581604,10.297057
1715699438.7260146,57.76360201835632,12.245675
1715699438.7528036,57.790388345718384,15.192239
1715699438.7760508,57.81363844871521,13.324025
1715699438.7990339,57.83661961555481,9.315589
1715699438.8370202,57.874606132507324,12.192143
1715699438.891989,57.9295756816864,18.327184
1715699438.9164174,57.95400285720825,8.961217
1715699438.9699764,58.00756239891052,16.332132
1715699439.0303178,58.06790375709534,11.974291
1715699439.0559735,58.09356117248535,7.221029
1715699439.1190162,58.156604528427124,12.538814
1715699439.1683922,58.2059805393219,17.098858
1715699439.2000513,58.23763680458069,14.048741
1715699439.2331066,58.27069306373596,11.056657
1715699439.2645032,58.30209040641785,10.57186
1715699439.3248591,58.36244463920593,14.935487
1715699439.3631415,58.40072798728943,9.191195
1715699439.4050813,58.44266986846924,12.22959
1715699439.443116,58.48070454597473,11.283699
1715699439.486765,58.52435374259949,8.065332
1715699439.5641088,58.60169506072998,34.041108
1715699439.5840225,58.62160849571228,14.176642
1715699439.6243377,58.66192555427551,18.28792
1715699439.673947,58.711533308029175,24.048056
1715699439.689127,58.72671294212341,15.736153
1715699439.7352114,58.77279758453369,13.096593
1715699439.7816412,58.81922674179077,8.836683
1715699439.8296905,58.867276191711426,19.514428
1715699439.8788035,58.91638779640198,17.146876
1715699439.9293227,58.96690893173218,9.164596
1715699439.9729655,59.01054930686951,15.853776
1715699440.0187347,59.05632209777832,19.087899
1715699440.065719,59.103304386138916,19.344055
1715699440.1090295,59.14661383628845,16.556606
1715699440.160905,59.19848990440369,22.42905
1715699440.177859,59.21544408798218,9.787984
1715699440.2374141,59.275001764297485,10.144042
1715699440.2762945,59.31387972831726,16.225612
1715699440.3169832,59.35456943511963,11.98759
1715699440.3424182,59.38000464439392,9.245821
1715699440.401639,59.439223527908325,8.51079
1715699440.4487422,59.48632740974426,9.360949
1715699440.4926224,59.53021001815796,9.175583
1715699440.5377157,59.57530450820923,12.283175
1715699440.5639448,59.60153102874756,16.084982
1715699440.600701,59.63828754425049,13.904255
1715699440.6440153,59.68160104751587,10.969015
1715699440.6956964,59.73328351974487,9.493935
1715699440.7480567,59.78564214706421,10.655779
1715699440.7842224,59.821807622909546,12.580623
1715699440.82955,59.86713886260986,9.843377
1715699440.8824165,59.92000222206116,9.532427
1715699440.9123313,59.94991993904114,9.850721
1715699440.9788198,60.016406297683716,10.904631
1715699441.0263417,60.06392788887024,11.932237
1715699441.0766847,60.11427116394043,13.368448
1715699441.1186216,60.15620756149292,12.945263
1715699441.160031,60.197617053985596,17.57508
1715699441.1795244,60.21711182594299,18.039033
1715699441.233768,60.27135396003723,12.013848
1715699441.2786586,60.31624460220337,17.823598
1715699441.3255756,60.36316108703613,15.691548
1715699441.358315,60.39590263366699,10.928033
1715699441.389101,60.4266893863678,15.152326
1715699441.4055786,60.44316482543945,11.41019
1715699441.4481604,60.48574614524841,16.329503
1715699441.4836864,60.52127242088318,18.245326
1715699441.5093231,60.546908378601074,9.602107
1715699441.577104,60.61469006538391,20.094995
1715699441.6168737,60.65445947647095,15.299259
1715699441.6615124,60.69909954071045,8.693391
1715699441.7350957,60.77268123626709,10.965966
1715699441.7854571,60.82304573059082,13.042337
1715699441.817453,60.85503888130188,17.113081
1715699441.8354108,60.872995138168335,10.439667
1715699441.894708,60.932294607162476,15.777983
1715699441.9270437,60.96462917327881,21.538014
1715699441.9816942,61.01927995681763,24.003107
1715699442.0086818,61.04626750946045,12.222763
1715699442.055171,61.09275507926941,11.801922
1715699442.1106846,61.14827036857605,10.246629
1715699442.1759326,61.213518381118774,24.257191
1715699442.195747,61.233333110809326,18.032232
1715699442.2266226,61.26420831680298,12.878776
1715699442.2710922,61.308678150177,18.040958
1715699442.3118298,61.34941482543945,8.575169
1715699442.359818,61.397403717041016,16.889286
1715699442.3829174,61.42050266265869,13.318509
1715699442.4137218,61.45130777359009,22.310779
1715699442.4596858,61.49727129936218,16.436623
1715699442.4829087,61.52049779891968,10.821659
1715699442.5121658,61.54975080490112,8.975795
1715699442.550792,61.588377714157104,10.458025
1715699442.613773,61.65135908126831,19.372462
1715699442.6434965,61.681082248687744,8.843067
1715699442.6977942,61.73537993431091,12.196073
1715699442.7567983,61.79438519477844,15.440779
1715699442.8008485,61.83843278884888,14.409799
1715699442.852725,61.89031100273132,8.55876
1715699442.9097733,61.9473614692688,11.920987
1715699442.953778,61.99136447906494,19.462775
1715699442.984027,62.02161240577698,10.498482
1715699443.0451934,62.08277916908264,19.258013
1715699443.0860837,62.123671770095825,16.999605
1715699443.126671,62.16425800323486,11.311143
1715699443.1587734,62.1963586807251,9.041309
1715699443.1968963,62.23448157310486,13.311874
1715699443.237717,62.27530312538147,8.096655
1715699443.2910962,62.32868456840515,11.68888
1715699443.3356867,62.37327480316162,9.901095
1715699443.3768137,62.414401054382324,16.709154
1715699443.3848052,62.42238998413086,7.408401
1715699443.415867,62.45345115661621,15.956269
1715699443.452812,62.49039649963379,15.83507
1715699443.4837465,62.52133274078369,12.405841
1715699443.5231893,62.560773849487305,16.339134
1715699443.5683713,62.60595679283142,10.449174
1715699443.6123183,62.64990425109863,18.929503
1715699443.6417637,62.679351568222046,9.254307
1715699443.6942005,62.731786012649536,12.602478
1715699443.7204516,62.75803732872009,16.64034
1715699443.7570496,62.79463529586792,16.075658
1715699443.7994344,62.8370201587677,18.661524
1715699443.8418436,62.87942886352539,13.61503
1715699443.869694,62.90727949142456,11.473612
1715699443.9134247,62.951011419296265,15.742478
1715699443.965115,63.00270056724548,10.13301
1715699444.0189054,63.0564911365509,20.45187
1715699444.035324,63.072909355163574,12.955797
1715699444.0983164,63.13590455055237,9.356423
1715699444.1498492,63.18743419647217,9.135614
1715699444.19951,63.237096309661865,13.785157
1715699444.233139,63.27072358131409,10.538781
1715699444.2716045,63.30918908119202,10.551656
1715699444.3444932,63.38208031654358,10.651808
1715699444.4000857,63.43767023086548,21.628535
1715699444.4331195,63.470704555511475,12.34377
1715699444.4987006,63.53628706932068,25.257676
1715699444.507602,63.54518795013428,10.787172
1715699444.565871,63.603458881378174,12.128922
1715699444.613621,63.651206970214844,22.641969
1715699444.6532097,63.690794944763184,12.346459
1715699444.6855063,63.72309350967407,8.28675
1715699444.733697,63.771281480789185,12.625729
1715699444.7806478,63.818233251571655,13.160887
1715699444.8133488,63.850934743881226,12.57449
1715699444.8478642,63.8854501247406,8.869315
1715699444.9098594,63.94744539260864,24.355803
1715699444.9577575,63.99534273147583,25.901601
1715699444.9932313,64.03081774711609,11.570283
1715699445.0388045,64.0763909816742,8.460347
1715699445.0929058,64.13049173355103,16.407171
1715699445.1460643,64.1836531162262,16.06426
1715699445.1597786,64.19736456871033,8.570222
1715699445.1835637,64.22115015983582,9.064896
1715699445.239942,64.27752876281738,10.283887
1715699445.295768,64.33335494995117,11.381554
1715699445.364196,64.40178084373474,15.695626
1715699445.3848667,64.42245292663574,8.699902
1715699445.4188666,64.45645260810852,10.90039
1715699445.471383,64.50896906852722,17.258271
1715699445.521355,64.55894064903259,14.683382
1715699445.5526996,64.59028458595276,19.061683
1715699445.5681355,64.6057243347168,9.590901
1715699445.6295779,64.66716480255127,9.464112
1715699445.6734514,64.71104121208191,17.510983
1715699445.7154963,64.75308322906494,9.724299
1715699445.754582,64.7921679019928,10.415057
1715699445.7911856,64.82877206802368,17.008903
1715699445.8336112,64.87119674682617,28.770238
1715699445.867944,64.90552854537964,15.852155
1715699445.908462,64.94604635238647,13.836078
1715699445.9681234,65.0057098865509,21.592428
1715699445.9977484,65.03533267974854,21.464429
1715699446.0074246,65.04501104354858,13.213417
1715699446.0492713,65.08685731887817,12.288677
1715699446.1198742,65.15746212005615,13.879902
1715699446.1460123,65.18359971046448,8.998423
1715699446.1942012,65.23178672790527,24.588741
1715699446.2294219,65.26700782775879,10.931737
1715699446.2683651,65.30594944953918,14.762553
1715699446.3097696,65.34735584259033,10.897774
1715699446.3413558,65.37894129753113,17.362374
1715699446.3791833,65.4167685508728,15.193413
1715699446.4072192,65.44480514526367,10.918114
1715699446.454148,65.49173498153687,20.654783
1715699446.5066955,65.54428195953369,25.11303
1715699446.5214515,65.55904150009155,10.290676
1715699446.5664384,65.60402417182922,15.722848
1715699446.617713,65.6552984714508,15.076733
1715699446.6482944,65.68588042259216,13.866814
1715699446.6808102,65.71839809417725,9.879586
1715699446.7455354,65.78312587738037,10.069986
1715699446.782717,65.82030272483826,9.456186
1715699446.83539,65.87297630310059,27.830334
1715699446.8657503,65.90333914756775,21.794079
1715699446.8895197,65.92710614204407,16.56053
1715699446.9378047,65.97539067268372,20.045081
1715699446.9870808,66.02466678619385,21.994782
1715699447.0073965,66.04498386383057,11.363779
1715699447.0363219,66.07390689849854,8.314053
1715699447.0671809,66.10476684570312,15.584218
1715699447.1241953,66.16178274154663,12.61221
1715699447.1475072,66.18509316444397,11.276203
1715699447.1944473,66.23203611373901,11.641846
1715699447.2377815,66.27536821365356,8.972436
1715699447.2800028,66.31758785247803,12.367946
1715699447.3246784,66.36226463317871,9.170121
1715699447.3576386,66.39522457122803,12.174818
1715699447.3902962,66.42788314819336,12.380788
1715699447.4229553,66.46054172515869,12.469482
1715699447.4558442,66.49342942237854,10.94826
1715699447.4873595,66.52494668960571,21.490298
1715699447.4962544,66.5338408946991,8.032688
1715699447.527995,66.56558036804199,11.755938
1715699447.5865343,66.62411952018738,11.334623
1715699447.641772,66.6793577671051,16.311449
1715699447.6760304,66.71361899375916,13.263543
1715699447.7318962,66.76948142051697,10.271428
1715699447.77614,66.8137264251709,8.859419
1715699447.8258698,66.86345505714417,16.130873
1715699447.8764408,66.91402697563171,11.574458
1715699447.919172,66.95675897598267,16.710257
1715699447.9410837,66.97866940498352,9.574419
1715699447.9912453,67.02883124351501,12.133625
1715699448.0463545,67.08394122123718,9.360752
1715699448.081519,67.11910700798035,13.02558
1715699448.1210017,67.15858721733093,9.249006
1715699448.1567872,67.19437289237976,10.334789
1715699448.19487,67.23245525360107,11.064754
1715699448.2495234,67.28711128234863,16.121226
1715699448.31771,67.3552987575531,14.8862
1715699448.3524597,67.3900454044342,13.266398
1715699448.407704,67.44529008865356,9.408328
1715699448.4369876,67.47457265853882,7.397111
1715699448.4730573,67.51064467430115,8.711858
1715699448.529893,67.56748032569885,10.810729
1715699448.5616689,67.59925413131714,8.740166
1715699448.584903,67.62248826026917,8.548185
1715699448.6333373,67.67092370986938,8.621968
1715699448.6772099,67.71479630470276,17.357702
1715699448.6988304,67.73641586303711,14.804627
1715699448.7723382,67.80992555618286,25.12136
1715699448.787952,67.82553935050964,11.002839
1715699448.8449392,67.88252758979797,19.566323
1715699448.8743362,67.91192245483398,8.788659
1715699448.9366722,67.9742591381073,16.235553
1715699449.004473,68.04206085205078,25.824477
1715699449.045688,68.0832724571228,20.157272
1715699449.0693207,68.1069061756134,10.31553
1715699449.1274884,68.16507387161255,15.171371
1715699449.1604238,68.19800972938538,8.331766
1715699449.1970391,68.23462510108948,10.377358
1715699449.231512,68.2690999507904,12.927415
1715699449.291532,68.32911777496338,11.471467
1715699449.322234,68.3598222732544,10.340057
1715699449.364994,68.40258288383484,10.395106
1715699449.401906,68.43949222564697,14.787385
1715699449.4235067,68.461092710495,7.334417
1715699449.4788272,68.51641345024109,19.080904
1715699449.5129356,68.55052137374878,17.995879
1715699449.5449207,68.58250665664673,15.244616
1715699449.590367,68.62796473503113,25.31894
1715699449.6204672,68.65805172920227,9.516155
1715699449.6522264,68.6898136138916,15.869905
1715699449.7130919,68.75067806243896,8.860538
1715699449.7561436,68.79372954368591,15.779191
1715699449.794069,68.83165502548218,9.612323
1715699449.86993,68.90751624107361,15.854636
1715699449.9252417,68.96282720565796,9.250444
1715699449.9780285,69.01561307907104,12.396289
1715699450.026184,69.06377005577087,16.12196
1715699450.0521393,69.08972549438477,14.345956
1715699450.101053,69.13864159584045,11.183533
1715699450.1548214,69.19240736961365,14.778951
1715699450.2039042,69.24149084091187,8.705526
1715699450.2650855,69.30267190933228,9.847098
1715699450.3270073,69.36459445953369,18.141327
1715699450.350319,69.38790512084961,12.96322
1715699450.3921623,69.42974877357483,10.682799
1715699450.4360561,69.47364211082458,22.674877
1715699450.4611769,69.4987621307373,11.568463
1715699450.4843628,69.52194786071777,14.228624
1715699450.5385516,69.57613825798035,11.709557
1715699450.6054952,69.64308524131775,22.252796
1715699450.6560478,69.6936342716217,17.223947
1715699450.707513,69.74509906768799,9.007481
1715699450.7714014,69.80898785591125,9.593612
1715699450.8269036,69.86448884010315,12.73882
1715699450.8595033,69.89709043502808,10.56137
1715699450.9110756,69.94866156578064,13.457137
1715699450.9390523,69.97663831710815,8.714392
1715699450.9869497,70.02453541755676,26.646387
1715699451.0097272,70.04731297492981,19.293858
1715699451.0557559,70.09334230422974,8.40574
1715699451.0821116,70.1196973323822,8.637867
1715699451.113857,70.15144300460815,12.173179
1715699451.1708026,70.20838737487793,13.683432
1715699451.2238905,70.26147508621216,22.794141
1715699451.253358,70.29094290733337,19.099914
1715699451.2811794,70.31876540184021,15.580028
1715699451.3230882,70.36067390441895,8.868142
1715699451.371414,70.40900349617004,12.719118
1715699451.38524,70.4228253364563,15.614515
1715699451.411308,70.44889307022095,22.316729
1715699451.4491694,70.48675441741943,11.489602
1715699451.4889746,70.52655911445618,12.345436
1715699451.521771,70.55935764312744,9.409668
1715699451.5610993,70.59868359565735,10.169117
1715699451.606604,70.64418911933899,14.281785
1715699451.6369443,70.67452955245972,11.452571
1715699451.6689186,70.70650386810303,15.236125
1715699451.6997879,70.73737359046936,16.992701
1715699451.7226696,70.76025605201721,11.793044
1715699451.7571898,70.79477620124817,14.726878
1715699451.8129017,70.85049152374268,15.431065
1715699451.8646913,70.90227723121643,15.474044
1715699451.901169,70.93875551223755,9.055496
1715699451.941119,70.97870588302612,16.640542
1715699451.9744322,71.01201820373535,7.352887
1715699452.0136528,71.05123829841614,12.022507
1715699452.0526016,71.09018754959106,11.202791
1715699452.0801866,71.11777567863464,7.466951
1715699452.119079,71.15666508674622,10.884061
1715699452.1654732,71.20306253433228,13.943808
1715699452.1988862,71.23647236824036,12.387518
1715699452.2533298,71.29091548919678,14.151189
1715699452.3011532,71.3387393951416,12.947482
1715699452.3669813,71.4045672416687,21.850928
1715699452.3899508,71.42753767967224,14.792619
1715699452.4137964,71.45138120651245,20.762831
1715699452.4598386,71.49742484092712,10.682541
1715699452.5202777,71.55786347389221,11.533025
1715699452.56041,71.59799456596375,13.093124
1715699452.583365,71.62095189094543,13.648127
1715699452.6117916,71.64937615394592,15.972057
1715699452.6646864,71.70227241516113,9.50822
1715699452.6968226,71.73440885543823,9.889867
1715699452.7301502,71.76773595809937,14.831675
1715699452.7832932,71.82087922096252,25.634049
1715699452.8119,71.84948754310608,15.026714
1715699452.8503883,71.88797450065613,9.885193
1715699452.8784904,71.91607689857483,14.315606
1715699452.9219139,71.9595000743866,12.005138
1715699452.9823532,72.01993918418884,9.113148
1715699453.0225537,72.06013894081116,8.857041
1715699453.0617929,72.09937882423401,12.968542
1715699453.1098073,72.14739322662354,22.775856
1715699453.1429865,72.18057465553284,9.102478
1715699453.2083976,72.2459831237793,18.790285
1715699453.2541792,72.29176568984985,9.642977
1715699453.294561,72.33214735984802,9.585724
1715699453.324021,72.36160778999329,12.593658
1715699453.3548288,72.39241456985474,12.968171
1715699453.393776,72.43136239051819,20.140641
1715699453.4333634,72.47094821929932,20.106219
1715699453.4772444,72.51483154296875,11.200869
1715699453.5240846,72.56167125701904,13.796454
1715699453.5708818,72.60846781730652,18.100574
1715699453.6138496,72.65143537521362,16.700731
1715699453.652736,72.69032025337219,12.056101
1715699453.705057,72.74264144897461,14.873659
1715699453.7582757,72.79586172103882,8.84057
1715699453.8123488,72.84993743896484,16.737789
1715699453.8272562,72.86484098434448,8.637256
1715699453.8818831,72.91948771476746,33.626354
1715699453.894629,72.93221473693848,8.873214
1715699453.9389772,72.97656416893005,9.288196
1715699454.0025933,73.04017972946167,11.629629
1715699454.0484793,73.08606600761414,12.160449
1715699454.091164,73.12875294685364,12.110439
1715699454.150251,73.18783736228943,8.939402
1715699454.1996891,73.23727583885193,9.459329
1715699454.2416804,73.27926659584045,11.910091
1715699454.2806695,73.31825852394104,20.531939
1715699454.3056998,73.34328556060791,10.37261
1715699454.346011,73.3835985660553,11.295472
1715699454.384099,73.42168545722961,10.381406
1715699454.4300582,73.46765494346619,9.246985
1715699454.4730084,73.51059412956238,8.561039
1715699454.534239,73.57182478904724,12.088514
1715699454.5692565,73.60684418678284,11.133543
1715699454.5891182,73.62670493125916,12.663681
1715699454.6286013,73.6661856174469,15.913232
1715699454.6668656,73.70445084571838,16.659191
1715699454.6901145,73.72770071029663,8.717327
1715699454.7378664,73.77545428276062,12.005509
1715699454.7880857,73.82567143440247,22.160338
1715699454.8214567,73.85904383659363,9.672166
1715699454.854347,73.89193511009216,9.001243
1715699454.8929596,73.93054699897766,7.669191
1715699454.926584,73.96416878700256,12.298099
1715699454.952511,73.99009609222412,8.794662
1715699454.9952884,74.03287363052368,9.664124
1715699455.039179,74.07676434516907,15.442002
1715699455.083319,74.1209044456482,12.284183
1715699455.1170156,74.15460181236267,11.313494
1715699455.1614656,74.19905161857605,12.401359
1715699455.2049246,74.24250960350037,8.818403
1715699455.2343097,74.27189612388611,9.542344
1715699455.2598817,74.2974693775177,8.537847
1715699455.2863915,74.32397794723511,10.832687
1715699455.3138592,74.35144567489624,15.031923
1715699455.3469925,74.38457703590393,12.209856
1715699455.392571,74.43015480041504,14.321681
1715699455.439669,74.47725510597229,23.976796
1715699455.4543467,74.49193286895752,8.663434
1715699455.4883192,74.52590465545654,8.528049
1715699455.5355492,74.57313418388367,10.447863
1715699455.5787673,74.61635422706604,13.018509
1715699455.645755,74.68334102630615,19.580484
1715699455.6835496,74.72113466262817,13.950985
1715699455.729513,74.7671000957489,15.546096
1715699455.7826388,74.82022500038147,10.567071
