absolute_time(s),experiment_time(s),e2e latency(ms)
1715699453.0247424,71.8339569568634,8.721075
1715699453.063118,71.87233209609985,17.867682
1715699453.1058967,71.91511297225952,17.881153
1715699453.1459274,71.9551408290863,16.689647
1715699453.176234,71.98544788360596,11.169824
1715699453.2211874,72.0304000377655,11.051577
1715699453.253964,72.06319165229797,9.09261
1715699453.297442,72.10665822029114,11.760139
1715699453.3402395,72.14945363998413,18.242871
1715699453.410094,72.21930885314941,17.396648
1715699453.4552467,72.26446104049683,9.561902
1715699453.4898643,72.2990791797638,9.165264
1715699453.5327797,72.34199357032776,17.667549
1715699453.561913,72.37112641334534,20.277787
1715699453.6069145,72.41613054275513,10.036661
1715699453.6499894,72.45920205116272,12.566588
1715699453.6853547,72.49456834793091,12.066882
1715699453.715815,72.52502989768982,9.51675
1715699453.7729099,72.58212280273438,11.706927
1715699453.8149834,72.62419724464417,9.291921
1715699453.8658597,72.67507362365723,33.951753
1715699453.9185393,72.72775340080261,28.307735
1715699453.9507892,72.76000213623047,20.943107
1715699453.9773335,72.78654670715332,14.035323
1715699454.0079312,72.81714701652527,9.940495
1715699454.0541997,72.86341404914856,15.464152
1715699454.0842712,72.89348411560059,14.211021
1715699454.1172915,72.926504611969,16.346676
1715699454.1348622,72.94407534599304,11.902433
1715699454.1869256,72.99613785743713,18.951618
1715699454.2178075,73.02702164649963,15.973755
1715699454.2351947,73.04440951347351,11.81127
1715699454.282011,73.09122347831726,18.838497
1715699454.3019712,73.11118483543396,11.530713
1715699454.345858,73.15507173538208,12.470593
1715699454.3959954,73.20520877838135,11.497445
1715699454.4353452,73.2445592880249,9.276067
1715699454.4953003,73.30451464653015,15.664795
1715699454.5330718,73.3422863483429,8.019807
1715699454.5688887,73.37810325622559,10.92839
1715699454.6000576,73.40927219390869,12.491703
1715699454.6309652,73.44017958641052,13.28231
1715699454.6783001,73.48751425743103,9.336903
1715699454.7332551,73.54246735572815,18.706646
1715699454.7610831,73.57029604911804,11.935472
1715699454.8152528,73.62446713447571,15.640665
1715699454.8605742,73.6697883605957,22.412433
1715699454.892529,73.70174264907837,8.583984
1715699454.9487236,73.75793647766113,9.160303
1715699455.0203483,73.82956266403198,22.614778
1715699455.0265207,73.83573579788208,10.345268
1715699455.0593698,73.8685827255249,11.952013
1715699455.0950353,73.90424871444702,20.719078
1715699455.1326587,73.94187331199646,12.622094
1715699455.1966121,74.0058262348175,23.480775
1715699455.220096,74.02930855751038,18.284207
1715699455.2465162,74.05572962760925,10.618077
1715699455.2977457,74.10695958137512,17.183758
1715699455.3372612,74.146475315094,16.574273
1715699455.3717697,74.1809823513031,7.708079
1715699455.4364185,74.24563431739807,18.85669
1715699455.472995,74.28220725059509,10.122558
1715699455.5269938,74.33621549606323,12.209761
1715699455.5772765,74.38649010658264,12.375558
1715699455.6057713,74.41498398780823,9.027064
1715699455.6314542,74.4406669139862,9.865766
1715699455.658278,74.46749019622803,8.628273
1715699455.7240832,74.53329825401306,17.586726
1715699455.7420597,74.55127382278442,10.65394
1715699455.7727478,74.58196187019348,10.974473
1715699455.802758,74.6119737625122,17.376036
1715699455.821463,74.63078594207764,12.323448
1715699455.8563285,74.66554427146912,8.586876
1715699455.9065702,74.71578478813171,17.157721
1715699455.9354484,74.74466347694397,17.016711
1715699455.967542,74.77675533294678,14.137099
1715699456.003755,74.81296920776367,10.895131
1715699456.0568025,74.86601758003235,15.715614
1715699456.101827,74.91104030609131,17.249304
1715699456.1471553,74.95636916160583,8.097722
1715699456.1805634,74.98978185653687,14.646085
1715699456.2118797,75.02109360694885,12.416771
1715699456.2776437,75.08685684204102,15.986748
1715699456.329714,75.13892769813538,23.993953
1715699456.3883488,75.1975634098053,33.0846
1715699456.418182,75.2273952960968,16.942258
1715699456.4578712,75.26708769798279,8.921684
1715699456.4944017,75.30366063117981,13.056313
1715699456.524058,75.33327054977417,10.426558
1715699456.5633588,75.37257242202759,27.541069
1715699456.5898583,75.39907360076904,20.35449
1715699456.6364405,75.44565320014954,18.378885
1715699456.6632392,75.47245287895203,11.29298
1715699456.7016642,75.51087856292725,8.906762
1715699456.7431374,75.55235242843628,17.325332
1715699456.7620943,75.57130861282349,10.369433
1715699456.7902725,75.59948539733887,8.664972
1715699456.846785,75.656001329422,9.230523
1715699456.8749459,75.68415856361389,16.090422
1715699456.9109156,75.72012948989868,12.298044
1715699456.9414856,75.75069975852966,13.741713
1715699456.9720137,75.78122806549072,18.667475
1715699457.0314062,75.8406183719635,17.833609
1715699457.0567336,75.86594843864441,10.907834
1715699457.0935278,75.90274262428284,7.238044
1715699457.1537883,75.9630024433136,11.525682
1715699457.184562,75.99377655982971,9.122714
1715699457.2098777,76.01909160614014,12.188569
1715699457.2427814,76.05199766159058,9.555336
1715699457.3124645,76.1216778755188,8.938538
1715699457.3327644,76.1419768333435,10.859023
1715699457.3612113,76.17042422294617,13.75535
1715699457.4066284,76.21584296226501,10.993627
1715699457.4577837,76.26699900627136,16.40079
1715699457.4987526,76.3079662322998,13.059449
1715699457.5450008,76.35421991348267,14.872651
1715699457.599887,76.40910339355469,21.573005
1715699457.6321309,76.44134664535522,9.567744
1715699457.683312,76.49252700805664,16.075275
1715699457.7247055,76.53391933441162,7.397942
1715699457.7540216,76.56323575973511,8.827136
1715699457.809366,76.61857891082764,18.035597
1715699457.8689797,76.67819213867188,15.251539
1715699457.8898413,76.69905471801758,8.588327
1715699457.9401822,76.74939751625061,14.014485
1715699458.0085351,76.81774878501892,11.413769
1715699458.0638552,76.87307071685791,7.744401
1715699458.1239316,76.93314576148987,16.099126
1715699458.14889,76.95810437202454,10.517173
1715699458.1839087,76.99312281608582,12.930765
1715699458.2415626,77.05077600479126,15.858888
1715699458.2858768,77.09509015083313,20.099794
1715699458.328156,77.13736867904663,8.506201
1715699458.3704815,77.17970848083496,12.689527
1715699458.426027,77.23524188995361,23.835985
1715699458.469648,77.27886319160461,17.774786
1715699458.4983847,77.30759859085083,15.012417
1715699458.5316067,77.34081935882568,10.026017
1715699458.5776162,77.38683080673218,12.395797
1715699458.6015785,77.41079497337341,12.170147
1715699458.633982,77.443195104599,11.767373
1715699458.669039,77.47825217247009,15.28744
1715699458.7169151,77.52612948417664,11.280394
1715699458.764207,77.57341933250427,8.504175
1715699458.8028271,77.61204099655151,8.841442
1715699458.8342028,77.64341807365417,11.92911
1715699458.885816,77.69502902030945,15.508283
1715699458.919766,77.72897958755493,16.439585
1715699458.9586859,77.76789808273315,9.09177
1715699458.998453,77.80766487121582,11.446581
1715699459.0310698,77.84028339385986,8.705103
1715699459.0879052,77.89711833000183,10.169439
1715699459.1374803,77.94669485092163,10.955104
1715699459.1883676,77.99758172035217,7.633918
1715699459.2243323,78.03354716300964,8.706326
1715699459.2538958,78.06311058998108,9.815947
1715699459.283545,78.09275937080383,9.662077
1715699459.3257494,78.13496375083923,17.269548
1715699459.3557184,78.16493082046509,9.496693
1715699459.3963976,78.20561122894287,10.313713
1715699459.4257486,78.23496103286743,21.241529
1715699459.4641323,78.27334499359131,8.815376
1715699459.536173,78.3453893661499,19.097098
1715699459.5718567,78.38107180595398,17.69836
1715699459.6433473,78.45256090164185,23.815954
1715699459.658173,78.4673867225647,15.924427
1715699459.6676922,78.4769070148468,8.374313
1715699459.6908078,78.5000216960907,10.077066
1715699459.7292943,78.53850722312927,8.604956
1715699459.7577202,78.56693458557129,16.715551
1715699459.797459,78.60667276382446,10.908552
1715699459.849461,78.65867447853088,16.615455
1715699459.8908606,78.70007371902466,14.892007
1715699459.9438357,78.75308537483215,11.474809
1715699460.0024488,78.81166315078735,16.131068
1715699460.0618117,78.87102746963501,10.105696
1715699460.0984077,78.90762162208557,10.845469
1715699460.1426754,78.9518883228302,16.861567
1715699460.178138,78.98735189437866,24.476673
1715699460.208995,79.01820731163025,12.409958
1715699460.2483132,79.05752730369568,8.700069
1715699460.2863758,79.09559082984924,9.652813
1715699460.3258948,79.13511109352112,21.48664
1715699460.349656,79.15887022018433,14.215931
1715699460.3824067,79.19162058830261,8.449043
1715699460.4327705,79.24198603630066,19.045636
1715699460.4589558,79.26816892623901,12.98016
1715699460.5138628,79.32307767868042,13.991985
1715699460.5346467,79.34386229515076,7.625892
1715699460.5896106,79.39882373809814,12.599464
1715699460.6534138,79.46262764930725,17.03207
1715699460.6879156,79.49712920188904,12.020278
1715699460.7354355,79.54464912414551,15.15635
1715699460.7675364,79.5767502784729,9.590327
1715699460.8095741,79.6187903881073,26.238578
1715699460.8635478,79.67276287078857,25.413807
1715699460.8871615,79.6963758468628,9.171289
1715699460.9379117,79.74712634086609,16.226275
1715699461.0172923,79.82650685310364,17.253319
1715699461.08014,79.88935375213623,14.440423
1715699461.1111574,79.9203724861145,9.760866
1715699461.1549783,79.96419215202332,16.591146
1715699461.200188,80.00940179824829,12.236204
1715699461.2499945,80.05920910835266,8.932933
1715699461.2966363,80.10584950447083,7.79831
1715699461.351005,80.16022038459778,12.176231
1715699461.4012794,80.21049427986145,8.770379
1715699461.4483583,80.25757145881653,11.974874
1715699461.5039735,80.31318688392639,25.544498
1715699461.534085,80.34329891204834,9.883011
1715699461.5607293,80.36994218826294,12.85617
1715699461.5977938,80.40701150894165,12.130886
1715699461.6331983,80.44241285324097,10.685098
1715699461.6779315,80.48714518547058,8.778408
1715699461.733053,80.54226636886597,8.8068
1715699461.7903905,80.59960508346558,10.789259
1715699461.8448882,80.6541018486023,12.56605
1715699461.8882844,80.69749641418457,15.162912
1715699461.9355276,80.74474143981934,12.292343
1715699461.9782577,80.78747034072876,9.837763
1715699462.0251455,80.83435869216919,8.581892
1715699462.090879,80.9000928401947,15.347416
1715699462.1601658,80.96937990188599,9.020493
1715699462.184808,80.99402213096619,8.786194
1715699462.225009,81.03422260284424,9.04478
1715699462.2670329,81.07624650001526,12.586926
1715699462.327921,81.13713455200195,8.991686
1715699462.3735132,81.18272638320923,15.861366
1715699462.419258,81.22847104072571,9.5721
1715699462.4802575,81.28947234153748,15.629445
1715699462.52131,81.33052468299866,12.560061
1715699462.549012,81.35822534561157,7.963099
1715699462.595433,81.40464568138123,9.762947
1715699462.645829,81.45504260063171,20.689611
1715699462.712644,81.5218563079834,15.490523
1715699462.7480512,81.55726599693298,15.769692
1715699462.8053055,81.61451959609985,9.366638
1715699462.8344066,81.64361882209778,9.217623
1715699462.8883092,81.69752264022827,10.08945
1715699462.9063265,81.71553993225098,8.848036
1715699462.9560199,81.76523208618164,12.840598
1715699462.9982922,81.8075065612793,19.104497
1715699463.0283132,81.83752608299255,12.62419
1715699463.0630772,81.87229084968567,13.848242
1715699463.0970387,81.90625238418579,9.365588
1715699463.1258824,81.93509435653687,12.21078
1715699463.1609986,81.9702160358429,8.545012
1715699463.231544,82.04075741767883,18.196464
1715699463.266667,82.07588052749634,11.529497
1715699463.3054245,82.11463832855225,11.268309
1715699463.3514028,82.16061639785767,19.868528
1715699463.4058478,82.2150616645813,9.742843
1715699463.428631,82.23784446716309,12.650348
1715699463.4701333,82.27934718132019,9.023717
1715699463.509768,82.31898164749146,13.650933
1715699463.5404365,82.34965014457703,8.646274
1715699463.590277,82.39949011802673,12.528634
1715699463.6077738,82.41698789596558,14.089791
1715699463.633444,82.44265937805176,12.897011
1715699463.684216,82.49343132972717,12.868524
1715699463.7291327,82.53834509849548,15.926595
1715699463.7510016,82.56021618843079,9.074632
1715699463.7938335,82.60304713249207,17.78702
1715699463.814791,82.62400412559509,9.598003
1715699463.841625,82.65083885192871,8.901687
1715699463.8833058,82.69252038002014,9.454428
1715699463.9030666,82.7122802734375,9.096979
1715699463.9456828,82.75489544868469,20.242069
1715699463.9749928,82.78420686721802,19.885976
1715699463.987766,82.79697847366333,10.689004
1715699464.0364623,82.84567856788635,10.718536
1715699464.0656302,82.87484502792358,9.564337
1715699464.1018875,82.91110181808472,11.331841
1715699464.1361709,82.94538474082947,14.459833
1715699464.183694,82.99290776252747,9.297378
1715699464.2151396,83.02435398101807,8.762557
1715699464.273875,83.08308839797974,20.178383
1715699464.3026314,83.1118471622467,24.327279
1715699464.329092,83.13830494880676,13.821567
1715699464.3735468,83.18276119232178,8.445803
1715699464.4389699,83.24960350990295,16.860398
1715699464.511092,83.32030487060547,32.374572
1715699464.532576,83.34178972244263,10.7559
1715699464.5638988,83.37311291694641,8.651466
1715699464.59548,83.40469717979431,9.58496
1715699464.638266,83.44748091697693,8.830184
1715699464.6962411,83.50545477867126,14.609341
1715699464.7407706,83.54998707771301,8.634242
1715699464.7865784,83.59579396247864,7.617299
1715699464.8287513,83.63796520233154,8.715518
1715699464.8610067,83.67022037506104,8.918392
1715699464.9152658,83.72447872161865,16.045898
1715699464.9353614,83.74457573890686,9.869938
1715699464.9738934,83.78310775756836,7.64572
1715699465.0279217,83.83713555335999,23.567452
1715699465.0521965,83.86141180992126,15.144637
1715699465.0900242,83.89924001693726,13.417911
1715699465.1249106,83.93412470817566,8.765946
1715699465.1762025,83.98541688919067,13.898089
1715699465.2199702,84.02918338775635,13.267383
1715699465.263823,84.07303714752197,8.409444
1715699465.3051677,84.11438202857971,8.814406
1715699465.3610036,84.17021703720093,15.224734
1715699465.417752,84.22696590423584,16.076784
1715699465.4721723,84.28138828277588,19.360283
1715699465.503399,84.31261324882507,9.946789
1715699465.553345,84.3625590801239,22.59469
1715699465.5799663,84.38918042182922,25.133011
1715699465.6012113,84.41042566299438,22.860706
1715699465.6153607,84.42457461357117,9.854653
1715699465.6661115,84.47532677650452,15.035753
1715699465.7007127,84.50992584228516,17.77279
1715699465.7400634,84.54928517341614,17.492901
1715699465.779173,84.58838844299316,25.600538
1715699465.799723,84.60893678665161,12.043977
1715699465.8343563,84.64357018470764,17.06219
1715699465.8777637,84.6869797706604,17.188417
1715699465.914929,84.72414255142212,21.354192
1715699465.9411492,84.75036239624023,23.715586
1715699465.9734058,84.78261852264404,13.394755
1715699466.0125725,84.82178664207458,9.297577
1715699466.0491066,84.85832118988037,9.382202
1715699466.0968363,84.90605020523071,8.845065
1715699466.1590838,84.96829581260681,13.40198
1715699466.201301,85.0105152130127,24.444825
1715699466.2345567,85.04376935958862,10.222187
1715699466.2914207,85.1006383895874,12.415047
1715699466.312284,85.12149620056152,10.704878
1715699466.347456,85.15666961669922,13.668426
1715699466.403973,85.21318697929382,12.376565
1715699466.4547222,85.26393628120422,11.33692
1715699466.54021,85.34942197799683,10.521298
1715699466.576374,85.38558864593506,10.97557
1715699466.600145,85.4093587398529,8.549992
1715699466.630912,85.44012594223022,10.469659
1715699466.6867614,85.4959762096405,20.455018
1715699466.7271326,85.53634548187256,13.342594
1715699466.7639081,85.57312297821045,11.748349
1715699466.8112655,85.62047863006592,14.295587
1715699466.8411353,85.65035057067871,9.040947
1715699466.8944316,85.70364546775818,12.725057
1715699466.9353464,85.7445604801178,7.604019
1715699466.9770708,85.78628468513489,11.398176
1715699467.0165555,85.82577109336853,15.2504
1715699467.0331078,85.84232068061829,8.804636
1715699467.0847564,85.89396953582764,16.701094
1715699467.1067767,85.91599225997925,10.408542
1715699467.1513684,85.96058392524719,13.560741
1715699467.1991808,86.00839400291443,17.518079
1715699467.2700298,86.07924485206604,20.185617
1715699467.2935243,86.10273814201355,17.106241
1715699467.338399,86.14761328697205,12.721885
1715699467.38094,86.19015288352966,8.989906
1715699467.4615846,86.27080130577087,15.965347
1715699467.487874,86.29708790779114,8.831466
1715699467.5376534,86.34686779975891,16.717797
1715699467.5731795,86.38239216804504,11.231282
1715699467.6351192,86.44433546066284,11.465522
1715699467.6865792,86.49579310417175,8.976757
1715699467.7282226,86.53743577003479,10.678051
1715699467.780921,86.59013485908508,10.775106
1715699467.824647,86.6338620185852,8.817026
1715699467.8529992,86.66221380233765,8.643639
1715699467.88015,86.68936324119568,8.085315
1715699467.9322484,86.74146294593811,10.236435
1715699467.9737213,86.78293514251709,16.238017
1715699468.01728,86.82649374008179,12.529024
1715699468.0522451,86.86146211624146,10.744928
1715699468.0882888,86.89750170707703,18.280475
1715699468.1102147,86.91943049430847,8.660938
1715699468.1598487,86.96906304359436,8.860475
1715699468.205947,87.0151617527008,12.651414
1715699468.2365196,87.04573202133179,10.93004
1715699468.30632,87.1155333518982,21.223665
1715699468.3270316,87.13624572753906,9.634815
1715699468.369084,87.17829728126526,8.794276
1715699468.4072263,87.21644067764282,8.659618
1715699468.4358747,87.24508690834045,11.470661
1715699468.4804647,87.28967928886414,10.458314
1715699468.5373163,87.3465313911438,15.423467
1715699468.5541193,87.36333417892456,11.71117
1715699468.6262324,87.43544697761536,12.436756
1715699468.6631093,87.47232437133789,15.597392
1715699468.7071478,87.51636171340942,9.916037
1715699468.7434914,87.55270624160767,9.686568
1715699468.7945127,87.60372710227966,9.735841
1715699468.8218324,87.63104772567749,12.166903
1715699468.8773518,87.6865656375885,23.554119
1715699468.9037771,87.71299266815186,9.817304
1715699468.9505446,87.75975775718689,9.876258
1715699468.9835696,87.79278349876404,16.229284
1715699469.038792,87.84800577163696,38.18686
1715699469.0389876,87.84820032119751,12.727661
1715699469.0910094,87.90022277832031,11.390539
1715699469.1312125,87.94042587280273,13.116081
1715699469.1701856,87.97939872741699,21.961803
1715699469.1849413,87.99415707588196,8.002386
1715699469.226481,88.03569483757019,12.843131
1715699469.2629156,88.07212996482849,9.929916
1715699469.2980285,88.1072428226471,10.75345
1715699469.3619864,88.17120265960693,8.896451
1715699469.409642,88.21885657310486,8.550482
1715699469.4388437,88.24805760383606,10.781114
1715699469.4844642,88.29367709159851,14.809786
1715699469.5414722,88.35068559646606,11.078088
1715699469.611683,88.42089676856995,14.898972
1715699469.652313,88.46152853965759,8.703131
1715699469.7060935,88.51530694961548,14.216095
1715699469.7485445,88.55775880813599,7.403096
1715699469.8106906,88.6199061870575,9.045015
1715699469.8746178,88.68383479118347,8.946741
1715699469.9169593,88.72617292404175,13.479523
1715699469.9450083,88.75422239303589,10.314582
1715699469.9887917,88.79800605773926,12.740497
1715699470.0377982,88.84701180458069,9.262588
1715699470.0641477,88.87336134910583,11.470526
1715699470.0964708,88.90568470954895,6.79105
1715699470.1537778,88.96299624443054,21.902291
1715699470.1840446,88.99325752258301,17.694836
1715699470.2217057,89.030921459198,15.635916
1715699470.237667,89.04688096046448,8.782276
1715699470.2950702,89.10428380966187,9.873974
1715699470.3609715,89.17018556594849,9.926947
1715699470.3881903,89.19740438461304,9.863442
1715699470.4186423,89.22785663604736,9.731089
1715699470.4399738,89.24918699264526,8.617175
1715699470.4923801,89.30159401893616,9.122387
1715699470.5212836,89.3304979801178,9.243865
1715699470.57254,89.38175368309021,13.009031
1715699470.6184964,89.42771029472351,11.764869
1715699470.683498,89.49271178245544,14.100021
1715699470.7077243,89.51693677902222,8.569262
1715699470.7593129,89.56852865219116,15.782801
1715699470.8024127,89.6116271018982,8.805013
1715699470.831758,89.64096999168396,14.125222
1715699470.8887053,89.6979193687439,13.538382
1715699470.9251566,89.73437023162842,17.782838
1715699470.9793663,89.78858184814453,16.97743
1715699471.0051796,89.81439256668091,18.452196
1715699471.0586827,89.86789965629578,28.964981
1715699471.0979671,89.90718102455139,8.683759
1715699471.1490142,89.9582290649414,15.860494
1715699471.195614,90.00482988357544,10.188308
1715699471.2445154,90.05372977256775,10.61343
1715699471.2923224,90.10153579711914,11.671943
1715699471.3384838,90.14770007133484,12.768943
1715699471.3861983,90.19541192054749,20.534709
1715699471.4318988,90.24111700057983,17.389718
1715699471.4724274,90.2816424369812,15.37966
1715699471.5092912,90.31850361824036,12.182913
1715699471.5568757,90.36608815193176,23.270785
1715699471.5919204,90.4011332988739,18.556087
1715699471.6290753,90.4382894039154,14.476765
1715699471.669579,90.47879242897034,15.868654
1715699471.6988294,90.50804305076599,13.214816
1715699471.766539,90.5757532119751,16.897386
1715699471.82145,90.63066673278809,24.405049
1715699471.845222,90.6544361114502,16.952473
1715699471.874681,90.68389534950256,24.173309
1715699471.9142673,90.72348022460938,20.661557
1715699471.9465268,90.75574040412903,8.867811
1715699472.0103667,90.81958317756653,11.750572
1715699472.046158,90.85537099838257,8.585578
1715699472.0940628,90.90327596664429,11.687363
1715699472.1145344,90.923748254776,8.860551
1715699472.1646087,90.97382235527039,11.150528
1715699472.2108755,91.02009057998657,9.089982
1715699472.2530484,91.0622627735138,16.193573
1715699472.271941,91.08115577697754,10.96326
1715699472.3092248,91.11843729019165,12.582302
1715699472.3428457,91.15205883979797,14.733821
1715699472.3983464,91.20756196975708,16.773641
1715699472.420015,91.22923016548157,11.3953
1715699472.4670775,91.27629137039185,12.050883
1715699472.4993236,91.30853819847107,10.986334
1715699472.5412338,91.35044884681702,8.089676
1715699472.5898454,91.39906024932861,13.909988
1715699472.6138418,91.4230546951294,14.372088
1715699472.6612644,91.47047734260559,8.807489
1715699472.6913817,91.50059509277344,10.752458
1715699472.7343156,91.54352903366089,14.066781
1715699472.781488,91.5907039642334,11.168752
1715699472.8497038,91.65891766548157,17.691276
1715699472.8841827,91.69339752197266,14.337547
1715699472.9257162,91.73493075370789,17.480656
1715699472.9598608,91.76907444000244,11.050277
1715699473.0015764,91.81079030036926,9.951726
1715699473.0365083,91.84572410583496,9.184254
1715699473.0764923,91.88570785522461,10.778168
1715699473.1090224,91.9182357788086,11.426432
1715699473.137441,91.94665741920471,9.064289
1715699473.154065,91.9632773399353,8.832691
1715699473.1862013,91.99541640281677,8.929707
1715699473.233717,92.04293465614319,8.61766
1715699473.3020515,92.11126732826233,37.599295
1715699473.3163111,92.1255247592926,16.126454
1715699473.3561778,92.16539359092712,19.078714
1715699473.3671837,92.1763973236084,10.228444
1715699473.42147,92.23068594932556,13.606674
1715699473.453298,92.26251459121704,12.978575
1715699473.53037,92.33958387374878,25.215723
1715699473.5706806,92.37989473342896,12.918859
1715699473.6221824,92.4313976764679,12.999191
1715699473.6542969,92.46351051330566,12.860419
1715699473.7220125,92.53122615814209,14.769078
1715699473.7840073,92.59322118759155,14.295064
1715699473.826134,92.63534712791443,18.540627
1715699473.8780723,92.68728613853455,16.366349
1715699473.924607,92.73381996154785,14.9362
1715699473.975016,92.78423070907593,9.71258
1715699474.0280042,92.83722043037415,9.630072
1715699474.0786414,92.88785481452942,21.502241
1715699474.136996,92.94621205329895,16.199462
1715699474.1814454,92.99066209793091,18.105515
1715699474.24945,93.05866718292236,12.983223
1715699474.2752826,93.08449625968933,21.018167
1715699474.3089075,93.11812162399292,14.764279
1715699474.3649163,93.17412996292114,17.588431
1715699474.4098048,93.21901893615723,12.709261
1715699474.4737759,93.28299140930176,17.391253
1715699474.512569,93.32178282737732,10.867274
1715699474.5767376,93.38595175743103,33.256117
1715699474.5899453,93.39915895462036,9.237937
1715699474.647445,93.45665884017944,9.867722
1715699474.6849787,93.49419212341309,13.773238
1715699474.7240582,93.53327250480652,22.347163
1715699474.7551594,93.56437468528748,19.977736
1715699474.8064425,93.61565637588501,12.68361
1715699474.8514228,93.66063714027405,9.782238
1715699474.8913636,93.7005774974823,17.146736
1715699474.915972,93.72518563270569,8.828175
1715699474.9718826,93.78109574317932,18.869062
1715699474.9947343,93.80394768714905,8.579335
1715699475.042022,93.85123491287231,13.246603
1715699475.0786562,93.88787055015564,9.005469
1715699475.1069977,93.91621160507202,9.863154
1715699475.1375833,93.94679880142212,13.028326
1715699475.1945238,94.00373840332031,7.248837
1715699475.2522871,94.06152558326721,8.616686
1715699475.2947557,94.10396909713745,11.574041
1715699475.3380132,94.14722657203674,11.096732
1715699475.3706446,94.17985844612122,9.560719
1715699475.4259803,94.23519444465637,8.620328
1715699475.4680898,94.27730321884155,13.001794
1715699475.5175188,94.32673263549805,23.871366
1715699475.574271,94.3834867477417,10.986073
1715699475.6296897,94.43890309333801,11.952224
1715699475.667279,94.47649312019348,18.58445
1715699475.6951723,94.50438714027405,10.730596
1715699475.7276933,94.53690958023071,10.538243
1715699475.7576864,94.56689977645874,8.284635
1715699475.8071814,94.61639523506165,15.845916
1715699475.8641772,94.67339086532593,9.599344
1715699475.915183,94.72439670562744,15.058327
1715699475.9440243,94.7532389163971,18.289035
1715699475.9851985,94.79441213607788,11.511133
1715699476.0321898,94.84140253067017,15.464696
1715699476.0657835,94.87499785423279,10.478798
1715699476.104752,94.9139666557312,15.470665
1715699476.1642075,94.97342157363892,25.984612
1715699476.1898596,94.99907612800598,23.882981
1715699476.22423,95.03344345092773,10.521174
1715699476.2464218,95.0556378364563,9.364253
1715699476.281016,95.09022998809814,8.678601
1715699476.334372,95.1435866355896,12.702928
1715699476.3562913,95.16550588607788,14.302499
1715699476.391976,95.20118880271912,14.238178
1715699476.418901,95.22811508178711,15.52483
1715699476.4725978,95.28181171417236,18.105526
1715699476.5132957,95.32251048088074,12.76515
1715699476.5555508,95.36476469039917,10.800171
1715699476.615478,95.42469143867493,15.06218
1715699476.6417453,95.45096063613892,8.821053
1715699476.6809793,95.49019527435303,12.079728
1715699476.7283983,95.53761124610901,19.375564
1715699476.7512865,95.56050038337708,13.524353
1715699476.802257,95.61146998405457,17.237843
1715699476.8348773,95.6440942287445,13.579039
1715699476.8869538,95.6961681842804,23.137086
1715699476.904892,95.71410775184631,9.875621
1715699476.9500844,95.75929760932922,20.771044
1715699476.988671,95.79788446426392,11.818043
1715699477.0536122,95.86282587051392,17.072485
1715699477.0762436,95.88545727729797,8.971942
1715699477.12973,95.93894362449646,13.593362
1715699477.1658792,95.97509431838989,24.054498
1715699477.1852558,95.99446988105774,11.350713
1715699477.2346685,96.04388236999512,10.216039
1715699477.3078372,96.11704921722412,19.187262
1715699477.3541782,96.16339302062988,8.532124
1715699477.4054422,96.21465992927551,11.871553
1715699477.4723709,96.28158497810364,18.320083
1715699477.5122879,96.32150483131409,18.759028
1715699477.5481944,96.35740947723389,17.36758
1715699477.5592089,96.36842346191406,5.526251
1715699477.6098855,96.41909885406494,25.324199
1715699477.6234035,96.4326171875,11.801705
1715699477.685136,96.49434900283813,14.531681
1715699477.7076242,96.51683831214905,9.490944
1715699477.7489393,96.55815362930298,10.94611
1715699477.7925012,96.60171723365784,9.131234
1715699477.848319,96.65753269195557,17.43251
1715699477.8781126,96.68732690811157,13.000062
1715699477.93589,96.74510335922241,17.191112
1715699477.9544535,96.76366829872131,13.275678
1715699477.9789286,96.78814220428467,9.309182
1715699478.0305784,96.83979368209839,12.645224
1715699478.0818706,96.89108538627625,25.526795
1715699478.1288805,96.93809366226196,9.22192
1715699478.1532645,96.96247959136963,10.33663
1715699478.1938112,97.00302624702454,13.600342
1715699478.2374303,97.04664707183838,10.470444
1715699478.2657537,97.07496905326843,20.370298
1715699478.2861712,97.09538555145264,12.456624
1715699478.3097835,97.11899828910828,20.629522
1715699478.3303838,97.13959741592407,8.751573
1715699478.3651452,97.17435956001282,9.086866
1715699478.3824978,97.19171118736267,8.994862
1715699478.422276,97.23149013519287,8.575763
1715699478.4574044,97.26661801338196,9.214536
1715699478.517255,97.32650923728943,13.219974
1715699478.5468597,97.35607194900513,15.341033
1715699478.5802114,97.3894259929657,16.031226
1715699478.604744,97.41395735740662,14.13263
1715699478.6503494,97.45956492424011,8.735472
1715699478.6884727,97.49768567085266,8.864374
1715699478.7484307,97.55764603614807,15.670345
1715699478.7941358,97.60335230827332,12.683564
1715699478.8612895,97.67050576210022,23.80826
1715699478.8842926,97.6935064792633,13.516038
1715699478.9539282,97.76314187049866,15.776471
1715699479.0155349,97.82474708557129,16.834236
1715699479.0492866,97.8585000038147,14.242353
1715699479.0904515,97.89966487884521,8.757141
1715699479.1260495,97.93526220321655,9.814233
1715699479.1713963,97.98060917854309,23.851415
1715699479.2145078,98.02372097969055,8.902115
1715699479.2450087,98.0542221069336,8.900967
1715699479.2937624,98.1029760837555,19.615144
1715699479.3291216,98.1383376121521,24.572531
1715699479.355242,98.16445565223694,22.913771
1715699479.394437,98.20365142822266,21.094427
