absolute_time(s),experiment_time(s),e2e latency(ms)
1715699433.2049606,53.0672721862793,10.336809
1715699433.24508,53.10739183425903,11.509319
1715699433.289173,53.15148568153381,20.987999
1715699433.328377,53.19068717956543,8.846695
1715699433.368235,53.230547189712524,14.57695
1715699433.415515,53.27782654762268,12.001924
1715699433.4633803,53.325693130493164,8.909276
1715699433.533305,53.39561939239502,11.002634
1715699433.6135566,53.47586703300476,23.993624
1715699433.6524796,53.51479434967041,24.42111
1715699433.6913087,53.55362033843994,18.228325
1715699433.7420185,53.604331731796265,16.076208
1715699433.8091877,53.67149996757507,24.99646
1715699433.8711069,53.733418464660645,38.887788
1715699433.8899589,53.75227069854736,14.186776
1715699433.9491072,53.81143260002136,24.66655
1715699433.9531507,53.815462589263916,9.903923
1715699434.0102215,53.87253379821777,14.716102
1715699434.0909991,53.95331001281738,25.411974
1715699434.1040938,53.96640396118164,14.797169
1715699434.14813,54.01044178009033,14.730662
1715699434.1850417,54.04735279083252,13.360893
1715699434.204747,54.067057609558105,11.69001
1715699434.248355,54.11066555976868,23.045398
1715699434.2817993,54.14411163330078,18.61917
1715699434.3337665,54.196077823638916,25.666098
1715699434.366104,54.22841715812683,21.235235
1715699434.3936615,54.25597262382507,14.66764
1715699434.4402118,54.302525758743286,12.798581
1715699434.4697285,54.33203959465027,12.816273
1715699434.517955,54.380269289016724,24.405685
1715699434.540589,54.40290141105652,12.125277
1715699434.576971,54.439287424087524,12.021858
1715699434.6126037,54.474915981292725,7.650065
1715699434.665072,54.52738571166992,19.48273
1715699434.7023213,54.56463384628296,10.402311
1715699434.7461581,54.60847020149231,9.352661
1715699434.8070664,54.6693799495697,17.907327
1715699434.833228,54.69553828239441,9.940373
1715699434.8912764,54.75358843803406,27.237755
1715699434.8951511,54.75746297836304,7.787842
1715699434.9333117,54.79562330245972,14.642416
1715699434.9691386,54.83144950866699,13.388291
1715699435.017685,54.87999773025513,8.864334
1715699435.05505,54.917362451553345,12.308176
1715699435.0966213,54.958935260772705,15.488052
1715699435.1574607,55.019774198532104,24.030621
1715699435.1877637,55.05007481575012,24.135072
1715699435.2089853,55.0713005065918,14.328751
1715699435.2436905,55.10600256919861,10.736273
1715699435.2749567,55.13727140426636,8.62868
1715699435.341763,55.204076051712036,14.869794
1715699435.3638253,55.22613835334778,10.903306
1715699435.3990836,55.26139712333679,9.314896
1715699435.4536452,55.31595802307129,15.073379
1715699435.507295,55.36960554122925,26.648139
1715699435.521219,55.38352966308594,9.456797
1715699435.5699382,55.4322509765625,11.898119
1715699435.6167405,55.479052782058716,20.314901
1715699435.6347787,55.49708938598633,13.80117
1715699435.6811068,55.543418645858765,15.47083
1715699435.692934,55.55524492263794,9.744848
1715699435.730189,55.59250092506409,16.710115
1715699435.7765424,55.63885283470154,13.467178
1715699435.8338358,55.69614839553833,11.540688
1715699435.879045,55.74135637283325,12.513754
1715699435.9406297,55.8029420375824,9.098104
1715699435.9836597,55.84597182273865,10.701072
1715699436.0119038,55.874216079711914,14.201488
1715699436.0509195,55.91323161125183,18.008692
1715699436.105769,55.96808075904846,12.40334
1715699436.1278243,55.99013566970825,10.035769
1715699436.1812935,56.04360580444336,13.179407
1715699436.2268107,56.089120626449585,10.262863
1715699436.266158,56.128469944000244,10.138877
1715699436.296679,56.15899085998535,12.104879
1715699436.3388948,56.20120811462402,16.220553
1715699436.36579,56.228103160858154,20.312421
1715699436.4006305,56.262940883636475,15.272133
1715699436.4480543,56.3103666305542,16.879204
1715699436.4936116,56.35592293739319,12.033713
1715699436.5561252,56.418436765670776,21.300074
1715699436.5921946,56.45450687408447,10.922056
1715699436.649669,56.511980056762695,26.660251
1715699436.6669295,56.52924156188965,14.16308
1715699436.7372167,56.599528312683105,25.901475
1715699436.7579863,56.620298624038696,12.282487
1715699436.803207,56.665518283843994,10.602513
1715699436.8388546,56.701167345047,7.182526
1715699436.8949578,56.75726938247681,9.363881
1715699436.927775,56.79008722305298,8.391232
1715699436.9579191,56.820231437683105,9.363836
1715699437.0219746,56.8842875957489,17.134425
1715699437.0753932,56.937705278396606,8.66896
1715699437.1204123,56.982725381851196,20.022171
1715699437.173774,57.03608679771423,30.67246
1715699437.202135,57.0644474029541,12.669757
1715699437.251032,57.113343477249146,17.32783
1715699437.285987,57.148300647735596,14.34662
1715699437.3174586,57.17977237701416,11.064743
1715699437.3569796,57.21929717063904,12.511818
1715699437.4001515,57.262463331222534,18.084855
1715699437.4546936,57.317004442214966,9.194599
1715699437.4905214,57.35283398628235,9.910454
1715699437.5304756,57.392786264419556,8.904696
1715699437.5883105,57.45062494277954,10.02132
1715699437.6258519,57.48816537857056,9.034604
1715699437.653765,57.51607656478882,9.172935
1715699437.7034826,57.56579518318176,11.384185
1715699437.7551603,57.61747193336487,13.471533
1715699437.794482,57.65679430961609,14.104066
1715699437.8514674,57.71377897262573,16.734915
1715699437.8778193,57.74013161659241,13.773992
1715699437.902788,57.76510167121887,11.254161
1715699437.9363508,57.798662185668945,11.185329
1715699437.9803994,57.842711210250854,14.59583
1715699438.0203116,57.88262438774109,18.387819
1715699438.05245,57.914762020111084,15.896441
1715699438.0893378,57.95164966583252,15.393443
1715699438.1372602,57.999571800231934,8.653519
1715699438.1761582,58.03847026824951,13.735415
1715699438.223311,58.08562469482422,18.848551
1715699438.2655363,58.127849102020264,8.693725
1715699438.2977078,58.160019874572754,9.134012
1715699438.3526258,58.21493721008301,12.20389
1715699438.3826153,58.24492859840393,8.662682
1715699438.434155,58.296469926834106,18.685741
1715699438.4788675,58.34117913246155,15.255803
1715699438.530669,58.39298129081726,9.015249
1715699438.5694284,58.43174147605896,13.612811
1715699438.6325228,58.49483585357666,15.625164
1715699438.6679,58.53021192550659,10.842922
1715699438.743012,58.60532522201538,12.840648
1715699438.7907114,58.653024673461914,8.971717
1715699438.8284273,58.69073796272278,9.336295
1715699438.8686874,58.73100018501282,14.022113
1715699438.9142992,58.77660942077637,13.587731
1715699438.9703455,58.83265709877014,16.683312
1715699438.9899201,58.85223340988159,8.531648
1715699439.022448,58.88476085662842,8.928277
1715699439.0829408,58.945252895355225,14.024822
1715699439.1273575,58.98967003822327,8.906538
1715699439.1761801,59.03849220275879,19.867202
1715699439.228969,59.09128022193909,23.429645
1715699439.2618768,59.12419009208679,12.920237
1715699439.2900195,59.15233397483826,10.67486
1715699439.3318648,59.194175481796265,8.704125
1715699439.3871872,59.249499559402466,9.745787
1715699439.443685,59.30599665641785,10.221005
1715699439.489816,59.35212802886963,12.129496
1715699439.5288131,59.391125202178955,13.159358
1715699439.5696204,59.43193292617798,12.131063
1715699439.607527,59.469839096069336,10.653299
1715699439.6499124,59.51222491264343,17.378167
1715699439.685718,59.54804825782776,8.913203
1715699439.7307403,59.593053340911865,11.791189
1715699439.7772841,59.63959574699402,19.403221
1715699439.809701,59.67201256752014,14.247725
1715699439.8503764,59.712687253952026,20.361605
1715699439.904895,59.7672061920166,21.208835
1715699439.930009,59.79232048988342,12.158045
1715699439.9653525,59.827664613723755,15.723916
1715699439.9848895,59.84720230102539,8.616371
1715699440.041447,59.903759241104126,11.664562
1715699440.084902,59.94721436500549,14.589537
1715699440.1099865,59.97229838371277,8.707027
1715699440.1496677,60.01197838783264,16.045011
1715699440.1815245,60.04383659362793,7.852332
1715699440.229247,60.09155797958374,12.675844
1715699440.2897205,60.15203237533569,12.027562
1715699440.3256724,60.187983989715576,18.35923
1715699440.3689346,60.23124670982361,17.395691
1715699440.3974316,60.25974464416504,9.181999
1715699440.4536242,60.315937995910645,11.816294
1715699440.5050046,60.367316484451294,20.225927
1715699440.5614169,60.42373013496399,14.236973
1715699440.5869238,60.44923663139343,13.456187
1715699440.628138,60.490450620651245,14.609483
1715699440.6852472,60.54755902290344,19.463846
1715699440.7043831,60.56669354438782,10.380863
1715699440.7465253,60.60883712768555,10.199755
1715699440.8068655,60.669177532196045,15.496281
1715699440.8449762,60.70728850364685,8.850887
1715699440.8902066,60.752516984939575,12.46627
1715699440.9507494,60.8130624294281,21.664354
1715699440.9772477,60.83955907821655,15.604465
1715699441.0213304,60.883641958236694,15.741478
1715699441.0567522,60.91906237602234,11.854931
1715699441.1181474,60.98046040534973,12.426849
1715699441.1590953,61.02171492576599,11.354095
1715699441.188616,61.050928354263306,9.072315
1715699441.206328,61.06863808631897,8.606316
1715699441.2590451,61.12135553359985,18.16516
1715699441.3157206,61.17803120613098,13.813814
1715699441.347793,61.21010398864746,9.010765
1715699441.392466,61.254777908325195,13.989502
1715699441.4229283,61.28524041175842,11.243622
1715699441.4857974,61.34810972213745,14.512547
1715699441.5355237,61.397836208343506,17.295915
1715699441.5521536,61.414464712142944,14.301277
1715699441.5777166,61.440027713775635,8.990126
1715699441.6281571,61.49046874046326,14.506596
1715699441.6716845,61.53399920463562,9.318262
1715699441.7043138,61.56662631034851,16.985195
1715699441.719885,61.582196950912476,12.486656
1715699441.7802982,61.64260911941528,10.103986
1715699441.8314543,61.69376540184021,12.574379
1715699441.880534,61.742844343185425,10.895789
1715699441.9249322,61.78724503517151,18.188213
1715699441.9459257,61.80823588371277,10.664478
1715699442.0114172,61.87372851371765,11.393466
1715699442.0500157,61.9123797416687,9.801942
1715699442.0899844,61.95229697227478,15.917206
1715699442.179358,62.04166865348816,32.429776
1715699442.1992211,62.06153583526611,12.104246
1715699442.2506206,62.11293292045593,15.036088
1715699442.2955737,62.15788459777832,14.282689
1715699442.3399498,62.202263832092285,9.188305
1715699442.3684716,62.23078465461731,10.55665
1715699442.427837,62.29014706611633,12.915333
1715699442.4513385,62.313650369644165,10.829071
1715699442.4931812,62.35549187660217,11.737169
1715699442.552981,62.41529202461243,15.23709
1715699442.6100492,62.47236347198486,10.752638
1715699442.6577513,62.5200629234314,12.572666
1715699442.6912866,62.55359888076782,15.696368
1715699442.7300403,62.59235405921936,15.654696
1715699442.7856727,62.64798545837402,24.747806
1715699442.8300517,62.69236207008362,22.178536
1715699442.8532996,62.715611696243286,19.049751
1715699442.9056318,62.7679443359375,15.992694
1715699442.938358,62.80066919326782,8.751219
1715699442.9900725,62.85238599777222,15.656198
1715699443.0505223,62.91283392906189,24.906844
1715699443.0681422,62.93045258522034,11.927214
1715699443.127871,62.990182638168335,15.127846
1715699443.1715107,63.033822774887085,9.921571
1715699443.2210994,63.083411693573,10.888966
1715699443.2760496,63.13836121559143,22.385516
1715699443.313003,63.17531442642212,30.883902
1715699443.324143,63.18645453453064,10.461313
1715699443.3730378,63.235349893569946,14.208713
1715699443.4154325,63.27774405479431,13.852567
1715699443.4455943,63.30790710449219,13.247801
1715699443.5290678,63.391379594802856,19.385732
1715699443.5372374,63.39954972267151,8.80537
1715699443.5974376,63.45975184440613,16.658812
1715699443.6314464,63.493757247924805,17.82348
1715699443.6663184,63.528629779815674,11.472177
1715699443.6933005,63.555612564086914,12.140964
1715699443.7377012,63.60001349449158,24.308836
1715699443.780203,63.642526149749756,15.882169
1715699443.8337107,63.69602346420288,15.919096
1715699443.868846,63.731157302856445,8.511453
1715699443.9256265,63.78793907165527,16.778187
1715699443.9698148,63.83212661743164,12.444898
1715699444.0021422,63.86445355415344,12.473649
1715699444.0283654,63.89067602157593,7.929787
1715699444.080738,63.94304871559143,19.660828
1715699444.1297042,63.992016077041626,12.01497
1715699444.1578288,64.0201404094696,12.539101
1715699444.2164142,64.07872700691223,14.434443
1715699444.261218,64.12354350090027,16.437438
1715699444.288725,64.15103530883789,8.903061
1715699444.320753,64.18306398391724,8.990919
1715699444.3767328,64.23904323577881,16.950558
1715699444.4066486,64.26896142959595,8.254144
1715699444.4516737,64.31398797035217,11.120745
1715699444.492611,64.35492277145386,12.708313
1715699444.535174,64.39748644828796,17.277695
1715699444.5780032,64.44032120704651,16.465345
1715699444.6040604,64.4663724899292,12.671396
1715699444.6273036,64.48961591720581,9.260602
1715699444.6690788,64.53138971328735,15.328398
1715699444.7028694,64.56518220901489,7.834633
1715699444.7347798,64.597092628479,10.133376
1715699444.770859,64.63317131996155,23.196321
1715699444.7991781,64.6614899635315,14.55919
1715699444.8457713,64.708083152771,11.027801
1715699444.8812068,64.7435188293457,9.099199
1715699444.9271634,64.78947424888611,11.96602
1715699444.9599655,64.82228708267212,8.718404
1715699445.013747,64.87605905532837,12.11431
1715699445.0683022,64.93061423301697,11.008368
1715699445.1095405,64.97185277938843,9.290036
1715699445.1647372,65.02704882621765,11.424443
1715699445.2147033,65.07701539993286,13.054317
1715699445.2457502,65.1080641746521,8.519762
1715699445.2737603,65.13607120513916,16.35728
1715699445.3170624,65.17937445640564,10.682279
1715699445.3621092,65.22442078590393,11.935786
1715699445.4010715,65.26338243484497,17.849334
1715699445.4500482,65.3123619556427,18.941022
1715699445.4761448,65.33845543861389,11.791938
1715699445.5094981,65.3718101978302,17.250824
1715699445.5567946,65.41910648345947,20.330397
1715699445.573355,65.43566513061523,8.36022
1715699445.6275887,65.4899034500122,13.779279
1715699445.663046,65.52535796165466,21.8462
1715699445.7155056,65.57781839370728,21.931841
1715699445.7463613,65.6086733341217,12.072669
1715699445.7981238,65.66043591499329,8.715112
1715699445.8326688,65.694979429245,10.188148
1715699445.876811,65.73912262916565,11.512816
1715699445.9160335,65.77834486961365,11.728689
1715699445.9738135,65.83612418174744,28.090423
1715699445.9952834,65.85759615898132,16.376989
1715699446.0576365,65.91995120048523,24.07336
1715699446.1008246,65.96313905715942,34.060641
1715699446.1139185,65.97623038291931,13.287588
1715699446.1490982,66.01141095161438,9.367269
1715699446.2017748,66.06408977508545,12.266154
1715699446.2304208,66.0927345752716,10.672609
1715699446.2739496,66.13626194000244,9.46721
1715699446.3488965,66.21120762825012,29.999317
1715699446.3618126,66.22412443161011,13.507198
1715699446.4027922,66.26510405540466,9.095654
1715699446.4818692,66.34418225288391,16.189621
1715699446.5242462,66.38655877113342,11.896865
1715699446.5712352,66.43354535102844,23.580201
1715699446.5897052,66.4520194530487,10.457994
1715699446.6132004,66.47551274299622,11.471246
1715699446.6437273,66.50604248046875,9.694174
1715699446.6741812,66.53649306297302,12.483301
1715699446.7078493,66.57016348838806,9.531085
1715699446.75172,66.61403203010559,18.061237
1715699446.756985,66.61929774284363,8.658949
1715699446.8202138,66.68252754211426,15.114854
1715699446.8546379,66.7169497013092,13.458231
1715699446.8810213,66.74333310127258,15.406124
1715699446.9225645,66.78487753868103,8.471665
1715699446.972275,66.83458685874939,13.494937
1715699447.005599,66.86791133880615,10.269015
1715699447.0407166,66.90303039550781,11.024769
1715699447.0871122,66.94942474365234,12.394699
1715699447.1282735,66.99058532714844,15.984687
1715699447.183647,67.04595851898193,8.520669
1715699447.2418602,67.10417294502258,24.091395
1715699447.2850542,67.14736533164978,13.995985
1715699447.3251603,67.18747234344482,12.556092
1715699447.3678858,67.23019766807556,19.658937
1715699447.3979454,67.26025748252869,9.940897
1715699447.4630144,67.32532978057861,10.509448
1715699447.5247154,67.38702583312988,15.088726
1715699447.5654154,67.42772841453552,8.551944
1715699447.5970802,67.45939326286316,9.938182
1715699447.6368456,67.49915790557861,12.528282
1715699447.6794946,67.5418062210083,14.560321
1715699447.7106981,67.57301068305969,8.928647
1715699447.7425253,67.60483717918396,10.979148
1715699447.7846153,67.64692759513855,10.996792
1715699447.8261106,67.68842458724976,21.372125
1715699447.8583872,67.720698595047,20.782593
1715699447.893878,67.75619125366211,24.020829
1715699447.9599857,67.82229781150818,23.180778
1715699447.9971492,67.85946083068848,12.957455
1715699448.0344865,67.89679741859436,10.067852
1715699448.1140282,67.9763400554657,12.396311
1715699448.139868,68.00217938423157,15.432308
1715699448.1763623,68.03867769241333,11.10542
1715699448.214077,68.07639074325562,16.458077
1715699448.246445,68.10875701904297,11.96882
1715699448.2705188,68.13283205032349,10.361784
1715699448.2965202,68.15883231163025,10.828579
1715699448.3279345,68.19024634361267,21.150256
1715699448.3634,68.22572159767151,10.273352
1715699448.3940172,68.25633144378662,11.077874
1715699448.4479234,68.31023526191711,18.144707
1715699448.4970114,68.3593237400055,17.379981
1715699448.5437086,68.40602278709412,12.13085
1715699448.589435,68.45174717903137,8.511094
1715699448.6610582,68.52337002754211,8.621274
1715699448.7210567,68.58387494087219,11.064394
1715699448.7793927,68.64170384407043,10.315163
1715699448.813044,68.67535614967346,16.51177
1715699448.865643,68.7279543876648,27.989777
1715699448.8907573,68.75307011604309,9.242743
1715699448.9313545,68.79366731643677,11.515826
1715699448.9813173,68.84362769126892,16.556195
1715699449.0157125,68.87802505493164,8.705219
1715699449.0426178,68.90493106842041,10.106017
1715699449.116292,68.97860407829285,21.179283
1715699449.1496255,69.01193737983704,15.850981
1715699449.1889741,69.05128645896912,17.905345
1715699449.2378683,69.1001808643341,22.234157
1715699449.2720644,69.1343891620636,24.352579
1715699449.297282,69.1595938205719,24.57723
1715699449.3188233,69.1811363697052,8.902021
1715699449.3548806,69.21719217300415,12.424082
1715699449.4217796,69.28409123420715,13.882219
1715699449.4694574,69.33177065849304,14.08386
1715699449.5061808,69.3684949874878,17.114981
1715699449.5531812,69.41549324989319,12.5647
1715699449.613587,69.475900888443,12.825892
1715699449.6601608,69.5224711894989,12.382579
1715699449.6933427,69.55565285682678,11.93765
1715699449.749482,69.61179614067078,20.459591
1715699449.7601416,69.6224536895752,9.406325
1715699449.8089201,69.67124629020691,8.655467
1715699449.8394248,69.70173716545105,11.509594
1715699449.8730838,69.73539614677429,14.15882
1715699449.9067295,69.76903986930847,12.101854
1715699449.9559245,69.81823921203613,15.082553
1715699449.9898832,69.85219526290894,13.039492
1715699450.0529413,69.91525197029114,19.236309
1715699450.0769193,69.93922996520996,11.507258
1715699450.1090019,69.97131395339966,9.957607
1715699450.1451316,70.00744414329529,8.932274
1715699450.1803517,70.04266405105591,12.726012
1715699450.206943,70.06925392150879,10.921487
1715699450.251853,70.11416530609131,23.249749
1715699450.3071198,70.16943407058716,12.89088
1715699450.3656087,70.22792029380798,19.523869
1715699450.4100442,70.2723560333252,13.71568
1715699450.4507654,70.31307744979858,8.404654
1715699450.505999,70.36831092834473,10.276041
1715699450.543395,70.40570974349976,8.305258
1715699450.572662,70.43497323989868,15.026046
1715699450.6059873,70.4682993888855,20.261083
1715699450.6350622,70.49737310409546,20.913181
1715699450.665445,70.52775692939758,9.624692
1715699450.7187693,70.58108115196228,9.962745
1715699450.7627656,70.62507748603821,16.648261
1715699450.802859,70.66517043113708,16.431659
1715699450.8203473,70.6826593875885,12.668547
1715699450.8368664,70.69917869567871,13.557691
1715699450.882869,70.74518203735352,9.098654
1715699450.924917,70.78722858428955,20.707676
1715699450.9431896,70.80550026893616,8.455663
1715699450.9726818,70.83499479293823,13.229215
1715699451.0119922,70.87430262565613,18.618827
1715699451.054912,70.91722393035889,16.563731
1715699451.0996954,70.96200799942017,15.002805
1715699451.1263838,70.98869585990906,22.410722
1715699451.1360915,70.99840188026428,8.89442
1715699451.1769528,71.03926467895508,17.600241
1715699451.2339497,71.09626412391663,11.804124
1715699451.276651,71.13896179199219,13.434639
1715699451.3195746,71.18188619613647,18.198753
1715699451.3514776,71.21378993988037,9.776894
1715699451.3883965,71.25070834159851,8.713466
1715699451.4243965,71.2867112159729,9.96799
1715699451.4668543,71.32916617393494,12.781601
1715699451.4894183,71.35173010826111,8.21043
1715699451.5298615,71.39217352867126,11.123378
1715699451.5669208,71.42923426628113,10.000618
1715699451.60648,71.46879172325134,11.11441
1715699451.6562436,71.51855731010437,20.006629
1715699451.6788998,71.54121136665344,10.450085
1715699451.7178285,71.58019971847534,11.945029
1715699451.7505872,71.61289882659912,13.372511
1715699451.7724838,71.63479399681091,8.750589
1715699451.8170133,71.6793258190155,7.795536
1715699451.8568501,71.7191653251648,8.559093
1715699451.8857944,71.74810600280762,12.768828
1715699451.9251506,71.78746223449707,9.279044
1715699451.9716828,71.83399415016174,14.339729
1715699452.012006,71.87431859970093,8.991673
1715699452.0573063,71.91961789131165,8.838035
1715699452.1128447,71.97515869140625,10.958961
1715699452.1542456,72.01655793190002,9.073441
1715699452.224381,72.08669233322144,12.625309
1715699452.2448952,72.10721731185913,8.890364
1715699452.2932162,72.155526638031,12.50556
1715699452.369965,72.23227763175964,28.320565
1715699452.3774717,72.23978471755981,7.235318
1715699452.432257,72.29456853866577,18.591839
1715699452.4693198,72.33163213729858,15.065758
1715699452.51507,72.3773820400238,10.207086
1715699452.5670912,72.42940330505371,12.224182
1715699452.6051118,72.46742486953735,10.304735
1715699452.6581633,72.52047514915466,24.049037
1715699452.6959682,72.55828261375427,10.637277
1715699452.7219574,72.58426880836487,11.757161
1715699452.7637744,72.62608742713928,9.319212
1715699452.8159242,72.67823433876038,15.672921
1715699452.8447008,72.70701360702515,10.239561
1715699452.8772073,72.73951888084412,9.040564
1715699452.9259846,72.78829646110535,14.159297
1715699452.9791522,72.84146428108215,14.069081
1715699453.0126054,72.87491631507874,16.942531
1715699453.0698059,72.93211793899536,19.023259
1715699453.1257515,72.98806238174438,20.145541
1715699453.17379,73.03610157966614,21.332225
1715699453.2168036,73.0791277885437,8.922973
1715699453.256913,73.11922430992126,11.219315
1715699453.2925081,73.15482020378113,12.176823
1715699453.3479805,73.21029305458069,10.274283
1715699453.3902988,73.25261116027832,16.940715
1715699453.4306657,73.29297733306885,20.95927
1715699453.4497871,73.31209874153137,15.981464
1715699453.4766781,73.33898973464966,13.011684
1715699453.5152338,73.37754726409912,7.752954
1715699453.545798,73.40811038017273,18.457739
1715699453.5785098,73.44082236289978,8.800581
1715699453.6427448,73.50505685806274,9.80362
1715699453.6881409,73.55045175552368,8.842269
1715699453.7362614,73.5985734462738,8.933489
1715699453.799388,73.66186904907227,17.732431
1715699453.847719,73.7100293636322,19.085448
1715699453.8825903,73.74490404129028,28.360947
1715699453.9029005,73.7652108669281,15.017084
1715699453.9537947,73.81610655784607,32.165073
1715699453.9752586,73.83757328987122,16.271473
1715699454.0081546,73.87046647071838,12.05755
1715699454.0505953,73.91290807723999,14.850301
1715699454.09308,73.95539212226868,11.381291
1715699454.121723,73.9840338230133,8.106025
1715699454.164939,74.02724981307983,8.770012
1715699454.1933634,74.0556755065918,11.703613
1715699454.2500925,74.11240696907043,20.038829
1715699454.2936974,74.15600919723511,25.019512
1715699454.3319902,74.19430160522461,21.637509
1715699454.3688993,74.23121070861816,16.184069
1715699454.405851,74.26816368103027,20.174437
1715699454.4136927,74.27600455284119,8.063297
1715699454.4668446,74.32915663719177,12.647194
1715699454.5016882,74.36399960517883,15.381534
1715699454.5619516,74.42426490783691,19.199468
1715699454.6134446,74.47575545310974,8.590005
1715699454.6450903,74.50740194320679,11.570834
1715699454.6808326,74.54314422607422,12.149027
1715699454.726568,74.58888077735901,12.429209
1715699454.750088,74.61239957809448,8.9543
1715699454.8039446,74.66625785827637,18.606017
1715699454.8279638,74.69027709960938,10.403181
1715699454.8769917,74.73930287361145,15.605326
1715699454.926428,74.78874111175537,11.025395
1715699454.9573333,74.8196451663971,11.876158
1715699454.9997642,74.86207723617554,21.049024
1715699455.0242887,74.88660049438477,15.425709
1715699455.065831,74.92814373970032,25.171718
1715699455.0945387,74.95685148239136,9.707522
1715699455.138393,75.00070762634277,9.842678
1715699455.1598182,75.02213096618652,11.151296
1715699455.195224,75.05753564834595,10.283305
1715699455.237652,75.09996271133423,8.760812
1715699455.295519,75.15783143043518,11.146129
1715699455.3382607,75.20057439804077,12.293946
1715699455.3753288,75.23764061927795,14.087403
1715699455.4198704,75.28218388557434,8.614913
1715699455.4651303,75.32744193077087,11.484122
1715699455.5268664,75.38917779922485,14.981678
1715699455.5645826,75.4268958568573,12.207929
1715699455.60478,75.46709108352661,19.751751
1715699455.6457567,75.50806832313538,22.929897
1715699455.675861,75.53817296028137,16.962993
1715699455.6970055,75.55935168266296,8.522197
1715699455.7363155,75.59862852096558,8.25838
1715699455.812481,75.67479372024536,22.578418
1715699455.853816,75.71612787246704,15.851813
1715699455.924257,75.78657007217407,16.662146
1715699455.9676237,75.82993626594543,17.935691
1715699455.99884,75.86115169525146,17.156951
1715699456.0294344,75.89174723625183,15.99254
1715699456.063613,75.92592358589172,10.967054
1715699456.1134164,75.97572827339172,12.279113
1715699456.1546674,76.01698017120361,10.828812
1715699456.219901,76.08221411705017,18.688875
1715699456.2329528,76.09526658058167,9.907624
1715699456.2845476,76.1468596458435,16.322575
1715699456.317555,76.17986679077148,10.839226
1715699456.3483176,76.21062994003296,10.676445
1715699456.3850744,76.24738597869873,8.903923
1715699456.441215,76.30352687835693,16.715634
1715699456.482621,76.34493255615234,19.47896
1715699456.5093052,76.37161707878113,25.472029
1715699456.5256908,76.38800191879272,11.310591
1715699456.5654664,76.42777895927429,12.119324
1715699456.5965965,76.45891880989075,8.976735
1715699456.6376817,76.49999260902405,12.488967
1715699456.6931899,76.55550146102905,19.600114
1715699456.733575,76.59588599205017,10.215611
1715699456.7734911,76.6358060836792,10.50049
1715699456.832454,76.69476389884949,26.808221
1715699456.8695571,76.7318696975708,24.617905
1715699456.910011,76.7723240852356,17.685735
1715699456.9438615,76.80617332458496,11.201626
1715699456.9764445,76.83875560760498,19.088506
1715699457.0182333,76.88054537773132,15.44626
1715699457.043855,76.90616726875305,13.390385
1715699457.0639048,76.92621564865112,9.423927
1715699457.1078112,76.97012233734131,18.157805
1715699457.1593215,77.02163171768188,9.738324
1715699457.1938367,77.05614995956421,10.003814
1715699457.2266166,77.08892869949341,13.53912
1715699457.2813728,77.14370942115784,20.128594
1715699457.3158655,77.1781759262085,11.125781
1715699457.3772848,77.23959684371948,8.628953
1715699457.4178894,77.28020215034485,9.337942
1715699457.4554398,77.31775307655334,9.732885
1715699457.5036857,77.36599731445312,9.608062
1715699457.5659432,77.42825675010681,21.860764
1715699457.5983484,77.46066212654114,24.160932
1715699457.626143,77.48845505714417,10.078212
1715699457.683654,77.54596495628357,22.195926
1715699457.7177093,77.58002138137817,22.22826
1715699457.7682629,77.63057565689087,9.283312
1715699457.8051088,77.66742134094238,15.467272
1715699457.8591936,77.72150540351868,11.183638
1715699457.900294,77.76260685920715,8.980612
1715699457.9263148,77.78862857818604,9.630309
1715699457.9650347,77.82734560966492,9.05494
1715699457.9999368,77.86224913597107,14.496375
1715699458.0630085,77.92532253265381,16.050967
1715699458.079753,77.94206595420837,7.423759
1715699458.1240647,77.98638677597046,12.404625
1715699458.146631,78.00894474983215,10.003965
1715699458.1809063,78.043217420578,18.556237
1715699458.2158031,78.07811450958252,11.894731
1715699458.2714417,78.13375306129456,9.807711
1715699458.3007638,78.16307592391968,17.298096
1715699458.3385153,78.20082712173462,22.008407
1715699458.356774,78.21908473968506,8.736935
1715699458.3764453,78.23875665664673,7.406089
1715699458.4297318,78.29204392433167,23.634437
1715699458.4427156,78.3050274848938,10.367527
1715699458.5018775,78.36419010162354,12.07114
1715699458.5496986,78.41201066970825,12.211945
1715699458.5887632,78.45107460021973,13.340098
1715699458.6372519,78.49956488609314,9.250489
1715699458.6887631,78.55107522010803,11.001312
1715699458.7151587,78.57747292518616,12.836558
1715699458.74512,78.60743188858032,9.300772
1715699458.7971742,78.65948557853699,9.121863
1715699458.8295147,78.69182682037354,12.588027
1715699458.8621624,78.72447514533997,21.215225
1715699458.8730965,78.73540806770325,8.736054
1715699458.8957717,78.75808429718018,8.623139
1715699458.9283803,78.790691614151,13.476398
1715699458.9710443,78.83335614204407,15.020623
1715699459.025923,78.88823461532593,11.306248
1715699459.05532,78.91763377189636,14.573978
1715699459.0846221,78.9469347000122,11.501385
1715699459.142586,79.0048975944519,9.012504
1715699459.1701565,79.032470703125,15.39905
1715699459.2320309,79.09434533119202,9.339865
1715699459.2761161,79.13842701911926,21.085878
1715699459.316344,79.17865657806396,8.287113
1715699459.356781,79.21909308433533,13.280381
1715699459.3984218,79.260733127594,13.015429
1715699459.438033,79.30034446716309,9.358343
1715699459.4883873,79.35069942474365,8.575889
