absolute_time(s),experiment_time(s),e2e latency(ms)
1715335437.8159764,42.84953284263611,7.666313
1715335437.8489277,42.882483959198,7.578026
1715335437.882827,42.91638374328613,7.862241
1715335437.913841,42.947397232055664,7.853923
1715335437.9468377,42.98039388656616,7.746193
1715335437.978663,43.012218713760376,7.683132
1715335438.018638,43.05219388008118,7.837007
1715335438.048776,43.082332134246826,7.851834
1715335438.0806005,43.11415672302246,7.765514
1715335438.1145475,43.14810371398926,7.760719
1715335438.1456842,43.179240465164185,7.515651
1715335438.1805944,43.21415090560913,7.67444
1715335438.2135618,43.24711799621582,8.555669
1715335438.2497175,43.283273696899414,7.930995
1715335438.2816014,43.315157890319824,9.744094
1715335438.3145738,43.348130226135254,7.843507
1715335438.3478467,43.38140273094177,7.901958
1715335438.3811483,43.4147047996521,8.430969
1715335438.413815,43.44737100601196,7.661637
1715335438.4452267,43.47878360748291,7.624504
1715335438.479007,43.51256322860718,7.739899
1715335438.5139325,43.54748868942261,7.934129
1715335438.5460122,43.57956838607788,8.108869
1715335438.5782223,43.611778259277344,7.852716
1715335438.6116083,43.64516568183899,6.334755
1715335438.6462708,43.679826974868774,7.726505
1715335438.680667,43.71422266960144,7.631669
1715335438.713742,43.74729776382446,7.769393
1715335438.7474144,43.780970335006714,7.601247
1715335438.7807493,43.81430530548096,7.590358
1715335438.8129904,43.84654688835144,7.863536
1715335438.8459105,43.87946677207947,7.939159
1715335438.8787265,43.91228246688843,8.269636
1715335438.913594,43.947150230407715,7.486849
1715335438.9489362,43.982492446899414,7.969282
1715335438.9795213,44.0130774974823,7.262327
1715335439.0127616,44.04631805419922,7.571361
1715335439.046133,44.079689264297485,7.957203
1715335439.0802805,44.113837003707886,7.656615
1715335439.1167336,44.150291204452515,7.61616
1715335439.1522403,44.18579721450806,7.662425
1715335439.1814203,44.21497654914856,8.609531
1715335439.216331,44.249887228012085,7.86589
1715335439.2489178,44.28247380256653,7.76009
1715335439.2809236,44.31447958946228,7.894074
1715335439.3157156,44.34927177429199,7.601849
1715335439.34723,44.38078594207764,7.861098
1715335439.3810837,44.414639472961426,7.723167
1715335439.416582,44.450138568878174,7.984293
1715335439.4448898,44.47844576835632,7.700516
1715335439.4815686,44.515124559402466,7.681805
1715335439.5167203,44.55027627944946,7.963331
1715335439.5467935,44.5803496837616,7.679016
1715335439.5804093,44.61396527290344,8.489346
1715335439.6144638,44.64802074432373,7.673451
1715335439.6487896,44.682345390319824,7.68034
1715335439.6785784,44.71213459968567,7.926007
1715335439.7155457,44.7491021156311,7.896384
1715335439.745344,44.778900146484375,7.762713
1715335439.7818484,44.815404176712036,8.817614
1715335439.8140903,44.84764647483826,7.920987
1715335439.8456852,44.87924146652222,7.385797
1715335439.8778613,44.91141748428345,7.454958
1715335439.9139953,44.94755172729492,7.335788
1715335439.9473536,44.98090982437134,8.108202
1715335439.9824955,45.01605200767517,8.141652
1715335440.0151887,45.048744916915894,7.680904
1715335440.0472722,45.08082842826843,7.805635
1715335440.0820355,45.115591526031494,7.584379
1715335440.1129253,45.14648151397705,7.579859
1715335440.1463337,45.17988967895508,8.027094
1715335440.1794972,45.213053703308105,7.996258
1715335440.214005,45.24756121635437,8.041416
1715335440.2479384,45.281494140625,7.981802
1715335440.2860649,45.319620847702026,10.81232
1715335440.314416,45.34797191619873,8.223447
1715335440.348214,45.38176989555359,8.446875
1715335440.381189,45.41474533081055,7.947931
1715335440.416362,45.44991755485535,9.270066
1715335440.4465332,45.48008871078491,7.990767
1715335440.4788082,45.51236438751221,7.452492
1715335440.5151994,45.54875564575195,8.071964
1715335440.5456796,45.579235553741455,7.954733
1715335440.579399,45.612955808639526,8.112224
1715335440.6167161,45.65027213096619,8.171887
1715335440.6470363,45.68059229850769,7.754597
1715335440.6820838,45.7156400680542,8.053505
1715335440.7150657,45.74862194061279,7.730429
1715335440.7458322,45.779388189315796,7.897343
1715335440.7789247,45.81248068809509,7.484734
1715335440.816295,45.84985089302063,8.434402
1715335440.84801,45.88156604766846,7.674146
1715335440.8789089,45.91246557235718,8.017624
1715335440.9152977,45.948853969573975,7.919779
1715335440.9473732,45.980929136276245,8.225982
1715335440.979722,46.013278007507324,7.970773
1715335441.0151541,46.048710107803345,8.558011
1715335441.0474968,46.08105254173279,7.754186
1715335441.0792263,46.1127827167511,8.146471
1715335441.1126916,46.14624786376953,7.810125
1715335441.1482718,46.181828022003174,8.511155
1715335441.1803217,46.21387767791748,8.891144
1715335441.216287,46.24984335899353,8.805402
1715335441.2457573,46.279313802719116,7.78244
1715335441.2789254,46.31248140335083,8.083997
1715335441.3158822,46.349438428878784,7.761265
1715335441.3456287,46.37918543815613,7.806954
1715335441.3785174,46.412073373794556,8.229089
1715335441.4172711,46.45082712173462,7.840898
1715335441.445659,46.47921442985535,7.902364
1715335441.4805627,46.51411962509155,7.46297
1715335441.5132108,46.54676675796509,7.623313
1715335441.54738,46.58093619346619,7.530206
1715335441.5775828,46.61113905906677,7.429878
1715335441.6140947,46.64765119552612,7.789245
1715335441.6458037,46.679359912872314,7.797763
1715335441.6803226,46.713878870010376,7.800924
1715335441.7163846,46.74994111061096,8.11861
1715335441.7489502,46.782506465911865,7.971249
1715335441.7803228,46.813878774642944,7.548658
1715335441.8148608,46.84841704368591,7.725373
1715335441.845656,46.879212617874146,7.847372
1715335441.879134,46.91268968582153,7.677043
1715335441.9147563,46.948312520980835,7.616367
1715335441.9454577,46.97901391983032,7.930596
1715335441.9792018,47.012757778167725,7.953936
1715335442.0135748,47.047131061553955,8.141598
1715335442.0468903,47.08044695854187,8.254054
1715335442.0796227,47.113178968429565,8.772756
1715335442.1149902,47.14854669570923,7.674552
1715335442.1466823,47.180238485336304,8.000761
1715335442.1794202,47.2129762172699,7.65004
1715335442.2148602,47.24841642379761,7.936557
1715335442.2517345,47.285290479660034,8.095023
1715335442.280084,47.313640117645264,8.955756
1715335442.3139079,47.347463846206665,7.747485
1715335442.3509974,47.38455390930176,8.045815
1715335442.3799255,47.41348123550415,7.953874
1715335442.4155343,47.449090003967285,8.557476
1715335442.450201,47.48375701904297,7.898345
1715335442.4793248,47.51288104057312,7.973633
1715335442.513155,47.54671096801758,8.226469
1715335442.5462368,47.579792499542236,8.3188
1715335442.5795133,47.6130690574646,7.943839
1715335442.6170514,47.6506073474884,7.865847
1715335442.6453972,47.67895317077637,7.937854
1715335442.6807272,47.71428442001343,7.820621
1715335442.7137308,47.7472870349884,7.540226
1715335442.7452946,47.7788519859314,7.693854
1715335442.7787428,47.8122992515564,7.576361
1715335442.8150163,47.848572969436646,7.384017
1715335442.8515072,47.88506364822388,7.773953
1715335442.8808641,47.91442036628723,7.751913
1715335442.9158852,47.949442863464355,8.105389
1715335442.94684,47.980396032333374,8.945887
1715335442.979117,48.012672901153564,7.934495
1715335443.0177367,48.05129265785217,7.890118
1715335443.049237,48.08279299736023,8.667128
1715335443.1120176,48.14557409286499,39.53702
1715335443.1199052,48.15346097946167,13.788939
1715335443.1567597,48.19031810760498,17.827441
1715335443.213477,48.24703335762024,39.32871
1715335443.219885,48.253440618515015,12.021195
1715335443.311503,48.34506011009216,70.06094
1715335443.3200047,48.35356116294861,48.074597
1715335443.320141,48.35369610786438,13.489548
1715335443.4135048,48.44706082344055,72.74064
1715335443.4205215,48.45407795906067,46.581057
1715335443.4206722,48.454227685928345,14.434783
1715335443.4714894,48.50504755973816,30.395418
1715335443.5111105,48.54466724395752,37.92483
1715335443.5178888,48.55144453048706,10.957059
1715335443.6135285,48.647085428237915,71.652073
1715335443.6202261,48.65378260612488,49.450309
1715335443.620345,48.65390062332153,12.240798
1715335443.6460896,48.67964577674866,8.144691
1715335443.7137809,48.74733781814575,41.884032
1715335443.7214293,48.754985332489014,11.42701
1715335443.76125,48.794806480407715,21.204601
1715335443.7801404,48.81369614601135,7.988049
1715335443.8154619,48.84901809692383,7.96692
1715335443.9101202,48.94367599487305,71.06012
1715335443.916561,48.95011591911316,42.998315
1715335443.9672902,49.000847816467285,58.656652
1715335443.9731443,49.00670027732849,35.273288
1715335444.013205,49.04676151275635,40.958164
1715335444.01947,49.05302596092224,12.504728
1715335444.0579298,49.09148812294006,18.599918
1715335444.0809996,49.114556074142456,9.996621
1715335444.1140451,49.14760088920593,7.717223
1715335444.1464028,49.17995882034302,7.855453
1715335444.2137668,49.24732279777527,42.542688
1715335444.2204518,49.254008293151855,11.730989
1715335444.2617826,49.29534196853638,23.841158
1715335444.2813427,49.3148992061615,8.052368
1715335444.3167968,49.35035276412964,8.003749
1715335444.3473065,49.38086295127869,7.887155
1715335444.4130418,49.446598529815674,41.306143
1715335444.4198966,49.45345330238342,10.847626
1715335444.4492497,49.48280668258667,8.151594
1715335444.477929,49.51148581504822,7.622152
1715335444.5147762,49.54833245277405,7.909104
1715335444.5475984,49.5811550617218,8.114483
1715335444.6134691,49.64702534675598,42.148544
1715335444.6207905,49.65434646606445,14.404026
1715335444.708257,49.74181365966797,68.123152
1715335444.715299,49.748854875564575,44.547491
1715335444.814563,49.848119020462036,106.34484
1715335444.8246279,49.85818576812744,82.645561
1715335444.8247855,49.85834217071533,53.024173
1715335444.8249018,49.858458042144775,18.820234
1715335444.9138572,49.94741344451904,72.878956
1715335444.9210753,49.954631090164185,49.82419
1715335445.0140524,50.047608852386475,101.197436
1715335445.0217714,50.05532741546631,82.045362
1715335445.0218718,50.05542778968811,50.006232
1715335445.0219562,50.055511474609375,14.080548
1715335445.0706532,50.104209899902344,32.557629
1715335445.0819778,50.11553430557251,11.248163
1715335445.1122034,50.14575934410095,6.902643
1715335445.1496139,50.183170318603516,8.108538
1715335445.2136211,50.24717736244202,41.368098
1715335445.220551,50.254106521606445,12.989615
1715335445.2473986,50.28095483779907,9.368502
1715335445.2806695,50.314225912094116,8.510916
1715335445.3151255,50.348681688308716,8.288297
1715335445.347215,50.380770683288574,8.026706
1715335445.3787413,50.41229748725891,8.038205
1715335445.4145162,50.448073387145996,8.322669
1715335445.4492555,50.48281121253967,8.026357
1715335445.4810796,50.51463508605957,7.793323
1715335445.5144293,50.547985315322876,8.281402
1715335445.5466592,50.58021521568298,8.256654
1715335445.5793035,50.61285901069641,7.95843
1715335445.616524,50.65008020401001,8.169797
1715335445.6495843,50.683141231536865,10.21707
1715335445.6797361,50.71329212188721,8.213466
1715335445.7139504,50.74750638008118,7.868986
1715335445.7463531,50.77990937232971,8.080266
1715335445.779168,50.8127236366272,7.926727
1715335445.8136945,50.84725093841553,7.4075
1715335445.8500848,50.883641719818115,7.741945
1715335445.8803632,50.91392803192139,7.904319
1715335445.9138784,50.947434425354004,7.780131
1715335445.9484563,50.982012033462524,7.962877
1715335445.9793134,51.01286959648132,7.721705
1715335446.014791,51.048346757888794,8.308668
1715335446.0495093,51.08306622505188,8.044267
1715335446.0818136,51.11537003517151,7.844214
1715335446.1161623,51.14971923828125,7.976623
1715335446.1483967,51.1819531917572,9.542688
1715335446.1788812,51.2124388217926,8.064379
1715335446.217005,51.25056219100952,8.065225
1715335446.2480333,51.2815899848938,8.015314
1715335446.2802885,51.31384468078613,8.992917
1715335446.3147595,51.348315477371216,8.29241
1715335446.3487782,51.38233494758606,8.323694
1715335446.3793294,51.412885427474976,7.869738
1715335446.4170077,51.450563192367554,7.978567
1715335446.4486804,51.48223662376404,9.454426
1715335446.4801574,51.513713359832764,9.517437
1715335446.514588,51.548144578933716,7.878566
1715335446.5460293,51.579585313797,8.620659
1715335446.5784917,51.61204719543457,7.646203
1715335446.615816,51.649372577667236,7.921845
1715335446.6471498,51.680705547332764,7.521903
1715335446.6793406,51.7128963470459,8.163017
1715335446.7179534,51.75150966644287,8.283284
1715335446.7460546,51.77961087226868,7.613697
1715335446.778361,51.811917543411255,7.786728
1715335446.8143175,51.84787368774414,8.10555
1715335446.8480322,51.88158845901489,8.505688
1715335446.8811798,51.91473579406738,10.615975
1715335446.915082,51.94863796234131,8.100708
1715335446.945619,51.979175090789795,7.682532
1715335446.9806483,52.014204263687134,7.84057
1715335447.014202,52.047759771347046,7.880777
1715335447.0463636,52.0799195766449,8.245889
1715335447.0791228,52.11267971992493,7.657368
1715335447.1150928,52.14864897727966,7.864596
1715335447.1462605,52.17981672286987,8.039957
1715335447.179517,52.213072776794434,8.034481
1715335447.2142851,52.247841119766235,7.716077
1715335447.2457657,52.279321908950806,7.908466
1715335447.2787836,52.312339305877686,7.939163
1715335447.3155365,52.34909248352051,7.658816
1715335447.3462045,52.3797607421875,7.707854
1715335447.3783567,52.41191291809082,7.504239
1715335447.4158223,52.449378490448,7.748627
1715335447.447013,52.48056888580322,8.064587
1715335447.4800327,52.51358985900879,7.779992
1715335447.5132067,52.54676270484924,8.097118
1715335447.5463536,52.579909324645996,8.19558
1715335447.5787878,52.61234378814697,7.702797
1715335447.6143577,52.647913455963135,7.661918
1715335447.6461942,52.67975068092346,7.76572
1715335447.6805708,52.71412706375122,7.897979
1715335447.7139537,52.74750995635986,7.752213
1715335447.7458947,52.7794508934021,7.592523
1715335447.7798579,52.813413858413696,8.85104
1715335447.8144596,52.848015546798706,7.549542
1715335447.847151,52.880707025527954,7.633029
1715335447.8806193,52.91417574882507,7.841331
1715335447.9148622,52.9484179019928,7.82161
1715335447.9465835,52.98013973236084,8.139965
1715335447.9803917,53.01394772529602,9.934057
1715335448.017161,53.05071806907654,7.989874
1715335448.0453641,53.07892036437988,7.756165
1715335448.0789113,53.112467765808105,7.746286
1715335448.1153224,53.14887809753418,9.281353
1715335448.1452513,53.17880725860596,7.955173
1715335448.178647,53.21220326423645,7.446346
1715335448.2139566,53.24751257896423,8.023404
1715335448.2478838,53.281440019607544,7.902798
1715335448.279608,53.3131639957428,8.055062
1715335448.3125067,53.34606456756592,6.649275
1715335448.3454704,53.37902641296387,7.503796
1715335448.3785775,53.41213393211365,7.829602
1715335448.4162643,53.44982028007507,8.144387
1715335448.4467628,53.480319023132324,7.905806
1715335448.4808218,53.51437854766846,9.341663
1715335448.5153036,53.54885935783386,7.396136
1715335448.5463073,53.57986307144165,7.744888
1715335448.582635,53.61619162559509,7.583969
1715335448.613592,53.6471483707428,7.566953
1715335448.6492019,53.68275856971741,7.825213
1715335448.678987,53.71254348754883,7.517817
1715335448.716104,53.74966096878052,7.5939
1715335448.7494013,53.782958030700684,8.139041
1715335448.7794917,53.81304860115051,8.306933
1715335448.8143516,53.84790825843811,8.367388
1715335448.849202,53.882758378982544,7.935846
1715335448.8791173,53.91267395019531,7.906864
1715335448.9153936,53.94895052909851,8.142243
1715335448.9464655,53.98002219200134,7.902407
1715335448.978789,54.01234579086304,7.432752
1715335449.0154862,54.04904317855835,8.453882
1715335449.0475001,54.08105707168579,7.966869
1715335449.0806675,54.114224672317505,7.997917
1715335449.1147647,54.148321866989136,7.721351
1715335449.1491814,54.18273854255676,7.956587
1715335449.1804934,54.21405029296875,8.170717
1715335449.213981,54.24753761291504,6.432523
1715335449.2456648,54.279221534729004,8.046513
1715335449.2807775,54.31433415412903,8.106568
1715335449.3161423,54.34969902038574,8.219679
1715335449.348073,54.38162970542908,7.956402
1715335449.3816602,54.41521668434143,7.872964
1715335449.4154654,54.44902229309082,7.881525
1715335449.4477344,54.481290340423584,8.119068
1715335449.479112,54.512667655944824,7.937577
1715335449.5146,54.54815626144409,8.073927
1715335449.5458312,54.57938766479492,8.217759
1715335449.578195,54.61175203323364,7.64086
1715335449.615755,54.64931106567383,7.919636
1715335449.6505668,54.684123039245605,8.209044
1715335449.6817331,54.71528911590576,8.057521
1715335449.7133307,54.74688649177551,7.601246
1715335449.745106,54.77866196632385,7.482208
1715335449.779193,54.81274914741516,7.541873
1715335449.8148944,54.84845042228699,7.774612
1715335449.8496916,54.88324761390686,9.054956
1715335449.881508,54.915064096450806,7.528504
1715335449.9148574,54.94841384887695,7.622995
1715335449.9482849,54.98184108734131,7.960072
1715335449.9788358,55.012391567230225,7.483194
1715335450.0150063,55.04856467247009,7.830595
1715335450.0465884,55.08014512062073,7.660847
1715335450.0800338,55.113590478897095,7.469247
1715335450.11637,55.14992570877075,7.626289
1715335450.146201,55.17975664138794,7.734986
1715335450.1805482,55.214104413986206,8.165561
1715335450.2140884,55.247644901275635,7.592635
1715335450.2472427,55.28079891204834,8.86434
1715335450.280891,55.31444692611694,10.557939
1715335450.316336,55.349891662597656,8.207774
1715335450.3483214,55.38187766075134,7.874857
1715335450.3796809,55.41323685646057,8.308126
1715335450.4161475,55.44970369338989,8.196954
1715335450.4459105,55.47946643829346,8.447794
1715335450.4813929,55.514949321746826,7.500622
1715335450.517291,55.55084681510925,7.855092
1715335450.5459774,55.57953333854675,8.195167
1715335450.5787377,55.61229348182678,7.96109
1715335450.6156979,55.64925408363342,7.812608
1715335450.6467574,55.68031358718872,8.132782
1715335450.6811893,55.71474528312683,7.992406
1715335450.7140312,55.74758720397949,7.885629
1715335450.745099,55.77865505218506,6.674893
1715335450.7798622,55.81341791152954,7.680832
1715335450.817401,55.85095691680908,8.512074
1715335450.8452377,55.87879395484924,8.052409
1715335450.880976,55.91453194618225,8.006669
1715335450.9286897,55.962247133255005,21.570137
1715335450.949972,55.98352885246277,8.056932
1715335450.979876,56.01343250274658,8.740569
1715335451.0143025,56.04785895347595,8.478641
1715335451.0467587,56.08031463623047,8.341425
1715335451.0791287,56.11268472671509,8.887742
1715335451.1139624,56.14751839637756,7.805646
1715335451.146447,56.18000340461731,7.28146
1715335451.1853797,56.21893548965454,12.922418
1715335451.2143164,56.2478723526001,8.793797
1715335451.2488005,56.28235650062561,10.542474
1715335451.2811522,56.31470823287964,8.541152
1715335451.3161712,56.349727153778076,8.110346
1715335451.3500004,56.383556842803955,8.49163
1715335451.38616,56.419715881347656,11.466698
1715335451.4186122,56.452168464660645,8.247177
1715335451.4459472,56.479504108428955,8.046867
1715335451.4841948,56.51775074005127,8.970597
1715335451.5149314,56.54848766326904,7.833447
1715335451.5499516,56.5835075378418,8.886225
1715335451.5784597,56.61201572418213,8.011084
1715335451.6160438,56.64960026741028,8.303067
1715335451.64676,56.68031573295593,8.306952
1715335451.68135,56.714905977249146,8.648793
1715335451.715698,56.74925374984741,8.523929
1715335451.7465928,56.78014898300171,8.203149
1715335451.7808914,56.81444764137268,8.486351
1715335451.814778,56.848334312438965,8.037986
1715335451.8491352,56.88272738456726,8.107349
1715335451.8826978,56.91625356674194,9.652775
1715335451.916123,56.94967842102051,8.132424
1715335451.9453013,56.97885775566101,7.662291
1715335451.9800942,57.01365089416504,8.608978
1715335452.0155387,57.049094915390015,8.765972
1715335452.0498807,57.08343863487244,8.443615
1715335452.0801868,57.11374378204346,7.926417
1715335452.1194904,57.15304780006409,12.260751
1715335452.1503587,57.18391561508179,7.80094
1715335452.181003,57.21456003189087,8.011326
1715335452.2142055,57.24776268005371,7.913174
1715335452.2464492,57.28000497817993,8.19238
1715335452.2810924,57.31464862823486,9.279238
1715335452.3158498,57.34940528869629,10.541187
1715335452.3483648,57.38192105293274,8.211862
1715335452.3807802,57.41433596611023,8.219474
1715335452.4157307,57.44928693771362,7.840713
1715335452.4457781,57.47933387756348,8.3824
1715335452.479454,57.513009786605835,8.543027
1715335452.5147493,57.54830503463745,8.460096
1715335452.547897,57.58145308494568,8.231246
1715335452.578485,57.612040996551514,8.14903
1715335452.615257,57.648813009262085,8.715283
1715335452.6488166,57.68237280845642,7.824897
1715335452.6796985,57.71325445175171,8.665065
1715335452.7162688,57.74982476234436,9.25654
1715335452.7458656,57.77942156791687,8.270267
1715335452.7798889,57.81344509124756,7.917971
1715335452.8141053,57.84766149520874,7.840341
1715335452.845227,57.87878346443176,7.430792
1715335452.8816786,57.91523456573486,10.699505
1715335452.9142294,57.94778609275818,7.970137
1715335452.9469323,57.980488300323486,8.636158
1715335452.979681,58.0132372379303,8.207253
1715335453.0153792,58.048935413360596,8.483094
1715335453.0480871,58.0816433429718,7.888329
1715335453.0804343,58.113991022109985,7.864729
1715335453.1146166,58.1481728553772,8.061327
1715335453.1461933,58.17974925041199,8.502657
1715335453.211293,58.24484968185425,39.808258
1715335453.2179182,58.25147461891174,10.636107
1715335453.3102357,58.34379196166992,69.282638
1715335453.3173978,58.350953578948975,46.147603
1715335453.317503,58.35105800628662,10.749836
1715335453.4131894,58.446746587753296,75.817565
1715335453.4201634,58.45372033119202,48.24225
1715335453.4203055,58.45386099815369,13.3117
1715335453.51078,58.544336557388306,70.972665
1715335453.5173316,58.55088806152344,46.668255
1715335453.5174313,58.550987243652344,11.612698
1715335453.565745,58.59930396080017,27.750909
1715335453.6136005,58.64715814590454,41.815649
1715335453.6196146,58.653170585632324,12.681433
1715335453.7079725,58.74152994155884,67.001381
1715335453.7149088,58.748464584350586,41.750474
1715335453.7211537,58.75470972061157,14.529368
1715335453.7486038,58.78216004371643,8.485371
1715335453.8078032,58.84135985374451,36.970805
1715335453.8145912,58.848148345947266,7.850364
1715335453.9084454,58.942002296447754,68.064827
1715335453.9148784,58.948434591293335,43.662099
1715335453.96549,58.99904656410217,58.404865
1715335454.0121717,59.04572892189026,73.729448
1715335454.0195174,59.05307340621948,45.667455
1715335454.01967,59.05322504043579,12.603194
1715335454.0645297,59.09808659553528,27.157581
1715335454.0797513,59.1133074760437,9.107597
1715335454.1136026,59.14715838432312,7.75043
1715335454.1472883,59.1808443069458,8.345234
1715335454.2112775,59.24483346939087,36.556734
1715335454.2181144,59.25166988372803,10.654553
1715335454.2522032,59.28575897216797,12.289781
1715335454.3078985,59.341456174850464,37.451157
1715335454.3142638,59.34782099723816,8.125884
1715335454.3468778,59.380433797836304,8.56168
1715335454.4142568,59.447813272476196,43.179656
1715335454.4205034,59.45405888557434,15.045517
1715335454.4642835,59.49784016609192,26.364208
1715335454.4798553,59.5134117603302,7.988404
1715335454.5154097,59.54896664619446,7.537855
1715335454.545435,59.578991413116455,7.888018
1715335454.6139133,59.64746975898743,40.538375
1715335454.6208847,59.6544406414032,14.722565
1715335454.6592155,59.69277334213257,16.987475
1715335454.7138517,59.74740743637085,42.630106
1715335454.720046,59.753602027893066,14.534092
1715335454.750197,59.78375315666199,8.372308
1715335454.8137593,59.84731459617615,43.034019
1715335454.8231893,59.85674548149109,16.002416
1715335454.910013,59.943570375442505,70.767263
1715335454.9173522,59.950908184051514,45.122565
1715335454.9174592,59.951014280319214,10.275941
1715335454.9679258,60.00148320198059,26.601821
1715335454.9802828,60.01383900642395,6.611902
1715335455.0148785,60.04843473434448,8.677784
1715335455.0465837,60.08013987541199,8.218168
1715335455.1131196,60.14667582511902,41.877968
1715335455.1198108,60.153366804122925,12.257593
1715335455.14675,60.18030595779419,8.413031
1715335455.1814158,60.21497178077698,10.788775
1715335455.2159464,60.249502420425415,8.239811
1715335455.245503,60.279059171676636,7.602833
1715335455.2783144,60.311870098114014,7.968335
1715335455.3138788,60.347434997558594,7.820089
1715335455.3478925,60.38144826889038,7.625068
1715335455.3798132,60.41336917877197,7.552219
1715335455.413749,60.44730591773987,7.643282
1715335455.4454637,60.47901940345764,7.665649
1715335455.4792798,60.51283621788025,7.924512
1715335455.5143247,60.54788041114807,7.684773
1715335455.5476398,60.58119583129883,7.970411
1715335455.578184,60.61173963546753,7.865189
1715335455.6149466,60.648502349853516,9.527714
1715335455.6484537,60.68201041221619,8.029286
1715335455.6896105,60.72316789627075,7.857557
1715335455.7168608,60.75041675567627,7.804788
1715335455.7463,60.77985596656799,8.101083
1715335455.7805095,60.81406569480896,8.133188
1715335455.8146029,60.848158836364746,7.801996
1715335455.848667,60.88222289085388,7.844273
1715335455.8785233,60.91207981109619,7.472791
1715335455.9159544,60.94951057434082,7.845648
1715335455.94916,60.982717514038086,7.938178
1715335455.9804084,61.01396465301514,7.640927
1715335456.0173187,61.05087471008301,8.363542
1715335456.0456464,61.07920217514038,8.142148
1715335456.0820208,61.11557722091675,8.210473
1715335456.1135976,61.14715361595154,8.376656
1715335456.1463408,61.17990303039551,7.856717
1715335456.1793299,61.21288585662842,8.233867
1715335456.2142353,61.24779176712036,7.810017
1715335456.2471375,61.28069353103638,7.668023
1715335456.278256,61.311811685562134,7.714415
1715335456.315856,61.349411725997925,7.920276
1715335456.3487685,61.382325172424316,7.535765
1715335456.3796124,61.41316795349121,8.073827
1715335456.415,61.4485559463501,8.682404
1715335456.4465277,61.48008370399475,8.405472
1715335456.4805665,61.5141224861145,9.280837
1715335456.5162954,61.54985165596008,7.523759
1715335456.5478654,61.5814208984375,7.557632
1715335456.5805032,61.61405968666077,9.177135
1715335456.6134195,61.646976470947266,8.073986
1715335456.6477187,61.68127512931824,8.282545
1715335456.6791406,61.71269655227661,8.204564
1715335456.7137995,61.747355937957764,7.529763
1715335456.74712,61.78067636489868,7.816981
1715335456.7809448,61.81450080871582,8.061197
1715335456.8152652,61.84882140159607,8.004514
1715335456.8474972,61.88105344772339,9.095331
1715335456.8813438,61.914899587631226,7.518613
1715335456.9147303,61.948286056518555,7.62395
1715335456.9463072,61.97986316680908,7.800659
1715335456.982453,62.016008615493774,9.470534
1715335457.0156214,62.049177169799805,7.607967
1715335457.0471692,62.0807249546051,7.869604
1715335457.0806782,62.11423444747925,8.116156
1715335457.1151795,62.148735761642456,8.664521
1715335457.148084,62.18164038658142,7.885209
1715335457.1796064,62.213162660598755,7.408734
1715335457.216647,62.250202894210815,8.622332
1715335457.2458482,62.279404640197754,7.750329
1715335457.2818313,62.31538724899292,7.901886
1715335457.316284,62.34984040260315,7.473803
1715335457.3455887,62.37914490699768,7.748275
1715335457.3779914,62.41154742240906,7.760939
1715335457.4141076,62.44766354560852,7.652919
1715335457.4459474,62.47950339317322,7.630549
1715335457.4798868,62.51344275474548,7.577312
1715335457.5139744,62.54753041267395,7.687819
1715335457.5463653,62.57992124557495,7.631647
1715335457.5820603,62.6156165599823,7.394183
1715335457.616271,62.64982724189758,8.355888
1715335457.6457074,62.6792631149292,7.517835
1715335457.6779394,62.7114953994751,7.362725
1715335457.7144659,62.748021602630615,7.397556
1715335457.7449617,62.778518199920654,7.35578
1715335457.7775838,62.811140060424805,7.369328
1715335457.8131893,62.84674525260925,8.003018
1715335457.8472953,62.88085150718689,7.798031
1715335457.8791196,62.912676095962524,7.786813
1715335457.9146264,62.94818186759949,7.41581
1715335457.949254,62.982810258865356,8.20615
1715335457.980473,63.01402926445007,9.428084
1715335458.0160122,63.04956841468811,8.072139
1715335458.0461688,63.07972478866577,7.908254
1715335458.0788667,63.112422704696655,7.596755
1715335458.1162467,63.149802684783936,8.953212
1715335458.1454659,63.17902231216431,7.669581
1715335458.180541,63.21409726142883,7.459526
1715335458.21465,63.24820566177368,8.009319
1715335458.2466543,63.28021001815796,7.626265
1715335458.27998,63.31355881690979,7.782492
1715335458.3167238,63.350279808044434,7.815078
1715335458.3500621,63.38361835479736,8.131144
1715335458.3789935,63.41254925727844,8.000661
1715335458.4162052,63.449761152267456,7.952499
1715335458.4467204,63.480276107788086,8.501327
1715335458.4811394,63.5146963596344,8.088429
1715335458.5167086,63.550265312194824,7.779674
1715335458.5453825,63.57894015312195,7.791848
1715335458.5795257,63.61308145523071,7.848489
1715335458.6148083,63.648396492004395,7.790826
1715335458.6442554,63.67781209945679,5.957112
1715335458.681232,63.71478819847107,7.57765
1715335458.715695,63.74925112724304,8.008487
1715335458.7468326,63.78039002418518,7.745682
1715335458.7806947,63.81425070762634,7.829112
1715335458.817931,63.851486682891846,8.137407
1715335458.8474495,63.88100600242615,8.935184
1715335458.8781753,63.911731481552124,7.557491
1715335458.9144263,63.947983503341675,7.863863
1715335458.9469903,63.980546951293945,8.370676
1715335458.978683,64.0122389793396,8.247032
1715335459.0163178,64.04987454414368,8.532313
1715335459.0479364,64.08149266242981,8.473625
1715335459.0803945,64.11395144462585,9.765957
1715335459.1146894,64.1482458114624,7.848652
1715335459.1474895,64.18104600906372,7.83271
