absolute_time(s),experiment_time(s),e2e latency(ms)
1715697293.090536,50.57637858390808,9.362285
1715697293.121258,50.60710096359253,9.328379
1715697293.1576862,50.64352869987488,9.237156
1715697293.1901531,50.67599534988403,9.341914
1715697293.222265,50.70810794830322,9.074647
1715697293.2546942,50.74053645133972,9.093623
1715697293.2892337,50.775076150894165,9.086167
1715697293.3193269,50.805169105529785,9.107458
1715697293.3546855,50.84052753448486,9.007401
1715697293.386338,50.87217998504639,8.961452
1715697293.4209027,50.906744956970215,9.288928
1715697293.4555883,50.94143056869507,9.141548
1715697293.4896219,50.9754638671875,9.165451
1715697293.5201464,51.00598883628845,8.82499
1715697293.555921,51.04176354408264,9.21656
1715697293.5864558,51.07229828834534,9.161104
1715697293.622001,51.10784339904785,9.28296
1715697293.6557317,51.141573905944824,9.165098
1715697293.6876028,51.173444986343384,9.125348
1715697293.721192,51.20703411102295,9.529137
1715697293.763031,51.24887299537659,13.727953
1715697293.788839,51.27468132972717,9.142208
1715697293.8208194,51.3066623210907,9.335957
1715697293.8630512,51.34889316558838,17.079444
1715697293.888648,51.3744900226593,9.037168
1715697293.9237251,51.40956735610962,9.209852
1715697293.965267,51.45110893249512,16.030153
1715697293.987482,51.47332429885864,9.091424
1715697294.019738,51.50558018684387,9.391799
1715697294.055124,51.54096603393555,9.260372
1715697294.0882978,51.5741400718689,9.580899
1715697294.1223059,51.60814833641052,9.269087
1715697294.1574259,51.64326882362366,9.246914
1715697294.18762,51.6734619140625,9.14559
1715697294.2209806,51.70682334899902,9.292923
1715697294.2546966,51.74053907394409,9.085879
1715697294.2859144,51.77175712585449,9.077913
1715697294.319422,51.805264472961426,9.107567
1715697294.3556473,51.84148955345154,9.132612
1715697294.3860385,51.87188100814819,9.288605
1715697294.4196181,51.905460596084595,9.032606
1715697294.4552612,51.94110369682312,9.354771
1715697294.487551,51.973393201828,9.271343
1715697294.5212927,52.00713515281677,9.314841
1715697294.5631278,52.048970222473145,16.179549
1715697294.5875993,52.07344150543213,9.079841
1715697294.619475,52.10531783103943,9.155564
1715697294.6653593,52.1512017250061,15.872548
1715697294.6885834,52.17442584037781,9.23078
1715697294.7197719,52.2056143283844,9.445185
1715697294.7566895,52.2425320148468,9.353351
1715697294.7876384,52.2734808921814,9.237008
1715697294.8220415,52.307884216308594,9.150847
1715697294.8551815,52.34102392196655,9.159134
1715697294.8863153,52.37215781211853,9.233669
1715697294.9209905,52.406832695007324,10.388782
1715697294.9575224,52.44336485862732,9.061932
1715697294.9877808,52.47362399101257,9.073243
1715697295.0224607,52.50830340385437,9.419871
1715697295.0574648,52.54330801963806,8.962388
1715697295.0870948,52.57293725013733,9.032141
1715697295.1199367,52.60577940940857,9.188694
1715697295.1584022,52.6442449092865,9.095237
1715697295.1872892,52.67313194274902,8.710287
1715697295.2211416,52.70698428153992,9.210008
1715697295.2546864,52.74052882194519,8.968081
1715697295.2874324,52.77327489852905,9.06637
1715697295.3231292,52.80897116661072,9.003047
1715697295.358714,52.84455680847168,9.129419
1715697295.3862545,52.87209677696228,8.95945
1715697295.4211185,52.90696120262146,9.531574
1715697295.4548788,52.94072103500366,9.161048
1715697295.4876032,52.973445653915405,9.050965
1715697295.5220678,53.00790977478027,9.028577
1715697295.5580554,53.04389762878418,8.916512
1715697295.5878408,53.073683738708496,8.859895
1715697295.6205723,53.106414794921875,8.927305
1715697295.6555648,53.14140725135803,8.957789
1715697295.6858299,53.171672344207764,8.902197
1715697295.721272,53.20711421966553,9.274764
1715697295.7548835,53.24072599411011,9.046483
1715697295.78794,53.27378225326538,9.628773
1715697295.82101,53.30685257911682,9.146406
1715697295.8583448,53.34418702125549,8.973145
1715697295.8861322,53.37197494506836,8.916241
1715697295.9210277,53.406869888305664,9.171001
1715697295.958462,53.44430446624756,9.224038
1715697295.9909449,53.47678732872009,9.047724
1715697296.0224288,53.50827097892761,9.009446
1715697296.057819,53.54366135597229,9.203996
1715697296.0860033,53.5718457698822,9.060993
1715697296.1196792,53.60552167892456,9.071719
1715697296.15889,53.64473247528076,9.433563
1715697296.1883745,53.674216985702515,9.183693
1715697296.223468,53.70931053161621,9.843914
1715697296.2579455,53.74378800392151,9.414301
1715697296.2895882,53.77543091773987,9.349205
1715697296.320966,53.80680799484253,9.038993
1715697296.3548338,53.84067630767822,9.093186
1715697296.38853,53.87437200546265,9.023894
1715697296.4200337,53.90587639808655,8.891244
1715697296.4557571,53.94159936904907,8.998486
1715697296.486016,53.971858501434326,8.902175
1715697296.5208375,54.00668001174927,8.963852
1715697296.554507,54.04034924507141,8.879522
1715697296.588854,54.07469606399536,9.067655
1715697296.619196,54.10503840446472,8.953625
1715697296.6597247,54.14556694030762,9.044691
1715697296.6894748,54.17531704902649,9.032843
1715697296.7194288,54.20527124404907,8.889781
1715697296.7557895,54.24163198471069,9.037604
1715697296.7908313,54.276673793792725,9.248101
1715697296.821199,54.30704116821289,9.126717
1715697296.8546607,54.340503215789795,9.180006
1715697296.8873427,54.3731849193573,9.212633
1715697296.91995,54.405791997909546,9.007004
1715697296.9579034,54.4437460899353,9.222596
1715697296.9875548,54.47339701652527,9.413091
1715697297.022594,54.50843644142151,9.410767
1715697297.0558555,54.54169797897339,9.224482
1715697297.091333,54.5771746635437,11.442123
1715697297.1201618,54.60600447654724,9.054613
1715697297.1579792,54.64382195472717,9.239398
1715697297.1900315,54.67587423324585,9.26514
1715697297.2222433,54.708086013793945,9.269444
1715697297.2550292,54.74087166786194,9.030409
1715697297.2876232,54.773465633392334,9.235552
1715697297.3221416,54.80798387527466,8.895194
1715697297.3549654,54.840808153152466,9.085494
1715697297.3864307,54.872273206710815,9.10522
1715697297.4214418,54.90728425979614,9.542208
1715697297.4560375,54.941879749298096,9.350199
1715697297.4890053,54.97484803199768,9.172229
1715697297.5223112,55.008153676986694,9.107869
1715697297.5555587,55.041401624679565,8.944965
1715697297.5875735,55.073415756225586,9.173074
1715697297.6192589,55.105101108551025,8.897475
1715697297.6557043,55.14154648780823,8.931815
1715697297.6890543,55.17489671707153,9.109391
1715697297.7191663,55.2050085067749,8.955907
1715697297.7585955,55.24443769454956,9.362839
1715697297.7874765,55.27331876754761,9.230808
1715697297.8190336,55.30487632751465,8.987179
1715697297.8556998,55.34154176712036,9.187036
1715697297.8857677,55.371610164642334,9.03069
1715697297.9216247,55.40746712684631,8.9076
1715697297.9582946,55.44413685798645,8.866819
1715697297.9885383,55.474382400512695,9.353401
1715697298.0237617,55.50960421562195,8.958253
1715697298.058664,55.544506549835205,8.999379
1715697298.0907228,55.5765655040741,9.062372
1715697298.1227367,55.60857939720154,9.215404
1715697298.154933,55.64077568054199,9.092925
1715697298.1875787,55.673421144485474,9.1817
1715697298.219379,55.70522165298462,9.065176
1715697298.255607,55.74144911766052,9.008429
1715697298.2886465,55.77448868751526,10.161354
1715697298.3246653,55.81050777435303,9.245427
1715697298.3556924,55.84153461456299,9.37138
1715697298.3890045,55.87484669685364,9.43666
1715697298.419912,55.90575456619263,9.3894
1715697298.4550297,55.94087219238281,9.050683
1715697298.4953861,55.9812285900116,9.916976
1715697298.5228593,56.00870132446289,9.621814
1715697298.5543938,56.04023623466492,9.099526
1715697298.5884986,56.07434105873108,9.195816
1715697298.6209285,56.10677099227905,8.902126
1715697298.6553636,56.14120602607727,8.96992
1715697298.686274,56.17211651802063,9.018146
1715697298.7195969,56.20543885231018,9.007347
1715697298.7544959,56.24033784866333,8.878175
1715697298.7884257,56.27426791191101,9.090189
1715697298.8271222,56.31296467781067,9.434961
1715697298.8577626,56.34360480308533,9.277387
1715697298.8876772,56.37351989746094,9.177098
1715697298.922815,56.40865707397461,8.902257
1715697298.9547539,56.44059610366821,8.983282
1715697298.989267,56.475109338760376,9.117285
1715697299.0195782,56.505420446395874,9.196096
1715697299.059224,56.54506587982178,9.112962
1715697299.087918,56.57376050949097,9.420579
1715697299.1196387,56.60548114776611,9.088246
1715697299.155739,56.641581296920776,8.980299
1715697299.1885655,56.674407720565796,8.926857
1715697299.2223063,56.708149671554565,8.962675
1715697299.2558708,56.741713523864746,9.059285
1715697299.289922,56.77576518058777,9.143841
1715697299.3196852,56.80552840232849,9.191854
1715697299.3574362,56.843279123306274,9.472231
1715697299.3879364,56.87377905845642,9.488423
1715697299.423166,56.9090096950531,9.360386
1715697299.4585495,56.94439244270325,9.16005
1715697299.4859579,56.971800804138184,8.917905
1715697299.5194275,57.0052707195282,9.126522
1715697299.5577931,57.043636083602905,8.982974
1715697299.5899127,57.07575607299805,8.966344
1715697299.6191108,57.10495376586914,8.932272
1715697299.6560638,57.14190626144409,9.029453
1715697299.6875827,57.17342495918274,8.992327
1715697299.7191741,57.20501637458801,8.933327
1715697299.754855,57.24069690704346,9.136819
1715697299.7863903,57.27223253250122,9.387497
1715697299.8194032,57.30524563789368,9.209934
1715697299.855076,57.34091830253601,9.214099
1715697299.8856819,57.37152409553528,8.824028
1715697299.9219377,57.407779693603516,9.30809
1715697299.954716,57.440558195114136,8.893764
1715697299.988989,57.474831342697144,9.08578
1715697300.0192375,57.50507998466492,8.987253
1715697300.0556242,57.54146695137024,9.001267
1715697300.0860102,57.571852684020996,9.035026
1715697300.1207914,57.60663390159607,9.089487
1715697300.1546252,57.64046764373779,8.976163
1715697300.1875627,57.67340540885925,9.166471
1715697300.2195907,57.70543336868286,8.979467
1715697300.2554588,57.74130129814148,8.85158
1715697300.285874,57.77171611785889,8.956919
1715697300.3211613,57.80700373649597,9.208314
1715697300.3556042,57.8414466381073,9.135292
1715697300.3882437,57.874086141586304,9.591056
1715697300.4193792,57.905221462249756,9.073885
1715697300.455733,57.941575050354004,9.015094
1715697300.4861574,57.971999645233154,9.261286
1715697300.5196373,58.00547933578491,9.200531
1715697300.5552225,58.041064739227295,8.98871
1715697300.587766,58.07360792160034,9.242608
1715697300.6191921,58.10503435134888,8.879088
1715697300.6584177,58.14426016807556,9.111411
1715697300.687014,58.17285633087158,9.076038
1715697300.7194278,58.2052698135376,9.095422
1715697300.7583013,58.24414348602295,9.557406
1715697300.787273,58.273114919662476,9.122173
1715697300.819122,58.30496430397034,9.056076
1715697300.8563218,58.342164516448975,9.094245
1715697300.8877168,58.37355947494507,9.081576
1715697300.9244115,58.41025376319885,9.331205
1715697300.9549394,58.44078207015991,8.932866
1715697300.9892898,58.475133180618286,9.1402
1715697301.0224552,58.50829744338989,10.840233
1715697301.05916,58.54500222206116,9.647541
1715697301.0904899,58.576332569122314,9.315943
1715697301.1224687,58.608312129974365,9.17621
1715697301.1568804,58.64272356033325,9.364396
1715697301.1868076,58.67265176773071,9.195643
1715697301.2234612,58.709303855895996,9.361482
1715697301.258266,58.74410796165466,9.230826
1715697301.2879412,58.773783445358276,9.243108
1715697301.3221037,58.80794620513916,9.146055
1715697301.3558874,58.84172987937927,8.832338
1715697301.3866093,58.87245154380798,9.056195
1715697301.4211795,58.90702176094055,9.266666
1715697301.4557369,58.94157934188843,9.243698
1715697301.4866524,58.97249484062195,9.265219
1715697301.5208526,59.00669479370117,9.065377
1715697301.5553763,59.041218519210815,9.220747
1715697301.5905192,59.076361417770386,9.229347
1715697301.6227682,59.10861086845398,9.961473
1715697301.6555667,59.14140868186951,9.088879
1715697301.6858878,59.17172980308533,8.97822
1715697301.719257,59.20509886741638,8.929455
1715697301.7555451,59.24138832092285,9.157928
1715697301.7911217,59.27696371078491,9.126087
1715697301.8217726,59.30761504173279,8.931032
1715697301.857746,59.34358811378479,9.494955
1715697301.887179,59.37302112579346,9.06809
1715697301.919208,59.40505003929138,8.763286
1715697301.9555151,59.44135761260986,9.000932
1715697301.9863253,59.47216773033142,9.117708
1715697302.0191934,59.505035638809204,8.885633
1715697302.0585756,59.54441809654236,8.976178
1715697302.0909636,59.57680606842041,9.081897
1715697302.120976,59.606817960739136,9.264629
1715697302.1590605,59.64490342140198,9.060449
1715697302.1901255,59.67596769332886,8.982485
1715697302.2232351,59.70907735824585,8.961446
1715697302.256115,59.74195742607117,9.048305
1715697302.2896614,59.77550387382507,9.214736
1715697302.3232346,59.80907702445984,9.017309
1715697302.3548605,59.84070324897766,9.235438
1715697302.3886046,59.87444710731506,9.07115
1715697302.420682,59.906524658203125,8.80341
1715697302.4547753,59.94061779975891,9.142078
1715697302.4902756,59.976118087768555,9.260117
1715697302.5219283,60.0077702999115,9.501733
1715697302.5581515,60.04399371147156,9.266484
1715697302.5895581,60.07540035247803,9.256363
1715697302.6212456,60.10708808898926,9.300295
1715697302.6548834,60.14072561264038,9.142734
1715697302.689186,60.175028800964355,9.068759
1715697302.7209532,60.20679569244385,9.090598
1715697302.7559218,60.241764068603516,9.093626
1715697302.7895868,60.275429248809814,9.235739
1715697302.8218772,60.307719469070435,8.982166
1715697302.855507,60.341349363327026,8.94224
1715697302.8861325,60.37197494506836,9.050464
1715697302.9193678,60.405211210250854,9.215524
1715697302.9556913,60.441534996032715,8.887459
1715697302.990288,60.47613215446472,9.120401
1715697303.0191994,60.505042552948,9.001723
1715697303.0546134,60.54045653343201,9.121279
1715697303.0881007,60.573944330215454,9.50728
1715697303.1212254,60.60706901550293,9.125595
1715697303.157913,60.64375615119934,9.058614
1715697303.1859288,60.67177224159241,8.996412
1715697303.2208116,60.70665502548218,9.075557
1715697303.255954,60.74179744720459,9.321147
1715697303.2891405,60.774983644485474,9.207499
1715697303.3241584,60.810001850128174,9.097971
1715697303.3544207,60.840264320373535,8.832522
1715697303.387434,60.87327742576599,9.349616
1715697303.4196873,60.90553069114685,9.283881
1715697303.4583316,60.94417452812195,9.080805
1715697303.4941084,60.97995162010193,9.267763
1715697303.519919,61.005762338638306,9.196157
1715697303.5588377,61.04468107223511,9.83913
1715697303.5867126,61.072556257247925,9.50226
1715697303.6217062,61.1075496673584,9.437872
1715697303.6561584,61.14200162887573,9.096155
1715697303.686187,61.172030210494995,9.345803
1715697303.7222064,61.20805025100708,9.100854
1715697303.7630906,61.24893379211426,17.267499
1715697303.7866492,61.2724928855896,9.551059
1715697303.8212407,61.30708384513855,9.662909
1715697303.865796,61.35163879394531,20.217992
1715697303.8887708,61.374614000320435,8.967155
1715697303.9193058,61.40514898300171,9.123059
1715697303.9626856,61.4485285282135,16.058708
1715697303.9888763,61.474719285964966,9.07679
1715697304.019694,61.505536794662476,9.299504
1715697304.0560577,61.541900873184204,9.328457
1715697304.089013,61.57485580444336,9.359159
1715697304.119805,61.605648040771484,9.517158
1715697304.1549222,61.64076542854309,9.256883
1715697304.1863825,61.67222547531128,9.090064
1715697304.219551,61.70539379119873,9.183534
1715697304.2566335,61.74247622489929,9.414763
1715697304.2864373,61.77228045463562,9.639227
1715697304.3211439,61.806986570358276,9.123528
1715697304.3632102,61.849053144454956,16.713192
1715697304.3878512,61.8736937046051,9.214332
1715697304.4195514,61.905394315719604,9.03021
1715697304.456398,61.942241191864014,9.52741
1715697304.4864619,61.972304821014404,9.330238
1715697304.5197055,62.00554871559143,9.312449
1715697304.563214,62.04905676841736,16.447658
1715697304.5889072,62.0747504234314,9.235567
1715697304.6195705,62.10541367530823,9.082806
1715697304.6585393,62.14438199996948,9.185703
1715697304.6875126,62.17335557937622,8.903055
1715697304.7222042,62.20804738998413,9.365167
1715697304.7573452,62.24318814277649,9.01925
1715697304.7877073,62.273550510406494,9.563808
1715697304.8196845,62.305527687072754,9.411544
1715697304.855282,62.34112501144409,9.299856
1715697304.891252,62.377094984054565,8.931236
1715697304.9225273,62.40836977958679,10.008052
1715697304.9587605,62.44460344314575,9.166367
1715697304.9870946,62.47293758392334,8.870942
1715697305.0191154,62.504958152770996,8.889626
1715697305.0580165,62.54385995864868,9.096226
1715697305.0892007,62.57504391670227,9.108893
1715697305.1233842,62.609227657318115,9.110116
1715697305.1577463,62.64358949661255,9.734734
1715697305.187479,62.67332196235657,9.09147
1715697305.2219465,62.70778942108154,9.038544
1715697305.2570214,62.74286460876465,9.303169
1715697305.2874627,62.773305892944336,9.057953
1715697305.3209822,62.806825399398804,9.054529
1715697305.359964,62.84580659866333,9.280041
1715697305.3867323,62.87257528305054,9.066589
1715697305.4192145,62.90505766868591,9.108097
1715697305.4548182,62.94066119194031,9.313536
1715697305.4872632,62.973106384277344,9.215563
1715697305.51934,63.00518298149109,9.057697
1715697305.5556915,63.041534662246704,8.993257
1715697305.5861332,63.07197594642639,8.995215
1715697305.6190608,63.10490417480469,8.921909
1715697305.654456,63.14029836654663,9.096527
1715697305.6899571,63.17580008506775,9.565996
1715697305.7210274,63.206870555877686,9.363868
1715697305.7572465,63.24308967590332,9.722325
1715697305.7905352,63.27637839317322,9.386299
1715697305.8197353,63.3055784702301,9.288225
1715697305.8589847,63.34482789039612,9.277979
1715697305.8863192,63.37216234207153,9.363734
1715697305.9196155,63.40547323226929,9.206934
1715697305.9558175,63.44166040420532,9.295931
1715697305.9862304,63.47207283973694,9.205618
1715697306.0225768,63.50842046737671,9.18554
1715697306.0547469,63.540589570999146,9.012547
1715697306.0860093,63.57185196876526,8.950263
1715697306.1197014,63.605544567108154,9.250741
1715697306.1549652,63.64080810546875,9.187163
1715697306.188916,63.67475891113281,9.186871
1715697306.2244508,63.710293769836426,10.952515
1715697306.2587333,63.7445764541626,9.192711
1715697306.2883046,63.77414798736572,9.210975
1715697306.3213396,63.807183027267456,9.411957
1715697306.356042,63.84188508987427,8.993355
1715697306.3859725,63.87181615829468,9.035346
1715697306.4192522,63.90509533882141,8.998362
1715697306.4555407,63.941383838653564,9.163545
1715697306.488837,63.974679946899414,9.202301
1715697306.5193331,64.0051760673523,9.15129
1715697306.5549264,64.04076957702637,8.972229
1715697306.5893583,64.07520151138306,9.289364
1715697306.6212223,64.10706520080566,9.397084
1715697306.6554143,64.14125752449036,8.554387
1715697306.6877823,64.17362523078918,9.455211
1715697306.721293,64.20713543891907,9.383854
1715697306.7547534,64.24059557914734,9.291802
1715697306.7892706,64.27511286735535,9.601526
1715697306.8196776,64.30552053451538,9.242909
1715697306.8548992,64.3407416343689,9.189816
1715697306.884791,64.3706328868866,8.041855
1715697306.9218893,64.40773153305054,9.340046
1715697306.9556735,64.44151568412781,9.08184
1715697306.9898381,64.4756805896759,9.116761
1715697307.019271,64.50511336326599,9.143165
1715697307.05519,64.54103231430054,9.162168
1715697307.0875967,64.57343888282776,9.276584
1715697307.1220217,64.60786366462708,9.369094
1715697307.1579664,64.64380884170532,9.230304
1715697307.1875982,64.67344045639038,9.00025
1715697307.219741,64.70558333396912,9.387525
1715697307.255632,64.74147462844849,9.064868
1715697307.2864232,64.7722659111023,9.312075
1715697307.3195033,64.8053457736969,9.144613
1715697307.3589451,64.84478759765625,9.477088
1715697307.3860724,64.87191462516785,9.024462
1715697307.4209623,64.90680503845215,9.332756
1715697307.4558043,64.94164681434631,9.393834
1715697307.4900544,64.97589683532715,9.183934
1715697307.5207982,65.0066409111023,9.111148
1715697307.5590148,65.04485726356506,9.17207
1715697307.5861146,65.07195687294006,9.010781
1715697307.624063,65.1099054813385,9.094289
1715697307.6586077,65.14444994926453,9.295382
1715697307.689609,65.17545127868652,8.888653
1715697307.7223496,65.20819187164307,8.934072
1715697307.7551496,65.2409918308258,8.932706
1715697307.7904065,65.27624869346619,9.33456
1715697307.8212187,65.30706119537354,8.920076
1715697307.8588076,65.34465026855469,9.225158
1715697307.8881621,65.37400436401367,9.102215
1715697307.9191794,65.40502190589905,8.864327
1715697307.9546726,65.44051480293274,8.942105
1715697307.9904892,65.47633194923401,9.389323
1715697308.024374,65.5102162361145,8.873396
1715697308.0544078,65.54025053977966,8.994601
1715697308.0878894,65.57373213768005,9.015232
1715697308.121278,65.60712003707886,9.12075
1715697308.1555429,65.64138507843018,8.909685
1715697308.185676,65.6715178489685,8.945235
1715697308.2197585,65.70560073852539,9.083314
1715697308.255686,65.74152827262878,8.983702
1715697308.2907465,65.7765884399414,10.362799
1715697308.3207512,65.80659341812134,8.829276
1715697308.3552659,65.84110808372498,8.936061
1715697308.3881688,65.87401103973389,8.854219
1715697308.4193602,65.90520238876343,8.900779
1715697308.4555793,65.94142150878906,9.085841
1715697308.4885285,65.97437071800232,9.086343
1715697308.522465,66.00830745697021,9.275784
1715697308.5572472,66.04308938980103,8.92191
1715697308.5889957,66.07483768463135,9.076229
1715697308.6193943,66.10523676872253,9.062971
1715697308.6556678,66.14150977134705,9.053406
1715697308.6887145,66.17455697059631,9.385261
1715697308.7200496,66.20589208602905,9.476749
1715697308.7554495,66.2412919998169,8.873111
1715697308.7863665,66.27220892906189,9.510876
1715697308.8193889,66.30523133277893,9.097644
1715697308.8548884,66.34073066711426,9.057897
1715697308.8886771,66.37451958656311,9.278439
1715697308.9199288,66.40577125549316,9.552167
1715697308.956993,66.44283509254456,8.6773
1715697308.9890296,66.47487187385559,9.36615
1715697309.022124,66.50796627998352,9.013075
1715697309.0552366,66.54107880592346,8.889293
1715697309.0868587,66.57270169258118,9.167084
1715697309.1207123,66.60655426979065,8.716313
1715697309.1571255,66.64296746253967,8.953784
1715697309.1858656,66.67170763015747,8.825517
1715697309.219574,66.70541620254517,9.003074
1715697309.2551582,66.74100065231323,9.130779
1715697309.2873769,66.77321934700012,8.920539
1715697309.323617,66.8094596862793,9.265043
1715697309.354981,66.84082341194153,9.015946
1715697309.3861575,66.87199974060059,9.0875
1715697309.4207962,66.90663862228394,9.1756
1715697309.456101,66.94194293022156,9.283919
1715697309.48951,66.97535228729248,9.530821
1715697309.5197394,67.00558185577393,9.162993
1715697309.5561333,67.0419762134552,9.10109
1715697309.5870357,67.07287812232971,8.81756
1715697309.6220908,67.1079330444336,9.064579
1715697309.6561549,67.14199709892273,9.267589
1715697309.6892574,67.1751000881195,9.548864
1715697309.7196043,67.20544695854187,9.221947
1715697309.7547095,67.24055218696594,8.997692
1715697309.7889805,67.27482318878174,9.414124
1715697309.8197684,67.30561089515686,9.278135
1715697309.8558962,67.3417387008667,9.700678
1715697309.8892632,67.37510561943054,9.264088
1715697309.9205763,67.40641856193542,9.30986
1715697309.9564133,67.44225573539734,9.389347
1715697309.9864094,67.47225189208984,9.269439
1715697310.0319202,67.51776218414307,21.371576
1715697310.055527,67.54136991500854,8.918819
1715697310.090228,67.5760703086853,9.169941
1715697310.1195388,67.60538125038147,9.247431
1715697310.1558957,67.64173817634583,9.047719
1715697310.187511,67.67335343360901,9.095029
1715697310.2212157,67.70705819129944,9.24994
1715697310.2553246,67.74116730690002,9.24924
1715697310.2877812,67.7736234664917,9.640776
1715697310.3195648,67.80540752410889,9.130048
1715697310.3562276,67.84207129478455,9.217472
1715697310.3865025,67.87234473228455,9.167564
1715697310.4198616,67.90570402145386,9.261413
1715697310.458834,67.94467639923096,9.2243
1715697310.4910107,67.97685313224792,9.586915
1715697310.521072,68.00691437721252,9.212454
1715697310.5589867,68.04482889175415,9.551838
1715697310.5870533,68.07289552688599,8.997476
1715697310.6209185,68.10676097869873,9.10812
1715697310.6543608,68.14020323753357,8.724248
1715697310.6902199,68.17606210708618,9.147056
1715697310.7189975,68.20483994483948,8.99486
1715697310.7559237,68.24176621437073,9.231809
1715697310.7895682,68.27541041374207,9.123772
1715697310.8210275,68.3068699836731,9.138309
1715697310.857208,68.34305024147034,8.935343
1715697310.8935943,68.37943649291992,8.471281
1715697310.9194343,68.40527701377869,8.966767
1715697310.9541032,68.43994545936584,9.044242
1715697310.9893594,68.47520160675049,9.258186
1715697311.0206094,68.50645136833191,9.045311
1715697311.0546017,68.54044365882874,8.862848
1715697311.0871663,68.57300806045532,9.106267
1715697311.1198993,68.60574173927307,9.237987
1715697311.155105,68.64094710350037,9.085876
1715697311.1872962,68.67313838005066,8.913572
1715697311.2207696,68.70661187171936,9.096115
1715697311.256026,68.74186825752258,9.287381
1715697311.2875683,68.77341103553772,9.305647
1715697311.3194392,68.80528116226196,9.141647
1715697311.3575714,68.84341382980347,9.244795
1715697311.38751,68.87335181236267,9.259047
1715697311.4202893,68.9061324596405,9.987555
1715697311.4549658,68.94080805778503,9.260905
1715697311.4873035,68.9731457233429,9.426874
1715697311.522604,69.00844621658325,9.66031
1715697311.5578861,69.0437285900116,8.991448
1715697311.5892248,69.07506728172302,9.320162
1715697311.6209729,69.10681509971619,10.241292
1715697311.6546926,69.14053511619568,8.997938
1715697311.6859028,69.17174530029297,9.124473
1715697311.7190871,69.20492935180664,8.8394
1715697311.7572873,69.24312925338745,8.901077
1715697311.7889106,69.27475309371948,9.205941
1715697311.8197916,69.30563449859619,9.480089
1715697311.8555796,69.34142184257507,9.203177
1715697311.8871503,69.37299275398254,9.031394
1715697311.9215539,69.4073965549469,8.80988
1715697311.9554682,69.44131088256836,9.11206
1715697311.9875107,69.47335290908813,9.020612
1715697312.0194836,69.50532603263855,9.159806
1715697312.0568345,69.54267692565918,9.337875
1715697312.087971,69.57381343841553,9.469391
1715697312.1224303,69.60827231407166,9.1132
1715697312.1547968,69.64063930511475,8.947726
1715697312.1860442,69.67188668251038,9.09492
1715697312.2207131,69.70655536651611,9.11693
1715697312.2541475,69.73998975753784,8.967969
1715697312.2859268,69.77176928520203,9.024568
1715697312.3219123,69.80775475502014,9.876416
1715697312.3550572,69.84089946746826,9.303428
1715697312.387599,69.87344121932983,9.523358
1715697312.4214873,69.90733003616333,9.56354
1715697312.45611,69.94195222854614,9.294394
1715697312.4863439,69.97218632698059,9.186253
1715697312.5212529,70.00709533691406,9.209698
1715697312.5579135,70.0437560081482,9.118556
1715697312.5912237,70.07706618309021,9.888207
1715697312.6211858,70.10702800750732,9.271888
1715697312.654265,70.14010691642761,8.803722
1715697312.6876488,70.17349123954773,9.086031
1715697312.7225082,70.20835041999817,9.295101
1715697312.755548,70.2413899898529,9.076821
1715697312.7879834,70.27382564544678,9.006836
1715697312.8190958,70.30493783950806,9.065807
1715697312.8557148,70.34155702590942,8.975514
1715697312.8897827,70.37562489509583,9.057486
1715697312.9226165,70.40846061706543,9.621764
1715697312.956216,70.44205856323242,9.230931
1715697312.9880176,70.47386002540588,9.282509
1715697313.0197616,70.5056037902832,9.445233
1715697313.0546072,70.54044961929321,9.005313
1715697313.0871735,70.57301592826843,9.014423
1715697313.1207416,70.60658407211304,8.917771
1715697313.157143,70.6429853439331,8.746517
1715697313.187822,70.67366433143616,8.994287
1715697313.2210264,70.70686841011047,9.277456
1715697313.2555115,70.74135375022888,9.053953
1715697313.2891793,70.77502155303955,8.964409
1715697313.319369,70.80521130561829,8.842779
1715697313.3551557,70.84099841117859,8.833267
1715697313.3885665,70.87440896034241,8.932359
1715697313.4247136,70.91055607795715,9.253136
1715697313.4555328,70.94137573242188,9.772097
1715697313.4874687,70.97331094741821,9.082733
1715697313.5210514,71.00689387321472,9.289461
1715697313.5585687,71.04441118240356,9.138434
1715697313.5879066,71.07374906539917,9.181597
1715697313.6208637,71.10670614242554,9.360014
1715697313.658557,71.14439940452576,9.418569
1715697313.6867943,71.17263674736023,9.763917
1715697313.7229397,71.20878219604492,9.817646
1715697313.7561383,71.24198126792908,9.215346
1715697313.7871416,71.27298402786255,9.999586
1715697313.821289,71.30713105201721,9.442063
1715697313.8561563,71.3419988155365,9.524574
1715697313.8877711,71.37361359596252,9.449103
1715697313.9200768,71.40591883659363,9.39448
1715697313.965334,71.45117616653442,19.645042
1715697313.9868486,71.47269058227539,8.017416
1715697314.0208826,71.50672483444214,8.873093
1715697314.0633304,71.54917240142822,17.65558
1715697314.0912178,71.57706022262573,9.088815
1715697314.123289,71.60913181304932,9.334966
1715697314.155312,71.6411542892456,9.091502
1715697314.1877627,71.67360472679138,9.138272
1715697314.2194118,71.70525431632996,8.955486
1715697314.2565541,71.74239659309387,9.268045
1715697314.2889283,71.77477073669434,8.999171
1715697314.3210883,71.80693030357361,9.077754
1715697314.3560653,71.84190773963928,9.507894
1715697314.3902676,71.8761100769043,9.185191
1715697314.4195228,71.90536618232727,9.230564
