absolute_time(s),experiment_time(s),e2e latency(ms)
1715705041.593554,59.58177399635315,17.979943
1715705041.6628165,59.65103769302368,20.494891
1715705041.7078154,59.696035861968994,10.057362
1715705041.7669415,59.75516080856323,29.144074
1715705041.7855756,59.77382469177246,10.593826
1715705041.8417244,59.82994365692139,12.025103
1715705041.8951757,59.883397340774536,21.36303
1715705041.9322028,59.920422077178955,25.63822
1715705041.9939773,59.9821982383728,33.437947
1715705042.0549397,60.043158292770386,21.653856
1715705042.0918648,60.08008527755737,14.051449
1715705042.1240938,60.11231350898743,12.241844
1715705042.1861234,60.174344301223755,23.881388
1715705042.2333574,60.22157645225525,15.814653
1715705042.3012052,60.28942608833313,16.141143
1715705042.3997755,60.38799548149109,19.018939
1715705042.4606183,60.44883942604065,17.366809
1715705042.5224648,60.510687589645386,9.398664
1715705042.564794,60.55301308631897,14.168387
1715705042.6484108,60.636629819869995,30.669065
1715705042.680673,60.6688916683197,22.984995
1715705042.750327,60.73854613304138,8.690165
1715705042.8498566,60.83807611465454,12.06715
1715705042.9023516,60.89057374000549,10.064578
1715705042.9489832,60.93720531463623,8.957737
1715705043.0055315,60.99375128746033,27.709197
1715705043.029668,61.017887353897095,15.988717
1715705043.0880876,61.0763213634491,14.534283
1715705043.1460657,61.13428497314453,20.44973
1715705043.1785092,61.16673040390015,20.590634
1715705043.2306778,61.218897104263306,30.782852
1715705043.2826982,61.27091717720032,25.023107
1715705043.3140354,61.30225682258606,15.147127
1715705043.3850083,61.37322950363159,23.132223
1715705043.462074,61.45029306411743,16.606382
1715705043.5392084,61.52742958068848,15.188102
1715705043.590085,61.57830500602722,16.645887
1715705043.6861176,61.674339294433594,43.710979
1715705043.733332,61.721553564071655,21.610198
1715705043.7996256,61.787845849990845,19.833627
1715705043.873539,61.86175894737244,35.495517
1715705043.9482944,61.936513900756836,22.573884
1715705044.010068,61.99828886985779,27.915411
1715705044.081773,62.06999182701111,32.191971
1715705044.1400056,62.12822461128235,13.608408
1715705044.2269127,62.21513557434082,20.382481
1715705044.2568073,62.245025873184204,12.978718
1715705044.283233,62.2714524269104,11.302012
1715705044.3252673,62.31348657608032,11.962209
1715705044.4293132,62.41753387451172,27.163405
1715705044.5075078,62.49575090408325,17.72967
1715705044.5732973,62.561518907547,16.080384
1715705044.5982692,62.586488485336304,10.696864
1715705044.7087004,62.69692015647888,22.769686
1715705044.756362,62.744584798812866,8.777842
1715705044.8418329,62.8300518989563,32.084185
1715705044.8939087,62.88212752342224,33.157058
1715705044.9314113,62.91963005065918,9.943065
1715705045.0108721,62.99909234046936,9.01879
1715705045.0611537,63.04937267303467,15.712422
1715705045.087589,63.07581043243408,10.63227
1715705045.154703,63.142924785614014,14.844103
1715705045.2063963,63.1946177482605,14.266063
1715705045.247872,63.23608946800232,8.588346
1715705045.3181853,63.3064067363739,33.656735
1715705045.352778,63.340999603271484,28.9647
1715705045.3729835,63.36120319366455,20.556384
1715705045.4111524,63.39937376976013,16.155636
1715705045.4619188,63.45013976097107,9.422666
1715705045.5680995,63.55632019042969,17.530759
1715705045.6212955,63.60951638221741,17.783341
1715705045.6658156,63.65403509140015,20.619803
1715705045.7338898,63.72210907936096,18.086478
1715705045.7723029,63.76052236557007,15.493599
1715705045.838876,63.827096939086914,16.919358
1715705045.9111533,63.899372816085815,11.555393
1715705045.973587,63.96183729171753,11.875757
1715705046.0138896,64.00210976600647,20.087277
1715705046.0983458,64.08656573295593,9.10352
1715705046.143995,64.1322135925293,31.702509
1715705046.1998453,64.18806529045105,13.151283
1715705046.2689521,64.25717210769653,31.111928
1715705046.3063276,64.29454755783081,23.555424
1715705046.356056,64.3442759513855,26.428119
1715705046.3877141,64.37593674659729,11.037112
1715705046.4282455,64.41646552085876,14.596083
1715705046.4788873,64.46710801124573,13.856552
1715705046.550362,64.53858041763306,16.282373
1715705046.64353,64.63174867630005,26.289255
1715705046.7182198,64.70643877983093,24.643449
1715705046.7459311,64.73415207862854,10.379264
1715705046.8032382,64.79145765304565,15.381492
1715705046.8654635,64.853684425354,45.623512
1715705046.8657367,64.85395574569702,12.516426
1715705046.9221063,64.91032600402832,20.439476
1715705046.9945238,64.98274350166321,12.749224
1715705047.0260463,65.0142674446106,13.518662
1715705047.081981,65.07019972801208,15.293305
1715705047.1516526,65.13987159729004,33.969295
1715705047.2297223,65.21794247627258,30.248789
1715705047.2755742,65.26379251480103,9.888059
1715705047.3293447,65.31756591796875,31.536225
1715705047.4075124,65.3957347869873,28.090304
1715705047.466025,65.4542465209961,36.502693
1715705047.5039818,65.49220252037048,30.043603
1715705047.5637424,65.55196404457092,29.728407
1715705047.6059027,65.59412240982056,39.844881
1715705047.6372755,65.62549591064453,12.697239
1715705047.6939414,65.68216037750244,16.558721
1715705047.8145819,65.8028039932251,22.714427
1715705047.858277,65.8464982509613,28.313109
1715705047.881212,65.86943006515503,11.478996
1715705047.9280386,65.91625761985779,11.328711
1715705047.9921868,65.98040676116943,19.969689
1715705048.0289125,66.01713585853577,14.330978
1715705048.0792074,66.06742668151855,14.26722
1715705048.1338258,66.12204480171204,13.977766
1715705048.2073278,66.19554662704468,29.393823
1715705048.285701,66.27391934394836,23.454965
1715705048.3103979,66.29861760139465,21.225831
1715705048.3617218,66.3499402999878,27.88001
1715705048.4323823,66.4206018447876,14.721943
1715705048.4883797,66.47660088539124,20.450323
1715705048.5136406,66.5018663406372,13.538015
1715705048.561199,66.54942011833191,16.893913
1715705048.5815232,66.569744348526,12.436072
1715705048.6686058,66.6568250656128,36.304884
1715705048.7138739,66.70209431648254,25.038313
1715705048.7493672,66.73762226104736,19.905404
1715705048.7824562,66.77067565917969,17.938764
1715705048.8589985,66.84721827507019,39.622517
1715705048.8593907,66.84761071205139,12.869993
1715705048.9318948,66.92011427879333,23.971342
1715705048.9989843,66.9872055053711,26.473253
1715705049.0427651,67.03098487854004,15.412052
1715705049.092587,67.08080554008484,11.431422
1715705049.1440194,67.13224029541016,16.947378
1715705049.1837142,67.1719331741333,11.942522
1715705049.231359,67.2195794582367,17.390657
1715705049.2683501,67.2565689086914,16.061782
1715705049.3420618,67.33028268814087,11.817349
1715705049.431895,67.42011404037476,12.711328
1715705049.4788253,67.46704339981079,26.904154
1715705049.4976819,67.48590040206909,12.526697
1715705049.5991373,67.58735871315002,37.080403
1715705049.6148984,67.60311770439148,11.128439
1715705049.6805413,67.66876316070557,34.651576
1715705049.718765,67.70698523521423,24.105822
1715705049.7831213,67.7713406085968,11.868602
1715705049.8387232,67.82694268226624,18.06925
1715705049.88009,67.86830973625183,22.978522
1715705049.963223,67.95144271850586,18.762287
1715705049.9939198,67.98213911056519,13.592973
1715705050.0777082,68.06593036651611,29.232657
1715705050.1096988,68.09791779518127,16.075452
1715705050.1689758,68.15719676017761,26.515537
1715705050.2337215,68.2219409942627,21.361447
1715705050.272266,68.26048421859741,10.686864
1715705050.3360314,68.32425045967102,19.658445
1715705050.3810427,68.36926245689392,30.816138
1715705050.3866844,68.37490582466125,8.073138
1715705050.4626663,68.4508888721466,12.702189
1715705050.5332232,68.52144265174866,12.725576
1715705050.5908086,68.57902836799622,37.299284
1715705050.6281495,68.61636972427368,18.323602
1715705050.704507,68.69272828102112,22.592676
1715705050.7394493,68.72767066955566,14.305492
1715705050.8370454,68.82526445388794,23.415911
1715705050.8666759,68.85489559173584,14.771084
1715705050.9390879,68.92730689048767,21.293111
1715705051.0323188,69.02053952217102,28.819862
1715705051.0693052,69.05752539634705,11.641044
1715705051.135451,69.12367033958435,18.927415
1715705051.1542737,69.14249420166016,11.268991
1715705051.206115,69.19433641433716,16.474376
1715705051.2616909,69.24991059303284,21.896077
1715705051.3439765,69.33219790458679,22.253654
1715705051.4061139,69.39433360099792,15.522591
1715705051.4854622,69.47368478775024,28.00444
1715705051.538736,69.52695679664612,31.14746
1715705051.605749,69.59396815299988,31.819244
1715705051.685782,69.67400169372559,29.425103
1715705051.7101974,69.69841647148132,20.541301
1715705051.757277,69.74549722671509,20.547336
1715705051.790121,69.77834129333496,15.584466
1715705051.8462002,69.8344202041626,25.596116
1715705051.9182599,69.90648174285889,28.404011
1715705051.9848173,69.97303628921509,12.420752
1715705052.0345106,70.02273058891296,32.774321
1715705052.0566711,70.04489254951477,16.636831
1715705052.1170967,70.10531854629517,35.075715
1715705052.1454763,70.13369822502136,12.163911
1715705052.2097611,70.19798111915588,15.774264
1715705052.2737257,70.26194500923157,14.000263
1715705052.3654642,70.3536856174469,36.352385
1715705052.4433157,70.43153429031372,33.678933
1715705052.4573276,70.44554829597473,15.628683
1715705052.5020654,70.49028730392456,12.761933
1715705052.5672424,70.55546355247498,19.574059
1715705052.6216273,70.60984969139099,27.950342
1715705052.665202,70.6534206867218,15.589179
1715705052.7383518,70.72657203674316,24.698551
1715705052.7808735,70.76909446716309,22.63699
1715705052.8462822,70.83450388908386,24.524673
1715705052.8952649,70.88348484039307,15.103628
1715705052.955407,70.94362616539001,12.187187
1715705053.010137,70.99835705757141,13.44053
1715705053.0729654,71.06118488311768,15.357656
1715705053.121323,71.10954260826111,12.178685
1715705053.200495,71.18871355056763,19.2916
1715705053.2655625,71.25378227233887,38.268217
1715705053.3078814,71.29610252380371,29.695375
1715705053.353424,71.34164357185364,14.86877
1715705053.450035,71.43825697898865,26.875954
1715705053.5224285,71.51064848899841,28.121226
1715705053.5584567,71.54667925834656,12.210692
1715705053.631805,71.62002420425415,24.159205
1715705053.693177,71.68139863014221,19.005321
1715705053.726159,71.7143805027008,16.271095
1715705053.7707324,71.75895237922668,9.919787
1715705053.8131108,71.80132985115051,11.391332
1715705053.8708415,71.85906076431274,14.888333
1715705053.9256828,71.91390204429626,19.800212
1715705053.987072,71.9752938747406,36.593663
1715705054.0310438,72.01926279067993,23.017583
1715705054.0736918,72.06191086769104,23.716952
1715705054.1346343,72.12285566329956,40.268782
1715705054.1687412,72.15695929527283,26.349556
1715705054.2178483,72.20606732368469,31.137449
1715705054.271657,72.25987577438354,22.563612
1715705054.2987418,72.28696274757385,20.133206
1715705054.3561037,72.344322681427,24.605457
1715705054.3982644,72.38648533821106,24.955036
1715705054.442519,72.43074011802673,16.515057
1715705054.471433,72.45965385437012,12.392542
1715705054.5172105,72.50543212890625,18.404431
1715705054.5585535,72.54678297042847,30.450532
1715705054.576318,72.56453824043274,9.507367
1715705054.6422448,72.63046503067017,32.110019
1715705054.6553705,72.64358925819397,14.160237
1715705054.7239907,72.71221280097961,30.99162
1715705054.75265,72.74086880683899,29.458698
1715705054.7801225,72.76838278770447,18.477098
1715705054.8459742,72.83419609069824,16.618011
1715705054.8969057,72.88512444496155,11.521261
1715705054.9449801,72.93320155143738,12.619324
1715705055.0297482,73.01796770095825,32.099303
1715705055.142602,73.13082194328308,50.598405
1715705055.1548464,73.14306712150574,21.156747
1715705055.213298,73.2015175819397,27.655471
1715705055.2554185,73.24363923072815,29.528628
1715705055.2876682,73.27589011192322,26.710673
1715705055.3339214,73.3221423625946,32.1201
1715705055.3616927,73.34991431236267,16.754152
1715705055.405934,73.39415431022644,16.168133
1715705055.4529145,73.44113636016846,23.427327
1715705055.4909194,73.4791407585144,26.340626
1715705055.5436442,73.53186655044556,17.640715
1715705055.5929291,73.58114981651306,23.817827
1715705055.6376908,73.62591195106506,19.666808
1715705055.7014728,73.68969511985779,27.823866
1715705055.7564597,73.74467873573303,28.80962
1715705055.7799542,73.76817345619202,10.334016
1715705055.876584,73.86480355262756,28.007424
1715705055.9297047,73.91792392730713,20.667795
1715705056.011411,73.99963235855103,14.751853
1715705056.085985,74.07420587539673,44.165719
1715705056.1223876,74.11060905456543,24.496098
1715705056.173904,74.16212368011475,12.146576
1715705056.2382371,74.2264564037323,21.036224
1715705056.296132,74.28435325622559,16.087828
1715705056.377841,74.36606025695801,25.917669
1715705056.4451478,74.43336725234985,15.140526
1715705056.4863744,74.47459316253662,28.729429
1715705056.5431342,74.53135347366333,24.272214
1715705056.585456,74.57367753982544,24.04912
1715705056.6694777,74.65769934654236,11.214431
1715705056.7355602,74.72378134727478,19.854626
1715705056.7981915,74.78641319274902,11.249064
1715705056.901824,74.89004492759705,21.011996
1715705056.960435,74.9486563205719,18.918468
1715705057.0374162,75.02563786506653,39.587518
1715705057.063919,75.05214023590088,8.920959
1715705057.1161487,75.10436987876892,19.573038
1715705057.1540377,75.14225912094116,30.07805
1715705057.2373126,75.22553443908691,30.214603
1715705057.2515903,75.23981094360352,10.53669
1715705057.3223584,75.31057906150818,26.758081
1715705057.3850508,75.37327098846436,25.852164
1715705057.4265447,75.41476488113403,22.700782
1715705057.487595,75.47581601142883,21.522781
1715705057.5565586,75.54477953910828,30.357984
1715705057.5915198,75.57973766326904,12.527431
1715705057.664819,75.65303778648376,27.822237
1715705057.6738482,75.66206884384155,9.15574
1715705057.7487102,75.73693203926086,10.227115
1715705057.799981,75.78820180892944,19.810389
1715705057.8771377,75.86535835266113,11.761012
1715705057.9695928,75.95781373977661,15.670667
1715705058.0453427,76.03356194496155,22.572587
1715705058.127046,76.11526465415955,34.292929
1715705058.211982,76.20020270347595,32.068634
1715705058.2504134,76.23863315582275,16.479396
1715705058.301973,76.29019284248352,13.931053
1715705058.3486881,76.33690667152405,26.981526
1715705058.3725183,76.3607382774353,6.89072
1715705058.437217,76.42543601989746,15.572183
1715705058.4826117,76.47083163261414,14.625721
1715705058.5263553,76.51457691192627,11.517911
1715705058.588208,76.57642769813538,19.076193
1715705058.6380227,76.62624430656433,20.107195
1715705058.7022412,76.69046449661255,26.505845
1715705058.7570221,76.74524331092834,19.13234
1715705058.8224607,76.81068205833435,22.950734
1715705058.8619914,76.85021305084229,17.032032
1715705058.9393823,76.92760252952576,27.259019
1715705058.9604278,76.9486472606659,12.80041
1715705059.005634,76.9938530921936,11.871058
1715705059.088085,77.07630610466003,23.676544
1715705059.1417146,77.12993359565735,20.379932
1715705059.179226,77.16744709014893,16.390003
1715705059.2333655,77.22161936759949,18.079405
1715705059.327595,77.31581592559814,14.730206
1715705059.3760743,77.36429405212402,10.293935
1715705059.4365666,77.42478585243225,27.122423
1715705059.4739065,77.4621262550354,20.293505
1715705059.5178366,77.50605463981628,13.370245
1715705059.5849135,77.57313323020935,21.486143
1715705059.6302671,77.61848878860474,16.45324
1715705059.6899912,77.67821168899536,31.69136
1715705059.7533615,77.74158143997192,37.044146
1715705059.782554,77.77077293395996,9.898864
1715705059.846578,77.834796667099,13.121957
1715705059.9097676,77.8979880809784,16.905568
1715705059.9924202,77.98064064979553,15.592218
1715705060.0789428,78.06716132164001,14.266496
1715705060.1479023,78.13612151145935,21.202742
1715705060.1748843,78.16310334205627,19.735223
1715705060.243158,78.23137855529785,26.193673
1715705060.300659,78.28887891769409,21.266728
1715705060.3697898,78.35800957679749,32.672563
1715705060.399204,78.38742351531982,11.609233
1715705060.4837606,78.47198152542114,32.055505
1715705060.5243244,78.51254439353943,21.195753
1715705060.5666819,78.55490064620972,17.080882
1715705060.625612,78.61383438110352,24.804879
1715705060.6784813,78.66670107841492,32.177302
1715705060.7256715,78.71389102935791,17.012877
1715705060.797045,78.7852668762207,21.467054
1715705060.918263,78.9064826965332,20.606739
1715705060.9566133,78.94483590126038,8.748216
1715705061.061999,79.05021858215332,33.917424
1715705061.1004229,79.08864212036133,19.170086
1715705061.1532135,79.141432762146,15.592672
1715705061.2406557,79.22887396812439,21.77944
1715705061.277598,79.26581835746765,16.574202
1715705061.338676,79.32689571380615,8.804568
1715705061.3980632,79.3862853050232,15.148153
1715705061.4731,79.46131896972656,23.48739
1715705061.5539749,79.5421953201294,20.058288
1715705061.616706,79.60492634773254,9.419862
1715705061.6859088,79.67412877082825,24.209907
1715705061.7709565,79.75917673110962,45.150831
1715705061.7790806,79.76730370521545,11.047963
1715705061.8366282,79.82485008239746,18.430507
1715705061.8854616,79.8736834526062,15.648626
1715705061.948475,79.93669629096985,30.175758
1715705062.0132048,80.00142669677734,23.828994
1715705062.0489833,80.03720259666443,24.027716
1715705062.1043284,80.09254765510559,12.793735
1715705062.1711795,80.1594009399414,25.413189
1715705062.2329173,80.22113823890686,11.016458
1715705062.3106492,80.2988703250885,27.550858
1715705062.3772585,80.36547875404358,23.563756
1715705062.4550705,80.44329285621643,22.283195
1715705062.499949,80.48816800117493,14.265688
1715705062.5680876,80.5563097000122,20.662532
1715705062.596239,80.58445835113525,29.446518
1715705062.6387458,80.62696480751038,32.21338
1715705062.6895134,80.67773580551147,18.618641
1715705062.7489798,80.73719906806946,23.213263
1715705062.8066092,80.79482936859131,16.910142
1715705062.8617806,80.84999966621399,21.490335
1715705062.905678,80.89389729499817,27.836457
1715705062.967713,80.95593237876892,30.427795
1715705063.001888,80.99010705947876,16.094947
1715705063.0511324,81.03935408592224,14.13121
1715705063.0892131,81.0774335861206,24.18116
1715705063.1439357,81.13215589523315,14.963016
1715705063.191808,81.18002796173096,11.912977
1715705063.2562094,81.24443125724792,23.628349
1715705063.297187,81.2854061126709,15.551893
1715705063.3277235,81.31594181060791,14.156323
1715705063.4111478,81.39936923980713,13.213112
1715705063.481738,81.46995687484741,35.028013
1715705063.5306985,81.51891779899597,21.937661
1715705063.5895033,81.5777235031128,18.775923
1715705063.6249213,81.61314296722412,17.234404
1715705063.6890874,81.67730617523193,24.293696
1715705063.7820883,81.77030777931213,40.522893
1715705063.8415594,81.82977890968323,21.449663
1715705063.905833,81.89405560493469,12.622477
1715705063.966541,81.95476174354553,30.491223
1715705063.97436,81.9625792503357,15.675627
1715705064.0676079,82.05585074424744,20.635859
1715705064.1213512,82.10957050323486,11.751172
1715705064.1890485,82.17727160453796,18.236237
1715705064.2181082,82.20632719993591,10.88037
1715705064.277715,82.26593446731567,25.980446
1715705064.3670323,82.35525178909302,11.167945
1715705064.4136798,82.40189862251282,15.25391
1715705064.464881,82.45310235023499,14.870136
1715705064.5197885,82.50800776481628,14.145713
1715705064.5566387,82.54485964775085,19.436784
1715705064.6003044,82.5885238647461,20.924964
1715705064.648286,82.63650560379028,26.721732
1715705064.685801,82.67402052879333,19.899512
1715705064.7265558,82.71477746963501,18.044419
1715705064.829847,82.81806588172913,40.668902
1715705064.8599513,82.84817337989807,9.860435
1715705064.9311337,82.9193525314331,9.398046
1715705064.9979594,82.98617935180664,13.66754
1715705065.0460255,83.03424501419067,21.090626
1715705065.1068537,83.09507465362549,24.242891
1715705065.144895,83.1331136226654,19.163429
1715705065.1951678,83.18338775634766,21.514259
1715705065.2570257,83.24524545669556,22.253674
1715705065.3121965,83.30041766166687,28.918835
1715705065.3522458,83.34046602249146,12.484998
1715705065.4434762,83.43169808387756,21.349262
1715705065.4858956,83.47411561012268,18.887758
1715705065.5486093,83.5368275642395,14.932015
1715705065.5971835,83.58540391921997,12.564213
1715705065.6458051,83.63402724266052,17.889669
1715705065.7207067,83.70892524719238,36.129492
1715705065.7739692,83.76218962669373,28.036535
1715705065.8509104,83.83913064002991,13.280454
1715705065.940033,83.92825198173523,26.403199
1715705065.9657247,83.95394396781921,26.296381
1715705066.0144703,84.002690076828,26.638171
1715705066.051221,84.03944253921509,13.734317
1715705066.1301847,84.11840653419495,13.643814
1715705066.1978033,84.18602561950684,14.423717
1715705066.2617621,84.24998354911804,11.873992
1715705066.3305674,84.31878924369812,18.710268
1715705066.3897314,84.3779513835907,38.634324
1715705066.4143267,84.40254664421082,12.519256
1715705066.481251,84.46947121620178,19.461844
1715705066.535026,84.52324604988098,15.698089
1715705066.587668,84.57588696479797,12.445517
1715705066.6376662,84.62588787078857,14.800232
1715705066.708593,84.69681167602539,19.178602
1715705066.787336,84.77555561065674,28.745628
1715705066.8781734,84.86639523506165,16.777604
1715705066.9426417,84.93086171150208,12.031925
1715705067.0022347,84.99045729637146,12.304018
1715705067.064666,85.05288577079773,14.982938
1715705067.168406,85.1566252708435,37.519631
1715705067.2011483,85.18936944007874,10.477067
1715705067.2731044,85.26132559776306,19.068927
1715705067.3320363,85.32025623321533,17.38789
1715705067.3761737,85.36439371109009,12.684423
1715705067.4347851,85.42300629615784,16.172147
1715705067.5222557,85.51047801971436,17.039042
1715705067.576203,85.56442356109619,23.487941
1715705067.6463501,85.63457179069519,20.365475
1715705067.7134879,85.70170998573303,23.578714
1715705067.778928,85.76714706420898,21.573733
1715705067.818439,85.80665993690491,19.217047
1715705067.896526,85.88474559783936,18.588206
1715705067.9869053,85.97512435913086,24.19468
1715705068.0451002,86.03332138061523,14.097974
1715705068.1115267,86.09974718093872,32.005715
1715705068.11761,86.10583090782166,10.781447
1715705068.1901648,86.17838406562805,28.769883
1715705068.2699463,86.25816535949707,28.331375
1715705068.32582,86.31403994560242,26.158716
1715705068.3697855,86.3580060005188,13.510104
1715705068.41812,86.40633916854858,24.096529
1715705068.4859736,86.47762441635132,13.51349
1715705068.5514824,86.53970289230347,26.769612
1715705068.627112,86.61533212661743,19.885512
1715705068.6851501,86.67337012290955,15.331018
1715705068.7329683,86.72118806838989,11.276304
1715705068.7779636,86.76618456840515,10.698429
1715705068.8286219,86.81684136390686,15.818634
1715705068.8935926,86.88181138038635,20.85867
1715705068.9458866,86.93410754203796,15.727491
1715705069.029936,87.01815629005432,23.916312
1715705069.0976644,87.08588767051697,40.622923
1715705069.1567724,87.14499282836914,27.769855
1715705069.2443273,87.23254752159119,30.119159
1715705069.2940602,87.28228116035461,27.778482
1715705069.3343048,87.32252597808838,18.511859
1715705069.3651726,87.35339379310608,12.785006
1715705069.4355743,87.42379355430603,21.962924
1715705069.5059383,87.49415755271912,17.841446
1715705069.5696547,87.55787420272827,12.274562
1715705069.6245944,87.6128146648407,30.51139
1715705069.6859207,87.6741418838501,29.903293
1715705069.7145548,87.70277380943298,17.384112
1715705069.751212,87.73943638801575,19.560895
1715705069.8398252,87.82804536819458,31.019835
1715705069.8563032,87.84452438354492,16.274395
1715705069.8836944,87.87191414833069,14.380132
1715705069.918729,87.9069492816925,21.575327
1715705069.97078,87.95900130271912,16.46804
1715705070.0505223,88.03874468803406,19.615354
1715705070.1023183,88.09053921699524,24.334854
1715705070.145749,88.13396906852722,30.518596
1715705070.1642125,88.15243244171143,12.815941
1715705070.213208,88.20143055915833,13.144569
1715705070.2491825,88.2374017238617,12.205961
1715705070.3717089,88.3599305152893,44.226096
1715705070.4296403,88.41787433624268,17.148005
1715705070.5074556,88.49567580223083,20.91844
1715705070.6181211,88.60634255409241,38.202537
1715705070.6712663,88.65948557853699,20.606592
1715705070.73814,88.72635865211487,16.807749
1715705070.7832532,88.7714741230011,18.072741
1715705070.8588805,88.84710025787354,17.113074
1715705070.9155529,88.90377235412598,37.917203
1715705070.9749334,88.96317744255066,22.372574
1715705071.0303853,89.01860666275024,14.038495
1715705071.097792,89.08601093292236,15.344212
1715705071.153802,89.14202117919922,15.154378
1715705071.238473,89.22669410705566,36.446636
1715705071.3150046,89.30322670936584,29.521322
1715705071.3829489,89.371169090271,16.622315
1715705071.4460552,89.43427443504333,20.987212
1715705071.4657204,89.45393919944763,11.985406
1715705071.5281327,89.51635241508484,15.139751
1715705071.6157434,89.60399317741394,27.478873
1715705071.6395056,89.62772536277771,19.550595
1715705071.6859486,89.67416882514954,13.983655
1715705071.7574425,89.74566268920898,16.87867
1715705071.8237891,89.81201004981995,8.712103
1715705071.8633265,89.85154724121094,8.641331
1715705071.967485,89.95570421218872,29.523405
1715705072.0011742,89.98939418792725,15.048879
1715705072.067372,90.05559301376343,17.803317
1715705072.122929,90.11114764213562,13.533384
1715705072.2005594,90.18878078460693,20.01011
1715705072.269806,90.25802612304688,23.289605
1715705072.3264482,90.31467008590698,19.975538
1715705072.4003084,90.38853883743286,15.175316
1715705072.4777513,90.46597194671631,15.909149
1715705072.5754175,90.5636374950409,25.835088
1715705072.611977,90.6001968383789,12.629981
1715705072.66573,90.65395283699036,20.911052
1715705072.6980352,90.6862542629242,11.627754
1715705072.7775726,90.76579308509827,23.680027
1715705072.8493311,90.83755016326904,22.053817
1715705072.9627945,90.95101571083069,16.953902
1715705073.0258324,91.01405191421509,20.49385
1715705073.06929,91.0575122833252,18.034054
1715705073.134029,91.12224888801575,20.223955
1715705073.1592767,91.1474974155426,10.884429
1715705073.2208745,91.20909309387207,15.911829
1715705073.2789571,91.26717758178711,9.310646
1715705073.3171175,91.30533599853516,11.785916
1715705073.411938,91.40015721321106,21.457292
1715705073.4660552,91.4542772769928,15.275891
1715705073.5368476,91.52506899833679,15.091209
1715705073.6316059,91.61982560157776,13.64762
1715705073.6753976,91.6636176109314,11.742895
1715705073.7268555,91.71507573127747,8.45251
1715705073.7968497,91.7850694656372,31.191953
1715705073.8220797,91.81030344963074,16.426437
1715705073.8819253,91.87014484405518,16.652543
1715705073.9337175,91.92193651199341,20.205809
1715705074.0012615,91.98948001861572,27.43196
1715705074.0386791,92.02689957618713,18.84001
1715705074.0669463,92.05516934394836,9.043543
1715705074.1274652,92.11568570137024,17.943371
1715705074.1590996,92.14731955528259,13.088859
1715705074.2226906,92.21091151237488,22.567721
1715705074.2996373,92.28785943984985,34.677817
1715705074.3095365,92.2977569103241,16.741003
1715705074.3821177,92.37033700942993,40.287175
1715705074.4328394,92.42106127738953,20.158542
1715705074.468487,92.45670533180237,14.853527
1715705074.5636349,92.5518569946289,21.967561
1715705074.6338196,92.62203884124756,29.314016
1715705074.6891549,92.6773738861084,11.628622
1715705074.765509,92.75372886657715,16.12374
1715705074.8178153,92.80603671073914,35.962015
1715705074.8588922,92.84711122512817,20.23269
1715705074.9097433,92.8979640007019,14.899813
1715705074.9581428,92.94636392593384,13.58716
1715705075.0396588,93.02787828445435,18.695514
1715705075.1697888,93.15800786018372,24.135564
1715705075.192327,93.18054580688477,12.649491
1715705075.2588148,93.24703526496887,13.38003
1715705075.3315098,93.3197295665741,13.844753
1715705075.3924694,93.38068914413452,26.33084
1715705075.4444723,93.43269157409668,30.857439
1715705075.5053043,93.4935233592987,9.119891
1715705075.5803518,93.56857180595398,23.8999
1715705075.64535,93.63356947898865,19.578555
1715705075.7095692,93.69778800010681,11.981011
1715705075.7535293,93.74174952507019,12.08035
1715705075.7932324,93.78145456314087,14.199352
1715705075.8701282,93.85834741592407,24.810434
1715705075.918533,93.90675449371338,16.38586
1715705075.973929,93.96215081214905,15.762882
1715705076.024854,94.01307511329651,15.458656
1715705076.0759134,94.06413412094116,21.932782
1715705076.1460805,94.13430166244507,25.130081
1715705076.2191525,94.20737218856812,14.71085
1715705076.2949245,94.28314542770386,16.993414
1715705076.3910081,94.37922787666321,19.190009
1715705076.4562497,94.44447088241577,30.468512
1715705076.4808273,94.46904873847961,15.620455
1715705076.527217,94.51543688774109,18.952702
1715705076.5841029,94.57232451438904,12.319339
1715705076.6398454,94.62806725502014,25.918449
1715705076.7137196,94.70195031166077,18.588537
1715705076.8019373,94.79015874862671,20.037005
1715705076.8735723,94.86179399490356,19.445295
1715705076.9256535,94.91387557983398,11.590872
1715705076.9727566,94.96097683906555,14.902318
1715705077.0560353,95.04425692558289,10.095588
1715705077.1499512,95.1381721496582,33.658845
1715705077.1615102,95.14972949028015,7.863868
1715705077.2693493,95.257568359375,39.692388
1715705077.3299735,95.31819653511047,12.992145
1715705077.35801,95.34623146057129,17.364925
1715705077.4457054,95.43392705917358,19.623011
1715705077.5500593,95.53829050064087,25.538027
1715705077.5769417,95.56516242027283,19.037058
1715705077.605943,95.59416341781616,12.471094
1715705077.673163,95.66138553619385,29.484957
1715705077.7166188,95.70483708381653,15.788751
1715705077.7698734,95.75809288024902,47.798333
1715705077.7995398,95.7877607345581,25.818856
1715705077.8774998,95.86572217941284,22.17646
1715705077.907223,95.89544415473938,9.283071
1715705077.990231,95.9784505367279,16.592656
1715705078.025119,96.01334023475647,19.018981
1715705078.0773716,96.06563472747803,11.912391
1715705078.131286,96.11950516700745,10.341531
1715705078.2016833,96.18990206718445,16.744007
