absolute_time(s),experiment_time(s),e2e latency(ms)
1715705061.8796048,80.64820170402527,15.271894
1715705061.9451997,80.71379470825195,14.210094
1715705062.0187705,80.78736734390259,16.348994
1715705062.0980623,80.86665940284729,20.284
1715705062.177139,80.94573521614075,15.167891
1715705062.2543073,81.02290415763855,17.721145
1715705062.3033092,81.07190442085266,30.699228
1715705062.3404322,81.10902786254883,18.751245
1715705062.408982,81.17757987976074,30.93864
1715705062.455113,81.22371029853821,21.269053
1715705062.5023973,81.27099370956421,22.008976
1715705062.552767,81.32136297225952,22.011521
1715705062.603707,81.37230277061462,23.576283
1715705062.6544974,81.42309331893921,14.811152
1715705062.7498586,81.51845502853394,33.02556
1715705062.8272154,81.59581208229065,23.431057
1715705062.9203665,81.68896222114563,29.492807
1715705062.965718,81.73431348800659,32.429645
1715705063.0342014,81.80279684066772,33.124895
1715705063.0643928,81.83298850059509,16.568947
1715705063.1257272,81.89432287216187,19.300033
1715705063.1786938,81.94729328155518,22.381069
1715705063.218082,81.98667979240417,24.838531
1715705063.2457538,82.0143506526947,24.941979
1715705063.280995,82.04959440231323,18.166858
1715705063.32596,82.09455490112305,26.39618
1715705063.37557,82.14416599273682,19.692368
1715705063.4397078,82.20830512046814,28.205275
1715705063.5010867,82.26968240737915,46.924823
1715705063.529103,82.29770088195801,20.882828
1715705063.5640116,82.33260774612427,25.748568
1715705063.614004,82.3826014995575,18.809297
1715705063.664139,82.43273520469666,22.486248
1715705063.6928563,82.46145415306091,21.537706
1715705063.7480695,82.51666688919067,20.884061
1715705063.782978,82.55157589912415,19.287361
1715705063.8722844,82.64090466499329,42.436303
1715705063.8867617,82.65535688400269,19.998548
1715705063.9441726,82.71276950836182,14.464278
1715705064.014725,82.78332376480103,12.017277
1715705064.1013093,82.86990714073181,19.648804
1715705064.1444361,82.91303277015686,19.327591
1715705064.2138186,82.98241949081421,23.163473
1715705064.2370079,83.00560426712036,7.842049
1715705064.337026,83.10562133789062,15.198552
1715705064.3985271,83.1671257019043,16.256379
1715705064.4920204,83.26061868667603,27.806554
1715705064.5161483,83.28474473953247,14.57713
1715705064.5838459,83.35244393348694,18.345763
1715705064.6234004,83.39199781417847,13.506328
1715705064.6653168,83.43391442298889,15.00123
1715705064.7260675,83.49466252326965,18.568492
1715705064.7824066,83.55100393295288,20.096221
1715705064.8389137,83.60750985145569,24.723524
1715705064.9311662,83.69976210594177,22.094131
1715705064.9908247,83.75942301750183,20.489322
1715705065.057901,83.82649660110474,10.256102
1715705065.149566,83.91816353797913,11.559182
1715705065.1906435,83.95924067497253,16.603799
1715705065.2824957,84.05109477043152,27.40826
1715705065.3381393,84.10673642158508,17.77356
1715705065.3871741,84.15577054023743,16.399744
1715705065.4622266,84.23082494735718,23.475699
1715705065.5135155,84.28211450576782,19.064975
1715705065.5840113,84.35260891914368,37.995813
1715705065.5978916,84.36648869514465,12.557943
1715705065.6497018,84.4182984828949,22.222083
1715705065.7158597,84.48445677757263,36.389819
1715705065.7426474,84.51124310493469,10.504799
1715705065.7819784,84.55057430267334,9.839532
1715705065.8896499,84.6582498550415,37.437801
1715705065.9459271,84.71452355384827,18.034645
1715705066.0356355,84.80423140525818,9.994668
1715705066.1304126,84.89900875091553,17.84326
1715705066.1929772,84.96157431602478,15.203952
1715705066.2775254,85.04612445831299,26.894164
1715705066.3450162,85.11361265182495,15.371319
1715705066.4194653,85.18806147575378,20.225666
1715705066.4554157,85.22401094436646,10.217864
1715705066.50165,85.27024984359741,20.080648
1715705066.5466447,85.31523990631104,21.362383
1715705066.6286774,85.39727520942688,11.634047
1715705066.686299,85.45489573478699,16.626978
1715705066.706895,85.47549104690552,17.443484
1715705066.7528856,85.52148222923279,21.79906
1715705066.8078187,85.57641506195068,13.126733
1715705066.8728626,85.64146065711975,18.871589
1715705066.917174,85.68577098846436,22.933768
1715705066.981446,85.75004529953003,24.300066
1715705067.0377543,85.80635023117065,24.21799
1715705067.088169,85.85676550865173,15.035375
1715705067.1374762,85.9060742855072,13.2971
1715705067.1801856,85.94878268241882,20.906819
1715705067.2489624,86.01756000518799,12.158834
1715705067.3101661,86.07876515388489,21.058814
1715705067.3652437,86.13383936882019,19.579049
1715705067.4444306,86.21302700042725,24.822768
1715705067.4902196,86.25881719589233,32.251916
1715705067.5027704,86.27151799201965,9.556025
1715705067.5448022,86.31339859962463,16.439516
1715705067.605714,86.37431049346924,26.474202
1715705067.6507795,86.41937565803528,9.119686
1715705067.6990004,86.46759724617004,13.274034
1715705067.7586474,86.52724385261536,24.597725
1715705067.8101964,86.57879519462585,31.989086
1715705067.830995,86.59959101676941,11.904205
1715705067.8865001,86.65509867668152,20.645405
1715705067.9137917,86.6823890209198,18.231689
1715705067.9519467,86.72054266929626,9.179068
1715705068.0111349,86.77973175048828,13.93147
1715705068.0493455,86.8179440498352,11.974669
1715705068.1823487,86.95094513893127,40.649209
1715705068.226784,86.99538016319275,20.15789
1715705068.294644,87.0632438659668,28.152654
1715705068.3780563,87.14665293693542,24.382454
1715705068.4459708,87.21456718444824,22.971799
1715705068.5253184,87.29391431808472,23.59721
1715705068.6001725,87.36877250671387,40.451601
1715705068.6323915,87.40098857879639,30.53259
1715705068.6817832,87.45037865638733,40.952089
1715705068.7257223,87.49431896209717,36.955864
1715705068.7637498,87.53234648704529,13.961979
1715705068.8417315,87.61032795906067,31.868556
1715705068.898112,87.66670870780945,16.199435
1715705068.9455357,87.71413254737854,15.598027
1715705069.0057821,87.77437829971313,13.888551
1715705069.0460389,87.81463575363159,12.060342
1715705069.11492,87.88351702690125,36.599149
1715705069.1343057,87.902902841568,20.991958
1715705069.1785035,87.94710230827332,22.138079
1715705069.2211392,87.98973822593689,31.224463
1715705069.2343638,88.00296139717102,17.405376
1715705069.272147,88.04074358940125,22.472979
1715705069.3111393,88.07973647117615,27.834662
1715705069.339528,88.10812520980835,24.545571
1715705069.381929,88.15052485466003,17.610619
1715705069.4358273,88.20442533493042,24.665164
1715705069.4779663,88.24656438827515,12.165574
1715705069.5501056,88.3187038898468,20.203787
1715705069.5874484,88.35604619979858,13.871244
1715705069.6536758,88.42227149009705,19.888584
1715705069.7483761,88.51697707176208,15.247863
1715705069.7773373,88.5459349155426,11.23688
1715705069.8496938,88.61829113960266,26.403249
1715705069.8997967,88.66839122772217,18.197936
1715705069.9697094,88.73830556869507,32.077536
1715705070.0161498,88.78474569320679,26.392746
1715705070.0570624,88.82565951347351,22.997947
1715705070.1421628,88.91076016426086,42.251013
1715705070.1929443,88.96154069900513,27.107553
1715705070.2272701,88.99586892127991,19.327062
1715705070.2708075,89.03940463066101,29.080152
1715705070.3525987,89.12119340896606,40.642784
1715705070.4027224,89.17131972312927,20.719113
1715705070.434534,89.2031319141388,20.234626
1715705070.4818106,89.25040769577026,10.419685
1715705070.529414,89.2980101108551,12.701255
1715705070.582182,89.35077738761902,25.201225
1715705070.636175,89.4047703742981,23.172083
1715705070.6871257,89.45572280883789,13.197539
1715705070.748092,89.51668906211853,20.067253
1715705070.8441782,89.61277723312378,20.751571
1715705070.9180207,89.6866180896759,29.221385
1715705070.9814947,89.75009107589722,15.802592
1715705071.0420587,89.81065654754639,11.584475
1715705071.1123295,89.88092732429504,11.844717
1715705071.2014375,89.9700345993042,22.051916
1715705071.240747,90.00934505462646,14.455939
1715705071.3017595,90.07035613059998,16.475886
1715705071.3375583,90.10615921020508,12.62478
1715705071.446339,90.21493577957153,59.758063
1715705071.4583993,90.22699427604675,19.965969
1715705071.525033,90.29362964630127,27.065874
1715705071.5817525,90.35035014152527,21.546434
1715705071.6406903,90.40928816795349,14.648084
1715705071.675176,90.44377183914185,20.463556
1715705071.7264798,90.49507784843445,14.156211
1715705071.803123,90.57172012329102,9.146505
1715705071.891751,90.66034603118896,14.150856
1715705071.939306,90.7079017162323,21.608881
1715705072.0066314,90.77522921562195,20.611557
1715705072.053829,90.82242488861084,28.010677
1715705072.0851042,90.85370135307312,25.603215
1715705072.1321702,90.90076732635498,14.360726
1715705072.1701753,90.93877029418945,27.603739
1715705072.2349086,91.00350642204285,28.954691
1715705072.3011572,91.06975531578064,27.262645
1715705072.336718,91.10531401634216,9.782147
1715705072.4057596,91.17435812950134,31.847464
1715705072.432304,91.20090126991272,19.115731
1715705072.4719088,91.2405047416687,13.876195
1715705072.54596,91.31455826759338,11.790698
1715705072.6214836,91.39008235931396,14.350044
1715705072.693611,91.46220755577087,11.370365
1715705072.7388628,91.50745916366577,27.511717
1715705072.810809,91.5794050693512,38.188522
1715705072.86622,91.63481616973877,21.512549
1715705072.9256933,91.69428944587708,23.933229
1715705072.9871645,91.75576305389404,22.353424
1715705073.0392675,91.80786561965942,18.512504
1715705073.0728185,91.84141397476196,14.809487
1715705073.1548638,91.92345976829529,17.251426
1715705073.219144,91.98773860931396,29.150182
1715705073.2688136,92.03740882873535,15.227915
1715705073.3465674,92.11516690254211,30.387046
1715705073.3989313,92.16752862930298,16.293967
1715705073.4294538,92.19804978370667,16.16095
1715705073.493249,92.26184391975403,11.598678
1715705073.550805,92.31940174102783,8.725809
1715705073.6097183,92.37834429740906,9.299426
1715705073.6456199,92.414217710495,18.269489
1715705073.6931412,92.46173691749573,21.785633
1715705073.7808585,92.54945659637451,47.086861
1715705073.8351867,92.60378408432007,24.963843
1715705073.9023182,92.67091584205627,34.688205
1715705073.9281812,92.69677758216858,15.715507
1715705074.0010822,92.76967763900757,23.467672
1715705074.0379596,92.80655765533447,15.8651
1715705074.0962017,92.86479830741882,16.379966
1715705074.1659818,92.9345805644989,7.692382
1715705074.2097669,92.97836351394653,16.000823
1715705074.2495258,93.0181233882904,20.33355
1715705074.3097372,93.07833433151245,14.342381
1715705074.3908124,93.15940880775452,20.638045
1715705074.4370158,93.20561337471008,14.856339
1715705074.5260491,93.29464626312256,49.64199
1715705074.5367723,93.30536842346191,23.048666
1715705074.5599804,93.32857656478882,18.362177
1715705074.6171324,93.38572764396667,21.566494
1715705074.6576185,93.42621636390686,12.762274
1715705074.7097528,93.47834897041321,17.214228
1715705074.78113,93.54972553253174,24.690806
1715705074.819158,93.58775568008423,17.154393
1715705074.8988187,93.66741633415222,11.266184
1715705074.9696832,93.73827862739563,19.90656
1715705075.02042,93.78901624679565,15.493519
1715705075.0922027,93.86079931259155,22.495896
1715705075.122328,93.89092445373535,18.585248
1715705075.1952908,93.96388649940491,9.453679
1715705075.274211,94.04280853271484,32.399995
1715705075.2899103,94.0585081577301,16.454434
1715705075.3324413,94.10103726387024,10.902051
1715705075.3967047,94.16530227661133,26.871686
1715705075.4425733,94.21116995811462,12.71613
1715705075.5028892,94.271484375,12.383701
1715705075.55516,94.32375645637512,17.90402
1715705075.6170986,94.38569402694702,28.180608
1715705075.6782787,94.44687724113464,15.678944
1715705075.7819335,94.55053234100342,27.798685
1715705075.8181667,94.58676815032959,12.749651
1715705075.8739946,94.64259195327759,29.293572
1715705075.9402266,94.70882201194763,10.562808
1715705075.996452,94.76504850387573,27.507949
1715705076.0282032,94.79679918289185,11.121734
1715705076.0856116,94.8542103767395,11.493457
1715705076.1272511,94.8958489894867,9.31398
1715705076.17763,94.94622921943665,23.937142
1715705076.2322726,95.00087070465088,9.224216
1715705076.3019767,95.07057189941406,23.481906
1715705076.3560388,95.12463593482971,14.290353
1715705076.3989084,95.16750645637512,8.303089
1715705076.5014453,95.27004384994507,37.796625
1715705076.5359828,95.30457878112793,18.203184
1715705076.588692,95.35728764533997,14.690973
1715705076.67376,95.4423577785492,14.728061
1715705076.73096,95.49955630302429,13.583954
1715705076.8181312,95.58672881126404,44.425191
1715705076.8897667,95.65836524963379,24.072926
1715705076.9740117,95.74260973930359,40.104595
1715705077.0272212,95.795818567276,50.165442
1715705077.0774384,95.84603762626648,15.418315
1715705077.1868598,95.95545625686646,26.43941
1715705077.2192707,95.98786926269531,38.427186
1715705077.2699387,96.03853631019592,27.858959
1715705077.3190327,96.08762955665588,22.859646
1715705077.374521,96.14311909675598,18.807047
1715705077.411739,96.180335521698,23.438654
1715705077.4594774,96.22807383537292,13.54297
1715705077.5356052,96.30420351028442,24.096999
1715705077.6537793,96.4223849773407,36.309174
1715705077.728455,96.49705195426941,18.766602
1715705077.773278,96.54187655448914,19.619849
1715705077.8648334,96.63343095779419,19.077902
1715705077.9569454,96.72554278373718,31.179099
1715705078.0677207,96.83631658554077,14.096494
1715705078.1503294,96.9189248085022,18.317359
1715705078.2049499,96.97354578971863,23.304311
1715705078.231902,97.00049877166748,14.211808
1715705078.284216,97.05281352996826,14.862933
1715705078.3355157,97.10411143302917,13.84182
1715705078.4070663,97.17566299438477,24.910703
1715705078.4631553,97.23175311088562,20.774083
1715705078.521967,97.2905638217926,36.270414
1715705078.5535989,97.32219982147217,18.133525
1715705078.5958,97.36439561843872,10.155479
1715705078.6724179,97.44101476669312,22.258672
1715705078.7314646,97.50006151199341,22.629815
1715705078.774165,97.54276204109192,19.858713
1715705078.8200614,97.58865880966187,18.285762
1715705078.8590066,97.62760376930237,14.809078
1715705078.94977,97.71836638450623,18.062238
1715705078.99073,97.75932574272156,18.031623
1715705079.0648322,97.83342790603638,27.436805
1715705079.1404014,97.90899753570557,41.261165
1715705079.1737957,97.94239330291748,28.65102
1715705079.2484808,98.01707863807678,36.056177
1715705079.2697613,98.03835821151733,7.828247
1715705079.3654358,98.13403463363647,35.909472
1715705079.4218736,98.19047141075134,16.078541
1715705079.4719033,98.24049925804138,14.16767
1715705079.5390196,98.30761551856995,22.474907
1715705079.5906851,98.35928106307983,16.135896
1715705079.656501,98.4251081943512,14.672463
1715705079.6952305,98.46382856369019,13.993499
1715705079.7895079,98.558109998703,11.244493
1715705079.8551545,98.62375020980835,43.528434
1715705079.918527,98.68712258338928,11.164826
1715705079.985269,98.75386476516724,15.458868
1715705080.0830772,98.85168051719666,21.580885
1715705080.1281474,98.89674401283264,26.503284
1715705080.181481,98.95007944107056,24.973931
1715705080.2423575,99.01095724105835,19.771153
1715705080.290879,99.05947637557983,30.237208
1715705080.3506587,99.11925649642944,12.365768
1715705080.448401,99.21699738502502,18.704417
1715705080.5360465,99.30464291572571,42.377155
1715705080.57853,99.34712648391724,16.865092
1715705080.6443386,99.41293430328369,22.643377
1715705080.6978793,99.46647787094116,28.595897
1715705080.7357514,99.5043466091156,9.63566
1715705080.8430507,99.61164975166321,14.759309
1715705080.879796,99.64839172363281,18.313068
1715705080.9457119,99.71430706977844,14.60293
1715705081.020319,99.78891587257385,22.537607
1715705081.0544026,99.82299876213074,20.552021
1715705081.168993,99.93758869171143,55.317625
1715705081.1931362,99.96173357963562,23.254566
1715705081.256031,100.02462863922119,13.901074
1715705081.2932985,100.06189680099487,12.945273
1715705081.3700116,100.13860845565796,32.240692
1715705081.3969605,100.16555881500244,14.88419
1715705081.450102,100.21869993209839,26.437153
1715705081.500295,100.26889085769653,15.370712
1715705081.5555232,100.32411980628967,9.815202
1715705081.624517,100.39311265945435,18.85099
1715705081.7116048,100.4802017211914,37.90495
1715705081.7334425,100.50203967094421,19.642474
1715705081.8053253,100.57392311096191,16.108096
1715705081.889694,100.65828943252563,35.277935
1715705081.9345472,100.7031455039978,24.590896
1715705081.9578514,100.72644805908203,24.433323
1715705081.9926643,100.76126050949097,19.000254
1715705082.0721645,100.84076309204102,16.869342
1715705082.1250772,100.89367485046387,19.283615
1715705082.194903,100.96349883079529,19.11864
1715705082.256366,101.02496290206909,34.501766
1715705082.3038101,101.07240986824036,29.216157
1715705082.361365,101.12996125221252,15.532657
1715705082.4379587,101.20655608177185,39.565576
1715705082.4698899,101.23848700523376,24.12436
1715705082.5653086,101.33390474319458,27.659848
1715705082.6162963,101.38489437103271,34.15245
1715705082.619997,101.38859391212463,5.986182
1715705082.676065,101.44466090202332,18.038602
1715705082.7458055,101.51440143585205,32.142819
1715705082.789984,101.55858302116394,14.365598
1715705082.8412957,101.60989093780518,23.303185
1715705082.899767,101.66836500167847,19.926633
1715705082.970247,101.7388424873352,30.704613
1715705083.025561,101.79415845870972,21.288293
1715705083.0623784,101.83097529411316,20.550057
1715705083.1450143,101.91360998153687,44.388588
1715705083.1754935,101.94408965110779,19.054101
1715705083.2301884,101.99878406524658,12.598973
1715705083.3006942,102.06928992271423,31.185638
1715705083.3362987,102.10489535331726,11.653471
1715705083.4097834,102.1783812046051,11.711341
1715705083.4779534,102.24654984474182,18.091163
1715705083.575035,102.34363055229187,29.789952
1715705083.5877156,102.35631108283997,11.32549
1715705083.6458628,102.41446089744568,12.064587
1715705083.7199626,102.48855948448181,9.195837
1715705083.7829735,102.55157279968262,18.854701
1715705083.819823,102.58841943740845,16.617212
1715705083.8699028,102.6385006904602,18.875982
1715705083.9018247,102.67042064666748,15.359006
1715705083.9674413,102.73603820800781,13.792669
1715705083.9998252,102.76842069625854,10.288548
1715705084.075949,102.84454345703125,19.275282
1715705084.1566784,102.92527508735657,30.835921
1715705084.2122562,102.98085260391235,16.775537
1715705084.2535417,103.02213931083679,20.398536
1715705084.3414547,103.11005163192749,23.333627
1715705084.3578546,103.12645220756531,13.917475
1715705084.442123,103.21072030067444,35.101612
1715705084.474646,103.2432427406311,9.82643
1715705084.5424943,103.31109094619751,36.75517
1715705084.5680335,103.33663082122803,17.294176
1715705084.602923,103.37151980400085,20.524533
1715705084.6605122,103.42911028862,10.67283
1715705084.7176437,103.48624396324158,27.321941
1715705084.7498143,103.5184109210968,23.99715
1715705084.79396,103.56255865097046,20.457191
1715705084.8496578,103.61825704574585,39.039016
1715705084.899498,103.66809678077698,12.73982
1715705084.9271343,103.69573140144348,15.24458
1715705084.9877825,103.75637865066528,13.686822
1715705085.067104,103.83570194244385,27.189121
1715705085.134405,103.90300107002258,40.8279
1715705085.2021685,103.9707682132721,28.191864
1715705085.267689,104.03628778457642,19.940498
1715705085.3483744,104.11697125434875,18.090431
1715705085.4146445,104.18324065208435,27.425888
1715705085.4619122,104.23050856590271,24.402968
1715705085.500952,104.26954817771912,13.781886
1715705085.5730681,104.34166407585144,24.195708
1715705085.5970535,104.36564898490906,11.436304
1715705085.6585805,104.42717623710632,16.962644
1715705085.6961577,104.46475338935852,18.176279
1715705085.738836,104.50743126869202,13.171515
1715705085.8058312,104.57442831993103,19.969082
1715705085.832941,104.60153794288635,12.697354
1715705085.9106133,104.6792094707489,17.871266
1715705086.0136752,104.78227376937866,39.965556
1715705086.0748158,104.84341239929199,9.97207
1715705086.1484745,104.91707253456116,12.952977
1715705086.254632,105.02323126792908,22.348377
1715705086.271846,105.04044151306152,18.146433
1715705086.3323407,105.10093688964844,13.369282
1715705086.4089453,105.17754197120667,21.196479
1715705086.475966,105.24456357955933,11.932439
1715705086.501603,105.27019834518433,12.101101
1715705086.5688279,105.33742570877075,12.381738
1715705086.6058943,105.37449240684509,9.042021
1715705086.6987624,105.46735858917236,39.438551
1715705086.7517452,105.52034211158752,21.0604
1715705086.8057177,105.5743134021759,26.713469
1715705086.8503592,105.61895561218262,21.772072
1715705086.9100587,105.67865490913391,29.960441
1715705086.967918,105.73651337623596,12.173263
1715705087.0181623,105.78675866127014,24.222919
1715705087.0886655,105.85726499557495,24.183949
1715705087.1559892,105.9245855808258,26.338477
1715705087.211538,105.98013520240784,12.395621
1715705087.3054755,106.07407426834106,32.96053
1715705087.333453,106.10205149650574,20.145451
1715705087.380198,106.14879417419434,16.039942
1715705087.4215684,106.19016623497009,13.098483
1715705087.4478273,106.21642208099365,18.847732
1715705087.5037842,106.27238082885742,28.748745
1715705087.5078776,106.27647495269775,9.216613
1715705087.5686946,106.33729100227356,10.569544
1715705087.6378248,106.40642261505127,19.407792
1715705087.705861,106.47445797920227,20.322915
1715705087.7534451,106.52204322814941,11.558619
1715705087.8292446,106.59784150123596,15.107503
1715705087.8876936,106.65629076957703,25.832892
1715705087.92622,106.69481563568115,20.544606
1715705088.0005367,106.7691330909729,34.213925
1715705088.056214,106.82480907440186,22.58526
1715705088.0948665,106.86346244812012,16.855181
1715705088.1485348,106.91713213920593,19.661695
1715705088.208529,106.97712659835815,22.561016
1715705088.249996,107.01859164237976,20.827812
1715705088.3379729,107.10657000541687,26.810861
1715705088.4176524,107.18624782562256,23.721361
1715705088.4535522,107.22214865684509,30.840537
1715705088.4993036,107.26789951324463,17.610414
1715705088.5717163,107.3403148651123,17.757916
1715705088.6535158,107.4221122264862,31.035856
1715705088.6894658,107.45806384086609,19.382315
1715705088.7520323,107.52062821388245,18.351683
1715705088.8293297,107.5979266166687,19.535615
1715705088.8678381,107.63643670082092,21.484279
1715705088.929357,107.69795274734497,22.36485
1715705088.9737387,107.7423357963562,20.029218
1715705089.0156333,107.78422975540161,13.836286
1715705089.0816283,107.85022521018982,19.255371
1715705089.1196337,107.88822937011719,10.799414
1715705089.175302,107.94389843940735,17.559305
1715705089.2574432,108.02603936195374,21.154356
1715705089.322481,108.09107708930969,9.173001
1715705089.362992,108.131587266922,8.768082
1715705089.4099705,108.17856693267822,16.230689
1715705089.4728658,108.24146270751953,9.944812
1715705089.518783,108.28738045692444,25.563007
1715705089.5953393,108.36393475532532,17.193281
1715705089.6535168,108.42211365699768,17.185732
1715705089.702713,108.47131109237671,16.636549
1715705089.7625744,108.53117036819458,28.378248
1715705089.819942,108.58853936195374,26.195794
1715705089.872914,108.64151191711426,17.650905
1715705089.927657,108.6962525844574,16.581733
1715705089.9682872,108.73688387870789,16.331509
1715705090.0544522,108.8230504989624,22.742132
1715705090.0994008,108.86799883842468,11.538186
1715705090.1985192,108.9671151638031,24.745072
1715705090.2175303,108.98612880706787,11.271645
1715705090.2753139,109.04391169548035,17.117472
1715705090.3211277,109.08972382545471,24.076384
1715705090.3670032,109.13560247421265,29.697343
1715705090.4287171,109.19731307029724,27.875166
1715705090.4690526,109.23764848709106,19.470647
1715705090.5004199,109.26901578903198,20.941403
1715705090.5489178,109.31751370429993,27.712422
1715705090.6148953,109.3834900856018,26.432504
1715705090.6574538,109.42605113983154,8.77766
1715705090.7220535,109.49065041542053,15.596932
1715705090.801791,109.57038950920105,19.832981
1715705090.8418589,109.61045503616333,8.809992
1715705090.953755,109.72235178947449,23.799788
1715705090.992238,109.76083564758301,19.322665
1715705091.006982,109.77557826042175,17.815796
1715705091.0815737,109.85017156600952,15.005315
1715705091.1498885,109.91848659515381,24.139127
1715705091.2161322,109.98472785949707,30.447622
1715705091.2810128,110.04960989952087,19.260676
1715705091.3807864,110.14938449859619,28.71102
1715705091.442139,110.2107343673706,26.644579
1715705091.5139513,110.28254795074463,22.894848
1715705091.5561032,110.32469916343689,12.35455
1715705091.6250153,110.39361095428467,21.355788
1715705091.7039707,110.47256803512573,17.712657
1715705091.770187,110.53878450393677,27.721518
1715705091.833197,110.60179591178894,24.963065
1715705091.881467,110.65007901191711,17.64748
1715705091.9209025,110.68950128555298,15.977273
1715705091.9749773,110.743572473526,18.554258
1715705092.058063,110.82666063308716,20.298898
1715705092.1127958,110.8813910484314,23.473743
1715705092.1701987,110.93879532814026,24.201184
1715705092.2417347,111.010333776474,15.336828
1715705092.3021796,111.07077813148499,11.335931
1715705092.388043,111.15663838386536,31.169816
1715705092.4388344,111.20743203163147,18.43778
1715705092.5178623,111.28645849227905,22.141698
1715705092.5960138,111.36460900306702,22.40473
1715705092.6574671,111.42606377601624,31.122557
1715705092.6942165,111.46281313896179,23.790337
1715705092.7284799,111.49707555770874,14.303739
1715705092.8167684,111.58536529541016,19.603186
1715705092.8966324,111.66522884368896,23.572585
1715705092.9448013,111.71339797973633,19.105475
1715705093.0138128,111.78240847587585,16.56689
1715705093.074523,111.84312057495117,10.443374
1715705093.125279,111.89387798309326,17.285541
1715705093.2099903,111.97858691215515,27.676175
1715705093.2746193,112.04321694374084,12.052957
1715705093.3816519,112.15024971961975,42.6673
1715705093.4394104,112.20800733566284,23.240184
1715705093.5500276,112.31862568855286,35.095811
1715705093.612253,112.3808491230011,18.631957
1715705093.7047884,112.47338604927063,14.777154
1715705093.7710454,112.53964376449585,11.988718
1715705093.8425543,112.6111512184143,17.373606
1715705093.933869,112.70246458053589,25.263626
1715705094.0055811,112.774178981781,31.519283
1715705094.0559297,112.82452583312988,27.096538
1715705094.1324377,112.90103435516357,14.750801
1715705094.1828685,112.95146417617798,32.697004
1715705094.2294438,112.99804329872131,14.35264
1715705094.2739842,113.04258108139038,27.598216
1715705094.373461,113.14205980300903,38.467346
1715705094.4315376,113.20013475418091,9.249698
1715705094.5012805,113.26987719535828,11.425323
1715705094.5399227,113.30851912498474,14.279598
1715705094.6029491,113.37154626846313,18.137654
1715705094.6924088,113.46100664138794,23.404529
1715705094.7473538,113.51595377922058,12.021707
1715705094.7883253,113.5569236278534,23.542995
1715705094.8510573,113.61965489387512,25.163762
1715705094.8830402,113.65163588523865,14.934291
1715705094.93774,113.70633625984192,25.138603
1715705094.963697,113.73229360580444,14.062188
1715705094.999662,113.76825833320618,18.515662
1715705095.0529575,113.82155442237854,22.716437
1715705095.076059,113.84465599060059,14.363954
1715705095.116132,113.88473010063171,19.584357
1715705095.1820972,113.95069670677185,15.74801
1715705095.240697,114.0092921257019,29.639135
1715705095.2900128,114.05860996246338,24.625151
1715705095.3339157,114.10251259803772,28.065213
1715705095.3885925,114.15718960762024,14.271095
1715705095.4377277,114.2063238620758,20.096698
1715705095.4947069,114.26330518722534,20.550954
1715705095.5496724,114.31826996803284,19.772725
1715705095.621864,114.39046096801758,16.580285
1715705095.6526616,114.42125797271729,19.656541
1715705095.7395685,114.50816535949707,16.930531
1715705095.8050272,114.57362461090088,23.212542
1715705095.9051878,114.67378520965576,28.587339
1715705095.9580724,114.7272686958313,23.797193
1715705095.9844463,114.75304198265076,7.116396
1715705096.0240474,114.79264402389526,18.431308
1715705096.094082,114.8626811504364,27.089864
1715705096.1118302,114.88042640686035,8.65452
1715705096.170408,114.93900489807129,25.850147
1715705096.2354014,115.00399994850159,28.686738
1715705096.2611182,115.029714345932,11.199424
1715705096.2949698,115.06356573104858,13.266917
1715705096.3711984,115.13979697227478,12.609821
1715705096.438245,115.20684099197388,25.291999
1715705096.490509,115.2591061592102,16.798946
1715705096.5510275,115.31962490081787,25.232623
1715705096.605583,115.37418103218079,32.136715
1715705096.6569264,115.42552280426025,15.2174
1715705096.7018313,115.47042751312256,12.559716
1715705096.759196,115.52779340744019,13.286731
1715705096.8248246,115.5934202671051,21.422903
1715705096.8631563,115.63175225257874,9.527969
1715705096.9221485,115.69074869155884,20.54692
1715705096.9815252,115.75012564659119,28.073055
1715705097.0032098,115.77180624008179,9.942243
1715705097.0898635,115.85846185684204,15.272339
1715705097.1689599,115.93755745887756,43.543434
1715705097.2095532,115.97814989089966,34.049531
1715705097.2727606,116.04135942459106,28.272076
1715705097.2955182,116.06411695480347,17.149292
1715705097.3458982,116.11449480056763,16.699943
1715705097.4227684,116.19136548042297,35.720102
1715705097.5137455,116.2823429107666,33.802521
1715705097.521546,116.29014444351196,13.128695
1715705097.578549,116.34714603424072,20.874334
1715705097.6484206,116.41701626777649,19.185989
1715705097.7015915,116.47018814086914,18.015081
1715705097.7835512,116.55214834213257,18.566395
1715705097.857409,116.62600493431091,22.300738
1715705097.8782268,116.64682340621948,12.003735
1715705097.974898,116.7434937953949,41.10332
1715705098.0106437,116.77924227714539,13.635123
1715705098.0747418,116.84334087371826,12.391248
1715705098.130882,116.89947772026062,20.912799
1715705098.2056842,116.97428107261658,36.149819
1715705098.227897,116.99649405479431,15.352408
1715705098.295965,117.06456017494202,12.69984
1715705098.3359928,117.10458874702454,10.655759
1715705098.3909857,117.159583568573,10.496997
1715705098.4427848,117.21138381958008,14.411174
1715705098.4859643,117.25456166267395,11.225009
1715705098.5660815,117.33467984199524,13.501411
1715705098.612751,117.38134765625,23.12649
1715705098.6356072,117.40420389175415,14.490309
1715705098.696121,117.46471905708313,17.812362
