absolute_time(s),experiment_time(s),e2e latency(ms)
1715705063.5458698,81.81773567199707,22.38702
1715705063.597521,81.86938881874084,21.058376
1715705063.628333,81.90019869804382,11.112502
1715705063.702342,81.97420978546143,14.230027
1715705063.801511,82.07337927818298,16.744549
1715705063.830505,82.10237121582031,13.760109
1715705063.8773425,82.14920949935913,7.549026
1715705063.9443228,82.21619009971619,17.745843
1715705064.0261443,82.29800987243652,12.532185
1715705064.0651782,82.33704328536987,9.435438
1715705064.1254642,82.39733219146729,11.584184
1715705064.1818094,82.45367765426636,21.650543
1715705064.2381332,82.50999927520752,12.509049
1715705064.311061,82.58292651176453,21.383048
1715705064.3400362,82.61190176010132,8.67808
1715705064.423292,82.69542074203491,45.948296
1715705064.4639647,82.73583006858826,18.401673
1715705064.4974,82.76926708221436,15.72803
1715705064.5456254,82.81749272346497,12.95302
1715705064.656253,82.92811942100525,23.301132
1715705064.7243848,82.99625039100647,15.99681
1715705064.7725966,83.04446196556091,13.615531
1715705064.8259478,83.09781408309937,17.510053
1715705064.8479283,83.11979484558105,7.702465
1715705064.8986526,83.17052054405212,26.339028
1715705064.948018,83.2198851108551,21.461864
1715705064.980407,83.2522714138031,30.714871
1715705065.0098925,83.28175950050354,15.357988
1715705065.0515332,83.3233995437622,9.909183
1715705065.1069617,83.37882804870605,28.49493
1715705065.14717,83.41903829574585,16.243508
1715705065.213869,83.48573446273804,22.849337
1715705065.2895362,83.56140279769897,40.655462
1715705065.3341448,83.60601449012756,32.463634
1715705065.3934417,83.66530895233154,11.473313
1715705065.451578,83.7234537601471,17.931227
1715705065.5219183,83.79378581047058,30.389939
1715705065.586513,83.85837936401367,20.6995
1715705065.6347017,83.90656852722168,9.018929
1715705065.6673703,83.93923687934875,10.132036
1715705065.756356,84.02822208404541,27.337267
1715705065.8246129,84.09648036956787,33.856863
1715705065.8250303,84.0968964099884,8.834668
1715705065.88022,84.15208745002747,15.35262
1715705065.9342444,84.20611262321472,17.112911
1715705065.9886873,84.26055645942688,19.268761
1715705066.0643258,84.33619403839111,26.98017
1715705066.0856762,84.35754418373108,27.334986
1715705066.1024647,84.37433075904846,8.734901
1715705066.1673114,84.43917846679688,20.268889
1715705066.2384355,84.51030111312866,20.134576
1715705066.2760687,84.54793429374695,9.705384
1715705066.3421562,84.61402130126953,11.837586
1715705066.432993,84.70485806465149,26.179525
1715705066.4794571,84.75132369995117,17.972344
1715705066.5640469,84.83591389656067,18.941275
1715705066.6079948,84.87986135482788,18.362114
1715705066.6748734,84.94673752784729,21.528352
1715705066.7059314,84.9777979850769,10.984093
1715705066.7621698,85.03403830528259,19.992735
1715705066.8218691,85.09373736381531,10.317275
1715705066.859702,85.13160276412964,15.300766
1715705066.906773,85.1786379814148,35.878125
1715705066.9392931,85.21115827560425,9.624083
1715705067.0105445,85.28241109848022,16.847067
1715705067.0947604,85.36662578582764,21.070428
1715705067.1445725,85.41643834114075,18.947579
1715705067.1552663,85.42713165283203,7.448791
1715705067.2027757,85.47464323043823,14.955617
1715705067.2843056,85.55617451667786,24.236059
1715705067.3363671,85.60823249816895,13.304678
1715705067.3885303,85.660395860672,11.308646
1715705067.492827,85.76469230651855,31.185187
1715705067.5231981,85.79506421089172,24.150052
1715705067.5575044,85.82937240600586,14.459185
1715705067.6377063,85.90957188606262,24.182143
1715705067.6723468,85.94421291351318,22.652897
1715705067.7137265,85.98559212684631,21.612882
1715705067.7643254,86.03619289398193,19.341039
1715705067.8012362,86.0731041431427,11.31662
1715705067.8684525,86.14031767845154,16.836887
1715705067.919011,86.1908769607544,13.842771
1715705067.972264,86.24412941932678,22.396922
1715705068.021774,86.29363989830017,29.35805
1715705068.0430653,86.31493186950684,16.896756
1715705068.133961,86.40582633018494,31.909469
1715705068.1871767,86.45904183387756,12.759963
1715705068.2439783,86.51584315299988,18.090373
1715705068.2962604,86.56812596321106,15.815657
1715705068.3720684,86.64393401145935,13.943691
1715705068.4189365,86.69080424308777,13.191078
1715705068.481917,86.75378274917603,16.820154
1715705068.565966,86.8378324508667,12.263834
1715705068.6127105,86.88457560539246,11.113861
1715705068.6767304,86.9485981464386,31.64283
1715705068.757833,87.02969861030579,26.59822
1715705068.8276377,87.0995044708252,18.814844
1715705068.8770876,87.14895391464233,15.165577
1715705068.9083228,87.18018841743469,13.731918
1715705068.973012,87.24487781524658,16.872396
1715705069.003978,87.2758424282074,10.32323
1715705069.0972037,87.36907124519348,20.635844
1715705069.1431096,87.41497540473938,21.480663
1715705069.1863601,87.45822620391846,18.204798
1715705069.2617462,87.53361368179321,17.441992
1715705069.3435135,87.6153814792633,29.136276
1715705069.4018006,87.6736671924591,35.658137
1715705069.4398482,87.71171355247498,18.987117
1715705069.4958215,87.76768898963928,30.392829
1715705069.5391011,87.8109700679779,26.154556
1715705069.5938618,87.86572813987732,23.145548
1715705069.6662388,87.93810725212097,13.899303
1715705069.727816,87.99968242645264,13.809311
1715705069.797994,88.06986093521118,36.470387
1715705069.8575478,88.12941527366638,11.271173
1715705069.9593964,88.23126196861267,25.759765
1715705070.003051,88.27491998672485,16.279591
1715705070.0436716,88.31553649902344,17.977401
1715705070.0927453,88.3646388053894,22.984084
1715705070.129098,88.40096545219421,19.247957
1715705070.18148,88.45334672927856,16.552891
1715705070.2560012,88.52786779403687,11.209254
1715705070.3292434,88.6011095046997,26.143535
1715705070.3902564,88.66212177276611,26.881772
1715705070.4785748,88.75044870376587,9.417049
1715705070.5500982,88.8219645023346,14.262349
1715705070.6074405,88.87930583953857,19.312756
1715705070.7218611,88.99372720718384,44.180499
1715705070.741596,89.01346230506897,15.288719
1715705070.7849374,89.05680203437805,14.338247
1715705070.86112,89.13298487663269,31.499585
1715705070.8937624,89.16562819480896,18.590129
1715705070.937366,89.20923137664795,11.75782
1715705071.0418026,89.31367087364197,24.075113
1715705071.0902462,89.36211204528809,32.142778
1715705071.1319368,89.40380191802979,22.088795
1715705071.1641366,89.43600225448608,10.679979
1715705071.2039201,89.47578620910645,19.38314
1715705071.2466974,89.51856470108032,13.310054
1715705071.3068938,89.57875943183899,17.87065
1715705071.3614655,89.63333129882812,31.95217
1715705071.3924267,89.66429162025452,17.807674
1715705071.4653726,89.73893094062805,19.431797
1715705071.5114334,89.78329944610596,12.265111
1715705071.6146278,89.88649392127991,22.765798
1715705071.657667,89.92953181266785,11.932217
1715705071.737753,90.0096173286438,32.469385
1715705071.7614179,90.03328824043274,12.39326
1715705071.8182971,90.09016466140747,33.0202
1715705071.8305402,90.1024055480957,13.444194
1715705071.9004028,90.17226815223694,8.717695
1715705071.9471335,90.21900057792664,14.168142
1715705071.9987905,90.2706561088562,19.371808
1715705072.0497918,90.32165694236755,32.361685
1715705072.0936162,90.36548233032227,24.5757
1715705072.128406,90.40027332305908,14.39727
1715705072.189538,90.46140313148499,18.672939
1715705072.2523935,90.52426242828369,32.568078
1715705072.3093455,90.58121180534363,20.669311
1715705072.374129,90.64599394798279,41.884578
1715705072.412342,90.68420720100403,26.28903
1715705072.457845,90.72971296310425,23.430821
1715705072.4802046,90.75207018852234,16.315086
1715705072.561815,90.83367991447449,24.156737
1715705072.617032,90.88889741897583,15.149463
1715705072.6921315,90.96399641036987,10.55446
1715705072.7635329,91.03539800643921,13.182339
1715705072.8220046,91.09387159347534,14.394875
1715705072.8640187,91.13588380813599,15.26711
1715705072.9459414,91.21780800819397,41.910027
1715705072.9796581,91.25152587890625,8.716246
1715705073.0258498,91.29778337478638,34.52223
1715705073.074052,91.34591913223267,16.767448
1715705073.1294322,91.40129828453064,13.917247
1715705073.1600971,91.43196320533752,10.402887
1715705073.2002804,91.47214865684509,17.342169
1715705073.2290494,91.50091505050659,8.630567
1715705073.2841132,91.55597925186157,26.307407
1715705073.3585384,91.63040375709534,12.843706
1715705073.425806,91.69767189025879,30.873719
1715705073.4529977,91.72486543655396,13.395228
1715705073.4937868,91.76565098762512,10.847838
1715705073.542741,91.81460690498352,8.843072
1715705073.6100972,91.88288259506226,10.230677
1715705073.679262,91.95112991333008,11.268245
1715705073.7373655,92.00923085212708,18.643171
1715705073.779815,92.05168223381042,21.380323
1715705073.8334606,92.10532975196838,22.29814
1715705073.8616018,92.13346719741821,11.997348
1715705073.9312408,92.20310544967651,22.301064
1715705074.0028543,92.27471995353699,16.231495
1715705074.0520139,92.3238799571991,14.804859
1715705074.111513,92.38337850570679,22.931838
1715705074.147553,92.41941905021667,14.751243
1715705074.2314763,92.50334215164185,31.055105
1715705074.271041,92.54290962219238,20.783768
1715705074.333816,92.60568404197693,16.40793
1715705074.401672,92.67353701591492,20.060094
1715705074.4672747,92.73914289474487,29.376956
1715705074.536171,92.80803799629211,31.051127
1715705074.6180468,92.88991355895996,21.98173
1715705074.6840587,92.95592451095581,18.180511
1715705074.7684207,93.04028725624084,17.072323
1715705074.8409216,93.11278796195984,8.957345
1715705074.8905807,93.16244721412659,20.967274
1715705074.9729836,93.2448513507843,19.352456
1715705075.059879,93.33174467086792,34.802251
1715705075.1211898,93.39305591583252,21.664502
1715705075.1937957,93.4656617641449,8.06426
1715705075.2577055,93.52957129478455,11.870414
1715705075.355775,93.6276421546936,18.351466
1715705075.4345632,93.7064311504364,24.566622
1715705075.4902034,93.76206994056702,20.732264
1715705075.5528705,93.8247377872467,36.026197
1715705075.6152048,93.88707041740417,14.29026
1715705075.6969748,93.96884250640869,19.14291
1715705075.795523,94.06739068031311,29.98572
1715705075.853703,94.125568151474,14.875208
1715705075.943843,94.21570897102356,11.593421
1715705076.0522435,94.32410764694214,18.592143
1715705076.0860085,94.35787606239319,14.900551
1715705076.1240673,94.39593410491943,9.621851
1715705076.1901665,94.46203327178955,18.745352
1715705076.2924821,94.56434893608093,36.880507
1715705076.3563375,94.62820172309875,22.768575
1715705076.3920681,94.66393375396729,10.487024
1715705076.463702,94.73556971549988,15.825279
1715705076.548119,94.81998777389526,9.095484
1715705076.5857995,94.85766553878784,4.265865
1715705076.661326,94.93319153785706,24.17346
1715705076.7092426,94.98110866546631,17.234162
1715705076.7629924,95.03485822677612,24.94445
1715705076.8372865,95.10915446281433,17.059622
1715705076.8829975,95.15486335754395,13.474966
1715705076.9659753,95.23784065246582,24.359921
1715705077.0432787,95.31514501571655,25.602747
1715705077.0770328,95.34889841079712,13.119354
1715705077.1427555,95.41462326049805,32.78652
1715705077.1819415,95.45380854606628,23.306641
1715705077.2455096,95.51737570762634,16.399319
1715705077.306516,95.57838416099548,20.682716
1715705077.3702996,95.64216685295105,14.516558
1715705077.4536464,95.72551321983337,25.488902
1715705077.5059907,95.77785634994507,14.568986
1715705077.5569367,95.82880163192749,12.018499
1715705077.610132,95.882000207901,14.280326
1715705077.6580184,95.92988562583923,16.688912
1715705077.6944253,95.9662926197052,20.130136
1715705077.7291627,96.00102710723877,23.459143
1715705077.7987573,96.07062458992004,26.474237
1715705077.8064663,96.0783338546753,8.367991
1715705077.8820574,96.15392565727234,27.786506
1715705077.9150114,96.18687725067139,24.74143
1715705077.9646726,96.23653841018677,23.869028
1715705078.033659,96.30552434921265,32.722778
1715705078.0768576,96.34872579574585,15.607666
1715705078.105426,96.37729215621948,17.181298
1715705078.2151515,96.48701739311218,11.935874
1715705078.2778738,96.54973936080933,9.870745
1715705078.3735685,96.64543604850769,27.986847
1715705078.47892,96.75078558921814,45.576311
1715705078.5009732,96.77283906936646,15.582871
1715705078.6301115,96.90197825431824,28.23533
1715705078.6893253,96.96119165420532,17.011059
1715705078.7283854,97.00025177001953,18.998273
1715705078.7855728,97.05743837356567,11.83433
1715705078.818167,97.09003353118896,9.207853
1715705078.871275,97.14314198493958,25.362129
1715705078.913465,97.18533372879028,14.911672
1715705078.981258,97.25312280654907,14.695738
1715705079.0458093,97.31767511367798,18.530414
1715705079.1127753,97.3846435546875,22.532865
1715705079.1478364,97.41970443725586,12.252706
1715705079.2665389,97.53840708732605,30.24228
1715705079.325212,97.59707832336426,9.977072
1715705079.409709,97.68157410621643,24.091695
1715705079.4595575,97.7314224243164,17.409012
1715705079.5194016,97.79126834869385,12.476202
1715705079.6110742,97.88294196128845,24.828979
1715705079.6757407,97.94760656356812,22.096569
1715705079.7446697,98.01653575897217,15.035699
1715705079.7935762,98.06544637680054,19.759719
1715705079.837733,98.10959911346436,26.638707
1715705079.8687887,98.14065551757812,13.144201
1715705079.9213667,98.19323182106018,14.65463
1715705079.9695108,98.24137687683105,24.329803
1715705080.0507345,98.32260203361511,19.90234
1715705080.1525915,98.42445755004883,22.851199
1715705080.1743762,98.44624161720276,16.741335
1715705080.2739701,98.54583811759949,60.06406
1715705080.2862172,98.55808448791504,22.40422
1715705080.3379111,98.60977935791016,23.455724
1715705080.4423814,98.71424865722656,28.67492
1715705080.4778018,98.74966716766357,12.534431
1715705080.5836606,98.85552525520325,10.108566
1715705080.640131,98.91199684143066,11.454967
1715705080.6940548,98.96592164039612,29.851541
1715705080.7129226,98.98478865623474,18.457204
1715705080.753707,99.02557229995728,16.935727
1715705080.805751,99.07761645317078,21.595305
1715705080.8768363,99.14870166778564,11.99859
1715705080.951412,99.22327876091003,15.484606
1715705081.0131495,99.28501772880554,14.899047
1715705081.0761566,99.34802150726318,11.252694
1715705081.1373255,99.40919232368469,15.865269
1715705081.1734285,99.44529438018799,13.926487
1715705081.251761,99.52362942695618,19.833058
1715705081.308339,99.58020663261414,14.224806
1715705081.3579388,99.62980437278748,24.132308
1715705081.383938,99.6558039188385,18.083574
1715705081.464086,99.73595237731934,33.971922
1715705081.5063183,99.77818584442139,16.750035
1715705081.556241,99.82810735702515,14.545508
1715705081.620748,99.89261269569397,19.4196
1715705081.693645,99.96551275253296,8.835885
1715705081.768882,100.04074740409851,23.671389
1715705081.8007605,100.07262825965881,27.106605
1715705081.8244371,100.09630346298218,16.060877
1715705081.888821,100.16068649291992,22.980698
1715705081.9537332,100.22560048103333,14.928969
1715705082.0022175,100.27408289909363,28.495338
1715705082.0221283,100.29399371147156,13.115441
1715705082.0925605,100.36442756652832,30.748978
1715705082.1536252,100.4254982471466,19.102841
1715705082.1989136,100.47078108787537,9.362467
1715705082.2365296,100.5083954334259,15.098623
1715705082.2976415,100.56950902938843,15.570247
1715705082.3527136,100.62457799911499,16.078648
1715705082.4131858,100.68505215644836,27.016815
1715705082.4848218,100.75668931007385,46.462661
1715705082.5111883,100.78305578231812,15.499998
1715705082.5443888,100.81625437736511,14.083554
1715705082.6335661,100.90543484687805,24.037613
1715705082.6857069,100.95757293701172,18.853769
1715705082.7444634,101.01633024215698,20.092302
1715705082.799736,101.07160234451294,20.223641
1715705082.8761404,101.14800715446472,21.653193
1715705082.9236867,101.19555306434631,21.721963
1715705083.0053604,101.27722954750061,19.109771
1715705083.1101158,101.38198351860046,29.655938
1715705083.158517,101.43038439750671,12.598484
1715705083.245902,101.51776885986328,24.025472
1715705083.2858324,101.55769920349121,28.148196
1715705083.3259792,101.59784483909607,19.668002
1715705083.376947,101.64881253242493,16.721019
1715705083.4325259,101.70439410209656,26.650315
1715705083.446638,101.7185046672821,7.713862
1715705083.5254436,101.7973108291626,25.025927
1715705083.5863307,101.85819792747498,19.796363
1715705083.6903179,101.9621934890747,19.189137
1715705083.7557745,102.02764177322388,45.324358
1715705083.7981703,102.07003569602966,20.180883
1715705083.8717299,102.14359664916992,23.860095
1715705083.9807317,102.25259733200073,36.327967
1715705084.0758615,102.34772658348083,24.447054
1715705084.1421015,102.41396808624268,36.210588
1715705084.1930015,102.46486783027649,19.084125
1715705084.257977,102.52984261512756,24.579953
1715705084.3267395,102.5986065864563,28.668059
1715705084.4341133,102.7059805393219,47.629288
1715705084.4693475,102.74121451377869,28.119284
1715705084.5009272,102.77279233932495,12.202315
1715705084.5759833,102.84785056114197,14.932517
1715705084.6428874,102.91475486755371,25.960924
1715705084.7101038,102.98196983337402,26.495327
1715705084.741835,103.01370072364807,7.245151
1715705084.795801,103.06766724586487,16.672539
1715705084.8454108,103.11727952957153,13.980352
1715705084.9063463,103.17821192741394,11.459358
1715705084.971268,103.2431333065033,13.594149
1715705085.030976,103.30284142494202,21.322942
1715705085.0910885,103.36295199394226,10.81603
1715705085.170272,103.44213938713074,20.187459
1715705085.2236392,103.49550437927246,23.838439
1715705085.3053234,103.57718873023987,31.636522
1715705085.3371594,103.60902762413025,26.632224
1715705085.3876524,103.65952038764954,23.93662
1715705085.426134,103.69800114631653,20.381356
1715705085.5168502,103.78871703147888,19.034376
1715705085.5666769,103.83854246139526,17.000408
1715705085.637554,103.90942239761353,11.3904
1715705085.7375798,104.00944590568542,59.271277
1715705085.7981327,104.07000017166138,35.178965
1715705085.8329744,104.10484027862549,14.019136
1715705085.8760362,104.1479012966156,22.27779
1715705085.9234788,104.19534635543823,15.173998
1715705086.0056186,104.27748584747314,22.266595
1715705086.046955,104.31882095336914,14.878243
1715705086.102124,104.37398838996887,24.49242
1715705086.174359,104.44622421264648,27.855159
1715705086.228963,104.50082802772522,31.831454
1715705086.2737117,104.54557752609253,40.082994
1715705086.3066792,104.57854557037354,18.782215
1715705086.3353255,104.60719060897827,9.602661
1715705086.414366,104.68623447418213,24.455815
1715705086.435605,104.7074704170227,17.418823
1715705086.520961,104.79283046722412,20.862952
1715705086.585815,104.85768008232117,16.268582
1715705086.6341574,104.90604043006897,8.662053
1715705086.6828134,104.95468044281006,23.793132
1715705086.7141366,104.986004114151,9.170392
1715705086.7887197,105.0605878829956,24.274324
1715705086.8456416,105.11751127243042,13.49462
1715705086.8619921,105.13385939598083,15.650397
1715705086.9144197,105.18628406524658,18.879304
1715705087.020271,105.29213690757751,26.562752
1715705087.1051917,105.37705969810486,43.369428
1715705087.1446917,105.416579246521,10.505348
1715705087.2087183,105.48058319091797,14.737895
1715705087.2629669,105.5348334312439,17.733602
1715705087.290356,105.56222438812256,19.837791
1715705087.381678,105.65354418754578,15.605158
1715705087.431099,105.70296382904053,16.818263
1715705087.5039473,105.77582502365112,14.264273
1715705087.6140437,105.88591051101685,38.289623
1715705087.6684058,105.9402711391449,10.807442
1715705087.7264678,105.99833512306213,26.491873
1715705087.7949295,106.06679606437683,34.202779
1715705087.8666065,106.13847231864929,26.295967
1715705087.9236782,106.1955463886261,15.600077
1715705088.0189168,106.2907829284668,54.459181
1715705088.0233955,106.2952630519867,7.539251
1715705088.0896719,106.36154127120972,14.296868
1715705088.1321237,106.40398955345154,13.659187
1715705088.1704512,106.4423177242279,20.716373
1715705088.2220397,106.49390912055969,21.697107
1715705088.260921,106.53278875350952,11.576943
1715705088.32341,106.59527683258057,18.427137
1715705088.3370352,106.60890221595764,23.30427
1715705088.3603802,106.63224673271179,20.268489
1715705088.415196,106.68706130981445,20.981281
1715705088.4902105,106.76207828521729,24.510896
1715705088.5291991,106.80106520652771,29.436891
1715705088.5854678,106.85733819007874,24.749943
1715705088.6230056,106.89487075805664,10.388424
1715705088.6718752,106.94374108314514,17.642449
1715705088.7151337,106.98699998855591,16.803427
1715705088.7989385,107.07080388069153,25.548993
1715705088.838115,107.10998058319092,28.18475
1715705088.8883646,107.16023182868958,10.432125
1715705088.968487,107.24035477638245,14.468493
1715705089.0634806,107.33534812927246,20.057722
1715705089.1512098,107.42307639122009,13.336539
1715705089.2374604,107.50932598114014,26.563887
1715705089.2986398,107.57050561904907,16.965358
1715705089.423119,107.69498443603516,10.272751
1715705089.4779177,107.74978494644165,14.842247
1715705089.5358026,107.8076684474945,21.709154
1715705089.582121,107.85398626327515,24.432393
1715705089.6009512,107.8728175163269,15.352091
1715705089.6510382,107.92290544509888,13.268256
1715705089.7327127,108.00457811355591,25.311063
1715705089.7751799,108.04704666137695,15.230943
1715705089.8185349,108.09039974212646,37.40532
1715705089.8784406,108.150306224823,23.83296
1715705089.923726,108.19559168815613,16.033029
1715705089.9780898,108.2499566078186,28.235339
1715705090.0203364,108.29220414161682,25.193252
1715705090.0770962,108.34896397590637,31.479658
1715705090.1005378,108.37240242958069,11.255217
1715705090.1612928,108.43315887451172,13.902941
1715705090.2128274,108.48469352722168,12.23461
1715705090.280471,108.55233669281006,15.074467
1715705090.343756,108.61562204360962,14.666389
1715705090.3956902,108.66755557060242,14.036872
1715705090.4812138,108.75307965278625,12.644984
1715705090.57394,108.84580588340759,20.388628
1715705090.6518085,108.92367339134216,30.159808
1715705090.7106519,108.9825165271759,21.054391
1715705090.7410407,109.01290512084961,11.412598
1715705090.7975836,109.06945204734802,14.984127
1715705090.85194,109.12380647659302,9.510688
1715705090.9219902,109.19385719299316,19.798255
1715705090.9537554,109.22562074661255,24.116694
1715705090.9904766,109.26234269142151,16.844628
1715705091.0818045,109.3536696434021,35.659187
1715705091.1339953,109.40585994720459,22.889419
1715705091.181462,109.45333003997803,11.330973
1715705091.2774134,109.54928207397461,14.127633
1715705091.3257723,109.59763979911804,10.508802
1715705091.3802192,109.65208625793457,18.150172
1715705091.4860382,109.75790500640869,31.413459
1715705091.5181437,109.79000926017761,17.80368
1715705091.5942664,109.86613273620605,11.774346
1715705091.648847,109.92071175575256,11.117718
1715705091.6977336,109.9695987701416,15.883948
1715705091.761938,110.03380560874939,30.232077
1715705091.7852657,110.05713391304016,21.782367
1715705091.8429694,110.11483430862427,25.402119
1715705091.9135969,110.18546485900879,35.074757
1715705091.920443,110.19231033325195,7.174078
1715705092.007988,110.2798535823822,20.838164
1715705092.0651035,110.33697152137756,17.713329
1715705092.1058342,110.37770009040833,25.037179
1715705092.1519969,110.42386627197266,17.017511
1715705092.1974282,110.46929407119751,18.441346
1715705092.244431,110.51629614830017,18.795052
1715705092.3091881,110.58105278015137,19.529072
1715705092.3775127,110.6493809223175,12.107282
1715705092.4156318,110.68749785423279,13.959658
1715705092.4530785,110.72494506835938,8.715419
1715705092.513896,110.78576254844666,19.604266
1715705092.5493407,110.82120633125305,10.495421
1715705092.6584032,110.93027019500732,20.880599
1715705092.720971,110.99283576011658,13.518986
1715705092.784566,111.05643153190613,19.649245
1715705092.8193665,111.09123349189758,15.297081
1715705092.906528,111.17839479446411,36.874109
1715705092.9867463,111.25861430168152,30.946286
1715705093.048191,111.32005953788757,36.363757
1715705093.0723314,111.34419703483582,26.395361
1715705093.1268888,111.39875531196594,9.996072
1715705093.1585004,111.43036699295044,8.719036
1715705093.2856371,111.55750179290771,39.9786
1715705093.3109162,111.58278274536133,13.42763
1715705093.4249432,111.6968092918396,29.560026
1715705093.5074046,111.7792694568634,47.473122
1715705093.5319564,111.80382537841797,16.321253
1715705093.583176,111.85504364967346,16.855676
1715705093.6254506,111.89731764793396,18.330561
1715705093.6662695,111.93813633918762,8.835787
1715705093.7631092,112.03497457504272,38.847106
1715705093.7633502,112.03521513938904,9.775697
1715705093.8740606,112.14592695236206,57.626758
1715705093.9081929,112.18005847930908,14.557691
1715705093.9712229,112.243088722229,27.951731
1715705094.049795,112.3216609954834,28.302264
1715705094.083115,112.35498237609863,14.175747
1715705094.144434,112.41629958152771,21.834264
1715705094.1976264,112.4694938659668,15.966674
1715705094.277691,112.54955577850342,40.066581
1715705094.3072517,112.57911777496338,25.034119
1715705094.3419354,112.61380171775818,14.509353
1715705094.4071481,112.67901659011841,41.267794
1715705094.4537632,112.7256281375885,11.532543
1715705094.5254228,112.79728865623474,19.440424
1715705094.576509,112.84837317466736,35.160946
1715705094.6039572,112.87582182884216,9.105985
1715705094.6585896,112.93045568466187,16.798931
1715705094.7349916,113.00685906410217,27.236465
1715705094.7904067,113.0622730255127,28.124141
1715705094.8527637,113.12462973594666,28.670715
1715705094.925657,113.19752430915833,19.778066
1715705095.0038748,113.27574062347412,34.334544
1715705095.090845,113.36271047592163,17.5099
1715705095.165918,113.43778371810913,23.174983
1715705095.1997755,113.47164249420166,31.494884
1715705095.2292242,113.50109076499939,18.303641
1715705095.2679677,113.53983402252197,25.725558
1715705095.3424883,113.61435556411743,20.484487
1715705095.3884642,113.66033172607422,23.535273
1715705095.4645975,113.73646450042725,34.771972
1715705095.5143735,113.78624081611633,31.99521
1715705095.5312257,113.80310201644897,17.411732
1715705095.5915391,113.86340546607971,16.956564
1715705095.6530654,113.92493104934692,19.271351
1715705095.727956,113.99982070922852,50.292157
1715705095.783007,114.05487132072449,23.74915
1715705095.8614407,114.13330864906311,24.929264
1715705095.869451,114.14131712913513,34.84048
1715705095.878176,114.15004277229309,7.733298
1715705095.949202,114.22106957435608,21.376063
1715705095.9840674,114.2559335231781,26.099597
1715705096.067517,114.3393828868866,21.321623
1715705096.1288948,114.40076160430908,17.88675
1715705096.1563234,114.42819166183472,13.984171
1715705096.2447577,114.51662397384644,27.308368
1715705096.3136892,114.58555459976196,40.315417
1715705096.3376439,114.60950970649719,11.254702
1715705096.388602,114.66047167778015,18.065947
1715705096.4385636,114.71042895317078,20.096572
1715705096.5118878,114.78375458717346,21.897361
1715705096.5607302,114.83259606361389,15.036101
1715705096.6090872,114.88095474243164,18.679347
1715705096.6843064,114.95617198944092,21.611574
1715705096.7377067,115.00957226753235,44.092306
1715705096.7379088,115.00977277755737,16.322733
1715705096.8038685,115.07573342323303,15.837683
1715705096.9003768,115.17224264144897,42.20441
1715705096.90752,115.17938780784607,17.020559
1715705096.9631307,115.23499655723572,17.322393
1715705097.011037,115.28290224075317,13.016267
1715705097.0543442,115.3262128829956,26.925071
1715705097.1130245,115.38489294052124,23.775443
1715705097.1578572,115.42972707748413,23.915116
1715705097.2059188,115.47778463363647,27.370867
1715705097.2392218,115.51108956336975,17.087363
1715705097.2762778,115.54814386367798,27.717765
1715705097.3353055,115.60717248916626,45.684656
1715705097.3453186,115.61718463897705,13.582626
1715705097.3819396,115.65380811691284,17.955463
1715705097.433958,115.70830655097961,15.861717
1715705097.4851532,115.7570207118988,23.222408
1715705097.5445206,115.81638550758362,14.76443
1715705097.6198013,115.8916687965393,33.916408
1715705097.6610823,115.93294715881348,13.258481
1715705097.7169771,115.988844871521,24.833769
1715705097.7561355,116.0280020236969,28.283603
1715705097.8013363,116.07320284843445,28.959492
1715705097.8466713,116.11853790283203,24.921495
1715705097.894052,116.1659197807312,20.18889
1715705097.9533267,116.22519207000732,13.477833
1715705098.0339744,116.30584144592285,15.986931
1715705098.0771794,116.34904623031616,16.665681
1715705098.1187656,116.39063143730164,29.085184
1715705098.1569068,116.42877531051636,27.098708
1715705098.1861348,116.45800065994263,20.491056
1715705098.2282693,116.50013566017151,24.415502
1715705098.2533693,116.52526593208313,9.680387
1715705098.311276,116.58314108848572,20.937507
1715705098.3477223,116.61958932876587,14.201496
1715705098.3723564,116.64422297477722,11.034218
1715705098.42595,116.6978166103363,16.176049
1715705098.4441938,116.71605944633484,15.109366
1715705098.4901686,116.76203441619873,9.676607
1715705098.5198216,116.79169082641602,9.316404
1715705098.6086338,116.8805000782013,21.994068
1715705098.6937792,116.96564555168152,23.455511
1715705098.7148728,116.98673915863037,14.739815
1715705098.782117,117.05398344993591,32.888272
1715705098.8409958,117.11285996437073,36.787302
1715705098.8737905,117.14565467834473,16.114754
1715705098.938655,117.21052169799805,17.918064
1715705099.0206115,117.29247879981995,36.196068
1715705099.063384,117.33524894714355,21.749226
1715705099.138331,117.41019654273987,28.846285
1715705099.2179894,117.48985552787781,20.663649
1715705099.2574239,117.52929067611694,23.588431
1715705099.2919314,117.56379771232605,9.567222
1715705099.3521461,117.62401175498962,22.472231
1715705099.3934565,117.66532444953918,20.038426
1715705099.477877,117.74974203109741,28.261981
1715705099.5576177,117.8294849395752,31.302849
1715705099.5959966,117.86786222457886,24.717132
1715705099.6639578,117.93582344055176,16.726592
1715705099.7070632,117.97892880439758,17.395259
1715705099.77344,118.04530549049377,13.996519
1715705099.81559,118.0874571800232,13.724385
1715705099.8824596,118.15432572364807,22.091503
1715705099.9417853,118.21365237236023,12.781159
1715705099.9900343,118.26190137863159,20.177113
1715705100.0498576,118.32172322273254,22.311016
1715705100.1411545,118.41302108764648,34.366592
