absolute_time(s),experiment_time(s),e2e latency(ms)
1715705039.0411584,57.57363939285278,20.334885
1715705039.1540062,57.68648552894592,14.070373
1715705039.225506,57.757983446121216,12.57385
1715705039.2857966,57.81827449798584,14.430223
1715705039.3549807,57.88745903968811,18.252816
1715705039.4157934,57.94827365875244,24.05477
1715705039.4828744,58.01535177230835,21.139116
1715705039.5494342,58.0819149017334,30.205148
1715705039.6301296,58.16261029243469,22.492534
1715705039.667396,58.199875593185425,21.555254
1715705039.7108002,58.243279218673706,24.509229
1715705039.7631977,58.29567527770996,18.686782
1715705039.805062,58.33753943443298,15.607484
1715705039.857708,58.39018726348877,24.28708
1715705039.919078,58.451555490493774,17.801409
1715705039.9780235,58.51050281524658,12.240388
1715705040.0306444,58.56312441825867,15.898751
1715705040.096528,58.62900757789612,34.199082
1715705040.1339252,58.6664035320282,16.210513
1715705040.186525,58.71900391578674,17.677204
1715705040.2124882,58.74496793746948,19.704888
1715705040.2613237,58.79380202293396,15.385869
1715705040.2941508,58.82663011550903,20.585637
1715705040.3565857,58.8890655040741,14.255356
1715705040.4206276,58.95310735702515,18.872052
1715705040.4951577,59.027637243270874,45.338223
1715705040.5378087,59.070286989212036,29.59298
1715705040.5782702,59.11074948310852,18.0225
1715705040.6300802,59.162559509277344,21.293899
1715705040.733808,59.26628613471985,57.321302
1715705040.774329,59.306806564331055,30.693757
1715705040.812056,59.344533920288086,25.921684
1715705040.8423657,59.37484359741211,20.864861
1715705040.8706467,59.403125047683716,19.303794
1715705040.908662,59.441139221191406,20.344873
1715705040.969255,59.501744508743286,21.231927
1715705041.0189633,59.55144143104553,32.103296
1715705041.0859315,59.618409156799316,30.886451
1715705041.1566074,59.68908715248108,17.260629
1715705041.230964,59.76344299316406,37.453084
1715705041.253368,59.78584551811218,16.204843
1715705041.287955,59.82043385505676,11.293831
1715705041.3462377,59.87871766090393,28.516736
1715705041.380761,59.91323924064636,19.939656
1715705041.422709,59.95518612861633,16.97819
1715705041.4644608,59.996939182281494,15.908837
1715705041.490361,60.02284049987793,8.429917
1715705041.5888693,60.1213481426239,23.182569
1715705041.6138272,60.146305322647095,17.810828
1715705041.6678095,60.200287103652954,18.433462
1715705041.7374847,60.269962549209595,15.701412
1715705041.8103611,60.342840909957886,23.628484
1715705041.865979,60.39845681190491,21.857677
1715705041.9079297,60.440406799316406,12.923104
1715705041.9652398,60.49771761894226,13.32554
1715705042.0525863,60.58506488800049,29.61313
1715705042.0922594,60.624736070632935,16.087195
1715705042.142491,60.674970388412476,25.028792
1715705042.202938,60.73541569709778,25.094834
1715705042.262037,60.79451608657837,29.95014
1715705042.2994704,60.83194899559021,21.310106
1715705042.374422,60.90689992904663,18.859065
1715705042.447746,60.980223417282104,19.340155
1715705042.5354412,61.06791949272156,33.932818
1715705042.546394,61.07887148857117,12.828234
1715705042.5886338,61.12111186981201,17.064156
1715705042.659404,61.19188356399536,50.082617
1715705042.6670477,61.199527978897095,12.3881
1715705042.6993563,61.23183488845825,9.685769
1715705042.7579029,61.29038214683533,16.107407
1715705042.8026178,61.33509707450867,17.044857
1715705042.8612862,61.39376473426819,23.936821
1715705042.9168758,61.44935393333435,17.425763
1715705042.9844136,61.51689338684082,29.401923
1715705043.0664172,61.598896503448486,29.943534
1715705043.1320271,61.664504528045654,18.349689
1715705043.1792312,61.711711168289185,26.300349
1715705043.2597425,61.79222106933594,34.048615
1715705043.281724,61.814202308654785,13.808564
1715705043.336003,61.86848282814026,17.802801
1715705043.425705,61.95818257331848,37.481577
1715705043.4525397,61.98501753807068,21.660069
1715705043.5297124,62.062190771102905,16.006873
1715705043.5899863,62.122464179992676,17.841633
1715705043.6531656,62.185643434524536,25.002138
1715705043.6846743,62.21715235710144,16.758431
1715705043.7380168,62.270495891571045,14.303742
1715705043.7928302,62.32530736923218,19.236068
1715705043.8746564,62.40713405609131,37.303233
1715705043.910204,62.442683935165405,32.728628
1715705043.9563138,62.488805055618286,19.596496
1715705043.9971082,62.52958607673645,11.561178
1715705044.0544488,62.58692765235901,20.772534
1715705044.0872595,62.619739055633545,8.720046
1715705044.1297927,62.66227054595947,16.085993
1715705044.2021058,62.73458480834961,21.152426
1715705044.238158,62.77063775062561,27.681377
1715705044.3300202,62.862499952316284,37.903032
1715705044.377718,62.91019558906555,17.219139
1715705044.4294856,62.961963176727295,27.520757
1715705044.4706624,63.00314021110535,22.490154
1715705044.5012343,63.0337119102478,12.154635
1715705044.5458288,63.078307151794434,9.347264
1715705044.64835,63.18083071708679,20.87321
1715705044.6726003,63.20507764816284,14.990603
1715705044.733834,63.26631140708923,17.374625
1715705044.8282862,63.360766649246216,19.994647
1715705044.858453,63.39093041419983,11.197881
1715705044.9209669,63.45344591140747,16.267162
1715705044.9823632,63.51484298706055,33.198717
1715705045.0283968,63.56087398529053,18.660341
1715705045.1411982,63.67367625236511,31.567428
1715705045.1656911,63.698169231414795,23.805886
1715705045.2099476,63.7424259185791,17.15654
1715705045.2850633,63.81754016876221,27.907075
1715705045.3179314,63.850409746170044,12.584748
1715705045.4186032,63.95108199119568,32.173306
1715705045.4242692,63.95674705505371,6.083942
1715705045.4987473,64.03122448921204,18.906837
1715705045.5500138,64.08249139785767,16.571319
1715705045.613251,64.14573001861572,15.433785
1715705045.679635,64.21211314201355,15.445912
1715705045.7519734,64.28445148468018,14.157547
1715705045.811832,64.34430980682373,8.709121
1715705045.8721554,64.40464329719543,14.780424
1715705045.9490848,64.48156189918518,11.498239
1715705046.0239513,64.55643081665039,25.952859
1715705046.0481951,64.5806736946106,21.798713
1715705046.0930698,64.62554836273193,10.387592
1715705046.14029,64.67276859283447,18.25006
1715705046.2078092,64.7402868270874,20.505231
1715705046.2503216,64.7828016281128,15.881588
1715705046.3059237,64.83840298652649,28.852574
1715705046.3387551,64.8712329864502,28.646281
1715705046.3724482,64.90492749214172,19.847929
1715705046.4214585,64.953941822052,21.643317
1715705046.4709077,65.00338530540466,30.416864
1715705046.485058,65.01753568649292,9.227787
1715705046.5520802,65.08455872535706,26.331084
1715705046.5729933,65.10547137260437,12.661336
1715705046.6212683,65.15374875068665,16.278606
1715705046.6569502,65.18942880630493,11.912068
1715705046.7071815,65.23965954780579,10.289415
1715705046.7857509,65.31822896003723,29.999667
1715705046.8189244,65.35140252113342,17.314455
1715705046.8719645,65.4044418334961,12.059314
1715705046.918396,65.4508764743805,21.126455
1715705046.9622018,65.49468207359314,16.098713
1715705047.0134318,65.54591107368469,15.461937
1715705047.0493524,65.58182978630066,15.75758
1715705047.1175559,65.65003418922424,24.203078
1715705047.2163038,65.74878430366516,12.787327
1715705047.2459302,65.77840876579285,15.814703
1715705047.2987158,65.83119654655457,12.641231
1715705047.3568983,65.88937783241272,28.243241
1715705047.4138012,65.94628119468689,28.401227
1715705047.4502146,65.98269367218018,20.037902
1715705047.4941733,66.0266523361206,19.274642
1715705047.5700297,66.10250926017761,52.124676
1715705047.6424356,66.17491459846497,28.344335
1715705047.7106166,66.24309587478638,23.541437
1715705047.7578225,66.29029965400696,19.752819
1715705047.7920911,66.3245689868927,22.410783
1715705047.8582222,66.39070129394531,19.501751
1715705047.9146657,66.44714546203613,15.948804
1715705047.9656217,66.49810194969177,23.983088
1715705048.0091672,66.54164505004883,11.620877
1715705048.1019082,66.63438653945923,20.197764
1715705048.1606345,66.69311332702637,18.632399
1715705048.225827,66.75830411911011,18.914952
1715705048.2496808,66.78215885162354,8.812855
1715705048.3391097,66.87159037590027,9.177737
1715705048.4077148,66.94019317626953,25.863663
1715705048.4866264,67.01910495758057,13.48066
1715705048.553202,67.08568072319031,16.388464
1715705048.6105652,67.14304375648499,20.53387
1715705048.6614895,67.19396758079529,27.797596
1715705048.7140994,67.24657940864563,19.918168
1715705048.7906091,67.32308864593506,25.373068
1715705048.8426902,67.37516784667969,8.976698
1715705048.8857832,67.41826152801514,15.718316
1715705048.9299483,67.46242642402649,20.229664
1715705048.9983916,67.5308690071106,40.723113
1715705049.0223973,67.55487513542175,9.377097
1715705049.1324975,67.66497731208801,30.96044
1715705049.168456,67.70093417167664,18.633845
1715705049.2222168,67.75469613075256,20.750668
1715705049.2808769,67.81335544586182,13.370145
1715705049.3219328,67.854412317276,19.220966
1715705049.3643756,67.89685225486755,15.15638
1715705049.4321468,67.96462631225586,10.799337
1715705049.506546,68.03902411460876,8.583682
1715705049.5539482,68.08642649650574,14.393617
1715705049.6691864,68.20166325569153,51.572378
1715705049.689049,68.22152733802795,23.505926
1715705049.7126074,68.2450852394104,8.798387
1715705049.7460341,68.27851366996765,10.75066
1715705049.8378532,68.3703305721283,22.309257
1715705049.943987,68.47646713256836,36.13763
1715705049.994956,68.52743315696716,10.193133
1715705050.0679665,68.6004490852356,20.66464
1715705050.114111,68.64658808708191,10.26182
1715705050.1914604,68.72394037246704,24.736704
1715705050.2397048,68.77218532562256,10.201987
1715705050.3482616,68.8807384967804,17.399493
1715705050.426518,68.95899629592896,19.011331
1715705050.483934,69.01641345024109,19.600187
1715705050.5293648,69.06184411048889,12.501164
1715705050.626113,69.15859246253967,12.234315
1715705050.694147,69.22662591934204,9.154521
1715705050.7734768,69.30595755577087,30.158638
1715705050.839766,69.37224507331848,17.732654
1715705050.9608283,69.49330973625183,16.116156
1715705051.00815,69.54062747955322,14.441808
1715705051.0944464,69.62692618370056,20.072368
1715705051.1711273,69.70360708236694,29.695866
1715705051.2418792,69.77435803413391,24.24628
1715705051.2951226,69.82760214805603,21.343361
1715705051.327433,69.85991311073303,10.193869
1715705051.3879304,69.92040872573853,14.215303
1715705051.4614754,69.99395442008972,22.612978
1715705051.507007,70.03948521614075,13.337376
1715705051.5642648,70.09674286842346,18.100413
1715705051.6179192,70.1503963470459,9.986453
1715705051.7202725,70.25275135040283,14.60617
1715705051.793535,70.32601499557495,16.235742
1715705051.8383052,70.37078499794006,26.323316
1715705051.8907716,70.42325019836426,24.61075
1715705051.9764974,70.50897550582886,14.834668
1715705052.0802221,70.61270022392273,27.254468
1715705052.1495404,70.68201851844788,14.203264
1715705052.1934617,70.72594022750854,16.750988
1715705052.2248316,70.75730967521667,25.135815
1715705052.3193982,70.85187578201294,10.72082
1715705052.3831952,70.9156744480133,24.161183
1715705052.4389653,70.97144389152527,26.280441
1715705052.4841387,71.01661729812622,14.380509
1715705052.5529308,71.08541059494019,9.014589
1715705052.6144953,71.14697504043579,16.510602
1715705052.6584513,71.19093060493469,27.439098
1715705052.6955228,71.22800040245056,13.889419
1715705052.7577593,71.29023694992065,17.903815
1715705052.7949362,71.32741451263428,21.28891
1715705052.868271,71.40074920654297,19.090446
1715705052.9456048,71.47808289527893,15.25942
1715705052.9971807,71.52965807914734,19.049725
1715705053.0630937,71.59557342529297,30.805263
1715705053.1387413,71.67122054100037,15.108438
1715705053.2160397,71.74852061271667,22.900958
1715705053.2840269,71.81650614738464,20.060617
1715705053.3068407,71.83932971954346,8.902207
1715705053.3386323,71.87111186981201,11.463234
1715705053.377141,71.90961861610413,17.045381
1715705053.4209282,71.95340776443481,21.28449
1715705053.484138,72.01661825180054,25.690234
1715705053.5227835,72.05526304244995,32.729428
1715705053.5516765,72.08415460586548,11.072606
1715705053.6360407,72.16851854324341,18.451776
1715705053.663288,72.19576597213745,22.539271
1715705053.6943805,72.22686100006104,14.51334
1715705053.7732828,72.30576038360596,40.749212
1715705053.8103101,72.3427882194519,14.775029
1715705053.8566525,72.38913083076477,22.260254
1715705053.9000838,72.43256187438965,22.767984
1715705053.9740775,72.50655627250671,35.894616
1715705053.9947357,72.52721405029297,26.394173
1715705054.029742,72.56222033500671,23.689933
1715705054.0788636,72.61134171485901,9.231142
1715705054.13364,72.66611933708191,28.951875
1715705054.1694717,72.70195031166077,15.958811
1715705054.2235694,72.75604915618896,24.478353
1715705054.2490625,72.7815408706665,15.112979
1715705054.2979982,72.83047699928284,14.248685
1715705054.3789055,72.91138362884521,30.596852
1715705054.4162378,72.94871640205383,22.506583
1715705054.4688106,73.0012879371643,16.850845
1715705054.5222013,73.05468034744263,10.650951
1715705054.5855098,73.11798810958862,12.166223
1715705054.6617131,73.19419074058533,21.331089
1715705054.7226143,73.25509428977966,32.216218
1715705054.7862,73.31867909431458,21.315052
1715705054.8204336,73.35291147232056,14.717799
1715705054.892797,73.42527508735657,30.477424
1715705054.9414732,73.47395348548889,10.157062
1715705054.9891896,73.52166938781738,17.984583
1715705055.0201857,73.55273461341858,17.756867
1715705055.088946,73.62142539024353,27.074204
1715705055.1060026,73.63848185539246,13.422087
1715705055.181581,73.71406078338623,31.918643
1715705055.2288592,73.76136922836304,31.126828
1715705055.253864,73.78634262084961,11.731522
1715705055.3219528,73.85443043708801,35.669968
1715705055.3752148,73.90769267082214,22.655361
1715705055.465696,73.99817514419556,20.456272
1715705055.505697,74.03817415237427,10.56039
1715705055.5660152,74.0984959602356,18.423409
1715705055.5991921,74.13167214393616,22.683102
1715705055.6451068,74.17758440971375,22.323774
1715705055.6850832,74.21756172180176,10.324439
1715705055.7662785,74.29876804351807,44.573769
1715705055.7809765,74.31345582008362,19.545445
1715705055.8456917,74.37817001342773,27.564862
1715705055.857895,74.39037370681763,12.215443
1715705055.9204907,74.45297050476074,14.515935
1715705055.9800105,74.51248931884766,14.274146
1715705056.0245152,74.55699419975281,14.624768
1715705056.103251,74.63572883605957,13.583922
1715705056.1475558,74.68003416061401,14.255032
1715705056.20918,74.74165725708008,9.773072
1715705056.2811913,74.81367087364197,18.983163
1715705056.3298097,74.86228704452515,19.377688
1715705056.374061,74.9065375328064,19.850772
1715705056.3938131,74.92629265785217,12.55858
1715705056.4685497,75.00103712081909,19.958829
1715705056.511717,75.04419660568237,12.372723
1715705056.5676084,75.10008931159973,12.11325
1715705056.638202,75.17068028450012,53.02511
1715705056.6456852,75.17816495895386,19.741045
1715705056.714046,75.2465250492096,43.923491
1715705056.7444634,75.27694129943848,22.825354
1715705056.774394,75.30687308311462,16.959721
1715705056.799307,75.33178663253784,11.540961
1715705056.8740628,75.40654158592224,12.009228
1715705056.9485352,75.48101425170898,12.906648
1715705057.0311153,75.56359386444092,13.972004
1715705057.084037,75.6165144443512,16.308084
1715705057.1496968,75.68217706680298,19.665475
1715705057.194885,75.72737503051758,22.502758
1715705057.2687764,75.80125498771667,19.962759
1715705057.3140328,75.84651255607605,25.170922
1715705057.3468761,75.8793556690216,25.541573
1715705057.4534628,75.98594355583191,28.728033
1715705057.4684784,76.00095820426941,18.152513
1715705057.5375292,76.07000946998596,20.918622
1715705057.5817995,76.11427760124207,34.616704
1715705057.6341197,76.16659808158875,10.51179
1715705057.6900115,76.22249007225037,14.858181
1715705057.7447214,76.27719950675964,10.02099
1715705057.8142457,76.34672570228577,28.766821
1715705057.8586128,76.39109230041504,30.933168
1715705057.8779411,76.41041922569275,10.064376
1715705057.9769425,76.50942087173462,19.753995
1715705058.0377026,76.57018065452576,20.801698
1715705058.099658,76.63213539123535,34.239208
1715705058.1417863,76.67426371574402,14.406428
1715705058.223838,76.75631856918335,17.080318
1715705058.2772906,76.80976915359497,17.416956
1715705058.3324363,76.86491537094116,28.897598
1715705058.3644884,76.89696788787842,16.670239
1715705058.4543626,76.98684120178223,40.473707
1715705058.4744158,77.0068953037262,10.332429
1715705058.5468934,77.0793707370758,20.941801
1715705058.6240318,77.15650939941406,23.607753
1715705058.6819308,77.21441006660461,20.29116
1715705058.721801,77.25427865982056,24.071945
1715705058.7661145,77.29859280586243,16.462784
1715705058.7930124,77.3254907131195,12.733363
1715705058.8938663,77.42634463310242,14.124286
1715705058.9644368,77.49691677093506,19.319048
1715705059.0287762,77.56125497817993,15.158783
1715705059.0797656,77.61224460601807,19.959781
1715705059.1697814,77.70226192474365,48.046482
1715705059.1877308,77.72020936012268,21.521412
1715705059.2536993,77.78617644309998,22.408594
1715705059.3015099,77.8339900970459,20.446537
1715705059.3551333,77.88761138916016,14.36981
1715705059.3865352,77.9190137386322,14.354752
1715705059.4694157,78.00189352035522,20.014505
1715705059.520183,78.05266046524048,18.536456
1715705059.5630283,78.09550547599792,25.021897
1715705059.6023543,78.13483190536499,16.915566
1715705059.7168314,78.24930930137634,19.023022
1715705059.7984467,78.3309257030487,24.442344
1715705059.8457243,78.3782012462616,15.410016
1715705059.9090667,78.4415454864502,9.559044
1715705059.9687815,78.50125932693481,18.796618
1715705060.0459824,78.57846140861511,24.123341
1715705060.0792525,78.61172986030579,13.563129
1715705060.1616344,78.6941123008728,28.019475
1715705060.1909409,78.72341895103455,15.609593
1715705060.2863975,78.81887483596802,18.010146
1715705060.382143,78.91462063789368,28.396529
1715705060.4425695,78.97504782676697,34.774797
1715705060.487429,79.0199065208435,32.315175
1715705060.509946,79.04242515563965,13.514206
1715705060.5975378,79.13001561164856,25.215677
1715705060.655468,79.1879472732544,17.70489
1715705060.703156,79.23563408851624,19.325874
1715705060.7648077,79.29728579521179,26.995322
1715705060.863634,79.39611411094666,24.534627
1715705060.9177656,79.45024347305298,12.067898
1715705060.9988024,79.53128004074097,27.965427
1715705061.026006,79.55848526954651,8.535752
1715705061.085262,79.61774158477783,14.107136
1715705061.164029,79.69650673866272,12.743599
1715705061.2816987,79.81417655944824,25.102356
1715705061.3399894,79.87246775627136,15.458553
1715705061.4030614,79.93554162979126,8.689521
1715705061.4676938,80.00017428398132,24.040963
1715705061.5237029,80.05618095397949,10.207647
1715705061.616563,80.14904236793518,12.502517
1715705061.6821394,80.21461915969849,32.264834
1715705061.7215106,80.25398969650269,19.457942
1715705061.7585924,80.2910704612732,8.962174
1715705061.8137891,80.34626770019531,21.228947
1715705061.8362231,80.3687014579773,10.756439
1715705061.89542,80.42789912223816,22.198189
1715705061.9316065,80.46408486366272,14.757143
1715705062.0028708,80.53534841537476,21.173862
1715705062.0902808,80.6227617263794,35.938507
1715705062.1421757,80.67465543746948,20.105565
1715705062.173634,80.70611214637756,14.709689
1715705062.2312636,80.76374173164368,9.088162
1715705062.3058887,80.83836722373962,9.336115
1715705062.3861754,80.9186532497406,23.797079
1715705062.4658847,80.99836349487305,14.646968
1715705062.567852,81.1003303527832,22.850614
1715705062.6347833,81.16726279258728,36.605285
1715705062.6739733,81.20645260810852,20.172533
1715705062.7211423,81.25362205505371,14.907456
1715705062.7617729,81.29425191879272,8.997001
1715705062.8363233,81.36880207061768,26.661742
1715705062.9261658,81.45864343643188,28.51387
1715705062.9931924,81.52567148208618,15.793167
1715705063.0651083,81.59758687019348,15.460479
1715705063.1139624,81.64644074440002,12.792685
1715705063.154422,81.68690061569214,14.211284
1715705063.2514186,81.78389573097229,25.805169
1715705063.290184,81.82266116142273,12.514857
1715705063.37194,81.90441989898682,33.326246
1715705063.4152472,81.94772505760193,38.331885
1715705063.4633787,81.99585795402527,21.790399
1715705063.531473,82.06395053863525,20.795747
1715705063.621867,82.15434551239014,18.391744
1715705063.6885126,82.22099232673645,23.98644
1715705063.718882,82.25135970115662,18.48825
1715705063.7639544,82.29643249511719,19.099624
1715705063.8017328,82.33421063423157,26.068847
1715705063.8716784,82.4041588306427,40.472777
1715705063.9093106,82.44178771972656,10.432015
1715705063.9697266,82.50220513343811,28.193472
1715705064.029851,82.5623288154602,19.63906
1715705064.0735645,82.60604214668274,12.874721
1715705064.1469367,82.67941284179688,14.771658
1715705064.2220383,82.75451588630676,30.665381
1715705064.253719,82.7861967086792,26.980738
1715705064.2956624,82.82814002037048,11.75145
1715705064.3530145,82.88549184799194,8.736216
1715705064.4501095,82.98258757591248,26.864612
1715705064.4970207,83.0295090675354,17.828142
1715705064.5186124,83.0510904788971,17.356857
1715705064.669941,83.20241808891296,34.995813
1715705064.7139103,83.24638986587524,15.625044
1715705064.7663662,83.29884648323059,17.097387
1715705064.8069253,83.3394033908844,22.96047
1715705064.8659532,83.39843153953552,18.812665
1715705064.9169633,83.44944095611572,25.758034
1715705064.9441526,83.4766309261322,14.522716
1715705065.0325654,83.5650429725647,22.936223
1715705065.1157827,83.64825892448425,37.429296
1715705065.1318617,83.66434049606323,10.222009
1715705065.1860557,83.71853446960449,25.784926
1715705065.2592704,83.79175043106079,30.23568
1715705065.2981598,83.83063864707947,20.66009
1715705065.3508022,83.88327956199646,9.016519
1715705065.4189265,83.95140624046326,28.410767
1715705065.4752011,84.0076789855957,13.264891
1715705065.5099013,84.04238152503967,10.245959
1715705065.549851,84.08332514762878,9.118024
1715705065.6274827,84.15996050834656,26.246558
1715705065.7154443,84.24792432785034,38.29916
1715705065.7637062,84.2961835861206,30.918133
1715705065.8125148,84.3449923992157,20.284255
1715705065.8337703,84.36624836921692,12.020671
1715705065.8971288,84.42960667610168,25.963645
1715705065.9376888,84.47016620635986,20.710311
1715705066.01688,84.54935956001282,26.632231
1715705066.0373442,84.56982445716858,12.556513
1715705066.0940087,84.62648916244507,19.369891
1715705066.1367812,84.66926097869873,22.138891
1715705066.2340188,84.76649594306946,29.370536
1715705066.280196,84.81267499923706,10.317098
1715705066.3633761,84.89585542678833,25.328918
1715705066.4178503,84.95032811164856,21.892663
1715705066.508381,85.04086089134216,30.060371
1715705066.5365124,85.06899118423462,23.772862
1715705066.5670488,85.09952688217163,19.769499
1715705066.6177604,85.1502377986908,14.882293
1715705066.6830628,85.21554183959961,17.258645
1715705066.734401,85.26687836647034,17.498531
1715705066.8084207,85.34101438522339,9.31384
1715705066.8593185,85.39179635047913,21.688867
1715705066.930225,85.46270394325256,22.893908
1715705066.9739814,85.50646114349365,16.852849
1715705067.0126827,85.54516077041626,16.225963
1715705067.060609,85.5930871963501,17.979294
1715705067.0987134,85.63119125366211,17.50633
1715705067.1617348,85.69421291351318,23.90435
1715705067.2036295,85.7361090183258,21.878432
1715705067.230114,85.76259255409241,20.791184
1715705067.2960951,85.82857394218445,46.170578
1715705067.2962973,85.82877516746521,12.2476
1715705067.338943,85.8714210987091,17.27265
1715705067.3713934,85.90387058258057,14.976975
1715705067.4122992,85.94477701187134,23.16613
1715705067.4715726,86.00405073165894,33.887856
1715705067.5066261,86.03910422325134,10.297873
1715705067.5855608,86.11804056167603,29.187009
1715705067.6058757,86.1383535861969,22.749243
1715705067.6350741,86.16755270957947,17.329802
1715705067.688415,86.22089505195618,19.059481
1715705067.7549572,86.28743624687195,17.146741
1715705067.7996876,86.33216714859009,8.91342
1715705067.830073,86.36255216598511,12.09203
1715705067.934944,86.46742391586304,41.077868
1715705067.9835372,86.51601457595825,14.442482
1715705068.0759351,86.6084132194519,24.042789
1715705068.1684523,86.70093107223511,26.689588
1715705068.2629602,86.79543781280518,30.745605
1715705068.3072977,86.8397741317749,9.435244
1715705068.3749526,86.90743112564087,17.0054
1715705068.4513247,86.98380279541016,37.359312
1715705068.4826493,87.01512622833252,21.070756
1715705068.5439053,87.0763828754425,43.686648
1715705068.5514042,87.0838840007782,5.819145
1715705068.6022656,87.13474464416504,20.531496
1715705068.6737545,87.20623564720154,23.694602
1715705068.7191572,87.25163507461548,33.461443
1715705068.7784135,87.31089091300964,12.595313
1715705068.8350136,87.3674910068512,13.368403
1715705068.9000337,87.43251156806946,25.515562
1715705068.973081,87.50555801391602,18.115715
1715705069.0509996,87.58347725868225,21.381695
1715705069.1051848,87.63766312599182,27.502401
1715705069.1712115,87.70369076728821,24.396216
1715705069.2918093,87.82428979873657,25.919171
1715705069.3769653,87.90944314002991,11.335726
1715705069.455345,87.98782205581665,25.716487
1715705069.5462031,88.07868337631226,45.331206
1715705069.5528882,88.08536744117737,14.705647
1715705069.6212702,88.15374851226807,13.347743
1715705069.7137134,88.24619174003601,24.858099
1715705069.7829652,88.31544971466064,20.875094
1715705069.8498518,88.38233256340027,17.980045
1715705069.905005,88.43748211860657,15.420413
1715705070.0256193,88.55809736251831,39.698223
1715705070.0362906,88.56876969337463,7.845259
1715705070.1094432,88.64192318916321,25.807442
1715705070.1574676,88.68994665145874,15.427882
1715705070.2068486,88.739328622818,22.54884
1715705070.2816687,88.81414699554443,11.570107
1715705070.3120413,88.84451937675476,19.172548
1715705070.3858511,88.91833090782166,16.198719
1715705070.477684,89.01016306877136,21.734245
1715705070.5254395,89.0579183101654,12.673264
1715705070.5780203,89.11049795150757,12.340291
1715705070.6365032,89.1689805984497,28.741094
1715705070.7129867,89.24546480178833,47.251025
1715705070.7375348,89.2700138092041,21.027899
1715705070.8017995,89.33427810668945,20.001877
1715705070.8657956,89.39827370643616,21.553074
1715705070.9156451,89.4481246471405,18.555317
1715705070.96642,89.49889874458313,29.331597
1715705070.998208,89.53068780899048,17.011413
1715705071.0490232,89.58150339126587,16.050485
1715705071.1016684,89.63414597511292,15.735805
1715705071.1497185,89.68219637870789,16.780844
1715705071.2350707,89.76754903793335,22.999936
1715705071.274734,89.80721139907837,13.121913
1715705071.3175418,89.85002183914185,19.112322
1715705071.3806365,89.91311717033386,14.614504
1715705071.4600458,89.99253749847412,13.908644
1715705071.501766,90.03424382209778,10.098817
1715705071.559996,90.09247350692749,11.086904
1715705071.6474938,90.17997336387634,14.214366
1715705071.73935,90.2718255519867,26.850474
1715705071.789895,90.3223729133606,12.857605
1715705071.84524,90.37771797180176,12.181148
1715705071.8966088,90.42908525466919,11.572946
1715705071.9838603,90.51633858680725,18.477788
1715705072.0582411,90.59071946144104,40.789305
1715705072.0848668,90.61734628677368,13.241997
1715705072.1359987,90.66847801208496,13.738561
1715705072.1908858,90.72336483001709,9.115077
1715705072.2690835,90.80156302452087,19.208587
1715705072.3285363,90.8610155582428,37.83465
1715705072.365233,90.89771175384521,19.084962
1715705072.471269,91.00374603271484,34.85147
1715705072.514032,91.04651045799255,24.719156
1715705072.5844522,91.11693048477173,18.819776
1715705072.640679,91.17315649986267,13.543733
1715705072.688124,91.22060203552246,16.020906
1715705072.7629669,91.29544472694397,18.252334
1715705072.8362365,91.3688371181488,20.27149
1715705072.9012835,91.43376088142395,9.620397
1715705073.0049777,91.53745579719543,27.312992
1715705073.04611,91.57858800888062,29.352081
1715705073.1145442,91.6470217704773,8.91144
1715705073.1633372,91.69581484794617,9.589805
1715705073.2365367,91.76901531219482,15.560058
1715705073.3048947,91.83737254142761,19.666382
1715705073.3539188,91.88639688491821,18.006148
1715705073.4009748,91.93345403671265,18.772979
1715705073.4517026,91.98418092727661,21.785249
1715705073.4996667,92.03214430809021,13.414527
1715705073.5506186,92.08309626579285,12.102937
1715705073.6075315,92.14000940322876,17.876471
1715705073.6490731,92.18155002593994,10.533911
1715705073.7171552,92.24963331222534,42.803581
1715705073.7428172,92.2752959728241,23.039059
1715705073.8096082,92.34208750724792,35.012346
1715705073.859592,92.39207029342651,18.292165
1715705073.9179862,92.45046544075012,13.303214
1715705073.9521413,92.4846203327179,20.406295
1715705074.0079331,92.54041290283203,15.096369
1715705074.0749745,92.60745239257812,16.633899
1715705074.1232135,92.6556921005249,13.438522
1715705074.1603212,92.692800283432,9.882264
1715705074.2159932,92.74847197532654,11.822994
1715705074.2851298,92.81761050224304,7.826229
1715705074.3577628,92.89024138450623,32.05745
1715705074.3927882,92.92526531219482,15.746396
1715705074.436725,92.96920466423035,21.929944
1715705074.5031242,93.03560376167297,18.98807
1715705074.533213,93.06569051742554,13.884734
1715705074.6217022,93.15417957305908,24.737269
1715705074.656347,93.18882489204407,15.804303
1715705074.6875355,93.22001481056213,18.502949
1715705074.7344494,93.26692819595337,17.141642
1715705074.7504554,93.28293299674988,9.216331
1715705074.794504,93.32698202133179,15.527038
1715705074.8519235,93.38440179824829,12.964826
1715705074.8964632,93.4289402961731,10.695017
1715705074.9398375,93.47231459617615,9.331204
1715705075.0211012,93.55358052253723,54.466816
1715705075.041958,93.57443761825562,36.001231
1715705075.0649981,93.5974760055542,8.894779
1715705075.1217215,93.65419960021973,16.357418
1715705075.1740644,93.70654439926147,25.940599
1715705075.2422502,93.77472949028015,28.352428
1715705075.2987099,93.83118987083435,23.241257
