absolute_time(s),experiment_time(s),e2e latency(ms)
1715705047.3870876,65.08852744102478,32.051067
1715705047.404208,65.10564613342285,11.7765
1715705047.4698,65.17123699188232,24.749437
1715705047.52581,65.22724747657776,19.868714
1715705047.6086888,65.31012797355652,14.855517
1715705047.674752,65.37619066238403,41.071238
1715705047.7054245,65.40686225891113,18.733344
1715705047.736292,65.43773078918457,12.199638
1715705047.81493,65.516366481781,21.0628
1715705047.8620214,65.56346035003662,20.062034
1715705047.9075286,65.60896635055542,29.844943
1715705047.969864,65.67130017280579,13.307267
1715705048.0499878,65.75142502784729,20.988529
1715705048.1613016,65.86274194717407,20.071529
1715705048.2116814,65.91311931610107,33.67256
1715705048.2572842,65.95872187614441,19.179204
1715705048.3291333,66.0305724143982,14.954416
1715705048.3807676,66.08220505714417,8.895705
1715705048.4225974,66.12403464317322,12.988049
1715705048.4660127,66.16745209693909,11.34418
1715705048.5482423,66.24967980384827,12.342272
1715705048.6180851,66.31952404975891,19.014914
1715705048.6599944,66.36143207550049,21.79437
1715705048.7047005,66.40613913536072,18.396882
1715705048.7740152,66.47545504570007,25.056902
1715705048.8193443,66.52078175544739,9.222798
1715705048.9325168,66.63395357131958,50.678149
1715705048.9694273,66.6708664894104,14.74805
1715705049.0066655,66.70810270309448,12.965284
1715705049.0763843,66.77782130241394,22.747368
1715705049.1618748,66.86331224441528,20.250607
1715705049.209328,66.91076445579529,17.43696
1715705049.3019872,67.00342512130737,9.423023
1715705049.367126,67.06856346130371,18.884807
1715705049.4247773,67.12622570991516,15.485204
1715705049.4525735,67.1540105342865,8.782806
1715705049.5016913,67.20312857627869,12.064283
1715705049.5570514,67.25848841667175,21.081919
1715705049.6232874,67.32472681999207,17.90019
1715705049.678131,67.37956976890564,21.754549
1715705049.728442,67.42988157272339,11.879003
1715705049.7863028,67.48773980140686,12.580461
1715705049.8406882,67.54212617874146,16.590507
1715705049.905835,67.60727334022522,12.560234
1715705049.9591,67.66053915023804,14.95402
1715705050.026021,67.72745895385742,31.002583
1715705050.0583947,67.75983166694641,16.299196
1715705050.1331947,67.83463215827942,27.319177
1715705050.223946,67.92538475990295,32.662452
1715705050.2489114,67.95034956932068,9.528335
1715705050.3075595,68.0090000629425,10.682874
1715705050.3500233,68.05146026611328,9.281728
1715705050.393444,68.09488344192505,9.862782
1715705050.4869688,68.18840789794922,20.679759
1715705050.503823,68.20526266098022,12.374105
1715705050.5595465,68.26098346710205,12.744893
1715705050.601918,68.30335569381714,9.307841
1715705050.661725,68.36316442489624,18.871164
1715705050.7106142,68.41205263137817,20.44125
1715705050.734234,68.43567132949829,17.682127
1715705050.815154,68.51659107208252,9.094947
1715705050.893917,68.59535503387451,42.463027
1715705050.9462357,68.64767289161682,38.609169
1715705051.02812,68.72955989837646,24.583277
1715705051.0867891,68.78822588920593,12.635936
1715705051.1505332,68.85197138786316,15.143504
1715705051.193789,68.89522862434387,12.109398
1715705051.2325907,68.93402624130249,15.570878
1715705051.254852,68.95628952980042,14.31145
1715705051.329803,69.03124070167542,19.180702
1715705051.3903747,69.09181118011475,22.295153
1715705051.4384894,69.13992643356323,13.078277
1715705051.4970512,69.19849014282227,10.825246
1715705051.6002693,69.30170798301697,38.468408
1715705051.6174266,69.31886386871338,10.174085
1715705051.6940544,69.39549279212952,18.404794
1715705051.7337642,69.4352035522461,19.971258
1715705051.773146,69.47458243370056,8.692903
1715705051.8274667,69.52890634536743,25.523594
1715705051.8528807,69.55431795120239,9.709095
1715705051.936494,69.63793134689331,18.786765
1715705052.0087996,69.71023917198181,11.119566
1715705052.0574365,69.75887608528137,15.475543
1715705052.1558306,69.85727167129517,14.434317
1715705052.1856294,69.88706946372986,11.802271
1715705052.2578793,69.95931935310364,27.133135
1715705052.3241541,70.02559208869934,14.389985
1715705052.4026852,70.10412263870239,34.667075
1715705052.4582279,70.15966701507568,15.64175
1715705052.5580516,70.25949096679688,15.487637
1715705052.5936549,70.29509544372559,19.095266
1715705052.677845,70.37928247451782,38.08589
1715705052.7211635,70.42260241508484,11.338109
1715705052.785902,70.4873399734497,25.585177
1715705052.8527215,70.55416202545166,30.067674
1715705052.9358706,70.63730835914612,30.211986
1715705052.9880931,70.68952989578247,30.845528
1715705053.033421,70.73485803604126,27.509015
1715705053.0795906,70.78103160858154,32.695853
1715705053.1225262,70.8239631652832,18.072211
1715705053.2032847,70.90472197532654,21.103355
1715705053.3212137,71.02284550666809,29.858814
1715705053.4020467,71.10348606109619,13.87593
1715705053.4618883,71.16332530975342,12.275626
1715705053.5152414,71.21668124198914,21.383356
1715705053.5487347,71.25017285346985,18.553725
1715705053.6204932,71.32193350791931,30.878319
1715705053.674583,71.37602138519287,25.657717
1715705053.743632,71.44507098197937,10.2393
1715705053.8336048,71.53504467010498,15.876752
1715705053.8723564,71.57379603385925,34.498872
1715705053.8946502,71.59608745574951,20.874497
1715705053.9549313,71.65636968612671,28.951337
1715705054.000018,71.70145630836487,27.13668
1715705054.0977714,71.7992091178894,31.83581
1715705054.1356053,71.8370418548584,10.009436
1715705054.1797402,71.88117814064026,17.608334
1715705054.2491956,71.95063209533691,19.5832
1715705054.29845,71.99989914894104,21.689281
1715705054.3359923,72.03743100166321,22.001696
1715705054.3713324,72.07277250289917,19.886009
1715705054.4292123,72.13065242767334,10.792338
1715705054.4829445,72.18438005447388,22.990411
1715705054.5309224,72.23235964775085,17.464212
1715705054.606366,72.30780339241028,16.92283
1715705054.676497,72.37793397903442,30.992706
1715705054.7512953,72.45330262184143,17.602232
1715705054.8160915,72.51752996444702,18.526082
1715705054.8839035,72.58534073829651,14.666058
1715705054.916129,72.61756777763367,22.532939
1715705054.9994092,72.70085000991821,9.29751
1715705055.0400035,72.74144053459167,14.202255
1715705055.1076365,72.80907464027405,15.338203
1715705055.164916,72.86635541915894,18.031056
1715705055.2497826,72.95122027397156,27.823272
1715705055.3073473,73.00878572463989,21.439219
1715705055.3734148,73.07485270500183,33.167591
1715705055.4453304,73.14677047729492,18.690649
1715705055.495029,73.19646835327148,15.256715
1715705055.5668068,73.26824617385864,24.085397
1715705055.5982323,73.29966950416565,24.507715
1715705055.6523778,73.35381650924683,26.42883
1715705055.7084234,73.40986251831055,17.091597
1715705055.7834783,73.48491740226746,30.903542
1715705055.830451,73.53188872337341,39.973845
1715705055.8754897,73.57692742347717,21.622535
1715705055.9259102,73.62734770774841,20.250276
1715705055.9690259,73.67046427726746,17.178991
1715705056.0201817,73.72161960601807,24.783384
1715705056.0848653,73.78630256652832,32.014099
1715705056.1658423,73.86728000640869,16.780852
1715705056.2427042,73.94414138793945,13.153816
1715705056.3089175,74.01035523414612,23.273459
1715705056.3272848,74.02872347831726,12.544148
1715705056.3934827,74.09500026702881,14.17712
1715705056.4620373,74.16347551345825,16.305785
1715705056.4959764,74.19741344451904,10.771963
1715705056.5272815,74.22871899604797,21.720457
1715705056.5937116,74.29514908790588,24.028075
1715705056.6636393,74.36507773399353,25.774338
1715705056.7019289,74.40336847305298,17.294555
1715705056.740059,74.44150519371033,15.181567
1715705056.8159864,74.51742482185364,22.201059
1715705056.861544,74.56298208236694,13.74143
1715705056.9443967,74.64583587646484,9.745321
1715705057.0142648,74.71570348739624,20.010198
1715705057.090912,74.79234838485718,19.36781
1715705057.1629593,74.8643970489502,32.649644
1715705057.2228272,74.92426490783691,10.315591
1715705057.2752233,74.97666001319885,10.178682
1715705057.3382604,75.03969979286194,22.573296
1715705057.365973,75.06741213798523,12.397243
1715705057.4544537,75.15589213371277,16.974751
1715705057.5381193,75.23955702781677,12.543941
1715705057.5957015,75.29713869094849,14.070332
1715705057.693443,75.39488053321838,30.871907
1715705057.7392197,75.44065833091736,23.700042
1715705057.8114495,75.51288771629333,29.622114
1715705057.8389008,75.54033827781677,17.156668
1715705057.897974,75.59941077232361,29.700201
1715705057.9403582,75.64179587364197,10.724035
1715705057.9895232,75.69096159934998,11.439973
1715705058.064733,75.76616954803467,15.061198
1715705058.1401918,75.8416314125061,11.260379
1715705058.1717145,75.87315154075623,15.35228
1715705058.2435796,75.94502592086792,25.705137
1715705058.3184736,76.01991105079651,27.007839
1715705058.3755734,76.07701301574707,29.370041
1715705058.421784,76.1232213973999,16.387599
1715705058.4627674,76.1642074584961,28.823119
1715705058.5267065,76.22814512252808,13.183089
1715705058.5529635,76.25439929962158,12.769379
1715705058.6137154,76.31515383720398,26.216837
1715705058.653682,76.35511994361877,26.768688
1715705058.6828928,76.38433074951172,10.790187
1715705058.7229595,76.42439603805542,9.314736
1715705058.7764113,76.47784876823425,18.769632
1715705058.8241901,76.52562761306763,14.422139
1715705058.87186,76.57329797744751,21.695692
1715705058.941851,76.64328956604004,23.904984
1715705058.960864,76.66230082511902,12.939903
1715705059.0301814,76.73162055015564,20.253196
1715705059.0821655,76.78360390663147,22.894905
1715705059.1222613,76.82369923591614,19.749655
1715705059.1617372,76.86317491531372,39.490235
1715705059.2098575,76.91133165359497,28.418728
1715705059.2342653,76.93570470809937,11.812807
1715705059.3017876,77.00322437286377,26.236432
1715705059.3418722,77.04330968856812,19.812975
1715705059.3700905,77.07152819633484,20.27077
1715705059.416592,77.11803221702576,17.433775
1715705059.4663682,77.16781091690063,24.843242
1715705059.5002985,77.20173597335815,14.637031
1715705059.5657105,77.26714849472046,35.054185
1715705059.6002648,77.30170273780823,20.703255
1715705059.6387389,77.34017825126648,7.769427
1715705059.7115438,77.41298007965088,13.787438
1715705059.7809145,77.4823567867279,18.052501
1715705059.8349764,77.53641438484192,33.303934
1715705059.8683617,77.56980037689209,22.532932
1715705059.941884,77.64332461357117,17.526899
1715705059.9742613,77.67569923400879,17.024796
1715705060.014541,77.71598076820374,16.259245
1715705060.1079721,77.80940985679626,28.264343
1715705060.1554432,77.85688042640686,21.465043
1715705060.2238872,77.92532396316528,24.305045
1715705060.2671406,77.9685800075531,16.724786
1715705060.3060331,78.00747084617615,14.559322
1715705060.3768878,78.07832479476929,29.589438
1715705060.3872573,78.08869743347168,13.27855
1715705060.4491117,78.15055108070374,17.739178
1715705060.4980986,78.19953775405884,10.848266
1715705060.5447361,78.24617433547974,19.574232
1715705060.5876307,78.28906893730164,11.928567
1715705060.6443079,78.3457465171814,26.406135
1715705060.7160065,78.41744470596313,42.247365
1715705060.7744315,78.47586870193481,37.402167
1715705060.8369026,78.538339138031,23.189147
1715705060.9454372,78.64687776565552,29.628008
1715705061.0075655,78.70900583267212,19.163738
1715705061.0811684,78.78260946273804,44.517309
1715705061.1118634,78.813303232193,21.815483
1715705061.1520512,78.85348892211914,18.416318
1715705061.2078838,78.90932130813599,29.831584
1715705061.2728622,78.97429919242859,28.071989
1715705061.3014433,79.00288009643555,23.172079
1715705061.3383017,79.03974890708923,20.693311
1715705061.3938918,79.0953323841095,15.872681
1715705061.4705174,79.17195582389832,34.524279
1715705061.5110583,79.21249556541443,32.645941
1715705061.5516512,79.25308847427368,37.817405
1715705061.5594356,79.26087212562561,8.193498
1715705061.6177871,79.31922483444214,16.71147
1715705061.6917982,79.39323711395264,16.492781
1715705061.7245548,79.42599081993103,15.59832
1715705061.7843308,79.48576879501343,13.042615
1715705061.8412895,79.54272794723511,21.018378
1715705061.8802264,79.58166313171387,10.007088
1715705061.969839,79.67127680778503,34.269568
1715705062.0186594,79.72009873390198,14.651445
1715705062.0694673,79.77090620994568,28.088644
1715705062.093211,79.79464721679688,20.660289
1715705062.1780617,79.87949824333191,24.42741
1715705062.2465746,79.9480128288269,17.344828
1715705062.311996,80.0134346485138,26.206578
1715705062.3477194,80.04915690422058,17.802414
1715705062.4206772,80.12211394309998,15.027159
1715705062.5126789,80.21411561965942,18.66134
1715705062.5951385,80.29658603668213,29.764607
1715705062.6542542,80.35569334030151,15.642862
1715705062.6999187,80.40135622024536,33.104258
1715705062.764304,80.46574091911316,11.973461
1715705062.87008,80.57151889801025,26.553501
1715705062.9128933,80.6143319606781,19.8884
1715705063.0246809,80.72611975669861,22.250842
1715705063.116072,80.81751251220703,27.628693
1715705063.151769,80.85320806503296,15.522515
1715705063.2066867,80.90812540054321,12.83385
1715705063.2868059,80.98824620246887,25.22169
1715705063.3409786,81.0424165725708,25.808697
1715705063.3897228,81.09116053581238,21.000917
1715705063.4605882,81.16202783584595,32.546384
1715705063.5342493,81.2356870174408,30.369372
1715705063.5722327,81.27367091178894,17.289189
1715705063.6094522,81.31089115142822,10.141723
1715705063.6702306,81.37166929244995,31.982184
1715705063.731678,81.43311715126038,24.729988
1715705063.7519162,81.45335650444031,19.270433
1715705063.7899017,81.49134063720703,20.266665
1715705063.883022,81.58445882797241,54.470205
1715705063.8865607,81.5879979133606,8.710769
1715705063.9790444,81.68048286437988,41.228533
1715705064.0136342,81.7150731086731,11.236312
1715705064.076134,81.77757120132446,27.508186
1715705064.1149132,81.81634998321533,18.527566
1715705064.17783,81.8792667388916,17.422142
1715705064.2411451,81.94258284568787,11.921299
1715705064.2957447,81.9971821308136,11.131336
1715705064.354399,82.0558385848999,8.784581
1715705064.4002187,82.10165643692017,12.95482
1715705064.4622045,82.1636414527893,20.421777
1715705064.5161033,82.21754240989685,22.107951
1715705064.5834744,82.28491187095642,33.856054
1715705064.6151028,82.31654024124146,32.317021
1715705064.6538198,82.35528516769409,12.643596
1715705064.708802,82.41023755073547,33.773595
1715705064.7410557,82.4424934387207,25.557372
1715705064.780678,82.4821150302887,22.596662
1715705064.8449206,82.54635715484619,28.863546
1715705064.902931,82.60436844825745,25.601919
1715705064.9575887,82.65902781486511,17.359682
1715705065.0080757,82.7095148563385,15.969743
1715705065.0612054,82.7626428604126,24.288046
1715705065.0942667,82.7957055568695,16.773661
1715705065.1359806,82.83742070198059,14.125877
1715705065.1666358,82.8680727481842,18.686022
1715705065.2136226,82.91506171226501,17.910338
1715705065.273672,82.97511124610901,19.559204
1715705065.3201911,83.02163100242615,20.100086
1715705065.381918,83.08335661888123,35.323844
1715705065.3917737,83.09321284294128,14.253818
1715705065.44067,83.1421103477478,14.08168
1715705065.4880185,83.18962717056274,12.519153
1715705065.5753467,83.27678394317627,34.037824
1715705065.6294196,83.33085751533508,30.585765
1715705065.7069044,83.40834164619446,29.868629
1715705065.7384856,83.43992304801941,16.785903
1715705065.8220987,83.5235366821289,24.183029
1715705065.8935263,83.59496688842773,21.495303
1715705065.940983,83.64242005348206,18.996598
1715705066.0223606,83.72379803657532,29.922751
1715705066.10314,83.80457735061646,24.902813
1715705066.1749063,83.8763439655304,34.310194
1715705066.189739,83.89117646217346,19.361627
1715705066.235361,83.9367983341217,13.287937
1715705066.3177085,84.01914834976196,12.332455
1715705066.3734856,84.07492566108704,22.67298
1715705066.4150248,84.11646246910095,22.711779
1715705066.4654384,84.16687846183777,24.604872
1715705066.506777,84.20821738243103,21.586239
1715705066.5625246,84.26396250724792,13.384424
1715705066.621599,84.32303714752197,9.274401
1715705066.7017887,84.40323090553284,11.699578
1715705066.7337782,84.43521761894226,17.742769
1715705066.7866986,84.48817110061646,28.887424
1715705066.8127923,84.514230966568,9.500781
1715705066.8739235,84.57536149024963,12.416484
1715705066.9485676,84.65001821517944,11.893812
1715705067.0173647,84.71880388259888,19.450376
1715705067.0558522,84.75729298591614,9.288773
1715705067.095962,84.79739880561829,15.227511
1715705067.1553724,84.8568103313446,21.379048
1715705067.2216682,84.92310690879822,16.817832
1715705067.273553,84.97499227523804,20.397129
1715705067.299864,85.00130152702332,22.233091
1715705067.3690531,85.07049012184143,26.696107
1715705067.4348836,85.13632130622864,41.540714
1715705067.502784,85.20422077178955,20.637664
1715705067.567344,85.26878333091736,16.983466
1715705067.6537411,85.35517811775208,35.451556
1715705067.696641,85.39807987213135,10.190906
1715705067.7649066,85.4663450717926,24.075573
1715705067.8192704,85.5207097530365,21.764949
1715705067.8952205,85.5966567993164,28.746593
1715705067.9498224,85.65125870704651,24.485397
1715705068.026978,85.72841596603394,13.256096
1715705068.1237159,85.82515478134155,29.693397
1715705068.2225175,85.92395639419556,48.036847
1715705068.2561195,85.9575583934784,27.120823
1715705068.3305244,86.03196358680725,25.864188
1715705068.3661118,86.06754946708679,25.756236
1715705068.4088082,86.11024808883667,33.651866
1715705068.4618053,86.1632432937622,16.04769
1715705068.485544,86.18698191642761,10.061494
1715705068.5512156,86.25265288352966,18.901297
1715705068.5972655,86.29870438575745,17.649699
1715705068.659506,86.36094832420349,14.22946
1715705068.7178688,86.41930627822876,31.347323
1715705068.7705123,86.47195148468018,36.450041
1715705068.8132522,86.51468968391418,20.267113
1715705068.8734372,86.57487988471985,34.236875
1715705068.909003,86.61044001579285,15.652241
1715705068.9557307,86.6571695804596,11.382554
1715705068.9927776,86.69421291351318,10.952219
1715705069.066208,86.76764678955078,16.240834
1715705069.133833,86.83526992797852,18.058335
1715705069.1556294,86.85706758499146,9.557021
1715705069.205329,86.90676808357239,18.049654
1715705069.2577324,86.95917224884033,13.939548
1715705069.301801,87.00323843955994,22.899013
1715705069.3893282,87.09076523780823,14.831619
1715705069.4336061,87.1350474357605,15.615389
1715705069.4753869,87.17682337760925,15.36564
1715705069.506973,87.20841002464294,9.379191
1715705069.594226,87.29566502571106,28.240009
1715705069.6234534,87.3248918056488,21.591633
1715705069.666345,87.36778330802917,7.339577
1715705069.7301152,87.43155217170715,12.274138
1715705069.789204,87.49064135551453,17.10975
1715705069.8392072,87.54064345359802,25.512615
1715705069.867107,87.56854557991028,16.024832
1715705069.9181287,87.61956572532654,12.437488
1715705069.9843073,87.68574643135071,15.846153
1715705070.0609663,87.76240515708923,27.057754
1715705070.1214602,87.8228988647461,15.229793
1715705070.200214,87.90164947509766,10.002499
1715705070.2473662,87.9488034248352,10.756405
1715705070.3068094,88.0082483291626,13.955056
1715705070.3810947,88.0825343132019,16.477648
1715705070.4317572,88.13319659233093,23.748349
1715705070.4558623,88.15729880332947,18.279981
1715705070.4780731,88.17951345443726,16.159426
1715705070.5869875,88.28842639923096,37.081811
1715705070.634996,88.33643460273743,29.319329
1715705070.685359,88.386798620224,16.008899
1715705070.7285514,88.42998814582825,12.945933
1715705070.8098574,88.51129531860352,27.7457
1715705070.853766,88.55520343780518,28.124625
1715705070.8895693,88.59100556373596,11.927881
1715705070.9533932,88.65483045578003,39.531663
1715705070.9938266,88.69526410102844,22.996999
1715705071.082122,88.78355956077576,24.376472
1715705071.1133087,88.81474709510803,14.614187
1715705071.1566281,88.85806584358215,17.493532
1715705071.2018695,88.90330696105957,20.074946
1715705071.2499185,88.95135593414307,16.140219
1715705071.3214576,89.0228967666626,13.853689
1715705071.4193132,89.12075209617615,27.066897
1715705071.4859076,89.18734622001648,29.95237
1715705071.5248828,89.226322889328,15.07242
1715705071.5750594,89.27649855613708,13.347805
1715705071.602569,89.3040087223053,8.118787
1715705071.6404176,89.34185552597046,21.68722
1715705071.7342646,89.43570375442505,28.915758
1715705071.7781117,89.47954893112183,27.657634
1715705071.8306541,89.53209233283997,8.861869
1715705071.9160547,89.61749410629272,16.865502
1715705071.9818113,89.68325114250183,32.746724
1715705072.037118,89.73855543136597,31.462594
1715705072.093164,89.79460215568542,25.024591
1715705072.1247413,89.82617974281311,14.82174
1715705072.1978714,89.8993091583252,24.144862
1715705072.232555,89.93399262428284,29.330036
1715705072.2658997,89.96734046936035,11.607994
1715705072.2947757,89.99621558189392,12.054396
1715705072.3968318,90.09826874732971,17.005395
1715705072.4622555,90.16369390487671,19.733012
1715705072.509675,90.2111132144928,10.68333
1715705072.5735846,90.27502417564392,29.215628
1715705072.6147773,90.31621670722961,20.923071
1715705072.6409676,90.34240627288818,17.220107
1715705072.6726692,90.37410831451416,24.775545
1715705072.7190738,90.42051291465759,20.788916
1715705072.7519255,90.45336437225342,26.222962
1715705072.7971134,90.49855303764343,21.654914
1715705072.8351464,90.53658676147461,13.224499
1715705072.8736937,90.5751314163208,17.804343
1715705072.9282353,90.62967205047607,26.507307
1715705072.992872,90.69430828094482,19.194383
1715705073.0763044,90.77774143218994,25.445072
1715705073.131901,90.83333897590637,30.052401
1715705073.176849,90.87828516960144,14.645059
1715705073.2261195,90.92755627632141,13.183269
1715705073.3132393,91.01467680931091,27.584477
1715705073.3531005,91.05454063415527,21.75438
1715705073.429769,91.13120555877686,40.040546
1715705073.46811,91.16954755783081,17.784138
1715705073.5411506,91.24258756637573,19.380747
1715705073.6134884,91.31492829322815,14.540645
1715705073.6711125,91.37254977226257,13.537514
1715705073.7178934,91.41933059692383,28.198517
1715705073.7691967,91.47063446044922,29.220214
1715705073.8350677,91.5365080833435,24.594582
1715705073.911241,91.61267757415771,45.663052
1715705073.9283051,91.62974405288696,18.694419
1715705074.001638,91.7030758857727,16.905831
1715705074.0479977,91.74943447113037,10.547231
1715705074.137068,91.8385078907013,26.975037
1715705074.1664681,91.86790609359741,14.714774
1715705074.202569,91.90400624275208,20.933164
1715705074.2437341,91.94517397880554,12.978515
1715705074.3000062,92.00144362449646,26.63215
1715705074.3564153,92.05785465240479,24.232098
1715705074.3726616,92.07409977912903,10.865537
1715705074.4354708,92.13691091537476,17.61865
1715705074.4723258,92.17376494407654,13.860588
1715705074.5331724,92.23460960388184,14.466131
1715705074.5944142,92.29585266113281,13.033479
1715705074.6432166,92.34465503692627,24.93159
1715705074.6812618,92.38270115852356,23.154551
1715705074.7325454,92.43398213386536,18.120216
1715705074.8428001,92.54423880577087,22.765889
1715705074.874747,92.57618403434753,21.116552
1715705074.9325771,92.63401556015015,34.703066
1715705074.9637263,92.66516494750977,16.919066
1715705075.0020876,92.70352625846863,29.393782
1715705075.0475352,92.74897360801697,21.309964
1715705075.0729754,92.77441358566284,8.758364
1715705075.1235638,92.82500338554382,15.884157
1715705075.199932,92.90137076377869,20.318064
1715705075.2385032,92.93994355201721,8.557116
1715705075.3089747,93.01041221618652,16.096572
1715705075.403168,93.1046073436737,23.235451
1715705075.4545498,93.15598797798157,9.443525
1715705075.535609,93.23704624176025,14.715088
1715705075.5930736,93.29451322555542,9.158779
1715705075.6879056,93.38934254646301,30.229567
1715705075.7191823,93.42061972618103,23.600206
1715705075.7553554,93.45679211616516,14.467265
1715705075.8212926,93.52273035049438,23.607856
1715705075.846896,93.54833221435547,10.317037
1715705075.9215114,93.62294888496399,11.808609
1715705075.9498043,93.65124106407166,13.231024
1715705076.0058327,93.7072696685791,17.685083
1715705076.0789545,93.78039193153381,21.384173
1715705076.120277,93.8217146396637,10.584506
1715705076.2041519,93.90559101104736,22.426925
1715705076.26843,93.96986794471741,26.033045
1715705076.3139114,94.0153603553772,18.225231
1715705076.3709128,94.07234978675842,22.244982
1715705076.4070241,94.10846138000488,9.463078
1715705076.4750466,94.17648434638977,13.71837
1715705076.5255215,94.2269594669342,15.875012
1715705076.604785,94.30622124671936,11.705217
1715705076.687994,94.38943099975586,26.388958
1715705076.7338939,94.4353358745575,10.988846
1715705076.7940922,94.4955313205719,25.87428
1715705076.8241785,94.52561807632446,12.89497
1715705076.8737864,94.57522487640381,8.97038
1715705076.9503665,94.65180325508118,31.198858
1715705076.9907897,94.69222831726074,20.395886
1715705077.0684566,94.76989436149597,30.81351
1715705077.0980566,94.79949593544006,23.977932
1715705077.1105437,94.81198167800903,16.654952
1715705077.1805422,94.88198113441467,26.287814
1715705077.2216287,94.92306613922119,15.462456
1715705077.2967992,94.99823641777039,16.335444
1715705077.3622866,95.06372594833374,15.810226
1715705077.4549775,95.15641713142395,33.449215
1715705077.4818087,95.18325567245483,24.138697
1715705077.5388734,95.24031257629395,24.860292
1715705077.6099613,95.31139969825745,11.091178
1715705077.669724,95.37116193771362,26.459911
1715705077.7190037,95.42044138908386,13.510536
1715705077.7997804,95.50121903419495,26.114072
1715705077.8341491,95.5355875492096,13.623398
1715705077.89469,95.59612679481506,13.019754
1715705077.963849,95.66528797149658,17.644916
1715705078.062262,95.76370024681091,12.443011
1715705078.1475353,95.84897255897522,14.391967
1715705078.2421086,95.94354748725891,16.285673
1715705078.2828712,95.98431015014648,13.167482
1715705078.353945,96.05538415908813,13.971307
1715705078.4471354,96.14857363700867,30.675239
1715705078.5056286,96.20706605911255,11.819818
1715705078.6020718,96.30351090431213,17.59363
1715705078.6654158,96.36685395240784,20.550566
1715705078.718504,96.41994380950928,24.553469
1715705078.718772,96.42020845413208,13.847407
1715705078.779294,96.48073053359985,11.365383
1715705078.8398619,96.54129934310913,25.884993
1715705078.8738775,96.57531452178955,11.854693
1715705078.9659662,96.66740679740906,28.688534
1715705079.0078952,96.70933270454407,20.078226
1715705079.0350256,96.73646306991577,12.027784
1715705079.1382148,96.83965373039246,40.260869
1715705079.1785924,96.88003039360046,20.998503
1715705079.2035804,96.90501832962036,18.734708
1715705079.2686183,96.97005558013916,6.854478
1715705079.325418,97.02685475349426,24.255776
1715705079.3894482,97.09088826179504,32.813568
1715705079.4264522,97.12788987159729,18.050269
1715705079.5019865,97.20342421531677,17.815257
1715705079.5843873,97.2858259677887,24.798936
1715705079.6725254,97.37396264076233,10.820356
1715705079.7100844,97.41152215003967,17.302946
1715705079.796941,97.49837875366211,32.72419
1715705079.882044,97.58348226547241,22.997824
1715705079.9116044,97.61304330825806,13.574536
1715705079.9419053,97.64334297180176,13.902953
1715705079.9962506,97.69768786430359,7.799058
1715705080.0643344,97.7657721042633,16.078145
1715705080.1088705,97.81030869483948,15.648699
1715705080.1538022,97.85524249076843,15.037672
1715705080.2228184,97.9242696762085,16.242433
1715705080.2925591,97.99399614334106,22.740638
1715705080.3513007,98.05274176597595,10.103556
1715705080.4772086,98.17864966392517,46.389353
1715705080.4941063,98.19554257392883,37.475261
1715705080.5440328,98.24547052383423,17.726816
1715705080.6118915,98.3133282661438,14.243233
1715705080.6774082,98.37884616851807,16.93552
1715705080.7379172,98.4393539428711,11.426629
1715705080.8027215,98.50416088104248,23.291163
1715705080.8575847,98.55902338027954,31.766333
1715705080.8849041,98.58634114265442,11.102426
1715705080.931721,98.6331582069397,10.069583
1715705080.9958885,98.69732570648193,12.257446
1715705081.0775783,98.77901554107666,12.090782
1715705081.1537995,98.8552360534668,17.664248
1715705081.242099,98.9435362815857,8.912835
1715705081.2947414,98.99617981910706,18.654086
1715705081.361396,99.0628342628479,29.450744
1715705081.3844132,99.0858507156372,14.697531
1715705081.4508476,99.15228652954102,21.447199
1715705081.4949026,99.19634008407593,13.780551
1715705081.5460188,99.2474570274353,24.118354
1715705081.5737662,99.27520322799683,21.552755
1715705081.6251023,99.3265392780304,12.470252
1715705081.6734884,99.37492775917053,18.478068
1715705081.7195718,99.42101073265076,10.271164
1715705081.7839246,99.48536205291748,25.609657
1715705081.8299985,99.5314371585846,29.773359
1715705081.8571694,99.55860662460327,19.048637
1715705081.8940892,99.59552812576294,11.987583
1715705081.9278963,99.62936162948608,10.244778
1715705082.0014515,99.70288944244385,16.598038
1715705082.0744283,99.77586674690247,11.763356
1715705082.1457024,99.84714365005493,33.475034
1715705082.2212343,99.92267298698425,39.157679
1715705082.2636845,99.9651231765747,12.193836
1715705082.3320591,100.03350067138672,26.437591
1715705082.3731933,100.07463073730469,20.924465
1715705082.4209661,100.1224045753479,15.091695
1715705082.502997,100.20443367958069,33.856719
1715705082.5201886,100.22162699699402,10.491139
1715705082.5721369,100.27357482910156,14.275086
1715705082.6699095,100.3713481426239,15.726963
1715705082.726217,100.42765474319458,17.414111
1715705082.7908654,100.49230289459229,33.228619
1715705082.8271527,100.52859163284302,9.438852
1715705082.8858016,100.58723878860474,25.418105
1715705082.959789,100.66122627258301,34.998268
1715705082.9966197,100.69805765151978,19.834705
1715705083.062793,100.76423144340515,24.911753
1715705083.1059885,100.80742716789246,15.213248
1715705083.1692886,100.8707263469696,19.599238
1715705083.2080028,100.9094398021698,18.371618
1715705083.2615128,100.96295309066772,18.078305
1715705083.3345966,101.03603410720825,14.15404
1715705083.4383335,101.13977122306824,23.821758
1715705083.5049126,101.2063512802124,9.309705
