absolute_time(s),experiment_time(s),e2e latency(ms)
1715705066.681876,83.39547491073608,28.094857
1715705066.7438285,83.45742654800415,12.495229
1715705066.7965183,83.5101170539856,28.761373
1715705066.8674936,83.58109331130981,19.519738
1715705066.910669,83.62426924705505,16.901712
1715705067.0004108,83.71401143074036,16.821574
1715705067.0637188,83.77731943130493,10.57181
1715705067.1305864,83.84418559074402,37.223547
1715705067.19796,83.91156148910522,28.449209
1715705067.2904563,84.00405716896057,24.145531
1715705067.3353195,84.0489194393158,17.512827
1715705067.4077923,84.12139225006104,17.17252
1715705067.4847891,84.19839119911194,39.338132
1715705067.5235662,84.23716759681702,15.103771
1715705067.5650842,84.27868318557739,9.610663
1715705067.6538427,84.3674418926239,30.908263
1715705067.698557,84.41215753555298,10.395325
1715705067.743958,84.4575560092926,10.338493
1715705067.7981634,84.51176476478577,19.802654
1715705067.8315876,84.54518604278564,15.162003
1715705067.8792522,84.59285092353821,17.834757
1715705067.9279704,84.64157223701477,15.200305
1715705067.985116,84.6987156867981,17.282171
1715705068.0849,84.79849863052368,34.818604
1715705068.118011,84.83161187171936,16.039834
1715705068.2049212,84.91852164268494,29.918864
1715705068.2552006,84.96879959106445,33.535649
1715705068.3349533,85.04855394363403,17.029527
1715705068.393747,85.10734629631042,28.498386
1715705068.4463387,85.15993690490723,26.919801
1715705068.514153,85.22775292396545,27.743026
1715705068.5638862,85.27748703956604,20.070535
1715705068.6127107,85.32630896568298,31.035012
1715705068.6279001,85.34149932861328,17.43408
1715705068.701443,85.41504573822021,36.775909
1715705068.7060063,85.41960620880127,20.054521
1715705068.7421813,85.45578145980835,19.089193
1715705068.800025,85.51362419128418,32.649166
1715705068.8350055,85.5486044883728,17.035058
1715705068.8889277,85.60252594947815,11.24379
1715705068.9536352,85.667236328125,36.484052
1715705069.0007143,85.7143132686615,19.074539
1715705069.0576978,85.7712972164154,14.29779
1715705069.1435153,85.85711741447449,27.622922
1715705069.1550436,85.86864423751831,9.301836
1715705069.21783,85.93142867088318,13.506047
1715705069.2565935,85.9701931476593,10.221997
1715705069.319788,86.0333890914917,13.844308
1715705069.450911,86.16450929641724,31.989461
1715705069.5063565,86.21995520591736,28.647254
1715705069.5340834,86.24768352508545,20.674183
1715705069.5827494,86.29634928703308,16.202727
1715705069.6134593,86.32706236839294,15.818476
1715705069.6695228,86.38312315940857,18.610945
1715705069.7535975,86.4671983718872,31.677812
1715705069.7883353,86.50193548202515,22.754473
1715705069.80412,86.51771903038025,13.34127
1715705069.8857756,86.5993766784668,25.003588
1715705069.920897,86.63449788093567,10.949407
1715705069.986252,86.6998507976532,20.63853
1715705070.057332,86.77093315124512,27.26254
1715705070.1205893,86.83418989181519,17.463438
1715705070.1521754,86.86577534675598,18.222608
1715705070.211765,86.92536497116089,9.692371
1715705070.2521749,86.96577644348145,10.17452
1715705070.309796,87.02339577674866,11.918707
1715705070.3629646,87.07656383514404,18.577005
1715705070.4178379,87.13143587112427,16.976356
1715705070.497459,87.21106052398682,15.948185
1715705070.5296865,87.24328422546387,15.600676
1715705070.6138027,87.32740211486816,16.035658
1715705070.6717048,87.38530278205872,22.137482
1715705070.7082288,87.42182970046997,20.263275
1715705070.7824163,87.49601697921753,18.696725
1715705070.8226726,87.53627157211304,24.830996
1715705070.8511245,87.5647234916687,16.898789
1715705070.9535573,87.66715931892395,25.674856
1715705071.0268896,87.74049139022827,24.612904
1715705071.094292,87.80789232254028,23.943597
1715705071.133079,87.84669613838196,23.396459
1715705071.1979082,87.9115080833435,26.038832
1715705071.2379575,87.95155715942383,16.12595
1715705071.3143985,88.02800035476685,35.524022
1715705071.344446,88.05804705619812,14.444539
1715705071.3859222,88.09952187538147,26.833799
1715705071.4080582,88.12165927886963,18.399873
1715705071.4858022,88.19940066337585,30.409713
1715705071.5200896,88.23368906974792,14.85899
1715705071.5809376,88.29453682899475,24.348501
1715705071.6257882,88.33938932418823,33.862051
1715705071.6724317,88.38603043556213,15.403054
1715705071.7223082,88.43590760231018,18.495159
1715705071.769067,88.48266911506653,18.102078
1715705071.8114982,88.52509689331055,20.811867
1715705071.8830605,88.59666037559509,27.834652
1715705071.894896,88.60849499702454,7.751343
1715705071.948011,88.66160941123962,19.06913
1715705072.0114868,88.72508692741394,13.659287
1715705072.1180203,88.83162331581116,40.650073
1715705072.1616201,88.87522149085999,23.961923
1715705072.2096407,88.92324161529541,15.140309
1715705072.25255,88.96614861488342,20.058085
1715705072.2884393,89.0020399093628,15.882251
1715705072.3696117,89.08321142196655,23.879206
1715705072.4162614,89.12986063957214,22.537088
1715705072.479736,89.19333672523499,17.652163
1715705072.5134892,89.22708916664124,18.104861
1715705072.548956,89.26255488395691,13.723101
1715705072.6152754,89.32887482643127,22.81427
1715705072.696275,89.40987467765808,26.439169
1715705072.7463117,89.45991158485413,16.468312
1715705072.8137143,89.5273129940033,37.90516
1715705072.8260224,89.53962230682373,20.466854
1715705072.8550622,89.56865954399109,17.387914
1715705072.9148057,89.6284065246582,16.890126
1715705072.9584558,89.6720564365387,8.582174
1715705073.0297441,89.74334335327148,23.203952
1715705073.0620522,89.77565097808838,14.974403
1715705073.1071756,89.82077741622925,28.797553
1715705073.1335435,89.84714269638062,8.965221
1715705073.2162917,89.92989253997803,26.768691
1715705073.2579565,89.97155737876892,16.97851
1715705073.289705,90.00330424308777,16.02465
1715705073.3899457,90.10354542732239,12.7364
1715705073.4547217,90.16832280158997,16.752517
1715705073.5048714,90.21847009658813,15.946354
1715705073.5609534,90.27455282211304,9.683057
1715705073.6079445,90.3215434551239,14.048104
1715705073.692599,90.40619993209839,25.924211
1715705073.7429545,90.45655465126038,13.069972
1715705073.8084588,90.52205777168274,18.703533
1715705073.852825,90.56642389297485,27.006642
1715705073.8820982,90.59569978713989,18.65074
1715705073.9225535,90.63615441322327,12.986148
1715705073.9878278,90.70142936706543,36.796957
1715705074.052154,90.76575350761414,10.499587
1715705074.094627,90.80822539329529,28.13631
1715705074.146754,90.86036896705627,19.215662
1715705074.211723,90.92532157897949,15.265572
1715705074.2487445,90.96234250068665,11.189077
1715705074.2995036,91.01310229301453,29.655316
1715705074.3495605,91.06316208839417,18.104496
1715705074.439678,91.15327644348145,22.842658
1715705074.509537,91.22313809394836,26.239174
1715705074.5878403,91.3014407157898,45.993286
1715705074.595031,91.30863189697266,6.32072
1715705074.670228,91.38382887840271,20.551519
1715705074.7147634,91.42836236953735,21.082822
1715705074.7934644,91.50706648826599,16.899745
1715705074.8337533,91.54735398292542,19.830387
1715705074.9001684,91.61376953125,10.681708
1715705074.9557917,91.66939067840576,14.633945
1715705075.0353773,91.74897646903992,17.700098
1715705075.09276,91.8063600063324,22.811596
1715705075.1622286,91.8758294582367,28.409762
1715705075.1898363,91.90343451499939,10.678027
1715705075.2500083,91.96360731124878,36.025473
1715705075.2950027,92.00860142707825,17.934115
1715705075.3538148,92.06741428375244,12.16221
1715705075.4156766,92.1292769908905,17.673436
1715705075.4778981,92.1914975643158,33.056623
1715705075.5195909,92.23319053649902,17.270521
1715705075.5701516,92.28375720977783,8.085575
1715705075.6196547,92.33325481414795,7.895569
1715705075.6988761,92.41247606277466,13.215402
1715705075.790172,92.50377154350281,20.362937
1715705075.8549273,92.56852841377258,15.383194
1715705075.9014711,92.61507511138916,9.225765
1715705075.9543772,92.66797590255737,14.45782
1715705076.0482183,92.7618179321289,19.100862
1715705076.075797,92.78939890861511,16.556444
1715705076.1517043,92.86530375480652,27.615123
1715705076.1896176,92.90321731567383,24.691419
1715705076.2378123,92.95141077041626,44.606986
1715705076.2707596,92.9843602180481,30.388788
1715705076.331879,93.04548001289368,22.71122
1715705076.3814826,93.09508156776428,20.740597
1715705076.4513366,93.16493630409241,21.603203
1715705076.4937837,93.20738458633423,12.997719
1715705076.5512865,93.26488709449768,19.255185
1715705076.6042173,93.3178162574768,22.579823
1715705076.6536849,93.36728358268738,35.607162
1715705076.687188,93.40078639984131,13.686309
1715705076.757848,93.47144889831543,33.80639
1715705076.772533,93.48613119125366,14.871378
1715705076.8409705,93.55457210540771,16.717771
1715705076.8883505,93.60194945335388,23.229519
1715705076.9083908,93.62198972702026,8.036615
1715705076.99574,93.70934104919434,27.997358
1715705077.071633,93.785231590271,14.289845
1715705077.1415963,93.85519695281982,27.942775
1715705077.1818178,93.89541888237,23.03557
1715705077.2677405,93.98133969306946,38.903088
1715705077.3037612,94.01736259460449,13.109596
1715705077.3710446,94.08464503288269,14.114273
1715705077.4490883,94.16268873214722,20.518468
1715705077.4866877,94.20028853416443,28.086616
1715705077.5340588,94.2476601600647,28.289624
1715705077.563739,94.27733993530273,10.655885
1715705077.6071525,94.32075238227844,18.590152
1715705077.6444705,94.35807251930237,20.703585
1715705077.67381,94.38740921020508,15.377261
1715705077.7539823,94.46758127212524,25.407264
1715705077.8023257,94.51592421531677,27.611583
1715705077.889122,94.60272216796875,15.163538
1715705077.9566436,94.67024230957031,18.022977
1715705078.0304687,94.74406814575195,18.262861
1715705078.0729165,94.78651690483093,8.872529
1715705078.1058764,94.81947541236877,12.624162
1715705078.196148,94.9097466468811,70.825539
1715705078.1965213,94.91011905670166,12.802851
1715705078.233705,94.94730472564697,14.180509
1715705078.2942646,95.00786399841309,11.716771
1715705078.3558776,95.06947636604309,14.238699
1715705078.4138336,95.12745523452759,27.120332
1715705078.501696,95.21529483795166,31.842282
1715705078.5301027,95.24370336532593,20.195954
1715705078.558073,95.27167391777039,22.959792
1715705078.5870018,95.3006021976471,13.154836
1715705078.6303048,95.34390354156494,15.606626
1715705078.683991,95.39759111404419,13.139983
1715705078.777193,95.49079179763794,23.500346
1715705078.8462605,95.55986166000366,12.480254
1715705078.9304316,95.64403033256531,13.80755
1715705078.97,95.68360114097595,21.980796
1715705079.0243323,95.73793125152588,11.089235
1715705079.0855772,95.79917740821838,14.139603
1715705079.1415734,95.85517430305481,19.779598
1715705079.2057996,95.91939973831177,11.975414
1715705079.263875,95.97747373580933,13.740606
1715705079.3217812,96.03538203239441,22.191418
1715705079.3899653,96.10356593132019,20.060074
1715705079.42953,96.14312839508057,13.217043
1715705079.4599752,96.17357540130615,11.48255
1715705079.5155282,96.2291271686554,14.942932
1715705079.5785763,96.29217600822449,28.869828
1715705079.6116967,96.32529664039612,14.488758
1715705079.656775,96.37037444114685,18.676683
1715705079.7000005,96.41359853744507,22.257227
1715705079.7614121,96.47501254081726,17.226893
1715705079.839116,96.55271530151367,25.290948
1715705079.9170496,96.63064861297607,18.201907
1715705079.9778903,96.69148993492126,38.230929
1715705079.9968104,96.71040868759155,11.081177
1715705080.0648038,96.77840304374695,19.272951
1715705080.1544154,96.8680157661438,18.898289
1715705080.22268,96.93628263473511,19.813609
1715705080.2837415,96.99734115600586,27.140316
1715705080.3573115,97.07093238830566,19.624072
1715705080.4033923,97.11699271202087,17.473544
1715705080.4440138,97.15761256217957,22.451121
1715705080.4628336,97.17643237113953,9.844724
1715705080.538178,97.25177955627441,15.771739
1715705080.5727606,97.28635835647583,11.644409
1715705080.6442404,97.35783839225769,26.86478
1715705080.6945982,97.40819931030273,23.018155
1715705080.742552,97.45615291595459,9.319062
1715705080.7784195,97.49201774597168,8.928447
1715705080.85287,97.56646823883057,10.664188
1715705080.8973467,97.61095833778381,12.86763
1715705080.9319081,97.64550638198853,9.371045
1715705080.995921,97.70952010154724,8.903445
1715705081.0415924,97.75519156455994,12.866409
1715705081.1092231,97.82282209396362,13.84561
1715705081.2138085,97.92740821838379,23.997098
1715705081.2684975,97.98209643363953,27.226923
1715705081.2988734,98.01247382164001,10.586502
1715705081.3740463,98.08764553070068,15.406512
1715705081.4499078,98.16350746154785,27.08741
1715705081.506647,98.22024750709534,19.775107
1715705081.5679667,98.28156685829163,19.4553
1715705081.6225817,98.336181640625,16.704206
1715705081.680544,98.39414548873901,34.713819
1715705081.7100139,98.42361450195312,19.704382
1715705081.756203,98.46980357170105,34.689979
1715705081.849418,98.56301784515381,29.252346
1715705081.9319553,98.64555263519287,11.034943
1715705082.0041094,98.71770882606506,11.03923
1715705082.0522044,98.7658052444458,22.460009
1715705082.0850847,98.79868245124817,12.307794
1715705082.181288,98.8948872089386,42.189553
1715705082.1863015,98.89990329742432,8.722884
1715705082.271901,98.9855010509491,17.968427
1715705082.3519077,99.06550765037537,26.202392
1715705082.3741975,99.08779692649841,16.442621
1715705082.4476144,99.16121435165405,20.229085
1715705082.4988933,99.21249222755432,36.875857
1715705082.521778,99.23537993431091,15.690585
1715705082.5832849,99.29688382148743,13.420096
1715705082.6478515,99.36144995689392,26.18051
1715705082.7292387,99.4428403377533,12.165504
1715705082.81773,99.53133058547974,27.68831
1715705082.8488686,99.56246757507324,18.833124
1715705082.9221907,99.63578963279724,23.175347
1715705082.941173,99.65477204322815,14.206943
1715705083.0424333,99.75603246688843,14.182455
1715705083.0956652,99.80926442146301,9.972617
1715705083.1703324,99.88393139839172,17.186208
1715705083.2268157,99.94041705131531,20.820587
1715705083.305849,100.01944780349731,11.956745
1715705083.3451095,100.05870962142944,16.415208
1715705083.4043016,100.1179027557373,25.067971
1715705083.4589894,100.17258930206299,37.214372
1715705083.4941747,100.2077751159668,26.294179
1715705083.5673862,100.28098726272583,30.374857
1715705083.5897264,100.30332565307617,15.758519
1715705083.6750393,100.38864064216614,10.963945
1715705083.720449,100.43404746055603,18.678551
1715705083.7784932,100.4920916557312,14.553988
1715705083.8330984,100.54670000076294,24.005406
1715705083.9530787,100.666677236557,28.395318
1715705083.9867702,100.70037007331848,9.092222
1715705084.0618327,100.77543139457703,20.473539
1715705084.1124854,100.82608461380005,12.390703
1715705084.1754642,100.88906478881836,13.995437
1715705084.213443,100.92704176902771,11.775056
1715705084.279013,100.99261212348938,25.021291
1715705084.3171573,101.03075885772705,20.611369
1715705084.3655398,101.07913994789124,21.703051
1715705084.4252417,101.13884210586548,23.265387
1715705084.494189,101.20778751373291,15.161093
1715705084.5741518,101.28775477409363,17.929174
1715705084.6377456,101.35134434700012,23.247655
1715705084.6774898,101.39108920097351,11.970331
1715705084.7394614,101.45305919647217,11.888535
1715705084.797899,101.5114974975586,11.955936
1715705084.8980966,101.61169862747192,18.077144
1715705084.9700549,101.68365502357483,23.297988
1715705085.0417461,101.75534629821777,23.470849
1715705085.092839,101.80643606185913,9.567727
1715705085.1388128,101.85241079330444,10.187862
1715705085.2005258,101.9141480922699,14.649119
1715705085.2329712,101.94657325744629,10.670137
1715705085.3129232,102.02652192115784,19.894735
1715705085.368854,102.0824522972107,21.652841
1715705085.4128935,102.12649273872375,19.23873
1715705085.5003512,102.21395206451416,12.763059
1715705085.5526996,102.26629996299744,14.427053
1715705085.6282682,102.34186792373657,22.739605
1715705085.693709,102.40730714797974,30.499931
1715705085.7458227,102.45942449569702,37.570802
1715705085.7708645,102.4844651222229,12.068174
1715705085.813613,102.52721238136292,22.336674
1715705085.8494449,102.56304574012756,10.849594
1715705085.9296613,102.64326095581055,22.097588
1715705085.9970038,102.710604429245,10.676222
1715705086.0857396,102.79934096336365,31.564881
1715705086.1181438,102.83174395561218,15.49057
1715705086.1968653,102.9104642868042,18.614115
1715705086.238106,102.95193123817444,7.139016
1715705086.3165047,103.03010487556458,25.456964
1715705086.3856072,103.09920835494995,12.784974
1715705086.457223,103.17082262039185,16.404398
1715705086.5225651,103.236163854599,20.579069
1715705086.5875335,103.3011326789856,16.345431
1715705086.6639037,103.37750625610352,41.77577
1715705086.6783035,103.39190530776978,14.592489
1715705086.7248757,103.43847608566284,17.52186
1715705086.7659695,103.47956919670105,23.547378
1715705086.8040237,103.51762318611145,11.160901
1715705086.8894367,103.60303854942322,24.07748
1715705086.9253461,103.63894581794739,8.870742
1715705086.986287,103.69988775253296,23.534557
1715705087.0433865,103.75698781013489,16.817478
1715705087.0944655,103.80806684494019,13.728876
1715705087.1777778,103.89137697219849,19.872774
1715705087.2264109,103.94001173973083,14.419676
1715705087.296108,104.00970888137817,30.794394
1715705087.3418188,104.05541896820068,19.159436
1715705087.4119587,104.12555694580078,14.772218
1715705087.4637249,104.1773247718811,33.92553
1715705087.4978268,104.21142554283142,11.980536
1715705087.5690649,104.2826635837555,12.05676
1715705087.6212344,104.33483338356018,37.668286
1715705087.6617162,104.37531471252441,16.062712
1715705087.7178516,104.43145203590393,16.882502
1715705087.8057551,104.51935648918152,43.680378
1715705087.8291428,104.54274249076843,15.211551
1715705087.8791263,104.59272599220276,14.005998
1715705087.9178648,104.6314640045166,21.245171
1715705087.9578967,104.67149782180786,26.981336
1715705088.019662,104.73325896263123,21.974757
1715705088.0498972,104.76349663734436,24.890296
1715705088.0955675,104.809166431427,16.880138
1715705088.1541522,104.86775231361389,11.768293
1715705088.2143388,104.9279396533966,39.581562
1715705088.2392137,104.9528124332428,20.470052
1715705088.2910469,105.0046455860138,25.362012
1715705088.3524964,105.06609606742859,36.697438
1715705088.3528042,105.06640267372131,7.423952
1715705088.4120274,105.12562823295593,18.096813
1715705088.4993951,105.21299529075623,18.385049
1715705088.5614967,105.2750973701477,15.836495
1715705088.6119125,105.32551169395447,21.575634
1715705088.6577485,105.37134838104248,14.027838
1715705088.7147708,105.42837190628052,11.865408
1715705088.7532382,105.46683621406555,11.639387
1715705088.813939,105.52753901481628,16.741431
1715705088.8985445,105.61214518547058,9.852805
1715705088.9890606,105.7026596069336,15.476414
1715705089.0505657,105.7641658782959,39.231388
1715705089.0587132,105.77231192588806,8.861665
1715705089.1200135,105.83361315727234,24.862567
1715705089.1875978,105.9011960029602,10.323222
1715705089.2514791,105.96508073806763,18.774
1715705089.311504,106.02510285377502,25.060784
1715705089.349941,106.06354212760925,28.032348
1715705089.3564,106.07010889053345,7.1505
1715705089.3895993,106.103200674057,16.206698
1715705089.4354587,106.14905786514282,14.876713
1715705089.5114884,106.22508883476257,19.186053
1715705089.6098373,106.32343792915344,28.093272
1715705089.6524062,106.36600494384766,30.793339
1715705089.7142138,106.42781209945679,29.734852
1715705089.7595901,106.47318863868713,25.947758
1715705089.828729,106.54233121871948,28.112687
1715705089.872775,106.58637595176697,22.860949
1715705089.9175966,106.63119649887085,11.652144
1715705089.9794793,106.6930902004242,15.140056
1715705090.0138354,106.72743439674377,18.348198
1715705090.0872004,106.80079913139343,23.858634
1715705090.1259425,106.8395426273346,20.24126
1715705090.182283,106.89588212966919,24.871685
1715705090.2357557,106.94935584068298,23.558813
1715705090.2927969,107.00639748573303,27.707524
1715705090.3232436,107.03684210777283,18.641988
1715705090.3869872,107.10058498382568,18.276535
1715705090.4330778,107.14667749404907,27.292073
1715705090.4505796,107.16417980194092,15.772491
1715705090.51368,107.22727847099304,23.856675
1715705090.5532086,107.26680636405945,9.946465
1715705090.627319,107.34091854095459,29.54135
1715705090.7022264,107.41582655906677,26.108078
1715705090.7303653,107.44396615028381,11.592341
1715705090.7721643,107.4857656955719,17.439926
1715705090.8342576,107.54785633087158,13.532233
1715705090.8873057,107.60090470314026,15.638438
1715705090.9814491,107.69504928588867,49.999749
1715705091.0287306,107.74232935905457,10.221495
1715705091.0816638,107.79526400566101,22.551687
1715705091.1796045,107.89320492744446,48.482894
1715705091.1982358,107.91183519363403,8.898324
1715705091.2424862,107.95608711242676,20.335942
1715705091.355244,108.068843126297,33.013707
1715705091.3840196,108.09762048721313,20.999319
1715705091.4412827,108.15488147735596,13.403713
1715705091.4548373,108.16843605041504,13.101713
1715705091.5123067,108.225905418396,23.811264
1715705091.5618827,108.27548265457153,21.510571
1715705091.6275396,108.3411386013031,16.454065
1715705091.6698594,108.38346147537231,18.54908
1715705091.7428184,108.45641779899597,15.066568
1715705091.823414,108.53701424598694,29.284651
1715705091.8870945,108.60069513320923,26.545283
1715705091.9601126,108.67371201515198,18.347188
1715705092.032872,108.74647164344788,23.467405
1715705092.0617752,108.77537536621094,11.300671
1715705092.1276546,108.84125542640686,9.996461
1715705092.1739604,108.88756084442139,16.154624
1715705092.2330985,108.94670057296753,12.322369
1715705092.2782545,108.99185419082642,12.772688
1715705092.3422642,109.05586433410645,28.380744
1715705092.3781147,109.09171414375305,29.266183
1715705092.4304135,109.14401268959045,33.417234
1715705092.4759212,109.18952012062073,26.233456
1715705092.518045,109.23164319992065,23.724036
1715705092.5504842,109.26408362388611,15.200597
1715705092.5764763,109.29007840156555,11.792934
1715705092.6595063,109.37310600280762,22.71592
1715705092.727521,109.44112133979797,20.200063
1715705092.7685647,109.48216390609741,12.094063
1715705092.8368373,109.55043697357178,19.713295
1715705092.9144278,109.62802624702454,14.809977
1715705092.9602966,109.6738953590393,14.600498
1715705093.0217578,109.73535990715027,12.250293
1715705093.0879104,109.80150961875916,22.257477
1715705093.119742,109.83334183692932,13.645372
1715705093.1996331,109.91323328018188,22.460682
1715705093.2668428,109.98044300079346,37.514468
1715705093.2745304,109.98813080787659,15.910885
1715705093.3138227,110.02742171287537,27.217501
1715705093.358214,110.07181549072266,28.177725
1715705093.38145,110.095050573349,10.953631
1715705093.4626446,110.17624378204346,8.805109
1715705093.5161247,110.22972393035889,9.149789
1715705093.5846157,110.2982177734375,20.079145
1715705093.6300592,110.34366011619568,13.990079
1715705093.6894765,110.40307879447937,11.191386
1715705093.7554805,110.46908211708069,52.754069
1715705093.7856667,110.49926567077637,24.655878
1715705093.8352783,110.54887771606445,14.620777
1715705093.9166245,110.63022351264954,43.074063
1715705093.9731636,110.68676543235779,25.443707
1715705093.9861972,110.69979810714722,20.327721
1715705094.0370586,110.75065779685974,15.400729
1715705094.07765,110.791250705719,13.718731
1715705094.1450322,110.85863089561462,19.933812
1715705094.1788993,110.89249920845032,23.817145
1715705094.2364407,110.95003938674927,26.760153
1715705094.281134,110.99473357200623,34.641512
1715705094.3086572,111.02225494384766,22.124702
1715705094.3436859,111.05728387832642,10.085455
1715705094.3857946,111.09939336776733,16.627819
1715705094.4467952,111.16039395332336,13.145441
1715705094.5284297,111.24203038215637,22.174981
1715705094.6009564,111.31455540657043,14.166413
1715705094.6520884,111.36570000648499,17.901839
1715705094.722198,111.43579936027527,25.32105
1715705094.7590938,111.4726915359497,17.084268
1715705094.8226762,111.53627681732178,24.836912
1715705094.8685522,111.5821545124054,8.505101
1715705094.9135435,111.62714457511902,11.077112
1715705094.9780147,111.69161319732666,18.802096
1715705095.054449,111.76804757118225,33.125206
1715705095.0941763,111.80777549743652,10.195897
1715705095.1849387,111.89853978157043,20.431342
1715705095.250352,111.96395301818848,18.195091
1715705095.3040123,112.01761031150818,27.452707
1715705095.3805993,112.09420347213745,19.763239
1715705095.4624927,112.17610549926758,36.558089
1715705095.5151715,112.22877264022827,28.314216
1715705095.5580914,112.2716920375824,11.404801
1715705095.6153688,112.32897019386292,18.989964
1715705095.646472,112.36007285118103,20.667311
1715705095.6819057,112.39550447463989,20.233056
1715705095.7366977,112.4502968788147,18.715665
1715705095.7970483,112.51064968109131,30.983894
1715705095.843011,112.55661082267761,16.015778
1715705095.8954353,112.60903525352478,19.754253
1715705095.9658194,112.67941951751709,33.700135
1715705095.9985883,112.7121889591217,15.956713
1715705096.0895245,112.80312609672546,40.119758
1715705096.119236,112.83283710479736,7.814177
1715705096.1662583,112.87985825538635,17.74194
1715705096.2100976,112.92369604110718,16.31063
1715705096.2814116,112.99501323699951,42.355655
1715705096.3586836,113.07228541374207,24.568389
1715705096.428099,113.14169812202454,14.546153
1715705096.4782715,113.19187188148499,24.415031
1715705096.498905,113.21250557899475,9.937422
1715705096.574074,113.28767228126526,27.939276
1715705096.6005993,113.31419777870178,22.22455
1715705096.6817963,113.39539766311646,19.869906
1715705096.7097175,113.42356872558594,20.064064
1715705096.7644975,113.478098154068,22.652555
1715705096.8104777,113.52407670021057,42.495134
1715705096.8292224,113.5428204536438,10.120333
1715705096.8990793,113.61267900466919,30.200496
1715705096.9334772,113.64707636833191,15.796814
1715705097.0246358,113.73823666572571,22.775636
1715705097.0591383,113.77273774147034,17.497309
1715705097.116141,113.82973957061768,26.178898
1715705097.1613698,113.87498998641968,24.684151
1715705097.2252886,113.93889260292053,34.69691
1715705097.2489715,113.96257019042969,17.763097
1715705097.356846,114.07044887542725,25.391561
1715705097.3847685,114.09836840629578,19.331563
1715705097.3997896,114.11339044570923,12.927664
1715705097.442191,114.15578961372375,10.244379
1715705097.4963071,114.20990657806396,18.6871
1715705097.5509791,114.26457834243774,21.734817
1715705097.5814376,114.29503870010376,11.509609
1715705097.6336904,114.34728837013245,20.06037
1715705097.7182636,114.43186259269714,33.584251
1715705097.7510052,114.46460461616516,21.601743
1715705097.7944293,114.50802993774414,23.62235
1715705097.8274174,114.54101705551147,21.534391
1715705097.8518257,114.56542563438416,10.156552
1715705097.921371,114.63500833511353,13.350335
1715705097.942897,114.65649580955505,18.385691
1715705097.9839606,114.69755959510803,30.333035
1715705098.0538108,114.76741051673889,32.159119
1715705098.099138,114.81273889541626,19.141945
1715705098.1459165,114.85951733589172,23.669141
1715705098.2097802,114.92337965965271,10.743834
1715705098.2832623,114.9968614578247,21.408195
1715705098.362392,115.07599234580994,34.873114
1715705098.409974,115.12357306480408,19.124204
1715705098.4814458,115.19504570960999,13.776309
1715705098.545663,115.25926375389099,20.674429
1715705098.63963,115.35322904586792,21.701901
1715705098.661024,115.37462282180786,11.385892
1715705098.697061,115.4106593132019,20.237756
1715705098.76933,115.48293256759644,24.064317
1715705098.812334,115.52593207359314,18.763077
1715705098.86665,115.58029747009277,21.534465
1715705098.9230776,115.63667845726013,33.727013
1715705098.9594324,115.67303133010864,21.717502
1715705099.0211835,115.73478245735168,40.823807
1715705099.0540338,115.7676329612732,27.30781
1715705099.0977774,115.8113763332367,33.893159
1715705099.144758,115.85835933685303,21.046333
1715705099.2141974,115.92779731750488,20.35201
1715705099.2540987,115.96769976615906,12.021748
1715705099.2993689,116.01296901702881,11.53264
1715705099.3482544,116.06185531616211,18.178746
1715705099.3900163,116.10361623764038,24.491495
1715705099.4221506,116.135751247406,14.876736
1715705099.4735987,116.18719935417175,25.344046
1715705099.4985065,116.2121069431305,12.435658
1715705099.537881,116.25148010253906,13.472962
1715705099.5971367,116.31073522567749,14.501562
1715705099.7097929,116.4233934879303,29.307738
1715705099.7637546,116.4773519039154,30.177788
1715705099.8061316,116.51973295211792,30.97828
1715705099.8518016,116.56540155410767,18.040864
1715705099.922611,116.63620948791504,17.959186
1715705099.95315,116.66674852371216,17.090545
1715705100.0282333,116.74183225631714,14.563883
1715705100.0692337,116.78283309936523,8.989582
1715705100.1465135,116.86011338233948,27.846901
1715705100.2150102,116.92860984802246,20.630906
1715705100.298048,117.01165676116943,14.008329
1715705100.3536842,117.06728458404541,23.696158
1715705100.38004,117.09364032745361,11.384332
1715705100.440392,117.1539933681488,22.487377
1715705100.4980307,117.21163129806519,37.126604
1715705100.5178483,117.23144841194153,17.03084
1715705100.6169074,117.33050656318665,22.975256
1715705100.701093,117.41469192504883,15.466887
1715705100.7651088,117.47870802879333,8.548606
1715705100.8228192,117.5364191532135,9.027722
1715705100.8701532,117.5837550163269,12.533004
1715705100.9339094,117.6475088596344,24.010584
1715705100.9823887,117.69598960876465,21.970081
1715705101.0269024,117.7405014038086,10.44967
1715705101.0932355,117.80683517456055,11.597583
1715705101.156833,117.87043356895447,16.86749
1715705101.1887205,117.90232014656067,9.271139
1715705101.2698064,117.98340821266174,25.270525
1715705101.3294072,118.04300856590271,28.384241
1715705101.3792415,118.0928406715393,15.03382
1715705101.4560604,118.16966152191162,20.950033
1715705101.4991074,118.21270823478699,15.317546
1715705101.569057,118.28265619277954,21.293816
1715705101.6698332,118.38343214988708,16.024208
1715705101.7192235,118.43282341957092,11.229466
1715705101.8082635,118.52186298370361,30.765928
1715705101.8660007,118.57960176467896,27.347074
1715705101.9145389,118.62813878059387,28.674322
1715705101.9426215,118.65622043609619,16.321217
1715705101.9834692,118.69706916809082,9.688064
