absolute_time(s),experiment_time(s),e2e latency(ms)
1715705062.2320557,79.71283841133118,11.802594
1715705062.3082,79.78898406028748,34.968189
1715705062.3577154,79.83849811553955,17.651292
1715705062.4301631,79.91094851493835,29.82737
1715705062.49537,79.97615504264832,29.379684
1715705062.527115,80.00789856910706,25.409423
1715705062.5818636,80.0626471042633,24.222476
1715705062.6609132,80.14169788360596,15.282577
1715705062.711424,80.19220924377441,13.589109
1715705062.7507799,80.23156428337097,8.904985
1715705062.8204815,80.30126667022705,34.248165
1715705062.8548791,80.33566474914551,24.380984
1715705062.8847568,80.36554145812988,15.418508
1715705062.9528615,80.43364644050598,19.042811
1715705063.0028527,80.48363637924194,13.145537
1715705063.0607893,80.54157304763794,23.699331
1715705063.1005893,80.58137345314026,10.880358
1715705063.199216,80.68000078201294,12.213272
1715705063.2596307,80.7404134273529,14.413743
1715705063.332583,80.81336688995361,11.213456
1715705063.3955507,80.87633466720581,25.442163
1715705063.4430654,80.92385005950928,16.70921
1715705063.537298,81.01808285713196,17.065219
1715705063.583897,81.06468224525452,10.479215
1715705063.687431,81.16821789741516,28.150776
1715705063.7090645,81.18984770774841,15.818093
1715705063.7941136,81.27489805221558,24.363216
1715705063.8771033,81.35788679122925,45.597907
1715705063.9143112,81.39509558677673,18.372509
1715705063.9738414,81.45462441444397,24.221858
1715705064.0201254,81.50090861320496,17.302588
1715705064.0937243,81.57450842857361,28.976447
1715705064.141198,81.62198090553284,9.948463
1715705064.2394536,81.72023677825928,17.033729
1715705064.3059177,81.78672456741333,13.937396
1715705064.4036016,81.8845419883728,37.778082
1715705064.4189804,81.8997642993927,9.343381
1715705064.4816332,81.96241688728333,21.329932
1715705064.5720818,82.05286717414856,41.631256
1715705064.6221814,82.10296511650085,17.888873
1715705064.7125125,82.19329571723938,10.502337
1715705064.7718058,82.25258994102478,15.133991
1715705064.8052936,82.2860779762268,15.548469
1715705064.8820949,82.36287903785706,15.728517
1715705064.9314497,82.41223239898682,14.94155
1715705065.008866,82.4896490573883,20.32509
1715705065.058094,82.53887557983398,10.138542
1715705065.161452,82.64223527908325,13.25203
1715705065.2215114,82.7022967338562,15.02941
1715705065.2738183,82.75460243225098,25.363317
1715705065.386584,82.86736750602722,16.922498
1715705065.4510708,82.93185424804688,41.394393
1715705065.4870028,82.96778631210327,17.974203
1715705065.539066,83.01985120773315,9.699961
1715705065.6258068,83.10659289360046,23.945218
1715705065.6570742,83.13785743713379,15.337962
1715705065.7157338,83.19652986526489,12.034395
1715705065.729517,83.21029996871948,11.616062
1715705065.780433,83.2612156867981,22.800218
1715705065.839887,83.32067060470581,13.944912
1715705065.9049125,83.38569569587708,27.770801
1715705065.9692357,83.45001888275146,28.779468
1715705066.02074,83.50152444839478,34.614194
1715705066.041474,83.52225756645203,11.773528
1715705066.1390326,83.61981749534607,22.842519
1715705066.1748307,83.65561723709106,11.633658
1715705066.2420726,83.72285556793213,11.247083
1715705066.3016286,83.78241205215454,11.994708
1715705066.3669338,83.84772038459778,23.607353
1715705066.414713,83.89549851417542,15.511313
1715705066.452945,83.93372845649719,15.860603
1715705066.5380237,84.01880764961243,34.593036
1715705066.5634604,84.0442430973053,17.37835
1715705066.6125927,84.09337830543518,11.451899
1715705066.706327,84.1871190071106,24.144913
1715705066.7630415,84.24382638931274,17.001725
1715705066.8027756,84.28355860710144,17.022485
1715705066.8497183,84.33050179481506,17.463377
1715705066.9316974,84.41248202323914,44.49943
1715705066.949517,84.43030118942261,9.161054
1715705066.992187,84.472971200943,7.507622
1715705067.062764,84.54354858398438,20.869433
1715705067.1097746,84.59055829048157,23.813555
1715705067.1795971,84.66038084030151,25.071369
1715705067.2370021,84.71778464317322,19.410651
1715705067.2900853,84.77087092399597,19.721578
1715705067.3602297,84.84101271629333,27.564768
1715705067.3924258,84.87320923805237,11.118121
1715705067.458545,84.9393298625946,20.522554
1715705067.526983,85.00776743888855,28.99101
1715705067.5790281,85.05981349945068,17.050535
1715705067.6187394,85.09952425956726,17.781615
1715705067.681238,85.16202330589294,35.279351
1715705067.7402997,85.22108268737793,22.661464
1715705067.7919035,85.2726891040802,23.071009
1715705067.855115,85.33590006828308,25.25343
1715705067.880623,85.36140823364258,19.224252
1715705067.9481974,85.42898273468018,12.878364
1715705068.0457911,85.52657556533813,44.108286
1715705068.1018233,85.58260893821716,16.568093
1715705068.1400905,85.62087416648865,14.175069
1715705068.2265527,85.70733904838562,21.059907
1715705068.292876,85.77365922927856,47.193414
1715705068.3175437,85.79833006858826,19.437559
1715705068.3784008,85.8591845035553,13.504504
1715705068.425042,85.90582466125488,11.382505
1715705068.479973,85.96075487136841,18.37441
1715705068.5516398,86.03242516517639,36.328809
1715705068.5956266,86.07641291618347,34.079491
1715705068.628146,86.10892963409424,18.09555
1715705068.6995192,86.18030428886414,9.852316
1715705068.7777689,86.25855207443237,11.194512
1715705068.8449388,86.32572197914124,10.362367
1715705068.9164324,86.39721465110779,11.037419
1715705068.9661174,86.44690132141113,13.980902
1715705069.0216799,86.50246214866638,19.463206
1715705069.0749533,86.55573725700378,18.227251
1715705069.142043,86.62282681465149,16.322109
1715705069.2008243,86.68161010742188,22.085484
1715705069.241533,86.7223174571991,17.859905
1715705069.290349,86.7711546421051,14.442419
1715705069.3394275,86.82021141052246,18.136161
1715705069.4017634,86.88254809379578,16.331605
1715705069.456171,86.93695449829102,27.758888
1715705069.5185664,86.99935173988342,12.6929
1715705069.5844827,87.06526637077332,22.794394
1715705069.6647048,87.14548921585083,9.155338
1715705069.7310932,87.21187782287598,11.636792
1715705069.7891097,87.26989459991455,15.210881
1715705069.856595,87.33737850189209,20.475242
1715705069.9300244,87.41080927848816,9.979409
1715705069.9806817,87.46146535873413,27.759241
1715705070.0274553,87.50823831558228,23.938888
1715705070.077585,87.55837106704712,23.650002
1715705070.1252117,87.60599493980408,13.608231
1715705070.1859672,87.66675162315369,28.173755
1715705070.2063923,87.68717527389526,14.270195
1715705070.2799063,87.76068949699402,14.009988
1715705070.3194795,87.80026483535767,26.412798
1715705070.3820128,87.86279797554016,39.454646
1715705070.4139948,87.894779920578,11.800012
1715705070.4719994,87.95278310775757,21.054959
1715705070.5593662,88.04015040397644,9.197177
1715705070.6538947,88.13467788696289,18.477808
1715705070.727712,88.20849514007568,11.676289
1715705070.7975283,88.27831244468689,15.772288
1715705070.8778293,88.35861229896545,21.438839
1715705070.9351845,88.41596817970276,23.440401
1715705071.02374,88.5045268535614,23.326726
1715705071.0835087,88.56429362297058,21.632975
1715705071.1442454,88.62504363059998,14.514831
1715705071.221805,88.70259046554565,27.825886
1715705071.274138,88.75492286682129,16.159242
1715705071.3514414,88.83222556114197,26.585395
1715705071.4180772,88.8988606929779,24.389247
1715705071.4722424,88.95302605628967,16.326278
1715705071.513087,88.99386954307556,25.132009
1715705071.5371618,89.01794528961182,9.559441
1715705071.6388268,89.11961054801941,19.724346
1715705071.7035599,89.18434429168701,27.359719
1715705071.740217,89.22100019454956,24.224982
1715705071.8351169,89.31589913368225,13.747128
1715705071.93322,89.41400361061096,25.252903
1715705072.0267966,89.5075798034668,29.527944
1715705072.0577805,89.53856420516968,20.885323
1715705072.1272223,89.60800576210022,9.338082
1715705072.204004,89.68478870391846,13.644731
1715705072.265723,89.74650740623474,18.629734
1715705072.3697333,89.85051822662354,28.026712
1715705072.395415,89.87619853019714,17.787864
1715705072.4624453,89.94323086738586,20.3474
1715705072.5094936,89.99027919769287,16.525267
1715705072.5501435,90.03092670440674,32.627957
1715705072.5928464,90.07362961769104,13.365055
1715705072.6722772,90.15306258201599,9.291171
1715705072.7404058,90.22119069099426,21.490485
1715705072.7953565,90.27614259719849,17.091615
1715705072.8819568,90.36274147033691,27.684425
1715705072.9173052,90.39808893203735,16.659187
1715705072.960465,90.4412477016449,17.332241
1715705073.022904,90.5036871433258,20.827998
1715705073.0697238,90.55050730705261,12.10893
1715705073.1439357,90.62471914291382,12.861725
1715705073.217545,90.69832992553711,32.023738
1715705073.3050535,90.78583669662476,31.383725
1715705073.3239117,90.80469489097595,18.291581
1715705073.3653376,90.84611940383911,19.734971
1715705073.3831415,90.86392498016357,17.428632
1715705073.4494274,90.93021082878113,11.282357
1715705073.4979436,90.97872686386108,16.296025
1715705073.545636,91.02641916275024,9.140468
1715705073.5981832,91.07896637916565,9.309476
1715705073.6532638,91.13404989242554,12.557831
1715705073.7786212,91.25940823554993,42.137496
1715705073.8436098,91.32439303398132,21.923609
1715705073.905841,91.38662433624268,19.077922
1715705073.9528713,91.43365478515625,11.095607
1715705073.9978542,91.47863698005676,16.168217
1715705074.0540345,91.53481793403625,12.398127
1715705074.1203694,91.6011552810669,12.603741
1715705074.2063117,91.68709516525269,14.321748
1715705074.2792215,91.76000690460205,12.740295
1715705074.3616905,91.84247398376465,31.723631
1715705074.4500623,91.93084764480591,33.499701
1715705074.505922,91.98670482635498,39.962676
1715705074.5335922,92.01437568664551,28.285018
1715705074.5734537,92.05423879623413,16.154036
1715705074.6145473,92.09533190727234,17.916953
1715705074.7239618,92.20474576950073,11.444928
1715705074.8223386,92.3031234741211,15.848609
1715705074.8741453,92.35492873191833,24.412165
1715705074.912526,92.3933117389679,15.434872
1715705074.9935298,92.4743173122406,23.483694
1715705075.005787,92.48670864105225,10.730638
1715705075.0992882,92.58007144927979,28.658321
1715705075.1354768,92.6162600517273,17.179901
1715705075.194837,92.67562246322632,15.613769
1715705075.271976,92.7527585029602,25.275463
1715705075.313788,92.7945704460144,16.128375
1715705075.370496,92.85128116607666,22.067932
1715705075.403764,92.88454794883728,20.63157
1715705075.4379234,92.9187068939209,18.780068
1715705075.509938,92.99072241783142,16.236002
1715705075.5590677,93.03985071182251,12.308312
1715705075.6104224,93.09120655059814,17.247821
1715705075.6952717,93.1760561466217,16.933343
1715705075.7287483,93.20953273773193,13.406463
1715705075.7766638,93.25744795799255,13.190312
1715705075.846504,93.32728672027588,16.890058
1715705075.935891,93.41667294502258,30.376782
1715705075.9723177,93.45310091972351,23.104114
1715705076.0216277,93.50241351127625,26.967524
1715705076.0737708,93.55455422401428,36.095242
1715705076.104632,93.58541345596313,12.796853
1715705076.1609232,93.64170455932617,19.34561
1715705076.2311175,93.71190118789673,21.500399
1715705076.3144789,93.79526424407959,39.740506
1715705076.3182375,93.7990210056305,15.016188
1715705076.3966355,93.87742114067078,8.530749
1715705076.4784355,93.95921850204468,24.109627
1715705076.5299213,94.0107045173645,16.705346
1715705076.5740442,94.05482888221741,22.704526
1715705076.5990252,94.07980823516846,15.776713
1715705076.6571727,94.13795757293701,8.922445
1715705076.7306104,94.21139430999756,16.75313
1715705076.772726,94.25350785255432,15.119493
1715705076.8259375,94.30672192573547,11.853523
1715705076.8736115,94.3543975353241,8.952829
1715705076.926416,94.40720129013062,12.22998
1715705076.9863012,94.46708655357361,10.502221
1715705077.0523233,94.53310680389404,30.575394
1715705077.082151,94.56293368339539,14.787793
1715705077.129997,94.61078238487244,12.395184
1715705077.2142015,94.69498634338379,28.33452
1715705077.244785,94.72556829452515,17.558628
1715705077.3038173,94.78460168838501,11.206884
1715705077.3684475,94.84923195838928,10.869076
1715705077.450018,94.9308021068573,28.259067
1715705077.5122852,94.99306750297546,42.322636
1715705077.531884,95.01266956329346,20.16389
1715705077.6344533,95.11523747444153,13.787911
1715705077.7014942,95.18227982521057,9.556328
1715705077.8091905,95.28997373580933,40.937025
1715705077.8457234,95.32650685310364,27.702123
1715705077.8742638,95.35504937171936,8.107718
1715705077.9599557,95.44073915481567,40.96572
1715705077.998125,95.4789080619812,28.391344
1715705078.0656989,95.5464837551117,32.808378
1715705078.080279,95.56106185913086,11.548553
1715705078.1819408,95.66272449493408,21.852248
1715705078.2367682,95.71758079528809,11.734274
1715705078.2800694,95.7608540058136,12.845006
1715705078.3247612,95.80554533004761,27.671004
1715705078.361134,95.84191799163818,19.458111
1715705078.4078052,95.88859009742737,25.817041
1715705078.4382768,95.91906213760376,15.654045
1715705078.5057454,95.98653078079224,17.14556
1715705078.5630507,96.04383444786072,28.765001
1715705078.638674,96.11945843696594,36.887681
1715705078.6821237,96.16290807723999,32.197294
1715705078.7064345,96.18721747398376,13.445837
1715705078.7931147,96.2739007472992,16.878111
1715705078.8117502,96.29253602027893,9.675139
1715705078.8577683,96.338552236557,19.657221
1715705078.9110806,96.39186549186707,11.786062
1715705079.0139456,96.49472975730896,35.53743
1715705079.0377386,96.51852464675903,12.060594
1715705079.0942464,96.57503199577332,14.153674
1715705079.1654804,96.64626741409302,23.999271
1715705079.2292986,96.7100841999054,33.649322
1715705079.2594328,96.74021601676941,13.695385
1715705079.3498392,96.83062219619751,24.801841
1715705079.4043355,96.88511776924133,34.727371
1715705079.456586,96.93737125396729,9.539088
1715705079.5206747,97.00145840644836,19.364291
1715705079.5527956,97.0335807800293,12.503282
1715705079.5991,97.07988572120667,16.455593
1715705079.6219132,97.1027159690857,16.203756
1715705079.662658,97.14344263076782,8.796175
1715705079.7361586,97.21694254875183,27.285079
1715705079.762419,97.24320149421692,14.70775
1715705079.825262,97.30605173110962,10.957528
1715705079.8984985,97.37928509712219,16.145388
1715705079.9534528,97.43424272537231,24.123229
1715705080.0039992,97.48478484153748,14.5441
1715705080.093136,97.5739197731018,13.83924
1715705080.1530871,97.63387131690979,24.523338
1715705080.2230341,97.70381832122803,24.736395
1715705080.2536378,97.7344217300415,11.872689
1715705080.309323,97.79010772705078,19.424629
1715705080.401736,97.88251948356628,20.084198
1715705080.478763,97.95954632759094,17.128563
1715705080.5355632,98.0163471698761,17.486229
1715705080.5686011,98.04938507080078,9.931581
1715705080.6150882,98.09587144851685,13.468575
1715705080.6860573,98.16684222221375,14.967594
1715705080.7299643,98.21074867248535,12.19522
1715705080.8019881,98.28277230262756,17.41029
1715705080.8317678,98.3125524520874,10.736728
1715705080.8925977,98.37337923049927,11.860203
1715705080.9693487,98.45013451576233,24.880593
1715705080.994604,98.47538900375366,10.810415
1715705081.0543778,98.53516054153442,8.799178
1715705081.1657789,98.64656257629395,48.151767
1715705081.165959,98.64674067497253,8.428355
1715705081.218264,98.69904923439026,11.920527
1715705081.2514434,98.73222613334656,13.836961
1715705081.3262105,98.80699563026428,20.014514
1715705081.405362,98.88614845275879,12.070758
1715705081.4846861,98.96546959877014,21.381874
1715705081.5098329,98.9906165599823,18.394967
1715705081.5660055,99.0467894077301,24.008829
1715705081.6131945,99.09397768974304,16.174675
1715705081.6522226,99.13300609588623,12.873989
1715705081.7206163,99.20140027999878,17.478461
1715705081.7569046,99.2376880645752,19.495416
1715705081.8322885,99.313072681427,30.451446
1715705081.8498156,99.3305983543396,20.071469
1715705081.897738,99.37852191925049,9.595808
1715705081.9785385,99.45932340621948,16.443976
1715705082.0786872,99.55947399139404,44.201413
1715705082.110777,99.59155988693237,17.15787
1715705082.1580718,99.63885688781738,24.08194
1715705082.206845,99.6876277923584,24.921342
1715705082.2241108,99.70489430427551,10.593198
1715705082.269867,99.75065040588379,20.164772
1715705082.3281794,99.80896353721619,22.454477
1715705082.3851914,99.86597466468811,17.795818
1715705082.452024,99.9328064918518,14.373936
1715705082.5233371,100.00412249565125,21.529383
1715705082.553914,100.03470230102539,10.136622
1715705082.5846312,100.06541585922241,8.948131
1715705082.6459281,100.12671136856079,21.75889
1715705082.6847503,100.16553568840027,23.168042
1715705082.7196229,100.2004075050354,9.027215
1715705082.822255,100.30303955078125,24.824147
1715705082.8756363,100.35642099380493,18.324545
1715705082.9387317,100.41951513290405,32.741261
1715705083.0262878,100.50707125663757,22.288222
1715705083.0898206,100.57060289382935,13.276445
1715705083.1352842,100.61606931686401,13.530005
1715705083.176024,100.65680623054504,11.726165
1715705083.234626,100.71541213989258,11.188536
1715705083.3341515,100.81493473052979,13.258131
1715705083.4020293,100.88281321525574,9.180068
1715705083.4780512,100.95883512496948,23.525225
1715705083.5442872,101.02507257461548,42.385157
1715705083.61662,101.09740424156189,29.312115
1715705083.657751,101.13853454589844,20.494243
1715705083.697678,101.17846369743347,9.967017
1715705083.7338417,101.21462488174438,16.365624
1715705083.7937732,101.27455687522888,25.519253
1715705083.869834,101.3506166934967,22.573525
1715705083.906851,101.38763642311096,8.716363
1715705083.9737399,101.45452380180359,19.352999
1715705084.0349028,101.51568698883057,9.118086
1715705084.1178653,101.59864807128906,20.875457
1715705084.1700912,101.65087580680847,9.298228
1715705084.2574654,101.73824906349182,19.647829
1715705084.2857594,101.7665433883667,22.079466
1715705084.3320842,101.81286811828613,10.297869
1715705084.386862,101.86764550209045,24.915742
1715705084.4632225,101.94400668144226,23.780027
1715705084.5048409,101.98563361167908,19.310222
1715705084.5699,102.05068516731262,18.723213
1715705084.6158395,102.09662389755249,22.50158
1715705084.6864812,102.16763877868652,35.585392
1715705084.786542,102.26732659339905,45.670154
1715705084.8156564,102.29643988609314,17.124304
1715705084.8753598,102.35614490509033,37.62063
1715705084.907927,102.38871049880981,8.298724
1715705084.9749868,102.45577049255371,22.599748
1715705085.0342078,102.5149917602539,17.488547
1715705085.0897639,102.57054877281189,15.206756
1715705085.1385005,102.61928391456604,15.417559
1715705085.1989913,102.67977476119995,11.554155
1715705085.309108,102.78989124298096,48.605787
1715705085.3274493,102.80823493003845,22.753744
1715705085.3779879,102.85877513885498,12.147127
1715705085.4673452,102.94812846183777,35.76478
1715705085.5032701,102.98405337333679,17.957477
1715705085.5373683,103.01818919181824,15.873402
1715705085.6267138,103.10749864578247,19.847018
1715705085.6867042,103.16748833656311,16.731167
1715705085.7336586,103.21444368362427,8.719746
1715705085.794078,103.2748613357544,18.686959
1715705085.8647623,103.34554600715637,15.513442
1715705085.914325,103.39510703086853,12.808428
1715705085.966477,103.44726037979126,24.692952
1715705085.9761968,103.45698022842407,10.294267
1715705086.0515738,103.53235673904419,17.880892
1715705086.097797,103.5785801410675,20.565183
1715705086.1659386,103.64672207832336,24.228852
1715705086.2234967,103.70427942276001,21.812228
1715705086.2900128,103.77079844474792,20.188148
1715705086.3499703,103.83075404167175,22.29884
1715705086.413347,103.89413046836853,36.378241
1715705086.4213016,103.90208625793457,11.343779
1715705086.4859543,103.96673774719238,18.953932
1715705086.586245,104.06702852249146,31.075671
1715705086.643413,104.12419891357422,17.63344
1715705086.7401857,104.22096967697144,19.059119
1715705086.8228264,104.30360817909241,20.924744
1715705086.9239936,104.40477871894836,21.790087
1715705086.9614031,104.44218635559082,13.37477
1715705087.068196,104.54897952079773,19.083654
1715705087.1090028,104.58978819847107,10.557869
1715705087.1658118,104.64659667015076,21.282774
1715705087.207417,104.6882016658783,13.787159
1715705087.26023,104.74101281166077,18.589119
1715705087.334723,104.81550645828247,13.485134
1715705087.4125764,104.89335870742798,17.987955
1715705087.4403183,104.92110228538513,9.988675
1715705087.4882865,104.96906876564026,9.205313
1715705087.548621,105.02940487861633,17.230335
1715705087.5942378,105.07502126693726,27.265859
1715705087.645358,105.12614154815674,11.714786
1715705087.7066755,105.18745994567871,24.311286
1715705087.7567751,105.23755860328674,30.806429
1715705087.7818625,105.26264667510986,22.854218
1715705087.8577273,105.33851194381714,21.948863
1715705087.8973262,105.37811136245728,24.627849
1715705087.9467385,105.4275221824646,16.305588
1715705088.0173697,105.49818325042725,19.345786
1715705088.0822842,105.563068151474,13.25188
1715705088.1376233,105.61840748786926,19.135966
1715705088.189072,105.6698546409607,33.750659
1715705088.2658,105.74658608436584,23.933677
1715705088.339012,105.81979441642761,26.60941
1715705088.411551,105.89233613014221,23.902817
1715705088.4737482,105.95453190803528,14.084862
1715705088.4961605,105.97694897651672,13.874399
1715705088.5414507,106.02223682403564,15.721555
1715705088.644886,106.12566876411438,11.366053
1715705088.7215912,106.20237755775452,16.148923
1715705088.772047,106.25283074378967,14.358883
1715705088.8492587,106.33004307746887,25.522633
1715705088.8909125,106.37169575691223,14.217395
1715705088.9849582,106.46573972702026,13.062012
1715705089.025439,106.50622534751892,16.662312
1715705089.072731,106.55351686477661,17.656553
1715705089.1081746,106.58895707130432,19.280407
1715705089.1398392,106.62062311172485,15.196399
1715705089.1851053,106.66588878631592,11.353637
1715705089.2385113,106.71929430961609,9.805548
1715705089.2767236,106.75750756263733,9.014692
1715705089.3549638,106.83574652671814,21.254651
1715705089.4377224,106.91850543022156,33.986052
1715705089.477708,106.95849084854126,16.434117
1715705089.530025,107.0108094215393,16.652777
1715705089.590134,107.07091689109802,10.599488
1715705089.6742666,107.15505123138428,34.380698
1715705089.7206335,107.201416015625,18.940836
1715705089.8112876,107.292072057724,19.125635
1715705089.8820052,107.362788438797,12.310405
1715705089.972427,107.4532105922699,26.788976
1715705090.0653217,107.54610633850098,17.970957
1715705090.1285937,107.60937786102295,11.92362
1715705090.1875854,107.66836881637573,8.743115
1715705090.2778773,107.7586612701416,16.744622
1715705090.3376112,107.81839537620544,10.262529
1715705090.3954792,107.87626385688782,8.867279
1715705090.476041,107.95682525634766,18.357901
1715705090.5135233,107.9943311214447,22.631234
1715705090.5714881,108.05227088928223,12.172541
1715705090.6517272,108.1325113773346,13.958893
1715705090.6869988,108.1677815914154,13.369986
1715705090.721085,108.20186686515808,8.868851
1715705090.8375933,108.31837677955627,19.933549
1715705090.9046845,108.3854672908783,35.142555
1715705090.94785,108.42863297462463,17.016339
1715705090.9971304,108.4779143333435,23.154626
1715705091.0379126,108.51869559288025,30.127812
1715705091.082213,108.56299662590027,45.296006
1715705091.1149054,108.59570837020874,21.669866
1715705091.19815,108.67893314361572,34.033106
1715705091.1990187,108.67980122566223,12.006429
1715705091.2740712,108.75485467910767,12.256655
1715705091.3468964,108.82767963409424,25.154467
1715705091.3928533,108.87363791465759,9.722211
1715705091.4642482,108.94503331184387,16.216966
1715705091.5211809,109.00196385383606,27.37328
1715705091.5711653,109.05194878578186,44.832803
1715705091.6148682,109.09565114974976,24.63946
1715705091.6476777,109.12846040725708,16.052019
1715705091.7150772,109.19586110115051,29.516718
1715705091.7455733,109.22635650634766,17.262417
1715705091.8153667,109.29614996910095,40.345518
1715705091.8497005,109.33048391342163,30.529853
1715705091.9035435,109.3843605518341,27.710712
1715705091.95346,109.4342429637909,15.044713
1715705091.999972,109.48075532913208,11.936285
1715705092.0599174,109.54070234298706,21.606973
1715705092.096909,109.57769417762756,19.34424
1715705092.1441486,109.62493205070496,16.962841
1715705092.2197943,109.7005774974823,30.905395
1715705092.2664993,109.74728226661682,14.549052
1715705092.3550315,109.83581447601318,29.419372
1715705092.4225175,109.90330147743225,8.698407
1715705092.4932728,109.9740583896637,15.353485
1715705092.5499492,110.03073191642761,24.841564
1715705092.6053414,110.08612513542175,9.328823
1715705092.693441,110.17422747612,20.093173
1715705092.726343,110.2071259021759,14.482952
1715705092.831401,110.31218409538269,18.482794
1715705092.8851173,110.36590147018433,28.573694
1715705092.9060943,110.386878490448,9.870554
1715705092.9893668,110.47015047073364,14.256655
1715705093.056581,110.53736424446106,10.937521
1715705093.1134698,110.59425735473633,14.125243
1715705093.1876767,110.66845965385437,13.683996
1715705093.2737646,110.75454831123352,44.083976
1715705093.2863247,110.76710796356201,16.139642
1715705093.3246586,110.80544376373291,23.79602
1715705093.3654141,110.84619879722595,23.205388
1715705093.4013436,110.88212466239929,7.740752
1715705093.5086455,110.98943090438843,14.587414
1715705093.573768,111.05455112457275,29.740437
1715705093.6430917,111.12387943267822,15.802617
1715705093.6970057,111.17779016494751,16.159758
1715705093.7490754,111.22985935211182,10.857856
1715705093.8234384,111.30422234535217,17.479127
1715705093.913898,111.39468169212341,45.439495
1715705093.931869,111.41265177726746,14.252386
1715705093.9933562,111.47413992881775,51.549569
1715705094.0320697,111.51285314559937,12.053216
1715705094.121699,111.6024820804596,8.989563
1715705094.1988988,111.67968153953552,17.20519
1715705094.2747204,111.75550484657288,16.344233
1715705094.3375726,111.81835770606995,14.334324
1715705094.3676174,111.84840130805969,12.277382
1715705094.441903,111.92268586158752,30.113781
1715705094.4657347,111.94651818275452,10.509272
1715705094.561871,112.0426549911499,25.153106
1715705094.6261358,112.10692143440247,19.833989
1715705094.6996953,112.18047833442688,19.278921
1715705094.7571042,112.23788571357727,15.631021
1715705094.8265908,112.3073742389679,15.066866
1715705094.882898,112.36368155479431,11.229274
1715705094.9785619,112.45936512947083,32.796836
1715705095.0252652,112.50604844093323,12.166072
1715705095.0918217,112.57260394096375,22.990081
1715705095.1410387,112.62182092666626,13.945249
1715705095.2018268,112.68261075019836,20.443043
1715705095.25395,112.7347321510315,12.98309
1715705095.3390057,112.81979084014893,24.793674
1715705095.3950443,112.87583017349243,19.991636
1715705095.4892635,112.97004842758179,26.760213
1715705095.552489,113.03327250480652,12.205172
1715705095.6656587,113.14644455909729,10.782706
1715705095.7260535,113.20683670043945,16.375746
1715705095.7837312,113.26451468467712,22.486021
1715705095.8597724,113.34055733680725,39.485296
1715705095.918786,113.39957213401794,29.380062
1715705095.9421823,113.42296528816223,14.139268
1715705096.002508,113.48329162597656,20.626013
1715705096.034055,113.51483941078186,9.963277
1715705096.0788536,113.5596387386322,12.803145
1715705096.1480372,113.628821849823,10.106721
1715705096.2104638,113.69124698638916,13.329827
1715705096.303279,113.78406190872192,8.98169
1715705096.3588867,113.83966970443726,25.338966
1715705096.3899376,113.87072086334229,19.610953
1715705096.4288487,113.90963196754456,16.26752
1715705096.5111666,113.99195098876953,16.991241
1715705096.5796707,114.0604555606842,21.864367
1715705096.641342,114.1221272945404,18.049898
1715705096.7050252,114.18580889701843,16.205189
1715705096.763288,114.24407052993774,10.646267
1715705096.8168988,114.29768204689026,15.859409
1715705096.8898783,114.37066197395325,16.173258
1715705096.957465,114.43825268745422,21.593505
1715705096.984572,114.46535539627075,21.583928
1715705097.0224118,114.50319600105286,10.189738
1715705097.0818174,114.56260275840759,15.341221
1715705097.1351867,114.61596989631653,21.536575
1715705097.1940114,114.67479705810547,20.083065
1715705097.2567468,114.7375316619873,14.501297
1715705097.3416493,114.822434425354,30.143719
1715705097.3601537,114.84093832969666,18.272365
1715705097.4458363,114.92661881446838,13.401848
1715705097.4960673,114.97685265541077,11.14737
1715705097.5788112,115.05959606170654,14.065285
1715705097.6287317,115.10951447486877,15.082852
1715705097.6912315,115.17201447486877,17.611149
1715705097.7898781,115.27066206932068,21.833682
1715705097.8586092,115.33939456939697,24.631033
1715705097.8788261,115.35961055755615,17.934549
1715705097.9528973,115.43368101119995,13.43694
1715705097.9976726,115.47845554351807,11.619453
1715705098.0753603,115.55614352226257,15.757852
1715705098.1334665,115.61425137519836,22.724028
1715705098.1879222,115.66870760917664,30.770697
1715705098.2150927,115.69587588310242,15.9635
1715705098.2764397,115.75722408294678,12.492258
1715705098.3110673,115.79185152053833,10.531201
1715705098.366813,115.84759593009949,17.168655
1715705098.4417126,115.92249536514282,28.084336
1715705098.502915,115.9837007522583,16.544962
1715705098.5195024,116.0002851486206,10.627355
1715705098.5734336,116.05421924591064,22.768746
1715705098.6185617,116.09934687614441,18.648478
1715705098.6894858,116.17027163505554,11.487625
1715705098.7682114,116.24899744987488,22.26218
1715705098.8186073,116.29939222335815,28.768762
1715705098.847911,116.32869362831116,22.25769
1715705098.8901138,116.37089824676514,10.747092
1715705098.9630198,116.4438042640686,13.263484
1715705099.0025053,116.48329019546509,17.961167
1715705099.0664387,116.54722356796265,23.847486
1715705099.1298168,116.61059975624084,16.190098
1715705099.19913,116.67991590499878,16.556469
1715705099.2544084,116.7351942062378,11.214595
1715705099.310847,116.7917947769165,18.217382
1715705099.3807871,116.86157202720642,14.882331
1715705099.4658885,116.94667267799377,16.186374
1715705099.5163207,116.99710464477539,26.618415
1715705099.5601926,117.04097580909729,11.577017
1715705099.6237566,117.10454082489014,18.939622
1715705099.6852357,117.16601848602295,37.697614
1715705099.7094772,117.19026160240173,14.440676
1715705099.7608595,117.24164462089539,14.866326
1715705099.8297997,117.31058239936829,24.17448
