absolute_time(s),experiment_time(s),e2e latency(ms)
1715705048.345742,65.55312776565552,16.164556
1715705048.3898237,65.59721088409424,12.168508
1715705048.4863477,65.69373393058777,18.342131
1715705048.5342703,65.74165868759155,36.895014
1715705048.5711362,65.77852511405945,10.224148
1715705048.6199129,65.8273012638092,15.922186
1715705048.6760142,65.88339948654175,29.109578
1715705048.753757,65.96114301681519,24.309557
1715705048.8069193,66.0143072605133,17.029887
1715705048.8625453,66.06993222236633,12.886468
1715705048.9114244,66.11881017684937,21.712111
1715705048.9630075,66.17039442062378,21.338291
1715705049.0437121,66.25109934806824,26.088373
1715705049.0897684,66.29715657234192,12.028187
1715705049.1581426,66.3655309677124,23.734315
1715705049.18614,66.39352703094482,8.45295
1715705049.2738495,66.48123812675476,14.177363
1715705049.35373,66.56111741065979,30.866701
1715705049.381578,66.58896446228027,18.915465
1715705049.4204395,66.62782573699951,12.18797
1715705049.5017447,66.70913124084473,18.759064
1715705049.545467,66.75285577774048,20.274604
1715705049.6239426,66.83133029937744,18.376238
1715705049.6901484,66.89753532409668,21.361677
1715705049.7756116,66.98299884796143,42.894826
1715705049.8242846,67.03167414665222,19.977541
1715705049.8417394,67.04912853240967,13.298892
1715705049.915956,67.12334203720093,19.042787
1715705050.027791,67.23517990112305,17.815842
1715705050.059264,67.26665139198303,13.550324
1715705050.134079,67.34146571159363,19.590341
1715705050.1726944,67.38008403778076,11.756686
1715705050.2397075,67.44709539413452,41.626441
1715705050.2411184,67.4485068321228,15.448667
1715705050.280974,67.48835968971252,15.591095
1715705050.3516366,67.55902361869812,19.884928
1715705050.4080315,67.61541819572449,14.368375
1715705050.4831417,67.6905312538147,13.784177
1715705050.5589337,67.76632308959961,39.817119
1715705050.6029544,67.81034207344055,14.21775
1715705050.6739872,67.88137412071228,36.333451
1715705050.6751244,67.88251066207886,10.015735
1715705050.7512238,67.95861101150513,18.752061
1715705050.8410342,68.0484209060669,27.12862
1715705050.9026368,68.11002516746521,35.384047
1715705050.982929,68.19031500816345,33.310567
1715705051.0339496,68.24133777618408,15.462098
1715705051.1171854,68.32457304000854,22.873194
1715705051.2000234,68.40741062164307,17.929005
1715705051.2591784,68.46656608581543,17.620228
1715705051.321968,68.5293550491333,20.241963
1715705051.3561552,68.56354308128357,23.937638
1715705051.399245,68.60663342475891,14.636475
1715705051.4451942,68.65258121490479,11.636384
1715705051.5376587,68.74504852294922,32.471366
1715705051.561859,68.76924657821655,16.283641
1715705051.6471317,68.85451769828796,20.185326
1715705051.7006993,68.90808534622192,17.288892
1715705051.7649121,68.97229957580566,16.163483
1715705051.8479404,69.05532908439636,34.257091
1715705051.891811,69.09919929504395,10.204727
1715705051.9358966,69.14328265190125,11.388551
1715705052.0001507,69.20753860473633,14.803148
1715705052.0616975,69.26908612251282,12.527115
1715705052.1307976,69.33818578720093,20.883307
1715705052.1466746,69.3540620803833,8.881862
1715705052.2331684,69.44055819511414,22.624927
1715705052.3014648,69.50885367393494,33.959127
1715705052.3379261,69.54531478881836,23.353194
1715705052.3970594,69.60444593429565,19.44096
1715705052.467415,69.67480182647705,14.239597
1715705052.5160327,69.72342252731323,16.202663
1715705052.5960975,69.80348348617554,14.45056
1715705052.6687636,69.87615323066711,14.774523
1715705052.7486956,69.95608305931091,31.880707
1715705052.7938979,70.00128650665283,13.833864
1715705052.8794355,70.08682417869568,16.234865
1715705052.969038,70.17642521858215,21.904258
1715705053.069833,70.27721977233887,32.828622
1715705053.1232677,70.33065438270569,27.539102
1715705053.1737027,70.38108992576599,38.113155
1715705053.2161734,70.4235610961914,22.400127
1715705053.289447,70.49683570861816,14.902242
1715705053.3513658,70.55875158309937,25.791945
1715705053.4140089,70.62139868736267,21.624133
1715705053.4579322,70.66532135009766,21.821622
1715705053.5336642,70.7410500049591,14.119904
1715705053.58126,70.78864884376526,17.069216
1715705053.6629207,70.87030720710754,17.226717
1715705053.7603617,70.96774935722351,26.897486
1715705053.8091123,71.01649975776672,24.073867
1715705053.881813,71.08920001983643,36.354785
1715705053.9312074,71.13859462738037,13.564773
1715705054.028575,71.23596143722534,21.279852
1715705054.1042693,71.31165957450867,28.374419
1715705054.1778188,71.38520574569702,16.678511
1715705054.2216644,71.42905139923096,15.879085
1715705054.2772236,71.48461246490479,11.213981
1715705054.3562636,71.56365275382996,34.384589
1715705054.4169447,71.62434935569763,32.17645
1715705054.4692378,71.67662358283997,19.892695
1715705054.529868,71.73725366592407,37.555797
1715705054.542887,71.75027370452881,10.974814
1715705054.6414914,71.84888005256653,20.69282
1715705054.6682186,71.87560534477234,12.644687
1715705054.7500734,71.9574601650238,40.407154
1715705054.8070269,72.01441621780396,30.554226
1715705054.8422484,72.04963779449463,17.219359
1715705054.8890922,72.09647917747498,16.992489
1715705054.9605162,72.16790318489075,20.422052
1715705054.9931154,72.20050239562988,15.368884
1715705055.081191,72.28857946395874,39.473184
1715705055.1052716,72.31266021728516,10.235936
1715705055.1734574,72.38084626197815,18.460284
1715705055.2497227,72.45710921287537,49.934219
1715705055.2858236,72.49321055412292,31.081073
1715705055.323604,72.53099203109741,20.296403
1715705055.3714342,72.57882118225098,25.163144
1715705055.4585233,72.66591286659241,26.37808
1715705055.498204,72.7055926322937,28.256195
1715705055.5428526,72.75024151802063,20.969106
1715705055.5937705,72.80115866661072,40.414053
1715705055.6340694,72.84145784378052,12.673686
1715705055.6975212,72.9049117565155,19.718074
1715705055.741264,72.94865226745605,13.998097
1715705055.7902133,72.99760031700134,27.990998
1715705055.8647952,73.07218217849731,34.750047
1715705055.9174788,73.12487030029297,25.283329
1715705055.954878,73.16226482391357,14.508911
1715705056.033545,73.24093461036682,19.735286
1715705056.084002,73.29138779640198,29.230138
1715705056.0993261,73.30671286582947,14.982105
1715705056.151689,73.35907745361328,8.815073
1715705056.2238076,73.4311945438385,18.072385
1715705056.2822504,73.48963785171509,12.321207
1715705056.345714,73.5531005859375,13.66641
1715705056.387722,73.59511184692383,15.820938
1715705056.4322417,73.63962841033936,12.592341
1715705056.5014486,73.70883774757385,19.55938
1715705056.5534868,73.76087617874146,27.663872
1715705056.6076727,73.81505990028381,14.631849
1715705056.6801324,73.88752317428589,26.21645
1715705056.7118506,73.91923952102661,13.955292
1715705056.7620027,73.96939039230347,20.269221
1715705056.829457,74.03684949874878,26.987996
1715705056.9192238,74.1266119480133,16.586141
1715705056.9577594,74.16514825820923,9.874913
1715705057.0274196,74.23480772972107,29.547762
1715705057.0690248,74.27641296386719,31.231745
1715705057.106492,74.31387901306152,9.667114
1715705057.1789963,74.3863844871521,9.07437
1715705057.2699726,74.47736048698425,24.367631
1715705057.3289914,74.53638005256653,23.171067
1715705057.3658345,74.57322120666504,19.224046
1715705057.4054832,74.61287307739258,15.291471
1715705057.4479125,74.65530133247375,28.172784
1715705057.4977565,74.7051432132721,15.604735
1715705057.5772297,74.78461980819702,19.961622
1715705057.62944,74.83682942390442,31.910478
1715705057.6527867,74.86017489433289,19.00909
1715705057.7098365,74.91722416877747,27.723229
1715705057.7603912,74.967777967453,19.255921
1715705057.8333292,75.04071879386902,29.928651
1715705057.857283,75.06467008590698,11.476611
1715705057.9463947,75.1537811756134,14.72135
1715705058.025755,75.23314213752747,20.198921
1715705058.1230803,75.33046793937683,33.438925
1715705058.1573017,75.36468744277954,15.588213
1715705058.2242727,75.43166089057922,17.933783
1715705058.2631004,75.47048807144165,24.813972
1715705058.3335273,75.5409152507782,19.684961
1715705058.4071057,75.61449313163757,17.444436
1715705058.421173,75.6285617351532,13.351524
1715705058.4907517,75.69813895225525,24.412437
1715705058.538939,75.7463276386261,20.601202
1715705058.563756,75.77114391326904,14.6553
1715705058.625294,75.83268141746521,18.481203
1715705058.6698573,75.87724423408508,24.218096
1715705058.7062657,75.91365575790405,20.68089
1715705058.7645836,75.97197151184082,17.063524
1715705058.81935,76.02673721313477,32.566196
1715705058.85704,76.06442737579346,7.334691
1715705058.9169629,76.12435150146484,24.034985
1715705058.9546218,76.16201066970825,31.702206
1715705059.0003998,76.20778679847717,26.712975
1715705059.043528,76.25091576576233,25.482386
1715705059.0883663,76.29575395584106,24.409289
1715705059.1370509,76.34443783760071,11.43265
1715705059.2034986,76.41088676452637,27.350343
1715705059.254729,76.4621160030365,26.524273
1715705059.2766366,76.48402547836304,14.403514
1715705059.3138428,76.52122926712036,16.235376
1715705059.3930485,76.60043835639954,36.203661
1715705059.4122984,76.61968636512756,6.897641
1715705059.4781225,76.68550992012024,19.559981
1715705059.6044452,76.81183433532715,10.535009
1715705059.6388743,76.84626245498657,10.446252
1715705059.7108436,76.91822934150696,9.155479
1715705059.7900949,76.9974844455719,16.157099
1715705059.8416698,77.04905843734741,24.540632
1715705059.8883166,77.09570574760437,11.979162
1715705059.9481232,77.15551280975342,29.270561
1715705059.9750042,77.18239140510559,16.499377
1715705060.0073068,77.21469593048096,10.542912
1715705060.0494642,77.25685358047485,10.033506
1715705060.077224,77.28461050987244,7.674442
1715705060.130443,77.33782911300659,14.496124
1715705060.1640885,77.37147545814514,15.688371
1715705060.2012897,77.40867686271667,20.185167
1715705060.2582195,77.46560788154602,9.918784
1715705060.3000944,77.50748300552368,14.4729
1715705060.3256092,77.53299736976624,20.533584
1715705060.3861935,77.59358072280884,24.488411
1715705060.4492838,77.65667057037354,22.699415
1715705060.513348,77.7207350730896,24.363524
1715705060.5530708,77.7604591846466,23.062291
1715705060.5736163,77.78100538253784,7.724296
1715705060.6779563,77.88534545898438,13.592729
1715705060.7381032,77.94549107551575,12.711903
1715705060.8128617,78.02025055885315,32.291695
1715705060.8695695,78.07695841789246,28.611672
1715705060.916342,78.12375903129578,24.396371
1715705060.961742,78.16912865638733,22.791562
1715705061.0379932,78.24537992477417,15.654766
1715705061.1057372,78.31312322616577,32.111013
1715705061.1541834,78.36156964302063,17.04839
1715705061.222918,78.43030524253845,13.276132
1715705061.2738547,78.48124122619629,33.727338
1715705061.325055,78.53244185447693,20.852067
1715705061.3539379,78.56132650375366,17.272294
1715705061.401677,78.60906314849854,20.05947
1715705061.4414752,78.64886212348938,15.832567
1715705061.4779873,78.6853756904602,23.286616
1715705061.5459368,78.7533266544342,34.573714
1715705061.5786514,78.78603887557983,25.352956
1715705061.6217937,78.82918334007263,15.432011
1715705061.6742687,78.88165616989136,15.096168
1715705061.724287,78.93167495727539,26.343716
1715705061.7868788,78.99426579475403,9.321494
1715705061.8590095,79.06639814376831,23.682594
1715705061.9174662,79.12485527992249,19.448241
1715705062.0088098,79.21619725227356,18.141374
1715705062.0508149,79.25820422172546,12.24153
1715705062.1243236,79.33171129226685,24.611761
1715705062.1971414,79.40452885627747,35.505521
1715705062.2457764,79.45316410064697,12.441003
1715705062.3086658,79.51605272293091,22.559455
1715705062.369844,79.57723045349121,13.848715
1715705062.4216197,79.62900710105896,31.800854
1715705062.438895,79.64628171920776,17.006276
1715705062.4832437,79.69063019752502,13.537535
1715705062.5221114,79.7294979095459,14.795946
1715705062.5785687,79.78595447540283,25.091753
1715705062.6745563,79.8819465637207,15.806385
1715705062.7256367,79.93302464485168,19.915111
1715705062.7824588,79.98984503746033,18.742985
1715705062.8543794,80.06176614761353,20.788101
1715705062.910599,80.11798810958862,12.281508
1715705062.9714034,80.17879176139832,31.882724
1715705063.0010996,80.20848941802979,10.532565
1715705063.0537572,80.26114439964294,20.014121
1715705063.116491,80.32387781143188,10.83366
1715705063.1991193,80.4065055847168,11.06102
1715705063.2744784,80.48186731338501,23.849162
1715705063.3484948,80.55588293075562,14.326393
1715705063.4205744,80.62796545028687,20.315486
1715705063.4941592,80.70154762268066,32.304266
1715705063.510744,80.71813321113586,15.40836
1715705063.5757377,80.78312587738037,24.628695
1715705063.6476085,80.85499548912048,17.973232
1715705063.7094457,80.91683435440063,16.586976
1715705063.7819047,80.98929262161255,26.897191
1715705063.8178887,81.02527642250061,9.606293
1715705063.8778722,81.08525943756104,35.894712
1715705063.9137423,81.12113237380981,12.970663
1715705064.0014303,81.208820104599,27.159747
1715705064.017302,81.22468900680542,11.637758
1715705064.1042974,81.31168675422668,24.163133
1715705064.1739333,81.38132238388062,19.887084
1715705064.2412999,81.44868779182434,9.720067
1715705064.327217,81.53460454940796,17.580693
1715705064.3980067,81.60539388656616,18.978716
1715705064.4922194,81.69960832595825,36.4269
1715705064.5203009,81.72768759727478,18.680773
1715705064.5566585,81.76404666900635,26.737226
1715705064.605085,81.8124725818634,16.061609
1715705064.689265,81.89665508270264,12.609144
1715705064.7536852,81.96107196807861,36.591628
1715705064.7895815,81.99696946144104,24.386964
1715705064.8664968,82.07388615608215,18.292013
1715705064.9257452,82.13313508033752,20.697708
1715705065.0102177,82.21760487556458,16.598502
1715705065.0672903,82.27467703819275,13.558214
1715705065.1547165,82.36210417747498,24.598998
1715705065.2345033,82.44189119338989,24.485775
1715705065.2753754,82.48276257514954,22.633324
1715705065.2949057,82.50229239463806,10.442942
1715705065.3449888,82.55237674713135,16.236825
1715705065.4020786,82.60946702957153,16.305273
1715705065.455902,82.66329002380371,26.379377
1715705065.4901214,82.69750928878784,24.338985
1715705065.53506,82.74244594573975,21.414545
1715705065.6077423,82.81512904167175,17.535084
1715705065.67855,82.88593745231628,8.648875
1715705065.722146,82.92953252792358,10.906029
1715705065.7817328,82.98912024497986,20.314277
1715705065.8652523,83.07263970375061,10.489222
1715705065.93449,83.14187693595886,14.842317
1715705065.9920287,83.19941520690918,10.363248
1715705066.059367,83.26675415039062,29.418568
1715705066.149466,83.35685324668884,35.92741
1715705066.184881,83.39226746559143,27.243706
1715705066.2340183,83.4414050579071,19.088707
1715705066.3066225,83.51401019096375,40.758083
1715705066.344664,83.55205059051514,9.465299
1715705066.397223,83.60461187362671,18.027098
1715705066.4342697,83.64165663719177,8.622974
1715705066.4900374,83.69742584228516,12.073024
1715705066.5343187,83.74170732498169,16.087152
1715705066.6098468,83.81723618507385,18.114097
1715705066.6565363,83.86392378807068,24.622044
1715705066.7445111,83.95189905166626,22.47814
1715705066.817924,84.025310754776,9.097276
1715705066.8922443,84.09963417053223,22.436212
1715705066.948472,84.15586113929749,11.083597
1715705066.9758928,84.18328022956848,11.540224
1715705067.0797226,84.28711581230164,13.726206
1715705067.131125,84.33851385116577,12.28282
1715705067.2495816,84.45696902275085,19.995289
1715705067.333293,84.5406801700592,23.252965
1715705067.407671,84.61506032943726,17.025204
1715705067.482135,84.68952417373657,43.781781
1715705067.5236669,84.73105573654175,22.637532
1715705067.5568624,84.76425051689148,11.346092
1715705067.6020398,84.80942916870117,23.03905
1715705067.6890492,84.8964352607727,35.836878
1715705067.7856393,84.99302744865417,13.442851
1715705067.8605356,85.0679223537445,18.894617
1715705067.9468188,85.15421056747437,15.037527
1715705068.0235157,85.23090243339539,33.533038
1715705068.0742311,85.28162026405334,20.037183
1715705068.1082563,85.31564450263977,14.817278
1715705068.1739454,85.38133358955383,22.057791
1715705068.24182,85.44920754432678,32.069876
1715705068.3050206,85.51240921020508,11.188313
1715705068.3801,85.58748745918274,15.693028
1715705068.424886,85.63227415084839,13.146918
1715705068.4824162,85.68980383872986,20.052378
1715705068.5500596,85.75744843482971,16.580921
1715705068.6377301,85.84511709213257,22.397843
1715705068.6944103,85.90179872512817,12.749504
1715705068.7323017,85.93969058990479,9.964926
1715705068.769634,85.97702050209045,9.862056
1715705068.8286164,86.03600549697876,17.688742
1715705068.8766127,86.08399987220764,9.553769
1715705068.9681375,86.17552471160889,21.732532
1715705069.0128098,86.22019863128662,12.451451
1715705069.113974,86.32136225700378,36.070468
1715705069.1570644,86.36445140838623,20.245373
1715705069.2350764,86.442462682724,41.453417
1715705069.2897975,86.49718642234802,12.945887
1715705069.3738132,86.58120131492615,24.487411
1715705069.3905575,86.5979425907135,10.98924
1715705069.4426248,86.65001368522644,19.275091
1715705069.5048525,86.71223998069763,15.196303
1715705069.5940435,86.80143356323242,18.82926
1715705069.6555882,86.86297464370728,26.626431
1715705069.6722453,86.87963151931763,15.617289
1715705069.7674854,86.9748740196228,45.475436
1715705069.7950463,87.00243377685547,17.404575
1715705069.8791451,87.08654284477234,15.957426
1715705069.9199283,87.12731671333313,15.355153
1715705070.0047762,87.21216344833374,22.920821
1715705070.0901473,87.29753613471985,28.139055
1715705070.1127672,87.32015609741211,10.782786
1715705070.2210648,87.42845439910889,17.139435
1715705070.2978806,87.50526833534241,28.206079
1715705070.3422358,87.54962491989136,22.136864
1715705070.4056158,87.61300301551819,23.549796
1715705070.4513829,87.65876960754395,37.653863
1715705070.4911253,87.69851183891296,13.650251
1715705070.527503,87.73489022254944,14.812317
1715705070.564955,87.7723433971405,15.052326
1715705070.6351037,87.84249019622803,22.730958
1715705070.685884,87.89327192306519,12.124383
1715705070.7594838,87.9668824672699,21.963969
1715705070.8221872,88.02957606315613,36.144059
1715705070.8575807,88.06497001647949,34.757418
1715705070.9261966,88.13358354568481,26.182686
1715705071.017678,88.22506546974182,44.014902
1715705071.017841,88.2252266407013,21.130786
1715705071.0580485,88.26543521881104,19.895714
1715705071.1039205,88.31130981445312,17.683325
1715705071.1418645,88.34925270080566,20.504471
1715705071.1892068,88.39659404754639,16.138072
1715705071.2472153,88.45460319519043,21.473062
1715705071.29003,88.49741697311401,24.707597
1715705071.3289506,88.53633689880371,24.133924
1715705071.343095,88.55048179626465,15.372762
1715705071.3759863,88.58337473869324,14.308192
1715705071.4247708,88.63216042518616,14.885218
1715705071.466691,88.6740791797638,14.199919
1715705071.536284,88.74367094039917,25.634988
1715705071.5685096,88.77589678764343,12.956799
1715705071.6196644,88.82705116271973,18.669583
1715705071.6738925,88.8812804222107,20.421272
1715705071.7267082,88.93409657478333,12.779051
1715705071.7922294,88.99961876869202,14.512309
1715705071.827019,89.03440570831299,8.528967
1715705071.8618903,89.06927967071533,14.228693
1715705071.9213154,89.1287145614624,32.694915
1715705071.9530742,89.1604630947113,9.528052
1715705072.009905,89.21729302406311,25.657641
1715705072.0500255,89.25741362571716,20.267085
1715705072.1240268,89.33141613006592,13.904341
1715705072.1868453,89.39423418045044,21.31891
1715705072.2259965,89.43338561058044,21.027456
1715705072.301259,89.50864624977112,28.745549
1715705072.3281047,89.53549337387085,25.356287
1715705072.3730314,89.58041834831238,21.179172
1715705072.3963435,89.60373091697693,18.703686
1715705072.4570644,89.66445183753967,27.276218
1715705072.5262172,89.73360443115234,36.681798
1715705072.5607347,89.76812171936035,9.919476
1715705072.6239512,89.83133959770203,30.232359
1715705072.6724265,89.87981605529785,15.969309
1715705072.7189128,89.92630004882812,23.292404
1715705072.761877,89.9692645072937,24.005024
1715705072.854664,90.06204986572266,26.958399
1715705072.936193,90.14358067512512,18.549279
1715705072.9919503,90.19933581352234,14.023997
1715705073.070911,90.27829790115356,13.293038
1715705073.1164644,90.32385349273682,23.954044
1715705073.1575334,90.3649206161499,10.848266
1715705073.238008,90.44539475440979,19.801725
1715705073.304858,90.51224541664124,8.698449
1715705073.37592,90.58330631256104,10.245533
1715705073.4515753,90.65896224975586,13.40368
1715705073.5007977,90.70818305015564,10.084474
1715705073.5965576,90.8039448261261,38.818883
1715705073.6691673,90.8765549659729,37.912944
1715705073.7272432,90.93463087081909,9.686367
1715705073.7840297,90.99141669273376,24.23974
1715705073.8209643,91.02835273742676,12.917482
1715705073.8931715,91.10055947303772,14.383745
1715705073.9806855,91.18807578086853,32.66324
1715705074.0214913,91.22887945175171,32.910139
1715705074.075554,91.28294062614441,22.814931
1715705074.165954,91.37334108352661,28.215277
1715705074.2163641,91.42375087738037,16.729586
1715705074.279121,91.4865071773529,29.188246
1715705074.3281667,91.5355544090271,18.314903
1715705074.368461,91.57584738731384,14.944869
1715705074.3963418,91.60372996330261,13.555999
1715705074.494992,91.70237898826599,29.334043
1715705074.5621018,91.76949048042297,16.114551
1715705074.5968168,91.80420517921448,19.06602
1715705074.6536374,91.86102390289307,20.475453
1715705074.6919909,91.89937591552734,11.177653
1715705074.7321765,91.93956351280212,14.53241
1715705074.8136814,92.02106952667236,11.942356
1715705074.8677902,92.07517862319946,16.75239
1715705074.9542553,92.16164422035217,8.342726
1715705075.0487432,92.25613260269165,21.979515
1715705075.0908163,92.29820513725281,16.978983
1715705075.156983,92.36437010765076,25.539039
1715705075.1992102,92.40659809112549,9.368308
1715705075.2567992,92.464186668396,23.12213
1715705075.299245,92.50663447380066,16.656155
1715705075.3462107,92.55359840393066,24.557402
1715705075.381526,92.58891272544861,11.537691
1715705075.4411592,92.64854645729065,31.509954
1715705075.4655938,92.67298078536987,15.466598
1715705075.5400925,92.74747967720032,18.179597
1715705075.5803077,92.78774929046631,24.934991
1715705075.6071029,92.8144884109497,22.664369
1715705075.6779988,92.8853862285614,23.931129
1715705075.7040663,92.91145420074463,9.868773
1715705075.7696922,92.97708368301392,11.884355
1715705075.8397765,93.04716539382935,21.677201
1715705075.8844862,93.09187269210815,13.890046
1715705075.9539008,93.16128730773926,9.323103
1715705076.0216913,93.22907853126526,18.362592
1715705076.1180763,93.32546544075012,15.938064
1715705076.2038333,93.41122221946716,30.077584
1715705076.27811,93.48549842834473,35.817676
1715705076.318813,93.52620029449463,17.170896
1715705076.372504,93.57989144325256,10.732437
1715705076.413669,93.62105584144592,19.889127
1715705076.4494183,93.65681529045105,11.742589
1715705076.5184584,93.72584676742554,16.560522
1715705076.5852597,93.79264712333679,11.651135
1715705076.6270695,93.8344566822052,15.365674
1715705076.673245,93.8806324005127,19.50076
1715705076.7484765,93.95586585998535,19.08378
1715705076.8482828,94.05567193031311,26.16317
1715705076.9499428,94.15733075141907,41.656468
1715705076.9869232,94.19431138038635,15.506558
1715705077.0527792,94.26016783714294,38.895788
1715705077.1011505,94.30853939056396,27.208522
1715705077.130146,94.33753395080566,20.346204
1715705077.1793542,94.38674402236938,12.998475
1715705077.2658653,94.47325301170349,28.128757
1715705077.303585,94.51097249984741,10.773896
1715705077.3625023,94.56989073753357,15.063281
1715705077.407674,94.61506247520447,9.512393
1715705077.4529421,94.66032934188843,13.715751
1715705077.5221837,94.72957062721252,16.652453
1715705077.558628,94.76601457595825,12.88815
1715705077.6106954,94.81818985939026,13.075182
1715705077.686052,94.89343929290771,32.542821
1715705077.7304332,94.93782067298889,24.696843
1715705077.7792623,94.9866509437561,15.925833
1715705077.8339386,95.04132843017578,26.303086
1715705077.8514414,95.05882930755615,13.70783
1715705077.8997095,95.10709834098816,12.594739
1715705077.954411,95.16180038452148,16.605038
1715705077.9924006,95.19978785514832,15.028834
1715705078.057835,95.26522183418274,23.699769
1715705078.094315,95.30170178413391,12.695709
1715705078.1499763,95.3573648929596,19.688331
1715705078.2134788,95.42086911201477,20.738022
1715705078.2314084,95.43879818916321,18.347428
1715705078.263076,95.47046256065369,25.638784
1715705078.30542,95.51280617713928,25.835404
1715705078.3820846,95.58947134017944,24.427405
1715705078.4267416,95.63413095474243,20.872357
1715705078.4798808,95.68726706504822,18.203844
1715705078.5695038,95.77689385414124,29.821483
1715705078.5879486,95.79533553123474,16.419006
1715705078.653575,95.86096143722534,20.774109
1715705078.7417338,95.94912123680115,32.041877
1715705078.8206306,96.02801895141602,26.834258
1715705078.8795998,96.08698892593384,10.84629
1715705078.9698534,96.17724108695984,41.810382
1715705078.9790363,96.18642473220825,4.683777
1715705079.0227795,96.23016881942749,8.338584
1715705079.1142833,96.32167267799377,28.174791
1715705079.1770775,96.38446307182312,31.415433
1715705079.2601142,96.46750354766846,24.292192
1715705079.344797,96.55218553543091,27.179802
1715705079.3801627,96.58755159378052,18.307144
1715705079.432986,96.64037203788757,17.859384
1715705079.4772441,96.68463253974915,23.278819
1715705079.5130785,96.72046685218811,12.169586
1715705079.5784397,96.78582715988159,12.539777
1715705079.6415877,96.8489761352539,16.183371
1715705079.7157524,96.92314171791077,15.160375
1715705079.7667904,96.97417855262756,12.883113
1715705079.8336043,97.04099178314209,14.077179
1715705079.9137294,97.12111687660217,20.065655
1715705079.9938347,97.2012231349945,9.466186
1715705080.0625103,97.2698986530304,27.87556
1715705080.1124475,97.31983590126038,22.544728
1715705080.1884046,97.39579272270203,18.393197
1715705080.25015,97.45753908157349,21.734753
1715705080.331795,97.53918290138245,38.701572
1715705080.3469577,97.55434513092041,17.332683
1715705080.420388,97.62777733802795,32.218758
1715705080.4643595,97.67174768447876,22.448089
1715705080.4966311,97.70401787757874,14.346156
1715705080.5626051,97.76999568939209,29.101823
1715705080.640462,97.84784889221191,16.254947
1715705080.6860766,97.89346528053284,20.069174
1715705080.7704911,97.97787976264954,20.456897
1715705080.8622756,98.06966233253479,33.742624
1715705080.9122205,98.11961078643799,17.991765
1715705080.9829595,98.19034624099731,17.327625
1715705081.0498192,98.25720620155334,13.637855
1715705081.082345,98.28973174095154,9.210369
1715705081.1728742,98.38026094436646,18.819252
1715705081.223233,98.43061995506287,22.514065
1715705081.2506018,98.45799088478088,8.834811
1715705081.3174438,98.52483248710632,19.408026
1715705081.3613288,98.56871676445007,24.249514
1715705081.429967,98.63735294342041,12.672298
1715705081.480813,98.6882016658783,22.619728
1715705081.5741205,98.78150868415833,18.552457
1715705081.620133,98.8275203704834,15.247931
1715705081.6939769,98.90136408805847,28.353442
1715705081.745705,98.95309114456177,23.913914
1715705081.7887864,98.99617314338684,19.54451
1715705081.897932,99.1053192615509,48.221497
1715705081.9673584,99.1747465133667,27.104191
1715705082.0066438,99.21403169631958,13.620456
1715705082.0806506,99.28803849220276,20.283274
1715705082.1542983,99.36168646812439,24.325158
1715705082.2372603,99.44464755058289,12.628644
1715705082.2742493,99.48163771629333,10.578756
1715705082.3446674,99.55205416679382,34.95264
1715705082.383883,99.59127306938171,28.337531
1715705082.4498234,99.65721035003662,27.69919
1715705082.5092437,99.71663284301758,24.930776
1715705082.5735738,99.7809624671936,31.669072
1715705082.6022148,99.80960178375244,18.32185
1715705082.6587477,99.86892986297607,16.96007
1715705082.7140641,99.9214506149292,29.48539
1715705082.7737205,99.98110795021057,27.827876
1715705082.8202066,100.02759337425232,19.051647
1715705082.875662,100.08305215835571,13.479187
1715705082.9255128,100.13290071487427,16.729855
1715705082.9776003,100.18498969078064,18.458188
1715705083.0130284,100.22041630744934,15.36452
1715705083.067113,100.27449989318848,23.713111
1715705083.144763,100.35215139389038,18.863333
1715705083.1754177,100.38280391693115,13.718458
1715705083.2290604,100.43645024299622,26.491909
1715705083.282026,100.48941469192505,12.198361
1715705083.3387225,100.54611086845398,32.108286
1715705083.3578613,100.5652494430542,13.392325
1715705083.4162054,100.62359404563904,10.036058
1715705083.487979,100.69536900520325,29.644808
1715705083.528359,100.73574638366699,22.568426
1715705083.5482557,100.75564479827881,18.247562
1715705083.5926068,100.79999279975891,20.738502
1715705083.6639893,100.87137746810913,10.128569
1715705083.718614,100.92600202560425,16.692753
1715705083.7689714,100.97635889053345,19.238665
1715705083.8089304,101.01631712913513,10.680179
1715705083.8743026,101.08168816566467,8.725461
1715705083.9131582,101.12054491043091,12.580133
1715705083.9761965,101.18358302116394,33.827334
1715705084.0020425,101.20942974090576,16.005556
1715705084.0814917,101.28888082504272,25.890392
1715705084.1175556,101.32494354248047,19.708689
1715705084.167309,101.37469482421875,29.613709
1715705084.1958137,101.40320491790771,17.302355
1715705084.2619085,101.46929669380188,19.623801
1715705084.3108926,101.5182797908783,25.434298
1715705084.3617113,101.56909847259521,24.080239
1715705084.4115944,101.61898064613342,27.157162
1715705084.457827,101.66521406173706,24.165839
1715705084.4960213,101.70340871810913,22.561313
1715705084.552861,101.76024746894836,15.126254
1715705084.6206346,101.82802104949951,15.206953
1715705084.6724052,101.87979102134705,27.164351
1715705084.6971922,101.90458083152771,7.145279
1715705084.8297067,102.03709363937378,40.283501
1715705084.8857207,102.09310746192932,26.285159
1715705084.9269059,102.13429284095764,24.920338
1715705084.9743338,102.18172192573547,10.371212
1715705085.034606,102.24199318885803,12.363053
