absolute_time(s),experiment_time(s),e2e latency(ms)
1715705057.5978816,74.57373976707458,17.355618
1715705057.6491394,74.62499785423279,13.069058
1715705057.7119467,74.68780493736267,22.334275
1715705057.7493672,74.72526144981384,11.470644
1715705057.8041284,74.77998399734497,23.025753
1715705057.8776968,74.85355520248413,14.530609
1715705057.9492157,74.9250717163086,19.600709
1715705058.018048,74.9939067363739,30.791909
1715705058.0333066,75.00916457176208,13.491344
1715705058.0890553,75.06491160392761,37.727005
1715705058.1387749,75.11463141441345,36.330113
1715705058.14955,75.12540626525879,15.333996
1715705058.1941962,75.17005562782288,17.236459
1715705058.2340283,75.20988607406616,21.762984
1715705058.3038187,75.27967715263367,13.436847
1715705058.3951344,75.37099242210388,20.87496
1715705058.490101,75.46595764160156,20.38376
1715705058.5712473,75.5471088886261,15.862513
1715705058.6669316,75.64278841018677,21.192596
1715705058.734929,75.71078753471375,26.357792
1715705058.7706742,75.7465329170227,15.701531
1715705058.8433747,75.81923270225525,16.966286
1715705058.9197166,75.89557456970215,21.907533
1715705058.989456,75.96531796455383,20.270683
1715705059.0539489,76.02980661392212,39.926935
1715705059.0797763,76.05563449859619,20.00433
1715705059.1698284,76.14568567276001,20.121672
1715705059.203067,76.17892456054688,17.306529
1715705059.25873,76.23458766937256,13.046119
1715705059.3230064,76.29886269569397,17.121066
1715705059.4014118,76.37726759910583,19.738394
1715705059.485821,76.46167850494385,36.091989
1715705059.53148,76.50733637809753,17.859808
1715705059.5808609,76.55671644210815,14.992783
1715705059.638153,76.61401033401489,37.925105
1715705059.6876423,76.6635012626648,13.758059
1715705059.7572687,76.73312497138977,23.494592
1715705059.782634,76.75849032402039,15.779424
1715705059.8341138,76.80997037887573,22.44916
1715705059.8675463,76.84340333938599,13.932544
1715705059.9013388,76.87719678878784,20.124907
1715705059.9138193,76.88967657089233,14.881084
1715705059.9664564,76.94231581687927,16.345897
1715705060.0698438,77.04570174217224,33.682439
1715705060.10222,77.07807564735413,16.465248
1715705060.156265,77.13212060928345,30.660216
1715705060.2415917,77.21745038032532,25.729698
1715705060.2600334,77.23588943481445,13.932536
1715705060.3238199,77.29967641830444,11.424737
1715705060.371569,77.34742712974548,11.751181
1715705060.4670858,77.44294428825378,29.243268
1715705060.5094733,77.48533153533936,12.423345
1715705060.563419,77.53927516937256,13.302025
1715705060.6370978,77.61295342445374,8.583859
1715705060.7053447,77.68120121955872,27.571775
1715705060.7577484,77.7336049079895,20.092292
1715705060.8144221,77.79027795791626,21.829974
1715705060.861454,77.83731317520142,16.049069
1715705060.9360578,77.91192317008972,16.711843
1715705060.9724314,77.94828701019287,13.104811
1715705061.0095785,77.98543739318848,16.168116
1715705061.017723,77.99357914924622,7.715671
1715705061.0840788,78.05993628501892,51.819976
1715705061.1068332,78.08268761634827,13.121891
1715705061.160341,78.13619756698608,9.908642
1715705061.2017844,78.17764163017273,12.128485
1715705061.2368083,78.21266627311707,14.417504
1715705061.3003645,78.27622079849243,11.902646
1715705061.3499665,78.32582402229309,16.663689
1715705061.409792,78.38564777374268,32.164704
1715705061.4613163,78.43717551231384,28.297201
1715705061.5118783,78.48773503303528,20.936464
1715705061.5575454,78.5334050655365,27.026414
1715705061.616765,78.59262275695801,13.450862
1715705061.6431997,78.61905646324158,9.599578
1715705061.7156818,78.69153785705566,14.085012
1715705061.792661,78.76852011680603,18.195099
1715705061.901952,78.87780904769897,24.638302
1715705061.9540098,78.92986798286438,24.963815
1715705061.9746783,78.95053482055664,8.814446
1715705062.0036106,78.97946667671204,18.6401
1715705062.0571575,79.03301405906677,29.135572
1715705062.1025794,79.07843565940857,18.04406
1715705062.1591492,79.1350085735321,27.019478
1715705062.1756895,79.15157318115234,11.739983
1715705062.221771,79.19762992858887,22.778149
1715705062.2659786,79.2418372631073,28.195439
1715705062.3430064,79.3188636302948,25.250198
1715705062.3689702,79.34482884407043,15.700503
1715705062.438645,79.41450381278992,20.427382
1715705062.4853108,79.46116590499878,19.723142
1715705062.5423849,79.5182409286499,20.762076
1715705062.581207,79.55706262588501,11.617695
1715705062.6446157,79.62047290802002,26.879405
1715705062.6997252,79.67558217048645,31.157587
1715705062.7089727,79.68482828140259,11.281978
1715705062.7875695,79.76342678070068,17.716847
1715705062.8217473,79.79760360717773,19.483015
1715705062.8913043,79.86716055870056,35.557654
1715705062.9109812,79.88683795928955,11.433712
1715705062.9724538,79.94831013679504,30.739863
1715705063.035908,80.01176476478577,14.194756
1715705063.0830057,80.05886101722717,10.738198
1715705063.1706896,80.14654850959778,22.052564
1715705063.197802,80.17366027832031,16.689854
1715705063.2527082,80.22856593132019,22.613173
1715705063.320747,80.29660391807556,17.258408
1715705063.3725772,80.34843635559082,21.214414
1715705063.4263227,80.40218091011047,22.697456
1715705063.4833038,80.45916318893433,28.748791
1715705063.529233,80.50509095191956,24.375067
1715705063.549309,80.52516555786133,9.821313
1715705063.5934753,80.56933188438416,12.095218
1715705063.6725438,80.6484022140503,23.501597
1715705063.7269204,80.70277690887451,18.396346
1715705063.7940052,80.76986384391785,18.732281
1715705063.9017088,80.87756538391113,16.072912
1715705063.985321,80.96117687225342,45.779917
1715705064.0476217,81.02347803115845,13.960432
1715705064.1144853,81.09034204483032,15.507689
1715705064.1710727,81.14694094657898,11.442104
1715705064.2406795,81.21653747558594,33.384094
1715705064.2784727,81.25433039665222,20.920672
1715705064.3110642,81.28692126274109,19.774549
1715705064.3310823,81.30693745613098,14.574292
1715705064.405859,81.38171625137329,24.305696
1715705064.4739053,81.44976258277893,32.121938
1715705064.5355277,81.51138377189636,10.538229
1715705064.5836391,81.55949664115906,12.759991
1715705064.6255004,81.60135865211487,9.074335
1715705064.708202,81.68405818939209,18.559504
1715705064.7670617,81.74291753768921,8.646712
1715705064.8382688,81.81412482261658,12.052164
1715705064.9300592,81.905916929245,16.278127
1715705065.0015821,81.9774386882782,15.938151
1715705065.055223,82.03107833862305,11.071953
1715705065.156415,82.13227200508118,16.055774
1715705065.2076056,82.18346405029297,16.353756
1715705065.2609246,82.23678302764893,26.442618
1715705065.3465683,82.322425365448,36.891007
1715705065.4137664,82.38962388038635,36.012714
1715705065.4523795,82.42823696136475,24.639063
1715705065.4941552,82.47001028060913,10.404172
1715705065.5421169,82.51797270774841,10.926282
1715705065.5805209,82.55638027191162,8.522853
1715705065.6620224,82.6378800868988,19.407787
1715705065.7541373,82.72999596595764,13.576549
1715705065.7999022,82.77576088905334,26.125289
1715705065.824365,82.80022096633911,12.502074
1715705065.8778834,82.85373997688293,12.592244
1715705065.9289448,82.90480327606201,15.201362
1715705065.9887102,82.9645676612854,11.478249
1715705066.031432,83.00728797912598,17.648194
1715705066.0786474,83.05450630187988,18.851998
1715705066.1139371,83.08979344367981,9.017693
1715705066.219153,83.1950113773346,25.449468
1715705066.2578466,83.23370337486267,20.293084
1715705066.3429327,83.31879186630249,21.49025
1715705066.4236348,83.39949131011963,27.013298
1715705066.4770517,83.45290923118591,23.316425
1715705066.545675,83.52153062820435,20.714954
1715705066.5994813,83.57533645629883,8.603035
1715705066.6567044,83.63256096839905,19.026795
1715705066.7414901,83.71734952926636,22.681495
1715705066.7620223,83.73787879943848,9.613822
1715705066.8019302,83.77778649330139,13.343351
1715705066.8720279,83.84788393974304,18.504444
1715705066.9315271,83.90738248825073,29.783999
1715705066.950417,83.92627334594727,10.82198
1715705067.038305,84.01416254043579,28.427955
1715705067.0881925,84.06404972076416,14.176644
1715705067.1341531,84.11001205444336,8.120141
1715705067.2181728,84.19403004646301,26.618887
1715705067.243189,84.21904754638672,17.427664
1715705067.2901373,84.26599454879761,24.862233
1715705067.3514836,84.32734155654907,28.209963
1715705067.3929803,84.36883878707886,11.708238
1715705067.4433649,84.41922163963318,18.50226
1715705067.5044992,84.48035597801208,21.639859
1715705067.5595264,84.53538393974304,7.453929
1715705067.6386948,84.61455297470093,20.307638
1715705067.6932597,84.66911554336548,19.659676
1715705067.7599041,84.73576045036316,18.201175
1715705067.8241816,84.80023217201233,23.914962
1715705067.8862498,84.86210751533508,31.907568
1715705067.9119322,84.88778948783875,10.263777
1715705067.9594123,84.93526840209961,16.987716
1715705067.9877405,84.96359610557556,9.125009
1715705068.0256667,85.00152325630188,7.710643
1715705068.0645082,85.04036521911621,17.026316
1715705068.1001525,85.07600975036621,19.160727
1715705068.1424193,85.11827540397644,9.38305
1715705068.221898,85.1977550983429,15.736811
1715705068.3017187,85.27757787704468,10.48177
1715705068.3347995,85.31065773963928,10.924639
1715705068.379572,85.35542917251587,15.269583
1715705068.4374661,85.41332626342773,16.150173
1715705068.4822633,85.45812034606934,12.811619
1715705068.5635755,85.53943490982056,30.647887
1715705068.626991,85.60285019874573,12.396338
1715705068.686603,85.66245913505554,16.931336
1715705068.7399187,85.71577501296997,13.815707
1715705068.8070147,85.7828722000122,9.232728
1715705068.8879101,85.86376619338989,14.832515
1715705068.9658678,85.94172620773315,12.730174
1715705069.037668,86.0135235786438,19.946899
1715705069.0985203,86.07437896728516,36.061191
1715705069.13616,86.1120171546936,18.35829
1715705069.2149463,86.19093942642212,23.1496
1715705069.2837734,86.25963091850281,26.011989
1715705069.338903,86.31476092338562,23.371338
1715705069.3758597,86.35171675682068,18.159834
1715705069.4399211,86.41577744483948,17.711932
1715705069.507392,86.48324871063232,37.713602
1715705069.5190442,86.49490094184875,15.781446
1715705069.5966966,86.57255578041077,15.347651
1715705069.6490285,86.62488555908203,41.992092
1715705069.6577177,86.63357472419739,9.751925
1715705069.7145078,86.69036602973938,38.719698
1715705069.7525876,86.728444814682,30.087145
1715705069.805628,86.78148794174194,16.346909
1715705069.8398135,86.81567144393921,13.017335
1715705069.8979251,86.87378358840942,12.570135
1715705069.9697073,86.94556379318237,36.523736
1715705070.012539,86.98839664459229,9.516865
1715705070.0821161,87.05797290802002,16.503933
1715705070.1711042,87.14696455001831,18.746126
1715705070.1998823,87.17573833465576,12.505869
1715705070.291202,87.26705861091614,26.743557
1715705070.3499446,87.32580327987671,15.96694
1715705070.4307916,87.40665030479431,20.182594
1715705070.509686,87.4855420589447,28.073011
1715705070.5580914,87.53395104408264,12.281426
1715705070.6137383,87.58959746360779,26.808719
1715705070.670088,87.64594459533691,26.859397
1715705070.734968,87.71082472801208,11.114402
1715705070.795239,87.77109622955322,29.585505
1715705070.831376,87.80723524093628,13.657868
1715705070.8856835,87.86153984069824,19.591593
1715705070.9307528,87.90663504600525,27.378105
1715705070.9574752,87.93333148956299,17.066907
1715705071.0377874,88.01364469528198,26.490423
1715705071.0573153,88.03317332267761,10.961176
1715705071.1145928,88.0904495716095,9.394995
1715705071.2582676,88.234126329422,23.646466
1715705071.3214607,88.29732036590576,16.060146
1715705071.3513193,88.32717800140381,18.313505
1715705071.4430537,88.41891121864319,13.866384
1715705071.5052311,88.48110747337341,13.234381
1715705071.5578024,88.5336582660675,13.389276
1715705071.6488628,88.62471866607666,15.19048
1715705071.710012,88.685870885849,11.770054
1715705071.7951775,88.77103543281555,9.056995
1715705071.8510118,88.82686877250671,13.769603
1715705071.9464407,88.92229676246643,8.828725
1715705072.0063043,88.98216271400452,20.16042
1715705072.0740843,89.04994440078735,13.922244
1715705072.1365075,89.1123640537262,15.737291
1715705072.1880271,89.16388297080994,16.595087
1715705072.2691505,89.24500918388367,21.624377
1715705072.2898173,89.26567387580872,12.136726
1715705072.357269,89.33312654495239,36.103889
1715705072.409251,89.38510918617249,21.835798
1715705072.424926,89.40078234672546,9.749406
1715705072.4891624,89.46501898765564,12.292301
1715705072.5848687,89.56072759628296,14.300916
1715705072.6139047,89.58976149559021,16.268633
1715705072.6734848,89.64934253692627,16.382953
1715705072.7665603,89.74241757392883,18.406229
1715705072.826361,89.80221676826477,9.843881
1715705072.8668306,89.84268712997437,13.286455
1715705072.9256806,89.9015371799469,10.247614
1715705073.011112,89.98727297782898,9.380545
1715705073.098517,90.0743727684021,16.191072
1715705073.1818712,90.15772747993469,20.120072
1715705073.241855,90.21771287918091,16.068718
1715705073.313798,90.28965497016907,28.665629
1715705073.372038,90.34789490699768,33.817184
1715705073.3993413,90.37519979476929,17.004486
1715705073.4442446,90.42010283470154,15.801517
1715705073.5057364,90.48159265518188,13.766719
1715705073.5573387,90.53319597244263,9.503923
1715705073.598472,90.57432842254639,9.287603
1715705073.71941,90.69526648521423,33.788497
1715705073.772248,90.74810433387756,14.569549
1715705073.8660562,90.84191346168518,12.351573
1715705073.9823103,90.9581651687622,38.632585
1715705074.0362072,91.0120644569397,16.761633
1715705074.1361916,91.11205005645752,37.935418
1715705074.1591856,91.13504314422607,14.669087
1715705074.255793,91.23164939880371,16.510826
1715705074.335457,91.31131625175476,34.339954
1715705074.3878384,91.36369705200195,19.567935
1715705074.4232936,91.39915108680725,13.03955
1715705074.486087,91.46194553375244,24.523411
1715705074.5311124,91.50696921348572,23.201966
1715705074.5630305,91.53888821601868,13.159633
1715705074.634358,91.61021447181702,20.66959
1715705074.6882672,91.66415071487427,15.445489
1715705074.7298727,91.70572972297668,13.457875
1715705074.8204317,91.79629015922546,26.552181
1715705074.8709636,91.84683156013489,14.828438
1715705074.9604044,91.93626308441162,18.302165
1715705075.0169113,91.99277019500732,22.998859
1715705075.0578392,92.03369569778442,22.888898
1715705075.1063862,92.08224201202393,12.248012
1715705075.1477244,92.12358164787292,21.931709
1715705075.194964,92.17082118988037,13.133181
1715705075.2572553,92.23311400413513,19.611058
1715705075.3175004,92.29335951805115,21.592283
1715705075.3701751,92.34603214263916,29.288048
1715705075.4201274,92.39598560333252,18.297231
1715705075.4532347,92.42909145355225,12.43987
1715705075.5102544,92.48611187934875,23.24569
1715705075.5894394,92.5652985572815,31.764449
1715705075.6153607,92.59121680259705,9.707846
1715705075.675294,92.65115118026733,37.441526
1715705075.71004,92.6858971118927,18.921067
1715705075.7503772,92.72623443603516,22.913392
1715705075.8113487,92.78720593452454,22.094327
1715705075.8657467,92.84160804748535,19.38262
1715705075.903808,92.8796648979187,22.102166
1715705075.9189308,92.89478707313538,12.836673
1715705076.009883,92.98574042320251,36.111779
1715705076.0269313,93.00278806686401,9.184154
1715705076.0837905,93.05964875221252,21.678012
1715705076.14273,93.11858916282654,27.989703
1715705076.1571558,93.13301181793213,15.109012
1715705076.2202706,93.19612884521484,19.23893
1715705076.2721388,93.24799633026123,30.353385
1715705076.3175077,93.29336524009705,14.82537
1715705076.360409,93.33626770973206,18.799629
1715705076.4059176,93.38177490234375,20.108511
1715705076.4622648,93.43812108039856,9.18926
1715705076.5244162,93.50027203559875,22.506037
1715705076.5617468,93.53760361671448,21.238525
1715705076.6762025,93.65205907821655,37.335286
1715705076.693708,93.66956496238708,12.479089
1715705076.7619576,93.7378146648407,36.911309
1715705076.8090866,93.78494310379028,34.048279
1715705076.8494766,93.82533574104309,31.098064
1715705076.8978894,93.87374639511108,24.45146
1715705076.9298253,93.90568351745605,17.496694
1715705076.9721768,93.94803357124329,18.539268
1715705077.0257323,94.00158977508545,27.988002
1715705077.0596452,94.03550219535828,17.719471
1715705077.1501963,94.12605452537537,36.006143
1715705077.1778498,94.15370655059814,20.317892
1715705077.2035153,94.17937278747559,14.842186
1715705077.25103,94.2268877029419,24.413517
1715705077.2778974,94.25375461578369,12.094276
1715705077.3370683,94.31292533874512,35.413071
1715705077.3485575,94.32441687583923,6.482197
1715705077.4065487,94.38240575790405,34.554666
1715705077.4356196,94.41147780418396,26.836205
1715705077.4883842,94.46423959732056,27.77348
1715705077.5542533,94.5301103591919,39.796465
1715705077.569901,94.54575872421265,13.870117
1715705077.6349342,94.61079025268555,17.281518
1715705077.6900234,94.66588115692139,26.733313
1715705077.72812,94.7039783000946,12.024909
1715705077.8126347,94.78849244117737,22.594659
1715705077.8521132,94.82796955108643,22.212333
1715705077.8956053,94.87146353721619,12.832265
1715705077.939386,94.91524314880371,27.556695
1715705077.9600487,94.93590521812439,9.748975
1715705078.0255227,95.00137996673584,18.674901
1715705078.1089997,95.08485889434814,8.617344
1715705078.1493447,95.12520170211792,18.479063
1715705078.1897416,95.16559767723083,23.788405
1715705078.2606516,95.23650932312012,31.478245
1715705078.336502,95.31235790252686,17.462131
1715705078.4071708,95.3830292224884,16.8568
1715705078.451896,95.42775249481201,9.425006
1715705078.50557,95.48142766952515,15.621026
1715705078.5948267,95.57068514823914,25.106645
1715705078.638913,95.61476874351501,11.560169
1715705078.739992,95.71586680412292,26.25655
1715705078.781327,95.75718426704407,22.058845
1715705078.8340886,95.8099455833435,27.867865
1715705078.8771808,95.85303783416748,15.851802
1715705078.9222348,95.89809060096741,13.182892
1715705078.991399,95.96725511550903,10.579455
1715705079.0616295,96.03748893737793,11.165969
1715705079.089945,96.06580209732056,20.201235
1715705079.1776044,96.15346097946167,29.241455
1715705079.199686,96.175541639328,20.639864
1715705079.2443662,96.22022414207458,38.550308
1715705079.248755,96.22461175918579,6.868948
1715705079.308381,96.2842378616333,34.49908
1715705079.3388665,96.31472253799438,17.236934
1715705079.363523,96.33937978744507,13.252568
1715705079.442861,96.41871762275696,26.266927
1715705079.4926062,96.46846532821655,27.008187
1715705079.5348399,96.51069927215576,16.639567
1715705079.585435,96.56129312515259,30.244204
1715705079.6112025,96.58705949783325,12.503253
1715705079.673333,96.64919090270996,23.680618
1715705079.6901364,96.66599369049072,9.692319
1715705079.7655618,96.74142098426819,15.66405
1715705079.8319225,96.80777907371521,18.245515
1715705079.8655598,96.84141612052917,9.277822
1715705079.9176416,96.8934977054596,22.748466
1715705079.9854276,96.96128535270691,21.34951
1715705080.0501878,97.02604413032532,41.760389
1715705080.1098826,97.08574032783508,18.681119
1715705080.1529837,97.12884330749512,11.639155
1715705080.2144756,97.1903338432312,20.630973
1715705080.2839992,97.25985765457153,23.655958
1715705080.3641028,97.33996152877808,18.022072
1715705080.4205205,97.39637875556946,27.626734
1715705080.4718387,97.44769811630249,24.922474
1715705080.513234,97.48908877372742,29.357709
1715705080.5442326,97.5200891494751,17.435769
1715705080.5830855,97.55894184112549,15.108508
1715705080.6495094,97.62536907196045,15.081968
1715705080.7171981,97.69305372238159,12.609431
1715705080.7635038,97.73936128616333,19.531798
1715705080.8213332,97.79718899726868,19.748165
1715705080.8813567,97.85721325874329,18.412321
1715705080.93271,97.90856504440308,23.086859
1715705080.9630263,97.93888401985168,18.703244
1715705081.0099726,97.98583030700684,23.85203
1715705081.0345333,98.01038980484009,24.907772
1715705081.089726,98.06558275222778,19.973386
1715705081.1521974,98.12805438041687,30.534683
1715705081.196546,98.17240262031555,18.918135
1715705081.2506583,98.22651624679565,12.789384
1715705081.2919846,98.26784110069275,19.438433
1715705081.3496006,98.32545948028564,23.684649
1715705081.378281,98.35413885116577,11.929851
1715705081.4697163,98.44557332992554,43.847074
1715705081.4959517,98.47180795669556,22.614915
1715705081.5735028,98.54936146736145,28.547342
1715705081.6181092,98.59396600723267,16.410238
1715705081.6497934,98.62564945220947,16.149036
1715705081.7034225,98.67928051948547,9.608708
1715705081.7759798,98.75183653831482,23.423383
1715705081.8243186,98.8001778125763,15.061961
1715705081.8923304,98.86818838119507,10.593091
1715705081.9291658,98.90502309799194,19.402699
1715705082.0030718,98.97892904281616,29.342038
1715705082.0437732,99.01963329315186,37.421322
1715705082.1111243,99.08698201179504,20.235919
1715705082.199629,99.17548608779907,13.838675
1715705082.2912903,99.26714825630188,21.057536
1715705082.3702695,99.34612798690796,21.285595
1715705082.439011,99.41486835479736,26.360077
1715705082.4861703,99.46202993392944,31.480002
1715705082.5233746,99.49923348426819,29.214875
1715705082.5628169,99.53867506980896,9.32318
1715705082.6177235,99.59357976913452,18.171584
1715705082.6777437,99.65360045433044,24.751355
1715705082.7588737,99.73473525047302,15.43515
1715705082.786178,99.76203536987305,18.702442
1715705082.8263888,99.80224752426147,12.355588
1715705082.873046,99.8489043712616,18.734144
1715705082.9339242,99.9097809791565,13.60684
1715705082.9989746,99.97483253479004,23.400933
1715705083.0338483,100.00970554351807,20.701727
1715705083.079702,100.05555820465088,28.974326
1715705083.130001,100.10585832595825,24.358066
1715705083.1788282,100.15468525886536,10.704191
1715705083.2658978,100.24175500869751,30.808038
1715705083.280009,100.25586605072021,7.563314
1715705083.3593795,100.3352382183075,17.18688
1715705083.4200456,100.39592051506042,10.80831
1715705083.5089118,100.48477005958557,27.204105
1715705083.5535095,100.529367685318,7.746508
1715705083.6474311,100.62328672409058,33.734751
1715705083.6690342,100.64489221572876,9.12172
1715705083.737724,100.71358060836792,28.106411
1715705083.7645402,100.740398645401,20.732488
1715705083.8134987,100.78935694694519,13.187521
1715705083.882065,100.85792350769043,44.146175
1715705083.9055078,100.88136887550354,13.535597
1715705083.9452312,100.92108798027039,19.341355
1715705083.990992,100.96684980392456,9.786451
1715705084.0496879,101.02554368972778,24.062162
1715705084.1024392,101.07829761505127,10.896282
1715705084.1577446,101.13360095024109,20.003814
1715705084.2559457,101.23180198669434,18.31624
1715705084.2851346,101.26099348068237,12.917351
1715705084.3323882,101.30824637413025,20.275477
1715705084.3978047,101.37366533279419,23.990585
1715705084.4219024,101.39775967597961,17.158751
1715705084.4667659,101.44262337684631,14.946185
1715705084.529745,101.50560140609741,23.032619
1715705084.6155305,101.5913896560669,12.698732
1715705084.6899166,101.66577363014221,22.449407
1715705084.7539098,101.72976922988892,20.359101
1715705084.7931561,101.76901412010193,19.615073
1715705084.8575165,101.83337473869324,23.939538
1715705084.9045882,101.88044762611389,20.314139
1715705084.9629166,101.93877291679382,20.787118
1715705085.0178206,101.9936773777008,30.402343
1715705085.0675185,102.04337525367737,33.967276
1715705085.1040115,102.07987022399902,14.44886
1715705085.153448,102.12930822372437,25.993283
1715705085.1936696,102.16952729225159,27.02701
1715705085.210943,102.18679904937744,8.471852
1715705085.268265,102.24412083625793,19.093108
1715705085.3387973,102.31465411186218,12.743987
1715705085.4182084,102.39406442642212,16.579216
1715705085.446023,102.42188024520874,13.812874
1715705085.5127122,102.48857116699219,23.465322
1715705085.5277104,102.50356721878052,13.810853
1715705085.5860944,102.56195259094238,24.040145
1715705085.6201437,102.59600114822388,16.602308
1715705085.677457,102.65331292152405,19.737513
1715705085.7722704,102.7481300830841,16.165982
1715705085.8229074,102.79876589775085,14.229959
1715705085.9098396,102.8856954574585,12.946947
1715705085.979381,102.955237865448,38.055474
1715705086.0079885,102.98384594917297,22.433909
1715705086.0727146,103.04857063293457,25.697048
1715705086.1148036,103.0906593799591,16.438419
1715705086.1854403,103.16129922866821,12.373912
1715705086.2459958,103.22185277938843,16.7637
1715705086.2907445,103.26660084724426,13.596457
1715705086.3580253,103.33388352394104,21.272297
1715705086.3898158,103.36567234992981,20.057866
1715705086.459911,103.43576836585999,20.153033
1715705086.480726,103.45658254623413,20.097454
1715705086.5244136,103.50026988983154,22.726712
1715705086.5715117,103.54736733436584,22.360205
1715705086.5996072,103.57546424865723,13.730436
1715705086.6731873,103.64904594421387,38.511649
1715705086.7417886,103.71764707565308,27.641389
1715705086.7970254,103.77288150787354,31.351271
1715705086.8661683,103.8420238494873,28.373893
1715705086.9071674,103.88302564620972,17.236725
1715705086.9697964,103.94565320014954,18.026969
1715705087.0028663,103.9787232875824,16.770876
1715705087.045949,104.02180624008179,11.960825
1715705087.105326,104.08118295669556,16.737193
1715705087.1674104,104.1432683467865,19.884041
1715705087.2152882,104.19114470481873,14.119683
1715705087.2532084,104.22906708717346,19.453047
1715705087.3360748,104.31193995475769,19.219307
1715705087.3810613,104.35691857337952,9.763972
1715705087.4396,104.415700674057,8.761009
1715705087.4768696,104.4527280330658,11.080011
1715705087.5193803,104.49523878097534,10.960094
1715705087.5978026,104.57366228103638,28.133376
1715705087.6193094,104.5951657295227,15.662702
1715705087.6619806,104.63783812522888,23.189357
1715705087.7013574,104.67721486091614,19.423609
1715705087.7340686,104.70992660522461,16.30329
1715705087.7837732,104.75962996482849,10.113223
1715705087.8297472,104.80560350418091,20.109954
1715705087.8633902,104.83924722671509,17.535118
1715705087.925831,104.90168762207031,18.058477
1715705087.9914198,104.96727728843689,29.759667
1715705088.0338361,105.0096926689148,33.051928
1715705088.0660694,105.04192781448364,13.128004
1715705088.1260762,105.10193490982056,33.231327
1715705088.1687567,105.1446144580841,18.292181
1715705088.2378857,105.21374201774597,20.245472
1715705088.2847457,105.26060342788696,23.365364
1715705088.30745,105.28330755233765,9.730727
1715705088.3770814,105.35293936729431,31.560691
1715705088.459885,105.4357442855835,13.862904
1715705088.4786303,105.45448756217957,16.847344
1715705088.5423892,105.51824593544006,23.037856
1715705088.5741417,105.55000066757202,15.69027
1715705088.6346717,105.6105306148529,22.266542
1715705088.6571093,105.63296604156494,20.615876
1715705088.700383,105.67623829841614,26.335703
1715705088.7460523,105.72191286087036,18.977455
1715705088.7783084,105.75416564941406,9.78512
1715705088.8681893,105.84404754638672,38.361827
1715705088.8827422,105.85860013961792,7.179391
1715705088.9456434,105.92150044441223,12.178023
1715705089.0177355,105.99359154701233,32.001403
1715705089.0589511,106.03480911254883,22.915558
1715705089.1614373,106.13729476928711,32.662636
1715705089.1833625,106.15921974182129,17.568834
1715705089.230588,106.20644354820251,16.971168
1715705089.2979083,106.27376675605774,25.060529
1715705089.3291755,106.30503273010254,16.846126
1715705089.3942058,106.37006258964539,20.887991
1715705089.4603755,106.43623352050781,15.440964
1715705089.4873793,106.46323609352112,9.115216
1715705089.5377767,106.51363444328308,11.86838
1715705089.5956924,106.5715491771698,8.501192
1715705089.6840894,106.6599473953247,32.087783
1715705089.7276988,106.70355653762817,13.959336
1715705089.7540483,106.72990608215332,20.201134
1715705089.8089497,106.78480863571167,20.782462
1715705089.8458989,106.82175612449646,19.813638
1715705089.9158285,106.8916974067688,25.931697
1715705089.9619951,106.93785262107849,22.400908
1715705090.0033627,106.97922015190125,15.77659
1715705090.0540943,107.02995324134827,23.620202
1715705090.084442,107.06029796600342,21.463048
1715705090.1156147,107.09147214889526,17.178427
1715705090.1815598,107.15741872787476,16.061181
1715705090.226337,107.20219302177429,12.132175
1715705090.288047,107.26390218734741,14.146103
1715705090.3363512,107.31221175193787,12.952576
1715705090.3893445,107.3652024269104,15.316725
1715705090.446961,107.4228196144104,13.122569
1715705090.515135,107.49099111557007,29.593725
1715705090.5609455,107.53680467605591,19.033114
1715705090.6355867,107.61144232749939,23.566677
1715705090.676506,107.65236139297485,21.58065
1715705090.7304761,107.70633363723755,14.526363
1715705090.802805,107.77866220474243,17.887368
1715705090.8338742,107.80973029136658,15.805897
1715705090.9218476,107.8977062702179,21.972608
1715705090.9901767,107.96603417396545,28.77334
1715705091.0440962,108.01995277404785,12.156263
1715705091.0829926,108.05885028839111,7.809485
1715705091.198844,108.17470073699951,37.112786
1715705091.254074,108.22993183135986,39.143304
1715705091.2886932,108.26455307006836,16.132663
1715705091.3363757,108.31223249435425,10.646369
1715705091.3873723,108.36322903633118,17.042912
1715705091.447104,108.42296051979065,8.890871
1715705091.557813,108.53367114067078,15.945904
1715705091.595079,108.57093715667725,10.348632
1715705091.635456,108.61131238937378,10.127465
1715705091.7109606,108.6868166923523,17.349523
1715705091.7737446,108.74960041046143,32.114663
1715705091.8367312,108.81259036064148,17.331576
1715705091.886771,108.86262893676758,21.234909
1715705091.9205189,108.89637637138367,17.022159
1715705091.9759254,108.95178294181824,17.939509
1715705092.0625584,109.03841614723206,24.619918
1715705092.1294608,109.10531973838806,28.338305
1715705092.1827161,109.15857267379761,9.90314
1715705092.232995,109.2088508605957,16.621599
1715705092.3059168,109.28177404403687,47.551538
1715705092.3105464,109.2864043712616,12.733108
1715705092.3811896,109.35704970359802,10.51742
1715705092.4461455,109.42200231552124,18.244178
1715705092.5308523,109.50671148300171,28.719219
1715705092.5493314,109.52518916130066,11.508538
1715705092.6039379,109.57979607582092,14.089707
1715705092.6407838,109.61663961410522,9.739805
1715705092.7200572,109.69591403007507,21.715933
