absolute_time(s),experiment_time(s),e2e latency(ms)
1715698359.2610085,54.99175143241882,9.040984
1715698359.2929344,55.02367615699768,11.927172
1715698359.3406105,55.07135319709778,12.592528
1715698359.3646905,55.09543466567993,8.806509
1715698359.4022279,55.13297176361084,11.875988
1715698359.4444256,55.17516875267029,10.67871
1715698359.4750104,55.205753803253174,15.6278
1715698359.5020633,55.23280668258667,8.646682
1715698359.5372236,55.267967224121094,14.223304
1715698359.561434,55.29217791557312,9.984129
1715698359.5962946,55.32704019546509,8.43375
1715698359.6289113,55.35965394973755,8.603219
1715698359.6638927,55.394635915756226,10.223419
1715698359.6930785,55.423821687698364,9.517639
1715698359.730393,55.461135387420654,9.93835
1715698359.765447,55.49619174003601,11.253775
1715698359.7918148,55.522557497024536,9.041997
1715698359.8293638,55.5601065158844,8.462341
1715698359.8561945,55.58693838119507,10.559094
1715698359.8883245,55.61906671524048,11.782498
1715698359.9285822,55.65932607650757,8.467763
1715698359.9559255,55.68666887283325,8.431429
1715698359.9965503,55.727293968200684,8.912926
1715698360.0344274,55.76517033576965,10.25812
1715698360.0644891,55.79523181915283,8.682591
1715698360.09487,55.825613021850586,12.218041
1715698360.127429,55.85817337036133,8.603833
1715698360.1563256,55.88706731796265,10.154243
1715698360.190089,55.920830726623535,12.516471
1715698360.2254028,55.95614576339722,8.656037
1715698360.2546942,55.985437870025635,11.448259
1715698360.2929382,56.02368187904358,14.850815
1715698360.3258393,56.056580781936646,11.456156
1715698360.3517663,56.082509994506836,8.346849
1715698360.38964,56.12038207054138,9.908065
1715698360.4317024,56.16244554519653,9.698568
1715698360.4548821,56.18562459945679,9.963676
1715698360.50299,56.2337327003479,11.335726
1715698360.5282102,56.25895357131958,9.573588
1715698360.5644,56.295143604278564,8.788937
1715698360.6120777,56.34284019470215,16.615755
1715698360.6297677,56.360511779785156,8.832081
1715698360.6639724,56.39471650123596,9.644443
1715698360.6944282,56.42517113685608,9.002332
1715698360.7322385,56.46298146247864,10.35209
1715698360.7596219,56.49036359786987,8.700798
1715698360.79576,56.52650213241577,8.333185
1715698360.8298633,56.56060767173767,11.09379
1715698360.8585951,56.58933734893799,9.337677
1715698360.8856566,56.61640024185181,8.658231
1715698360.9271064,56.657848596572876,8.303657
1715698360.9556634,56.68640494346619,8.463537
1715698360.9974172,56.728161096572876,12.35419
1715698361.0314884,56.7622332572937,8.735275
1715698361.0570529,56.78779697418213,8.564554
1715698361.093024,56.8237669467926,12.378146
1715698361.130215,56.86095666885376,8.627352
1715698361.1541157,56.884857177734375,8.913803
1715698361.1916902,56.9224328994751,8.926094
1715698361.2315607,56.962302446365356,10.791028
1715698361.255957,56.986698389053345,8.902548
1715698361.3017354,57.03247880935669,10.644816
1715698361.3247044,57.05544590950012,10.257612
1715698361.3736901,57.10443377494812,18.716999
1715698361.401593,57.13233518600464,9.616496
1715698361.4287615,57.15950536727905,10.417664
1715698361.4545066,57.185248613357544,9.719018
1715698361.4899225,57.220664739608765,13.588835
1715698361.5316107,57.26235246658325,8.600649
1715698361.5510643,57.2818067073822,8.610752
1715698361.5962005,57.32694697380066,11.044583
1715698361.6321757,57.36291837692261,8.518869
1715698361.6677687,57.39851188659668,12.344737
1715698361.6881647,57.41890740394592,9.997006
1715698361.726329,57.45707082748413,10.758951
1715698361.7639246,57.49466896057129,8.494928
1715698361.7916098,57.52235245704651,8.575224
1715698361.824719,57.5554621219635,11.032979
1715698361.8563845,57.5871262550354,11.54122
1715698361.8884554,57.61919808387756,11.218271
1715698361.9340787,57.6648223400116,8.038752
1715698361.9616086,57.69235134124756,8.614744
1715698361.9880846,57.71882724761963,8.576149
1715698362.03688,57.76762342453003,12.888158
1715698362.0577397,57.788482427597046,9.738227
1715698362.092595,57.82333779335022,8.770527
1715698362.1305366,57.86128044128418,8.763143
1715698362.1730535,57.9037971496582,14.625038
1715698362.1977363,57.92848086357117,10.218489
1715698362.23311,57.96385383605957,8.401316
1715698362.26262,57.99336338043213,8.550005
1715698362.2894893,58.020232915878296,8.533655
1715698362.3284688,58.05921149253845,8.454925
1715698362.3590736,58.08981513977051,8.623139
1715698362.3951726,58.12591528892517,11.369109
1715698362.431217,58.16196012496948,9.845721
1715698362.4521432,58.182886600494385,8.625625
1715698362.4894485,58.22019100189209,8.605952
1715698362.5304775,58.26122307777405,9.788043
1715698362.5576284,58.288371562957764,9.391927
1715698362.5879776,58.31871962547302,8.84435
1715698362.644032,58.37477517127991,15.278023
1715698362.6601155,58.390857458114624,10.831342
1715698362.6927042,58.42344617843628,8.285259
1715698362.730447,58.46118974685669,10.587651
1715698362.7624393,58.49318218231201,8.872647
1715698362.7990723,58.529815912246704,8.953151
1715698362.8395438,58.570287227630615,8.455302
1715698362.864214,58.594956159591675,10.994885
1715698362.9090934,58.63983631134033,12.356788
1715698362.9629242,58.6936674118042,19.235075
1715698362.9807403,58.71148204803467,15.350058
1715698363.0125926,58.74333477020264,8.114393
1715698363.0329127,58.76365518569946,8.469416
1715698363.0630426,58.79378604888916,8.988779
1715698363.0921643,58.82290744781494,8.435882
1715698363.125483,58.856226444244385,8.562076
1715698363.1618295,58.89257287979126,8.726604
1715698363.1845334,58.91527605056763,8.475199
1715698363.2251184,58.955862045288086,6.689368
1715698363.2574368,58.988178968429565,8.288464
1715698363.293571,59.024314403533936,8.684525
1715698363.3324697,59.063212871551514,8.824352
1715698363.3683403,59.099082946777344,11.790104
1715698363.391768,59.12251019477844,8.656491
1715698363.429811,59.16055464744568,8.728245
1715698363.4552348,59.18597888946533,8.985122
1715698363.4976041,59.22834873199463,8.995373
1715698363.53407,59.26484155654907,9.941029
1715698363.5593297,59.29007315635681,8.946263
1715698363.5886898,59.31943321228027,9.12794
1715698363.6313872,59.362130880355835,8.544909
1715698363.6576312,59.388375759124756,9.195478
1715698363.6926959,59.42343783378601,8.88382
1715698363.7294335,59.46017599105835,8.508793
1715698363.766798,59.49754071235657,17.377305
1715698363.7885041,59.519248485565186,9.594482
1715698363.827779,59.558521032333374,11.450529
1715698363.867763,59.59850454330444,11.398627
1715698363.891348,59.622090578079224,9.560589
1715698363.921691,59.652432918548584,9.928431
1715698363.959397,59.690138816833496,8.89964
1715698363.9901168,59.720858573913574,8.460245
1715698364.0307677,59.761510133743286,11.837134
1715698364.0681317,59.798874855041504,14.508902
1715698364.1001909,59.830934286117554,17.096542
1715698364.1334805,59.864224433898926,9.757607
1715698364.1585155,59.88925886154175,8.32842
1715698364.1934042,59.924147844314575,11.023529
1715698364.2212803,59.95202374458313,8.712356
1715698364.2501972,59.98094129562378,9.837459
1715698364.2951765,60.02592086791992,8.478147
1715698364.3302464,60.06099009513855,10.44107
1715698364.3571563,60.08789849281311,8.72874
1715698364.3878007,60.11854410171509,8.659911
1715698364.4280787,60.15882062911987,8.034329
1715698364.467262,60.19800424575806,8.865707
1715698364.497566,60.22830843925476,8.648023
1715698364.5223904,60.25313353538513,8.726995
1715698364.562682,60.29342484474182,20.473917
1715698364.5907145,60.32145690917969,8.497268
1715698364.629838,60.36058187484741,10.817596
1715698364.6756048,60.40634632110596,8.819826
1715698364.7098436,60.4405882358551,9.130221
1715698364.7317996,60.46254324913025,10.415377
1715698364.7539415,60.48468375205994,8.950015
1715698364.7905324,60.52127432823181,8.524946
1715698364.8229215,60.553664684295654,8.564078
1715698364.8685274,60.5992705821991,10.588564
1715698364.8998775,60.630619287490845,11.414158
1715698364.922813,60.65355563163757,8.489851
1715698364.9608533,60.69159555435181,8.807009
1715698364.9876351,60.7183780670166,8.382679
1715698365.0319593,60.76270318031311,12.390644
1715698365.0628521,60.79359674453735,10.191933
1715698365.08636,60.81710147857666,8.420853
1715698365.1238263,60.854568004608154,8.311406
1715698365.1610627,60.89180660247803,8.837733
1715698365.191546,60.92228722572327,9.539516
1715698365.222609,60.95335054397583,8.497124
1715698365.2527468,60.98348951339722,10.003862
1715698365.2989602,61.029703855514526,13.318206
1715698365.324381,61.05512356758118,8.439083
1715698365.357845,61.0885865688324,8.504517
1715698365.392874,61.123616218566895,8.391617
1715698365.4209628,61.15170454978943,8.702758
1715698365.4560506,61.1867938041687,9.006182
1715698365.4928024,61.22354602813721,11.035897
1715698365.5342805,61.26502537727356,9.759018
1715698365.561809,61.29255270957947,8.773042
1715698365.5945377,61.32528066635132,10.868377
1715698365.6313927,61.36213517189026,8.579562
1715698365.657857,61.38859844207764,8.039023
1715698365.6878855,61.4186270236969,8.403631
1715698365.7250884,61.45582962036133,11.840771
1715698365.7590718,61.48981547355652,11.005927
1715698365.782504,61.51324772834778,8.691451
1715698365.842089,61.57283425331116,16.576445
1715698365.861593,61.59233593940735,8.78294
1715698365.8915796,61.62232184410095,8.60836
1715698365.9220917,61.65283465385437,8.527159
1715698365.96692,61.69766330718994,14.714254
1715698366.0000057,61.73074793815613,12.82239
1715698366.0233939,61.75413656234741,8.455286
1715698366.0611649,61.79190731048584,9.73724
1715698366.0942748,61.82501769065857,11.537226
1715698366.1261215,61.85686445236206,9.996627
1715698366.1540902,61.88483190536499,9.66443
1715698366.188974,61.9197154045105,8.934984
1715698366.2279258,61.958669662475586,8.547377
1715698366.2678444,61.99858784675598,14.573745
1715698366.297961,62.02870440483093,8.466091
1715698366.327268,62.0580108165741,14.389439
1715698366.3546326,62.08537459373474,8.70695
1715698366.3976119,62.12835645675659,14.456298
1715698366.4225833,62.15332508087158,9.498373
1715698366.4549541,62.18569612503052,11.387036
1715698366.4931955,62.223939418792725,10.588282
1715698366.5195088,62.250250816345215,8.557871
1715698366.559684,62.2904269695282,10.718216
1715698366.5919054,62.32264685630798,8.307974
1715698366.623755,62.354496479034424,9.378899
1715698366.6593933,62.39013671875,10.110434
1715698366.6922228,62.42296504974365,12.474183
1715698366.7254775,62.45621967315674,9.456791
1715698366.7634783,62.49422001838684,11.209191
1715698366.8077178,62.53846335411072,15.613687
1715698366.8282247,62.5589702129364,8.430196
1715698366.8575242,62.58826565742493,9.469841
1715698366.8950644,62.62580609321594,8.515396
1715698366.923288,62.654030084609985,9.529906
1715698366.9579525,62.6886944770813,8.568757
1715698366.9963827,62.72712779045105,10.086621
1715698367.0212908,62.75203227996826,8.541195
1715698367.060534,62.791276931762695,8.496019
1715698367.0917165,62.82245898246765,8.456947
1715698367.1225991,62.85334062576294,7.931692
1715698367.1644936,62.89523673057556,7.251437
1715698367.189026,62.91976976394653,8.5759
1715698367.2299607,62.9607036113739,9.741182
1715698367.2592714,62.99001455307007,8.835605
1715698367.2892861,63.02002811431885,10.41709
1715698367.3311253,63.0618679523468,10.675263
1715698367.3569863,63.08773064613342,8.633112
1715698367.3961868,63.126930236816406,8.306037
1715698367.4298341,63.16057753562927,15.979097
1715698367.456978,63.18771958351135,9.177076
1715698367.4886034,63.21934533119202,7.641244
1715698367.5232077,63.25394940376282,8.41588
1715698367.5528324,63.283575773239136,9.688291
1715698367.5872378,63.31797957420349,8.636162
1715698367.6268225,63.35756492614746,9.684974
1715698367.6552696,63.386011362075806,8.999988
1715698367.689468,63.42021083831787,11.415997
1715698367.7300994,63.460843324661255,8.930988
1715698367.7636154,63.49436116218567,12.033137
1715698367.8041894,63.534932374954224,7.69678
1715698367.8342993,63.5650417804718,9.816097
1715698367.8616817,63.592424631118774,8.429399
1715698367.889053,63.619794607162476,8.911502
1715698367.9266188,63.65736126899719,9.740712
1715698367.9651363,63.695878982543945,13.94272
1715698367.9949691,63.72571134567261,8.870673
1715698368.026634,63.757375717163086,8.478759
1715698368.055025,63.785768032073975,8.674619
1715698368.0863483,63.817091941833496,8.575856
1715698368.12983,63.860573530197144,9.142981
1715698368.1499512,63.880693674087524,8.752402
1715698368.200226,63.93096923828125,11.075351
1715698368.2296588,63.96040058135986,9.905593
1715698368.2603333,63.99107551574707,8.56295
1715698368.2908275,64.02156972885132,8.397287
1715698368.3270903,64.05783295631409,8.764053
1715698368.355785,64.08652663230896,8.540269
1715698368.3984134,64.12915539741516,18.233113
1715698368.4263506,64.15709328651428,10.779907
1715698368.467304,64.19804692268372,13.176227
1715698368.5002456,64.23098754882812,11.349377
1715698368.5315635,64.26230525970459,8.335635
1715698368.579954,64.3106963634491,24.704422
1715698368.5921035,64.32284665107727,8.47213
1715698368.6303222,64.36106729507446,8.563771
1715698368.656612,64.38735365867615,12.426232
1715698368.6933696,64.42414283752441,8.399865
1715698368.7361813,64.46692299842834,11.04341
1715698368.7606409,64.49138355255127,8.656072
1715698368.7849455,64.51568865776062,10.6979
1715698368.8219812,64.55272436141968,8.843401
1715698368.865294,64.59603548049927,14.789245
1715698368.8961523,64.62689423561096,8.818891
1715698368.9348102,64.66555190086365,11.655754
1715698368.9650712,64.69581651687622,8.743539
1715698368.9925337,64.72327637672424,9.261935
1715698369.029513,64.76025795936584,10.735963
1715698369.0648947,64.79563927650452,11.800106
1715698369.0932477,64.82399010658264,8.792634
1715698369.1271987,64.85794115066528,8.485802
1715698369.152479,64.883220911026,8.517235
1715698369.1955738,64.92631769180298,8.61816
1715698369.2267087,64.95745038986206,10.105769
1715698369.2566,64.98734331130981,9.709302
1715698369.2858639,65.01660823822021,8.852206
1715698369.3308601,65.06160426139832,8.785899
1715698369.356969,65.08771061897278,8.617152
1715698369.3956337,65.12637710571289,8.895033
1715698369.4280958,65.15883731842041,8.268002
1715698369.4697669,65.20051145553589,13.868162
1715698369.4910626,65.22180461883545,8.664743
1715698369.525573,65.25631475448608,8.520909
1715698369.5602436,65.29098749160767,9.3657
1715698369.594671,65.32541251182556,13.252007
1715698369.624795,65.35553622245789,8.622185
1715698369.658555,65.38929653167725,8.969321
1715698369.6944318,65.42517399787903,8.583257
1715698369.7246165,65.45535898208618,13.177002
1715698369.7745678,65.50531196594238,17.802213
1715698369.790099,65.5208420753479,8.483188
1715698369.8338172,65.5645604133606,8.606472
1715698369.8643956,65.59513902664185,8.752046
1715698369.8874006,65.61814403533936,10.5857
1715698369.927922,65.65866541862488,9.037314
1715698369.9556653,65.68640780448914,10.563822
1715698370.004307,65.73504948616028,14.260859
1715698370.026174,65.75691556930542,11.180465
1715698370.059805,65.79054737091064,9.630465
1715698370.0963821,65.82712531089783,12.971856
1715698370.1266818,65.85744571685791,9.15837
1715698370.1571245,65.88786602020264,12.267156
1715698370.188407,65.91914939880371,8.568153
1715698370.2294304,65.96017289161682,12.116296
1715698370.2649245,65.99566769599915,8.876679
1715698370.2950866,66.02583003044128,8.394419
1715698370.3295705,66.06031370162964,8.474379
1715698370.357896,66.08863806724548,11.780902
1715698370.3907967,66.12153935432434,8.318814
1715698370.4305995,66.16134428977966,9.960827
1715698370.459463,66.19020581245422,7.432186
1715698370.5018094,66.23255228996277,15.01094
1715698370.5305362,66.26127910614014,10.563982
1715698370.5589805,66.28972458839417,9.358899
1715698370.588109,66.318852186203,10.194892
1715698370.6288161,66.3595621585846,8.766267
1715698370.662821,66.39356422424316,9.978235
1715698370.6895022,66.42024493217468,8.987263
1715698370.732173,66.46291589736938,8.902274
1715698370.7592409,66.4899833202362,13.150732
1715698370.7866926,66.51743578910828,8.552535
1715698370.847838,66.57858085632324,8.723233
1715698370.8852828,66.61602568626404,11.902526
1715698370.9014745,66.6322181224823,8.59323
1715698370.9398654,66.67060828208923,9.799797
1715698370.9748487,66.70559215545654,12.124148
1715698371.0134468,66.74418997764587,14.59121
1715698371.0399716,66.77071619033813,9.868546
1715698371.05819,66.78893280029297,8.553367
1715698371.0927262,66.82346796989441,10.112642
1715698371.1324508,66.86319422721863,8.799185
1715698371.1585944,66.88933563232422,9.139831
1715698371.1937332,66.92447662353516,8.831251
1715698371.229201,66.95994329452515,10.162274
1715698371.262871,66.99361443519592,8.649671
1715698371.2927577,67.02349948883057,8.326595
1715698371.3271806,67.05792331695557,10.478084
1715698371.357281,67.08802247047424,9.156185
1715698371.3991225,67.1298680305481,11.908743
1715698371.4267628,67.15750432014465,8.694763
1715698371.455643,67.18638491630554,11.10001
1715698371.4956512,67.22639584541321,10.742489
1715698371.532903,67.26364588737488,9.505744
1715698371.5583584,67.2891001701355,8.732709
1715698371.593768,67.32451009750366,8.720636
1715698371.633003,67.36374497413635,9.694551
1715698371.669328,67.40006923675537,11.237517
1715698371.6918697,67.42261147499084,14.435244
1715698371.7251065,67.45584917068481,10.792807
1715698371.7618072,67.4925491809845,8.727532
1715698371.7998097,67.53055167198181,11.139386
1715698371.825101,67.55584239959717,11.258881
1715698371.8592694,67.59001135826111,11.045362
1715698371.8929167,67.62365913391113,13.677287
1715698371.9337656,67.66450881958008,13.592768
1715698371.9557507,67.68649387359619,9.892171
1715698371.9930809,67.72382259368896,9.540467
1715698372.021116,67.75185751914978,8.505621
1715698372.0529509,67.78369235992432,11.460087
1715698372.0939906,67.82473301887512,9.001725
1715698372.1259081,67.85665106773376,11.444248
1715698372.1677845,67.89852905273438,19.277515
1715698372.1863496,67.91709184646606,8.729248
1715698372.2262504,67.95699334144592,8.86693
1715698372.2581716,67.98891353607178,9.84334
1715698372.294522,68.02526426315308,8.408537
1715698372.3258276,68.05657029151917,8.929695
1715698372.3581824,68.0889241695404,8.622115
1715698372.3932695,68.1240119934082,8.651396
1715698372.4223037,68.15304613113403,8.461591
1715698372.4532506,68.18399405479431,8.778579
1715698372.4977472,68.2284905910492,9.404337
1715698372.5336168,68.26436018943787,10.138443
1715698372.5578504,68.28859305381775,9.615368
1715698372.5873892,68.31813216209412,8.587776
1715698372.630041,68.36078381538391,8.432134
1715698372.6627173,68.39346170425415,8.698905
1715698372.6844647,68.41520833969116,9.707913
1715698372.7257197,68.45646166801453,8.594175
1715698372.7560158,68.48675799369812,8.530061
1715698372.7950895,68.52583360671997,8.38419
1715698372.8242097,68.55495166778564,8.370105
1715698372.8687205,68.59946370124817,13.597841
1715698372.9013712,68.63214921951294,10.700811
1715698372.9346573,68.66540098190308,12.625045
1715698372.9769232,68.70766735076904,8.855785
1715698373.0032604,68.73401641845703,8.804902
1715698373.032142,68.76288437843323,8.451799
1715698373.0631256,68.79386806488037,7.264496
1715698373.0901108,68.82085275650024,8.543207
1715698373.1291904,68.85993218421936,8.384346
1715698373.168677,68.89942002296448,11.429239
1715698373.1921246,68.92286658287048,8.22369
1715698373.2306588,68.9614028930664,9.035624
1715698373.258157,68.98889875411987,8.49961
1715698373.2899778,69.02072143554688,11.303858
1715698373.3248858,69.05562829971313,11.382043
1715698373.3572552,69.08799695968628,8.833308
1715698373.393016,69.12375950813293,9.780554
1715698373.4285045,69.15925025939941,8.573968
1715698373.4556186,69.18636012077332,8.510446
1715698373.4967086,69.22745156288147,11.352505
1715698373.5248954,69.25563740730286,9.049585
1715698373.5582826,69.2890248298645,8.701024
1715698373.592171,69.32291436195374,11.771101
1715698373.6234615,69.35420441627502,8.58592
1715698373.655863,69.38660478591919,8.404399
1715698373.6971767,69.4279203414917,8.679658
1715698373.7196774,69.45042037963867,8.827849
1715698373.766755,69.49749684333801,15.463437
1715698373.797771,69.52851390838623,9.277879
1715698373.8346658,69.56540966033936,8.70061
1715698373.85615,69.58689260482788,8.649534
1715698373.8935213,69.62426519393921,9.183246
1715698373.9265742,69.65731620788574,8.542159
1715698373.9686124,69.6993556022644,11.861711
1715698373.9895582,69.72030067443848,8.49139
1715698374.0270092,69.75775098800659,12.187468
1715698374.060895,69.79163789749146,8.582246
1715698374.0867448,69.81748747825623,8.679593
1715698374.130022,69.86076378822327,9.263336
1715698374.1566274,69.88736915588379,8.667171
1715698374.1906106,69.92135238647461,8.998798
1715698374.228605,69.95934987068176,8.735708
1715698374.2552233,69.98596501350403,11.972366
1715698374.2894287,70.02017092704773,8.45238
1715698374.3226414,70.05338311195374,8.819229
1715698374.3625093,70.09325361251831,8.914009
1715698374.397787,70.12853050231934,8.530813
1715698374.4316676,70.16241097450256,8.567665
1715698374.458386,70.18912863731384,8.945504
1715698374.4997234,70.23046588897705,10.781199
1715698374.5251431,70.25588464736938,10.834787
1715698374.5568967,70.28763842582703,10.023712
1715698374.5961874,70.32693028450012,8.52726
1715698374.624618,70.35536098480225,8.093536
1715698374.658385,70.38912677764893,8.16058
1715698374.7085073,70.43925404548645,11.364048
1715698374.7298462,70.46059131622314,9.689409
1715698374.7563045,70.48704648017883,8.667951
1715698374.788838,70.5195803642273,10.102993
1715698374.8308666,70.56161046028137,8.647442
1715698374.8547854,70.585529088974,8.897408
1715698374.9106438,70.64138698577881,22.838247
1715698374.9261727,70.65691423416138,8.355759
1715698374.9599223,70.69066524505615,8.438079
1715698374.9903152,70.72105741500854,9.06881
1715698375.0238564,70.75459814071655,8.315541
1715698375.0713215,70.80206394195557,15.336607
1715698375.0975604,70.82830715179443,12.90922
1715698375.123108,70.85385036468506,8.444783
1715698375.1583548,70.8890974521637,8.736103
1715698375.1966138,70.92735552787781,8.618184
1715698375.2294502,70.96019506454468,9.400115
1715698375.257719,70.9884603023529,13.135407
1715698375.292621,71.02336239814758,10.501241
1715698375.3239746,71.05471658706665,8.379152
1715698375.356046,71.08678770065308,8.411902
1715698375.3980863,71.12883019447327,9.429928
1715698375.4267938,71.15753507614136,11.871355
1715698375.4635952,71.19433903694153,10.776479
1715698375.491501,71.22224283218384,8.557211
1715698375.532424,71.26316738128662,11.890997
1715698375.5589898,71.2897322177887,9.539264
1715698375.5857735,71.31651568412781,8.498911
1715698375.6207545,71.35149621963501,10.784825
1715698375.6604435,71.39118671417236,8.646338
1715698375.6894631,71.4202048778534,8.473411
1715698375.7264493,71.45719075202942,8.60828
1715698375.7581694,71.48891282081604,8.523303
1715698375.785728,71.51646971702576,8.567351
1715698375.8230598,71.55380153656006,8.4614
1715698375.854931,71.58567261695862,8.824932
1715698375.8895216,71.62026572227478,8.754315
1715698375.9306004,71.6617112159729,8.385815
1715698375.9537091,71.68445229530334,8.937105
1715698375.99444,71.72518229484558,8.400371
1715698376.020448,71.75119113922119,8.629256
1715698376.0528462,71.78358817100525,9.322038
1715698376.0895991,71.82034254074097,8.433332
1715698376.1303375,71.8610827922821,6.708827
1715698376.158132,71.88887357711792,8.904319
1715698376.1886005,71.91934275627136,10.783959
1715698376.2338903,71.9646327495575,11.251239
1715698376.2649317,71.99567556381226,9.836332
1715698376.2916565,72.02239894866943,8.241633
1715698376.323449,72.05419158935547,8.438107
1715698376.3658917,72.09663486480713,12.267887
1715698376.3830802,72.11382246017456,8.476708
1715698376.4250546,72.15579795837402,8.861631
1715698376.463169,72.19391250610352,9.996493
1715698376.498079,72.22882199287415,10.939189
1715698376.529497,72.26023983955383,9.042795
1715698376.5632133,72.29395747184753,9.743218
1715698376.5932071,72.32394981384277,8.477591
1715698376.6236825,72.35442519187927,10.96363
1715698376.6582017,72.38894438743591,8.594503
1715698376.6936166,72.42435956001282,9.001409
1715698376.7408195,72.47156190872192,17.8129
1715698376.755119,72.48586225509644,8.864508
1715698376.7927265,72.52346897125244,8.492933
1715698376.825817,72.5565595626831,8.701644
1715698376.8647168,72.59545946121216,11.312076
1715698376.906165,72.63690996170044,8.728103
1715698376.923536,72.65427923202515,8.777172
1715698376.957712,72.68845510482788,8.673982
1715698376.9928448,72.72358846664429,8.482997
1715698377.0352778,72.76602005958557,8.426469
1715698377.0575178,72.78825974464417,11.838701
1715698377.099053,72.82979583740234,8.562394
1715698377.1295717,72.8603150844574,8.548579
1715698377.1707654,72.90150761604309,14.766962
1715698377.1959305,72.92667388916016,8.837672
1715698377.2317622,72.96250462532043,12.203969
1715698377.253373,72.98414921760559,9.395934
1715698377.2971945,73.02793884277344,8.601758
1715698377.3292334,73.05997729301453,9.017702
1715698377.3647785,73.09552145004272,11.721555
1715698377.3893192,73.12006115913391,10.610595
1715698377.4308496,73.16159296035767,9.20938
1715698377.4613614,73.19210433959961,9.928561
1715698377.498579,73.22932028770447,10.669633
1715698377.5322862,73.26302886009216,10.028412
1715698377.5561054,73.28684711456299,10.89682
1715698377.5937252,73.32446837425232,8.792506
1715698377.6283524,73.35909461975098,8.609107
1715698377.6568217,73.38756346702576,11.688611
1715698377.6903095,73.42105293273926,13.66964
1715698377.725085,73.45582747459412,10.201086
1715698377.766634,73.49737548828125,12.984686
1715698377.7974765,73.52822184562683,8.721231
1715698377.831334,73.56207776069641,9.129338
1715698377.8680413,73.59878277778625,11.438587
1715698377.8939567,73.6246988773346,9.562228
1715698377.931373,73.66211414337158,8.597849
1715698377.9593866,73.69012808799744,8.524641
1715698378.0044744,73.73521733283997,22.772279
1715698378.0298033,73.76054763793945,9.76143
1715698378.0689063,73.79964876174927,11.710925
1715698378.1004086,73.8311517238617,12.164018
1715698378.1327224,73.86346507072449,8.420282
1715698378.1589017,73.88964653015137,8.307528
1715698378.1891634,73.91990828514099,8.400207
1715698378.231057,73.96180057525635,11.578148
1715698378.2510557,73.98180294036865,9.786418
1715698378.2929208,74.02366256713867,9.548953
1715698378.3281925,74.05893611907959,8.832007
1715698378.3561387,74.08688068389893,8.472307
1715698378.394429,74.12517189979553,9.995732
1715698378.424324,74.1550657749176,8.36989
1715698378.4543414,74.18508315086365,8.717311
1715698378.4967957,74.22753810882568,9.718279
1715698378.5275924,74.25833439826965,8.888604
1715698378.5557806,74.2865240573883,8.64477
1715698378.5988343,74.32957673072815,9.956033
1715698378.6272612,74.35800361633301,9.102834
1715698378.6610813,74.3918240070343,8.554213
1715698378.694136,74.42487931251526,8.655768
1715698378.7264335,74.45717597007751,8.780251
1715698378.7561107,74.48685383796692,9.002376
1715698378.7933502,74.52409362792969,8.324945
1715698378.8262596,74.5570011138916,8.792161
1715698378.8648129,74.59555459022522,13.755581
1715698378.891187,74.62192988395691,15.47149
1715698378.9308298,74.66157174110413,8.49396
1715698378.9530632,74.68380498886108,9.10919
1715698378.9925268,74.72326874732971,10.84455
1715698379.029779,74.76052141189575,11.260071
1715698379.067058,74.79779982566833,10.641052
1715698379.0887194,74.81946134567261,8.436353
1715698379.128007,74.85874938964844,8.424599
1715698379.1549609,74.88570284843445,9.609444
1715698379.1994865,74.9302306175232,12.423639
1715698379.23417,74.9649133682251,12.118909
1715698379.262513,74.99325680732727,8.557857
1715698379.2996042,75.03034663200378,9.979966
1715698379.3387833,75.0695252418518,8.977743
1715698379.3654454,75.09618926048279,12.181001
1715698379.385586,75.11632871627808,8.463054
1715698379.4336846,75.16442775726318,15.98399
1715698379.4549189,75.18566393852234,8.971205
1715698379.4972665,75.2280113697052,8.510392
1715698379.5326104,75.263352394104,10.650506
1715698379.5599585,75.29070234298706,8.826178
1715698379.5934021,75.32414412498474,8.872029
1715698379.6311784,75.36192202568054,8.474745
1715698379.6578546,75.38859629631042,12.292975
1715698379.6863706,75.41711401939392,9.580289
1715698379.722496,75.45323824882507,8.894793
1715698379.772206,75.50294852256775,14.89298
1715698379.7856264,75.51637005805969,9.615173
1715698379.8332043,75.56394791603088,8.906956
1715698379.86487,75.59561395645142,11.917528
1715698379.8955195,75.62626361846924,8.393446
1715698379.9317753,75.66251850128174,9.377448
1715698379.9587636,75.68950510025024,8.365731
1715698380.0153556,75.74609971046448,9.915902
1715698380.045859,75.77660155296326,8.598137
1715698380.0811918,75.81193518638611,12.264055
1715698380.1035955,75.83433890342712,9.970972
1715698380.1236932,75.85443496704102,12.591697
1715698380.1583257,75.88906931877136,9.555008
1715698380.1889288,75.91967225074768,11.318792
1715698380.2308235,75.96156644821167,8.879617
1715698380.2597816,75.99052333831787,8.393872
1715698380.2925053,76.0232470035553,9.379931
1715698380.3260763,76.05681943893433,9.140724
1715698380.3562045,76.08694887161255,9.797871
1715698380.3928485,76.12359023094177,8.51381
1715698380.4295652,76.1603102684021,11.384463
1715698380.459027,76.18976855278015,14.441376
1715698380.4877925,76.21853590011597,9.036845
1715698380.52809,76.25883221626282,8.815606
1715698380.5583634,76.2891047000885,10.696869
1715698380.594713,76.32545614242554,13.342615
1715698380.6260884,76.35683012008667,8.436439
1715698380.6528146,76.3835563659668,9.398419
