absolute_time(s),experiment_time(s),e2e latency(ms)
1715698361.4650047,56.940489768981934,10.429575
1715698361.4976742,56.97315979003906,8.718449
1715698361.5248435,57.000327587127686,8.682718
1715698361.5677752,57.043259620666504,8.863857
1715698361.5995474,57.07503414154053,11.265703
1715698361.6211576,57.09664297103882,11.169616
1715698361.6601093,57.135594844818115,8.601236
1715698361.6983502,57.17383623123169,9.727049
1715698361.72623,57.2017138004303,8.583477
1715698361.755646,57.231130599975586,10.223206
1715698361.8006094,57.27609419822693,10.768347
1715698361.8294115,57.30489659309387,11.315825
1715698361.869039,57.34452414512634,11.268237
1715698361.9034123,57.37889623641968,9.770462
1715698361.9256933,57.40117883682251,8.937216
1715698361.9558535,57.431339502334595,9.108657
1715698361.9979596,57.47344470024109,9.650188
1715698362.0226347,57.49811935424805,8.740104
1715698362.063486,57.53897047042847,8.515419
1715698362.084735,57.56022000312805,8.775952
1715698362.1335423,57.609028816223145,10.866055
1715698362.161302,57.63678765296936,8.539101
1715698362.2028291,57.6783127784729,12.307748
1715698362.227804,57.703289270401,8.629568
1715698362.2590842,57.73456907272339,8.65275
1715698362.2939339,57.769418716430664,8.406379
1715698362.3210044,57.7964882850647,9.119211
1715698362.356312,57.83179831504822,8.737133
1715698362.3918428,57.86732721328735,8.474303
1715698362.4263084,57.90179371833801,8.626735
1715698362.4638252,57.93931174278259,9.31409
1715698362.4932086,57.96869468688965,8.407436
1715698362.5224633,57.997946977615356,8.793715
1715698362.5694652,58.044952154159546,8.717624
1715698362.6052272,58.08071279525757,8.936855
1715698362.6336234,58.109108448028564,11.936904
1715698362.6601448,58.13563108444214,9.031169
1715698362.689468,58.1649534702301,8.72291
1715698362.7234201,58.1989049911499,8.798165
1715698362.7558386,58.23132252693176,8.671998
1715698362.7909036,58.266387939453125,8.46374
1715698362.8254104,58.30089569091797,13.156909
1715698362.8611765,58.336660623550415,8.482046
1715698362.8995328,58.37501811981201,11.539678
1715698362.9243138,58.399800062179565,9.472277
1715698362.9803612,58.45584511756897,12.543553
1715698362.998322,58.47380757331848,8.679608
1715698363.0247345,58.50021934509277,8.537884
1715698363.0689456,58.54443287849426,14.50439
1715698363.0959992,58.571484088897705,8.429031
1715698363.1284208,58.60390758514404,11.119466
1715698363.1549408,58.63042688369751,8.769849
1715698363.1977994,58.673285484313965,8.904766
1715698363.2221456,58.697630643844604,8.717506
1715698363.2620368,58.73752236366272,8.394966
1715698363.2932577,58.768741607666016,9.756198
1715698363.3213608,58.79684662818909,8.541627
1715698363.3595314,58.83501720428467,8.723306
1715698363.4037852,58.87927007675171,10.798729
1715698363.4206657,58.89615201950073,8.83214
1715698363.4660633,58.941548109054565,10.163384
1715698363.4890144,58.964500188827515,8.770661
1715698363.523137,58.99862241744995,8.622192
1715698363.5710583,59.046541929244995,11.973508
1715698363.5978189,59.07330369949341,10.703569
1715698363.6269064,59.102394342422485,8.83514
1715698363.671825,59.14731001853943,14.020288
1715698363.6957972,59.17128396034241,10.490959
1715698363.7248309,59.20031452178955,10.661629
1715698363.7654605,59.24094748497009,9.553739
1715698363.80235,59.27783751487732,12.126151
1715698363.832298,59.307783126831055,8.552694
1715698363.8658893,59.341373443603516,13.364817
1715698363.9056842,59.381168365478516,11.982561
1715698363.9337888,59.40927267074585,9.448275
1715698363.9628294,59.43831467628479,8.634674
1715698364.0001466,59.475632429122925,10.507871
1715698364.027892,59.503376722335815,9.049435
1715698364.0699785,59.54546356201172,22.149021
1715698364.0935793,59.56906461715698,8.522166
1715698364.1248484,59.60033392906189,12.030293
1715698364.1665704,59.64205622673035,12.140157
1715698364.1929762,59.66845989227295,11.239107
1715698364.2252781,59.70076298713684,8.536512
1715698364.265141,59.74062633514404,11.976152
1715698364.2903974,59.76588153839111,11.784805
1715698364.3291125,59.80459904670715,9.19031
1715698364.3651369,59.84062147140503,8.558976
1715698364.4023387,59.87782406806946,7.781404
1715698364.4271622,59.90264630317688,10.978618
1715698364.471949,59.947434186935425,12.706414
1715698364.4897249,59.965210914611816,8.756818
1715698364.5301857,60.005669832229614,8.558236
1715698364.5683074,60.043792486190796,14.035332
1715698364.5967126,60.07219886779785,8.670243
1715698364.6263397,60.10182499885559,8.708113
1715698364.6717002,60.14718723297119,9.959581
1715698364.698378,60.173864126205444,8.826794
1715698364.7329822,60.20846748352051,8.665539
1715698364.767897,60.24338126182556,10.676084
1715698364.7979825,60.273470401763916,8.64454
1715698364.8281362,60.303622007369995,8.451652
1715698364.8599927,60.335476875305176,8.693805
1715698364.8894825,60.364967346191406,11.270015
1715698364.9264164,60.40190052986145,8.515741
1715698364.956431,60.43191432952881,10.018341
1715698364.9996243,60.47510862350464,11.697332
1715698365.0213687,60.49688482284546,9.690487
1715698365.0585763,60.534061908721924,8.835496
1715698365.0979867,60.573474407196045,9.310872
1715698365.1270697,60.602553844451904,10.190692
1715698365.155131,60.63061499595642,8.674293
1715698365.188618,60.66410183906555,8.659528
1715698365.2295773,60.705063343048096,8.465866
1715698365.2718475,60.74733257293701,13.240838
1715698365.2920222,60.76750612258911,11.37137
1715698365.32974,60.80522394180298,8.434974
1715698365.3612213,60.836705923080444,9.730198
1715698365.3853364,60.86082220077515,8.314606
1715698365.4269743,60.902459144592285,8.718537
1715698365.4588552,60.93433904647827,9.781781
1715698365.4931238,60.968607902526855,8.414424
1715698365.527886,61.00337100028992,12.526738
1715698365.565584,61.04106879234314,10.338539
1715698365.5914571,61.066940784454346,8.487124
1715698365.6228623,61.09834694862366,11.187895
1715698365.6610613,61.13654613494873,13.17641
1715698365.6930413,61.1685254573822,8.351685
1715698365.7283735,61.203859090805054,10.824741
1715698365.7623394,61.23782682418823,8.875635
1715698365.798226,61.273712158203125,11.397024
1715698365.8188286,61.294312477111816,9.258473
1715698365.8650424,61.340526819229126,12.419823
1715698365.8988636,61.37434768676758,12.578734
1715698365.9275997,61.40308427810669,8.481513
1715698365.9601743,61.43565893173218,8.384019
1715698365.986898,61.46238422393799,8.909509
1715698366.0330005,61.50848627090454,9.565655
1715698366.0578325,61.533318281173706,11.564178
1715698366.102713,61.57819747924805,9.715341
1715698366.130733,61.60621738433838,11.26282
1715698366.1592073,61.63469123840332,8.473398
1715698366.193077,61.66856074333191,8.667946
1715698366.2324424,61.70792770385742,11.260216
1715698366.263324,61.73880887031555,10.794787
1715698366.2931,61.76858377456665,10.524331
1715698366.333443,61.80893039703369,9.579871
1715698366.3613005,61.83678603172302,9.169104
1715698366.3940089,61.86949348449707,8.695217
1715698366.435693,61.91117739677429,9.631749
1715698366.4671001,61.942585945129395,10.067088
1715698366.505031,61.98051691055298,12.915893
1715698366.5359309,62.011414766311646,12.779237
1715698366.5650332,62.04051852226257,8.980748
1715698366.5906909,62.06617474555969,11.676312
1715698366.6301377,62.10562205314636,9.825414
1715698366.6664486,62.141934633255005,11.133652
1715698366.7051663,62.18065142631531,14.338361
1715698366.7352536,62.210737228393555,11.942241
1715698366.7602649,62.23574900627136,8.48492
1715698366.7898932,62.26537728309631,8.830739
1715698366.820993,62.296478033065796,9.20702
1715698366.869101,62.34458565711975,9.14862
1715698366.891695,62.36717963218689,8.58902
1715698366.9293633,62.40484881401062,8.822266
1715698366.9612484,62.43673396110535,13.101702
1715698366.9977946,62.47327995300293,13.158695
1715698367.0250275,62.50051164627075,8.188674
1715698367.058201,62.53368663787842,9.346706
1715698367.091725,62.56720948219299,10.787301
1715698367.1227508,62.59823536872864,8.652892
1715698367.156966,62.63244962692261,10.353728
1715698367.1980834,62.6735680103302,11.132635
1715698367.222972,62.698455810546875,8.57955
1715698367.2553227,62.730806827545166,7.726675
1715698367.2924674,62.767951250076294,9.025822
1715698367.3227253,62.79820919036865,9.090736
1715698367.3720632,62.84755992889404,13.506004
1715698367.3900616,62.86554551124573,8.879096
1715698367.4331536,62.90863919258118,10.277255
1715698367.4656649,62.941150426864624,10.257981
1715698367.4886835,62.96416902542114,11.227647
1715698367.5285444,63.004061460494995,9.79674
1715698367.565175,63.04065990447998,10.28236
1715698367.5929942,63.068480253219604,8.497259
1715698367.623741,63.09922504425049,8.730331
1715698367.6737728,63.14925813674927,15.238117
1715698367.694022,63.169506311416626,9.497325
1715698367.7260504,63.20153498649597,9.044642
1715698367.760336,63.23582100868225,8.571822
1715698367.790344,63.26582908630371,8.644033
1715698367.824801,63.300286054611206,9.447965
1715698367.8596513,63.3351366519928,10.623561
1715698367.8979712,63.37345504760742,11.521705
1715698367.931376,63.406861305236816,8.869084
1715698367.9595244,63.435009479522705,8.746899
1715698367.993991,63.469475746154785,9.365702
1715698368.0224128,63.49789810180664,9.235106
1715698368.058766,63.53425168991089,9.071569
1715698368.0995057,63.574991941452026,8.897694
1715698368.1236694,63.59915471076965,11.751411
1715698368.1619475,63.63743352890015,8.555567
1715698368.1838732,63.659358739852905,8.501673
1715698368.226668,63.702152967453,8.525619
1715698368.2546208,63.730106353759766,10.219004
1715698368.2940714,63.76955699920654,10.383988
1715698368.3300722,63.805556774139404,10.192765
1715698368.377783,63.85326790809631,19.489803
1715698368.3934827,63.86896848678589,8.549212
1715698368.4275746,63.90305852890015,8.318114
1715698368.4602888,63.935774087905884,10.020437
1715698368.4959474,63.97143268585205,10.290926
1715698368.524395,63.999879121780396,8.487905
1715698368.5698304,64.04531645774841,19.872155
1715698368.5962658,64.07175183296204,8.466636
1715698368.6244705,64.09995484352112,8.630966
1715698368.6604762,64.13596081733704,8.302049
1715698368.6892903,64.16477417945862,8.416754
1715698368.7227497,64.19823503494263,11.450719
1715698368.7687993,64.24428510665894,11.866438
1715698368.7979844,64.27346897125244,10.53265
1715698368.8252218,64.30070567131042,9.545179
1715698368.8558888,64.33137392997742,9.206964
1715698368.8950489,64.37053370475769,12.688963
1715698368.929656,64.4051411151886,8.514773
1715698368.9588268,64.43431234359741,11.215789
1715698368.9924493,64.46793365478516,11.082548
1715698369.0211406,64.49662446975708,9.497303
1715698369.059241,64.53472471237183,8.810197
1715698369.0888078,64.56429171562195,11.870158
1715698369.1197824,64.59526634216309,8.419297
1715698369.1610546,64.63653898239136,10.423036
1715698369.188098,64.66358399391174,8.45504
1715698369.2286727,64.7041585445404,11.314945
1715698369.2606897,64.7361752986908,8.496623
1715698369.2936566,64.76914119720459,9.082372
1715698369.322709,64.79819250106812,11.098335
1715698369.3624766,64.83796215057373,8.489213
1715698369.3902698,64.8657648563385,8.442172
1715698369.4232547,64.8987386226654,8.643394
1715698369.4644117,64.93989610671997,10.469483
1715698369.4942915,64.96977663040161,9.054078
1715698369.533693,65.00917840003967,16.072464
1715698369.5566807,65.03216481208801,8.501052
1715698369.5950596,65.07054352760315,11.372802
1715698369.628161,65.10364627838135,8.605981
1715698369.662186,65.13767457008362,11.096895
1715698369.6882837,65.16376757621765,10.254614
1715698369.7308197,65.20630502700806,9.007512
1715698369.7557902,65.23127436637878,8.410186
1715698369.7934573,65.26894116401672,10.077631
1715698369.8203185,65.29580354690552,8.675411
1715698369.8572574,65.3327419757843,11.505502
1715698369.8968723,65.37235760688782,8.542472
1715698369.9255292,65.40101456642151,9.136237
1715698369.9619386,65.437424659729,8.673534
1715698369.991793,65.46727752685547,8.560637
1715698370.0232732,65.49875783920288,8.427914
1715698370.0657783,65.54126358032227,12.8821
1715698370.0995011,65.57498478889465,17.264764
1715698370.1301553,65.60564041137695,11.573392
1715698370.1672115,65.64269852638245,8.727135
1715698370.1981542,65.67364001274109,9.443649
1715698370.225658,65.70114278793335,8.55884
1715698370.2555604,65.73104572296143,8.990748
1715698370.3011818,65.77666592597961,8.199465
1715698370.3264732,65.80195784568787,14.213717
1715698370.365805,65.84128999710083,12.943921
1715698370.3995504,65.87503576278687,10.699622
1715698370.424203,65.89968705177307,9.323847
1715698370.455316,65.9308021068573,7.570105
1715698370.4917808,65.9672646522522,11.385442
1715698370.5234978,65.99898147583008,11.778684
1715698370.556107,66.0315911769867,8.991417
1715698370.600923,66.07640743255615,10.655628
1715698370.6218228,66.09730768203735,8.607685
1715698370.6538143,66.12929844856262,8.516687
1715698370.693077,66.16856074333191,10.606069
1715698370.7221556,66.19763970375061,9.407001
1715698370.7668204,66.24230623245239,10.480942
1715698370.8096595,66.28514647483826,14.832895
1715698370.8252676,66.30075216293335,10.030944
1715698370.8660874,66.34157228469849,8.83188
1715698370.8979762,66.37346124649048,9.342486
1715698370.9253604,66.40084624290466,8.7565
1715698370.967941,66.44342708587646,9.000846
1715698370.993414,66.4688994884491,13.576026
1715698371.0310278,66.50651168823242,9.221804
1715698371.0613053,66.53678917884827,10.828456
1715698371.0969005,66.57238411903381,8.70977
1715698371.1193798,66.5948646068573,10.345285
1715698371.1649663,66.64045095443726,8.494733
1715698371.1905057,66.66598987579346,8.957213
1715698371.2228277,66.69831156730652,8.410438
1715698371.2545056,66.72999858856201,8.407257
1715698371.2888312,66.764315366745,9.684628
1715698371.3237896,66.79927492141724,8.304073
1715698371.3645165,66.84000205993652,11.265471
1715698371.3916075,66.86709189414978,8.675728
1715698371.4301703,66.9056544303894,9.446792
1715698371.4676473,66.94313192367554,10.844516
1715698371.4973238,66.97281002998352,8.794192
1715698371.5204675,66.99595165252686,8.361099
1715698371.5619097,67.03739714622498,10.700994
1715698371.598294,67.07377934455872,8.611997
1715698371.6204422,67.09592628479004,8.87263
1715698371.6589317,67.13441634178162,10.53897
1715698371.7024875,67.1779716014862,9.572823
1715698371.7308269,67.20631241798401,11.159848
1715698371.7572443,67.23273038864136,12.253296
1715698371.7866223,67.2621066570282,8.663765
1715698371.8306913,67.30618810653687,9.676805
1715698371.8717349,67.34721970558167,13.09268
1715698371.893433,67.36891722679138,9.399923
1715698371.933369,67.40887331962585,17.525354
1715698371.9649613,67.44044661521912,12.037218
1715698371.9902315,67.46571612358093,8.669969
1715698372.0285914,67.50407791137695,8.939835
1715698372.0624814,67.53796625137329,8.424565
1715698372.091042,67.56652617454529,9.253876
1715698372.1210642,67.59654831886292,7.199727
1715698372.1612017,67.63668727874756,8.937473
1715698372.1914115,67.66689538955688,9.44939
1715698372.2291982,67.70468425750732,10.185776
1715698372.2661707,67.74165463447571,10.548989
1715698372.2889674,67.76445364952087,8.772295
1715698372.3262188,67.80170488357544,8.466702
1715698372.364279,67.839763879776,8.557982
1715698372.4021332,67.8776183128357,11.165662
1715698372.4346378,67.91012334823608,11.558085
1715698372.465925,67.94140982627869,10.078053
1715698372.497152,67.97263669967651,11.190699
1715698372.5193934,67.99487853050232,9.61774
1715698372.568976,68.0444610118866,11.742516
1715698372.5971882,68.07267332077026,9.253907
1715698372.6281831,68.10366988182068,11.094188
1715698372.6549265,68.13041043281555,9.021483
1715698372.696755,68.17224049568176,8.707246
1715698372.7310824,68.20656752586365,13.562046
1715698372.765931,68.2414162158966,11.904059
1715698372.7848725,68.26035737991333,8.657255
1715698372.8287241,68.30420994758606,8.421128
1715698372.8556619,68.33114576339722,8.485877
1715698372.8930483,68.36853313446045,13.882753
1715698372.924947,68.40043187141418,8.791451
1715698372.9839323,68.4594178199768,13.096128
1715698373.0077941,68.48327922821045,10.731909
1715698373.0364618,68.51194667816162,8.402576
1715698373.055774,68.53126001358032,7.463831
1715698373.1018565,68.57734155654907,18.250143
1715698373.1225119,68.5979974269867,8.54849
1715698373.1518745,68.62735843658447,8.721366
1715698373.189582,68.66506624221802,8.559103
1715698373.2235832,68.69906759262085,8.654903
1715698373.2685337,68.74402046203613,10.042085
1715698373.293166,68.76864910125732,8.511705
1715698373.3232517,68.79873561859131,8.720928
1715698373.3651597,68.84064507484436,11.612203
1715698373.3976743,68.87315940856934,12.783676
1715698373.4206083,68.89609289169312,8.60104
1715698373.4680874,68.94357299804688,11.44083
1715698373.4971015,68.97258758544922,9.192087
1715698373.527311,69.00279569625854,9.574252
1715698373.5650876,69.04058361053467,11.901517
1715698373.5932827,69.0687665939331,8.614079
1715698373.6265264,69.10201025009155,9.506575
1715698373.6691036,69.14458847045898,11.361173
1715698373.6934335,69.16892004013062,8.75745
1715698373.7335894,69.20907330513,9.475339
1715698373.7662995,69.24178671836853,17.924308
1715698373.7899764,69.26546049118042,9.19699
1715698373.824546,69.3000316619873,8.936811
1715698373.8664312,69.34191632270813,10.926002
1715698373.8896317,69.36511564254761,8.668501
1715698373.921278,69.39676213264465,9.670729
1715698373.9579418,69.43342638015747,8.563375
1715698373.9934757,69.46896028518677,9.058859
1715698374.029632,69.50511956214905,8.631876
1715698374.0778284,69.5533139705658,20.814155
1715698374.0919125,69.56739687919617,9.853821
1715698374.1258788,69.60136365890503,8.828462
1715698374.1631615,69.63864755630493,8.561129
1715698374.1936834,69.66916871070862,9.06485
1715698374.2216005,69.69708585739136,9.760475
1715698374.2617917,69.7372784614563,8.488872
1715698374.3018656,69.77735042572021,8.310771
1715698374.3279028,69.80338764190674,8.477101
1715698374.3656278,69.84111285209656,11.253253
1715698374.3930216,69.8685073852539,9.654934
1715698374.425892,69.90137696266174,8.81293
1715698374.4685655,69.94405174255371,11.074592
1715698374.4932706,69.96875429153442,11.248659
1715698374.530848,70.00633358955383,9.211511
1715698374.56288,70.03836631774902,8.573868
1715698374.590337,70.06582117080688,8.719378
1715698374.6213315,70.09681677818298,8.637384
1715698374.6687808,70.1442654132843,13.347279
1715698374.6936948,70.16918015480042,10.112133
1715698374.7223923,70.19787764549255,8.6694
1715698374.7676823,70.24316835403442,10.182103
1715698374.7972927,70.27277994155884,8.623671
1715698374.8243809,70.29986572265625,8.883951
1715698374.8609924,70.3364770412445,8.384298
1715698374.90264,70.37812781333923,15.77283
1715698374.9233398,70.3988242149353,8.484953
1715698374.9556205,70.43110537528992,8.762038
1715698374.9903035,70.46578860282898,6.995492
1715698375.0272338,70.50271797180176,10.182975
1715698375.0555494,70.53103590011597,8.819202
1715698375.1037793,70.57926487922668,15.40522
1715698375.1378171,70.61330199241638,15.040603
1715698375.1665194,70.6420042514801,8.781077
1715698375.1930258,70.66851115226746,8.963543
1715698375.2334895,70.70897436141968,9.055649
1715698375.2666173,70.74210214614868,11.362038
1715698375.2931304,70.76861572265625,8.001455
1715698375.3271735,70.80265736579895,11.065365
1715698375.3639598,70.83944487571716,8.647816
1715698375.385768,70.86125326156616,8.539198
1715698375.4279802,70.90346455574036,8.594355
1715698375.46049,70.9359757900238,8.728016
1715698375.4961367,70.97162294387817,8.670099
1715698375.53564,71.01112365722656,14.503691
1715698375.5626903,71.03817558288574,8.557401
1715698375.5948977,71.07038354873657,8.510937
1715698375.6286786,71.10416460037231,9.173795
1715698375.6556354,71.13111972808838,8.656299
1715698375.692736,71.1682198047638,8.978132
1715698375.7217278,71.19721150398254,8.622653
1715698375.7696273,71.245112657547,9.842198
1715698375.7920094,71.26749348640442,8.554112
1715698375.8277116,71.30319738388062,8.324151
1715698375.8741171,71.34960126876831,8.492428
1715698375.9046173,71.38010120391846,11.018947
1715698375.9268494,71.40233492851257,9.68252
1715698375.9667351,71.44221901893616,9.068627
1715698375.9980254,71.47351145744324,10.927409
1715698376.029404,71.50489044189453,8.459496
1715698376.0687344,71.54421901702881,13.292956
1715698376.094096,71.56958103179932,8.464605
1715698376.123676,71.59916138648987,8.389274
1715698376.1629453,71.63843035697937,8.362073
1715698376.197877,71.67336225509644,9.143327
1715698376.2259138,71.7013988494873,10.184544
1715698376.269515,71.74500107765198,13.785728
1715698376.2916834,71.76716876029968,8.888902
1715698376.327825,71.80330920219421,8.43727
1715698376.3619473,71.8374330997467,8.606862
1715698376.3969383,71.87242293357849,8.65602
1715698376.4280899,71.90357542037964,7.340319
1715698376.460094,71.93557953834534,8.479242
1715698376.4950368,71.97052264213562,8.774662
1715698376.5261445,72.0016303062439,8.543679
1715698376.5600514,72.03553557395935,8.454407
1715698376.5965638,72.07204961776733,11.419416
1715698376.6298048,72.10529279708862,9.736689
1715698376.6615543,72.137038230896,11.232257
1715698376.700966,72.17645120620728,10.718546
1715698376.7255735,72.20105910301208,13.793825
1715698376.7630396,72.23852562904358,8.450135
1715698376.8026495,72.27813506126404,13.926949
1715698376.8305595,72.30604577064514,12.651727
1715698376.8617737,72.33726000785828,8.694057
1715698376.8881688,72.36365485191345,10.421071
1715698376.9280176,72.40350198745728,8.480426
1715698376.9673038,72.44278740882874,8.935815
1715698376.9964957,72.47198152542114,8.658585
1715698377.0220313,72.49751687049866,10.207569
1715698377.0650012,72.54048657417297,11.240374
1715698377.09238,72.56786394119263,12.607764
1715698377.1198606,72.5953471660614,8.643434
1715698377.1592827,72.63476657867432,10.394555
1715698377.1880543,72.66354060173035,9.520995
1715698377.2272346,72.7027199268341,8.937043
1715698377.2649047,72.74038934707642,8.621888
1715698377.2925906,72.76807498931885,8.574458
1715698377.3204908,72.79597687721252,8.657268
1715698377.3583808,72.83386588096619,8.660027
1715698377.4015281,72.87701320648193,10.675488
1715698377.4265475,72.9020323753357,11.80026
1715698377.4581926,72.93367648124695,8.385139
1715698377.491638,72.96712255477905,9.081318
1715698377.52253,72.9980149269104,8.667373
1715698377.5631974,73.03868532180786,8.917814
1715698377.5887382,73.06422281265259,8.347275
1715698377.6220646,73.0975501537323,8.847924
1715698377.663399,73.13888502120972,8.84481
1715698377.6973567,73.17284274101257,8.454037
1715698377.7259014,73.20138692855835,7.624359
1715698377.7590888,73.23457431793213,8.61674
1715698377.794131,73.26961636543274,10.403595
1715698377.8209178,73.29640340805054,8.496115
1715698377.8605282,73.33601331710815,12.022606
1715698377.8913524,73.3668360710144,8.967549
1715698377.9175942,73.39307975769043,8.448132
1715698377.9670057,73.44249153137207,8.894766
1715698378.0114353,73.48692226409912,10.688835
1715698378.0389059,73.51439166069031,13.618281
1715698378.0591183,73.53460216522217,11.281146
1715698378.095422,73.57090878486633,8.847717
1715698378.1256814,73.60116600990295,11.871432
1715698378.1771548,73.65263986587524,12.435649
1715698378.1987069,73.67419290542603,8.978855
1715698378.227485,73.70297002792358,8.512584
1715698378.2784138,73.75389790534973,14.08861
1715698378.2900212,73.76550602912903,8.678357
1715698378.3329854,73.80847001075745,12.20919
1715698378.3604686,73.83595418930054,8.493941
1715698378.3913825,73.86686658859253,8.587113
1715698378.4333696,73.9088807106018,8.7727
1715698378.461782,73.93726897239685,8.659415
1715698378.4967947,73.97228050231934,13.066459
1715698378.5218236,73.99730920791626,8.508251
1715698378.5678008,74.04328560829163,11.592336
1715698378.595191,74.07067656517029,8.734365
1715698378.6274734,74.1029589176178,10.218806
1715698378.66449,74.13997507095337,11.039663
1715698378.697965,74.17345118522644,9.94406
1715698378.7315447,74.20702886581421,9.169439
1715698378.7647488,74.24023389816284,8.767296
1715698378.7889738,74.26445770263672,10.575486
1715698378.8302188,74.30570435523987,12.555627
1715698378.8591554,74.33464074134827,8.817794
1715698378.8978233,74.37330913543701,10.675852
1715698378.9233203,74.3988049030304,10.794683
1715698378.9684055,74.44389247894287,8.434787
1715698379.0044844,74.47996926307678,12.372119
1715698379.0371654,74.51265096664429,12.195264
1715698379.059627,74.53511095046997,10.033888
1715698379.101124,74.57660865783691,11.981672
1715698379.1249785,74.60046219825745,8.81759
1715698379.1569428,74.63242697715759,8.349784
1715698379.188709,74.66419291496277,9.810931
1715698379.220094,74.69558048248291,8.605453
1715698379.25894,74.73442435264587,8.754034
1715698379.3018148,74.77729988098145,15.287787
1715698379.322531,74.79801487922668,8.46168
1715698379.359924,74.83540797233582,8.515437
1715698379.3957062,74.87119150161743,8.518333
1715698379.425494,74.90097832679749,8.62132
1715698379.463493,74.93897867202759,8.989038
1715698379.4928741,74.96835827827454,13.857229
1715698379.5197606,74.9952483177185,8.591814
1715698379.5597322,75.03521656990051,8.562087
1715698379.5890293,75.06451344490051,8.425031
1715698379.6223238,75.0978090763092,8.613058
1715698379.6609976,75.13648200035095,7.606155
1715698379.6990602,75.17454528808594,11.1548
1715698379.7345295,75.21001505851746,12.366016
1715698379.755518,75.23100185394287,8.516938
1715698379.796824,75.27231025695801,8.641077
1715698379.8253417,75.30082750320435,8.871771
1715698379.8596954,75.33517909049988,8.61659
1715698379.8894455,75.36493229866028,11.519903
1715698379.9222417,75.3977279663086,10.727102
1715698379.9651084,75.44059562683105,13.803879
1715698380.011737,75.48722267150879,8.191654
1715698380.045449,75.52093529701233,12.456621
1715698380.0608292,75.53631496429443,9.601408
1715698380.0896325,75.56511640548706,9.783048
1715698380.1293404,75.60482597351074,9.413931
1715698380.1658256,75.64131164550781,10.461815
1715698380.2025561,75.6780436038971,11.607397
1715698380.2219834,75.69746828079224,12.255057
1715698380.254792,75.7302758693695,9.653784
1715698380.3056936,75.78117966651917,14.475375
1715698380.32569,75.80117440223694,9.168237
1715698380.3645759,75.84006071090698,8.605094
1715698380.3988833,75.87436890602112,13.685197
1715698380.4216633,75.89714908599854,8.942095
1715698380.4643881,75.93987441062927,8.679834
1715698380.4904206,75.96590566635132,8.760109
1715698380.520862,75.99634742736816,9.059243
1715698380.5621107,76.03759717941284,8.461162
1715698380.6007752,76.07626080513,8.759415
1715698380.6331947,76.10868048667908,10.510408
1715698380.6607292,76.13621425628662,8.536693
1715698380.6950302,76.1705150604248,11.318394
1715698380.7305973,76.20608234405518,9.420555
1715698380.7653606,76.24084424972534,10.340034
1715698380.7988114,76.27429723739624,10.298959
1715698380.8234391,76.29892325401306,11.065754
1715698380.8560655,76.33154964447021,8.583411
1715698380.9052963,76.38078236579895,13.854295
1715698380.9227886,76.39827346801758,8.407116
1715698380.9605618,76.43604755401611,8.702021
1715698381.0119195,76.4874050617218,18.501715
1715698381.035199,76.51068305969238,10.59619
1715698381.0680501,76.54353594779968,10.1301
1715698381.0950265,76.57051110267639,8.548887
1715698381.1252084,76.60069441795349,8.530164
1715698381.173362,76.6488471031189,8.482053
1715698381.2000265,76.67551255226135,8.650279
1715698381.2229638,76.69844841957092,8.659134
1715698381.2682526,76.74373769760132,15.62646
1715698381.3016887,76.77717399597168,16.864461
1715698381.359173,76.83466172218323,10.692654
1715698381.3855035,76.86098909378052,14.701701
1715698381.4217348,76.89721941947937,16.534924
1715698381.454241,76.92972564697266,14.353261
1715698381.48147,76.9569571018219,8.798392
1715698381.5137622,76.98925018310547,13.649117
1715698381.5535188,77.02900552749634,9.754301
1715698381.5736785,77.04916381835938,9.358964
1715698381.6062288,77.08171486854553,8.939814
1715698381.6314049,77.1068902015686,8.786412
1715698381.65999,77.13547396659851,8.45691
1715698381.702826,77.17831063270569,10.940835
1715698381.7278676,77.20335292816162,9.00777
1715698381.7686002,77.24408602714539,11.542385
1715698381.7915475,77.26703143119812,8.764689
1715698381.8219738,77.2974579334259,9.28357
1715698381.8670015,77.34248566627502,9.386059
1715698381.8908482,77.36633372306824,8.406464
1715698381.9307182,77.4062032699585,14.335467
1715698381.9594326,77.43491649627686,10.868904
1715698381.9937153,77.46920084953308,10.845437
1715698382.0257654,77.50125098228455,8.615501
1715698382.0611217,77.53660678863525,8.893477
1715698382.091618,77.56710171699524,8.646591
1715698382.123671,77.59915542602539,8.495024
1715698382.1611507,77.63663625717163,8.836943
1715698382.1931505,77.66863536834717,8.575733
1715698382.2283359,77.7038197517395,8.325127
1715698382.2615752,77.737060546875,9.232168
1715698382.2885175,77.76400136947632,8.786969
1715698382.3209777,77.79646158218384,8.683233
1715698382.3648548,77.84033942222595,9.452366
1715698382.3943963,77.86988067626953,10.158338
1715698382.4245837,77.90006756782532,11.54603
1715698382.4681919,77.94367694854736,11.240286
1715698382.4983604,77.97384524345398,14.591028
1715698382.5271196,78.00260496139526,10.151566
1715698382.5551736,78.03066182136536,8.529385
1715698382.5895607,78.06504654884338,8.985442
1715698382.6334121,78.10889720916748,9.390669
1715698382.6718283,78.1473138332367,16.630111
1715698382.689717,78.1652021408081,9.336507
1715698382.7312884,78.20677423477173,9.930781
1715698382.7625763,78.23806047439575,8.555251
1715698382.7988293,78.27431416511536,11.250534
1715698382.8292565,78.30474042892456,8.35595
