absolute_time(s),experiment_time(s),e2e latency(ms)
1715698361.351513,56.556941747665405,11.453144
1715698361.3883703,56.59379982948303,11.801055
1715698361.413986,56.61941432952881,9.992923
1715698361.448542,56.65396976470947,8.918001
1715698361.481431,56.68686056137085,8.532361
1715698361.5207713,56.72619938850403,11.112658
1715698361.5544295,56.75985836982727,10.130422
1715698361.5848253,56.79025387763977,11.691141
1715698361.6242988,56.82972574234009,12.106783
1715698361.6527448,56.85817265510559,10.16651
1715698361.683363,56.88879084587097,8.627386
1715698361.723102,56.92852973937988,8.469227
1715698361.7531333,56.95856213569641,9.030864
1715698361.7816715,56.98710036277771,8.449963
1715698361.8281627,57.0335898399353,10.189993
1715698361.8531108,57.058539628982544,8.555495
1715698361.888938,57.0943648815155,11.224275
1715698361.9168417,57.122270345687866,10.112587
1715698361.951842,57.15726923942566,10.704499
1715698361.9911687,57.19659614562988,9.295459
1715698362.0128102,57.218238830566406,8.706411
1715698362.0488305,57.254258155822754,8.788171
1715698362.0888867,57.29431462287903,8.731836
1715698362.1130462,57.31847548484802,8.538454
1715698362.1502864,57.355716705322266,8.936861
1715698362.1854172,57.39084601402283,9.036945
1715698362.2150385,57.420467138290405,8.57423
1715698362.2534406,57.458869218826294,8.804038
1715698362.2864385,57.491865158081055,9.392876
1715698362.3173342,57.52276420593262,8.357257
1715698362.3498175,57.55524659156799,9.381495
1715698362.3872244,57.59265184402466,13.645245
1715698362.4160857,57.62151479721069,11.100361
1715698362.446526,57.65195393562317,8.606925
1715698362.4838142,57.689242362976074,13.690222
1715698362.5158103,57.721237897872925,8.531138
1715698362.5544386,57.75986838340759,8.818024
1715698362.5916266,57.79705357551575,8.429362
1715698362.6198523,57.825281381607056,11.543168
1715698362.6568875,57.8623149394989,8.738066
1715698362.6828613,57.88829016685486,11.559023
1715698362.7130392,57.91846799850464,8.559215
1715698362.7529423,57.958369731903076,8.711306
1715698362.7783644,57.98379349708557,8.666623
1715698362.8155391,58.02096676826477,8.362981
1715698362.850312,58.055739402770996,8.517324
1715698362.8905666,58.09599423408508,8.92179
1715698362.937106,58.14253330230713,12.687385
1715698362.9692156,58.174644947052,8.904075
1715698363.01714,58.22256779670715,8.629182
1715698363.0450573,58.25048470497131,8.832387
1715698363.0734138,58.278841495513916,10.293177
1715698363.101071,58.306499004364014,8.928728
1715698363.1394641,58.34489297866821,11.275985
1715698363.169708,58.37513613700867,9.109512
1715698363.207362,58.41279125213623,13.719143
1715698363.2250066,58.43043375015259,10.829901
1715698363.24872,58.45414900779724,8.563341
1715698363.2902963,58.49572491645813,8.682719
1715698363.3169575,58.52238488197327,10.739105
1715698363.3520937,58.557523250579834,8.833255
1715698363.3803844,58.58581233024597,8.729893
1715698363.4129152,58.61834502220154,8.848876
1715698363.460871,58.666298389434814,12.387006
1715698363.482095,58.68752360343933,8.844076
1715698363.5176961,58.72312378883362,11.660588
1715698363.5492055,58.7546329498291,8.867169
1715698363.5858302,58.791258811950684,10.072487
1715698363.614711,58.82013988494873,8.694483
1715698363.6612062,58.866634130477905,10.702032
1715698363.68348,58.88890743255615,11.867401
1715698363.7220266,58.92745566368103,9.161914
1715698363.7646136,58.97010540962219,23.01278
1715698363.79089,58.996317863464355,14.772761
1715698363.817628,59.023056745529175,9.063601
1715698363.8655248,59.070953607559204,20.970983
1715698363.8878229,59.0932514667511,13.093873
1715698363.9174507,59.12287974357605,8.79628
1715698363.9491007,59.15453028678894,8.898272
1715698363.98408,59.18950939178467,12.766662
1715698364.0149772,59.2204065322876,8.920449
1715698364.0648215,59.27024960517883,23.032997
1715698364.0836105,59.28903937339783,12.481246
1715698364.1150668,59.320493936538696,9.34752
1715698364.148248,59.35367727279663,8.622172
1715698364.180878,59.386306285858154,8.70153
1715698364.2165964,59.4220232963562,12.178567
1715698364.2561774,59.46160626411438,12.857576
1715698364.2845643,59.489994049072266,8.881257
1715698364.3221977,59.527628898620605,13.877448
1715698364.3511872,59.556615352630615,9.134846
1715698364.382561,59.587989807128906,9.100258
1715698364.428543,59.63397169113159,9.084118
1715698364.4544203,59.65985107421875,9.023201
1715698364.4816864,59.68711543083191,8.627951
1715698364.5284178,59.733848333358765,13.246334
1715698364.5710816,59.7765109539032,23.942911
1715698364.580763,59.78619027137756,10.315114
1715698364.6178553,59.82328486442566,14.041395
1715698364.6740232,59.87945294380188,9.78368
1715698364.7015197,59.906949520111084,10.390666
1715698364.7219787,59.927405834198,8.518601
1715698364.7568488,59.96227717399597,8.645306
1715698364.7823496,59.98777794837952,9.232038
1715698364.8171258,60.02255415916443,10.206872
1715698364.8538895,60.05931735038757,10.368888
1715698364.8810155,60.08644437789917,8.598144
1715698364.9138384,60.1192672252655,8.452053
1715698364.9541295,60.1595573425293,9.390014
1715698364.9846184,60.19004559516907,8.690686
1715698365.0198836,60.22531270980835,11.77971
1715698365.047793,60.25322127342224,8.740112
1715698365.080194,60.28562140464783,8.555644
1715698365.1144679,60.31989622116089,10.383446
1715698365.148938,60.354368686676025,8.466153
1715698365.1857421,60.39116883277893,11.125881
1715698365.2134416,60.4188711643219,8.601191
1715698365.2543564,60.45978498458862,9.099432
1715698365.2849295,60.490357875823975,12.470829
1715698365.316612,60.52203893661499,11.400571
1715698365.3615026,60.56693172454834,8.892972
1715698365.3816223,60.58704948425293,8.375264
1715698365.4175675,60.62303137779236,11.80036
1715698365.4560306,60.66145849227905,9.856899
1715698365.480595,60.68602418899536,8.62939
1715698365.5233164,60.72874617576599,8.575676
1715698365.549711,60.75513958930969,8.358867
1715698365.5845635,60.78999185562134,10.127391
1715698365.6248612,60.830288887023926,13.605749
1715698365.6536856,60.85911440849304,11.581968
1715698365.6876388,60.89306688308716,8.656468
1715698365.7177846,60.92321276664734,8.65887
1715698365.7560117,60.961440563201904,8.762768
1715698365.7873518,60.992780923843384,8.790641
1715698365.820767,61.02619385719299,8.329522
1715698365.8563359,61.06176495552063,10.601169
1715698365.8813004,61.086729288101196,8.64563
1715698365.9197676,61.125195264816284,13.298376
1715698365.9518282,61.15725564956665,8.5125
1715698365.9821398,61.18756914138794,8.455198
1715698366.0101619,61.21559238433838,6.857053
1715698366.0610774,61.26650524139404,10.524965
1715698366.0893657,61.29479455947876,9.84654
1715698366.1235943,61.32902216911316,9.045685
1715698366.1507125,61.35614252090454,9.046616
1715698366.180958,61.386385679244995,8.942803
1715698366.2129579,61.41838550567627,8.817133
1715698366.2496617,61.455090284347534,8.542652
1715698366.2919345,61.49736189842224,10.602603
1715698366.330904,61.53633117675781,11.727583
1715698366.3583527,61.56377983093262,8.615601
1715698366.397598,61.60303020477295,8.14614
1715698366.4244895,61.62991690635681,8.408819
1715698366.4500852,61.65551447868347,8.576714
1715698366.481259,61.686687707901,8.604926
1715698366.524933,61.73036003112793,12.120882
1715698366.5495512,61.75497889518738,8.546153
1715698366.5827954,61.78822350502014,8.531382
1715698366.6118338,61.817262172698975,8.406338
1715698366.649212,61.854641914367676,8.562451
1715698366.687569,61.89299750328064,10.643547
1715698366.7207108,61.92614006996155,8.535047
1715698366.752825,61.95825266838074,11.661317
1715698366.785829,61.991257667541504,8.616889
1715698366.821737,62.02716398239136,16.351952
1715698366.8496947,62.05512356758118,8.712951
1715698366.8883712,62.09379863739014,8.677288
1715698366.9202151,62.12564492225647,8.684729
1715698366.9534018,62.15882968902588,9.315647
1715698366.9835622,62.18899321556091,9.875139
1715698367.014125,62.219552755355835,8.536371
1715698367.0555716,62.261001110076904,9.096293
1715698367.0876784,62.293105602264404,10.064348
1715698367.1209414,62.32636833190918,12.019517
1715698367.1482728,62.353699922561646,8.75427
1715698367.1824782,62.38790512084961,8.611071
1715698367.2124639,62.41789269447327,8.388364
1715698367.2486002,62.454028844833374,8.31906
1715698367.281698,62.487125396728516,8.918314
1715698367.3196065,62.52503418922424,12.278435
1715698367.35016,62.55558729171753,9.238953
1715698367.3872807,62.59270739555359,13.999141
1715698367.4171982,62.62262535095215,10.416406
1715698367.4488487,62.654276847839355,8.619192
1715698367.4852104,62.69063878059387,8.522826
1715698367.5123713,62.717801332473755,8.62517
1715698367.5496063,62.75503587722778,8.514224
1715698367.5812523,62.78667974472046,10.038517
1715698367.6132083,62.818636894226074,8.707215
1715698367.6505039,62.85593509674072,8.93875
1715698367.6889014,62.894328594207764,11.343683
1715698367.71696,62.92238712310791,8.340166
1715698367.7505999,62.9560284614563,9.637844
1715698367.7837927,62.9892201423645,11.141431
1715698367.8279376,63.03336524963379,12.660528
1715698367.8527427,63.05816984176636,11.443165
1715698367.8870037,63.09243059158325,11.814845
1715698367.9207854,63.12621331214905,11.143906
1715698367.9492447,63.15467405319214,8.745874
1715698367.9912038,63.196632385253906,9.024773
1715698368.0297964,63.235225200653076,11.102355
1715698368.0629232,63.268351793289185,9.029512
1715698368.0807242,63.28615164756775,8.580073
1715698368.1138322,63.31925964355469,9.099796
1715698368.1563,63.361727237701416,8.648795
1715698368.1935406,63.39896821975708,8.555528
1715698368.2158346,63.421263217926025,8.539069
1715698368.2500837,63.45551252365112,8.744672
1715698368.2848475,63.490275382995605,10.308982
1715698368.3180945,63.52352333068848,8.945612
1715698368.349304,63.554731130599976,8.359583
1715698368.3988638,63.60429120063782,13.704415
1715698368.4173336,63.622761726379395,8.325972
1715698368.4572992,63.662726640701294,8.651019
1715698368.480586,63.686014890670776,8.611688
1715698368.5187182,63.72414684295654,10.435336
1715698368.5506701,63.75609874725342,8.713097
1715698368.5847292,63.79015755653381,8.528432
1715698368.625363,63.83079218864441,15.72803
1715698368.6525202,63.857949018478394,8.768178
1715698368.679752,63.88517999649048,8.466596
1715698368.7196,63.9250283241272,8.472653
1715698368.7510617,63.9564893245697,8.528999
1715698368.790123,63.99555039405823,9.755019
1715698368.8256507,64.03107786178589,12.097018
1715698368.860607,64.0660355091095,8.464679
1715698368.8890085,64.09443759918213,11.44975
1715698368.9138236,64.11925292015076,8.572696
1715698368.9569979,64.16242504119873,9.795311
1715698368.9898527,64.19528007507324,9.295207
1715698369.0257726,64.23120069503784,8.239962
1715698369.050674,64.25610184669495,11.855764
1715698369.07968,64.2851083278656,8.492969
1715698369.1131985,64.3186285495758,8.604735
1715698369.1579041,64.36333131790161,8.583176
1715698369.183864,64.3892912864685,10.85901
1715698369.217748,64.42317485809326,9.720652
1715698369.253602,64.45902991294861,11.234451
1715698369.29049,64.49591660499573,10.03998
1715698369.3137395,64.51916718482971,9.254277
1715698369.3496332,64.5550627708435,8.692725
1715698369.3854148,64.59084415435791,9.207531
1715698369.4140797,64.61950850486755,8.429056
1715698369.4554074,64.66083574295044,11.566954
1715698369.481579,64.68700647354126,8.929113
1715698369.5170612,64.72248983383179,10.673537
1715698369.5511725,64.75660133361816,9.237897
1715698369.5913377,64.79676532745361,8.795486
1715698369.6168144,64.82224154472351,12.622742
1715698369.6512759,64.85670280456543,11.048321
1715698369.685315,64.89074349403381,9.605764
1715698369.7172122,64.92264127731323,8.786869
1715698369.7504857,64.9559154510498,8.953385
1715698369.7853284,64.99075698852539,8.823756
1715698369.8139222,65.0193498134613,8.886303
1715698369.8520195,65.057448387146,10.619825
1715698369.8848403,65.09026718139648,9.059609
1715698369.9199045,65.12533378601074,9.63164
1715698369.9525821,65.15800929069519,8.534839
1715698369.9813056,65.18673300743103,8.495324
1715698370.0134246,65.21886587142944,8.820751
1715698370.053889,65.25931644439697,14.460505
1715698370.0867941,65.29222178459167,9.791264
1715698370.1168969,65.32232522964478,8.907297
1715698370.150076,65.35550379753113,9.920402
1715698370.19185,65.39727687835693,13.490036
1715698370.216509,65.42193746566772,11.767691
1715698370.2494087,65.45483756065369,8.639436
1715698370.2884667,65.49389553070068,12.862622
1715698370.3123097,65.51774740219116,8.852172
1715698370.3546042,65.56003284454346,8.832992
1715698370.3763697,65.58179688453674,8.365515
1715698370.4130955,65.61852407455444,8.601765
1715698370.4492517,65.65468144416809,8.913631
1715698370.4819977,65.68742561340332,10.369436
1715698370.514965,65.72039198875427,8.761112
1715698370.5491364,65.75456357002258,10.174518
1715698370.585091,65.79052019119263,8.724069
1715698370.61551,65.8209388256073,11.082569
1715698370.6484575,65.8538863658905,8.525571
1715698370.6834984,65.88892602920532,9.215117
1715698370.7130818,65.91850972175598,9.162113
1715698370.7565227,65.96195197105408,9.114784
1715698370.7938979,65.99932646751404,11.106326
1715698370.820247,66.0256757736206,8.563844
1715698370.889062,66.09449052810669,14.146548
1715698370.9100218,66.11546230316162,8.683061
1715698370.9443996,66.14982843399048,11.157273
1715698370.9810348,66.18646264076233,14.795413
1715698371.0046697,66.21009874343872,9.624242
1715698371.0258229,66.23125267028809,9.176634
1715698371.067819,66.27324771881104,8.842686
1715698371.0942285,66.29965686798096,9.341519
1715698371.1168554,66.32228231430054,9.511505
1715698371.1546843,66.36011242866516,8.733341
1715698371.1939845,66.39941310882568,12.50736
1715698371.2164202,66.42184972763062,8.879934
1715698371.2494087,66.45483660697937,9.30009
1715698371.289202,66.49462866783142,12.065108
1715698371.318889,66.52431893348694,8.732476
1715698371.350759,66.5561876296997,8.948775
1715698371.3832376,66.58866596221924,10.501653
1715698371.4138591,66.6192877292633,8.436926
1715698371.4539435,66.65937304496765,9.933224
1715698371.4802697,66.68569803237915,8.421428
1715698371.5153716,66.7207989692688,8.757267
1715698371.5493414,66.75477051734924,8.919738
1715698371.579332,66.78475904464722,8.675004
1715698371.6162999,66.82172656059265,8.617501
1715698371.651128,66.85655689239502,8.988453
1715698371.6895928,66.89502000808716,12.543971
1715698371.7286222,66.93405103683472,13.261622
1715698371.7545283,66.95995736122131,10.416838
1715698371.7809982,66.98642683029175,9.852375
1715698371.8170915,67.02251839637756,10.631642
1715698371.8563302,67.06175971031189,8.976815
1715698371.893235,67.09866309165955,12.075057
1715698371.919929,67.12535810470581,13.68538
1715698371.9528399,67.15826773643494,8.877656
1715698371.9872913,67.19271874427795,12.758638
1715698372.0177274,67.22315526008606,8.711016
1715698372.055128,67.26055550575256,10.765286
1715698372.0943725,67.29979968070984,11.890467
1715698372.1260169,67.33144521713257,10.746617
1715698372.1546926,67.36012005805969,9.108494
1715698372.179403,67.38482999801636,8.805308
1715698372.2173123,67.42274069786072,10.312898
1715698372.2564561,67.46188354492188,9.944757
1715698372.2812395,67.48666882514954,9.673826
1715698372.3228076,67.52823519706726,9.23274
1715698372.3491576,67.5546362400055,8.843858
1715698372.3836107,67.58903908729553,10.003877
1715698372.4144514,67.61987948417664,8.865991
1715698372.4609768,67.66640543937683,8.526873
1715698372.4815726,67.6870002746582,8.596651
1715698372.522163,67.72759103775024,10.503613
1715698372.5495083,67.75493693351746,8.680476
1715698372.5797873,67.78521537780762,8.810663
1715698372.625193,67.8306200504303,12.322114
1715698372.6554382,67.86086511611938,13.376383
1715698372.6866086,67.89203810691833,9.579194
1715698372.7177203,67.92315006256104,8.733516
1715698372.7492578,67.95468473434448,8.54652
1715698372.7818842,67.98731136322021,11.023098
1715698372.815966,68.02139520645142,10.835513
1715698372.8525999,68.05802702903748,12.280987
1715698372.8878257,68.09325408935547,9.068488
1715698372.9152126,68.12063980102539,10.565238
1715698372.9623067,68.16776061058044,14.748034
1715698373.0067313,68.21215963363647,13.442227
1715698373.0247455,68.23017287254333,8.776498
1715698373.0768218,68.28225111961365,20.833451
1715698373.093715,68.29914236068726,9.784668
1715698373.1171386,68.32256579399109,11.544946
1715698373.1566646,68.36209297180176,8.5478
1715698373.184659,68.39008855819702,8.795556
1715698373.2161257,68.42155313491821,10.379768
1715698373.255199,68.46062898635864,9.116109
1715698373.293005,68.49843311309814,13.186909
1715698373.319735,68.5251636505127,8.76423
1715698373.348494,68.55392408370972,8.745751
1715698373.382833,68.58826017379761,11.658266
1715698373.416336,68.62176632881165,9.036965
1715698373.4484994,68.65392661094666,8.693007
1715698373.480992,68.68642115592957,8.770129
1715698373.5158808,68.72130966186523,12.569613
1715698373.5499945,68.75542426109314,9.41054
1715698373.5836275,68.78905701637268,8.648659
1715698373.6107326,68.81616353988647,8.392612
1715698373.6513293,68.85675692558289,8.614324
1715698373.6848662,68.89029479026794,9.777275
1715698373.7225416,68.92796921730042,8.921818
1715698373.748833,68.95426225662231,8.74339
1715698373.790488,68.99591541290283,9.868657
1715698373.8169663,69.02239489555359,8.96778
1715698373.8512511,69.05668020248413,9.685064
1715698373.8834867,69.08891582489014,8.939857
1715698373.9134352,69.11886501312256,8.708031
1715698373.950899,69.15632653236389,8.996831
1715698373.9806068,69.18603515625,9.005354
1715698374.0126054,69.21803379058838,8.711147
1715698374.0520413,69.25747084617615,8.623089
1715698374.095194,69.3006227016449,11.631595
1715698374.1143541,69.31978249549866,10.165578
1715698374.153031,69.35846066474915,9.249827
1715698374.1963582,69.40178656578064,14.418768
1715698374.22035,69.42577838897705,14.738846
1715698374.2498093,69.45523643493652,8.81016
1715698374.2806334,69.4860622882843,8.678822
1715698374.3177574,69.52318477630615,13.209049
1715698374.3548634,69.56029176712036,13.061511
1715698374.3901627,69.59559082984924,9.147808
1715698374.416666,69.62209558486938,8.79203
1715698374.4508855,69.65631294250488,9.136067
1715698374.4829686,69.68839645385742,10.94947
1715698374.515635,69.72106313705444,8.772489
1715698374.5525668,69.75799417495728,8.869747
1715698374.581149,69.78657627105713,9.029484
1715698374.6183305,69.82375955581665,8.579131
1715698374.646469,69.85189747810364,6.951046
1715698374.6951416,69.90056872367859,11.477546
1715698374.7259283,69.93135690689087,8.680169
1715698374.7479815,69.9534113407135,8.921791
1715698374.7855434,69.9909725189209,9.95211
1715698374.818833,70.02426266670227,8.919019
1715698374.8540776,70.05950713157654,13.055918
1715698374.8837132,70.08914184570312,8.627795
1715698374.920674,70.12610292434692,8.960782
1715698374.949658,70.15508604049683,9.069052
1715698374.9866693,70.19209742546082,8.931263
1715698375.0122697,70.217702627182,8.589086
1715698375.0485744,70.25400304794312,8.563219
1715698375.0830262,70.28845524787903,11.206949
1715698375.1184616,70.32388997077942,8.770916
1715698375.1525767,70.3580071926117,9.094487
1715698375.1903765,70.39580488204956,9.66091
1715698375.2131734,70.4186007976532,8.406594
1715698375.2579584,70.4633858203888,10.939649
1715698375.290008,70.49543499946594,11.782669
1715698375.3175786,70.5230062007904,8.951375
1715698375.3521419,70.55757164955139,8.700081
1715698375.3919065,70.59733366966248,14.303127
1715698375.416204,70.62163281440735,10.930281
1715698375.451307,70.65673470497131,10.31892
1715698375.4806275,70.68605637550354,8.61772
1715698375.5156336,70.72106075286865,9.082229
1715698375.5514324,70.75685977935791,10.146415
1715698375.5792117,70.78464031219482,9.030271
1715698375.6171188,70.82254815101624,9.121475
1715698375.6466837,70.85211181640625,7.355385
1715698375.6844006,70.8898286819458,8.478366
1715698375.7136912,70.91911959648132,8.519661
1715698375.75262,70.95804715156555,9.026795
1715698375.7891467,70.99457478523254,10.860562
1715698375.8156645,71.02109169960022,8.851421
1715698375.8499436,71.05537295341492,8.753059
1715698375.8802044,71.08563184738159,8.402766
1715698375.9301279,71.13555836677551,11.534128
1715698375.9565284,71.16195726394653,11.38365
1715698375.986738,71.1921660900116,10.808632
1715698376.023838,71.22926497459412,10.409446
1715698376.0550935,71.26052069664001,9.588892
1715698376.08591,71.2913384437561,10.645028
1715698376.1183264,71.32375383377075,8.816753
1715698376.1511226,71.3565526008606,10.11862
1715698376.1843688,71.38979959487915,10.435456
1715698376.2137816,71.41921043395996,8.475352
1715698376.252804,71.45823121070862,8.623249
1715698376.2883134,71.49374294281006,12.144159
1715698376.3184083,71.52383613586426,11.348813
1715698376.3595529,71.56498074531555,9.265461
1715698376.3937469,71.59917402267456,8.508211
1715698376.4280403,71.63347363471985,10.163983
1715698376.4537656,71.65919399261475,9.395558
1715698376.4849188,71.69034600257874,11.703224
1715698376.5177433,71.72317337989807,9.305676
1715698376.5543888,71.75981783866882,13.60638
1715698376.5855577,71.79098558425903,11.868
1715698376.6151621,71.82059025764465,9.988365
1715698376.6505868,71.85601449012756,8.941799
1715698376.6867993,71.89223003387451,8.856033
1715698376.720625,71.92605328559875,9.289774
1715698376.7501485,71.95557761192322,8.41322
1715698376.7908082,71.99623584747314,13.575032
1715698376.8175347,72.02296304702759,11.995873
1715698376.8495908,72.05501985549927,8.816398
1715698376.892974,72.09840202331543,14.744227
1715698376.921077,72.12650442123413,11.519923
1715698376.9549794,72.16040635108948,10.661649
1715698376.9872012,72.19262838363647,10.805645
1715698377.0250115,72.23043823242188,11.389474
1715698377.054511,72.25993824005127,8.863191
1715698377.088839,72.29426765441895,11.572818
1715698377.1227226,72.3281512260437,11.013905
1715698377.1485896,72.3540186882019,8.834085
1715698377.17984,72.3852686882019,8.805858
1715698377.2189846,72.42441415786743,9.640528
1715698377.2596993,72.4651267528534,8.370236
1715698377.2920294,72.49745845794678,11.832878
1715698377.317762,72.52319121360779,13.995319
1715698377.3523834,72.55781173706055,11.47052
1715698377.3782306,72.58365988731384,8.868519
1715698377.4145188,72.61994624137878,8.949721
1715698377.449807,72.6552357673645,8.605409
1715698377.486892,72.6923201084137,14.298076
1715698377.5115469,72.71697688102722,8.68691
1715698377.553824,72.75925278663635,9.180864
1715698377.5817602,72.78718900680542,9.224306
1715698377.6159794,72.82140707969666,8.576469
1715698377.6494412,72.85487103462219,8.865896
1715698377.6930358,72.89846277236938,11.480922
1715698377.7226224,72.92804956436157,9.041507
1715698377.7510889,72.95651626586914,8.746471
1715698377.7790823,72.98451375961304,8.506888
1715698377.8178282,73.02325582504272,9.030562
1715698377.8490222,73.05445170402527,8.322559
1715698377.8843164,73.08974695205688,10.830448
1715698377.9133072,73.11873435974121,8.560873
1715698377.9517848,73.15721273422241,8.65108
1715698377.9916084,73.19703722000122,11.933369
1715698378.0239358,73.22936725616455,10.70487
1715698378.0562983,73.2617256641388,8.764682
1715698378.082619,73.28804588317871,8.599768
1715698378.118014,73.32344126701355,8.778456
1715698378.1543713,73.35980105400085,9.451383
1715698378.1853561,73.39083981513977,8.902177
1715698378.2173285,73.4227557182312,8.514116
1715698378.2556612,73.46108961105347,8.935133
1715698378.2844446,73.48987245559692,14.304088
1715698378.3145862,73.520015001297,8.724754
1715698378.3501256,73.55555367469788,8.473155
1715698378.3882277,73.5936553478241,9.236436
1715698378.4213374,73.62676525115967,11.777266
1715698378.4477565,73.65318417549133,8.620753
1715698378.4938061,73.6992347240448,12.356583
1715698378.5178545,73.72328281402588,8.69787
1715698378.548621,73.75404977798462,8.740997
1715698378.5850575,73.79048609733582,11.932093
1715698378.624019,73.8294460773468,8.560643
1715698378.6474097,73.85283708572388,8.603598
1715698378.684041,73.88946986198425,8.594945
1715698378.71654,73.92196750640869,8.93645
1715698378.7549145,73.96034288406372,12.394395
1715698378.7859542,73.9913821220398,10.6549
1715698378.815925,74.02135396003723,8.807714
1715698378.8508582,74.05628657341003,10.390489
1715698378.883159,74.08858680725098,8.472787
1715698378.9211118,74.12653923034668,11.476501
1715698378.9566157,74.16204500198364,8.435086
1715698378.9933987,74.19882726669312,10.205965
1715698379.0204637,74.22589254379272,12.042108
1715698379.0503056,74.25573444366455,8.66524
1715698379.0810347,74.28646397590637,8.991448
1715698379.1231482,74.32857608795166,14.194837
1715698379.1517313,74.35715913772583,8.521282
1715698379.1806452,74.38607382774353,8.674298
1715698379.2229812,74.42840933799744,9.807872
1715698379.2519763,74.45740604400635,8.612496
1715698379.286216,74.4916455745697,8.807054
1715698379.311769,74.51719617843628,8.437496
1715698379.348956,74.55438446998596,9.336301
1715698379.3898268,74.59525537490845,10.322312
1715698379.4125013,74.6179301738739,9.042566
1715698379.448576,74.65400505065918,8.479268
1715698379.4864964,74.69192695617676,8.725196
1715698379.513134,74.71856331825256,8.745846
1715698379.5496655,74.75509428977966,8.569058
1715698379.5836413,74.78906846046448,10.806003
1715698379.6162083,74.82163548469543,8.513061
1715698379.660973,74.86640071868896,9.891643
1715698379.6916335,74.89706063270569,14.473172
1715698379.717708,74.92313575744629,11.339633
1715698379.7478123,74.95324158668518,8.42239
1715698379.7831526,74.98858189582825,9.079454
1715698379.8214421,75.02687120437622,8.601683
1715698379.8554363,75.06086373329163,9.818472
1715698379.8839767,75.08940696716309,9.390459
1715698379.9160683,75.12149930000305,10.146685
1715698379.9469676,75.1523950099945,8.427499
1715698379.981683,75.1871109008789,8.517028
1715698380.0256119,75.23104047775269,8.639243
1715698380.057767,75.26319599151611,8.588224
1715698380.0982745,75.30370283126831,8.745066
1715698380.1265082,75.33193612098694,9.06289
1715698380.15002,75.35544872283936,8.570222
1715698380.1864586,75.39188766479492,8.808018
1715698380.2184856,75.42391586303711,8.619258
1715698380.251762,75.45718955993652,8.738085
1715698380.2839046,75.489333152771,8.599825
1715698380.3217292,75.52715730667114,12.11255
1715698380.3472235,75.5526511669159,8.419844
1715698380.3803716,75.58579850196838,8.626159
1715698380.4159143,75.62134289741516,8.467347
1715698380.4505925,75.65601992607117,8.551665
1715698380.4964182,75.70184779167175,8.537605
1715698380.513834,75.71926188468933,9.957333
1715698380.5554023,75.76082944869995,8.797427
1715698380.5808702,75.7862982749939,9.761601
1715698380.615323,75.82075071334839,8.716753
1715698380.6498058,75.85523438453674,8.608317
1715698380.6794686,75.88489747047424,8.785501
1715698380.7169826,75.92240977287292,9.306436
1715698380.751249,75.95667743682861,10.38095
1715698380.78105,75.98647809028625,9.059999
1715698380.8177447,76.02317333221436,13.68132
1715698380.8591762,76.06460452079773,8.602692
1715698380.8818917,76.08731961250305,9.887637
1715698380.9140527,76.11948204040527,9.723191
1715698380.953414,76.15884280204773,8.63092
1715698380.979865,76.18529343605042,8.643242
1715698381.0242863,76.2297146320343,9.27434
1715698381.0779922,76.28342032432556,12.840872
1715698381.1098542,76.31528353691101,8.758527
1715698381.1381443,76.34357237815857,8.850573
1715698381.1604934,76.36592125892639,8.620802
1715698381.1866777,76.39210629463196,9.741229
1715698381.2388947,76.44432306289673,9.211491
1715698381.264477,76.4699056148529,9.790375
1715698381.299248,76.50467824935913,10.46069
1715698381.3385694,76.54402017593384,8.794209
1715698381.3737977,76.57922625541687,14.667088
1715698381.407497,76.6129252910614,14.993627
1715698381.4334602,76.63889122009277,11.849072
1715698381.4739869,76.67941403388977,12.802091
1715698381.511934,76.71736359596252,10.444918
1715698381.5298662,76.73529386520386,9.126278
1715698381.5565557,76.76198530197144,12.365339
1715698381.5889459,76.79437303543091,9.031627
1715698381.6173124,76.82273983955383,8.469088
1715698381.6538877,76.85931634902954,9.161336
1715698381.690097,76.89552521705627,12.51995
1715698381.715111,76.9205391407013,9.749367
1715698381.7498312,76.95525860786438,9.747862
1715698381.785777,76.9912052154541,12.690838
1715698381.8140075,77.01943612098694,8.509807
1715698381.8498874,77.05531668663025,8.537134
1715698381.8790247,77.08445286750793,8.96077
1715698381.914284,77.11971306800842,8.638648
1715698381.9525018,77.15793061256409,11.223055
1715698381.9853995,77.19082760810852,13.176188
1715698382.013755,77.21918249130249,8.642146
1715698382.0471344,77.25256204605103,8.565224
1715698382.0811203,77.28654789924622,8.652349
1715698382.1178257,77.32325315475464,9.114872
1715698382.1512077,77.35663604736328,8.31717
1715698382.1860008,77.39142990112305,11.658627
1715698382.2160296,77.42145800590515,8.786142
1715698382.2550318,77.46046280860901,8.812411
1715698382.284898,77.49032592773438,11.307991
1715698382.3138309,77.51925921440125,8.602607
1715698382.349251,77.55467915534973,8.916192
1715698382.3811715,77.58659887313843,8.828471
1715698382.4250517,77.63047885894775,10.911131
1715698382.4526346,77.65806651115417,8.733197
1715698382.4806874,77.68611598014832,9.022294
1715698382.51368,77.71910834312439,8.625919
1715698382.5507538,77.75618124008179,8.55984
1715698382.5936456,77.79907441139221,10.559663
1715698382.6204906,77.82591724395752,11.329891
1715698382.6581945,77.86362195014954,8.56248
1715698382.6821368,77.88756489753723,9.398046
1715698382.7176201,77.9230489730835,13.11852
1715698382.7500234,77.9554512500763,9.020684
