absolute_time(s),experiment_time(s),e2e latency(ms)
1715698393.8362718,89.83291888237,8.970216
1715698393.878581,89.87523007392883,11.967336
1715698393.899718,89.89636540412903,8.304006
1715698393.9343867,89.93103384971619,8.57066
1715698393.9688575,89.96550559997559,8.817083
1715698394.0122383,90.00888776779175,16.787763
1715698394.0374806,90.0341305732727,9.840189
1715698394.07845,90.07509803771973,11.378015
1715698394.1039279,90.10057592391968,8.906195
1715698394.1333566,90.1300048828125,7.005154
1715698394.1669207,90.16356921195984,8.642821
1715698394.2021863,90.19883418083191,11.024757
1715698394.2361104,90.23275947570801,10.118057
1715698394.2699566,90.26660394668579,8.772274
1715698394.3003926,90.29704141616821,8.658847
1715698394.3379772,90.33462643623352,11.449128
1715698394.3743737,90.37102174758911,12.237212
1715698394.399146,90.3957941532135,6.913896
1715698394.4372315,90.43388032913208,10.378233
1715698394.473671,90.47031855583191,9.209188
1715698394.5030422,90.49968981742859,10.718388
1715698394.5408497,90.53749656677246,12.735594
1715698394.5708025,90.56744956970215,8.879083
1715698394.6089957,90.60564231872559,10.617162
1715698394.634972,90.63161897659302,8.506264
1715698394.6780298,90.67467665672302,8.768888
1715698394.7013094,90.69795775413513,8.466901
1715698394.736524,90.73318123817444,8.91042
1715698394.7735906,90.77023911476135,12.217145
1715698394.802909,90.79955625534058,9.868912
1715698394.8396356,90.83628487586975,8.619356
1715698394.87713,90.87377834320068,12.53407
1715698394.9097185,90.9063675403595,14.992002
1715698394.9329104,90.92955875396729,8.613758
1715698394.969451,90.96609926223755,8.614538
1715698395.0066495,91.00329828262329,13.609232
1715698395.036796,91.03344345092773,10.60901
1715698395.0696309,91.06950545310974,8.500082
1715698395.107404,91.1040518283844,9.06679
1715698395.1381514,91.1347987651825,11.381085
1715698395.170672,91.16731929779053,8.34091
1715698395.202978,91.19962620735168,8.465366
1715698395.2379823,91.23463129997253,12.316839
1715698395.2696972,91.26634621620178,8.8852
1715698395.3081517,91.30479860305786,15.819482
1715698395.339286,91.33593511581421,9.622462
1715698395.3793726,91.37602019309998,9.738317
1715698395.4046068,91.40125370025635,8.993203
1715698395.4394145,91.43606305122375,8.735697
1715698395.4739401,91.47058868408203,8.667685
1715698395.5049891,91.50163698196411,13.248551
1715698395.538907,91.53555512428284,8.784156
1715698395.5734174,91.57006645202637,8.652527
1715698395.6062133,91.60286140441895,8.682189
1715698395.6417632,91.63841247558594,11.204743
1715698395.679958,91.67660546302795,14.813738
1715698395.7037568,91.70040559768677,9.398437
1715698395.736062,91.73270869255066,8.639465
1715698395.7828472,91.77949643135071,17.819337
1715698395.8030062,91.79965329170227,8.524196
1715698395.8391285,91.83577609062195,10.762379
1715698395.8738418,91.8704903125763,12.683357
1715698395.9000978,91.89674782752991,8.516683
1715698395.9374826,91.93413066864014,8.564378
1715698395.9743843,91.97103309631348,9.534074
1715698396.0088055,92.00545358657837,9.013074
1715698396.0315487,92.02819633483887,8.430658
1715698396.0708299,92.06747674942017,8.504963
1715698396.1073487,92.10399627685547,8.716571
1715698396.1385195,92.13516664505005,8.749776
1715698396.1714177,92.16806507110596,10.071462
1715698396.203311,92.19995927810669,9.115987
1715698396.2419674,92.23861622810364,8.808074
1715698396.2807121,92.27736163139343,12.449857
1715698396.30136,92.29800701141357,8.867208
1715698396.3352973,92.33194494247437,8.705528
1715698396.3764007,92.3730480670929,8.648675
1715698396.4065788,92.40322613716125,8.698645
1715698396.4438453,92.44049215316772,11.675151
1715698396.467263,92.46391129493713,8.991064
1715698396.5072467,92.50389552116394,8.730656
1715698396.5395803,92.53624153137207,8.955722
1715698396.572644,92.56929183006287,11.642762
1715698396.6061456,92.60279369354248,11.665353
1715698396.636715,92.63336443901062,7.581182
1715698396.6745706,92.67121887207031,12.19334
1715698396.7022493,92.69889783859253,8.52545
1715698396.7427797,92.73942637443542,10.918202
1715698396.7776368,92.77428531646729,12.18845
1715698396.8096585,92.806307554245,9.527417
1715698396.8437073,92.84035444259644,13.867633
1715698396.8751109,92.8717577457428,9.033011
1715698396.9129822,92.9096291065216,11.996946
1715698396.9451497,92.94179797172546,14.552171
1715698396.9760103,92.97265768051147,11.101882
1715698397.0071964,93.00384330749512,14.268553
1715698397.035263,93.031911611557,9.05547
1715698397.069076,93.06572413444519,8.652468
1715698397.1069522,93.10359978675842,7.615244
1715698397.1412349,93.13788366317749,13.758781
1715698397.173739,93.17038702964783,9.571961
1715698397.2097254,93.20637321472168,15.884706
1715698397.2364433,93.23309254646301,8.516583
1715698397.2817435,93.27839159965515,16.011786
1715698397.3030882,93.29973554611206,9.375328
1715698397.3410966,93.33774614334106,15.469633
1715698397.367147,93.36379504203796,7.154976
1715698397.4108331,93.40748000144958,10.646436
1715698397.4355793,93.43222832679749,8.568173
1715698397.477034,93.47368311882019,8.5867
1715698397.5016093,93.49825835227966,8.57897
1715698397.5378366,93.53448534011841,12.724577
1715698397.5740516,93.57069945335388,13.725662
1715698397.6014938,93.59814238548279,8.480977
1715698397.6402693,93.63691806793213,12.355676
1715698397.673521,93.67016816139221,8.775174
1715698397.7090871,93.70573401451111,11.634717
1715698397.7469785,93.7436273097992,15.568632
1715698397.7744205,93.77106928825378,8.925685
1715698397.8089,93.80554699897766,8.763182
1715698397.8398705,93.83651804924011,8.813946
1715698397.8764813,93.87312984466553,7.176866
1715698397.910412,93.90705943107605,10.984206
1715698397.9405468,93.93719577789307,8.563191
1715698397.9761333,93.97278141975403,9.55184
1715698398.0107129,94.00736165046692,11.066299
1715698398.0413504,94.03799867630005,8.53993
1715698398.077405,94.07405281066895,13.111023
1715698398.100952,94.09759950637817,10.024972
1715698398.1381726,94.13482165336609,8.544578
1715698398.1690044,94.16565132141113,8.939856
1715698398.2037299,94.20037817955017,11.114764
1715698398.2336614,94.23030996322632,8.432871
1715698398.2808192,94.2774670124054,15.245086
1715698398.300906,94.29755353927612,9.294476
1715698398.337777,94.3344247341156,8.775886
1715698398.377686,94.37433433532715,12.660929
1715698398.4099755,94.40662455558777,8.769494
1715698398.4384053,94.43505430221558,10.485481
1715698398.47693,94.47357773780823,11.436457
1715698398.5097926,94.50644063949585,9.052717
1715698398.5439417,94.54058837890625,17.157224
1715698398.5735562,94.57020497322083,9.977967
1715698398.605483,94.60213136672974,8.577221
1715698398.635849,94.63249778747559,8.869971
1715698398.6724646,94.66911149024963,9.268834
1715698398.7025132,94.6991617679596,8.580684
1715698398.7379034,94.73455214500427,10.644474
1715698398.7681167,94.7647635936737,8.545006
1715698398.8084638,94.8051106929779,9.313362
1715698398.8370686,94.83371710777283,8.873393
1715698398.8709354,94.86758399009705,8.608281
1715698398.9030266,94.8996753692627,8.823544
1715698398.9407156,94.93736457824707,8.652065
1715698398.9775825,94.97423124313354,8.59657
1715698399.008367,95.00501561164856,8.679107
1715698399.043802,95.04045081138611,9.786266
1715698399.073635,95.07028293609619,8.47999
1715698399.1058793,95.1025276184082,10.782419
1715698399.1364663,95.13311266899109,10.545524
1715698399.1706917,95.16734075546265,9.157196
1715698399.2014422,95.19809174537659,9.837923
1715698399.2409477,95.23759579658508,14.602736
1715698399.2687392,95.26538705825806,8.998212
1715698399.309162,95.30580949783325,10.409073
1715698399.3377566,95.33440351486206,11.038663
1715698399.373195,95.36984300613403,13.914693
1715698399.402095,95.39874291419983,10.453201
1715698399.4366643,95.43331289291382,8.426932
1715698399.4718595,95.46850609779358,8.625044
1715698399.5108402,95.50748825073242,8.702463
1715698399.5390968,95.53574562072754,8.546497
1715698399.5811305,95.5777792930603,15.526973
1715698399.6018114,95.59845972061157,9.478075
1715698399.6410484,95.63769507408142,13.973268
1715698399.6745126,95.67116212844849,8.759435
1715698399.7030067,95.69965529441833,8.827385
1715698399.7394516,95.73609924316406,10.825606
1715698399.7761042,95.7727518081665,11.649935
1715698399.814703,95.81135129928589,10.552435
1715698399.833144,95.82979083061218,8.135047
1715698399.8694496,95.86609649658203,8.465897
1715698399.9091613,95.90581059455872,11.393854
1715698399.9415371,95.93818616867065,8.447811
1715698399.9756298,95.97227811813354,8.397855
1715698400.0117404,96.00838899612427,11.094516
1715698400.0364661,96.03311467170715,8.775171
1715698400.0737088,96.07035732269287,9.654242
1715698400.109412,96.10606098175049,14.05692
1715698400.1338148,96.13046193122864,9.872025
1715698400.1698897,96.16653943061829,8.960406
1715698400.2070487,96.20369672775269,9.190682
1715698400.2455547,96.24220299720764,14.021326
1715698400.2729862,96.26963496208191,8.650051
1715698400.3016768,96.2983250617981,9.425958
1715698400.335822,96.33247089385986,9.438697
1715698400.376041,96.37268781661987,10.901976
1715698400.4131138,96.40976214408875,13.746554
1715698400.4364035,96.43305253982544,8.718168
1715698400.473909,96.47055768966675,12.626032
1715698400.5042403,96.50088930130005,12.83443
1715698400.5350342,96.53168272972107,9.879751
1715698400.5739043,96.57055258750916,8.612365
1715698400.6094244,96.60607266426086,11.91595
1715698400.6361134,96.63276410102844,8.453208
1715698400.6695578,96.66620635986328,8.396802
1715698400.7097678,96.70641660690308,17.631854
1715698400.7366998,96.73334765434265,8.629694
1715698400.7696877,96.76633524894714,7.790164
1715698400.8052182,96.80186581611633,10.457285
1715698400.8348744,96.83152270317078,9.197542
1715698400.87671,96.8733582496643,8.921555
1715698400.9028127,96.89945983886719,8.660303
1715698400.9359846,96.93263387680054,8.733705
1715698400.9727101,96.96935749053955,9.812268
1715698401.018339,97.01498770713806,16.982771
1715698401.0598118,97.05645942687988,14.520485
1715698401.1009574,97.09760642051697,13.857601
1715698401.1256359,97.12228274345398,14.158747
1715698401.135205,97.13185429573059,8.319309
1715698401.175201,97.17184901237488,8.84657
1715698401.2087848,97.20543336868286,8.734383
1715698401.243995,97.24064135551453,12.326448
1715698401.2753978,97.2720468044281,8.786611
1715698401.3067973,97.30344557762146,9.512499
1715698401.3370888,97.33373785018921,9.331985
1715698401.368856,97.36550307273865,8.64005
1715698401.3997283,97.39637637138367,8.971529
1715698401.4336407,97.43028903007507,8.680471
1715698401.473501,97.47014927864075,8.859966
1715698401.5000257,97.49667477607727,8.7015
1715698401.5339222,97.5305712223053,8.592412
1715698401.5762682,97.57291722297668,11.683959
1715698401.6016335,97.59828209877014,8.657262
1715698401.6374326,97.63408350944519,8.685388
1715698401.6697285,97.66637635231018,8.691911
1715698401.7073412,97.70399022102356,8.893277
1715698401.7411036,97.73775053024292,11.531222
1715698401.7725613,97.76920890808105,8.638442
1715698401.8023903,97.79903936386108,10.685772
1715698401.8338532,97.83050179481506,8.583448
1715698401.8683882,97.86503744125366,8.976323
1715698401.902689,97.89933681488037,9.023456
1715698401.9379303,97.93457698822021,9.298788
1715698401.980082,97.97672915458679,14.421299
1715698402.002243,97.99889087677002,8.654243
1715698402.0351317,98.03178024291992,8.434547
1715698402.077367,98.07401371002197,11.816092
1715698402.1073155,98.10396242141724,10.62305
1715698402.1369514,98.13359832763672,8.808062
1715698402.1747541,98.17140173912048,12.630445
1715698402.2107224,98.20737099647522,13.028201
1715698402.2334073,98.23005509376526,8.507441
1715698402.2758636,98.27251195907593,10.993854
1715698402.3030484,98.2996973991394,9.163967
1715698402.3334851,98.3301329612732,8.90813
1715698402.3684964,98.36514329910278,8.476604
1715698402.4143007,98.41094779968262,8.799643
1715698402.4362905,98.43293952941895,8.524912
1715698402.4751935,98.47184228897095,10.268232
1715698402.5036612,98.5003080368042,8.818255
1715698402.536431,98.53307890892029,8.928772
1715698402.570265,98.56691288948059,8.82109
1715698402.6068685,98.60351657867432,10.357725
1715698402.6341164,98.63076305389404,9.113917
1715698402.6697924,98.66644167900085,8.763427
1715698402.713129,98.70977759361267,11.518699
1715698402.7344365,98.73108553886414,8.763166
1715698402.7699358,98.7665843963623,9.189359
1715698402.8076637,98.80431270599365,9.458258
1715698402.842426,98.83907413482666,11.001015
1715698402.869756,98.86640453338623,8.444228
1715698402.9037154,98.90036416053772,9.039313
1715698402.940841,98.93748950958252,10.935969
1715698402.9800673,98.9767153263092,11.997401
1715698403.0143356,99.01098465919495,12.611261
1715698403.03589,99.03254055976868,9.748947
1715698403.0683753,99.06502413749695,9.069334
1715698403.114952,99.11160182952881,8.663615
1715698403.1411755,99.13782215118408,10.422628
1715698403.1730368,99.16968441009521,9.575362
1715698403.2098112,99.20645928382874,12.531134
1715698403.2356548,99.23230218887329,9.345875
1715698403.271789,99.26843643188477,8.422978
1715698403.3090534,99.3057017326355,12.947842
1715698403.3344893,99.33113694190979,8.578358
1715698403.3691862,99.36583256721497,8.48208
1715698403.4105048,99.40715265274048,9.42102
1715698403.439193,99.43583989143372,8.917542
1715698403.469281,99.46592879295349,8.618768
1715698403.50767,99.50431680679321,8.827928
1715698403.5387409,99.53538846969604,9.300225
1715698403.5721648,99.56881284713745,8.924692
1715698403.6097414,99.6063883304596,12.502554
1715698403.6402633,99.63691186904907,8.568549
1715698403.672115,99.66876196861267,8.61938
1715698403.7053616,99.7020092010498,9.203628
1715698403.7645092,99.76115703582764,34.873724
1715698403.768206,99.76485466957092,8.552356
1715698403.8044183,99.8010663986206,8.613035
1715698403.8404489,99.83709740638733,8.735896
1715698403.875253,99.871901512146,9.216961
1715698403.9018884,99.89853620529175,8.941806
1715698403.935948,99.93259501457214,9.956088
1715698403.972018,99.96866655349731,8.422893
1715698404.0072649,100.00391364097595,10.489631
1715698404.0370102,100.0336582660675,11.876218
1715698404.0730908,100.06973958015442,9.249404
1715698404.1030955,100.09974408149719,9.018797
1715698404.1374218,100.13406991958618,9.003819
1715698404.1782157,100.17486548423767,11.726252
1715698404.2082448,100.20489192008972,11.547925
1715698404.2413507,100.23799967765808,9.022113
1715698404.2755475,100.27219414710999,13.245717
1715698404.2997065,100.2963547706604,8.65496
1715698404.33554,100.33218741416931,8.644786
1715698404.3703647,100.36701273918152,8.604609
1715698404.405076,100.40172576904297,9.023963
1715698404.4379942,100.4346432685852,8.814092
1715698404.4742343,100.47088193893433,8.60633
1715698404.5094323,100.50608158111572,8.693874
1715698404.5407596,100.53740739822388,10.306004
1715698404.5694895,100.56613779067993,8.902863
1715698404.606823,100.60346937179565,12.558443
1715698404.638697,100.63534426689148,7.497117
1715698404.6739125,100.67055988311768,8.999644
1715698404.7024043,100.69905304908752,8.657153
1715698404.7363586,100.73300623893738,9.365261
1715698404.7798736,100.77652168273926,14.70518
1715698404.805276,100.80192470550537,10.946176
1715698404.8346138,100.8312635421753,8.531555
1715698404.873843,100.87049126625061,12.184656
1715698404.9036252,100.90027499198914,9.356296
1715698404.9330568,100.9297046661377,8.524777
1715698404.9694223,100.96607112884521,10.197721
1715698405.0011585,100.99780702590942,11.766596
1715698405.0359716,101.03261995315552,9.793631
1715698405.0738869,101.07053518295288,8.884764
1715698405.1006944,101.097341299057,8.501594
1715698405.1438649,101.14051389694214,8.759485
1715698405.1771498,101.17379927635193,9.737598
1715698405.2032392,101.19988703727722,8.546212
1715698405.241684,101.23833394050598,13.989148
1715698405.2700665,101.26671481132507,8.767005
1715698405.3017766,101.29842495918274,8.570967
1715698405.342727,101.33937501907349,11.968337
1715698405.3682935,101.36494207382202,8.557246
1715698405.4027128,101.39936017990112,8.678326
1715698405.4400206,101.43666815757751,8.535686
1715698405.4761636,101.47281193733215,8.66683
1715698405.5025072,101.4991545677185,8.655023
1715698405.534695,101.53134250640869,8.411297
1715698405.5702312,101.56688165664673,8.454876
1715698405.6050992,101.60174918174744,13.685766
1715698405.638051,101.63469958305359,8.422932
1715698405.672768,101.66941618919373,8.459215
1715698405.7102766,101.70692348480225,12.251781
1715698405.7380652,101.73471522331238,8.438471
1715698405.7789595,101.77560806274414,12.589283
1715698405.7994437,101.79609179496765,8.592086
1715698405.8376744,101.83432126045227,10.132547
1715698405.8759484,101.87259721755981,8.636446
1715698405.90137,101.89804744720459,8.885558
1715698405.9395206,101.93616914749146,8.772203
1715698405.9728546,101.96950221061707,12.074946
1715698406.0008862,101.9975357055664,9.112489
1715698406.0354378,102.03208541870117,11.044223
1715698406.077421,102.07406997680664,12.693492
1715698406.1023738,102.09902215003967,8.583331
1715698406.133182,102.12983012199402,8.433564
1715698406.1788793,102.17552661895752,13.222309
1715698406.1999822,102.19663071632385,8.61889
1715698406.2448683,102.24151754379272,11.151977
1715698406.2767296,102.2733781337738,11.058071
1715698406.3032494,102.29989767074585,8.677994
1715698406.3417156,102.3383641242981,10.653347
1715698406.3735607,102.37020874023438,8.663247
1715698406.4112098,102.40786790847778,13.304618
1715698406.4328809,102.4295289516449,8.754156
1715698406.4718084,102.4684591293335,8.810274
1715698406.502587,102.49923396110535,8.906117
1715698406.537722,102.53436994552612,13.262659
1715698406.573244,102.56989336013794,12.424452
1715698406.6057189,102.60236692428589,12.359984
1715698406.6350741,102.63172268867493,8.721206
1715698406.6763284,102.67297625541687,8.548685
1715698406.7063096,102.70295858383179,10.434864
1715698406.7349093,102.73155951499939,8.815303
1715698406.7738233,102.77047109603882,8.767891
1715698406.8038282,102.80047678947449,12.115115
1715698406.8350503,102.83169865608215,8.681913
1715698406.8748553,102.87150359153748,9.787467
1715698406.9031377,102.89978528022766,8.558741
1715698406.9335845,102.93023252487183,8.565172
1715698406.968755,102.9654016494751,9.786827
1715698407.0064876,103.00313591957092,8.823663
1715698407.0395634,103.03621172904968,11.548632
1715698407.07307,103.06971788406372,8.563926
1715698407.109186,103.10583853721619,9.550116
1715698407.1416917,103.13833999633789,15.748007
1715698407.1766708,103.17332053184509,9.658534
1715698407.203621,103.2002682685852,9.861771
1715698407.2376788,103.23432850837708,11.509162
1715698407.2760773,103.27276611328125,11.303515
1715698407.306747,103.30339574813843,9.782589
1715698407.3353655,103.33201503753662,8.779034
1715698407.372697,103.36934494972229,9.016996
1715698407.4011948,103.39784264564514,9.904837
1715698407.4357502,103.43239831924438,9.274586
1715698407.4687593,103.46540689468384,9.316494
1715698407.5095365,103.50618648529053,10.315805
1715698407.5344903,103.53113746643066,8.165708
1715698407.5749145,103.57156348228455,12.367814
1715698407.6030939,103.5997428894043,9.781451
1715698407.6417482,103.63839793205261,14.559096
1715698407.671601,103.66824960708618,9.723369
1715698407.7018769,103.6985239982605,9.012915
1715698407.741753,103.73840117454529,10.42497
1715698407.771516,103.76816391944885,8.649384
1715698407.8042471,103.80089592933655,8.66185
1715698407.837822,103.83447051048279,9.992417
1715698407.8734176,103.87006688117981,8.668324
1715698407.9090087,103.9056568145752,14.487724
1715698407.9327066,103.92935371398926,8.598475
1715698407.97196,103.9686074256897,11.757774
1715698408.0142055,104.01085352897644,10.392409
1715698408.0388346,104.03548121452332,8.756599
1715698408.0760362,104.07268285751343,12.772146
1715698408.109438,104.10608649253845,12.790696
1715698408.1388173,104.13546633720398,10.220957
1715698408.1696465,104.1662950515747,8.663521
1715698408.2049417,104.201589345932,9.653688
1715698408.2417295,104.23837876319885,16.573301
1715698408.2686174,104.26526546478271,8.996822
1715698408.3002381,104.29688572883606,8.699151
1715698408.3417232,104.3383719921112,15.633364
1715698408.384129,104.38077783584595,22.619701
1715698408.4057643,104.4024133682251,9.156573
1715698408.436122,104.43276929855347,9.28419
1715698408.4763467,104.47299528121948,12.80122
1715698408.50596,104.50260782241821,12.892268
1715698408.539864,104.53651142120361,12.133376
1715698408.5808814,104.57752895355225,10.651194
1715698408.6068592,104.60350823402405,10.024966
1715698408.6391096,104.63575863838196,11.08768
1715698408.675972,104.67262029647827,13.364799
1715698408.7051024,104.70175075531006,10.9451
1715698408.7370844,104.73373460769653,8.573255
1715698408.7769454,104.77359247207642,12.307925
1715698408.8043644,104.80101346969604,9.862475
1715698408.8404033,104.83705472946167,8.738368
1715698408.869659,104.86630630493164,11.04657
1715698408.903483,104.90013122558594,8.603194
1715698408.9373043,104.93395376205444,11.174634
1715698408.9729347,104.96958374977112,8.859699
1715698409.0083888,105.00503635406494,10.981462
1715698409.041257,105.03790616989136,16.397711
1715698409.073528,105.0701756477356,9.891479
1715698409.1132324,105.10988116264343,15.208387
1715698409.1335826,105.13023042678833,8.64858
1715698409.1672945,105.16394114494324,8.757405
1715698409.2232814,105.21992945671082,9.55825
1715698409.2475548,105.24420285224915,10.571561
1715698409.281847,105.27849531173706,15.66717
1715698409.3071978,105.30384588241577,9.022659
1715698409.3364315,105.33307838439941,8.831022
1715698409.3698623,105.36650967597961,10.160006
1715698409.4093292,105.40597581863403,10.126743
1715698409.4411142,105.43776249885559,14.208065
1715698409.4777668,105.47441387176514,12.143889
1715698409.5093706,105.50605034828186,9.218693
1715698409.542824,105.53947043418884,15.074642
1715698409.569774,105.56642174720764,9.072529
1715698409.6059234,105.60257244110107,8.929447
1715698409.641935,105.63858270645142,11.441122
1715698409.6733425,105.66999053955078,11.785901
1715698409.7076297,105.70427703857422,8.957242
1715698409.734321,105.73096966743469,8.668628
1715698409.7765954,105.77324318885803,9.374647
1715698409.8017497,105.79839777946472,8.632673
1715698409.8404176,105.83706521987915,8.658707
1715698409.873694,105.87034249305725,12.861141
1715698409.9057229,105.90237092971802,11.885472
1715698409.9360003,105.9326491355896,8.18435
1715698409.9735618,105.97021055221558,8.68858
1715698410.004065,106.00071263313293,10.098819
1715698410.0391557,106.03580403327942,12.124503
1715698410.0773015,106.0739495754242,12.717064
1715698410.1063619,106.10301041603088,9.872323
1715698410.134854,106.1315016746521,8.831459
1715698410.1776824,106.17433071136475,13.300403
1715698410.2078993,106.2045464515686,11.022984
1715698410.2466304,106.24327850341797,11.252404
1715698410.2779434,106.27459120750427,9.118643
1715698410.3102555,106.30690288543701,9.998265
1715698410.3415606,106.33821129798889,6.771364
1715698410.3817122,106.37836050987244,17.610556
1715698410.4092607,106.40590929985046,9.570612
1715698410.4379663,106.43461441993713,10.038867
1715698410.4747145,106.47136330604553,9.594621
1715698410.505727,106.50237536430359,10.576924
1715698410.540816,106.53746271133423,8.827732
1715698410.5720375,106.56868529319763,8.991388
1715698410.6044471,106.6010947227478,9.109841
1715698410.6389902,106.63563680648804,13.052436
1715698410.673822,106.67047047615051,14.498056
1715698410.7050495,106.70169806480408,14.777875
1715698410.73374,106.73038816452026,8.724158
1715698410.7708488,106.76750111579895,8.951541
1715698410.8042717,106.80091953277588,10.78842
1715698410.8378243,106.83447360992432,13.234343
1715698410.877482,106.87413096427917,13.549407
1715698410.901826,106.89847421646118,10.307798
1715698410.937778,106.93442606925964,10.817877
1715698410.9683173,106.96496534347534,8.557906
1715698411.0080068,107.00465512275696,12.326588
1715698411.0415156,107.03816676139832,14.523769
1715698411.070902,107.06755018234253,9.238889
1715698411.1046135,107.10126256942749,9.286706
1715698411.13815,107.1347987651825,8.751519
1715698411.1809483,107.1775951385498,18.566588
1715698411.2097552,107.20640158653259,16.002271
1715698411.2384531,107.23509979248047,11.179733
1715698411.2778008,107.27444887161255,11.541433
1715698411.3149,107.31154823303223,12.960153
1715698411.3403368,107.33698391914368,8.870232
1715698411.3671472,107.36379957199097,8.436367
1715698411.4071975,107.40384411811829,9.568265
1715698411.4365923,107.43324184417725,8.955662
1715698411.4723885,107.46903538703918,8.675791
1715698411.4997208,107.49636912345886,8.567995
1715698411.537352,107.5339994430542,8.83398
1715698411.5714028,107.56804966926575,8.56425
1715698411.6036024,107.6002504825592,8.55442
1715698411.640346,107.63699436187744,11.157107
1715698411.6730483,107.6696949005127,11.101981
1715698411.7039886,107.70063734054565,8.77981
1715698411.7399113,107.73655891418457,13.837605
1715698411.7758005,107.77244877815247,12.405138
1715698411.8035934,107.80024075508118,10.368446
1715698411.838386,107.83503699302673,11.374377
1715698411.8738534,107.87050175666809,8.57767
1715698411.907278,107.90392565727234,10.120529
1715698411.9417617,107.93840861320496,9.285165
1715698411.9769175,107.97356629371643,11.244625
1715698412.0125372,108.00918555259705,12.054553
1715698412.0382187,108.03486657142639,8.62269
1715698412.067944,108.06459188461304,8.642115
1715698412.1016197,108.0982666015625,9.186029
1715698412.1410983,108.13774585723877,13.337939
1715698412.1685772,108.16522526741028,8.47687
1715698412.206191,108.2028398513794,9.045028
1715698412.234185,108.23083233833313,8.715246
1715698412.2683787,108.26502680778503,8.487564
1715698412.3036575,108.30030679702759,8.797186
1715698412.336112,108.33275890350342,10.54198
1715698412.3768911,108.37353897094727,15.201139
1715698412.4028542,108.39950203895569,8.531698
1715698412.4401433,108.43679022789001,9.947829
1715698412.4737246,108.4703733921051,10.895604
1715698412.5033362,108.4999852180481,8.835907
1715698412.536252,108.53289890289307,9.00202
1715698412.569258,108.56590580940247,8.734032
1715698412.6104167,108.60706663131714,11.61902
1715698412.635249,108.63189768791199,8.682267
1715698412.6710753,108.6677234172821,8.884204
1715698412.7091897,108.70583844184875,10.410516
1715698412.736975,108.73362302780151,9.254249
1715698412.774104,108.77075242996216,9.341165
1715698412.8131711,108.809818983078,12.495892
1715698412.8357058,108.83235263824463,8.706531
1715698412.8748577,108.87150645256042,8.636034
1715698412.903945,108.90059208869934,8.592769
1715698412.9422228,108.93887162208557,11.759704
1715698412.971599,108.9682469367981,8.923422
1715698413.0039625,109.0006103515625,13.194788
1715698413.038333,109.03498125076294,10.212548
1715698413.0697646,109.06641292572021,8.556953
1715698413.1012995,109.09794855117798,9.407606
1715698413.1457932,109.1424412727356,19.451839
1715698413.1756222,109.17227029800415,8.87645
1715698413.2087114,109.20535850524902,9.276151
1715698413.2405639,109.23721241950989,9.503211
1715698413.2753036,109.2719521522522,10.674235
1715698413.3103006,109.30694961547852,8.930527
1715698413.3478177,109.34446573257446,12.232696
1715698413.375125,109.37177181243896,9.095376
1715698413.4049199,109.40156745910645,8.938241
1715698413.4388356,109.43548274040222,12.929574
1715698413.4710567,109.46770334243774,9.432571
1715698413.5027466,109.49939441680908,10.443236
1715698413.5349698,109.53161835670471,8.808052
1715698413.5664861,109.56313419342041,7.329397
1715698413.6078792,109.60452723503113,13.909752
1715698413.6364088,109.63305735588074,8.654732
1715698413.668463,109.66511154174805,8.58385
1715698413.7008777,109.6975257396698,9.215942
1715698413.734315,109.73096489906311,8.640533
1715698413.768128,109.76477646827698,9.779535
1715698413.8024435,109.79909300804138,8.913771
1715698413.8369784,109.83362627029419,11.742919
1715698413.8756387,109.87228679656982,9.012853
1715698413.90618,109.90282797813416,11.415301
1715698413.9370313,109.93367910385132,9.484762
1715698413.9765558,109.97320652008057,9.082143
1715698414.0018275,109.99847459793091,8.778764
1715698414.0364273,110.03307580947876,10.218427
1715698414.0756643,110.07231140136719,10.8815
1715698414.1118686,110.10851669311523,16.970594
1715698414.1339183,110.13056778907776,8.994044
1715698414.1689506,110.16559934616089,9.532953
1715698414.2068563,110.2035026550293,9.927161
1715698414.242146,110.23879528045654,11.897301
1715698414.2743838,110.27103114128113,8.761977
1715698414.3029513,110.29959988594055,8.932184
1715698414.3408437,110.33749055862427,10.897588
1715698414.3798175,110.37646770477295,13.520773
1715698414.4089715,110.40562081336975,8.859914
1715698414.4518292,110.448477268219,14.207227
1715698414.4711797,110.46782684326172,10.376368
1715698414.5035124,110.50015902519226,11.68195
1715698414.5335658,110.53021311759949,8.738456
1715698414.5696974,110.56634569168091,8.694798
1715698414.6074755,110.60412406921387,17.237527
1715698414.633177,110.62982439994812,8.603669
1715698414.6729853,110.66963458061218,9.937836
1715698414.707246,110.70389437675476,10.344242
1715698414.7339501,110.73059916496277,8.866741
1715698414.7730849,110.76973342895508,8.738055
1715698414.806714,110.80336833000183,9.322492
1715698414.8411236,110.83777260780334,12.558346
1715698414.871291,110.86793899536133,8.903469
1715698414.9094298,110.90607786178589,13.238362
1715698414.9368205,110.93346881866455,9.257754
1715698414.9726226,110.96927118301392,10.743911
1715698415.0017135,110.99836301803589,8.70786
1715698415.033825,111.0304741859436,8.721978
1715698415.0810378,111.0776858329773,14.986855
1715698415.1027615,111.09941029548645,8.535032
1715698415.1501868,111.14683556556702,12.800046
1715698415.174303,111.17095136642456,8.623308
1715698415.206764,111.20341086387634,12.204464
1715698415.2356613,111.23230981826782,8.657966
