absolute_time(s),experiment_time(s),e2e latency(ms)
1715698028.3557153,73.13730835914612,9.293162
1715698028.3854103,73.16700339317322,8.885025
1715698028.4224584,73.2040524482727,11.133439
1715698028.4576063,73.2391984462738,9.088349
1715698028.488945,73.27053713798523,9.123607
1715698028.5219557,73.3035478591919,9.606135
1715698028.5567765,73.338369846344,10.466955
1715698028.590777,73.37236976623535,13.72568
1715698028.6209989,73.40259122848511,10.613781
1715698028.6563635,73.43795561790466,9.005475
1715698028.6891787,73.47077131271362,8.884036
1715698028.7210188,73.50261116027832,8.701376
1715698028.7572293,73.53882169723511,11.017448
1715698028.7887523,73.57034492492676,8.789546
1715698028.8222313,73.6038236618042,10.668965
1715698028.861135,73.64272880554199,12.469801
1715698028.894922,73.67651414871216,8.683422
1715698028.9199662,73.70155930519104,8.617605
1715698028.9596477,73.74124002456665,9.258357
1715698028.991859,73.77345180511475,13.892242
1715698029.0239022,73.80549430847168,11.281845
1715698029.0561938,73.83778786659241,8.891034
1715698029.0886476,73.87024068832397,9.576693
1715698029.1227996,73.90439176559448,11.016648
1715698029.1575198,73.93911242485046,9.477195
1715698029.1869404,73.96853256225586,10.644507
1715698029.2205148,74.002108335495,8.714441
1715698029.2550843,74.03667688369751,8.946029
1715698029.2879128,74.06950664520264,8.81013
1715698029.324462,74.10605525970459,12.766597
1715698029.3577235,74.139315366745,9.371587
1715698029.389065,74.170658826828,8.953234
1715698029.4195483,74.20114040374756,9.171155
1715698029.4577198,74.23931360244751,8.937149
1715698029.485504,74.26709985733032,8.945454
1715698029.522408,74.30400156974792,9.894238
1715698029.5569768,74.33856916427612,8.884361
1715698029.5895135,74.37110543251038,10.705118
1715698029.6231987,74.4047920703888,10.258038
1715698029.6573043,74.4388964176178,10.068518
1715698029.688364,74.46995615959167,9.442563
1715698029.7207048,74.50229740142822,9.010332
1715698029.7560878,74.53768181800842,8.724632
1715698029.7859213,74.56751489639282,8.761978
1715698029.824307,74.60589933395386,8.849325
1715698029.854643,74.63623714447021,8.666822
1715698029.8882244,74.66981792449951,8.669855
1715698029.9216926,74.70328617095947,9.449591
1715698029.9569323,74.73852467536926,8.767826
1715698029.988416,74.77000880241394,10.347575
1715698030.0266423,74.80823469161987,16.105074
1715698030.05524,74.83683180809021,8.754446
1715698030.0874314,74.86902403831482,8.648314
1715698030.1204739,74.90206694602966,8.982863
1715698030.15697,74.9385621547699,10.405858
1715698030.1896472,74.9712393283844,9.273232
1715698030.2217712,75.00336384773254,8.794417
1715698030.257056,75.03864812850952,10.804519
1715698030.2910483,75.07264065742493,8.798783
1715698030.3245156,75.10610890388489,10.900596
1715698030.3561804,75.13777279853821,8.763852
1715698030.387009,75.16860103607178,8.637435
1715698030.4217834,75.20337557792664,11.379651
1715698030.4551182,75.23671221733093,8.807563
1715698030.4887843,75.2703766822815,9.415107
1715698030.519558,75.30115151405334,8.822418
1715698030.5567615,75.3383538722992,8.690575
1715698030.5922134,75.3738067150116,8.91342
1715698030.6250052,75.40659713745117,11.951527
1715698030.6581166,75.43970894813538,10.555903
1715698030.6914666,75.47306036949158,8.907752
1715698030.7228076,75.50440096855164,12.019512
1715698030.7583237,75.53991603851318,9.093871
1715698030.7885993,75.57019352912903,9.713512
1715698030.8283575,75.60994958877563,15.88178
1715698030.8581433,75.63973665237427,8.88102
1715698030.8860486,75.66764235496521,8.671654
1715698030.923274,75.70486664772034,8.883269
1715698030.959582,75.74117469787598,9.35051
1715698030.9856873,75.76727938652039,8.542923
1715698031.021181,75.80277347564697,8.837151
1715698031.0550787,75.83667159080505,8.622273
1715698031.0885139,75.87010622024536,8.836461
1715698031.121263,75.90285515785217,10.08514
1715698031.1572993,75.93889141082764,10.790079
1715698031.185432,75.9670250415802,8.800593
1715698031.2228045,76.00439643859863,10.434318
1715698031.2598011,76.04139304161072,12.162703
1715698031.2867477,76.06834030151367,10.74113
1715698031.3216767,76.10326862335205,9.242641
1715698031.3564727,76.13806557655334,8.613783
1715698031.3883374,76.16993141174316,10.71088
1715698031.425063,76.2066559791565,11.45459
1715698031.4557142,76.23730683326721,8.563444
1715698031.4884188,76.27001237869263,9.720306
1715698031.5199645,76.3015570640564,8.854355
1715698031.5574048,76.33899760246277,8.623065
1715698031.5879557,76.36954975128174,8.793256
1715698031.6225603,76.40415358543396,10.155006
1715698031.6558084,76.43740177154541,8.489112
1715698031.6920402,76.47363448143005,10.030008
1715698031.720285,76.50187802314758,8.720814
1715698031.7559934,76.5375862121582,9.2745
1715698031.7868176,76.56841111183167,8.957469
1715698031.8243315,76.60592365264893,11.185829
1715698031.8585615,76.64015364646912,8.662568
1715698031.8855836,76.66717672348022,8.693263
1715698031.9219155,76.70350813865662,9.435556
1715698031.9564874,76.73808121681213,8.935814
1715698031.9858723,76.7674663066864,8.939541
1715698032.0240462,76.80563855171204,10.450172
1715698032.060526,76.84211897850037,12.192293
1715698032.087559,76.86915063858032,8.477462
1715698032.1232288,76.90482258796692,9.958888
1715698032.1590753,76.94066739082336,11.579952
1715698032.1894903,76.97108292579651,9.239338
1715698032.2197177,77.0013108253479,8.747606
1715698032.257446,77.03903841972351,9.241792
1715698032.288993,77.07058477401733,9.659451
1715698032.3210692,77.10266160964966,8.863703
1715698032.3590834,77.14067554473877,10.72878
1715698032.3856776,77.16727089881897,8.556786
1715698032.4212916,77.20288348197937,8.620313
1715698032.4586523,77.24024415016174,11.07955
1715698032.4885538,77.2701461315155,8.808562
1715698032.5211062,77.30269980430603,8.901152
1715698032.555354,77.33694791793823,8.934796
1715698032.589399,77.3709921836853,8.748625
1715698032.62417,77.40576171875,12.095169
1715698032.6557293,77.43732333183289,8.721775
1715698032.6882925,77.4698851108551,8.836753
1715698032.7258115,77.50740385055542,9.831917
1715698032.7550333,77.53662729263306,8.835213
1715698032.7878985,77.56949281692505,9.079886
1715698032.8197346,77.60132813453674,8.684708
1715698032.8574097,77.63900351524353,10.357528
1715698032.8903596,77.6719536781311,10.609481
1715698032.9240396,77.70563244819641,10.922077
1715698032.9569168,77.73850870132446,8.722591
1715698032.9880533,77.76964521408081,9.120439
1715698033.0231159,77.8047080039978,8.978546
1715698033.0593774,77.84097003936768,9.927403
1715698033.0880249,77.86961722373962,8.808264
1715698033.1239948,77.9055871963501,11.137335
1715698033.1585755,77.94016885757446,9.121717
1715698033.189622,77.97121572494507,9.473029
1715698033.222355,78.0039472579956,8.878274
1715698033.2549667,78.03656101226807,8.71856
1715698033.2856972,78.06729245185852,8.852327
1715698033.3221033,78.10369729995728,8.702477
1715698033.3562014,78.13779473304749,8.759767
1715698033.3888104,78.17040276527405,9.03179
1715698033.4216728,78.20326471328735,10.789837
1715698033.4572904,78.23888373374939,9.282143
1715698033.4865124,78.26810717582703,9.331189
1715698033.5202396,78.30183339118958,9.093605
1715698033.5576265,78.3392186164856,9.889107
1715698033.587223,78.36881566047668,10.209485
1715698033.6216097,78.40320324897766,9.31761
1715698033.6590073,78.44059991836548,11.984775
1715698033.6887834,78.47037649154663,11.035447
1715698033.7221904,78.50378465652466,8.583279
1715698033.7564356,78.5380277633667,8.678556
1715698033.79076,78.57235383987427,9.128229
1715698033.825886,78.60747861862183,9.120409
1715698033.8653011,78.64689373970032,18.865024
1715698033.8900137,78.67160630226135,9.034129
1715698033.9235883,78.70518088340759,10.306538
1715698033.9568055,78.7383975982666,8.970546
1715698033.9877062,78.76929950714111,8.894223
1715698034.0323129,78.81390500068665,11.898821
1715698034.062654,78.84424591064453,14.901789
1715698034.0896773,78.87126994132996,8.728302
1715698034.1215746,78.90316700935364,8.749793
1715698034.155625,78.93721747398376,8.568109
1715698034.1897407,78.97133302688599,9.590933
1715698034.2189136,79.00050687789917,8.704862
1715698034.2585495,79.04014229774475,9.645711
1715698034.2895887,79.07118225097656,9.517176
1715698034.3215277,79.10312223434448,8.893969
1715698034.3593423,79.14093494415283,9.650314
1715698034.3902147,79.17180919647217,9.576425
1715698034.42307,79.20466208457947,12.342689
1715698034.4628603,79.24445223808289,13.729012
1715698034.4889395,79.27053189277649,8.578168
1715698034.5213058,79.3028974533081,10.067341
1715698034.5630503,79.34464359283447,15.765285
1715698034.589417,79.37101101875305,8.926197
1715698034.620444,79.40203619003296,9.05342
1715698034.6559322,79.43752455711365,7.429161
1715698034.6880736,79.46966624259949,9.136149
1715698034.7219234,79.50351524353027,10.341685
1715698034.7570384,79.53863215446472,8.726114
1715698034.7879438,79.56953597068787,8.596272
1715698034.8223271,79.60391998291016,8.757891
1715698034.8548272,79.63642072677612,8.503452
1715698034.8889103,79.67050242424011,9.093725
1715698034.9227266,79.70432114601135,9.090101
1715698034.9560297,79.73762392997742,10.67034
1715698034.9881315,79.76972365379333,8.490062
1715698035.0211053,79.80269765853882,8.700679
1715698035.0592363,79.84082984924316,8.660737
1715698035.0876846,79.86927676200867,8.655583
1715698035.1220267,79.90361905097961,8.858342
1715698035.1562445,79.93783783912659,8.550457
1715698035.1975093,79.97910165786743,11.605148
1715698035.2210848,80.00267839431763,8.773776
1715698035.2567933,80.03838658332825,8.996367
1715698035.2883368,80.06992936134338,8.61897
1715698035.321055,80.1026496887207,8.923056
1715698035.361098,80.1426899433136,10.866645
1715698035.3857102,80.16730284690857,8.823663
1715698035.4233224,80.20491480827332,10.810642
1715698035.4548163,80.23640847206116,8.728517
1715698035.4864702,80.26806235313416,8.709892
1715698035.5192225,80.30081462860107,8.772162
1715698035.5551417,80.33673429489136,9.002406
1715698035.5845978,80.36619114875793,8.763073
1715698035.6225657,80.40415787696838,9.401995
1715698035.65673,80.4383225440979,8.83493
1715698035.6894653,80.47105884552002,8.995512
1715698035.7244997,80.5060932636261,8.766363
1715698035.7559073,80.53749990463257,8.642162
1715698035.7898688,80.57146191596985,10.070227
1715698035.8219595,80.60355138778687,9.341308
1715698035.8563988,80.63799095153809,8.577305
1715698035.8892891,80.67088174819946,8.642328
1715698035.9194767,80.70107197761536,8.74579
1715698035.959316,80.74090814590454,11.057149
1715698035.9881728,80.7697651386261,8.077327
1715698036.0211394,80.80273270606995,9.480904
1715698036.0551178,80.83671045303345,8.820406
1715698036.0891001,80.87069272994995,8.797654
1715698036.120281,80.90187382698059,10.922039
1715698036.1559443,80.93753719329834,8.563076
1715698036.1845112,80.96610689163208,8.772943
1715698036.2214868,81.00308084487915,8.480523
1715698036.2652903,81.04688262939453,8.502303
1715698036.2882366,81.06982851028442,8.579357
1715698036.3207076,81.10230135917664,8.86418
1715698036.3588228,81.14041566848755,12.110733
1715698036.3922954,81.17388772964478,13.314542
1715698036.423837,81.20542931556702,10.161757
1715698036.4573302,81.23892426490784,9.494216
1715698036.4886065,81.27019953727722,9.262721
1715698036.5207698,81.30236339569092,8.827791
1715698036.5558493,81.33744263648987,8.886551
1715698036.5912404,81.37283396720886,8.742815
1715698036.6242125,81.40580487251282,8.870204
1715698036.6576557,81.4392478466034,10.861953
1715698036.6861348,81.46772766113281,8.84233
1715698036.7207894,81.50238370895386,9.260863
1715698036.755525,81.53711867332458,8.661684
1715698036.7881796,81.56977438926697,9.003834
1715698036.8221464,81.60373830795288,8.530192
1715698036.855091,81.63668537139893,9.089939
1715698036.8889608,81.67055320739746,8.817281
1715698036.9190514,81.70064377784729,8.750794
1715698036.9566493,81.73824143409729,8.718768
1715698036.9908822,81.77247428894043,8.608074
1715698037.0222669,81.80385971069336,10.823979
1715698037.0597658,81.84135842323303,13.42742
1715698037.0937889,81.87538123130798,8.718105
1715698037.1188328,81.90042781829834,8.593292
1715698037.1589632,81.94055533409119,10.524028
1715698037.1863441,81.96793723106384,8.598567
1715698037.221079,82.00267219543457,8.985098
1715698037.2575648,82.0391571521759,9.547241
1715698037.2861452,82.06773948669434,8.67591
1715698037.3204107,82.10200381278992,9.097022
1715698037.3572488,82.13884115219116,9.068407
1715698037.3891895,82.17078232765198,8.88748
1715698037.42425,82.20584177970886,12.030261
1715698037.4609373,82.24252939224243,12.271002
1715698037.4950762,82.27666807174683,8.386553
1715698037.523652,82.3052442073822,10.082227
1715698037.5577333,82.33932709693909,9.183194
1715698037.5866501,82.36824250221252,8.83008
1715698037.626165,82.40775871276855,12.548233
1715698037.6565173,82.43810963630676,8.737658
1715698037.6897357,82.47132849693298,11.824461
1715698037.7239037,82.50549602508545,10.322341
1715698037.7570968,82.53869009017944,10.227706
1715698037.7890027,82.57059574127197,8.985332
1715698037.8209753,82.60256886482239,8.733792
1715698037.8576837,82.63927721977234,10.898591
1715698037.8889062,82.67049860954285,8.818595
1715698037.923541,82.70513272285461,11.313201
1715698037.9573503,82.738942861557,8.6531
1715698037.989857,82.77145028114319,11.189834
1715698038.0212865,82.80287957191467,9.021923
1715698038.0560253,82.83761763572693,9.514342
1715698038.0890641,82.87065625190735,10.08424
1715698038.1204815,82.90207505226135,10.183236
1715698038.1567366,82.93832993507385,8.637425
1715698038.188981,82.97057294845581,8.91293
1715698038.2222035,83.00379681587219,8.564778
1715698038.2559013,83.03749418258667,9.058798
1715698038.2868295,83.06842303276062,8.617292
1715698038.3285956,83.11018800735474,8.562237
1715698038.35586,83.13745307922363,8.839424
1715698038.3878546,83.16944789886475,8.905403
1715698038.4212368,83.2028295993805,9.301072
1715698038.4554994,83.23709177970886,8.793894
1715698038.4885426,83.27013444900513,8.8934
1715698038.5211582,83.30275201797485,8.959136
1715698038.554931,83.33652400970459,8.896093
1715698038.5875852,83.36917805671692,9.124356
1715698038.6290615,83.41065406799316,9.208161
1715698038.6608028,83.44239497184753,12.094373
1715698038.6848507,83.46644330024719,8.916407
1715698038.7213373,83.50292944908142,8.703493
1715698038.7581615,83.53975486755371,9.549186
1715698038.7880132,83.56960558891296,8.901806
1715698038.821292,83.60288429260254,8.958665
1715698038.8557603,83.63735342025757,9.112392
1715698038.885621,83.66721391677856,8.83105
1715698038.921466,83.70305943489075,8.704666
1715698038.9549825,83.73657441139221,8.707028
1715698038.9889557,83.77054929733276,10.549063
1715698039.0230086,83.80460095405579,10.402872
1715698039.057656,83.8392481803894,10.282529
1715698039.0879693,83.8695638179779,9.40244
1715698039.1240537,83.90564560890198,10.463108
1715698039.1552606,83.93685293197632,8.716177
1715698039.1861262,83.96771836280823,8.640835
1715698039.223719,84.00531101226807,10.218304
1715698039.2569356,84.03852796554565,8.90318
1715698039.293724,84.0753161907196,8.77498
1715698039.3296342,84.1112265586853,8.554305
1715698039.3571277,84.13871955871582,10.660611
1715698039.3858957,84.16749024391174,8.957047
1715698039.423136,84.2047278881073,11.481896
1715698039.456157,84.23774909973145,9.005848
1715698039.4872823,84.26887583732605,8.80735
1715698039.5213127,84.30290484428406,8.822199
1715698039.5553217,84.33691573143005,8.895231
1715698039.5854652,84.36705803871155,8.855038
1715698039.6206048,84.40219759941101,9.280001
1715698039.6554925,84.43708491325378,9.00818
1715698039.6883466,84.46993899345398,9.653254
1715698039.7243412,84.50593304634094,11.749378
1715698039.7577055,84.539297580719,11.720749
1715698039.7885704,84.5701642036438,9.01298
1715698039.8200464,84.60163974761963,9.238055
1715698039.8571885,84.63878035545349,9.118157
1715698039.8885405,84.67013311386108,8.782061
1715698039.921148,84.7027416229248,9.256291
1715698039.9557893,84.73738265037537,9.191254
1715698039.9892106,84.7708044052124,9.201444
1715698040.01951,84.80110359191895,8.886759
1715698040.058143,84.83973503112793,8.726774
1715698040.088651,84.87024402618408,8.815003
1715698040.1232903,84.90488529205322,13.216741
1715698040.1587927,84.94038581848145,10.630048
1715698040.1894453,84.97103905677795,9.079756
1715698040.2224066,85.00399875640869,9.050419
1715698040.2550185,85.03661060333252,8.544547
1715698040.2882657,85.06985974311829,8.516866
1715698040.3241446,85.10573673248291,11.158642
1715698040.3569648,85.13855695724487,9.547749
1715698040.3887606,85.1703531742096,8.970002
1715698040.4233973,85.20498967170715,11.674203
1715698040.455114,85.23670625686646,8.933603
1715698040.4883127,85.26990723609924,9.375827
1715698040.52505,85.3066418170929,12.975096
1715698040.5583708,85.33996319770813,10.564455
1715698040.5933242,85.37491846084595,13.169048
1715698040.6291628,85.4107551574707,11.883024
1715698040.6565619,85.43815517425537,9.286367
1715698040.6865644,85.46815848350525,9.623841
1715698040.720733,85.50232648849487,8.986606
1715698040.755212,85.53680562973022,9.008587
1715698040.786951,85.56854367256165,9.39026
1715698040.8207767,85.60236930847168,9.00285
1715698040.8594391,85.64103150367737,10.515956
1715698040.888997,85.6705892086029,10.046939
1715698040.9242768,85.7058687210083,11.857666
1715698040.957515,85.73910713195801,8.963566
1715698040.990008,85.77160215377808,9.310925
1715698041.0220382,85.80363130569458,10.00408
1715698041.0606627,85.84225606918335,12.658807
1715698041.0877967,85.86939144134521,9.156954
1715698041.1233296,85.90492296218872,11.11315
1715698041.1570432,85.9386351108551,9.941049
1715698041.1892424,85.97083473205566,10.071851
1715698041.2220078,86.00360012054443,9.386372
1715698041.2609162,86.04250860214233,14.543281
1715698041.28696,86.06855392456055,9.004694
1715698041.3225117,86.10410356521606,8.889488
1715698041.3556962,86.13728857040405,8.86293
1715698041.3914576,86.17305183410645,8.929634
1715698041.4206953,86.20228815078735,10.275099
1715698041.4575346,86.23912906646729,9.794387
1715698041.4867158,86.26831078529358,9.123407
1715698041.5214412,86.30303478240967,8.812085
1715698041.5565705,86.33816289901733,9.015155
1715698041.5856354,86.3672297000885,8.988813
1715698041.620741,86.4023334980011,9.102409
1715698041.6558568,86.43745064735413,9.039217
1715698041.6951647,86.4767575263977,9.441249
1715698041.7257316,86.50732517242432,10.414555
1715698041.75626,86.53785181045532,10.51303
1715698041.7891414,86.57073378562927,10.4464
1715698041.8228438,86.60443615913391,10.781835
1715698041.855506,86.63709950447083,9.024505
1715698041.8885756,86.67016959190369,9.127136
1715698041.92416,86.7057535648346,10.902952
1715698041.9556894,86.7372841835022,8.920995
1715698041.988756,86.77034831047058,9.49841
1715698042.0196955,86.80128860473633,8.770231
1715698042.060977,86.84256887435913,14.094339
1715698042.0899203,86.87151288986206,9.323687
1715698042.1214857,86.90307974815369,8.628681
1715698042.1562893,86.93788170814514,7.710372
1715698042.1885643,86.97015619277954,8.91507
1715698042.2242494,87.00584244728088,10.74577
1715698042.2570477,87.03864097595215,10.103132
1715698042.2852042,87.06679892539978,9.102493
1715698042.3239894,87.10558199882507,11.388738
1715698042.355842,87.1374340057373,8.628705
1715698042.3869042,87.16849732398987,9.272692
1715698042.4191787,87.20077276229858,8.738225
1715698042.4555578,87.23715019226074,8.759791
1715698042.4896753,87.27126932144165,9.496363
1715698042.5228817,87.3044753074646,9.847518
1715698042.557358,87.33895182609558,8.764535
1715698042.5878875,87.36948204040527,8.65072
1715698042.6235745,87.40516757965088,10.831303
1715698042.6588507,87.44044280052185,11.427168
1715698042.6875205,87.46911311149597,9.52869
1715698042.7234943,87.50508642196655,10.259883
1715698042.7596428,87.54123640060425,10.928556
1715698042.7893386,87.57093143463135,8.910028
1715698042.8237574,87.60534977912903,11.918063
1715698042.858533,87.64012694358826,8.737377
1715698042.8881364,87.66972875595093,8.905766
1715698042.9211736,87.70276761054993,8.650015
1715698042.9562492,87.73784303665161,8.640095
1715698042.992599,87.77419114112854,13.179254
1715698043.024793,87.80638480186462,13.112734
1715698043.0569742,87.83856701850891,8.815802
1715698043.0902717,87.87186455726624,9.473803
1715698043.124006,87.90559792518616,12.558402
1715698043.1553223,87.93691444396973,8.559063
1715698043.1928701,87.9744622707367,11.902176
1715698043.2224371,88.00403118133545,9.638586
1715698043.258593,88.04018545150757,9.099654
1715698043.2852633,88.06685853004456,8.452243
1715698043.3215394,88.10313177108765,8.530116
1715698043.3576007,88.1391932964325,8.806325
1715698043.3860276,88.1676197052002,8.799915
1715698043.4194193,88.20101237297058,8.784101
1715698043.4571183,88.23871111869812,11.101513
1715698043.487422,88.26901507377625,8.741847
1715698043.5204403,88.3020339012146,8.670561
1715698043.5569415,88.33853363990784,9.216511
1715698043.5872083,88.36880254745483,8.726952
1715698043.6197722,88.4013659954071,8.975087
1715698043.6591644,88.44075679779053,11.016911
1715698043.6848118,88.46640467643738,8.903746
1715698043.7249274,88.50652146339417,12.860674
1715698043.7556858,88.53727841377258,8.940042
1715698043.7869308,88.56852507591248,8.8652
1715698043.8247294,88.60632252693176,8.784536
1715698043.8549354,88.63652920722961,8.839123
1715698043.88966,88.6712532043457,8.606621
1715698043.9203808,88.70197296142578,8.687573
1715698043.9573443,88.73893713951111,8.896526
1715698043.9858441,88.76743817329407,8.805232
1715698044.0220995,88.80369257926941,8.761111
1715698044.058771,88.84036302566528,10.233637
1715698044.0879045,88.86949682235718,8.807359
1715698044.1200163,88.90161061286926,8.72123
1715698044.1568394,88.93843150138855,8.880247
1715698044.1879656,88.969557762146,8.808941
1715698044.221787,89.00337982177734,8.785754
1715698044.2556667,89.03726077079773,8.734825
1715698044.286555,89.06815028190613,8.889472
1715698044.3202462,89.1018397808075,8.85306
1715698044.3569877,89.1385817527771,8.786741
1715698044.3863802,89.16797232627869,8.907167
1715698044.4198868,89.2014811038971,8.966813
1715698044.456881,89.23847365379333,11.233378
1715698044.489855,89.27144718170166,9.047762
1715698044.5206604,89.30225324630737,8.632472
1715698044.555021,89.33661413192749,8.667073
1715698044.5875654,89.3691577911377,8.741788
1715698044.6202617,89.40185546875,8.698201
1715698044.6578581,89.43944978713989,11.31342
1715698044.6885335,89.4701280593872,8.826363
1715698044.718818,89.50041174888611,8.526273
1715698044.7577217,89.53931522369385,9.60023
1715698044.7884202,89.57001209259033,11.305238
1715698044.8254564,89.60705494880676,8.688103
1715698044.8610113,89.64260458946228,12.1823
1715698044.8894062,89.67099905014038,10.226674
1715698044.9285765,89.71017003059387,8.606628
1715698044.9542367,89.735830783844,8.803159
1715698044.9856384,89.76723265647888,8.80331
1715698045.0233023,89.80489683151245,11.660891
1715698045.0576952,89.83928728103638,8.716448
1715698045.0871592,89.86875176429749,8.869505
1715698045.1236084,89.90520167350769,10.922724
1715698045.1569839,89.9385769367218,8.699175
1715698045.1873028,89.96889472007751,9.72336
1715698045.2208679,90.00246024131775,9.212219
1715698045.254981,90.03657341003418,8.650694
1715698045.2940557,90.07564806938171,8.900632
1715698045.3202133,90.10180640220642,8.499594
1715698045.3569422,90.13853430747986,8.645586
1715698045.388469,90.17006134986877,8.652514
1715698045.4228063,90.20439863204956,11.170269
1715698045.4555194,90.23711156845093,8.896163
1715698045.4886112,90.27020406723022,9.662653
1715698045.522961,90.30455279350281,10.20749
1715698045.5572731,90.33886575698853,8.453989
1715698045.5940676,90.37565970420837,8.845433
1715698045.6202857,90.40187907218933,8.6124
1715698045.660044,90.44163656234741,12.476371
1715698045.6894057,90.47100043296814,12.051037
1715698045.725179,90.5067720413208,10.911838
1715698045.7552562,90.53684878349304,8.643357
1715698045.7876987,90.56929159164429,9.5331
1715698045.8216424,90.60323548316956,9.853319
1715698045.8568206,90.63841342926025,8.628159
1715698045.8898976,90.67148947715759,8.635252
1715698045.9234133,90.70500564575195,10.138081
1715698045.9537144,90.7353093624115,8.618714
1715698045.988588,90.77018213272095,8.67467
1715698046.0229423,90.80453443527222,10.223942
1715698046.057492,90.83908462524414,8.903721
1715698046.0882692,90.8698616027832,9.180954
1715698046.1190078,90.90059995651245,8.603013
1715698046.156023,90.93761563301086,8.685021
1715698046.1959598,90.97755193710327,10.335611
1715698046.2220273,91.00362062454224,10.293807
1715698046.2559774,91.03756952285767,9.596388
1715698046.28796,91.0695538520813,9.324584
1715698046.3237891,91.10538220405579,8.600324
1715698046.355793,91.1373860836029,8.760281
1715698046.386887,91.16847944259644,8.57266
1715698046.4217925,91.2033863067627,10.526137
1715698046.4575245,91.23911690711975,11.059675
1715698046.4890215,91.27061367034912,11.217472
1715698046.5211995,91.3027913570404,8.616146
1715698046.5545588,91.33615183830261,8.697172
1715698046.5882502,91.36984300613403,8.735707
1715698046.6207943,91.40238785743713,8.550564
1715698046.6568506,91.43844294548035,9.676261
1715698046.6878686,91.46946263313293,8.672595
1715698046.7201598,91.50175213813782,8.709226
1715698046.7552717,91.53686571121216,8.772853
1715698046.7891772,91.57076907157898,9.946103
1715698046.8199804,91.60157442092896,8.840034
1715698046.8548334,91.6364266872406,8.516952
1715698046.8859975,91.66759061813354,9.700808
1715698046.9224474,91.70404052734375,8.861067
1715698046.9602711,91.741863489151,11.510823
1715698046.9902065,91.77179908752441,8.632495
1715698047.0236733,91.8052670955658,10.629183
1715698047.0562775,91.83787059783936,8.740891
1715698047.0877342,91.8693277835846,8.080602
1715698047.12232,91.90391159057617,8.946143
1715698047.1571507,91.93874311447144,8.733693
1715698047.1940477,91.97563982009888,7.831555
1715698047.222206,92.0038013458252,8.785227
1715698047.2560167,92.03760957717896,7.352933
1715698047.2882702,92.06986379623413,8.741541
1715698047.3216958,92.10328769683838,8.909782
1715698047.3563051,92.1378984451294,8.951321
1715698047.3854203,92.16701364517212,8.596941
1715698047.4191685,92.20076251029968,8.764123
1715698047.4572358,92.23882937431335,10.230986
1715698047.4871447,92.26873826980591,9.003528
1715698047.5190518,92.30064487457275,9.038355
1715698047.5564134,92.33800554275513,8.865634
1715698047.5891411,92.37073540687561,9.019313
1715698047.6235266,92.40511894226074,11.148278
1715698047.660907,92.44249892234802,13.081052
1715698047.689711,92.47130489349365,10.58372
1715698047.7230134,92.5046055316925,10.821391
1715698047.760574,92.54216599464417,11.838339
1715698047.786553,92.5681459903717,9.218539
1715698047.819537,92.60113024711609,9.007299
1715698047.8582444,92.63983631134033,10.862161
1715698047.8930907,92.67468404769897,8.980107
1715698047.9204762,92.702068567276,8.803635
1715698047.9557953,92.73738718032837,9.830314
1715698047.9901683,92.77176308631897,9.655744
1715698048.0204992,92.80209183692932,8.634912
1715698048.0603795,92.84197187423706,13.731506
1715698048.0885146,92.87010717391968,8.606518
1715698048.1227214,92.90431499481201,10.505768
1715698048.1560473,92.93764209747314,8.784188
1715698048.1906424,92.97223472595215,8.676328
1715698048.227464,93.0090560913086,12.020637
1715698048.2574167,93.03900980949402,11.06121
1715698048.2856452,93.06723737716675,8.858067
1715698048.321303,93.10289669036865,8.908574
1715698048.3573139,93.13890647888184,8.723568
1715698048.3862631,93.16785502433777,8.76193
1715698048.4236073,93.20519948005676,10.785273
1715698048.4548311,93.23642325401306,8.510734
1715698048.4897678,93.27136182785034,9.944809
1715698048.5230882,93.30468153953552,11.673618
1715698048.5591738,93.34076619148254,8.500466
1715698048.5883708,93.36996579170227,8.904206
1715698048.6201155,93.40170812606812,8.734542
1715698048.6552355,93.43682861328125,8.768534
1715698048.688158,93.46975183486938,8.979235
1715698048.7248182,93.50640988349915,12.436106
1715698048.7547767,93.53637027740479,8.575777
1715698048.7901652,93.57175755500793,11.881761
1715698048.8238146,93.60540652275085,12.261214
1715698048.8571403,93.63873219490051,8.98271
1715698048.8885822,93.67017436027527,9.515754
1715698048.9199088,93.70150089263916,8.777923
1715698048.9554813,93.73707342147827,8.673229
1715698048.9881058,93.76969885826111,8.776072
1715698049.0216982,93.8032922744751,9.467913
1715698049.0583189,93.83991241455078,9.249898
1715698049.0885203,93.87011504173279,8.797145
1715698049.1210673,93.90266156196594,10.277577
1715698049.156086,93.93768072128296,8.641692
1715698049.188836,93.97042798995972,11.867253
1715698049.2216146,94.00320672988892,8.46072
1715698049.2556176,94.03721189498901,8.528031
1715698049.2894688,94.07106232643127,8.679864
1715698049.3238926,94.1054859161377,10.971142
1715698049.356571,94.13816428184509,8.668279
1715698049.3854845,94.16707825660706,8.678729
1715698049.424528,94.2061197757721,11.672563
1715698049.4568777,94.2384705543518,8.562618
1715698049.4872668,94.26885914802551,9.235278
1715698049.5205865,94.3021788597107,8.52567
1715698049.5545652,94.33615803718567,8.860402
1715698049.5919876,94.37358045578003,8.815445
1715698049.6217442,94.40333604812622,10.886986
1715698049.6555314,94.43712425231934,8.640497
1715698049.6891725,94.47076511383057,9.036944
