absolute_time(s),experiment_time(s),e2e latency(ms)
1715698019.559686,64.60976600646973,8.580393
1715698019.5924408,64.64252209663391,9.048024
1715698019.6241179,64.67419862747192,8.340386
1715698019.6624207,64.71249985694885,8.819998
1715698019.6938436,64.74392294883728,9.14628
1715698019.730119,64.780198097229,8.496296
1715698019.7624564,64.81253552436829,8.378419
1715698019.7934463,64.84352707862854,9.16113
1715698019.827005,64.87708473205566,8.345776
1715698019.8634422,64.91352152824402,8.290877
1715698019.8929944,64.94307518005371,8.938698
1715698019.925136,64.9752151966095,8.269405
1715698019.9611022,65.01118159294128,8.272448
1715698019.9944286,65.04450798034668,8.346565
1715698020.0288947,65.07897400856018,10.378929
1715698020.0630689,65.11314797401428,8.541633
1715698020.0948188,65.14489817619324,8.43809
1715698020.12867,65.17874908447266,8.55455
1715698020.163867,65.21394610404968,9.440584
1715698020.193883,65.24396204948425,8.858107
1715698020.2281501,65.27822995185852,8.361659
1715698020.2624311,65.3125102519989,9.089438
1715698020.2891295,65.33920931816101,7.684903
1715698020.3275988,65.37767791748047,8.265026
1715698020.3635473,65.41362690925598,9.36109
1715698020.4055223,65.4556040763855,9.113069
1715698020.4314296,65.48150897026062,8.408973
1715698020.4631486,65.51322913169861,10.383791
1715698020.4984996,65.54857969284058,8.668479
1715698020.5269427,65.57702279090881,8.494772
1715698020.5672436,65.61732292175293,8.557216
1715698020.6157894,65.66586995124817,15.280193
1715698020.6306272,65.6807062625885,8.487002
1715698020.662673,65.71275186538696,8.912389
1715698020.7059867,65.75606727600098,10.273233
1715698020.730298,65.78037738800049,8.708
1715698020.7659752,65.8160548210144,12.41526
1715698020.791051,65.84113192558289,8.40618
1715698020.8255289,65.87560820579529,8.712488
1715698020.861716,65.91179490089417,8.576158
1715698020.8924606,65.94253993034363,8.464758
1715698020.9276776,65.9777569770813,8.418428
1715698020.9657915,66.01587080955505,12.172071
1715698020.991719,66.04179763793945,8.449054
1715698021.0251524,66.0752317905426,8.315495
1715698021.0607584,66.11083745956421,8.585107
1715698021.0928843,66.14296412467957,8.627605
1715698021.127691,66.17777013778687,8.402302
1715698021.1617658,66.2118456363678,8.659361
1715698021.1922915,66.24237084388733,8.581318
1715698021.2285442,66.2786238193512,8.63033
1715698021.263337,66.31341624259949,8.604862
1715698021.296302,66.34638237953186,8.515058
1715698021.3253648,66.37544369697571,8.756027
1715698021.3577409,66.40782070159912,6.785896
1715698021.3946435,66.44472289085388,8.480699
1715698021.4281292,66.47820854187012,8.477325
1715698021.4630845,66.51316356658936,8.504677
1715698021.4941075,66.54418683052063,8.510109
1715698021.530356,66.58043503761292,8.775532
1715698021.5620286,66.61210751533508,8.5239
1715698021.5935893,66.64366817474365,8.441072
1715698021.627184,66.67726373672485,10.530933
1715698021.6658936,66.71597290039062,8.774514
1715698021.6947126,66.74479222297668,9.207672
1715698021.7283986,66.77847790718079,8.835805
1715698021.7678757,66.81795477867126,8.816993
1715698021.7964373,66.8465166091919,8.567737
1715698021.8295894,66.87966823577881,8.57298
1715698021.863226,66.91330480575562,8.589243
1715698021.896211,66.94629049301147,8.64302
1715698021.9287248,66.97880434989929,9.669459
1715698021.9663002,67.01637959480286,8.716649
1715698021.994271,67.04434990882874,8.788666
1715698022.0312352,67.08131527900696,9.073053
1715698022.0659404,67.1160192489624,10.483009
1715698022.097145,67.14722442626953,9.069784
1715698022.126236,67.17631554603577,8.538526
1715698022.1611178,67.21119689941406,8.619991
1715698022.1920643,67.24215292930603,8.683057
1715698022.2289135,67.27899265289307,8.410689
1715698022.263609,67.31368803977966,8.577444
1715698022.2950964,67.34517550468445,8.76516
1715698022.3271575,67.37723636627197,8.456068
1715698022.3632336,67.4133129119873,8.472668
1715698022.3904624,67.44054174423218,8.530025
1715698022.430474,67.48055362701416,9.813967
1715698022.4633515,67.51343083381653,8.634141
1715698022.492478,67.54255723953247,8.862999
1715698022.5275156,67.57759547233582,8.669086
1715698022.5615258,67.61160564422607,8.573433
1715698022.5929017,67.64298105239868,8.773143
1715698022.6290472,67.6791262626648,12.249216
1715698022.6636093,67.71368861198425,8.498728
1715698022.6913745,67.7414538860321,8.946531
1715698022.724678,67.77475714683533,8.412779
1715698022.7699776,67.82006025314331,12.627474
1715698022.8017237,67.85180425643921,11.767746
1715698022.8263235,67.87640285491943,8.809572
1715698022.8669,67.91697955131531,9.275874
1715698022.8922176,67.942298412323,8.688737
1715698022.9257667,67.9758460521698,8.842393
1715698022.9636922,68.01377201080322,8.912455
1715698022.996102,68.0461814403534,8.531006
1715698023.0274174,68.07749724388123,9.207615
1715698023.0606232,68.11070227622986,8.494648
1715698023.0920467,68.14212584495544,8.596465
1715698023.1255565,68.17563652992249,7.434682
1715698023.1616683,68.21174788475037,8.652091
1715698023.1961443,68.24622368812561,8.673305
1715698023.2237937,68.27387309074402,8.569355
1715698023.2607589,68.31083846092224,9.123198
1715698023.2944307,68.34451079368591,8.917369
1715698023.3279982,68.3780779838562,8.462738
1715698023.3628924,68.41297149658203,8.527975
1715698023.3969564,68.44703650474548,10.518902
1715698023.4254315,68.47551107406616,8.579475
1715698023.461084,68.5111632347107,8.687975
1715698023.4931,68.54318022727966,8.924667
1715698023.5282583,68.57833766937256,8.501129
1715698023.558483,68.60856246948242,8.083397
1715698023.6007438,68.65082263946533,10.687568
1715698023.6267006,68.67677974700928,8.563029
1715698023.66296,68.71303939819336,11.849561
1715698023.69826,68.74833917617798,8.83135
1715698023.7263608,68.77644109725952,8.838664
1715698023.7627726,68.81285285949707,10.806766
1715698023.7981718,68.84825158119202,8.958772
1715698023.8284805,68.87855982780457,8.963139
1715698023.8658974,68.9159767627716,14.492694
1715698023.8948705,68.94494986534119,7.43191
1715698023.9248223,68.97490239143372,8.998306
1715698023.963181,69.01326012611389,8.63945
1715698023.9922738,69.04235291481018,8.817829
1715698024.0260692,69.07614850997925,9.21229
1715698024.0628712,69.11295056343079,11.507965
1715698024.0941675,69.14424896240234,8.948681
1715698024.1253119,69.17539095878601,8.688281
1715698024.161201,69.21128058433533,9.701979
1715698024.1935186,69.24359965324402,9.31469
1715698024.2276356,69.27771472930908,10.451578
1715698024.2652655,69.3153440952301,12.091659
1715698024.292684,69.34276366233826,8.579581
1715698024.3274279,69.37750697135925,8.881794
1715698024.360663,69.41074204444885,8.690722
1715698024.3938398,69.44391918182373,8.845778
1715698024.4275506,69.47763085365295,9.791446
1715698024.4647884,69.51486778259277,9.147704
1715698024.4961286,69.54620862007141,8.615596
1715698024.5241144,69.5741937160492,8.562503
1715698024.5649605,69.61503982543945,11.399945
1715698024.59513,69.64520907402039,8.841676
1715698024.626292,69.6763710975647,7.758594
1715698024.6639514,69.71403050422668,10.375279
1715698024.6931267,69.74320697784424,8.792163
1715698024.7274969,69.77757716178894,8.354726
1715698024.762267,69.81234693527222,8.697347
1715698024.7952511,69.8453311920166,8.810534
1715698024.8285484,69.87862873077393,9.516705
1715698024.863164,69.91324400901794,8.59681
1715698024.8971264,69.94720578193665,8.54446
1715698024.9267964,69.97687602043152,8.966396
1715698024.9633603,70.01343965530396,8.818249
1715698024.9962296,70.04630875587463,8.517777
1715698025.02928,70.07935929298401,8.468506
1715698025.06122,70.11129856109619,8.723579
1715698025.0955882,70.14566802978516,8.645141
1715698025.1261563,70.17623519897461,8.386235
1715698025.1604729,70.21055197715759,8.517703
1715698025.1937985,70.24387907981873,8.581786
1715698025.2283814,70.27846097946167,8.405485
1715698025.2614985,70.31157755851746,8.317337
1715698025.2922585,70.34233808517456,8.643203
1715698025.3271217,70.37720060348511,8.340713
1715698025.3629243,70.41300392150879,8.795602
1715698025.3941336,70.44421243667603,8.5447
1715698025.4272556,70.47733497619629,8.663933
1715698025.4623933,70.51247262954712,8.42069
1715698025.4940674,70.54414677619934,8.364989
1715698025.5276873,70.57776665687561,8.661664
1715698025.5601833,70.61026287078857,8.356885
1715698025.5941844,70.64426398277283,9.112435
1715698025.6298742,70.67995357513428,8.86506
1715698025.6612575,70.71133685112,8.494709
1715698025.6914098,70.74148893356323,8.673744
1715698025.7284365,70.77851581573486,8.566189
1715698025.762332,70.81241202354431,8.401343
1715698025.79306,70.84313941001892,9.478926
1715698025.8313665,70.88144612312317,8.384226
1715698025.8618684,70.9119484424591,8.645319
1715698025.8933535,70.94343328475952,8.693807
1715698025.929308,70.9793872833252,8.856542
1715698025.961456,71.01153564453125,8.479328
1715698025.9918182,71.04189801216125,8.28056
1715698026.0261254,71.07620453834534,8.818676
1715698026.061252,71.11133170127869,8.089571
1715698026.094597,71.1446762084961,8.911235
1715698026.1265879,71.17666697502136,8.519703
1715698026.1626596,71.21273875236511,9.04284
1715698026.1895342,71.23961329460144,7.15873
1715698026.2253516,71.27543234825134,8.778979
1715698026.2599847,71.31006407737732,8.403078
1715698026.293805,71.34388399124146,9.160842
1715698026.328128,71.3782069683075,8.690965
1715698026.3593185,71.40939855575562,8.35064
1715698026.396498,71.44657731056213,8.559736
1715698026.428053,71.47813296318054,8.491381
1715698026.4620657,71.51214504241943,8.515626
1715698026.493885,71.54396414756775,9.326875
1715698026.527619,71.57769870758057,8.306318
1715698026.5605233,71.6106026172638,8.724562
1715698026.5979674,71.64804649353027,11.162087
1715698026.6288579,71.67893719673157,8.943685
1715698026.6618223,71.71190118789673,8.645125
1715698026.6925964,71.74267578125,9.071384
1715698026.7274752,71.77755427360535,8.772472
1715698026.7635207,71.81360030174255,8.936003
1715698026.7973583,71.84743762016296,9.129956
1715698026.8242912,71.87437057495117,9.074906
1715698026.8609462,71.9110255241394,8.694014
1715698026.89655,71.94663000106812,8.79283
1715698026.925319,71.97539925575256,9.943492
1715698026.9606605,72.01074075698853,8.617994
1715698026.9941874,72.04426836967468,8.796938
1715698027.0266628,72.07674431800842,8.400921
1715698027.0624948,72.11257410049438,9.010905
1715698027.091915,72.14199614524841,7.983444
1715698027.129311,72.17939019203186,8.679373
1715698027.1586103,72.20868968963623,8.657248
1715698027.1964717,72.24655079841614,10.679761
1715698027.229496,72.27957510948181,8.470642
1715698027.263363,72.31344199180603,9.179991
1715698027.2926195,72.34269905090332,8.732956
1715698027.3244202,72.37450051307678,7.708661
1715698027.3646774,72.4147572517395,8.876459
1715698027.3941665,72.4442458152771,8.550192
1715698027.424573,72.47465205192566,8.57185
1715698027.462419,72.51249885559082,9.11177
1715698027.490434,72.54051303863525,8.174094
1715698027.5285733,72.5786521434784,8.746315
1715698027.5652547,72.61533427238464,8.760693
1715698027.5963817,72.64646100997925,8.493757
1715698027.6293378,72.67941689491272,8.58424
1715698027.6622362,72.71231627464294,8.408842
1715698027.689282,72.73936128616333,7.363964
1715698027.7264807,72.77655959129333,8.634026
1715698027.760481,72.81056022644043,8.535829
1715698027.7974226,72.84750199317932,8.469169
1715698027.8262835,72.87636303901672,8.457594
1715698027.8683321,72.91841316223145,8.432683
1715698027.8935091,72.94358849525452,9.157086
1715698027.9267113,72.9767906665802,8.343645
1715698027.962516,73.01259517669678,9.138606
1715698028.0128312,73.06291055679321,10.88739
1715698028.0273197,73.07739877700806,10.279254
1715698028.0601914,73.11027097702026,8.689377
1715698028.0968957,73.14697599411011,9.023585
1715698028.1294641,73.17954444885254,8.787482
1715698028.1607525,73.21083188056946,8.627235
1715698028.1970525,73.24713158607483,8.645661
1715698028.2284842,73.27856373786926,9.132372
1715698028.2620814,73.31216025352478,8.45789
1715698028.295733,73.34581303596497,9.070167
1715698028.3293538,73.37943315505981,8.576206
1715698028.3657544,73.41583371162415,8.859722
1715698028.395263,73.44534230232239,8.776324
1715698028.4330852,73.48316550254822,8.522176
1715698028.461565,73.51164412498474,8.515698
1715698028.4937713,73.5438506603241,8.418435
1715698028.5266454,73.57672452926636,9.076741
1715698028.5627763,73.6128556728363,8.557332
1715698028.5931315,73.64321112632751,8.649395
1715698028.6296394,73.67971873283386,9.469171
1715698028.6657968,73.71587586402893,8.565628
1715698028.693052,73.74313139915466,8.635561
1715698028.7285197,73.77859878540039,8.542851
1715698028.7642715,73.81435060501099,8.646995
1715698028.792038,73.84211730957031,8.763083
1715698028.8289034,73.87898278236389,8.727866
1715698028.882541,73.93262314796448,22.690456
1715698028.897486,73.94756555557251,8.427826
1715698028.9243848,73.97446370124817,8.530354
1715698028.964625,74.01470422744751,8.514946
1715698028.9931753,74.0432562828064,8.675871
1715698029.02648,74.07655906677246,8.744694
1715698029.063358,74.11343741416931,8.747643
1715698029.09479,74.14486908912659,9.151423
1715698029.129674,74.17975306510925,9.807699
1715698029.160056,74.21013498306274,8.452515
1715698029.192388,74.24246716499329,8.569278
1715698029.2299335,74.28001308441162,9.46427
1715698029.2641523,74.31423163414001,8.455444
1715698029.295895,74.34597492218018,8.591303
1715698029.32844,74.37852001190186,8.534107
1715698029.3577213,74.40780067443848,7.135866
1715698029.392852,74.44293117523193,8.511263
1715698029.429411,74.47949004173279,11.214183
1715698029.4644718,74.51455092430115,8.462766
1715698029.4942923,74.54437160491943,8.495885
1715698029.5270529,74.57713198661804,8.561918
1715698029.559593,74.60967230796814,8.531449
1715698029.5939157,74.64399456977844,8.458224
1715698029.6243634,74.67444372177124,8.434041
1715698029.661775,74.71185541152954,8.511882
1715698029.6932821,74.74336218833923,8.851605
1715698029.72881,74.77888894081116,8.722997
1715698029.7602935,74.81037259101868,8.823271
1715698029.797976,74.84805536270142,9.629689
1715698029.824463,74.8745436668396,7.824884
1715698029.865669,74.91574883460999,11.353146
1715698029.9005358,74.9506151676178,8.696235
1715698029.928913,74.97899341583252,8.619733
1715698029.9618914,75.01197052001953,8.336036
1715698029.9944322,75.0445122718811,8.600654
1715698030.0305555,75.08063459396362,10.102632
1715698030.0627975,75.11287689208984,8.407069
1715698030.0919805,75.14206004142761,8.354652
1715698030.12467,75.17474913597107,8.464699
1715698030.1621208,75.21219992637634,8.917875
1715698030.1927025,75.24278140068054,8.539972
1715698030.2243633,75.27444243431091,8.635487
1715698030.2610073,75.31108713150024,8.328155
1715698030.2910466,75.34112620353699,8.737601
1715698030.3272102,75.37728953361511,8.676518
1715698030.3631089,75.41318774223328,8.420902
1715698030.39639,75.44646906852722,8.590696
1715698030.42688,75.47695922851562,8.663737
1715698030.4605653,75.51064538955688,8.982127
1715698030.4918334,75.5419135093689,8.960025
1715698030.5282667,75.5783462524414,8.623425
1715698030.5614533,75.61153388023376,8.367892
1715698030.5921097,75.6421890258789,6.834702
1715698030.6289837,75.67906284332275,8.358746
1715698030.6618106,75.71188998222351,8.71261
1715698030.6910844,75.74116587638855,9.152581
1715698030.7291865,75.77926564216614,8.552113
1715698030.7632062,75.81328511238098,9.254896
1715698030.7914743,75.84155321121216,8.461034
1715698030.8249528,75.8750319480896,8.523346
1715698030.8607237,75.91080284118652,8.51086
1715698030.8959868,75.94606733322144,8.432019
1715698030.9287848,75.9788646697998,8.682846
1715698030.9596248,76.00970458984375,7.527367
1715698030.995672,76.04575252532959,8.428592
1715698031.0276213,76.07770085334778,8.54855
1715698031.0625541,76.11263394355774,8.439448
1715698031.093457,76.14353680610657,9.00643
1715698031.1299582,76.18003797531128,9.226282
1715698031.1593945,76.2094738483429,8.306786
1715698031.1941676,76.24424648284912,8.367946
1715698031.2316313,76.2817108631134,8.509722
1715698031.2663162,76.31639575958252,8.740734
1715698031.2932205,76.34330010414124,8.517328
1715698031.3255324,76.37561225891113,8.681486
1715698031.3649113,76.41499185562134,9.618414
1715698031.3935463,76.4436285495758,8.344195
1715698031.4283183,76.47839713096619,8.188301
1715698031.463954,76.5140335559845,8.826261
1715698031.4948578,76.5449378490448,8.945341
1715698031.5256662,76.57574558258057,8.509934
1715698031.5608613,76.61094069480896,8.521395
1715698031.5920315,76.64211058616638,8.365198
1715698031.631598,76.6816771030426,13.931257
1715698031.6602557,76.71033596992493,8.447347
1715698031.6999533,76.75003361701965,9.052255
1715698031.729432,76.77951240539551,8.41549
1715698031.76208,76.81215953826904,8.464897
1715698031.7948792,76.8449592590332,8.722545
1715698031.8283663,76.87844657897949,8.433555
1715698031.8586388,76.9087188243866,7.615723
1715698031.894601,76.94468188285828,8.502914
1715698031.926964,76.9770438671112,8.262425
1715698031.9638915,77.01397109031677,8.400176
1715698031.9928298,77.04290914535522,8.764831
1715698032.0305147,77.08059430122375,8.197215
1715698032.0612564,77.11133551597595,8.35911
1715698032.0984,77.14847922325134,8.784573
1715698032.1340497,77.18412852287292,14.212269
1715698032.1642315,77.21431064605713,8.979795
1715698032.1941931,77.24427223205566,8.41316
1715698032.2240224,77.27410125732422,8.371358
1715698032.262327,77.31240630149841,8.38372
1715698032.2934773,77.34355688095093,9.021104
1715698032.327777,77.37785625457764,8.436366
1715698032.3619463,77.41202640533447,8.388096
1715698032.3943045,77.44438409805298,8.888164
1715698032.4341834,77.48426270484924,8.567746
1715698032.462034,77.51211285591125,8.585262
1715698032.4930522,77.54313135147095,8.459463
1715698032.5277085,77.57778835296631,9.109566
1715698032.5610914,77.61117053031921,10.619931
1715698032.5933707,77.64347529411316,8.648276
1715698032.6263525,77.67643189430237,8.574967
1715698032.6632016,77.71328067779541,8.460068
1715698032.6920643,77.74215126037598,8.47306
1715698032.7268102,77.77688932418823,10.497777
1715698032.7628088,77.81288814544678,8.531394
1715698032.795526,77.84560537338257,9.287625
1715698032.8287086,77.87878799438477,8.579567
1715698032.8621264,77.91220569610596,8.553569
1715698032.8925018,77.94258093833923,8.649907
1715698032.93373,77.98380994796753,8.815534
1715698032.9612834,78.01136255264282,8.811582
1715698032.9945517,78.04463076591492,8.966783
1715698033.029422,78.07950162887573,8.856938
1715698033.0643654,78.11444473266602,8.463244
1715698033.0941753,78.14425539970398,9.218434
1715698033.1265764,78.17665505409241,8.343793
1715698033.1663766,78.2164556980133,8.743243
1715698033.194367,78.24444723129272,9.134451
1715698033.225149,78.27522826194763,8.601106
1715698033.2644095,78.31448864936829,8.576057
1715698033.2933195,78.34339880943298,8.433707
1715698033.3275383,78.3776171207428,8.501538
1715698033.3640814,78.41416072845459,10.45225
1715698033.395632,78.44571137428284,8.576682
1715698033.4328246,78.48290371894836,12.721911
1715698033.4607751,78.51085424423218,8.410383
1715698033.4943676,78.5444483757019,8.765889
1715698033.5290306,78.57910990715027,8.573184
1715698033.5650642,78.61514329910278,9.116993
1715698033.594576,78.64465498924255,9.924033
1715698033.6254728,78.67555212974548,9.033597
1715698033.6616025,78.71168279647827,8.445428
1715698033.6941853,78.74426460266113,8.756122
1715698033.724598,78.77467727661133,8.731074
1715698033.7630804,78.8131594657898,8.613449
1715698033.7971103,78.8471896648407,8.612868
1715698033.825882,78.87596201896667,9.187729
1715698033.8652654,78.91534447669983,10.385019
1715698033.8943074,78.94438672065735,8.837781
1715698033.9251728,78.97525262832642,8.61404
1715698033.9626431,79.01272249221802,9.060713
1715698033.992288,79.04236841201782,8.600128
1715698034.043214,79.09329342842102,8.863619
1715698034.0649378,79.11501669883728,9.083143
1715698034.094076,79.14415740966797,8.661223
1715698034.1271267,79.1772072315216,8.698199
1715698034.1620317,79.21211123466492,8.610095
1715698034.1935563,79.24363565444946,8.710521
1715698034.2300541,79.28013324737549,9.082602
1715698034.2608774,79.3109564781189,8.544049
1715698034.293602,79.34368300437927,9.115728
1715698034.3284018,79.37848114967346,8.928323
1715698034.366128,79.41620755195618,8.603721
1715698034.3935277,79.44360709190369,8.805154
1715698034.427902,79.47798132896423,8.543727
1715698034.4654415,79.51552104949951,14.720713
1715698034.4928067,79.54288625717163,9.284697
1715698034.5289178,79.57899713516235,8.525481
1715698034.564956,79.61503458023071,14.365313
1715698034.5929797,79.64305901527405,8.803788
1715698034.6265676,79.67664790153503,9.224849
1715698034.6615152,79.71159482002258,8.812971
1715698034.6931815,79.74326062202454,8.56825
1715698034.7262073,79.77628660202026,8.919962
1715698034.7598715,79.80995106697083,8.516161
1715698034.7939792,79.84405851364136,8.35303
1715698034.8287268,79.87880754470825,8.577433
1715698034.8626783,79.91275787353516,8.475549
1715698034.8934922,79.94357132911682,8.426081
1715698034.9307055,79.98078489303589,8.68507
1715698034.9653196,80.01539897918701,8.599986
1715698034.9959147,80.04599452018738,8.530879
1715698035.0250802,80.07516026496887,8.607177
1715698035.0625262,80.1126058101654,8.501665
1715698035.093932,80.14401125907898,8.454202
1715698035.1274772,80.17755627632141,8.242958
1715698035.161223,80.2113025188446,8.393355
1715698035.1976454,80.24772429466248,15.986771
1715698035.2303565,80.28043580055237,8.77916
1715698035.2664204,80.31649947166443,11.20772
1715698035.2912993,80.34137868881226,8.438443
1715698035.328032,80.37811255455017,8.656891
1715698035.3641493,80.41422867774963,8.465772
1715698035.3949547,80.44503426551819,8.954479
1715698035.4304576,80.48053765296936,9.204736
1715698035.462337,80.51241707801819,8.50179
1715698035.4939861,80.54406547546387,8.389372
1715698035.5257914,80.5758707523346,8.3558
1715698035.5612223,80.61130166053772,8.47252
1715698035.5913162,80.64139556884766,8.404319
1715698035.6305718,80.68065142631531,8.659157
1715698035.6609,80.71097922325134,8.429668
1715698035.693549,80.74362993240356,8.785379
1715698035.7249098,80.7749891281128,9.389042
1715698035.761009,80.81108784675598,8.278781
1715698035.7956707,80.8457498550415,8.753189
1715698035.829231,80.879310131073,8.932363
1715698035.86185,80.91192936897278,8.595985
1715698035.8918245,80.94190454483032,8.636319
1715698035.930335,80.9804139137268,9.285219
1715698035.963888,81.01396703720093,8.625767
1715698035.9931576,81.04323697090149,8.812438
1715698036.0254383,81.07551884651184,8.31331
1715698036.0615,81.11158013343811,8.623315
1715698036.0950205,81.14510154724121,8.799647
1715698036.128989,81.17906761169434,12.264502
1715698036.1621983,81.21227765083313,8.354531
1715698036.1940196,81.24409890174866,8.691099
1715698036.2258184,81.27589988708496,8.594384
1715698036.2607749,81.31085443496704,8.682353
1715698036.2926896,81.34276914596558,8.881675
1715698036.3286238,81.37870383262634,8.966334
1715698036.364787,81.41486716270447,11.426319
1715698036.397828,81.44790720939636,8.659829
1715698036.425013,81.47509217262268,8.523652
1715698036.4639742,81.51405453681946,8.494597
1715698036.4921718,81.54225134849548,8.697765
1715698036.5274682,81.57754755020142,8.610475
1715698036.5617108,81.61178994178772,8.453797
1715698036.5912933,81.64137411117554,6.645739
1715698036.62442,81.67450070381165,8.466224
1715698036.664001,81.71408009529114,8.770208
1715698036.6938858,81.74396538734436,8.427874
1715698036.7262335,81.77631258964539,8.964899
1715698036.7596977,81.80977725982666,8.485572
1715698036.7966616,81.84674048423767,8.699801
1715698036.828216,81.87829518318176,9.098001
1715698036.8658538,81.91593289375305,8.895651
1715698036.8951197,81.94519972801208,8.623178
1715698036.926084,81.97616481781006,8.709234
1715698036.9602156,82.0102949142456,9.674177
1715698036.9948552,82.04493427276611,8.385839
1715698037.0338125,82.08389186859131,12.243873
1715698037.0646973,82.11477661132812,8.444126
1715698037.0971239,82.14720344543457,8.600423
1715698037.1283503,82.17842960357666,8.509768
1715698037.1622,82.21227955818176,8.641884
1715698037.1916635,82.24174284934998,8.480286
1715698037.2249446,82.27502393722534,8.30472
1715698037.260155,82.31023406982422,8.649461
1715698037.2924805,82.34256196022034,8.665235
1715698037.3296914,82.37977051734924,8.603234
1715698037.3640816,82.41416120529175,8.670323
1715698037.3947272,82.44480609893799,8.925257
1715698037.4290962,82.47917556762695,10.190639
1715698037.4627018,82.51278257369995,8.868941
1715698037.4925478,82.54262733459473,9.009976
1715698037.5302625,82.58034181594849,8.391861
1715698037.5621548,82.61223530769348,8.627023
1715698037.5947022,82.64478206634521,8.904117
1715698037.627211,82.67729210853577,8.161571
1715698037.665802,82.71588087081909,11.272888
1715698037.6962976,82.74637746810913,8.683091
1715698037.7272117,82.77729058265686,8.849058
1715698037.7616372,82.81171655654907,8.418733
1715698037.7922049,82.8422839641571,8.570695
1715698037.8267775,82.87685656547546,8.79716
1715698037.8636749,82.91375398635864,8.778307
1715698037.8914936,82.94157290458679,8.430612
1715698037.9243836,82.97446298599243,8.560761
1715698037.9599426,83.01002192497253,8.758763
1715698038.0021565,83.05223727226257,8.724241
1715698038.029935,83.0800142288208,8.581741
1715698038.0588076,83.10888671875,6.558886
1715698038.0912762,83.14135575294495,7.370907
1715698038.1296294,83.17970871925354,9.212139
1715698038.1631594,83.21323847770691,8.551409
1715698038.194936,83.2450156211853,9.909774
1715698038.225608,83.27568745613098,8.800942
1715698038.2611754,83.3112542629242,8.445648
1715698038.297036,83.34711527824402,8.952825
1715698038.328731,83.37881112098694,9.039452
1715698038.363314,83.4133939743042,8.576138
1715698038.3965015,83.4465823173523,8.411712
1715698038.4276953,83.47777581214905,8.429379
1715698038.4590914,83.50917053222656,8.507177
1715698038.4944158,83.54449486732483,8.814014
1715698038.5275996,83.5776789188385,8.648539
1715698038.5609915,83.61107134819031,8.715363
1715698038.5977192,83.64779853820801,8.53267
1715698038.6289287,83.6790087223053,7.669511
1715698038.6577666,83.70784616470337,6.984118
1715698038.6926112,83.74269223213196,8.561504
1715698038.7253432,83.77542233467102,8.231093
1715698038.7577317,83.80781245231628,7.388514
1715698038.7965958,83.84667468070984,8.973126
1715698038.828004,83.87808322906494,9.791922
1715698038.8617852,83.91186428070068,9.182961
1715698038.8953316,83.94541096687317,8.838108
1715698038.9254918,83.97557091712952,8.544468
1715698038.9619758,84.01205563545227,8.782669
1715698038.9926286,84.0427074432373,8.583194
1715698039.029294,84.0793731212616,9.015086
1715698039.0638285,84.11390805244446,8.534076
1715698039.0970619,84.14714121818542,8.863194
1715698039.1300163,84.18009543418884,8.717919
1715698039.1618624,84.21194195747375,8.288665
1715698039.194748,84.24482727050781,9.960591
1715698039.2268345,84.2769136428833,9.214076
1715698039.2610347,84.31111478805542,8.405768
1715698039.2910864,84.34116649627686,8.614766
1715698039.3271303,84.37720966339111,11.839825
1715698039.3627043,84.4127836227417,8.547781
1715698039.3922665,84.44234657287598,8.634118
1715698039.4289165,84.47899603843689,8.773414
1715698039.4616466,84.51172733306885,8.588371
1715698039.4955854,84.54566550254822,8.731484
1715698039.526764,84.57684397697449,8.519041
1715698039.5604775,84.6105568408966,8.781425
1715698039.5960057,84.64608502388,9.25467
1715698039.6287243,84.67880344390869,8.79922
1715698039.6626182,84.71269702911377,8.516151
1715698039.6941717,84.74425172805786,8.949966
1715698039.723996,84.77407550811768,8.35564
1715698039.7627785,84.81285786628723,8.594131
1715698039.798022,84.8481011390686,10.10121
1715698039.8288052,84.87888431549072,10.000783
1715698039.8617973,84.9118766784668,8.573225
1715698039.8917737,84.94185328483582,8.507542
1715698039.9285483,84.97862768173218,8.589017
1715698039.9615607,85.0116400718689,8.501418
1715698039.992684,85.04276466369629,8.792836
1715698040.0318627,85.08194231987,8.567149
1715698040.0642,85.11427927017212,8.38922
1715698040.099269,85.14934825897217,11.588298
1715698040.1367354,85.18681526184082,16.151877
1715698040.1712668,85.22134828567505,9.547665
1715698040.1994154,85.2494945526123,8.772515
1715698040.2265158,85.27659487724304,8.398749
1715698040.2588925,85.30897212028503,8.278372
1715698040.2982213,85.34830093383789,9.792234
1715698040.3283591,85.3784384727478,8.311282
1715698040.3610327,85.41111207008362,8.577709
1715698040.3956847,85.44576334953308,8.590383
1715698040.4280844,85.47816371917725,9.187997
1715698040.461979,85.51205825805664,8.849722
1715698040.4938889,85.54396796226501,8.430477
1715698040.5287154,85.57879424095154,8.583426
1715698040.561923,85.6120023727417,8.581754
1715698040.594552,85.64463114738464,9.00133
1715698040.6292548,85.67933392524719,11.23272
1715698040.6624048,85.71248388290405,8.710329
1715698040.6973367,85.7474160194397,9.496761
1715698040.7240205,85.77409958839417,8.423701
1715698040.7622828,85.8123631477356,8.660925
1715698040.791545,85.84162378311157,8.547042
1715698040.8287475,85.87882781028748,9.427899
1715698040.8608665,85.91094589233398,8.634333
1715698040.8937771,85.9438579082489,9.042642
1715698040.9254558,85.97553730010986,8.744019
1715698040.9595447,86.00962352752686,9.35557
