absolute_time(s),experiment_time(s),e2e latency(ms)
1715698019.2336824,64.47125577926636,8.207094
1715698019.272235,64.50980997085571,11.351444
1715698019.3078232,64.54539632797241,10.99308
1715698019.3379476,64.57552289962769,8.503618
1715698019.371857,64.60943222045898,8.693887
1715698019.402142,64.63971614837646,8.5135
1715698019.435738,64.67331194877625,8.233383
1715698019.4678333,64.70540690422058,8.3006
1715698019.5027986,64.74037337303162,8.311099
1715698019.5343313,64.77190470695496,8.213688
1715698019.5683117,64.8058865070343,8.944539
1715698019.6061802,64.84375429153442,9.038498
1715698019.6331196,64.87069320678711,8.278341
1715698019.6675932,64.90516805648804,8.28332
1715698019.7021048,64.93967938423157,8.559081
1715698019.734985,64.97256064414978,8.40246
1715698019.7714806,65.00905513763428,8.395791
1715698019.8026314,65.04020643234253,8.360728
1715698019.834616,65.07218933105469,8.806659
1715698019.8688173,65.10639142990112,8.549825
1715698019.9045236,65.14209818840027,8.825524
1715698019.9382198,65.17579460144043,9.534089
1715698019.9670262,65.20459938049316,8.147745
1715698020.003278,65.24085330963135,8.317514
1715698020.0343664,65.2719395160675,8.716019
1715698020.0683045,65.30587816238403,8.596037
1715698020.1056423,65.3432183265686,8.426389
1715698020.1334746,65.37104821205139,8.284884
1715698020.1675158,65.4050886631012,8.271549
1715698020.2092147,65.44678997993469,11.917768
1715698020.2359238,65.4734992980957,8.317847
1715698020.277788,65.51536250114441,14.008018
1715698020.3017335,65.53930711746216,8.339961
1715698020.343109,65.58068323135376,9.753502
1715698020.3732092,65.61078429222107,11.011641
1715698020.417807,65.65538120269775,11.471551
1715698020.4410286,65.6786036491394,8.979809
1715698020.4773037,65.71487951278687,12.310754
1715698020.513729,65.75130271911621,14.587668
1715698020.537647,65.77522420883179,8.745433
1715698020.5751567,65.81273126602173,11.775031
1715698020.6118972,65.8494725227356,9.144909
1715698020.6427233,65.88029789924622,8.868187
1715698020.6753538,65.91292715072632,10.232898
1715698020.7134407,65.95101571083069,14.365766
1715698020.7349489,65.97252249717712,9.121663
1715698020.7657375,66.0033106803894,6.39792
1715698020.802336,66.03991031646729,8.638027
1715698020.8349957,66.07257080078125,8.626606
1715698020.866915,66.10448908805847,8.317921
1715698020.9068537,66.14442849159241,9.5015
1715698020.9367707,66.17434597015381,8.56226
1715698020.9658234,66.2033965587616,6.440403
1715698021.0058217,66.24339890480042,8.555737
1715698021.0358417,66.27341723442078,8.53543
1715698021.0672476,66.30482077598572,8.285397
1715698021.103628,66.34120297431946,8.338207
1715698021.1349475,66.37252187728882,8.237452
1715698021.1718934,66.40946865081787,8.506126
1715698021.2022562,66.43983101844788,8.513097
1715698021.233878,66.47145128250122,8.253923
1715698021.2727828,66.51035618782043,11.581969
1715698021.3024962,66.5400698184967,8.519634
1715698021.3344862,66.57205986976624,8.406011
1715698021.367723,66.60529637336731,8.545296
1715698021.4098196,66.64739465713501,12.815042
1715698021.436453,66.67402815818787,8.921911
1715698021.4696004,66.70717453956604,8.36054
1715698021.502842,66.74041652679443,8.382595
1715698021.5353568,66.77293062210083,8.474892
1715698021.5729275,66.81050205230713,11.618043
1715698021.6043875,66.84196496009827,8.768593
1715698021.6384072,66.87598180770874,11.068193
1715698021.6692448,66.90681982040405,8.435732
1715698021.7042894,66.94186496734619,9.179531
1715698021.7345414,66.97211456298828,8.773802
1715698021.7679224,67.00549650192261,8.376216
1715698021.807772,67.04534697532654,8.780941
1715698021.8346841,67.07225894927979,8.639704
1715698021.871596,67.10917329788208,9.631844
1715698021.9032366,67.14081192016602,8.914506
1715698021.9358454,67.17342019081116,9.237744
1715698021.966498,67.2040708065033,7.618676
1715698022.0121474,67.24972224235535,13.721259
1715698022.0395525,67.27712726593018,9.00355
1715698022.0682352,67.30580830574036,8.714686
1715698022.1032891,67.34086394309998,8.759278
1715698022.1361458,67.37372159957886,8.594249
1715698022.1727946,67.41039443016052,14.090814
1715698022.2022526,67.43982744216919,8.313556
1715698022.233808,67.47138214111328,8.702223
1715698022.2702177,67.50779223442078,9.567099
1715698022.3026972,67.54027247428894,8.262791
1715698022.334004,67.57157731056213,8.444775
1715698022.3674753,67.60504841804504,8.445714
1715698022.402851,67.64042663574219,8.977926
1715698022.434675,67.67224836349487,8.467019
1715698022.468672,67.70624589920044,8.630102
1715698022.5040352,67.74161267280579,9.089956
1715698022.5346797,67.77225303649902,9.078644
1715698022.5704412,67.80801630020142,8.858971
1715698022.6045756,67.84214997291565,8.822165
1715698022.632689,67.8702621459961,7.354169
1715698022.6727788,67.91035342216492,12.06804
1715698022.7023385,67.93991184234619,8.909687
1715698022.7354362,67.97301054000854,9.270152
1715698022.7771857,68.01476073265076,15.375487
1715698022.8137639,68.0513379573822,12.924843
1715698022.8328087,68.07038235664368,8.3924
1715698022.86682,68.10439348220825,7.944442
1715698022.9095612,68.147136926651,11.850162
1715698022.938309,68.17588329315186,8.643262
1715698022.9736307,68.21120548248291,10.249505
1715698023.0027983,68.2403736114502,8.351778
1715698023.035583,68.27315759658813,8.524655
1715698023.0675323,68.30510592460632,8.460873
1715698023.1012857,68.33885860443115,8.423953
1715698023.135606,68.37317991256714,8.593518
1715698023.1671047,68.40467834472656,8.685642
1715698023.2030306,68.4406054019928,8.546523
1715698023.2355175,68.47309136390686,8.939587
1715698023.2736578,68.51123118400574,14.009405
1715698023.3037992,68.54137349128723,8.618178
1715698023.3352945,68.57286834716797,8.53049
1715698023.369584,68.60715842247009,8.911775
1715698023.405596,68.64316940307617,8.792924
1715698023.4347055,68.67227983474731,8.473653
1715698023.4684427,68.70601654052734,8.724485
1715698023.5033329,68.7409074306488,8.771133
1715698023.538688,68.77626132965088,8.878864
1715698023.5725136,68.81008815765381,10.055424
1715698023.60303,68.84060478210449,8.467472
1715698023.6344655,68.87203884124756,8.519145
1715698023.6679575,68.90553092956543,8.774352
1715698023.7030113,68.94058632850647,8.480293
1715698023.7348902,68.97246551513672,8.879253
1715698023.7697332,69.00730895996094,8.729941
1715698023.8076792,69.04525256156921,10.896512
1715698023.8359604,69.07353520393372,8.583853
1715698023.8689413,69.10651636123657,9.003159
1715698023.9091444,69.14671874046326,11.451128
1715698023.9340575,69.171630859375,8.597098
1715698023.9783354,69.21591186523438,13.129498
1715698024.0127964,69.25037097930908,13.699588
1715698024.0357344,69.2733097076416,8.822994
1715698024.068764,69.30633854866028,8.574941
1715698024.103194,69.3407690525055,8.684326
1715698024.136498,69.37407326698303,8.796949
1715698024.1696708,69.40724635124207,8.805712
1715698024.2048047,69.44238018989563,9.213327
1715698024.2341025,69.47167611122131,8.843893
1715698024.2695868,69.50716161727905,8.733935
1715698024.3064883,69.54406237602234,9.632154
1715698024.334493,69.57206630706787,8.803271
1715698024.3724499,69.61002588272095,8.837473
1715698024.4028113,69.64038634300232,8.801303
1715698024.4376235,69.6751983165741,8.936039
1715698024.4687529,69.70632719993591,8.514978
1715698024.505137,69.74271178245544,8.786603
1715698024.5388627,69.7764356136322,10.351097
1715698024.57334,69.8109130859375,11.18126
1715698024.6029208,69.84049582481384,8.653941
1715698024.6352777,69.87285304069519,7.314148
1715698024.6692207,69.90679550170898,9.087
1715698024.702909,69.94048380851746,8.654694
1715698024.7345884,69.97216367721558,8.470561
1715698024.768964,70.00653862953186,8.439129
1715698024.8063598,70.04393315315247,10.244827
1715698024.8399324,70.0775077342987,10.481682
1715698024.8741477,70.11172080039978,14.353723
1715698024.904735,70.14231038093567,8.931329
1715698024.934176,70.17175006866455,8.363793
1715698024.968463,70.20603656768799,8.569068
1715698025.0025067,70.24008226394653,8.21166
1715698025.033601,70.27117466926575,8.20429
1715698025.0669665,70.30454015731812,8.21448
1715698025.1029375,70.34051132202148,8.392105
1715698025.1347828,70.37235593795776,8.500717
1715698025.1673055,70.40487885475159,8.26065
1715698025.2039065,70.44148111343384,8.398424
1715698025.2337124,70.47128534317017,8.464124
1715698025.2726388,70.5102117061615,11.11717
1715698025.302557,70.54013109207153,8.436019
1715698025.3370736,70.57464909553528,8.471208
1715698025.3681493,70.60572338104248,8.683013
1715698025.4062197,70.64379334449768,11.70162
1715698025.4337506,70.67132544517517,8.628298
1715698025.4721706,70.70974612236023,13.234961
1715698025.5070708,70.74464559555054,11.237906
1715698025.5338707,70.77144384384155,8.301929
1715698025.5670805,70.80465388298035,8.252932
1715698025.6022904,70.8398642539978,8.375645
1715698025.6353173,70.87289047241211,8.377718
1715698025.6691475,70.90672302246094,8.336413
1715698025.702271,70.93984580039978,8.587901
1715698025.7380624,70.97563648223877,9.073846
1715698025.773419,71.01099300384521,10.977321
1715698025.8039417,71.04153847694397,9.114616
1715698025.8355157,71.07308912277222,8.465546
1715698025.8725815,71.11015510559082,10.941645
1715698025.909434,71.14701104164124,11.064365
1715698025.9337766,71.17135190963745,8.386524
1715698025.9725428,71.21011638641357,10.805578
1715698026.0080476,71.24562406539917,9.148128
1715698026.0396419,71.27721619606018,10.651213
1715698026.0687525,71.30632638931274,8.418272
1715698026.1039965,71.34157180786133,8.695441
1715698026.1330338,71.37060713768005,6.354184
1715698026.1712008,71.40877532958984,8.882139
1715698026.2057364,71.44331192970276,10.465418
1715698026.235417,71.4729905128479,8.556043
1715698026.2675586,71.50513195991516,8.266852
1715698026.3021147,71.53968811035156,8.725745
1715698026.339514,71.57708930969238,8.627725
1715698026.3701324,71.6077082157135,8.639295
1715698026.4044323,71.64200782775879,8.890666
1715698026.4350152,71.67258954048157,8.311699
1715698026.469431,71.70700597763062,8.818832
1715698026.5063262,71.74389982223511,9.932149
1715698026.5353644,71.77293920516968,8.366777
1715698026.5675058,71.80508089065552,8.467017
1715698026.6032982,71.84087347984314,8.434506
1715698026.6378443,71.87541842460632,10.27032
1715698026.668103,71.90567684173584,8.600004
1715698026.703032,71.9406065940857,9.100108
1715698026.7383974,71.9759726524353,8.633886
1715698026.7710145,72.00859022140503,9.557349
1715698026.8058484,72.04342460632324,9.422101
1715698026.834151,72.07172441482544,8.642768
1715698026.8677366,72.1053102016449,8.598088
1715698026.9104624,72.14803767204285,15.272473
1715698026.934463,72.1720359325409,8.66759
1715698026.968051,72.20562434196472,8.5734
1715698027.0035892,72.24116373062134,8.671334
1715698027.039847,72.27742218971252,9.233495
1715698027.069554,72.30712962150574,8.777725
1715698027.1063712,72.34394383430481,10.72773
1715698027.1346164,72.37218999862671,7.315174
1715698027.1708298,72.4084062576294,9.344313
1715698027.2061396,72.44371676445007,8.867938
1715698027.23394,72.47151327133179,8.356088
1715698027.268341,72.50591564178467,8.483601
1715698027.302248,72.53982210159302,8.444213
1715698027.3344114,72.57198452949524,8.462095
1715698027.3711991,72.60877394676208,8.596937
1715698027.4018505,72.63942384719849,8.589857
1715698027.4421852,72.67975950241089,9.131943
1715698027.4698586,72.70743370056152,9.17733
1715698027.5080078,72.74558210372925,11.754652
1715698027.5352747,72.7728500366211,8.484268
1715698027.5767505,72.8143241405487,14.111026
1715698027.605419,72.84299302101135,8.567427
1715698027.6341114,72.87168478965759,8.455276
1715698027.6701565,72.90773129463196,8.677285
1715698027.70349,72.9410662651062,9.656642
1715698027.7336946,72.97126793861389,8.33128
1715698027.7684255,73.00600051879883,8.623416
1715698027.8059134,73.04348874092102,9.075313
1715698027.8357737,73.07334852218628,8.974873
1715698027.8730311,73.11060523986816,10.798627
1715698027.9022534,73.13982820510864,8.395191
1715698027.9379308,73.17550539970398,9.285093
1715698027.9690533,73.206627368927,8.494061
1715698028.017361,73.25493478775024,14.200142
1715698028.0359123,73.27348685264587,9.026985
1715698028.0690653,73.306640625,7.519334
1715698028.1062946,73.34386944770813,9.046627
1715698028.1355042,73.37307953834534,8.623488
1715698028.1741,73.41167306900024,11.769412
1715698028.203407,73.44098353385925,8.366505
1715698028.235036,73.47260999679565,8.409227
1715698028.2694488,73.5070252418518,8.554023
1715698028.3034384,73.54101347923279,8.651737
1715698028.334796,73.57236957550049,8.588124
1715698028.3685565,73.60613131523132,8.788433
1715698028.403598,73.64117312431335,8.702696
1715698028.4355075,73.6730809211731,8.505211
1715698028.467564,73.70513725280762,8.447787
1715698028.5062327,73.74380803108215,11.32345
1715698028.5339959,73.7715699672699,8.697693
1715698028.5682642,73.80583882331848,8.703605
1715698028.6017191,73.83929371833801,8.39644
1715698028.6362724,73.87384629249573,9.151702
1715698028.669089,73.90666365623474,8.317084
1715698028.7052789,73.94285297393799,8.604844
1715698028.735626,73.97320055961609,8.31828
1715698028.7665186,74.00409173965454,8.396675
1715698028.8021536,74.03972697257996,8.496989
1715698028.8348072,74.07238030433655,8.8711
1715698028.8819444,74.11952018737793,20.577566
1715698028.9114711,74.1490478515625,9.836632
1715698028.9338179,74.171391248703,8.477557
1715698028.9676232,74.20519614219666,8.641229
1715698029.0028052,74.2403793334961,8.640309
1715698029.0341196,74.2716932296753,8.446161
1715698029.0688353,74.30640983581543,8.738055
1715698029.1019979,74.33957171440125,8.474269
1715698029.1335182,74.37109184265137,8.380361
1715698029.16734,74.40491366386414,8.601005
1715698029.202213,74.43978762626648,8.43194
1715698029.2354255,74.47299909591675,8.399625
1715698029.273057,74.51063203811646,12.722263
1715698029.3029218,74.5404965877533,8.394916
1715698029.3360646,74.57364821434021,8.519821
1715698029.367854,74.60542750358582,8.63798
1715698029.402091,74.6396644115448,8.58106
1715698029.4351242,74.67269968986511,8.601904
1715698029.4679375,74.70551085472107,8.455029
1715698029.5017934,74.73936796188354,8.310798
1715698029.5344307,74.77200412750244,8.344503
1715698029.5682247,74.80580115318298,8.279096
1715698029.6017704,74.83934426307678,8.348415
1715698029.6344707,74.87204432487488,8.394729
1715698029.6662538,74.90382695198059,8.39525
1715698029.7033138,74.94088912010193,8.60408
1715698029.7357483,74.97332310676575,8.707852
1715698029.7668827,75.00445675849915,8.352345
1715698029.8034267,75.04100227355957,8.758309
1715698029.839663,75.07723689079285,12.245015
1715698029.8684702,75.10604405403137,8.395169
1715698029.908242,75.14581489562988,8.602052
1715698029.9392211,75.17679643630981,8.687967
1715698029.968706,75.20627903938293,8.610527
1715698030.0024173,75.23999357223511,8.511421
1715698030.0346053,75.27217864990234,8.69057
1715698030.0694416,75.30701732635498,8.502435
1715698030.109675,75.34724879264832,12.693043
1715698030.134475,75.37204909324646,8.858991
1715698030.1686177,75.40619254112244,8.48831
1715698030.2023351,75.43990921974182,8.379574
1715698030.2393126,75.476886510849,8.999459
1715698030.269693,75.50726866722107,8.427167
1715698030.3060453,75.54361867904663,9.904639
1715698030.3341782,75.57175135612488,8.255275
1715698030.3740628,75.6116361618042,13.381228
1715698030.4034376,75.64101243019104,8.425268
1715698030.4343143,75.67188763618469,8.351108
1715698030.4692798,75.70685458183289,8.673099
1715698030.5045693,75.74214434623718,8.586425
1715698030.5396924,75.77726721763611,8.594058
1715698030.5697172,75.80729222297668,8.89918
1715698030.607505,75.84507966041565,8.969918
1715698030.6336863,75.87125968933105,8.358105
1715698030.6678147,75.90538811683655,8.835978
1715698030.703073,75.94064712524414,8.852844
1715698030.7347386,75.97231221199036,9.045617
1715698030.7689073,76.00648212432861,8.437279
1715698030.802307,76.03988075256348,8.51686
1715698030.8339353,76.0715081691742,8.451075
1715698030.867311,76.10488605499268,8.364465
1715698030.9024296,76.1400032043457,8.394144
1715698030.935975,76.17354941368103,8.869101
1715698030.9751737,76.21274852752686,10.972101
1715698031.0044436,76.24201798439026,8.428046
1715698031.0365627,76.27413940429688,8.468925
1715698031.072787,76.31036376953125,8.504609
1715698031.1025562,76.34013152122498,8.502882
1715698031.1341527,76.37172603607178,8.689585
1715698031.172654,76.41022849082947,11.954917
1715698031.2108042,76.44837737083435,11.753952
1715698031.2361958,76.4737708568573,8.734816
1715698031.272583,76.51015782356262,11.165026
1715698031.3022883,76.53986287117004,8.361681
1715698031.334269,76.57184195518494,8.236905
1715698031.379111,76.61668562889099,14.334313
1715698031.4029007,76.64047527313232,8.426415
1715698031.433702,76.67127680778503,8.229102
1715698031.4706202,76.70819449424744,8.327224
1715698031.5034368,76.7410135269165,8.776636
1715698031.535211,76.772784948349,8.452742
1715698031.571204,76.80878210067749,11.780965
1715698031.606112,76.84368562698364,11.510962
1715698031.639098,76.87667226791382,8.444571
1715698031.6688838,76.90645909309387,8.484858
1715698031.7069209,76.94449424743652,8.542959
1715698031.7355354,76.97310996055603,8.322309
1715698031.7680588,77.00563216209412,8.967522
1715698031.8032136,77.04078841209412,8.683323
1715698031.8359604,77.07353472709656,8.914191
1715698031.8689396,77.10651469230652,8.538676
1715698031.903103,77.14067769050598,8.496099
1715698031.9353383,77.17291164398193,8.251266
1715698031.9669921,77.20456552505493,8.395524
1715698032.0038545,77.2414300441742,8.625477
1715698032.0336602,77.27123355865479,8.51385
1715698032.0768883,77.3144645690918,14.561708
1715698032.10584,77.3434157371521,8.518054
1715698032.1339724,77.3715467453003,7.956855
1715698032.167849,77.40542221069336,8.460057
1715698032.2025516,77.4401261806488,8.520628
1715698032.2355137,77.47308778762817,8.84497
1715698032.2686522,77.50622653961182,8.320256
1715698032.3081486,77.5457239151001,8.663378
1715698032.3354223,77.57299709320068,8.400628
1715698032.3737502,77.611323595047,11.666707
1715698032.4042053,77.64178013801575,8.453711
1715698032.434243,77.6718168258667,8.619289
1715698032.4711156,77.70869135856628,10.943322
1715698032.5031831,77.74075818061829,8.58
1715698032.5352805,77.77285528182983,8.607338
1715698032.5710816,77.8086576461792,8.958584
1715698032.6119645,77.84953927993774,14.563697
1715698032.63433,77.87190318107605,8.665525
1715698032.670477,77.90805172920227,8.824612
1715698032.7024412,77.94001579284668,8.91832
1715698032.734005,77.97157859802246,8.412443
1715698032.7686718,78.00624537467957,8.547585
1715698032.8024614,78.04003620147705,8.601932
1715698032.8346348,78.07220792770386,8.261367
1715698032.8666105,78.10418343544006,8.353287
1715698032.9022703,78.13984394073486,8.403221
1715698032.9400768,78.17765259742737,10.043478
1715698032.967891,78.20546412467957,8.335767
1715698033.002334,78.23990797996521,8.881368
1715698033.0353985,78.27297329902649,8.367653
1715698033.070405,78.30797982215881,8.467245
1715698033.1022696,78.33984375,8.418925
1715698033.1351974,78.3727719783783,8.512242
1715698033.1684685,78.40604186058044,8.494597
1715698033.2031202,78.44069528579712,8.553576
1715698033.2352085,78.47278332710266,8.560331
1715698033.272205,78.50978255271912,11.403934
1715698033.3028152,78.54039025306702,8.51467
1715698033.3353722,78.57294607162476,8.496554
1715698033.371436,78.60901069641113,8.477693
1715698033.402424,78.63999891281128,8.50342
1715698033.433126,78.67069888114929,8.164658
1715698033.467015,78.70458817481995,8.564342
1715698033.5029364,78.74051070213318,8.536741
1715698033.5354753,78.77304887771606,8.731962
1715698033.56892,78.80649423599243,8.583886
1715698033.6037803,78.84135627746582,8.512662
1715698033.634057,78.87163019180298,8.863841
1715698033.6684968,78.9060709476471,8.525605
1715698033.7122633,78.94983839988708,14.88915
1715698033.7345057,78.97207903862,8.532974
1715698033.769679,79.00725412368774,8.525511
1715698033.8038678,79.04144334793091,8.741821
1715698033.8360283,79.07360363006592,8.553307
1715698033.8692858,79.10685920715332,8.504738
1715698033.9035633,79.1411383152008,8.609032
1715698033.9333544,79.17092752456665,8.531868
1715698033.968126,79.20569944381714,8.236715
1715698034.006517,79.24409008026123,10.60938
1715698034.0407982,79.27837181091309,8.945247
1715698034.068612,79.30618572235107,8.7514
1715698034.104564,79.34213995933533,8.515875
1715698034.1358664,79.37344026565552,8.757119
1715698034.1695137,79.40708780288696,8.455177
1715698034.2036018,79.4411768913269,8.962877
1715698034.2354355,79.47301030158997,8.726737
1715698034.2689257,79.50649952888489,8.588914
1715698034.3032205,79.54079580307007,8.845186
1715698034.3384607,79.57603526115417,8.959987
1715698034.3727522,79.61032581329346,11.827979
1715698034.403523,79.64109826087952,8.921749
1715698034.4355423,79.67311692237854,8.429946
1715698034.468103,79.70567679405212,8.462381
1715698034.5057583,79.7433397769928,10.406778
1715698034.5350277,79.77260231971741,8.309966
1715698034.5695953,79.80716943740845,8.509883
1715698034.605918,79.84349322319031,8.793569
1715698034.6344318,79.87200665473938,7.813202
1715698034.6670868,79.90466022491455,8.520561
1715698034.7070312,79.94460678100586,9.941833
1715698034.736826,79.97440195083618,8.779085
1715698034.7679918,80.00556492805481,8.373773
1715698034.8057115,80.0432870388031,9.494674
1715698034.8386898,80.0762631893158,9.097778
1715698034.8692398,80.10681438446045,8.389838
1715698034.9050808,80.14265775680542,8.345129
1715698034.9348545,80.17242789268494,8.246115
1715698034.9685402,80.20611453056335,8.258263
1715698035.0046484,80.24222660064697,8.488853
1715698035.0349774,80.27255058288574,8.276188
1715698035.0714765,80.30905342102051,9.852587
1715698035.1030607,80.34063577651978,8.491929
1715698035.1372716,80.3748471736908,8.390587
1715698035.1675751,80.40514826774597,8.382671
1715698035.2065227,80.44409728050232,10.996182
1715698035.2389498,80.47652339935303,8.511999
1715698035.2732913,80.51086473464966,11.363769
1715698035.302675,80.54024982452393,8.48481
1715698035.3349245,80.57249975204468,8.348688
1715698035.373832,80.61140561103821,11.163733
1715698035.4028747,80.64045023918152,8.9407
1715698035.4347026,80.67227840423584,8.323086
1715698035.4760282,80.71360278129578,12.602483
1715698035.5020275,80.73960137367249,8.430813
1715698035.534741,80.77231431007385,8.197947
1715698035.5680954,80.80566906929016,8.443241
1715698035.603022,80.84059762954712,8.735749
1715698035.6353223,80.87289690971375,8.399825
1715698035.6702816,80.90785670280457,8.447124
1715698035.7023997,80.9399745464325,8.381269
1715698035.7335048,80.9710783958435,8.278632
1715698035.7730181,81.01059174537659,11.878209
1715698035.8060107,81.04358720779419,8.454012
1715698035.8363552,81.07393193244934,9.74132
1715698035.8674304,81.10500383377075,8.310799
1715698035.9065905,81.1441638469696,10.307401
1715698035.9348307,81.17240381240845,8.364919
1715698035.9676178,81.20519280433655,8.800637
1715698036.0091698,81.246746301651,11.386643
1715698036.034165,81.27173852920532,8.563871
1715698036.0728052,81.31037974357605,11.610389
1715698036.1064641,81.34403991699219,10.110838
1715698036.1339052,81.37147879600525,8.242237
1715698036.1749563,81.41253089904785,11.062103
1715698036.2068386,81.44441294670105,8.728874
1715698036.2389505,81.4765248298645,8.735063
1715698036.268457,81.50603222846985,8.410504
1715698036.302237,81.53981137275696,8.898935
1715698036.3352487,81.57282280921936,8.481191
1715698036.3676302,81.60520434379578,8.351861
1715698036.402896,81.6404709815979,8.408206
1715698036.4357054,81.6732804775238,9.578173
1715698036.4733057,81.71088123321533,11.146968
1715698036.5051517,81.74275040626526,10.185044
1715698036.5343208,81.77189421653748,8.297282
1715698036.5752149,81.81278944015503,12.481639
1715698036.6047566,81.84233283996582,8.56051
1715698036.6386695,81.87624311447144,8.872458
1715698036.6685016,81.90607500076294,8.613081
1715698036.7045312,81.94210624694824,8.433669
1715698036.7337852,81.97135829925537,8.285134
1715698036.7678237,82.00539660453796,8.445466
1715698036.8028293,82.04040384292603,8.488796
1715698036.8340461,82.07161927223206,8.417366
1715698036.8693237,82.10689759254456,8.328098
1715698036.902474,82.14004874229431,8.507447
1715698036.934259,82.17183232307434,8.324126
1715698036.9681969,82.20577120780945,8.443734
1715698037.008387,82.24596166610718,10.638095
1715698037.036948,82.27452301979065,10.535936
1715698037.0685534,82.30612802505493,8.567736
1715698037.1071415,82.34471440315247,10.313154
1715698037.1343737,82.37194800376892,8.403204
1715698037.1702309,82.40780520439148,11.814544
1715698037.2063353,82.44390964508057,12.070079
1715698037.2344375,82.47201180458069,8.610722
1715698037.2702658,82.50784230232239,8.685178
1715698037.3024747,82.54004883766174,8.599001
1715698037.3369274,82.57450079917908,8.738418
1715698037.3690917,82.60666537284851,8.389985
1715698037.4062712,82.64384651184082,8.824114
1715698037.436572,82.67414784431458,8.834795
1715698037.4732745,82.71084761619568,10.679755
1715698037.506925,82.74449944496155,8.844601
1715698037.5346994,82.77227330207825,8.513216
1715698037.5734231,82.81099653244019,11.459721
1715698037.6028917,82.84046530723572,8.476746
1715698037.6357844,82.87335968017578,8.437769
1715698037.668777,82.90635108947754,8.394344
1715698037.703917,82.9414930343628,8.725562
1715698037.737175,82.97475147247314,8.436175
1715698037.7678678,83.00544142723083,8.325509
1715698037.806828,83.0444016456604,11.011277
1715698037.839899,83.07747435569763,10.607848
1715698037.8680983,83.1056718826294,8.40207
1715698037.9015527,83.13912606239319,8.325455
1715698037.9362948,83.17387080192566,8.635824
1715698037.9700847,83.20765924453735,8.665461
1715698038.007815,83.24538850784302,9.580795
1715698038.0369139,83.27449083328247,8.598552
1715698038.0679736,83.30554723739624,8.505497
1715698038.1097748,83.34734892845154,11.042905
1715698038.1337876,83.3713607788086,7.211367
1715698038.1669333,83.40450668334961,8.157396
1715698038.2009077,83.43848085403442,6.89589
1715698038.2349133,83.47248864173889,8.325975
1715698038.2727673,83.51034212112427,10.436445
1715698038.3031592,83.54073548316956,8.499184
1715698038.335252,83.57282543182373,8.558535
1715698038.371467,83.60904359817505,9.483597
1715698038.404953,83.64252805709839,8.527814
1715698038.4352148,83.67278933525085,8.628405
1715698038.4725819,83.71015524864197,10.229918
1715698038.5025694,83.7401442527771,8.651182
1715698038.5342464,83.77182030677795,8.509288
1715698038.5713983,83.80897450447083,8.874905
1715698038.606012,83.84358644485474,8.525346
1715698038.6467965,83.88437008857727,14.222868
1715698038.6726522,83.91022849082947,11.495428
1715698038.703421,83.94099593162537,8.424382
1715698038.7341077,83.9716808795929,8.398144
1715698038.7686996,84.00627326965332,8.860655
1715698038.8039887,84.0415632724762,8.751765
1715698038.83445,84.07202482223511,8.471197
1715698038.8681772,84.10575222969055,8.578134
1715698038.9114242,84.14899730682373,12.464498
1715698038.9397779,84.17735242843628,10.912357
1715698038.9688334,84.20640707015991,8.397419
1715698039.002516,84.24009084701538,8.813498
1715698039.0354984,84.27307200431824,8.837226
1715698039.0682132,84.30578827857971,8.453732
1715698039.1033304,84.34090638160706,8.599848
1715698039.1347723,84.3723464012146,8.400548
1715698039.1712132,84.40878796577454,8.947046
1715698039.2028992,84.44047355651855,8.541101
1715698039.234155,84.47172808647156,8.552129
1715698039.2691517,84.50672554969788,8.599886
1715698039.3034549,84.54102921485901,8.508841
1715698039.3376625,84.57523655891418,9.791622
1715698039.3669424,84.60451579093933,8.298555
1715698039.4027557,84.64033126831055,8.640781
1715698039.4340355,84.67160844802856,8.477913
1715698039.468948,84.7065224647522,8.435855
1715698039.5024374,84.74001216888428,8.440095
1715698039.5345314,84.7721049785614,8.389539
1715698039.566818,84.80439114570618,8.434326
1715698039.6025932,84.84016728401184,8.910455
1715698039.6359978,84.87357091903687,9.051768
1715698039.6710358,84.90861082077026,8.658871
1715698039.7035418,84.9411187171936,8.863314
1715698039.735401,84.9729745388031,8.788248
1715698039.768028,85.00560092926025,8.356375
1715698039.8084776,85.0460524559021,11.833214
1715698039.8370664,85.07464265823364,8.521487
1715698039.8678432,85.1054174900055,8.262766
1715698039.9108555,85.14842915534973,13.646766
1715698039.9352417,85.17281675338745,8.353284
1715698039.9698308,85.2074077129364,8.526
1715698040.003115,85.24068975448608,8.859925
1715698040.036216,85.27378964424133,8.511979
1715698040.0687501,85.30632376670837,8.306659
1715698040.1046183,85.34219574928284,8.640754
1715698040.135717,85.373291015625,7.370827
1715698040.173119,85.41069436073303,9.534469
1715698040.2096934,85.44726824760437,11.036038
1715698040.236779,85.47435474395752,8.453048
1715698040.2681973,85.50577163696289,8.94985
1715698040.3020587,85.53963351249695,8.491561
1715698040.3329415,85.57051515579224,8.382601
1715698040.369007,85.60658192634583,8.569414
1715698040.4026828,85.64025783538818,8.420328
1715698040.4363866,85.67396402359009,8.829518
1715698040.4716744,85.70925164222717,11.197303
1715698040.5035722,85.7411470413208,8.475276
1715698040.5330803,85.77065372467041,8.265466
1715698040.5676641,85.80523824691772,8.374984
1715698040.6036007,85.84117579460144,8.499319
1715698040.6340797,85.87165331840515,8.63662
