absolute_time(s),experiment_time(s),e2e latency(ms)
1715705433.9470003,68.29560422897339,22.532714
1715705434.0180602,68.36666750907898,24.325739
1715705434.0939345,68.44254040718079,21.736308
1715705434.1295328,68.47814059257507,8.660945
1715705434.2010558,68.54966044425964,11.102665
1715705434.2394366,68.58804297447205,9.340203
1715705434.3001387,68.6487455368042,26.118194
1715705434.3236763,68.67228269577026,14.225195
1715705434.3877375,68.73634171485901,13.38175
1715705434.4382503,68.78685641288757,15.373699
1715705434.4978073,68.846435546875,24.064318
1715705434.5519674,68.90057301521301,22.303588
1715705434.5919764,68.94058227539062,30.32923
1715705434.6571696,69.00577449798584,27.563234
1715705434.6936631,69.0422682762146,14.68662
1715705434.7487886,69.09739542007446,17.752177
1715705434.8430018,69.19160723686218,17.30556
1715705434.8993428,69.24794888496399,22.255322
1715705434.9881752,69.33678197860718,13.436425
1715705435.056583,69.40518832206726,17.459982
1715705435.1582115,69.50681853294373,32.495291
1715705435.2052205,69.55382800102234,28.305498
1715705435.255459,69.60406565666199,29.252015
1715705435.300231,69.64883661270142,30.591877
1715705435.3364215,69.68502736091614,18.634724
1715705435.4114277,69.76003456115723,33.099146
1715705435.4679637,69.81657004356384,35.752416
1715705435.5260327,69.87463879585266,28.167319
1715705435.557097,69.90570449829102,11.205988
1715705435.6185112,69.9671196937561,9.122039
1715705435.6810048,70.02961134910583,15.318654
1715705435.7631092,70.11171650886536,28.152544
1715705435.8497977,70.19840550422668,31.385303
1715705435.8715477,70.22015333175659,11.446365
1715705435.937671,70.28627920150757,19.114407
1715705435.9761543,70.32475996017456,12.165403
1715705436.0655322,70.41414093971252,27.91392
1715705436.0850286,70.43363451957703,14.527147
1715705436.152923,70.50152850151062,19.346673
1715705436.2065687,70.5551745891571,36.897546
1715705436.2339396,70.58254647254944,16.032746
1715705436.3131914,70.66179895401001,32.664929
1715705436.3415544,70.69016408920288,15.363441
1715705436.3694618,70.71806955337524,13.653846
1715705436.4362805,70.78488850593567,23.922259
1715705436.4714785,70.82008576393127,13.855733
1715705436.5372617,70.88587069511414,24.947276
1715705436.6366842,70.98528981208801,32.832046
1715705436.6824334,71.0310389995575,14.220821
1715705436.7339225,71.08252739906311,19.002753
1715705436.776638,71.12524318695068,19.686926
1715705436.8423915,71.19099736213684,16.13575
1715705436.876793,71.22539854049683,14.627216
1715705436.9300272,71.27863264083862,16.839648
1715705436.9817667,71.33037114143372,25.268517
1715705437.0282087,71.37681674957275,26.297726
1715705437.037908,71.38651323318481,10.599575
1715705437.109503,71.45810914039612,15.761956
1715705437.190855,71.53945899009705,19.186777
1715705437.2589886,71.6075975894928,23.433367
1715705437.3160973,71.66482925415039,22.400941
1715705437.345663,71.69427108764648,19.514281
1715705437.41569,71.76429510116577,29.855125
1715705437.4900699,71.83867621421814,39.87824
1715705437.5513108,71.89991855621338,16.832394
1715705437.6035142,71.95211982727051,33.867684
1715705437.62704,71.97564649581909,17.170712
1715705437.700914,72.04951906204224,43.284636
1715705437.7209804,72.06958794593811,11.034324
1715705437.8394008,72.18800687789917,21.409792
1715705437.89412,72.24273419380188,16.399563
1715705437.9281278,72.27673530578613,9.681386
1715705437.9868639,72.33546900749207,33.174691
1715705438.0652034,72.41380834579468,40.266563
1715705438.0689442,72.41754961013794,8.571069
1715705438.1740067,72.52261209487915,40.07519
1715705438.2577825,72.60639023780823,12.825578
1715705438.3338907,72.68249726295471,22.012157
1715705438.3823926,72.7309992313385,27.444363
1715705438.4745207,72.82312631607056,36.77487
1715705438.5552764,72.90388298034668,21.471271
1715705438.6248205,72.97342801094055,32.387723
1715705438.6587641,73.00737190246582,16.379693
1715705438.7499301,73.09853720664978,40.207932
1715705438.798684,73.14729142189026,20.138753
1715705438.8566191,73.20522403717041,26.524348
1715705438.9265597,73.2751669883728,16.677106
1715705439.0153255,73.36393308639526,14.684121
1715705439.1176143,73.46622157096863,15.343172
1715705439.1616602,73.51026797294617,19.67292
1715705439.19683,73.54543614387512,14.459649
1715705439.2871344,73.63574075698853,41.916239
1715705439.3419354,73.69054079055786,56.164953
1715705439.387948,73.73655557632446,34.250138
1715705439.4620037,73.8106153011322,31.345584
1715705439.5093215,73.85792946815491,31.272821
1715705439.57883,73.92743682861328,20.880058
1715705439.685909,74.0345151424408,24.913896
1715705439.7280014,74.07660937309265,17.257399
1715705439.803209,74.15181756019592,20.156889
1715705439.8402324,74.18883943557739,33.758331
1715705439.8668134,74.21542048454285,20.729376
1715705439.9278889,74.27649569511414,18.815012
1715705439.9577856,74.30639147758484,15.961715
1715705440.021631,74.3702380657196,43.992784
1715705440.0847468,74.43335342407227,21.287567
1715705440.1137307,74.46233820915222,15.757091
1715705440.2032409,74.55184698104858,21.694433
1715705440.2762926,74.62489795684814,20.381902
1715705440.327167,74.67579770088196,17.223343
1715705440.3611307,74.70973682403564,12.837375
1715705440.4340475,74.78265476226807,25.217334
1715705440.4952416,74.84384846687317,36.521163
1715705440.5090284,74.85763382911682,12.936003
1715705440.603434,74.95203948020935,33.811418
1715705440.6392052,74.98781132698059,9.631541
1715705440.7269547,75.07556009292603,33.514755
1715705440.7964647,75.14507055282593,12.726515
1715705440.878411,75.22701573371887,12.83662
1715705440.9460394,75.29464626312256,25.27658
1715705440.9979212,75.34652924537659,27.604397
1715705441.0291998,75.37780737876892,17.130892
1715705441.109932,75.45853805541992,16.210397
1715705441.1542988,75.50290656089783,23.657472
1715705441.2186987,75.56730604171753,13.406057
1715705441.301699,75.65030646324158,32.809183
1715705441.3304317,75.6790418624878,16.105075
1715705441.4060354,75.75464081764221,24.196291
1715705441.4583924,75.80699801445007,17.91854
1715705441.5451646,75.8937726020813,32.88693
1715705441.564737,75.91334462165833,26.816145
1715705441.597977,75.94658398628235,30.392618
1715705441.655555,76.00416016578674,21.153676
1715705441.705619,76.05422449111938,21.455405
1715705441.7908316,76.13944101333618,16.989043
1715705441.8455145,76.19412016868591,35.222798
1715705441.9050102,76.25361800193787,23.012424
1715705441.9700983,76.3187050819397,20.631702
1715705442.0261755,76.37478256225586,26.027106
1715705442.0856378,76.43424534797668,22.907478
1715705442.127855,76.47645998001099,9.899716
1715705442.2503653,76.59897136688232,19.01379
1715705442.3356807,76.68444442749023,15.685849
1715705442.4333344,76.78194236755371,17.283232
1715705442.5101466,76.8587543964386,33.217549
1715705442.5581903,76.9067976474762,16.667059
1715705442.6832163,77.03182315826416,28.548461
1715705442.7185633,77.06717085838318,22.184689
1715705442.8229623,77.17156839370728,17.278035
1715705442.9014544,77.25006198883057,41.157898
1715705442.9389071,77.28751254081726,33.973214
1715705442.960015,77.30862045288086,12.454451
1715705443.0547502,77.4033579826355,16.570876
1715705443.110109,77.45871615409851,33.179133
1715705443.1553447,77.5039529800415,15.500472
1715705443.2265685,77.57517600059509,13.062403
1715705443.2941544,77.64275932312012,16.582956
1715705443.378081,77.72668886184692,32.716245
1715705443.4014904,77.75009775161743,11.337911
1715705443.476124,77.82473397254944,32.679572
1715705443.6026363,77.95124316215515,22.373119
1715705443.7064774,78.05508255958557,31.729022
1715705443.7415776,78.09018421173096,11.77785
1715705443.800388,78.1489953994751,18.098696
1715705443.8720334,78.22063875198364,14.406824
1715705443.9007978,78.24940180778503,15.218213
1715705443.941529,78.29013776779175,24.522585
1715705443.989182,78.33778738975525,23.31627
1715705444.041927,78.39053440093994,29.401075
1715705444.07062,78.41922736167908,18.271949
1715705444.1266618,78.47526860237122,20.495437
1715705444.1777902,78.52639508247375,23.757903
1715705444.205344,78.5539493560791,19.345151
1715705444.2485213,78.59712934494019,20.71791
1715705444.3150995,78.66370797157288,18.750999
1715705444.36839,78.71699666976929,17.667383
1715705444.4650378,78.81364369392395,21.636895
1715705444.536966,78.88557291030884,27.155823
1715705444.5846868,78.93329381942749,11.162753
1715705444.6746714,79.02327942848206,16.426387
1715705444.752266,79.1008722782135,38.452675
1715705444.7741323,79.12274050712585,11.028207
1715705444.8497896,79.1983950138092,24.818659
1715705444.8952668,79.24387335777283,28.04671
1715705444.9135885,79.26219439506531,7.624863
1715705444.9944274,79.34303545951843,16.585942
1715705445.0389988,79.38760471343994,17.255343
1715705445.082122,79.43072938919067,26.983805
1715705445.1739373,79.52254295349121,38.574192
1715705445.2565424,79.60514736175537,44.92113
1715705445.2792823,79.62788963317871,13.469397
1715705445.3533947,79.7020001411438,15.72529
1715705445.4178765,79.76648211479187,20.03777
1715705445.4529157,79.80152082443237,15.291099
1715705445.546551,79.89515686035156,12.568589
1715705445.5950859,79.94369149208069,22.28701
1715705445.6758287,80.02443528175354,45.06246
1715705445.7144718,80.06307816505432,13.93245
1715705445.7706623,80.11926937103271,10.08011
1715705445.8974547,80.24606561660767,28.089461
1715705445.9338284,80.28243350982666,25.305931
1715705445.9816365,80.33024406433105,31.665074
1715705446.1099284,80.45853281021118,36.885411
1715705446.1579776,80.50658249855042,25.281961
1715705446.1881661,80.53677344322205,25.438446
1715705446.266161,80.61476707458496,31.822997
1715705446.3093266,80.65793681144714,16.472499
1715705446.373545,80.72215008735657,27.841833
1715705446.4250996,80.77370524406433,11.859343
1715705446.4904776,80.8390839099884,28.724076
1715705446.536996,80.88560032844543,27.893605
1715705446.6144116,80.96301674842834,33.01852
1715705446.6894403,81.03804850578308,34.705592
1715705446.7097201,81.05832648277283,15.85629
1715705446.7602623,81.10886740684509,10.592109
1715705446.8273718,81.17597937583923,21.13257
1715705446.8712163,81.21982336044312,14.994297
1715705446.952582,81.30118894577026,12.388419
1715705447.019317,81.36792135238647,16.81639
1715705447.0617568,81.4103627204895,19.847041
1715705447.137538,81.48614501953125,19.81742
1715705447.2181237,81.56672930717468,25.422561
1715705447.2849376,81.6335437297821,39.157112
1715705447.3103335,81.65894079208374,16.559063
1715705447.3814387,81.73004651069641,31.994052
1715705447.4390357,81.78764081001282,40.298195
1715705447.4658952,81.81450200080872,13.307245
1715705447.497617,81.84622502326965,9.838803
1715705447.5548067,81.90341186523438,17.145691
1715705447.6140208,81.96262764930725,50.3457
1715705447.6407363,81.98934245109558,22.83734
1715705447.7141345,82.06274223327637,18.927564
1715705447.754014,82.10261988639832,18.813887
1715705447.7910094,82.13961577415466,9.49566
1715705447.864394,82.21300029754639,19.53493
1715705447.9652898,82.31389737129211,35.485038
1715705447.9930563,82.34167098999023,17.095501
1715705448.0523124,82.40092015266418,20.683164
1715705448.1251652,82.47377061843872,19.390845
1715705448.1950073,82.54362750053406,15.774646
1715705448.2654178,82.61402368545532,22.830496
1715705448.3037481,82.65235352516174,13.875783
1715705448.3739974,82.72260546684265,19.945044
1715705448.45547,82.80407810211182,39.828918
1715705448.5346394,82.88324475288391,44.799814
1715705448.5782921,82.92689871788025,13.045277
1715705448.6510243,82.99963140487671,20.446918
1715705448.7109234,83.05952739715576,15.795765
1715705448.7698202,83.11842656135559,12.126015
1715705448.8337526,83.18235731124878,12.826297
1715705448.9484391,83.29704284667969,43.320601
1715705448.989536,83.33814358711243,16.096702
1715705449.0487692,83.39741611480713,26.893168
1715705449.1253178,83.4739248752594,13.202416
1715705449.2294576,83.57806396484375,46.965005
1715705449.262721,83.61132574081421,18.906846
1715705449.3345962,83.68320369720459,16.85569
1715705449.4262564,83.77486491203308,24.300954
1715705449.4741018,83.82270908355713,13.142896
1715705449.546963,83.89556884765625,11.674197
1715705449.6581028,84.0067081451416,29.88093
1715705449.719992,84.06859731674194,11.698968
1715705449.7709968,84.11960315704346,9.515794
1715705449.8460426,84.19465017318726,22.437966
1715705449.8828976,84.23150515556335,14.264819
1715705449.9545903,84.30319714546204,21.441935
1715705449.9783318,84.32693862915039,8.172549
1715705450.0659664,84.41457390785217,16.501172
1715705450.12327,84.47187519073486,13.49419
1715705450.185241,84.53384685516357,8.916401
1715705450.232904,84.58151197433472,17.632079
1715705450.2860305,84.63463735580444,14.650713
1715705450.3636847,84.71228957176208,21.730265
1715705450.447554,84.79615879058838,29.083361
1715705450.507384,84.85599112510681,35.075704
1715705450.562345,84.91095161437988,20.537945
1715705450.6205444,84.96915054321289,21.419419
1715705450.703313,85.05191826820374,41.659773
1715705450.7110155,85.05962085723877,13.414918
1715705450.7851179,85.13372278213501,19.146869
1715705450.8582666,85.20687460899353,28.052327
1715705450.9110835,85.25968980789185,17.294844
1715705450.9899209,85.33852696418762,26.744388
1715705451.0423048,85.39090967178345,32.570888
1715705451.0932426,85.44184899330139,39.975914
1715705451.1054287,85.45403671264648,10.504865
1715705451.2160707,85.56467890739441,20.191333
1715705451.241847,85.59045195579529,20.528898
1715705451.2920227,85.64062881469727,17.20576
1715705451.3656013,85.71420860290527,15.751102
1715705451.4353042,85.78391075134277,31.176029
1715705451.471619,85.82022523880005,19.298764
1715705451.5141342,85.8627417087555,18.423761
1715705451.6137524,85.96235704421997,20.146162
1715705451.6629975,86.01160287857056,9.292837
1715705451.7078094,86.05641579627991,21.194865
1715705451.7804034,86.12900948524475,25.753148
1715705451.823264,86.17186903953552,13.391051
1715705451.9086206,86.25722646713257,11.555427
1715705451.9885225,86.33712983131409,18.746731
1715705452.0526783,86.40128374099731,30.925952
1715705452.1122231,86.46082949638367,23.554706
1715705452.1847832,86.53338956832886,17.233784
1715705452.2688327,86.61744046211243,11.183102
1715705452.323124,86.67173099517822,10.46583
1715705452.3824098,86.7310152053833,17.085723
1715705452.4294639,86.77806997299194,31.129839
1715705452.485643,86.83424854278564,29.973783
1715705452.5349538,86.88355922698975,21.226044
1715705452.5780222,86.92662787437439,9.233938
1715705452.6310008,86.97960638999939,11.634063
1715705452.6768746,87.02547883987427,16.540635
1715705452.748355,87.09696197509766,17.112633
1715705452.782882,87.1314868927002,23.08377
1715705452.8348014,87.18340635299683,25.188294
1715705452.8784964,87.22710394859314,13.875286
1715705452.9490294,87.29763436317444,26.137038
1715705453.005113,87.3537187576294,19.031868
1715705453.078154,87.42676115036011,22.809086
1715705453.1578634,87.50647187232971,17.74113
1715705453.2234297,87.57203531265259,13.756182
1715705453.2857094,87.63431477546692,18.106446
1715705453.3290641,87.67766880989075,23.416572
1715705453.4086547,87.75726008415222,46.304388
1715705453.4597435,87.8083484172821,18.55627
1715705453.5389156,87.88752341270447,20.635582
1715705453.6065972,87.95520257949829,20.230708
1715705453.6842,88.03280568122864,42.544143
1715705453.7099075,88.05851435661316,22.073495
1715705453.7373006,88.08590769767761,9.558349
1715705453.8103144,88.15923738479614,12.69681
1715705453.9058623,88.25447010993958,28.05544
1715705453.9917612,88.34036898612976,20.226875
1715705454.0611184,88.4097273349762,29.041179
1715705454.1538484,88.50245428085327,15.575602
1715705454.2063794,88.5549864768982,9.472489
1715705454.3074594,88.65606474876404,11.703733
1715705454.368068,88.71667456626892,14.221986
1715705454.4677737,88.81637859344482,17.985354
1715705454.5281777,88.87678480148315,22.314728
1715705454.5571096,88.90571594238281,10.414545
1715705454.630905,88.97951126098633,17.126431
1715705454.6711543,89.01975965499878,13.48278
1715705454.7380655,89.08667230606079,36.239199
1715705454.795005,89.14360976219177,27.919199
1715705454.8306139,89.17922163009644,8.990678
1715705454.8848166,89.23342251777649,18.576746
1715705454.969426,89.31803178787231,25.160687
1715705455.0118072,89.36041212081909,18.186091
1715705455.0888307,89.43743586540222,21.386936
1715705455.157565,89.50617218017578,16.000012
1715705455.210427,89.55903148651123,23.649205
1715705455.2526665,89.60127377510071,13.955975
1715705455.3147569,89.66336464881897,23.928941
1715705455.3565822,89.70518898963928,26.253675
1715705455.4236412,89.77224540710449,29.933916
1715705455.5356736,89.88427972793579,17.778189
1715705455.599445,89.94805312156677,21.681307
1715705455.6460578,89.9946641921997,27.130987
1715705455.7105021,90.05911064147949,29.121352
1715705455.7431006,90.09170603752136,17.332394
1715705455.8175237,90.16613292694092,18.027532
1715705455.9212468,90.26985287666321,15.324405
1715705455.9780135,90.3266191482544,14.637863
1715705456.0450623,90.39367318153381,15.062743
1715705456.109613,90.45822048187256,41.59654
1715705456.1203287,90.46893405914307,5.198313
1715705456.1960213,90.54462766647339,22.892451
1715705456.2509701,90.59957790374756,11.539655
1715705456.2955947,90.64420247077942,18.12507
1715705456.3821535,90.73075914382935,28.378882
1715705456.4813507,90.8299572467804,17.26506
1715705456.5385284,90.88713574409485,43.691489
1715705456.6119237,90.9605324268341,65.000919
1715705456.6222951,90.9709005355835,16.476813
1715705456.6999416,91.04854679107666,26.484425
1715705456.7434814,91.09208917617798,14.6464
1715705456.8274329,91.17603754997253,13.93911
1715705456.9246924,91.27330279350281,38.666896
1715705456.9401615,91.28876757621765,14.178964
1715705457.0551736,91.40378260612488,34.015657
1715705457.070732,91.41933727264404,22.371815
1715705457.1043901,91.4529960155487,11.009895
1715705457.1834052,91.53201246261597,28.400778
1715705457.232741,91.58134770393372,30.552157
1715705457.2964857,91.64509224891663,18.772169
1715705457.3779685,91.72657561302185,40.190878
1715705457.4411976,91.78980302810669,10.961366
1715705457.522112,91.8707172870636,13.088957
1715705457.5733001,91.92190551757812,9.196374
1715705457.6659582,92.01456642150879,19.508614
1715705457.7109776,92.05958461761475,15.779167
1715705457.777077,92.12568521499634,29.980349
1715705457.8299775,92.1785831451416,24.118509
1715705457.9119346,92.26054072380066,14.016054
1715705457.986295,92.33489942550659,22.740398
1715705458.0721703,92.42077803611755,24.189092
1715705458.1050675,92.45367383956909,6.678314
1715705458.2101133,92.55872011184692,27.975128
1715705458.2819064,92.63051438331604,31.764935
1715705458.313534,92.66214060783386,15.877432
1715705458.3824654,92.73107147216797,28.950921
1715705458.4559512,92.80455589294434,21.156166
1715705458.5220222,92.8706283569336,11.720547
1715705458.5896173,92.93822383880615,14.886716
1715705458.6316073,92.98021507263184,32.545161
1715705458.666308,93.01491379737854,16.008397
1715705458.7462673,93.09487533569336,27.895942
1715705458.7756155,93.12422013282776,9.916965
1715705458.8415892,93.19019794464111,19.426174
1715705458.9688337,93.31743955612183,42.194355
1715705458.9782891,93.326895236969,12.370736
1715705459.068445,93.41705131530762,10.613246
1715705459.149584,93.4981906414032,35.636186
1715705459.2079391,93.55654716491699,25.273719
1715705459.2619157,93.61052060127258,10.442937
1715705459.3380065,93.68661141395569,19.059451
1715705459.4258804,93.77448630332947,41.635797
1715705459.4645102,93.81311464309692,20.095033
1715705459.544494,93.89310050010681,15.614644
1715705459.601792,93.95039772987366,16.35448
1715705459.647877,93.99648237228394,9.950205
1715705459.757843,94.10644769668579,16.596218
1715705459.8437884,94.19239377975464,18.139383
1715705459.9695065,94.31811451911926,23.827904
1715705460.0502722,94.39887881278992,25.321693
1715705460.085732,94.43433737754822,15.892992
1715705460.1895313,94.5381395816803,21.697491
1715705460.2235634,94.57217001914978,17.123797
1715705460.3106096,94.65921521186829,46.949907
1715705460.3610282,94.70963501930237,32.438555
1715705460.4630957,94.81170320510864,30.054741
1715705460.5057535,94.85435962677002,27.502092
1715705460.597874,94.94648003578186,37.126076
1715705460.6164622,94.96506762504578,14.92608
1715705460.6934059,95.04201292991638,19.59035
1715705460.758162,95.10676693916321,15.571353
1715705460.839302,95.18790769577026,25.956279
1715705460.8733528,95.22195959091187,15.46666
1715705460.9605064,95.30911207199097,14.862255
1715705461.0436704,95.39227795600891,25.78649
1715705461.1190827,95.46768951416016,13.356757
1715705461.1911092,95.53971576690674,17.397079
1715705461.27742,95.62602543830872,42.270858
1715705461.370858,95.71946477890015,28.479768
1715705461.403476,95.75208163261414,17.751516
1715705461.464967,95.81357288360596,19.022824
1715705461.5071056,95.85571312904358,17.624102
1715705461.618253,95.96686005592346,39.589641
1715705461.6859806,96.03458642959595,48.521436
1715705461.76463,96.11323809623718,25.833159
1715705461.8461528,96.19475865364075,8.750099
1715705461.9583747,96.30698108673096,40.503122
1715705462.028889,96.37749457359314,19.157466
1715705462.1263473,96.47495365142822,27.809619
1715705462.15487,96.5034773349762,20.733891
1715705462.2255206,96.57412695884705,11.741327
1715705462.282751,96.6313579082489,32.665875
1715705462.3661437,96.7147490978241,23.986961
1715705462.4568563,96.80546188354492,23.511883
1715705462.5415502,96.89015698432922,16.41794
1715705462.6280706,96.97667574882507,46.172186
1715705462.7054977,97.05410623550415,28.405159
1715705462.7803438,97.12894868850708,14.559493
1715705462.9128962,97.26150226593018,22.932159
1715705462.9748552,97.32346034049988,26.223908
1715705463.0261934,97.37479853630066,32.220419
1715705463.0901148,97.43872237205505,30.056904
1715705463.109248,97.45785570144653,20.349642
1715705463.1618412,97.51044869422913,36.38358
1715705463.2060924,97.5546977519989,29.098014
1715705463.3061087,97.65471577644348,19.967731
1715705463.3523536,97.70095920562744,18.886726
1715705463.388018,97.73662400245667,14.455356
1715705463.4567742,97.80538201332092,27.613452
1715705463.4939141,97.84252214431763,24.354043
1715705463.558018,97.90662431716919,34.463575
1715705463.6268718,97.97547888755798,22.536299
1715705463.6933606,98.04196810722351,13.849237
1715705463.8034122,98.15201687812805,23.741628
1715705463.897125,98.24573063850403,27.800877
1715705463.9404047,98.28900909423828,14.866197
1715705463.9850457,98.33365154266357,15.730361
1715705464.0343103,98.3829174041748,27.756897
1715705464.124344,98.47294807434082,11.411873
1715705464.196176,98.54478287696838,32.268932
1715705464.2296908,98.57829546928406,28.076916
1715705464.2783458,98.62695121765137,19.346833
1715705464.3148198,98.66342687606812,12.258263
1715705464.424594,98.77320098876953,47.396958
1715705464.452125,98.80078506469727,12.371281
1715705464.5134013,98.8620057106018,20.071129
1715705464.5572894,98.90589547157288,25.460363
1715705464.6017613,98.95036697387695,30.229062
1715705464.6461112,98.99471879005432,19.669829
1715705464.6779988,99.02660536766052,15.892719
1715705464.7478967,99.09650111198425,14.297811
1715705464.8126693,99.16127586364746,27.793081
1715705464.8251,99.17370629310608,22.596205
1715705464.928822,99.27742767333984,23.167728
1715705464.9678137,99.31641888618469,20.281632
1715705465.0145462,99.36315155029297,21.868873
1715705465.0751517,99.42375683784485,21.491036
1715705465.1138897,99.46249794960022,20.265839
1715705465.1457338,99.49433851242065,15.928874
1715705465.216407,99.56501197814941,18.780242
1715705465.2789319,99.62753677368164,26.731171
1715705465.3395119,99.6881206035614,11.425848
1715705465.3799741,99.72857999801636,12.722379
1715705465.4459887,99.79459595680237,14.4618
1715705465.4978888,99.84649515151978,36.054611
1715705465.5263963,99.87500333786011,19.730909
1715705465.5995574,99.94816374778748,21.84571
1715705465.6596787,100.00828337669373,18.061459
1715705465.7071075,100.05571293830872,13.442188
1715705465.7474852,100.09609031677246,20.030405
1715705465.791986,100.14059090614319,22.746559
1715705465.8922982,100.24090647697449,18.895563
1715705465.9208658,100.26947069168091,15.105667
1715705465.9904242,100.33902931213379,32.730084
1715705466.0616562,100.41026186943054,36.985665
1715705466.0984316,100.44703674316406,15.77401
1715705466.1619084,100.51051330566406,16.195781
1715705466.2807913,100.62939786911011,23.094674
1715705466.3387861,100.68739366531372,36.036294
1715705466.3554406,100.70404815673828,15.419854
1715705466.425581,100.77418875694275,24.915612
1715705466.4581676,100.80677366256714,26.984767
1715705466.52888,100.87748599052429,12.92017
1715705466.5919607,100.9405665397644,15.618548
1715705466.7021532,101.0507595539093,12.488102
1715705466.7769668,101.12557125091553,11.646545
1715705466.8417416,101.19034719467163,23.242158
1715705466.898879,101.24748611450195,27.853613
1715705466.9782574,101.32686567306519,23.728004
1715705467.0351408,101.38374829292297,29.522301
1715705467.0851624,101.43377017974854,15.742551
1715705467.1679206,101.51652836799622,15.978735
1715705467.2461996,101.59480738639832,16.067122
1715705467.3818843,101.73049139976501,20.779429
1715705467.4259093,101.77451586723328,16.185202
1715705467.4951403,101.84374690055847,37.579347
1715705467.5335236,101.88213109970093,12.396161
1715705467.6364522,101.98505926132202,28.947087
1715705467.6849217,102.03352880477905,19.561005
1715705467.74107,102.08967685699463,17.084065
1715705467.826927,102.17553305625916,17.628719
1715705467.9255874,102.2741928100586,32.347825
1715705468.017811,102.36641597747803,28.920846
1715705468.099457,102.44806408882141,23.664168
1715705468.2223508,102.57095837593079,16.891873
1715705468.286024,102.63463115692139,32.76751
1715705468.3263865,102.6749918460846,27.881109
1715705468.359949,102.70855641365051,14.162616
1715705468.4418108,102.79041957855225,20.012599
1715705468.4825795,102.83118462562561,27.775931
1715705468.538204,102.88680839538574,12.547346
1715705468.6257951,102.9744005203247,29.388191
1715705468.7056582,103.05426621437073,28.805601
1715705468.7971432,103.14577507972717,15.303168
1715705468.8431077,103.19171476364136,29.692523
1715705468.8853137,103.23391914367676,17.434201
1715705468.9444513,103.29305911064148,34.788757
1715705468.9472566,103.29586029052734,13.541259
1715705469.022953,103.37155985832214,35.514493
1715705469.0658364,103.41444087028503,27.386928
1715705469.1120715,103.4606785774231,19.639655
1715705469.1529715,103.50157809257507,11.977037
1715705469.2340302,103.58263731002808,31.814878
1715705469.3060637,103.65466928482056,29.479723
1715705469.3539746,103.70258259773254,15.235163
1715705469.4222786,103.77088379859924,28.056405
1715705469.4739587,103.82256436347961,12.558612
1715705469.5632324,103.9118390083313,34.432792
1715705469.6064382,103.9550449848175,10.227065
1715705469.6730518,104.021657705307,31.219083
1715705469.7182517,104.0668568611145,30.140641
1715705469.789806,104.13841104507446,51.854277
1715705469.8440647,104.19266986846924,16.754672
1715705469.903827,104.25243496894836,16.938745
1715705469.9837067,104.33231449127197,9.192615
1715705470.1095374,104.45814514160156,33.749581
1715705470.145915,104.49452018737793,28.831689
1715705470.1728337,104.52143955230713,18.910707
1715705470.2492702,104.59790825843811,28.41222
1715705470.271591,104.62019729614258,9.432497
1715705470.3524086,104.70101523399353,18.910207
1715705470.4016254,104.7502589225769,22.23032
1715705470.4334707,104.78207755088806,16.151774
1715705470.5425823,104.89119029045105,20.574062
1715705470.6458364,104.99444437026978,40.350156
1715705470.716451,105.06505751609802,26.608712
1715705470.750106,105.09872102737427,24.054132
1715705470.839717,105.18832230567932,20.295352
1715705470.8740656,105.22267270088196,12.201533
1715705470.9569101,105.30551838874817,24.774527
1715705471.025003,105.37361001968384,21.443049
1715705471.070396,105.41900086402893,32.783981
1715705471.1077604,105.45636463165283,13.282665
1715705471.182321,105.53092765808105,24.387628
1715705471.2428858,105.59149146080017,27.519277
1715705471.2650511,105.61365604400635,11.317458
1715705471.3393743,105.68797898292542,12.004426
1715705471.3911822,105.73978781700134,15.997635
1715705471.4914823,105.84008932113647,26.729989
1715705471.5239234,105.87252807617188,12.734894
1715705471.637445,105.98605394363403,40.137764
1715705471.679757,106.02837061882019,14.465702
1715705471.713707,106.06231212615967,20.021988
1715705471.8320427,106.18064856529236,16.047773
1715705471.8940506,106.24265670776367,17.531799
1715705471.9795465,106.32815337181091,25.501596
1715705472.0343506,106.38295698165894,33.317963
1715705472.108495,106.45710110664368,20.494844
1715705472.16556,106.514169216156,25.28409
1715705472.2035034,106.55212044715881,20.700876
1715705472.278017,106.62662315368652,29.923183
1715705472.314085,106.66269135475159,14.491124
1715705472.3487701,106.69737529754639,15.139486
1715705472.3923593,106.74096632003784,22.034826
1715705472.4496863,106.79829168319702,21.635476
1715705472.4876065,106.83621406555176,23.390167
1715705472.5359995,106.88460445404053,19.380717
1715705472.6177676,106.9663736820221,16.008032
1715705472.6359177,106.98452281951904,15.257729
1715705472.6934917,107.04209733009338,20.55827
1715705472.7426326,107.09123969078064,18.195261
1715705472.842845,107.19144988059998,32.731742
1715705472.941776,107.29038143157959,31.773716
1715705473.0066712,107.35527682304382,39.032657
1715705473.0753717,107.42397785186768,25.699442
1715705473.134906,107.48351120948792,17.191249
1715705473.1758432,107.5244505405426,17.257783
1715705473.268533,107.61714005470276,26.687213
1715705473.297438,107.64604568481445,21.150167
1715705473.3560798,107.70468664169312,26.106094
1715705473.3957982,107.74440288543701,19.032913
1715705473.4857829,107.83438920974731,40.184048
1715705473.501603,107.85020971298218,23.046558
1715705473.5741854,107.9227921962738,28.417086
1715705473.6179056,107.96651291847229,19.774915
1715705473.6630514,108.01165723800659,23.254577
