absolute_time(s),experiment_time(s),e2e latency(ms)
1715705438.781804,73.89296126365662,11.570713
1715705438.83414,73.94529795646667,11.012863
1715705438.8976045,74.00876140594482,31.05793
1715705438.9548552,74.06601333618164,18.008511
1715705438.981733,74.09289145469666,9.581211
1715705439.0421371,74.15329456329346,18.313275
1715705439.1267443,74.23790240287781,27.878072
1715705439.1648898,74.27604556083679,13.111258
1715705439.2416625,74.3528208732605,13.175503
1715705439.3000216,74.4111795425415,13.825411
1715705439.3466423,74.45779871940613,19.755078
1715705439.429543,74.54070019721985,35.789768
1715705439.4670064,74.5781626701355,10.079147
1715705439.5286758,74.6398332118988,19.502428
1715705439.5738966,74.68505835533142,16.325029
1715705439.6161983,74.72735643386841,13.997707
1715705439.687342,74.79849934577942,20.962794
1715705439.7663863,74.87754273414612,22.824348
1715705439.8423238,74.95348119735718,28.138027
1715705439.8776345,74.98879313468933,15.772507
1715705439.942289,75.05344486236572,16.337035
1715705440.0186415,75.12979912757874,36.535624
1715705440.0491943,75.16035056114197,10.30077
1715705440.0992513,75.21040749549866,29.419982
1715705440.1542058,75.26536321640015,12.786915
1715705440.2117937,75.32295036315918,17.774709
1715705440.298099,75.40925693511963,31.987276
1715705440.4015093,75.51266598701477,30.572088
1715705440.455955,75.5671112537384,20.578617
1715705440.511738,75.62289381027222,9.759046
1715705440.5815427,75.69270133972168,20.622683
1715705440.6651256,75.77628374099731,12.655759
1715705440.722322,75.83347868919373,24.617822
1715705440.756623,75.86777901649475,18.845617
1715705440.8058805,75.91703844070435,17.951466
1715705440.8468766,75.95803236961365,12.420523
1715705440.903501,76.01465582847595,29.439404
1715705441.0210412,76.13219904899597,20.740255
1715705441.082313,76.1934700012207,13.781276
1715705441.1456873,76.25684332847595,32.00841
1715705441.217721,76.32887935638428,18.940969
1715705441.3179517,76.42910885810852,13.982448
1715705441.3570204,76.46817898750305,11.837213
1715705441.4279237,76.5390796661377,38.314861
1715705441.449037,76.56019306182861,16.781298
1715705441.5344985,76.64565801620483,26.459334
1715705441.6193159,76.730473279953,27.560071
1715705441.6774518,76.78861379623413,29.629419
1715705441.7408333,76.85199189186096,23.756033
1715705441.7838051,76.89496397972107,13.009162
1715705441.8595707,76.97072958946228,24.766261
1715705441.933756,77.04491209983826,25.110222
1715705441.9855924,77.0967493057251,33.644762
1715705442.012376,77.12353205680847,14.736774
1715705442.0599096,77.17106652259827,17.989764
1715705442.123207,77.23436546325684,23.432292
1715705442.172896,77.28405404090881,9.94237
1715705442.2324574,77.34361338615417,15.794425
1715705442.2895877,77.40074610710144,15.825644
1715705442.364223,77.47538089752197,22.073116
1715705442.4743023,77.58545923233032,32.952002
1715705442.5171523,77.62830996513367,19.090073
1715705442.5698013,77.6809573173523,36.117389
1715705442.6134303,77.7245876789093,23.411745
1715705442.6918967,77.80305409431458,10.211048
1715705442.765597,77.87675333023071,13.986713
1715705442.8082256,77.91938090324402,18.631142
1715705442.8934274,78.00458574295044,32.787615
1715705442.9937932,78.10495114326477,20.320886
1715705443.0497272,78.160884141922,19.800512
1715705443.1281555,78.23935651779175,18.081376
1715705443.174169,78.2853262424469,16.214069
1715705443.23542,78.34657669067383,31.451895
1715705443.2729633,78.38411927223206,20.566793
1715705443.3371515,78.44830751419067,19.506472
1715705443.3818448,78.49300050735474,36.210117
1715705443.4137454,78.52490139007568,23.55852
1715705443.4558063,78.56696391105652,12.424643
1715705443.5063593,78.61751508712769,33.170471
1715705443.5737178,78.6848738193512,14.232338
1715705443.6620917,78.77324771881104,21.573766
1715705443.7058434,78.81700015068054,20.189252
1715705443.7746646,78.88582277297974,18.894649
1715705443.8818777,78.99303483963013,39.431653
1715705443.9814587,79.092618227005,15.868121
1715705444.1034558,79.21461224555969,49.629686
1715705444.1292546,79.24041199684143,23.088163
1715705444.257702,79.36885786056519,63.631611
1715705444.2886488,79.39980578422546,20.45017
1715705444.3511336,79.46229124069214,21.441312
1715705444.386997,79.49815464019775,12.94334
1715705444.449237,79.56039333343506,11.545734
1715705444.5069134,79.61807203292847,12.999499
1715705444.5857015,79.69686079025269,28.110567
1715705444.6217866,79.73294258117676,24.39512
1715705444.6958694,79.80702686309814,29.757712
1715705444.7876408,79.89879703521729,25.126802
1715705444.8820565,79.9932131767273,16.250928
1715705444.9461412,80.05729818344116,21.679136
1715705444.9850466,80.09620237350464,11.78868
1715705445.054262,80.16541719436646,16.559475
1715705445.1315887,80.24274468421936,14.134984
1715705445.187517,80.29867315292358,35.729536
1715705445.2041483,80.31530570983887,9.545199
1715705445.2860403,80.39719772338867,16.063863
1715705445.3676293,80.47878503799438,22.077503
1715705445.4075649,80.51872181892395,16.207922
1715705445.4459279,80.55708479881287,16.717187
1715705445.5302975,80.64145493507385,32.388123
1715705445.5675619,80.67871904373169,21.882488
1715705445.6132734,80.72443008422852,11.290654
1715705445.6799989,80.79115605354309,15.960305
1715705445.7327738,80.84392929077148,14.961182
1715705445.8066359,80.91779279708862,19.498416
1715705445.9009135,81.01206922531128,22.58215
1715705445.9372678,81.0484254360199,15.06639
1715705446.0003784,81.1115369796753,15.720792
1715705446.0352879,81.1464455127716,15.514339
1715705446.1057148,81.21687150001526,17.473032
1715705446.1697474,81.28090405464172,23.971214
1715705446.2357898,81.34694814682007,23.242869
1715705446.274622,81.38577818870544,17.329191
1715705446.373305,81.48446416854858,38.465268
1715705446.404331,81.5154881477356,22.970821
1715705446.4380248,81.54918217658997,15.016981
1715705446.5062973,81.61745572090149,16.075048
1715705446.5746167,81.68577265739441,25.391946
1715705446.6213639,81.73252010345459,11.680928
1715705446.7330172,81.84417510032654,14.650469
1715705446.8057797,81.9169352054596,8.629665
1715705446.9373648,82.04852175712585,58.826028
1715705446.978715,82.08987236022949,30.60285
1715705447.0045443,82.11570000648499,16.21683
1715705447.0942137,82.20537161827087,39.664281
1715705447.1324737,82.2436306476593,26.058476
1715705447.1814198,82.29257702827454,16.258404
1715705447.23731,82.34846639633179,19.673461
1715705447.3001702,82.41132593154907,21.47741
1715705447.3750958,82.48625254631042,23.438131
1715705447.430248,82.5414047241211,24.322521
1715705447.4910579,82.6022162437439,21.063348
1715705447.5783496,82.68950963020325,23.919279
1715705447.6181066,82.72926449775696,16.189127
1715705447.7056386,82.81679487228394,19.587523
1715705447.783363,82.89452171325684,29.252803
1715705447.8142598,82.92541813850403,11.592264
1715705447.8963656,83.00752472877502,19.729485
1715705447.9400842,83.05124187469482,14.442756
1715705448.0018082,83.1129641532898,18.20383
1715705448.0618334,83.17299199104309,11.443533
1715705448.126014,83.23717188835144,20.160365
1715705448.1842084,83.29536437988281,25.356535
1715705448.2417037,83.35286045074463,21.047472
1715705448.3023138,83.41346955299377,26.646969
1715705448.3515284,83.4626841545105,22.905881
1715705448.3989766,83.51014041900635,13.317822
1715705448.4414315,83.55258989334106,14.988203
1715705448.513197,83.62435507774353,23.121067
1715705448.5606945,83.67185044288635,15.431754
1715705448.6135721,83.72473001480103,15.808279
1715705448.703061,83.81421852111816,13.32623
1715705448.7727702,83.88392949104309,15.30495
1715705448.8289444,83.94010019302368,14.865423
1715705448.853048,83.96420431137085,8.706682
1715705448.9651709,84.07632780075073,27.508083
1715705449.0268323,84.1379885673523,17.099859
1715705449.0644784,84.1756362915039,13.976967
1715705449.125534,84.23669028282166,16.159257
1715705449.1820898,84.29324722290039,13.368315
1715705449.2423682,84.353524684906,8.736724
1715705449.33677,84.44792652130127,28.032435
1715705449.381869,84.49302768707275,24.333442
1715705449.421279,84.53243637084961,11.700247
1715705449.4848793,84.59603571891785,27.252269
1715705449.526613,84.637770652771,14.005504
1715705449.599069,84.7102267742157,25.122917
1715705449.6415467,84.7527163028717,11.541913
1715705449.7417264,84.85288310050964,23.022762
1715705449.7779028,84.88905882835388,16.988633
1715705449.845068,84.95622420310974,14.469801
1715705449.9235985,85.03475761413574,20.602935
1715705449.9499488,85.06110620498657,16.453657
1715705450.02511,85.13626790046692,13.398898
1715705450.077421,85.18857860565186,15.534599
1715705450.1314716,85.24262857437134,12.158649
1715705450.2180872,85.32924389839172,22.462504
1715705450.275221,85.38637924194336,9.484288
1715705450.3501604,85.46131873130798,37.429142
1715705450.4181824,85.52933955192566,54.119779
1715705450.441891,85.55304741859436,24.221536
1715705450.5211744,85.63233137130737,21.490354
1715705450.596589,85.7077476978302,30.705559
1715705450.6645842,85.7757420539856,43.02797
1715705450.6899843,85.80114126205444,20.282811
1715705450.783519,85.89467644691467,17.195906
1715705450.851662,85.9628176689148,22.031909
1715705450.9000862,86.01124548912048,19.837724
1715705450.970404,86.08156061172485,20.548156
1715705451.0417285,86.1528844833374,25.072638
1715705451.108249,86.219407081604,13.443762
1715705451.1753235,86.28648138046265,21.372314
1715705451.2415252,86.35268092155457,21.105339
1715705451.3460088,86.45716619491577,39.754756
1715705451.3830087,86.49416494369507,25.036417
1715705451.4296496,86.54080557823181,32.873813
1715705451.462551,86.5737075805664,14.551416
1715705451.5374556,86.64861273765564,23.626837
1715705451.5718117,86.68296885490417,9.355842
1715705451.6876094,86.79876708984375,20.96193
1715705451.772838,86.88399457931519,23.655121
1715705451.8109844,86.92214035987854,17.15912
1715705451.882549,86.99370503425598,23.551297
1715705451.9168766,87.0280327796936,9.036442
1715705451.9727807,87.0839512348175,14.506245
1715705452.0423877,87.15354633331299,50.801287
1715705452.1082876,87.21944427490234,18.603471
1715705452.1923218,87.30347847938538,38.551753
1715705452.2095606,87.32071924209595,18.208017
1715705452.2723286,87.38348388671875,11.154294
1715705452.3788462,87.49000263214111,29.919057
1715705452.4718003,87.58295631408691,25.897195
1715705452.5254653,87.63662266731262,29.143617
1715705452.5532324,87.66438865661621,19.435408
1715705452.626008,87.73716449737549,12.058051
1715705452.68423,87.7953872680664,16.815311
1715705452.7528906,87.86404871940613,12.148312
1715705452.818176,87.92933392524719,24.251175
1715705452.8558705,87.96702861785889,9.913243
1715705452.894989,88.00614595413208,28.854273
1715705452.9854827,88.0966408252716,24.205803
1715705453.009519,88.12067699432373,15.128939
1715705453.0749228,88.1860818862915,22.56929
1715705453.1343331,88.24549221992493,24.079939
1715705453.1659436,88.27709984779358,29.781335
1715705453.1971195,88.3082766532898,14.004824
1715705453.257354,88.36851286888123,27.245954
1715705453.298148,88.40930533409119,9.380195
1715705453.3669431,88.47813415527344,26.541625
1715705453.4188843,88.5300407409668,21.266308
1715705453.4589963,88.57015347480774,14.421735
1715705453.489193,88.60035347938538,18.809394
1715705453.5639858,88.67514371871948,12.346927
1715705453.5987396,88.70989680290222,13.026118
1715705453.6570063,88.76816439628601,14.791627
1715705453.6933022,88.80445957183838,19.071464
1715705453.7945316,88.90568923950195,28.074909
1715705453.8328683,88.94402432441711,11.173671
1715705453.8774998,88.98865675926208,15.454361
1715705453.9638345,89.07499265670776,25.81346
1715705454.0285332,89.13969135284424,28.749157
1715705454.097882,89.20903897285461,31.397528
1715705454.1474204,89.25857901573181,17.620261
1715705454.1953456,89.3065037727356,32.606031
1715705454.2260587,89.33721733093262,13.44946
1715705454.3052979,89.41645503044128,15.432366
1715705454.3419785,89.4531352519989,20.84911
1715705454.3889952,89.50015258789062,11.229038
1715705454.4261112,89.53726887702942,16.081818
1715705454.5041938,89.6153519153595,31.738101
1715705454.529824,89.6409809589386,20.694924
1715705454.5807602,89.69191551208496,11.141041
1715705454.6225052,89.73367142677307,26.250961
1715705454.6740336,89.78519177436829,20.159396
1715705454.7193577,89.83051443099976,25.398498
1715705454.7538965,89.86505246162415,14.199808
1715705454.800262,89.9114179611206,18.516474
1715705454.8694894,89.9806489944458,20.05631
1715705454.9240952,90.03526043891907,14.104469
1715705455.0052297,90.11638689041138,15.368951
1715705455.0897937,90.20095038414001,23.714494
1715705455.1399305,90.25108623504639,22.222642
1715705455.1985068,90.30966472625732,32.713522
1715705455.2344515,90.3456084728241,24.318683
1715705455.3198044,90.43096137046814,14.103792
1715705455.3839762,90.49513411521912,13.861762
1715705455.4487019,90.55985736846924,23.101164
1715705455.522633,90.63378977775574,42.477595
1715705455.5287788,90.6399347782135,11.114254
1715705455.621142,90.73229789733887,31.770218
1715705455.6749208,90.78608751296997,12.969823
1715705455.780367,90.89152407646179,10.536997
1715705455.8460238,90.95718169212341,8.913754
1715705455.934822,91.04597806930542,27.751104
1715705455.9935355,91.10469222068787,30.529672
1715705456.0661707,91.17732691764832,36.16302
1715705456.100008,91.21116733551025,16.755435
1715705456.133341,91.24449634552002,15.757411
1715705456.1631072,91.2742645740509,9.824075
1715705456.2476854,91.35884237289429,9.407349
1715705456.298101,91.40925884246826,8.426476
1715705456.3761537,91.48730993270874,13.977043
1715705456.4166775,91.52783465385437,25.810359
1715705456.481891,91.59304738044739,20.770464
1715705456.5396633,91.65082049369812,10.230236
1715705456.6272762,91.73916912078857,16.537377
1715705456.6762908,91.78745079040527,23.552955
1715705456.7613358,91.87249302864075,30.315904
1715705456.8085258,91.91968393325806,13.023694
1715705456.8652482,91.97640490531921,19.788111
1715705456.9364724,92.04763054847717,18.924335
1715705456.9930894,92.10424590110779,11.820328
1715705457.0696688,92.18082618713379,21.506182
1715705457.1510057,92.26216244697571,27.039961
1715705457.2403145,92.35147047042847,35.173607
1715705457.2838385,92.39499521255493,14.189321
1715705457.3589828,92.47014236450195,16.148309
1715705457.406924,92.51808190345764,19.289596
1715705457.4546354,92.56579113006592,9.427246
1715705457.5098536,92.62100911140442,17.928592
1715705457.5731208,92.68427848815918,36.440174
1715705457.6379108,92.74906802177429,21.732115
1715705457.659129,92.77028560638428,9.381145
1715705457.7873313,92.89848852157593,46.410492
1715705457.8175783,92.92873573303223,11.766226
1715705457.8867202,92.9978768825531,13.353203
1715705457.9217165,93.03287267684937,11.878575
1715705458.0216987,93.13285541534424,53.438318
1715705458.0303009,93.14145874977112,4.970409
1715705458.102944,93.21410083770752,16.68075
1715705458.1430392,93.25419616699219,17.265818
1715705458.185293,93.29645013809204,16.091852
1715705458.2477822,93.3589391708374,18.85313
1715705458.3376768,93.44883251190186,37.039841
1715705458.3784935,93.48964881896973,25.508101
1715705458.4302673,93.541424036026,18.557623
1715705458.4716074,93.58277559280396,9.665108
1715705458.526739,93.63789558410645,25.081102
1715705458.551906,93.66306185722351,14.308155
1715705458.604619,93.71577429771423,18.99293
1715705458.7136953,93.82485127449036,30.368016
1715705458.7649724,93.87612962722778,24.642135
1715705458.8205862,93.93174433708191,21.206492
1715705458.8649783,93.97613549232483,11.274952
1715705458.9420054,94.05316305160522,16.118277
1715705458.9789379,94.09009575843811,12.730078
1715705459.0603163,94.17147207260132,8.76648
1715705459.1243773,94.23553586006165,25.64163
1715705459.1615112,94.27266764640808,27.759708
1715705459.19218,94.30333733558655,30.332022
1715705459.2176511,94.32880687713623,9.005683
1715705459.2808876,94.39204382896423,19.944248
1715705459.3756452,94.4868016242981,22.013851
1715705459.405641,94.51680040359497,12.928915
1715705459.4339383,94.54509401321411,14.522451
1715705459.4967356,94.60789465904236,16.748546
1715705459.5639625,94.67511820793152,30.323576
1715705459.5913322,94.70248889923096,9.437111
1715705459.6730397,94.78419709205627,20.054636
1715705459.7425885,94.85374546051025,32.665268
1715705459.776672,94.88782978057861,11.54865
1715705459.8864782,94.99763536453247,24.757338
1715705459.9180427,95.02919864654541,24.28577
1715705459.9735303,95.08468866348267,12.039559
1715705460.0581388,95.1692967414856,20.587596
1715705460.1133096,95.22446775436401,16.580476
1715705460.1744463,95.28560256958008,24.119742
1715705460.2416456,95.3528037071228,18.547158
1715705460.3409996,95.45215678215027,25.008564
1715705460.3979247,95.50908303260803,24.122196
1715705460.4179,95.52905678749084,14.009966
1715705460.4850814,95.59623742103577,23.657186
1715705460.5229535,95.63410973548889,9.084627
1715705460.5825193,95.6936776638031,36.323619
1715705460.6256921,95.7368483543396,33.99456
1715705460.63789,95.74904727935791,7.670769
1715705460.7114449,95.82261419296265,17.582689
1715705460.7778735,95.88902974128723,23.395633
1715705460.8378332,95.94898986816406,25.77364
1715705460.8755443,95.98670244216919,21.834464
1715705460.9254496,96.03660702705383,15.353461
1715705461.002704,96.11386060714722,35.412945
1715705461.0477328,96.15888929367065,8.97472
1715705461.1167002,96.22785687446594,14.919787
1715705461.203561,96.31471848487854,15.242158
1715705461.2401934,96.35134983062744,18.727133
1715705461.3169537,96.4281120300293,30.990098
1715705461.3711693,96.48232436180115,33.762861
1715705461.4355009,96.54665851593018,18.406389
1715705461.504777,96.6159360408783,19.454642
1715705461.545695,96.65685105323792,26.927564
1715705461.6099932,96.72115159034729,15.626804
1715705461.6847353,96.795893907547,29.214145
1715705461.6929312,96.8040885925293,11.291421
1715705461.7959373,96.90709257125854,24.311026
1715705461.8858383,96.99699401855469,32.711067
1715705461.9261513,97.03730845451355,22.953984
1715705461.994889,97.10604476928711,18.632604
1715705462.0409148,97.15207028388977,14.363042
1715705462.1288023,97.23995971679688,31.100325
1715705462.178145,97.28930139541626,15.921074
1715705462.252511,97.36366748809814,16.339357
1715705462.321194,97.43234920501709,18.184072
1715705462.4108982,97.52205443382263,32.757111
1715705462.4896584,97.60081696510315,39.756927
1715705462.5359437,97.6471016407013,18.372779
1715705462.59961,97.71076607704163,33.466532
1715705462.6386535,97.74981093406677,17.258156
1715705462.6853354,97.7964916229248,20.632572
1715705462.7669299,97.87808799743652,44.252953
1715705462.8206446,97.93180012702942,14.921011
1715705462.8522396,97.96339726448059,24.049695
1715705462.903837,98.01499485969543,13.432746
1715705462.964136,98.07529544830322,15.790162
1715705463.0135913,98.1247489452362,15.802557
1715705463.111966,98.22312188148499,22.331831
1715705463.184133,98.29529023170471,22.380278
1715705463.2287512,98.33990812301636,26.982153
1715705463.2965105,98.40766763687134,34.861025
1715705463.3260744,98.43723320960999,28.058888
1715705463.3715734,98.48273205757141,21.971968
1715705463.4109154,98.52207374572754,19.555536
1715705463.4693155,98.58047151565552,11.625327
1715705463.5193608,98.63051867485046,24.625913
1715705463.5587513,98.66990828514099,20.970406
1715705463.701188,98.81234574317932,27.169648
1715705463.8677897,98.97896814346313,38.964654
1715705463.8912392,99.00239753723145,21.242494
1715705463.9644392,99.07559609413147,38.439259
1715705463.9762008,99.08735847473145,12.454734
1715705464.066989,99.1781439781189,21.58578
1715705464.1458783,99.25703454017639,29.280835
1715705464.2008042,99.31195998191833,15.497403
1715705464.3018532,99.41300940513611,39.202875
1715705464.3241239,99.43528008460999,10.848342
1715705464.3923125,99.50347018241882,13.632141
1715705464.4492168,99.56037330627441,9.939392
1715705464.5176802,99.62883615493774,20.705751
1715705464.5732424,99.68440008163452,15.145941
1715705464.665267,99.7764265537262,24.901458
1715705464.7458034,99.85696148872375,39.355866
1715705464.7703254,99.88148236274719,16.906729
1715705464.8260515,99.93721890449524,16.735902
1715705464.8988996,100.01005554199219,13.2128
1715705464.9539387,100.06509518623352,21.944756
1715705465.0701659,100.18132185935974,40.286415
1715705465.1268246,100.2379822731018,20.939152
1715705465.232875,100.34403133392334,38.835584
1715705465.3149707,100.42612814903259,33.055145
1715705465.360954,100.47211074829102,15.404433
1715705465.4617476,100.57290363311768,36.324996
1715705465.5030203,100.61417841911316,20.698951
1715705465.554242,100.66540002822876,9.004398
1715705465.6006536,100.71181201934814,17.89678
1715705465.7031734,100.81433033943176,45.490472
1715705465.742802,100.85396027565002,9.633505
1715705465.8275366,100.93869376182556,22.907026
1715705465.8834805,100.99463844299316,22.845261
1715705465.9656255,101.0767810344696,34.788567
1715705466.000879,101.11203646659851,14.716117
1715705466.0551298,101.1663146018982,15.544371
1715705466.0781102,101.18926787376404,17.521873
1715705466.1297345,101.24089026451111,11.711617
1715705466.1886427,101.299800157547,14.295598
1715705466.2287073,101.3398756980896,10.838677
1715705466.2886817,101.39983868598938,34.444868
1715705466.3177543,101.42891240119934,19.868051
1715705466.3532598,101.46441650390625,9.95151
1715705466.4308474,101.54200482368469,20.958552
1715705466.4742439,101.58539938926697,13.390079
1715705466.5577335,101.66888999938965,32.628092
1715705466.6067498,101.7179057598114,21.128229
1715705466.6560884,101.76724481582642,22.417996
1715705466.701207,101.81236386299133,19.929788
1715705466.761313,101.87246942520142,19.647115
1715705466.8117654,101.92292189598083,26.001855
1715705466.8765411,101.98769879341125,18.727878
1715705466.9335856,102.04474210739136,21.13451
1715705466.9701068,102.08126282691956,13.343295
1715705467.0066862,102.11784601211548,10.88847
1715705467.0503905,102.16154670715332,12.597628
1715705467.135527,102.2466824054718,25.468149
1715705467.1738691,102.2850251197815,8.175182
1715705467.2499287,102.36108565330505,13.167479
1715705467.3515244,102.46267914772034,27.966555
1715705467.3881493,102.49930739402771,22.259224
1715705467.4321842,102.5433406829834,21.856733
1715705467.5100243,102.62118172645569,48.198654
1715705467.5315256,102.64268398284912,19.14256
1715705467.5854936,102.69665169715881,30.720262
1715705467.6335707,102.74472880363464,23.607717
1715705467.6911445,102.80230140686035,22.167569
1715705467.7475014,102.8586597442627,22.995318
1715705467.8068302,102.91798615455627,21.170057
1715705467.8657966,102.9769537448883,40.121815
1715705467.8886652,102.99982237815857,22.848342
1715705467.91443,103.02558779716492,13.814076
1715705467.9679942,103.07915091514587,34.259897
1715705468.0107756,103.12193131446838,21.347708
1715705468.0650043,103.17616319656372,20.625274
1715705468.107695,103.21885347366333,21.611141
1715705468.1492941,103.26045250892639,19.328169
1715705468.1902454,103.30140256881714,16.54345
1715705468.2820194,103.39317846298218,35.119813
1715705468.3262763,103.43743419647217,22.345383
1715705468.3694975,103.48065280914307,15.532107
1715705468.4495094,103.56066703796387,23.488621
1715705468.5138996,103.62505555152893,16.042497
1715705468.621956,103.73311400413513,33.377529
1715705468.6671314,103.77828812599182,15.060079
1715705468.7159388,103.82709455490112,12.368155
1715705468.7875896,103.89874815940857,28.440067
1715705468.8459551,103.9571123123169,55.708855
1715705468.856219,103.96737408638,18.646306
1715705468.9261632,104.03732132911682,28.984278
1715705468.948423,104.05957889556885,18.728751
1715705468.9685457,104.0797016620636,13.913266
1715705469.0584202,104.16957783699036,29.689638
1715705469.1104052,104.22156119346619,19.263033
1715705469.1666431,104.27780175209045,28.462092
1715705469.2129762,104.32413530349731,14.489954
1715705469.2790413,104.39019656181335,37.379831
1715705469.3162558,104.42741322517395,17.993169
1715705469.4184096,104.52956628799438,16.612721
1715705469.4840634,104.59522151947021,12.413429
1715705469.5469174,104.65807557106018,18.411436
1715705469.6007519,104.71194267272949,22.903224
1715705469.6154423,104.7266001701355,9.63017
1715705469.695933,104.80709028244019,14.127569
1715705469.7626412,104.87379813194275,24.278797
1715705469.8252277,104.93638491630554,20.362052
1715705469.8595734,104.97073149681091,13.60099
1715705469.9454725,105.05663108825684,28.592717
1715705469.9714274,105.08258390426636,17.640208
1715705470.0503726,105.16152858734131,40.291966
1715705470.1079907,105.21914744377136,29.328903
1715705470.1490872,105.26024556159973,14.841353
1715705470.2100255,105.32118272781372,34.318566
1715705470.2373466,105.34850549697876,23.918715
1715705470.3129568,105.42411494255066,22.425629
1715705470.3546314,105.4657883644104,24.01206
1715705470.4062083,105.51736521720886,26.421244
1715705470.4397252,105.5508828163147,18.577849
1715705470.4940906,105.60524916648865,28.135753
1715705470.565769,105.67692708969116,27.712385
1715705470.6027093,105.71386766433716,22.663156
1715705470.675485,105.7866427898407,41.131159
1715705470.7360084,105.84716629981995,16.930044
1715705470.8040087,105.91516470909119,26.337804
1715705470.82899,105.94014835357666,16.881341
1715705470.923145,106.03430247306824,32.892509
1715705470.9623013,106.07345867156982,14.560872
1715705471.0298064,106.14096355438232,32.054171
1715705471.0497015,106.16085720062256,19.514646
1715705471.0990047,106.21016025543213,20.063926
1715705471.1454916,106.25665044784546,23.335768
1715705471.174089,106.2852463722229,17.615868
1715705471.2423687,106.35352921485901,16.804919
1715705471.2821212,106.39327907562256,29.324378
1715705471.3344128,106.44556879997253,33.48552
1715705471.3845556,106.49571108818054,20.331349
1715705471.429993,106.54115033149719,13.684351
1715705471.5040994,106.61525630950928,13.86978
1715705471.562033,106.67318987846375,26.650248
1715705471.6037886,106.71494603157043,26.822197
1715705471.6429782,106.75413465499878,25.59058
1715705471.6880312,106.79918766021729,22.34044
1715705471.7142525,106.82540988922119,11.25618
1715705471.7840269,106.89518308639526,32.796505
1715705471.8179297,106.92908692359924,24.487961
1715705471.8898292,107.00098538398743,18.540555
1715705471.959231,107.070387840271,30.396107
1715705471.986921,107.09807872772217,19.169984
1715705472.0173664,107.12852263450623,21.05507
1715705472.0772438,107.18840193748474,31.571215
1715705472.1081219,107.21928000450134,14.424995
1715705472.1994798,107.31063771247864,18.215769
1715705472.2550642,107.36622214317322,17.453184
1715705472.3272378,107.43839597702026,32.284963
1715705472.396328,107.50748491287231,15.941791
1715705472.441879,107.55303645133972,18.278689
1715705472.5091846,107.62034153938293,9.509068
1715705472.5913477,107.70250678062439,28.186194
1715705472.6730604,107.78421974182129,41.898179
1715705472.7196705,107.83082890510559,33.56699
1715705472.7234688,107.83462619781494,6.093661
1715705472.8097374,107.920893907547,19.60675
1715705472.8832426,107.99439978599548,29.243426
1715705472.942964,108.054119348526,34.301328
1715705473.004653,108.11580920219421,22.935258
1715705473.033138,108.144296169281,21.093551
1715705473.0540648,108.16522169113159,10.82391
1715705473.1189704,108.23012948036194,21.177618
1715705473.1950738,108.3062334060669,19.683596
1715705473.2453566,108.35651230812073,14.492542
1715705473.3379018,108.44905829429626,32.085514
1715705473.3827555,108.49391579627991,19.314373
1715705473.4146976,108.52585625648499,29.720752
1715705473.4771118,108.58826875686646,53.231483
1715705473.499668,108.61082649230957,28.291666
1715705473.5393095,108.65046906471252,16.437204
1715705473.6701632,108.781320810318,32.71325
1715705473.7329016,108.84405946731567,14.77271
1715705473.7738764,108.88503408432007,23.430348
1715705473.8247263,108.93588328361511,23.014194
1715705473.9297261,109.04088473320007,32.086046
1715705473.96859,109.07974672317505,19.696127
1715705474.0544913,109.16564798355103,30.565639
1715705474.1124125,109.22356843948364,20.462905
1715705474.2001908,109.31134605407715,22.461315
1715705474.2754378,109.38659381866455,20.592907
1715705474.3219047,109.43306159973145,20.269294
1715705474.3797438,109.49090051651001,18.790626
1715705474.478642,109.58979821205139,36.513974
1715705474.537312,109.64846777915955,40.458618
1715705474.5976617,109.70881795883179,36.046824
1715705474.65391,109.76506638526917,32.203871
1715705474.7299676,109.84112524986267,25.256622
1715705474.7493062,109.86046242713928,9.706904
1715705474.8243284,109.93548583984375,34.732048
1715705474.8629196,109.97407579421997,18.281751
1715705474.8922343,110.00339102745056,17.185739
1715705474.976,110.0871570110321,18.33393
1715705475.0478506,110.15900683403015,33.776315
1715705475.141743,110.25289869308472,41.742757
1715705475.2017963,110.31295466423035,16.063298
1715705475.247357,110.35851454734802,13.69673
1715705475.3491278,110.46028470993042,28.813253
1715705475.3861072,110.49726557731628,16.27415
1715705475.4771707,110.58832740783691,43.413935
1715705475.5341227,110.6452796459198,19.404683
1715705475.5898197,110.7009756565094,26.767278
1715705475.6269515,110.73810720443726,19.340936
1715705475.6778486,110.78900527954102,17.239834
1715705475.735738,110.84689354896545,21.620011
1715705475.7874641,110.89862203598022,23.526432
1715705475.8500009,110.96115684509277,40.330275
1715705475.8809178,110.99207401275635,22.902477
1715705475.919918,111.03107523918152,13.881274
1715705475.9700382,111.08119535446167,22.351502
1715705476.048483,111.15964126586914,22.11344
1715705476.0895164,111.20067524909973,10.650574
1715705476.1574662,111.26862668991089,36.84998
1715705476.2336314,111.34479069709778,19.034106
1715705476.3208697,111.43202590942383,19.135944
1715705476.3699584,111.48111534118652,24.355007
1715705476.4454317,111.55658864974976,16.082712
1715705476.493717,111.6048789024353,12.576339
1715705476.5762122,111.68736720085144,30.561334
1715705476.6432471,111.75440549850464,16.204857
1715705476.732984,111.84414172172546,34.684045
1715705476.7634041,111.87456059455872,8.680552
1715705476.8297153,111.94087100028992,17.65672
