absolute_time(s),experiment_time(s),e2e latency(ms)
1715705440.5670948,76.2003345489502,8.685623
1715705440.6637187,76.29695725440979,28.852503
1715705440.7560296,76.38926792144775,15.971893
1715705440.8277209,76.46095871925354,45.244488
1715705440.8852181,76.51845645904541,11.501163
1715705440.9299493,76.56318783760071,12.127817
1715705440.9937508,76.62698864936829,22.081445
1715705441.0535524,76.6867904663086,21.388913
1715705441.1013138,76.7345519065857,11.673383
1715705441.1547005,76.78794050216675,23.619123
1715705441.1865208,76.81975841522217,12.784788
1715705441.285105,76.91834282875061,15.401478
1715705441.3866608,77.01990079879761,11.380159
1715705441.450024,77.08326125144958,21.666682
1715705441.5136251,77.14686465263367,22.820628
1715705441.606252,77.23948979377747,35.623358
1715705441.6377368,77.27097463607788,15.103759
1715705441.7405148,77.37375259399414,13.008761
1715705441.7927992,77.42603921890259,24.502113
1715705441.8732417,77.50648069381714,15.832836
1715705441.9495924,77.58283233642578,26.223862
1715705441.993994,77.62723302841187,23.583143
1715705442.0862074,77.71944689750671,24.284964
1715705442.124549,77.75799655914307,25.763664
1715705442.1612196,77.79445743560791,19.391916
1715705442.2241902,77.85742998123169,22.279683
1715705442.2441304,77.87736821174622,12.188173
1715705442.331314,77.96455407142639,16.871461
1715705442.3944783,78.02771759033203,24.520269
1715705442.457128,78.09036755561829,22.340448
1715705442.5098848,78.14312362670898,20.166864
1715705442.572296,78.20553421974182,22.484589
1715705442.6237845,78.25702357292175,25.27221
1715705442.6602085,78.29344534873962,26.189211
1715705442.73445,78.36769819259644,17.48892
1715705442.7976954,78.43093299865723,48.655727
1715705442.8671572,78.50039649009705,61.754342
1715705442.914053,78.54729104042053,17.52372
1715705442.9897354,78.62297177314758,23.994213
1715705443.02327,78.65650963783264,13.748771
1715705443.1355345,78.76877164840698,21.851414
1715705443.2048714,78.83811044692993,26.985878
1715705443.2642977,78.89753532409668,27.00061
1715705443.331838,78.96507811546326,34.327521
1715705443.3578587,78.99109768867493,15.97584
1715705443.4520626,79.0853021144867,14.605997
1715705443.5051234,79.13836288452148,24.018088
1715705443.5231805,79.15641903877258,9.201043
1715705443.601806,79.23504447937012,19.860209
1715705443.6934574,79.3266954421997,52.644989
1715705443.693653,79.32688903808594,23.431571
1715705443.752303,79.38554430007935,18.320042
1715705443.8085382,79.44177770614624,18.19958
1715705443.9171913,79.55042958259583,21.014998
1715705444.006019,79.63925647735596,36.351935
1715705444.040922,79.67416024208069,10.973615
1715705444.130031,79.76326942443848,28.124232
1715705444.1760037,79.809241771698,28.834712
1715705444.2272456,79.86048340797424,33.369225
1715705444.2901094,79.92334699630737,16.536965
1715705444.338772,79.97200918197632,25.156266
1715705444.3877757,80.02101278305054,18.885177
1715705444.4720924,80.10532975196838,42.29671
1715705444.4787169,80.11195683479309,11.932932
1715705444.560992,80.19423127174377,39.54866
1715705444.5898156,80.22305297851562,14.824044
1715705444.6472414,80.28047966957092,13.540096
1715705444.7351801,80.36841893196106,22.615761
1715705444.7584496,80.39168691635132,12.264319
1715705444.8496685,80.48290610313416,36.469579
1715705444.8917599,80.52499723434448,18.106602
1715705444.9304655,80.56370377540588,9.870783
1715705444.996755,80.62999296188354,18.772454
1715705445.0907648,80.72400331497192,25.976073
1715705445.1671953,80.80043530464172,18.076414
1715705445.2328784,80.86611771583557,18.846229
1715705445.3096516,80.94289207458496,9.483155
1715705445.3460562,80.97929310798645,18.329381
1715705445.42123,81.05446648597717,23.500496
1715705445.459315,81.09255242347717,11.794453
1715705445.5080774,81.14131569862366,9.777096
1715705445.5454638,81.17870140075684,12.219771
1715705445.6127481,81.24598741531372,16.906445
1715705445.701067,81.33430480957031,31.328483
1715705445.7304747,81.36371231079102,11.067093
1715705445.7974505,81.43069458007812,26.640935
1715705445.8661532,81.49939298629761,41.805852
1715705445.9015992,81.53483653068542,19.766521
1715705445.9478073,81.58104538917542,18.095478
1715705445.9863234,81.61956262588501,13.163574
1715705446.0498607,81.68309783935547,20.150511
1715705446.1057155,81.73895239830017,26.76489
1715705446.1583433,81.79158067703247,29.275743
1715705446.2080336,81.84127354621887,21.885066
1715705446.2431364,81.87637615203857,21.150739
1715705446.3063138,81.93955302238464,14.787915
1715705446.3652472,81.99848628044128,34.759119
1715705446.4070635,82.04030203819275,24.925445
1715705446.4778624,82.11110281944275,22.022778
1715705446.5488634,82.1821014881134,39.037424
1715705446.613338,82.24657654762268,30.589318
1715705446.6270707,82.26030802726746,7.457445
1715705446.6764724,82.30971336364746,19.602751
1715705446.7334876,82.36672616004944,19.989748
1715705446.8030233,82.43626093864441,9.435019
1715705446.8852196,82.51845955848694,17.417
1715705446.9498334,82.58307123184204,23.874529
1715705447.0005627,82.63380408287048,9.092873
1715705447.0636642,82.69690275192261,21.921237
1715705447.134847,82.76808595657349,24.181333
1715705447.2035162,82.83675360679626,29.868373
1715705447.2583437,82.89158153533936,20.711873
1715705447.337769,82.97100687026978,16.745908
1715705447.3906949,83.02393221855164,13.029118
1715705447.4710388,83.1042788028717,15.025439
1715705447.5842764,83.21751570701599,30.673473
1715705447.6512089,83.28444647789001,17.461574
1715705447.7145789,83.34781646728516,22.189232
1715705447.78194,83.41517949104309,27.75396
1715705447.8380837,83.47132229804993,30.036761
1715705447.873901,83.50713968276978,19.659097
1715705447.9331448,83.56638383865356,21.618493
1715705448.0172365,83.6504738330841,33.127707
1715705448.0654464,83.69868493080139,20.00683
1715705448.1190548,83.75229549407959,28.34424
1715705448.1833506,83.8165876865387,24.086831
1715705448.2679236,83.90116167068481,29.609061
1715705448.3078213,83.94106006622314,18.132652
1715705448.3742626,84.00750184059143,22.89101
1715705448.4049613,84.03821325302124,11.57985
1715705448.455381,84.08861923217773,13.448772
1715705448.5507772,84.18401646614075,28.400303
1715705448.6089752,84.24221444129944,24.083924
1715705448.670058,84.30329632759094,45.228358
1715705448.7245,84.35773658752441,18.100806
1715705448.7860363,84.41927480697632,18.789259
1715705448.8418489,84.4750862121582,21.387614
1715705448.9096296,84.5428695678711,17.181833
1715705449.007562,84.64079928398132,36.227198
1715705449.0567923,84.69003129005432,20.879399
1715705449.1681395,84.80137872695923,42.49791
1715705449.1783185,84.81155633926392,16.110487
1715705449.2538133,84.88705253601074,13.602187
1715705449.3189595,84.9521996974945,14.571862
1715705449.363526,84.99676442146301,13.706125
1715705449.441786,85.07502388954163,31.249191
1715705449.4931269,85.1263656616211,20.698173
1715705449.5656965,85.19893598556519,18.594409
1715705449.6445458,85.27778387069702,22.081602
1715705449.7018926,85.33512949943542,37.393709
1715705449.748892,85.3821291923523,23.680884
1715705449.828551,85.46178889274597,9.08997
1715705449.8964243,85.52966403961182,13.629081
1715705449.977847,85.61108446121216,33.973433
1715705450.011036,85.6442756652832,19.661751
1715705450.0557423,85.68897938728333,12.300143
1715705450.1402252,85.77346396446228,30.574901
1715705450.1963484,85.82958579063416,19.419259
1715705450.2690961,85.90233302116394,22.309109
1715705450.361926,85.99516439437866,32.117598
1715705450.4454744,86.0787136554718,20.541064
1715705450.4746318,86.10787034034729,18.549883
1715705450.5581434,86.19138312339783,28.768479
1715705450.6211345,86.2543716430664,30.981992
1715705450.6654744,86.29871249198914,19.599563
1715705450.729285,86.36252236366272,18.946511
1715705450.7890666,86.4223039150238,11.434565
1715705450.8316665,86.46490573883057,21.196675
1715705450.8988667,86.53210663795471,41.675296
1715705450.9636977,86.59693431854248,21.055745
1715705451.0348358,86.66807389259338,25.730997
1715705451.1095119,86.7427487373352,31.166652
1715705451.1579633,86.7912015914917,17.590097
1715705451.2110739,86.8443112373352,25.744629
1715705451.2897546,86.92299246788025,43.51412
1715705451.3607488,86.99398612976074,17.337623
1715705451.4569697,87.09020924568176,18.848577
1715705451.559111,87.19234919548035,19.056805
1715705451.616474,87.24971342086792,16.682502
1715705451.6939309,87.32716822624207,24.438224
1715705451.7616186,87.39485907554626,12.433859
1715705451.8047009,87.43794012069702,18.557192
1715705451.9139993,87.54723620414734,12.36813
1715705451.9762192,87.60945796966553,21.460871
1715705452.0021622,87.63540029525757,12.846406
1715705452.0892067,87.72244715690613,21.890833
1715705452.1481113,87.7813503742218,18.647711
1715705452.2251287,87.85836720466614,25.483065
1715705452.2708962,87.90413451194763,27.685812
1715705452.367003,88.00024175643921,20.244611
1715705452.443911,88.07714915275574,18.237069
1715705452.5280912,88.16133117675781,56.317524
1715705452.5767047,88.20994448661804,32.334951
1715705452.5810742,88.21431303024292,9.073746
1715705452.6523125,88.28555202484131,14.55534
1715705452.7257237,88.35896182060242,21.49753
1715705452.7845607,88.41780066490173,9.171428
1715705452.8656878,88.49892497062683,24.096923
1715705452.9197073,88.55294489860535,10.100137
1715705452.994994,88.62823152542114,27.851798
1715705453.0660896,88.69932889938354,20.777828
1715705453.173852,88.80708980560303,23.867413
1715705453.264978,88.89821696281433,49.162318
1715705453.304845,88.93808317184448,31.19853
1715705453.3591487,88.99238586425781,21.819307
1715705453.457965,89.0912036895752,25.127148
1715705453.4936645,89.12690305709839,14.150558
1715705453.5617802,89.19501996040344,24.82382
1715705453.6084456,89.24168491363525,14.415161
1715705453.6689777,89.30221509933472,11.840891
1715705453.7502227,89.38346076011658,8.581019
1715705453.8345828,89.46782040596008,10.13298
1715705453.9147162,89.54795360565186,20.94443
1715705454.0170846,89.65032267570496,47.691923
1715705454.065624,89.69886088371277,23.975141
1715705454.1331737,89.76641178131104,14.508479
1715705454.207365,89.84060263633728,11.545619
1715705454.3018186,89.935067653656,39.855519
1715705454.352645,89.98588228225708,30.02109
1715705454.3939598,90.02719855308533,14.423891
1715705454.4702911,90.10353064537048,14.404779
1715705454.5491872,90.18242287635803,15.39356
1715705454.616729,90.24996829032898,28.778205
1715705454.6813586,90.31459665298462,39.541822
1715705454.7368176,90.37005472183228,21.751051
1715705454.817461,90.45070552825928,32.131848
1715705454.9057925,90.53903102874756,25.938706
1715705454.9937272,90.62696504592896,40.974702
1715705455.0408063,90.6740472316742,26.432722
1715705455.077637,90.71087527275085,14.736675
1715705455.157245,90.7904839515686,11.434714
1715705455.2748685,90.90810751914978,33.624483
1715705455.311513,90.94475150108337,21.782446
1715705455.3781185,91.0113570690155,23.007726
1715705455.4412665,91.07451725006104,17.970972
1715705455.5319965,91.16523480415344,20.751381
1715705455.6158078,91.24904799461365,21.865475
1715705455.6754062,91.30864405632019,18.859344
1715705455.7194483,91.35268783569336,16.312034
1715705455.7942915,91.42752885818481,16.661331
1715705455.8543055,91.4875431060791,8.670308
1715705455.9779494,91.61118769645691,28.302138
1715705456.0297651,91.66300225257874,22.03775
1715705456.0684974,91.70173525810242,22.674758
1715705456.1897414,91.82297945022583,27.844631
1715705456.2411299,91.8743679523468,12.178586
1715705456.3114057,91.94464135169983,19.675648
1715705456.346621,91.9798595905304,12.619646
1715705456.4203463,92.05358266830444,39.405947
1715705456.4533625,92.08660006523132,23.619794
1715705456.5172458,92.15048408508301,19.32742
1715705456.583495,92.21673274040222,37.793333
1715705456.6282218,92.26145839691162,12.97659
1715705456.7061508,92.33939003944397,28.815766
1715705456.7728877,92.40612506866455,14.979545
1715705456.8134837,92.44672203063965,15.10321
1715705456.8880823,92.52132105827332,20.10162
1715705456.9792535,92.61249351501465,29.957045
1715705457.0149717,92.64820957183838,25.351889
1715705457.0782573,92.71149682998657,26.998947
1715705457.1411989,92.77443623542786,36.752647
1715705457.20197,92.83520841598511,40.239009
1715705457.2421455,92.87538385391235,9.160396
1715705457.2822535,92.91549062728882,13.385239
1715705457.3496788,92.98291826248169,31.884427
1715705457.4238894,93.05712676048279,38.167604
1715705457.4595177,93.09275484085083,13.001264
1715705457.5286772,93.16191506385803,15.447309
1715705457.6519034,93.2851402759552,14.183805
1715705457.774164,93.40740323066711,30.059648
1715705457.8459587,93.47919654846191,20.268024
1715705457.900476,93.53371596336365,12.445833
1715705458.0304677,93.66370630264282,24.571833
1715705458.0914266,93.72466540336609,30.755762
1715705458.1276402,93.76087808609009,19.097973
1715705458.1561341,93.78937220573425,18.473874
1715705458.205874,93.83911323547363,28.922827
1715705458.244308,93.87754416465759,10.708673
1715705458.2860465,93.91928267478943,15.588351
1715705458.3373644,93.97060132026672,21.908705
1715705458.4214988,94.05473899841309,15.563081
1715705458.4897764,94.12301635742188,15.021567
1715705458.5385196,94.1749620437622,16.326761
1715705458.6304972,94.2637369632721,28.427995
1715705458.7404077,94.37364792823792,56.008311
1715705458.7911367,94.42437529563904,14.972387
1715705458.8353198,94.46856021881104,15.424305
1715705458.8621643,94.49540209770203,13.668193
1715705458.9018238,94.53506064414978,15.910199
1715705458.9476204,94.58085775375366,10.399589
1715705459.0388956,94.67213273048401,28.932027
1715705459.138878,94.77211689949036,21.047588
1715705459.251379,94.88461923599243,44.937489
1715705459.260899,94.89413666725159,22.054315
1715705459.3061259,94.93936562538147,12.069455
1715705459.3966355,95.0298752784729,15.804285
1715705459.4668498,95.10008811950684,11.976927
1715705459.529963,95.16320204734802,18.725233
1715705459.5915024,95.2247416973114,13.561255
1715705459.6517632,95.28500080108643,13.383326
1715705459.7856379,95.41887545585632,44.002883
1715705459.8154707,95.44870829582214,26.576743
1715705459.88605,95.51928949356079,15.174276
1715705460.0055811,95.6388304233551,35.839986
1715705460.0599022,95.69314241409302,23.320711
1715705460.1744251,95.80766224861145,23.879419
1715705460.2638757,95.89711546897888,32.777924
1715705460.3336139,95.96685123443604,23.948114
1715705460.3992362,96.03247380256653,13.583109
1715705460.4738703,96.10711026191711,19.361514
1715705460.5648754,96.19811344146729,19.17801
1715705460.6510198,96.28425788879395,21.776147
1715705460.6978717,96.33111000061035,16.116672
1715705460.7749524,96.40819025039673,17.439881
1715705460.881894,96.51513338088989,24.772025
1715705460.9384723,96.57171058654785,14.133887
1715705461.0338433,96.66708183288574,12.926196
1715705461.0996203,96.73285746574402,24.03867
1715705461.1869907,96.82023072242737,22.401798
1715705461.246058,96.87929677963257,14.96417
1715705461.330879,96.96411657333374,13.497758
1715705461.434631,97.06787323951721,26.317875
1715705461.4848323,97.11806988716125,15.799409
1715705461.553998,97.18723726272583,21.466869
1715705461.6224313,97.25566935539246,19.434096
1715705461.7020411,97.33527898788452,21.337494
1715705461.7429883,97.37622785568237,12.992276
1715705461.8014379,97.43467688560486,14.053306
1715705461.8901036,97.52334260940552,16.166758
1715705461.97458,97.60781931877136,52.211162
1715705461.989474,97.62271237373352,9.933016
1715705462.0337985,97.66703796386719,19.658934
1715705462.108226,97.74146580696106,26.177498
1715705462.1807952,97.81403303146362,26.795982
1715705462.2181706,97.85141038894653,32.099112
1715705462.2827964,97.91603684425354,23.829621
1715705462.3701792,98.00341725349426,28.244606
1715705462.456455,98.08969354629517,30.391083
1715705462.5125976,98.14583611488342,20.39989
1715705462.5884833,98.2217206954956,18.570987
1715705462.6595092,98.29274702072144,21.897421
1715705462.7190847,98.35232305526733,29.448053
1715705462.759926,98.39316511154175,11.335426
1715705462.836204,98.46944236755371,26.373183
1715705462.8926601,98.52590012550354,10.746537
1715705462.9681966,98.6014358997345,17.616103
1715705463.0885537,98.72179222106934,30.674364
1715705463.1639583,98.79719567298889,17.85054
1715705463.2391176,98.87235498428345,32.805239
1715705463.2860322,98.91927123069763,32.078158
1715705463.2894607,98.92269897460938,7.737039
1715705463.3583002,98.99153900146484,16.751221
1715705463.4170244,99.05026388168335,28.738801
1715705463.4462278,99.07946848869324,19.185975
1715705463.5176752,99.15091300010681,27.481476
1715705463.5739703,99.20720982551575,16.016511
1715705463.6658425,99.29908084869385,33.781835
1715705463.703653,99.33689045906067,35.37689
1715705463.7281842,99.36142206192017,18.550656
1715705463.7832277,99.4164650440216,9.459824
1715705463.822506,99.45574426651001,12.805891
1715705463.898823,99.53205990791321,31.668684
1715705463.940182,99.57341957092285,14.281602
1715705464.0079918,99.64123153686523,21.389884
1715705464.0697443,99.70298290252686,15.850492
1715705464.144348,99.77758502960205,24.727855
1715705464.2049706,99.83820796012878,35.155748
1715705464.2497678,99.88300585746765,32.148754
1715705464.3076408,99.94087982177734,35.914316
1715705464.3567548,99.98999238014221,22.396534
1715705464.3977246,100.03096055984497,19.736583
1715705464.4838402,100.11707663536072,30.911698
1715705464.526097,100.1593370437622,24.735539
1715705464.608593,100.2418315410614,36.48557
1715705464.6585002,100.29173946380615,22.068379
1715705464.7079816,100.34122133255005,15.73493
1715705464.776142,100.40938186645508,15.744612
1715705464.8465664,100.4798059463501,14.230893
1715705464.9406304,100.57386946678162,26.826538
1715705465.0466447,100.67988204956055,10.396968
1715705465.1410668,100.77430486679077,23.967996
1715705465.1752856,100.8085241317749,21.19923
1715705465.2597556,100.89299464225769,13.854589
1715705465.3167574,100.94999527931213,10.426442
1715705465.3685498,101.00178933143616,19.811564
1715705465.4462984,101.07953572273254,16.668148
1715705465.5026665,101.13590621948242,30.991581
1715705465.543669,101.17690849304199,24.703869
1715705465.613845,101.24708247184753,26.163196
1715705465.6667476,101.29998755455017,17.693222
1715705465.740046,101.37328290939331,13.093163
1715705465.8043072,101.43754458427429,21.519534
1715705465.8704798,101.50371885299683,25.571241
1715705465.9280686,101.56130743026733,18.370958
1715705465.9940548,101.62729334831238,20.796554
1715705466.063501,101.69673871994019,23.173132
1715705466.123561,101.7567994594574,18.225184
1715705466.1817806,101.81501865386963,19.391215
1715705466.237753,101.87099051475525,30.209092
1715705466.2937555,101.926992893219,20.226681
1715705466.4061897,102.03942728042603,25.100017
1715705466.4656408,102.09887957572937,20.046235
1715705466.517342,102.15058064460754,11.303829
1715705466.5688508,102.20208811759949,15.985458
1715705466.6574383,102.29067635536194,27.2829
1715705466.6967158,102.32995414733887,22.955699
1715705466.7857695,102.41900992393494,35.613993
1715705466.8289769,102.46221470832825,27.566161
1715705466.9180682,102.55130696296692,34.866481
1715705467.016469,102.64971137046814,36.083944
1715705467.0748615,102.70810031890869,26.177329
1715705467.1400054,102.77324366569519,10.268175
1715705467.1962416,102.82948088645935,25.543932
1715705467.2638319,102.89707040786743,27.354812
1715705467.2908626,102.92410135269165,8.980645
1715705467.3719585,103.00519680976868,14.258659
1715705467.4842973,103.11753511428833,30.489442
1715705467.5819535,103.2151927947998,28.383816
1715705467.6030161,103.23625636100769,16.616191
1715705467.6824577,103.31569623947144,21.756361
1715705467.7302146,103.36345386505127,40.21903
1715705467.7817142,103.41495394706726,26.142483
1715705467.8298888,103.46312642097473,26.163059
1715705467.861459,103.49469876289368,11.435922
1715705467.9494932,103.58273315429688,13.276987
1715705468.0420206,103.67525815963745,40.343401
1715705468.1174421,103.7506811618805,25.537864
1715705468.1748555,103.8080952167511,17.018085
1715705468.2694404,103.90268039703369,24.269898
1715705468.3182225,103.95146203041077,17.350964
1715705468.3475626,103.98079919815063,10.415554
1715705468.4230976,104.05633521080017,13.782312
1715705468.468075,104.10131287574768,8.280633
1715705468.572673,104.20590996742249,19.746438
1715705468.680493,104.31373047828674,23.707156
1715705468.7437081,104.37694525718689,26.304287
1715705468.7565887,104.38982629776001,14.843661
1715705468.8454041,104.47864365577698,26.884237
1715705468.8818936,104.51513195037842,16.079641
1715705468.9442737,104.57751202583313,22.595953
1715705469.0499685,104.68320965766907,21.905108
1715705469.1337872,104.76702690124512,35.835946
1715705469.1858191,104.8190565109253,20.528363
1715705469.2097862,104.84302425384521,18.202589
1715705469.279155,104.91239213943481,16.869314
1715705469.361524,104.99476385116577,29.517724
1715705469.4035766,105.03681659698486,28.030678
1715705469.5097973,105.14303421974182,60.155462
1715705469.5296729,105.1629102230072,12.068553
1715705469.632163,105.26540064811707,10.498532
1715705469.7014766,105.33471965789795,14.446622
1715705469.8143234,105.4475634098053,37.130931
1715705469.843528,105.47676515579224,21.643572
1715705469.9027193,105.53595638275146,23.827157
1715705469.9720473,105.60528588294983,18.290608
1715705470.0274534,105.66069293022156,26.582259
1715705470.0498633,105.68310165405273,7.62792
1715705470.166002,105.79924130439758,28.133994
1715705470.2088547,105.84209489822388,24.835095
1715705470.3100693,105.94330739974976,13.076263
1715705470.431279,106.06451487541199,12.441945
1715705470.5695395,106.2027792930603,28.780782
1715705470.6235301,106.25676798820496,21.88635
1715705470.721671,106.35490894317627,15.660717
1715705470.8333254,106.46656346321106,19.682996
1715705470.9234512,106.55669021606445,33.570222
1715705470.9374554,106.57069444656372,13.128578
1715705470.9895186,106.62275910377502,18.380218
1715705471.026246,106.65948343276978,24.572046
1715705471.0993688,106.73260593414307,24.320344
1715705471.2111006,106.8443374633789,16.033795
1715705471.3161688,106.94940710067749,20.118302
1715705471.375719,107.00895690917969,14.89825
1715705471.489915,107.12315201759338,29.292663
1715705471.51905,107.15228819847107,17.354894
1715705471.5737295,107.20696759223938,19.773105
1715705471.671316,107.3045539855957,17.66099
1715705471.702223,107.3354606628418,13.265825
1715705471.7983503,107.43159031867981,16.637568
1715705471.890581,107.5238196849823,14.600065
1715705471.9873915,107.62063145637512,20.480051
1715705472.070142,107.70338082313538,24.964616
1715705472.1255903,107.75882983207703,24.290879
1715705472.2137034,107.84694027900696,24.064853
1715705472.287006,107.92024445533752,18.600332
1715705472.346276,107.97951340675354,20.648596
1715705472.4294167,108.062655210495,33.93675
1715705472.5282946,108.16154265403748,13.213778
1715705472.6024604,108.23569917678833,12.815487
1715705472.6859906,108.3192298412323,18.283154
1715705472.7478359,108.38283586502075,16.641143
1715705472.8416662,108.4749059677124,60.30124
1715705472.8679888,108.50122666358948,22.295645
1715705472.961049,108.59428834915161,55.794822
1715705472.988047,108.62128472328186,23.285292
1715705473.0374854,108.67072367668152,20.723725
1715705473.1016715,108.7349123954773,16.733313
1715705473.135563,108.76880073547363,14.282116
1715705473.250109,108.88334846496582,42.852682
1715705473.307879,108.94112062454224,21.424833
1715705473.3434227,108.97666072845459,22.108583
1715705473.417355,109.05059289932251,11.645774
1715705473.4989166,109.13215351104736,32.884586
1715705473.531886,109.16512322425842,14.087454
1715705473.6349676,109.26820683479309,60.935165
1715705473.6404502,109.27368712425232,21.175342
1715705473.6741593,109.30740165710449,18.087284
1715705473.7267072,109.35994625091553,13.823107
1715705473.7973642,109.43060183525085,39.640864
1715705473.8013644,109.43460321426392,8.618371
1715705473.891094,109.5243330001831,28.820206
1715705473.9389627,109.57220029830933,24.865294
1715705474.0028465,109.63608646392822,20.954047
1715705474.0771685,109.71040606498718,35.221937
1715705474.1399796,109.77321696281433,14.777438
1715705474.1999068,109.83314418792725,23.710748
1715705474.2525752,109.88581442832947,14.746792
1715705474.3256693,109.95890760421753,24.987266
1715705474.379489,110.01272678375244,16.45175
1715705474.4530852,110.08632254600525,17.440919
1715705474.4975505,110.13078880310059,16.106524
1715705474.5606732,110.19391131401062,22.243202
1715705474.6372836,110.27052307128906,43.129697
1715705474.6948304,110.32806968688965,24.228062
1715705474.7562225,110.38946008682251,41.245099
1715705474.7960813,110.4293212890625,19.222573
1715705474.87673,110.50996780395508,39.375758
1715705474.9031217,110.53636050224304,20.367339
1715705474.968801,110.60203909873962,26.915593
1715705475.0460203,110.67925882339478,22.381047
1715705475.0950851,110.72832345962524,34.514433
1715705475.1882644,110.8215024471283,16.187197
1715705475.2744386,110.90767884254456,34.942536
1715705475.2842913,110.9175295829773,10.761122
1715705475.3444793,110.97771883010864,30.574576
1715705475.4580886,111.09133124351501,43.559382
1715705475.5192277,111.15246796607971,37.249047
1715705475.5525796,111.18581700325012,14.917125
1715705475.6267233,111.25996351242065,18.032319
1715705475.7138433,111.34708142280579,27.928835
1715705475.8148372,111.44807624816895,17.070112
1715705475.9148715,111.54811096191406,25.007309
1715705475.9667664,111.60000681877136,20.626945
1715705476.048794,111.6820342540741,30.470988
1715705476.1364646,111.76970386505127,32.913213
1715705476.2231584,111.85639572143555,30.07
1715705476.2829413,111.91618037223816,21.008096
1715705476.3665702,111.99981021881104,34.259877
1715705476.3989909,112.03222751617432,12.917183
1715705476.4806683,112.11390614509583,22.219909
1715705476.5869117,112.22015023231506,13.160882
1715705476.696544,112.32978558540344,22.905909
1715705476.7337034,112.36694097518921,22.763641
1715705476.7927935,112.4260311126709,12.971277
1715705476.842444,112.47568225860596,20.305747
1715705476.9081476,112.5413863658905,11.802841
1715705476.9879544,112.62120175361633,18.325032
1715705477.0632637,112.6965012550354,26.625813
1715705477.135985,112.76922392845154,14.551721
1715705477.1980407,112.83127927780151,26.179804
1715705477.233985,112.86722302436829,17.646744
1715705477.3012688,112.93450856208801,20.972662
1715705477.3635607,112.99679732322693,18.79909
1715705477.4336293,113.0668671131134,20.628824
1715705477.5037074,113.13694477081299,15.125465
1715705477.5880451,113.22128462791443,25.082236
1715705477.6497672,113.28300476074219,11.647829
1715705477.711415,113.34465146064758,14.258753
1715705477.7619355,113.39517331123352,15.873205
1715705477.8045526,113.43778920173645,14.967541
1715705477.84785,113.48108744621277,20.266087
1715705477.8822896,113.51552820205688,10.170051
1715705477.9491923,113.58244371414185,36.37764
1715705477.9940112,113.62724876403809,28.342397
1715705478.0763268,113.70956540107727,54.304989
1715705478.1313083,113.7645468711853,53.003649
1715705478.162257,113.79549717903137,30.464157
1715705478.2336092,113.86685299873352,57.452821
1715705478.2570093,113.89024806022644,39.6753
1715705478.302808,113.93604731559753,30.929059
1715705478.3501337,113.98337054252625,19.450317
1715705478.4180086,114.05124926567078,24.093071
1715705478.4582071,114.0914454460144,22.92968
1715705478.528179,114.16141676902771,18.168912
1715705478.622396,114.25563549995422,33.618567
1715705478.6840954,114.31734371185303,16.894938
1715705478.7426112,114.37584853172302,16.15287
1715705478.806129,114.43936657905579,12.26579
1715705478.868839,114.50207734107971,27.577145
1715705478.9736357,114.60687613487244,13.858965
1715705479.0582552,114.69149398803711,34.004676
1715705479.0871947,114.72043204307556,16.20524
1715705479.1782563,114.81149482727051,15.380561
1715705479.2391691,114.87240672111511,13.630725
1715705479.2963333,114.92957496643066,35.462931
1715705479.3505769,114.98381781578064,16.351853
1715705479.3971453,115.03038311004639,10.601415
1715705479.4577622,115.09100198745728,13.64544
1715705479.550325,115.18356347084045,34.871105
1715705479.591205,115.22444248199463,12.461956
1715705479.6597767,115.29301524162292,22.727671
1715705479.762044,115.39528131484985,29.691774
1715705479.7993145,115.4325532913208,14.258397
1715705479.8471575,115.48039627075195,16.408647
1715705479.9231517,115.5563907623291,27.275618
1715705479.9622707,115.59550976753235,12.450701
1715705480.0299525,115.6631908416748,11.2029
1715705480.103252,115.73649168014526,10.164615
1715705480.2062123,115.83945155143738,40.802365
1715705480.2666547,115.89989471435547,24.681802
1715705480.3660312,115.99927020072937,41.22641
1715705480.4010618,116.03430032730103,33.746772
1715705480.439393,116.07263112068176,16.870331
1715705480.518433,116.15167188644409,15.482401
1715705480.6359735,116.26921272277832,30.305231
1715705480.677351,116.31059002876282,20.642815
1715705480.7303696,116.36360836029053,29.504233
1715705480.7719116,116.40514898300171,17.922462
1715705480.829774,116.46301174163818,19.429054
1715705480.900745,116.5339846611023,11.810562
1715705480.9994094,116.63264894485474,34.956711
1715705481.0411172,116.6743552684784,29.405284
1715705481.0871599,116.72039842605591,18.831301
1715705481.1155732,116.74881148338318,13.872986
1715705481.1698828,116.80312180519104,21.83432
1715705481.284335,116.91757273674011,14.549522
1715705481.3735583,117.0067982673645,17.360998
1715705481.443659,117.07689762115479,17.975418
1715705481.4960842,117.12932395935059,14.376128
1715705481.5409303,117.1741681098938,19.264559
1715705481.6201372,117.2533745765686,19.12238
1715705481.7029724,117.33621001243591,38.593876
1715705481.7464378,117.37967443466187,12.834947
1715705481.781059,117.41429877281189,12.892761
1715705481.8449674,117.47820830345154,13.651625
1715705481.9068658,117.54010248184204,14.504931
1715705481.9728727,117.6061098575592,19.259282
1715705482.1001525,117.7333996295929,18.480688
1715705482.1913996,117.82463908195496,32.203308
1715705482.253954,117.88719296455383,25.243272
1715705482.289822,117.92306280136108,26.966904
1715705482.3970377,118.03027629852295,43.179665
