absolute_time(s),experiment_time(s),e2e latency(ms)
1715705459.9494464,94.01617956161499,16.725311
1715705459.9705482,94.03727984428406,10.280882
1715705460.0215378,94.08827090263367,13.963737
1715705460.1175106,94.18424320220947,27.398722
1715705460.1975312,94.26426434516907,12.184839
1715705460.2327642,94.29949712753296,15.881275
1715705460.2687492,94.33548092842102,14.953216
1715705460.3393712,94.40610432624817,20.207141
1715705460.3722906,94.43902230262756,15.708107
1715705460.418192,94.48492455482483,12.638887
1715705460.5211344,94.58786630630493,31.111405
1715705460.5483656,94.61509776115417,14.305519
1715705460.6357963,94.70252823829651,13.812381
1715705460.7138412,94.78057146072388,30.959478
1715705460.7669013,94.83363080024719,22.507774
1715705460.7783618,94.84509181976318,10.865758
1715705460.8538308,94.92056179046631,40.219365
1715705460.9266362,94.99336695671082,32.868429
1715705461.036832,95.1035635471344,18.993256
1715705461.1163993,95.18313193321228,13.987706
1715705461.1916184,95.25834941864014,29.837777
1715705461.2479582,95.31469011306763,12.058407
1715705461.3109002,95.37763047218323,14.205358
1715705461.4506059,95.51733708381653,22.303471
1715705461.5139368,95.58066940307617,32.230067
1715705461.6017144,95.66844511032104,16.197738
1715705461.680413,95.7471444606781,30.575849
1715705461.7420619,95.80879616737366,20.195744
1715705461.8079343,95.87466502189636,22.532876
1715705461.837195,95.90392565727234,15.494609
1715705461.9599495,96.02668190002441,37.959191
1715705461.9925342,96.05926489830017,19.268402
1715705462.0977836,96.16451454162598,39.73659
1715705462.145682,96.21241164207458,24.015165
1715705462.1742802,96.24101066589355,12.648952
1715705462.2498498,96.31658172607422,16.416166
1715705462.3046844,96.37141537666321,24.253337
1715705462.3722446,96.43897700309753,28.575316
1715705462.4306855,96.49741673469543,18.530211
1715705462.5085025,96.5752341747284,21.561928
1715705462.5429215,96.60965299606323,9.276409
1715705462.6321929,96.69892501831055,14.380907
1715705462.7132342,96.77996516227722,15.599786
1715705462.7619793,96.82870960235596,28.098218
1715705462.8377,96.90442967414856,39.974064
1715705462.8860457,96.95277667045593,11.227166
1715705462.956778,97.02350854873657,15.150463
1715705463.065096,97.13183045387268,48.336312
1715705463.0655882,97.1323390007019,16.728621
1715705463.118898,97.18562769889832,21.305018
1715705463.1628993,97.2296884059906,17.112986
1715705463.1857853,97.25251650810242,13.200528
1715705463.2738917,97.34062337875366,32.738168
1715705463.3056395,97.37237191200256,11.661123
1715705463.3778663,97.44459891319275,20.452783
1715705463.4662404,97.53297233581543,37.868682
1715705463.5651677,97.6318986415863,29.538618
1715705463.6077955,97.67452669143677,18.045936
1715705463.6686995,97.735431432724,21.983807
1715705463.729398,97.79612874984741,19.41238
1715705463.8096929,97.87642335891724,30.793318
1715705463.8959455,97.96267533302307,18.317975
1715705463.9394827,98.00621223449707,11.588641
1715705464.0339162,98.10064744949341,28.112575
1715705464.1085074,98.17523741722107,30.78299
1715705464.1750758,98.24180793762207,28.537606
1715705464.2817895,98.34851956367493,20.51301
1715705464.3782876,98.44501876831055,24.404021
1715705464.4038243,98.47055673599243,14.021547
1715705464.4437435,98.51047396659851,13.119877
1715705464.507516,98.5742449760437,16.691733
1715705464.5728385,98.639568567276,22.750106
1715705464.6350517,98.70178437232971,13.719325
1715705464.7070377,98.77380108833313,11.259734
1715705464.7943435,98.86107444763184,28.672566
1715705464.8621032,98.92883515357971,43.653835
1715705464.9387083,99.00543975830078,24.908642
1715705464.9984746,99.06520462036133,9.484405
1715705465.0644038,99.13113355636597,13.113435
1715705465.1735826,99.24031639099121,28.214525
1715705465.2064948,99.27322769165039,10.492528
1715705465.2302291,99.29696035385132,17.785624
1715705465.2608619,99.3275945186615,18.801107
1715705465.2952158,99.36194562911987,17.435451
1715705465.3499913,99.41672420501709,13.490666
1715705465.4252758,99.49200749397278,33.250676
1715705465.498945,99.56567692756653,32.823761
1715705465.5789642,99.64569473266602,25.198916
1715705465.6683254,99.73505854606628,33.620456
1715705465.733219,99.79994988441467,9.586816
1715705465.8188095,99.88554191589355,17.011154
1715705465.8310707,99.89780139923096,4.604754
1715705465.884228,99.9509596824646,14.301267
1715705465.965763,100.03249502182007,26.116908
1715705466.019737,100.08646893501282,25.858717
1715705466.0672026,100.13393568992615,9.368916
1715705466.1443765,100.21110725402832,26.739746
1715705466.2039247,100.27065658569336,30.107054
1715705466.2579992,100.32472944259644,32.385934
1715705466.3433144,100.41004681587219,49.194679
1715705466.3844547,100.45118498802185,17.881731
1715705466.4706104,100.53734302520752,13.42426
1715705466.5331845,100.59991502761841,25.692918
1715705466.594173,100.66090607643127,17.444072
1715705466.6376355,100.7043662071228,11.908826
1715705466.682021,100.74876379966736,17.001588
1715705466.723371,100.79010105133057,18.692395
1715705466.794135,100.86086821556091,20.09494
1715705466.8363175,100.90304780006409,14.66496
1715705466.9069831,100.97371435165405,18.611395
1715705466.9606676,101.02739882469177,30.856442
1715705466.9793413,101.04607200622559,5.689753
1715705467.063673,101.13040590286255,10.519176
1715705467.1193867,101.18611669540405,17.39982
1715705467.2059166,101.27264928817749,20.155159
1715705467.2624886,101.32921886444092,24.071742
1715705467.309676,101.37640762329102,17.076578
1715705467.3499339,101.41666436195374,20.245023
1715705467.4390395,101.50577187538147,16.561342
1715705467.4869606,101.55369257926941,31.468059
1715705467.5537727,101.62050724029541,31.820151
1715705467.5712206,101.63795280456543,9.383611
1715705467.6450257,101.71175765991211,18.391635
1715705467.6860073,101.75273990631104,24.804257
1715705467.7659802,101.8327112197876,35.865453
1715705467.8060372,101.87276768684387,19.797215
1715705467.8537014,101.92043328285217,12.365804
1715705467.9260962,101.99282789230347,12.507257
1715705467.9657106,102.03244113922119,20.010725
1715705468.0364954,102.1032247543335,23.495164
1715705468.0982504,102.16498374938965,39.634497
1715705468.150573,102.21730279922485,17.203761
1715705468.2172532,102.2839846611023,20.660395
1715705468.2566519,102.32338237762451,12.688565
1715705468.3415928,102.40832495689392,24.387734
1715705468.406137,102.4728672504425,20.518398
1715705468.468971,102.53570246696472,17.866112
1715705468.5337152,102.60044574737549,30.696975
1715705468.576178,102.64290833473206,18.547401
1715705468.670291,102.73702120780945,24.442307
1715705468.74193,102.80866003036499,25.466423
1715705468.797863,102.86459589004517,19.827962
1715705468.8761976,102.94293212890625,12.425664
1715705468.9542375,103.02096843719482,12.856983
1715705469.038155,103.10488677024841,28.063307
1715705469.1268868,103.19361996650696,24.529523
1715705469.1682262,103.23495697975159,14.461607
1715705469.225684,103.29241347312927,28.668305
1715705469.2662518,103.33298182487488,20.561984
1715705469.3570178,103.42374968528748,26.962499
1715705469.4278004,103.49453091621399,13.094294
1715705469.4978638,103.56459593772888,27.01481
1715705469.5796537,103.64638423919678,13.868924
1715705469.6638937,103.73062539100647,17.132854
1715705469.74605,103.81277966499329,23.993567
1715705469.8255439,103.89227843284607,30.641522
1715705469.9185042,103.98523736000061,31.870577
1715705470.0128062,104.0795373916626,30.255399
1715705470.050428,104.11715817451477,32.234419
1715705470.0817902,104.1485242843628,14.26464
1715705470.1537108,104.22044086456299,20.1017
1715705470.2407982,104.30752944946289,14.910862
1715705470.3521268,104.4188597202301,22.850917
1715705470.4176857,104.48441910743713,15.90776
1715705470.5111022,104.57783222198486,30.051592
1715705470.5351899,104.60192036628723,19.559562
1715705470.6498573,104.71658873558044,40.162824
1715705470.6846635,104.75139713287354,26.745568
1715705470.7713034,104.83803606033325,35.266205
1715705470.8053699,104.87214088439941,20.304362
1715705470.869738,104.93646955490112,10.694548
1715705470.9482808,105.01501274108887,14.417289
1715705471.0256062,105.09233927726746,20.448057
1715705471.0916328,105.15836572647095,11.248081
1715705471.1659203,105.23265075683594,24.251632
1715705471.2149332,105.28166270256042,9.008184
1715705471.2963161,105.3630473613739,14.371691
1715705471.3732433,105.43997573852539,39.057591
1715705471.4167185,105.48344993591309,21.690117
1715705471.5118632,105.5785961151123,24.866917
1715705471.5706198,105.63735103607178,12.80273
1715705471.6836371,105.75036764144897,27.420096
1715705471.7456136,105.8123471736908,31.381093
1715705471.786334,105.85306715965271,24.586224
1715705471.8902276,105.95696091651917,15.314752
1715705471.972922,106.03965520858765,15.199688
1715705472.1141803,106.18091320991516,12.206975
1715705472.1988485,106.26558136940002,23.022361
1715705472.2788439,106.34557580947876,13.489623
1715705472.3130288,106.37976098060608,11.119423
1715705472.361138,106.4278678894043,11.23946
1715705472.4034793,106.47021126747131,21.406717
1715705472.4927225,106.55945491790771,19.706052
1715705472.5583715,106.62510275840759,30.639992
1715705472.5940938,106.6608235836029,35.383176
1715705472.635587,106.70231914520264,15.561603
1715705472.6895163,106.75624871253967,9.51919
1715705472.7620456,106.82877802848816,11.862648
1715705472.808959,106.87568974494934,10.951294
1715705472.891853,106.95858550071716,25.252338
1715705472.9973314,107.06406211853027,15.806833
1715705473.0890243,107.15575456619263,19.263267
1715705473.180108,107.24684047698975,26.195445
1715705473.274101,107.34083318710327,44.89468
1715705473.3021421,107.36887550354004,16.220697
1715705473.3557756,107.42250680923462,21.023249
1715705473.4133277,107.48005962371826,13.074442
1715705473.4960318,107.56276416778564,11.168227
1715705473.5942068,107.6609399318695,37.883674
1715705473.6348453,107.7015769481659,14.927262
1715705473.6975474,107.76428055763245,27.329729
1715705473.7808647,107.84759545326233,37.692909
1715705473.8024714,107.86920237541199,14.731406
1715705473.8771594,107.94389033317566,38.756725
1715705473.937647,108.00438117980957,32.132263
1715705474.0268202,108.09355306625366,22.756117
1715705474.076667,108.1434006690979,18.281077
1715705474.1348867,108.20161962509155,17.484125
1715705474.2006705,108.26740097999573,17.484385
1715705474.3012743,108.36800527572632,51.849568
1715705474.3257885,108.3925211429596,20.33123
1715705474.4136958,108.48042869567871,33.873479
1715705474.4966261,108.56335830688477,13.743388
1715705474.6130657,108.67979907989502,11.231785
1715705474.654576,108.7213077545166,14.058292
1715705474.7104998,108.77723240852356,28.076668
1715705474.7778172,108.8445496559143,31.960368
1715705474.846766,108.91349530220032,20.87397
1715705474.9622009,109.02893424034119,32.349012
1715705475.0214608,109.08819270133972,21.947005
1715705475.095674,109.16240572929382,25.986881
1715705475.150707,109.21743726730347,30.872103
1715705475.2176082,109.28434014320374,37.402517
1715705475.289425,109.3561577796936,20.085272
1715705475.3800457,109.44677734375,34.637683
1715705475.4216816,109.48841452598572,20.315006
1715705475.4826813,109.54941272735596,23.496119
1715705475.5412645,109.60799670219421,12.710603
1715705475.6391437,109.7058744430542,14.074712
1715705475.7634785,109.83020973205566,34.442625
1715705475.8580701,109.92480230331421,22.528883
1715705475.947203,110.01393437385559,21.435274
1715705476.023101,110.08983397483826,25.292603
1715705476.1031053,110.16983556747437,23.728534
1715705476.1440349,110.21076536178589,13.923126
1715705476.2001812,110.26691150665283,19.384756
1715705476.2729151,110.33964681625366,14.851477
1715705476.365977,110.43272185325623,20.278618
1715705476.4446113,110.51134276390076,32.608389
1715705476.5221808,110.58891582489014,30.659698
1715705476.5738752,110.64060735702515,26.102405
1715705476.6359909,110.70272397994995,24.65757
1715705476.6939673,110.76069855690002,16.060894
1715705476.7543898,110.82112121582031,22.214906
1715705476.8587008,110.92543244361877,24.231078
1715705476.9059937,110.9727258682251,23.202775
1715705477.0083928,111.07512354850769,17.714378
1715705477.0996125,111.16634368896484,31.441895
1715705477.1577857,111.22451591491699,32.592003
1715705477.2419398,111.30867028236389,23.60453
1715705477.3107095,111.37744140625,8.626629
1715705477.3790786,111.44581079483032,16.624726
1715705477.4650211,111.53175210952759,23.188682
1715705477.5377755,111.60450673103333,35.113381
1715705477.5977387,111.66446900367737,25.46131
1715705477.6416473,111.70837783813477,28.001953
1715705477.650469,111.71720123291016,7.254259
1715705477.7107384,111.77746868133545,15.340477
1715705477.7817056,111.84843635559082,20.718353
1715705477.8389447,111.9056749343872,34.014369
1715705477.898487,111.96521759033203,15.42641
1715705478.0133643,112.0800952911377,63.510648
1715705478.0371819,112.10391211509705,14.008629
1715705478.100995,112.16772556304932,15.310702
1715705478.1680133,112.23474359512329,26.332108
1715705478.2099364,112.27666735649109,15.852262
1715705478.273188,112.33992028236389,26.340055
1715705478.380308,112.44703984260559,21.634079
1715705478.443037,112.50977087020874,20.444167
1715705478.489986,112.55671763420105,24.131761
1715705478.5271556,112.59388828277588,15.76285
1715705478.5862865,112.65301966667175,31.434523
1715705478.6337454,112.70047545433044,19.346891
1715705478.688969,112.7557008266449,27.039622
1715705478.75758,112.82431173324585,34.696987
1715705478.8177133,112.88444399833679,20.331848
1715705478.8451266,112.91185927391052,11.762603
1715705478.8868954,112.95362854003906,17.926255
1715705478.9598346,113.0265703201294,11.886688
1715705479.0097375,113.07646822929382,19.982655
1715705479.046641,113.11337423324585,9.991417
1715705479.1300256,113.19675779342651,19.293
1715705479.188492,113.2552239894867,18.730909
1715705479.2776854,113.34441924095154,20.239964
1715705479.3159955,113.38272619247437,12.306146
1715705479.4019566,113.46868968009949,18.006695
1715705479.45159,113.51832175254822,12.835545
1715705479.4982188,113.56494927406311,15.621346
1715705479.576255,113.64298605918884,12.875814
1715705479.6650462,113.73177695274353,35.170421
1715705479.6682339,113.73496460914612,10.737909
1715705479.7367828,113.80351686477661,18.733505
1715705479.8005497,113.86728024482727,12.083242
1715705479.8823323,113.94906330108643,38.411191
1715705479.900228,113.96695804595947,15.178592
1715705479.9411452,114.00787854194641,18.805534
1715705479.991911,114.05864095687866,14.233722
1715705480.0743036,114.14103746414185,20.214299
1715705480.137519,114.20424962043762,42.666314
1715705480.1585608,114.2252926826477,9.151627
1715705480.2227468,114.28947877883911,23.336948
1715705480.281845,114.3485758304596,40.495658
1715705480.293999,114.36072969436646,11.775275
1715705480.3703547,114.43708825111389,34.067411
1715705480.4329524,114.49968576431274,23.098882
1715705480.4950912,114.56182384490967,29.495989
1715705480.5417686,114.6085000038147,21.29711
1715705480.6228993,114.6896321773529,24.289561
1715705480.6819878,114.74875164031982,28.873559
1715705480.7310367,114.79776978492737,33.068862
1715705480.775062,114.841792345047,28.30651
1715705480.851057,114.91778898239136,19.611481
1715705480.9368422,115.00357437133789,31.020047
1715705481.003712,115.07044196128845,14.691811
1715705481.0752292,115.1419608592987,13.031069
1715705481.1173072,115.18403768539429,10.865132
1715705481.1975963,115.26433086395264,30.418138
1715705481.206789,115.27351975440979,16.039706
1715705481.250887,115.31761717796326,9.27271
1715705481.2995722,115.3663055896759,24.365501
1715705481.3513916,115.4181227684021,17.437161
1715705481.4069238,115.47365546226501,12.710512
1715705481.4456553,115.51238441467285,17.456697
1715705481.485859,115.55258989334106,16.91685
1715705481.542263,115.60899543762207,16.566458
1715705481.6298635,115.69659376144409,38.982053
1715705481.685445,115.75217843055725,24.306026
1715705481.7346966,115.80142903327942,17.223014
1715705481.795021,115.86175203323364,21.35268
1715705481.8671136,115.9338448047638,19.503849
1715705481.9378028,116.00453209877014,36.029284
1715705481.9724283,116.03915858268738,22.727375
1715705482.0338802,116.10061287879944,7.861732
1715705482.0994654,116.1661946773529,25.334113
1715705482.1552715,116.22200298309326,25.508327
1715705482.1915035,116.25823450088501,25.329919
1715705482.2456489,116.31237983703613,21.361318
1715705482.3275232,116.39425611495972,26.977334
1715705482.3863473,116.4530782699585,11.65006
1715705482.4385116,116.50524377822876,19.404273
1715705482.4941494,116.56088209152222,17.899425
1715705482.5403144,116.60704565048218,21.789675
1715705482.6278658,116.69459557533264,44.171049
1715705482.6510623,116.71779417991638,13.28274
1715705482.7141511,116.7808837890625,11.733575
1715705482.784016,116.85074758529663,14.422033
1715705482.8453448,116.91207814216614,38.320555
1715705482.8980691,116.96480202674866,34.539608
1715705482.9414952,117.0082266330719,16.970965
1715705483.0177114,117.0844419002533,20.158189
1715705483.046119,117.1128499507904,11.490236
1715705483.1329706,117.19970178604126,14.891478
1715705483.2059302,117.27266073226929,17.651886
1715705483.3036866,117.3704161643982,39.189834
1715705483.339526,117.40625858306885,17.530374
1715705483.3988752,117.46560859680176,21.923547
1715705483.501783,117.56851243972778,30.417195
1715705483.5353818,117.6021146774292,10.925428
1715705483.6028254,117.66955590248108,38.104375
1715705483.6340458,117.70077776908875,24.061807
1715705483.6730447,117.73977541923523,13.054705
1715705483.7120748,117.77880430221558,9.17387
1715705483.7642338,117.83096265792847,22.748089
1715705483.8125563,117.87928605079651,22.935303
1715705483.8274095,117.89414072036743,9.671919
1715705483.8789704,117.94570231437683,20.592412
1715705483.9257298,117.99246025085449,27.555964
1715705484.030678,118.0974109172821,28.735334
1715705484.0940769,118.16080713272095,29.706398
1715705484.1766968,118.24342823028564,15.004135
1715705484.250051,118.31678128242493,16.310509
1715705484.3250017,118.39173293113708,12.702235
1715705484.3893497,118.45608115196228,24.181191
1715705484.4407396,118.50747013092041,11.067175
1715705484.5052116,118.57194256782532,16.051093
1715705484.5746403,118.64137196540833,22.374852
1715705484.656939,118.72367310523987,25.784864
1715705484.6745079,118.74123811721802,15.760862
1715705484.7323375,118.79906988143921,18.338673
1715705484.7734118,118.84014201164246,16.251401
1715705484.8363605,118.90309119224548,17.380119
1715705484.887615,118.95434761047363,11.990007
1715705484.9493346,119.01606678962708,30.042843
1715705484.986285,119.05301666259766,31.815416
1715705485.0936155,119.16034746170044,32.605354
1715705485.1662114,119.2329421043396,44.559883
1715705485.205939,119.27266931533813,20.32325
1715705485.26375,119.3304796218872,23.685166
1715705485.3328078,119.39953875541687,32.61624
1715705485.3950627,119.46179437637329,15.734732
1715705485.4331553,119.4998848438263,12.630909
1715705485.5404665,119.60719704627991,18.822874
1715705485.5919967,119.65872859954834,13.956833
1715705485.6700218,119.7367525100708,40.331988
1715705485.7178972,119.78462839126587,17.117324
1715705485.7689297,119.83566117286682,11.133406
1715705485.846346,119.91307759284973,31.131756
1715705485.9071186,119.97384858131409,19.184466
1715705485.9805357,120.04726505279541,16.52416
1715705486.060896,120.12762761116028,11.075199
1715705486.1158934,120.18262648582458,14.352081
1715705486.1424046,120.20913648605347,9.755152
1715705486.2370436,120.30377793312073,30.852829
1715705486.3539958,120.42072677612305,32.19499
1715705486.456493,120.52322506904602,21.868795
1715705486.5429614,120.60969495773315,17.169944
1715705486.6254978,120.69222927093506,41.018556
1715705486.675186,120.74191617965698,13.692286
1715705486.756869,120.82360029220581,16.925177
1715705486.8542078,120.92093968391418,32.142295
1715705486.9163613,120.98309183120728,16.382862
1715705486.978024,121.04475569725037,21.323028
1715705487.0319805,121.09871101379395,30.249163
1715705487.0722737,121.13900375366211,22.594726
1715705487.1213322,121.18806385993958,16.009098
1715705487.1777222,121.24446749687195,18.812855
1715705487.2589731,121.32570576667786,15.967563
1715705487.3469338,121.41366410255432,29.196466
1715705487.4064877,121.47321939468384,22.792956
1715705487.4508016,121.51753354072571,32.847501
1715705487.525714,121.59244465827942,39.219724
1715705487.5569797,121.62371158599854,15.774666
1715705487.6377032,121.70443415641785,19.344534
1715705487.7048821,121.7716121673584,16.879593
1715705487.7638404,121.83057188987732,12.264199
1715705487.839144,121.90587425231934,8.554717
1715705487.9335725,122.00030279159546,16.254032
1715705488.029422,122.0961537361145,21.163044
1715705488.1097674,122.17649841308594,29.893918
1715705488.1896734,122.25640916824341,19.353101
1715705488.2425447,122.30927658081055,31.465325
1715705488.288673,122.35540747642517,26.711977
1715705488.325991,122.39272451400757,12.185107
1715705488.3741448,122.44087672233582,18.40655
1715705488.4472969,122.51402735710144,29.531455
1715705488.5178654,122.58459758758545,19.520005
1715705488.5585792,122.62531161308289,12.973441
1715705488.641719,122.70845556259155,16.290997
1715705488.6669292,122.73365998268127,14.044642
1715705488.751527,122.81825923919678,13.915788
1715705488.7839186,122.85064935684204,14.117256
1715705488.8606021,122.92733216285706,14.980985
1715705488.9379106,123.00464129447937,32.241968
1715705488.9940073,123.06073904037476,19.420733
1715705489.091171,123.15790271759033,27.341402
1715705489.1442533,123.21098446846008,13.796937
1715705489.212266,123.27899718284607,19.558377
1715705489.286431,123.35316205024719,11.722002
1715705489.3839717,123.45070242881775,47.135138
1715705489.4176767,123.48440718650818,17.997726
1715705489.470721,123.53745293617249,8.850335
1715705489.5318456,123.59857749938965,10.058161
1715705489.588077,123.65480756759644,20.555164
1715705489.6498477,123.7165892124176,35.121106
1715705489.713683,123.78041291236877,34.5001
1715705489.769994,123.83672451972961,20.606162
1715705489.8251913,123.89192152023315,44.040005
1715705489.883155,123.94988822937012,14.678449
1715705489.918844,123.98557329177856,13.258881
1715705490.013759,124.08048939704895,29.280088
1715705490.059947,124.12667942047119,13.410427
1715705490.1321201,124.1988525390625,18.099533
1715705490.1775825,124.24431467056274,15.239729
1715705490.2452903,124.31201982498169,19.607067
1715705490.3160846,124.38281869888306,13.141873
1715705490.3940744,124.46080422401428,41.009324
1715705490.4347436,124.5014762878418,15.218512
1715705490.5289865,124.5957202911377,23.709315
1715705490.6292715,124.6960039138794,26.728765
1715705490.706226,124.77295899391174,26.073261
1715705490.810982,124.8777129650116,25.402415
1715705490.8853092,124.95203948020935,27.634443
1715705490.9388945,125.0056381225586,15.537881
1715705491.009577,125.07630825042725,13.536266
1715705491.071591,125.13832330703735,17.441221
1715705491.1299682,125.19670057296753,18.701388
1715705491.184919,125.2516508102417,35.153685
1715705491.2602563,125.32698893547058,22.760949
1715705491.3360004,125.4027316570282,14.428567
1715705491.4091668,125.47589945793152,22.998634
1715705491.4496167,125.51634907722473,9.731218
1715705491.5170293,125.58376169204712,32.201302
1715705491.5569768,125.62370729446411,12.846364
1715705491.6241257,125.69085645675659,18.447302
1715705491.6858718,125.75260472297668,14.01263
1715705491.747263,125.81399488449097,15.68639
1715705491.8043108,125.8710412979126,24.712367
1715705491.8514273,125.91815900802612,19.546166
1715705491.946577,126.01330947875977,21.560465
1715705492.006861,126.07359385490417,30.981283
1715705492.057637,126.12436866760254,27.588365
1715705492.0732105,126.13994026184082,15.609606
1715705492.1521888,126.21892046928406,22.427436
1715705492.1960468,126.26277828216553,30.287002
1715705492.2257679,126.29249811172485,16.94026
1715705492.3117943,126.37852621078491,20.410892
1715705492.4021425,126.46887397766113,29.689633
1715705492.4565647,126.52329444885254,40.133444
1715705492.4811738,126.54790568351746,15.253517
1715705492.5287926,126.59552574157715,15.879607
1715705492.5504458,126.61717557907104,12.843306
1715705492.6022284,126.66895794868469,13.188226
1715705492.646425,126.71315574645996,15.66187
1715705492.6829782,126.74971127510071,10.465263
1715705492.7808557,126.8475878238678,27.124797
1715705492.8117363,126.87846732139587,9.149663
1715705492.8953717,126.96210265159607,22.859289
1715705492.9232028,126.9899332523346,10.873856
1715705493.0048838,127.07161355018616,13.900795
1715705493.0639167,127.1306505203247,16.000532
1715705493.1527157,127.21944808959961,31.086869
1715705493.2280538,127.29478406906128,29.93394
1715705493.2952392,127.36197209358215,20.376959
1715705493.3462193,127.41295170783997,17.11151
1715705493.4096198,127.47635197639465,24.972614
1715705493.4433932,127.51012587547302,17.550036
1715705493.5292945,127.59602451324463,31.63664
1715705493.574371,127.64110350608826,12.2162
1715705493.635479,127.70221185684204,20.763684
1715705493.7745795,127.84131026268005,35.028071
1715705493.813257,127.87998867034912,19.484656
1715705493.8354204,127.90215039253235,13.906262
1715705493.8966572,127.96338748931885,19.034132
1715705493.9456673,128.01239895820618,16.200322
1715705493.9987917,128.06552290916443,17.104504
1715705494.0583189,128.12506294250488,18.462812
1715705494.0894232,128.15615463256836,10.650119
1715705494.1683576,128.23508954048157,23.741151
1715705494.2598345,128.32656502723694,26.038997
1715705494.314388,128.38112044334412,19.829121
1715705494.358172,128.42490649223328,21.2826
1715705494.5127676,128.57950067520142,18.616289
1715705494.5858226,128.65255570411682,24.423013
1715705494.6579597,128.7246925830841,24.130778
1715705494.732642,128.7993733882904,20.964127
1715705494.8548265,128.92155838012695,36.851346
1715705494.8860173,128.95274758338928,26.163979
1715705494.9536512,129.02038311958313,28.970651
1715705494.9710083,129.03773951530457,14.634381
1715705495.0465636,129.1132960319519,27.640384
1715705495.085511,129.15224409103394,16.139498
1715705495.1379864,129.20471668243408,36.360629
1715705495.211235,129.27796840667725,30.509325
1715705495.2733057,129.3400366306305,23.223497
1715705495.3373024,129.40403294563293,14.216677
1715705495.4357789,129.50250935554504,11.733424
1715705495.5230768,129.58980798721313,50.495907
1715705495.5973518,129.66408133506775,43.688012
1715705495.682004,129.7487349510193,34.044957
1715705495.7487068,129.815438747406,10.708623
1715705495.84181,129.90854001045227,25.111067
1715705495.9077814,129.97451066970825,14.274347
1715705495.9633164,130.03004693984985,17.645695
1715705496.068808,130.13554096221924,44.169072
1715705496.1204643,130.1871955394745,17.2231
1715705496.211927,130.27865743637085,21.834719
1715705496.2827306,130.34946203231812,12.138878
1715705496.386482,130.45321226119995,12.166846
1715705496.4582758,130.52500462532043,14.290241
1715705496.5382478,130.6049792766571,32.244962
1715705496.6099653,130.67670226097107,35.596525
1715705496.6504683,130.7171983718872,24.737358
1715705496.7309866,130.79771661758423,33.370624
1715705496.815521,130.88225102424622,55.507276
1715705496.821074,130.88780426979065,11.557279
1715705496.8814557,130.94818544387817,21.875671
1715705496.907479,130.9742112159729,15.852214
1715705496.9857576,131.05248880386353,8.951312
1715705497.0642965,131.13102793693542,18.565936
1715705497.129546,131.19627690315247,33.162328
1715705497.16148,131.22821187973022,19.497321
1715705497.2415254,131.30825757980347,23.527774
1715705497.2969074,131.36364150047302,18.728405
1715705497.37355,131.44028282165527,19.224824
1715705497.4596713,131.5264027118683,22.581086
1715705497.4857094,131.55244159698486,9.452508
1715705497.5657125,131.63244485855103,18.366853
1715705497.6191595,131.68589067459106,20.766517
1715705497.64971,131.71644163131714,12.971232
1715705497.6937106,131.76044058799744,33.60501
1715705497.7244196,131.79115176200867,14.574013
1715705497.7926817,131.85941529273987,19.260452
1715705497.834415,131.9011471271515,20.346231
1715705497.9094381,131.9761712551117,23.21398
1715705497.9459608,132.0126917362213,26.413673
1715705498.0268533,132.0935835838318,28.023948
1715705498.0940437,132.16077542304993,24.335326
1715705498.1596987,132.22643113136292,39.209608
1715705498.193774,132.26050448417664,27.316241
1715705498.2865496,132.35328221321106,29.17703
1715705498.371365,132.4380965232849,25.391819
1715705498.462254,132.52898621559143,29.364756
1715705498.5011318,132.56786465644836,18.684317
1715705498.5845802,132.65131330490112,49.826625
1715705498.6379242,132.704656124115,39.390393
1715705498.673035,132.7397654056549,31.288624
1715705498.7254572,132.7921895980835,20.383936
1715705498.8133166,132.88005018234253,13.15061
1715705498.8541338,132.92086577415466,11.381011
1715705498.900045,132.9667775630951,20.101881
1715705498.946674,133.0134060382843,19.002763
1715705499.0107126,133.0774440765381,13.764973
1715705499.0830395,133.14977312088013,19.712218
1715705499.1350775,133.20180749893188,24.514008
1715705499.1666334,133.23336482048035,22.033968
1715705499.2368162,133.30354809761047,35.867481
1715705499.2699833,133.33671498298645,23.952063
1715705499.3504074,133.41713786125183,23.478155
1715705499.4342647,133.5009958744049,28.992763
1715705499.5274196,133.5941514968872,32.051017
1715705499.629608,133.69633960723877,67.846635
1715705499.6335676,133.70029973983765,25.075407
1715705499.6722844,133.7390160560608,11.483617
1715705499.753684,133.8204140663147,39.969951
1715705499.821666,133.88839602470398,20.087245
1715705499.873809,133.94054198265076,32.006588
1715705499.920805,133.98753476142883,12.69633
1715705499.9920115,134.05874276161194,26.094287
1715705500.0484505,134.11518096923828,29.896294
1715705500.1214845,134.18821692466736,39.143332
1715705500.1725974,134.23932790756226,10.82934
1715705500.2422972,134.30902886390686,21.21586
1715705500.308683,134.37541222572327,25.244969
1715705500.364811,134.4315435886383,20.20756
1715705500.3912222,134.45795130729675,13.653373
1715705500.4530451,134.51977562904358,20.563526
1715705500.5147417,134.58147192001343,19.562361
1715705500.5941145,134.66084671020508,20.250004
1715705500.6606433,134.72737288475037,23.017779
1715705500.711689,134.77842092514038,18.170186
1715705500.7457068,134.8124372959137,15.909493
1715705500.8284404,134.89517283439636,26.468525
