absolute_time(s),experiment_time(s),e2e latency(ms)
1715705435.1540806,71.65062832832336,43.669222
1715705435.2307067,71.7272560596466,36.41779
1715705435.2569826,71.75352954864502,23.305482
1715705435.3546495,71.85119700431824,8.659879
1715705435.4096093,71.90615773200989,21.503778
1715705435.4512627,71.94781160354614,26.372182
1715705435.4971356,71.99368143081665,11.424014
1715705435.565856,72.06240272521973,24.219892
1715705435.6497009,72.14624786376953,37.479444
1715705435.6668334,72.1633813381195,8.996804
1715705435.7240727,72.22062134742737,18.755558
1715705435.7724812,72.26903009414673,16.331332
1715705435.8068395,72.30338644981384,21.230644
1715705435.876867,72.37341570854187,10.248451
1715705435.9200652,72.41661334037781,10.022587
1715705435.9891562,72.48570418357849,18.898484
1715705436.0769134,72.57346367835999,20.006029
1715705436.1231887,72.61973643302917,17.370116
1715705436.2402723,72.736820936203,18.447693
1715705436.3915834,72.88813018798828,25.971437
1715705436.4258757,72.92242312431335,18.723322
1715705436.4941072,72.99065613746643,40.181122
1715705436.5967188,73.09327030181885,28.394459
1715705436.6444592,73.14100646972656,32.830794
1715705436.6996412,73.19618964195251,25.103001
1715705436.7774827,73.27402997016907,50.001031
1715705436.8016715,73.29822015762329,19.665774
1715705436.8407774,73.33732581138611,10.768489
1715705436.9204328,73.41698169708252,18.679554
1715705436.979182,73.47573041915894,23.674133
1715705437.0500631,73.54660987854004,26.950686
1715705437.1553187,73.65186619758606,36.490286
1715705437.1786504,73.67519903182983,20.861482
1715705437.2303963,73.72694373130798,20.799112
1715705437.2900312,73.78657913208008,13.471101
1715705437.314918,73.81146621704102,7.465878
1715705437.3758354,73.87238335609436,13.164804
1715705437.4443882,73.94093561172485,14.611374
1715705437.514289,74.01083707809448,16.486749
1715705437.5835757,74.08012413978577,22.757241
1715705437.6036758,74.1002242565155,12.802303
1715705437.6327069,74.12925553321838,12.10074
1715705437.6899645,74.1865131855011,23.000318
1715705437.725881,74.2224280834198,14.573521
1715705437.756306,74.25285530090332,10.162202
1715705437.8057992,74.30234622955322,32.591053
1715705437.890581,74.38712882995605,20.801172
1715705437.9537134,74.45026087760925,11.697774
1715705438.040066,74.53661561012268,22.238702
1715705438.125075,74.62162494659424,35.77951
1715705438.1689882,74.6658525466919,27.247155
1715705438.2298126,74.7263593673706,12.067036
1715705438.3037844,74.80033326148987,21.838075
1715705438.3917215,74.88826727867126,13.773405
1715705438.424575,74.92112159729004,22.984521
1715705438.5010056,74.99755597114563,34.975985
1715705438.5586994,75.0552568435669,26.179577
1715705438.572268,75.06881475448608,30.038301
1715705438.587903,75.08444929122925,18.199955
1715705438.6340387,75.13058757781982,19.609036
1715705438.713714,75.21026015281677,24.900269
1715705438.7577221,75.25427007675171,14.382401
1715705438.8111267,75.30767583847046,14.676642
1715705438.8690174,75.36556434631348,10.399914
1715705438.9585776,75.4551260471344,23.11694
1715705438.9928825,75.48943090438843,13.420758
1715705439.0415666,75.53811502456665,19.201887
1715705439.1006944,75.59724164009094,18.705636
1715705439.1845386,75.68108558654785,16.643728
1715705439.2396762,75.73622393608093,33.121835
1715705439.2976713,75.79422068595886,14.119467
1715705439.3350697,75.83161735534668,21.143745
1715705439.4036887,75.90023756027222,12.110479
1715705439.5095565,76.00610589981079,19.785999
1715705439.605717,76.10226392745972,52.0283
1715705439.6096487,76.1061954498291,20.219129
1715705439.6671958,76.16374468803406,15.186702
1715705439.7256243,76.22217464447021,14.164998
1715705439.8094702,76.30602097511292,34.486731
1715705439.8899086,76.38645792007446,34.418165
1715705439.93854,76.43508696556091,28.587538
1715705439.9892354,76.48578381538391,15.317521
1715705440.077812,76.57435894012451,19.984023
1715705440.1351497,76.63169693946838,12.537566
1715705440.2338798,76.73042607307434,35.375176
1715705440.284912,76.78145861625671,20.488585
1715705440.3502738,76.84682083129883,12.283441
1715705440.3603463,76.85689568519592,17.792604
1715705440.394971,76.89151930809021,21.10026
1715705440.4460392,76.94258832931519,14.477577
1715705440.5200524,77.01659989356995,15.2897
1715705440.5658352,77.06238222122192,12.099803
1715705440.6313782,77.127925157547,13.708538
1715705440.7076766,77.20422458648682,13.805597
1715705440.8010647,77.29761338233948,23.216344
1715705440.8624432,77.35899138450623,32.590069
1715705440.9312081,77.42775797843933,9.762557
1715705441.0330884,77.52963590621948,12.687952
1715705441.1415994,77.63814949989319,21.400913
1715705441.2197769,77.71633625030518,21.936605
1715705441.2637112,77.76025795936584,17.635173
1715705441.306468,77.80301451683044,10.735982
1715705441.377352,77.87389874458313,26.901171
1715705441.40805,77.90459680557251,14.429178
1715705441.516925,78.01347160339355,43.245087
1715705441.5338397,78.03038668632507,14.310781
1715705441.6569946,78.15354228019714,23.607979
1715705441.7181468,78.21469473838806,19.398814
1715705441.782186,78.27873253822327,56.900053
1715705441.8665786,78.3631272315979,41.657247
1715705441.9123302,78.4088785648346,18.352934
1715705441.9539182,78.45046710968018,13.682825
1715705442.0543954,78.55094242095947,40.670292
1715705442.073875,78.57042217254639,16.214322
1715705442.1414137,78.63796162605286,52.696173
1715705442.1857257,78.68228554725647,20.840765
1715705442.2673943,78.76394248008728,11.539313
1715705442.3244295,78.82097721099854,26.41409
1715705442.36225,78.85879850387573,30.863311
1715705442.4449558,78.94150304794312,28.721657
1715705442.47297,78.9695177078247,10.827465
1715705442.5189607,79.01550912857056,15.766567
1715705442.5584507,79.05499768257141,18.630072
1715705442.609801,79.10634803771973,23.891545
1715705442.6544163,79.15096473693848,20.594839
1715705442.6827102,79.17925953865051,21.052218
1715705442.7167954,79.21334266662598,30.736292
1715705442.75766,79.25420951843262,17.384236
1715705442.8379512,79.3344988822937,32.641989
1715705442.86149,79.35803747177124,11.78971
1715705442.904164,79.40071153640747,7.221233
1715705442.976588,79.47313642501831,10.031608
1715705443.049575,79.54612398147583,24.367456
1715705443.0808156,79.57736325263977,23.530714
1715705443.1590676,79.65561652183533,25.301696
1715705443.2189527,79.71550107002258,29.121234
1715705443.284435,79.78098368644714,31.071098
1715705443.367727,79.86427640914917,25.068114
1715705443.4207256,79.91727542877197,23.757444
1715705443.470313,79.96686220169067,20.291553
1715705443.5062706,80.00281715393066,24.816636
1715705443.5581799,80.05472874641418,27.177932
1715705443.621462,80.11801147460938,39.316511
1715705443.658666,80.1552140712738,14.307413
1715705443.7333496,80.22989797592163,40.237714
1715705443.7669046,80.26345252990723,11.933195
1715705443.8110557,80.30760359764099,21.100278
1715705443.8714762,80.36802363395691,40.440418
1715705443.907895,80.40444421768188,9.749905
1715705443.9664695,80.46301746368408,28.025704
1715705444.0316668,80.52821397781372,17.942066
1715705444.0763288,80.5728771686554,11.762757
1715705444.122997,80.61954355239868,21.989786
1715705444.1565719,80.65312075614929,17.715359
1715705444.2662265,80.76277422904968,12.526442
1715705444.3382945,80.83484292030334,16.11757
1715705444.3947577,80.89130640029907,23.495531
1715705444.4497283,80.94627499580383,22.844265
1715705444.5058122,81.00235986709595,33.435645
1715705444.561181,81.05772852897644,26.140434
1715705444.590143,81.08669114112854,12.971309
1715705444.6359186,81.13246536254883,34.266525
1715705444.6765294,81.17307639122009,18.804789
1715705444.7335653,81.23011469841003,21.80159
1715705444.7781112,81.27466034889221,12.646409
1715705444.8257086,81.32225608825684,16.054427
1715705444.8860233,81.38257074356079,18.601725
1715705444.9243643,81.42091083526611,11.981552
1715705444.996665,81.49321222305298,27.036822
1715705445.095335,81.59188175201416,21.290187
1715705445.131133,81.62768054008484,13.474365
1715705445.1896296,81.68617796897888,15.084702
1715705445.2659438,81.76249146461487,9.705835
1715705445.3444123,81.84096097946167,10.580006
1715705445.412174,81.90872359275818,15.422163
1715705445.4750495,81.97159719467163,26.31637
1715705445.525545,82.02209281921387,35.158545
1715705445.57015,82.06669807434082,13.817303
1715705445.6665902,82.16314029693604,25.911893
1715705445.689076,82.18562293052673,16.564315
1715705445.7264562,82.22300314903259,24.697437
1715705445.8261216,82.32267165184021,53.076257
1715705445.8330863,82.32963371276855,10.756678
1715705445.9223528,82.41890144348145,22.600099
1715705446.013105,82.5096526145935,28.920379
1715705446.0966482,82.5931966304779,29.268141
1715705446.1643207,82.66086888313293,27.14884
1715705446.1962273,82.69277477264404,21.979973
1715705446.2635005,82.76004791259766,20.974959
1715705446.3161206,82.81266665458679,26.109899
1715705446.3717575,82.86830615997314,17.923474
1715705446.470863,82.9674129486084,23.699734
1715705446.5042498,83.00079798698425,15.797288
1715705446.5762126,83.07276058197021,14.583387
1715705446.6378453,83.13439273834229,20.125344
1715705446.685727,83.18227362632751,17.801793
1715705446.7303796,83.22692728042603,17.098587
1715705446.7704403,83.26698899269104,19.057225
1715705446.833808,83.33035635948181,28.484651
1715705446.883458,83.38000512123108,10.232736
1715705446.9491584,83.44570565223694,14.66078
1715705447.0035086,83.50005674362183,17.482684
1715705447.0934386,83.58998775482178,27.935418
1715705447.1444619,83.64100980758667,26.629612
1715705447.1993382,83.69588422775269,20.187034
1715705447.2629693,83.759516954422,11.4693
1715705447.3174393,83.81398940086365,23.578295
1715705447.3697233,83.86627101898193,30.322984
1715705447.4181588,83.91470575332642,17.708529
1715705447.5000508,83.99659967422485,21.014943
1715705447.578132,84.07468032836914,40.331559
1715705447.638663,84.13521075248718,20.908937
1715705447.7033997,84.1999499797821,17.614771
1715705447.7603705,84.25691962242126,28.671741
1715705447.856901,84.35344743728638,10.348646
1715705447.906073,84.40262055397034,21.434746
1715705447.968588,84.46513533592224,10.958282
1715705448.0610561,84.55760359764099,27.305463
1715705448.0814474,84.57799816131592,9.883102
1715705448.1270556,84.62360429763794,13.461209
1715705448.2022808,84.69882774353027,15.934968
1715705448.3076537,84.80420184135437,22.867315
1715705448.3418207,84.83837127685547,11.970022
1715705448.4056633,84.90220999717712,21.294904
1715705448.478807,84.97535371780396,22.6011
1715705448.5200315,85.01658058166504,12.693603
1715705448.5935545,85.09010219573975,24.13681
1715705448.632359,85.12890577316284,12.92799
1715705448.693695,85.19024443626404,23.686096
1715705448.7725592,85.26910591125488,30.923343
1715705448.8098752,85.30642247200012,23.882781
1715705448.8474805,85.34402751922607,14.783274
1715705448.9098518,85.4063994884491,23.84248
1715705448.9574313,85.45397901535034,13.454085
1715705448.9857285,85.48227572441101,20.178572
1715705449.0572755,85.55382299423218,12.539961
1715705449.1029022,85.59944820404053,8.669893
1715705449.1716912,85.66823744773865,11.912344
1715705449.2570307,85.75358033180237,13.091695
1715705449.31423,85.81077861785889,26.725562
1715705449.357806,85.85435366630554,32.226035
1715705449.3939767,85.89052438735962,30.889677
1715705449.448124,85.94467115402222,24.784941
1715705449.4789758,85.9755232334137,17.287197
1715705449.5228372,86.01938533782959,22.109173
1715705449.605851,86.10239744186401,18.225097
1715705449.6938167,86.19036436080933,40.06469
1715705449.7002788,86.19682574272156,10.131515
1715705449.7738857,86.27043175697327,8.30716
1715705449.8420436,86.33859086036682,16.982789
1715705449.933698,86.4302442073822,29.16445
1715705450.0103498,86.50690150260925,28.182203
1715705450.0657358,86.5622832775116,24.417766
1715705450.114208,86.61075592041016,11.97563
1715705450.1617603,86.65830731391907,31.989006
1715705450.1972022,86.69374799728394,19.615032
1715705450.2730246,86.76957178115845,21.466421
1715705450.3776782,86.87422490119934,30.120854
1715705450.4775305,86.97407793998718,23.816812
1715705450.5434287,87.03997611999512,19.442848
1715705450.6154094,87.11195778846741,25.428672
1715705450.6663928,87.16294074058533,16.657905
1715705450.7462342,87.24278211593628,28.787035
1715705450.7830312,87.27957892417908,23.10608
1715705450.8096857,87.30623459815979,10.887567
1715705450.877692,87.37423872947693,31.952742
1715705450.9197397,87.41628551483154,19.187787
1715705450.99879,87.49533748626709,22.883121
1715705451.0751464,87.57169485092163,13.606167
1715705451.1391659,87.6357147693634,9.356654
1715705451.2157867,87.71233344078064,21.661814
1715705451.2914655,87.7880129814148,31.091612
1715705451.3141944,87.81074142456055,21.494474
1715705451.3870995,87.8836464881897,9.465686
1715705451.4800143,87.97656083106995,27.235843
1715705451.5540366,88.0505850315094,18.351841
1715705451.6150422,88.11159014701843,21.272356
1715705451.6457481,88.14229726791382,11.647661
1715705451.7565875,88.25313568115234,26.665444
1715705451.778265,88.27481389045715,14.133787
1715705451.8453054,88.34185338020325,28.939941
1715705451.8820179,88.37856531143188,12.349557
1715705451.9383497,88.43489861488342,36.509877
1715705451.988079,88.48462510108948,18.371637
1715705452.0450275,88.5415735244751,24.11034
1715705452.1091805,88.6057276725769,11.553559
1715705452.1859262,88.68247509002686,45.987441
1715705452.2456024,88.74215912818909,28.129638
1715705452.2771783,88.77372455596924,15.488389
1715705452.3490725,88.84562087059021,31.321371
1715705452.3887792,88.88532781600952,20.770038
1715705452.4445047,88.94105172157288,14.45631
1715705452.5359414,89.03248977661133,36.303522
1715705452.6191673,89.1157157421112,37.070294
1715705452.6696,89.16614770889282,14.765262
1715705452.7242532,89.22079992294312,8.805644
1715705452.778126,89.27467393875122,17.118685
1715705452.8590047,89.35555362701416,20.316214
1715705452.9304278,89.42697477340698,23.284887
1715705452.9948804,89.4914288520813,30.510153
1715705453.068921,89.56546878814697,18.345896
1715705453.1703131,89.66687250137329,28.278368
1715705453.176473,89.67302012443542,10.888079
1715705453.26748,89.76402640342712,25.854208
1715705453.3098118,89.8063600063324,20.593535
1715705453.3746321,89.87118077278137,18.614852
1715705453.4328609,89.92940783500671,31.121387
1715705453.4772599,89.97380757331848,31.255606
1715705453.508163,90.00471186637878,22.657076
1715705453.5738094,90.07035732269287,28.060724
1715705453.6361384,90.13268685340881,36.714911
1715705453.6901598,90.18670654296875,21.988661
1715705453.7778673,90.27441549301147,54.92628
1715705453.817672,90.31421828269958,8.099532
1715705453.9142587,90.41080689430237,19.096319
1715705454.007521,90.50406956672668,42.622746
1715705454.0511749,90.54772281646729,26.211975
1715705454.1400795,90.63662791252136,37.013334
1715705454.1773667,90.67394590377808,23.445612
1715705454.241749,90.73829555511475,24.813781
1715705454.2919295,90.7884771823883,26.149162
1715705454.3415632,90.83811163902283,22.40036
1715705454.449608,90.94615721702576,45.050533
1715705454.4935997,90.99014925956726,19.542938
1715705454.5490906,91.04563856124878,8.46907
1715705454.6439095,91.14045977592468,22.932837
1715705454.673162,91.16970777511597,16.058967
1715705454.7366836,91.23323202133179,18.820014
1715705454.8257458,91.32229423522949,20.255481
1715705454.869185,91.36573433876038,20.199653
1715705454.9269803,91.42352795600891,15.216773
1715705454.9844832,91.48102974891663,31.322173
1715705455.0686188,91.56516551971436,14.957599
1715705455.1140993,91.61064743995667,25.137501
1715705455.1674817,91.66402983665466,28.349308
1715705455.2163823,91.71292877197266,23.093174
1715705455.273312,91.76986145973206,20.1324
1715705455.3192484,91.81579685211182,8.943468
1715705455.379153,91.87570095062256,9.257277
1715705455.415967,91.912513256073,15.427324
1715705455.4723272,91.96887707710266,19.613108
1715705455.532996,92.02954411506653,15.529572
1715705455.6024258,92.09897541999817,21.323994
1715705455.6808045,92.17735314369202,34.94788
1715705455.7161596,92.21270656585693,22.26535
1715705455.7836473,92.28019452095032,46.409916
1715705455.7963407,92.2929162979126,14.395225
1715705455.8971858,92.39373183250427,23.602077
1715705455.914425,92.4109718799591,14.845957
1715705455.9648042,92.46135091781616,23.189873
1715705456.0819118,92.57846188545227,52.889934
1715705456.1194186,92.61596822738647,26.13166
1715705456.153875,92.6504225730896,24.8564
1715705456.188234,92.68478202819824,15.208305
1715705456.2715497,92.7680983543396,29.668737
1715705456.3145845,92.81113386154175,15.984719
1715705456.4214942,92.91804385185242,31.416197
1715705456.436945,92.9334921836853,13.888799
1715705456.513705,93.01025152206421,25.719545
1715705456.5540085,93.05055618286133,19.582179
1715705456.6095443,93.10609292984009,16.596514
1715705456.6414988,93.13804817199707,11.075459
1715705456.7349324,93.23148131370544,16.727829
1715705456.7866275,93.2831768989563,16.573264
1715705456.8618968,93.35844397544861,24.19059
1715705456.9372048,93.43375158309937,19.329244
1715705456.9808552,93.47740364074707,23.04706
1715705457.0249987,93.52154612541199,11.220456
1715705457.0819614,93.57851219177246,23.694331
1715705457.1188443,93.61539220809937,9.015601
1715705457.1640887,93.66063594818115,10.835672
1715705457.2265556,93.7231023311615,24.268482
1715705457.3074095,93.80395650863647,25.127812
1715705457.360485,93.85703158378601,27.799137
1715705457.4370627,93.9336097240448,27.187619
1715705457.478591,93.97513771057129,16.841428
1715705457.5364995,94.03304600715637,21.629296
1715705457.6052752,94.10182452201843,26.66447
1715705457.6539667,94.15051317214966,31.057568
1715705457.7077107,94.20425772666931,9.206848
1715705457.813471,94.31001925468445,9.691984
1715705457.9140716,94.41061854362488,19.274614
1715705458.0030658,94.49961447715759,16.945395
1715705458.0676095,94.5641565322876,18.23895
1715705458.1176212,94.61416983604431,11.696568
1715705458.1708279,94.6673755645752,23.992587
1715705458.2422097,94.73875856399536,15.855327
1715705458.3284602,94.8250093460083,16.252711
1715705458.3996284,94.89617609977722,33.175229
1715705458.4636154,94.96016526222229,9.048999
1715705458.5229053,95.01945352554321,12.219097
1715705458.605309,95.10185742378235,10.620145
1715705458.6637406,95.16028952598572,21.504048
1715705458.69879,95.19533658027649,15.241522
1715705458.7983048,95.29485177993774,24.592246
1715705458.8985496,95.39509701728821,40.670894
1715705458.9439142,95.44046139717102,10.283879
1715705458.9898639,95.48641324043274,16.026774
1715705459.0304303,95.52697992324829,24.668278
1715705459.0604975,95.55704474449158,9.533552
1715705459.1111553,95.6077036857605,15.127592
1715705459.164088,95.66063570976257,14.175912
1715705459.256663,95.75321054458618,17.780204
1715705459.3177254,95.81427192687988,20.028086
1715705459.4137397,95.91028690338135,16.088464
1715705459.5321515,96.02869939804077,16.006268
1715705459.5778015,96.07435083389282,24.956474
1715705459.6600964,96.1567325592041,13.901956
1715705459.7058027,96.20235109329224,34.022758
1715705459.7327282,96.22927665710449,22.884152
1715705459.7582896,96.25483655929565,16.733232
1715705459.825653,96.32220101356506,19.378381
1715705459.8661115,96.36265897750854,23.469362
1715705459.9103744,96.4069230556488,17.87717
1715705459.9975562,96.49410438537598,37.738465
1715705460.0391395,96.53568840026855,20.516967
1715705460.0683794,96.56492757797241,14.471568
1715705460.177345,96.67389416694641,18.535954
1715705460.2737339,96.77028059959412,28.013543
1715705460.4100156,96.9065625667572,16.35494
1715705460.4793935,96.97594332695007,30.858531
1715705460.5098243,97.00637221336365,19.396485
1715705460.5924766,97.0890245437622,14.760276
1715705460.69007,97.1866180896759,35.78116
1715705460.7245724,97.22111964225769,16.023929
1715705460.8014889,97.29803562164307,34.603096
1715705460.8720844,97.36863207817078,26.428178
1715705460.9391441,97.43569207191467,16.3856
1715705461.0372045,97.53375101089478,16.265497
1715705461.1658556,97.66240382194519,19.572516
1715705461.2799463,97.77649283409119,24.349338
1715705461.3315687,97.82811665534973,9.592853
1715705461.409834,97.90638208389282,32.158335
1715705461.4849474,97.98149633407593,31.164874
1715705461.518048,98.0145959854126,9.966151
1715705461.5915573,98.08810472488403,33.926623
1715705461.6313465,98.12789368629456,17.726264
1715705461.6861465,98.18269419670105,27.694888
1715705461.7667708,98.26331949234009,28.231746
1715705461.860247,98.35679364204407,30.454442
1715705461.875541,98.37208771705627,17.768597
1715705461.9621363,98.45868444442749,36.485255
1715705462.0219026,98.5184497833252,16.271853
1715705462.0657089,98.56225562095642,27.07366
1715705462.1363544,98.63290190696716,39.800859
1715705462.1720035,98.6685528755188,17.816327
1715705462.2387142,98.73526191711426,28.862917
1715705462.2697334,98.76628017425537,23.964065
1715705462.362183,98.85873055458069,24.185665
1715705462.4114068,98.90795373916626,17.792885
1715705462.4680939,98.9646418094635,10.777194
1715705462.566046,99.06259846687317,20.161303
1715705462.6707034,99.1672511100769,21.260711
1715705462.760154,99.25670146942139,18.154008
1715705462.8392732,99.33582019805908,18.19716
1715705462.889706,99.3862521648407,14.575678
1715705462.9455755,99.4421226978302,30.37694
1715705462.9918091,99.48835730552673,17.192318
1715705463.0342758,99.53082299232483,22.721841
1715705463.0784445,99.57499170303345,20.447346
1715705463.1261556,99.62270164489746,9.903911
1715705463.2692113,99.7657585144043,39.550832
1715705463.344332,99.84089231491089,45.348685
1715705463.404395,99.90094566345215,16.185279
1715705463.4607804,99.95732736587524,14.785651
1715705463.5789113,100.07545804977417,15.674484
1715705463.6767216,100.17326927185059,20.916597
1715705463.7188194,100.21536707878113,13.825823
1715705463.7679513,100.26449799537659,12.012034
1715705463.834315,100.33086442947388,10.92989
1715705463.8892927,100.38583993911743,15.583479
1715705463.9982944,100.49484086036682,21.490925
1715705464.0779748,100.57452178001404,30.006672
1715705464.117813,100.61435961723328,19.025178
1715705464.1777725,100.67432069778442,20.002339
1715705464.257727,100.7542736530304,13.652669
1715705464.340065,100.83661198616028,26.310114
1715705464.3921971,100.88874745368958,14.192786
1715705464.4863856,100.98293161392212,8.775521
1715705464.534794,101.03134179115295,22.5265
1715705464.5763218,101.072913646698,12.19952
1715705464.6468346,101.1433835029602,18.98811
1715705464.7169964,101.2135443687439,22.594471
1715705464.7508016,101.24735021591187,13.052292
1715705464.8463142,101.34286189079285,33.117397
1715705464.9057345,101.40228223800659,47.785741
1715705464.906021,101.40256786346436,20.41925
1715705464.9673667,101.4639139175415,11.914958
1715705465.0340111,101.53055810928345,43.959334
1715705465.0793192,101.57586860656738,29.855329
1715705465.165614,101.6621618270874,20.704647
1715705465.2494392,101.74598741531372,27.228395
1715705465.3452039,101.84175086021423,15.753163
1715705465.4301772,101.92672562599182,24.299789
1715705465.5498757,102.04642224311829,24.381825
1715705465.6260037,102.12255120277405,16.018214
1715705465.6955144,102.19206070899963,23.632543
1715705465.7818887,102.2784378528595,32.80039
1715705465.850168,102.34671425819397,18.700832
1715705465.9133496,102.40989661216736,15.687835
1715705465.9849076,102.48145651817322,22.914284
1715705466.0481772,102.54472517967224,22.329494
1715705466.1108572,102.60740613937378,35.146142
1715705466.1850207,102.68156909942627,31.103534
1715705466.20771,102.70425844192505,17.317889
1715705466.2733083,102.76985573768616,15.806422
1715705466.3861454,102.88269257545471,45.734135
1715705466.4207377,102.91728448867798,15.874599
1715705466.4939458,102.99049258232117,19.955595
1715705466.6023448,103.09889388084412,16.965651
1715705466.6583142,103.15486288070679,28.058695
1715705466.7188647,103.21540999412537,17.035637
1715705466.791394,103.28794240951538,12.753329
1715705466.8699238,103.36647033691406,26.758299
1715705466.9374056,103.4339530467987,29.658429
1715705466.9735613,103.47010898590088,15.739313
1715705467.0362551,103.53280329704285,19.813355
1715705467.1045785,103.60112714767456,38.362623
1715705467.1376119,103.63416051864624,10.248405
1715705467.1884363,103.68498611450195,22.09042
1715705467.2419274,103.73847365379333,20.499337
1715705467.2973502,103.79389715194702,27.708938
1715705467.3456895,103.84223890304565,38.538377
1715705467.3742392,103.87078833580017,24.41543
1715705467.42003,103.91657781600952,9.807543
1715705467.5380614,104.03460907936096,16.734114
1715705467.639263,104.13581132888794,23.033203
1715705467.7576783,104.25422477722168,26.309079
1715705467.8135827,104.3101327419281,25.006008
1715705467.8906484,104.38719511032104,22.53177
1715705467.925116,104.42166209220886,11.231798
1715705467.9856055,104.48215246200562,44.742931
1715705468.0581243,104.55467295646667,28.393727
1715705468.1131752,104.6097240447998,24.955681
1715705468.1510794,104.64762616157532,17.129749
1715705468.2275689,104.72411584854126,20.571538
1715705468.3114123,104.80795907974243,14.07135
1715705468.365595,104.86214470863342,16.329649
1715705468.4336941,104.93024373054504,11.682482
1715705468.5271757,105.02372312545776,13.629765
1715705468.6094806,105.10602760314941,20.419338
1715705468.6614828,105.15803289413452,10.000554
1715705468.73246,105.22900724411011,45.983199
1715705468.7981818,105.29472947120667,28.095727
1715705468.849588,105.3461344242096,14.980436
1715705468.945041,105.44159030914307,20.388149
1715705468.960475,105.45702290534973,14.707162
1715705469.0154881,105.51203393936157,9.911296
1715705469.143131,105.63968014717102,46.918371
1715705469.2750366,105.7715859413147,60.237019
1715705469.3067615,105.80330753326416,29.914223
1715705469.3575091,105.85405778884888,26.208053
1715705469.4177883,105.91433501243591,28.105229
1715705469.4819453,105.97849345207214,18.963714
1715705469.5417027,106.03825163841248,20.196599
1715705469.5787308,106.07527804374695,12.96974
1715705469.6375859,106.13413524627686,14.56372
1715705469.693227,106.18977522850037,31.347989
1715705469.7287948,106.22534108161926,19.049184
1715705469.793357,106.28990507125854,17.526723
1715705469.8586576,106.35520720481873,13.660118
1715705469.933892,106.4304404258728,20.528403
1715705469.983924,106.48047208786011,14.629189
1715705470.0524693,106.54901671409607,25.672738
1715705470.1114557,106.60800433158875,32.240045
1715705470.2109349,106.70748353004456,25.368495
1715705470.312011,106.80856013298035,25.805054
1715705470.408729,106.90527892112732,19.300728
1715705470.45849,106.95503807067871,18.330445
1715705470.554048,107.05059695243835,22.770908
1715705470.5889952,107.08554553985596,15.047972
1715705470.6945722,107.1911199092865,16.890229
1715705470.771945,107.26849174499512,13.314649
1715705470.8307505,107.3272967338562,13.102802
1715705470.8986034,107.3951506614685,11.716431
1715705470.9775717,107.47411847114563,21.162399
1715705471.0627964,107.55934619903564,30.34479
1715705471.1037188,107.60026574134827,13.935184
1715705471.174721,107.67126774787903,12.999083
1715705471.273908,107.77045512199402,32.059905
1715705471.3218458,107.81839227676392,12.437948
1715705471.428058,107.92460322380066,43.92325
1715705471.4670684,107.9636161327362,28.02727
1715705471.5417361,108.0382833480835,14.165468
1715705471.666824,108.16337299346924,9.009928
1715705471.7546465,108.2511944770813,21.699943
1715705471.8005497,108.29709815979004,12.970476
1715705471.933218,108.42977142333984,46.531419
1715705471.9590192,108.45556712150574,21.106458
1715705471.9818995,108.4784483909607,12.264036
1715705472.0704768,108.56702375411987,40.822357
1715705472.1316338,108.62818193435669,25.936278
1715705472.2044609,108.7010087966919,27.429783
1715705472.255739,108.75228667259216,24.840466
1715705472.2871966,108.78374361991882,14.627471
1715705472.333704,108.83025097846985,14.086453
1715705472.4269197,108.92346835136414,23.605769
1715705472.4764404,108.97298836708069,14.338729
1715705472.5172718,109.0138213634491,14.495855
1715705472.6340556,109.13060426712036,32.119581
1715705472.6868155,109.18336462974548,15.479444
1715705472.7668605,109.26340961456299,14.811809
1715705472.7987823,109.29532957077026,10.685773
1715705472.8663483,109.36289548873901,13.682729
1715705472.9107747,109.40732192993164,15.224608
1715705472.9826171,109.47916340827942,21.669172
1715705473.0512881,109.54783773422241,24.487366
1715705473.1137886,109.6103367805481,28.832378
1715705473.1485522,109.64509916305542,20.745023
1715705473.2027726,109.69932103157043,25.509967
1715705473.2547147,109.75126433372498,12.45265
1715705473.3546536,109.8512020111084,27.689812
1715705473.4040046,109.90055179595947,21.671501
1715705473.4580054,109.95455312728882,16.284132
1715705473.5398014,110.0363507270813,14.600552
1715705473.6351802,110.13172721862793,19.648873
1715705473.7330105,110.22955751419067,20.230373
1715705473.865747,110.36229372024536,40.520815
1715705473.933546,110.43009734153748,25.706371
1715705474.00184,110.49838852882385,53.059474
1715705474.0246053,110.52115321159363,15.140736
1715705474.0874603,110.58400893211365,25.265172
1715705474.1775298,110.67407941818237,32.760351
1715705474.1930249,110.68957233428955,23.733433
1715705474.2734385,110.76998829841614,33.125323
1715705474.3043354,110.80088257789612,12.774004
1715705474.4120088,110.90855836868286,32.520466
1715705474.4376683,110.93421483039856,16.058783
1715705474.4937344,110.99028062820435,11.402415
1715705474.5804684,111.07701635360718,22.628534
1715705474.6422505,111.13879871368408,17.676176
1715705474.7115228,111.20807147026062,17.870824
1715705474.776315,111.2728624343872,21.949987
1715705474.8449717,111.34152054786682,15.43098
1715705474.9091668,111.40571475028992,28.938168
1715705474.9625149,111.45906352996826,30.341385
1715705474.997173,111.49372029304504,11.544316
1715705475.0609646,111.55751156806946,31.627527
1715705475.0820673,111.57861351966858,16.440666
1715705475.142928,111.63947463035583,11.066902
1715705475.234617,111.7311635017395,40.724282
1715705475.2662213,111.762770652771,30.227958
