absolute_time(s),experiment_time(s),e2e latency(ms)
1715705432.4455726,68.64853596687317,11.010195
1715705432.5132236,68.7161877155304,10.282469
1715705432.5897777,68.79274153709412,8.761233
1715705432.6598594,68.86282396316528,13.52731
1715705432.703601,68.90656590461731,12.769987
1715705432.763484,68.96644973754883,10.839169
1715705432.8446329,69.04759740829468,39.227675
1715705432.8751805,69.07814502716064,9.43468
1715705433.0019994,69.20496702194214,41.942545
1715705433.0299792,69.23294305801392,24.398158
1715705433.0977492,69.30071258544922,44.061682
1715705433.1664262,69.36939239501953,25.827879
1715705433.2334912,69.43646192550659,15.807179
1715705433.2940376,69.49700164794922,32.341507
1715705433.3590684,69.56203365325928,21.643097
1715705433.4464726,69.64943885803223,27.774662
1715705433.508004,69.71096754074097,20.582816
1715705433.5674586,69.7704246044159,33.562407
1715705433.6575878,69.86055159568787,31.696141
1715705433.6791978,69.88216185569763,11.280376
1715705433.799349,70.00231289863586,33.878853
1715705433.8669505,70.06991362571716,29.347864
1715705433.913465,70.11642909049988,40.028763
1715705433.9527583,70.15572166442871,15.143751
1715705434.0001738,70.20313811302185,13.89273
1715705434.0843995,70.28736400604248,29.033247
1715705434.1811986,70.38416457176208,34.452208
1715705434.238065,70.44103050231934,8.366885
1715705434.310191,70.51315689086914,31.316361
1715705434.350465,70.55343008041382,28.190872
1715705434.429481,70.6324462890625,18.951652
1715705434.4786701,70.68163585662842,11.91171
1715705434.525658,70.72862124443054,15.951186
1715705434.5660963,70.76906180381775,20.952769
1715705434.613349,70.81631374359131,12.701943
1715705434.6891732,70.89213800430298,15.64211
1715705434.770875,70.97383832931519,19.929861
1715705434.8144486,71.01741361618042,18.330201
1715705434.8660944,71.0690598487854,22.250664
1715705434.9188452,71.12180757522583,9.273274
1715705435.0058699,71.20883560180664,44.147922
1715705435.0202134,71.22317838668823,9.980336
1715705435.0980136,71.30097818374634,39.417437
1715705435.1654828,71.36844825744629,30.623279
1715705435.2288182,71.43178391456604,28.568331
1715705435.2942786,71.49724316596985,29.223436
1715705435.3271246,71.53008890151978,12.107428
1715705435.4470582,71.65002107620239,28.573536
1715705435.4863048,71.68931722640991,24.057865
1715705435.523238,71.72620153427124,9.243333
1715705435.6294749,71.83244156837463,25.826816
1715705435.6806731,71.88363671302795,19.085874
1715705435.7357674,71.93873286247253,47.004387
1715705435.7726898,71.9756555557251,23.379764
1715705435.8143067,72.0172712802887,36.514363
1715705435.8179462,72.0209105014801,8.28158
1715705435.8759794,72.07894396781921,10.305888
1715705435.9498732,72.15283799171448,28.377002
1715705436.001939,72.20490431785583,18.948534
1715705436.0521834,72.25514674186707,20.864804
1715705436.1218536,72.3248176574707,13.833936
1715705436.16911,72.37207341194153,15.629804
1715705436.2379668,72.44093251228333,39.947755
1715705436.2904809,72.49344754219055,20.991225
1715705436.367628,72.57059240341187,34.287238
1715705436.4376907,72.64065527915955,26.791948
1715705436.4840236,72.6869888305664,26.05495
1715705436.5174623,72.7204282283783,9.580437
1715705436.5829217,72.78588581085205,26.09769
1715705436.6299393,72.83290338516235,25.652723
1715705436.6659868,72.86895060539246,17.444825
1715705436.6937718,72.89673590660095,10.405488
1715705436.732765,72.93572902679443,18.233383
1715705436.778002,72.980966091156,19.90013
1715705436.8271096,73.03019714355469,13.456157
1715705436.8989377,73.10190343856812,23.03283
1715705436.9831862,73.18615221977234,27.610983
1715705437.0689454,73.27190971374512,11.400823
1715705437.1531634,73.35612726211548,19.606987
1715705437.2319968,73.43496108055115,18.109081
1715705437.3150558,73.51802277565002,24.166277
1715705437.378138,73.58110284805298,14.854689
1715705437.4899335,73.69289946556091,43.965961
1715705437.5327868,73.73576498031616,18.972469
1715705437.6218338,73.8247971534729,26.484471
1715705437.6349716,73.83793568611145,10.121905
1715705437.7342658,73.93723011016846,20.87889
1715705437.8179657,74.0209310054779,14.009937
1715705437.9268248,74.12978911399841,11.705765
1715705438.0061932,74.20915675163269,13.033051
1715705438.0887547,74.2917172908783,19.704038
1715705438.134624,74.33758783340454,20.892353
1715705438.1951015,74.39806795120239,12.055813
1715705438.2478106,74.45077347755432,9.259998
1715705438.3165784,74.51954245567322,14.710144
1715705438.4700568,74.6730227470398,53.312666
1715705438.5034583,74.70643377304077,20.072757
1715705438.5578682,74.76083374023438,15.827151
1715705438.6139386,74.81690406799316,11.430906
1715705438.7040722,74.90703797340393,22.286081
1715705438.757938,74.9609022140503,36.241918
1715705438.7701013,74.97306656837463,18.068014
1715705438.8112395,75.01420378684998,14.392576
1715705438.881742,75.08470582962036,18.75364
1715705438.9543934,75.15735721588135,24.55722
1715705439.023153,75.2261164188385,12.288146
1715705439.074006,75.27696967124939,14.880502
1715705439.1381016,75.34106683731079,10.612798
1715705439.1979218,75.40088701248169,14.914352
1715705439.2498002,75.45276427268982,20.347028
1715705439.3122282,75.51519465446472,22.922421
1715705439.3636823,75.56664705276489,9.570969
1715705439.43074,75.63370442390442,9.788447
1715705439.5170586,75.7200243473053,32.218109
1715705439.541173,75.74413800239563,21.343723
1715705439.599013,75.80200409889221,9.014606
1715705439.6570482,75.86001324653625,30.934101
1715705439.6862478,75.88921213150024,22.715308
1715705439.7354891,75.93845415115356,26.313432
1715705439.7671452,75.97010946273804,12.138
1715705439.900599,76.1035635471344,44.951918
1715705439.9314842,76.13444757461548,22.492985
1715705440.0219412,76.22490644454956,29.001315
1715705440.0939312,76.29689741134644,54.176909
1715705440.1154199,76.31838583946228,13.481612
1715705440.1546323,76.3575963973999,12.972007
1715705440.2328742,76.43584156036377,22.917941
1715705440.2845936,76.48755955696106,21.638168
1715705440.364864,76.5678277015686,16.053572
1715705440.449129,76.65209317207336,19.139123
1715705440.503786,76.70674800872803,8.984392
1715705440.5980198,76.8009843826294,22.333173
1715705440.677596,76.88056254386902,30.912387
1715705440.712093,76.91506910324097,7.7122
1715705440.8031287,77.00610065460205,17.326649
1715705440.8675292,77.0704939365387,16.837943
1715705440.9351192,77.13808393478394,9.131369
1715705440.999699,77.20266366004944,20.790705
1715705441.0348234,77.23778963088989,20.908076
1715705441.0994074,77.3023750782013,36.504153
1715705441.1481411,77.3511061668396,13.88697
1715705441.218657,77.42162132263184,20.964037
1715705441.2975717,77.50053715705872,19.791739
1715705441.4329848,77.63595056533813,15.629203
1715705441.4847279,77.6876904964447,10.907617
1715705441.5536711,77.75663733482361,33.043002
1715705441.6039555,77.8069212436676,21.936497
1715705441.6936765,77.89664268493652,27.886592
1715705441.7578347,77.96079993247986,12.054894
1715705441.8522966,78.0552613735199,27.155266
1715705441.8883052,78.0912697315216,16.885027
1715705441.95824,78.16120314598083,16.636
1715705442.0230954,78.22605848312378,11.689306
1715705442.097062,78.30002570152283,24.594029
1715705442.157308,78.360271692276,11.52939
1715705442.2621207,78.46508598327637,36.322846
1715705442.289761,78.49272394180298,16.127929
1715705442.3348675,78.5378315448761,13.166845
1715705442.3883255,78.59129047393799,22.683328
1715705442.4354095,78.63837552070618,29.927931
1715705442.5127254,78.71568965911865,39.367443
1715705442.5375004,78.74046683311462,9.023946
1715705442.6219532,78.82491683959961,28.179868
1715705442.6883261,78.89129137992859,11.383867
1715705442.7625282,78.96549320220947,25.782298
1715705442.8183084,79.0212733745575,11.48639
1715705442.8686593,79.07162356376648,15.598514
1715705442.9190955,79.1220600605011,13.887903
1715705442.96404,79.16700387001038,10.613533
1715705443.0277538,79.23071908950806,19.833391
1715705443.0719028,79.2748658657074,22.49747
1715705443.173914,79.37687754631042,44.782329
1715705443.2111714,79.41413617134094,17.93957
1715705443.3079057,79.51086950302124,19.92068
1715705443.3939543,79.5969181060791,32.315788
1715705443.4786353,79.68159890174866,17.045502
1715705443.560469,79.76343441009521,24.76747
1715705443.5980468,79.8010106086731,21.117506
1715705443.6687033,79.87167000770569,24.889286
1715705443.7282119,79.9311752319336,12.69097
1715705443.7878284,79.99079394340515,12.107913
1715705443.8857324,80.08869624137878,39.931372
1715705443.9183924,80.12135815620422,21.399124
1715705443.986183,80.18914580345154,19.862722
1715705444.054187,80.25715017318726,20.486632
1715705444.1420417,80.34500741958618,15.392945
1715705444.215181,80.41814637184143,17.67117
1715705444.273721,80.4766845703125,37.837493
1715705444.32591,80.52887535095215,40.097797
1715705444.3513236,80.55428791046143,14.023656
1715705444.420283,80.62324810028076,26.459915
1715705444.453955,80.65691995620728,22.956288
1715705444.5129137,80.71587991714478,14.433437
1715705444.6145005,80.81746625900269,22.125122
1715705444.6657119,80.86867690086365,28.074031
1715705444.678772,80.88173723220825,18.128787
1715705444.7594435,80.96240854263306,23.627984
1715705444.826316,81.02927994728088,20.80756
1715705444.914703,81.11766839027405,30.221275
1715705444.9335625,81.13652801513672,8.486092
1715705445.0106022,81.21356749534607,9.160769
1715705445.086972,81.28993582725525,21.343037
1715705445.1452322,81.34819602966309,17.821781
1715705445.1723995,81.37536382675171,11.676246
1715705445.2508535,81.45381927490234,13.691382
1715705445.322214,81.52517890930176,18.171152
1715705445.387818,81.5907826423645,14.603267
1715705445.4421284,81.64509463310242,9.225541
1715705445.5015194,81.70448565483093,8.898315
1715705445.5854576,81.78842258453369,13.131362
1715705445.6667185,81.86968302726746,20.735846
1715705445.7183537,81.92131805419922,12.676601
1715705445.8084395,82.01140451431274,18.562196
1715705445.9047298,82.10769701004028,22.114103
1715705445.9624937,82.16545724868774,16.500942
1715705446.0418012,82.24476456642151,24.471555
1715705446.1113114,82.3142774105072,42.360737
1715705446.1324294,82.33539366722107,22.779402
1715705446.2070897,82.41005277633667,16.361205
1715705446.2777405,82.48070406913757,16.017303
1715705446.3367882,82.53975510597229,18.619274
1715705446.400136,82.60310006141663,27.570848
1715705446.4714248,82.6743905544281,22.897843
1715705446.5364017,82.73936533927917,8.590451
1715705446.601703,82.80466651916504,31.692871
1715705446.6530135,82.85597968101501,24.899008
1715705446.7064714,82.90943694114685,8.599807
1715705446.822247,83.02521252632141,27.558492
1715705446.879183,83.0821464061737,13.512903
1715705446.9658327,83.16879796981812,26.276098
1715705447.026037,83.22900319099426,25.601609
1715705447.0642583,83.26722288131714,25.840773
1715705447.1301076,83.33307385444641,23.769259
1715705447.2028084,83.40577411651611,28.452125
1715705447.2578127,83.4607789516449,38.459135
1715705447.2858696,83.48883414268494,32.097952
1715705447.3298924,83.53285908699036,20.072616
1715705447.3779814,83.58094549179077,17.981546
1715705447.4185903,83.62155485153198,16.480671
1715705447.4626446,83.6656084060669,24.165177
1715705447.5088823,83.71184754371643,31.060813
1715705447.5872915,83.79025673866272,16.479499
1715705447.6361208,83.8390862941742,11.830358
1715705447.7140372,83.91700315475464,32.069982
1715705447.8150432,84.01800775527954,13.153647
1715705447.8753247,84.07828903198242,9.103761
1715705447.944584,84.14754724502563,13.48211
1715705447.995769,84.19873261451721,12.688942
1715705448.0951855,84.29814910888672,21.850527
1715705448.166259,84.36922430992126,24.452401
1715705448.2176402,84.42060613632202,15.510568
1715705448.2904341,84.493399143219,8.120994
1715705448.3754478,84.5784125328064,13.642386
1715705448.4333155,84.63628053665161,29.048465
1715705448.5133333,84.71629786491394,25.680804
1715705448.554213,84.75717902183533,20.985191
1715705448.5912066,84.79417276382446,29.312911
1715705448.647223,84.85018658638,18.814154
1715705448.6861436,84.88910722732544,13.062603
1715705448.710649,84.91361212730408,10.929983
1715705448.7814922,84.98445963859558,20.264691
1715705448.8361526,85.03914141654968,14.552177
1715705448.9052114,85.10817742347717,8.974418
1715705448.9619937,85.16495728492737,14.251166
1715705449.0496986,85.25266194343567,34.04862
1715705449.1147022,85.31766748428345,14.520502
1715705449.2136238,85.41658759117126,39.641307
1715705449.2839868,85.48695158958435,11.90053
1715705449.3983085,85.60127401351929,30.874507
1715705449.4625223,85.66548800468445,20.317239
1715705449.5015109,85.70447564125061,14.606625
1715705449.5598752,85.7628390789032,12.057526
1715705449.6478312,85.8507969379425,22.004513
1715705449.7216117,85.92457556724548,23.793985
1715705449.7734907,85.97645568847656,7.42555
1715705449.8476698,86.05063605308533,17.333837
1715705449.8969953,86.0999608039856,18.973502
1715705449.98262,86.18558692932129,16.75573
1715705450.066563,86.26952886581421,10.34794
1715705450.134404,86.3373670578003,21.982317
1715705450.1756334,86.37859678268433,6.999286
1715705450.2435496,86.44651436805725,25.750296
1715705450.2821531,86.48511910438538,13.213052
1715705450.3714342,86.57439875602722,37.803439
1715705450.4522636,86.65522742271423,18.532541
1715705450.538132,86.74109768867493,28.388454
1715705450.621552,86.82451748847961,39.307939
1715705450.698957,86.90192031860352,31.1714
1715705450.7816648,86.98463129997253,20.533825
1715705450.8711777,87.07414364814758,13.175924
1715705450.9222453,87.12521076202393,15.553829
1715705450.9785569,87.18152070045471,13.940851
1715705451.0780077,87.28097248077393,25.224178
1715705451.097333,87.30029654502869,9.680952
1715705451.1602392,87.3632025718689,14.509826
1715705451.240803,87.44376635551453,23.187379
1715705451.2974713,87.50043606758118,31.766939
1715705451.3432968,87.54626107215881,25.084536
1715705451.4432073,87.64617156982422,17.770676
1715705451.537853,87.7408173084259,31.793838
1715705451.6169863,87.8199520111084,15.188047
1715705451.6610973,87.86406064033508,15.475456
1715705451.7373068,87.94027137756348,15.667432
1715705451.7784019,87.98136758804321,12.445966
1715705451.821676,88.02463912963867,18.972801
1715705451.8743532,88.07731986045837,29.45085
1715705451.8814583,88.08442282676697,7.724478
1715705451.9403017,88.14326572418213,29.696847
1715705452.0099864,88.21295189857483,25.406971
1715705452.0450404,88.24800300598145,23.817766
1715705452.0732121,88.27617692947388,26.111467
1715705452.1779747,88.38094019889832,35.936434
1715705452.2193213,88.42228651046753,23.438455
1715705452.2391872,88.44215106964111,9.5603
1715705452.3123095,88.5152735710144,27.947031
1715705452.363161,88.56612467765808,21.472732
1715705452.4138496,88.6168143749237,18.537942
1715705452.4706645,88.6736319065094,16.677175
1715705452.5140674,88.71703267097473,20.150004
1715705452.5709264,88.77389073371887,13.459971
1715705452.6239693,88.8269350528717,9.592297
1715705452.7166212,88.91958498954773,26.982144
1715705452.7616656,88.96462917327881,12.556349
1715705452.82478,89.02774429321289,23.150218
1715705452.861466,89.06443047523499,12.140862
1715705452.9192648,89.12222838401794,12.792848
1715705452.9869866,89.18995070457458,22.023804
1715705453.0786068,89.28157258033752,23.6699
1715705453.1765003,89.37946557998657,34.921453
1715705453.2629793,89.46594333648682,44.929022
1715705453.278699,89.48166418075562,19.333733
1715705453.3132343,89.5161988735199,15.494725
1715705453.4399843,89.64294862747192,37.930102
1715705453.4899468,89.69291257858276,13.259262
1715705453.5875883,89.79055333137512,34.508214
1715705453.6851108,89.8880763053894,23.210641
1715705453.7380831,89.94104790687561,16.988797
1715705453.8102741,90.01323938369751,25.041421
1715705453.833909,90.03687262535095,7.791971
1715705453.9126492,90.11561369895935,22.890597
1715705453.9707627,90.17372679710388,21.05035
1715705454.0314822,90.23444533348083,25.850571
1715705454.090223,90.29318642616272,20.611341
1715705454.1279526,90.3309178352356,25.436644
1715705454.1781888,90.38115239143372,29.657515
1715705454.2517781,90.45474410057068,23.403947
1715705454.2969456,90.49990940093994,27.314002
1715705454.3374846,90.54044985771179,12.106034
1715705454.4109027,90.61386847496033,16.360627
1715705454.4657602,90.66872382164001,16.038777
1715705454.529821,90.73278641700745,9.863777
1715705454.62199,90.82495427131653,23.972901
1715705454.6855805,90.88854384422302,23.81709
1715705454.713821,90.9167869091034,15.769496
1715705454.8198,91.02276492118835,21.821676
1715705454.8565726,91.05953788757324,14.229575
1715705454.9359753,91.1389389038086,37.051299
1715705455.0181587,91.22112202644348,20.242235
1715705455.0727873,91.2757511138916,9.613453
1715705455.1464717,91.34943628311157,9.331555
1715705455.2109094,91.41387462615967,23.570883
1715705455.249151,91.4521152973175,13.58141
1715705455.287451,91.49041724205017,9.673625
1715705455.3765428,91.57950854301453,34.348845
1715705455.4156935,91.61865782737732,14.114664
1715705455.476232,91.67919683456421,14.307582
1715705455.5516076,91.75457262992859,18.181517
1715705455.61915,91.82211470603943,25.619842
1715705455.6822894,91.88525414466858,20.622343
1715705455.7503648,91.95332980155945,21.223833
1715705455.803503,92.00646805763245,14.518958
1715705455.893136,92.09609985351562,43.501515
1715705455.8971298,92.10009527206421,5.838753
1715705455.9780967,92.18105983734131,13.672211
1715705456.0261273,92.22909092903137,16.540076
1715705456.1221812,92.32514524459839,16.497682
1715705456.1913319,92.39429473876953,17.514147
1715705456.2994134,92.50237917900085,10.372925
1715705456.375045,92.57800912857056,13.420005
1715705456.4316854,92.63465166091919,14.309552
1715705456.4920018,92.69496774673462,26.138549
1715705456.57533,92.77829480171204,22.641395
1715705456.6190844,92.82204914093018,32.294149
1715705456.6862955,92.88926124572754,40.297227
1715705456.7236085,92.92657446861267,19.353343
1715705456.7532167,92.9561812877655,16.920034
1715705456.8236067,93.02657055854797,15.869754
1715705456.8819776,93.08838367462158,19.616139
1715705456.9050565,93.10801982879639,13.691155
1715705456.9584138,93.1613781452179,22.33659
1715705456.9966416,93.19960474967957,14.181447
1715705457.0685573,93.27152180671692,17.972639
1715705457.1500545,93.35301971435547,44.283479
1715705457.1696005,93.37256455421448,9.474066
1715705457.2280695,93.43103504180908,28.212772
1715705457.2875836,93.49054861068726,24.779802
1715705457.3502228,93.5531895160675,23.648369
1715705457.3995748,93.60253953933716,20.174808
1715705457.4536235,93.65666627883911,9.790894
1715705457.517352,93.72031736373901,10.143677
1715705457.6059272,93.80889105796814,24.237226
1715705457.6898756,93.8928394317627,39.711262
1715705457.6980894,93.90105485916138,19.558508
1715705457.7554183,93.95838332176208,22.622472
1715705457.8167694,94.01973414421082,30.966216
1715705457.862003,94.06496787071228,23.29456
1715705457.9097147,94.11267852783203,15.397116
1715705457.973439,94.17640328407288,42.499377
1715705458.024269,94.22723388671875,18.012015
1715705458.0650144,94.26798009872437,14.674754
1715705458.2264483,94.42941451072693,54.444872
1715705458.2352133,94.43817853927612,9.457775
1715705458.3377705,94.5407338142395,44.135741
1715705458.3936846,94.59664821624756,40.070709
1715705458.4106355,94.61359930038452,29.020275
1715705458.4307878,94.63375425338745,15.635575
1715705458.5247395,94.72770404815674,46.319451
1715705458.5737495,94.77671670913696,13.181837
1715705458.652765,94.85572862625122,39.115051
1715705458.7212994,94.92426490783691,33.988086
1715705458.759145,94.96211099624634,13.327932
1715705458.8264568,95.0294234752655,20.796573
1715705458.8614428,95.06441044807434,9.796726
1715705458.9003491,95.1033136844635,13.57196
1715705458.9640307,95.16699361801147,18.147158
1715705459.002938,95.20590281486511,23.69778
1715705459.0487082,95.25167179107666,13.656911
1715705459.1132438,95.31620717048645,21.525442
1715705459.2109473,95.41391181945801,26.695613
1715705459.261815,95.46477890014648,10.270261
1715705459.3415334,95.54449844360352,23.781119
1715705459.3762598,95.57922458648682,27.15467
1715705459.4231493,95.62611532211304,16.140186
1715705459.4658186,95.6687822341919,8.20619
1715705459.5617166,95.76468276977539,23.537851
1715705459.6385648,95.84152793884277,16.92401
1715705459.7162786,95.91924452781677,42.001231
1715705459.7781131,95.98107838630676,14.919471
1715705459.8258293,96.02879238128662,17.054461
1715705459.9192882,96.12225246429443,27.662435
1715705459.9805987,96.18356394767761,10.596172
1715705460.050779,96.25374507904053,28.10433
1715705460.0971239,96.30008792877197,23.937024
1715705460.1525648,96.35553050041199,28.766714
1715705460.220984,96.42395067214966,13.919135
1715705460.3089879,96.51195478439331,34.581741
1715705460.3689053,96.57186961174011,47.424869
1715705460.4187236,96.6216869354248,10.4026
1715705460.4778337,96.68079733848572,25.49006
1715705460.5543673,96.75733280181885,12.365236
1715705460.634634,96.83759903907776,14.300254
1715705460.7423325,96.94529795646667,49.744601
1715705460.7778738,96.98083734512329,19.520185
1715705460.8449738,97.04793906211853,23.046711
1715705460.9324267,97.1353907585144,22.727217
1715705460.9962842,97.1992495059967,22.013833
1715705461.029712,97.23267483711243,22.310439
1715705461.1103084,97.3132734298706,18.32162
1715705461.1694891,97.37245416641235,36.047878
1715705461.2302582,97.4332230091095,37.149715
1715705461.2801404,97.4831051826477,21.736673
1715705461.327396,97.53036069869995,17.456983
1715705461.403052,97.60601663589478,24.992944
1715705461.4510217,97.65398526191711,34.636363
1715705461.5506907,97.75365400314331,16.910784
1715705461.6181,97.82106351852417,16.373125
1715705461.6802182,97.88318371772766,12.183771
1715705461.7084084,97.91137409210205,12.85032
1715705461.7510178,97.95398116111755,18.461032
1715705461.830105,98.03307104110718,17.824163
1715705461.8825624,98.08552885055542,18.62934
1715705461.958164,98.16112923622131,29.227629
1715705461.9890444,98.19200921058655,13.14827
1715705462.0479124,98.25087714195251,18.554832
1715705462.0964067,98.29937219619751,21.972327
1715705462.1537604,98.35672497749329,18.100754
1715705462.193844,98.3968095779419,19.429065
1715705462.2583623,98.46132564544678,12.208476
1715705462.3094916,98.51245832443237,12.894739
1715705462.3692656,98.5722324848175,24.04756
1715705462.379879,98.58284211158752,13.292871
1715705462.4635696,98.6665358543396,33.517889
1715705462.5185966,98.7215633392334,17.560907
1715705462.6065128,98.80947852134705,20.123627
1715705462.6541393,98.8571047782898,26.397951
1715705462.7420394,98.94500470161438,20.818824
1715705462.8015099,99.00447487831116,27.212845
1715705462.901213,99.10417699813843,20.044158
1715705462.984614,99.18757700920105,34.684152
1715705463.010469,99.21343398094177,16.662466
1715705463.068572,99.27153778076172,14.803738
1715705463.162949,99.36591362953186,30.146624
1715705463.2334356,99.43640279769897,16.582524
1715705463.3184266,99.52139282226562,16.883312
1715705463.394906,99.59787273406982,24.920964
1715705463.4233627,99.62632751464844,20.188396
1715705463.4711359,99.67410039901733,13.183958
1715705463.5612571,99.76421999931335,19.943231
1715705463.5793478,99.78231120109558,10.582838
1715705463.648321,99.85128402709961,15.568101
1715705463.7054958,99.90845990180969,9.650259
1715705463.7792506,99.98221492767334,26.893282
1715705463.8113387,100.01430368423462,13.880195
1715705463.885686,100.08865094184875,13.724724
1715705463.9703877,100.17335200309753,38.859438
1715705464.0071182,100.21008443832397,24.323412
1715705464.0737505,100.27671527862549,44.119448
1715705464.1040177,100.30698275566101,19.611202
1715705464.1507075,100.35367226600647,24.372208
1715705464.1894495,100.3924150466919,16.439025
1715705464.2295053,100.43246960639954,25.032266
1715705464.2776394,100.48060393333435,27.185362
1715705464.318863,100.52182650566101,9.198134
1715705464.3547375,100.5577027797699,23.397399
1715705464.4396486,100.64261269569397,9.482187
1715705464.5075023,100.71046543121338,16.276518
1715705464.5870101,100.78997564315796,46.243815
1715705464.6127007,100.81566596031189,21.054589
1715705464.6867087,100.88967156410217,23.755766
1715705464.7428503,100.94581413269043,28.336226
1715705464.8232124,101.02617764472961,23.987858
1715705464.8755445,101.07850909233093,8.57539
1715705464.9352322,101.13819766044617,26.484914
1715705464.9815867,101.18455219268799,31.423515
1715705465.0322616,101.2352249622345,31.907995
1715705465.0994413,101.30240488052368,57.10338
1715705465.149776,101.35273933410645,21.305605
1715705465.2301257,101.43309140205383,31.783092
1715705465.2845485,101.4875135421753,34.419361
1715705465.2946367,101.4976019859314,12.753087
1715705465.3473217,101.5502872467041,25.492308
1715705465.43225,101.63521599769592,38.153023
1715705465.5028093,101.70577454566956,24.604519
1715705465.5572968,101.76025938987732,19.725678
1715705465.6175964,101.82056164741516,37.380764
1715705465.6697462,101.87271118164062,16.968787
1715705465.7282617,101.93122673034668,11.660538
1715705465.794192,101.99715757369995,21.752388
1715705465.8496175,102.05258226394653,24.332004
1715705465.9151337,102.11809921264648,19.924875
1715705465.9615092,102.16447281837463,19.987473
1715705466.037454,102.24042129516602,13.231249
1715705466.13016,102.33312559127808,20.564811
1715705466.2047763,102.40773963928223,23.118387
1715705466.277509,102.48047423362732,15.753926
1715705466.3267102,102.52967643737793,24.854514
1715705466.3647795,102.56774544715881,10.242017
1715705466.4160945,102.61905884742737,18.454995
1715705466.5167575,102.71972513198853,32.124895
1715705466.5683525,102.7713189125061,23.83713
1715705466.5979218,102.80088591575623,20.180352
1715705466.6545496,102.85751438140869,19.987143
1715705466.720124,102.92308807373047,17.572463
1715705466.7886882,102.99165391921997,15.276522
1715705466.8616471,103.064612865448,17.031773
1715705466.9682238,103.1711893081665,18.147098
1715705467.003224,103.20619010925293,18.589592
1715705467.0995276,103.30249333381653,37.656864
1715705467.1589584,103.3619225025177,31.269906
1715705467.209186,103.41214919090271,9.236036
1715705467.2777362,103.4807014465332,18.250856
1715705467.3301818,103.53314638137817,36.029791
1715705467.3739667,103.57693004608154,28.71589
1715705467.4264603,103.62942385673523,15.090156
1715705467.4949296,103.6978964805603,21.401204
1715705467.5415375,103.74450373649597,14.660544
1715705467.6059866,103.80895256996155,36.793688
1715705467.6390672,103.84203267097473,25.330357
1715705467.6639483,103.86691164970398,10.297568
1715705467.7185078,103.9214735031128,12.111777
1715705467.794363,103.99732828140259,28.273819
1715705467.8379476,104.04091215133667,12.232418
1715705467.9140174,104.1169822216034,24.087135
1715705468.0342028,104.23716616630554,20.331393
1715705468.0719392,104.27490329742432,20.566253
1715705468.1454957,104.34846210479736,27.387434
1715705468.1709623,104.3739287853241,21.75346
1715705468.1962578,104.39922189712524,8.461677
1715705468.2991078,104.50207209587097,24.492264
1715705468.3616142,104.56458020210266,13.993369
1715705468.4337597,104.63672852516174,35.670984
1715705468.4864311,104.6893949508667,31.027444
1715705468.5448096,104.74777364730835,14.674401
1715705468.597101,104.80006527900696,12.08872
1715705468.677975,104.88095092773438,17.053448
1715705468.7566712,104.95963454246521,19.21151
1715705468.7990744,105.00203800201416,13.319894
1715705468.8878498,105.09081530570984,18.040916
1715705469.0220475,105.22501230239868,36.481123
1715705469.0581787,105.2611436843872,28.327032
1715705469.125199,105.32816362380981,35.604265
1715705469.1460028,105.34896802902222,19.966359
1715705469.2221012,105.42506623268127,32.083789
1715705469.2822595,105.48522448539734,40.903354
1715705469.3600638,105.56302952766418,42.030109
1715705469.4144862,105.61745190620422,28.997211
1715705469.481129,105.68409442901611,16.588017
1715705469.533932,105.73689794540405,15.576288
1715705469.6335216,105.83648633956909,23.803482
1715705469.6829982,105.88596606254578,35.894859
1715705469.763617,105.96658325195312,23.818205
1715705469.8243897,106.02735543251038,22.442276
1715705469.8699007,106.07286500930786,35.572204
1715705469.9261303,106.12909746170044,36.255566
1715705469.9393713,106.14233708381653,13.195966
1715705470.0547688,106.25773406028748,12.991745
1715705470.1214669,106.3244321346283,31.983368
1715705470.2020526,106.40501856803894,36.19767
1715705470.2619088,106.46487593650818,28.94793
1715705470.297736,106.50070095062256,19.557035
1715705470.354651,106.55761408805847,30.650784
1715705470.4477415,106.65070676803589,14.904792
1715705470.5275483,106.73051452636719,27.781569
1715705470.577774,106.7807400226593,39.190788
1715705470.645353,106.84831690788269,43.327652
1715705470.6813016,106.88426780700684,12.892769
1715705470.7197988,106.92276239395142,14.090184
1715705470.7740676,106.97703289985657,19.724886
1715705470.833524,107.0364899635315,20.587481
1715705470.9059165,107.10888242721558,32.749526
1715705470.949672,107.15263509750366,19.529706
1715705471.035726,107.23869228363037,24.096668
1715705471.0917187,107.29468250274658,19.97903
1715705471.1462386,107.34920358657837,16.471057
1715705471.209492,107.41245913505554,35.562268
1715705471.2118208,107.41478657722473,11.197443
1715705471.2841337,107.48709750175476,20.997158
1715705471.3316205,107.53458642959595,17.179553
1715705471.4216893,107.62465620040894,25.551906
1715705471.439256,107.64222002029419,8.646331
1715705471.501256,107.70422077178955,29.530602
1715705471.5541925,107.7571587562561,25.986064
1715705471.5995119,107.80247831344604,24.261506
1715705471.6380868,107.84105181694031,19.495088
1715705471.7040088,107.9069721698761,14.572711
1715705471.7592368,107.96220183372498,25.447759
1715705471.8217156,108.02467942237854,27.531168
1715705471.859468,108.06243133544922,31.537282
1715705471.8921335,108.09509921073914,18.499151
1715705471.936233,108.13919949531555,22.026023
1715705471.9748144,108.17778038978577,12.642255
1715705472.0243292,108.227294921875,27.445519
