absolute_time(s),experiment_time(s),e2e latency(ms)
1715705450.2097058,85.61882042884827,14.336401
1715705450.265463,85.67457747459412,10.936761
1715705450.325463,85.73457789421082,26.059945
1715705450.4167957,85.82590913772583,48.124462
1715705450.4498756,85.85898923873901,19.604387
1715705450.5384123,85.9475269317627,20.889982
1715705450.6187727,86.02788662910461,28.299393
1715705450.6808674,86.08998203277588,46.686102
1715705450.6811202,86.09023070335388,13.505369
1715705450.7821891,86.19130253791809,36.315244
1715705450.8158917,86.22500443458557,10.818078
1715705450.9016988,86.31081318855286,19.708951
1715705450.9618206,86.37093544006348,11.863243
1715705451.0162024,86.42531657218933,16.696721
1715705451.1287127,86.53782486915588,20.316296
1715705451.1842706,86.5933825969696,18.436702
1715705451.2751696,86.6842839717865,22.829579
1715705451.3136864,86.72279810905457,24.805813
1715705451.3915598,86.80067229270935,21.839381
1715705451.4345582,86.84367156028748,24.447412
1715705451.5362494,86.94536232948303,22.145999
1715705451.5917723,87.00088691711426,23.394612
1715705451.6420715,87.051185131073,28.688976
1715705451.683576,87.09268736839294,16.579441
1715705451.7455761,87.1546893119812,24.895402
1715705451.7596834,87.16879606246948,10.859606
1715705451.8329492,87.24206137657166,16.041024
1715705451.9106212,87.3197340965271,16.898563
1715705451.9636652,87.37277889251709,17.314613
1715705452.0540981,87.46320939064026,30.177086
1715705452.1002793,87.50939083099365,26.55542
1715705452.1434658,87.55257749557495,9.606498
1715705452.2191784,87.62829232215881,25.463627
1715705452.2978902,87.7070050239563,25.062583
1715705452.3622022,87.77131390571594,13.760779
1715705452.420434,87.8295488357544,15.405486
1715705452.4814875,87.89060044288635,20.492631
1715705452.5591738,87.96828699111938,17.471397
1715705452.6257474,88.0348608493805,26.810715
1715705452.6983788,88.10749125480652,19.895168
1715705452.7471254,88.15624022483826,21.104981
1715705452.804359,88.21347117424011,24.652343
1715705452.879546,88.2886598110199,14.712182
1715705452.9495976,88.35871195793152,19.199446
1715705453.0169573,88.42606854438782,19.356997
1715705453.053084,88.46219515800476,11.419062
1715705453.0927532,88.50186514854431,8.713103
1715705453.1947386,88.60385060310364,32.987656
1715705453.2300584,88.6391716003418,24.260378
1715705453.299151,88.70826363563538,17.333623
1715705453.37624,88.78535485267639,20.12889
1715705453.3825788,88.7916910648346,18.712661
1715705453.4282892,88.83740258216858,24.410905
1715705453.4753857,88.88449907302856,21.547583
1715705453.5328162,88.94193005561829,15.188502
1715705453.5949826,89.00409507751465,21.353551
1715705453.6367433,89.04585528373718,21.862858
1715705453.6898785,89.09899234771729,15.635117
1715705453.7772021,89.1863145828247,15.564374
1715705453.8226278,89.23174095153809,9.453953
1715705453.929549,89.33866310119629,27.789751
1715705453.9682322,89.37734389305115,22.813952
1715705454.0243719,89.43348383903503,30.332865
1715705454.121674,89.53079032897949,30.370896
1715705454.1351242,89.54423761367798,9.289542
1715705454.189923,89.599041223526,17.585657
1715705454.213168,89.6222791671753,10.769037
1715705454.276174,89.6852879524231,31.109674
1715705454.3249931,89.73410558700562,11.217002
1715705454.3973107,89.80642461776733,15.20078
1715705454.4715846,89.88069677352905,22.729638
1715705454.527379,89.93649172782898,22.576636
1715705454.593712,90.00282335281372,16.794262
1715705454.6599581,90.06906962394714,24.852841
1715705454.7224724,90.13158559799194,16.786822
1715705454.7977872,90.20689845085144,35.638219
1715705454.8470602,90.2561719417572,17.027467
1715705454.9106796,90.31979441642761,15.027895
1715705454.9892552,90.39836740493774,35.610122
1715705455.0173256,90.42643976211548,8.60221
1715705455.0669425,90.47605347633362,13.356955
1715705455.1355166,90.54462790489197,29.640546
1715705455.1578572,90.56697058677673,12.08451
1715705455.2506182,90.65973138809204,23.532581
1715705455.3096983,90.71881079673767,36.054374
1715705455.345911,90.75504302978516,12.108026
1715705455.4024467,90.81155729293823,8.881459
1715705455.433525,90.84263777732849,10.349147
1715705455.4821308,90.8912422657013,12.518296
1715705455.5372849,90.94639658927917,9.954739
1715705455.621874,91.03098583221436,39.701161
1715705455.6747286,91.0838406085968,29.470997
1715705455.7136366,91.12274837493896,12.432342
1715705455.8036902,91.2128038406372,20.007821
1715705455.8336515,91.24276304244995,16.009769
1715705455.8576393,91.26675200462341,11.415392
1715705455.909628,91.31874132156372,9.010791
1715705456.0098815,91.41899490356445,32.160111
1715705456.0247257,91.43383741378784,11.605391
1715705456.109365,91.51847648620605,27.670443
1715705456.1784956,91.5876076221466,41.906445
1715705456.2425804,91.65169262886047,51.777751
1715705456.2731164,91.68222951889038,30.976785
1715705456.307003,91.71611738204956,8.908288
1715705456.362526,91.77163887023926,18.456826
1715705456.4703043,91.8794162273407,47.604754
1715705456.5465214,91.95563244819641,13.225608
1715705456.6257179,92.03482961654663,11.873165
1715705456.687934,92.09704756736755,37.998841
1715705456.725676,92.13478803634644,19.298242
1715705456.8006263,92.20974063873291,21.171635
1715705456.8854775,92.29459309577942,28.273072
1715705456.9492044,92.35831785202026,22.975261
1715705456.9830365,92.39214730262756,13.001504
1715705457.0700488,92.4791612625122,23.509446
1715705457.1559217,92.56503510475159,23.345135
1715705457.2268305,92.63594436645508,23.986713
1715705457.2833574,92.69246912002563,13.739487
1715705457.3331785,92.74230241775513,18.874641
1715705457.4234006,92.83251333236694,25.281699
1715705457.50854,92.91765117645264,16.882181
1715705457.6013236,93.01043939590454,16.086951
1715705457.623244,93.03235673904419,9.606977
1715705457.7096562,93.11876845359802,28.457123
1715705457.7679765,93.17708802223206,31.749093
1715705457.81953,93.22864127159119,21.864662
1715705457.8657136,93.27482509613037,23.862898
1715705457.904375,93.31348705291748,15.775736
1715705457.971983,93.381094455719,47.275388
1715705457.9960175,93.40512871742249,18.310891
1715705458.0578005,93.46691226959229,22.875906
1715705458.1346092,93.5437216758728,28.842088
1715705458.2304769,93.63959074020386,28.410797
1715705458.2340357,93.64315032958984,7.126037
1715705458.3286748,93.737788438797,13.286656
1715705458.422173,93.83128643035889,28.211723
1715705458.4768088,93.88592219352722,19.551315
1715705458.5321097,93.94122171401978,11.721504
1715705458.6061163,94.01522779464722,13.404896
1715705458.658993,94.06810450553894,22.062113
1715705458.705691,94.11480236053467,24.058879
1715705458.7683346,94.17744588851929,10.11222
1715705458.803278,94.21238994598389,10.155378
1715705458.9012754,94.310387134552,35.64438
1715705458.9577916,94.36690306663513,12.526612
1715705459.0394843,94.44859671592712,13.722161
1715705459.124046,94.53315854072571,23.04984
1715705459.1899571,94.59906816482544,34.201319
1715705459.2112699,94.62038064002991,14.94275
1715705459.2704382,94.67955112457275,32.460287
1715705459.3216248,94.73073697090149,15.624289
1715705459.402443,94.81155586242676,14.843236
1715705459.4737196,94.88283133506775,16.528421
1715705459.5129898,94.92210125923157,20.496331
1715705459.5759554,94.9850685596466,31.541268
1715705459.6350124,95.04412508010864,17.253883
1715705459.7019231,95.11103510856628,29.642413
1715705459.7354515,95.1445631980896,9.109767
1715705459.7989454,95.20805788040161,12.057859
1715705459.886677,95.29578876495361,17.121346
1715705459.9479046,95.3570168018341,29.314813
1715705460.0029104,95.4120237827301,13.449205
1715705460.0613575,95.47047281265259,11.183528
1715705460.138222,95.54733538627625,47.785851
1715705460.1740274,95.5831401348114,16.888192
1715705460.2589529,95.66806721687317,17.037676
1715705460.3593512,95.76846408843994,49.712817
1715705460.459009,95.86812329292297,37.191485
1715705460.5436106,95.95279240608215,21.832127
1715705460.6046917,96.01380443572998,34.270529
1715705460.6555228,96.06463766098022,21.613806
1715705460.6818156,96.09093022346497,12.807093
1715705460.7571626,96.16627669334412,25.009539
1715705460.8571734,96.26628613471985,31.986668
1715705460.8844166,96.29352951049805,10.499183
1715705460.9526806,96.36179399490356,29.481153
1715705461.0099401,96.41905355453491,28.250799
1715705461.0749831,96.4840955734253,37.280953
1715705461.1026528,96.51176595687866,23.610001
1715705461.1458678,96.55498003959656,21.851694
1715705461.1892188,96.59833312034607,19.955309
1715705461.2389202,96.64803290367126,20.938256
1715705461.2853513,96.6944637298584,15.959387
1715705461.3576946,96.76681065559387,25.802891
1715705461.414042,96.82315611839294,30.427876
1715705461.451073,96.860187292099,16.732025
1715705461.502052,96.91116619110107,21.39314
1715705461.5937715,97.00288534164429,56.077096
1715705461.5979447,97.0070550441742,18.194779
1715705461.6493196,97.05843138694763,21.360323
1715705461.701683,97.11079573631287,17.691992
1715705461.7829163,97.19202923774719,22.371134
1715705461.8453012,97.25441217422485,19.731779
1715705461.8967803,97.30589151382446,23.598189
1715705461.9735222,97.3826367855072,26.205942
1715705462.073116,97.4822301864624,25.472835
1715705462.1566923,97.56583094596863,16.463394
1715705462.204995,97.61410665512085,25.029417
1715705462.2555726,97.66468667984009,16.334511
1715705462.298906,97.70801758766174,16.75372
1715705462.3438797,97.7529947757721,9.357931
1715705462.4166594,97.82577466964722,44.643605
1715705462.425976,97.8350899219513,12.095347
1715705462.4818525,97.89096522331238,21.98667
1715705462.5338387,97.94295191764832,23.819
1715705462.5708864,97.97999906539917,21.087141
1715705462.6258767,98.03498888015747,25.667993
1715705462.6726959,98.0818076133728,18.356728
1715705462.7139215,98.12303471565247,16.630386
1715705462.8521414,98.26125359535217,35.266619
1715705462.9325233,98.3416383266449,30.568898
1715705462.9709787,98.38009238243103,32.534611
1715705463.002276,98.41138935089111,16.70241
1715705463.0623767,98.47149181365967,24.099086
1715705463.0974555,98.50657057762146,23.386722
1715705463.1638484,98.57296109199524,36.726623
1715705463.2075293,98.61664056777954,38.523614
1715705463.2781005,98.68721342086792,22.135891
1715705463.3486505,98.75776433944702,29.640931
1715705463.4038055,98.81291913986206,25.40603
1715705463.4751961,98.88430953025818,9.325696
1715705463.5339026,98.94301557540894,20.186357
1715705463.594667,99.00378108024597,24.552038
1715705463.645852,99.05496501922607,28.322354
1715705463.7138772,99.12299060821533,11.959769
1715705463.7668462,99.17595863342285,29.121364
1715705463.8111506,99.2202639579773,11.678562
1715705463.890035,99.29914617538452,16.243432
1715705463.9297519,99.3388659954071,12.358614
1715705464.0451403,99.45425319671631,43.7401
1715705464.0678236,99.47693514823914,20.156134
1715705464.1250823,99.5341944694519,15.790624
1715705464.2003145,99.60942792892456,22.225271
1715705464.2643368,99.67345070838928,19.353898
1715705464.3499956,99.75910902023315,21.952477
1715705464.3927777,99.80189180374146,17.262609
1715705464.5010893,99.9102029800415,16.446534
1715705464.5868046,99.9959168434143,48.952359
1715705464.6216943,100.03080773353577,14.615486
1715705464.678785,100.08789801597595,10.001412
1715705464.7434616,100.15257430076599,26.913327
1715705464.797128,100.20624041557312,21.146093
1715705464.8576994,100.2668104171753,15.638487
1715705464.93373,100.342844247818,26.211501
1715705464.9916222,100.40073704719543,32.22805
1715705465.0548174,100.46392893791199,12.74717
1715705465.0979407,100.50705289840698,16.998211
1715705465.147437,100.55654907226562,16.493351
1715705465.2214365,100.63055062294006,23.779129
1715705465.272918,100.68202996253967,22.975128
1715705465.2947428,100.70385551452637,14.241621
1715705465.380804,100.7899169921875,15.286751
1715705465.4388738,100.84798812866211,21.403306
1715705465.49776,100.9068717956543,28.104432
1715705465.554975,100.9641010761261,32.149279
1715705465.567607,100.97672033309937,15.793575
1715705465.636709,101.04582381248474,22.071068
1715705465.7031922,101.11230802536011,20.250736
1715705465.7817924,101.19090414047241,36.645282
1715705465.8284626,101.23757433891296,20.519267
1715705465.880115,101.28922963142395,21.010547
1715705465.9260008,101.3351137638092,24.250216
1715705466.0536683,101.46278238296509,37.379126
1715705466.0692298,101.47834253311157,11.519284
1715705466.1274302,101.53654193878174,19.467845
1715705466.2113278,101.62043952941895,14.298405
1715705466.2859862,101.6951003074646,27.192438
1715705466.3084679,101.71758079528809,13.259584
1715705466.3598526,101.76896572113037,22.615651
1715705466.4581342,101.86724758148193,28.189016
1715705466.4940572,101.90317130088806,20.053922
1715705466.5335784,101.9426920413971,18.836504
1715705466.6300573,102.03917145729065,36.131375
1715705466.6961923,102.10530543327332,22.062038
1715705466.7564473,102.1655604839325,35.043775
1715705466.7880795,102.1971914768219,13.347209
1715705466.8484473,102.25755953788757,11.260733
1715705466.9609308,102.37004399299622,30.041679
1715705466.9861283,102.39524221420288,16.026392
1715705467.06482,102.47393369674683,30.19286
1715705467.0987408,102.50785493850708,16.78667
1715705467.155111,102.5642249584198,17.177485
1715705467.1939893,102.60310173034668,26.628154
1715705467.2410116,102.65012264251709,27.412283
1715705467.3100762,102.71919012069702,31.715474
1715705467.3521712,102.76128435134888,15.651265
1715705467.401676,102.81078720092773,20.265002
1715705467.4700692,102.87919354438782,27.972657
1715705467.5184886,102.92760300636292,16.072098
1715705467.603714,103.01282668113708,19.322992
1715705467.662287,103.07139849662781,20.590517
1715705467.7401316,103.14924573898315,21.677485
1715705467.7901218,103.19923400878906,17.086746
1715705467.8840275,103.29313969612122,22.398837
1715705467.9283018,103.33741450309753,20.067758
1715705468.0090806,103.4181923866272,31.462318
1715705468.0365415,103.44565224647522,16.77147
1715705468.1483543,103.55746626853943,40.254303
1715705468.1601171,103.5692310333252,15.865685
1715705468.22051,103.62962365150452,18.515468
1715705468.2852356,103.69434690475464,31.138031
1715705468.3110325,103.72014474868774,13.22184
1715705468.386971,103.7960832118988,9.366169
1715705468.4530053,103.86211705207825,11.211353
1715705468.5178466,103.92695879936218,28.224101
1715705468.5895438,103.99865818023682,32.416615
1715705468.6259837,104.03509569168091,40.111999
1715705468.6646369,104.07374930381775,10.810912
1715705468.7043757,104.11348676681519,12.897671
1715705468.8056538,104.21476912498474,20.280057
1715705468.883939,104.29305148124695,21.891657
1715705468.9428782,104.35199069976807,16.264052
1715705469.0173287,104.4264407157898,8.74647
1715705469.1372373,104.54635190963745,35.761708
1715705469.2060788,104.6151933670044,15.602815
1715705469.2874477,104.69655990600586,33.802081
1715705469.335098,104.7442090511322,29.448148
1715705469.38701,104.79612398147583,32.940976
1715705469.4338295,104.84294271469116,24.078057
1715705469.481262,104.89037537574768,17.387131
1715705469.5495174,104.95863127708435,15.383251
1715705469.6614723,105.07059049606323,32.663096
1715705469.6936047,105.10271620750427,25.372459
1715705469.7770002,105.1861138343811,47.227864
1715705469.814403,105.22351431846619,24.12587
1715705469.8776374,105.28674817085266,20.785216
1715705469.9338646,105.34297704696655,15.226704
1715705469.9943998,105.40351271629333,20.117692
1715705470.0531523,105.46226406097412,18.354893
1715705470.176415,105.58552765846252,31.957648
1715705470.2242398,105.63335371017456,14.931227
1715705470.3123908,105.7215039730072,38.280014
1715705470.3543925,105.76350617408752,23.000208
1715705470.4080515,105.81716322898865,18.371899
1715705470.4460971,105.85521101951599,9.285865
1715705470.5321927,105.9413058757782,39.024025
1715705470.6036437,106.01275682449341,25.397314
1715705470.6797142,106.0888261795044,18.058539
1715705470.749999,106.1591124534607,34.897754
1715705470.8133607,106.22247505187988,35.487984
1715705470.855897,106.26500868797302,18.232904
1715705470.9022179,106.31133008003235,29.977445
1715705470.9504282,106.3595404624939,14.807019
1715705471.0338964,106.44301009178162,56.872022
1715705471.0342972,106.44340968132019,12.251197
1715705471.1065142,106.51562714576721,30.482767
1715705471.152323,106.56143546104431,20.717763
1715705471.2004619,106.60957360267639,30.158084
1715705471.2374303,106.64654469490051,23.059385
1715705471.265583,106.67469596862793,12.390164
1715705471.3221965,106.73131060600281,20.512089
1715705471.3936558,106.80276870727539,9.602893
1715705471.4418101,106.85092258453369,8.663241
1715705471.5143607,106.92347526550293,16.575101
1715705471.5988002,107.00791215896606,32.770558
1715705471.6379476,107.04706072807312,28.083531
1715705471.6668253,107.07593774795532,16.481756
1715705471.7061682,107.11527967453003,12.619453
1715705471.8153095,107.22442412376404,25.639018
1715705471.9060152,107.31513094902039,25.143397
1715705471.9707289,107.37984347343445,16.560591
1715705472.0276797,107.43679356575012,14.874879
1715705472.106324,107.51543593406677,20.961766
1715705472.1614773,107.57059717178345,19.097826
1715705472.202439,107.61155080795288,44.821997
1715705472.2658236,107.67493510246277,45.098421
1715705472.3083577,107.71746969223022,20.40852
1715705472.359227,107.76834058761597,17.297254
1715705472.4372213,107.84633708000183,21.631254
1715705472.4765904,107.8857033252716,14.597396
1715705472.530196,107.93930888175964,12.961446
1715705472.5934403,108.00255465507507,20.00481
1715705472.6613584,108.07047271728516,32.779796
1715705472.729723,108.13883471488953,36.830091
1715705472.8180242,108.22713708877563,33.90055
1715705472.8747234,108.28383684158325,14.203603
1715705472.97779,108.38690114021301,15.854376
1715705473.0297482,108.43885970115662,17.159584
1715705473.114858,108.52397131919861,31.104205
1715705473.1800442,108.58915901184082,20.918613
1715705473.2169244,108.62603807449341,11.166037
1715705473.2953749,108.7044894695282,23.115827
1715705473.354479,108.76359343528748,50.076371
1715705473.3739932,108.78310632705688,40.157287
1715705473.39401,108.80312323570251,17.014604
1715705473.4258678,108.83498120307922,14.687317
1715705473.491021,108.90013241767883,25.336359
1715705473.5662098,108.97532343864441,32.161304
1715705473.60521,109.01432251930237,23.475597
1715705473.658947,109.06805801391602,29.325523
1715705473.7133098,109.12242197990417,11.208087
1715705473.7823484,109.1914598941803,22.7441
1715705473.910132,109.31924319267273,44.467518
1715705473.974445,109.38355994224548,44.558826
1715705474.015469,109.42458248138428,29.214694
1715705474.0465996,109.45571541786194,20.227977
1715705474.0915935,109.50070714950562,23.402337
1715705474.1697087,109.57882237434387,28.256591
1715705474.2098458,109.61895847320557,36.005105
1715705474.257359,109.66647124290466,39.641305
1715705474.3423197,109.75143432617188,27.761624
1715705474.4075015,109.81661462783813,37.15611
1715705474.463965,109.87307977676392,27.621135
1715705474.4937053,109.90281653404236,16.010344
1715705474.5379896,109.94710183143616,16.976157
1715705474.575719,109.98483300209045,25.580859
1715705474.6277835,110.03689956665039,28.876306
1715705474.7027018,110.11181473731995,14.299673
1715705474.7760305,110.18514394760132,14.662533
1715705474.8381228,110.247234582901,24.642772
1715705474.9257565,110.33486843109131,38.2379
1715705474.9777105,110.38682246208191,12.143576
1715705475.0295832,110.43869709968567,26.494966
1715705475.0941355,110.50325083732605,19.997874
1715705475.1857123,110.59482383728027,10.970707
1715705475.2257628,110.63487505912781,21.695868
1715705475.2980309,110.70714330673218,19.435725
1715705475.3751335,110.78424668312073,17.232397
1715705475.4180667,110.82717871665955,12.284549
1715705475.4609745,110.87008547782898,16.179186
1715705475.5015728,110.91068744659424,14.885558
1715705475.592652,111.00176668167114,40.243403
1715705475.6268604,111.035973072052,24.690581
1715705475.7157624,111.12487626075745,37.594713
1715705475.7408574,111.14996910095215,11.150711
1715705475.81766,111.22677302360535,10.999114
1715705475.8536916,111.26280307769775,14.430387
1715705475.917269,111.32638144493103,13.377391
1715705475.994651,111.40376496315002,34.055653
1715705476.0539057,111.46302056312561,18.638318
1715705476.0914197,111.50053453445435,14.847032
1715705476.1620615,111.57117533683777,24.217782
1715705476.2376688,111.6467821598053,24.059644
1715705476.3079655,111.71708869934082,34.100514
1715705476.3564594,111.7655725479126,17.975051
1715705476.3986542,111.80776643753052,12.064307
1715705476.4808273,111.88994026184082,22.803256
1715705476.559092,111.96820497512817,22.908754
1715705476.6259944,112.03510737419128,21.706197
1715705476.706201,112.11531496047974,24.261969
1715705476.760535,112.16964554786682,19.685877
1715705476.818352,112.22746777534485,15.294883
1715705476.8851736,112.2942852973938,26.317995
1715705476.9604602,112.36957573890686,22.813668
1715705477.0226336,112.43174600601196,15.294899
1715705477.0709941,112.48010754585266,26.311938
1715705477.1111212,112.5202329158783,25.06591
1715705477.1743047,112.58341932296753,17.535221
1715705477.247121,112.65623331069946,29.561569
1715705477.2915564,112.70067000389099,20.670886
1715705477.341109,112.7502224445343,16.543466
1715705477.3885164,112.79762959480286,10.456432
1715705477.4520888,112.86120295524597,18.085955
1715705477.4832628,112.8923749923706,16.662635
1715705477.5716183,112.98073172569275,45.570071
1715705477.5770023,112.98611450195312,12.202859
1715705477.670653,113.07976484298706,32.61197
1715705477.7229943,113.13210797309875,18.320511
1715705477.764847,113.17395901679993,15.208698
1715705477.832474,113.2415874004364,14.483832
1715705477.8680122,113.27712774276733,21.101633
1715705477.9238586,113.33297395706177,17.697658
1715705477.9898121,113.39892387390137,24.194634
1715705478.0617087,113.47082257270813,16.614762
1715705478.1246715,113.53378582000732,33.640372
1715705478.1695044,113.57861971855164,28.663107
1715705478.2000265,113.60914182662964,20.086883
1715705478.2998364,113.70894837379456,30.028684
1715705478.3423262,113.75143933296204,24.544926
1715705478.3648124,113.77392578125,15.708967
1715705478.4431663,113.85227942466736,25.351098
1715705478.5149376,113.924063205719,21.113877
1715705478.6119943,114.02110838890076,25.802924
1715705478.6247096,114.03382301330566,15.971423
1715705478.690482,114.09959530830383,16.52044
1715705478.7381802,114.14729356765747,19.0589
1715705478.8108034,114.21991658210754,18.970367
1715705478.8842163,114.29332995414734,25.362501
1715705478.911983,114.32109427452087,18.805004
1715705478.9723988,114.38151264190674,13.827591
1715705479.0461924,114.45530652999878,25.496334
1715705479.121484,114.53059816360474,32.547365
1715705479.157921,114.56703543663025,18.435966
1715705479.21665,114.62576341629028,38.732415
1715705479.2694638,114.67857813835144,12.694919
1715705479.298157,114.70727038383484,15.712361
1715705479.3658519,114.77496433258057,26.498152
1715705479.415025,114.824138879776,14.792065
1715705479.4695961,114.87870836257935,25.120481
1715705479.5237174,114.93283009529114,13.639841
1715705479.5938132,115.0029239654541,32.848666
1715705479.6384628,115.04757475852966,12.819332
1715705479.6848876,115.09399938583374,12.690439
1715705479.7421942,115.15130567550659,10.551365
1715705479.801086,115.21019911766052,16.23376
1715705479.8910992,115.30021381378174,31.76392
1715705479.916343,115.32545614242554,12.407921
1715705479.9940917,115.40320491790771,23.242898
1715705480.08596,115.49507308006287,19.26734
1715705480.1400478,115.54922461509705,16.848499
1715705480.1939926,115.60310626029968,24.001971
1715705480.241036,115.65014934539795,21.588335
1715705480.3337526,115.74286556243896,41.88132
1715705480.3656342,115.77474880218506,24.491158
1715705480.383122,115.79223465919495,18.354271
1715705480.4475005,115.85661458969116,19.573589
1715705480.5305524,115.93966579437256,40.997902
1715705480.5890431,115.99815392494202,35.413955
1715705480.6386697,116.04778289794922,22.833941
1715705480.731427,116.14054036140442,53.644444
1715705480.7817798,116.19089269638062,32.21044
1715705480.8418407,116.25095510482788,23.609797
1715705480.9395037,116.34861540794373,48.032923
1715705480.9611316,116.37024331092834,11.334151
1715705481.0297065,116.43881845474243,37.12364
1715705481.0755274,116.48463940620422,17.852871
1715705481.1389232,116.54803514480591,13.031457
1715705481.1979258,116.60703778266907,24.741389
1715705481.241861,116.65097498893738,31.992128
1715705481.270627,116.67973828315735,22.95855
1715705481.2939248,116.70303893089294,18.728409
1715705481.3841527,116.79326438903809,38.517862
1715705481.4199858,116.82909655570984,31.368975
1715705481.4671638,116.8762776851654,29.189044
1715705481.5301743,116.93928813934326,29.591586
1715705481.589712,116.99882340431213,20.28738
1715705481.6620557,117.0711681842804,27.760313
1715705481.6994543,117.10856556892395,13.863389
1715705481.774086,117.18319940567017,15.785413
1715705481.8757432,117.28485560417175,18.019623
1715705481.9080594,117.31717133522034,11.294206
1715705481.9977694,117.40688371658325,29.06062
1715705482.052385,117.46149897575378,34.638116
1715705482.1378946,117.54700922966003,39.303596
1715705482.1702366,117.579350233078,16.400892
1715705482.2529457,117.66205668449402,24.616004
1715705482.3265069,117.73562145233154,15.695042
1715705482.4595516,117.86866617202759,68.23623
1715705482.4817178,117.89082908630371,35.976447
1715705482.526563,117.93567490577698,42.776248
1715705482.602452,118.01156401634216,36.716223
1715705482.6382766,118.04738974571228,12.292956
1715705482.7281008,118.13721299171448,21.48065
1715705482.8022747,118.21138787269592,34.973827
1715705482.8498113,118.25892472267151,18.976547
1715705482.8927975,118.30191206932068,24.175845
1715705482.9154642,118.32457828521729,11.540723
1715705483.001568,118.41068148612976,19.826701
1715705483.0419269,118.45104002952576,27.659966
1715705483.0761185,118.48523116111755,11.274306
1715705483.1444387,118.55354952812195,26.829348
1715705483.1882133,118.59732723236084,19.101969
1715705483.2051919,118.61430287361145,9.631883
1715705483.3036528,118.71276450157166,26.602404
1715705483.350994,118.76010608673096,11.148478
1715705483.4197705,118.82888340950012,11.171115
1715705483.504838,118.91394925117493,15.166959
1715705483.577514,118.98662614822388,13.567808
1715705483.6792438,119.08835554122925,15.127146
1715705483.7799435,119.18905520439148,18.294426
1715705483.8738294,119.28294110298157,48.397041
1715705483.8940682,119.3031804561615,16.829706
1715705483.983235,119.3923487663269,53.47333
1715705484.0125248,119.42163586616516,13.428377
1715705484.096836,119.50594973564148,14.014177
1715705484.1398115,119.54892492294312,21.338633
1715705484.197826,119.60693836212158,19.86033
1715705484.2857952,119.69490790367126,35.423603
1715705484.317979,119.72708988189697,24.298401
1715705484.4218583,119.83096981048584,41.651595
1715705484.457194,119.8663055896759,21.151031
1715705484.510483,119.91959595680237,9.37177
1715705484.5739372,119.9835114479065,28.57612
1715705484.642147,120.05125975608826,19.606848
1715705484.7019103,120.11102223396301,29.482668
1715705484.7337935,120.14290523529053,20.049954
1715705484.7809994,120.1901113986969,11.369577
1715705484.8920507,120.30116486549377,16.104346
1715705484.951163,120.3602967262268,16.954715
1715705484.9988472,120.40796041488647,17.003705
1715705485.0210817,120.43019366264343,11.788591
1715705485.1031256,120.51223683357239,20.933926
1715705485.170108,120.57922148704529,31.122684
1715705485.2266574,120.63576912879944,29.814682
1715705485.2895236,120.69863557815552,23.270978
1715705485.4024425,120.8115553855896,18.369036
1715705485.4512286,120.86034154891968,25.986036
1715705485.5254478,120.93456292152405,44.692742
1715705485.5356176,120.94472980499268,8.886376
1715705485.5816748,120.99078845977783,24.178016
1715705485.6345165,121.043630361557,28.429713
1715705485.6700113,121.07912421226501,25.35229
1715705485.7361119,121.14522552490234,22.836068
1715705485.7959912,121.20510387420654,15.999336
1715705485.84887,121.25798225402832,33.630936
1715705485.909172,121.31828379631042,15.593151
1715705485.9765177,121.38562989234924,16.801543
1715705486.0576181,121.46672987937927,33.40466
1715705486.1188443,121.52795815467834,43.426408
1715705486.170676,121.57979035377502,24.068763
1715705486.2077897,121.61690378189087,17.351928
1715705486.2678163,121.6769278049469,29.67872
1715705486.3360784,121.74519038200378,13.364901
1715705486.4057062,121.81481957435608,17.97356
1715705486.4531498,121.86226272583008,17.586465
1715705486.543207,121.95232200622559,20.67073
1715705486.5961008,122.00521516799927,12.916203
1715705486.6870496,122.09616279602051,17.214422
1715705486.7871103,122.19622755050659,36.050874
1715705486.8139367,122.22305011749268,20.847585
1715705486.862463,122.27157688140869,18.062591
1715705486.9275043,122.33661675453186,25.198113
1715705486.9824219,122.39153623580933,20.520801
1715705487.1152356,122.52434945106506,39.201012
1715705487.1528814,122.56199407577515,31.632386
1715705487.2003498,122.60946130752563,17.095506
1715705487.2649581,122.67407083511353,17.833671
1715705487.3306339,122.73974561691284,14.571565
1715705487.436294,122.84540843963623,23.278877
1715705487.5214357,122.93054914474487,43.282867
1715705487.5820918,122.99120545387268,48.260038
1715705487.6522954,123.06140661239624,29.203627
1715705487.7044032,123.11351466178894,10.82275
1715705487.7722692,123.18138360977173,14.289083
1715705487.8346806,123.24379229545593,26.0099
1715705487.8817742,123.29088640213013,23.783949
1715705487.9105244,123.31963610649109,12.888218
1715705488.0310836,123.44019675254822,49.195751
1715705488.0363853,123.44549536705017,10.772002
1715705488.1159692,123.52508234977722,34.371267
1715705488.1792357,123.58834767341614,14.327731
1715705488.2507954,123.65990877151489,26.432585
1715705488.3350732,123.74418711662292,26.575524
1715705488.433449,123.84256410598755,25.325065
1715705488.49109,123.90020155906677,33.436203
1715705488.5512335,123.96034789085388,34.415092
1715705488.578294,123.98741817474365,20.216727
1715705488.6600258,124.06913757324219,30.92563
1715705488.6936874,124.10279870033264,27.297946
1715705488.7234745,124.13258862495422,17.636654
1715705488.7594109,124.16852450370789,13.41381
1715705488.8526733,124.2617859840393,22.172312
