absolute_time(s),experiment_time(s),e2e latency(ms)
1715705446.4654365,82.41265988349915,16.695501
1715705446.529718,82.47694206237793,16.224257
1715705446.616025,82.56324982643127,22.009028
1715705446.6996238,82.64684581756592,22.248616
1715705446.7450187,82.69224095344543,28.286988
1715705446.7743177,82.72153949737549,19.501217
1715705446.8193123,82.76653504371643,11.610529
1715705446.8534577,82.80068159103394,19.924857
1715705446.9357314,82.88295412063599,15.831645
1715705447.0204656,82.96768712997437,26.675345
1715705447.0740116,83.021235704422,19.977508
1715705447.1257436,83.07296752929688,19.837753
1715705447.2055125,83.1527349948883,26.333265
1715705447.2588375,83.20605969429016,17.174448
1715705447.3485928,83.29581499099731,54.904763
1715705447.4217372,83.36895895004272,24.261792
1715705447.4939322,83.44115567207336,23.235464
1715705447.53893,83.48615384101868,8.673493
1715705447.6460783,83.59330153465271,32.436375
1715705447.6747408,83.62196350097656,22.305313
1715705447.7136166,83.66085195541382,21.424723
1715705447.7800095,83.72723245620728,35.476993
1715705447.825887,83.77311062812805,29.227507
1715705447.8552027,83.80242609977722,10.789066
1715705447.9139209,83.8611433506012,16.221752
1715705447.9649193,83.91214346885681,26.354133
1715705448.0241575,83.97138094902039,17.848883
1715705448.1307428,84.07796692848206,24.895603
1715705448.1871803,84.13440227508545,22.843855
1715705448.3291297,84.27635169029236,16.639526
1715705448.4049492,84.35217356681824,20.049274
1715705448.4502907,84.39751434326172,20.291459
1715705448.5023222,84.44954490661621,12.69033
1715705448.5539904,84.5012149810791,24.902758
1715705448.5931346,84.54035782814026,23.333638
1715705448.6277268,84.57494974136353,12.172496
1715705448.701837,84.64906096458435,14.491714
1715705448.7834673,84.73069214820862,16.585213
1715705448.8458333,84.79305505752563,20.186053
1715705448.9167137,84.86393737792969,26.347144
1715705448.966802,84.91402435302734,24.862485
1715705449.0296762,84.97690057754517,33.229765
1715705449.0674417,85.01466608047485,11.249456
1715705449.1303,85.07752203941345,29.473985
1715705449.1939244,85.14114689826965,24.239554
1715705449.261349,85.20857071876526,17.926318
1715705449.3151333,85.26235556602478,21.517754
1715705449.3818822,85.32910513877869,14.414737
1715705449.4381447,85.38536763191223,27.51829
1715705449.5120683,85.45929336547852,17.575161
1715705449.5606196,85.50784158706665,14.984929
1715705449.5979571,85.54518151283264,20.023414
1715705449.6691356,85.61635756492615,19.520548
1715705449.7251098,85.67233180999756,17.155487
1715705449.7733026,85.7205240726471,14.027475
1715705449.8555117,85.80273365974426,22.20431
1715705449.9268956,85.87411832809448,21.85376
1715705450.0298958,85.97711849212646,25.829758
1715705450.114129,86.06135177612305,57.678263
1715705450.1669817,86.11420440673828,13.357471
1715705450.2472913,86.19451546669006,22.490323
1715705450.3639565,86.31118106842041,39.35754
1715705450.4290202,86.37624287605286,51.737384
1715705450.4880364,86.43525886535645,14.776081
1715705450.5370605,86.48428440093994,11.312596
1715705450.626711,86.57393336296082,21.144105
1715705450.7056086,86.65283226966858,28.181619
1715705450.7193785,86.66660070419312,13.684308
1715705450.7833576,86.73058032989502,15.725995
1715705450.8299134,86.7771360874176,12.188973
1715705450.8795145,86.82673716545105,23.51125
1715705450.9208784,86.86810040473938,24.207586
1715705450.9967828,86.94400715827942,27.974068
1715705451.044256,86.99147820472717,15.601793
1715705451.0939374,87.04116010665894,24.176176
1715705451.1364481,87.08367013931274,13.114933
1715705451.2459028,87.19312524795532,35.977851
1715705451.2758417,87.22306752204895,21.022881
1715705451.3471477,87.29437160491943,17.569976
1715705451.425963,87.37318634986877,38.17038
1715705451.4924815,87.43970680236816,34.053913
1715705451.5136168,87.4608428478241,28.695325
1715705451.5699368,87.5171594619751,20.194746
1715705451.6340714,87.58129596710205,45.017359
1715705451.6344385,87.58166122436523,11.971734
1715705451.6902978,87.63752126693726,14.492759
1715705451.7704802,87.71770524978638,27.767604
1715705451.8036902,87.75091314315796,31.643976
1715705451.9137564,87.86097860336304,17.120622
1715705451.9838467,87.9310691356659,32.098063
1715705452.0674663,88.01468873023987,25.831897
1715705452.099158,88.04638075828552,23.381249
1715705452.1498218,88.09704375267029,23.097794
1715705452.2114394,88.15866208076477,33.447253
1715705452.2686965,88.21592116355896,20.657316
1715705452.2897177,88.23694014549255,15.964689
1715705452.3620048,88.3092269897461,36.607835
1715705452.4376993,88.38492155075073,30.215366
1715705452.530511,88.47773599624634,25.914023
1715705452.5711644,88.51838660240173,26.714329
1715705452.6659594,88.6131854057312,26.091866
1715705452.7179763,88.66519784927368,13.350125
1715705452.8038373,88.75106382369995,12.111639
1715705452.9147904,88.86201572418213,49.953166
1715705452.9657023,88.91292476654053,17.320796
1715705453.0365982,88.9838228225708,26.193319
1715705453.0819335,89.02915596961975,9.076791
1715705453.1337621,89.08098435401917,26.667042
1715705453.1894858,89.13670897483826,25.236669
1715705453.2782238,89.2254490852356,15.640552
1715705453.3542628,89.30148768424988,32.431747
1715705453.3974144,89.34463882446289,20.00469
1715705453.527856,89.47508311271667,40.715526
1715705453.5454984,89.49272418022156,11.281334
1715705453.6256316,89.57285571098328,26.895462
1715705453.6914566,89.63867902755737,18.705418
1715705453.735481,89.68270349502563,16.250033
1715705453.8100631,89.75728607177734,17.459094
1715705453.8736753,89.8208999633789,40.683515
1715705453.9574416,89.90466833114624,25.511452
1715705453.9936204,89.94084429740906,30.28593
1715705454.0344262,89.9816505908966,10.990803
1715705454.089682,90.0369040966034,18.128377
1715705454.163458,90.11068081855774,17.135403
1715705454.2777984,90.22502160072327,33.519111
1715705454.3249362,90.27216053009033,17.926743
1715705454.471706,90.41892862319946,34.108763
1715705454.5501857,90.49740791320801,24.570754
1715705454.6141841,90.56140613555908,14.735598
1715705454.6737685,90.62099146842957,20.972889
1715705454.7578967,90.70511960983276,29.320496
1715705454.825509,90.77273225784302,25.823991
1715705454.891604,90.8388283252716,33.113835
1715705454.9521382,90.89936017990112,30.501685
1715705455.0298657,90.9770884513855,25.688144
1715705455.085967,91.03318929672241,19.495224
1715705455.1799974,91.1272201538086,26.113639
1715705455.2635694,91.21079421043396,23.137228
1715705455.3369267,91.28414845466614,14.265588
1715705455.4322538,91.37947702407837,16.138395
1715705455.5275297,91.47475457191467,19.523436
1715705455.565557,91.51278066635132,15.523241
1715705455.67105,91.61827349662781,22.321586
1715705455.717523,91.66474890708923,23.666042
1715705455.7787607,91.72598385810852,36.280508
1715705455.8136363,91.76085805892944,8.944511
1715705455.92258,91.86980414390564,18.759633
1715705455.9794345,91.92665648460388,18.647132
1715705456.055395,92.00261855125427,25.058332
1715705456.1087537,92.05597805976868,18.265048
1715705456.2099564,92.15718102455139,20.323514
1715705456.243024,92.19024634361267,11.736764
1715705456.3283103,92.27553486824036,23.601146
1715705456.383622,92.33084654808044,21.549802
1715705456.4932919,92.44051694869995,28.279599
1715705456.536117,92.48334193229675,16.983486
1715705456.5947835,92.54200649261475,9.478682
1715705456.665622,92.61284589767456,13.401287
1715705456.7337086,92.68093037605286,22.302914
1715705456.7910883,92.73831391334534,29.831661
1715705456.8501017,92.7973358631134,22.975161
1715705456.88986,92.83708024024963,25.600648
1715705456.974318,92.9215407371521,20.957321
1715705457.0548859,93.00211071968079,20.183487
1715705457.1296244,93.07684755325317,36.807742
1715705457.1981702,93.14539289474487,31.321686
1715705457.284231,93.23145270347595,19.400307
1715705457.3574352,93.30465936660767,20.605853
1715705457.4375558,93.38477826118469,29.308844
1715705457.497488,93.4447124004364,9.874032
1715705457.5359468,93.48316860198975,21.461564
1715705457.6119707,93.55919575691223,24.753436
1715705457.6520333,93.59925580024719,25.19944
1715705457.6941648,93.64138722419739,10.245805
1715705457.7810118,93.72823739051819,15.094519
1715705457.8519888,93.79921102523804,30.345721
1715705457.8938484,93.84107208251953,31.383397
1715705457.9858513,93.93307399749756,51.913874
1715705458.0318205,93.97904467582703,17.80021
1715705458.1215851,94.06881070137024,19.552538
1715705458.1794834,94.12670612335205,33.004052
1715705458.2635932,94.21081638336182,17.82623
1715705458.3492355,94.29645681381226,19.520382
1715705458.4311519,94.37837481498718,21.01557
1715705458.5407872,94.48800897598267,12.553061
1715705458.618029,94.56525206565857,22.698706
1715705458.6843212,94.63154363632202,13.135724
1715705458.7668104,94.71403169631958,21.213296
1715705458.8705208,94.81774497032166,14.016466
1715705458.9498818,94.89710474014282,44.81886
1715705458.9734788,94.92070174217224,15.928918
1715705459.0356848,94.98290848731995,17.896768
1715705459.0960095,95.04323434829712,29.457651
1715705459.161156,95.10837912559509,10.76638
1715705459.2059233,95.15314745903015,14.733237
1715705459.2715077,95.21873188018799,19.875607
1715705459.3335254,95.28075528144836,16.49766
1715705459.4057322,95.3529543876648,18.092979
1715705459.4745052,95.42172813415527,20.45342
1715705459.5400167,95.4872395992279,18.373681
1715705459.6186368,95.56586027145386,24.705231
1715705459.659721,95.606942653656,12.71065
1715705459.7331107,95.6803343296051,22.67698
1715705459.7860208,95.73324394226074,9.586998
1715705459.8662715,95.81349515914917,31.765416
1715705459.8982584,95.84548330307007,15.714815
1715705459.9416976,95.88892078399658,23.349382
1715705459.9912772,95.9385015964508,17.913025
1715705460.0345798,95.98180198669434,16.703213
1715705460.102014,96.04924964904785,24.10032
1715705460.1777818,96.12500357627869,24.147681
1715705460.2492406,96.19646573066711,24.908302
1715705460.276589,96.22381210327148,18.905762
1715705460.33303,96.28025269508362,22.988309
1715705460.3922966,96.3395185470581,30.616941
1715705460.4503634,96.39758896827698,13.870512
1715705460.5450819,96.49230599403381,34.290654
1715705460.5454729,96.49269604682922,8.646255
1715705460.6296918,96.5769157409668,24.094568
1715705460.7620354,96.70925879478455,22.266249
1715705460.8139784,96.76120328903198,14.504325
1715705460.8967867,96.84401154518127,30.910343
1715705461.0073292,96.95455360412598,43.488762
1715705461.0744445,97.02166986465454,16.272724
1715705461.1498623,97.09708786010742,36.388777
1715705461.2461581,97.19338083267212,28.131185
1715705461.3163571,97.26357913017273,24.941759
1715705461.36823,97.31545186042786,25.25976
1715705461.4185426,97.36576724052429,15.827978
1715705461.5081077,97.45532989501953,24.012741
1715705461.5943077,97.54153227806091,22.161244
1715705461.6437936,97.59101676940918,25.259143
1715705461.6983204,97.64554238319397,11.62493
1715705461.7657695,97.7129921913147,37.110757
1715705461.8059146,97.75313758850098,24.216822
1715705461.8763003,97.82352328300476,20.005081
1715705461.97535,97.92257356643677,28.795496
1715705462.0258944,97.97311735153198,21.02939
1715705462.091081,98.03830456733704,33.369796
1715705462.1548438,98.10206747055054,45.024392
1715705462.2172582,98.16448068618774,9.119264
1715705462.2945967,98.24182033538818,12.055459
1715705462.3957038,98.34292984008789,22.778095
1715705462.4781008,98.42532467842102,24.105321
1715705462.5779476,98.52517104148865,27.883661
1715705462.6500888,98.59731388092041,21.536527
1715705462.740918,98.68814086914062,26.064969
1715705462.800315,98.74753642082214,25.427393
1715705462.8684542,98.81567907333374,18.57777
1715705462.9163673,98.86359095573425,27.664197
1715705463.0422103,98.9894323348999,29.273647
1715705463.0798378,99.02706050872803,26.130786
1715705463.1970458,99.14426803588867,27.866956
1715705463.2657657,99.21298789978027,31.40439
1715705463.329709,99.27693486213684,28.416118
1715705463.3723092,99.31953358650208,23.151613
1715705463.4618957,99.40911984443665,18.969351
1715705463.5137098,99.46093273162842,28.262857
1715705463.5247285,99.47195029258728,6.274174
1715705463.5810285,99.5282518863678,22.199695
1715705463.6181855,99.56541013717651,15.994353
1715705463.6686127,99.61583518981934,22.880143
1715705463.7115285,99.65874981880188,37.923757
1715705463.773731,99.72096014022827,30.575786
1715705463.8252723,99.77249526977539,31.591518
1715705463.8855543,99.83277893066406,15.589549
1715705463.9577715,99.90499544143677,31.798908
1715705463.9903815,99.93760561943054,12.638142
1715705464.0411706,99.98839282989502,34.370669
1715705464.118928,100.06615090370178,25.146429
1715705464.1619015,100.10912561416626,21.653903
1715705464.2439911,100.19121599197388,38.103413
1715705464.2752533,100.22247624397278,25.546744
1715705464.3365831,100.28380465507507,12.573932
1715705464.3979516,100.34517431259155,13.582145
1715705464.4385104,100.38573241233826,12.78997
1715705464.527304,100.47452640533447,29.671274
1715705464.619921,100.5671443939209,12.762146
1715705464.7151773,100.6624026298523,24.771318
1715705464.7847562,100.73197817802429,14.969433
1715705464.8293195,100.77654123306274,11.720394
1715705464.9216752,100.86889863014221,16.004266
1715705465.0379472,100.9851701259613,30.422618
1715705465.1279473,101.07517051696777,42.951846
1715705465.1798646,101.12708735466003,35.683339
1715705465.2358723,101.18309450149536,33.49024
1715705465.2781146,101.22533655166626,12.286076
1715705465.3538947,101.30111575126648,24.295522
1715705465.4212132,101.36843752861023,17.517417
1715705465.5057805,101.4530041217804,32.879284
1715705465.5388396,101.48606419563293,16.550141
1715705465.6218204,101.56904339790344,16.62324
1715705465.6822538,101.62947702407837,22.042245
1715705465.725239,101.67246198654175,26.804714
1715705465.809276,101.75650238990784,18.3469
1715705465.9359376,101.88316035270691,20.23231
1715705466.0612078,102.0084319114685,35.030416
1715705466.1045842,102.05180883407593,22.685019
1715705466.2358537,102.18307685852051,22.166284
1715705466.27159,102.21881318092346,17.086198
1715705466.3970573,102.3442804813385,35.758423
1715705466.4370708,102.38429546356201,17.961279
1715705466.4731536,102.42039942741394,13.246709
1715705466.536152,102.48337650299072,20.106668
1715705466.5893188,102.53654336929321,12.583748
1715705466.6477458,102.5949695110321,21.510254
1715705466.7211926,102.66841626167297,19.917685
1715705466.771714,102.71893978118896,17.370167
1715705466.8097696,102.75699543952942,11.480469
1715705466.8851044,102.8323278427124,16.138094
1715705466.9656186,102.91284108161926,47.163302
1715705467.038138,102.98536157608032,28.058598
1715705467.1097443,103.05696773529053,22.58825
1715705467.159803,103.10702705383301,19.321225
1715705467.241876,103.18909931182861,10.789724
1715705467.3214917,103.26871371269226,13.921311
1715705467.4326737,103.37989664077759,18.938515
1715705467.5109775,103.4581995010376,29.353351
1715705467.546535,103.49375772476196,23.7908
1715705467.665937,103.61316466331482,14.728998
1715705467.71639,103.66361379623413,16.375658
1715705467.7620935,103.709317445755,13.418885
1715705467.830328,103.77755045890808,11.051062
1715705467.9671788,103.9144012928009,25.671531
1715705468.0181308,103.96535277366638,9.755835
1715705468.121659,104.06888365745544,24.736347
1715705468.2156196,104.16284275054932,22.080077
1715705468.297977,104.24520230293274,19.752731
1715705468.3784657,104.32569074630737,29.749147
1715705468.4525478,104.39976930618286,32.18016
1715705468.5174556,104.46467900276184,36.704811
1715705468.5379221,104.48514461517334,13.843507
1715705468.625346,104.57256722450256,11.338584
1715705468.6696844,104.61690592765808,8.868186
1715705468.7540882,104.70131230354309,34.710552
1715705468.7969193,104.74414420127869,10.324896
1715705468.9002545,104.84747910499573,23.405174
1715705468.9571912,104.90441370010376,23.066842
1715705469.0741906,105.02141284942627,9.016924
1715705469.1477687,105.09499287605286,34.202916
1715705469.1972377,105.14446067810059,31.47015
1715705469.2816715,105.22889423370361,15.92288
1715705469.3982072,105.34543061256409,31.048729
1715705469.4344344,105.38165664672852,16.611429
1715705469.4703252,105.4175477027893,13.812106
1715705469.5349967,105.48222184181213,23.717733
1715705469.6300566,105.57727980613708,28.343631
1715705469.6901438,105.637366771698,25.629961
1715705469.8042388,105.75146436691284,25.596106
1715705469.8641691,105.81139183044434,14.915008
1715705469.9382403,105.88546371459961,16.047037
1715705469.989746,105.9369683265686,11.633264
1715705470.071652,106.01887607574463,45.633489
1715705470.1343625,106.08158445358276,32.65281
1715705470.1540568,106.10127997398376,12.370778
1715705470.2090118,106.15623450279236,19.160321
1715705470.2655988,106.21282076835632,45.035784
1715705470.3103852,106.25760793685913,20.65015
1715705470.3887744,106.33600044250488,30.701593
1715705470.4344916,106.38171601295471,23.921302
1715705470.4796996,106.42692470550537,21.112753
1715705470.5288522,106.47607398033142,19.236906
1715705470.585912,106.53313660621643,26.440393
1715705470.6660385,106.61326193809509,32.343815
1715705470.7193654,106.66658878326416,29.483037
1715705470.7977207,106.74494624137878,24.562999
1715705470.866141,106.81336450576782,16.420915
1715705470.9297109,106.87693285942078,16.27598
1715705470.9863484,106.93357276916504,21.401519
1715705471.0741432,107.02136588096619,28.512707
1715705471.1669881,107.11421322822571,28.079486
1715705471.2462103,107.19343495368958,8.74348
1715705471.3362503,107.2834734916687,14.436175
1715705471.4015841,107.34880638122559,6.875695
1715705471.481785,107.42900681495667,24.083426
1715705471.526881,107.47410464286804,20.849207
1715705471.6259632,107.57318639755249,36.99369
1715705471.6869514,107.63417387008667,22.05326
1715705471.7598279,107.70705151557922,22.12034
1715705471.8285084,107.77573156356812,33.930323
1715705471.8458087,107.79303169250488,22.445871
1715705471.891462,107.83868598937988,19.739497
1715705471.969405,107.91662836074829,27.495782
1715705472.0296502,107.97687578201294,16.33813
1715705472.0859537,108.03317856788635,23.824327
1715705472.1753519,108.12257552146912,29.963728
1715705472.266047,108.2132682800293,29.615804
1715705472.3113084,108.25853085517883,17.005933
1715705472.4036129,108.35083603858948,22.971488
1715705472.4571714,108.4043939113617,20.438805
1715705472.5328856,108.48010993003845,16.126942
1715705472.6090753,108.55629754066467,37.813298
1715705472.6245902,108.57183909416199,16.972087
1715705472.6974607,108.64468574523926,10.38188
1715705472.802302,108.74952340126038,17.74188
1715705472.8337848,108.78100681304932,23.863282
1715705472.861964,108.8091881275177,12.599897
1715705472.9174016,108.86462450027466,23.678615
1715705472.994296,108.9415180683136,32.842216
1715705473.0341527,108.98137474060059,12.579312
1715705473.121108,109.06833028793335,48.564507
1715705473.1337028,109.08092451095581,20.081565
1715705473.2057087,109.15293097496033,23.651648
1715705473.259021,109.20624446868896,27.231898
1715705473.3419175,109.28913950920105,35.806228
1715705473.3739772,109.32119965553284,12.28765
1715705473.452781,109.40000319480896,35.147046
1715705473.5097377,109.45696139335632,17.765357
1715705473.556872,109.50409388542175,22.874137
1715705473.6613653,109.60862040519714,23.716838
1715705473.7289007,109.67612314224243,19.876461
1715705473.81273,109.75995206832886,14.104835
1715705473.877887,109.82511019706726,22.596279
1715705473.9302156,109.87743973731995,26.364904
1715705473.9685705,109.91579484939575,26.649708
1715705473.996976,109.94424366950989,29.296012
1715705474.093545,110.04076886177063,13.674049
1715705474.1623647,110.10958981513977,22.515276
1715705474.2317483,110.17897081375122,14.090973
1715705474.3128793,110.26010346412659,12.508748
1715705474.3678017,110.31502509117126,28.001139
1715705474.417828,110.36505079269409,40.153793
1715705474.475381,110.42261695861816,21.435007
1715705474.535931,110.48315572738647,30.504949
1715705474.589811,110.53703308105469,29.676219
1715705474.6440127,110.5912356376648,22.228775
1715705474.697299,110.6445209980011,17.802908
1715705474.776178,110.72340154647827,15.611085
1715705474.8694663,110.81669044494629,39.374582
1715705474.906507,110.8537290096283,24.490369
1715705474.9712584,110.91848063468933,9.615411
1715705475.0694685,111.01669359207153,41.623945
1715705475.1350412,111.08226490020752,29.563323
1715705475.1907103,111.13793277740479,25.065578
1715705475.226302,111.1735258102417,16.512192
1715705475.3197505,111.2669734954834,45.412744
1715705475.3780046,111.32522940635681,30.335794
1715705475.4184883,111.365713596344,17.680885
1715705475.4577568,111.40497922897339,32.236225
1715705475.4897387,111.43696165084839,17.533305
1715705475.5539074,111.50113105773926,20.076255
1715705475.6340573,111.5812840461731,8.960297
1715705475.6580362,111.60525894165039,14.355689
1715705475.7191677,111.6663920879364,13.195061
1715705475.7980354,111.74526023864746,20.018925
1715705475.857864,111.80508756637573,19.612627
1715705475.89615,111.84337520599365,18.364169
1715705475.9806278,111.92785048484802,17.232114
1715705476.0333078,111.9805314540863,28.11821
1715705476.0816932,112.02891659736633,19.780154
1715705476.1334207,112.08064436912537,31.690244
1715705476.1983042,112.14552736282349,26.499303
1715705476.2708116,112.21803712844849,40.805334
1715705476.355873,112.30309820175171,27.51007
1715705476.4408004,112.38802433013916,37.965296
1715705476.4590783,112.40630102157593,16.018037
1715705476.5293176,112.47654008865356,28.385954
1715705476.5742662,112.52148771286011,16.538628
1715705476.6194935,112.5667176246643,19.136785
1715705476.6877675,112.63499212265015,22.422003
1715705476.7237148,112.67093873023987,13.050288
1715705476.8337424,112.78096508979797,44.031595
1715705476.8884604,112.83568549156189,33.849798
1715705476.9861686,112.9333930015564,28.711583
1715705477.025437,112.97266125679016,16.441433
1715705477.1077611,113.05498456954956,25.625555
1715705477.1581018,113.10532402992249,15.605038
1715705477.2176256,113.1648485660553,13.625511
1715705477.2979558,113.2451822757721,22.819539
1715705477.3829455,113.33016920089722,12.605869
1715705477.4839327,113.43115592002869,23.385954
1715705477.576816,113.52403974533081,21.589079
1715705477.6360066,113.58323073387146,30.391886
1715705477.644358,113.59158062934875,6.60624
1715705477.729512,113.67673707008362,28.266034
1715705477.7638736,113.71109557151794,26.061935
1715705477.823196,113.77042007446289,28.900047
1715705477.8777187,113.8249409198761,19.69301
1715705477.9565356,113.90375781059265,17.314937
1715705478.0318632,113.97908735275269,21.930289
1715705478.1097808,114.05700612068176,21.108551
1715705478.1991417,114.14636397361755,25.398448
1715705478.245666,114.19289302825928,27.639002
1715705478.301054,114.24827527999878,24.934244
1715705478.3748872,114.32211017608643,43.396446
1715705478.410629,114.35785055160522,23.642702
1715705478.5108893,114.45811176300049,37.251348
1715705478.551519,114.49874353408813,17.617564
1715705478.6083717,114.5555944442749,32.653426
1715705478.6954832,114.64270687103271,31.278545
1715705478.7627964,114.71001935005188,28.953465
1715705478.8020217,114.74924349784851,24.324166
1715705478.8537228,114.80094528198242,17.052902
1715705478.9187756,114.86599826812744,32.570159
1715705478.9725604,114.9197850227356,20.183697
1715705479.0461287,114.99335145950317,32.394428
1715705479.1235733,115.07079672813416,25.689485
1715705479.1857932,115.1330189704895,19.524482
1715705479.2550604,115.2022852897644,25.148949
1715705479.29792,115.24514245986938,47.904517
1715705479.3165824,115.26380562782288,8.118518
1715705479.3621118,115.30933451652527,27.955956
1715705479.4116783,115.35890316963196,19.780855
1715705479.479534,115.42675614356995,31.780555
1715705479.5160205,115.46324300765991,18.295357
1715705479.5897305,115.53695487976074,15.793202
1715705479.6294296,115.5766544342041,15.795851
1715705479.7398543,115.68707847595215,45.775962
1715705479.7779999,115.72522354125977,32.552713
1715705479.8084671,115.75569081306458,14.184725
1715705479.89078,115.83800482749939,34.456976
1715705479.9186652,115.86588716506958,24.557444
1715705479.9598107,115.9070336818695,29.574833
1715705479.9967368,115.94396090507507,14.721703
1715705480.059906,116.00712943077087,29.479762
1715705480.102174,116.04939889907837,18.591745
1715705480.2005148,116.14773869514465,30.712241
1715705480.2431178,116.19042325019836,24.906027
1715705480.298195,116.24541902542114,24.960222
1715705480.3794436,116.32666635513306,9.801624
1715705480.5307035,116.47792768478394,28.608642
1715705480.5931768,116.5404007434845,11.709342
1715705480.6613226,116.6085479259491,14.960079
1715705480.767891,116.71511435508728,21.762967
1715705480.8162904,116.76351261138916,18.640802
1715705480.8967276,116.84395122528076,17.941278
1715705480.9319167,116.87913918495178,26.818293
1715705481.0024183,116.94964241981506,33.166421
1715705481.0522513,116.99947333335876,17.518245
1715705481.1267,117.07392239570618,16.427967
1715705481.2016249,117.14884757995605,18.755536
1715705481.269872,117.2170958518982,26.948413
1715705481.3506966,117.29791855812073,29.037446
1715705481.4020338,117.34925651550293,16.090631
1715705481.5151424,117.46236562728882,33.095528
1715705481.5568502,117.50407409667969,18.55273
1715705481.657569,117.60479402542114,21.509428
1715705481.695851,117.6430721282959,15.894594
1715705481.7281044,117.6753282546997,18.297894
1715705481.801869,117.7490906715393,12.150619
1715705481.88478,117.83200407028198,33.666493
1715705481.9656475,117.91287112236023,23.734023
1715705482.0154512,117.96267366409302,35.233587
1715705482.0634027,118.0106270313263,20.947268
1715705482.1303601,118.07758474349976,21.348539
1715705482.2288642,118.17608690261841,32.545746
1715705482.2679205,118.21514344215393,22.241481
1715705482.3157043,118.26292729377747,15.001098
1715705482.3854394,118.33266305923462,11.570873
1715705482.4612942,118.40851926803589,31.665973
1715705482.512603,118.45982599258423,40.068606
1715705482.5341635,118.4813883304596,23.435875
1715705482.6243393,118.57156229019165,22.655418
1715705482.6511934,118.59841680526733,23.012955
1715705482.70171,118.64893341064453,21.357067
1715705482.7657063,118.7129282951355,16.100688
1715705482.807156,118.7543797492981,18.765615
1715705482.9038103,118.8510365486145,30.800404
1715705482.9498625,118.89708399772644,20.366193
1715705482.9753716,118.92259478569031,14.692188
1715705483.0395544,118.98677945137024,15.521516
1715705483.0967777,119.04399991035461,27.025556
1715705483.2033582,119.15058064460754,17.626199
1715705483.2660625,119.21328473091125,17.524075
1715705483.3306336,119.27785634994507,16.780281
1715705483.407118,119.35434007644653,17.38336
1715705483.4745314,119.42175459861755,16.630122
1715705483.5297432,119.4769651889801,17.98595
1715705483.5953257,119.54254698753357,30.283572
1715705483.6398938,119.58711576461792,19.353617
1715705483.7484288,119.69565010070801,25.558487
1715705483.8306456,119.77786779403687,24.847808
1715705483.9403653,119.88758969306946,47.021194
1715705483.9738522,119.92107462882996,15.608099
1715705484.0330265,119.98024773597717,12.999311
1715705484.136445,120.08366847038269,39.425854
1715705484.1617863,120.10900831222534,15.460985
1715705484.1891012,120.13632369041443,15.27964
1715705484.249154,120.19637608528137,23.176045
1715705484.2856734,120.23289823532104,27.689925
1715705484.304924,120.25214672088623,11.596403
1715705484.3450813,120.29230499267578,21.9534
1715705484.393926,120.34114861488342,13.286712
1715705484.4631817,120.41040420532227,27.356355
1715705484.5811765,120.52840161323547,40.998834
1715705484.6258068,120.57302904129028,27.942533
1715705484.6696026,120.61682558059692,17.845566
1715705484.7344003,120.6816246509552,12.292556
1715705484.8050518,120.75227499008179,15.668525
1715705484.8656127,120.81283736228943,18.896501
1715705484.9505217,120.89774680137634,19.622443
1715705485.0368207,120.98404431343079,14.361295
1715705485.0935388,121.04076147079468,26.110753
1715705485.145821,121.09304547309875,29.803305
1715705485.182226,121.12945103645325,23.666436
1715705485.2777634,121.22498559951782,27.142412
1715705485.3039904,121.25121355056763,19.533911
1715705485.3268175,121.27403926849365,13.303019
1715705485.3801532,121.32737517356873,14.081499
1715705485.4580193,121.40524339675903,12.03138
1715705485.5153003,121.46252346038818,29.484995
1715705485.576229,121.52345418930054,24.538388
1715705485.6175983,121.56482076644897,15.582379
1715705485.6878939,121.63511896133423,12.404339
1715705485.8176217,121.76484608650208,31.669711
1715705485.8360212,121.7832441329956,18.314322
1715705485.8889139,121.83613777160645,16.403285
1715705485.949004,121.89622712135315,30.99765
1715705485.9824,121.92962145805359,13.144475
1715705486.0630338,122.01025891304016,16.730689
1715705486.1281958,122.07541990280151,22.921274
1715705486.1708174,122.11804103851318,24.236417
1715705486.2035844,122.15081858634949,18.070906
1715705486.2567682,122.20399069786072,18.070816
1715705486.3395479,122.28677129745483,12.616768
1715705486.3935664,122.34079146385193,19.171062
1715705486.4414136,122.38863754272461,15.885005
1715705486.4806857,122.42790746688843,15.480852
1715705486.5589411,122.50616574287415,26.962773
1715705486.6092546,122.55647945404053,19.375889
1715705486.664125,122.61134719848633,9.949845
1715705486.7248113,122.67203664779663,14.825626
1715705486.7919707,122.73919701576233,29.950099
1715705486.8137486,122.76097059249878,20.438591
1715705486.8811362,122.8283588886261,39.93726
1715705486.9859405,122.9331636428833,16.671308
1715705487.0329204,122.98014330863953,27.187673
1715705487.0979514,123.04517531394958,20.654494
1715705487.1495712,123.09679555892944,15.916289
1715705487.187892,123.13511323928833,23.268273
1715705487.2470539,123.19427633285522,21.194963
1715705487.3072493,123.25447392463684,25.595571
1715705487.3673167,123.31453847885132,14.251324
1715705487.4398065,123.38702845573425,34.031441
1715705487.4724355,123.4196605682373,15.171926
1715705487.5587976,123.50602221488953,23.214672
1715705487.636176,123.58339810371399,13.610596
1715705487.6721487,123.61937165260315,12.500613
1715705487.7635188,123.71074151992798,13.892192
1715705487.8587244,123.805983543396,23.573026
1715705487.929674,123.87689876556396,20.945559
